multiplex	node	score
Orpha_layer	ORPHA:91496	6.838973683172451e-13
Orpha_layer	HP:0004724	6.820679864126426e-13
Orpha_layer	HP:0010037	6.817962259454895e-13
Orpha_layer	HP:0010043	6.817962259454895e-13
Orpha_layer	HP:0012386	6.817962259454895e-13
Orpha_layer	HP:0031540	6.801950166876355e-13
Orpha_layer	HP:0008261	6.757176680575632e-13
Orpha_layer	HP:0100757	6.752712924879874e-13
Orpha_layer	HP:0030205	6.751378776461286e-13
Orpha_layer	HP:0030191	6.751378776461286e-13
Orpha_layer	HP:0030202	6.751378776461286e-13
Orpha_layer	HP:0009028	6.751378776461286e-13
Orpha_layer	HP:0002732	6.750105465548132e-13
Orpha_layer	HP:0003130	6.743556332347151e-13
Orpha_layer	HP:0006409	6.741372613791595e-13
Orpha_layer	HP:0003720	6.73918497772058e-13
Orpha_layer	HP:0004421	6.735226955926974e-13
Orpha_layer	HP:0002729	6.721897437216383e-13
Orpha_layer	HP:0032101	6.697228490939914e-13
Orpha_layer	HP:0003225	6.695051317044151e-13
Orpha_layer	HP:0011667	6.68836455720814e-13
Orpha_layer	HP:0011538	6.68836455720814e-13
Orpha_layer	HP:0011553	6.68836455720814e-13
Orpha_layer	HP:0011621	6.68836455720814e-13
Orpha_layer	HP:0011552	6.68836455720814e-13
Orpha_layer	HP:0011871	6.686246922694416e-13
Orpha_layer	HP:0009812	6.682793442540181e-13
Orpha_layer	HP:0010494	6.682793442540181e-13
Orpha_layer	HP:0010732	6.676958124184321e-13
Orpha_layer	HP:0031684	6.656799945138429e-13
Orpha_layer	HP:0001408	6.650096422575407e-13
Orpha_layer	ORPHA:456318	6.643614373014601e-13
Orpha_layer	HP:0100009	6.637925036779282e-13
Orpha_layer	ORPHA:423454	6.626446981783951e-13
Orpha_layer	HP:0006389	6.604877965403212e-13
Orpha_layer	HP:0200151	6.597721916281085e-13
Orpha_layer	ORPHA:2040	6.590118624050343e-13
Orpha_layer	HP:0011672	6.581623266112247e-13
Orpha_layer	HP:0030638	6.562991465511476e-13
Orpha_layer	HP:0030639	6.562991465511476e-13
Orpha_layer	HP:0031705	6.562991465511476e-13
Orpha_layer	HP:0030483	6.562991465511476e-13
Orpha_layer	HP:0008194	6.560992733135571e-13
Orpha_layer	HP:0031080	6.560992733135571e-13
Orpha_layer	HP:0008039	6.550609406820175e-13
Orpha_layer	HP:0005600	6.543342644959744e-13
Orpha_layer	ORPHA:99926	6.532396025649994e-13
Orpha_layer	ORPHA:157997	6.512840029772688e-13
Orpha_layer	HP:0031326	6.500379038123986e-13
Orpha_layer	HP:0025389	6.500379038123986e-13
Orpha_layer	HP:0032550	6.500379038123986e-13
Orpha_layer	HP:0031799	6.495096359507379e-13
Orpha_layer	HP:0002235	6.489611262836029e-13
Orpha_layer	HP:0006740	6.453799458148835e-13
Orpha_layer	ORPHA:363992	6.447577785353015e-13
Orpha_layer	HP:0006706	6.434054326023365e-13
Orpha_layer	HP:0000250	6.433634735956907e-13
Orpha_layer	HP:0002290	6.404541101399525e-13
Orpha_layer	HP:0031236	6.40246546113935e-13
Orpha_layer	HP:0003902	6.400930194772659e-13
Orpha_layer	HP:0006384	6.400930194772659e-13
Orpha_layer	HP:0006408	6.400930194772659e-13
Orpha_layer	HP:0005905	6.400930194772659e-13
Orpha_layer	HP:0003862	6.400930194772659e-13
Orpha_layer	HP:0012302	6.394534283234754e-13
Orpha_layer	HP:0020089	6.394534283234754e-13
Orpha_layer	HP:0031695	6.394534283234754e-13
Orpha_layer	HP:0020088	6.394534283234754e-13
Orpha_layer	HP:0032492	6.394534283234754e-13
Orpha_layer	HP:0031844	6.385647472387394e-13
Orpha_layer	HP:0031994	6.377123464112592e-13
Orpha_layer	HP:0025527	6.375244781216007e-13
Orpha_layer	ORPHA:88917	6.368931262579595e-13
Orpha_layer	HP:0030416	6.365654016376305e-13
Orpha_layer	HP:0100238	6.364251539361391e-13
Orpha_layer	HP:0001683	6.345715544005058e-13
Orpha_layer	HP:0006368	6.345715544005058e-13
Orpha_layer	HP:0004275	6.345715544005058e-13
Orpha_layer	HP:0011418	6.345715544005058e-13
Orpha_layer	HP:0033558	6.332163546304175e-13
Orpha_layer	HP:0033555	6.332163546304175e-13
Orpha_layer	HP:0004713	6.298063219679811e-13
Orpha_layer	HP:0031602	6.298063219679811e-13
Orpha_layer	HP:0006751	6.295568905292041e-13
Orpha_layer	HP:0007576	6.295568905292041e-13
Orpha_layer	HP:0100551	6.295568905292041e-13
Orpha_layer	HP:0006851	6.295568905292041e-13
Orpha_layer	HP:0012289	6.295568905292041e-13
Orpha_layer	HP:0031397	6.289048406016221e-13
Orpha_layer	HP:0001717	6.272518742777324e-13
Orpha_layer	ORPHA:69061	6.26654618890325e-13
Orpha_layer	HP:0031443	6.261715401669913e-13
Orpha_layer	HP:0012192	6.256858398911179e-13
Orpha_layer	HP:0005177	6.230454221226271e-13
Orpha_layer	ORPHA:169808	6.196754204581938e-13
Orpha_layer	HP:0008330	6.195140957915568e-13
Orpha_layer	HP:0006234	6.191684519776945e-13
Orpha_layer	HP:0005441	6.191684519776945e-13
Orpha_layer	HP:0003717	6.190995140544949e-13
Orpha_layer	HP:0000287	6.190995140544949e-13
Orpha_layer	HP:0025493	6.184298493034294e-13
Orpha_layer	HP:0004341	6.170797076180063e-13
Orpha_layer	ORPHA:402041	6.160506009406556e-13
Orpha_layer	HP:0031939	6.157371071283102e-13
Orpha_layer	HP:0032555	6.157371071283102e-13
Orpha_layer	HP:0011012	6.139500796340008e-13
Orpha_layer	HP:0006280	6.139345313391834e-13
Orpha_layer	HP:0002298	6.127389413072137e-13
Orpha_layer	HP:0025022	6.113953788592295e-13
Orpha_layer	HP:0000552	6.111724016497161e-13
Orpha_layer	HP:0012626	6.107016135992999e-13
Orpha_layer	ORPHA:329217	6.098415459239192e-13
Orpha_layer	HP:0100737	6.096724788999453e-13
Orpha_layer	HP:0004361	6.093548475183319e-13
Orpha_layer	ORPHA:158008	6.085299622333941e-13
Orpha_layer	HP:0004267	6.076674719348884e-13
Orpha_layer	HP:0032436	6.076674719348884e-13
Orpha_layer	HP:0025021	6.076674719348884e-13
Orpha_layer	HP:0003371	6.076674719348884e-13
Orpha_layer	HP:0006256	6.076674719348884e-13
Orpha_layer	HP:0000265	6.069988780670091e-13
Orpha_layer	HP:0003334	6.059179562109983e-13
Orpha_layer	HP:0030393	6.059179562109983e-13
Orpha_layer	ORPHA:99928	6.058816927713103e-13
Orpha_layer	HP:0008738	6.04903051760804e-13
Orpha_layer	HP:0011879	6.04903051760804e-13
Orpha_layer	HP:0004686	6.048640575932964e-13
Orpha_layer	HP:0008991	6.048640575932964e-13
Orpha_layer	HP:0012573	6.02901823036919e-13
Orpha_layer	HP:0012603	6.00515331834052e-13
Orpha_layer	HP:0008528	6.000849800719079e-13
Orpha_layer	HP:0040228	5.993019997252648e-13
Orpha_layer	HP:0030895	5.992273605016967e-13
Orpha_layer	HP:0011700	5.991948484032078e-13
Orpha_layer	HP:0031663	5.991948484032078e-13
Orpha_layer	HP:0040321	5.990306387585581e-13
Orpha_layer	HP:0011984	5.990306387585581e-13
Orpha_layer	HP:0012204	5.988987002841014e-13
Orpha_layer	HP:0033430	5.988987002841014e-13
Orpha_layer	HP:0030380	5.988987002841014e-13
Orpha_layer	HP:0011901	5.987774333107035e-13
Orpha_layer	HP:0012197	5.986545167749502e-13
Orpha_layer	HP:0001147	5.974359095545939e-13
Orpha_layer	ORPHA:614	5.952598588977203e-13
Orpha_layer	HP:0030998	5.948504370183688e-13
Orpha_layer	HP:0005231	5.948504370183688e-13
Orpha_layer	HP:0012476	5.948504370183688e-13
Orpha_layer	HP:0011771	5.947136597488984e-13
Orpha_layer	HP:0100619	5.930594921197999e-13
Orpha_layer	HP:0031792	5.92115134456026e-13
Orpha_layer	HP:0100951	5.920208540942943e-13
Orpha_layer	HP:0032327	5.920208540942943e-13
Orpha_layer	HP:0032070	5.920208540942943e-13
Orpha_layer	HP:0010303	5.920208540942943e-13
Orpha_layer	ORPHA:319558	5.911163808480264e-13
Orpha_layer	ORPHA:279934	5.909632789809024e-13
Orpha_layer	ORPHA:1048	5.895995071232221e-13
Orpha_layer	ORPHA:137908	5.8788141900223e-13
Orpha_layer	HP:0100657	5.871812340118493e-13
Orpha_layer	ORPHA:251279	5.869494046507758e-13
Orpha_layer	ORPHA:280553	5.861941909152231e-13
Orpha_layer	HP:0006524	5.850672268089175e-13
Orpha_layer	ORPHA:85112	5.843976388866146e-13
Orpha_layer	HP:0009042	5.843852187555998e-13
Orpha_layer	ORPHA:97338	5.84103666477935e-13
Orpha_layer	ORPHA:397755	5.821437493302491e-13
Orpha_layer	ORPHA:211	5.805835136210133e-13
Orpha_layer	HP:0006518	5.795209758003575e-13
Orpha_layer	HP:0001013	5.774274673592196e-13
Orpha_layer	HP:0012176	5.764203834914706e-13
Orpha_layer	HP:0004527	5.764203834914706e-13
Orpha_layer	HP:0030688	5.750855155290069e-13
Orpha_layer	HP:0030613	5.729586191156468e-13
Orpha_layer	HP:0012101	5.718822414877066e-13
Orpha_layer	HP:0011920	5.718056640211545e-13
Orpha_layer	HP:0006565	5.706392950077007e-13
Orpha_layer	HP:0006766	5.704134696322687e-13
Orpha_layer	HP:0004859	5.700914505458104e-13
Orpha_layer	ORPHA:402020	5.700914505458104e-13
Orpha_layer	HP:0001862	5.692613574538744e-13
Orpha_layer	ORPHA:289365	5.676243654408993e-13
Orpha_layer	HP:0012137	5.674940013717604e-13
Orpha_layer	HP:0012237	5.674737783144208e-13
Orpha_layer	HP:0011956	5.665968060656872e-13
Orpha_layer	HP:0003427	5.658130480451701e-13
Orpha_layer	HP:0003426	5.658130480451701e-13
Orpha_layer	HP:0011992	5.651530603991568e-13
Orpha_layer	HP:0012636	5.642311740952294e-13
Orpha_layer	ORPHA:363424	5.642234487418402e-13
Orpha_layer	HP:0032342	5.616521244089183e-13
Orpha_layer	HP:0003532	5.609296856440349e-13
Orpha_layer	HP:0011424	5.609296856440349e-13
Orpha_layer	HP:0030760	5.609296856440349e-13
Orpha_layer	HP:0030210	5.601019828873557e-13
Orpha_layer	HP:0030006	5.601019828873557e-13
Orpha_layer	HP:0032335	5.590257036056537e-13
Orpha_layer	ORPHA:98961	5.583365535360387e-13
Orpha_layer	ORPHA:98956	5.583365535360387e-13
Orpha_layer	HP:0001074	5.581743040712343e-13
Orpha_layer	HP:0030075	5.581743040712343e-13
Orpha_layer	HP:0000866	5.581743040712343e-13
Orpha_layer	HP:0001580	5.581743040712343e-13
Orpha_layer	HP:0100638	5.581743040712343e-13
Orpha_layer	HP:0030072	5.581743040712343e-13
Orpha_layer	HP:0045073	5.576364121544905e-13
Orpha_layer	HP:0012270	5.573653245955491e-13
Orpha_layer	HP:0005144	5.573653245955491e-13
Orpha_layer	ORPHA:456369	5.573653245955491e-13
Orpha_layer	HP:0025358	5.501704864502497e-13
Orpha_layer	HP:0006749	5.492371982199366e-13
Orpha_layer	HP:0000371	5.488406565764698e-13
Orpha_layer	HP:0007465	5.459612288016987e-13
Orpha_layer	ORPHA:178396	5.422221871365453e-13
Orpha_layer	HP:0007263	5.400906256253852e-13
Orpha_layer	HP:0010176	5.383971302381724e-13
Orpha_layer	ORPHA:1541	5.380820527359644e-13
Orpha_layer	ORPHA:251290	5.380820527359644e-13
Orpha_layer	HP:0025090	5.332768120149462e-13
Orpha_layer	HP:0032486	5.332768120149462e-13
Orpha_layer	HP:0030235	5.326797133148238e-13
Orpha_layer	HP:0003110	5.319872974081538e-13
Orpha_layer	HP:0500032	5.318787354208563e-13
Orpha_layer	HP:0012269	5.318787354208563e-13
Orpha_layer	HP:0025342	5.317176291073506e-13
Orpha_layer	ORPHA:55881	5.310540505101901e-13
Orpha_layer	HP:0031013	5.309089657357383e-13
Orpha_layer	HP:0100290	5.301455738369705e-13
Orpha_layer	HP:0031947	5.301455738369705e-13
Orpha_layer	HP:0000196	5.299942647185286e-13
Orpha_layer	HP:0011854	5.285327079249668e-13
Orpha_layer	HP:0100869	5.282153475820708e-13
Orpha_layer	HP:0031160	5.279858133195385e-13
Orpha_layer	HP:0100299	5.272256605992504e-13
Orpha_layer	HP:0010974	5.269677698324863e-13
Orpha_layer	HP:0030423	5.247633060047277e-13
Orpha_layer	HP:0031630	5.247633060047277e-13
Orpha_layer	HP:0005984	5.208692484824633e-13
Orpha_layer	HP:0012311	5.208656878402005e-13
Orpha_layer	HP:0032290	5.202005600995959e-13
Orpha_layer	HP:0410135	5.202005600995959e-13
Orpha_layer	HP:0002762	5.196911623026522e-13
Orpha_layer	HP:0030219	5.187685547351624e-13
Orpha_layer	HP:0003791	5.187685547351624e-13
Orpha_layer	ORPHA:140286	5.175970262591983e-13
Orpha_layer	ORPHA:221046	5.175017265575367e-13
Orpha_layer	HP:0031526	5.172696940670375e-13
Orpha_layer	HP:0008964	5.164633620416064e-13
Orpha_layer	HP:0004870	5.149482752858571e-13
Orpha_layer	HP:0032999	5.146287122899304e-13
Orpha_layer	HP:0007233	5.144870099206077e-13
Orpha_layer	HP:0011575	5.141267491624475e-13
Orpha_layer	HP:0005853	5.138384374442261e-13
Orpha_layer	HP:0003166	5.138103347497779e-13
Orpha_layer	HP:0007455	5.133852614845101e-13
Orpha_layer	ORPHA:247834	5.126518614011897e-13
Orpha_layer	ORPHA:79271	5.126518614011897e-13
Orpha_layer	ORPHA:53540	5.126518614011897e-13
Orpha_layer	HP:0005246	5.12592787053218e-13
Orpha_layer	HP:0032622	5.080420265600583e-13
Orpha_layer	HP:0006563	5.080420265600583e-13
Orpha_layer	HP:0020132	5.080420265600583e-13
Orpha_layer	HP:0000108	5.080420265600583e-13
Orpha_layer	HP:0032581	5.080420265600583e-13
Orpha_layer	HP:0012585	5.080420265600583e-13
Orpha_layer	HP:0010287	5.075582778486187e-13
Orpha_layer	HP:0011122	5.061259395275178e-13
Orpha_layer	HP:0012893	5.048239895841737e-13
Orpha_layer	ORPHA:631068	5.047518651616157e-13
Orpha_layer	HP:0031248	5.027499545542428e-13
Orpha_layer	HP:0012419	5.024442711225131e-13
Orpha_layer	HP:0100923	5.019368333088039e-13
Orpha_layer	HP:0002743	4.995970006721706e-13
Orpha_layer	HP:0008052	4.994866024992522e-13
Orpha_layer	HP:0032545	4.991339650626542e-13
Orpha_layer	HP:0012477	4.988897824797037e-13
Orpha_layer	HP:0006803	4.979173436392488e-13
Orpha_layer	HP:0011946	4.966209001155619e-13
Orpha_layer	HP:0011736	4.963844085560237e-13
Orpha_layer	HP:0006789	4.963844085560237e-13
Orpha_layer	HP:0002632	4.963844085560237e-13
Orpha_layer	HP:0030849	4.962183104386823e-13
Orpha_layer	HP:0000197	4.959378308957382e-13
Orpha_layer	HP:0030442	4.952873877203677e-13
Orpha_layer	ORPHA:480682	4.952873877203677e-13
Orpha_layer	HP:0031525	4.952873877203677e-13
Orpha_layer	HP:0012855	4.952873877203677e-13
Orpha_layer	HP:0007456	4.952873877203677e-13
Orpha_layer	HP:0006915	4.94620733444021e-13
Orpha_layer	HP:0004876	4.939432716798158e-13
Orpha_layer	HP:0032541	4.938182063733857e-13
Orpha_layer	HP:0100394	4.906859676661596e-13
Orpha_layer	HP:0010348	4.906859676661596e-13
Orpha_layer	HP:0009523	4.906859676661596e-13
Orpha_layer	HP:0009576	4.906859676661596e-13
Orpha_layer	HP:0008096	4.906859676661596e-13
Orpha_layer	HP:0025155	4.904855022068267e-13
Orpha_layer	HP:0030250	4.904855022068267e-13
Orpha_layer	HP:0001913	4.891610574119114e-13
Orpha_layer	HP:0003886	4.869424883758524e-13
Orpha_layer	HP:0002436	4.862240196586619e-13
Orpha_layer	ORPHA:280288	4.861866453832795e-13
Orpha_layer	HP:0000660	4.853859164252817e-13
Orpha_layer	HP:0012238	4.853859164252817e-13
Orpha_layer	HP:0000799	4.85137427698097e-13
Orpha_layer	ORPHA:99960	4.846997574358354e-13
Orpha_layer	HP:0031437	4.84188439308551e-13
Orpha_layer	ORPHA:139525	4.841252303496424e-13
Orpha_layer	HP:0011130	4.83503808352034e-13
Orpha_layer	HP:0001586	4.83503808352034e-13
Orpha_layer	HP:0012596	4.83503808352034e-13
Orpha_layer	ORPHA:632	4.828307630861998e-13
Orpha_layer	HP:0006773	4.824337247648809e-13
Orpha_layer	ORPHA:24	4.818737555754041e-13
Orpha_layer	HP:0012868	4.804159678657441e-13
Orpha_layer	HP:0012205	4.804159678657441e-13
Orpha_layer	ORPHA:596753	4.780638114365721e-13
Orpha_layer	HP:0006802	4.780638114365721e-13
Orpha_layer	HP:0032308	4.772493722214956e-13
Orpha_layer	HP:0011980	4.770569494184822e-13
Orpha_layer	ORPHA:495274	4.764500968015358e-13
Orpha_layer	ORPHA:497757	4.764500968015358e-13
Orpha_layer	HP:0200120	4.764432627360666e-13
Orpha_layer	HP:0031950	4.764432627360666e-13
Orpha_layer	HP:0012576	4.751597342260308e-13
Orpha_layer	HP:0032616	4.723477251456067e-13
Orpha_layer	HP:0010834	4.72240437725036e-13
Orpha_layer	HP:0100706	4.702215334652769e-13
Orpha_layer	HP:0011117	4.699128812813981e-13
Orpha_layer	HP:0025369	4.697727201764672e-13
Orpha_layer	HP:0030503	4.692386778332049e-13
Orpha_layer	HP:0040031	4.691925687462284e-13
Orpha_layer	ORPHA:324299	4.691462868501476e-13
Orpha_layer	HP:0007352	4.677392648663044e-13
Orpha_layer	HP:0031349	4.670360670542041e-13
Orpha_layer	HP:0011563	4.670360670542041e-13
Orpha_layer	HP:0031348	4.670360670542041e-13
Orpha_layer	HP:0011028	4.670360670542041e-13
Orpha_layer	HP:0025447	4.660390727540701e-13
Orpha_layer	HP:0006420	4.658828726577291e-13
Orpha_layer	ORPHA:103908	4.656713472911557e-13
Orpha_layer	HP:0025132	4.652831170186003e-13
Orpha_layer	HP:0008189	4.652831170186003e-13
Orpha_layer	HP:0031524	4.648681008960872e-13
Orpha_layer	HP:0005828	4.645497757583376e-13
Orpha_layer	HP:0032216	4.642412723552052e-13
Orpha_layer	ORPHA:79304	4.638487443142251e-13
Orpha_layer	ORPHA:99961	4.638487443142251e-13
Orpha_layer	HP:0030126	4.625424537229184e-13
Orpha_layer	HP:0004557	4.618071061302771e-13
Orpha_layer	HP:0007992	4.618071061302771e-13
Orpha_layer	HP:0008271	4.618071061302771e-13
Orpha_layer	HP:0012069	4.618071061302771e-13
Orpha_layer	HP:0006566	4.604146635796975e-13
Orpha_layer	HP:0003694	4.601416910124581e-13
Orpha_layer	ORPHA:86918	4.595006337793157e-13
Orpha_layer	HP:0032260	4.587431081189591e-13
Orpha_layer	HP:0030908	4.578470003190032e-13
Orpha_layer	HP:0410369	4.574939926292266e-13
Orpha_layer	HP:0031140	4.574939926292266e-13
Orpha_layer	HP:0012480	4.573799479495483e-13
Orpha_layer	HP:0002961	4.572071455697382e-13
Orpha_layer	ORPHA:79492	4.556245046656574e-13
Orpha_layer	HP:0100264	4.551327338271867e-13
Orpha_layer	HP:0005880	4.551327338271867e-13
Orpha_layer	HP:0006771	4.547396269674429e-13
Orpha_layer	HP:0001981	4.5272073963177453e-13
Orpha_layer	HP:0009744	4.5149245293651397e-13
Orpha_layer	HP:3000035	4.5149245293651397e-13
Orpha_layer	HP:0002717	4.506327323487445e-13
Orpha_layer	HP:0012344	4.5026444021638205e-13
Orpha_layer	ORPHA:98975	4.501684538056148e-13
Orpha_layer	HP:0100692	4.501684538056148e-13
Orpha_layer	HP:0032122	4.501684538056148e-13
Orpha_layer	ORPHA:2335	4.501684538056148e-13
Orpha_layer	HP:0006357	4.5007282445882717e-13
Orpha_layer	HP:0040242	4.50055819725285e-13
Orpha_layer	HP:0025064	4.50055819725285e-13
Orpha_layer	HP:0010631	4.4999534880917e-13
Orpha_layer	ORPHA:468641	4.4962379016578645e-13
Orpha_layer	HP:0031430	4.496181255953158e-13
Orpha_layer	HP:0200122	4.496181255953158e-13
Orpha_layer	HP:0009164	4.4924495162971776e-13
Orpha_layer	ORPHA:562509	4.4923688721036035e-13
Orpha_layer	HP:0004401	4.4923688721036035e-13
Orpha_layer	HP:0002842	4.4923688721036035e-13
Orpha_layer	HP:0012236	4.4923688721036035e-13
Orpha_layer	ORPHA:443995	4.4923688721036035e-13
Orpha_layer	HP:0007976	4.478551406945493e-13
Orpha_layer	HP:0010924	4.478551406945493e-13
Orpha_layer	HP:0007795	4.478551406945493e-13
Orpha_layer	HP:0010923	4.478551406945493e-13
Orpha_layer	HP:0010826	4.470089194027201e-13
Orpha_layer	HP:0045048	4.463085213711189e-13
Orpha_layer	HP:0032156	4.4561396200963313e-13
Orpha_layer	HP:0011843	4.456065977907975e-13
Orpha_layer	HP:0012011	4.4362722456513485e-13
Orpha_layer	HP:0410288	4.4350780775917214e-13
Orpha_layer	HP:0410257	4.4350780775917214e-13
Orpha_layer	HP:0100362	4.430938464631562e-13
Orpha_layer	HP:0030160	4.4299599169134445e-13
Orpha_layer	HP:0033196	4.421501324396703e-13
Orpha_layer	HP:0032500	4.421501324396703e-13
Orpha_layer	HP:0031876	4.421501324396703e-13
Orpha_layer	HP:0033197	4.421501324396703e-13
Orpha_layer	HP:0004240	4.3934647543421507e-13
Orpha_layer	HP:0040068	4.3934647543421507e-13
Orpha_layer	HP:0001474	4.3934647543421507e-13
Orpha_layer	HP:0004289	4.3934647543421507e-13
Orpha_layer	HP:0030129	4.385930750096531e-13
Orpha_layer	HP:0007583	4.382757218706863e-13
Orpha_layer	HP:0030900	4.364851267376128e-13
Orpha_layer	HP:0025523	4.3547008061441253e-13
Orpha_layer	HP:0031442	4.3547008061441253e-13
Orpha_layer	HP:0011746	4.34287821556245e-13
Orpha_layer	HP:0012254	4.3210925695549816e-13
Orpha_layer	HP:0005224	4.306259281138579e-13
Orpha_layer	HP:0025028	4.2877144743165466e-13
Orpha_layer	HP:0025018	4.279130216667898e-13
Orpha_layer	HP:0030743	4.2788307172986615e-13
Orpha_layer	ORPHA:289499	4.2788307172986615e-13
Orpha_layer	HP:0011885	4.2788307172986615e-13
Orpha_layer	HP:0030744	4.2788307172986615e-13
Orpha_layer	ORPHA:300313	4.2669349714540877e-13
Orpha_layer	HP:0031041	4.2552756912149877e-13
Orpha_layer	HP:0005265	4.222575313543698e-13
Orpha_layer	HP:0032176	4.222575313543698e-13
Orpha_layer	HP:0032255	4.222575313543698e-13
Orpha_layer	HP:0032159	4.222575313543698e-13
Orpha_layer	HP:0032172	4.2148819613524635e-13
Orpha_layer	HP:0030009	4.2047793169092403e-13
Orpha_layer	HP:0000993	4.2047793169092403e-13
Orpha_layer	HP:0025014	4.2047793169092403e-13
Orpha_layer	HP:0004872	4.2047793169092403e-13
Orpha_layer	HP:0001501	4.1967366783615754e-13
Orpha_layer	HP:0010708	4.1967366783615754e-13
Orpha_layer	HP:0020153	4.19381168386319e-13
Orpha_layer	ORPHA:391320	4.1909278304597796e-13
Orpha_layer	HP:0003993	4.1809847159466497e-13
Orpha_layer	HP:0007588	4.1809847159466497e-13
Orpha_layer	HP:0006304	4.1717151439844826e-13
Orpha_layer	HP:0007534	4.1717151439844826e-13
Orpha_layer	HP:0034275	4.1717151439844826e-13
Orpha_layer	HP:0040149	4.1717151439844826e-13
Orpha_layer	HP:0012134	4.170859790869519e-13
Orpha_layer	ORPHA:199329	4.1536870074587627e-13
Orpha_layer	HP:0025346	4.1379251441386075e-13
Orpha_layer	HP:0032404	4.091936980328203e-13
Orpha_layer	ORPHA:263548	4.0872542348836797e-13
Orpha_layer	HP:0007497	4.0866714683018915e-13
Orpha_layer	HP:0007262	4.0859733841695573e-13
Orpha_layer	HP:0006881	4.0859733841695573e-13
Orpha_layer	HP:0030851	4.0790810321188516e-13
Orpha_layer	ORPHA:64740	4.073595425350438e-13
Orpha_layer	HP:0012329	4.064313431078036e-13
Orpha_layer	HP:0031972	4.062369668158378e-13
Orpha_layer	HP:0031297	4.062369668158378e-13
Orpha_layer	HP:0031634	4.062369668158378e-13
Orpha_layer	HP:0006770	4.0592184102834597e-13
Orpha_layer	HP:0025616	4.0522888179121335e-13
Orpha_layer	HP:0020169	4.0522888179121335e-13
Orpha_layer	HP:0004860	4.0478078066484667e-13
Orpha_layer	HP:0005423	4.044210085286911e-13
Orpha_layer	HP:0012851	4.044210085286911e-13
Orpha_layer	ORPHA:137776	4.043723972685508e-13
Orpha_layer	HP:0100535	4.0418204854469847e-13
Orpha_layer	HP:0100339	4.0418204854469847e-13
Orpha_layer	HP:0030871	4.0418204854469847e-13
Orpha_layer	HP:0005063	4.0418204854469847e-13
Orpha_layer	HP:0025130	4.033825586308268e-13
Orpha_layer	HP:0001563	4.0246097519228525e-13
Orpha_layer	HP:0006463	4.02306861132478e-13
Orpha_layer	ORPHA:228012	4.0223122746827145e-13
Orpha_layer	HP:0012867	4.017292878670307e-13
Orpha_layer	HP:0012869	4.017292878670307e-13
Orpha_layer	HP:0012723	4.014073881040607e-13
Orpha_layer	HP:0030095	4.013426083948004e-13
Orpha_layer	HP:0012497	4.013426083948004e-13
Orpha_layer	ORPHA:422526	4.0117748012505156e-13
Orpha_layer	HP:0003469	4.0019955227522257e-13
Orpha_layer	HP:0012325	3.991425954687883e-13
Orpha_layer	HP:0031002	3.990182542980942e-13
Orpha_layer	HP:0032063	3.990182542980942e-13
Orpha_layer	HP:0008247	3.9876665325766244e-13
Orpha_layer	HP:0011782	3.9876665325766244e-13
Orpha_layer	ORPHA:443197	3.9808871396312775e-13
Orpha_layer	HP:0011962	3.9795151702756046e-13
Orpha_layer	HP:0003856	3.960940924808032e-13
Orpha_layer	HP:0007123	3.960457368964907e-13
Orpha_layer	HP:3000019	3.9538194195105477e-13
Orpha_layer	HP:0004751	3.9498690457261595e-13
Orpha_layer	HP:0011715	3.9498690457261595e-13
Orpha_layer	ORPHA:480476	3.942804784032688e-13
Orpha_layer	HP:0001493	3.926919614131567e-13
Orpha_layer	HP:0030496	3.926919614131567e-13
Orpha_layer	HP:0030067	3.925203051312398e-13
Orpha_layer	HP:0100849	3.925203051312398e-13
Orpha_layer	HP:0011932	3.925203051312398e-13
Orpha_layer	HP:0031030	3.925203051312398e-13
Orpha_layer	HP:0031615	3.9017119988835973e-13
Orpha_layer	HP:0003152	3.871165437590564e-13
Orpha_layer	HP:0003013	3.871165437590564e-13
Orpha_layer	HP:0005574	3.871165437590564e-13
Orpha_layer	ORPHA:93610	3.866440871768277e-13
Orpha_layer	ORPHA:98868	3.866440871768277e-13
Orpha_layer	ORPHA:93608	3.866440871768277e-13
Orpha_layer	ORPHA:398088	3.866440871768277e-13
Orpha_layer	HP:0100019	3.8637307523746163e-13
Orpha_layer	HP:0011159	3.857236355659298e-13
Orpha_layer	HP:0000971	3.857236355659298e-13
Orpha_layer	HP:0005429	3.84449684014456e-13
Orpha_layer	HP:0040275	3.84449684014456e-13
Orpha_layer	HP:0030168	3.84449684014456e-13
Orpha_layer	HP:0003459	3.84449684014456e-13
Orpha_layer	HP:0005299	3.8392590770386274e-13
Orpha_layer	HP:0002635	3.8392590770386274e-13
Orpha_layer	ORPHA:2451	3.833805249735748e-13
Orpha_layer	HP:0030092	3.8314858821348006e-13
Orpha_layer	ORPHA:90001	3.8299398236730355e-13
Orpha_layer	HP:0009372	3.8285964416310133e-13
Orpha_layer	HP:0009568	3.8285964416310133e-13
Orpha_layer	HP:0005609	3.8281467186931094e-13
Orpha_layer	HP:0040289	3.826570617021428e-13
Orpha_layer	HP:0011883	3.8237647291061065e-13
Orpha_layer	ORPHA:537072	3.823179184956994e-13
Orpha_layer	HP:0003059	3.812446881443609e-13
Orpha_layer	HP:0030347	3.812103914461413e-13
Orpha_layer	ORPHA:576235	3.809769741152559e-13
Orpha_layer	HP:0030657	3.7949823829013903e-13
