multiplex	node	score
Orpha_layer	HP:0100256	1.8778665518363805e-12
Orpha_layer	HP:0025526	1.8759529389859326e-12
Orpha_layer	HP:0032407	1.8736720692286575e-12
Orpha_layer	HP:0012631	1.873654775870354e-12
Orpha_layer	HP:0012634	1.873654775870354e-12
Orpha_layer	HP:0005855	1.871761076061493e-12
Orpha_layer	HP:0007480	1.8707102065874684e-12
Orpha_layer	HP:0007369	1.8707102065874684e-12
Orpha_layer	ORPHA:1447	1.870426800143501e-12
Orpha_layer	ORPHA:639	1.8699912793521596e-12
Orpha_layer	HP:0002821	1.8686525656577123e-12
Orpha_layer	HP:0100629	1.868164578938097e-12
Orpha_layer	HP:0010514	1.8681193051387743e-12
Orpha_layer	HP:0030909	1.866229373093896e-12
Orpha_layer	HP:0025540	1.8661179447632518e-12
Orpha_layer	HP:0032355	1.86591010553252e-12
Orpha_layer	HP:0008399	1.8656731370689123e-12
Orpha_layer	HP:0011788	1.8653159465350746e-12
Orpha_layer	HP:0008390	1.860676633192431e-12
Orpha_layer	HP:0012335	1.8605300872535664e-12
Orpha_layer	HP:0100742	1.860102967727724e-12
Orpha_layer	HP:0031866	1.8578058652276727e-12
Orpha_layer	HP:0011717	1.8569538348833437e-12
Orpha_layer	HP:0004758	1.8569538348833437e-12
Orpha_layer	HP:4000141	1.8569538348833437e-12
Orpha_layer	HP:0025180	1.8565168784509568e-12
Orpha_layer	HP:0006518	1.8561378692152103e-12
Orpha_layer	HP:0025024	1.8555474054517517e-12
Orpha_layer	HP:0008113	1.855196469668972e-12
Orpha_layer	HP:0025084	1.854852303217653e-12
Orpha_layer	HP:0004931	1.854196299133962e-12
Orpha_layer	HP:0007892	1.853451098739667e-12
Orpha_layer	HP:0008945	1.852397957330228e-12
Orpha_layer	HP:0030551	1.851034587804051e-12
Orpha_layer	HP:0031042	1.850061552675497e-12
Orpha_layer	HP:0033643	1.8490763654211988e-12
Orpha_layer	HP:0031161	1.8477891287522472e-12
Orpha_layer	HP:0005151	1.846562353998499e-12
Orpha_layer	HP:0031935	1.846562353998499e-12
Orpha_layer	HP:0007937	1.845565777594595e-12
Orpha_layer	ORPHA:409	1.845498585658702e-12
Orpha_layer	HP:0000591	1.8420810319067686e-12
Orpha_layer	HP:0007117	1.8415627514256063e-12
Orpha_layer	HP:0012265	1.841527627686264e-12
Orpha_layer	HP:0005352	1.838173165676042e-12
Orpha_layer	HP:0001437	1.8377755622074977e-12
Orpha_layer	HP:0005121	1.836738754471045e-12
Orpha_layer	HP:0010617	1.8302440962491625e-12
Orpha_layer	HP:0005462	1.8302440962491625e-12
Orpha_layer	HP:0010638	1.829931286643324e-12
Orpha_layer	HP:0040090	1.829758728171041e-12
Orpha_layer	HP:0009887	1.829286666467506e-12
Orpha_layer	HP:0100748	1.8274140262267336e-12
Orpha_layer	HP:0003246	1.82565944496031e-12
Orpha_layer	HP:0011987	1.8245578705623966e-12
Orpha_layer	HP:0008186	1.824347390040944e-12
Orpha_layer	HP:0031658	1.8235038314824043e-12
Orpha_layer	HP:0012663	1.823128082554687e-12
Orpha_layer	HP:0005157	1.8216240278662765e-12
Orpha_layer	HP:0008407	1.8191614372906737e-12
Orpha_layer	HP:0008425	1.8191614372906737e-12
Orpha_layer	HP:0011854	1.8185616892863036e-12
Orpha_layer	HP:0030652	1.8170082988086577e-12
Orpha_layer	HP:0010940	1.8127535047043425e-12
Orpha_layer	HP:0009895	1.8123931266595045e-12
Orpha_layer	HP:0030022	1.8123931266595045e-12
Orpha_layer	HP:0005213	1.8084227056951977e-12
Orpha_layer	ORPHA:34520	1.8075555820670817e-12
Orpha_layer	HP:0005315	1.8071648331720823e-12
Orpha_layer	HP:0005309	1.8071648331720823e-12
Orpha_layer	HP:0011702	1.8071491944072422e-12
Orpha_layer	HP:0004787	1.8068508560407898e-12
Orpha_layer	HP:0012425	1.8059601351591334e-12
Orpha_layer	HP:0031457	1.8057034091283688e-12
Orpha_layer	HP:0030089	1.8041087322594152e-12
Orpha_layer	ORPHA:97337	1.8040745856511558e-12
Orpha_layer	HP:0030002	1.8027154523582726e-12
Orpha_layer	HP:0012474	1.8027154523582726e-12
Orpha_layer	HP:0025513	1.8027059493899719e-12
Orpha_layer	HP:0012900	1.8009486923725237e-12
Orpha_layer	HP:0009927	1.8009472906639414e-12
Orpha_layer	ORPHA:46488	1.799094109216938e-12
Orpha_layer	ORPHA:228374	1.7986736579366115e-12
Orpha_layer	HP:0011884	1.7968468874002985e-12
Orpha_layer	HP:0020136	1.7965168185458912e-12
Orpha_layer	HP:0033720	1.7953218531125265e-12
Orpha_layer	HP:0025722	1.7953218531125265e-12
Orpha_layer	ORPHA:139552	1.7945700895163393e-12
Orpha_layer	HP:0010827	1.7941731507247223e-12
Orpha_layer	HP:0020074	1.7940104784308752e-12
Orpha_layer	HP:0010816	1.7937763231823176e-12
Orpha_layer	HP:0007431	1.7936588506439633e-12
Orpha_layer	HP:0010909	1.793097844586402e-12
Orpha_layer	HP:0000999	1.792895891332949e-12
Orpha_layer	HP:0001014	1.7925196511056375e-12
Orpha_layer	HP:0011759	1.791790086437287e-12
Orpha_layer	HP:0500006	1.7916830593961704e-12
Orpha_layer	HP:0007404	1.791274844328034e-12
Orpha_layer	HP:0010652	1.790988097799916e-12
Orpha_layer	HP:0030275	1.7903964285862622e-12
Orpha_layer	ORPHA:57196	1.789032587147652e-12
Orpha_layer	ORPHA:228349	1.788987251677254e-12
Orpha_layer	ORPHA:261619	1.7884173571309512e-12
Orpha_layer	ORPHA:261600	1.7884173571309512e-12
Orpha_layer	HP:0008509	1.788150359630816e-12
Orpha_layer	HP:0030178	1.788150359630816e-12
Orpha_layer	HP:0003527	1.7880671384435389e-12
Orpha_layer	HP:0005102	1.787716678950197e-12
Orpha_layer	HP:0004784	1.7868101324755961e-12
Orpha_layer	HP:0004458	1.7866090428764109e-12
Orpha_layer	HP:0003724	1.7862293964365322e-12
Orpha_layer	HP:0031865	1.786062217772406e-12
Orpha_layer	HP:0011501	1.7851832041833295e-12
Orpha_layer	HP:0006685	1.7822732501648205e-12
Orpha_layer	HP:0001218	1.781930371611236e-12
Orpha_layer	HP:0031696	1.7814693138428907e-12
Orpha_layer	HP:0007439	1.7808571647714712e-12
Orpha_layer	HP:0010649	1.77958063885909e-12
Orpha_layer	HP:0010569	1.7794866743562102e-12
Orpha_layer	HP:0009722	1.7779085124906546e-12
Orpha_layer	ORPHA:329481	1.777864430456559e-12
Orpha_layer	HP:0100836	1.7778275010222047e-12
Orpha_layer	HP:0007069	1.7772471669730839e-12
Orpha_layer	HP:0002582	1.7743432724083015e-12
Orpha_layer	HP:0030423	1.7735789994557301e-12
Orpha_layer	HP:0031630	1.7735789994557301e-12
Orpha_layer	HP:0030915	1.7730456533391009e-12
Orpha_layer	HP:0005453	1.7702027631109991e-12
Orpha_layer	HP:0012369	1.7671011069441657e-12
Orpha_layer	HP:0006109	1.7658651575752922e-12
Orpha_layer	HP:0006201	1.7658651575752922e-12
Orpha_layer	HP:0011289	1.7617998223632173e-12
Orpha_layer	HP:0008031	1.7608881427726042e-12
Orpha_layer	HP:0100823	1.760196365655549e-12
Orpha_layer	HP:0002638	1.758457404004451e-12
Orpha_layer	HP:0008336	1.7572480582398323e-12
Orpha_layer	HP:0008972	1.7572480582398323e-12
Orpha_layer	HP:0000346	1.757212280130079e-12
Orpha_layer	HP:0040214	1.7552323365331694e-12
Orpha_layer	HP:0011719	1.753480971906446e-12
Orpha_layer	HP:0007427	1.7509795412727041e-12
Orpha_layer	HP:0031084	1.7506420722779149e-12
Orpha_layer	HP:0006520	1.7486762348647149e-12
Orpha_layer	HP:0008305	1.7481680022409646e-12
Orpha_layer	HP:0008760	1.7474945588160514e-12
Orpha_layer	HP:0005258	1.7453565253052506e-12
Orpha_layer	HP:0025321	1.7446463906029653e-12
Orpha_layer	ORPHA:90159	1.7435357859467619e-12
Orpha_layer	HP:0008321	1.7420110645649386e-12
Orpha_layer	HP:0030911	1.741642963944373e-12
Orpha_layer	HP:0006387	1.7405905348395697e-12
Orpha_layer	HP:0004026	1.7405905348395697e-12
Orpha_layer	HP:0011910	1.738617795667595e-12
Orpha_layer	HP:0500167	1.738607558259088e-12
Orpha_layer	HP:0009815	1.7385777951460165e-12
Orpha_layer	HP:0031365	1.7381725764175076e-12
Orpha_layer	HP:0031092	1.735672462757008e-12
Orpha_layer	HP:0100292	1.7350747672976606e-12
Orpha_layer	ORPHA:85168	1.7347568377939332e-12
Orpha_layer	ORPHA:75327	1.7334005094618314e-12
Orpha_layer	HP:0011976	1.732573105583916e-12
Orpha_layer	ORPHA:100034	1.7301143555283119e-12
Orpha_layer	HP:0005679	1.7300161728910038e-12
Orpha_layer	HP:0025105	1.7270366128192787e-12
Orpha_layer	HP:0012689	1.7267864026674847e-12
Orpha_layer	HP:0011615	1.7267746817223755e-12
Orpha_layer	HP:0011620	1.7267746817223755e-12
Orpha_layer	HP:0006719	1.7257809405203927e-12
Orpha_layer	ORPHA:839	1.7240909626121281e-12
Orpha_layer	HP:0004902	1.7237769903447341e-12
Orpha_layer	HP:0200058	1.7225567363350446e-12
Orpha_layer	ORPHA:493	1.7210030465899544e-12
Orpha_layer	HP:0032101	1.7206752709346694e-12
Orpha_layer	HP:0031606	1.717737294903963e-12
Orpha_layer	HP:0002083	1.717737294903963e-12
Orpha_layer	HP:0040069	1.7172822480902666e-12
Orpha_layer	HP:0100611	1.713798524482868e-12
Orpha_layer	ORPHA:423454	1.7132383835341035e-12
Orpha_layer	ORPHA:1221	1.7129364420062483e-12
Orpha_layer	HP:0005938	1.7118567648395924e-12
Orpha_layer	HP:0040191	1.7102015662546698e-12
Orpha_layer	HP:0030430	1.7099387378095115e-12
Orpha_layer	HP:0007734	1.7092666941640951e-12
Orpha_layer	HP:0002038	1.7070827379863784e-12
Orpha_layer	HP:0000740	1.705328110304635e-12
Orpha_layer	HP:0012756	1.705115963639138e-12
Orpha_layer	HP:0030625	1.7043025149460126e-12
Orpha_layer	HP:0012068	1.7031026264636391e-12
Orpha_layer	HP:0040089	1.7028992866543073e-12
Orpha_layer	HP:0004831	1.7021546865147861e-12
Orpha_layer	ORPHA:53372	1.702021908273065e-12
Orpha_layer	ORPHA:426	1.7007915591626869e-12
Orpha_layer	HP:0025518	1.7003752413112225e-12
Orpha_layer	HP:0008723	1.6974984218275779e-12
Orpha_layer	HP:0005185	1.695363238828084e-12
Orpha_layer	HP:0031891	1.6950545272308079e-12
Orpha_layer	HP:0010679	1.6944845221458842e-12
Orpha_layer	HP:0100606	1.6937167009112631e-12
Orpha_layer	HP:0011658	1.6934741882756814e-12
Orpha_layer	HP:0012380	1.693470651224812e-12
Orpha_layer	ORPHA:498693	1.6913644895284275e-12
Orpha_layer	ORPHA:137783	1.6913644895284275e-12
Orpha_layer	HP:0040209	1.6898284745959778e-12
Orpha_layer	HP:0025458	1.6898284745959778e-12
Orpha_layer	HP:0025455	1.6898284745959778e-12
Orpha_layer	HP:0025457	1.6898284745959778e-12
Orpha_layer	ORPHA:530792	1.6896354272908473e-12
Orpha_layer	HP:0004795	1.6888327447996039e-12
Orpha_layer	HP:0100822	1.6888327447996039e-12
Orpha_layer	HP:0011380	1.6875795244146915e-12
Orpha_layer	HP:0004635	1.6875795244146915e-12
Orpha_layer	HP:0020041	1.6866607526221565e-12
Orpha_layer	HP:0031747	1.6866607526221565e-12
Orpha_layer	HP:0004661	1.6861929818843815e-12
Orpha_layer	ORPHA:276234	1.6851075084613626e-12
Orpha_layer	ORPHA:480556	1.6833059126329455e-12
Orpha_layer	HP:0011732	1.680901568736672e-12
Orpha_layer	HP:0003755	1.68027726401113e-12
Orpha_layer	HP:0001341	1.6768674965447972e-12
Orpha_layer	HP:0011491	1.6757447261221078e-12
Orpha_layer	ORPHA:206599	1.6750986445590134e-12
Orpha_layer	HP:0100953	1.674368317487471e-12
Orpha_layer	HP:0500095	1.6739018491216847e-12
Orpha_layer	HP:0410152	1.6739018491216847e-12
Orpha_layer	HP:0410328	1.6739018491216847e-12
Orpha_layer	ORPHA:1118	1.6728098091122983e-12
Orpha_layer	ORPHA:631068	1.6710907194521212e-12
Orpha_layer	HP:0001756	1.6705679011217803e-12
Orpha_layer	HP:0006465	1.6681600278752346e-12
Orpha_layer	HP:0012642	1.6673655284657497e-12
Orpha_layer	HP:0040066	1.667361404189678e-12
Orpha_layer	HP:0006437	1.667361404189678e-12
Orpha_layer	ORPHA:79315	1.6666699369405054e-12
Orpha_layer	ORPHA:251663	1.6666699369405054e-12
Orpha_layer	ORPHA:251656	1.6666699369405054e-12
Orpha_layer	ORPHA:251604	1.6666699369405054e-12
Orpha_layer	ORPHA:251601	1.6666699369405054e-12
Orpha_layer	ORPHA:251598	1.6666699369405054e-12
Orpha_layer	ORPHA:251589	1.6666699369405054e-12
Orpha_layer	ORPHA:1162	1.6660062624894655e-12
Orpha_layer	ORPHA:600663	1.6660062624894655e-12
Orpha_layer	HP:0012241	1.6655145407972653e-12
Orpha_layer	HP:0025721	1.6655145407972653e-12
Orpha_layer	HP:0000542	1.6655145407972653e-12
Orpha_layer	HP:0005218	1.6641983427780603e-12
Orpha_layer	HP:0030943	1.6639327589239685e-12
Orpha_layer	HP:0007476	1.6638830548890697e-12
Orpha_layer	HP:0006332	1.6627352244185279e-12
Orpha_layer	HP:0003574	1.6611722329167121e-12
Orpha_layer	HP:0008330	1.660943653959922e-12
Orpha_layer	HP:0003383	1.660428208478028e-12
Orpha_layer	HP:0012074	1.659990401707164e-12
Orpha_layer	HP:0010347	1.657895447711253e-12
Orpha_layer	HP:0003409	1.655061733991719e-12
Orpha_layer	HP:0007307	1.6534469724125563e-12
Orpha_layer	HP:0012035	1.6530771950166828e-12
Orpha_layer	HP:0032667	1.6528470261785022e-12
Orpha_layer	HP:0100727	1.6521159843093777e-12
Orpha_layer	HP:0010734	1.6519210022284836e-12
Orpha_layer	HP:0031310	1.650291538475197e-12
Orpha_layer	HP:0012195	1.6484628114269408e-12
Orpha_layer	ORPHA:111	1.6474924170287321e-12
Orpha_layer	HP:0001693	1.6471193829370738e-12
Orpha_layer	HP:0004954	1.646567043537592e-12
Orpha_layer	ORPHA:3408	1.6444534738666718e-12
Orpha_layer	ORPHA:91490	1.6424723399076745e-12
Orpha_layer	HP:0002501	1.6419804370761393e-12
Orpha_layer	ORPHA:157949	1.6407029971950513e-12
Orpha_layer	ORPHA:254902	1.6400634921891538e-12
Orpha_layer	HP:0031319	1.6390583013423802e-12
Orpha_layer	HP:0012575	1.6371224196177365e-12
Orpha_layer	HP:0005490	1.6359311580742036e-12
Orpha_layer	HP:0100780	1.6338926386884505e-12
Orpha_layer	HP:0008978	1.6330247141851116e-12
Orpha_layer	HP:0030877	1.6323149595621895e-12
Orpha_layer	ORPHA:269510	1.6318177034348207e-12
Orpha_layer	HP:0012107	1.6313320328506602e-12
Orpha_layer	HP:0011660	1.6311977543872887e-12
Orpha_layer	HP:0030984	1.6304858222781318e-12
Orpha_layer	HP:0025547	1.6300884444782207e-12
Orpha_layer	HP:0012427	1.6294989013084108e-12
Orpha_layer	HP:0001234	1.6294989013084108e-12
Orpha_layer	HP:0001648	1.6290284564506635e-12
Orpha_layer	HP:0002642	1.6278119296660037e-12
Orpha_layer	HP:0008587	1.6248399054667063e-12
Orpha_layer	HP:0010574	1.6244190527295136e-12
Orpha_layer	ORPHA:99898	1.6236109346258248e-12
Orpha_layer	ORPHA:319581	1.6236109346258248e-12
Orpha_layer	ORPHA:319569	1.6236109346258248e-12
Orpha_layer	ORPHA:168	1.6234455016651341e-12
Orpha_layer	HP:0100861	1.6232997437284862e-12
Orpha_layer	HP:0012496	1.6227767379234884e-12
Orpha_layer	HP:0011812	1.6221614247904889e-12
Orpha_layer	HP:0012026	1.619761719322625e-12
Orpha_layer	HP:0012435	1.6178300556305433e-12
Orpha_layer	ORPHA:973	1.6172552307255479e-12
Orpha_layer	ORPHA:93600	1.616997729106939e-12
Orpha_layer	HP:0011305	1.614690529883178e-12
Orpha_layer	HP:0031223	1.6133550474717916e-12
Orpha_layer	ORPHA:98990	1.6131840898919762e-12
Orpha_layer	HP:0007585	1.6127807888691402e-12
Orpha_layer	HP:0011852	1.6127674725630867e-12
Orpha_layer	HP:0012507	1.612572234242693e-12
Orpha_layer	HP:0100318	1.611473282184596e-12
Orpha_layer	HP:0005199	1.6112143193737592e-12
Orpha_layer	HP:0031382	1.610879866210917e-12
Orpha_layer	HP:0009844	1.610879866210917e-12
Orpha_layer	HP:0032132	1.610879866210917e-12
Orpha_layer	HP:0012288	1.6106278642323165e-12
Orpha_layer	HP:0002604	1.6105500609044682e-12
Orpha_layer	HP:0010897	1.6103395370525178e-12
Orpha_layer	HP:0030530	1.608450456848644e-12
Orpha_layer	HP:0005464	1.6081309865992715e-12
Orpha_layer	HP:0007537	1.60793130228027e-12
Orpha_layer	HP:0002563	1.6068971505975856e-12
Orpha_layer	HP:0011051	1.6061126677899545e-12
Orpha_layer	HP:0032261	1.6054598439972022e-12
Orpha_layer	HP:0008720	1.6047150098857793e-12
Orpha_layer	HP:0100810	1.6044644495959735e-12
Orpha_layer	HP:0003809	1.6030304963425274e-12
Orpha_layer	HP:0010969	1.6029584396366186e-12
Orpha_layer	ORPHA:98873	1.6026822279389063e-12
Orpha_layer	HP:0005190	1.6022102316933763e-12
Orpha_layer	HP:0009781	1.6022102316933763e-12
Orpha_layer	HP:0001694	1.6011476074371842e-12
Orpha_layer	HP:0011729	1.6004062777698043e-12
Orpha_layer	HP:0000897	1.6002452092339945e-12
Orpha_layer	HP:0012206	1.5998157539033443e-12
Orpha_layer	HP:0002752	1.599184566327439e-12
Orpha_layer	HP:0025527	1.5990113801363666e-12
Orpha_layer	ORPHA:90000	1.5985354251362234e-12
Orpha_layer	HP:0005872	1.5979416024227644e-12
Orpha_layer	HP:0031353	1.5978830826947239e-12
Orpha_layer	HP:0025043	1.59550388170352e-12
Orpha_layer	HP:0005725	1.5947002734441601e-12
Orpha_layer	HP:0001147	1.594661042875855e-12
Orpha_layer	ORPHA:243343	1.5943781642240587e-12
Orpha_layer	ORPHA:2903	1.5941562311102792e-12
Orpha_layer	HP:0031955	1.5933112285222763e-12
Orpha_layer	HP:0025239	1.5924452839421595e-12
Orpha_layer	HP:0006850	1.5923123380586069e-12
Orpha_layer	HP:0003502	1.5919351515748259e-12
Orpha_layer	HP:0005906	1.5913517870323718e-12
Orpha_layer	HP:0031784	1.591010566768599e-12
Orpha_layer	HP:0100491	1.5875225400346185e-12
Orpha_layer	HP:0005247	1.5865526969782697e-12
Orpha_layer	HP:0000052	1.5865038174172403e-12
Orpha_layer	HP:0030257	1.5858643719372341e-12
Orpha_layer	HP:0006608	1.5858643719372341e-12
Orpha_layer	HP:0031171	1.585855229572158e-12
Orpha_layer	ORPHA:329217	1.5838656677115494e-12
Orpha_layer	HP:0002834	1.58081368350465e-12
Orpha_layer	HP:0012702	1.5800749535860331e-12
Orpha_layer	ORPHA:293144	1.57966165955269e-12
Orpha_layer	ORPHA:293150	1.57966165955269e-12
Orpha_layer	ORPHA:498494	1.57966165955269e-12
Orpha_layer	HP:0031402	1.579038852909478e-12
Orpha_layer	HP:0012446	1.5763544755522246e-12
Orpha_layer	HP:0031692	1.5758205592904481e-12
Orpha_layer	HP:0100034	1.5755944427293697e-12
Orpha_layer	HP:0100035	1.5755944427293697e-12
Orpha_layer	HP:0006493	1.5744214137626408e-12
Orpha_layer	HP:0007374	1.574302157574238e-12
Orpha_layer	HP:0007811	1.574302157574238e-12
Orpha_layer	ORPHA:641353	1.5739434967084883e-12
Orpha_layer	ORPHA:631076	1.5739434967084883e-12
Orpha_layer	HP:0011340	1.5734465193042406e-12
Orpha_layer	HP:3000010	1.573375346262679e-12
Orpha_layer	HP:0200056	1.572505277470728e-12
Orpha_layer	HP:0007515	1.5724550403961991e-12
Orpha_layer	HP:0100276	1.5724550403961991e-12
Orpha_layer	HP:0008279	1.5721632854921929e-12
Orpha_layer	HP:0045037	1.5692201225158887e-12
Orpha_layer	HP:0011357	1.5691163414312233e-12
Orpha_layer	HP:0000178	1.5689731874132256e-12
Orpha_layer	HP:0010992	1.5688973627938145e-12
Orpha_layer	ORPHA:97238	1.568210628072703e-12
Orpha_layer	HP:0002507	1.5671167068142109e-12
Orpha_layer	HP:0009658	1.5671167068142109e-12
Orpha_layer	HP:0001705	1.5668155290584488e-12
Orpha_layer	HP:0002459	1.5657305007739072e-12
Orpha_layer	HP:0009704	1.5654683726828163e-12
Orpha_layer	HP:0009709	1.5654683726828163e-12
Orpha_layer	HP:0009710	1.5654683726828163e-12
Orpha_layer	HP:0031825	1.5652663298341446e-12
Orpha_layer	HP:0100574	1.5620523471476019e-12
Orpha_layer	HP:0002724	1.5619366555321593e-12
Orpha_layer	HP:0003640	1.5619321719316626e-12
Orpha_layer	HP:0100293	1.5604050639514249e-12
Orpha_layer	HP:0008714	1.559102475656545e-12
Orpha_layer	ORPHA:94064	1.5589532847153534e-12
Orpha_layer	HP:0008162	1.5560333064472629e-12
Orpha_layer	ORPHA:252202	1.5549478009092828e-12
Orpha_layer	HP:0030185	1.5533929891729912e-12
Orpha_layer	HP:0010876	1.5529669463472696e-12
Orpha_layer	HP:0006210	1.5527636902903505e-12
Orpha_layer	HP:0031409	1.5524066612699805e-12
Orpha_layer	HP:0040224	1.5522078988394146e-12
Orpha_layer	HP:0001060	1.552147926675682e-12
Orpha_layer	HP:0001040	1.552147926675682e-12
Orpha_layer	HP:0010078	1.5504665242812978e-12
Orpha_layer	HP:0025341	1.5503350302221546e-12
Orpha_layer	HP:0033978	1.5503330005382266e-12
Orpha_layer	HP:0011402	1.5501853271387805e-12
Orpha_layer	HP:0030256	1.5460068341812443e-12
Orpha_layer	HP:0031221	1.5459649127928028e-12
Orpha_layer	HP:0032323	1.5452949723851092e-12
Orpha_layer	HP:0011204	1.54500317085842e-12
Orpha_layer	HP:0100669	1.5437938655263895e-12
Orpha_layer	HP:0410033	1.5436141913003282e-12
Orpha_layer	HP:0031323	1.5434770097368517e-12
Orpha_layer	HP:0003159	1.5432180867916243e-12
Orpha_layer	HP:0005502	1.542101733608841e-12
Orpha_layer	HP:0006944	1.5417875311636004e-12
Orpha_layer	HP:0001241	1.5412928993820802e-12
Orpha_layer	HP:0010076	1.5405166616207455e-12
Orpha_layer	ORPHA:363424	1.5400919192611203e-12
Orpha_layer	HP:0030294	1.5400061548041602e-12
Orpha_layer	HP:0030296	1.5400061548041602e-12
Orpha_layer	HP:0030295	1.5400061548041602e-12
Orpha_layer	HP:0030297	1.5400061548041602e-12
Orpha_layer	HP:0030824	1.5399584864323273e-12
Orpha_layer	HP:0000634	1.5380862202069266e-12
Orpha_layer	HP:0030977	1.5359067854275753e-12
Orpha_layer	HP:0012881	1.5352079439520202e-12
Orpha_layer	HP:0011762	1.534181507238877e-12
Orpha_layer	HP:0000745	1.5335257669506102e-12
Orpha_layer	HP:0008887	1.5319538088825386e-12
Orpha_layer	HP:0003398	1.5316689418656687e-12
Orpha_layer	HP:0006489	1.531350682858392e-12
Orpha_layer	HP:0006561	1.5303203813409284e-12
Orpha_layer	HP:0010447	1.530054438555727e-12
Orpha_layer	HP:0025407	1.530054438555727e-12
Orpha_layer	HP:0011132	1.5299762494092928e-12
Orpha_layer	HP:0030725	1.529472324052176e-12
Orpha_layer	HP:0025429	1.5288106979615744e-12
Orpha_layer	HP:0001403	1.5273419658945676e-12
Orpha_layer	HP:0003349	1.5273125048239662e-12
Orpha_layer	HP:0032639	1.5261248182730176e-12
Orpha_layer	HP:0012666	1.5257217525970962e-12
Orpha_layer	HP:0006780	1.525100633226754e-12
Orpha_layer	HP:0000652	1.5246060710336058e-12
Orpha_layer	HP:0011118	1.5238440805231635e-12
Orpha_layer	ORPHA:137908	1.5238263305609364e-12
Orpha_layer	HP:0004915	1.522358341810658e-12
Orpha_layer	ORPHA:480491	1.5197389439613876e-12
Orpha_layer	HP:0031250	1.518988478292652e-12
Orpha_layer	HP:0010787	1.517788398398756e-12
Orpha_layer	HP:0025477	1.5169188733137922e-12
Orpha_layer	HP:0025062	1.5164547431484638e-12
Orpha_layer	ORPHA:512103	1.5147560574092963e-12
Orpha_layer	HP:0000816	1.5146733604841233e-12
Orpha_layer	HP:0009717	1.514409242462264e-12
Orpha_layer	HP:0003117	1.5136730339499291e-12
Orpha_layer	HP:0011818	1.513593668809303e-12
Orpha_layer	HP:0010955	1.5134035671507077e-12
Orpha_layer	HP:0010479	1.5134035671507077e-12
Orpha_layer	HP:0005063	1.5100603593456919e-12
Orpha_layer	HP:0100535	1.5100603593456919e-12
Orpha_layer	HP:0031066	1.5098322165967617e-12
Orpha_layer	HP:0004012	1.5098322165967617e-12
Orpha_layer	ORPHA:369962	1.5076276215797198e-12
Orpha_layer	HP:0010558	1.506633763038651e-12
Orpha_layer	HP:0002511	1.5059006876461362e-12
Orpha_layer	HP:0008544	1.5049401976778996e-12
Orpha_layer	HP:0100536	1.5016289704451523e-12
Orpha_layer	HP:0030183	1.5012032084392916e-12
Orpha_layer	HP:0011268	1.500723593930828e-12
Orpha_layer	HP:0011497	1.4995544567232822e-12
Orpha_layer	HP:0033127	1.4993791743070617e-12
Orpha_layer	HP:0006239	1.4992357936185213e-12
Orpha_layer	HP:0005868	1.4973543259365215e-12
Orpha_layer	ORPHA:3111	1.4966763102399618e-12
Orpha_layer	ORPHA:289465	1.4962212627269714e-12
Orpha_layer	HP:0008683	1.4957889498831555e-12
Orpha_layer	HP:0003309	1.4957889498831555e-12
Orpha_layer	HP:0040085	1.4944392305785418e-12
Orpha_layer	HP:0006253	1.4941368510077917e-12
Orpha_layer	HP:0003736	1.493074041612765e-12
Orpha_layer	HP:0030290	1.4929627179785275e-12
Orpha_layer	HP:0007490	1.4912495877911655e-12
Orpha_layer	HP:0005532	1.4911460611953784e-12
Orpha_layer	HP:0001586	1.4911121198860864e-12
Orpha_layer	HP:0040291	1.489209205822565e-12
Orpha_layer	HP:0006273	1.4886660834418841e-12
Orpha_layer	HP:0007618	1.4885665149394923e-12
Orpha_layer	HP:0011165	1.4851666002351464e-12
Orpha_layer	HP:0012101	1.483645243548582e-12
Orpha_layer	ORPHA:603684	1.482930934163228e-12
Orpha_layer	ORPHA:603694	1.482930934163228e-12
Orpha_layer	ORPHA:603689	1.482930934163228e-12
Orpha_layer	HP:0011538	1.4826624819298947e-12
Orpha_layer	HP:0011621	1.4826624819298947e-12
Orpha_layer	HP:0011667	1.4826624819298947e-12
Orpha_layer	HP:0002074	1.4810264726997866e-12
Orpha_layer	HP:0008660	1.4806151941987688e-12
Orpha_layer	HP:0012088	1.4793360818043584e-12
Orpha_layer	HP:0008494	1.4789253289503028e-12
Orpha_layer	HP:0025128	1.4785123881404495e-12
Orpha_layer	HP:0001902	1.4767393677362926e-12
Orpha_layer	HP:0012063	1.4746999092760744e-12
Orpha_layer	ORPHA:98961	1.4740936259354285e-12
Orpha_layer	ORPHA:98956	1.4740936259354285e-12
Orpha_layer	HP:0100866	1.474054126631627e-12
Orpha_layer	HP:0003607	1.473714340701591e-12
Orpha_layer	HP:0003161	1.473714340701591e-12
Orpha_layer	HP:0006516	1.4735907295672325e-12
Orpha_layer	HP:0000265	1.4723140206759789e-12
Orpha_layer	HP:0100856	1.4722527256891875e-12
Orpha_layer	HP:0020096	1.4718974398011908e-12
Orpha_layer	HP:0010701	1.4713135989894026e-12
Orpha_layer	HP:0007944	1.4705541207916728e-12
Orpha_layer	HP:0008480	1.4683948490569054e-12
Orpha_layer	HP:0000263	1.4681782989210036e-12
Orpha_layer	HP:0032566	1.4681197414211082e-12
Orpha_layer	HP:0020061	1.4681197414211082e-12
Orpha_layer	HP:0020062	1.4640349808825638e-12
