multiplex	node	score
Orpha_layer	HP:0002372	3.4031732011884812e-09
Orpha_layer	HP:0006291	3.3704469688476477e-09
Orpha_layer	HP:0005574	3.3703452093948512e-09
Orpha_layer	HP:0003152	3.3703452093948512e-09
Orpha_layer	HP:0007332	3.3696236440684885e-09
Orpha_layer	HP:0005972	3.3532502469811686e-09
Orpha_layer	HP:0011026	3.3524408774604114e-09
Orpha_layer	HP:0100273	3.350730255948129e-09
Orpha_layer	HP:0031323	3.3407471328494373e-09
Orpha_layer	ORPHA:631106	3.3391248223806547e-09
Orpha_layer	ORPHA:619367	3.3391248223806547e-09
Orpha_layer	HP:0100778	3.336845079274846e-09
Orpha_layer	HP:0031292	3.3215594560722494e-09
Orpha_layer	ORPHA:458798	3.3131224678375008e-09
Orpha_layer	HP:0007777	3.3030084793745245e-09
Orpha_layer	HP:0010058	3.2991730346551776e-09
Orpha_layer	HP:0001095	3.2873791821798827e-09
Orpha_layer	HP:0025528	3.2804980638685116e-09
Orpha_layer	HP:0010527	3.279456556561263e-09
Orpha_layer	HP:0011118	3.268642265764094e-09
Orpha_layer	HP:3000077	3.267131157382437e-09
Orpha_layer	ORPHA:280288	3.266885333359363e-09
Orpha_layer	ORPHA:734	3.2664270685027082e-09
Orpha_layer	HP:0025451	3.2611261117003423e-09
Orpha_layer	HP:0031253	3.2593153067873003e-09
Orpha_layer	ORPHA:596753	3.257768955368759e-09
Orpha_layer	ORPHA:530792	3.253503837851631e-09
Orpha_layer	HP:0006707	3.248295712759424e-09
Orpha_layer	HP:0030584	3.2473888363794814e-09
Orpha_layer	HP:0025315	3.24503005103159e-09
Orpha_layer	HP:0030638	3.2441619646841763e-09
Orpha_layer	HP:0030639	3.2441619646841763e-09
Orpha_layer	HP:0004594	3.24352212956112e-09
Orpha_layer	HP:0006758	3.2399634639637384e-09
Orpha_layer	HP:0010852	3.2391878377511045e-09
Orpha_layer	ORPHA:238569	3.2357157291294738e-09
Orpha_layer	HP:0000224	3.225222492319133e-09
Orpha_layer	HP:0031224	3.2248890283990155e-09
Orpha_layer	HP:0034122	3.2248867627114605e-09
Orpha_layer	ORPHA:568065	3.224654585272773e-09
Orpha_layer	HP:0011890	3.2241391159877003e-09
Orpha_layer	HP:0003130	3.2229463546674456e-09
Orpha_layer	HP:0011804	3.2197489324816107e-09
Orpha_layer	HP:0000799	3.2163397956047498e-09
Orpha_layer	HP:0002062	3.214510806446112e-09
Orpha_layer	HP:0025043	3.213811849932952e-09
Orpha_layer	ORPHA:544472	3.2056785434223433e-09
Orpha_layer	HP:0012083	3.1998673496287374e-09
Orpha_layer	HP:0010793	3.1989222253208144e-09
Orpha_layer	HP:0032070	3.1987433504137536e-09
Orpha_layer	HP:0003651	3.196725387327846e-09
Orpha_layer	HP:0002958	3.1956995957481985e-09
Orpha_layer	HP:0003495	3.1952544217394776e-09
Orpha_layer	HP:0011731	3.1952373803587455e-09
Orpha_layer	ORPHA:90118	3.19170023975551e-09
Orpha_layer	ORPHA:64751	3.19170023975551e-09
Orpha_layer	HP:0100571	3.1824807151506924e-09
Orpha_layer	HP:0008962	3.1823779755175525e-09
Orpha_layer	HP:0009934	3.1812940444155464e-09
Orpha_layer	ORPHA:496686	3.1768772190571145e-09
Orpha_layer	HP:0001705	3.173550261082066e-09
Orpha_layer	HP:0012088	3.173105478316695e-09
Orpha_layer	HP:0011510	3.172915407142648e-09
Orpha_layer	HP:0100290	3.1662723377063747e-09
Orpha_layer	HP:0031252	3.1631708339317554e-09
Orpha_layer	HP:0000933	3.1548164411204152e-09
Orpha_layer	HP:0002752	3.1531896935528057e-09
Orpha_layer	HP:0012594	3.152089872524358e-09
Orpha_layer	HP:0005600	3.146127340745342e-09
Orpha_layer	HP:0005592	3.1434339040159865e-09
Orpha_layer	ORPHA:397755	3.1433615897640803e-09
Orpha_layer	HP:0100586	3.1424101734703567e-09
Orpha_layer	HP:0004469	3.1420488745769153e-09
Orpha_layer	HP:0032323	3.14172442106599e-09
Orpha_layer	HP:0006608	3.139480811785849e-09
Orpha_layer	HP:0030257	3.139480811785849e-09
Orpha_layer	HP:0002077	3.1393707171523815e-09
Orpha_layer	HP:0006561	3.1384001824460506e-09
Orpha_layer	ORPHA:284232	3.1373882532827613e-09
Orpha_layer	ORPHA:209341	3.1373882532827613e-09
Orpha_layer	HP:0007769	3.137273883607257e-09
Orpha_layer	HP:0031950	3.125781862355708e-09
Orpha_layer	HP:0100866	3.1225363140382115e-09
Orpha_layer	HP:0005198	3.117790940641097e-09
Orpha_layer	HP:0200058	3.1176390949237573e-09
Orpha_layer	HP:0030850	3.1143353428331483e-09
Orpha_layer	HP:0008108	3.1130047322892456e-09
Orpha_layer	HP:0005327	3.112264213305152e-09
Orpha_layer	HP:0003528	3.110833651839449e-09
Orpha_layer	HP:0031538	3.110452457813575e-09
Orpha_layer	ORPHA:2763	3.110380024513761e-09
Orpha_layer	ORPHA:480541	3.105962427316683e-09
Orpha_layer	HP:0100544	3.0995561215032648e-09
Orpha_layer	HP:0003640	3.099298023689371e-09
Orpha_layer	HP:0005587	3.0986820620255262e-09
Orpha_layer	HP:0005997	3.0983995376970874e-09
Orpha_layer	HP:0007964	3.0979586606362104e-09
Orpha_layer	HP:0012069	3.0979586606362104e-09
Orpha_layer	HP:0004275	3.0973711908119404e-09
Orpha_layer	HP:0006368	3.0973711908119404e-09
Orpha_layer	HP:0031331	3.0925637243115205e-09
Orpha_layer	ORPHA:88919	3.0886277038470036e-09
Orpha_layer	ORPHA:88918	3.0886277038470036e-09
Orpha_layer	ORPHA:319465	3.0868068020942338e-09
Orpha_layer	HP:0010532	3.0787698928439493e-09
Orpha_layer	HP:0003713	3.0756899535464915e-09
Orpha_layer	HP:0010027	3.075086901853567e-09
Orpha_layer	ORPHA:34514	3.067463695704829e-09
Orpha_layer	HP:0011965	3.0436299488020784e-09
Orpha_layer	ORPHA:238557	3.0355809771021814e-09
Orpha_layer	HP:0001902	3.0351732466452464e-09
Orpha_layer	HP:0010315	3.031160239586797e-09
Orpha_layer	HP:0100009	3.0275760143170397e-09
Orpha_layer	HP:0030840	3.025859620910332e-09
Orpha_layer	HP:0009031	3.01875117761716e-09
Orpha_layer	HP:0011887	3.0134719022043107e-09
Orpha_layer	HP:0012844	3.013468510617971e-09
Orpha_layer	HP:0040313	3.0120559357984177e-09
Orpha_layer	HP:0011508	3.010223402655401e-09
Orpha_layer	HP:0003959	3.008905635259457e-09
Orpha_layer	HP:0002605	3.0052089258883397e-09
Orpha_layer	HP:0011163	3.0021165250490217e-09
Orpha_layer	HP:0000468	2.9954824383545762e-09
Orpha_layer	ORPHA:139552	2.994425639598872e-09
Orpha_layer	HP:0031466	2.993981305319984e-09
Orpha_layer	HP:0012125	2.9909782756974504e-09
Orpha_layer	HP:0040272	2.9835975170252977e-09
Orpha_layer	HP:0025114	2.98051170546521e-09
Orpha_layer	HP:0004267	2.977315962185509e-09
Orpha_layer	HP:0002703	2.972790019504302e-09
Orpha_layer	HP:0031865	2.967142738681809e-09
Orpha_layer	HP:0410008	2.9660453672315633e-09
Orpha_layer	HP:0007289	2.9639148594366037e-09
Orpha_layer	HP:0030595	2.958002320108211e-09
Orpha_layer	HP:0025129	2.9578956657171485e-09
Orpha_layer	HP:0012440	2.9541475092850434e-09
Orpha_layer	HP:0003125	2.94866722607785e-09
Orpha_layer	HP:0008291	2.9484710889465255e-09
Orpha_layer	HP:0011043	2.9478955524772686e-09
Orpha_layer	HP:0003309	2.9465331188681303e-09
Orpha_layer	HP:0008683	2.9465331188681303e-09
Orpha_layer	HP:0004466	2.9425734405026947e-09
Orpha_layer	ORPHA:77292	2.9410879075101266e-09
Orpha_layer	HP:0012749	2.9402675652680256e-09
Orpha_layer	HP:0008629	2.9371977770784206e-09
Orpha_layer	HP:0010619	2.9342639102996615e-09
Orpha_layer	HP:0005299	2.932987453512779e-09
Orpha_layer	HP:0010799	2.932284638175842e-09
Orpha_layer	HP:0012182	2.9246476513294003e-09
Orpha_layer	HP:0012254	2.9207958952482486e-09
Orpha_layer	HP:0100252	2.920590417837664e-09
Orpha_layer	HP:0032449	2.9179060169504353e-09
Orpha_layer	HP:0030909	2.9093472748577345e-09
Orpha_layer	HP:0040274	2.9075612562265585e-09
Orpha_layer	ORPHA:244275	2.900099488520057e-09
Orpha_layer	ORPHA:363396	2.89299475861923e-09
Orpha_layer	ORPHA:314597	2.89299475861923e-09
Orpha_layer	HP:0011036	2.892519849544176e-09
Orpha_layer	HP:0030142	2.890969425458634e-09
Orpha_layer	HP:0012865	2.889369769369714e-09
Orpha_layer	HP:0200122	2.886378581143089e-09
Orpha_layer	HP:0031430	2.886378581143089e-09
Orpha_layer	HP:0031085	2.884773867866502e-09
Orpha_layer	HP:0030713	2.8833314573353854e-09
Orpha_layer	HP:0031793	2.873662225759561e-09
Orpha_layer	HP:0000487	2.8687799874890124e-09
Orpha_layer	HP:0007922	2.868705605288726e-09
Orpha_layer	HP:0006535	2.8678668463378574e-09
Orpha_layer	HP:0000745	2.8464969059116054e-09
Orpha_layer	HP:0004354	2.84633365062654e-09
Orpha_layer	HP:0012232	2.8460833815234263e-09
Orpha_layer	ORPHA:632	2.8444669928832743e-09
Orpha_layer	HP:0020220	2.8439286451398826e-09
Orpha_layer	HP:0025518	2.842129380021796e-09
Orpha_layer	ORPHA:252212	2.840044023666285e-09
Orpha_layer	ORPHA:252128	2.840044023666285e-09
Orpha_layer	ORPHA:482077	2.840044023666285e-09
Orpha_layer	HP:0030666	2.83668891494635e-09
Orpha_layer	HP:0000623	2.833525496832804e-09
Orpha_layer	HP:0030904	2.828461820910251e-09
Orpha_layer	HP:0007129	2.8211000089642416e-09
Orpha_layer	ORPHA:240760	2.8152857057377106e-09
Orpha_layer	HP:0004664	2.8076546326362214e-09
Orpha_layer	HP:0011658	2.805039050861145e-09
Orpha_layer	HP:0032141	2.8034449975977185e-09
Orpha_layer	HP:0008768	2.8030795117524077e-09
Orpha_layer	ORPHA:93571	2.796061150856408e-09
Orpha_layer	HP:0006548	2.793052122900765e-09
Orpha_layer	ORPHA:251671	2.790228214855281e-09
Orpha_layer	HP:0031595	2.7892365913364138e-09
Orpha_layer	HP:0000897	2.7874044048020646e-09
Orpha_layer	HP:0032156	2.786773640910423e-09
Orpha_layer	HP:0011871	2.7867151960028877e-09
Orpha_layer	HP:0410281	2.7857483611350555e-09
Orpha_layer	HP:0010540	2.7857167690389415e-09
Orpha_layer	HP:0007734	2.783436791561931e-09
Orpha_layer	ORPHA:329903	2.783306610461934e-09
Orpha_layer	HP:0030786	2.7832313126623382e-09
Orpha_layer	HP:0025084	2.7796840095622795e-09
Orpha_layer	HP:0006019	2.7786581391298027e-09
Orpha_layer	HP:0000552	2.775053026305546e-09
Orpha_layer	HP:0005390	2.775011827945213e-09
Orpha_layer	ORPHA:642671	2.7746119395729686e-09
Orpha_layer	HP:0000172	2.7730889012072482e-09
Orpha_layer	HP:0003466	2.7713756875787886e-09
Orpha_layer	HP:0007534	2.7700443313112477e-09
Orpha_layer	HP:0034275	2.7700443313112477e-09
Orpha_layer	HP:0004821	2.7698562648719657e-09
Orpha_layer	HP:0012541	2.7689428525109963e-09
Orpha_layer	HP:0011868	2.764074727617962e-09
Orpha_layer	HP:0005758	2.763129237947762e-09
Orpha_layer	HP:0009028	2.7533894928019752e-09
Orpha_layer	HP:0011636	2.7533612648951944e-09
Orpha_layer	HP:0030864	2.748474822003842e-09
Orpha_layer	HP:0030503	2.743625829400195e-09
Orpha_layer	HP:0030892	2.7408215585609237e-09
Orpha_layer	ORPHA:200421	2.7389835749094703e-09
Orpha_layer	HP:0010900	2.7389463625262305e-09
Orpha_layer	HP:0010895	2.7389463625262305e-09
Orpha_layer	HP:0009588	2.7378531394210116e-09
Orpha_layer	HP:0009019	2.7316379519418847e-09
Orpha_layer	HP:0003871	2.725962276272925e-09
Orpha_layer	HP:0005605	2.7254011931085702e-09
Orpha_layer	HP:0031166	2.724847264622471e-09
Orpha_layer	HP:0030445	2.712596279210132e-09
Orpha_layer	HP:0031080	2.7112131953310675e-09
Orpha_layer	HP:0030140	2.7078691066589576e-09
Orpha_layer	HP:0031076	2.696672547100245e-09
Orpha_layer	HP:0031214	2.696672547100245e-09
Orpha_layer	HP:0031279	2.6942234944495533e-09
Orpha_layer	HP:0200119	2.693945093258433e-09
Orpha_layer	HP:0003449	2.6923053654272856e-09
Orpha_layer	ORPHA:448267	2.6907321949718567e-09
Orpha_layer	HP:0011976	2.690594914295601e-09
Orpha_layer	HP:0002762	2.6869612562712433e-09
Orpha_layer	HP:0100027	2.685280898756203e-09
Orpha_layer	HP:0031956	2.6797614516941034e-09
Orpha_layer	HP:0009617	2.6758136368160393e-09
Orpha_layer	ORPHA:178396	2.6670774985863887e-09
Orpha_layer	HP:0010853	2.6631870779460853e-09
Orpha_layer	HP:0012670	2.6608301466154613e-09
Orpha_layer	HP:0100845	2.6521233408572248e-09
Orpha_layer	HP:0011970	2.644932867499623e-09
Orpha_layer	HP:0008028	2.641213248865557e-09
Orpha_layer	ORPHA:85146	2.639932280961516e-09
Orpha_layer	HP:0005317	2.628603195377256e-09
Orpha_layer	HP:0030693	2.624360491276055e-09
Orpha_layer	ORPHA:352718	2.624076314502199e-09
Orpha_layer	HP:0032162	2.624072691312831e-09
Orpha_layer	HP:0012765	2.6233052564846686e-09
Orpha_layer	HP:0030992	2.6223916919508273e-09
Orpha_layer	HP:0001685	2.6183514586544498e-09
Orpha_layer	ORPHA:140963	2.6167371850004462e-09
Orpha_layer	HP:0410153	2.616482295300923e-09
Orpha_layer	HP:0030405	2.6157573026758102e-09
Orpha_layer	HP:0031295	2.6130710615360443e-09
Orpha_layer	HP:0006417	2.611308366421444e-09
Orpha_layer	HP:0001964	2.611308366421444e-09
Orpha_layer	HP:0006802	2.6062151642950006e-09
Orpha_layer	HP:0010636	2.603034506459417e-09
Orpha_layer	HP:0031526	2.6022523623162297e-09
Orpha_layer	ORPHA:498494	2.6019082036854044e-09
Orpha_layer	ORPHA:293144	2.6019082036854044e-09
Orpha_layer	ORPHA:293150	2.6019082036854044e-09
Orpha_layer	HP:0010476	2.601655712873336e-09
Orpha_layer	HP:0040191	2.597671452214969e-09
Orpha_layer	HP:0002087	2.59593544841062e-09
Orpha_layer	HP:0008915	2.5950551809716593e-09
Orpha_layer	HP:0012206	2.594358304847892e-09
Orpha_layer	HP:0003383	2.592443006975205e-09
Orpha_layer	ORPHA:363649	2.591965595771831e-09
Orpha_layer	HP:0025425	2.589951266175943e-09
Orpha_layer	HP:0011539	2.5887795859589686e-09
Orpha_layer	HP:0031447	2.5876941598952385e-09
Orpha_layer	HP:0031171	2.5851753497718654e-09
Orpha_layer	HP:0032486	2.5796916095217053e-09
Orpha_layer	HP:0004724	2.5784664994541706e-09
Orpha_layer	HP:0011490	2.571267673989943e-09
Orpha_layer	HP:0005880	2.5660211484418355e-09
Orpha_layer	HP:0008236	2.564673670047157e-09
Orpha_layer	HP:0003791	2.5615042232168133e-09
Orpha_layer	HP:0040217	2.558491210624258e-09
Orpha_layer	HP:0010924	2.5582743185787187e-09
Orpha_layer	HP:0012132	2.5559640609866853e-09
Orpha_layer	HP:0003345	2.5529451527455387e-09
Orpha_layer	HP:0011037	2.5510447441393147e-09
Orpha_layer	HP:0100663	2.5498290459474505e-09
Orpha_layer	HP:0025475	2.5453222839989822e-09
Orpha_layer	ORPHA:200418	2.5414074703685804e-09
Orpha_layer	HP:0007537	2.5409115481257024e-09
Orpha_layer	HP:0006756	2.536204964600779e-09
Orpha_layer	HP:0004385	2.5336218543036945e-09
Orpha_layer	HP:0003886	2.531902592016545e-09
Orpha_layer	HP:0031520	2.5305466289971235e-09
Orpha_layer	HP:0006766	2.5297255445260574e-09
Orpha_layer	HP:0030067	2.5295300985443967e-09
Orpha_layer	ORPHA:319595	2.5283809721310587e-09
Orpha_layer	ORPHA:391311	2.5283809721310587e-09
Orpha_layer	HP:0006765	2.5272182463454968e-09
Orpha_layer	HP:0000849	2.5258150607900338e-09
Orpha_layer	HP:0009591	2.517295789500633e-09
Orpha_layer	HP:0001787	2.5159506798330476e-09
Orpha_layer	HP:0011812	2.5058895741628297e-09
Orpha_layer	ORPHA:391343	2.5052917421592727e-09
Orpha_layer	HP:0007920	2.5010659465075164e-09
Orpha_layer	HP:0410275	2.4992891884822024e-09
Orpha_layer	ORPHA:99969	2.4982309367062346e-09
Orpha_layer	HP:0032667	2.48801039701259e-09
Orpha_layer	HP:0002639	2.4878912282924536e-09
Orpha_layer	HP:0031088	2.486497177500609e-09
Orpha_layer	HP:0031223	2.48256941563271e-09
Orpha_layer	HP:0011818	2.480399710731028e-09
Orpha_layer	HP:0200115	2.4792312734351185e-09
Orpha_layer	HP:0012573	2.4687863672580186e-09
Orpha_layer	HP:0011190	2.4630937240357473e-09
Orpha_layer	HP:0009372	2.461378474103729e-09
Orpha_layer	HP:0410174	2.4568423451677758e-09
Orpha_layer	HP:0012518	2.45560448980522e-09
Orpha_layer	HP:0001996	2.446068655750669e-09
Orpha_layer	HP:0031084	2.434174074162143e-09
Orpha_layer	HP:0040201	2.4307145902644783e-09
Orpha_layer	HP:0001913	2.4263286556691417e-09
Orpha_layer	HP:0032018	2.423477082863328e-09
Orpha_layer	ORPHA:592570	2.421777142385672e-09
Orpha_layer	HP:0006387	2.4167875018618854e-09
Orpha_layer	HP:0004026	2.4167875018618854e-09
Orpha_layer	HP:0011716	2.413540312332035e-09
Orpha_layer	ORPHA:169100	2.412280176993502e-09
Orpha_layer	HP:0032043	2.4116209818327376e-09
Orpha_layer	HP:0000619	2.4086900121260086e-09
Orpha_layer	HP:0031248	2.407801466917736e-09
Orpha_layer	HP:0004605	2.4068694329311717e-09
Orpha_layer	HP:0031096	2.4068694329311717e-09
Orpha_layer	HP:0007054	2.404816058425693e-09
Orpha_layer	HP:0000658	2.4039419274972104e-09
Orpha_layer	HP:0012233	2.4031379373546987e-09
Orpha_layer	HP:0006732	2.4028931179039723e-09
Orpha_layer	HP:0002891	2.4028931179039723e-09
Orpha_layer	HP:0030685	2.4025851976648726e-09
Orpha_layer	ORPHA:300547	2.4009923652641983e-09
Orpha_layer	ORPHA:244305	2.4009923652641983e-09
Orpha_layer	HP:0031159	2.393249713807593e-09
Orpha_layer	HP:0012513	2.3931488901707255e-09
Orpha_layer	HP:0001403	2.3906398346696e-09
Orpha_layer	HP:0007824	2.3881530691819768e-09
Orpha_layer	HP:0012888	2.385384974991132e-09
Orpha_layer	HP:0009495	2.3796369828505716e-09
Orpha_layer	HP:0010026	2.3796369828505716e-09
Orpha_layer	HP:0009373	2.3796369828505716e-09
Orpha_layer	HP:0012901	2.3793153439097907e-09
Orpha_layer	ORPHA:90001	2.3768142483223746e-09
Orpha_layer	HP:0006577	2.3749329532772667e-09
Orpha_layer	HP:0011801	2.367411624168047e-09
Orpha_layer	ORPHA:280325	2.3648843626925306e-09
Orpha_layer	HP:0002244	2.3622535871573035e-09
Orpha_layer	HP:0012151	2.3584043596656197e-09
Orpha_layer	HP:0011848	2.354496050631502e-09
Orpha_layer	ORPHA:93114	2.354327630818678e-09
Orpha_layer	ORPHA:443988	2.354327630818678e-09
Orpha_layer	HP:0031393	2.352356024490861e-09
Orpha_layer	HP:0004845	2.3368690704853637e-09
Orpha_layer	HP:0006476	2.335547159049339e-09
Orpha_layer	ORPHA:363540	2.3349948584992853e-09
Orpha_layer	HP:0005177	2.3342044687691556e-09
Orpha_layer	ORPHA:402020	2.334148475667229e-09
Orpha_layer	HP:0004796	2.3317900117903813e-09
Orpha_layer	HP:0011782	2.3301722534444797e-09
Orpha_layer	HP:0001717	2.330011955226378e-09
Orpha_layer	HP:0006210	2.3280498621185467e-09
Orpha_layer	ORPHA:369913	2.3247947416062328e-09
Orpha_layer	HP:0007992	2.32346899547716e-09
Orpha_layer	HP:0005085	2.321965463918041e-09
Orpha_layer	HP:0007688	2.319671256930545e-09
Orpha_layer	HP:0025610	2.3118527201560283e-09
Orpha_layer	HP:0008038	2.3118527201560283e-09
Orpha_layer	ORPHA:369999	2.3093085465530074e-09
Orpha_layer	ORPHA:370002	2.3093085465530074e-09
Orpha_layer	HP:0001204	2.305586072243261e-09
Orpha_layer	HP:0003001	2.3001535333196573e-09
Orpha_layer	HP:0006748	2.299124002198488e-09
Orpha_layer	HP:0032170	2.2968202145583345e-09
Orpha_layer	HP:0002780	2.2929961407631176e-09
Orpha_layer	HP:0100508	2.292452931599332e-09
Orpha_layer	HP:0012188	2.2917830454856306e-09
Orpha_layer	HP:0010284	2.289217997396411e-09
Orpha_layer	HP:0006371	2.283832314652835e-09
Orpha_layer	HP:0012307	2.283832314652835e-09
Orpha_layer	HP:3000050	2.283832314652835e-09
Orpha_layer	HP:0002038	2.282722461601553e-09
Orpha_layer	HP:0025477	2.2812180496053425e-09
Orpha_layer	HP:0006670	2.279539668128424e-09
Orpha_layer	HP:0005986	2.2789472846239634e-09
Orpha_layer	ORPHA:79141	2.2654805876409908e-09
Orpha_layer	HP:0010875	2.2651271267427694e-09
Orpha_layer	HP:0012756	2.2638644962420364e-09
Orpha_layer	HP:0001050	2.2631725329933533e-09
Orpha_layer	HP:0011944	2.2586307297216598e-09
Orpha_layer	HP:0040306	2.2540632415419734e-09
Orpha_layer	HP:0430007	2.253845839180896e-09
Orpha_layer	HP:0012507	2.252953770084659e-09
Orpha_layer	HP:0011761	2.252356345512144e-09
Orpha_layer	HP:0011962	2.2500760500920935e-09
Orpha_layer	HP:0006520	2.249008172983212e-09
Orpha_layer	HP:0025343	2.2478728721837198e-09
Orpha_layer	HP:0031392	2.241222587379014e-09
Orpha_layer	HP:0006420	2.2383329354337293e-09
Orpha_layer	HP:0006256	2.232986971639134e-09
Orpha_layer	HP:0003409	2.2327263135976532e-09
Orpha_layer	HP:0030346	2.2226374464916637e-09
Orpha_layer	HP:0010848	2.219689551658377e-09
Orpha_layer	HP:0002640	2.2190812569282735e-09
Orpha_layer	HP:0004361	2.212961958013466e-09
Orpha_layer	HP:0002203	2.211792888384811e-09
Orpha_layer	HP:0200032	2.2116170277980316e-09
Orpha_layer	HP:0025520	2.2115888959470093e-09
Orpha_layer	HP:0003184	2.2086086933273824e-09
Orpha_layer	HP:0006562	2.2078624553675326e-09
Orpha_layer	HP:0100574	2.205449734933824e-09
Orpha_layer	HP:0011994	2.204928828052623e-09
Orpha_layer	HP:0002423	2.204928828052623e-09
Orpha_layer	HP:0010309	2.201981844212427e-09
Orpha_layer	HP:0001493	2.1989450600136626e-09
Orpha_layer	HP:0000236	2.197031187209854e-09
Orpha_layer	HP:0005502	2.1953243304623608e-09
Orpha_layer	HP:0004529	2.1944269387439778e-09
Orpha_layer	HP:0031931	2.19269004744956e-09
Orpha_layer	HP:0030490	2.1926528948771203e-09
Orpha_layer	HP:0007898	2.1926528948771203e-09
Orpha_layer	HP:0025348	2.1868813795037646e-09
Orpha_layer	HP:0010791	2.1833639395318927e-09
Orpha_layer	HP:0010514	2.182140514620757e-09
Orpha_layer	HP:0010525	2.1791037205955073e-09
Orpha_layer	HP:0008463	2.17860335986938e-09
Orpha_layer	HP:0100841	2.1738016095656454e-09
Orpha_layer	HP:0005157	2.169071795760214e-09
Orpha_layer	HP:0010558	2.1673654771817024e-09
Orpha_layer	HP:0025369	2.1640788393429217e-09
Orpha_layer	HP:0030232	2.1640019979509266e-09
Orpha_layer	HP:0500151	2.1639798859585286e-09
Orpha_layer	HP:0032397	2.1639798859585286e-09
Orpha_layer	HP:0031705	2.162774643122778e-09
Orpha_layer	HP:0030483	2.162774643122778e-09
Orpha_layer	HP:0025131	2.160165645631198e-09
Orpha_layer	HP:0020216	2.156572452470036e-09
Orpha_layer	HP:0010858	2.156572452470036e-09
Orpha_layer	HP:0008829	2.1524914601407855e-09
Orpha_layer	HP:0011295	2.1485872195882956e-09
Orpha_layer	HP:0012012	2.1485872195882956e-09
Orpha_layer	HP:0007104	2.1485872195882956e-09
Orpha_layer	HP:0011879	2.1473329545834404e-09
Orpha_layer	HP:3000037	2.14316456134815e-09
Orpha_layer	HP:0011174	2.1415349150198555e-09
Orpha_layer	HP:0005565	2.1381832862743406e-09
Orpha_layer	HP:0012689	2.1325576427307843e-09
Orpha_layer	HP:0032327	2.132495566942496e-09
Orpha_layer	HP:0010303	2.132495566942496e-09
Orpha_layer	ORPHA:319698	2.1292292083680807e-09
Orpha_layer	ORPHA:319691	2.1292292083680807e-09
Orpha_layer	HP:0011695	2.1290858761804124e-09
Orpha_layer	HP:0007263	2.1285897522689985e-09
Orpha_layer	HP:0032336	2.123971707273244e-09
Orpha_layer	HP:0100748	2.118852311415533e-09
Orpha_layer	HP:0100673	2.1173461485006122e-09
Orpha_layer	ORPHA:319581	2.1170814160402575e-09
Orpha_layer	ORPHA:319569	2.1170814160402575e-09
Orpha_layer	ORPHA:99898	2.1170814160402575e-09
Orpha_layer	HP:0010846	2.1162884919838807e-09
Orpha_layer	HP:0040068	2.116024085494243e-09
Orpha_layer	HP:0012060	2.10733733863829e-09
Orpha_layer	HP:0032325	2.104974239566665e-09
Orpha_layer	HP:0025420	2.1009309194396415e-09
Orpha_layer	HP:0007417	2.0982337921298203e-09
Orpha_layer	HP:0011502	2.0973741541517285e-09
Orpha_layer	HP:0001101	2.0964214872493307e-09
Orpha_layer	HP:0002849	2.089614740560195e-09
Orpha_layer	HP:0012415	2.083359958311138e-09
Orpha_layer	ORPHA:31837	2.081035975047853e-09
Orpha_layer	HP:0010631	2.0790039170611787e-09
Orpha_layer	HP:0032566	2.0773921986539764e-09
Orpha_layer	HP:0020061	2.0773921986539764e-09
Orpha_layer	ORPHA:217371	2.073358409470615e-09
Orpha_layer	HP:0025022	2.0670385126415675e-09
Orpha_layer	HP:0025423	2.066198682459582e-09
Orpha_layer	HP:0030177	2.0654816838446464e-09
Orpha_layer	HP:0005787	2.0654106731971268e-09
Orpha_layer	HP:0005638	2.063035754653883e-09
Orpha_layer	ORPHA:2451	2.0620012568450495e-09
Orpha_layer	HP:0011960	2.059278699430941e-09
Orpha_layer	HP:0002864	2.0578897005498866e-09
Orpha_layer	HP:0005290	2.057162419552731e-09
Orpha_layer	HP:0006702	2.057162419552731e-09
Orpha_layer	HP:0100869	2.0546404586499716e-09
Orpha_layer	HP:0003489	2.052599177935879e-09
Orpha_layer	ORPHA:90031	2.0487366046758968e-09
Orpha_layer	HP:0005987	2.048497313204601e-09
Orpha_layer	HP:0010523	2.043287592703217e-09
Orpha_layer	HP:0007390	2.0388253267776585e-09
Orpha_layer	HP:0003856	2.0380692720927682e-09
Orpha_layer	HP:0011209	2.0376153940168244e-09
Orpha_layer	HP:0001112	2.0295512396220815e-09
Orpha_layer	HP:0100601	2.0264945208721176e-09
Orpha_layer	HP:0008039	2.0249537515286278e-09
Orpha_layer	HP:0010176	2.0239967896937277e-09
Orpha_layer	HP:0025262	2.023912020844474e-09
Orpha_layer	HP:0007497	2.021458661067739e-09
Orpha_layer	HP:0002511	2.014960816890811e-09
Orpha_layer	ORPHA:585948	2.008040261810135e-09
Orpha_layer	HP:0030530	2.0068156017702684e-09
Orpha_layer	HP:0003977	2.0059370901729724e-09
Orpha_layer	HP:0030883	2.0059370901729724e-09
Orpha_layer	HP:0032510	2.0059370901729724e-09
Orpha_layer	ORPHA:402014	2.005265535806231e-09
Orpha_layer	HP:0010938	2.005066218080647e-09
Orpha_layer	HP:0003940	1.9959001984026917e-09
Orpha_layer	ORPHA:324299	1.993881224133819e-09
Orpha_layer	HP:0010708	1.991945983995193e-09
Orpha_layer	HP:0040072	1.9831208945884963e-09
Orpha_layer	HP:0040211	1.9800498684549284e-09
Orpha_layer	HP:0010965	1.978829557752809e-09
Orpha_layer	HP:0012860	1.9780951591212074e-09
