multiplex	node	score
3	ORPHA:261600	2.501247172024225e-13
3	ORPHA:342	2.484588932960775e-13
3	ORPHA:3243	2.484588932960775e-13
3	ORPHA:36412	2.4779318074118685e-13
3	ORPHA:79452	2.4616425893927157e-13
3	ORPHA:100998	2.445675878561008e-13
3	ORPHA:363400	2.445675878561008e-13
3	ORPHA:404521	2.4073450601526004e-13
3	ORPHA:293168	2.380002350669881e-13
3	ORPHA:36	2.3656405319273644e-13
3	ORPHA:319691	2.3408138280784387e-13
3	ORPHA:319698	2.3408138280784387e-13
3	ORPHA:1515	2.337313457110075e-13
3	ORPHA:464293	2.3186862005290646e-13
3	ORPHA:36386	2.2871162901712416e-13
3	ORPHA:324713	2.2453067338228412e-13
3	ORPHA:324708	2.2453067338228412e-13
3	ORPHA:324718	2.2453067338228412e-13
3	ORPHA:324703	2.2453067338228412e-13
3	ORPHA:324723	2.2453067338228412e-13
3	ORPHA:100006	2.2453067338228412e-13
3	ORPHA:90050	2.2064960812562353e-13
3	ORPHA:166024	2.1896119398356724e-13
3	ORPHA:139552	2.1842407109201897e-13
3	ORPHA:319303	2.1830198595253064e-13
3	ORPHA:324575	2.1830198595253064e-13
3	ORPHA:352737	2.124714695462092e-13
3	ORPHA:352734	2.124714695462092e-13
3	ORPHA:79434	2.124714695462092e-13
3	ORPHA:79431	2.124714695462092e-13
3	ORPHA:352333	2.1119628412406234e-13
3	ORPHA:1955	2.1119628412406234e-13
3	ORPHA:90673	2.0489149594986718e-13
3	ORPHA:99819	2.0489149594986718e-13
3	ORPHA:424	2.0489149594986718e-13
3	ORPHA:521414	2.027945166763807e-13
3	ORPHA:369929	2.027945166763807e-13
3	ORPHA:324321	2.027945166763807e-13
3	ORPHA:564178	2.027945166763807e-13
3	ORPHA:251279	2.0262199911657138e-13
3	ORPHA:55595	2.0013788834393929e-13
3	ORPHA:319552	2.0013788834393929e-13
3	ORPHA:231720	1.9657955305858584e-13
3	ORPHA:314786	1.9648792069493e-13
3	ORPHA:99725	1.9648792069493e-13
3	ORPHA:314790	1.9648792069493e-13
3	ORPHA:228000	1.9489310403237963e-13
3	ORPHA:2990	1.9374070342510962e-13
3	ORPHA:65288	1.8862429602083067e-13
3	ORPHA:3416	1.8858325291623363e-13
3	ORPHA:436182	1.8599762621329047e-13
3	ORPHA:79137	1.854786724184814e-13
3	ORPHA:420561	1.854786724184814e-13
3	ORPHA:2053	1.8521757552973437e-13
3	ORPHA:498481	1.843731126418911e-13
3	ORPHA:2924	1.843731126418911e-13
3	ORPHA:2788	1.843731126418911e-13
3	ORPHA:2790	1.843731126418911e-13
3	ORPHA:2783	1.843731126418911e-13
3	ORPHA:178377	1.843731126418911e-13
3	ORPHA:255210	1.7939627375664138e-13
3	ORPHA:93268	1.7874109652606943e-13
3	ORPHA:247768	1.7814243512428576e-13
3	ORPHA:139466	1.7814243512428576e-13
3	ORPHA:104	1.7635885771827496e-13
3	ORPHA:171445	1.7549006659781487e-13
3	ORPHA:63273	1.7549006659781487e-13
3	ORPHA:314978	1.723872184947509e-13
3	ORPHA:91495	1.7230559029386644e-13
3	ORPHA:85167	1.7219339286762552e-13
3	ORPHA:91496	1.7219339286762552e-13
3	ORPHA:75376	1.685731340916084e-13
3	ORPHA:190	1.6702051644454825e-13
3	ORPHA:649	1.6702051644454825e-13
3	ORPHA:319558	1.6659206247518022e-13
3	ORPHA:3275	1.662712624500113e-13
3	ORPHA:466962	1.6367369689147625e-13
3	ORPHA:370396	1.6367369689147625e-13
3	ORPHA:300	1.6144898246792208e-13
3	ORPHA:225154	1.6079780261649945e-13
3	ORPHA:324535	1.604406686961948e-13
3	ORPHA:528091	1.604406686961948e-13
3	ORPHA:65743	1.60070757287003e-13
3	ORPHA:562528	1.5658703697190803e-13
3	ORPHA:371364	1.5658703697190803e-13
3	ORPHA:141258	1.5289082086100853e-13
3	ORPHA:1519	1.5289082086100853e-13
3	ORPHA:163696	1.5285249339580428e-13
3	ORPHA:64755	1.5214720636055527e-13
3	ORPHA:79107	1.5214720636055527e-13
3	ORPHA:254525	1.519717453976921e-13
3	ORPHA:254528	1.519717453976921e-13
3	ORPHA:254531	1.519717453976921e-13
3	ORPHA:254534	1.519717453976921e-13
3	ORPHA:96184	1.519717453976921e-13
3	ORPHA:96334	1.519717453976921e-13
3	ORPHA:208513	1.4918685518612178e-13
3	ORPHA:98769	1.4918685518612178e-13
3	ORPHA:122	1.4902506938992412e-13
3	ORPHA:2903	1.4902506938992412e-13
3	ORPHA:99879	1.4848336347900904e-13
3	ORPHA:457485	1.4600806340278274e-13
3	ORPHA:97279	1.4583311193689647e-13
3	ORPHA:369942	1.451928706007519e-13
3	ORPHA:90349	1.4462389585957625e-13
3	ORPHA:2637	1.4371629369346207e-13
3	ORPHA:352470	1.4371629369346207e-13
3	ORPHA:313846	1.4371629369346207e-13
3	ORPHA:2518	1.4371629369346207e-13
3	ORPHA:313795	1.4371629369346207e-13
3	ORPHA:289	1.434806025807232e-13
3	ORPHA:139557	1.4268436869254846e-13
3	ORPHA:198	1.4268436869254846e-13
3	ORPHA:565	1.4268436869254846e-13
3	ORPHA:321	1.4243491110553584e-13
3	ORPHA:231154	1.3964983992262094e-13
3	ORPHA:157949	1.3964983992262094e-13
3	ORPHA:331206	1.3964983992262094e-13
3	ORPHA:570	1.3940079742258039e-13
3	ORPHA:139396	1.3893179089768192e-13
3	ORPHA:139399	1.3893179089768192e-13
3	ORPHA:280598	1.3838149285526673e-13
3	ORPHA:90641	1.368016167592795e-13
3	ORPHA:544472	1.3629502955695644e-13
3	ORPHA:31837	1.3570654898532632e-13
3	ORPHA:663	1.3570021758256888e-13
3	ORPHA:35093	1.3467867103545805e-13
3	ORPHA:2792	1.339945914961182e-13
3	ORPHA:216796	1.3385875796929138e-13
3	ORPHA:397615	1.3300230754077173e-13
3	ORPHA:1878	1.3300230754077173e-13
3	ORPHA:1338	1.3300230754077173e-13
3	ORPHA:2473	1.3300230754077173e-13
3	ORPHA:216820	1.322105232404965e-13
3	ORPHA:175	1.3144160813060039e-13
3	ORPHA:93347	1.3144160813060039e-13
3	ORPHA:397750	1.3117996102688373e-13
3	ORPHA:254913	1.3117996102688373e-13
3	ORPHA:55654	1.3080671203388311e-13
3	ORPHA:55880	1.3059438112979096e-13
3	ORPHA:217563	1.2960836145636792e-13
3	ORPHA:98754	1.281054929295079e-13
3	ORPHA:177901	1.281054929295079e-13
3	ORPHA:177904	1.281054929295079e-13
3	ORPHA:98794	1.2664611751791423e-13
3	ORPHA:1509	1.265726838796729e-13
3	ORPHA:238578	1.265726838796729e-13
3	ORPHA:261279	1.265726838796729e-13
3	ORPHA:3258	1.2650942495482884e-13
3	ORPHA:216804	1.2625006745508256e-13
3	ORPHA:1899	1.2454408812750695e-13
3	ORPHA:314029	1.2454408812750695e-13
3	ORPHA:230857	1.2454408812750695e-13
3	ORPHA:1310	1.2289696502642643e-13
3	ORPHA:287	1.2289696502642643e-13
3	ORPHA:369999	1.224006395095245e-13
3	ORPHA:370002	1.224006395095245e-13
3	ORPHA:974	1.216110950820566e-13
3	ORPHA:244275	1.209302034072936e-13
3	ORPHA:244242	1.209302034072936e-13
3	ORPHA:77258	1.1991751818171608e-13
3	ORPHA:93571	1.165909121921528e-13
3	ORPHA:280406	1.1651043057013526e-13
3	ORPHA:329903	1.1605957009084502e-13
3	ORPHA:69088	1.1597040140603431e-13
3	ORPHA:319612	1.1597040140603431e-13
3	ORPHA:464	1.1597040140603431e-13
3	ORPHA:199241	1.1483629764001913e-13
3	ORPHA:275786	1.1483629764001913e-13
3	ORPHA:200421	1.1421235697468612e-13
3	ORPHA:99898	1.1420043219531566e-13
3	ORPHA:319569	1.1420043219531566e-13
3	ORPHA:319581	1.1420043219531566e-13
3	ORPHA:137776	1.1416586562383341e-13
3	ORPHA:482077	1.1251415423807566e-13
3	ORPHA:252212	1.1251415423807566e-13
3	ORPHA:199354	1.1251415423807566e-13
3	ORPHA:252128	1.1251415423807566e-13
3	ORPHA:324588	1.1230040383334458e-13
3	ORPHA:284339	1.1230040383334458e-13
3	ORPHA:169154	1.117339553292388e-13
3	ORPHA:275	1.117339553292388e-13
3	ORPHA:277	1.117339553292388e-13
3	ORPHA:276	1.117339553292388e-13
3	ORPHA:494444	1.0966607115207588e-13
3	ORPHA:477814	1.0966607115207588e-13
3	ORPHA:99818	1.094669281297825e-13
3	ORPHA:314022	1.094669281297825e-13
3	ORPHA:247806	1.094669281297825e-13
3	ORPHA:261584	1.094669281297825e-13
3	ORPHA:79665	1.094669281297825e-13
3	ORPHA:530792	1.0876996725168323e-13
3	ORPHA:251636	1.0876996725168323e-13
3	ORPHA:963	1.0720485781966579e-13
3	ORPHA:425120	1.0708607869517118e-13
3	ORPHA:133	1.0634609510679459e-13
3	ORPHA:200418	1.0597502152491438e-13
3	ORPHA:99027	1.0323609696607189e-13
3	ORPHA:169189	1.0244769772204638e-13
3	ORPHA:178145	1.0090232991252486e-13
3	ORPHA:597	1.0090232991252486e-13
3	ORPHA:466650	1.0090232991252486e-13
3	ORPHA:98905	1.0090232991252486e-13
3	ORPHA:424107	1.0090232991252486e-13
3	ORPHA:324581	1.0090232991252486e-13
3	ORPHA:99741	1.0090232991252486e-13
3	ORPHA:91352	9.980096188865144e-14
3	ORPHA:2340	9.937954801998418e-14
3	ORPHA:225	9.722524122168508e-14
3	ORPHA:632	9.681232580370756e-14
3	ORPHA:994	9.623570475199904e-14
3	ORPHA:324525	9.263761887846876e-14
3	ORPHA:280133	9.12890414485024e-14
3	ORPHA:544628	8.75781422778541e-14
3	ORPHA:263455	8.75781422778541e-14
3	ORPHA:231671	8.737536642109854e-14
3	ORPHA:231662	8.737536642109854e-14
3	ORPHA:629	8.737536642109854e-14
3	ORPHA:115	8.720100482048475e-14
3	ORPHA:169150	8.720100482048475e-14
3	ORPHA:369891	8.582532823429804e-14
3	ORPHA:404553	8.31407739278754e-14
3	ORPHA:820	8.31407739278754e-14
3	ORPHA:1901	8.107452888554538e-14
3	ORPHA:276152	7.902786141373944e-14
3	ORPHA:41	7.878217755690522e-14
3	ORPHA:620371	7.877857052454614e-14
3	ORPHA:644	7.759458162822906e-14
3	ORPHA:320360	7.759458162822906e-14
3	ORPHA:83473	7.611807182538153e-14
3	ORPHA:137783	7.430382286208087e-14
3	ORPHA:498693	7.430382286208087e-14
3	ORPHA:85191	7.342583498557747e-14
3	ORPHA:96191	7.22853766758868e-14
3	ORPHA:238763	7.221797594399804e-14
3	ORPHA:251056	6.933516838340491e-14
3	ORPHA:98984	6.909157037249026e-14
3	ORPHA:83472	6.884296131963265e-14
3	ORPHA:97239	6.812744922910171e-14
3	ORPHA:431272	6.812744922910171e-14
3	ORPHA:98863	6.812744922910171e-14
3	ORPHA:178461	6.812744922910171e-14
3	ORPHA:98989	6.693294997890341e-14
3	ORPHA:93589	6.644955926540487e-14
3	ORPHA:98985	6.585401291089465e-14
3	ORPHA:370348	6.357135777021665e-14
3	ORPHA:2308	6.357135777021665e-14
3	ORPHA:851	6.357135777021665e-14
3	ORPHA:248340	6.357135777021665e-14
3	ORPHA:75234	6.356659404649148e-14
3	ORPHA:75233	6.356659404649148e-14
3	ORPHA:560	6.30830790836597e-14
3	ORPHA:440354	6.30830790836597e-14
3	ORPHA:90654	6.30830790836597e-14
3	ORPHA:426	6.291425668613059e-14
3	ORPHA:439854	6.21226033945316e-14
3	ORPHA:907	6.21226033945316e-14
3	ORPHA:391665	6.056519063068446e-14
3	ORPHA:93372	5.86843891495643e-14
3	ORPHA:417	5.86843891495643e-14
3	ORPHA:1377	5.810040491454921e-14
3	ORPHA:648581	5.802314995662428e-14
3	ORPHA:93605	5.794484981371622e-14
3	ORPHA:358	5.794484981371622e-14
3	ORPHA:443062	5.702424439080694e-14
3	ORPHA:3202	5.686735044724461e-14
3	ORPHA:1416	5.681248057662021e-14
3	ORPHA:538574	5.619841890083157e-14
3	ORPHA:465508	5.5681754192743744e-14
3	ORPHA:443057	5.5681754192743744e-14
3	ORPHA:139498	5.5681754192743744e-14
3	ORPHA:2199	5.5619823947995765e-14
3	ORPHA:312	5.55361385461222e-14
3	ORPHA:281139	5.55361385461222e-14
3	ORPHA:281190	5.55361385461222e-14
3	ORPHA:443162	5.4995852218189367e-14
3	ORPHA:2177	5.4995852218189367e-14
3	ORPHA:530838	5.465332228246157e-14
3	ORPHA:79503	5.465332228246157e-14
3	ORPHA:269212	5.396304907191666e-14
3	ORPHA:269215	5.396304907191666e-14
3	ORPHA:79145	5.358236176184297e-14
3	ORPHA:447753	5.278925377768182e-14
3	ORPHA:3032	5.2459970035924224e-14
3	ORPHA:294415	5.2459970035924224e-14
3	ORPHA:60	5.137333598679872e-14
3	ORPHA:565788	5.137333598679872e-14
3	ORPHA:178396	5.137333598679872e-14
3	ORPHA:1328	5.137333598679872e-14
3	ORPHA:447757	5.117129996502139e-14
3	ORPHA:35664	5.117129996502139e-14
3	ORPHA:447760	5.117129996502139e-14
3	ORPHA:325524	5.108219395678646e-14
3	ORPHA:325529	5.108219395678646e-14
3	ORPHA:412206	5.0862458509175184e-14
3	ORPHA:33067	5.0862458509175184e-14
3	ORPHA:79106	5.0862458509175184e-14
3	ORPHA:50945	5.0862458509175184e-14
3	ORPHA:441447	5.0483856242194065e-14
3	ORPHA:356978	4.706238365593016e-14
3	ORPHA:251282	4.706238365593016e-14
3	ORPHA:86815	4.673216053553037e-14
3	ORPHA:64738	4.531250794224032e-14
3	ORPHA:103908	4.526464451335238e-14
3	ORPHA:562509	4.367145976151554e-14
3	ORPHA:443995	4.367145976151554e-14
3	ORPHA:3389	4.367145976151554e-14
3	ORPHA:33574	4.367145976151554e-14
3	ORPHA:98988	4.3236952356846235e-14
3	ORPHA:329217	4.216989912544775e-14
3	ORPHA:498497	4.182931221260934e-14
3	ORPHA:2662	4.17901268948979e-14
3	ORPHA:391320	4.1096685645465765e-14
3	ORPHA:326	4.1096685645465765e-14
3	ORPHA:402041	4.099887706131209e-14
3	ORPHA:199343	4.00481275303724e-14
3	ORPHA:98990	3.9715841170011116e-14
3	ORPHA:210110	3.9680656423329415e-14
3	ORPHA:667	3.9680656423329415e-14
3	ORPHA:647681	3.96345688691252e-14
3	ORPHA:79326	3.772523887094936e-14
3	ORPHA:86309	3.772523887094936e-14
3	ORPHA:103918	3.6601550794106466e-14
3	ORPHA:64740	3.6601550794106466e-14
3	ORPHA:2451	3.653005520395672e-14
3	ORPHA:1059	3.653005520395672e-14
3	ORPHA:90154	3.645652858673197e-14
3	ORPHA:597738	3.596139286130052e-14
3	ORPHA:597743	3.596139286130052e-14
3	ORPHA:75857	3.563733919137002e-14
3	ORPHA:585956	3.4663461094533395e-14
3	ORPHA:330041	3.448172383909365e-14
3	ORPHA:100984	3.430759800204133e-14
3	ORPHA:91490	3.394610499510717e-14
3	ORPHA:33110	3.1620499694061856e-14
3	ORPHA:230851	3.006036688385109e-14
3	ORPHA:251380	2.930716831950768e-14
3	ORPHA:46532	2.91632258733413e-14
3	ORPHA:251359	2.886365491915853e-14
3	ORPHA:90039	2.886365491915853e-14
3	ORPHA:330032	2.886365491915853e-14
3	ORPHA:251370	2.886365491915853e-14
3	ORPHA:2133	2.886365491915853e-14
3	ORPHA:231214	2.886365491915853e-14
3	ORPHA:251375	2.886365491915853e-14
3	ORPHA:231222	2.886365491915853e-14
3	ORPHA:231226	2.886365491915853e-14
3	ORPHA:231237	2.886365491915853e-14
3	ORPHA:2132	2.886365491915853e-14
3	ORPHA:232	2.886365491915853e-14
3	ORPHA:231242	2.886365491915853e-14
3	ORPHA:231249	2.886365491915853e-14
3	ORPHA:251365	2.886365491915853e-14
3	ORPHA:627	2.82873697297751e-14
3	ORPHA:319623	2.7964429990533962e-14
3	ORPHA:2478	2.5890181062022872e-14
3	ORPHA:3152	2.5797475285926587e-14
3	ORPHA:3163	2.578864277585734e-14
3	ORPHA:93616	2.5032197998949742e-14
3	ORPHA:163596	2.5032197998949742e-14
3	ORPHA:98791	2.5032197998949742e-14
3	ORPHA:3238	2.4233181247608683e-14
3	ORPHA:363999	2.3995262837581617e-14
3	ORPHA:166119	2.3977554499924762e-14
3	ORPHA:1879	2.3977554499924762e-14
3	ORPHA:1018	2.361792532197229e-14
3	ORPHA:221139	2.3420307993875187e-14
3	ORPHA:2067	2.3182027939449072e-14
3	ORPHA:280384	2.3029039365198647e-14
3	ORPHA:209951	2.3029039365198647e-14
3	ORPHA:86820	2.2845819290650762e-14
3	ORPHA:93315	2.2745011418413963e-14
3	ORPHA:90653	2.2619815981405164e-14
3	ORPHA:485	2.2619815981405164e-14
3	ORPHA:93346	2.2619815981405164e-14
3	ORPHA:93279	2.2619815981405164e-14
3	ORPHA:1856	2.2619815981405164e-14
3	ORPHA:209867	2.2619815981405164e-14
3	ORPHA:94068	2.2619815981405164e-14
3	ORPHA:93316	2.2619815981405164e-14
3	ORPHA:93297	2.2619815981405164e-14
3	ORPHA:93296	2.2619815981405164e-14
3	ORPHA:166011	2.2619815981405164e-14
3	ORPHA:137678	2.2619815981405164e-14
3	ORPHA:459051	2.2619815981405164e-14
3	ORPHA:85198	2.2619815981405164e-14
3	ORPHA:2380	2.2619815981405164e-14
3	ORPHA:85166	2.2619815981405164e-14
3	ORPHA:88917	2.248722307513794e-14
3	ORPHA:411515	2.2423350479483164e-14
3	ORPHA:99718	2.212237989330586e-14
3	ORPHA:1349	2.067164149359848e-14
3	ORPHA:319332	2.0445745387405987e-14
3	ORPHA:88644	2.0445745387405987e-14
3	ORPHA:2609	1.989398949904832e-14
3	ORPHA:52022	1.9425799281884697e-14
3	ORPHA:254905	1.9420271453616915e-14
3	ORPHA:99845	1.9420271453616915e-14
3	ORPHA:445038	1.8942336305694293e-14
3	ORPHA:2686	1.8942336305694293e-14
3	ORPHA:2050	1.8856914563997955e-14
3	ORPHA:93334	1.880388197586837e-14
3	ORPHA:93335	1.880388197586837e-14
3	ORPHA:1114	1.8610483656503848e-14
3	ORPHA:177910	1.7254307862367718e-14
3	ORPHA:2850	1.7184637226799603e-14
3	ORPHA:168569	1.687734254688157e-14
3	ORPHA:3337	1.68170395295057e-14
3	ORPHA:85173	1.6572086178821198e-14
3	ORPHA:1366	1.6285322915171807e-14
3	ORPHA:177907	1.6012670677814065e-14
3	ORPHA:101011	1.5752747016255523e-14
3	ORPHA:99938	1.5752747016255523e-14
3	ORPHA:436144	1.5712957035260307e-14
3	ORPHA:231120	1.5712957035260307e-14
3	ORPHA:398069	1.5266447181213868e-14
3	ORPHA:86	1.5074072871007028e-14
3	ORPHA:2500	1.5074072871007028e-14
3	ORPHA:636941	1.5074072871007028e-14
3	ORPHA:286	1.5074072871007028e-14
3	ORPHA:162	1.453153133388028e-14
3	ORPHA:47	1.4513475952040162e-14
3	ORPHA:320401	1.447352285586405e-14
3	ORPHA:280282	1.447352285586405e-14
3	ORPHA:1149	1.4154245091686682e-14
3	ORPHA:2771	1.4154245091686682e-14
3	ORPHA:329469	1.404206980014383e-14
3	ORPHA:85193	1.3132912914174157e-14
3	ORPHA:466926	1.1840529975744502e-14
3	ORPHA:93338	1.0931501583695744e-14
3	ORPHA:380	1.0931501583695744e-14
3	ORPHA:93322	1.0931501583695744e-14
3	ORPHA:672	1.0931501583695744e-14
3	ORPHA:369939	1.0881426020735448e-14
3	ORPHA:314718	1.0844727890388986e-14
3	ORPHA:289499	1.0334721671901207e-14
3	ORPHA:1513	1.0230076958839912e-14
3	ORPHA:659	9.227259299670782e-15
3	ORPHA:2273	8.85562290478733e-15
3	ORPHA:85284	8.85562290478733e-15
3	ORPHA:93339	8.582404385209755e-15
3	ORPHA:170	8.076892660823607e-15
3	ORPHA:60015	7.832854596312621e-15
3	ORPHA:254864	7.518926070781878e-15
3	ORPHA:228390	7.400061398034943e-15
3	ORPHA:952	7.173277171885981e-15
3	ORPHA:401920	7.173277171885981e-15
3	ORPHA:503	7.144917203467851e-15
3	ORPHA:1263	7.144917203467851e-15
3	ORPHA:1190	7.144917203467851e-15
3	ORPHA:56305	7.144917203467851e-15
3	ORPHA:411511	6.460267098539819e-15
3	ORPHA:238446	6.460267098539819e-15
3	ORPHA:98795	6.460267098539819e-15
3	ORPHA:100033	6.352416353472661e-15
3	ORPHA:506358	6.245572943918271e-15
3	ORPHA:512103	6.24331562892488e-15
3	ORPHA:2882	6.0531251534798034e-15
3	ORPHA:53	5.945165365122607e-15
3	ORPHA:45358	5.893949991803298e-15
3	ORPHA:641375	5.831856918204454e-15
3	ORPHA:143	5.8155020697609976e-15
3	ORPHA:99880	5.8155020697609976e-15
3	ORPHA:467166	5.7501453994903775e-15
3	ORPHA:1272	5.471661275784043e-15
3	ORPHA:314373	5.320411732413154e-15
3	ORPHA:314376	5.320411732413154e-15
3	ORPHA:171680	5.317901769932391e-15
3	ORPHA:79100	4.965524010589686e-15
3	ORPHA:2239	4.945580238846305e-15
3	ORPHA:14	4.715507785666494e-15
3	ORPHA:33271	4.715507785666494e-15
3	ORPHA:93581	4.570829179883055e-15
3	ORPHA:329931	4.570829179883055e-15
3	ORPHA:357008	4.35158891527154e-15
3	ORPHA:436169	4.088036628017542e-15
3	ORPHA:2596	3.801562256770654e-15
3	ORPHA:217371	3.7173638140112104e-15
3	ORPHA:1460	3.6900962908013e-15
3	ORPHA:325	3.4946112628967296e-15
3	ORPHA:137675	3.3307111254569653e-15
3	ORPHA:822	3.2702265197258063e-15
3	ORPHA:438178	3.1649604966614972e-15
3	ORPHA:1435	3.1547052680196657e-15
3	ORPHA:93608	3.138969213626818e-15
3	ORPHA:398088	3.138969213626818e-15
3	ORPHA:98868	3.138969213626818e-15
3	ORPHA:93610	3.138969213626818e-15
3	ORPHA:100044	2.9510590403596895e-15
3	ORPHA:228179	2.9510590403596895e-15
3	ORPHA:363409	2.9510590403596895e-15
3	ORPHA:79400	2.8495952324130573e-15
3	ORPHA:79397	2.8495952324130573e-15
3	ORPHA:79399	2.8495952324130573e-15
3	ORPHA:79396	2.8495952324130573e-15
3	ORPHA:95159	2.8488892213897573e-15
3	ORPHA:158681	2.7224310543092645e-15
3	ORPHA:448264	2.621906539578758e-15
3	ORPHA:225123	2.4845116704651407e-15
3	ORPHA:79230	2.4845116704651407e-15
3	ORPHA:90625	2.406487189344643e-15
3	ORPHA:480682	2.295605737106724e-15
3	ORPHA:2309	2.1784636401969037e-15
3	ORPHA:100032	2.0762051823871353e-15
3	ORPHA:64748	1.6211704138518029e-15
3	ORPHA:3115	1.5902734082325282e-15
3	ORPHA:101082	1.5450966183700278e-15
3	ORPHA:100046	1.5450966183700278e-15
3	ORPHA:99943	1.5450966183700278e-15
3	ORPHA:324585	1.5450966183700278e-15
3	ORPHA:99942	1.5450966183700278e-15
3	ORPHA:268882	1.3120828310474551e-15
3	ORPHA:100031	1.2819733115679005e-15
3	ORPHA:244305	1.2587334618203912e-15
3	ORPHA:157215	1.2587334618203912e-15
3	ORPHA:300547	1.2587334618203912e-15
3	ORPHA:617919	1.208301061434628e-15
3	ORPHA:395	1.208301061434628e-15
3	ORPHA:330	1.208301061434628e-15
3	ORPHA:100054	1.208301061434628e-15
3	ORPHA:563609	1.208301061434628e-15
3	ORPHA:563612	1.208301061434628e-15
3	ORPHA:447877	1.1914047090982323e-15
3	ORPHA:352712	1.1097569798688022e-15
3	ORPHA:158684	1.0278009640390793e-15
3	ORPHA:35704	1.0083137717275383e-15
3	ORPHA:139447	9.93227051114377e-16
3	ORPHA:2556	9.93227051114377e-16
3	ORPHA:79402	9.760701385117858e-16
3	ORPHA:90368	9.703351411926082e-16
3	ORPHA:480528	9.687387180760661e-16
3	ORPHA:743	9.687387180760661e-16
3	ORPHA:745	9.687387180760661e-16
3	ORPHA:69084	9.033523000483508e-16
3	ORPHA:257	8.711088472363791e-16
3	ORPHA:254361	8.711088472363791e-16
3	ORPHA:79401	8.711088472363791e-16
3	ORPHA:293825	8.553434751400399e-16
3	ORPHA:280615	8.553434751400399e-16
3	ORPHA:251393	8.505694943628209e-16
3	ORPHA:79403	8.157017478970034e-16
3	ORPHA:300573	5.640509144618168e-16
3	ORPHA:1766	5.640509144618168e-16
3	ORPHA:1541	5.500483740684953e-16
3	ORPHA:251290	5.500483740684953e-16
3	ORPHA:300570	5.079432973008149e-16
3	ORPHA:89838	4.739668821584961e-16
3	ORPHA:69087	4.739668821584961e-16
3	ORPHA:86920	4.739668821584961e-16
3	ORPHA:619233	4.182876959771765e-16
3	ORPHA:84090	3.5876284331043967e-16
3	ORPHA:85169	3.4508982241532735e-16
3	ORPHA:263482	3.4508982241532735e-16
3	ORPHA:2635	3.4508982241532735e-16
3	ORPHA:93304	3.4508982241532735e-16
3	ORPHA:2646	3.4508982241532735e-16
3	ORPHA:1216	3.4508982241532735e-16
3	ORPHA:93314	3.4508982241532735e-16
3	ORPHA:99937	3.4508982241532735e-16
3	ORPHA:431255	3.4508982241532735e-16
3	ORPHA:53693	2.7518129332937787e-16
3	ORPHA:254902	2.7518129332937787e-16
3	ORPHA:123	2.7518129332937787e-16
3	ORPHA:1143	2.5942437679994623e-16
3	ORPHA:91411	2.5942437679994623e-16
3	ORPHA:841	2.1714139213675934e-16
3	ORPHA:423479	1.5728347247409066e-16
3	ORPHA:1187	1.5728347247409066e-16
3	ORPHA:411536	1.5728347247409066e-16
3	ORPHA:411543	1.5728347247409066e-16
3	ORPHA:99014	1.5728347247409066e-16
3	ORPHA:251066	1.3971906557416437e-16
3	ORPHA:288	1.3971906557416437e-16
3	ORPHA:79404	1.3457653466542678e-16
3	ORPHA:363649	1.179364131928398e-16
3	ORPHA:263553	9.647775943126523e-17
3	ORPHA:101081	9.458572785687147e-17
3	ORPHA:98916	9.458572785687147e-17
3	ORPHA:90658	9.458572785687147e-17
3	ORPHA:640	9.458572785687147e-17
3	ORPHA:79406	8.27340705142485e-17
3	ORPHA:293381	8.27340705142485e-17
3	ORPHA:2407	4.554881559414456e-17
3	ORPHA:101084	4.060104901224555e-17
3	ORPHA:99951	4.060104901224555e-17
3	ORPHA:99952	3.4591736672518727e-17
3	ORPHA:869	0.0
3	ORPHA:254693	0.0
3	ORPHA:86829	0.0
3	ORPHA:228340	0.0
3	ORPHA:227510	0.0
3	ORPHA:2176	0.0
3	ORPHA:93623	0.0
3	ORPHA:217330	0.0
3	ORPHA:87503	0.0
3	ORPHA:254688	0.0
3	ORPHA:217396	0.0
3	ORPHA:228349	0.0
3	ORPHA:93945	0.0
3	ORPHA:86923	0.0
3	ORPHA:2593	0.0
3	ORPHA:218	0.0
3	ORPHA:93474	0.0
3	ORPHA:2182	0.0
3	ORPHA:2268	0.0
3	ORPHA:255132	0.0
3	ORPHA:256	0.0
3	ORPHA:223	0.0
3	ORPHA:221016	0.0
3	ORPHA:2209	0.0
3	ORPHA:2237	0.0
3	ORPHA:93560	0.0
3	ORPHA:93473	0.0
3	ORPHA:93409	0.0
3	ORPHA:93562	0.0
3	ORPHA:2250	0.0
3	ORPHA:228354	0.0
3	ORPHA:2203	0.0
3	ORPHA:2254	0.0
3	ORPHA:254930	0.0
3	ORPHA:93606	0.0
3	ORPHA:2585	0.0
3	ORPHA:2590	0.0
3	ORPHA:93406	0.0
3	ORPHA:2195	0.0
3	ORPHA:93400	0.0
3	ORPHA:93476	0.0
3	ORPHA:254704	0.0
3	ORPHA:93399	0.0
3	ORPHA:226316	0.0
3	ORPHA:93612	0.0
3	ORPHA:217093	0.0
3	ORPHA:228363	0.0
3	ORPHA:93308	0.0
3	ORPHA:90307	0.0
3	ORPHA:90186	0.0
3	ORPHA:247262	0.0
3	ORPHA:90120	0.0
3	ORPHA:90118	0.0
3	ORPHA:247353	0.0
3	ORPHA:247378	0.0
3	ORPHA:93283	0.0
3	ORPHA:90031	0.0
3	ORPHA:247546	0.0
