multiplex	node	score
2	HP:0007479	5.601114737011528e-12
2	ORPHA:98895	5.600441728083893e-12
2	HP:0002869	5.5998272081390525e-12
2	HP:0008808	5.591295633688622e-12
2	HP:0045059	5.589616931053102e-12
2	HP:0011972	5.584609188059253e-12
2	HP:0009734	5.581814953545491e-12
2	HP:0012490	5.581152813052363e-12
2	HP:0009943	5.581093394367953e-12
2	HP:0003613	5.580141937606755e-12
2	HP:0006470	5.576753381906516e-12
2	HP:0025102	5.575834061140436e-12
2	HP:0010051	5.5725463929416085e-12
2	HP:0002524	5.567508146129457e-12
2	HP:0001327	5.562728804255283e-12
2	HP:0100307	5.561177915886648e-12
2	HP:0000150	5.5574639338494854e-12
2	HP:0002738	5.550739867894445e-12
2	ORPHA:1653	5.548866177149436e-12
2	HP:0005852	5.548336638472403e-12
2	HP:0002035	5.544758056059675e-12
2	HP:0011302	5.538664386251806e-12
2	HP:0007984	5.53357881030215e-12
2	HP:0005244	5.533187431284133e-12
2	HP:0011334	5.528879351589368e-12
2	HP:0031273	5.526203711425628e-12
2	HP:0200006	5.5238434771503025e-12
2	HP:0031435	5.52352786925685e-12
2	ORPHA:97330	5.5230031430823645e-12
2	HP:0006934	5.522573559784876e-12
2	HP:0012871	5.519320673405591e-12
2	HP:0500170	5.517280003502807e-12
2	HP:0005639	5.508126644205993e-12
2	HP:0004050	5.503695044872996e-12
2	HP:0009594	5.500664330043889e-12
2	HP:0005603	5.494551512868679e-12
2	ORPHA:79085	5.494417343708735e-12
2	ORPHA:79406	5.492505924151786e-12
2	ORPHA:75325	5.485570938844018e-12
2	HP:0005155	5.477535942960898e-12
2	HP:0025461	5.476128495100429e-12
2	HP:0001225	5.474819343358315e-12
2	HP:0011110	5.472027120924402e-12
2	HP:0008373	5.465476127563777e-12
2	HP:0002341	5.4610493131541375e-12
2	HP:0007800	5.45916343160993e-12
2	HP:0003363	5.458197907521297e-12
2	HP:0008058	5.456463781364644e-12
2	HP:0011349	5.455246795802751e-12
2	HP:0025193	5.452524796281773e-12
2	HP:0003413	5.452500191806715e-12
2	ORPHA:178382	5.449815211402725e-12
2	HP:0100324	5.447831562287827e-12
2	HP:0040216	5.446832917391109e-12
2	HP:0030781	5.4463828232251585e-12
2	HP:0009102	5.440490805332975e-12
2	HP:0009816	5.439145856777285e-12
2	HP:0030434	5.435956948432598e-12
2	HP:0005281	5.431079200794401e-12
2	HP:0020071	5.43087724365259e-12
2	HP:0010788	5.4301620294836856e-12
2	HP:0002927	5.425140437710511e-12
2	HP:0003561	5.419276809652546e-12
2	HP:0003785	5.418906474899289e-12
2	HP:0001927	5.4107972089724575e-12
2	HP:0008281	5.408467348559858e-12
2	HP:0005133	5.404727850965554e-12
2	HP:0005263	5.404492977869482e-12
2	HP:0004345	5.403342087044954e-12
2	HP:0031467	5.4018932680578564e-12
2	HP:0007030	5.401659063458475e-12
2	HP:0004756	5.400679279840439e-12
2	ORPHA:276183	5.3997682726875535e-12
2	HP:0003365	5.399297467284373e-12
2	ORPHA:69063	5.39919637724826e-12
2	HP:0001881	5.39796573567976e-12
2	HP:0001978	5.3951400067245385e-12
2	HP:0008730	5.3917050815007e-12
2	HP:0030872	5.391318657357695e-12
2	HP:0030016	5.38961378651312e-12
2	HP:0010814	5.388987581191986e-12
2	HP:0007380	5.387561721299615e-12
2	HP:0012606	5.3857840594457956e-12
2	HP:0003311	5.3851731587154164e-12
2	HP:0031691	5.3825597444479576e-12
2	HP:0001895	5.3754836723086626e-12
2	HP:0009759	5.367828659777088e-12
2	HP:0006438	5.367828659777088e-12
2	HP:0005689	5.367828659777088e-12
2	HP:0012905	5.366191855188803e-12
2	HP:0007990	5.365102864064109e-12
2	HP:0011749	5.362964062874354e-12
2	HP:0006747	5.361691931724707e-12
2	HP:0025483	5.360832585776243e-12
2	HP:0007179	5.360819174047653e-12
2	HP:0010939	5.3548242076357616e-12
2	ORPHA:98976	5.350513754887058e-12
2	HP:0005461	5.349641267868185e-12
2	HP:0007754	5.349025534738789e-12
2	HP:0009884	5.3462913820270215e-12
2	HP:0011382	5.345097274229077e-12
2	HP:0010310	5.3440237663887225e-12
2	HP:0031213	5.3415282464795544e-12
2	HP:0008609	5.341522750492833e-12
2	HP:0000188	5.3409047875971375e-12
2	HP:0006682	5.340156256300835e-12
2	HP:0100735	5.337931957022462e-12
2	HP:0010291	5.333853283527722e-12
2	HP:0005363	5.327295045720094e-12
2	HP:0025383	5.326281924346802e-12
2	HP:0008223	5.3243297655070354e-12
2	HP:0011869	5.324264582687097e-12
2	HP:0012073	5.322390711455576e-12
2	HP:0011090	5.319599053181143e-12
2	HP:0031903	5.315483263821698e-12
2	HP:0001500	5.315372372896663e-12
2	HP:0012074	5.312016718209488e-12
2	HP:0001163	5.307230537195258e-12
2	HP:0025247	5.304746648023254e-12
2	HP:0007970	5.301757117879817e-12
2	HP:0025300	5.299986669132185e-12
2	ORPHA:98909	5.2984412611745304e-12
2	HP:0010285	5.286917784213324e-12
2	HP:0012423	5.285580674998311e-12
2	ORPHA:1487	5.283179290717213e-12
2	HP:0003021	5.2777066544183435e-12
2	HP:0100867	5.277404532428135e-12
2	HP:0008921	5.276620734882738e-12
2	ORPHA:1872	5.2754271008512595e-12
2	ORPHA:411641	5.275014898273525e-12
2	HP:0003170	5.2690620454850565e-12
2	HP:0008075	5.268374455780876e-12
2	HP:0003946	5.266466300887446e-12
2	HP:0003228	5.2646420988897266e-12
2	HP:0000725	5.2556768856416805e-12
2	ORPHA:79401	5.25472773887825e-12
2	HP:0002031	5.2544801879052205e-12
2	HP:0012086	5.253587019594986e-12
2	HP:0007522	5.248527662833549e-12
2	HP:0003218	5.248480423521721e-12
2	HP:0005580	5.248362731517565e-12
2	HP:0007722	5.2468713335379796e-12
2	HP:0031246	5.235799450759687e-12
2	HP:0002193	5.230532138786265e-12
2	HP:0430022	5.2241131921100454e-12
2	HP:0000070	5.222245738078639e-12
2	HP:0040330	5.222200760307403e-12
2	HP:0040264	5.221742934652594e-12
2	HP:0009719	5.220511219997888e-12
2	ORPHA:35909	5.220005720141938e-12
2	HP:0010872	5.218983048366806e-12
2	HP:0005248	5.217929184980354e-12
2	HP:0001587	5.215850492851066e-12
2	ORPHA:289596	5.213321234976676e-12
2	HP:0001245	5.212097859796683e-12
2	HP:0005366	5.2109548140012816e-12
2	HP:0006739	5.21084159301302e-12
2	HP:0005620	5.2082086703984546e-12
2	HP:0040331	5.207450305377136e-12
2	HP:0012126	5.203337515659644e-12
2	HP:0007269	5.201719655324324e-12
2	HP:0006402	5.201715767838496e-12
2	HP:0002690	5.199695002182781e-12
2	HP:0009751	5.197212931204016e-12
2	HP:0006689	5.195963457545233e-12
2	HP:0008153	5.1952479090940056e-12
2	HP:0011410	5.194335619943221e-12
2	HP:0005421	5.190932704380844e-12
2	ORPHA:1117	5.188843815669975e-12
2	HP:0007924	5.186648761793669e-12
2	ORPHA:180229	5.185430797768209e-12
2	HP:0100682	5.182949451467623e-12
2	HP:0004625	5.1822893095448316e-12
2	HP:0001904	5.1810400212585986e-12
2	HP:0010657	5.179034367739396e-12
2	HP:0031910	5.1772061982188464e-12
2	ORPHA:100069	5.176934879562038e-12
2	HP:0011328	5.1747204059154596e-12
2	HP:0007968	5.17443256465625e-12
2	HP:0004423	5.1718022734373475e-12
2	HP:0002314	5.160806671258929e-12
2	HP:0003150	5.159774456019366e-12
2	HP:0011310	5.155440899244917e-12
2	HP:0004237	5.155440899244917e-12
2	HP:0011483	5.1541039810082234e-12
2	ORPHA:209943	5.148187259753738e-12
2	HP:0008221	5.145189725772588e-12
2	HP:0030357	5.142856257085771e-12
2	HP:0004295	5.142770385294603e-12
2	HP:0011265	5.140576972791336e-12
2	HP:3000022	5.140320166835539e-12
2	HP:0000655	5.137748683905684e-12
2	HP:0007149	5.137323649208901e-12
2	HP:0001857	5.1357245214014364e-12
2	HP:0040183	5.1250280652139575e-12
2	ORPHA:88	5.124146062521596e-12
2	HP:0009025	5.121342784885133e-12
2	HP:0005446	5.121064892906085e-12
2	HP:0200101	5.1179653878829535e-12
2	HP:0011995	5.116963489337785e-12
2	HP:0005912	5.114402552023524e-12
2	HP:0002372	5.114170061636687e-12
2	HP:0005772	5.111529761563383e-12
2	HP:0002908	5.105947392692695e-12
2	HP:0002753	5.10494772661075e-12
2	HP:0025425	5.0953271685882e-12
2	HP:0005709	5.094739725684349e-12
2	HP:0005401	5.093008534562522e-12
2	HP:0025179	5.085022827179907e-12
2	ORPHA:325	5.084995364896422e-12
2	HP:0004387	5.082712073788824e-12
2	HP:0012400	5.081865235049118e-12
2	HP:0005419	5.0815828327990064e-12
2	HP:0010763	5.080117415238379e-12
2	HP:0012041	5.077740772064389e-12
2	HP:0011821	5.076542785901538e-12
2	HP:0003411	5.065990892865566e-12
2	HP:0003139	5.0619810908031915e-12
2	HP:0003456	5.058200792723728e-12
2	ORPHA:182	5.058075228516771e-12
2	HP:0012076	5.056450844695363e-12
2	HP:0004306	5.055310336509342e-12
2	HP:0000029	5.048576722419655e-12
2	HP:0045026	5.046351469049287e-12
2	ORPHA:505	5.045623188949743e-12
2	HP:0034004	5.0452309534127716e-12
2	HP:0009942	5.0447306947259175e-12
2	HP:0003731	5.036137484973537e-12
2	ORPHA:3232	5.028637044377943e-12
2	HP:0030188	5.028151912519091e-12
2	HP:0010524	5.023411280019637e-12
2	HP:0001598	5.022651144749969e-12
2	HP:0008428	5.013738679235421e-12
2	HP:0012252	5.010668462295869e-12
2	HP:0008419	5.007011948279275e-12
2	HP:0010543	5.004789011181481e-12
2	HP:0000422	5.001852943479296e-12
2	HP:0004428	5.000157043075146e-12
2	HP:0010866	4.990484172881909e-12
2	HP:0100513	4.988929588035024e-12
2	HP:0010443	4.984567636482531e-12
2	HP:0030515	4.983836349233709e-12
2	HP:0004570	4.983540298462158e-12
2	HP:0010239	4.982620594640217e-12
2	ORPHA:75374	4.979997126537762e-12
2	HP:0001128	4.978355588790102e-12
2	HP:0004382	4.97731638410598e-12
2	HP:0000418	4.9755578985030404e-12
2	HP:0003859	4.9743708832995494e-12
2	HP:0000753	4.971980824719971e-12
2	ORPHA:269	4.965498908335535e-12
2	HP:0003137	4.962762612656385e-12
2	ORPHA:93599	4.958572164803173e-12
2	HP:0030056	4.958429595529824e-12
2	HP:0007641	4.956856348891067e-12
2	HP:0010838	4.953569791033045e-12
2	HP:0001116	4.952420793131213e-12
2	HP:0033044	4.951012732296624e-12
2	ORPHA:83452	4.9473152028379565e-12
2	HP:0009919	4.947076163646159e-12
2	HP:0002249	4.941982336843e-12
2	HP:0002890	4.9394668004090355e-12
2	HP:0003244	4.938977275910425e-12
2	HP:0009648	4.938293301334063e-12
2	HP:0004885	4.936043881042989e-12
2	HP:0031279	4.930207325436592e-12
2	HP:0011040	4.9297625609315905e-12
2	HP:0007089	4.927661713831552e-12
2	HP:0008857	4.9261764165535585e-12
2	HP:0010677	4.913440358368225e-12
2	HP:0010622	4.909505787543105e-12
2	HP:0011917	4.908504048809618e-12
2	HP:0003084	4.906804603493584e-12
2	ORPHA:90301	4.9053057955506094e-12
2	HP:0100781	4.904935230855972e-12
2	ORPHA:217059	4.902412536806011e-12
2	HP:0005086	4.901226385037647e-12
2	ORPHA:52427	4.8994541357327085e-12
2	HP:0000723	4.897494920705551e-12
2	HP:0012584	4.890846365539367e-12
2	HP:0009760	4.888825305923018e-12
2	HP:0001220	4.886626543303273e-12
2	HP:0040261	4.885054208060509e-12
2	HP:0012699	4.8848257056782175e-12
2	HP:0001211	4.8803068789422245e-12
2	HP:0025080	4.877986572666572e-12
2	HP:0003089	4.874176461595332e-12
2	HP:0008729	4.867310005278888e-12
2	HP:0006858	4.860913462977503e-12
2	HP:0100031	4.860603253933074e-12
2	HP:0200053	4.859232818063177e-12
2	HP:0003297	4.855535573035316e-12
2	HP:0008948	4.853961160425311e-12
2	ORPHA:70475	4.85056383858625e-12
2	ORPHA:3266	4.849518899871782e-12
2	HP:0002102	4.844686450293252e-12
2	HP:0025081	4.835124147065917e-12
2	HP:0008162	4.8337706585022025e-12
2	HP:0040155	4.832095948132391e-12
2	HP:0012217	4.830042417213171e-12
2	HP:0001989	4.826478487256791e-12
2	HP:0005505	4.819916807903609e-12
2	HP:0006059	4.816788978649805e-12
2	HP:0010502	4.813488605146995e-12
2	HP:0040036	4.8126624143179604e-12
2	HP:0006589	4.811611732141715e-12
2	HP:0006721	4.81134700064158e-12
2	HP:0009121	4.8096941135608775e-12
2	HP:0005368	4.8073442491552055e-12
2	HP:0007105	4.806161464617994e-12
2	HP:0012098	4.805258345153814e-12
2	HP:0030786	4.804692276422286e-12
2	HP:0011125	4.804431768387204e-12
2	HP:0007387	4.804431768387204e-12
2	HP:0031982	4.801073033951931e-12
2	HP:0004343	4.798987830061524e-12
2	HP:0000148	4.7962990221408404e-12
2	HP:0100631	4.795144779359818e-12
2	HP:0025142	4.792433300404497e-12
2	HP:0004987	4.791284269622166e-12
2	HP:0002697	4.790595828352199e-12
2	HP:0032155	4.790489400347218e-12
2	HP:0011031	4.790438453309904e-12
2	HP:0011234	4.790344563456896e-12
2	HP:0011933	4.787556008449933e-12
2	ORPHA:411536	4.78586743180309e-12
2	HP:0000585	4.7853913660284605e-12
2	HP:0004411	4.778811110127588e-12
2	HP:0011877	4.776036040860782e-12
2	HP:0031179	4.7751733231440475e-12
2	HP:0002049	4.772397227761893e-12
2	HP:0025267	4.765318791044854e-12
2	HP:0100245	4.765233394896689e-12
2	HP:0010468	4.76465079168295e-12
2	HP:0000564	4.762115362383077e-12
2	HP:0100671	4.760951398462874e-12
2	HP:0003351	4.7580687186774335e-12
2	HP:0011506	4.757131342847415e-12
2	HP:0031878	4.755869461756305e-12
2	ORPHA:99978	4.755809971552721e-12
2	ORPHA:295036	4.75415064102309e-12
2	HP:0007894	4.751408435003708e-12
2	HP:0001495	4.747292267091228e-12
2	ORPHA:411593	4.74663424614711e-12
2	HP:0010575	4.743159567426955e-12
2	HP:0003658	4.740222054455657e-12
2	HP:0100743	4.739351851242778e-12
2	HP:0001710	4.738164229632659e-12
2	HP:0009540	4.737774686790143e-12
2	ORPHA:97289	4.7373482649362166e-12
2	HP:0001922	4.735994695454079e-12
2	HP:0011044	4.732366341675268e-12
2	HP:0100693	4.732288304362322e-12
2	HP:0001197	4.731637382243379e-12
2	ORPHA:280785	4.728203703328564e-12
2	HP:0030044	4.7267059058140185e-12
2	ORPHA:100093	4.725175278236932e-12
2	HP:0002945	4.722962782028086e-12
2	HP:0010618	4.72287538898591e-12
2	HP:0012294	4.720868035548255e-12
2	HP:0000558	4.720865328692269e-12
2	HP:0012028	4.720156196659856e-12
2	HP:0011986	4.7187708949809675e-12
2	HP:0012649	4.7181343886028954e-12
2	HP:0001136	4.717855952576769e-12
2	HP:0004488	4.71439757895799e-12
2	HP:0007509	4.712690886523318e-12
2	HP:0011388	4.712015880363083e-12
2	HP:0012155	4.7086442915839996e-12
2	HP:0002588	4.70811363173798e-12
2	HP:0010280	4.707631168797401e-12
2	HP:0000843	4.702193250746456e-12
2	HP:0100767	4.701297667435068e-12
2	HP:0011103	4.701229903466572e-12
2	HP:0009720	4.700859619437974e-12
2	HP:0012114	4.700222195089327e-12
2	HP:0009717	4.699094459134598e-12
2	HP:0009145	4.698256096175949e-12
2	ORPHA:656	4.697364993206847e-12
2	HP:0011848	4.693974171755584e-12
2	HP:0100800	4.69340564639218e-12
2	HP:0009602	4.691219302028658e-12
2	HP:0009813	4.68990165117357e-12
2	HP:0012472	4.687958309462966e-12
2	HP:0011560	4.686825114798795e-12
2	HP:0010545	4.685782734459097e-12
2	HP:0100647	4.685651098031577e-12
2	HP:0006538	4.6849266902437666e-12
2	HP:0010544	4.684713342117176e-12
2	HP:0002056	4.681695652830015e-12
2	HP:0009099	4.68147232585886e-12
2	HP:0001153	4.6810642909808765e-12
2	HP:0010282	4.679829887639685e-12
2	HP:0002190	4.679024686149086e-12
2	ORPHA:93404	4.675035278631861e-12
2	HP:0003482	4.6714013275390976e-12
2	HP:0012164	4.668161570402798e-12
2	ORPHA:457083	4.667859313498392e-12
2	HP:0004950	4.665554003079764e-12
2	HP:0031218	4.6647389793118385e-12
2	HP:0011961	4.6628235293864585e-12
2	HP:0008800	4.662232485630513e-12
2	HP:0008282	4.662188506587173e-12
2	HP:0002825	4.656375451719464e-12
2	HP:0003639	4.644507423739838e-12
2	ORPHA:98963	4.642043622017497e-12
2	HP:0009023	4.641142907621225e-12
2	HP:0011267	4.638172501456465e-12
2	HP:0002897	4.636692679360231e-12
2	HP:0040115	4.633309882527366e-12
2	HP:0004918	4.632004476325679e-12
2	HP:0008516	4.630046572418075e-12
2	HP:0003549	4.628227574764751e-12
2	HP:0032044	4.6276624685048194e-12
2	HP:3000077	4.626044495853507e-12
2	HP:0006431	4.622126230021343e-12
2	HP:0004785	4.620619938923342e-12
2	HP:0002221	4.618655884353943e-12
2	ORPHA:423	4.618489993557543e-12
2	HP:0020110	4.613071771570282e-12
2	HP:0010615	4.61180738315907e-12
2	HP:0000933	4.608292937819758e-12
2	HP:0200012	4.608006713627812e-12
2	HP:0001104	4.60533388138907e-12
2	HP:0007267	4.6043670317550255e-12
2	HP:0011904	4.604304191970469e-12
2	HP:0100502	4.599380114724285e-12
2	HP:0012286	4.59681097158807e-12
2	HP:0200049	4.593464073535857e-12
2	HP:0012330	4.5911574011443726e-12
2	HP:0002461	4.591017776182764e-12
2	HP:0012841	4.5884709993484974e-12
2	HP:0200063	4.587163910335821e-12
2	HP:0011459	4.586055978120967e-12
2	HP:0012591	4.584482833173935e-12
2	HP:0000493	4.57350879191047e-12
2	HP:0004510	4.572865589554181e-12
2	ORPHA:63260	4.569370748437807e-12
2	ORPHA:48918	4.568549574521881e-12
2	HP:0001920	4.566357045509538e-12
2	HP:0000803	4.566255213866608e-12
2	HP:0031506	4.565818221677218e-12
2	HP:0011531	4.5644854146651895e-12
2	HP:0012692	4.562626348835975e-12
2	HP:0100309	4.562390312784002e-12
2	HP:0003799	4.560494831271818e-12
2	HP:0004783	4.559956786103805e-12
2	HP:0011020	4.556581320623095e-12
2	HP:0032059	4.552812241532362e-12
2	HP:0004386	4.552451622194822e-12
2	HP:0010865	4.548658040693574e-12
2	HP:0012343	4.5465902815507e-12
2	HP:0025403	4.544214940658563e-12
2	HP:0010546	4.544009002120971e-12
2	HP:0009626	4.5427559320950246e-12
2	HP:0008444	4.538070901657125e-12
2	HP:0009732	4.5349373931079576e-12
2	ORPHA:2387	4.5349185033774045e-12
2	HP:0006713	4.5347822787803825e-12
2	HP:0003080	4.5316774850698796e-12
2	HP:0005008	4.530075953090345e-12
2	HP:0001686	4.529571030482727e-12
2	HP:0000097	4.529249843760562e-12
2	ORPHA:281201	4.528732536780013e-12
2	HP:0001807	4.526048897031759e-12
2	HP:0007649	4.522789098066882e-12
2	HP:0005406	4.517407930159168e-12
2	ORPHA:140908	4.505145171014438e-12
2	HP:0007485	4.503953537026384e-12
2	HP:0040238	4.503290575380411e-12
2	ORPHA:405	4.50315417960662e-12
2	HP:0003448	4.500196417805864e-12
2	HP:0007700	4.50010262552855e-12
2	HP:0008629	4.49843624365755e-12
2	HP:0100563	4.497522948188122e-12
2	HP:0032152	4.4907218066278496e-12
2	HP:0025053	4.488151125992112e-12
2	HP:0011927	4.484005899254137e-12
2	HP:0006248	4.4799682688948285e-12
2	HP:0005054	4.47853859149143e-12
2	HP:0003563	4.477570777283028e-12
2	HP:0003756	4.47591512817954e-12
2	HP:0005584	4.4749445142623876e-12
2	HP:0100804	4.470046887368575e-12
2	HP:0009933	4.467849600582321e-12
2	HP:0000828	4.465704401998262e-12
2	HP:0010936	4.463228404617613e-12
2	HP:0008598	4.459254121019671e-12
2	HP:0010806	4.457826898634614e-12
2	ORPHA:45448	4.45629974564366e-12
2	HP:0100249	4.453139931719309e-12
2	HP:0031845	4.451938169837664e-12
2	HP:0002245	4.450965219201092e-12
2	HP:0000301	4.450653621236435e-12
2	HP:0012227	4.446938768528323e-12
2	HP:0005324	4.44560315151486e-12
2	HP:0011067	4.43736640853278e-12
2	HP:0030863	4.4368876016865255e-12
2	HP:0031087	4.435563712585906e-12
2	HP:0012023	4.4351477421664446e-12
2	ORPHA:2085	4.434610530036841e-12
2	HP:0010450	4.4336831666704685e-12
2	HP:0025380	4.4318979518300625e-12
2	HP:0030282	4.43124900893981e-12
2	HP:0030186	4.428414997625672e-12
2	HP:0002398	4.427801267670416e-12
2	HP:0025430	4.421215963341155e-12
2	HP:0100879	4.420136436988286e-12
2	HP:0100495	4.419675087653525e-12
2	HP:0010537	4.418906654316373e-12
2	ORPHA:530838	4.417373574396697e-12
2	HP:0004443	4.416023500300589e-12
2	HP:0010749	4.415472659154072e-12
2	HP:0000573	4.412411611327397e-12
2	HP:0030213	4.412167125625804e-12
2	HP:0003193	4.41169810694672e-12
2	HP:0031703	4.410618471727444e-12
2	ORPHA:69125	4.405812847126225e-12
2	HP:0012465	4.405118106176186e-12
2	HP:0025201	4.402096917026969e-12
2	HP:0031047	4.398594854613064e-12
2	HP:0030604	4.39713548126819e-12
2	HP:0004929	4.395281603616663e-12
2	HP:0012502	4.391210940459262e-12
2	HP:0000132	4.388820332181228e-12
2	HP:0025169	4.387351614720598e-12
2	ORPHA:840	4.386579362282588e-12
2	HP:0008772	4.384052947854856e-12
2	HP:0006999	4.384044154550729e-12
2	ORPHA:64734	4.380660112236724e-12
2	HP:0003368	4.371501572824962e-12
2	HP:0005160	4.3702083659288855e-12
2	HP:0007354	4.369341051093628e-12
2	HP:0011358	4.3664653127717205e-12
2	HP:0007605	4.364672770840044e-12
2	ORPHA:67043	4.360525845475344e-12
2	HP:0011450	4.357539263308982e-12
2	HP:0012429	4.35585153017199e-12
2	HP:0012809	4.3539866151352886e-12
2	HP:0003688	4.3528149525895684e-12
2	ORPHA:98962	4.349072625207192e-12
2	HP:0008339	4.348502561728055e-12
2	ORPHA:98826	4.347671178285755e-12
2	ORPHA:3143	4.347670788638607e-12
2	HP:0001803	4.342964822379896e-12
2	HP:0010298	4.341963768850523e-12
2	ORPHA:79402	4.3392597529037235e-12
2	HP:0008138	4.33708230477133e-12
2	ORPHA:67042	4.33445374635939e-12
2	HP:0003761	4.333527363819063e-12
2	HP:0006342	4.333228412614389e-12
2	HP:0004438	4.333040025475002e-12
2	HP:0011072	4.331859688382986e-12
2	HP:0001727	4.330779732145744e-12
2	ORPHA:227982	4.32988901558645e-12
2	HP:0004923	4.324370813414153e-12
2	HP:0000812	4.3219429605985325e-12
2	HP:0010473	4.320885348307074e-12
2	HP:0002668	4.3189631393097805e-12
2	HP:0030264	4.317674425936881e-12
2	ORPHA:79493	4.316529655458866e-12
2	HP:0011332	4.315601670384176e-12
2	HP:0031064	4.314480941570394e-12
2	HP:0006705	4.3134268551067545e-12
2	HP:0010286	4.3126025572393586e-12
2	ORPHA:3400	4.307450147870728e-12
2	HP:0006818	4.307249597434711e-12
2	HP:0002879	4.3048482777726185e-12
2	HP:0004132	4.3032225352545126e-12
2	HP:0009113	4.2978208884687546e-12
2	HP:0007670	4.296333903123021e-12
2	HP:0011623	4.290003143321065e-12
2	HP:0009611	4.288078735802134e-12
2	HP:0007385	4.287884961205137e-12
2	HP:0008615	4.284030702834581e-12
2	HP:0005011	4.2831710049811035e-12
2	HP:0003370	4.280431125007517e-12
2	HP:0010801	4.279228083788112e-12
2	HP:0100268	4.278527214928247e-12
2	HP:0004622	4.2747543465499555e-12
2	HP:0011704	4.26992768179887e-12
2	HP:0012170	4.269823918533117e-12
2	HP:0005745	4.264330635787527e-12
2	HP:0006462	4.2638498495592704e-12
2	HP:0004445	4.263026321279611e-12
2	HP:0000542	4.2609869456484325e-12
2	HP:0025721	4.2609869456484325e-12
2	HP:0012241	4.2609869456484325e-12
2	HP:0000727	4.259513439582228e-12
2	HP:0005072	4.2579696046971775e-12
2	ORPHA:46486	4.257675968304877e-12
2	HP:0001114	4.256943092323345e-12
2	HP:0100653	4.256915483526616e-12
2	HP:0025237	4.256069162199691e-12
2	HP:0032061	4.255900445275318e-12
2	HP:0011025	4.244247905760792e-12
2	HP:0100318	4.23815901319713e-12
2	HP:0004112	4.235955681840102e-12
2	HP:0000017	4.233178358528575e-12
2	ORPHA:209959	4.231673956694015e-12
2	HP:0004789	4.228066128318763e-12
2	HP:0100954	4.227001492739908e-12
2	HP:0010481	4.226607065163002e-12
2	HP:0000916	4.226515779565155e-12
2	HP:0003635	4.226050085248103e-12
2	HP:0006571	4.224076154853453e-12
2	HP:0002438	4.224055168761386e-12
2	ORPHA:90039	4.222570164493554e-12
2	HP:0008517	4.221542108653713e-12
2	ORPHA:53296	4.2208895646634105e-12
2	HP:0030848	4.217752244425925e-12
2	HP:0001664	4.215288545119582e-12
2	HP:0007146	4.210102544724152e-12
2	HP:0005359	4.210071194407047e-12
2	HP:0012248	4.205042351610002e-12
2	HP:0005285	4.201769422436163e-12
2	HP:0008166	4.200957203857051e-12
2	HP:0000907	4.200385655932194e-12
2	ORPHA:1208	4.198193109590878e-12
2	HP:0030349	4.190461983651682e-12
2	HP:0002585	4.188955163544297e-12
2	HP:0002680	4.1873015590399066e-12
2	HP:0011170	4.185349944288714e-12
2	HP:0001043	4.1831062016855075e-12
2	HP:0001782	4.178613542298359e-12
2	HP:0010041	4.1763862568250406e-12
2	HP:0003031	4.174636977872121e-12
2	HP:0008568	4.172703725127525e-12
2	HP:0010873	4.168883955469385e-12
2	HP:0004359	4.1679590906350624e-12
2	HP:0010989	4.16152390575596e-12
2	ORPHA:681	4.160381336822609e-12
2	HP:0011152	4.1600608739391954e-12
2	HP:0003146	4.1575101942311235e-12
2	HP:0004889	4.1546537920281975e-12
2	HP:0012794	4.154633477628381e-12
2	HP:0032588	4.152253176641778e-12
2	HP:0010461	4.1483445336396106e-12
2	HP:0004886	4.1461559287535096e-12
2	HP:0031139	4.1448111339472466e-12
2	HP:0100876	4.144349452905143e-12
2	HP:0003530	4.143696820180377e-12
2	HP:0007229	4.139260559113229e-12
2	HP:0031869	4.1391475906791564e-12
2	HP:0004639	4.138994324106305e-12
2	ORPHA:93283	4.130977738291897e-12
2	HP:0010791	4.130825258553272e-12
2	ORPHA:16	4.129811933317094e-12
2	HP:0012168	4.125070883464025e-12
2	HP:0005037	4.123767716076287e-12
2	HP:0006088	4.121772853392787e-12
2	HP:0011021	4.1194618164910416e-12
2	HP:0007221	4.110839386078874e-12
2	HP:0040329	4.110579254577953e-12
2	HP:0001709	4.11024166650896e-12
2	ORPHA:859	4.1094617868699396e-12
2	HP:0007731	4.1081433903402545e-12
2	HP:0030864	4.107651038886479e-12
2	HP:0031417	4.107649174970497e-12
2	HP:0003090	4.101997858207543e-12
2	HP:0030838	4.101814846324536e-12
2	ORPHA:62	4.098906171391085e-12
2	HP:0012300	4.0989030661869286e-12
2	HP:0025402	4.098189556478318e-12
2	ORPHA:90026	4.095320245571169e-12
2	HP:0025082	4.0951487090675345e-12
2	HP:0012847	4.094980252470539e-12
2	HP:0100734	4.093331060477621e-12
2	HP:0100832	4.09092652325267e-12
2	HP:0040010	4.084130238685617e-12
2	HP:0005465	4.083948190022791e-12
2	HP:0003528	4.082660107084959e-12
2	ORPHA:33577	4.082510845594657e-12
2	HP:0007473	4.076648417222171e-12
2	ORPHA:70587	4.07544613944011e-12
2	HP:0005701	4.0753876890818496e-12
2	HP:0002508	4.071682954667391e-12
2	HP:0100537	4.0716526304213484e-12
2	HP:0100587	4.071073757054511e-12
2	HP:0011931	4.069912246874692e-12
2	HP:0008586	4.068894651312435e-12
2	HP:0004626	4.067697794031256e-12
2	HP:0002583	4.067642533626395e-12
2	HP:0011157	4.063570562677956e-12
2	HP:0002634	4.062310253271526e-12
