multiplex	node	score
Orpha_layer	HP:0030011	1.403940856801917e-12
Orpha_layer	HP:0012426	1.4029597371870056e-12
Orpha_layer	HP:0031088	1.4025624074777321e-12
Orpha_layer	ORPHA:325524	1.4019938606968177e-12
Orpha_layer	ORPHA:325529	1.4019938606968177e-12
Orpha_layer	HP:0100841	1.4018842341378835e-12
Orpha_layer	ORPHA:631106	1.4010989040033075e-12
Orpha_layer	ORPHA:619367	1.4010989040033075e-12
Orpha_layer	HP:0012278	1.3996354529327451e-12
Orpha_layer	HP:0000264	1.3961096793997137e-12
Orpha_layer	HP:0030312	1.3961096793997137e-12
Orpha_layer	HP:0030758	1.3961096793997137e-12
Orpha_layer	ORPHA:100034	1.3961096793997137e-12
Orpha_layer	HP:0006485	1.3961096793997137e-12
Orpha_layer	HP:0100327	1.3954720865075346e-12
Orpha_layer	HP:0031866	1.3906362506998316e-12
Orpha_layer	ORPHA:199267	1.3900497141446507e-12
Orpha_layer	HP:0010876	1.3899003220950467e-12
Orpha_layer	HP:0006608	1.389840221865998e-12
Orpha_layer	HP:0030257	1.389840221865998e-12
Orpha_layer	HP:0025326	1.3886552373669517e-12
Orpha_layer	HP:0025533	1.3860990717166322e-12
Orpha_layer	HP:0009658	1.3856986695161895e-12
Orpha_layer	HP:0002507	1.3856986695161895e-12
Orpha_layer	HP:0031209	1.3856986695161895e-12
Orpha_layer	HP:0031221	1.385037833533812e-12
Orpha_layer	HP:0007993	1.3806783393954698e-12
Orpha_layer	HP:0012055	1.3792495336674139e-12
Orpha_layer	HP:0008494	1.3792495336674139e-12
Orpha_layer	HP:0011524	1.3792495336674139e-12
Orpha_layer	ORPHA:363999	1.3786099236728124e-12
Orpha_layer	HP:0010895	1.374228883775225e-12
Orpha_layer	HP:0010900	1.374228883775225e-12
Orpha_layer	ORPHA:464366	1.37332316447899e-12
Orpha_layer	HP:0025249	1.37332316447899e-12
Orpha_layer	HP:0100291	1.3728544650493227e-12
Orpha_layer	HP:0031298	1.3724228916763899e-12
Orpha_layer	HP:0011577	1.3724228916763899e-12
Orpha_layer	HP:0032118	1.3718605327796287e-12
Orpha_layer	HP:0011127	1.370128366674274e-12
Orpha_layer	HP:0005143	1.369244161063062e-12
Orpha_layer	HP:0031934	1.369244161063062e-12
Orpha_layer	HP:0032325	1.3691038752882762e-12
Orpha_layer	HP:0010992	1.3691038752882762e-12
Orpha_layer	HP:0004796	1.3682372255763678e-12
Orpha_layer	HP:0033127	1.368092154041204e-12
Orpha_layer	HP:0010638	1.366628452079518e-12
Orpha_layer	HP:0012397	1.366103467343731e-12
Orpha_layer	HP:0003436	1.3632559981841575e-12
Orpha_layer	ORPHA:2670	1.3632559981841575e-12
Orpha_layer	HP:0008672	1.3631125344579733e-12
Orpha_layer	HP:0030242	1.3624170747783288e-12
Orpha_layer	HP:0002834	1.362357878552255e-12
Orpha_layer	HP:0008392	1.3619805841541564e-12
Orpha_layer	HP:0001902	1.3619021550329755e-12
Orpha_layer	HP:0031921	1.3617858259471176e-12
Orpha_layer	HP:0008985	1.3617858259471176e-12
Orpha_layer	HP:0100663	1.3617552135968648e-12
Orpha_layer	HP:0012620	1.360852610963487e-12
Orpha_layer	HP:0010480	1.360852610963487e-12
Orpha_layer	HP:0000052	1.360852610963487e-12
Orpha_layer	HP:0006516	1.3590526052749514e-12
Orpha_layer	HP:0100611	1.3588259302127632e-12
Orpha_layer	HP:0010867	1.3560523406733682e-12
Orpha_layer	HP:0030143	1.3534256179775554e-12
Orpha_layer	ORPHA:3235	1.3531122218996327e-12
Orpha_layer	HP:0200151	1.3506850325885563e-12
Orpha_layer	HP:0030902	1.3504559459395592e-12
Orpha_layer	HP:0006236	1.3485576340723151e-12
Orpha_layer	HP:0012401	1.3474443957561007e-12
Orpha_layer	HP:0006261	1.3461936014855039e-12
Orpha_layer	HP:0007299	1.3461036729503157e-12
Orpha_layer	HP:0004787	1.3454560219379025e-12
Orpha_layer	ORPHA:247798	1.345134924465595e-12
Orpha_layer	HP:0001964	1.345056543541313e-12
Orpha_layer	HP:0006417	1.345056543541313e-12
Orpha_layer	HP:0005899	1.345056543541313e-12
Orpha_layer	HP:0007488	1.3446234392153918e-12
Orpha_layer	HP:0030355	1.3441635117478248e-12
Orpha_layer	HP:0031353	1.3423606183716593e-12
Orpha_layer	HP:0011070	1.3423606183716593e-12
Orpha_layer	HP:0004962	1.3404835487975956e-12
Orpha_layer	ORPHA:254902	1.3399529355065978e-12
Orpha_layer	ORPHA:2841	1.338623101917209e-12
Orpha_layer	HP:0007928	1.3384523285093973e-12
Orpha_layer	HP:0030499	1.3375758618833085e-12
Orpha_layer	HP:0001996	1.3375370306847978e-12
Orpha_layer	ORPHA:300576	1.336896362830011e-12
Orpha_layer	HP:0000214	1.3367354772107305e-12
Orpha_layer	HP:0007428	1.3367354772107305e-12
Orpha_layer	HP:0001071	1.3367354772107305e-12
Orpha_layer	HP:0010980	1.3366238148054293e-12
Orpha_layer	HP:0005376	1.3363625093752602e-12
Orpha_layer	HP:0010514	1.3355888135447813e-12
Orpha_layer	HP:0025017	1.3342818927747497e-12
Orpha_layer	HP:0010076	1.332934859225449e-12
Orpha_layer	HP:0020142	1.3326124206798698e-12
Orpha_layer	HP:0031784	1.3326124206798698e-12
Orpha_layer	HP:0032554	1.3326124206798698e-12
Orpha_layer	HP:0011717	1.3320450390205197e-12
Orpha_layer	HP:0004758	1.3320450390205197e-12
Orpha_layer	HP:0034376	1.3320450390205197e-12
Orpha_layer	HP:0031593	1.3320450390205197e-12
Orpha_layer	HP:4000141	1.3320450390205197e-12
Orpha_layer	HP:0004054	1.3318549799993339e-12
Orpha_layer	HP:0008394	1.330431838445934e-12
Orpha_layer	HP:0007777	1.329831106383757e-12
Orpha_layer	HP:0000745	1.3277260878364371e-12
Orpha_layer	HP:0031692	1.3265141549287219e-12
Orpha_layer	HP:0005104	1.3263888016119065e-12
Orpha_layer	HP:0006493	1.3263888016119065e-12
Orpha_layer	ORPHA:660	1.3261810527159747e-12
Orpha_layer	HP:0008362	1.3256249661644208e-12
Orpha_layer	HP:0030620	1.3243373117449881e-12
Orpha_layer	HP:0030465	1.3243373117449881e-12
Orpha_layer	HP:0025549	1.3243373117449881e-12
Orpha_layer	HP:0007803	1.3243373117449881e-12
Orpha_layer	HP:0009791	1.3236826083594333e-12
Orpha_layer	HP:0032064	1.3229600125303376e-12
Orpha_layer	HP:0020136	1.318565780949674e-12
Orpha_layer	HP:0006673	1.3167370274989694e-12
Orpha_layer	HP:0040135	1.315952447233026e-12
Orpha_layer	HP:0009838	1.3155533757254e-12
Orpha_layer	HP:0005831	1.3143682826850752e-12
Orpha_layer	ORPHA:420429	1.3131213658598862e-12
Orpha_layer	HP:0012280	1.311579774526416e-12
Orpha_layer	HP:0003652	1.3111785435420843e-12
Orpha_layer	ORPHA:140933	1.308959320861648e-12
Orpha_layer	HP:0040322	1.30717664737736e-12
Orpha_layer	HP:0200160	1.306350486532651e-12
Orpha_layer	HP:0002710	1.306350486532651e-12
Orpha_layer	HP:0012881	1.3056252144553476e-12
Orpha_layer	ORPHA:319600	1.3029102766901504e-12
Orpha_layer	HP:0031601	1.3015994757354877e-12
Orpha_layer	HP:0040248	1.3014629984659197e-12
Orpha_layer	ORPHA:675	1.3003214914112764e-12
Orpha_layer	HP:0002563	1.2998354560688574e-12
Orpha_layer	HP:0011880	1.2925560230398215e-12
Orpha_layer	HP:0002511	1.2912054104320683e-12
Orpha_layer	HP:0025177	1.2910732526421873e-12
Orpha_layer	ORPHA:52530	1.2881695986626579e-12
Orpha_layer	HP:0005009	1.287802804195833e-12
Orpha_layer	HP:0025527	1.2873050780110708e-12
Orpha_layer	HP:0200056	1.2872961279299434e-12
Orpha_layer	HP:0007129	1.2852203357760662e-12
Orpha_layer	HP:0005218	1.2828473888566334e-12
Orpha_layer	HP:0001006	1.280917964666736e-12
Orpha_layer	HP:0007521	1.280917964666736e-12
Orpha_layer	HP:0012634	1.2806550335908281e-12
Orpha_layer	HP:0012631	1.2806550335908281e-12
Orpha_layer	HP:0011732	1.2804332796548922e-12
Orpha_layer	HP:0005679	1.27732559271678e-12
Orpha_layer	ORPHA:97238	1.273725074884447e-12
Orpha_layer	ORPHA:91490	1.2732601127856118e-12
Orpha_layer	HP:0025356	1.273063465971086e-12
Orpha_layer	ORPHA:329481	1.2726067542378473e-12
Orpha_layer	ORPHA:252202	1.2721374454654427e-12
Orpha_layer	HP:0032555	1.2711947942954205e-12
Orpha_layer	HP:0031939	1.2711947942954205e-12
Orpha_layer	HP:0005600	1.2697913381980683e-12
Orpha_layer	HP:0011658	1.2693267626178209e-12
Orpha_layer	HP:0006210	1.267559777428409e-12
Orpha_layer	HP:0200057	1.2645656264566506e-12
Orpha_layer	HP:0030662	1.2645656264566506e-12
Orpha_layer	ORPHA:46724	1.2612901812304886e-12
Orpha_layer	HP:0011392	1.2558006336199114e-12
Orpha_layer	HP:0007975	1.2544763806753783e-12
Orpha_layer	ORPHA:98990	1.2543419435235534e-12
Orpha_layer	HP:0012496	1.2543167599628228e-12
Orpha_layer	ORPHA:530792	1.2534067372357616e-12
Orpha_layer	HP:0005404	1.2516062046850989e-12
Orpha_layer	HP:0010997	1.2512273121506398e-12
Orpha_layer	HP:0010875	1.2506675936470897e-12
Orpha_layer	HP:0001446	1.2498548106750917e-12
Orpha_layer	HP:0003402	1.2498548106750917e-12
Orpha_layer	HP:0040287	1.2495918680732734e-12
Orpha_layer	HP:0012666	1.2488071724896702e-12
Orpha_layer	HP:0031110	1.2457715976381584e-12
Orpha_layer	HP:0031917	1.2443106228996656e-12
Orpha_layer	HP:0030873	1.2443106228996656e-12
Orpha_layer	HP:0001232	1.2443106228996656e-12
Orpha_layer	HP:0002604	1.2443106228996656e-12
Orpha_layer	HP:0030859	1.2443106228996656e-12
Orpha_layer	HP:0007920	1.2438673607728856e-12
Orpha_layer	ORPHA:2407	1.2437513099790124e-12
Orpha_layer	HP:0025248	1.2433724219403403e-12
Orpha_layer	HP:0007490	1.2433724219403403e-12
Orpha_layer	HP:0012405	1.2427441157842035e-12
Orpha_layer	ORPHA:529	1.242021273506548e-12
Orpha_layer	ORPHA:402020	1.2410918265768413e-12
Orpha_layer	HP:0004859	1.2410918265768413e-12
Orpha_layer	HP:0100657	1.2406708497661974e-12
Orpha_layer	ORPHA:482	1.2403051661642773e-12
Orpha_layer	HP:0002544	1.2389895471366332e-12
Orpha_layer	ORPHA:139552	1.2389895471366332e-12
Orpha_layer	HP:0100360	1.2389895471366332e-12
Orpha_layer	HP:0031236	1.2384354634408743e-12
Orpha_layer	HP:0011165	1.2379282749654359e-12
Orpha_layer	HP:0006766	1.2367264370947248e-12
Orpha_layer	ORPHA:238569	1.2365020485902726e-12
Orpha_layer	HP:0009370	1.2352605993908452e-12
Orpha_layer	HP:0004320	1.2340909058651342e-12
Orpha_layer	HP:0006253	1.233525860921331e-12
Orpha_layer	HP:0012886	1.2325577486511575e-12
Orpha_layer	HP:0000149	1.2324390661935218e-12
Orpha_layer	HP:0005458	1.232281089529052e-12
Orpha_layer	HP:0002826	1.231619183053132e-12
Orpha_layer	HP:0031310	1.230055628535506e-12
Orpha_layer	ORPHA:228349	1.2290384344810316e-12
Orpha_layer	HP:0004941	1.2278514282784085e-12
Orpha_layer	HP:0004795	1.2278514282784085e-12
Orpha_layer	HP:0100822	1.2278514282784085e-12
Orpha_layer	HP:0006574	1.2278514282784085e-12
Orpha_layer	HP:0008039	1.2265524679188873e-12
Orpha_layer	HP:0025524	1.2257580061833337e-12
Orpha_layer	HP:0011497	1.2255811204493191e-12
Orpha_layer	HP:0031355	1.2222959979887979e-12
Orpha_layer	HP:0009723	1.2221512643379948e-12
Orpha_layer	HP:0025252	1.2185100112673872e-12
Orpha_layer	HP:0031428	1.2183653973768444e-12
Orpha_layer	HP:0012309	1.2166978944568608e-12
Orpha_layer	HP:0008967	1.2164887554247774e-12
Orpha_layer	HP:0000700	1.2159565538720147e-12
Orpha_layer	HP:0030793	1.2159565538720147e-12
Orpha_layer	HP:0001571	1.2159565538720147e-12
Orpha_layer	ORPHA:269212	1.2156100124630102e-12
Orpha_layer	ORPHA:269215	1.2156100124630102e-12
Orpha_layer	HP:0001151	1.2143784431542486e-12
Orpha_layer	HP:0007277	1.2121781440273266e-12
Orpha_layer	HP:0012195	1.2121781440273266e-12
Orpha_layer	HP:0010593	1.2112816741608297e-12
Orpha_layer	HP:0009935	1.2104099503806465e-12
Orpha_layer	HP:0007603	1.2100715402437223e-12
Orpha_layer	HP:0004831	1.2091139187970246e-12
Orpha_layer	HP:0000287	1.2090072815281691e-12
Orpha_layer	HP:0003717	1.2090072815281691e-12
Orpha_layer	HP:0040089	1.2083842932069317e-12
Orpha_layer	HP:0004802	1.2082102437929983e-12
Orpha_layer	ORPHA:86788	1.2069383754435202e-12
Orpha_layer	ORPHA:440731	1.2051582923391509e-12
Orpha_layer	HP:0002501	1.2045767110088456e-12
Orpha_layer	HP:0040212	1.2045767110088456e-12
Orpha_layer	HP:0007432	1.204188556445553e-12
Orpha_layer	HP:0006149	1.2036634236444421e-12
Orpha_layer	HP:0030977	1.2034717644706507e-12
Orpha_layer	HP:0003371	1.2020880216810332e-12
Orpha_layer	HP:0004267	1.2020880216810332e-12
Orpha_layer	HP:0032436	1.2020880216810332e-12
Orpha_layer	HP:0006256	1.2020880216810332e-12
Orpha_layer	HP:0025021	1.2020880216810332e-12
Orpha_layer	ORPHA:98873	1.2017907704453268e-12
Orpha_layer	HP:0100517	1.2007560860330489e-12
Orpha_layer	HP:0012187	1.2005208764828714e-12
Orpha_layer	HP:0030911	1.1998132272175433e-12
Orpha_layer	HP:0008648	1.1998132272175433e-12
Orpha_layer	HP:0025321	1.199787541147363e-12
Orpha_layer	HP:0025578	1.1971391695581656e-12
Orpha_layer	HP:0001705	1.1971391695581656e-12
Orpha_layer	HP:0011427	1.1966626136656156e-12
Orpha_layer	HP:0001204	1.1951707491182772e-12
Orpha_layer	HP:0025262	1.1923222104150927e-12
Orpha_layer	HP:0031214	1.1917092740658497e-12
Orpha_layer	HP:0031076	1.1917092740658497e-12
Orpha_layer	HP:0008720	1.1911413088211484e-12
Orpha_layer	HP:0001908	1.1909492922578327e-12
Orpha_layer	ORPHA:79315	1.1899675921169775e-12
Orpha_layer	ORPHA:251589	1.1899675921169775e-12
Orpha_layer	ORPHA:251601	1.1899675921169775e-12
Orpha_layer	ORPHA:251663	1.1899675921169775e-12
Orpha_layer	ORPHA:251598	1.1899675921169775e-12
Orpha_layer	ORPHA:251656	1.1899675921169775e-12
Orpha_layer	ORPHA:251604	1.1899675921169775e-12
Orpha_layer	HP:0011991	1.1888643793004683e-12
Orpha_layer	HP:0011493	1.1886325122106839e-12
Orpha_layer	HP:0100594	1.1866981819368242e-12
Orpha_layer	HP:0025062	1.1866981819368242e-12
Orpha_layer	HP:0002638	1.1843432443196405e-12
Orpha_layer	ORPHA:401996	1.1837100510032007e-12
Orpha_layer	HP:0200067	1.183566780009662e-12
Orpha_layer	HP:0011762	1.1833647330993731e-12
Orpha_layer	ORPHA:183707	1.18182093137774e-12
Orpha_layer	HP:0500035	1.1811963199487567e-12
Orpha_layer	HP:0030683	1.1811963199487567e-12
Orpha_layer	HP:0031698	1.1811963199487567e-12
Orpha_layer	ORPHA:140905	1.1786407074019354e-12
Orpha_layer	HP:0004763	1.1779194901354925e-12
Orpha_layer	HP:0012869	1.1723921267003176e-12
Orpha_layer	HP:0012867	1.1723921267003176e-12
Orpha_layer	HP:0004804	1.1723310507597019e-12
Orpha_layer	ORPHA:313838	1.1703326786008124e-12
Orpha_layer	HP:0005042	1.1683039391680778e-12
Orpha_layer	HP:0003106	1.1683039391680778e-12
Orpha_layer	HP:0030416	1.1656817855374762e-12
Orpha_layer	HP:0011667	1.1641789779672934e-12
Orpha_layer	HP:0011553	1.1641789779672934e-12
Orpha_layer	HP:0011552	1.1641789779672934e-12
Orpha_layer	HP:0011538	1.1641789779672934e-12
Orpha_layer	HP:0011621	1.1641789779672934e-12
Orpha_layer	HP:0006765	1.1608371271928383e-12
Orpha_layer	ORPHA:603694	1.1606015979520008e-12
Orpha_layer	ORPHA:603689	1.1606015979520008e-12
Orpha_layer	ORPHA:603684	1.1606015979520008e-12
Orpha_layer	HP:0004357	1.1604468469913139e-12
Orpha_layer	HP:0002277	1.1561982851298633e-12
Orpha_layer	HP:0011808	1.156098836955068e-12
Orpha_layer	HP:0005313	1.1544112787246094e-12
Orpha_layer	ORPHA:157949	1.1538161442590085e-12
Orpha_layer	HP:0009589	1.1537881640451643e-12
Orpha_layer	HP:0040014	1.1533480588231622e-12
Orpha_layer	HP:0008383	1.1530161637629944e-12
Orpha_layer	HP:0005934	1.1494871299398803e-12
Orpha_layer	HP:0003720	1.1484593730068879e-12
Orpha_layer	HP:0031401	1.1480459243681332e-12
Orpha_layer	ORPHA:88917	1.1465833815618494e-12
Orpha_layer	HP:0003646	1.1460658976122786e-12
Orpha_layer	HP:0004910	1.1460658976122786e-12
Orpha_layer	HP:0030137	1.145450228921154e-12
Orpha_layer	HP:0410262	1.141881044189717e-12
Orpha_layer	HP:0030871	1.14154767649965e-12
Orpha_layer	HP:0005063	1.14154767649965e-12
Orpha_layer	HP:0100535	1.14154767649965e-12
Orpha_layer	HP:0100339	1.14154767649965e-12
Orpha_layer	HP:0009042	1.1413568873668022e-12
Orpha_layer	HP:0032543	1.140499835378194e-12
Orpha_layer	HP:0011535	1.140499835378194e-12
Orpha_layer	HP:0011617	1.140499835378194e-12
Orpha_layer	HP:0031456	1.140499835378194e-12
Orpha_layer	HP:0031667	1.1401223414387785e-12
Orpha_layer	ORPHA:137783	1.1373147289640004e-12
Orpha_layer	ORPHA:498693	1.1373147289640004e-12
Orpha_layer	HP:0031365	1.1367942692335284e-12
Orpha_layer	ORPHA:251287	1.1366270492297087e-12
Orpha_layer	HP:3000010	1.1364540418865606e-12
Orpha_layer	HP:0100296	1.136332744029039e-12
Orpha_layer	HP:0031799	1.1362887941296086e-12
Orpha_layer	HP:0031443	1.1348256097618218e-12
Orpha_layer	ORPHA:423454	1.1328605139783103e-12
Orpha_layer	ORPHA:651	1.1300180749348078e-12
Orpha_layer	HP:0005592	1.1300180749348078e-12
Orpha_layer	HP:0100586	1.1289765898621889e-12
Orpha_layer	ORPHA:480556	1.1272986877064966e-12
Orpha_layer	HP:0011958	1.1245885158933753e-12
Orpha_layer	HP:0031701	1.1245885158933753e-12
Orpha_layer	HP:0030554	1.1245885158933753e-12
Orpha_layer	HP:0011948	1.1242047007980018e-12
Orpha_layer	HP:0025416	1.123645326490572e-12
Orpha_layer	HP:0030247	1.1230299513829091e-12
Orpha_layer	HP:0031687	1.1217990718681324e-12
Orpha_layer	ORPHA:98988	1.1192246869941454e-12
Orpha_layer	HP:0010447	1.1157023999249067e-12
Orpha_layer	HP:0025407	1.1157023999249067e-12
Orpha_layer	HP:0012099	1.1153666788103227e-12
Orpha_layer	HP:0004576	1.1141505902093879e-12
Orpha_layer	HP:0012072	1.111392274876214e-12
Orpha_layer	HP:0031981	1.111392274876214e-12
Orpha_layer	ORPHA:79129	1.111115026434645e-12
Orpha_layer	ORPHA:319595	1.110757001041957e-12
Orpha_layer	ORPHA:391311	1.110757001041957e-12
Orpha_layer	HP:0012603	1.1103077693691254e-12
Orpha_layer	HP:0100301	1.1088672337497785e-12
Orpha_layer	HP:0025429	1.1079045662436793e-12
Orpha_layer	HP:0011789	1.1079045662436793e-12
Orpha_layer	HP:0030185	1.1065330266534283e-12
Orpha_layer	HP:0500006	1.1058205226357693e-12
Orpha_layer	ORPHA:641353	1.1039726099136812e-12
Orpha_layer	ORPHA:631076	1.1039726099136812e-12
Orpha_layer	ORPHA:98961	1.1034541019421068e-12
Orpha_layer	ORPHA:98956	1.1034541019421068e-12
Orpha_layer	HP:0032381	1.1032497843901723e-12
Orpha_layer	HP:0033700	1.1032497843901723e-12
Orpha_layer	HP:0033834	1.1032497843901723e-12
Orpha_layer	HP:0000999	1.1030534322419713e-12
Orpha_layer	HP:0010043	1.1029899878705441e-12
Orpha_layer	HP:0012386	1.1029899878705441e-12
Orpha_layer	HP:0010037	1.1029899878705441e-12
Orpha_layer	HP:0012071	1.101661440771887e-12
Orpha_layer	HP:0100950	1.101661440771887e-12
Orpha_layer	HP:0030530	1.1007687329407439e-12
Orpha_layer	HP:0011508	1.1007687329407439e-12
Orpha_layer	ORPHA:75378	1.0991247338926892e-12
Orpha_layer	HP:0033010	1.0980849702364055e-12
Orpha_layer	ORPHA:319640	1.0967212985485803e-12
Orpha_layer	ORPHA:369962	1.094063436826669e-12
Orpha_layer	ORPHA:2564	1.092236525695639e-12
Orpha_layer	HP:0010927	1.0920176723326904e-12
Orpha_layer	HP:0012464	1.0911642209132594e-12
Orpha_layer	HP:0012855	1.0906485847957069e-12
Orpha_layer	HP:0007456	1.0906485847957069e-12
Orpha_layer	ORPHA:480682	1.0906485847957069e-12
Orpha_layer	HP:0030442	1.0906485847957069e-12
Orpha_layer	HP:0031525	1.0906485847957069e-12
Orpha_layer	HP:0032336	1.0897626143784352e-12
Orpha_layer	HP:0032101	1.0863223571518047e-12
Orpha_layer	HP:0025348	1.0858310395176464e-12
Orpha_layer	HP:0031250	1.0855012172268552e-12
Orpha_layer	HP:0008038	1.0855012172268552e-12
Orpha_layer	HP:0025610	1.0855012172268552e-12
Orpha_layer	HP:0000265	1.0836407248895896e-12
Orpha_layer	HP:0010540	1.0832157298723326e-12
Orpha_layer	HP:0003434	1.0805975352613294e-12
Orpha_layer	ORPHA:512103	1.0765384972805197e-12
Orpha_layer	HP:0500018	1.0745210777668729e-12
Orpha_layer	ORPHA:289465	1.0710343143493204e-12
Orpha_layer	HP:0100673	1.0700854373896307e-12
Orpha_layer	HP:0012865	1.0674752551932444e-12
Orpha_layer	ORPHA:85186	1.065730833712383e-12
Orpha_layer	HP:0100009	1.065578080858522e-12
Orpha_layer	HP:0031057	1.0655541788296437e-12
Orpha_layer	HP:0001700	1.0655415339613173e-12
Orpha_layer	ORPHA:244283	1.065478347677835e-12
Orpha_layer	ORPHA:216729	1.065478347677835e-12
Orpha_layer	ORPHA:99042	1.065478347677835e-12
Orpha_layer	HP:0008703	1.061807659121372e-12
Orpha_layer	HP:0003532	1.0615884048609301e-12
Orpha_layer	HP:0011424	1.0615884048609301e-12
Orpha_layer	HP:0030760	1.0615884048609301e-12
Orpha_layer	HP:0040210	1.0577148377429507e-12
Orpha_layer	HP:0040206	1.0577148377429507e-12
Orpha_layer	HP:0007534	1.057150186385305e-12
Orpha_layer	HP:0040149	1.057150186385305e-12
Orpha_layer	HP:0006304	1.057150186385305e-12
Orpha_layer	HP:0034275	1.057150186385305e-12
Orpha_layer	HP:0006524	1.05631783370012e-12
Orpha_layer	HP:0012645	1.055708873757985e-12
Orpha_layer	ORPHA:426	1.0544305897375653e-12
Orpha_layer	HP:0030612	1.0541317120596718e-12
Orpha_layer	HP:0012282	1.0536418057278014e-12
Orpha_layer	ORPHA:1162	1.0533071749151018e-12
Orpha_layer	ORPHA:600663	1.0533071749151018e-12
Orpha_layer	HP:0030474	1.0510402277829376e-12
Orpha_layer	HP:0030618	1.0510402277829376e-12
Orpha_layer	HP:0030529	1.0510402277829376e-12
Orpha_layer	HP:0006389	1.0510159690527643e-12
Orpha_layer	HP:0030513	1.0508394558551062e-12
Orpha_layer	HP:0012522	1.0493320471126391e-12
Orpha_layer	ORPHA:363992	1.0489063765510327e-12
Orpha_layer	HP:0011418	1.0465332926685806e-12
Orpha_layer	HP:0006368	1.0465332926685806e-12
Orpha_layer	HP:0004275	1.0465332926685806e-12
Orpha_layer	HP:0001683	1.0465332926685806e-12
Orpha_layer	HP:0006409	1.0461204847458378e-12
Orpha_layer	HP:0006880	1.0452888323203229e-12
Orpha_layer	HP:0100394	1.044919552268837e-12
Orpha_layer	HP:0009523	1.044919552268837e-12
Orpha_layer	HP:0009576	1.044919552268837e-12
Orpha_layer	HP:0008096	1.044919552268837e-12
Orpha_layer	HP:0010348	1.044919552268837e-12
Orpha_layer	HP:0001717	1.0446951544895028e-12
Orpha_layer	HP:0031080	1.0430132187960023e-12
Orpha_layer	HP:0008194	1.0430132187960023e-12
Orpha_layer	HP:0032271	1.0422490144409976e-12
Orpha_layer	HP:0031392	1.040303218881851e-12
Orpha_layer	HP:0004336	1.037045620754015e-12
Orpha_layer	HP:0011042	1.0369965146882834e-12
Orpha_layer	HP:0033581	1.03561230493343e-12
Orpha_layer	HP:0003130	1.0343949707156078e-12
Orpha_layer	HP:0008330	1.033912744466475e-12
Orpha_layer	HP:0030773	1.0319624818223003e-12
Orpha_layer	HP:0030667	1.0319624818223003e-12
Orpha_layer	HP:0025239	1.0319624818223003e-12
Orpha_layer	ORPHA:269510	1.0283533996453965e-12
Orpha_layer	HP:0030682	1.0253913214097347e-12
Orpha_layer	HP:0025478	1.0253913214097347e-12
Orpha_layer	HP:0032283	1.0253334892746716e-12
Orpha_layer	HP:0020089	1.0203258729925912e-12
Orpha_layer	HP:0032492	1.0203258729925912e-12
Orpha_layer	HP:0020088	1.0203258729925912e-12
Orpha_layer	HP:0031695	1.0203258729925912e-12
Orpha_layer	HP:0012302	1.0203258729925912e-12
Orpha_layer	ORPHA:435930	1.0176200180451483e-12
Orpha_layer	HP:0002298	1.0148157813051922e-12
Orpha_layer	HP:0100238	1.0145017882910623e-12
Orpha_layer	HP:0025507	1.0101425990650024e-12
Orpha_layer	HP:0025016	1.0097195986248947e-12
Orpha_layer	HP:0040224	1.0097195986248947e-12
Orpha_layer	HP:0007572	1.0097195986248947e-12
Orpha_layer	HP:0030365	1.008890988659017e-12
Orpha_layer	HP:0033113	1.008890988659017e-12
Orpha_layer	HP:0012541	1.007548401990403e-12
Orpha_layer	HP:0001408	1.0072118311629067e-12
Orpha_layer	HP:0020172	1.005313190103577e-12
Orpha_layer	HP:0031283	1.0042432487375661e-12
Orpha_layer	HP:0030725	1.0042432487375661e-12
Orpha_layer	HP:0009812	1.0039640649087492e-12
Orpha_layer	HP:0010494	1.0039640649087492e-12
Orpha_layer	HP:0012060	1.001084225368991e-12
Orpha_layer	HP:0025031	9.995340374684306e-13
Orpha_layer	HP:0004421	9.987402021869144e-13
Orpha_layer	ORPHA:99898	9.98187749533099e-13
Orpha_layer	ORPHA:319581	9.98187749533099e-13
Orpha_layer	ORPHA:319569	9.98187749533099e-13
Orpha_layer	HP:0006737	9.97101661964606e-13
Orpha_layer	ORPHA:480491	9.969831778756317e-13
Orpha_layer	HP:0030226	9.96556260655959e-13
Orpha_layer	HP:0006794	9.96556260655959e-13
Orpha_layer	HP:0031397	9.961916977903857e-13
Orpha_layer	ORPHA:88635	9.960099891669106e-13
Orpha_layer	HP:0007838	9.955618835289665e-13
Orpha_layer	HP:0040228	9.911282233974703e-13
Orpha_layer	HP:0012184	9.911261704703596e-13
Orpha_layer	HP:0001147	9.898946961920929e-13
Orpha_layer	HP:0004724	9.878758891002484e-13
Orpha_layer	ORPHA:2040	9.863717209432704e-13
Orpha_layer	HP:0008528	9.854494659995888e-13
Orpha_layer	HP:0032448	9.842516440245976e-13
Orpha_layer	HP:0012477	9.839933889457201e-13
Orpha_layer	HP:0002729	9.837027587193198e-13
Orpha_layer	HP:0003760	9.827432262282672e-13
Orpha_layer	HP:0012197	9.820306186967094e-13
Orpha_layer	HP:0031166	9.816634089769077e-13
Orpha_layer	HP:0031326	9.795495033818024e-13
Orpha_layer	HP:0025389	9.795495033818024e-13
Orpha_layer	HP:0032550	9.795495033818024e-13
Orpha_layer	HP:0003730	9.773234866130177e-13
Orpha_layer	ORPHA:158025	9.77009807141587e-13
Orpha_layer	ORPHA:99926	9.767478053103876e-13
