multiplex	node	score
Orpha_layer	HP:0034480	2.2657154989400587e-11
Orpha_layer	HP:0033114	2.262204694709102e-11
Orpha_layer	HP:0034226	2.260043801975335e-11
Orpha_layer	HP:0025663	2.260043801975335e-11
Orpha_layer	HP:0032269	2.260043801975335e-11
Orpha_layer	HP:4000142	2.260043801975335e-11
Orpha_layer	HP:0032487	2.2530567748598467e-11
Orpha_layer	HP:0040258	2.249770692477241e-11
Orpha_layer	HP:0032227	2.2492611190831872e-11
Orpha_layer	HP:0410400	2.2492611190831872e-11
Orpha_layer	HP:0008470	2.2484030736985287e-11
Orpha_layer	HP:0008484	2.2484030736985287e-11
Orpha_layer	HP:0009333	2.2376888310178097e-11
Orpha_layer	HP:0009582	2.235390937181973e-11
Orpha_layer	HP:0009153	2.2337107670368692e-11
Orpha_layer	HP:0100085	2.2329361770806407e-11
Orpha_layer	HP:0034617	2.2329079065552784e-11
Orpha_layer	HP:0032958	2.2321025400680454e-11
Orpha_layer	HP:0032568	2.2321025400680454e-11
Orpha_layer	HP:0100063	2.2314495333276457e-11
Orpha_layer	HP:0041077	2.2312216574220834e-11
Orpha_layer	HP:0010117	2.2311336489793616e-11
Orpha_layer	HP:0010509	2.2237175393941658e-11
Orpha_layer	HP:0010202	2.217661363010423e-11
Orpha_layer	HP:0025727	2.2167976758647785e-11
Orpha_layer	HP:0025726	2.2167976758647785e-11
Orpha_layer	HP:0025725	2.2167976758647785e-11
Orpha_layer	HP:0100426	2.2122416184310254e-11
Orpha_layer	HP:0010369	2.2121540609066e-11
Orpha_layer	HP:0010365	2.2076611946031288e-11
Orpha_layer	HP:0010015	2.2054251774755837e-11
Orpha_layer	HP:0033667	2.202311612432397e-11
Orpha_layer	HP:0033666	2.202311612432397e-11
Orpha_layer	HP:0010370	2.1848438911650876e-11
Orpha_layer	HP:0030659	2.1647952846405047e-11
Orpha_layer	HP:0030658	2.1647952846405047e-11
Orpha_layer	HP:0030660	2.1647952846405047e-11
Orpha_layer	HP:0033991	2.1647952846405047e-11
Orpha_layer	HP:0009953	2.164792891134683e-11
Orpha_layer	HP:0009587	2.1633179045283202e-11
Orpha_layer	HP:0032089	2.1624290170035208e-11
Orpha_layer	HP:0009995	2.1539901204965063e-11
Orpha_layer	HP:0008459	2.1444592403029194e-11
Orpha_layer	HP:0008461	2.1444592403029194e-11
Orpha_layer	HP:0030751	2.1435234372304728e-11
Orpha_layer	HP:0030750	2.1435234372304728e-11
Orpha_layer	HP:0030749	2.1435234372304728e-11
Orpha_layer	HP:0030748	2.1435234372304728e-11
Orpha_layer	HP:0032050	2.141530978662676e-11
Orpha_layer	HP:0010267	2.1408664876442812e-11
Orpha_layer	HP:0003899	2.13550520683898e-11
Orpha_layer	HP:0032532	2.1313561558043777e-11
Orpha_layer	HP:0032531	2.1313561558043777e-11
Orpha_layer	HP:0034605	2.1313561558043777e-11
Orpha_layer	HP:0033245	2.1261941144644882e-11
Orpha_layer	HP:0031000	2.1228608271735916e-11
Orpha_layer	HP:0004997	2.1214666868096315e-11
Orpha_layer	HP:0032183	2.1180436626980578e-11
Orpha_layer	HP:0009691	2.1154625509206563e-11
Orpha_layer	HP:0041068	2.103417650468433e-11
Orpha_layer	HP:0025172	2.100672351378901e-11
Orpha_layer	HP:0025173	2.100672351378901e-11
Orpha_layer	HP:0010266	2.0980031887291317e-11
Orpha_layer	HP:0034150	2.097778890901108e-11
Orpha_layer	HP:0034151	2.097778890901108e-11
Orpha_layer	HP:0034152	2.097778890901108e-11
Orpha_layer	HP:0034148	2.097778890901108e-11
Orpha_layer	HP:0034146	2.097778890901108e-11
Orpha_layer	HP:0034145	2.097778890901108e-11
Orpha_layer	HP:0034143	2.097778890901108e-11
Orpha_layer	HP:0034149	2.097778890901108e-11
Orpha_layer	HP:0002972	2.0876742155237302e-11
Orpha_layer	HP:0002965	2.0876742155237302e-11
Orpha_layer	HP:0033172	2.0770626268474618e-11
Orpha_layer	HP:0009311	2.0744221142457143e-11
Orpha_layer	HP:0031519	2.065357344018424e-11
Orpha_layer	HP:0031513	2.065357344018424e-11
Orpha_layer	HP:0009690	2.0596336338327453e-11
Orpha_layer	HP:0010082	2.0590644511603283e-11
Orpha_layer	HP:0033320	2.0530651962467217e-11
Orpha_layer	HP:0009982	2.052406471595233e-11
Orpha_layer	HP:0010020	2.0455780032303497e-11
Orpha_layer	HP:0500039	2.0447931385742233e-11
Orpha_layer	HP:0031495	2.0425204028823614e-11
Orpha_layer	HP:0032087	2.0326943288661876e-11
Orpha_layer	HP:0032086	2.0326943288661876e-11
Orpha_layer	HP:0032085	2.0326943288661876e-11
Orpha_layer	HP:0032088	2.0326943288661876e-11
Orpha_layer	HP:0032083	2.0326943288661876e-11
Orpha_layer	HP:0032084	2.0326943288661876e-11
Orpha_layer	HP:0020196	2.0299138701258433e-11
Orpha_layer	HP:0020195	2.0299138701258433e-11
Orpha_layer	HP:0020194	2.0299138701258433e-11
Orpha_layer	HP:0032185	2.0266497795285277e-11
Orpha_layer	HP:0010208	2.0264712315989972e-11
Orpha_layer	HP:0011743	2.019636513058143e-11
Orpha_layer	HP:4000062	2.0123770823172146e-11
Orpha_layer	HP:0010125	2.0123587412191076e-11
Orpha_layer	HP:0030837	2.0051609484010605e-11
Orpha_layer	HP:0009315	1.9999961167473235e-11
Orpha_layer	HP:0033376	1.9986327939482326e-11
Orpha_layer	HP:0033006	1.9986327939482326e-11
Orpha_layer	HP:0033363	1.9986327939482326e-11
Orpha_layer	HP:0025350	1.9966242752456223e-11
Orpha_layer	HP:0041067	1.9771982163151036e-11
Orpha_layer	HP:0010268	1.9740390406768147e-11
Orpha_layer	HP:0009496	1.9718352315029348e-11
Orpha_layer	HP:0031235	1.9665347790380508e-11
Orpha_layer	HP:0012484	1.964685512260859e-11
Orpha_layer	HP:0010391	1.960422382023414e-11
Orpha_layer	HP:0011585	1.9504809062643164e-11
Orpha_layer	HP:0011583	1.9504809062643164e-11
Orpha_layer	HP:0011582	1.9504809062643164e-11
Orpha_layer	HP:0011586	1.9504809062643164e-11
Orpha_layer	HP:0011584	1.9504809062643164e-11
Orpha_layer	HP:0012483	1.9493235692829477e-11
Orpha_layer	HP:0041181	1.94590053184005e-11
Orpha_layer	HP:0010079	1.9343447970745108e-11
Orpha_layer	HP:0010388	1.9297662961109547e-11
Orpha_layer	HP:0033385	1.929430422922032e-11
Orpha_layer	HP:0033355	1.929430422922032e-11
Orpha_layer	HP:4000107	1.9285601804425426e-11
Orpha_layer	HP:0033499	1.924635847598809e-11
Orpha_layer	HP:0041187	1.9179109047680824e-11
Orpha_layer	HP:0009248	1.9111447397112042e-11
Orpha_layer	HP:0410198	1.9106686052979308e-11
Orpha_layer	HP:0410194	1.9106686052979308e-11
Orpha_layer	HP:0410195	1.9106686052979308e-11
Orpha_layer	HP:0410197	1.9106686052979308e-11
Orpha_layer	HP:0032029	1.9067151219313974e-11
Orpha_layer	HP:0032035	1.9067151219313974e-11
Orpha_layer	HP:0032031	1.9067151219313974e-11
Orpha_layer	HP:0032030	1.9067151219313974e-11
Orpha_layer	HP:0032032	1.9067151219313974e-11
Orpha_layer	HP:0032033	1.9067151219313974e-11
Orpha_layer	HP:0032034	1.9067151219313974e-11
Orpha_layer	HP:0030881	1.9015093255614374e-11
Orpha_layer	HP:0033486	1.894411859425737e-11
Orpha_layer	HP:0010083	1.893466031015964e-11
Orpha_layer	HP:0410304	1.8886867187290018e-11
Orpha_layer	HP:0410306	1.8886867187290018e-11
Orpha_layer	HP:0009425	1.879251449723127e-11
Orpha_layer	HP:0010367	1.877552716371737e-11
Orpha_layer	HP:0410336	1.8682603576700847e-11
Orpha_layer	HP:0410339	1.8682603576700847e-11
Orpha_layer	HP:4000084	1.8586837167127895e-11
Orpha_layer	HP:4000085	1.8586837167127895e-11
Orpha_layer	HP:5200113	1.8586837167127895e-11
Orpha_layer	HP:0010247	1.85836419236128e-11
Orpha_layer	HP:0009441	1.8560703889702436e-11
Orpha_layer	HP:0009562	1.8540795520687802e-11
Orpha_layer	HP:0010364	1.85095128740287e-11
Orpha_layer	HP:0045012	1.846297787344102e-11
Orpha_layer	HP:0009304	1.84365908131818e-11
Orpha_layer	HP:0009491	1.842672257400635e-11
Orpha_layer	HP:0010089	1.841481180462497e-11
Orpha_layer	HP:0034269	1.839218364303136e-11
Orpha_layer	HP:0010116	1.8377974138513977e-11
Orpha_layer	HP:0005430	1.8348932593532214e-11
Orpha_layer	HP:0100429	1.8284293180304093e-11
Orpha_layer	HP:0003889	1.822822034213692e-11
Orpha_layer	HP:0031854	1.8187846262507074e-11
Orpha_layer	HP:0031855	1.8187846262507074e-11
Orpha_layer	HP:0040032	1.8178828675395365e-11
Orpha_layer	HP:0007697	1.8178828675395365e-11
Orpha_layer	HP:0010256	1.8138230434267667e-11
Orpha_layer	HP:0005541	1.810127323376322e-11
Orpha_layer	HP:0012235	1.810127323376322e-11
Orpha_layer	HP:0033227	1.809171921154007e-11
Orpha_layer	HP:0033494	1.809171921154007e-11
Orpha_layer	HP:0033485	1.809171921154007e-11
Orpha_layer	HP:0033290	1.809171921154007e-11
Orpha_layer	HP:0033289	1.809171921154007e-11
Orpha_layer	HP:0033288	1.809171921154007e-11
Orpha_layer	HP:0033287	1.809171921154007e-11
Orpha_layer	HP:0030066	1.8087421710227387e-11
Orpha_layer	HP:0004280	1.8031630787576535e-11
Orpha_layer	HP:0430012	1.8018697322982965e-11
Orpha_layer	HP:0430013	1.8018697322982965e-11
Orpha_layer	HP:0034256	1.7922486178915152e-11
Orpha_layer	HP:0032782	1.7895850681811775e-11
Orpha_layer	HP:0032780	1.7895850681811775e-11
Orpha_layer	HP:0032788	1.7895850681811775e-11
Orpha_layer	HP:0032772	1.7895850681811775e-11
Orpha_layer	HP:0032779	1.7895850681811775e-11
Orpha_layer	HP:0032774	1.7895850681811775e-11
Orpha_layer	HP:0032775	1.7895850681811775e-11
Orpha_layer	HP:0032777	1.7895850681811775e-11
Orpha_layer	HP:0100428	1.7722380860753552e-11
Orpha_layer	HP:0003905	1.7609682553335196e-11
Orpha_layer	HP:0008087	1.7566034151544053e-11
Orpha_layer	HP:0002740	1.7523314133641046e-11
Orpha_layer	HP:0002741	1.7523314133641046e-11
Orpha_layer	HP:0012616	1.7459009547305057e-11
Orpha_layer	HP:0031198	1.7459009547305057e-11
Orpha_layer	HP:0012617	1.7459009547305057e-11
Orpha_layer	HP:0100430	1.7429813713077267e-11
Orpha_layer	HP:0003932	1.7407899427711885e-11
Orpha_layer	HP:0003930	1.7407899427711885e-11
Orpha_layer	HP:0003929	1.7407899427711885e-11
Orpha_layer	HP:0003934	1.7407899427711885e-11
Orpha_layer	HP:0005357	1.7379256558000554e-11
Orpha_layer	HP:0033015	1.736416952351087e-11
Orpha_layer	HP:0033014	1.736416952351087e-11
Orpha_layer	HP:0003901	1.7318350567101307e-11
Orpha_layer	HP:0034706	1.7305099871475657e-11
Orpha_layer	HP:0034693	1.7305099871475657e-11
Orpha_layer	HP:0034686	1.7305099871475657e-11
Orpha_layer	HP:0031133	1.7273007933241187e-11
Orpha_layer	HP:0004274	1.7220229642920337e-11
Orpha_layer	HP:0004051	1.7220229642920337e-11
Orpha_layer	HP:0004052	1.7220229642920337e-11
Orpha_layer	HP:0004053	1.7220229642920337e-11
Orpha_layer	HP:0005389	1.721383697202238e-11
Orpha_layer	HP:0100341	1.7103363572986447e-11
Orpha_layer	HP:0100340	1.7103363572986447e-11
Orpha_layer	HP:0008435	1.709975231129479e-11
Orpha_layer	HP:0009390	1.704861674383458e-11
Orpha_layer	HP:0009405	1.701812845011354e-11
Orpha_layer	HP:0010190	1.6952081348006273e-11
Orpha_layer	HP:0010251	1.691468522888358e-11
Orpha_layer	HP:0012255	1.687320823110285e-11
Orpha_layer	HP:0100425	1.6864792387244175e-11
Orpha_layer	HP:0010088	1.6858970355203217e-11
Orpha_layer	HP:0009673	1.683084550762781e-11
Orpha_layer	HP:0009334	1.682146598010081e-11
Orpha_layer	HP:0100427	1.676969302975116e-11
Orpha_layer	HP:0010199	1.674910138766342e-11
Orpha_layer	HP:0012260	1.6738460661149558e-11
Orpha_layer	HP:0012258	1.6738460661149558e-11
Orpha_layer	HP:0012264	1.6738460661149558e-11
Orpha_layer	HP:0012267	1.6738460661149558e-11
Orpha_layer	HP:0500088	1.6576076573341445e-11
Orpha_layer	HP:0032776	1.6571870808947084e-11
Orpha_layer	HP:0032781	1.6571870808947084e-11
Orpha_layer	HP:0032761	1.6571870808947084e-11
Orpha_layer	HP:0032783	1.6571870808947084e-11
Orpha_layer	HP:0032770	1.6571870808947084e-11
Orpha_layer	HP:0032784	1.6571870808947084e-11
Orpha_layer	HP:0032769	1.6571870808947084e-11
Orpha_layer	HP:0032768	1.6571870808947084e-11
Orpha_layer	HP:0010598	1.653907086435926e-11
Orpha_layer	HP:0009418	1.6363622847786586e-11
Orpha_layer	HP:0031413	1.6351222777263805e-11
Orpha_layer	HP:0012782	1.6348983894243087e-11
Orpha_layer	HP:0012783	1.6348983894243087e-11
Orpha_layer	HP:0010250	1.6335224652786106e-11
Orpha_layer	HP:0009401	1.6286644909175984e-11
Orpha_layer	HP:0010393	1.6061007746881347e-11
Orpha_layer	HP:0100624	1.6057690147021765e-11
Orpha_layer	HP:4000094	1.6057690147021765e-11
Orpha_layer	HP:0030965	1.5975944003632706e-11
Orpha_layer	HP:0033496	1.5958989540784228e-11
Orpha_layer	HP:0033498	1.5958989540784228e-11
Orpha_layer	HP:0033497	1.5958989540784228e-11
Orpha_layer	HP:0009488	1.587148787633328e-11
Orpha_layer	HP:5200064	1.584418734681323e-11
Orpha_layer	HP:5200067	1.584418734681323e-11
Orpha_layer	HP:5200062	1.584418734681323e-11
Orpha_layer	HP:5200063	1.584418734681323e-11
Orpha_layer	HP:0009385	1.5778121229576183e-11
Orpha_layer	HP:0040143	1.5770787992169324e-11
Orpha_layer	HP:0025375	1.5770787992169324e-11
Orpha_layer	HP:0010265	1.573307382267713e-11
Orpha_layer	HP:0006167	1.562037456866258e-11
Orpha_layer	HP:0100944	1.5608052756704603e-11
Orpha_layer	HP:0008134	1.559147568842624e-11
Orpha_layer	HP:0010200	1.5578237753745013e-11
Orpha_layer	HP:0010272	1.5556339417556375e-11
Orpha_layer	HP:0410392	1.5540089246994475e-11
Orpha_layer	HP:5200137	1.5497975150785854e-11
Orpha_layer	HP:5200047	1.5413192008581542e-11
Orpha_layer	HP:0030619	1.53879671005173e-11
Orpha_layer	HP:0006106	1.53755211295249e-11
Orpha_layer	HP:0010090	1.5375325219264955e-11
Orpha_layer	HP:0500209	1.5310548454175667e-11
Orpha_layer	HP:0500211	1.5310548454175667e-11
Orpha_layer	HP:0004224	1.525591824841838e-11
Orpha_layer	HP:0010092	1.520877220744442e-11
Orpha_layer	HP:0033154	1.512361444845752e-11
Orpha_layer	HP:0033387	1.512361444845752e-11
Orpha_layer	HP:0009413	1.507199310676357e-11
Orpha_layer	HP:0500216	1.507003139904042e-11
Orpha_layer	HP:0030306	1.50350044298295e-11
Orpha_layer	HP:0010394	1.4998854938305075e-11
Orpha_layer	HP:0009396	1.4995015168152944e-11
Orpha_layer	HP:0032360	1.4933853204475928e-11
Orpha_layer	HP:0032361	1.4933853204475928e-11
Orpha_layer	HP:0010120	1.4890474409319817e-11
Orpha_layer	HP:0040225	1.4870366916005914e-11
Orpha_layer	HP:0030135	1.4870366916005914e-11
Orpha_layer	HP:0030133	1.4870366916005914e-11
Orpha_layer	HP:0030132	1.4870366916005914e-11
Orpha_layer	HP:0030134	1.4870366916005914e-11
Orpha_layer	HP:0100497	1.486898551434519e-11
Orpha_layer	HP:0025078	1.4862306991774718e-11
Orpha_layer	HP:0009379	1.479408679186396e-11
Orpha_layer	HP:0012008	1.4768236592566688e-11
Orpha_layer	HP:0012007	1.4768236592566688e-11
Orpha_layer	HP:0032692	1.4768236592566688e-11
Orpha_layer	HP:0010373	1.4741670647680895e-11
Orpha_layer	HP:0033458	1.4733018325741196e-11
Orpha_layer	HP:0033457	1.4733018325741196e-11
Orpha_layer	HP:0034037	1.470623361363359e-11
Orpha_layer	HP:0034036	1.470623361363359e-11
Orpha_layer	HP:0033002	1.459779207241418e-11
Orpha_layer	HP:4000148	1.4561110548474103e-11
Orpha_layer	HP:0100048	1.4546882567548405e-11
Orpha_layer	HP:0020133	1.454258308368812e-11
Orpha_layer	HP:0010114	1.4496490848845382e-11
Orpha_layer	HP:0010119	1.4426533431940183e-11
Orpha_layer	HP:0010260	1.440863230810497e-11
Orpha_layer	HP:0100070	1.4284708344389766e-11
Orpha_layer	HP:0012160	1.4171894001313342e-11
Orpha_layer	HP:0005564	1.4149720685360992e-11
Orpha_layer	HP:0012482	1.4087229593908849e-11
Orpha_layer	HP:0030279	1.4029895553525353e-11
Orpha_layer	HP:0008953	1.399513895622201e-11
Orpha_layer	HP:0005256	1.399513895622201e-11
Orpha_layer	HP:0005255	1.399513895622201e-11
Orpha_layer	HP:0033297	1.388810235126025e-11
Orpha_layer	HP:0033492	1.388810235126025e-11
Orpha_layer	HP:0033265	1.388810235126025e-11
Orpha_layer	HP:0031266	1.388810235126025e-11
Orpha_layer	HP:0033238	1.388810235126025e-11
Orpha_layer	HP:0033296	1.388810235126025e-11
Orpha_layer	HP:0033237	1.388810235126025e-11
Orpha_layer	HP:0033483	1.388810235126025e-11
Orpha_layer	HP:0033266	1.388810235126025e-11
Orpha_layer	HP:0033314	1.388810235126025e-11
Orpha_layer	HP:0033315	1.388810235126025e-11
Orpha_layer	HP:0034247	1.3853333782560426e-11
Orpha_layer	HP:0031170	1.3853333782560426e-11
Orpha_layer	HP:0034217	1.3853333782560426e-11
Orpha_layer	HP:0100081	1.3844969519907835e-11
Orpha_layer	HP:0100059	1.3830103082377914e-11
Orpha_layer	HP:0031493	1.3797840538203685e-11
Orpha_layer	HP:3000025	1.3784229837544121e-11
Orpha_layer	HP:0100386	1.3756279941230573e-11
Orpha_layer	HP:0100342	1.3736438187789349e-11
Orpha_layer	HP:0100343	1.3736438187789349e-11
Orpha_layer	HP:0010123	1.3684587143168961e-11
Orpha_layer	HP:0410301	1.3677293380449494e-11
Orpha_layer	HP:0100480	1.3582674113694239e-11
Orpha_layer	HP:0200158	1.3575907150781305e-11
Orpha_layer	HP:0200159	1.3575907150781305e-11
Orpha_layer	HP:0040234	1.3573434729122094e-11
Orpha_layer	HP:0040233	1.3573434729122094e-11
Orpha_layer	HP:0031302	1.3547896519488572e-11
Orpha_layer	HP:0032949	1.3531809245618238e-11
Orpha_layer	HP:0032591	1.3531809245618238e-11
Orpha_layer	HP:0025598	1.351600461740163e-11
Orpha_layer	HP:0025592	1.351600461740163e-11
Orpha_layer	HP:0100450	1.3490922947880146e-11
Orpha_layer	HP:0032633	1.344498249053452e-11
Orpha_layer	HP:0032626	1.344498249053452e-11
Orpha_layer	HP:0032627	1.344498249053452e-11
Orpha_layer	HP:0032630	1.344498249053452e-11
Orpha_layer	HP:0032631	1.344498249053452e-11
Orpha_layer	HP:0032624	1.344498249053452e-11
Orpha_layer	HP:0032625	1.344498249053452e-11
Orpha_layer	HP:0032959	1.344498249053452e-11
Orpha_layer	HP:0032634	1.344498249053452e-11
Orpha_layer	HP:0032960	1.344498249053452e-11
Orpha_layer	HP:0010349	1.3325146120400428e-11
Orpha_layer	HP:0031483	1.3317818750431674e-11
Orpha_layer	HP:0025600	1.3278110381686948e-11
Orpha_layer	HP:0033284	1.324910016279454e-11
Orpha_layer	HP:0033283	1.324910016279454e-11
Orpha_layer	HP:0030480	1.3215839598294006e-11
Orpha_layer	HP:0030479	1.3215839598294006e-11
Orpha_layer	HP:0030482	1.3215839598294006e-11
Orpha_layer	HP:0030481	1.3215839598294006e-11
Orpha_layer	HP:0033883	1.3208294489365932e-11
Orpha_layer	HP:0009382	1.320175230513846e-11
Orpha_layer	HP:0033837	1.3201164766936751e-11
Orpha_layer	HP:0033267	1.3146670306225646e-11
Orpha_layer	HP:0010126	1.3125414290232892e-11
Orpha_layer	HP:0010124	1.3125414290232892e-11
Orpha_layer	HP:0012876	1.3095227188798911e-11
Orpha_layer	HP:0012878	1.3095227188798911e-11
Orpha_layer	HP:0012879	1.3095227188798911e-11
Orpha_layer	HP:0041226	1.3036323057780935e-11
Orpha_layer	HP:0009454	1.3033571103044221e-11
Orpha_layer	HP:0031749	1.2973099944221821e-11
Orpha_layer	HP:0025606	1.2973099944221821e-11
Orpha_layer	HP:0033272	1.2970473366395584e-11
Orpha_layer	HP:0009434	1.2964283490315627e-11
Orpha_layer	HP:0009013	1.2938618146609378e-11
Orpha_layer	HP:0031797	1.2906824783870756e-11
Orpha_layer	HP:0032191	1.2889540969610406e-11
Orpha_layer	HP:0010113	1.2716202155161802e-11
Orpha_layer	HP:0025599	1.2704983383173193e-11
Orpha_layer	HP:0025594	1.2704983383173193e-11
Orpha_layer	HP:0025687	1.2686374665278588e-11
Orpha_layer	HP:0010269	1.2600523217466803e-11
Orpha_layer	HP:0009231	1.2572959474749151e-11
Orpha_layer	HP:0009410	1.2516758409090533e-11
Orpha_layer	HP:0032937	1.2508833863149022e-11
Orpha_layer	HP:0032941	1.2508833863149022e-11
Orpha_layer	HP:0032939	1.2508833863149022e-11
Orpha_layer	HP:0032938	1.2508833863149022e-11
Orpha_layer	HP:0500226	1.2498915618410597e-11
Orpha_layer	HP:0033593	1.2475031550991288e-11
Orpha_layer	HP:0033592	1.2475031550991288e-11
Orpha_layer	HP:0033576	1.2475031550991288e-11
Orpha_layer	HP:0033574	1.2475031550991288e-11
Orpha_layer	HP:0033573	1.2475031550991288e-11
Orpha_layer	HP:0033572	1.2475031550991288e-11
Orpha_layer	HP:0033575	1.2475031550991288e-11
Orpha_layer	HP:0009393	1.2439780470479894e-11
Orpha_layer	HP:0012298	1.2406009434116577e-11
Orpha_layer	HP:0012295	1.2406009434116577e-11
Orpha_layer	HP:0006193	1.2406009434116577e-11
Orpha_layer	HP:0410315	1.2370889319994593e-11
Orpha_layer	HP:0410314	1.2370889319994593e-11
Orpha_layer	HP:0410317	1.2370889319994593e-11
Orpha_layer	HP:0410318	1.2370889319994593e-11
Orpha_layer	HP:0030335	1.2348799141886343e-11
Orpha_layer	HP:0025363	1.2291141693255111e-11
Orpha_layer	HP:0034182	1.223026445434928e-11
Orpha_layer	HP:0010354	1.2101066219633308e-11
Orpha_layer	HP:0033277	1.2095021721264036e-11
Orpha_layer	HP:0033322	1.2095021721264036e-11
Orpha_layer	HP:0033323	1.2095021721264036e-11
Orpha_layer	HP:0009247	1.2047446196502337e-11
Orpha_layer	HP:0410384	1.2018519042257753e-11
Orpha_layer	HP:0020177	1.2018519042257753e-11
Orpha_layer	HP:0033240	1.1872525738134922e-11
Orpha_layer	HP:0033251	1.1872525738134922e-11
Orpha_layer	HP:0033374	1.1872525738134922e-11
Orpha_layer	HP:0033750	1.1872525738134922e-11
Orpha_layer	HP:0033373	1.1872525738134922e-11
Orpha_layer	HP:0033773	1.1872525738134922e-11
Orpha_layer	HP:0033753	1.1872525738134922e-11
Orpha_layer	HP:0033751	1.1872525738134922e-11
Orpha_layer	HP:0033634	1.1872525738134922e-11
Orpha_layer	HP:0033633	1.1872525738134922e-11
Orpha_layer	HP:0100385	1.1859666530177182e-11
Orpha_layer	HP:0030028	1.1859496732264694e-11
Orpha_layer	HP:0500249	1.1836680700430361e-11
Orpha_layer	HP:0009389	1.1833779505453224e-11
Orpha_layer	HP:0410204	1.1824387054866884e-11
Orpha_layer	HP:0030897	1.1824387054866884e-11
Orpha_layer	HP:0010257	1.1818216265418028e-11
Orpha_layer	HP:0410383	1.17832489583401e-11
Orpha_layer	HP:0034739	1.1748862223627032e-11
Orpha_layer	HP:0009615	1.1746291609852243e-11
Orpha_layer	HP:0009585	1.1679399964144715e-11
Orpha_layer	HP:0100489	1.1657855585298037e-11
Orpha_layer	HP:0034025	1.1566188288869574e-11
Orpha_layer	HP:0031564	1.1438583457253798e-11
Orpha_layer	HP:0033507	1.1392489422536852e-11
Orpha_layer	HP:0033506	1.1392489422536852e-11
Orpha_layer	HP:0009993	1.1372310608534909e-11
Orpha_layer	HP:0033406	1.1303991741155618e-11
Orpha_layer	HP:0034446	1.1303991741155618e-11
Orpha_layer	HP:0011605	1.1293425190092382e-11
Orpha_layer	HP:0010205	1.1195267261793578e-11
Orpha_layer	HP:0500252	1.1174914995468603e-11
Orpha_layer	HP:0500255	1.1174914995468603e-11
Orpha_layer	HP:0009417	1.1148785609405255e-11
Orpha_layer	HP:0032239	1.1142784246012024e-11
Orpha_layer	HP:0100047	1.1134721255487606e-11
Orpha_layer	HP:0500248	1.1114159482578322e-11
Orpha_layer	HP:0500242	1.1114159482578322e-11
Orpha_layer	HP:0041175	1.1092900731902044e-11
Orpha_layer	HP:0009548	1.1077005272630707e-11
Orpha_layer	HP:0009400	1.107180767079464e-11
Orpha_layer	HP:0032600	1.1063233390422496e-11
Orpha_layer	HP:0032603	1.1063233390422496e-11
Orpha_layer	HP:0032595	1.1063233390422496e-11
Orpha_layer	HP:0032596	1.1063233390422496e-11
Orpha_layer	HP:0032647	1.1063233390422496e-11
Orpha_layer	HP:0032597	1.1063233390422496e-11
Orpha_layer	HP:0032621	1.1063233390422496e-11
Orpha_layer	HP:0032598	1.1063233390422496e-11
Orpha_layer	HP:0032602	1.1063233390422496e-11
Orpha_layer	HP:0032601	1.1063233390422496e-11
Orpha_layer	HP:0032611	1.1063233390422496e-11
Orpha_layer	HP:0032607	1.1063233390422496e-11
Orpha_layer	HP:0032604	1.1063233390422496e-11
Orpha_layer	HP:0032605	1.1063233390422496e-11
Orpha_layer	HP:0032606	1.1063233390422496e-11
Orpha_layer	HP:0100481	1.1004338065733212e-11
Orpha_layer	HP:0034161	1.0966098727264268e-11
Orpha_layer	HP:0004009	1.0943564468078697e-11
Orpha_layer	HP:0100482	1.0918108294697573e-11
Orpha_layer	HP:0020106	1.0895483883806603e-11
Orpha_layer	HP:0100069	1.087254703232899e-11
Orpha_layer	HP:0034730	1.087221511538369e-11
Orpha_layer	HP:0034731	1.087221511538369e-11
Orpha_layer	HP:0033110	1.087221511538369e-11
Orpha_layer	HP:0033301	1.087221511538369e-11
Orpha_layer	HP:0032491	1.087221511538369e-11
Orpha_layer	HP:0034745	1.087221511538369e-11
Orpha_layer	HP:0012556	1.087221511538369e-11
Orpha_layer	HP:0034026	1.087221511538369e-11
Orpha_layer	HP:0034741	1.087221511538369e-11
Orpha_layer	HP:0033153	1.087221511538369e-11
Orpha_layer	HP:0033356	1.087221511538369e-11
Orpha_layer	HP:0034595	1.087221511538369e-11
Orpha_layer	HP:0031945	1.087221511538369e-11
Orpha_layer	HP:0034592	1.087221511538369e-11
Orpha_layer	HP:0034456	1.087221511538369e-11
Orpha_layer	HP:0033514	1.0825041190917138e-11
Orpha_layer	HP:0033518	1.0825041190917138e-11
Orpha_layer	HP:0033513	1.0825041190917138e-11
Orpha_layer	HP:0033519	1.0825041190917138e-11
Orpha_layer	HP:0009175	1.0803771614403493e-11
Orpha_layer	HP:0100397	1.072349790730301e-11
Orpha_layer	HP:0010273	1.0690106406909468e-11
Orpha_layer	HP:0004369	1.0667460882355186e-11
Orpha_layer	HP:0010424	1.0570216462822422e-11
Orpha_layer	HP:0010425	1.0570216462822422e-11
Orpha_layer	HP:0009573	1.0530806877903098e-11
Orpha_layer	HP:0034585	1.0529810184680019e-11
Orpha_layer	HP:0032196	1.0502003041681292e-11
Orpha_layer	HP:0032197	1.0502003041681292e-11
Orpha_layer	HP:0033669	1.048208336407546e-11
Orpha_layer	HP:0033988	1.048208336407546e-11
Orpha_layer	HP:0025444	1.048208336407546e-11
Orpha_layer	HP:0100080	1.0432808207847048e-11
