multiplex	node	score
Orpha_layer	HP:0012557	1.0202742082722089e-07
Orpha_layer	ORPHA:477738	1.019159582401636e-07
Orpha_layer	ORPHA:402075	1.0186752577600179e-07
Orpha_layer	HP:0003043	1.0184671426978563e-07
Orpha_layer	HP:0009763	1.0177909128814076e-07
Orpha_layer	ORPHA:419	1.0172246862347725e-07
Orpha_layer	HP:0011341	1.0167477477401753e-07
Orpha_layer	HP:0006753	1.0157155446387875e-07
Orpha_layer	HP:0000399	1.0157104450146254e-07
Orpha_layer	HP:0001607	1.0155183877611406e-07
Orpha_layer	HP:0002401	1.0150843212420097e-07
Orpha_layer	HP:0004485	1.0135013468977808e-07
Orpha_layer	HP:0002890	1.0134496186222312e-07
Orpha_layer	HP:0010733	1.012952909031365e-07
Orpha_layer	HP:0025112	1.0124084106108572e-07
Orpha_layer	HP:0008828	1.0122913915963734e-07
Orpha_layer	ORPHA:616	1.012137705048555e-07
Orpha_layer	ORPHA:75565	1.0120594212097243e-07
Orpha_layer	ORPHA:75497	1.0110891474279825e-07
Orpha_layer	HP:0008765	1.0110298159112983e-07
Orpha_layer	HP:0008751	1.0108448613786815e-07
Orpha_layer	HP:0001018	1.0094146705091369e-07
Orpha_layer	HP:0031258	1.0093884004863163e-07
Orpha_layer	HP:0003297	1.0089597821843588e-07
Orpha_layer	HP:0004673	1.0087203388586622e-07
Orpha_layer	HP:0030049	1.0082126645684539e-07
Orpha_layer	HP:0011999	1.0072505358789054e-07
Orpha_layer	HP:0011090	1.0069859626058178e-07
Orpha_layer	HP:0000590	1.0068890635707083e-07
Orpha_layer	ORPHA:284130	1.0055330825479366e-07
Orpha_layer	ORPHA:220407	1.0055330825479366e-07
Orpha_layer	ORPHA:97289	1.0050942856877877e-07
Orpha_layer	HP:0011848	1.0047132802120985e-07
Orpha_layer	HP:0008501	1.0036952992986698e-07
Orpha_layer	HP:0012478	1.0030211359004951e-07
Orpha_layer	HP:0200036	1.0026006279521298e-07
Orpha_layer	HP:0001566	1.0023920830910807e-07
Orpha_layer	HP:0001583	1.0022128699291992e-07
Orpha_layer	ORPHA:178145	1.002173807690493e-07
Orpha_layer	HP:0002923	1.0013304644647182e-07
Orpha_layer	HP:0004785	1.001097623026543e-07
Orpha_layer	HP:0001367	1.0009751760708685e-07
Orpha_layer	HP:0004794	1.0007413159242797e-07
Orpha_layer	HP:0004689	9.994764771271511e-08
Orpha_layer	HP:0009734	9.984811347966889e-08
Orpha_layer	HP:0012389	9.955980363615577e-08
Orpha_layer	ORPHA:276280	9.953956921455521e-08
Orpha_layer	HP:0000878	9.951428131931108e-08
Orpha_layer	ORPHA:1949	9.946591150140017e-08
Orpha_layer	HP:0001810	9.942542620519117e-08
Orpha_layer	HP:0000024	9.932197462508017e-08
Orpha_layer	ORPHA:71505	9.926475500067544e-08
Orpha_layer	HP:0100248	9.917868822456229e-08
Orpha_layer	HP:0000329	9.914850936874797e-08
Orpha_layer	HP:0002621	9.906703943728959e-08
Orpha_layer	HP:0012402	9.90284108177412e-08
Orpha_layer	HP:0010657	9.901676684141399e-08
Orpha_layer	HP:0012697	9.900661111642362e-08
Orpha_layer	HP:0001591	9.898181906854402e-08
Orpha_layer	HP:0001718	9.888965571607453e-08
Orpha_layer	HP:0012384	9.886738603832792e-08
Orpha_layer	ORPHA:293199	9.883669238908168e-08
Orpha_layer	HP:0001985	9.878206465664712e-08
Orpha_layer	ORPHA:75564	9.869281869150705e-08
Orpha_layer	HP:0008138	9.859648092693077e-08
Orpha_layer	HP:0001623	9.858308328672442e-08
Orpha_layer	ORPHA:69087	9.855488174628512e-08
Orpha_layer	HP:0006934	9.855318552831096e-08
Orpha_layer	HP:0002623	9.853186824298433e-08
Orpha_layer	HP:0000640	9.851942330187785e-08
Orpha_layer	HP:0002226	9.849943792006381e-08
Orpha_layer	HP:0010464	9.844794070244428e-08
Orpha_layer	ORPHA:99977	9.843275217993495e-08
Orpha_layer	HP:0002991	9.827489781380384e-08
Orpha_layer	HP:0002920	9.817798126414727e-08
Orpha_layer	HP:0030830	9.813180497090811e-08
Orpha_layer	ORPHA:90658	9.805031008180794e-08
Orpha_layer	HP:0005353	9.802112141478231e-08
Orpha_layer	HP:0011172	9.801586731653423e-08
Orpha_layer	HP:0002921	9.799258600362574e-08
Orpha_layer	ORPHA:99868	9.798638579535181e-08
Orpha_layer	HP:0011682	9.794933322372073e-08
Orpha_layer	HP:0012032	9.791753858080427e-08
Orpha_layer	ORPHA:276152	9.790682885632429e-08
Orpha_layer	HP:0000097	9.787514524076373e-08
Orpha_layer	HP:0002362	9.78721146948359e-08
Orpha_layer	HP:0001808	9.781743622331606e-08
Orpha_layer	HP:0000206	9.774709500383535e-08
Orpha_layer	HP:0011087	9.772191268043105e-08
Orpha_layer	HP:0009762	9.768599394914698e-08
Orpha_layer	HP:0001935	9.748130365771947e-08
Orpha_layer	HP:0005160	9.744876541114185e-08
Orpha_layer	HP:0001909	9.74146640338102e-08
Orpha_layer	HP:0001786	9.739808683930056e-08
Orpha_layer	HP:0002749	9.733994752942695e-08
Orpha_layer	HP:0032252	9.732070087396661e-08
Orpha_layer	HP:0010492	9.72922121034069e-08
Orpha_layer	HP:0005848	9.72922121034069e-08
Orpha_layer	HP:0009644	9.72922121034069e-08
Orpha_layer	HP:0002227	9.710951059816832e-08
Orpha_layer	HP:0008969	9.696217154903366e-08
Orpha_layer	HP:0002748	9.695729867525039e-08
Orpha_layer	HP:0009118	9.694049522484569e-08
Orpha_layer	HP:0004993	9.69137062309685e-08
Orpha_layer	HP:0002663	9.678956351792402e-08
Orpha_layer	ORPHA:3052	9.657123605238403e-08
Orpha_layer	ORPHA:921	9.651519246012812e-08
Orpha_layer	HP:0100661	9.64428399598564e-08
Orpha_layer	HP:0032210	9.635566421926036e-08
Orpha_layer	HP:0030434	9.63472881287539e-08
Orpha_layer	HP:0002102	9.622578854070052e-08
Orpha_layer	HP:0002349	9.621609531542921e-08
Orpha_layer	ORPHA:530838	9.613181920240496e-08
Orpha_layer	ORPHA:3156	9.612135606186194e-08
Orpha_layer	ORPHA:1166	9.608064553712425e-08
Orpha_layer	ORPHA:3344	9.599646404194645e-08
Orpha_layer	ORPHA:56305	9.578976469813707e-08
Orpha_layer	ORPHA:158687	9.563828786574645e-08
Orpha_layer	ORPHA:319195	9.561038646981855e-08
Orpha_layer	HP:0011314	9.559917485182754e-08
Orpha_layer	HP:0007200	9.555945399738031e-08
Orpha_layer	HP:0046504	9.555945399738031e-08
Orpha_layer	HP:0002519	9.555945399738031e-08
Orpha_layer	HP:0025233	9.555945399738031e-08
Orpha_layer	HP:0030221	9.555945399738031e-08
Orpha_layer	HP:0034004	9.555945399738031e-08
Orpha_layer	HP:0031217	9.555945399738031e-08
Orpha_layer	ORPHA:85142	9.551534339192898e-08
Orpha_layer	HP:0002778	9.54819664699444e-08
Orpha_layer	HP:0000277	9.535708792216438e-08
Orpha_layer	ORPHA:3162	9.534383285202144e-08
Orpha_layer	HP:0008386	9.527902990110147e-08
Orpha_layer	HP:0001695	9.52091813421493e-08
Orpha_layer	HP:0003530	9.5141284238692e-08
Orpha_layer	HP:0100245	9.512774027103125e-08
Orpha_layer	ORPHA:53035	9.511081202583723e-08
Orpha_layer	HP:0012532	9.51060459247409e-08
Orpha_layer	HP:0005879	9.509742899666984e-08
Orpha_layer	ORPHA:404511	9.502887037447734e-08
Orpha_layer	HP:0011803	9.497195133563423e-08
Orpha_layer	ORPHA:548	9.494897133886904e-08
Orpha_layer	HP:0100809	9.489120415796001e-08
Orpha_layer	ORPHA:254864	9.487278861970351e-08
Orpha_layer	HP:0031190	9.472806638444127e-08
Orpha_layer	HP:0005584	9.470603031404631e-08
Orpha_layer	HP:0007361	9.470362678537288e-08
Orpha_layer	HP:0003002	9.466421014474448e-08
Orpha_layer	ORPHA:3027	9.45477328661067e-08
Orpha_layer	HP:0000460	9.453228482004624e-08
Orpha_layer	HP:0000616	9.442412794460817e-08
Orpha_layer	HP:0002904	9.43748099022991e-08
Orpha_layer	HP:0000288	9.432313618010656e-08
Orpha_layer	HP:0032061	9.429089031735505e-08
Orpha_layer	ORPHA:312	9.427997383801071e-08
Orpha_layer	HP:0002711	9.421752924108308e-08
Orpha_layer	ORPHA:90362	9.420869634402989e-08
Orpha_layer	HP:0100013	9.413733580218514e-08
Orpha_layer	ORPHA:3233	9.413403827782176e-08
Orpha_layer	HP:0012503	9.410929438838042e-08
Orpha_layer	HP:0007413	9.409350710060852e-08
Orpha_layer	HP:0030824	9.3999567140738e-08
Orpha_layer	ORPHA:251393	9.39984286153918e-08
Orpha_layer	ORPHA:2791	9.399506068333312e-08
Orpha_layer	HP:0009737	9.398591886293726e-08
Orpha_layer	HP:0001059	9.394417887984534e-08
Orpha_layer	HP:0031035	9.390493259753611e-08
Orpha_layer	HP:0001530	9.388012204709958e-08
Orpha_layer	HP:0005107	9.383151098923784e-08
Orpha_layer	HP:0000139	9.377642996823231e-08
Orpha_layer	HP:0200053	9.370572646799301e-08
Orpha_layer	HP:0008358	9.366237454659834e-08
Orpha_layer	HP:0001933	9.363062149676136e-08
Orpha_layer	HP:0000447	9.36145751764043e-08
Orpha_layer	HP:0012699	9.36145751764043e-08
Orpha_layer	ORPHA:3097	9.353289369764939e-08
Orpha_layer	ORPHA:240	9.351765494009354e-08
Orpha_layer	HP:0007258	9.344016469724872e-08
Orpha_layer	HP:0010946	9.3399378043074e-08
Orpha_layer	HP:0009058	9.338402424597321e-08
Orpha_layer	ORPHA:243	9.338062676379597e-08
Orpha_layer	HP:0007068	9.337817085034557e-08
Orpha_layer	ORPHA:232	9.336962438719221e-08
Orpha_layer	HP:0045082	9.336721463629435e-08
Orpha_layer	ORPHA:90050	9.334766552856134e-08
Orpha_layer	HP:0007074	9.334166792329929e-08
Orpha_layer	HP:0002917	9.333328488302816e-08
Orpha_layer	HP:0006266	9.327976742857239e-08
Orpha_layer	HP:0003075	9.322891481848734e-08
Orpha_layer	ORPHA:40366	9.322380085573367e-08
Orpha_layer	HP:0002583	9.320007284281356e-08
Orpha_layer	HP:0040331	9.319652903304922e-08
Orpha_layer	HP:0002040	9.313348997265276e-08
Orpha_layer	HP:0005294	9.308592340006277e-08
Orpha_layer	ORPHA:1062	9.307074170455254e-08
Orpha_layer	ORPHA:300751	9.306913515169676e-08
Orpha_layer	HP:0012126	9.301680249107054e-08
Orpha_layer	ORPHA:2345	9.301619745796013e-08
Orpha_layer	HP:0000525	9.29741983881479e-08
Orpha_layer	HP:0100639	9.28639878322989e-08
Orpha_layer	HP:0012707	9.283248923029195e-08
Orpha_layer	HP:0003325	9.272755967199867e-08
Orpha_layer	ORPHA:3168	9.26136387268156e-08
Orpha_layer	ORPHA:133	9.260280592835143e-08
Orpha_layer	HP:0002611	9.237285938197988e-08
Orpha_layer	HP:0009085	9.234752157711246e-08
Orpha_layer	HP:0025102	9.233247494808253e-08
Orpha_layer	ORPHA:1305	9.225773671207805e-08
Orpha_layer	HP:0008959	9.223303911541998e-08
Orpha_layer	ORPHA:727	9.222771950886405e-08
Orpha_layer	HP:0009912	9.220586273539009e-08
Orpha_layer	ORPHA:99867	9.220072171629807e-08
Orpha_layer	HP:0007281	9.216840131661453e-08
Orpha_layer	HP:0007695	9.210335275518438e-08
Orpha_layer	HP:0004429	9.206251785628303e-08
Orpha_layer	ORPHA:166100	9.204800210995807e-08
Orpha_layer	ORPHA:69077	9.199544420168502e-08
Orpha_layer	HP:0001992	9.199378471549084e-08
Orpha_layer	HP:0007418	9.195058036772959e-08
Orpha_layer	ORPHA:3098	9.182831218803325e-08
Orpha_layer	HP:0004398	9.172619547394052e-08
Orpha_layer	ORPHA:596008	9.168236551861629e-08
Orpha_layer	ORPHA:206559	9.16664423338566e-08
Orpha_layer	ORPHA:991	9.162168252402573e-08
Orpha_layer	HP:0200037	9.160598117152149e-08
Orpha_layer	HP:0003268	9.159959042811696e-08
Orpha_layer	HP:0045080	9.159505764265479e-08
Orpha_layer	HP:0003262	9.157882817401404e-08
Orpha_layer	HP:0002497	9.154532242458448e-08
Orpha_layer	HP:0040216	9.14752737941774e-08
Orpha_layer	ORPHA:79456	9.142942888460363e-08
Orpha_layer	ORPHA:33	9.140842825796194e-08
Orpha_layer	HP:0002346	9.137891882188396e-08
Orpha_layer	HP:0006308	9.133653797544344e-08
Orpha_layer	HP:0006429	9.129939638719943e-08
Orpha_layer	HP:0030237	9.127262049763248e-08
Orpha_layer	ORPHA:577	9.114217078509379e-08
Orpha_layer	HP:0100277	9.111394821104587e-08
Orpha_layer	ORPHA:728	9.105430736194317e-08
Orpha_layer	ORPHA:3301	9.103889006307481e-08
Orpha_layer	HP:0012757	9.103555061119618e-08
Orpha_layer	ORPHA:99845	9.102105373162701e-08
Orpha_layer	HP:0011445	9.099057910883084e-08
Orpha_layer	ORPHA:729	9.090914745784771e-08
Orpha_layer	HP:0001953	9.088849132226368e-08
Orpha_layer	HP:0000452	9.087786324651407e-08
Orpha_layer	HP:0030833	9.077623756812214e-08
Orpha_layer	HP:0004798	9.064615125744028e-08
Orpha_layer	ORPHA:66661	9.063448906347295e-08
Orpha_layer	HP:0100537	9.052296715307613e-08
Orpha_layer	HP:0008053	9.049486184033346e-08
Orpha_layer	ORPHA:293888	9.040465814889383e-08
Orpha_layer	ORPHA:293899	9.040465814889383e-08
Orpha_layer	ORPHA:293910	9.040465814889383e-08
Orpha_layer	HP:0001751	9.03757934786387e-08
Orpha_layer	ORPHA:247768	9.03742745168879e-08
Orpha_layer	ORPHA:91348	9.031917046635835e-08
Orpha_layer	HP:0030391	9.031026564199543e-08
Orpha_layer	ORPHA:79305	9.030282757485718e-08
Orpha_layer	HP:0000142	9.023474987537417e-08
Orpha_layer	HP:0012743	9.022802368760498e-08
Orpha_layer	ORPHA:99735	9.022107557708731e-08
Orpha_layer	ORPHA:989	9.019593106706296e-08
Orpha_layer	HP:0008513	9.019451829143997e-08
Orpha_layer	HP:0012520	9.018865954507402e-08
Orpha_layer	ORPHA:370109	9.007786728458743e-08
Orpha_layer	HP:0000674	9.004363500075453e-08
Orpha_layer	ORPHA:189	8.995498824232286e-08
Orpha_layer	HP:0001137	8.99461225905412e-08
Orpha_layer	ORPHA:2869	8.989228439885244e-08
Orpha_layer	HP:0002928	8.980278031363131e-08
Orpha_layer	ORPHA:35701	8.979464671050089e-08
Orpha_layer	ORPHA:93352	8.970399585707467e-08
Orpha_layer	HP:0008749	8.947025656398615e-08
Orpha_layer	ORPHA:60041	8.94656692027692e-08
Orpha_layer	HP:0001889	8.944790467294394e-08
Orpha_layer	ORPHA:556955	8.944581107822191e-08
Orpha_layer	HP:0012722	8.939825814222197e-08
Orpha_layer	HP:0002341	8.934440062876773e-08
Orpha_layer	ORPHA:79483	8.927094188138345e-08
Orpha_layer	HP:0000124	8.923739183231088e-08
Orpha_layer	HP:0003259	8.92085558001019e-08
Orpha_layer	HP:0000883	8.913396856782722e-08
Orpha_layer	HP:0011784	8.913157134741445e-08
Orpha_layer	ORPHA:79400	8.912218536340939e-08
Orpha_layer	HP:0003165	8.911739083638972e-08
Orpha_layer	HP:0012539	8.909386698635999e-08
Orpha_layer	HP:0001993	8.901781124960475e-08
Orpha_layer	HP:0005819	8.900913765612081e-08
Orpha_layer	HP:0002144	8.897155346199877e-08
Orpha_layer	ORPHA:53351	8.887261455792547e-08
Orpha_layer	HP:0001169	8.886193257077269e-08
Orpha_layer	HP:0009110	8.877700177339061e-08
Orpha_layer	HP:0004856	8.877700177339061e-08
Orpha_layer	ORPHA:2251	8.87021522411726e-08
Orpha_layer	HP:0010185	8.868123072333239e-08
Orpha_layer	ORPHA:1480	8.86584194979996e-08
Orpha_layer	HP:0003095	8.865830138367114e-08
Orpha_layer	HP:0001929	8.854502521642573e-08
Orpha_layer	HP:0000157	8.84880183921186e-08
Orpha_layer	HP:0003193	8.846414221584065e-08
Orpha_layer	HP:0011094	8.846114546380448e-08
Orpha_layer	HP:0002919	8.84329321583727e-08
Orpha_layer	HP:0003974	8.839328207770547e-08
Orpha_layer	HP:0100560	8.838068643938288e-08
Orpha_layer	HP:0012725	8.836575786562448e-08
Orpha_layer	HP:0000758	8.835978128064309e-08
Orpha_layer	ORPHA:90307	8.832819445108099e-08
Orpha_layer	ORPHA:822	8.831522122539572e-08
Orpha_layer	HP:0002159	8.830347007377745e-08
Orpha_layer	HP:0002693	8.828448532898459e-08
Orpha_layer	HP:0032155	8.826481136547132e-08
Orpha_layer	ORPHA:54260	8.819593123102254e-08
Orpha_layer	HP:0005419	8.80128128898315e-08
Orpha_layer	HP:0010489	8.800883160823031e-08
Orpha_layer	HP:0001141	8.79967841683332e-08
Orpha_layer	ORPHA:2604	8.795781226493044e-08
Orpha_layer	HP:0012605	8.785395804811767e-08
Orpha_layer	HP:0011969	8.783262355017839e-08
Orpha_layer	HP:0002457	8.78164633087814e-08
Orpha_layer	ORPHA:376	8.77929899056044e-08
Orpha_layer	ORPHA:99811	8.77562714852924e-08
Orpha_layer	HP:0001593	8.767637426935918e-08
Orpha_layer	HP:0030047	8.766654212425606e-08
Orpha_layer	ORPHA:329971	8.764254176096203e-08
Orpha_layer	HP:0004808	8.762951172200286e-08
Orpha_layer	ORPHA:73	8.761626566209632e-08
Orpha_layer	HP:0011712	8.75524316636828e-08
Orpha_layer	HP:0002068	8.754794366755654e-08
Orpha_layer	HP:0008479	8.75388142637619e-08
Orpha_layer	ORPHA:392	8.75223673576118e-08
Orpha_layer	ORPHA:324964	8.744431862490183e-08
Orpha_layer	ORPHA:1335	8.742833416907347e-08
Orpha_layer	HP:0001283	8.741590857965496e-08
Orpha_layer	HP:0040261	8.741102633974346e-08
Orpha_layer	HP:0025179	8.737763278324114e-08
Orpha_layer	ORPHA:263516	8.730813805860559e-08
Orpha_layer	ORPHA:85164	8.729800123615587e-08
Orpha_layer	HP:0010740	8.72946012948204e-08
Orpha_layer	HP:0010508	8.72712115540323e-08
Orpha_layer	HP:0001088	8.719193525800277e-08
Orpha_layer	HP:0007449	8.718667022202157e-08
Orpha_layer	HP:0031910	8.718386639721148e-08
Orpha_layer	ORPHA:263662	8.717912146752877e-08
Orpha_layer	HP:0012028	8.713120781319632e-08
Orpha_layer	ORPHA:364063	8.705858067310492e-08
Orpha_layer	HP:0030187	8.703070847510325e-08
Orpha_layer	HP:0030848	8.700838570985788e-08
Orpha_layer	HP:0000635	8.697493673454142e-08
Orpha_layer	ORPHA:95159	8.696029608932565e-08
Orpha_layer	ORPHA:599376	8.695174819178811e-08
Orpha_layer	ORPHA:71518	8.694770541599103e-08
Orpha_layer	ORPHA:100075	8.694301877203178e-08
Orpha_layer	HP:0008391	8.691576067196556e-08
Orpha_layer	HP:0000498	8.690399698986107e-08
Orpha_layer	ORPHA:2584	8.686090599839912e-08
Orpha_layer	ORPHA:391	8.679604969834359e-08
Orpha_layer	HP:0012804	8.676219715726918e-08
Orpha_layer	HP:0003549	8.667582756972183e-08
Orpha_layer	HP:0011311	8.664517398974802e-08
Orpha_layer	HP:0002585	8.664392567918052e-08
Orpha_layer	ORPHA:2357	8.653424296959314e-08
Orpha_layer	HP:0000171	8.63893430278063e-08
Orpha_layer	HP:0012592	8.633465540752215e-08
Orpha_layer	HP:0008232	8.631339019530788e-08
Orpha_layer	HP:0000136	8.630970986209097e-08
Orpha_layer	HP:0002813	8.621225157647264e-08
Orpha_layer	HP:0002396	8.613220796682395e-08
Orpha_layer	HP:0010677	8.609082145184812e-08
Orpha_layer	HP:0032794	8.60505125700716e-08
Orpha_layer	HP:0004387	8.602450003180137e-08
Orpha_layer	HP:0001129	8.598465004773993e-08
Orpha_layer	HP:0005580	8.591649396357799e-08
Orpha_layer	ORPHA:93958	8.587939626912753e-08
Orpha_layer	HP:0011488	8.57690876635825e-08
Orpha_layer	ORPHA:100988	8.575169697326735e-08
Orpha_layer	HP:0001384	8.572345961520584e-08
Orpha_layer	HP:0001971	8.569321458931513e-08
Orpha_layer	HP:0500243	8.569047232445302e-08
Orpha_layer	HP:0031867	8.569047232445302e-08
Orpha_layer	HP:0500208	8.569047232445302e-08
Orpha_layer	HP:0500204	8.569047232445302e-08
Orpha_layer	HP:0012403	8.569047232445302e-08
Orpha_layer	HP:0500163	8.569047232445302e-08
Orpha_layer	ORPHA:79145	8.565286764863679e-08
Orpha_layer	HP:0011203	8.563776234929542e-08
Orpha_layer	HP:0002480	8.563579551350291e-08
Orpha_layer	HP:0045007	8.559991876085197e-08
Orpha_layer	ORPHA:85172	8.558417135812606e-08
Orpha_layer	HP:0100769	8.555576422005243e-08
Orpha_layer	HP:0010665	8.554081499745643e-08
Orpha_layer	HP:0031292	8.553396976339098e-08
Orpha_layer	HP:0100569	8.55133761618783e-08
Orpha_layer	HP:0000066	8.547660487429102e-08
Orpha_layer	HP:0009796	8.547456017857857e-08
Orpha_layer	ORPHA:29207	8.547111290905555e-08
Orpha_layer	HP:0008034	8.534654471861468e-08
Orpha_layer	HP:0004491	8.53159887218392e-08
Orpha_layer	HP:0004220	8.531314473554211e-08
Orpha_layer	HP:0007800	8.51915267941299e-08
Orpha_layer	ORPHA:448237	8.518957995422291e-08
Orpha_layer	HP:0012076	8.511269754280243e-08
Orpha_layer	HP:0030812	8.509537394882475e-08
Orpha_layer	ORPHA:930	8.505286132094757e-08
Orpha_layer	HP:0003498	8.491719857105026e-08
Orpha_layer	HP:0006739	8.488764155428916e-08
Orpha_layer	HP:0006543	8.487204001973861e-08
Orpha_layer	HP:0200005	8.485908878292479e-08
Orpha_layer	HP:0012817	8.477180812999954e-08
Orpha_layer	ORPHA:227982	8.474188045277382e-08
Orpha_layer	HP:0010838	8.472521953017744e-08
Orpha_layer	HP:0040081	8.458740980251214e-08
Orpha_layer	HP:0012537	8.455817846190073e-08
Orpha_layer	ORPHA:35093	8.44838456689876e-08
Orpha_layer	HP:0000150	8.44314812785527e-08
Orpha_layer	ORPHA:83629	8.436092012365341e-08
Orpha_layer	ORPHA:86822	8.425779007592939e-08
Orpha_layer	ORPHA:60033	8.417941928599881e-08
Orpha_layer	HP:0000211	8.41718592215816e-08
Orpha_layer	HP:0000300	8.415098980974362e-08
Orpha_layer	HP:0100845	8.407056789362029e-08
Orpha_layer	ORPHA:251937	8.406825829880906e-08
Orpha_layer	HP:0012049	8.401251530183479e-08
Orpha_layer	HP:0011161	8.396975699860754e-08
Orpha_layer	HP:0001946	8.395145729531482e-08
Orpha_layer	HP:0002926	8.391579070500704e-08
Orpha_layer	HP:0001799	8.391284098233813e-08
Orpha_layer	HP:0011002	8.38288269748974e-08
Orpha_layer	ORPHA:90117	8.38148998500936e-08
Orpha_layer	HP:0000807	8.379804797281793e-08
Orpha_layer	ORPHA:1330	8.379284720407798e-08
Orpha_layer	ORPHA:227990	8.378024372348302e-08
Orpha_layer	HP:0009073	8.357532608820899e-08
Orpha_layer	HP:0007021	8.357470252681545e-08
Orpha_layer	ORPHA:141083	8.357274611833224e-08
Orpha_layer	ORPHA:33402	8.353454933655308e-08
Orpha_layer	HP:0001114	8.348669735092487e-08
Orpha_layer	HP:0002690	8.343674188660281e-08
Orpha_layer	HP:0032262	8.340996549013655e-08
Orpha_layer	HP:0000040	8.334603778014372e-08
Orpha_layer	ORPHA:3243	8.33069719112803e-08
Orpha_layer	HP:0002234	8.329337840808313e-08
Orpha_layer	HP:0001947	8.318674704022915e-08
Orpha_layer	ORPHA:2924	8.30924049460129e-08
Orpha_layer	HP:0005113	8.302062001726077e-08
Orpha_layer	HP:0002154	8.297573863168077e-08
Orpha_layer	HP:0030088	8.29028271034686e-08
Orpha_layer	HP:0005518	8.278912817924947e-08
Orpha_layer	HP:0025392	8.275661054028264e-08
Orpha_layer	ORPHA:3299	8.272008229475172e-08
Orpha_layer	HP:0011730	8.268366226773537e-08
Orpha_layer	HP:0001188	8.264172677695437e-08
Orpha_layer	ORPHA:50942	8.255096636515031e-08
Orpha_layer	HP:0000559	8.254079735668457e-08
Orpha_layer	ORPHA:47045	8.249695562391945e-08
Orpha_layer	ORPHA:2635	8.249138018347309e-08
Orpha_layer	ORPHA:89936	8.246301304569353e-08
Orpha_layer	HP:0010636	8.24579753886267e-08
Orpha_layer	HP:0011923	8.243841001632966e-08
Orpha_layer	HP:0010547	8.234051304268686e-08
Orpha_layer	HP:0001714	8.232818282194799e-08
Orpha_layer	HP:0100796	8.232575463759326e-08
Orpha_layer	HP:0001972	8.205726453904757e-08
Orpha_layer	HP:0011995	8.20071942960532e-08
Orpha_layer	ORPHA:2140	8.199164988338742e-08
Orpha_layer	HP:0011040	8.196492668741019e-08
Orpha_layer	ORPHA:2578	8.192370355098251e-08
Orpha_layer	HP:0500049	8.18987543898731e-08
Orpha_layer	HP:0007210	8.183756326976373e-08
Orpha_layer	HP:0012023	8.167101593836415e-08
Orpha_layer	HP:0011027	8.159001861722894e-08
Orpha_layer	ORPHA:93476	8.155307243387902e-08
Orpha_layer	HP:0002986	8.154089223087212e-08
Orpha_layer	ORPHA:2301	8.147008760012734e-08
Orpha_layer	ORPHA:1318	8.142764972980612e-08
Orpha_layer	HP:0007076	8.136737641226853e-08
Orpha_layer	HP:0000835	8.130277878080152e-08
Orpha_layer	HP:0002350	8.129725417927778e-08
Orpha_layer	HP:0031246	8.126817459343359e-08
Orpha_layer	HP:0005521	8.12644889128278e-08
Orpha_layer	HP:0001637	8.12545686940255e-08
Orpha_layer	ORPHA:3318	8.120704847730307e-08
Orpha_layer	HP:0009896	8.119955373030064e-08
Orpha_layer	HP:0001477	8.119491565584658e-08
Orpha_layer	HP:0011194	8.118116901149676e-08
Orpha_layer	ORPHA:100026	8.109286750352072e-08
Orpha_layer	ORPHA:247522	8.107345557233352e-08
Orpha_layer	HP:0011100	8.104847871133266e-08
Orpha_layer	HP:0025420	8.10402911124224e-08
Orpha_layer	HP:0008208	8.10218527501929e-08
Orpha_layer	HP:0031703	8.100986573975872e-08
Orpha_layer	ORPHA:440354	8.09835710050028e-08
Orpha_layer	HP:0005266	8.095007761705049e-08
Orpha_layer	ORPHA:100078	8.092519234478513e-08
Orpha_layer	HP:0012747	8.087283837003666e-08
Orpha_layer	HP:0100267	8.083194146322571e-08
Orpha_layer	ORPHA:3143	8.074906298646095e-08
Orpha_layer	HP:0100006	8.067121303831616e-08
Orpha_layer	ORPHA:730	8.054181876660775e-08
Orpha_layer	HP:0040188	8.053233453696079e-08
Orpha_layer	ORPHA:507	8.045689444495761e-08
Orpha_layer	ORPHA:313	8.043504515960381e-08
Orpha_layer	HP:0002676	8.043039119984641e-08
Orpha_layer	ORPHA:93929	8.042244567594574e-08
Orpha_layer	HP:0030405	8.038542686872435e-08
Orpha_layer	HP:0011317	8.036969236196052e-08
Orpha_layer	HP:0002131	8.029720115881744e-08
Orpha_layer	HP:0100732	8.029456211808266e-08
Orpha_layer	ORPHA:93320	8.00969385139159e-08
Orpha_layer	HP:0010537	8.007890698634377e-08
Orpha_layer	HP:0010285	8.006657843842573e-08
Orpha_layer	ORPHA:206594	8.005165730336822e-08
Orpha_layer	HP:0009908	7.996720383785631e-08
Orpha_layer	ORPHA:248	7.987442465440084e-08
Orpha_layer	HP:0000183	7.981528008163668e-08
Orpha_layer	HP:0012794	7.98129867873367e-08
Orpha_layer	HP:0010821	7.980703842469855e-08
Orpha_layer	HP:0002691	7.973390857805482e-08
Orpha_layer	ORPHA:3386	7.972248828372877e-08
Orpha_layer	HP:0000549	7.97201432948196e-08
Orpha_layer	HP:0031381	7.969079294585973e-08
Orpha_layer	HP:0000605	7.959538492654536e-08
Orpha_layer	HP:0003749	7.956093596424437e-08
Orpha_layer	HP:0001602	7.951487308666477e-08
Orpha_layer	ORPHA:1794	7.950480907542894e-08
Orpha_layer	HP:0009894	7.948410319266916e-08
