multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0002187	6.12673825082902e-07	Intellectual disability, profound
				Orpha_layer	ORPHA:238329	6.12568702753557e-07	Severe X-linked mitochondrial encephalomyopathy
				Orpha_layer	ORPHA:1980	6.105534275483207e-07	Bilateral striopallidodentate calcinosis
				Orpha_layer	ORPHA:71212	6.098065511560581e-07	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:2924	6.09539324818311e-07	Isolated polycystic liver disease
				Orpha_layer	ORPHA:796	6.093293147174548e-07	Sandhoff disease
				Orpha_layer	ORPHA:3034	6.084658644752884e-07	Delayed membranous cranial ossification
				Orpha_layer	HP:0011471	6.082446439496678e-07	Gastrostomy tube feeding in infancy
				Orpha_layer	ORPHA:98913	6.080842182319724e-07	Postsynaptic congenital myasthenic syndromes
				Orpha_layer	ORPHA:2874	6.078858806571387e-07	Phakomatosis pigmentokeratotica
				Orpha_layer	HP:0002861	6.076864238415399e-07	Melanoma
				Orpha_layer	ORPHA:449400	6.073622724661953e-07	IgG4-related aortitis
				Orpha_layer	HP:0003396	6.073126308997275e-07	Syringomyelia
				Orpha_layer	ORPHA:60041	6.065131957255055e-07	Congenital heart block
				Orpha_layer	HP:0007359	6.059495670181414e-07	Focal-onset seizure
				Orpha_layer	ORPHA:171430	6.05947646110735e-07	Severe congenital nemaline myopathy
				Orpha_layer	ORPHA:333	6.059250056441566e-07	Farber disease
				Orpha_layer	HP:0005048	6.052742792717784e-07	Synostosis of carpal bones
				Orpha_layer	HP:0000709	6.04850772592129e-07	Psychosis
				Orpha_layer	ORPHA:85172	6.046954530710071e-07	Microcephalic osteodysplastic dysplasia, Saul-Wilson type
				Orpha_layer	ORPHA:2669	6.042427299896919e-07	Nephrosis-deafness-urinary tract-digital malformations syndrome
				Orpha_layer	HP:0100559	6.040033961804668e-07	Lower limb asymmetry
				Orpha_layer	HP:0002216	6.033291479993793e-07	Premature graying of hair
				Orpha_layer	HP:0008905	6.031025287283445e-07	Rhizomelia
				Orpha_layer	ORPHA:3467	6.029995462925817e-07	Hereditary xanthinuria
				Orpha_layer	ORPHA:329178	6.023903455994841e-07	Congenital muscular dystrophy with intellectual disability and severe epilepsy
				Orpha_layer	ORPHA:411696	6.017495924178418e-07	Proton-pump inhibitor-responsive esophageal eosinophilia
				Orpha_layer	HP:0007565	6.016304862164409e-07	Multiple cafe-au-lait spots
				Orpha_layer	ORPHA:264580	6.013001205482542e-07	Glycogen storage disease due to liver phosphorylase kinase deficiency
				Orpha_layer	ORPHA:330054	6.00436394356984e-07	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome
				Orpha_layer	ORPHA:284289	6.00421238503614e-07	Adult-onset autosomal recessive cerebellar ataxia
				Orpha_layer	HP:0009465	5.999589611831752e-07	Ulnar deviation of finger
				Orpha_layer	HP:0002269	5.991584032395082e-07	Abnormality of neuronal migration
				Orpha_layer	ORPHA:1979	5.985080010172031e-07	Lipodystrophy due to peptidic growth factors deficiency
				Orpha_layer	ORPHA:2969	5.983169410966904e-07	Proteus-like syndrome
				Orpha_layer	ORPHA:280679	5.979822100519637e-07	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome
				Orpha_layer	ORPHA:2356	5.979222078459751e-07	Arachnoid cyst
				Orpha_layer	HP:0000912	5.977589655560793e-07	Sprengel anomaly
				Orpha_layer	ORPHA:401768	5.977513325982962e-07	Proximal myopathy with extrapyramidal signs
				Orpha_layer	ORPHA:902	5.972589216037526e-07	Werner syndrome
				Orpha_layer	ORPHA:93921	5.966657668882428e-07	Full schwannomatosis
				Orpha_layer	ORPHA:869	5.9638231184473e-07	Triple A syndrome
				Orpha_layer	ORPHA:1190	5.949372976696477e-07	Atelosteogenesis type I
				Orpha_layer	ORPHA:94066	5.947211541567862e-07	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia
				Orpha_layer	ORPHA:93296	5.94670754310873e-07	Achondrogenesis type 2
				Orpha_layer	ORPHA:2776	5.919383083561717e-07	Autosomal recessive distal osteolysis syndrome
				Orpha_layer	ORPHA:2838	5.907117422566605e-07	Renal caliceal diverticuli-deafness syndrome
				Orpha_layer	ORPHA:353327	5.906753324083044e-07	Congenital myasthenic syndromes with glycosylation defect
				Orpha_layer	ORPHA:300493	5.902971036111908e-07	Sagliker syndrome
				Orpha_layer	HP:0001171	5.900911826822583e-07	Split hand
				Orpha_layer	ORPHA:71277	5.897527982072606e-07	Classic glucose transporter type 1 deficiency syndrome
				Orpha_layer	HP:0003777	5.895766224677935e-07	Pili torti
				Orpha_layer	HP:0001945	5.89442809780267e-07	Fever
				Orpha_layer	HP:0000679	5.885518357499134e-07	Taurodontia
				Orpha_layer	ORPHA:93109	5.883635114308311e-07	Congenital megacalycosis
				Orpha_layer	HP:0002014	5.879789215336382e-07	Diarrhea
				Orpha_layer	HP:0000488	5.838949778773355e-07	Retinopathy
				Orpha_layer	ORPHA:1008	5.836475922634531e-07	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome
				Orpha_layer	HP:0004942	5.835852820784894e-07	Aortic aneurysm
				Orpha_layer	HP:0000356	5.834370818470302e-07	Abnormality of the outer ear
				Orpha_layer	ORPHA:52430	5.825505161326984e-07	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia
				Orpha_layer	ORPHA:261524	5.821853642545731e-07	Paternal uniparental disomy of chromosome X
				Orpha_layer	ORPHA:59315	5.821419223243343e-07	Rhombencephalosynapsis
				Orpha_layer	ORPHA:480898	5.817484004472356e-07	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome
				Orpha_layer	HP:0002575	5.809571213215376e-07	Tracheoesophageal fistula
				Orpha_layer	ORPHA:929	5.808706562327515e-07	Achalasia-microcephaly syndrome
				Orpha_layer	ORPHA:1380	5.800846950559625e-07	Cataract-nephropathy-encephalopathy syndrome
				Orpha_layer	HP:0002870	5.798674190606016e-07	Obstructive sleep apnea
				Orpha_layer	HP:0000736	5.790273101934054e-07	Short attention span
				Orpha_layer	HP:0000260	5.788324172461791e-07	Wide anterior fontanel
				Orpha_layer	ORPHA:60015	5.787456847410837e-07	Enlarged parietal foramina
				Orpha_layer	ORPHA:599373	5.784444369164752e-07	STXBP1-related encephalopathy
				Orpha_layer	HP:0002101	5.782256636972317e-07	Abnormal lung lobation
				Orpha_layer	ORPHA:85179	5.781714819246643e-07	Infantile osteopetrosis with neuroaxonal dysplasia
				Orpha_layer	ORPHA:2021	5.775289712481413e-07	Fibrochondrogenesis
				Orpha_layer	ORPHA:79665	5.773926065656825e-07	Gardner syndrome
				Orpha_layer	HP:0001302	5.772320459177256e-07	Pachygyria
				Orpha_layer	HP:0004374	5.771442166959733e-07	Hemiplegia/hemiparesis
				Orpha_layer	ORPHA:171876	5.768446616752535e-07	Generalized pseudohypoaldosteronism type 1
				Orpha_layer	ORPHA:99735	5.762295484138819e-07	Myotonia permanens
				Orpha_layer	HP:0100542	5.758366589749019e-07	Abnormal localization of kidney
				Orpha_layer	ORPHA:139466	5.754694805117672e-07	SERKAL syndrome
				Orpha_layer	ORPHA:845	5.747413452837007e-07	Tay-Sachs disease
				Orpha_layer	HP:0001824	5.737378631166125e-07	Weight loss
				Orpha_layer	ORPHA:3144	5.73659510862657e-07	Schneckenbecken dysplasia
				Orpha_layer	ORPHA:101006	5.734608007992601e-07	Autosomal recessive spastic paraplegia type 26
				Orpha_layer	ORPHA:139444	5.727548448147227e-07	Leukoencephalopathy with bilateral anterior temporal lobe cysts
				Orpha_layer	ORPHA:891	5.7275274389713e-07	Familial exudative vitreoretinopathy
				Orpha_layer	HP:0045075	5.724093145436625e-07	Sparse eyebrow
				Orpha_layer	ORPHA:90654	5.717835843299968e-07	Stickler syndrome type 2
				Orpha_layer	ORPHA:363717	5.715286477165792e-07	Alexander disease type I
				Orpha_layer	ORPHA:90793	5.714420620530328e-07	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency
				Orpha_layer	ORPHA:319671	5.714408897605787e-07	Alazami syndrome
				Orpha_layer	ORPHA:2326	5.70901960518957e-07	Kallmann syndrome-heart disease syndrome
				Orpha_layer	ORPHA:1170	5.70407792578961e-07	Autosomal recessive cerebelloparenchymal disorder type 3
				Orpha_layer	ORPHA:45452	5.704045689142194e-07	Idiopathic neonatal atrial flutter
				Orpha_layer	ORPHA:834	5.699700711010802e-07	Free sialic acid storage disease
				Orpha_layer	HP:0006297	5.694316252990531e-07	Enamel hypoplasia
				Orpha_layer	ORPHA:244	5.69198733460577e-07	Primary ciliary dyskinesia
				Orpha_layer	ORPHA:3385	5.689473433284504e-07	African trypanosomiasis
				Orpha_layer	HP:0007099	5.684477579269121e-07	Chiari type I malformation
				Orpha_layer	ORPHA:47159	5.682031533327438e-07	Proximal renal tubular acidosis
				Orpha_layer	HP:0010318	5.679650422179901e-07	Aplasia/Hypoplasia of the abdominal wall musculature
				Orpha_layer	ORPHA:85167	5.676804021756531e-07	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome
				Orpha_layer	ORPHA:77259	5.670509075654791e-07	Gaucher disease type 1
				Orpha_layer	ORPHA:424107	5.668886209756132e-07	Congenital myopathy with myasthenic-like onset
				Orpha_layer	ORPHA:611	5.666950007762221e-07	Inclusion body myositis
				Orpha_layer	ORPHA:2633	5.658557077699234e-07	Mesomelic dysplasia, Nievergelt type
				Orpha_layer	ORPHA:2573	5.656991138476448e-07	Moyamoya disease
				Orpha_layer	ORPHA:280195	5.652360260731942e-07	Septopreoptic holoprosencephaly
				Orpha_layer	ORPHA:99976	5.647072087879364e-07	Adenocarcinoma of the esophagus
				Orpha_layer	HP:0004383	5.645985058397391e-07	Hypoplastic left heart
				Orpha_layer	HP:0200034	5.639457921448948e-07	Papule
				Orpha_layer	ORPHA:2345	5.637009828715483e-07	Isolated Klippel-Feil syndrome
				Orpha_layer	ORPHA:704	5.632845484780391e-07	Pemphigus vulgaris
				Orpha_layer	HP:0002591	5.626467838926843e-07	Polyphagia
				Orpha_layer	HP:0001159	5.622407262618183e-07	Syndactyly
				Orpha_layer	ORPHA:79401	5.621344935120855e-07	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement
				Orpha_layer	HP:0001369	5.617481564785554e-07	Arthritis
				Orpha_layer	HP:0002421	5.608266309580913e-07	Poor head control
				Orpha_layer	HP:0000992	5.603908269993986e-07	Cutaneous photosensitivity
				Orpha_layer	ORPHA:935	5.601252867009353e-07	Short-limb skeletal dysplasia with severe combined immunodeficiency
				Orpha_layer	ORPHA:79241	5.570899237995713e-07	Biotinidase deficiency
				Orpha_layer	ORPHA:2524	5.56862200789887e-07	Pontocerebellar hypoplasia type 2
				Orpha_layer	HP:0005180	5.566288836479816e-07	Tricuspid regurgitation
				Orpha_layer	HP:0007495	5.565881618463331e-07	Prematurely aged appearance
				Orpha_layer	ORPHA:210110	5.558079363693468e-07	Intermediate osteopetrosis
				Orpha_layer	ORPHA:144	5.555589731880344e-07	Lynch syndrome
				Orpha_layer	ORPHA:3449	5.554793786043268e-07	Weill-Marchesani syndrome
				Orpha_layer	ORPHA:79474	5.550393166983983e-07	Atypical Werner syndrome
				Orpha_layer	HP:0000072	5.550388149172755e-07	Hydroureter
				Orpha_layer	HP:0002307	5.549520671075825e-07	Drooling
				Orpha_layer	ORPHA:319675	5.549031463768357e-07	Microcephalic primordial dwarfism, Dauber type
				Orpha_layer	HP:0010055	5.543104158828167e-07	Broad hallux
				Orpha_layer	ORPHA:1553	5.540346193638007e-07	Curry-Jones syndrome
				Orpha_layer	HP:0001482	5.537814672497833e-07	Subcutaneous nodule
				Orpha_layer	ORPHA:5	5.536847356391524e-07	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:83472	5.53460880955206e-07	CAMOS syndrome
				Orpha_layer	ORPHA:320380	5.534223960895838e-07	Autosomal recessive spastic paraplegia type 54
				Orpha_layer	ORPHA:3429	5.526654818983448e-07	Verloove Vanhorick-Brubakk syndrome
				Orpha_layer	HP:0000957	5.52585716921389e-07	Cafe-au-lait spot
				Orpha_layer	ORPHA:90797	5.521713451706439e-07	Partial androgen insensitivity syndrome
				Orpha_layer	HP:0002797	5.518914328432601e-07	Osteolysis
				Orpha_layer	ORPHA:1397	5.517597756379862e-07	Hydrocephaly-cerebellar agenesis syndrome
				Orpha_layer	ORPHA:477814	5.517294765180633e-07	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome
				Orpha_layer	ORPHA:357225	5.506503708261778e-07	Primary non-essential cutis verticis gyrata
				Orpha_layer	HP:0001640	5.502249732931902e-07	Cardiomegaly
				Orpha_layer	ORPHA:228415	5.497435139937883e-07	5q35 microduplication syndrome
				Orpha_layer	ORPHA:163976	5.491738002139866e-07	X-linked intellectual disability, Van Esch type
				Orpha_layer	ORPHA:246	5.490393113625185e-07	Postaxial acrofacial dysostosis
				Orpha_layer	ORPHA:93329	5.466145055628735e-07	Autosomal recessive omodysplasia
				Orpha_layer	ORPHA:210548	5.465357249295003e-07	Macrocephaly-intellectual disability-autism syndrome
				Orpha_layer	ORPHA:91495	5.462698125790526e-07	Persistent hyperplastic primary vitreous
				Orpha_layer	HP:0001155	5.461849985921236e-07	Abnormality of the hand
				Orpha_layer	ORPHA:2940	5.449763975584227e-07	Porencephaly
				Orpha_layer	ORPHA:91347	5.449626454489305e-07	TSH-secreting pituitary adenoma
				Orpha_layer	ORPHA:2743	5.449136004998954e-07	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome
				Orpha_layer	ORPHA:2965	5.442779665219515e-07	Prolactinoma
				Orpha_layer	ORPHA:206559	5.441390222276581e-07	POMT2-related limb-girdle muscular dystrophy R14
				Orpha_layer	HP:0200021	5.434954212725943e-07	Down-sloping shoulders
				Orpha_layer	ORPHA:171706	5.421196955258349e-07	Short stature-delayed bone age due to thyroid hormone metabolism deficiency
				Orpha_layer	ORPHA:95706	5.391822781460459e-07	Non-syndromic posterior hypospadias
				Orpha_layer	ORPHA:496756	5.391794790319865e-07	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome
				Orpha_layer	HP:0000364	5.385932751491549e-07	Hearing abnormality
				Orpha_layer	HP:0000632	5.37848091533547e-07	Lacrimation abnormality
				Orpha_layer	HP:0002779	5.376357089513913e-07	Tracheomalacia
				Orpha_layer	HP:0004313	5.367335862633852e-07	Decreased circulating antibody level
				Orpha_layer	ORPHA:79312	5.360313004651901e-07	Vitamin B12-unresponsive methylmalonic acidemia type mut-
				Orpha_layer	HP:0001004	5.349685187453464e-07	Lymphedema
				Orpha_layer	ORPHA:40366	5.344635485178013e-07	Acitretin/etretinate embryopathy
				Orpha_layer	HP:0011098	5.3417357140939e-07	Speech apraxia
				Orpha_layer	ORPHA:1064	5.341550283474172e-07	Aniridia-renal agenesis-psychomotor retardation syndrome
				Orpha_layer	HP:0003186	5.341211829564184e-07	Inverted nipples
				Orpha_layer	ORPHA:439218	5.339567135887273e-07	KCNQ2-related epileptic encephalopathy
				Orpha_layer	HP:0001679	5.339368541546692e-07	Abnormal aortic morphology
				Orpha_layer	ORPHA:1354	5.33708543671133e-07	Heart defects-limb shortening syndrome
				Orpha_layer	ORPHA:370022	5.334631519282092e-07	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome
				Orpha_layer	HP:0002901	5.333451217861485e-07	Hypocalcemia
				Orpha_layer	HP:0010761	5.325222776889e-07	Broad columella
				Orpha_layer	ORPHA:93284	5.324153445285023e-07	Spondyloepiphyseal dysplasia tarda
				Orpha_layer	ORPHA:300605	5.312488953397393e-07	Juvenile amyotrophic lateral sclerosis
				Orpha_layer	ORPHA:2477	5.308720755237503e-07	Megalencephaly
				Orpha_layer	HP:0003457	5.306736804881684e-07	EMG abnormality
				Orpha_layer	ORPHA:3168	5.304951957253426e-07	Sillence syndrome
				Orpha_layer	ORPHA:99885	5.303404302322173e-07	Isolated permanent neonatal diabetes mellitus
				Orpha_layer	ORPHA:2822	5.293860741918684e-07	Autosomal recessive spastic paraplegia type 11
				Orpha_layer	HP:0000952	5.285940314025198e-07	Jaundice
				Orpha_layer	ORPHA:30	5.278247065054932e-07	Hereditary orotic aciduria
				Orpha_layer	HP:0005484	5.278117598500912e-07	Secondary microcephaly
				Orpha_layer	HP:0001254	5.276571083039433e-07	Lethargy
				Orpha_layer	ORPHA:506353	5.270747265167867e-07	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction
				Orpha_layer	ORPHA:86812	5.267884506395153e-07	POMT1-related limb-girdle muscular dystrophy R11
				Orpha_layer	HP:0000039	5.261870865639356e-07	Epispadias
				Orpha_layer	ORPHA:477673	5.253957696207124e-07	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome
				Orpha_layer	HP:0200042	5.250117502148157e-07	Skin ulcer
				Orpha_layer	HP:0003355	5.24685906540282e-07	Aminoaciduria
				Orpha_layer	ORPHA:2307	5.239465049144848e-07	IVIC syndrome
				Orpha_layer	HP:0002515	5.239205185242067e-07	Waddling gait
				Orpha_layer	ORPHA:261272	5.234751648323701e-07	17q12 microduplication syndrome
				Orpha_layer	HP:0011451	5.229951983306077e-07	Primary microcephaly
				Orpha_layer	HP:0003241	5.213632055807752e-07	External genital hypoplasia
				Orpha_layer	ORPHA:27	5.209303932660291e-07	Vitamin B12-unresponsive methylmalonic acidemia
				Orpha_layer	ORPHA:941	5.209272197358653e-07	D-glyceric aciduria
				Orpha_layer	HP:0002828	5.208842150696559e-07	Multiple joint contractures
				Orpha_layer	ORPHA:2487	5.203393940749172e-07	Lower limb malformation-hypospadias syndrome
				Orpha_layer	ORPHA:178478	5.202397327296004e-07	Infant botulism
				Orpha_layer	ORPHA:79244	5.202367828611221e-07	Pyruvate dehydrogenase E2 deficiency
				Orpha_layer	HP:0001875	5.200700246212427e-07	Neutropenia
				Orpha_layer	ORPHA:35737	5.200168648927288e-07	Morning glory disc anomaly
				Orpha_layer	HP:0000053	5.191086183519739e-07	Macroorchidism
				Orpha_layer	ORPHA:79397	5.183718543274781e-07	Epidermolysis bullosa simplex with mottled pigmentation
				Orpha_layer	ORPHA:157941	5.17974562852285e-07	Huntington disease-like 1
				Orpha_layer	HP:0010306	5.174745934994004e-07	Short thorax
				Orpha_layer	ORPHA:2253	5.168739712903525e-07	Foveal hypoplasia-presenile cataract syndrome
				Orpha_layer	HP:0009623	5.160908054377685e-07	Proximal placement of thumb
				Orpha_layer	ORPHA:25	5.158704281250171e-07	Glutaryl-CoA dehydrogenase deficiency
				Orpha_layer	HP:0002300	5.152814035175323e-07	Mutism
				Orpha_layer	HP:0003326	5.14659543423845e-07	Myalgia
				Orpha_layer	HP:0031936	5.136491221153603e-07	Delayed ability to walk
				Orpha_layer	HP:0009811	5.135251161276564e-07	Abnormality of the elbow
				Orpha_layer	HP:0001626	5.135174784238329e-07	Abnormality of the cardiovascular system
				Orpha_layer	ORPHA:240	5.133279535397595e-07	Léri-Weill dyschondrosteosis
				Orpha_layer	HP:0002960	5.132834380681853e-07	Autoimmunity
				Orpha_layer	ORPHA:91412	5.106707493972218e-07	Marcus-Gunn syndrome
				Orpha_layer	HP:0000978	5.104364319013528e-07	Bruising susceptibility
				Orpha_layer	HP:0100585	5.100735927303298e-07	Telangiectasia of the skin
				Orpha_layer	ORPHA:329228	5.100205404799896e-07	Microcephalic primordial dwarfism due to ZNF335 deficiency
				Orpha_layer	ORPHA:324262	5.099028036868118e-07	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency
				Orpha_layer	ORPHA:3205	5.095507029022966e-07	Sturge-Weber syndrome
				Orpha_layer	ORPHA:2770	5.089061056391948e-07	Nasu-Hakola disease
				Orpha_layer	ORPHA:298	5.083067199798169e-07	Mitochondrial neurogastrointestinal encephalomyopathy
