multiplex	node	score
Orpha_layer	ORPHA:3417	3.2466817092975425e-08
Orpha_layer	ORPHA:169805	3.245347816836597e-08
Orpha_layer	HP:0012363	3.243051661196029e-08
Orpha_layer	ORPHA:498481	3.2428086330250574e-08
Orpha_layer	ORPHA:2783	3.2428086330250574e-08
Orpha_layer	HP:0040160	3.2419346724464975e-08
Orpha_layer	ORPHA:566	3.241766483248341e-08
Orpha_layer	ORPHA:2978	3.2398184932726856e-08
Orpha_layer	ORPHA:139515	3.237243194516373e-08
Orpha_layer	HP:0025259	3.23704042548696e-08
Orpha_layer	HP:0003084	3.236738977135173e-08
Orpha_layer	HP:0011886	3.2363778072554374e-08
Orpha_layer	HP:0031218	3.2321969281589946e-08
Orpha_layer	ORPHA:94124	3.2318438090216856e-08
Orpha_layer	HP:0000947	3.231641871542461e-08
Orpha_layer	ORPHA:171445	3.231476159111761e-08
Orpha_layer	ORPHA:1952	3.230572782172194e-08
Orpha_layer	HP:0430005	3.230459712774805e-08
Orpha_layer	HP:0008890	3.230196019261327e-08
Orpha_layer	ORPHA:401920	3.227525063339636e-08
Orpha_layer	ORPHA:2571	3.227221245724682e-08
Orpha_layer	HP:0012707	3.224161468665337e-08
Orpha_layer	ORPHA:457083	3.223104208195579e-08
Orpha_layer	ORPHA:98829	3.217580446716114e-08
Orpha_layer	HP:0200006	3.214017202973523e-08
Orpha_layer	HP:0012090	3.2138665520782197e-08
Orpha_layer	HP:0040199	3.2137906994786333e-08
Orpha_layer	ORPHA:2902	3.213040610035384e-08
Orpha_layer	HP:0001735	3.210744497073271e-08
Orpha_layer	HP:0004828	3.209905356993064e-08
Orpha_layer	HP:0012864	3.204115963844885e-08
Orpha_layer	HP:0003789	3.204092601547369e-08
Orpha_layer	HP:0030001	3.200578229987009e-08
Orpha_layer	HP:0030039	3.193998428538403e-08
Orpha_layer	ORPHA:1338	3.193873874207577e-08
Orpha_layer	ORPHA:439232	3.1933514468565104e-08
Orpha_layer	HP:0001477	3.192426964457625e-08
Orpha_layer	HP:0003549	3.1896354565793653e-08
Orpha_layer	HP:0002497	3.1880869893341854e-08
Orpha_layer	ORPHA:54057	3.186712569956012e-08
Orpha_layer	HP:0011079	3.1864445816062365e-08
Orpha_layer	ORPHA:401785	3.186343789206246e-08
Orpha_layer	HP:0010653	3.18550971955012e-08
Orpha_layer	HP:0005789	3.180465337500292e-08
Orpha_layer	ORPHA:240112	3.180084083126881e-08
Orpha_layer	HP:0004826	3.178781047735277e-08
Orpha_layer	ORPHA:294023	3.178707859592512e-08
Orpha_layer	ORPHA:370921	3.1774313153696975e-08
Orpha_layer	HP:0000155	3.1747975040251233e-08
Orpha_layer	HP:0012169	3.1736852877258386e-08
Orpha_layer	ORPHA:1578	3.172716364773244e-08
Orpha_layer	HP:0002549	3.172700223703478e-08
Orpha_layer	HP:0008465	3.1719828881925715e-08
Orpha_layer	HP:0008772	3.170048017768807e-08
Orpha_layer	HP:0006460	3.1695936082610416e-08
Orpha_layer	HP:0030211	3.1679262139118696e-08
Orpha_layer	HP:0012770	3.165729296022555e-08
Orpha_layer	ORPHA:1467	3.1641998049418515e-08
Orpha_layer	ORPHA:427	3.1641131158165904e-08
Orpha_layer	HP:0001972	3.163627941475228e-08
Orpha_layer	HP:0002588	3.163152295854381e-08
Orpha_layer	HP:0007209	3.162235108511095e-08
Orpha_layer	HP:0006454	3.1618700739115435e-08
Orpha_layer	HP:0005701	3.160812194688227e-08
Orpha_layer	HP:0006783	3.1600706558383804e-08
Orpha_layer	ORPHA:1077	3.159036257923429e-08
Orpha_layer	ORPHA:2157	3.1590349841795785e-08
Orpha_layer	HP:0025027	3.158523364068338e-08
Orpha_layer	HP:0006121	3.1579397888933866e-08
Orpha_layer	HP:0002840	3.1553217445279256e-08
Orpha_layer	HP:0031535	3.153777097373216e-08
Orpha_layer	HP:0025487	3.152578736847292e-08
Orpha_layer	ORPHA:31205	3.1520016350657795e-08
Orpha_layer	HP:0011140	3.150845206189338e-08
Orpha_layer	HP:0001816	3.149754522064164e-08
Orpha_layer	HP:0004409	3.14961032440266e-08
Orpha_layer	ORPHA:401810	3.148507257105724e-08
Orpha_layer	HP:0005150	3.14575110885118e-08
Orpha_layer	HP:0012114	3.145387369339958e-08
Orpha_layer	ORPHA:1423	3.1453450026950353e-08
Orpha_layer	HP:0001098	3.144487006669505e-08
Orpha_layer	HP:0004690	3.144296878989144e-08
Orpha_layer	ORPHA:35	3.143161941290124e-08
Orpha_layer	HP:0005340	3.142621434662228e-08
Orpha_layer	HP:0007076	3.1390727153534584e-08
Orpha_layer	HP:0001857	3.135455321524112e-08
Orpha_layer	HP:0009739	3.132807003318202e-08
Orpha_layer	ORPHA:71275	3.1327243694424445e-08
Orpha_layer	HP:0005037	3.132634758702177e-08
Orpha_layer	HP:0002332	3.128171982165161e-08
Orpha_layer	ORPHA:218	3.12753494451449e-08
Orpha_layer	ORPHA:411777	3.126283029591702e-08
Orpha_layer	HP:0045059	3.126260211913314e-08
Orpha_layer	HP:0005245	3.124416448735201e-08
Orpha_layer	HP:0003798	3.1240022919995804e-08
Orpha_layer	ORPHA:54247	3.1217837984077504e-08
Orpha_layer	ORPHA:1878	3.121705382912251e-08
Orpha_layer	ORPHA:401840	3.119769965621862e-08
Orpha_layer	HP:0011255	3.1191629046152804e-08
Orpha_layer	ORPHA:1453	3.1185507743551505e-08
Orpha_layer	ORPHA:567548	3.11684888744489e-08
Orpha_layer	ORPHA:2582	3.115956961814084e-08
Orpha_layer	HP:0009117	3.115377000543258e-08
Orpha_layer	ORPHA:504476	3.114977606626253e-08
Orpha_layer	HP:0004523	3.1134898699006476e-08
Orpha_layer	HP:0004603	3.112250752916963e-08
Orpha_layer	ORPHA:3202	3.1110550706744514e-08
Orpha_layer	HP:0011869	3.110287926584173e-08
Orpha_layer	HP:0031447	3.110197201923667e-08
Orpha_layer	HP:0008093	3.108825900310266e-08
Orpha_layer	ORPHA:26790	3.108214672041536e-08
Orpha_layer	HP:0002576	3.1077875158101504e-08
Orpha_layer	HP:0010871	3.107343844087159e-08
Orpha_layer	HP:0011197	3.1067965647990795e-08
Orpha_layer	HP:0002917	3.106287480079972e-08
Orpha_layer	HP:0025201	3.106126149590336e-08
Orpha_layer	ORPHA:98976	3.1012873196458106e-08
Orpha_layer	HP:0012387	3.100848926763936e-08
Orpha_layer	ORPHA:2137	3.099846269420277e-08
Orpha_layer	ORPHA:54251	3.0997600322932736e-08
Orpha_layer	HP:0025402	3.0995330190234216e-08
Orpha_layer	HP:0100520	3.099489855222961e-08
Orpha_layer	HP:0000338	3.098534290607467e-08
Orpha_layer	HP:0000024	3.097768144077791e-08
Orpha_layer	HP:0012766	3.097056327271588e-08
Orpha_layer	HP:0012699	3.0962122614474144e-08
Orpha_layer	HP:0004617	3.0946364433114655e-08
Orpha_layer	ORPHA:357043	3.092534480978825e-08
Orpha_layer	ORPHA:572361	3.091673216443214e-08
Orpha_layer	ORPHA:572354	3.091673216443214e-08
Orpha_layer	HP:0003281	3.091582417151281e-08
Orpha_layer	ORPHA:320370	3.088792933513894e-08
Orpha_layer	HP:0003467	3.087391993649903e-08
Orpha_layer	ORPHA:217055	3.085429876902963e-08
Orpha_layer	ORPHA:101102	3.085429876902963e-08
Orpha_layer	HP:0005025	3.0840343642401676e-08
Orpha_layer	ORPHA:98909	3.080344782085937e-08
Orpha_layer	ORPHA:85435	3.0796296315460515e-08
Orpha_layer	ORPHA:497764	3.079622391362052e-08
Orpha_layer	ORPHA:240085	3.079450641664345e-08
Orpha_layer	ORPHA:199329	3.078572281993844e-08
Orpha_layer	ORPHA:178382	3.0757594100712376e-08
Orpha_layer	HP:0011268	3.0755898302667585e-08
Orpha_layer	HP:0001807	3.074520708292385e-08
Orpha_layer	ORPHA:2198	3.0739669732798365e-08
Orpha_layer	ORPHA:466775	3.072595052571427e-08
Orpha_layer	HP:0004426	3.070582393095993e-08
Orpha_layer	HP:0007707	3.0701360709289e-08
Orpha_layer	HP:0004446	3.069929597595018e-08
Orpha_layer	ORPHA:99361	3.069483129853258e-08
Orpha_layer	HP:0003944	3.069042420677412e-08
Orpha_layer	ORPHA:31202	3.066774501172834e-08
Orpha_layer	HP:0000559	3.066564008976906e-08
Orpha_layer	HP:0009852	3.065245692777003e-08
Orpha_layer	HP:0000224	3.064169795808996e-08
Orpha_layer	HP:0006655	3.061793632299337e-08
Orpha_layer	ORPHA:231393	3.06148325616548e-08
Orpha_layer	HP:0012503	3.061272158152115e-08
Orpha_layer	HP:0030800	3.0575153812978265e-08
Orpha_layer	HP:0005376	3.054086905457072e-08
Orpha_layer	HP:0009119	3.052991182857079e-08
Orpha_layer	HP:0002385	3.052676243651101e-08
Orpha_layer	HP:0003183	3.050504937918134e-08
Orpha_layer	HP:0009005	3.0443563106893534e-08
Orpha_layer	HP:0007990	3.041670552201581e-08
Orpha_layer	HP:0012427	3.040297326018485e-08
Orpha_layer	HP:0001234	3.040297326018485e-08
Orpha_layer	ORPHA:140896	3.039724323738597e-08
Orpha_layer	ORPHA:94080	3.0364846708828886e-08
Orpha_layer	ORPHA:99825	3.034848349698008e-08
Orpha_layer	ORPHA:309252	3.034640921936285e-08
Orpha_layer	HP:0003330	3.03454858614927e-08
Orpha_layer	ORPHA:2339	3.034443334921331e-08
Orpha_layer	HP:0006308	3.0321716609086543e-08
Orpha_layer	ORPHA:2302	3.031969311865449e-08
Orpha_layer	HP:0011844	3.0307573015381253e-08
Orpha_layer	HP:0008753	3.026914056001435e-08
Orpha_layer	HP:0002257	3.026752433529374e-08
Orpha_layer	ORPHA:69084	3.02472362582607e-08
Orpha_layer	ORPHA:209967	3.022066209882661e-08
Orpha_layer	ORPHA:251915	3.021907006685107e-08
Orpha_layer	HP:0001730	3.019777977188102e-08
Orpha_layer	HP:0008804	3.0190577535281706e-08
Orpha_layer	HP:0012372	3.0178112367976414e-08
Orpha_layer	HP:0005085	3.017715971344341e-08
Orpha_layer	ORPHA:37748	3.017660993078364e-08
Orpha_layer	HP:0031329	3.015987495085059e-08
Orpha_layer	HP:0002909	3.015785838853694e-08
Orpha_layer	HP:0012670	3.014148122331859e-08
Orpha_layer	ORPHA:2764	3.011861828775964e-08
Orpha_layer	ORPHA:171703	3.011726084558663e-08
Orpha_layer	ORPHA:324588	3.011073183417068e-08
Orpha_layer	HP:0008716	3.00843290231109e-08
Orpha_layer	ORPHA:399058	3.005034714296593e-08
Orpha_layer	HP:0005474	3.00463872733785e-08
Orpha_layer	HP:0008730	3.0021620848050274e-08
Orpha_layer	HP:0005415	3.000854483075628e-08
Orpha_layer	HP:0030877	3.000405980193789e-08
Orpha_layer	HP:0031006	3.0001999651251184e-08
Orpha_layer	ORPHA:444	2.999966707022814e-08
Orpha_layer	ORPHA:2838	2.9986432022199536e-08
Orpha_layer	HP:0011999	2.997636543816397e-08
Orpha_layer	ORPHA:79481	2.9964779330216386e-08
Orpha_layer	HP:0025134	2.9946418568023044e-08
Orpha_layer	ORPHA:284426	2.994038053094393e-08
Orpha_layer	ORPHA:401911	2.993227346238464e-08
Orpha_layer	ORPHA:163985	2.9926810912255437e-08
Orpha_layer	HP:0001119	2.9917342443217394e-08
Orpha_layer	HP:0001814	2.990992891963206e-08
Orpha_layer	ORPHA:98823	2.990731063895906e-08
Orpha_layer	HP:0012771	2.9897671293344224e-08
Orpha_layer	HP:0025269	2.989184050180796e-08
Orpha_layer	HP:0031910	2.9864497236621246e-08
Orpha_layer	HP:0200041	2.984462447465417e-08
Orpha_layer	ORPHA:171673	2.982720542460113e-08
Orpha_layer	HP:0008236	2.9820723810629914e-08
Orpha_layer	ORPHA:210571	2.98183654967818e-08
Orpha_layer	ORPHA:1209	2.979841067698051e-08
Orpha_layer	HP:0006582	2.9778285857044865e-08
Orpha_layer	HP:0001748	2.9766845608602905e-08
Orpha_layer	ORPHA:747	2.9760983306624536e-08
Orpha_layer	ORPHA:140969	2.974382830270266e-08
Orpha_layer	HP:0030604	2.974177136773973e-08
Orpha_layer	HP:0005900	2.9720258967693443e-08
Orpha_layer	ORPHA:545	2.9695551411882733e-08
Orpha_layer	HP:0030046	2.9664059987408795e-08
Orpha_layer	HP:3000038	2.9651410269582695e-08
Orpha_layer	HP:0410003	2.9651410269582695e-08
Orpha_layer	HP:0000118	2.96192339622474e-08
Orpha_layer	HP:0100886	2.9617523736123837e-08
Orpha_layer	ORPHA:69663	2.9611433074765284e-08
Orpha_layer	HP:0009779	2.9593142961758926e-08
Orpha_layer	HP:0030320	2.9589325827914612e-08
Orpha_layer	ORPHA:251912	2.9585680445873083e-08
Orpha_layer	HP:0007717	2.9578081955190513e-08
Orpha_layer	ORPHA:63273	2.9571982782798868e-08
Orpha_layer	HP:0011365	2.9565339385708707e-08
Orpha_layer	ORPHA:217012	2.956505985637803e-08
Orpha_layer	ORPHA:240760	2.955304714220408e-08
Orpha_layer	HP:0045037	2.954272283898829e-08
Orpha_layer	ORPHA:276608	2.9535629664391814e-08
Orpha_layer	HP:0025019	2.9528273199383138e-08
Orpha_layer	ORPHA:284324	2.951303722222942e-08
Orpha_layer	ORPHA:494444	2.9508133183305432e-08
Orpha_layer	ORPHA:35878	2.9506252265189903e-08
Orpha_layer	ORPHA:98848	2.9467150394571283e-08
Orpha_layer	ORPHA:488650	2.9461570385168243e-08
Orpha_layer	ORPHA:391457	2.944802834676048e-08
Orpha_layer	HP:0040270	2.944641557295775e-08
Orpha_layer	HP:0007708	2.9435382600282768e-08
Orpha_layer	HP:0001901	2.942407532588213e-08
Orpha_layer	ORPHA:90342	2.941842069618099e-08
Orpha_layer	ORPHA:65748	2.9400995206343676e-08
Orpha_layer	ORPHA:102	2.9394145168093333e-08
Orpha_layer	HP:0030157	2.9376527863205235e-08
Orpha_layer	HP:0004727	2.9367061746098966e-08
Orpha_layer	ORPHA:507	2.936520985755187e-08
Orpha_layer	HP:0410170	2.936420851223471e-08
Orpha_layer	HP:0005041	2.936420851223471e-08
Orpha_layer	ORPHA:90044	2.934945443469853e-08
Orpha_layer	ORPHA:71289	2.9348309857432585e-08
Orpha_layer	ORPHA:53696	2.9331521265495056e-08
Orpha_layer	ORPHA:478029	2.932318365655753e-08
Orpha_layer	HP:0031045	2.9310248170607168e-08
Orpha_layer	HP:0011824	2.9294831090258283e-08
Orpha_layer	ORPHA:79230	2.927663277019712e-08
Orpha_layer	HP:0009107	2.9273040677412703e-08
Orpha_layer	HP:0000372	2.9261613664112165e-08
Orpha_layer	HP:0000667	2.9243550894542257e-08
Orpha_layer	ORPHA:3143	2.9241559019341064e-08
Orpha_layer	ORPHA:2795	2.9228308261074756e-08
Orpha_layer	ORPHA:1267	2.9219027985229202e-08
Orpha_layer	HP:0002624	2.9210436470263095e-08
Orpha_layer	HP:0002508	2.920539429802631e-08
Orpha_layer	HP:0005495	2.9180310759836345e-08
Orpha_layer	ORPHA:64734	2.9175775172343108e-08
Orpha_layer	ORPHA:212	2.9169255083849588e-08
Orpha_layer	HP:0006879	2.9160824630057933e-08
Orpha_layer	ORPHA:1487	2.914639272020599e-08
Orpha_layer	HP:0040047	2.9114753855921308e-08
Orpha_layer	HP:0100583	2.910111828539409e-08
Orpha_layer	HP:0000134	2.9097139201465543e-08
Orpha_layer	HP:0007429	2.9096654512213722e-08
Orpha_layer	ORPHA:96190	2.9090637398937965e-08
Orpha_layer	ORPHA:209959	2.907140528243709e-08
Orpha_layer	HP:0008952	2.905852945965807e-08
Orpha_layer	ORPHA:2045	2.9002200441815404e-08
Orpha_layer	HP:0004470	2.9000821208026585e-08
Orpha_layer	HP:0004929	2.895557394505733e-08
Orpha_layer	HP:0006334	2.8943760075509034e-08
Orpha_layer	HP:0006313	2.8943760075509034e-08
Orpha_layer	HP:0025330	2.89292893366233e-08
Orpha_layer	ORPHA:617	2.8926701148755654e-08
Orpha_layer	HP:0011110	2.8924825694098637e-08
Orpha_layer	HP:0012052	2.89227741015822e-08
Orpha_layer	HP:0030992	2.8918845733287165e-08
Orpha_layer	HP:0012787	2.8910451140203084e-08
Orpha_layer	HP:0004768	2.889583855769235e-08
Orpha_layer	HP:0009098	2.8887635801841258e-08
Orpha_layer	HP:0030872	2.88801658498438e-08
Orpha_layer	HP:0003895	2.8856175705608766e-08
Orpha_layer	HP:0010234	2.8856175705608766e-08
Orpha_layer	HP:0025492	2.8856175705608766e-08
Orpha_layer	HP:0040221	2.8856175705608766e-08
Orpha_layer	HP:0010941	2.8856175705608766e-08
Orpha_layer	HP:0010797	2.8812778404820786e-08
Orpha_layer	HP:0005363	2.8718033201526883e-08
Orpha_layer	HP:0005403	2.8711255922978365e-08
Orpha_layer	ORPHA:1302	2.8710034111603213e-08
Orpha_layer	HP:0045052	2.8705021797403406e-08
Orpha_layer	ORPHA:217390	2.8697316591380027e-08
Orpha_layer	HP:0001742	2.8690838726840904e-08
Orpha_layer	HP:0009064	2.868063260101687e-08
Orpha_layer	ORPHA:94122	2.867750524184141e-08
Orpha_layer	HP:0001026	2.8671468625543218e-08
Orpha_layer	ORPHA:2703	2.866935768081935e-08
Orpha_layer	HP:0002592	2.866394886444391e-08
Orpha_layer	HP:0030820	2.865258534112823e-08
Orpha_layer	HP:0007599	2.864451532614357e-08
Orpha_layer	HP:0040303	2.8625797757319422e-08
Orpha_layer	HP:0040080	2.8623883600692954e-08
Orpha_layer	HP:0100661	2.8621897583756175e-08
Orpha_layer	ORPHA:404493	2.861868836075063e-08
Orpha_layer	HP:0100260	2.8614068832640305e-08
Orpha_layer	HP:0000694	2.8595866023778743e-08
Orpha_layer	HP:0007668	2.858388815608099e-08
Orpha_layer	HP:0001604	2.857683432321865e-08
Orpha_layer	HP:0009642	2.8557260657669476e-08
Orpha_layer	HP:0025163	2.853054112319374e-08
Orpha_layer	HP:0011437	2.8515386336836824e-08
Orpha_layer	ORPHA:36382	2.8503469754068134e-08
Orpha_layer	HP:0002688	2.849909903245816e-08
Orpha_layer	HP:0031189	2.8487934779396475e-08
Orpha_layer	HP:0000849	2.8484246610669152e-08
Orpha_layer	HP:0002530	2.8474013081531145e-08
Orpha_layer	HP:0100511	2.847179226088522e-08
Orpha_layer	ORPHA:263479	2.8433141921847585e-08
Orpha_layer	ORPHA:166113	2.8417074248234833e-08
Orpha_layer	ORPHA:330064	2.8393987665450774e-08
Orpha_layer	ORPHA:3266	2.838616360688905e-08
Orpha_layer	HP:0008094	2.8383368018346173e-08
Orpha_layer	HP:0000117	2.836870104741173e-08
Orpha_layer	HP:0045054	2.8368152942795496e-08
Orpha_layer	HP:0000585	2.8364153180243626e-08
Orpha_layer	HP:0011904	2.8363332263135133e-08
Orpha_layer	ORPHA:247709	2.8334879235493152e-08
Orpha_layer	ORPHA:247698	2.8334879235493152e-08
Orpha_layer	HP:0003234	2.832876138669855e-08
Orpha_layer	HP:0005461	2.832835630383461e-08
Orpha_layer	ORPHA:254905	2.8309302567936414e-08
Orpha_layer	ORPHA:54028	2.83064176050098e-08
Orpha_layer	HP:0002480	2.8282794882858288e-08
Orpha_layer	ORPHA:770	2.828231142764981e-08
Orpha_layer	ORPHA:140917	2.8266547671035603e-08
Orpha_layer	ORPHA:1570	2.8265919532411374e-08
Orpha_layer	HP:0030918	2.824900797323691e-08
Orpha_layer	ORPHA:703	2.8238295784092684e-08
Orpha_layer	HP:0007550	2.821697250768597e-08
Orpha_layer	HP:0007587	2.82044638654343e-08
Orpha_layer	ORPHA:254343	2.82014245189547e-08
Orpha_layer	ORPHA:97292	2.819954423039037e-08
Orpha_layer	HP:0040217	2.8171139025699313e-08
Orpha_layer	HP:0004269	2.81551114268537e-08
Orpha_layer	HP:0000907	2.812252087045097e-08
Orpha_layer	ORPHA:411703	2.8117558141885052e-08
Orpha_layer	HP:0045027	2.8112107597999128e-08
Orpha_layer	ORPHA:79406	2.8107745646923985e-08
Orpha_layer	ORPHA:280598	2.810637854214421e-08
Orpha_layer	HP:0005421	2.8106110675445022e-08
Orpha_layer	HP:0012076	2.8089165478966067e-08
Orpha_layer	HP:0010844	2.8088298401625005e-08
Orpha_layer	ORPHA:564178	2.8067435954836378e-08
Orpha_layer	ORPHA:1059	2.8067104022502406e-08
Orpha_layer	HP:0003219	2.8066840680843456e-08
Orpha_layer	ORPHA:101110	2.8065792830380926e-08
Orpha_layer	HP:0001293	2.806572393776339e-08
Orpha_layer	HP:0008163	2.8060508126024293e-08
Orpha_layer	HP:0100776	2.804842496889859e-08
Orpha_layer	ORPHA:103907	2.8027240465566207e-08
Orpha_layer	HP:0030192	2.8027207824151758e-08
Orpha_layer	ORPHA:405	2.802383107409601e-08
Orpha_layer	ORPHA:178029	2.8016890850435293e-08
Orpha_layer	ORPHA:1455	2.801471476455764e-08
Orpha_layer	HP:0430021	2.800110538029801e-08
Orpha_layer	HP:0004933	2.7997254622795984e-08
Orpha_layer	HP:0012686	2.798309315221865e-08
Orpha_layer	HP:0008668	2.7939227811658458e-08
Orpha_layer	HP:0000381	2.7937710583028503e-08
Orpha_layer	ORPHA:100069	2.7868306400279544e-08
Orpha_layer	HP:0002254	2.7858179316462515e-08
Orpha_layer	HP:0012746	2.7836743760576622e-08
Orpha_layer	HP:0011726	2.7832918783934448e-08
Orpha_layer	HP:0002708	2.7832918783934448e-08
Orpha_layer	HP:0005314	2.7832918783934448e-08
Orpha_layer	HP:0012568	2.7832918783934448e-08
Orpha_layer	HP:0031689	2.7818623483385154e-08
Orpha_layer	HP:0031688	2.7818623483385154e-08
Orpha_layer	HP:0045045	2.781087481128979e-08
Orpha_layer	ORPHA:254857	2.777613590208196e-08
Orpha_layer	ORPHA:119	2.7771255026396544e-08
Orpha_layer	ORPHA:352712	2.7770954254180925e-08
Orpha_layer	HP:0001215	2.7765026814994527e-08
Orpha_layer	HP:0011892	2.771631579919182e-08
Orpha_layer	HP:0010502	2.7712013478609423e-08
Orpha_layer	ORPHA:95434	2.7708438440794738e-08
Orpha_layer	ORPHA:98757	2.7696885230083797e-08
Orpha_layer	ORPHA:401795	2.76763908619325e-08
Orpha_layer	HP:0003109	2.76730426687905e-08
Orpha_layer	HP:0032169	2.7672992996756794e-08
Orpha_layer	ORPHA:324290	2.7658904932306893e-08
Orpha_layer	HP:0200025	2.7645892576347148e-08
Orpha_layer	ORPHA:3198	2.7633281193235512e-08
Orpha_layer	ORPHA:352675	2.7620219842386795e-08
Orpha_layer	HP:0500170	2.7611915216111654e-08
Orpha_layer	HP:0040173	2.7605081418975594e-08
Orpha_layer	HP:0000606	2.75981758776703e-08
Orpha_layer	HP:0000758	2.758782953495704e-08
Orpha_layer	HP:0004406	2.7581597117006632e-08
Orpha_layer	HP:0012687	2.7578955453856705e-08
Orpha_layer	ORPHA:168555	2.7556432725879122e-08
Orpha_layer	HP:0002268	2.754136445898609e-08
Orpha_layer	ORPHA:276193	2.7538795381835306e-08
Orpha_layer	HP:0008060	2.7503528589906724e-08
Orpha_layer	ORPHA:2608	2.748551992760116e-08
Orpha_layer	ORPHA:52416	2.7475120092115155e-08
Orpha_layer	ORPHA:100034	2.745261742889995e-08
Orpha_layer	HP:0002728	2.7447190991502743e-08
Orpha_layer	HP:0008424	2.744328586495685e-08
Orpha_layer	HP:0001101	2.7442803679364257e-08
Orpha_layer	ORPHA:98759	2.742899383000437e-08
Orpha_layer	HP:0012500	2.7389636939840718e-08
Orpha_layer	HP:0030707	2.737732465701817e-08
Orpha_layer	HP:0007100	2.737732465701817e-08
Orpha_layer	HP:0012582	2.737732465701817e-08
Orpha_layer	HP:0004433	2.737732465701817e-08
Orpha_layer	HP:0007933	2.737732465701817e-08
Orpha_layer	ORPHA:53697	2.7365924664833696e-08
Orpha_layer	HP:0009762	2.7365452412937706e-08
Orpha_layer	HP:0011134	2.735453202097875e-08
Orpha_layer	ORPHA:102724	2.7347403572142495e-08
Orpha_layer	HP:0100580	2.7319936970662993e-08
Orpha_layer	ORPHA:79405	2.7308096958547356e-08
Orpha_layer	HP:0001528	2.7285069050842505e-08
Orpha_layer	HP:0005465	2.728333486241899e-08
Orpha_layer	HP:0004760	2.7264698097254876e-08
Orpha_layer	HP:0002453	2.7261444179666035e-08
Orpha_layer	ORPHA:745	2.7260216400885722e-08
Orpha_layer	HP:0004755	2.724796698919645e-08
Orpha_layer	ORPHA:98949	2.7246161487024886e-08
Orpha_layer	ORPHA:66630	2.7220080769500475e-08
Orpha_layer	ORPHA:123	2.7209539541103823e-08
Orpha_layer	HP:0011727	2.718409995286808e-08
Orpha_layer	ORPHA:89937	2.7176654960033748e-08
Orpha_layer	HP:0100602	2.7172497677144462e-08
Orpha_layer	HP:0005001	2.7150194289896878e-08
Orpha_layer	ORPHA:178333	2.714305941889135e-08
Orpha_layer	HP:0025551	2.714135116719012e-08
Orpha_layer	HP:0040264	2.713510475991029e-08
Orpha_layer	HP:0500006	2.7133383396201413e-08
Orpha_layer	HP:0006253	2.7109888884441307e-08
Orpha_layer	ORPHA:90026	2.709419871016194e-08
Orpha_layer	ORPHA:2805	2.709062506427474e-08
Orpha_layer	ORPHA:306731	2.7080537746038933e-08
Orpha_layer	HP:0007530	2.707645715909825e-08
Orpha_layer	HP:0010649	2.705518868149136e-08
Orpha_layer	ORPHA:3093	2.7014690606053362e-08
Orpha_layer	HP:0000890	2.7000834498808046e-08
Orpha_layer	ORPHA:137817	2.6973684869253416e-08
Orpha_layer	HP:0008783	2.6946547408792454e-08
Orpha_layer	ORPHA:98902	2.6932712942257746e-08
Orpha_layer	HP:0003010	2.6913471950601097e-08
Orpha_layer	ORPHA:79478	2.690739952406568e-08
Orpha_layer	ORPHA:101071	2.6897031776383315e-08
Orpha_layer	HP:0001803	2.687906704994554e-08
Orpha_layer	ORPHA:313884	2.6874463855923188e-08
Orpha_layer	HP:0031423	2.6820611593452225e-08
Orpha_layer	ORPHA:99852	2.6817017912232038e-08
Orpha_layer	HP:0030311	2.680812231945916e-08
Orpha_layer	ORPHA:85414	2.679227392528144e-08
Orpha_layer	HP:0003066	2.6785167921425536e-08
Orpha_layer	HP:0100686	2.6781825831459934e-08
Orpha_layer	HP:0006571	2.6757411339162307e-08
Orpha_layer	ORPHA:199241	2.672281423013591e-08
Orpha_layer	HP:0008628	2.669030509962321e-08
Orpha_layer	HP:0008469	2.664405115751014e-08
Orpha_layer	HP:0009050	2.66263962761947e-08
Orpha_layer	HP:0010505	2.66256663296267e-08
Orpha_layer	ORPHA:254478	2.6602035429378888e-08
Orpha_layer	HP:0001697	2.6600979500608394e-08
Orpha_layer	ORPHA:251636	2.65964627773601e-08
Orpha_layer	HP:0030126	2.6569591766749766e-08
Orpha_layer	HP:0000552	2.65602884491238e-08
Orpha_layer	HP:0031506	2.654624641368056e-08
Orpha_layer	ORPHA:62	2.653880141141363e-08
Orpha_layer	ORPHA:210272	2.6510222628987534e-08
Orpha_layer	ORPHA:411536	2.64934009640862e-08
Orpha_layer	HP:0001046	2.6491412367121216e-08
Orpha_layer	HP:0000139	2.6475163380544354e-08
Orpha_layer	ORPHA:85334	2.646976340051446e-08
Orpha_layer	HP:0000056	2.645157170486927e-08
Orpha_layer	ORPHA:85193	2.6442726241222115e-08
Orpha_layer	HP:0040261	2.6439020775349068e-08
Orpha_layer	ORPHA:139583	2.6438678573164785e-08
Orpha_layer	HP:0005586	2.6437456036758143e-08
Orpha_layer	HP:0001895	2.6431952557847286e-08
Orpha_layer	ORPHA:556030	2.641111062967204e-08
Orpha_layer	HP:0011900	2.6382463494259596e-08
Orpha_layer	HP:0011274	2.6381372557079083e-08
Orpha_layer	HP:0100168	2.637076316167439e-08
Orpha_layer	HP:0006456	2.6357988252168766e-08
Orpha_layer	HP:0003044	2.635168443722965e-08
Orpha_layer	ORPHA:829	2.634687742951934e-08
Orpha_layer	ORPHA:375	2.6346545672910603e-08
