multiplex	node	score
Orpha_layer	ORPHA:314662	1.0504474052513447e-11
Orpha_layer	HP:0100277	1.0502550963908729e-11
Orpha_layer	HP:0011335	1.0499186842752282e-11
Orpha_layer	HP:0002690	1.0496929518173401e-11
Orpha_layer	ORPHA:330041	1.0495357481843014e-11
Orpha_layer	HP:0000537	1.0473363233134214e-11
Orpha_layer	HP:0001180	1.047259435949465e-11
Orpha_layer	HP:0040129	1.0468059875287304e-11
Orpha_layer	HP:0005341	1.045631605716693e-11
Orpha_layer	ORPHA:141276	1.0456254538129391e-11
Orpha_layer	HP:0005401	1.0451883423022763e-11
Orpha_layer	HP:0007738	1.0450801407378644e-11
Orpha_layer	HP:0100634	1.0443476435316339e-11
Orpha_layer	HP:0004794	1.0441737799859324e-11
Orpha_layer	ORPHA:673	1.0424105354632998e-11
Orpha_layer	HP:0030455	1.042323272078138e-11
Orpha_layer	HP:0000571	1.0420151882395007e-11
Orpha_layer	HP:0005345	1.0413933560406044e-11
Orpha_layer	HP:0010035	1.0407205644584113e-11
Orpha_layer	HP:0040036	1.0404204821245829e-11
Orpha_layer	ORPHA:199326	1.0397667347702278e-11
Orpha_layer	HP:0001890	1.038953074212873e-11
Orpha_layer	HP:0003789	1.03851271251981e-11
Orpha_layer	HP:0009739	1.038222833365927e-11
Orpha_layer	HP:0002406	1.0371664158879062e-11
Orpha_layer	HP:0004429	1.0359727201694893e-11
Orpha_layer	HP:0002813	1.0358580307677503e-11
Orpha_layer	HP:0001757	1.0355461661916381e-11
Orpha_layer	HP:0001138	1.0344424208553647e-11
Orpha_layer	HP:0012294	1.032123463683006e-11
Orpha_layer	HP:0000139	1.0312183917774257e-11
Orpha_layer	HP:0008240	1.0309830739678609e-11
Orpha_layer	HP:0100321	1.0306067809053654e-11
Orpha_layer	ORPHA:91414	1.0299651133594402e-11
Orpha_layer	HP:0006265	1.028843048920278e-11
Orpha_layer	ORPHA:404511	1.02819805086829e-11
Orpha_layer	ORPHA:88661	1.028084427834381e-11
Orpha_layer	HP:0030853	1.0278948217539282e-11
Orpha_layer	ORPHA:90625	1.0276692987257983e-11
Orpha_layer	HP:0008675	1.0257801473253416e-11
Orpha_layer	ORPHA:84090	1.0257405813686891e-11
Orpha_layer	HP:0009721	1.0256715846473334e-11
Orpha_layer	HP:0012638	1.0255463919168036e-11
Orpha_layer	HP:0007330	1.0248702853954537e-11
Orpha_layer	HP:0004586	1.0241646193073561e-11
Orpha_layer	ORPHA:398063	1.0229543758473911e-11
Orpha_layer	HP:0003219	1.0227956298978544e-11
Orpha_layer	HP:0000188	1.02269808944608e-11
Orpha_layer	HP:0010782	1.0225759475198107e-11
Orpha_layer	ORPHA:94088	1.0219689552875268e-11
Orpha_layer	HP:0011969	1.0210990222942593e-11
Orpha_layer	ORPHA:58017	1.0208106971237296e-11
Orpha_layer	HP:0012252	1.0206124184569613e-11
Orpha_layer	HP:0030863	1.0202950720906746e-11
Orpha_layer	HP:0002600	1.0192451996720503e-11
Orpha_layer	ORPHA:1276	1.0179637662388228e-11
Orpha_layer	ORPHA:227982	1.0173202502706111e-11
Orpha_layer	ORPHA:52427	1.0171076633445877e-11
Orpha_layer	HP:0000267	1.0169771522113873e-11
Orpha_layer	HP:0011297	1.0168710217895577e-11
Orpha_layer	HP:0045045	1.016787108333197e-11
Orpha_layer	HP:0006070	1.0167341853151501e-11
Orpha_layer	HP:0005344	1.0157455725140525e-11
Orpha_layer	HP:0012871	1.0150149799667411e-11
Orpha_layer	HP:0007457	1.0147069596299032e-11
Orpha_layer	HP:0000753	1.0144898870238934e-11
Orpha_layer	HP:0007146	1.0141218634392169e-11
Orpha_layer	HP:0030195	1.0140434898883517e-11
Orpha_layer	HP:0200006	1.013469904633755e-11
Orpha_layer	HP:0002905	1.0134559926234324e-11
Orpha_layer	ORPHA:2200	1.0123281298305674e-11
Orpha_layer	HP:0001723	1.0101157860710993e-11
Orpha_layer	HP:0100515	1.0097864377577304e-11
Orpha_layer	ORPHA:99806	1.0088916451823754e-11
Orpha_layer	HP:0005494	1.0087778068593352e-11
Orpha_layer	HP:0500011	1.0083187926351615e-11
Orpha_layer	HP:0002248	1.006183861807326e-11
Orpha_layer	HP:0004637	1.0056830037413071e-11
Orpha_layer	HP:0000471	1.0054680038658148e-11
Orpha_layer	HP:0008163	1.0054118851899859e-11
Orpha_layer	HP:0031273	1.00534246410453e-11
Orpha_layer	HP:0009907	1.0048165117840456e-11
Orpha_layer	HP:0007064	1.0047176415071095e-11
Orpha_layer	HP:0000417	1.004555923923689e-11
Orpha_layer	HP:0003301	1.0039393021801596e-11
Orpha_layer	HP:0012605	1.0037208497584829e-11
Orpha_layer	HP:0001714	1.0036291419325664e-11
Orpha_layer	HP:0000803	1.002892968197846e-11
Orpha_layer	HP:0030872	1.0026183421119327e-11
Orpha_layer	ORPHA:269	1.0024742409727486e-11
Orpha_layer	HP:0002211	1.0019587965038495e-11
Orpha_layer	HP:0009921	1.0018647514436388e-11
Orpha_layer	ORPHA:592574	1.0017606491966276e-11
Orpha_layer	ORPHA:35056	1.0017093866444905e-11
Orpha_layer	ORPHA:319480	1.001548842211054e-11
Orpha_layer	HP:0007787	9.99387488354771e-12
Orpha_layer	HP:0012677	9.985805222974723e-12
Orpha_layer	ORPHA:49566	9.9818063169226e-12
Orpha_layer	HP:0002672	9.97623711846463e-12
Orpha_layer	HP:0000617	9.971134874037584e-12
Orpha_layer	HP:0004755	9.967273560268858e-12
Orpha_layer	ORPHA:480541	9.963467268179045e-12
Orpha_layer	HP:0000071	9.958162669235207e-12
Orpha_layer	ORPHA:2932	9.940902963250804e-12
Orpha_layer	HP:0025167	9.935441728816702e-12
Orpha_layer	ORPHA:655	9.935059735633944e-12
Orpha_layer	ORPHA:455	9.932411477329473e-12
Orpha_layer	HP:0004950	9.92517117885476e-12
Orpha_layer	HP:0030357	9.912466091786799e-12
Orpha_layer	HP:0040186	9.91191696073334e-12
Orpha_layer	HP:0002920	9.907720136701849e-12
Orpha_layer	HP:0004742	9.897606936326823e-12
Orpha_layer	ORPHA:103918	9.887467703876581e-12
Orpha_layer	ORPHA:405	9.879181185230386e-12
Orpha_layer	HP:0005244	9.87805958697684e-12
Orpha_layer	HP:0009471	9.874698213827311e-12
Orpha_layer	HP:0007227	9.846084793154284e-12
Orpha_layer	HP:0040327	9.841758358371193e-12
Orpha_layer	HP:0031162	9.839511242117477e-12
Orpha_layer	HP:0012658	9.838551934841955e-12
Orpha_layer	HP:0000172	9.83569726925783e-12
Orpha_layer	HP:0030214	9.830866129802253e-12
Orpha_layer	HP:0001104	9.827936849529978e-12
Orpha_layer	HP:0000029	9.82519210982733e-12
Orpha_layer	HP:0011481	9.82488994460968e-12
Orpha_layer	HP:0006349	9.823511537951495e-12
Orpha_layer	HP:0002595	9.821142443233218e-12
Orpha_layer	HP:0010801	9.817992164720223e-12
Orpha_layer	HP:0007162	9.813697130473175e-12
Orpha_layer	HP:0005403	9.810337451821176e-12
Orpha_layer	HP:0012557	9.805850227799603e-12
Orpha_layer	HP:0030197	9.80383118492436e-12
Orpha_layer	HP:0031960	9.799074906201136e-12
Orpha_layer	ORPHA:314029	9.794658254305664e-12
Orpha_layer	ORPHA:230857	9.794658254305664e-12
Orpha_layer	HP:0001872	9.787233655454158e-12
Orpha_layer	ORPHA:50943	9.787184450410522e-12
Orpha_layer	HP:0012699	9.783984235936663e-12
Orpha_layer	HP:0012757	9.783249829420652e-12
Orpha_layer	ORPHA:454821	9.772436476303731e-12
Orpha_layer	HP:0100350	9.769826623040107e-12
Orpha_layer	HP:0010780	9.757070723402582e-12
Orpha_layer	HP:0007965	9.755728808584193e-12
Orpha_layer	HP:0000155	9.748826171589286e-12
Orpha_layer	HP:0009924	9.74869146219788e-12
Orpha_layer	HP:0000758	9.74555615497067e-12
Orpha_layer	HP:0007750	9.744864368398678e-12
Orpha_layer	ORPHA:64739	9.734240148684035e-12
Orpha_layer	HP:0001491	9.733737080751806e-12
Orpha_layer	HP:0031219	9.716325676670759e-12
Orpha_layer	ORPHA:94058	9.713965412743389e-12
Orpha_layer	HP:0001018	9.712670150082642e-12
Orpha_layer	HP:0006938	9.70719997640932e-12
Orpha_layer	HP:0001055	9.702511633313454e-12
Orpha_layer	HP:0009944	9.69722191233043e-12
Orpha_layer	HP:0007158	9.694295063304787e-12
Orpha_layer	HP:0007030	9.69363459539819e-12
Orpha_layer	HP:0002195	9.69326714635926e-12
Orpha_layer	HP:0004319	9.683979461295244e-12
Orpha_layer	HP:0002446	9.683377689145554e-12
Orpha_layer	HP:0008373	9.682655756501382e-12
Orpha_layer	HP:0030736	9.681853317039064e-12
Orpha_layer	HP:0003070	9.681680137922268e-12
Orpha_layer	HP:0011496	9.681055068716574e-12
Orpha_layer	ORPHA:2111	9.6807418258876e-12
Orpha_layer	ORPHA:309252	9.680322290747915e-12
Orpha_layer	HP:0001370	9.679931417537812e-12
Orpha_layer	ORPHA:227990	9.679326597193549e-12
Orpha_layer	HP:0003542	9.677313601796363e-12
Orpha_layer	HP:0045007	9.677033153862012e-12
Orpha_layer	HP:0001440	9.673039043771683e-12
Orpha_layer	ORPHA:99068	9.65118860646779e-12
Orpha_layer	ORPHA:1168	9.649538698374557e-12
Orpha_layer	ORPHA:97290	9.646409378840615e-12
Orpha_layer	HP:0040030	9.6432940599777e-12
Orpha_layer	HP:0008422	9.63608255187774e-12
Orpha_layer	HP:0007420	9.63210828763831e-12
Orpha_layer	HP:0005830	9.631524960935979e-12
Orpha_layer	HP:0100814	9.63050149567104e-12
Orpha_layer	HP:0004481	9.629595173375596e-12
Orpha_layer	HP:0001978	9.628698827822209e-12
Orpha_layer	HP:0008469	9.62018110500605e-12
Orpha_layer	HP:0001989	9.618461207906267e-12
Orpha_layer	HP:0005266	9.608830907791091e-12
Orpha_layer	HP:0006775	9.606337822042352e-12
Orpha_layer	ORPHA:1879	9.603994302276428e-12
Orpha_layer	HP:0040081	9.59968151226015e-12
Orpha_layer	HP:0011352	9.59108868519133e-12
Orpha_layer	HP:0005639	9.579863647445331e-12
Orpha_layer	HP:0010668	9.570621601941875e-12
Orpha_layer	ORPHA:251992	9.559505338995024e-12
Orpha_layer	ORPHA:1509	9.554101819044106e-12
Orpha_layer	HP:0011317	9.553468086323385e-12
Orpha_layer	ORPHA:384	9.548250516201665e-12
Orpha_layer	HP:0005620	9.546889370510531e-12
Orpha_layer	HP:0010989	9.544501174747102e-12
Orpha_layer	HP:0007052	9.539675178862878e-12
Orpha_layer	ORPHA:2724	9.533690326457e-12
Orpha_layer	ORPHA:209902	9.533559514112404e-12
Orpha_layer	HP:0003370	9.52518777125431e-12
Orpha_layer	HP:0005585	9.525056341832733e-12
Orpha_layer	HP:0007351	9.52052221327063e-12
Orpha_layer	HP:0003041	9.520338215041838e-12
Orpha_layer	HP:0100006	9.514255049047523e-12
Orpha_layer	HP:0011109	9.512221921452352e-12
Orpha_layer	ORPHA:576232	9.505325662758624e-12
Orpha_layer	HP:0012023	9.503702398777688e-12
Orpha_layer	HP:0000991	9.503696491989773e-12
Orpha_layer	ORPHA:397922	9.503298317793738e-12
Orpha_layer	ORPHA:300496	9.503298317793738e-12
Orpha_layer	HP:0004430	9.497405500765571e-12
Orpha_layer	HP:0010722	9.496808781040814e-12
Orpha_layer	HP:0000131	9.491374136325802e-12
Orpha_layer	HP:0010505	9.482654097837456e-12
Orpha_layer	ORPHA:99361	9.482650323549435e-12
Orpha_layer	HP:0031218	9.4824731138562e-12
Orpha_layer	HP:0008314	9.48141003989914e-12
Orpha_layer	HP:0003237	9.481363352934494e-12
Orpha_layer	HP:0012721	9.47258172906796e-12
Orpha_layer	HP:0012452	9.469035474516987e-12
Orpha_layer	HP:0012734	9.464175047439007e-12
Orpha_layer	ORPHA:98895	9.457936178317714e-12
Orpha_layer	HP:0002825	9.454779603119973e-12
Orpha_layer	HP:0004409	9.44172493160356e-12
Orpha_layer	HP:0009648	9.433981563024955e-12
Orpha_layer	HP:0030955	9.416651309303168e-12
Orpha_layer	HP:0000375	9.41515244460946e-12
Orpha_layer	ORPHA:90037	9.414577542019036e-12
Orpha_layer	HP:0031246	9.413868729293674e-12
Orpha_layer	HP:0002503	9.413168928466749e-12
Orpha_layer	HP:0000703	9.411030898353206e-12
Orpha_layer	HP:0008232	9.40700018964095e-12
Orpha_layer	ORPHA:66518	9.404696344765504e-12
Orpha_layer	ORPHA:2668	9.403883554846154e-12
Orpha_layer	ORPHA:83454	9.403717264608698e-12
Orpha_layer	HP:0100830	9.398615468055799e-12
Orpha_layer	HP:0000123	9.391320957940113e-12
Orpha_layer	HP:0031910	9.391204242793669e-12
Orpha_layer	HP:0010541	9.39065089528709e-12
Orpha_layer	ORPHA:370097	9.377649568972363e-12
Orpha_layer	HP:0007552	9.369553409807116e-12
Orpha_layer	HP:0004991	9.365669247635045e-12
Orpha_layer	HP:0011401	9.365408482781736e-12
Orpha_layer	HP:0025312	9.364288003840806e-12
Orpha_layer	ORPHA:46486	9.359991712565068e-12
Orpha_layer	ORPHA:569248	9.355797475235183e-12
Orpha_layer	HP:0004387	9.355656272489489e-12
Orpha_layer	ORPHA:16	9.353942318227288e-12
Orpha_layer	ORPHA:100084	9.352121461096531e-12
Orpha_layer	HP:0008221	9.346989390231256e-12
Orpha_layer	HP:0030001	9.346559045444908e-12
Orpha_layer	HP:0002268	9.34471422896424e-12
Orpha_layer	HP:0001230	9.31699083427345e-12
Orpha_layer	HP:0030166	9.316582697704645e-12
Orpha_layer	ORPHA:101351	9.315393112962335e-12
Orpha_layer	HP:0010545	9.308356366333483e-12
Orpha_layer	HP:0007970	9.301409229112357e-12
Orpha_layer	HP:0012387	9.29590289778108e-12
Orpha_layer	HP:0010051	9.294196048970065e-12
Orpha_layer	ORPHA:88621	9.293973820184461e-12
Orpha_layer	HP:0010446	9.293018020809129e-12
Orpha_layer	ORPHA:401849	9.29264292871442e-12
Orpha_layer	HP:0200012	9.291644603882499e-12
Orpha_layer	HP:0030200	9.28395944232146e-12
Orpha_layer	HP:0002249	9.255984437993166e-12
Orpha_layer	HP:0200053	9.253390455173142e-12
Orpha_layer	HP:0001293	9.248961935123165e-12
Orpha_layer	ORPHA:90362	9.245520822712907e-12
Orpha_layer	ORPHA:79483	9.242231359072697e-12
Orpha_layer	HP:0001997	9.2413784514279e-12
Orpha_layer	HP:0005184	9.238450813162656e-12
Orpha_layer	HP:0012240	9.22908558773681e-12
Orpha_layer	HP:0032077	9.215199653350745e-12
Orpha_layer	HP:0009058	9.215139917904312e-12
Orpha_layer	HP:0010344	9.212047899999133e-12
Orpha_layer	HP:0010282	9.201123886105932e-12
Orpha_layer	HP:0011081	9.197249110117252e-12
Orpha_layer	HP:0012743	9.193023796487843e-12
Orpha_layer	HP:0002585	9.192426503927102e-12
Orpha_layer	HP:0025383	9.171833309937589e-12
Orpha_layer	HP:0007509	9.155104285052455e-12
Orpha_layer	HP:0010314	9.154322477874448e-12
Orpha_layer	HP:0003233	9.153722893392768e-12
Orpha_layer	HP:0012056	9.153693771737693e-12
Orpha_layer	ORPHA:357027	9.149319843516085e-12
Orpha_layer	ORPHA:357034	9.149319843516085e-12
Orpha_layer	HP:0000216	9.145786053219146e-12
Orpha_layer	HP:0011040	9.145154605057009e-12
Orpha_layer	HP:0012243	9.130894903152443e-12
Orpha_layer	ORPHA:79495	9.124504348587569e-12
Orpha_layer	HP:0011332	9.116655749036638e-12
Orpha_layer	ORPHA:25968	9.113610389728094e-12
Orpha_layer	HP:0001750	9.111933151607067e-12
Orpha_layer	ORPHA:2202	9.109542477177911e-12
Orpha_layer	ORPHA:71529	9.104268022165718e-12
Orpha_layer	HP:0002908	9.102734553298969e-12
Orpha_layer	HP:0010310	9.0997066032797e-12
Orpha_layer	HP:0430028	9.097281458783382e-12
Orpha_layer	HP:0040331	9.092980141781003e-12
Orpha_layer	ORPHA:95707	9.090695024727354e-12
Orpha_layer	HP:0011326	9.089921844489733e-12
Orpha_layer	ORPHA:75325	9.088161178034268e-12
Orpha_layer	ORPHA:2688	9.083511871426478e-12
Orpha_layer	HP:0010285	9.071155492356907e-12
Orpha_layer	HP:0100307	9.061647835564398e-12
Orpha_layer	ORPHA:723	9.056733337244807e-12
Orpha_layer	HP:0010866	9.055327012684048e-12
Orpha_layer	HP:0010814	9.044477204298324e-12
Orpha_layer	HP:0011805	9.043004656073087e-12
Orpha_layer	HP:0012324	9.041662473050026e-12
Orpha_layer	ORPHA:642671	9.039483926084845e-12
Orpha_layer	ORPHA:555	9.038300491143183e-12
Orpha_layer	ORPHA:243377	9.038300491143183e-12
Orpha_layer	HP:0000309	9.030547086639145e-12
Orpha_layer	HP:0002933	9.022587539628353e-12
Orpha_layer	HP:0004885	9.021944072995968e-12
Orpha_layer	HP:0012213	9.018331184235989e-12
Orpha_layer	HP:0009888	9.017093488516848e-12
Orpha_layer	HP:0002246	9.01523104921256e-12
Orpha_layer	HP:0040197	9.009457780463204e-12
Orpha_layer	HP:0005037	9.004746591043807e-12
Orpha_layer	HP:0002841	9.003017596873928e-12
Orpha_layer	HP:0003707	9.00211117417164e-12
Orpha_layer	ORPHA:476406	8.996771455584681e-12
Orpha_layer	ORPHA:100051	8.994317862028798e-12
Orpha_layer	HP:0002895	8.991632847021124e-12
Orpha_layer	HP:0025169	8.989178221499133e-12
Orpha_layer	HP:0030692	8.982208268017189e-12
Orpha_layer	HP:0011002	8.97218630668674e-12
Orpha_layer	HP:0430021	8.966850598257494e-12
Orpha_layer	HP:0005359	8.961913925415558e-12
Orpha_layer	HP:0100018	8.958245271975107e-12
Orpha_layer	ORPHA:251380	8.952060693334061e-12
Orpha_layer	HP:0007380	8.94174522018268e-12
Orpha_layer	HP:0000021	8.935928518700333e-12
Orpha_layer	HP:0008843	8.935754756235756e-12
Orpha_layer	ORPHA:1062	8.934149252047107e-12
Orpha_layer	HP:0032252	8.92654098590336e-12
Orpha_layer	HP:0003798	8.916075104572621e-12
Orpha_layer	ORPHA:642965	8.906934871517788e-12
Orpha_layer	ORPHA:468717	8.906934871517788e-12
Orpha_layer	ORPHA:642954	8.906934871517788e-12
Orpha_layer	ORPHA:220	8.899033418129018e-12
Orpha_layer	HP:0030812	8.897011512821067e-12
Orpha_layer	HP:0033725	8.889423526970322e-12
Orpha_layer	HP:0010481	8.888470380687005e-12
Orpha_layer	HP:0001216	8.888333635789464e-12
Orpha_layer	HP:0001713	8.887491248360577e-12
Orpha_layer	HP:0006858	8.881182973932092e-12
Orpha_layer	ORPHA:97332	8.869026566206642e-12
Orpha_layer	HP:0006486	8.867849370374457e-12
Orpha_layer	HP:0006350	8.867849370374457e-12
Orpha_layer	ORPHA:98976	8.863103604946358e-12
Orpha_layer	ORPHA:98977	8.862903517739001e-12
Orpha_layer	ORPHA:99001	8.861373634049766e-12
Orpha_layer	ORPHA:466	8.859849639628184e-12
Orpha_layer	ORPHA:397606	8.859849639628184e-12
Orpha_layer	ORPHA:454745	8.859849639628184e-12
Orpha_layer	ORPHA:477738	8.851316551391537e-12
Orpha_layer	HP:0004789	8.849694186825591e-12
Orpha_layer	HP:0002694	8.848834702153762e-12
Orpha_layer	HP:0100248	8.846772305854553e-12
Orpha_layer	HP:0002584	8.843553369783394e-12
Orpha_layer	HP:0002533	8.833410280749374e-12
Orpha_layer	HP:0010765	8.821030129229975e-12
Orpha_layer	HP:0012300	8.821003152806216e-12
Orpha_layer	HP:0006492	8.81998167501961e-12
Orpha_layer	HP:0002583	8.818702066653427e-12
Orpha_layer	HP:0100769	8.791782143118e-12
Orpha_layer	HP:0004552	8.791539606625639e-12
Orpha_layer	HP:0007036	8.786426486579012e-12
Orpha_layer	HP:0004488	8.785797539196603e-12
Orpha_layer	HP:0045082	8.781603756448535e-12
Orpha_layer	HP:0008772	8.781291925245965e-12
Orpha_layer	HP:0008857	8.780237760556346e-12
Orpha_layer	HP:0007946	8.776756726937286e-12
Orpha_layer	HP:0002190	8.753293122862912e-12
Orpha_layer	HP:0002882	8.75018680307433e-12
Orpha_layer	HP:0007418	8.740421721704927e-12
Orpha_layer	HP:0001849	8.740267271514898e-12
Orpha_layer	HP:0030049	8.730152127956909e-12
Orpha_layer	HP:0008138	8.719577388881313e-12
Orpha_layer	ORPHA:64741	8.710384276454666e-12
Orpha_layer	HP:0004122	8.708762488006907e-12
Orpha_layer	HP:0003220	8.707954204428567e-12
Orpha_layer	ORPHA:67043	8.704574952277664e-12
Orpha_layer	HP:0001141	8.703420526939956e-12
Orpha_layer	HP:0002897	8.698747699045909e-12
Orpha_layer	HP:0002161	8.693521459130738e-12
Orpha_layer	HP:0031381	8.691622302968034e-12
Orpha_layer	HP:0006725	8.688593009117729e-12
Orpha_layer	HP:0012593	8.678198403834478e-12
Orpha_layer	HP:0006886	8.677898837599021e-12
Orpha_layer	HP:0100534	8.675815482513294e-12
Orpha_layer	HP:0000394	8.67546553626637e-12
Orpha_layer	ORPHA:576227	8.665071814503539e-12
Orpha_layer	HP:0009886	8.665015936657255e-12
Orpha_layer	HP:0030211	8.654647264662304e-12
Orpha_layer	ORPHA:206	8.643546942879918e-12
Orpha_layer	HP:0001785	8.637896665557853e-12
Orpha_layer	HP:0004692	8.637739522045521e-12
Orpha_layer	HP:0010290	8.637301772498495e-12
Orpha_layer	HP:0100879	8.635960992733836e-12
Orpha_layer	ORPHA:1309	8.62984273035975e-12
Orpha_layer	HP:0100014	8.62757423350848e-12
Orpha_layer	HP:0003648	8.62685819776577e-12
Orpha_layer	HP:0011705	8.626725402903758e-12
Orpha_layer	HP:0006460	8.624333220778291e-12
Orpha_layer	HP:0005791	8.619277481949667e-12
Orpha_layer	HP:0003118	8.616995953585464e-12
Orpha_layer	HP:0025186	8.61473202210419e-12
Orpha_layer	HP:0100735	8.61243070977706e-12
Orpha_layer	ORPHA:35701	8.588939202879237e-12
Orpha_layer	HP:0100653	8.572594764900503e-12
Orpha_layer	ORPHA:37748	8.571975708816746e-12
Orpha_layer	ORPHA:100057	8.566595864829276e-12
Orpha_layer	ORPHA:317473	8.564776150838e-12
Orpha_layer	HP:0001901	8.560113206934192e-12
Orpha_layer	HP:0040223	8.556915830076858e-12
Orpha_layer	HP:0030350	8.555127592522605e-12
Orpha_layer	ORPHA:281201	8.551144271054566e-12
Orpha_layer	HP:0000383	8.548444527350539e-12
Orpha_layer	HP:0005575	8.547378486129607e-12
Orpha_layer	HP:0025134	8.546898899737757e-12
Orpha_layer	ORPHA:90064	8.545559873457498e-12
Orpha_layer	ORPHA:251863	8.544025540778826e-12
Orpha_layer	ORPHA:251858	8.544025540778826e-12
Orpha_layer	HP:0004768	8.542475137838218e-12
Orpha_layer	HP:0010784	8.531315307730345e-12
Orpha_layer	HP:0008222	8.518612224226372e-12
Orpha_layer	HP:0011458	8.511446659709056e-12
Orpha_layer	HP:0001245	8.510574729213037e-12
Orpha_layer	HP:0002102	8.507256697805646e-12
Orpha_layer	HP:0007754	8.506855472651264e-12
Orpha_layer	ORPHA:71519	8.505413738436198e-12
Orpha_layer	HP:0011108	8.502403693558263e-12
Orpha_layer	HP:0002549	8.501635172408956e-12
Orpha_layer	HP:0001963	8.489885468926275e-12
Orpha_layer	HP:0009700	8.487192122891484e-12
Orpha_layer	HP:0100530	8.486184075073761e-12
Orpha_layer	ORPHA:231445	8.485114146813876e-12
Orpha_layer	HP:0005622	8.482146246485548e-12
Orpha_layer	HP:0006254	8.479285769287552e-12
Orpha_layer	ORPHA:100974	8.478541971206022e-12
Orpha_layer	HP:0002356	8.476665419530185e-12
Orpha_layer	HP:0005261	8.470578425039358e-12
Orpha_layer	ORPHA:324718	8.46994426110624e-12
Orpha_layer	HP:0002577	8.468153697916639e-12
Orpha_layer	ORPHA:1653	8.468021650154131e-12
Orpha_layer	HP:0011151	8.460960690705528e-12
Orpha_layer	HP:0003761	8.459897718553383e-12
Orpha_layer	HP:0004947	8.454620564281809e-12
Orpha_layer	ORPHA:231580	8.45184490356675e-12
Orpha_layer	HP:0001790	8.450560522053567e-12
Orpha_layer	HP:0008283	8.447458329764967e-12
Orpha_layer	HP:0012698	8.44507538153597e-12
Orpha_layer	ORPHA:112	8.433103890429244e-12
Orpha_layer	HP:0005603	8.426821807752464e-12
Orpha_layer	HP:0002427	8.422541335161739e-12
Orpha_layer	HP:0005619	8.41504589561328e-12
Orpha_layer	HP:0012041	8.408928662485613e-12
Orpha_layer	HP:0006170	8.406145111341242e-12
Orpha_layer	HP:0004679	8.406145111341242e-12
Orpha_layer	HP:0010052	8.406145111341242e-12
Orpha_layer	HP:0009926	8.398122190891854e-12
Orpha_layer	ORPHA:363549	8.39189403313377e-12
Orpha_layer	HP:0400004	8.386433856636167e-12
Orpha_layer	HP:0007835	8.38215568969665e-12
Orpha_layer	HP:0011531	8.380339239338798e-12
Orpha_layer	HP:0010539	8.377679704012759e-12
Orpha_layer	HP:0001710	8.371087693665545e-12
Orpha_layer	ORPHA:1414	8.370641677192519e-12
Orpha_layer	ORPHA:67041	8.368896170633575e-12
Orpha_layer	HP:0010510	8.363009681537235e-12
Orpha_layer	HP:0031878	8.34344246087708e-12
Orpha_layer	HP:0011924	8.341154223333674e-12
Orpha_layer	ORPHA:2783	8.330195161993346e-12
Orpha_layer	ORPHA:498481	8.330195161993346e-12
Orpha_layer	HP:0004993	8.328808217700788e-12
Orpha_layer	ORPHA:70578	8.323523198107647e-12
Orpha_layer	ORPHA:206554	8.317633756366035e-12
Orpha_layer	HP:0012087	8.303332694308659e-12
Orpha_layer	HP:0008472	8.301492159054317e-12
Orpha_layer	HP:0040079	8.288474844582135e-12
Orpha_layer	HP:0012532	8.287955838704917e-12
Orpha_layer	HP:0030800	8.285378987268596e-12
Orpha_layer	ORPHA:890	8.277489357713993e-12
Orpha_layer	HP:0000484	8.276905237432892e-12
Orpha_layer	HP:0001128	8.269833291797469e-12
Orpha_layer	ORPHA:93268	8.263680523687452e-12
Orpha_layer	HP:0000610	8.259156585321952e-12
Orpha_layer	HP:0005584	8.258694989069589e-12
Orpha_layer	HP:0007675	8.243798429687169e-12
Orpha_layer	ORPHA:231120	8.239657745047873e-12
Orpha_layer	HP:0003835	8.231605981284867e-12
Orpha_layer	HP:0025483	8.231253058992277e-12
Orpha_layer	HP:0001807	8.226326323070701e-12
Orpha_layer	HP:0031434	8.22452569316937e-12
Orpha_layer	HP:0009942	8.224512715887866e-12
Orpha_layer	HP:0002696	8.212101928308841e-12
Orpha_layer	HP:0005026	8.2119995530025e-12
Orpha_layer	HP:0100580	8.203599097844425e-12
Orpha_layer	HP:0030848	8.199636847210479e-12
Orpha_layer	HP:0000180	8.194889318940474e-12
Orpha_layer	HP:0005425	8.192135023140303e-12
Orpha_layer	ORPHA:3196	8.183615836250248e-12
Orpha_layer	HP:0003084	8.176871713089136e-12
Orpha_layer	HP:0000621	8.176020272149397e-12
Orpha_layer	HP:0004626	8.173109883928782e-12
Orpha_layer	HP:0001748	8.17260641329568e-12
Orpha_layer	HP:0008364	8.171522398129201e-12
Orpha_layer	HP:0000705	8.165807777533811e-12
Orpha_layer	HP:0001193	8.164642628028734e-12
Orpha_layer	HP:0020110	8.163937118786674e-12
Orpha_layer	HP:0002160	8.162634174642167e-12
Orpha_layer	HP:0009751	8.162369860541446e-12
Orpha_layer	HP:0012120	8.161070534323932e-12
Orpha_layer	HP:0030534	8.160331309173893e-12
Orpha_layer	HP:0012794	8.158189247456613e-12
Orpha_layer	HP:0100743	8.14629948199838e-12
Orpha_layer	ORPHA:1059	8.13965322663923e-12
Orpha_layer	HP:0008498	8.133573243412458e-12
Orpha_layer	HP:0031959	8.133493717952513e-12
Orpha_layer	HP:0000919	8.130861604240953e-12
Orpha_layer	HP:0003281	8.128623955211752e-12
Orpha_layer	HP:0100842	8.124223108903336e-12
