multiplex	node	score
1	HP:0000292	7.19569115286074e-12
1	HP:0003411	7.1708317408989185e-12
1	ORPHA:98895	7.167587243270401e-12
1	HP:0004712	7.165527578923475e-12
1	ORPHA:98881	7.165293890489304e-12
1	HP:0031831	7.1638397541155775e-12
1	HP:0002672	7.163555534071795e-12
1	HP:0003366	7.159792451921664e-12
1	ORPHA:423	7.145541872054984e-12
1	ORPHA:158061	7.145180530672404e-12
1	HP:0010481	7.1450174999448216e-12
1	HP:0001920	7.1420911168302644e-12
1	HP:0001325	7.141958624645477e-12
1	HP:0011483	7.135975839627926e-12
1	HP:0000139	7.13300255344287e-12
1	ORPHA:46486	7.1313326347304535e-12
1	HP:0005709	7.126631070144296e-12
1	HP:0008609	7.1197680077277036e-12
1	ORPHA:83452	7.11969201652783e-12
1	HP:0001460	7.119148801242771e-12
1	HP:0005567	7.117017159724743e-12
1	HP:0001901	7.115977273382248e-12
1	HP:0001335	7.1153526698313194e-12
1	HP:0000655	7.112029237968878e-12
1	HP:0006999	7.1120128187895535e-12
1	HP:0000493	7.106526020242047e-12
1	ORPHA:75377	7.103733778426671e-12
1	HP:0001414	7.097242882233423e-12
1	HP:0012249	7.08337665391916e-12
1	HP:0200114	7.081790719261615e-12
1	HP:0010298	7.0808684085790845e-12
1	ORPHA:247806	7.080477462768379e-12
1	HP:0012300	7.075330585271794e-12
1	HP:0001849	7.073446301088243e-12
1	HP:0011231	7.070565330531139e-12
1	HP:0008857	7.0670946099854095e-12
1	HP:0000727	7.062832250293048e-12
1	HP:0025072	7.062756010112371e-12
1	HP:0003107	7.059555010636149e-12
1	HP:0002738	7.054833345489914e-12
1	HP:0000418	7.052865968655945e-12
1	HP:3000022	7.046924349230326e-12
1	HP:0001220	7.044416079083174e-12
1	HP:0004626	7.0426270530620435e-12
1	HP:0100260	7.041748042054056e-12
1	HP:0032671	7.038655865468469e-12
1	ORPHA:16	7.038413309066747e-12
1	HP:0003467	7.033793389991493e-12
1	HP:0005368	7.027656087737884e-12
1	HP:0007700	7.027261113273593e-12
1	HP:0004625	7.019393323101592e-12
1	HP:0011730	7.013595691195394e-12
1	HP:0100781	7.007786880217034e-12
1	HP:0005261	7.0051721428330836e-12
1	HP:0006352	7.002669888917911e-12
1	HP:0000134	7.0023144980177296e-12
1	HP:0001686	6.9921807753929304e-12
1	HP:0025267	6.990623497118455e-12
1	HP:0005072	6.988044360958489e-12
1	HP:0025102	6.987313751999451e-12
1	HP:0030784	6.981406773834168e-12
1	HP:0010549	6.981187155090201e-12
1	HP:0031139	6.9798371258001836e-12
1	HP:0025425	6.971652480846884e-12
1	HP:0010849	6.967120588805411e-12
1	HP:0003191	6.9656695559310715e-12
1	HP:0031035	6.959009140760668e-12
1	HP:0011833	6.957814990841069e-12
1	HP:0032077	6.955966484147497e-12
1	HP:0000097	6.95403249804095e-12
1	HP:0007385	6.953871551044661e-12
1	HP:0100671	6.953423843677632e-12
1	HP:0002031	6.950223374899499e-12
1	ORPHA:99978	6.949690766910982e-12
1	HP:0001881	6.949178800204569e-12
1	HP:0100832	6.944823165577609e-12
1	HP:0100249	6.940178457684063e-12
1	HP:0011410	6.938926026638934e-12
1	HP:0200101	6.935031107990622e-12
1	ORPHA:435651	6.9339748981028405e-12
1	HP:0012649	6.932389568402148e-12
1	HP:0002753	6.931054244785956e-12
1	HP:0011972	6.9307646749090684e-12
1	HP:0000868	6.930452541425138e-12
1	HP:0008629	6.919235909755218e-12
1	HP:0006460	6.917822059924878e-12
1	HP:0001225	6.916655197935704e-12
1	HP:0430021	6.914419230560801e-12
1	HP:0001136	6.9142554083686955e-12
1	HP:0007990	6.913505705687932e-12
1	HP:0007670	6.901437963779226e-12
1	HP:0008430	6.90014506978439e-12
1	HP:0002564	6.891735406674445e-12
1	HP:0007833	6.886755591464908e-12
1	HP:0002888	6.885536421275992e-12
1	HP:0000636	6.885506936945569e-12
1	HP:0002895	6.882745568132349e-12
1	HP:0003710	6.881464090494659e-12
1	ORPHA:530838	6.880786354530871e-12
1	HP:0030917	6.8718464189960485e-12
1	HP:0010344	6.870394487802598e-12
1	HP:0002933	6.870222577870421e-12
1	HP:0002696	6.865126369319942e-12
1	HP:0040148	6.864262401236081e-12
1	HP:0005772	6.864172518728637e-12
1	HP:0002193	6.863588524996113e-12
1	HP:0012794	6.863410238459279e-12
1	HP:0011154	6.8612707809021885e-12
1	HP:0012583	6.858177062506678e-12
1	HP:0100288	6.853720829935085e-12
1	HP:0030766	6.849956060925152e-12
1	HP:0100743	6.848901079768307e-12
1	HP:0011581	6.84663860672137e-12
1	HP:0100647	6.845934386535706e-12
1	ORPHA:1117	6.843799256793995e-12
1	HP:0008498	6.8394942234088345e-12
1	HP:0011334	6.836209418210228e-12
1	HP:0007835	6.835397495585812e-12
1	HP:0007016	6.832234228926749e-12
1	HP:0031416	6.83107754152969e-12
1	HP:0011388	6.82802071664894e-12
1	HP:0030786	6.819615105024712e-12
1	HP:0031047	6.8131605925999356e-12
1	HP:0031251	6.811176099074048e-12
1	HP:0006200	6.811176099074048e-12
1	HP:0005322	6.811176099074048e-12
1	HP:0030261	6.806307722175999e-12
1	HP:0002056	6.792035775507237e-12
1	HP:0011031	6.784471856523012e-12
1	HP:0005607	6.781691751054287e-12
1	ORPHA:455	6.776372918891596e-12
1	ORPHA:2698	6.77534126445854e-12
1	HP:0012098	6.772718775471343e-12
1	HP:0010603	6.770854026067745e-12
1	HP:0009099	6.763236312862224e-12
1	HP:0025179	6.759334102240694e-12
1	HP:0025145	6.758284429725285e-12
1	HP:0001927	6.757664567182358e-12
1	HP:0030186	6.757509642939637e-12
1	HP:0012324	6.756321328031629e-12
1	HP:0032155	6.755417048320171e-12
1	HP:0004416	6.753620887880986e-12
1	ORPHA:523	6.75187465648226e-12
1	HP:0010280	6.751439304274929e-12
1	HP:0030838	6.747065726552368e-12
1	HP:0003139	6.745753254972133e-12
1	HP:0010865	6.744940043280914e-12
1	HP:0012896	6.744343712705112e-12
1	ORPHA:384	6.741729138260453e-12
1	HP:0007731	6.739885790020272e-12
1	ORPHA:1871	6.739408965584285e-12
1	HP:0011209	6.738337315700406e-12
1	HP:0012250	6.737507585155667e-12
1	ORPHA:71211	6.73265063527474e-12
1	HP:0001950	6.729789144769066e-12
1	HP:0031903	6.7268430164248575e-12
1	HP:0008598	6.7232599262907856e-12
1	HP:0011902	6.722633481139043e-12
1	HP:0008469	6.719883412265219e-12
1	HP:0001807	6.71786536908014e-12
1	HP:0005619	6.716096222940638e-12
1	HP:0040010	6.706343030421651e-12
1	HP:0010806	6.702753943540835e-12
1	HP:0011349	6.701196481030573e-12
1	HP:0010537	6.6942291072567555e-12
1	HP:0200049	6.691266189859831e-12
1	HP:0010530	6.687512027685619e-12
1	HP:0000919	6.686369595364339e-12
1	ORPHA:98976	6.681102543537185e-12
1	HP:0002630	6.6783426809696126e-12
1	HP:0011917	6.6749106803997024e-12
1	ORPHA:64734	6.671818032096868e-12
1	HP:0000843	6.671721276046869e-12
1	HP:0011397	6.669059525312337e-12
1	HP:0012248	6.666274917575367e-12
1	HP:0012219	6.66499684399264e-12
1	HP:0100580	6.664071166653902e-12
1	ORPHA:93404	6.661883534416184e-12
1	ORPHA:3400	6.6617002063141866e-12
1	HP:0008730	6.6603869207154386e-12
1	HP:0040238	6.6541013160605824e-12
1	HP:0010443	6.649328373408756e-12
1	HP:0002879	6.6447893407235164e-12
1	HP:0001727	6.6433166882704676e-12
1	ORPHA:284426	6.636411051521656e-12
1	HP:0009700	6.635816557613427e-12
1	HP:0011469	6.633851683891642e-12
1	HP:0010543	6.621828595100767e-12
1	HP:0008848	6.621625069847191e-12
1	ORPHA:1487	6.617869793011022e-12
1	HP:0005364	6.600303600916107e-12
1	HP:0012763	6.600155993291159e-12
1	HP:0025170	6.5996336325893695e-12
1	HP:0030146	6.593460404258769e-12
1	HP:0003205	6.590837557964866e-12
1	HP:0000383	6.588181807812591e-12
1	HP:0100804	6.577955976445532e-12
1	HP:0030781	6.577444712688344e-12
1	HP:0007605	6.576579937320479e-12
1	HP:0012044	6.569232141077669e-12
1	HP:0011157	6.5658549799037314e-12
1	HP:0001737	6.5657207857201845e-12
1	HP:0010740	6.562614995665654e-12
1	ORPHA:1872	6.562195810229554e-12
1	HP:0000471	6.5517277765578435e-12
1	HP:0007968	6.547865872041075e-12
1	HP:0010651	6.545164007419128e-12
1	HP:0008153	6.539275904956075e-12
1	HP:0025461	6.536602381980488e-12
1	HP:0100350	6.536524270877962e-12
1	HP:0011317	6.536178347306277e-12
1	HP:0011834	6.5343125132724325e-12
1	HP:0002454	6.533513876689363e-12
1	HP:0025097	6.5313598461733006e-12
1	HP:0001587	6.5277423063009315e-12
1	HP:0030188	6.5275235721454854e-12
1	HP:0001129	6.5267749580399985e-12
1	ORPHA:88621	6.525279987764399e-12
1	HP:0030856	6.5240201733953985e-12
1	HP:0012036	6.523957145495906e-12
1	HP:0010286	6.520099891024443e-12
1	HP:0001327	6.5186255462988154e-12
1	ORPHA:1995	6.51682141624187e-12
1	HP:0009059	6.514339062633809e-12
1	HP:0003561	6.507488328587007e-12
1	ORPHA:97289	6.50002876713486e-12
1	HP:0100537	6.498167108848517e-12
1	HP:0500170	6.497174484227982e-12
1	HP:0000148	6.4961455223667034e-12
1	HP:0031064	6.494378959325357e-12
1	HP:0002416	6.493313493764403e-12
1	ORPHA:1325	6.489979533049311e-12
1	HP:0007800	6.489587641926107e-12
1	HP:0011995	6.466641362136495e-12
1	HP:0010041	6.462458369949701e-12
1	HP:0031982	6.4575833335274255e-12
1	HP:0008948	6.4533855769163066e-12
1	HP:0010610	6.44813688303489e-12
1	ORPHA:2387	6.445169831427885e-12
1	HP:0040197	6.443290847996211e-12
1	ORPHA:52427	6.442675529794511e-12
1	HP:0010290	6.4405366718315756e-12
1	HP:0012033	6.435960664020026e-12
1	HP:0005612	6.432202554850622e-12
1	HP:0005406	6.425275669437072e-12
1	HP:0002577	6.422867606140522e-12
1	HP:0003563	6.419739620161908e-12
1	HP:0030212	6.418986838148075e-12
1	HP:0006462	6.412584075236317e-12
1	HP:0003453	6.409322917196935e-12
1	HP:0004445	6.408600743216813e-12
1	HP:0001116	6.407779671697841e-12
1	HP:0001163	6.407334851241133e-12
1	HP:0010763	6.40715343702367e-12
1	HP:0009023	6.4003375384224994e-12
1	HP:0000063	6.399285677821045e-12
1	HP:0006248	6.3930307926779934e-12
1	HP:0011025	6.387223511520517e-12
1	HP:0011506	6.383722527179899e-12
1	HP:0100252	6.383175096380147e-12
1	HP:0010314	6.382763192252695e-12
1	HP:0009720	6.3826173393767175e-12
1	HP:0032152	6.382409418647118e-12
1	ORPHA:562639	6.3813140809114704e-12
1	HP:0009901	6.3809732589409786e-12
1	HP:0003095	6.378128307724245e-12
1	HP:0006170	6.377711980622526e-12
1	HP:0010052	6.377711980622526e-12
1	HP:0010239	6.377711980622526e-12
1	HP:0004679	6.377711980622526e-12
1	HP:0031964	6.376504901647205e-12
1	HP:0011103	6.372149209137931e-12
1	ORPHA:2291	6.371800001996267e-12
1	HP:0003639	6.369838640285989e-12
1	HP:0012164	6.369837156621978e-12
1	HP:0002588	6.369771523740625e-12
1	ORPHA:2975	6.368793118173014e-12
1	HP:0009805	6.368493007962606e-12
1	HP:0100954	6.364797541333284e-12
1	HP:0000886	6.3603855949062735e-12
1	HP:0030044	6.353675649750005e-12
1	HP:0006879	6.3518178900690855e-12
1	HP:0000907	6.348809792061914e-12
1	HP:0008444	6.348120151322832e-12
1	HP:0001857	6.342894220998225e-12
1	HP:0012692	6.341812800479528e-12
1	ORPHA:67042	6.340075111610199e-12
1	HP:0003528	6.338395013581015e-12
1	ORPHA:1653	6.3322556635240175e-12
1	HP:0003182	6.331437653047187e-12
1	HP:0012170	6.315182611267324e-12
1	HP:0008586	6.314749283575929e-12
1	HP:0006747	6.30966894105703e-12
1	HP:0009726	6.2938505362048026e-12
1	HP:0003752	6.29170129807216e-12
1	HP:0002314	6.28652419079023e-12
1	HP:0007447	6.273276012810887e-12
1	HP:0004510	6.258594479207521e-12
1	ORPHA:280785	6.2573312355270885e-12
1	HP:0003785	6.2560133664047384e-12
1	HP:0012903	6.255648091635868e-12
1	ORPHA:3196	6.254453715776335e-12
1	HP:0011877	6.249751640100128e-12
1	ORPHA:178382	6.2488445809351005e-12
1	HP:0006713	6.2474319024924415e-12
1	HP:0100511	6.242320745158835e-12
1	HP:0003297	6.241766358582825e-12
1	HP:0100718	6.2383890189022344e-12
1	HP:0010450	6.231389748624361e-12
1	ORPHA:1802	6.228264955501013e-12
1	HP:0005285	6.227261079775663e-12
1	ORPHA:254704	6.22603554711265e-12
1	HP:0001748	6.218473928668709e-12
1	HP:0004783	6.215287138065394e-12
1	HP:0025142	6.208809725907006e-12
1	ORPHA:98879	6.207806393637217e-12
1	ORPHA:75325	6.207652916119331e-12
1	HP:0006705	6.207081908477839e-12
1	HP:0012122	6.207049080022875e-12
1	HP:0007894	6.206033825998427e-12
1	HP:0002408	6.200744126630531e-12
1	HP:0001477	6.199917730414476e-12
1	HP:0007649	6.198395885867913e-12
1	HP:0007473	6.191944665308741e-12
1	HP:0001818	6.1908520420859075e-12
1	HP:0010852	6.1888412539952234e-12
1	HP:0007479	6.186836273457951e-12
1	HP:0006582	6.186760258481648e-12
1	HP:0001697	6.1850834422635596e-12
1	HP:0011188	6.173837166007097e-12
1	HP:0012727	6.172449412707093e-12
1	HP:0000017	6.1704309408964764e-12
1	HP:0012554	6.169432648536958e-12
1	HP:0000887	6.169001598935238e-12
1	HP:0009025	6.150213404316356e-12
1	HP:0030265	6.148613817939685e-12
1	HP:0100796	6.1483533878679226e-12
1	HP:0012726	6.1463220374690344e-12
1	HP:0006289	6.146082526731123e-12
1	HP:0031087	6.142627746705171e-12
1	HP:0004987	6.14139727040148e-12
1	HP:0011090	6.139968707483771e-12
1	HP:0008808	6.137354098761047e-12
1	HP:0009760	6.132297980980241e-12
1	HP:0025134	6.130063857450734e-12
1	HP:0004295	6.126881412536642e-12
1	HP:0008198	6.12317457112819e-12
1	ORPHA:79085	6.120261625741789e-12
1	HP:0010838	6.111282740541831e-12
1	ORPHA:209959	6.1108506272944345e-12
1	HP:0008729	6.1087962925152064e-12
1	HP:0003835	6.107460940598188e-12
1	HP:0007067	6.09985309807624e-12
1	HP:0031249	6.095737593992494e-12
1	HP:0003448	6.092753835103554e-12
1	HP:0006589	6.091493415704295e-12
1	HP:0030864	6.089098008650217e-12
1	HP:0030052	6.0779705506894e-12
1	ORPHA:70587	6.076863280790009e-12
1	HP:0012905	6.076481289715679e-12
1	HP:0003530	6.074888923682102e-12
1	HP:0100246	6.074623776908888e-12
1	HP:0003250	6.073290854752214e-12
1	HP:0025607	6.073290854752214e-12
1	HP:0009816	6.069680538324746e-12
1	ORPHA:543	6.067532604526887e-12
1	HP:0030049	6.0673769246325914e-12
1	HP:0002912	6.065416954341029e-12
1	HP:0003031	6.060520401796997e-12
1	HP:0002203	6.0564386123156744e-12
1	HP:0025156	6.056344553450929e-12
1	HP:0004785	6.052887846849036e-12
1	HP:0008185	6.052338262365179e-12
1	HP:0100876	6.052094639209816e-12
1	HP:0200153	6.05176356130952e-12
1	HP:0010294	6.05176356130952e-12
1	HP:0100886	6.04911254283027e-12
1	HP:0005575	6.041295346390102e-12
1	HP:0002461	6.040987888167244e-12
1	HP:0032059	6.033267921274448e-12
1	HP:0007902	6.030504700882859e-12
1	HP:0004423	6.030037583526977e-12
1	HP:0010575	6.0297415159643146e-12
1	HP:0002246	6.029628258785495e-12
1	HP:0006088	6.028506815594907e-12
1	HP:0001832	6.021440427393537e-12
1	HP:0009553	6.019122263487417e-12
1	HP:0012465	6.018675103919954e-12
1	HP:0001598	6.0164501460768835e-12
1	HP:0005625	6.0152856511391156e-12
1	HP:0100801	6.0140596386061595e-12
1	HP:0005446	6.012082562284734e-12
1	HP:0010524	6.005018825616845e-12
1	HP:0000867	6.002822758820875e-12
1	HP:0005547	5.999749263612687e-12
1	HP:0012587	5.999675274036285e-12
1	HP:0100521	5.999088112325969e-12
1	HP:0000839	5.988529006882931e-12
1	HP:0009759	5.981506725741078e-12
1	HP:0003492	5.981506725741078e-12
1	HP:0006438	5.981506725741078e-12
1	HP:0005689	5.981506725741078e-12
1	HP:0011307	5.981506725741078e-12
1	HP:0031074	5.979511614584508e-12
1	HP:0000096	5.968465133741661e-12
1	HP:0012191	5.9641175519025276e-12
1	HP:0011441	5.963418567513652e-12
1	HP:0003541	5.9587500603767185e-12
1	HP:0011152	5.954851547931786e-12
1	HP:0003089	5.95482325672818e-12
1	HP:0025404	5.9523782965121735e-12
1	ORPHA:1208	5.950101220250589e-12
1	HP:0002945	5.9434560180277576e-12
1	HP:0012086	5.938388444500814e-12
1	HP:0005054	5.936656886362985e-12
1	HP:0004929	5.932843199030652e-12
1	HP:0025402	5.930212947490945e-12
1	ORPHA:411593	5.928117974673331e-12
1	HP:0011933	5.923859748237114e-12
1	HP:0010463	5.912761168761347e-12
1	HP:0007105	5.905714506309317e-12
1	HP:0006402	5.90306952724832e-12
1	HP:0040261	5.8972923309770556e-12
1	HP:0100014	5.892214107454885e-12
1	HP:0011527	5.8882588718625855e-12
1	HP:0011903	5.8874920601960665e-12
1	HP:0100723	5.886147797172636e-12
1	HP:0002668	5.878715860383301e-12
1	HP:0005324	5.872334981604438e-12
1	HP:0020071	5.865077182623099e-12
1	ORPHA:525	5.86390174182185e-12
1	ORPHA:209964	5.854811511916407e-12
1	HP:0001106	5.852904257381874e-12
1	HP:0009226	5.852904257381874e-12
1	HP:0009597	5.852904257381874e-12
1	HP:0040199	5.851085187007691e-12
1	HP:0001722	5.849692824367303e-12
1	HP:0025615	5.8409661905213435e-12
1	HP:0006097	5.840446331062615e-12
1	HP:0001709	5.839520601645156e-12
1	HP:0002576	5.835585841899345e-12
1	HP:0040155	5.829210744601526e-12
1	HP:0003261	5.828569691685091e-12
1	HP:0012146	5.826343704473559e-12
1	HP:0007401	5.825670737756292e-12
1	ORPHA:615	5.824508160346668e-12
1	HP:0001043	5.821446126014315e-12
1	HP:0005745	5.821376766059871e-12
1	HP:0000900	5.817022125121286e-12
1	HP:0012400	5.81623458160413e-12
1	ORPHA:411527	5.815846597122292e-12
1	HP:0100018	5.815529271081453e-12
1	HP:0008417	5.813819635399887e-12
1	HP:0007443	5.8131180622391896e-12
1	HP:0012113	5.804299503666738e-12
1	HP:0004333	5.8001810109721726e-12
1	HP:0011686	5.792275285695188e-12
1	HP:0200046	5.7920709875311014e-12
1	HP:0007089	5.7785347066787975e-12
1	HP:0010612	5.770474046722219e-12
1	HP:0040187	5.770363760357906e-12
1	ORPHA:83468	5.755835364398772e-12
1	HP:0012233	5.748353804970203e-12
1	HP:0002680	5.745727591548032e-12
1	HP:0032588	5.742532001501628e-12
1	HP:0100612	5.7389523759439904e-12
1	ORPHA:79	5.736038496473414e-12
1	HP:0031845	5.734126255292496e-12
1	HP:0000706	5.733667292226649e-12
1	HP:0002561	5.732040204941333e-12
1	HP:0003048	5.729728734049732e-12
1	HP:0003756	5.7291237965434924e-12
1	HP:0002927	5.724340918398134e-12
1	ORPHA:2056	5.721209931267882e-12
1	HP:0100563	5.71675079290004e-12
1	HP:0011328	5.714558337956863e-12
1	HP:0010646	5.7143460398549476e-12
1	HP:0010472	5.71184408275942e-12
1	HP:0004905	5.710988829398725e-12
1	HP:0030405	5.705824982601876e-12
1	HP:0009540	5.7057271311311e-12
1	HP:0003218	5.703941351864259e-12
1	HP:0040049	5.702630151760045e-12
1	HP:0030001	5.7001449812459415e-12
1	HP:0007311	5.6979147551015276e-12
1	HP:0005281	5.696257136680693e-12
1	ORPHA:269	5.694673259289558e-12
1	HP:0100767	5.693887834066525e-12
1	HP:0032792	5.693048481824466e-12
1	HP:0032807	5.693048481824466e-12
1	HP:0012017	5.682332708614933e-12
1	HP:0012014	5.682332708614933e-12
1	ORPHA:99748	5.681704151263457e-12
1	HP:0010653	5.6800608913335686e-12
1	ORPHA:90280	5.6791131734135446e-12
1	HP:0004912	5.674932461805512e-12
1	HP:0004039	5.65928054463398e-12
1	HP:0006439	5.65598548920821e-12
1	HP:0007215	5.6535283016113986e-12
1	HP:0003688	5.6462468608334596e-12
1	HP:0000317	5.6456503827151775e-12
1	HP:0007984	5.644231609799032e-12
1	ORPHA:94090	5.644015373617668e-12
1	HP:0007267	5.638150542023615e-12
1	HP:0033978	5.631449446524523e-12
1	HP:0009121	5.631437762441758e-12
1	HP:0100596	5.629385355048636e-12
1	HP:0007556	5.629103225579585e-12
1	HP:0000301	5.629024493405149e-12
1	HP:0011311	5.6244591408842576e-12
1	HP:0040217	5.623500822811297e-12
1	HP:0025487	5.617802320808127e-12
1	HP:0004879	5.617765422883026e-12
1	HP:0001922	5.615242545365503e-12
1	HP:0011670	5.6114616489806664e-12
1	ORPHA:251393	5.610566002987065e-12
1	HP:0011961	5.607269802337454e-12
1	HP:0032043	5.607215460335366e-12
1	HP:3000047	5.604421978976731e-12
1	HP:0012606	5.603087089114565e-12
1	HP:0008282	5.6015172202677035e-12
1	HP:0001036	5.600583111795085e-12
1	HP:0001032	5.596028180637577e-12
1	HP:0012817	5.594906913071076e-12
1	HP:0008468	5.59414277387671e-12
1	HP:0008615	5.592684072314927e-12
1	HP:0100587	5.592045899302269e-12
1	HP:0003414	5.590872453763688e-12
1	ORPHA:70593	5.5878241938186775e-12
1	HP:0002697	5.5876484113222614e-12
1	HP:0012155	5.582035475579849e-12
1	HP:0003090	5.580148713793189e-12
1	HP:0006476	5.578076778212301e-12
1	HP:0045080	5.573103761717284e-12
1	HP:0009077	5.571766735999032e-12
1	HP:0003021	5.5712271093338525e-12
1	HP:0040159	5.571196718907606e-12
1	HP:0008188	5.570892501581576e-12
1	HP:0011265	5.569345815319153e-12
1	HP:0005505	5.568823776954225e-12
1	HP:0007933	5.566950817994125e-12
1	HP:0007100	5.566950817994125e-12
1	HP:0030707	5.566950817994125e-12
1	HP:0012582	5.566950817994125e-12
1	HP:0004433	5.566950817994125e-12
1	HP:0011848	5.565205694743279e-12
1	HP:0011875	5.5643252904278495e-12
1	HP:0200025	5.561172052825153e-12
1	HP:0004218	5.5604307771354754e-12
1	HP:0040024	5.557767087995456e-12
1	HP:0031368	5.555572995312129e-12
1	HP:0001430	5.555412214293657e-12
1	HP:0010657	5.549769529065042e-12
1	HP:0010174	5.548004279443625e-12
1	HP:0040264	5.5434650817465e-12
1	HP:0030783	5.542523224183263e-12
1	HP:0007818	5.536367309879505e-12
1	HP:0006870	5.531722917789349e-12
1	HP:0031629	5.522578160737628e-12
1	HP:0100693	5.51634327168628e-12
1	HP:0410003	5.5157638303648266e-12
1	HP:3000038	5.5157638303648266e-12
1	HP:0040021	5.512018640740967e-12
1	HP:0100626	5.505855007413798e-12
1	HP:0009098	5.5056589482975544e-12
1	HP:0003368	5.502593851013182e-12
1	HP:0010614	5.501555588103973e-12
1	HP:0100819	5.498416192462061e-12
1	HP:0002733	5.498206993259511e-12
1	HP:0010785	5.486750945190771e-12
1	ORPHA:3232	5.484504852346483e-12
1	HP:0010497	5.482774861815745e-12
1	HP:0003150	5.479407474821998e-12
1	ORPHA:62	5.4787205117070175e-12
1	HP:0012841	5.477149274578383e-12
1	HP:0040296	5.472818620875979e-12
1	HP:0100582	5.465989491651567e-12
1	ORPHA:399081	5.462367604906932e-12
1	HP:0100827	5.458651263664733e-12
1	HP:0002840	5.453979998943512e-12
1	HP:0002049	5.4465845397120896e-12
1	HP:0001031	5.4455454290853806e-12
1	HP:0030056	5.445448897765131e-12
1	HP:0030834	5.444207624685217e-12
1	HP:0009806	5.443267099974175e-12
1	HP:0100711	5.442204103487663e-12
1	HP:0012796	5.436509567622592e-12
1	HP:0007522	5.435911610257178e-12
1	ORPHA:100024	5.4333820206430515e-12
1	HP:0030521	5.433258096486422e-12
1	HP:0001915	5.432074368552616e-12
1	ORPHA:122	5.431873558602328e-12
1	HP:0011838	5.431334934145746e-12
1	HP:0003447	5.4279583044558685e-12
1	ORPHA:100069	5.4246309103795175e-12
1	ORPHA:827	5.423294085179677e-12
1	HP:0030140	5.421132154226845e-12
1	ORPHA:295036	5.419322537832295e-12
1	HP:0031452	5.418446007429899e-12
1	HP:0006596	5.418302485876956e-12
1	HP:0003044	5.41689320507041e-12
1	HP:0000242	5.41637959076711e-12
1	HP:0000283	5.413474393563051e-12
1	HP:0006496	5.4035546843395095e-12
1	HP:0030349	5.402972655489061e-12
1	HP:0030424	5.3967237785284255e-12
1	HP:0011174	5.394980313446519e-12
1	HP:0031956	5.393419667637081e-12
1	HP:0007470	5.385825617009001e-12
1	ORPHA:59181	5.385815294038254e-12
1	HP:0000828	5.380028278347591e-12
1	HP:0003088	5.379593894302583e-12
1	HP:0100650	5.3777192411362995e-12
1	HP:0009003	5.375535387421748e-12
1	HP:0005120	5.3746778422199276e-12
1	HP:0007430	5.373590490746924e-12
1	HP:0009005	5.373537489560771e-12
1	ORPHA:166113	5.368456504248983e-12
1	HP:0002508	5.3673208273045465e-12
1	HP:0011911	5.3670822677522724e-12
1	HP:0011704	5.364613102343299e-12
1	ORPHA:75376	5.364174648613705e-12
1	HP:0040262	5.362186801007562e-12
1	HP:0003262	5.361405686633262e-12
1	HP:0031213	5.360003229668148e-12
1	HP:0003558	5.3439501182021976e-12
1	HP:0000172	5.342746487813706e-12
1	ORPHA:217622	5.336273605767319e-12
1	HP:0009107	5.333638241957204e-12
1	HP:0030329	5.330025151684701e-12
1	HP:0010791	5.323397190247118e-12
1	HP:0007744	5.321435087461301e-12
1	HP:0002221	5.3211493760721556e-12
1	HP:0006671	5.316187639130646e-12
1	HP:0031295	5.315306585429717e-12
1	HP:0100833	5.3135348313546735e-12
1	HP:0009145	5.3126502229102644e-12
1	ORPHA:281201	5.308252070614372e-12
1	HP:0500049	5.307510025510023e-12
1	HP:0002909	5.305641635313456e-12
1	HP:0000997	5.3047931020293445e-12
1	HP:0011065	5.304161097439949e-12
1	HP:0010473	5.304115792777664e-12
1	HP:0004490	5.2920519280055145e-12
1	HP:0011904	5.283520718223535e-12
1	ORPHA:100025	5.282028430835319e-12
1	HP:0004385	5.2811483285704555e-12
1	HP:0032005	5.2784540268434725e-12
1	HP:0002677	5.2782138787016314e-12
1	HP:0012002	5.27504154012377e-12
1	HP:0012766	5.274416328986315e-12
1	HP:0008428	5.272925135814618e-12
1	HP:0012174	5.2619523352217915e-12
1	HP:0002062	5.257982450075501e-12
1	HP:0004132	5.257763342803446e-12
1	HP:0200063	5.257744775492864e-12
1	HP:0032061	5.256446514931848e-12
1	HP:0009933	5.254559274034203e-12
1	HP:0005343	5.254016412763419e-12
1	HP:0004466	5.248088877859966e-12
1	HP:0003126	5.24597617050781e-12
1	HP:0007221	5.23951637350605e-12
1	HP:0011107	5.238805396382543e-12
1	HP:0004388	5.236689704365172e-12
1	HP:0004345	5.2356539585711385e-12
1	HP:0008921	5.231838706196411e-12
1	HP:0006571	5.230597745308656e-12
1	HP:0002661	5.2290260981170285e-12
1	HP:0040329	5.225941507823469e-12
1	HP:0030968	5.225204815379618e-12
1	HP:0001820	5.214252494959834e-12
1	HP:0001115	5.212620959422182e-12
1	HP:0012690	5.2122187275529494e-12
1	HP:0008002	5.212186400645389e-12
1	HP:0008258	5.209275229819988e-12
1	HP:0012040	5.208992655779258e-12
1	HP:0030966	5.2074327654438814e-12
1	HP:0010773	5.206968202903223e-12
1	HP:0011474	5.206486925521969e-12
1	HP:0030341	5.204182075340231e-12
1	HP:0030344	5.204182075340231e-12
1	HP:0008655	5.201749146696159e-12
1	HP:0004484	5.1982732464232844e-12
1	HP:0030282	5.19780325062875e-12
1	ORPHA:2085	5.196214607069693e-12
