multiplex	node	score
2	HP:0003472	1.1135241924437839e-11
2	HP:0002597	1.1124492150881214e-11
2	HP:0008755	1.1122932529339693e-11
2	HP:0000081	1.1122427326111583e-11
2	ORPHA:1487	1.111675539932661e-11
2	ORPHA:85435	1.1104006386321588e-11
2	HP:0009899	1.1102568473269974e-11
2	HP:0002183	1.109341785146013e-11
2	HP:0100694	1.1084354501542721e-11
2	HP:0004425	1.1081992166817576e-11
2	HP:0006352	1.1074812475317179e-11
2	HP:0006265	1.1074415678055465e-11
2	HP:0000795	1.1070377515540725e-11
2	ORPHA:182050	1.1069676471361895e-11
2	ORPHA:2199	1.106353705383256e-11
2	HP:0008848	1.1061235429658447e-11
2	HP:0000559	1.105623801640658e-11
2	HP:0100008	1.1055452717038482e-11
2	HP:0002990	1.1051130080386227e-11
2	HP:0007346	1.1043016472039109e-11
2	HP:0008752	1.1041398769913114e-11
2	ORPHA:139536	1.1037642207476796e-11
2	HP:0011662	1.103280591233139e-11
2	HP:0001674	1.1024331555795154e-11
2	ORPHA:71273	1.101743230641846e-11
2	HP:0005184	1.101054620293465e-11
2	HP:0010506	1.1004686341273432e-11
2	HP:0011805	1.1004105409200365e-11
2	HP:0003403	1.1002721598389424e-11
2	HP:0003393	1.0992543169621201e-11
2	HP:0000134	1.0991691242621742e-11
2	HP:0000329	1.0986926584964009e-11
2	HP:0005567	1.0981361207374095e-11
2	ORPHA:251274	1.0978674407316412e-11
2	HP:0010302	1.0972780232666339e-11
2	HP:0002138	1.0970262553968551e-11
2	HP:0001972	1.0967011103645301e-11
2	HP:0004298	1.0951546958757135e-11
2	HP:0012167	1.0946677805466095e-11
2	HP:0003237	1.0944143555387223e-11
2	HP:0010510	1.093649538737293e-11
2	HP:0000061	1.0930637859565427e-11
2	HP:0000021	1.091879782652886e-11
2	ORPHA:1566	1.0914399570387439e-11
2	HP:0025186	1.0906456255517339e-11
2	ORPHA:98977	1.0903030045725858e-11
2	HP:0002599	1.0894757703245691e-11
2	HP:0001491	1.0893666439938205e-11
2	HP:0001965	1.0889135276197767e-11
2	ORPHA:206484	1.0886252751070615e-11
2	HP:0010566	1.0880579956559319e-11
2	HP:0004429	1.087580282027013e-11
2	HP:0001772	1.087340722974657e-11
2	HP:0007738	1.0869877075690374e-11
2	HP:0007207	1.0864307115157103e-11
2	HP:0005109	1.0861559786674173e-11
2	HP:0003233	1.0845520962362512e-11
2	HP:0006919	1.0845359743847707e-11
2	HP:0010767	1.084498161393424e-11
2	HP:0100784	1.084408519387413e-11
2	HP:0001971	1.0839370686663188e-11
2	ORPHA:79085	1.082900042654546e-11
2	HP:0000620	1.0824035353776321e-11
2	ORPHA:2688	1.0820841142002416e-11
2	HP:0001621	1.081955752440604e-11
2	HP:0005344	1.0815193671741593e-11
2	HP:0001133	1.080114922570286e-11
2	HP:0001543	1.079465737712569e-11
2	HP:0004502	1.0789738010547986e-11
2	HP:0002199	1.0786473279377383e-11
2	HP:0002786	1.0785288032663176e-11
2	HP:0004308	1.0782586287144992e-11
2	HP:0004586	1.0780841388445657e-11
2	ORPHA:252054	1.0767644299078756e-11
2	HP:0030796	1.0764492572501186e-11
2	HP:0100842	1.0756490943422441e-11
2	HP:0006143	1.0753624997393359e-11
2	ORPHA:853	1.0743000421541672e-11
2	HP:0011481	1.0737656065288336e-11
2	ORPHA:41751	1.0732073318643631e-11
2	HP:0007164	1.0725034175435989e-11
2	ORPHA:95159	1.0711613073977953e-11
2	HP:0045040	1.0695295567331689e-11
2	HP:0005327	1.0683592253221325e-11
2	HP:0033978	1.0670832542963738e-11
2	HP:0010505	1.0662164773900241e-11
2	HP:0003380	1.0662026104158769e-11
2	HP:0007058	1.066156674005328e-11
2	HP:0011027	1.0661278384784365e-11
2	HP:0008430	1.0654200244232643e-11
2	HP:0000182	1.0646144425393264e-11
2	HP:0100712	1.0639341360500123e-11
2	HP:0008198	1.0637000144316726e-11
2	HP:0000808	1.0633264669217687e-11
2	HP:0001135	1.062527074265651e-11
2	ORPHA:676	1.0604994229125811e-11
2	HP:0007367	1.059478488992307e-11
2	HP:0001041	1.0593548155243157e-11
2	HP:0004463	1.0593529957414199e-11
2	HP:0031190	1.0583846164581791e-11
2	HP:0100872	1.0582702681720242e-11
2	HP:0025335	1.0577905646464927e-11
2	HP:0003191	1.0577708518872884e-11
2	HP:0004704	1.0561254230446533e-11
2	HP:0001714	1.0557230555789868e-11
2	HP:0008434	1.0541634652622827e-11
2	HP:0006596	1.0530387120815217e-11
2	HP:0003282	1.0515302381485183e-11
2	HP:0005111	1.0508377631880544e-11
2	HP:0010882	1.0504773744494424e-11
2	HP:0012389	1.049537860819689e-11
2	HP:0011833	1.0489034663695273e-11
2	HP:0002913	1.0488100459742373e-11
2	HP:0030052	1.0486263129983238e-11
2	HP:0001460	1.0472583200400493e-11
2	HP:0007034	1.047223991996261e-11
2	HP:0006243	1.047113362738491e-11
2	HP:0100006	1.0464230511518695e-11
2	HP:0000996	1.0460866583060892e-11
2	HP:0000884	1.0459383625243634e-11
2	ORPHA:1325	1.045287296386159e-11
2	HP:0003762	1.0451018818570877e-11
2	ORPHA:1198	1.044843651341347e-11
2	HP:0001993	1.0445124381030357e-11
2	HP:0012548	1.0443334029208013e-11
2	ORPHA:70578	1.042890867396655e-11
2	HP:0002951	1.0421135233708761e-11
2	HP:0010957	1.0404200418671058e-11
2	HP:0011197	1.0403003345421308e-11
2	HP:0000524	1.0398673204211205e-11
2	HP:0005150	1.0397866506909857e-11
2	HP:0005521	1.039401516608287e-11
2	HP:0007126	1.0392319694207743e-11
2	ORPHA:210136	1.0389505729501897e-11
2	HP:0008288	1.0373528860601646e-11
2	HP:0000834	1.0351858071328012e-11
2	HP:0000538	1.0351603829389212e-11
2	HP:0007418	1.0333474839658726e-11
2	HP:0011109	1.0332054174912693e-11
2	HP:0030216	1.032416877984701e-11
2	HP:0001406	1.0323253465763302e-11
2	HP:0000267	1.0322290594757073e-11
2	HP:0000623	1.0319800512060747e-11
2	ORPHA:567544	1.0315835969818128e-11
2	ORPHA:436182	1.0312251641070169e-11
2	HP:0008124	1.0306798451852522e-11
2	HP:0001872	1.0301564004306912e-11
2	HP:0009739	1.0287396498859267e-11
2	HP:0003208	1.028597837391695e-11
2	HP:0002472	1.0279477745018972e-11
2	HP:0200007	1.0266894835643555e-11
2	HP:0025101	1.0258372656151974e-11
2	HP:0005830	1.025651378709066e-11
2	HP:0031358	1.0250321445180904e-11
2	HP:0030955	1.0235455576871042e-11
2	HP:0000063	1.0232975966302431e-11
2	HP:0040163	1.0226559754758866e-11
2	HP:0008453	1.0222961342397598e-11
2	HP:0001837	1.0221139666088162e-11
2	HP:0031381	1.0220214235558568e-11
2	ORPHA:90301	1.0216308271331152e-11
2	HP:0003366	1.0214080928465789e-11
2	HP:0000935	1.0209389151799398e-11
2	HP:0005684	1.0202690840594284e-11
2	HP:0007695	1.0195100921586467e-11
2	HP:0030534	1.0189357374879786e-11
2	ORPHA:403	1.018690311370046e-11
2	HP:0012672	1.0186209788450806e-11
2	HP:0010722	1.0184117956180024e-11
2	HP:0012804	1.0182436987776641e-11
2	HP:0008857	1.0179643564161607e-11
2	HP:0000892	1.0179516506719283e-11
2	HP:0001757	1.0160467071808567e-11
2	HP:0002912	1.014355020018839e-11
2	HP:0000610	1.0138492176377603e-11
2	HP:0002406	1.0129175179726535e-11
2	HP:0200046	1.0107737768816458e-11
2	HP:0004768	1.0103500913754312e-11
2	HP:0100297	1.008877144924822e-11
2	HP:0010650	1.0085773257700835e-11
2	HP:0008468	1.0083188486387069e-11
2	HP:0008364	1.0079253446190762e-11
2	HP:0010541	1.0077931677119447e-11
2	ORPHA:2085	1.0073322266206516e-11
2	HP:0001593	1.006583534096196e-11
2	HP:0002219	1.006537680997273e-11
2	HP:0001440	1.0065240004327886e-11
2	HP:0001955	1.0055489544790983e-11
2	HP:0100672	1.0044820881790494e-11
2	HP:0010035	1.0043099462086552e-11
2	ORPHA:231632	1.0041485254380813e-11
2	HP:0005607	1.0041292581584576e-11
2	HP:0009806	1.0035870748007126e-11
2	HP:0012706	1.0031868529896334e-11
2	ORPHA:398063	1.0025150879468539e-11
2	HP:0100754	1.002202299302731e-11
2	ORPHA:63273	1.0013511668577946e-11
2	HP:0000274	1.000592442464513e-11
2	HP:0100028	1.0005311220048056e-11
2	HP:0002594	9.998275705360569e-12
2	HP:0031098	9.996049920224608e-12
2	HP:0008316	9.994301116318345e-12
2	ORPHA:2140	9.989049531202663e-12
2	ORPHA:1303	9.988938109690639e-12
2	HP:0002257	9.98745528865999e-12
2	ORPHA:90060	9.9872118970779e-12
2	HP:0011443	9.987132082894097e-12
2	ORPHA:98912	9.963811802467813e-12
2	HP:0012015	9.962790106097207e-12
2	HP:0001245	9.95962140411365e-12
2	HP:0012708	9.94488877869874e-12
2	HP:0006471	9.943036262230195e-12
2	HP:0012698	9.938949806752939e-12
2	HP:0011272	9.924438335669737e-12
2	HP:0040186	9.920532068738305e-12
2	HP:0000051	9.906543822455622e-12
2	HP:0007911	9.904726306807511e-12
2	HP:0000550	9.896358898443633e-12
2	HP:0040030	9.890798391455495e-12
2	HP:0002331	9.885108079089008e-12
2	HP:0009886	9.876120467225833e-12
2	HP:0000417	9.874637375890747e-12
2	ORPHA:79144	9.871508489558091e-12
2	HP:0001684	9.871238878736644e-12
2	HP:0008249	9.870732691479151e-12
2	HP:0009795	9.860724475360303e-12
2	HP:0012532	9.846407316571357e-12
2	ORPHA:54370	9.829754350366847e-12
2	HP:0001821	9.826246217163907e-12
2	HP:0002882	9.82383937068891e-12
2	HP:0012734	9.812891018388334e-12
2	HP:0009129	9.80710675086494e-12
2	HP:0012174	9.804843083601838e-12
2	HP:0000362	9.802179466037742e-12
2	HP:0012605	9.799892564242532e-12
2	HP:0010765	9.7953243706159e-12
2	HP:0045007	9.790885245156957e-12
2	HP:0012553	9.781165847398616e-12
2	HP:0000033	9.771312764566808e-12
2	HP:0030588	9.768287042080872e-12
2	HP:0001713	9.765094448610079e-12
2	ORPHA:217622	9.762312346023677e-12
2	HP:0006498	9.76109487474114e-12
2	HP:0002877	9.759337704102332e-12
2	HP:0030800	9.751288123747127e-12
2	HP:0009468	9.750694412900656e-12
2	HP:0007078	9.746411367212926e-12
2	ORPHA:140966	9.744079927016418e-12
2	HP:0006456	9.74124166753845e-12
2	ORPHA:1114	9.738449649834171e-12
2	ORPHA:90362	9.733046206947256e-12
2	HP:0002953	9.728960475174558e-12
2	HP:0007057	9.72635782633174e-12
2	HP:0033725	9.718335804531787e-12
2	HP:0011029	9.713045221137843e-12
2	HP:0011406	9.71272209440833e-12
2	HP:0030195	9.705245352490571e-12
2	ORPHA:2698	9.704392299404978e-12
2	HP:0010782	9.702116793255528e-12
2	HP:0011194	9.70156055062603e-12
2	HP:0001897	9.699302665387295e-12
2	HP:0011897	9.698811367865361e-12
2	HP:0025152	9.691437661564456e-12
2	HP:0007375	9.687493750597837e-12
2	ORPHA:85436	9.68002632129204e-12
2	HP:0031960	9.678257938408038e-12
2	HP:0007514	9.677255251077606e-12
2	ORPHA:3314	9.663896549116065e-12
2	ORPHA:94086	9.662112898157472e-12
2	HP:0030196	9.65263174229124e-12
2	ORPHA:228302	9.649354578460476e-12
2	HP:0040079	9.645977783501539e-12
2	HP:0001723	9.639650602582314e-12
2	HP:0010610	9.63676655233515e-12
2	HP:0011824	9.634859017211464e-12
2	HP:0004381	9.633228385648063e-12
2	ORPHA:2975	9.62941350708e-12
2	ORPHA:327	9.628479748953941e-12
2	HP:0003179	9.622955277428965e-12
2	HP:0040148	9.621468886420492e-12
2	HP:0008843	9.619479425584354e-12
2	HP:0000778	9.618273927489293e-12
2	HP:0002630	9.6182437183188e-12
2	HP:0007112	9.61731069865374e-12
2	HP:0011081	9.616570424167142e-12
2	ORPHA:75377	9.610561117892029e-12
2	ORPHA:133	9.602971448836e-12
2	HP:0001141	9.60093362857325e-12
2	HP:0004991	9.59624997345554e-12
2	HP:0007330	9.586771137137081e-12
2	HP:0006938	9.586377171382604e-12
2	HP:0007470	9.580744211565629e-12
2	HP:0200026	9.578753270920435e-12
2	ORPHA:103918	9.57547274829052e-12
2	HP:0045059	9.569444444692883e-12
2	HP:0007965	9.562987601048483e-12
2	ORPHA:2023	9.5606871241747e-12
2	HP:0003138	9.560176380555921e-12
2	HP:0003066	9.556097356239783e-12
2	ORPHA:73229	9.55183075311012e-12
2	HP:0011705	9.547551467935372e-12
2	HP:0030948	9.546668614120562e-12
2	HP:0005622	9.544953772306985e-12
2	HP:0000128	9.537972791682653e-12
2	HP:0011730	9.536122130566292e-12
2	HP:0000292	9.53598052404219e-12
2	HP:0100593	9.531027840046602e-12
2	HP:0030166	9.525255578128777e-12
2	HP:0008467	9.514766358142882e-12
2	ORPHA:1243	9.513575021278601e-12
2	HP:0009471	9.509311126957638e-12
2	HP:0002427	9.508952374673543e-12
2	HP:0030812	9.507596461957288e-12
2	HP:0001067	9.506163211150165e-12
2	HP:0030050	9.50021458966447e-12
2	HP:0002841	9.492201027582163e-12
2	ORPHA:99879	9.491257414515532e-12
2	HP:0006470	9.4812324870139e-12
2	HP:0012113	9.475065958985286e-12
2	HP:0012803	9.472773312326121e-12
2	HP:0030884	9.463360140525525e-12
2	HP:0012090	9.462241969866614e-12
2	HP:0002868	9.459634852471956e-12
2	HP:0003144	9.452497492594881e-12
2	HP:0001994	9.452464971274917e-12
2	HP:0002927	9.451464401224044e-12
2	HP:0000136	9.438777822543684e-12
2	HP:0031074	9.433968965151285e-12
2	HP:0001193	9.433409235746336e-12
2	HP:0006431	9.43115796022364e-12
2	HP:0200044	9.424827341629549e-12
2	HP:0001682	9.413061751024258e-12
2	ORPHA:404	9.4104443507936e-12
2	HP:0005585	9.409700405629138e-12
2	HP:0001055	9.408600426903097e-12
2	HP:0006118	9.400227300644496e-12
2	HP:0012010	9.399335359322922e-12
2	HP:0025312	9.397983214592012e-12
2	HP:0011939	9.391108429199485e-12
2	HP:0010316	9.386223246488896e-12
2	ORPHA:79399	9.378934173013604e-12
2	HP:0012020	9.378149862407416e-12
2	HP:0003109	9.377745681273768e-12
2	HP:0008003	9.358370661991505e-12
2	HP:0003219	9.358047342201793e-12
2	HP:0007133	9.356507508869598e-12
2	HP:0011347	9.340977651264774e-12
2	HP:0001132	9.33124941034336e-12
2	HP:0004971	9.326036712044058e-12
2	ORPHA:829	9.324276150244273e-12
2	HP:0001293	9.319985084194355e-12
2	HP:0010612	9.317798597463443e-12
2	HP:0100556	9.314485451599561e-12
2	HP:0005176	9.312269834434113e-12
2	HP:0005340	9.31216281241448e-12
2	HP:0003541	9.309285404756344e-12
2	HP:0012764	9.30477099164406e-12
2	ORPHA:2291	9.304063337558217e-12
2	HP:0001786	9.302218087869604e-12
2	HP:0003141	9.296917551406274e-12
2	HP:0003614	9.296871952321201e-12
2	ORPHA:1414	9.296868902387044e-12
2	HP:0031959	9.296638882919432e-12
2	HP:0007447	9.294259768650017e-12
2	HP:0004755	9.292989374664624e-12
2	HP:0012370	9.291836441657434e-12
2	ORPHA:98881	9.28926696929176e-12
2	HP:0003946	9.286255473478427e-12
2	ORPHA:1995	9.284243039700013e-12
2	HP:0011314	9.271221739346713e-12
2	HP:0006589	9.261070003805345e-12
2	HP:0006402	9.258707612231647e-12
2	HP:0003127	9.256235161503847e-12
2	HP:0011099	9.24505564367693e-12
2	HP:0002366	9.24230763817093e-12
2	HP:0030839	9.224867163432058e-12
2	HP:0005620	9.218423590138743e-12
2	HP:0011300	9.218104597216141e-12
2	HP:0003411	9.218052595661399e-12
2	HP:0008808	9.215429578625207e-12
2	ORPHA:289596	9.213788823607608e-12
2	HP:0000997	9.204084890913226e-12
2	HP:0004712	9.204014178478098e-12
2	HP:0006713	9.195100190634732e-12
2	HP:0011998	9.187242260050502e-12
2	HP:0012033	9.185197732533895e-12
2	ORPHA:2668	9.181546363983485e-12
2	HP:0012740	9.18142654662107e-12
2	HP:0010844	9.17856236156163e-12
2	HP:0003118	9.177012387881544e-12
2	HP:0025085	9.176359491085335e-12
2	HP:0009737	9.167198242634557e-12
2	HP:0012243	9.162868266079653e-12
2	HP:0010946	9.157479883356367e-12
2	HP:0005235	9.155476620440186e-12
2	HP:0012726	9.155414482842621e-12
2	HP:0001191	9.152459966006871e-12
2	HP:0000636	9.14109587100865e-12
2	HP:0200097	9.138964279498046e-12
2	HP:0003950	9.136245279780157e-12
2	ORPHA:231401	9.119673044770957e-12
2	HP:0000868	9.109552184949428e-12
2	HP:0004237	9.107349572963367e-12
2	HP:0011310	9.107349572963367e-12
2	HP:0003707	9.087603220627085e-12
2	HP:0009901	9.086756321248951e-12
2	HP:0009020	9.084647397819042e-12
2	ORPHA:1802	9.080528770046067e-12
2	ORPHA:79400	9.080312736918456e-12
2	HP:0200043	9.077897544846502e-12
2	ORPHA:399180	9.077696685163575e-12
2	HP:0008956	9.074459815755104e-12
2	HP:0012638	9.071806367485015e-12
2	HP:0008063	9.054907306021346e-12
2	HP:0003456	9.049236670464102e-12
2	HP:0004481	9.040520517087949e-12
2	HP:0025013	9.03045296335334e-12
2	HP:0012240	9.029874911803315e-12
2	HP:0100661	9.029555963737784e-12
2	HP:0001997	9.014308504970214e-12
2	HP:0004749	9.009750518558112e-12
2	HP:0005281	9.008147205239365e-12
2	HP:0030809	9.007757280910406e-12
2	HP:0011727	9.003333272031787e-12
2	HP:0410005	8.971012854084408e-12
2	HP:0010603	8.961665299239466e-12
2	HP:0009918	8.960401299067696e-12
2	HP:0001814	8.955977997038518e-12
2	HP:0009124	8.95582960286007e-12
2	ORPHA:264675	8.940027912209268e-12
2	HP:0000533	8.934349426907685e-12
2	HP:0005603	8.933247637372265e-12
2	HP:0009102	8.92587170353699e-12
2	HP:0000118	8.922026556302519e-12
2	HP:0100307	8.920550128045374e-12
2	ORPHA:100974	8.910158518838876e-12
2	HP:0012018	8.900559683115752e-12
2	HP:0100563	8.896869602986953e-12
2	HP:0000710	8.892618582555427e-12
2	HP:0003752	8.890053674135912e-12
2	HP:0010539	8.886901652142806e-12
2	ORPHA:70567	8.88280835009258e-12
2	HP:0002869	8.877010137147527e-12
2	HP:0003205	8.877003690850138e-12
2	HP:0011902	8.86897644320303e-12
2	ORPHA:411641	8.868682197504782e-12
2	HP:0001492	8.862801702728768e-12
2	HP:0010310	8.862510301071841e-12
2	HP:0040140	8.859209268369007e-12
2	HP:0100769	8.856527380612976e-12
2	HP:0011349	8.85540162064449e-12
2	HP:0008684	8.855205891872439e-12
2	HP:0005364	8.851282280294644e-12
2	HP:0002068	8.850716954126726e-12
2	ORPHA:384	8.845590343116569e-12
2	ORPHA:139436	8.83861944593866e-12
2	HP:0002195	8.829690463235647e-12
2	ORPHA:2111	8.821688757950982e-12
2	HP:0030218	8.818685224247598e-12
2	HP:0007443	8.804010301657592e-12
2	ORPHA:747	8.800976798954279e-12
2	HP:0030081	8.796173191628716e-12
2	HP:0011302	8.790092496825552e-12
2	ORPHA:231445	8.788095390453052e-12
2	HP:0007449	8.774502553797548e-12
2	ORPHA:3232	8.766698268408524e-12
2	HP:0032092	8.747915015326602e-12
2	HP:0011960	8.73925119276678e-12
2	HP:0010051	8.738440538086016e-12
2	HP:0031435	8.735086629343542e-12
2	HP:0012473	8.712075854829193e-12
2	HP:0011468	8.71115285372937e-12
2	HP:0007843	8.695656165020533e-12
2	HP:0000705	8.680138612122432e-12
2	HP:0002694	8.674456467890703e-12
2	HP:0010939	8.674351298362231e-12
2	HP:0031831	8.668389681748838e-12
2	HP:0031954	8.666227201305439e-12
2	HP:0000114	8.658268693813469e-12
2	HP:0030830	8.657939216619345e-12
2	HP:0003150	8.657820680703853e-12
2	HP:0008609	8.649329165540057e-12
2	HP:0001163	8.639568668692279e-12
2	ORPHA:100057	8.635685633228536e-12
2	HP:0002738	8.633882901894973e-12
2	HP:0002896	8.62897679223185e-12
2	HP:0003413	8.626259105449523e-12
2	HP:0001407	8.617017333243441e-12
2	ORPHA:158022	8.616429086516392e-12
2	HP:0009734	8.615833049215673e-12
2	HP:0002043	8.612680963850506e-12
2	HP:0007420	8.610161358201527e-12
2	HP:0011473	8.606404909121299e-12
2	HP:0004423	8.601551943348738e-12
2	HP:0008373	8.597865710118644e-12
2	HP:0006349	8.594773638794766e-12
2	HP:0011986	8.59224742329249e-12
2	ORPHA:99867	8.588163228754498e-12
2	HP:0011188	8.582811641360425e-12
2	HP:0031213	8.581401095198343e-12
2	HP:0003365	8.576646573868006e-12
2	HP:0010662	8.576583522025483e-12
2	HP:0005689	8.576472596651404e-12
2	HP:0009759	8.576472596651404e-12
2	HP:0006438	8.576472596651404e-12
2	HP:0005639	8.573923558824774e-12
2	HP:0008921	8.565084455035821e-12
2	HP:0009063	8.553088661690406e-12
2	HP:0001909	8.54792796158506e-12
2	HP:0003021	8.541992947473587e-12
2	HP:0012896	8.538690777734675e-12
2	ORPHA:98909	8.53147693152571e-12
2	HP:0003363	8.529012867757706e-12
2	HP:0002035	8.525995664912492e-12
2	ORPHA:455	8.525381186905564e-12
2	HP:0007787	8.509676241409508e-12
2	ORPHA:252164	8.504416609210459e-12
2	ORPHA:411593	8.504317230791689e-12
2	HP:0012905	8.502568822163062e-12
2	HP:0009943	8.491091168559826e-12
2	HP:0002044	8.490565093408942e-12
2	HP:0025461	8.486653687108119e-12
2	HP:0001978	8.478550263994724e-12
2	HP:0011334	8.468802734796743e-12
2	HP:0007970	8.468607962746873e-12
2	HP:0002753	8.46420473079709e-12
2	HP:0030917	8.46306636376464e-12
2	ORPHA:88621	8.460347662550071e-12
2	HP:0009816	8.457400173993623e-12
2	ORPHA:79127	8.45173515674017e-12
2	HP:0001217	8.44790641403938e-12
2	HP:0009942	8.435670557759968e-12
2	HP:0011476	8.429169264345335e-12
2	HP:0001587	8.426798951924876e-12
2	HP:0002314	8.423127241282078e-12
2	ORPHA:75374	8.419880955606831e-12
2	HP:0007479	8.417376899952031e-12
2	HP:0003768	8.414713593765296e-12
2	HP:0012490	8.410196970936423e-12
2	HP:0011382	8.404484039840555e-12
2	HP:0003311	8.403463146016438e-12
2	HP:0011821	8.402897659132446e-12
2	HP:0002945	8.40223984149348e-12
2	HP:0002454	8.400837550313447e-12
2	HP:0000422	8.400771961571914e-12
2	HP:0009049	8.400015817525937e-12
2	HP:0000832	8.395578856653114e-12
2	HP:0003561	8.3768187217711e-12
2	HP:0001578	8.36142023001132e-12
2	HP:0007522	8.360959930431704e-12
2	HP:0007641	8.351329170478154e-12
2	HP:0007291	8.349032506924175e-12
2	HP:0000150	8.344298775874952e-12
2	HP:0030269	8.340229080753265e-12
2	ORPHA:71211	8.338323135065656e-12
2	HP:0004625	8.336426599422585e-12
2	HP:0001477	8.334547889129469e-12
2	HP:0030973	8.331034245940367e-12
2	HP:0040199	8.327209052114075e-12
2	HP:0005345	8.326074162784867e-12
2	HP:0002341	8.324639180970955e-12
2	ORPHA:88	8.32281658755964e-12
2	HP:0011749	8.307709598881523e-12
2	HP:0008428	8.306940051034261e-12
2	ORPHA:231580	8.302724817457026e-12
2	HP:0030056	8.297472971148693e-12
2	ORPHA:1928	8.293770104120448e-12
2	ORPHA:3196	8.293019321833543e-12
2	HP:0030434	8.292062065627407e-12
2	HP:0200006	8.288740801628482e-12
2	HP:0004050	8.27969675213735e-12
2	HP:0011040	8.277405754151695e-12
2	HP:0010872	8.276694688018209e-12
2	ORPHA:827	8.275980039685792e-12
2	HP:0007016	8.27390102794594e-12
2	HP:0012452	8.267012449871374e-12
2	HP:0001857	8.262272335036001e-12
2	HP:0031279	8.261458324162567e-12
2	HP:0000934	8.261019222251381e-12
2	ORPHA:98879	8.25153140863856e-12
2	ORPHA:280921	8.249630241090987e-12
2	ORPHA:94058	8.249178322224606e-12
2	HP:0100867	8.249005136136345e-12
2	ORPHA:158061	8.238401915833302e-12
2	ORPHA:49566	8.23807023389605e-12
2	HP:0011469	8.235512566582315e-12
2	HP:0100324	8.23359832657061e-12
2	HP:0005772	8.225276342044733e-12
2	ORPHA:334	8.219481863391584e-12
2	HP:0005852	8.21853767031662e-12
2	HP:0008058	8.216906063254047e-12
2	HP:0030151	8.210848480705951e-12
2	HP:0009716	8.208987831186004e-12
2	HP:0009594	8.195157165841689e-12
2	ORPHA:2373	8.19179208152173e-12
2	HP:0001881	8.191010981748882e-12
2	HP:0040216	8.184154899920389e-12
2	HP:0011219	8.1736122186523e-12
2	HP:0005086	8.169638492856435e-12
2	HP:0011328	8.16002245439919e-12
2	HP:0012871	8.153675491639517e-12
2	HP:0005363	8.153148505899396e-12
2	ORPHA:178382	8.150553597540397e-12
2	HP:0002666	8.14780516460572e-12
2	HP:0030781	8.146028011118117e-12
2	HP:0002168	8.145485142017137e-12
2	ORPHA:93404	8.13763219670345e-12
2	HP:0002730	8.126360357737382e-12
2	HP:3000022	8.1204822595447e-12
2	HP:0000655	8.119750615106312e-12
2	HP:0025383	8.11804298278889e-12
2	HP:0100570	8.116414494362572e-12
2	ORPHA:100093	8.114549857390375e-12
2	HP:0000301	8.110460585754282e-12
2	HP:0011995	8.100409084730508e-12
2	ORPHA:2364	8.097157203646663e-12
2	HP:0000753	8.08878588372608e-12
2	ORPHA:1653	8.088183898530916e-12
2	HP:0031249	8.081761012712651e-12
2	HP:0025080	8.073160058218477e-12
2	HP:0004332	8.069841564780598e-12
2	HP:0005446	8.068407349851394e-12
2	HP:0006682	8.066443655753353e-12
2	HP:0030784	8.064714792518756e-12
2	HP:0100248	8.057404267295875e-12
2	HP:0006934	8.055118323071948e-12
2	HP:0003194	8.053686006455299e-12
2	HP:0010291	8.051035819756326e-12
2	HP:0002524	8.046043987259872e-12
2	HP:0003111	8.045439096389382e-12
2	HP:0008444	8.027406975067454e-12
2	HP:0009884	8.020698470409287e-12
2	HP:0010465	8.011260397262046e-12
2	HP:0008730	8.010731953934736e-12
2	HP:0007800	7.996211678800741e-12
2	HP:0000418	7.994750917191389e-12
2	HP:0005263	7.994371981347547e-12
2	HP:0200114	7.988756073893038e-12
2	ORPHA:98895	7.98741441155947e-12
2	HP:0031273	7.986376167424477e-12
2	HP:0025179	7.980387232602167e-12
2	ORPHA:1872	7.970434313294815e-12
2	HP:0003170	7.962576640342408e-12
2	HP:0007387	7.96097595907455e-12
2	HP:0011125	7.96097595907455e-12
2	HP:0030872	7.956506458155242e-12
2	HP:0010788	7.953656751522276e-12
2	HP:0007351	7.949212603813624e-12
2	HP:0006254	7.948492870591588e-12
2	HP:0031903	7.940216628897553e-12
2	HP:0006059	7.934117725819925e-12
2	HP:0005419	7.931702007340516e-12
2	HP:0009751	7.929201855583041e-12
2	HP:0011972	7.928286957105545e-12
2	HP:0010575	7.925227107502135e-12
2	HP:0006886	7.923796214991787e-12
2	ORPHA:75325	7.922226163094e-12
2	HP:0005421	7.91336297500096e-12
2	HP:0011110	7.909274837693292e-12
2	HP:0008221	7.907563772062079e-12
2	HP:0012041	7.906280955359987e-12
2	HP:0001598	7.897077504263364e-12
2	HP:0004570	7.893399326883986e-12
2	HP:0011961	7.888220129058341e-12
2	HP:0012606	7.87854448535972e-12
2	HP:0002584	7.87548240099539e-12
2	HP:0020071	7.872719370202055e-12
2	ORPHA:655	7.869355044911153e-12
2	HP:0012126	7.864365282619154e-12
2	HP:0009023	7.863903388040041e-12
2	HP:0003785	7.856317045919424e-12
2	HP:0000155	7.851946667903806e-12
2	HP:0011151	7.832690763329009e-12
2	HP:0100584	7.829546157182534e-12
2	HP:0011410	7.824518887195027e-12
2	HP:0025247	7.823890868983676e-12
2	HP:0005580	7.820362413286166e-12
2	HP:0007200	7.820018492111677e-12
2	HP:0005709	7.819759088642507e-12
2	HP:0007754	7.818714138946466e-12
2	HP:0006689	7.814532117437415e-12
