multiplex	node	score
Orpha_layer	HP:0031864	8.41074592295019e-09
Orpha_layer	HP:0030147	8.407102792378317e-09
Orpha_layer	ORPHA:3203	8.406308075048777e-09
Orpha_layer	HP:0010078	8.383230244900563e-09
Orpha_layer	ORPHA:369992	8.37888870543283e-09
Orpha_layer	HP:0004469	8.377731159168765e-09
Orpha_layer	HP:0006714	8.37353888425741e-09
Orpha_layer	ORPHA:98957	8.36846569400108e-09
Orpha_layer	HP:0008845	8.368043820192951e-09
Orpha_layer	HP:0040145	8.363516770155654e-09
Orpha_layer	HP:0100828	8.34921800561608e-09
Orpha_layer	ORPHA:592	8.34666427044285e-09
Orpha_layer	HP:0006837	8.341267112516701e-09
Orpha_layer	HP:0007188	8.341267112516701e-09
Orpha_layer	HP:0100671	8.337397754400765e-09
Orpha_layer	HP:0001437	8.33050484090312e-09
Orpha_layer	HP:0040201	8.325102369818639e-09
Orpha_layer	HP:0200068	8.323147977034768e-09
Orpha_layer	HP:0006944	8.321538637910862e-09
Orpha_layer	HP:0008189	8.309834105518327e-09
Orpha_layer	HP:0011349	8.309797025199752e-09
Orpha_layer	ORPHA:2779	8.284255696771678e-09
Orpha_layer	HP:0011875	8.282829989463416e-09
Orpha_layer	HP:0025388	8.273645291262638e-09
Orpha_layer	HP:0100641	8.259121692659224e-09
Orpha_layer	ORPHA:622934	8.258400214837842e-09
Orpha_layer	ORPHA:3230	8.250705595037175e-09
Orpha_layer	HP:0031866	8.245611113043983e-09
Orpha_layer	ORPHA:137599	8.242795230499573e-09
Orpha_layer	HP:0008776	8.228708701321431e-09
Orpha_layer	HP:0032464	8.228708701321431e-09
Orpha_layer	ORPHA:313884	8.219610199120408e-09
Orpha_layer	HP:0000025	8.21709181424076e-09
Orpha_layer	HP:0008428	8.213094596126746e-09
Orpha_layer	HP:0032132	8.21308477719594e-09
Orpha_layer	HP:0009844	8.21308477719594e-09
Orpha_layer	HP:0031382	8.21308477719594e-09
Orpha_layer	HP:0020118	8.211245653316837e-09
Orpha_layer	HP:0010447	8.200921469407537e-09
Orpha_layer	HP:0025407	8.200921469407537e-09
Orpha_layer	HP:0006109	8.200072490074075e-09
Orpha_layer	HP:0006201	8.200072490074075e-09
Orpha_layer	ORPHA:315	8.19818880195743e-09
Orpha_layer	ORPHA:2456	8.190939201358964e-09
Orpha_layer	HP:0010919	8.190826716831343e-09
Orpha_layer	HP:0010901	8.190826716831343e-09
Orpha_layer	ORPHA:94064	8.189135137884751e-09
Orpha_layer	HP:0010980	8.186330888244151e-09
Orpha_layer	ORPHA:1228	8.182714902503424e-09
Orpha_layer	HP:0004439	8.182558432646183e-09
Orpha_layer	ORPHA:464366	8.175200557636977e-09
Orpha_layer	HP:0002544	8.169463089752469e-09
Orpha_layer	HP:0005096	8.168771108569136e-09
Orpha_layer	HP:0032266	8.155133843674847e-09
Orpha_layer	HP:0032264	8.155133843674847e-09
Orpha_layer	HP:0012417	8.153524829620946e-09
Orpha_layer	HP:0031814	8.152733389733204e-09
Orpha_layer	HP:0031937	8.152733389733204e-09
Orpha_layer	HP:0002314	8.148089784587308e-09
Orpha_layer	HP:0011070	8.14584725874053e-09
Orpha_layer	HP:0012084	8.144976593544158e-09
Orpha_layer	HP:0030914	8.143304954889128e-09
Orpha_layer	HP:0031858	8.143304954889128e-09
Orpha_layer	HP:0031984	8.143304954889128e-09
Orpha_layer	HP:0031985	8.143304954889128e-09
Orpha_layer	HP:0410227	8.143304954889128e-09
Orpha_layer	HP:0005857	8.125673690176745e-09
Orpha_layer	HP:0011251	8.12513323246927e-09
Orpha_layer	HP:0010997	8.122961324109513e-09
Orpha_layer	ORPHA:221145	8.116434432666035e-09
Orpha_layer	HP:0001886	8.115406819567562e-09
Orpha_layer	HP:0007902	8.105846012100973e-09
Orpha_layer	HP:0025196	8.103203859897126e-09
Orpha_layer	HP:0031865	8.101468222489049e-09
Orpha_layer	ORPHA:100008	8.101378224104514e-09
Orpha_layer	HP:0031447	8.091838316341152e-09
Orpha_layer	ORPHA:168816	8.07990674805988e-09
Orpha_layer	ORPHA:231249	8.076572146813884e-09
Orpha_layer	HP:0006097	8.070856250105993e-09
Orpha_layer	HP:0003436	8.069084908395863e-09
Orpha_layer	HP:0002726	8.060651486313867e-09
Orpha_layer	ORPHA:217622	8.060042474772777e-09
Orpha_layer	HP:0010525	8.055636171942566e-09
Orpha_layer	HP:0012371	8.053550130574324e-09
Orpha_layer	HP:0004312	8.053550130574324e-09
Orpha_layer	ORPHA:476096	8.04767956126182e-09
Orpha_layer	ORPHA:293165	8.04767956126182e-09
Orpha_layer	HP:0006143	8.045996780374492e-09
Orpha_layer	ORPHA:477749	8.04266583057682e-09
Orpha_layer	ORPHA:481986	8.04266583057682e-09
Orpha_layer	ORPHA:99810	8.04266583057682e-09
Orpha_layer	ORPHA:75326	8.04266583057682e-09
Orpha_layer	ORPHA:36383	8.04266583057682e-09
Orpha_layer	ORPHA:464318	8.023598488692283e-09
Orpha_layer	ORPHA:646113	8.021934979938145e-09
Orpha_layer	ORPHA:646098	8.021934979938145e-09
Orpha_layer	HP:0008804	8.0068328171038e-09
Orpha_layer	HP:0010459	8.000044238672511e-09
Orpha_layer	HP:0100594	7.992764724661244e-09
Orpha_layer	HP:0031446	7.985952595751942e-09
Orpha_layer	HP:0011790	7.980970702373872e-09
Orpha_layer	HP:0006253	7.97578596745325e-09
Orpha_layer	HP:0011974	7.968624186222471e-09
Orpha_layer	HP:0008682	7.962980891935516e-09
Orpha_layer	HP:0030904	7.955685086491369e-09
Orpha_layer	ORPHA:563991	7.95024816439967e-09
Orpha_layer	HP:0011955	7.949609370625134e-09
Orpha_layer	ORPHA:199267	7.94868444126343e-09
Orpha_layer	ORPHA:64741	7.948192609239056e-09
Orpha_layer	HP:0004621	7.938808527360065e-09
Orpha_layer	HP:0011935	7.934009639832576e-09
Orpha_layer	ORPHA:1527	7.926775245722815e-09
Orpha_layer	HP:0025262	7.926408695702504e-09
Orpha_layer	HP:0020217	7.923968986002773e-09
Orpha_layer	HP:0000487	7.91990729957494e-09
Orpha_layer	ORPHA:93600	7.918381233324631e-09
Orpha_layer	HP:0410256	7.913849811009257e-09
Orpha_layer	ORPHA:95459	7.911944540479857e-09
Orpha_layer	ORPHA:231242	7.904238495074764e-09
Orpha_layer	HP:0030902	7.893857849372952e-09
Orpha_layer	HP:0030795	7.886063652328477e-09
Orpha_layer	ORPHA:423461	7.882915991876865e-09
Orpha_layer	ORPHA:2663	7.88007677890351e-09
Orpha_layer	HP:0030292	7.877532337143895e-09
Orpha_layer	HP:0030293	7.877532337143895e-09
Orpha_layer	HP:0010636	7.867886218417514e-09
Orpha_layer	ORPHA:183713	7.862839316349649e-09
Orpha_layer	HP:0009843	7.861850289775272e-09
Orpha_layer	HP:0010647	7.860298404867456e-09
Orpha_layer	HP:0000236	7.858411343841928e-09
Orpha_layer	HP:0005905	7.856035387401975e-09
Orpha_layer	HP:0006384	7.856035387401975e-09
Orpha_layer	HP:0003902	7.856035387401975e-09
Orpha_layer	HP:0003862	7.856035387401975e-09
Orpha_layer	HP:0010164	7.85402066689056e-09
Orpha_layer	HP:0007401	7.854002511040108e-09
Orpha_layer	HP:0012364	7.84532180996177e-09
Orpha_layer	HP:0031650	7.839874564400784e-09
Orpha_layer	HP:0000058	7.83652666115364e-09
Orpha_layer	HP:0004444	7.836037462371731e-09
Orpha_layer	HP:0000284	7.833888358843579e-09
Orpha_layer	HP:0005855	7.832371126219936e-09
Orpha_layer	HP:0032661	7.825113648636343e-09
Orpha_layer	ORPHA:33408	7.81446085958693e-09
Orpha_layer	HP:0006645	7.813367950026524e-09
Orpha_layer	HP:0031692	7.811998637802222e-09
Orpha_layer	HP:0032232	7.797862932411683e-09
Orpha_layer	HP:0005967	7.797862932411683e-09
Orpha_layer	HP:0032500	7.79524617992637e-09
Orpha_layer	HP:0005404	7.788681295335367e-09
Orpha_layer	HP:0008454	7.787000201125644e-09
Orpha_layer	HP:0012597	7.787000201125644e-09
Orpha_layer	HP:0008458	7.785720836610906e-09
Orpha_layer	HP:0006740	7.781040842436165e-09
Orpha_layer	HP:0011750	7.780988427688948e-09
Orpha_layer	HP:0025354	7.78058478871628e-09
Orpha_layer	ORPHA:70592	7.777430347639946e-09
Orpha_layer	HP:0011305	7.777317254769818e-09
Orpha_layer	ORPHA:2110	7.775805994167535e-09
Orpha_layer	ORPHA:2975	7.774857514205569e-09
Orpha_layer	HP:0012605	7.766546360871333e-09
Orpha_layer	HP:0011432	7.75638173386046e-09
Orpha_layer	ORPHA:100974	7.752198560024015e-09
Orpha_layer	HP:0001408	7.75129197052625e-09
Orpha_layer	ORPHA:1447	7.751265159680755e-09
Orpha_layer	HP:0001783	7.749200311666587e-09
Orpha_layer	ORPHA:721	7.743914811105208e-09
Orpha_layer	HP:0025361	7.742122540822793e-09
Orpha_layer	HP:0100599	7.732926816056661e-09
Orpha_layer	ORPHA:441452	7.731638346833249e-09
Orpha_layer	ORPHA:85168	7.731479572235291e-09
Orpha_layer	HP:0005793	7.729183471398395e-09
Orpha_layer	HP:0001862	7.726590246477843e-09
Orpha_layer	HP:0004336	7.724880098502702e-09
Orpha_layer	HP:0410170	7.72121192652537e-09
Orpha_layer	HP:0005041	7.72121192652537e-09
Orpha_layer	HP:0005442	7.718670185541449e-09
Orpha_layer	HP:0100538	7.718670185541449e-09
Orpha_layer	HP:0008033	7.718670185541449e-09
Orpha_layer	HP:0004394	7.71513964458283e-09
Orpha_layer	HP:0005439	7.710573970832184e-09
Orpha_layer	HP:0025321	7.705835618401925e-09
Orpha_layer	HP:0010514	7.703521282902046e-09
Orpha_layer	HP:0100810	7.702000155714464e-09
Orpha_layer	HP:0008465	7.700333217219642e-09
Orpha_layer	HP:0030991	7.699928631794376e-09
Orpha_layer	ORPHA:493	7.69505530989782e-09
Orpha_layer	HP:0031908	7.690927037248495e-09
Orpha_layer	ORPHA:357064	7.687950773290259e-09
Orpha_layer	ORPHA:293633	7.687950773290259e-09
Orpha_layer	ORPHA:324299	7.682900877981989e-09
Orpha_layer	ORPHA:324561	7.676444412936984e-09
Orpha_layer	HP:0000117	7.672770404680757e-09
Orpha_layer	HP:0007404	7.66359508784427e-09
Orpha_layer	ORPHA:247198	7.657900622734868e-09
Orpha_layer	HP:0010523	7.65320994645549e-09
Orpha_layer	HP:0100293	7.650841248367941e-09
Orpha_layer	HP:0012119	7.6479249204641e-09
Orpha_layer	HP:0031423	7.647922518816447e-09
Orpha_layer	HP:0000234	7.629938045383223e-09
Orpha_layer	HP:0008244	7.629869323736461e-09
Orpha_layer	ORPHA:65748	7.610728367878379e-09
Orpha_layer	ORPHA:1303	7.602657330574642e-09
Orpha_layer	HP:0008722	7.598221740851052e-09
Orpha_layer	HP:0001498	7.595163416063208e-09
Orpha_layer	HP:0011140	7.593165013842977e-09
Orpha_layer	ORPHA:1062	7.591308300910258e-09
Orpha_layer	HP:0007117	7.576018854330929e-09
Orpha_layer	HP:0012133	7.573800539036519e-09
Orpha_layer	ORPHA:199251	7.560797314450575e-09
Orpha_layer	HP:0030725	7.553415157963341e-09
Orpha_layer	ORPHA:1757	7.536514947734577e-09
Orpha_layer	HP:0011061	7.531326471070054e-09
Orpha_layer	HP:0006628	7.531326471070054e-09
Orpha_layer	HP:0010067	7.531326471070054e-09
Orpha_layer	HP:0003640	7.530906039192054e-09
Orpha_layer	ORPHA:160148	7.519911970133973e-09
Orpha_layer	HP:0008236	7.507283190693546e-09
Orpha_layer	HP:0006203	7.499778790821874e-09
Orpha_layer	HP:0004791	7.494130355451228e-09
Orpha_layer	ORPHA:363665	7.488024867596111e-09
Orpha_layer	ORPHA:86830	7.488024867596111e-09
Orpha_layer	ORPHA:168950	7.488024867596111e-09
Orpha_layer	ORPHA:477831	7.488024867596111e-09
Orpha_layer	HP:0007737	7.483447414050758e-09
Orpha_layer	HP:0033720	7.473236282782837e-09
Orpha_layer	HP:0025722	7.473236282782837e-09
Orpha_layer	HP:0010610	7.463135399874939e-09
Orpha_layer	HP:0001592	7.458847195769196e-09
Orpha_layer	HP:0004423	7.455338203326043e-09
Orpha_layer	HP:0100268	7.454394625038546e-09
Orpha_layer	HP:0007277	7.446534581597514e-09
Orpha_layer	HP:0033581	7.431620693358344e-09
Orpha_layer	HP:0006088	7.415212415657651e-09
Orpha_layer	HP:0012499	7.411605445020096e-09
Orpha_layer	ORPHA:3411	7.408130381617957e-09
Orpha_layer	HP:0010895	7.405447345799862e-09
Orpha_layer	HP:0010900	7.405447345799862e-09
Orpha_layer	HP:0012870	7.3963283362412345e-09
Orpha_layer	ORPHA:139450	7.395336231016308e-09
Orpha_layer	HP:0040161	7.394548580669776e-09
Orpha_layer	HP:0010963	7.3905259327238234e-09
Orpha_layer	HP:0100778	7.383110210414643e-09
Orpha_layer	ORPHA:95626	7.372488122201673e-09
Orpha_layer	ORPHA:66518	7.359665968697095e-09
Orpha_layer	HP:0004828	7.358030234329655e-09
Orpha_layer	HP:0010958	7.354093664572539e-09
Orpha_layer	HP:0010646	7.351780708262421e-09
Orpha_layer	ORPHA:104077	7.350401109393246e-09
Orpha_layer	HP:0002680	7.350206527547295e-09
Orpha_layer	HP:0006389	7.344726144119895e-09
Orpha_layer	HP:0012774	7.33248899938983e-09
Orpha_layer	HP:0012680	7.319633629084348e-09
Orpha_layer	HP:0200153	7.310761132147062e-09
Orpha_layer	HP:0010294	7.310761132147062e-09
Orpha_layer	HP:0025421	7.309689835540489e-09
Orpha_layer	ORPHA:238459	7.301427726356415e-09
Orpha_layer	HP:0011904	7.29281043398105e-09
Orpha_layer	HP:0025480	7.288146931173661e-09
Orpha_layer	HP:0025426	7.28364538788616e-09
Orpha_layer	ORPHA:279934	7.244261840570428e-09
Orpha_layer	HP:0008297	7.2432939620140475e-09
Orpha_layer	ORPHA:101049	7.241312820291786e-09
Orpha_layer	ORPHA:79484	7.241312820291786e-09
Orpha_layer	ORPHA:90160	7.2404123627486e-09
Orpha_layer	HP:0100745	7.237363554757509e-09
Orpha_layer	ORPHA:111	7.231840848032422e-09
Orpha_layer	HP:0005464	7.225162495581004e-09
Orpha_layer	HP:0003481	7.216841613824942e-09
Orpha_layer	HP:0008768	7.216141100435996e-09
Orpha_layer	HP:0007307	7.2100163307802764e-09
Orpha_layer	ORPHA:330	7.1664706656744876e-09
Orpha_layer	ORPHA:289380	7.164741733690273e-09
Orpha_layer	ORPHA:314718	7.159217968164488e-09
Orpha_layer	HP:0410292	7.153798544193203e-09
Orpha_layer	HP:0009717	7.142444785233266e-09
Orpha_layer	HP:0003057	7.142193002471236e-09
Orpha_layer	ORPHA:2695	7.139689757948026e-09
Orpha_layer	HP:0009145	7.13909199873545e-09
Orpha_layer	HP:0005026	7.135744078203033e-09
Orpha_layer	ORPHA:3248	7.135109734491934e-09
Orpha_layer	ORPHA:314	7.129819755152625e-09
Orpha_layer	HP:0004690	7.127759387507513e-09
Orpha_layer	HP:0020142	7.110720968605468e-09
Orpha_layer	HP:0007768	7.0998260998255136e-09
Orpha_layer	HP:0011025	7.099739214189232e-09
Orpha_layer	HP:0008291	7.0933775213080805e-09
Orpha_layer	HP:0011565	7.0863071937245596e-09
Orpha_layer	HP:0032153	7.0860607792962285e-09
Orpha_layer	HP:0025451	7.082449576360074e-09
Orpha_layer	ORPHA:370097	7.0788818808218105e-09
Orpha_layer	HP:0100832	7.070481782909921e-09
Orpha_layer	HP:0002253	7.061854686054141e-09
Orpha_layer	ORPHA:867	7.056662106641611e-09
Orpha_layer	HP:0040219	7.0559719323572605e-09
Orpha_layer	HP:0004902	7.043005139569545e-09
Orpha_layer	HP:0005994	7.041786517265779e-09
Orpha_layer	ORPHA:529970	7.040400647716575e-09
Orpha_layer	HP:0005249	7.040126664948765e-09
Orpha_layer	ORPHA:214	7.0334563005956675e-09
Orpha_layer	ORPHA:397735	7.028115521088875e-09
Orpha_layer	ORPHA:440427	7.028115521088875e-09
Orpha_layer	ORPHA:69744	7.02777822575319e-09
Orpha_layer	ORPHA:70475	7.023672815097367e-09
Orpha_layer	HP:0031209	7.0220477574659505e-09
Orpha_layer	ORPHA:318	7.021401659181916e-09
Orpha_layer	ORPHA:158022	7.01737628251909e-09
Orpha_layer	ORPHA:839	7.008642643544842e-09
Orpha_layer	ORPHA:572385	6.99940548064253e-09
Orpha_layer	ORPHA:231237	6.993221787544809e-09
Orpha_layer	HP:0002955	6.9897504512502e-09
Orpha_layer	HP:0011625	6.9896819991828395e-09
Orpha_layer	HP:0003262	6.9738803800304315e-09
Orpha_layer	HP:0012592	6.95839690769749e-09
Orpha_layer	HP:0011487	6.956585340948194e-09
Orpha_layer	ORPHA:521438	6.945954346851921e-09
Orpha_layer	HP:0002639	6.942573681901731e-09
Orpha_layer	HP:0000896	6.928083552282068e-09
Orpha_layer	HP:0002840	6.9193128434054716e-09
Orpha_layer	HP:0025514	6.910954616893473e-09
Orpha_layer	HP:0004915	6.9096269632403985e-09
Orpha_layer	HP:0012770	6.904579062974071e-09
Orpha_layer	HP:0005117	6.902195826168009e-09
Orpha_layer	HP:0006753	6.897664470859071e-09
Orpha_layer	HP:0030185	6.893972092912685e-09
Orpha_layer	HP:0008480	6.89234130512086e-09
Orpha_layer	HP:0008967	6.880652577538274e-09
Orpha_layer	HP:0005352	6.878594823589761e-09
Orpha_layer	ORPHA:1671	6.877512084048543e-09
Orpha_layer	HP:0100558	6.87215503896703e-09
Orpha_layer	HP:0030915	6.8651541503088065e-09
Orpha_layer	ORPHA:2690	6.849515080745486e-09
Orpha_layer	HP:0005281	6.839581751687756e-09
Orpha_layer	HP:0006337	6.839221502641941e-09
Orpha_layer	HP:0009720	6.837818835880359e-09
Orpha_layer	HP:0011986	6.830088198895315e-09
Orpha_layer	HP:0010614	6.829120103903433e-09
Orpha_layer	ORPHA:98993	6.822858570746587e-09
Orpha_layer	HP:0012489	6.8200365546720006e-09
Orpha_layer	HP:0009710	6.817555030925017e-09
Orpha_layer	HP:0009709	6.817555030925017e-09
Orpha_layer	HP:0009704	6.817555030925017e-09
Orpha_layer	HP:0004900	6.813425557957193e-09
Orpha_layer	HP:0001099	6.813063217368774e-09
Orpha_layer	HP:0410346	6.809561131443214e-09
Orpha_layer	HP:0012410	6.795013455664388e-09
Orpha_layer	HP:0003946	6.783642829914115e-09
Orpha_layer	HP:0002244	6.774343742482978e-09
Orpha_layer	HP:0100836	6.767264800169766e-09
Orpha_layer	HP:0030269	6.7645315982443994e-09
Orpha_layer	HP:0045010	6.7591122622274125e-09
Orpha_layer	ORPHA:404463	6.758975315491079e-09
Orpha_layer	HP:0000886	6.757091072302879e-09
Orpha_layer	ORPHA:314473	6.7565946578312815e-09
Orpha_layer	HP:0001911	6.7512166676294026e-09
Orpha_layer	HP:0032014	6.736623499070487e-09
Orpha_layer	HP:0000655	6.735251975282043e-09
Orpha_layer	ORPHA:401911	6.731905427521718e-09
Orpha_layer	HP:3000010	6.726424005321722e-09
Orpha_layer	HP:0010906	6.69863200306575e-09
Orpha_layer	HP:0031187	6.694439630766819e-09
Orpha_layer	HP:0031215	6.694439630766819e-09
Orpha_layer	HP:0031083	6.694439630766819e-09
Orpha_layer	HP:0031065	6.694439630766819e-09
Orpha_layer	HP:0000927	6.694439630766819e-09
Orpha_layer	HP:0012474	6.685913432233444e-09
Orpha_layer	HP:0030002	6.685913432233444e-09
Orpha_layer	HP:0032107	6.6742532500690965e-09
Orpha_layer	HP:0031635	6.665956980740019e-09
Orpha_layer	HP:0003492	6.664525037213614e-09
Orpha_layer	ORPHA:1562	6.6620595843122876e-09
Orpha_layer	ORPHA:1653	6.6561669283684706e-09
Orpha_layer	ORPHA:3389	6.6435543076933695e-09
Orpha_layer	HP:0010612	6.634046178335612e-09
Orpha_layer	HP:0011733	6.629227333449512e-09
Orpha_layer	HP:0006589	6.624338780772837e-09
Orpha_layer	HP:0030517	6.602697168636e-09
Orpha_layer	HP:0410373	6.599948166167968e-09
Orpha_layer	HP:0410377	6.599948166167968e-09
Orpha_layer	HP:0008784	6.599948166167968e-09
Orpha_layer	HP:0009185	6.59609678594443e-09
Orpha_layer	ORPHA:91496	6.591893999274182e-09
Orpha_layer	HP:0012302	6.573480469761833e-09
Orpha_layer	HP:0020088	6.573480469761833e-09
Orpha_layer	HP:0020089	6.573480469761833e-09
Orpha_layer	HP:0031695	6.573480469761833e-09
Orpha_layer	ORPHA:642099	6.572843836378622e-09
Orpha_layer	ORPHA:596753	6.572083828245964e-09
Orpha_layer	ORPHA:346	6.569639228511922e-09
Orpha_layer	HP:0012501	6.5685714716237145e-09
Orpha_layer	HP:0003292	6.561306041856569e-09
Orpha_layer	ORPHA:24	6.555402788373273e-09
Orpha_layer	HP:0200085	6.543623137203746e-09
Orpha_layer	HP:0030532	6.535044103669209e-09
Orpha_layer	ORPHA:734	6.526149127393869e-09
Orpha_layer	HP:0004927	6.525391788714525e-09
Orpha_layer	HP:0009656	6.518978825724252e-09
Orpha_layer	HP:0004207	6.518978825724252e-09
Orpha_layer	HP:0012401	6.517726062658885e-09
Orpha_layer	HP:0100444	6.502111300536122e-09
Orpha_layer	HP:0000495	6.500237493241929e-09
Orpha_layer	HP:0003133	6.49483489950184e-09
Orpha_layer	HP:0003240	6.492469780463482e-09
Orpha_layer	HP:0001060	6.486768131902783e-09
Orpha_layer	HP:0001040	6.486768131902783e-09
Orpha_layer	HP:0009112	6.481200453091646e-09
Orpha_layer	HP:0030718	6.472645674097839e-09
Orpha_layer	HP:0012844	6.470087615816507e-09
Orpha_layer	ORPHA:79099	6.463866264705222e-09
Orpha_layer	HP:0012071	6.462071859670217e-09
Orpha_layer	HP:0011437	6.451710853705916e-09
Orpha_layer	HP:0012088	6.439970978462231e-09
Orpha_layer	HP:0008279	6.435584034728341e-09
Orpha_layer	HP:0011481	6.4320132182057814e-09
Orpha_layer	HP:0100611	6.428633036671623e-09
Orpha_layer	ORPHA:1003	6.423149573697804e-09
Orpha_layer	HP:0012194	6.422115259728097e-09
Orpha_layer	HP:0040301	6.420316478874284e-09
Orpha_layer	HP:0005789	6.415957892359106e-09
Orpha_layer	HP:0003177	6.409884154725579e-09
Orpha_layer	HP:0005877	6.406257746367961e-09
Orpha_layer	HP:0004450	6.405217984451318e-09
Orpha_layer	ORPHA:1410	6.3990602710308405e-09
Orpha_layer	HP:0007001	6.398982509683415e-09
Orpha_layer	HP:0011645	6.386871745936502e-09
Orpha_layer	ORPHA:281127	6.379829080431955e-09
Orpha_layer	ORPHA:329481	6.37784201764073e-09
Orpha_layer	HP:0011985	6.37329379427842e-09
Orpha_layer	HP:0004421	6.3728100698848355e-09
Orpha_layer	HP:0011329	6.366521756418091e-09
Orpha_layer	ORPHA:93599	6.353253032641798e-09
Orpha_layer	ORPHA:93402	6.343316583324319e-09
Orpha_layer	HP:0012108	6.316163967489102e-09
Orpha_layer	HP:0030769	6.312006006499617e-09
Orpha_layer	HP:0007421	6.306332793501497e-09
Orpha_layer	ORPHA:2085	6.304387895648134e-09
Orpha_layer	HP:0008968	6.289637105892336e-09
Orpha_layer	HP:0001951	6.288206872628613e-09
Orpha_layer	HP:0031731	6.28393914659873e-09
Orpha_layer	HP:0030220	6.274817146585797e-09
Orpha_layer	HP:0012479	6.274817146585797e-09
Orpha_layer	HP:0008767	6.274817146585797e-09
Orpha_layer	HP:0002491	6.256639611871553e-09
Orpha_layer	HP:0012902	6.256639611871553e-09
Orpha_layer	HP:0006367	6.255767239091078e-09
Orpha_layer	HP:0100292	6.2485414770919274e-09
Orpha_layer	HP:0007129	6.243723190320683e-09
Orpha_layer	ORPHA:2197	6.242092185763525e-09
Orpha_layer	ORPHA:456318	6.2388808533202746e-09
Orpha_layer	HP:0010704	6.237367831991703e-09
Orpha_layer	HP:0008593	6.237367831991703e-09
Orpha_layer	ORPHA:284400	6.232948293731111e-09
Orpha_layer	HP:0025132	6.232375579138751e-09
Orpha_layer	HP:0040045	6.226167366798314e-09
Orpha_layer	HP:0004180	6.22381074429742e-09
Orpha_layer	HP:0012415	6.21910434521314e-09
Orpha_layer	HP:0007628	6.215253998564948e-09
Orpha_layer	HP:0000895	6.20653414341125e-09
Orpha_layer	HP:0004924	6.206019444301943e-09
Orpha_layer	HP:0100643	6.204082117111625e-09
Orpha_layer	ORPHA:86919	6.204044876292101e-09
Orpha_layer	ORPHA:631	6.199801712306653e-09
Orpha_layer	HP:0003351	6.18763660820918e-09
Orpha_layer	ORPHA:2027	6.1874312060279335e-09
Orpha_layer	HP:0004237	6.173720948747432e-09
Orpha_layer	HP:0011310	6.173720948747432e-09
Orpha_layer	HP:0003995	6.1670693849929515e-09
Orpha_layer	HP:0001361	6.162818860680576e-09
Orpha_layer	HP:0005532	6.1584342399876345e-09
Orpha_layer	HP:0006436	6.151655882655692e-09
Orpha_layer	HP:0011031	6.145065924302356e-09
Orpha_layer	HP:0008277	6.14226101194672e-09
Orpha_layer	HP:0032098	6.14226101194672e-09
Orpha_layer	HP:0000913	6.139890691343674e-09
Orpha_layer	HP:0030445	6.134167254452311e-09
Orpha_layer	HP:0003768	6.127357678195171e-09
Orpha_layer	HP:0100360	6.127097317314358e-09
Orpha_layer	HP:0006687	6.126809660939144e-09
Orpha_layer	HP:0002636	6.126809660939144e-09
Orpha_layer	HP:0012765	6.1263204981879e-09
Orpha_layer	HP:0003943	6.120456566889974e-09
Orpha_layer	ORPHA:35701	6.113626188341655e-09
Orpha_layer	ORPHA:50943	6.11330986016953e-09
Orpha_layer	HP:0012419	6.103200107838985e-09
Orpha_layer	HP:0005817	6.099803504692892e-09
Orpha_layer	HP:0010441	6.099803504692892e-09
Orpha_layer	HP:0200098	6.099784855144866e-09
Orpha_layer	HP:0006984	6.087317044935715e-09
Orpha_layer	HP:0009711	6.080760893551848e-09
Orpha_layer	HP:0045052	6.073984932094913e-09
Orpha_layer	ORPHA:93610	6.0715290082896725e-09
Orpha_layer	ORPHA:98868	6.0715290082896725e-09
Orpha_layer	ORPHA:93608	6.0715290082896725e-09
Orpha_layer	ORPHA:398088	6.0715290082896725e-09
Orpha_layer	HP:0007917	6.055768135113662e-09
Orpha_layer	HP:0006803	6.053739774934735e-09
Orpha_layer	HP:0031283	6.042732126370657e-09
Orpha_layer	HP:0025498	6.040040177193489e-09
Orpha_layer	HP:0040154	6.038086830995499e-09
Orpha_layer	HP:0010619	6.03236059295524e-09
Orpha_layer	HP:0030431	6.024538319626127e-09
Orpha_layer	HP:0410008	6.022030745700843e-09
Orpha_layer	ORPHA:3196	6.018928654459351e-09
Orpha_layer	HP:0100494	6.017498227376825e-09
Orpha_layer	HP:0100290	6.015929283642731e-09
Orpha_layer	HP:0030289	6.008934000464373e-09
Orpha_layer	HP:0003652	6.003900536353819e-09
Orpha_layer	HP:0025124	5.998619534771721e-09
Orpha_layer	HP:0009577	5.989072450443077e-09
Orpha_layer	ORPHA:1118	5.9884738265740516e-09
Orpha_layer	HP:0031208	5.974014007887058e-09
Orpha_layer	HP:0011387	5.9730180495697485e-09
Orpha_layer	HP:0100380	5.970001797215866e-09
Orpha_layer	HP:0009246	5.970001797215866e-09
Orpha_layer	HP:0010752	5.970001797215866e-09
Orpha_layer	HP:0012230	5.961219470741089e-09
Orpha_layer	HP:0009902	5.9560923752668615e-09
Orpha_layer	ORPHA:97332	5.939230426474754e-09
Orpha_layer	HP:0031245	5.935985765635692e-09
Orpha_layer	HP:0005059	5.923822198361462e-09
Orpha_layer	HP:0200063	5.919751008796538e-09
Orpha_layer	ORPHA:2030	5.914669471350445e-09
Orpha_layer	ORPHA:585929	5.914669471350445e-09
Orpha_layer	ORPHA:2665	5.914669471350445e-09
Orpha_layer	HP:0100649	5.912971467903271e-09
Orpha_layer	ORPHA:99946	5.909053850306023e-09
