multiplex	node	score
Orpha_layer	HP:0410199	1.7145182037462882e-15
Orpha_layer	HP:0010225	1.7129967494659942e-15
Orpha_layer	HP:0033860	1.7102451208251166e-15
Orpha_layer	HP:0009420	1.7102429799567061e-15
Orpha_layer	HP:0034706	1.7073149299559082e-15
Orpha_layer	HP:0034686	1.7073149299559082e-15
Orpha_layer	HP:0034693	1.7073149299559082e-15
Orpha_layer	HP:0009403	1.7057379666642987e-15
Orpha_layer	HP:0033623	1.7052356310678308e-15
Orpha_layer	HP:0032467	1.7052356310678308e-15
Orpha_layer	HP:4000110	1.7052356310678308e-15
Orpha_layer	HP:0012442	1.6957055611404739e-15
Orpha_layer	HP:0012441	1.6957055611404739e-15
Orpha_layer	HP:0009213	1.6920785730429676e-15
Orpha_layer	HP:0032316	1.6891270315941112e-15
Orpha_layer	HP:0009533	1.6879861160517304e-15
Orpha_layer	HP:0009188	1.6720596685828949e-15
Orpha_layer	HP:0033854	1.6522740219532742e-15
Orpha_layer	HP:0033853	1.6508122049202457e-15
Orpha_layer	HP:0410194	1.645030797699016e-15
Orpha_layer	HP:0410198	1.645030797699016e-15
Orpha_layer	HP:0410197	1.645030797699016e-15
Orpha_layer	HP:0410195	1.645030797699016e-15
Orpha_layer	HP:0500249	1.642187218865807e-15
Orpha_layer	HP:0033517	1.6418423044742536e-15
Orpha_layer	HP:0410381	1.6357269727587085e-15
Orpha_layer	HP:0025620	1.6357269727587085e-15
Orpha_layer	HP:0012530	1.6210485435466025e-15
Orpha_layer	HP:0009502	1.6154175548087606e-15
Orpha_layer	HP:0009411	1.6102371218341302e-15
Orpha_layer	HP:0009415	1.6071031940748723e-15
Orpha_layer	HP:0009394	1.6057321085417196e-15
Orpha_layer	HP:0009331	1.6051433440184339e-15
Orpha_layer	HP:0031745	1.603518664718891e-15
Orpha_layer	HP:4000129	1.6029708359284332e-15
Orpha_layer	HP:0032444	1.6029708359284332e-15
Orpha_layer	HP:0034420	1.6029708359284332e-15
Orpha_layer	HP:0020121	1.6029708359284332e-15
Orpha_layer	HP:0032557	1.6029708359284332e-15
Orpha_layer	HP:4000122	1.6029708359284332e-15
Orpha_layer	HP:0009398	1.602598180782449e-15
Orpha_layer	HP:0410211	1.5999237374023573e-15
Orpha_layer	HP:0004369	1.5982289675119025e-15
Orpha_layer	HP:0031133	1.5943140206215908e-15
Orpha_layer	HP:0009270	1.5908353567123493e-15
Orpha_layer	HP:0041058	1.5884320984700172e-15
Orpha_layer	HP:0041072	1.5884320984700172e-15
Orpha_layer	HP:0009355	1.5879081947257848e-15
Orpha_layer	HP:0031199	1.5868144732783194e-15
Orpha_layer	HP:0009671	1.5756271834893018e-15
Orpha_layer	HP:0034446	1.568933701409531e-15
Orpha_layer	HP:0033406	1.568933701409531e-15
Orpha_layer	HP:0003359	1.565005269957835e-15
Orpha_layer	HP:0032473	1.565005269957835e-15
Orpha_layer	HP:0031890	1.565005269957835e-15
Orpha_layer	HP:0012613	1.565005269957835e-15
Orpha_layer	HP:0009527	1.5648840397920692e-15
Orpha_layer	HP:0009149	1.5597255077118405e-15
Orpha_layer	HP:0410376	1.5573806662119982e-15
Orpha_layer	HP:0002972	1.5566777643517396e-15
Orpha_layer	HP:0002965	1.5566777643517396e-15
Orpha_layer	HP:0009187	1.5478457919085713e-15
Orpha_layer	HP:0009167	1.5474311298868606e-15
Orpha_layer	HP:0030579	1.5451941485155042e-15
Orpha_layer	HP:0030583	1.5451941485155042e-15
Orpha_layer	HP:0030582	1.5451941485155042e-15
Orpha_layer	HP:0030581	1.5451941485155042e-15
Orpha_layer	HP:0030580	1.5451941485155042e-15
Orpha_layer	HP:0030546	1.5451941485155042e-15
Orpha_layer	HP:0030578	1.5451941485155042e-15
Orpha_layer	HP:0030544	1.5451941485155042e-15
Orpha_layer	HP:0030536	1.5451941485155042e-15
Orpha_layer	HP:0030550	1.5451941485155042e-15
Orpha_layer	HP:0030548	1.5451941485155042e-15
Orpha_layer	HP:0030569	1.5451941485155042e-15
Orpha_layer	HP:0030537	1.5451941485155042e-15
Orpha_layer	HP:0030547	1.5451941485155042e-15
Orpha_layer	HP:0030538	1.5451941485155042e-15
Orpha_layer	HP:0030570	1.5451941485155042e-15
Orpha_layer	HP:0030545	1.5451941485155042e-15
Orpha_layer	HP:0030549	1.5451941485155042e-15
Orpha_layer	HP:0030577	1.5451941485155042e-15
Orpha_layer	HP:0030571	1.5451941485155042e-15
Orpha_layer	HP:0030572	1.5451941485155042e-15
Orpha_layer	HP:0030543	1.5451941485155042e-15
Orpha_layer	HP:0030539	1.5451941485155042e-15
Orpha_layer	HP:0030542	1.5451941485155042e-15
Orpha_layer	HP:0030540	1.5451941485155042e-15
Orpha_layer	HP:0030573	1.5451941485155042e-15
Orpha_layer	HP:0030541	1.5451941485155042e-15
Orpha_layer	HP:0030574	1.5451941485155042e-15
Orpha_layer	HP:0030575	1.5451941485155042e-15
Orpha_layer	HP:0030576	1.5451941485155042e-15
Orpha_layer	HP:0500248	1.5293752446639171e-15
Orpha_layer	HP:0500242	1.5293752446639171e-15
Orpha_layer	HP:0009510	1.528205025843865e-15
Orpha_layer	HP:0009224	1.5281592069566767e-15
Orpha_layer	HP:0009335	1.5262932885277745e-15
Orpha_layer	HP:0009250	1.5250312239554115e-15
Orpha_layer	HP:0030401	1.5237555628471555e-15
Orpha_layer	HP:0012529	1.5237555628471555e-15
Orpha_layer	HP:0033264	1.5237555628471555e-15
Orpha_layer	HP:0020203	1.5080553328877377e-15
Orpha_layer	HP:0033008	1.5080553328877377e-15
Orpha_layer	HP:0100396	1.5000655032285528e-15
Orpha_layer	HP:0041184	1.499934375786624e-15
Orpha_layer	HP:0033172	1.4968846331066407e-15
Orpha_layer	HP:0041057	1.494169246028451e-15
Orpha_layer	HP:0041071	1.494169246028451e-15
Orpha_layer	HP:0010258	1.4937398164490897e-15
Orpha_layer	HP:0009212	1.49131172902679e-15
Orpha_layer	HP:0010262	1.4905067590242359e-15
Orpha_layer	HP:0009513	1.4770948539562568e-15
Orpha_layer	HP:0010412	1.469085753832574e-15
Orpha_layer	HP:0031204	1.4680931159098144e-15
Orpha_layer	HP:0009264	1.4677332804526974e-15
Orpha_layer	HP:0009349	1.4648061184661281e-15
Orpha_layer	HP:0010211	1.4635997364875736e-15
Orpha_layer	HP:0006386	1.4609410917584339e-15
Orpha_layer	HP:0005013	1.4609410917584339e-15
Orpha_layer	HP:0006449	1.4609410917584339e-15
Orpha_layer	HP:0009166	1.4570277827089516e-15
Orpha_layer	HP:0009665	1.4489766806512247e-15
Orpha_layer	HP:0009669	1.4485044811162178e-15
Orpha_layer	HP:0009343	1.4390807595628773e-15
Orpha_layer	HP:0010403	1.4386785824945811e-15
Orpha_layer	HP:0020157	1.4386566754144086e-15
Orpha_layer	HP:0009258	1.4378186949905165e-15
Orpha_layer	HP:0009200	1.4350675276951647e-15
Orpha_layer	HP:0009330	1.404376500002263e-15
Orpha_layer	HP:0034246	1.402730375901766e-15
Orpha_layer	HP:0034561	1.3902443176178545e-15
Orpha_layer	HP:0034558	1.3902443176178545e-15
Orpha_layer	HP:0034559	1.3902443176178545e-15
Orpha_layer	HP:0034560	1.3902443176178545e-15
Orpha_layer	HP:0034562	1.3902443176178545e-15
Orpha_layer	HP:0009521	1.3898823249913553e-15
Orpha_layer	HP:0003921	1.3814828634262838e-15
Orpha_layer	HP:0007780	1.3780713468981939e-15
Orpha_layer	HP:0009414	1.3648611658067257e-15
Orpha_layer	HP:0009397	1.362346729048535e-15
Orpha_layer	HP:0009223	1.3273923629405e-15
Orpha_layer	HP:0033299	1.3201858642536725e-15
Orpha_layer	HP:0032998	1.3201858642536725e-15
Orpha_layer	HP:0031222	1.3201858642536725e-15
Orpha_layer	HP:0032305	1.3201858642536725e-15
Orpha_layer	HP:0045046	1.3201858642536725e-15
Orpha_layer	HP:0032997	1.3201858642536725e-15
Orpha_layer	HP:0033306	1.3201858642536725e-15
Orpha_layer	HP:0032306	1.3201858642536725e-15
Orpha_layer	HP:0034184	1.3201858642536725e-15
Orpha_layer	HP:0034620	1.3201858642536725e-15
Orpha_layer	HP:0034619	1.3201858642536725e-15
Orpha_layer	HP:0033452	1.3201858642536725e-15
Orpha_layer	HP:0034591	1.3201858642536725e-15
Orpha_layer	HP:0033451	1.3201858642536725e-15
Orpha_layer	HP:0033307	1.3201858642536725e-15
Orpha_layer	HP:0033300	1.3201858642536725e-15
Orpha_layer	HP:0033892	1.3196672550727007e-15
Orpha_layer	HP:0009668	1.3195149672187347e-15
Orpha_layer	HP:0033890	1.3124709522409521e-15
Orpha_layer	HP:0032532	1.3097813974927804e-15
Orpha_layer	HP:0032531	1.3097813974927804e-15
Orpha_layer	HP:0034605	1.3097813974927804e-15
Orpha_layer	HP:0034585	1.2978257767514274e-15
Orpha_layer	HP:0009206	1.296155844184914e-15
Orpha_layer	HP:0008838	1.2934111202249283e-15
Orpha_layer	HP:0410342	1.2835397697579045e-15
Orpha_layer	HP:0410343	1.2835397697579045e-15
Orpha_layer	HP:0040302	1.2835397697579045e-15
Orpha_layer	HP:0031794	1.2835397697579045e-15
Orpha_layer	HP:0010135	1.2834114020606465e-15
Orpha_layer	HP:0010146	1.2834114020606465e-15
Orpha_layer	HP:0034581	1.26735542353882e-15
Orpha_layer	HP:0034639	1.26735542353882e-15
Orpha_layer	HP:0034524	1.26735542353882e-15
Orpha_layer	HP:0010154	1.2586270464245659e-15
Orpha_layer	HP:0033895	1.2526892311590558e-15
Orpha_layer	HP:0500159	1.2510419249783215e-15
Orpha_layer	HP:0034441	1.2510419249783215e-15
Orpha_layer	HP:0500156	1.2510419249783215e-15
Orpha_layer	HP:0500157	1.2510419249783215e-15
Orpha_layer	HP:0009268	1.2504883358188584e-15
Orpha_layer	HP:0009353	1.2475611738322966e-15
Orpha_layer	HP:0010397	1.234546653241137e-15
Orpha_layer	HP:0004024	1.2239582840353187e-15
Orpha_layer	HP:0034760	1.2176045012185807e-15
Orpha_layer	HP:0034580	1.2176045012185807e-15
Orpha_layer	HP:0034579	1.2176045012185807e-15
Orpha_layer	HP:0034576	1.2176045012185807e-15
Orpha_layer	HP:0034577	1.2176045012185807e-15
Orpha_layer	HP:0034578	1.2176045012185807e-15
Orpha_layer	HP:0034574	1.2176045012185807e-15
Orpha_layer	HP:0034575	1.2176045012185807e-15
Orpha_layer	HP:0009324	1.20627812798184e-15
Orpha_layer	HP:0010409	1.193976385455201e-15
Orpha_layer	HP:0033339	1.1863112270726493e-15
Orpha_layer	HP:0034333	1.1863112270726493e-15
Orpha_layer	HP:0033340	1.1863112270726493e-15
Orpha_layer	HP:0030376	1.1838824496291707e-15
Orpha_layer	HP:0030370	1.1838824496291707e-15
Orpha_layer	HP:0032127	1.1838824496291707e-15
Orpha_layer	HP:0009342	1.1621373686874959e-15
Orpha_layer	HP:0012656	1.1610784710491736e-15
Orpha_layer	HP:0012655	1.1610784710491736e-15
Orpha_layer	HP:0009257	1.1608753041151354e-15
Orpha_layer	HP:0031494	1.150977148759909e-15
Orpha_layer	HP:0031496	1.150977148759909e-15
Orpha_layer	HP:0031497	1.150977148759909e-15
Orpha_layer	HP:0031498	1.150977148759909e-15
Orpha_layer	HP:0009160	1.1491626680103153e-15
Orpha_layer	HP:0100127	1.147315148788705e-15
Orpha_layer	HP:0100116	1.147315148788705e-15
Orpha_layer	HP:0100105	1.147315148788705e-15
Orpha_layer	HP:0100174	1.1377658738156767e-15
Orpha_layer	HP:0100185	1.1377658738156767e-15
Orpha_layer	HP:0100196	1.1377658738156767e-15
Orpha_layer	HP:0032034	1.1370112067279831e-15
Orpha_layer	HP:0032035	1.1370112067279831e-15
Orpha_layer	HP:0032030	1.1370112067279831e-15
Orpha_layer	HP:0032029	1.1370112067279831e-15
Orpha_layer	HP:0032033	1.1370112067279831e-15
Orpha_layer	HP:0032032	1.1370112067279831e-15
Orpha_layer	HP:0032031	1.1370112067279831e-15
Orpha_layer	HP:0100162	1.1365273779324027e-15
Orpha_layer	HP:0100151	1.1365273779324027e-15
Orpha_layer	HP:0100140	1.1365273779324027e-15
Orpha_layer	HP:0006206	1.1311307969332645e-15
Orpha_layer	HP:0009217	1.129293990920088e-15
Orpha_layer	HP:0009503	1.1270477582941647e-15
Orpha_layer	HP:0009507	1.126633096272459e-15
Orpha_layer	HP:0100119	1.1249445467041337e-15
Orpha_layer	HP:0100130	1.1249445467041337e-15
Orpha_layer	HP:0100108	1.1249445467041337e-15
Orpha_layer	HP:0034450	1.1229678379672082e-15
Orpha_layer	HP:0034449	1.1229678379672082e-15
Orpha_layer	HP:0500100	1.1229156504978329e-15
Orpha_layer	HP:0009159	1.1200257387789492e-15
Orpha_layer	HP:0100405	1.1170076215498222e-15
Orpha_layer	HP:0001426	1.1156316275823626e-15
Orpha_layer	HP:0100177	1.1153952717311054e-15
Orpha_layer	HP:0100188	1.1153952717311054e-15
Orpha_layer	HP:0100199	1.1153952717311054e-15
Orpha_layer	HP:0100143	1.114156775847831e-15
Orpha_layer	HP:0100154	1.114156775847831e-15
Orpha_layer	HP:0100165	1.114156775847831e-15
Orpha_layer	HP:0033598	1.1132113308557803e-15
Orpha_layer	HP:0033207	1.113155227075002e-15
Orpha_layer	HP:0034345	1.1117302061804696e-15
Orpha_layer	HP:0010143	1.1091755642017471e-15
Orpha_layer	HP:0010132	1.1091755642017471e-15
Orpha_layer	HP:0010155	1.1069730927118622e-15
Orpha_layer	HP:0034335	1.1054538890087558e-15
Orpha_layer	HP:0025690	1.0934124669128352e-15
Orpha_layer	HP:0025689	1.0934124669128352e-15
Orpha_layer	HP:0032685	1.081329569287982e-15
Orpha_layer	HP:0032691	1.081329569287982e-15
Orpha_layer	HP:0032702	1.081329569287982e-15
Orpha_layer	HP:0032687	1.081329569287982e-15
Orpha_layer	HP:0032701	1.081329569287982e-15
Orpha_layer	HP:0032689	1.081329569287982e-15
Orpha_layer	HP:0032700	1.081329569287982e-15
Orpha_layer	HP:0032698	1.081329569287982e-15
Orpha_layer	HP:0032699	1.081329569287982e-15
Orpha_layer	HP:0032693	1.081329569287982e-15
Orpha_layer	HP:0032694	1.081329569287982e-15
Orpha_layer	HP:0032696	1.081329569287982e-15
Orpha_layer	HP:0040114	1.0798713259800403e-15
Orpha_layer	HP:0040123	1.0798713259800403e-15
Orpha_layer	HP:0010152	1.072429385652816e-15
Orpha_layer	HP:0100404	1.0719778965226801e-15
Orpha_layer	HP:0009524	1.0617342354733816e-15
Orpha_layer	HP:0410399	1.055602000359567e-15
Orpha_layer	HP:0500116	1.055602000359567e-15
Orpha_layer	HP:0410286	1.055602000359567e-15
Orpha_layer	HP:0032450	1.055602000359567e-15
Orpha_layer	HP:0410283	1.055602000359567e-15
Orpha_layer	HP:0410284	1.055602000359567e-15
Orpha_layer	HP:0009345	1.0498032078164415e-15
Orpha_layer	HP:0100115	1.0485843125413935e-15
Orpha_layer	HP:0100126	1.0485843125413935e-15
Orpha_layer	HP:0100104	1.0485843125413935e-15
Orpha_layer	HP:0009260	1.0485411432440787e-15
Orpha_layer	HP:0033602	1.0468251368458116e-15
Orpha_layer	HP:0033601	1.0468251368458116e-15
Orpha_layer	HP:0012239	1.04415103006957e-15
Orpha_layer	HP:0032386	1.04415103006957e-15
Orpha_layer	HP:0001442	1.0403253447761898e-15
Orpha_layer	HP:0003745	1.0403253447761898e-15
Orpha_layer	HP:0100195	1.0390350375683624e-15
Orpha_layer	HP:0100173	1.0390350375683624e-15
Orpha_layer	HP:0100184	1.0390350375683624e-15
Orpha_layer	HP:0009336	1.037923492013178e-15
Orpha_layer	HP:0100139	1.037796541685088e-15
Orpha_layer	HP:0100161	1.037796541685088e-15
Orpha_layer	HP:0100150	1.037796541685088e-15
Orpha_layer	HP:0009340	1.037508829991474e-15
Orpha_layer	HP:0009251	1.0366614274408156e-15
Orpha_layer	HP:0009255	1.0362467654191114e-15
Orpha_layer	HP:0009506	1.0362297490945503e-15
Orpha_layer	HP:0500236	1.0356734949371582e-15
Orpha_layer	HP:0500237	1.0356734949371582e-15
Orpha_layer	HP:0410203	1.0332992597202995e-15
Orpha_layer	HP:0410201	1.0332992597202995e-15
Orpha_layer	HP:0009532	1.0325973062420204e-15
Orpha_layer	HP:0010131	1.0117106297735544e-15
Orpha_layer	HP:0010142	1.0117106297735544e-15
Orpha_layer	HP:4000042	1.0055177873737712e-15
Orpha_layer	HP:0025204	1.0006377906870862e-15
Orpha_layer	HP:0025254	9.992106029503406e-16
Orpha_layer	HP:0012824	9.974379436836993e-16
Orpha_layer	HP:0100117	9.95661195076004e-16
Orpha_layer	HP:0100128	9.95661195076004e-16
Orpha_layer	HP:0100106	9.95661195076004e-16
Orpha_layer	HP:0034146	9.930536017714499e-16
Orpha_layer	HP:0034150	9.930536017714499e-16
Orpha_layer	HP:0034151	9.930536017714499e-16
Orpha_layer	HP:0034152	9.930536017714499e-16
Orpha_layer	HP:0034148	9.930536017714499e-16
Orpha_layer	HP:0034149	9.930536017714499e-16
Orpha_layer	HP:0034143	9.930536017714499e-16
Orpha_layer	HP:0034145	9.930536017714499e-16
Orpha_layer	HP:0009514	9.887250574416565e-16
Orpha_layer	HP:4000008	9.88723664674186e-16
Orpha_layer	HP:0033712	9.88723664674186e-16
Orpha_layer	HP:0033336	9.88723664674186e-16
Orpha_layer	HP:0009518	9.883103954199493e-16
Orpha_layer	HP:0100197	9.861119201029744e-16
Orpha_layer	HP:0100186	9.861119201029744e-16
Orpha_layer	HP:0100175	9.861119201029744e-16
Orpha_layer	HP:0010400	9.852248947535476e-16
Orpha_layer	HP:0100163	9.848734242196984e-16
Orpha_layer	HP:0100152	9.848734242196984e-16
Orpha_layer	HP:0100141	9.848734242196984e-16
Orpha_layer	HP:0010418	9.826187735896262e-16
Orpha_layer	HP:0045088	9.816452307287246e-16
Orpha_layer	HP:0025600	9.763904644874867e-16
Orpha_layer	HP:0009517	9.761699150114713e-16
Orpha_layer	HP:0040179	9.730548583522096e-16
Orpha_layer	HP:0040178	9.730548583522096e-16
Orpha_layer	HP:0003812	9.663263656574662e-16
Orpha_layer	HP:0009261	9.645834761340098e-16
Orpha_layer	HP:0009346	9.616563141474449e-16
Orpha_layer	HP:0100125	9.611174880169587e-16
Orpha_layer	HP:0100103	9.611174880169587e-16
Orpha_layer	HP:0100114	9.611174880169587e-16
Orpha_layer	HP:0031553	9.582488470847195e-16
Orpha_layer	HP:0010144	9.575216104890456e-16
Orpha_layer	HP:0010133	9.575216104890456e-16
Orpha_layer	HP:0031552	9.537007659650013e-16
Orpha_layer	HP:0100183	9.515682130439246e-16
Orpha_layer	HP:0100194	9.515682130439246e-16
Orpha_layer	HP:0100172	9.515682130439246e-16
Orpha_layer	HP:0100138	9.503297171606522e-16
Orpha_layer	HP:0100149	9.503297171606522e-16
Orpha_layer	HP:0100160	9.503297171606522e-16
Orpha_layer	HP:0009339	9.469869298592248e-16
Orpha_layer	HP:0005381	9.463667137000507e-16
Orpha_layer	HP:0032090	9.463588985267737e-16
Orpha_layer	HP:0032091	9.463588985267737e-16
Orpha_layer	HP:0009254	9.458434182412032e-16
Orpha_layer	HP:0003919	9.356010380171363e-16
Orpha_layer	HP:0005825	9.356010380171363e-16
Orpha_layer	HP:0009269	9.354465469026448e-16
Orpha_layer	HP:0009354	9.325193849160756e-16
Orpha_layer	HP:0100406	9.31919095001876e-16
Orpha_layer	HP:0040280	9.30154646835918e-16
Orpha_layer	HP:0040281	9.30154646835918e-16
Orpha_layer	HP:0040282	9.30154646835918e-16
Orpha_layer	HP:0040283	9.30154646835918e-16
Orpha_layer	HP:0040284	9.30154646835918e-16
Orpha_layer	HP:0040285	9.30154646835918e-16
Orpha_layer	HP:0012830	9.28866213587826e-16
Orpha_layer	HP:0410401	9.23035010431188e-16
Orpha_layer	HP:0031375	9.23035010431188e-16
Orpha_layer	HP:0010130	9.229779034299986e-16
Orpha_layer	HP:0010141	9.229779034299986e-16
Orpha_layer	HP:0041070	9.225161996109227e-16
Orpha_layer	HP:0041069	9.225161996109227e-16
Orpha_layer	HP:0009203	9.140662013333037e-16
Orpha_layer	HP:0010408	9.089026776172259e-16
Orpha_layer	HP:0041048	8.900075363393114e-16
Orpha_layer	HP:0034272	8.851100392835186e-16
Orpha_layer	HP:0030375	8.79409876659435e-16
Orpha_layer	HP:0010399	8.791818285690294e-16
Orpha_layer	HP:0010134	8.779004000588475e-16
Orpha_layer	HP:0010145	8.779004000588475e-16
Orpha_layer	HP:0010128	8.73474178203745e-16
Orpha_layer	HP:0010139	8.73474178203745e-16
Orpha_layer	HP:0031311	8.723962091014449e-16
Orpha_layer	HP:0041186	8.707123180686811e-16
Orpha_layer	HP:0033547	8.667326556403366e-16
Orpha_layer	HP:0033548	8.667326556403366e-16
Orpha_layer	HP:0030762	8.667326556403366e-16
Orpha_layer	HP:0033549	8.667326556403366e-16
Orpha_layer	HP:0033546	8.667326556403366e-16
Orpha_layer	HP:0033493	8.667326556403366e-16
Orpha_layer	HP:0033491	8.667326556403366e-16
Orpha_layer	HP:0033545	8.667326556403366e-16
Orpha_layer	HP:0030383	8.653907871040741e-16
Orpha_layer	HP:0010137	8.606013811397362e-16
Orpha_layer	HP:0010148	8.606013811397362e-16
Orpha_layer	HP:0009236	8.59376038965688e-16
Orpha_layer	HP:0033223	8.534745451115477e-16
Orpha_layer	HP:0033312	8.523997017341524e-16
Orpha_layer	HP:0500149	8.505837433287515e-16
Orpha_layer	HP:0500150	8.505837433287515e-16
Orpha_layer	HP:0010127	8.488057257762381e-16
Orpha_layer	HP:0010138	8.488057257762381e-16
Orpha_layer	HP:0025598	8.478787586350316e-16
Orpha_layer	HP:0025592	8.478787586350316e-16
Orpha_layer	HP:0034792	8.291498772748589e-16
Orpha_layer	HP:0034791	8.291498772748589e-16
Orpha_layer	HP:0009321	8.271309723087691e-16
Orpha_layer	HP:0009211	8.268536723684042e-16
Orpha_layer	HP:0030398	8.249312177492116e-16
Orpha_layer	HP:0025606	8.155839116779893e-16
Orpha_layer	HP:0031749	8.155839116779893e-16
Orpha_layer	HP:0100438	8.039322900716856e-16
Orpha_layer	HP:0033226	8.024875121420999e-16
Orpha_layer	HP:0032648	8.024875121420999e-16
Orpha_layer	HP:0032417	8.024875121420999e-16
Orpha_layer	HP:0100487	8.015676383163983e-16
Orpha_layer	HP:0034193	7.993419319433095e-16
Orpha_layer	HP:0034194	7.993419319433095e-16
Orpha_layer	HP:0100129	7.990465534202323e-16
Orpha_layer	HP:0100118	7.990465534202323e-16
Orpha_layer	HP:0100107	7.990465534202323e-16
Orpha_layer	HP:0500215	7.986047796444359e-16
Orpha_layer	HP:0500219	7.986047796444359e-16
Orpha_layer	HP:0025599	7.973850673612911e-16
Orpha_layer	HP:0025594	7.973850673612911e-16
Orpha_layer	HP:0500189	7.955321356993393e-16
Orpha_layer	HP:0500192	7.955321356993393e-16
Orpha_layer	HP:0500186	7.955321356993393e-16
Orpha_layer	HP:0100101	7.954898642843263e-16
Orpha_layer	HP:0100123	7.954898642843263e-16
Orpha_layer	HP:0100112	7.954898642843263e-16
Orpha_layer	HP:0100439	7.908974718289778e-16
Orpha_layer	HP:0100187	7.894972784472008e-16
Orpha_layer	HP:0100176	7.894972784472008e-16
Orpha_layer	HP:0100198	7.894972784472008e-16
Orpha_layer	HP:0100418	7.894159060307708e-16
Orpha_layer	HP:0100409	7.894159060307708e-16
Orpha_layer	HP:0100153	7.882587825639245e-16
Orpha_layer	HP:0100164	7.882587825639245e-16
Orpha_layer	HP:0100142	7.882587825639245e-16
Orpha_layer	HP:0500218	7.862224965042554e-16
Orpha_layer	HP:0100192	7.859405893112909e-16
Orpha_layer	HP:0100181	7.859405893112909e-16
Orpha_layer	HP:0100170	7.859405893112909e-16
Orpha_layer	HP:0100121	7.8514354698732455e-16
Orpha_layer	HP:0100132	7.8514354698732455e-16
Orpha_layer	HP:0100110	7.8514354698732455e-16
Orpha_layer	HP:0100158	7.8470209342802e-16
Orpha_layer	HP:0100136	7.8470209342802e-16
Orpha_layer	HP:0100147	7.8470209342802e-16
Orpha_layer	HP:0100468	7.809068529642747e-16
Orpha_layer	HP:0033278	7.793975213870729e-16
Orpha_layer	HP:0100100	7.756622898301331e-16
Orpha_layer	HP:0100111	7.756622898301331e-16
Orpha_layer	HP:0100122	7.756622898301331e-16
Orpha_layer	HP:0100201	7.755942720142956e-16
Orpha_layer	HP:0100179	7.755942720142956e-16
Orpha_layer	HP:0100190	7.755942720142956e-16
Orpha_layer	HP:0034663	7.750264969264787e-16
Orpha_layer	HP:0034661	7.750264969264787e-16
Orpha_layer	HP:0034654	7.750264969264787e-16
Orpha_layer	HP:0034660	7.750264969264787e-16
Orpha_layer	HP:0100145	7.743557761310166e-16
Orpha_layer	HP:0100156	7.743557761310166e-16
Orpha_layer	HP:0100167	7.743557761310166e-16
Orpha_layer	HP:0100469	7.701686925712749e-16
Orpha_layer	HP:0100180	7.661130148570998e-16
Orpha_layer	HP:0100191	7.661130148570998e-16
Orpha_layer	HP:0100169	7.661130148570998e-16
Orpha_layer	HP:0100157	7.648745189738212e-16
Orpha_layer	HP:0100146	7.648745189738212e-16
Orpha_layer	HP:0100135	7.648745189738212e-16
Orpha_layer	HP:0100462	7.645942818595472e-16
Orpha_layer	HP:0100437	7.598111226103274e-16
Orpha_layer	HP:0100463	7.538561214665497e-16
Orpha_layer	HP:0005357	7.525797704692853e-16
Orpha_layer	HP:0009214	7.501468352470167e-16
Orpha_layer	HP:0100467	7.445502211515507e-16
Orpha_layer	HP:0011929	7.433577178590856e-16
Orpha_layer	HP:5200015	7.416072030492961e-16
Orpha_layer	HP:5200013	7.416072030492961e-16
Orpha_layer	HP:5200014	7.416072030492961e-16
Orpha_layer	HP:0009329	7.399184433438705e-16
Orpha_layer	HP:0033239	7.377456010444683e-16
Orpha_layer	HP:0034719	7.319445195808026e-16
Orpha_layer	HP:0100461	7.282376500468276e-16
Orpha_layer	HP:0032980	7.28220178590843e-16
Orpha_layer	HP:0032981	7.28220178590843e-16
Orpha_layer	HP:0003890	7.242421390935333e-16
Orpha_layer	HP:0009158	7.121023258141966e-16
Orpha_layer	HP:0025687	6.917161027965712e-16
Orpha_layer	HP:0009154	6.792836296226253e-16
Orpha_layer	HP:0410185	6.780063195890991e-16
Orpha_layer	HP:0410184	6.780063195890991e-16
Orpha_layer	HP:0410183	6.780063195890991e-16
Orpha_layer	HP:0410180	6.780063195890991e-16
Orpha_layer	HP:0410177	6.780063195890991e-16
Orpha_layer	HP:0500265	6.760245077003392e-16
Orpha_layer	HP:0410396	6.760245077003392e-16
Orpha_layer	HP:0033519	6.756684581591413e-16
Orpha_layer	HP:0033518	6.756684581591413e-16
Orpha_layer	HP:0033513	6.756684581591413e-16
Orpha_layer	HP:0033514	6.756684581591413e-16
Orpha_layer	HP:0010406	6.748685741608934e-16
Orpha_layer	HP:0009199	6.651244623481159e-16
Orpha_layer	HP:0009197	6.650483081212347e-16
Orpha_layer	HP:0009222	6.629343062821149e-16
Orpha_layer	HP:0032994	6.493074742943006e-16
Orpha_layer	HP:0032995	6.493074742943006e-16
Orpha_layer	HP:0009202	6.468953631067914e-16
Orpha_layer	HP:0100411	6.412506464177792e-16
Orpha_layer	HP:0100420	6.412506464177792e-16
Orpha_layer	HP:0410390	6.354144946307118e-16
Orpha_layer	HP:0012256	6.340625995437638e-16
Orpha_layer	HP:0012257	6.340625995437638e-16
Orpha_layer	HP:0010411	6.1531164842684405e-16
Orpha_layer	HP:0200109	6.058344546089402e-16
Orpha_layer	HP:0200108	6.058344546089402e-16
Orpha_layer	HP:0200107	6.058344546089402e-16
Orpha_layer	HP:0010402	5.855907993786457e-16
Orpha_layer	HP:4000127	5.853729155062612e-16
