multiplex	node	score
1	HP:0005359	6.206190486697101e-12
1	HP:0003370	6.1883181332155725e-12
1	HP:0009102	6.1851439990164894e-12
1	HP:0010650	6.1826599610333395e-12
1	HP:0001710	6.182292616818333e-12
1	HP:0010481	6.177624219948976e-12
1	HP:0030848	6.176965919615115e-12
1	HP:0011869	6.1767093645825515e-12
1	HP:0005261	6.1701429000913524e-12
1	ORPHA:1653	6.169870450903834e-12
1	HP:0005709	6.169278930937262e-12
1	HP:0011401	6.160341427127284e-12
1	HP:0010291	6.159973117308826e-12
1	ORPHA:16	6.159715032790631e-12
1	HP:0012345	6.154483635522724e-12
1	HP:0011326	6.144538066171859e-12
1	HP:0002923	6.143312421763067e-12
1	HP:0004712	6.141936399458214e-12
1	HP:0025426	6.1391699568592554e-12
1	HP:0003193	6.1377591378143216e-12
1	HP:0100879	6.136817521937417e-12
1	ORPHA:98909	6.1356064566591645e-12
1	ORPHA:98881	6.132825070021105e-12
1	HP:0031831	6.130287406301589e-12
1	ORPHA:75377	6.129126330584005e-12
1	HP:0010622	6.127890679511323e-12
1	HP:0011735	6.127270157620463e-12
1	HP:0100260	6.127259080621677e-12
1	HP:0100534	6.1254569119762265e-12
1	HP:0000071	6.1239932155243136e-12
1	HP:0010546	6.123365789073644e-12
1	HP:0005266	6.122451257666026e-12
1	ORPHA:75325	6.112338543207418e-12
1	HP:0010766	6.1066711628875754e-12
1	ORPHA:3196	6.100774471687143e-12
1	HP:0006456	6.095665264903181e-12
1	HP:0000292	6.089506934133455e-12
1	HP:0007700	6.088016749269713e-12
1	HP:0007179	6.084367787292764e-12
1	HP:0002331	6.0829589807337886e-12
1	HP:0006704	6.082440634550244e-12
1	ORPHA:435660	6.0821525714839914e-12
1	HP:0003549	6.082013780209121e-12
1	HP:0002585	6.0775071350742185e-12
1	HP:0002730	6.074026596531767e-12
1	HP:0011531	6.0719795753616244e-12
1	HP:0025237	6.07002595985323e-12
1	HP:0000418	6.066213741798364e-12
1	HP:0003336	6.0646215980856764e-12
1	HP:0011231	6.062816166614134e-12
1	ORPHA:289596	6.056752314280677e-12
1	HP:0001920	6.053305666147762e-12
1	HP:0030784	6.046246892811845e-12
1	HP:0003282	6.0460700905782835e-12
1	HP:0040148	6.042861515783061e-12
1	HP:0010446	6.037695166192324e-12
1	HP:0001069	6.0347261354285595e-12
1	HP:0003191	6.0345074707451405e-12
1	HP:0001664	6.034386527040091e-12
1	HP:0010784	6.031937907529257e-12
1	HP:0001245	6.0315442004896444e-12
1	HP:0001414	6.0287106658148456e-12
1	HP:0011483	6.0273993151015056e-12
1	HP:0010844	6.02722007276514e-12
1	HP:0011397	6.022464990412361e-12
1	HP:0011747	6.018004035195832e-12
1	HP:0040223	6.017684725958244e-12
1	HP:0010651	6.016101980073326e-12
1	HP:0012300	6.0147698610990514e-12
1	HP:0006352	6.009251283175638e-12
1	HP:0011833	6.004196318211751e-12
1	ORPHA:293964	6.0022369231330105e-12
1	HP:0003366	6.0019608967107895e-12
1	HP:0430021	6.000295414180632e-12
1	HP:0011382	5.994682781464987e-12
1	HP:0001881	5.99131050943939e-12
1	HP:0009113	5.990120646735202e-12
1	HP:0000139	5.98888389571628e-12
1	HP:0001849	5.987771213837084e-12
1	HP:0004625	5.9830191856939214e-12
1	ORPHA:98895	5.979909235119015e-12
1	HP:0000493	5.977716962914235e-12
1	HP:0012018	5.974167027792142e-12
1	HP:0003467	5.971800398446062e-12
1	HP:0000585	5.970074084699766e-12
1	HP:0011209	5.969379982387011e-12
1	HP:0001686	5.968081184709584e-12
1	HP:0005086	5.964097909020652e-12
1	ORPHA:280356	5.963833783251733e-12
1	HP:3000022	5.96325916540759e-12
1	HP:0030718	5.959912323115629e-12
1	HP:0011347	5.95573844645947e-12
1	HP:0000134	5.9456710217687504e-12
1	HP:0002672	5.941065639877595e-12
1	HP:0006460	5.935712579550155e-12
1	HP:0032077	5.9343629604904134e-12
1	HP:0010872	5.928495976150873e-12
1	HP:0012794	5.927932689675742e-12
1	HP:0032671	5.9231866277266636e-12
1	HP:0006999	5.9193258779407515e-12
1	HP:0007833	5.917060766485822e-12
1	HP:0005772	5.917025526920204e-12
1	HP:0005368	5.915838314812872e-12
1	ORPHA:247806	5.912226405683421e-12
1	HP:0004626	5.9001500475351105e-12
1	HP:0001901	5.8928735667051085e-12
1	ORPHA:1871	5.892326387950993e-12
1	HP:0001136	5.891514086722699e-12
1	ORPHA:158061	5.890673011818506e-12
1	HP:0010298	5.881458237182364e-12
1	HP:0001460	5.879166839922742e-12
1	HP:0002031	5.878753756808978e-12
1	ORPHA:99978	5.877539299737258e-12
1	HP:0025170	5.873946530741372e-12
1	HP:0010544	5.873382779568613e-12
1	HP:0002564	5.867765838408048e-12
1	HP:0007149	5.866923805638106e-12
1	HP:0003107	5.864286664839338e-12
1	HP:0008598	5.856339462333089e-12
1	HP:0001807	5.856153913648051e-12
1	HP:0025267	5.852364076976416e-12
1	ORPHA:100084	5.8523368944256285e-12
1	HP:0002933	5.848911034614565e-12
1	HP:0100781	5.847485177514533e-12
1	HP:0001220	5.8359540973306235e-12
1	HP:0007990	5.834393355350162e-12
1	HP:0008498	5.832608223561912e-12
1	HP:0000655	5.832085483246105e-12
1	HP:0005072	5.831663328209435e-12
1	HP:0002696	5.8314864517624725e-12
1	HP:0002895	5.831485031369591e-12
1	HP:0000868	5.828346981643079e-12
1	HP:0012678	5.826630227707314e-12
1	ORPHA:423	5.825880543119964e-12
1	HP:0009099	5.825562741230199e-12
1	HP:0025102	5.821954174551099e-12
1	HP:0011388	5.820382052115994e-12
1	HP:0000636	5.815485047171979e-12
1	HP:0003111	5.81361780920871e-12
1	HP:0008609	5.81141446147645e-12
1	HP:0011917	5.80616402293355e-12
1	HP:0004416	5.805411530337317e-12
1	HP:0031903	5.804557907585998e-12
1	HP:0002738	5.804125787109858e-12
1	HP:0011730	5.802476363194939e-12
1	HP:0012583	5.797270109781647e-12
1	ORPHA:1117	5.796183507234619e-12
1	HP:0007385	5.790155732317388e-12
1	HP:0007229	5.788484201498518e-12
1	HP:0200101	5.779782275100791e-12
1	HP:0007670	5.779591525732168e-12
1	HP:0005607	5.77447015050037e-12
1	HP:0030917	5.773999369616592e-12
1	HP:0008430	5.773947892547684e-12
1	HP:0012649	5.772510974466288e-12
1	HP:0011410	5.772431290545278e-12
1	HP:0010344	5.772261545853185e-12
1	HP:0006342	5.756765199311743e-12
1	HP:0003205	5.748186408227777e-12
1	HP:0001750	5.747583021827749e-12
1	HP:0025425	5.744320701348579e-12
1	HP:0001335	5.742096238814884e-12
1	HP:0005483	5.741599525153772e-12
1	HP:0000727	5.7404056255033185e-12
1	ORPHA:1872	5.7392912587477975e-12
1	HP:0011349	5.737135849829695e-12
1	HP:0005322	5.72793493949325e-12
1	HP:0006200	5.72793493949325e-12
1	HP:0031251	5.72793493949325e-12
1	ORPHA:98976	5.7247210875623e-12
1	HP:0001225	5.723851262988123e-12
1	HP:0031035	5.719158629431549e-12
1	HP:0030838	5.7187485761750275e-12
1	ORPHA:1995	5.714815488262781e-12
1	HP:0000843	5.712967907636429e-12
1	HP:0010280	5.7116155426140204e-12
1	HP:0100350	5.7096600244544e-12
1	ORPHA:523	5.7060830070052734e-12
1	HP:0005619	5.702994603375762e-12
1	HP:0100671	5.700660154218254e-12
1	HP:0008444	5.700524072788817e-12
1	HP:0007605	5.697228158607603e-12
1	HP:0007016	5.696895224866017e-12
1	HP:0010537	5.693053239040582e-12
1	HP:0007835	5.6894587766004785e-12
1	HP:0008469	5.681193105052187e-12
1	HP:0010603	5.680867141478211e-12
1	HP:0003139	5.680229761909676e-12
1	HP:0001325	5.6759239388280495e-12
1	HP:0007731	5.6737074657629995e-12
1	HP:0031139	5.673569237543774e-12
1	HP:0040238	5.6694849096263045e-12
1	HP:0000886	5.66770852388508e-12
1	HP:0003561	5.664297009960671e-12
1	ORPHA:71211	5.650956227574225e-12
1	HP:0100743	5.6491310790516506e-12
1	HP:0002753	5.644218503646144e-12
1	HP:0002888	5.641731120373327e-12
1	HP:0002056	5.641055761844197e-12
1	HP:0007968	5.636342784202447e-12
1	HP:0006713	5.634313504582002e-12
1	HP:0031901	5.632073707295403e-12
1	HP:0010865	5.6313792228103695e-12
1	HP:0000097	5.630302274984505e-12
1	HP:0011317	5.630099159793954e-12
1	HP:0002630	5.630019331636111e-12
1	HP:0002879	5.625993446977488e-12
1	HP:0100647	5.6193854007458735e-12
1	ORPHA:284426	5.6186854106244705e-12
1	ORPHA:64734	5.614354190077248e-12
1	HP:0100288	5.61201151086644e-12
1	HP:0002416	5.6114435707254224e-12
1	HP:0000919	5.608253207821222e-12
1	HP:0100580	5.6029667842324945e-12
1	HP:0012896	5.5993511440605635e-12
1	HP:0005612	5.5912442392153835e-12
1	HP:0000471	5.589245045148491e-12
1	HP:0000383	5.588914779982362e-12
1	HP:0012033	5.580558455051506e-12
1	HP:0012324	5.578747776999133e-12
1	HP:0005406	5.5766501344375905e-12
1	HP:0010610	5.574451911877483e-12
1	HP:0012219	5.573218367026661e-12
1	HP:0010806	5.571812725459368e-12
1	HP:0100845	5.569089882342046e-12
1	HP:0010549	5.567188322519695e-12
1	HP:0030212	5.565743876120782e-12
1	HP:0011972	5.562327015380296e-12
1	HP:0001737	5.557043405472121e-12
1	HP:0030766	5.545531900574442e-12
1	HP:0012248	5.545302678100393e-12
1	HP:0100832	5.5450946413526305e-12
1	HP:0012036	5.5448468259794125e-12
1	HP:0100337	5.542081367189943e-12
1	HP:0011902	5.532616639821527e-12
1	HP:0008629	5.5320643646749525e-12
1	HP:0010290	5.530681514672101e-12
1	HP:0008730	5.530090828603808e-12
1	HP:0001163	5.528449549736937e-12
1	HP:0010041	5.5281751808755164e-12
1	HP:0000887	5.5278079015775405e-12
1	HP:0005364	5.5151722270152994e-12
1	HP:0500170	5.511816421769115e-12
1	HP:0010314	5.503400310913688e-12
1	HP:0009023	5.499212669115366e-12
1	HP:0009059	5.496867793669852e-12
1	HP:0005285	5.4905417576300525e-12
1	HP:0011995	5.49032012369554e-12
1	HP:0025072	5.487057929273081e-12
1	HP:0001950	5.483558882207574e-12
1	HP:0100537	5.4799229601849675e-12
1	HP:0010763	5.479565681984201e-12
1	HP:0000907	5.475177298248813e-12
1	HP:0025179	5.4749892385763436e-12
1	HP:0000148	5.4728103140521396e-12
1	HP:0012170	5.472808477656944e-12
1	HP:0001327	5.47137010510064e-12
1	ORPHA:1928	5.4658639363283695e-12
1	HP:0011031	5.465056210398764e-12
1	HP:0010740	5.461066684665126e-12
1	HP:0011025	5.457818730784934e-12
1	HP:0011834	5.457384725576872e-12
1	HP:0011334	5.455406611504438e-12
1	ORPHA:435651	5.452889437177578e-12
1	HP:0007447	5.44894296813025e-12
1	HP:0011469	5.448304995269116e-12
1	HP:0009901	5.445547443721996e-12
1	HP:0030786	5.43729385163046e-12
1	HP:0030261	5.434738198167842e-12
1	HP:0006589	5.424907077104656e-12
1	HP:0001727	5.421411319077053e-12
1	HP:0004445	5.4209192791673374e-12
1	HP:0025461	5.420446923330374e-12
1	HP:0010530	5.419555047447955e-12
1	HP:0040010	5.416582975507761e-12
1	HP:0031416	5.4147103976983714e-12
1	HP:0002193	5.406224438865153e-12
1	HP:0012726	5.4054499530072944e-12
1	ORPHA:70475	5.403438236069561e-12
1	ORPHA:1566	5.401959952776136e-12
1	HP:0100954	5.396260057526857e-12
1	HP:0031047	5.3961962908933645e-12
1	HP:0001927	5.396048413012768e-12
1	ORPHA:2291	5.391944049841397e-12
1	HP:0030186	5.389867715977517e-12
1	HP:0003182	5.3894452837424476e-12
1	ORPHA:97289	5.3888720156315885e-12
1	HP:0010852	5.387790504476739e-12
1	HP:0001129	5.386546250353411e-12
1	HP:0030856	5.385996661638366e-12
1	HP:0008586	5.38500157438722e-12
1	HP:0002577	5.383713888985517e-12
1	HP:0010286	5.381400766250062e-12
1	HP:0200049	5.380920734511419e-12
1	HP:0011154	5.3797973173781925e-12
1	HP:0007800	5.3781935953468774e-12
1	HP:0003453	5.377078949316011e-12
1	ORPHA:52427	5.3718726682345545e-12
1	HP:0006248	5.366479424713081e-12
1	HP:0007473	5.361412794591937e-12
1	HP:0010543	5.358371639833334e-12
1	HP:0030146	5.351401341917441e-12
1	HP:0010443	5.350447758008108e-12
1	ORPHA:281201	5.3500540413949444e-12
1	HP:0008153	5.3468181096356975e-12
1	HP:0003835	5.346539130948956e-12
1	HP:0001857	5.34638267607816e-12
1	HP:0001748	5.345657877839721e-12
1	ORPHA:280785	5.34550066269515e-12
1	HP:0200114	5.3442687491502536e-12
1	HP:0011103	5.344165574060636e-12
1	HP:0100252	5.343615166895476e-12
1	HP:0012164	5.342673401267627e-12
1	HP:0031064	5.337542780729408e-12
1	HP:0032155	5.337294505421509e-12
1	HP:0011581	5.334887344875084e-12
1	HP:0009700	5.334421425995523e-12
1	ORPHA:562639	5.334299631990231e-12
1	HP:0030781	5.327887119149684e-12
1	HP:0006462	5.327132818361671e-12
1	HP:0009720	5.3255825825255675e-12
1	HP:0100718	5.324944439590487e-12
1	HP:0031249	5.324404958285626e-12
1	HP:0010450	5.321505851287802e-12
1	HP:0011877	5.317965780033681e-12
1	ORPHA:98879	5.31787053851554e-12
1	HP:0025145	5.31331714857944e-12
1	HP:0000063	5.309377524373837e-12
1	HP:0003563	5.306176606014208e-12
1	HP:0012044	5.301168398669881e-12
1	HP:0025097	5.284512692902861e-12
1	HP:0008848	5.2820726357058976e-12
1	HP:0011506	5.281972979660261e-12
1	HP:0003710	5.279769605394162e-12
1	ORPHA:1802	5.277514374302825e-12
1	HP:0001598	5.2773179824323e-12
1	ORPHA:178382	5.2772274952793165e-12
1	HP:0030265	5.274110964639635e-12
1	HP:0040197	5.271720087798936e-12
1	HP:0008948	5.269242541895095e-12
1	HP:0002588	5.267783944129192e-12
1	HP:0001116	5.266355684746216e-12
1	HP:0012763	5.262368174253796e-12
1	ORPHA:67042	5.256786746571356e-12
1	HP:0030044	5.255323530260217e-12
1	HP:0031982	5.253055154670565e-12
1	HP:0030052	5.252659767270099e-12
1	HP:0003250	5.251548174199958e-12
1	HP:0025607	5.251548174199958e-12
1	HP:0002246	5.247725097871239e-12
1	HP:0001587	5.247626971139464e-12
1	HP:0001818	5.245912777285703e-12
1	HP:0030188	5.2456464267850714e-12
1	HP:0009726	5.242600189005848e-12
1	HP:0011090	5.241998753363713e-12
1	HP:0009760	5.2419713686734974e-12
1	HP:0004785	5.241578432180842e-12
1	HP:0032152	5.240033100952743e-12
1	ORPHA:254704	5.239693755042128e-12
1	HP:0005625	5.222515038720869e-12
1	HP:0008729	5.220876839681154e-12
1	HP:0008198	5.21918757568878e-12
1	HP:0100886	5.218993029313938e-12
1	HP:0031087	5.216420188648126e-12
1	HP:0002945	5.214506130886039e-12
1	HP:0009553	5.212580066033081e-12
1	HP:0012098	5.2124201693882155e-12
1	HP:0007894	5.205115808905996e-12
1	HP:0100876	5.204486047278959e-12
1	HP:0025134	5.199055863306803e-12
1	HP:0012554	5.196453402117871e-12
1	HP:0012903	5.191762931414531e-12
1	HP:0100804	5.191478187698835e-12
1	HP:0100511	5.191360777662029e-12
1	HP:0003297	5.189498064027316e-12
1	HP:0010849	5.183787716422813e-12
1	HP:0006747	5.173546247531224e-12
1	HP:0003752	5.163718411999558e-12
1	HP:0025156	5.1632441484661326e-12
1	HP:0006088	5.16203866333113e-12
1	HP:0003785	5.151381141033503e-12
1	HP:0011188	5.143921604574402e-12
1	HP:0010575	5.140414880786895e-12
1	HP:0004423	5.134292989074956e-12
1	HP:0002454	5.133597989880845e-12
1	HP:0006476	5.129531587994052e-12
1	ORPHA:1208	5.125094764867097e-12
1	HP:0010838	5.124531027439672e-12
1	HP:0006402	5.113439867862902e-12
1	HP:0012122	5.1120061372409656e-12
1	HP:0004987	5.1057211768320565e-12
1	HP:0009025	5.103296549140282e-12
1	HP:0011157	5.102938212749724e-12
1	HP:0001697	5.101854276061438e-12
1	HP:0032059	5.09819562134423e-12
1	HP:0006582	5.097817668057807e-12
1	HP:0001477	5.097310583954144e-12
1	HP:0003095	5.095771745973435e-12
1	HP:0000839	5.085293189324074e-12
1	HP:0005054	5.0851167151870536e-12
1	HP:0003492	5.0851019236854025e-12
1	HP:0011307	5.0851019236854025e-12
1	HP:0006438	5.0851019236854025e-12
1	HP:0005689	5.0851019236854025e-12
1	HP:0009759	5.0851019236854025e-12
1	ORPHA:209959	5.084682481654141e-12
1	HP:0012233	5.080858349492057e-12
1	ORPHA:543	5.080034779115181e-12
1	HP:0009816	5.077665022800756e-12
1	HP:0002912	5.07698066324504e-12
1	HP:0005575	5.073240542166935e-12
1	HP:0011933	5.0729575773698454e-12
1	HP:0008808	5.07246967736791e-12
1	HP:0007479	5.069081467812366e-12
1	HP:0032588	5.063573394550773e-12
1	HP:0100018	5.058355982386363e-12
1	HP:0031074	5.0579556641064044e-12
1	HP:0031964	5.053627557249791e-12
1	HP:0007443	5.043654586227715e-12
1	ORPHA:70587	5.043169187182047e-12
1	HP:0005446	5.039806330402932e-12
1	HP:0009805	5.030477779748445e-12
1	HP:0012692	5.027466043192037e-12
1	HP:0012465	5.025505801085413e-12
1	HP:0001832	5.023308788209692e-12
1	HP:0003530	5.021706488965711e-12
1	HP:0000706	5.021022081941205e-12
1	HP:0030864	5.016271204229158e-12
1	ORPHA:2975	5.014862750637934e-12
1	HP:0010052	5.014464720435385e-12
1	HP:0010239	5.014464720435385e-12
1	HP:0004679	5.014464720435385e-12
1	HP:0006170	5.014464720435385e-12
1	HP:0002927	5.014203658248525e-12
1	HP:0040261	5.0135471276215e-12
1	HP:0012905	5.0133529848028875e-12
1	HP:0003541	5.013180940794076e-12
1	HP:0001043	5.012484353617829e-12
1	HP:0011152	5.011188064189786e-12
1	HP:0011971	5.001702325186237e-12
1	HP:0012587	4.999687134718901e-12
1	HP:0004783	4.996448892030208e-12
1	HP:0006097	4.993888104526772e-12
1	HP:0006289	4.992581289188307e-12
1	HP:0003448	4.991789777815444e-12
1	HP:0040199	4.991035701927897e-12
1	HP:0001106	4.990749431512679e-12
1	HP:0009226	4.990749431512679e-12
1	HP:0009597	4.990749431512679e-12
1	HP:0100563	4.988424354733144e-12
1	HP:0004295	4.988411699669493e-12
1	HP:0004510	4.98558019743795e-12
1	HP:0007649	4.982020609742908e-12
1	HP:0000867	4.969917022694914e-12
1	ORPHA:1487	4.969826538622402e-12
1	HP:0004929	4.968587409361697e-12
1	HP:0002561	4.965680593084124e-12
1	HP:0100723	4.964991572870519e-12
1	HP:0010524	4.9640491813988854e-12
1	HP:0100796	4.9567761521067894e-12
1	HP:0100521	4.9555530502863596e-12
1	HP:0011903	4.954918204935857e-12
1	HP:0010612	4.944000014484657e-12
1	HP:0010472	4.942658550783016e-12
1	HP:0011686	4.939129735648917e-12
1	HP:0008417	4.938411155772066e-12
1	HP:0000900	4.936054731906829e-12
1	HP:0004333	4.92165006922507e-12
1	HP:0012250	4.917103475573852e-12
1	HP:0011527	4.916691706670894e-12
1	HP:0008185	4.916098991895285e-12
1	HP:0009121	4.914796789352365e-12
1	HP:0008188	4.91337063402906e-12
1	HP:0030049	4.908397696941021e-12
1	ORPHA:83468	4.903174493715624e-12
1	HP:0012727	4.900834025266082e-12
1	HP:0012113	4.898898677829755e-12
1	HP:0007105	4.894251094765791e-12
1	HP:0012400	4.8940409418470746e-12
1	HP:0006879	4.893948900647805e-12
1	HP:0200046	4.893474875865848e-12
1	ORPHA:79	4.892936035170864e-12
1	HP:0003031	4.888168067345282e-12
1	HP:0006439	4.887980769278498e-12
1	HP:0012146	4.887622402800563e-12
1	HP:0003218	4.885471045326377e-12
1	HP:0025615	4.8845534936362736e-12
1	HP:0011875	4.884030427752489e-12
1	HP:0040159	4.880330715207688e-12
1	HP:0003089	4.879313232805324e-12
1	HP:0100246	4.879283254735929e-12
1	HP:0002408	4.878807923418357e-12
1	HP:0005324	4.8762613516127005e-12
1	ORPHA:209964	4.874360827833158e-12
1	HP:0010657	4.8692974023319344e-12
1	HP:0007902	4.863298949225283e-12
1	ORPHA:411527	4.859402268872675e-12
1	HP:0007933	4.8569324881100144e-12
1	HP:0030707	4.8569324881100144e-12
1	HP:0012582	4.8569324881100144e-12
1	HP:0004433	4.8569324881100144e-12
1	HP:0007100	4.8569324881100144e-12
1	HP:0011328	4.856100212733538e-12
1	HP:0004879	4.849431010937881e-12
1	HP:0100612	4.848012431591181e-12
1	HP:0002461	4.84796101099561e-12
1	HP:0100801	4.847490652206354e-12
1	HP:0000017	4.833251113758763e-12
1	HP:0011441	4.832549508693405e-12
1	HP:0007556	4.8290483985300195e-12
1	HP:0006596	4.827371469475957e-12
1	HP:0100014	4.823918475101461e-12
1	HP:0030001	4.822396567426468e-12
1	HP:0004039	4.817723222917992e-12
1	HP:0040155	4.816599657390418e-12
1	HP:0010463	4.810808938620877e-12
1	HP:0012249	4.804707345470438e-12
1	HP:0002203	4.798744584143529e-12
1	HP:0002680	4.797464680519994e-12
1	HP:0003639	4.796856339171181e-12
1	HP:0100767	4.796391747314107e-12
1	HP:0012606	4.789898292704206e-12
1	HP:0010653	4.788711338161909e-12
1	HP:0003048	4.788172063191283e-12
1	HP:0025402	4.7872430701802935e-12
1	HP:0003528	4.784277111223542e-12
1	HP:0006705	4.7795207179603156e-12
1	HP:0005745	4.7774382975771546e-12
1	HP:0001922	4.777149891394544e-12
1	HP:0003090	4.774939162041366e-12
1	HP:0003261	4.771566885044676e-12
1	HP:0008468	4.7702452530077865e-12
1	ORPHA:79085	4.769838175562324e-12
1	HP:0100587	4.768867286871349e-12
1	HP:0006870	4.766373605367077e-12
1	HP:0005281	4.766221377037552e-12
1	HP:0003756	4.762821448796294e-12
1	HP:0011265	4.7582133142956206e-12
1	HP:0011961	4.753650788483963e-12
1	HP:0007984	4.74092336974166e-12
1	HP:0011311	4.739754485305445e-12
1	HP:0002576	4.738955159327547e-12
1	HP:0010646	4.738713055723629e-12
1	HP:0030140	4.738587037254887e-12
1	HP:0003414	4.736497016674176e-12
1	HP:0045080	4.735654014978969e-12
1	HP:0012817	4.7344303642050865e-12
1	ORPHA:269	4.7268577014510725e-12
1	ORPHA:251393	4.725437555741642e-12
1	HP:0003021	4.725215888176433e-12
1	HP:0007401	4.723229041418672e-12
1	HP:0025487	4.7207783989325706e-12
1	HP:0003368	4.714347703752166e-12
1	HP:0040024	4.71083433641164e-12
1	HP:0031452	4.710043790302012e-12
1	ORPHA:615	4.709764420624978e-12
1	HP:0020071	4.707508976532847e-12
1	ORPHA:525	4.70381357678454e-12
1	HP:0004905	4.70343554267053e-12
1	ORPHA:94090	4.701547665083459e-12
1	HP:0100596	4.6992217831711006e-12
1	HP:0025404	4.695805771302016e-12
1	HP:0001709	4.693103171541965e-12
1	HP:0003688	4.690066085217848e-12
1	HP:0010614	4.689985846963951e-12
1	HP:0200025	4.689451397935053e-12
1	HP:0040296	4.688773159947333e-12
1	HP:0001036	4.686583549920407e-12
1	HP:0005547	4.68350614984438e-12
1	HP:0008282	4.683160757910947e-12
1	HP:0007267	4.68282700879389e-12
1	HP:0007818	4.681741396376084e-12
1	HP:0030405	4.67926982129372e-12
1	HP:0030056	4.6781508214823214e-12
1	HP:0100693	4.674454606268673e-12
1	HP:0040187	4.673681424989038e-12
1	HP:0007089	4.672784888003558e-12
1	HP:0007067	4.6722972559686225e-12
1	HP:0011174	4.66981522247084e-12
1	HP:0012155	4.668409716308722e-12
1	HP:0025142	4.667843687108764e-12
1	HP:0011670	4.661962336572337e-12
1	HP:0000301	4.6576491807616934e-12
1	HP:0002697	4.651323349516391e-12
1	HP:0009806	4.647220053709346e-12
1	HP:0007215	4.646147464487253e-12
1	HP:3000047	4.643622629818759e-12
1	HP:0009098	4.641095156120107e-12
1	HP:0011911	4.639809322776081e-12
1	HP:0002314	4.636600512135411e-12
1	HP:0410003	4.634882598052794e-12
1	HP:3000038	4.634882598052794e-12
1	ORPHA:3400	4.631797384789883e-12
1	ORPHA:2387	4.628618519838463e-12
1	HP:0012086	4.628459795194549e-12
1	HP:0030349	4.6239614462550214e-12
1	HP:0100582	4.615660993479526e-12
1	HP:0040049	4.615275348216124e-12
1	ORPHA:295036	4.614342469135428e-12
1	HP:0033978	4.612256855905102e-12
1	HP:0100711	4.611609153675686e-12
1	HP:0005505	4.606392670981419e-12
1	ORPHA:411593	4.602233931660558e-12
1	HP:0030424	4.584970179405771e-12
1	ORPHA:122	4.582749174848859e-12
1	HP:0007470	4.5827188616462945e-12
1	HP:0100819	4.574834295581269e-12
1	HP:0002508	4.574104034966635e-12
1	HP:0032043	4.572437280703402e-12
1	ORPHA:100069	4.569306590264364e-12
1	HP:0007522	4.56863119242138e-12
1	ORPHA:62	4.5685321085051075e-12
1	HP:0000317	4.565986813317434e-12
1	ORPHA:100024	4.5654871015604125e-12
1	HP:0040021	4.564758663026196e-12
1	HP:0007744	4.5646953365500726e-12
1	HP:0000242	4.5625771248091795e-12
1	HP:0001915	4.56035070145944e-12
1	HP:0012017	4.558271051568779e-12
1	HP:0012014	4.558271051568779e-12
1	HP:0030282	4.557745054621145e-12
1	HP:0002661	4.555944103368348e-12
1	HP:0000283	4.55215400850555e-12
1	HP:0004490	4.5492066375586905e-12
1	HP:0004484	4.546235516692252e-12
1	HP:0007573	4.5451940124622565e-12
1	HP:0031629	4.5451891930580506e-12
1	HP:0009701	4.543265495635773e-12
1	HP:0000997	4.540820507120872e-12
1	HP:0000828	4.534317403849797e-12
1	HP:0009107	4.533215937766754e-12
1	HP:0012191	4.5323147814420055e-12
1	HP:0008615	4.5320292582326285e-12
1	HP:0003044	4.531453320750702e-12
1	HP:0011838	4.529348819597443e-12
1	HP:0000096	4.528425651958951e-12
1	ORPHA:75376	4.52652361729729e-12
1	HP:0030834	4.525314080469359e-12
1	HP:0001430	4.5238724151284076e-12
1	HP:0012796	4.52338532746134e-12
1	HP:0004428	4.523329667761218e-12
1	HP:0003262	4.5220131538858964e-12
1	ORPHA:59181	4.518913810167323e-12
1	HP:0001722	4.518753945080681e-12
1	HP:0010174	4.516686318734157e-12
1	ORPHA:827	4.516184695443662e-12
1	HP:0010468	4.516116670442129e-12
1	HP:0005343	4.508284823306428e-12
1	HP:0011474	4.503400504331056e-12
1	HP:0100827	4.498027053900953e-12
1	HP:0011065	4.497717669108976e-12
1	HP:0010785	4.4969516640943404e-12
1	HP:0012174	4.4964641408248036e-12
1	HP:0010473	4.4954570562844645e-12
1	HP:0040217	4.492594683673148e-12
1	HP:0030039	4.492236207273826e-12
1	HP:0100626	4.4919633143268495e-12
1	HP:0009540	4.491259228275982e-12
1	ORPHA:3232	4.49110374583019e-12
1	HP:0002049	4.486623973798354e-12
1	HP:0007311	4.479116447635363e-12
1	HP:0008962	4.4760499038899554e-12
1	HP:0030329	4.475633387249405e-12
1	ORPHA:399081	4.472360206265334e-12
1	HP:0008921	4.471520217774987e-12
1	HP:0010497	4.466977720655774e-12
1	HP:0006671	4.465889002194045e-12
1	HP:0002677	4.464817763049878e-12
1	HP:0100650	4.464381455773487e-12
1	HP:0004912	4.460399959253396e-12
1	HP:0008428	4.459955001060735e-12
1	HP:0040264	4.45435792214123e-12
1	HP:0001032	4.4536132902328984e-12
1	HP:0031213	4.45211474702195e-12
1	HP:0009077	4.451411738952475e-12
1	ORPHA:2698	4.451230400791125e-12
1	HP:0006571	4.4496980746797365e-12
1	HP:0008655	4.448189757590003e-12
1	HP:0004218	4.442035533039291e-12
1	HP:0009003	4.441532604736918e-12
1	HP:0004132	4.440999447543567e-12
1	HP:0500049	4.437997886693635e-12
1	HP:0004933	4.437794100859085e-12
1	HP:0002221	4.4360228202262384e-12
1	HP:0002009	4.428726106346027e-12
