multiplex	node	score
Orpha_layer	HP:0030009	6.059204195823504e-09
Orpha_layer	HP:0000993	6.059204195823504e-09
Orpha_layer	HP:0025014	6.059204195823504e-09
Orpha_layer	HP:0004872	6.059204195823504e-09
Orpha_layer	ORPHA:364043	6.048716628106238e-09
Orpha_layer	ORPHA:300895	6.048716628106238e-09
Orpha_layer	ORPHA:406	6.034891056159707e-09
Orpha_layer	ORPHA:69744	6.026862493320296e-09
Orpha_layer	HP:0025179	6.018835044093433e-09
Orpha_layer	HP:0005261	6.018707300949597e-09
Orpha_layer	HP:0025479	6.018566679382977e-09
Orpha_layer	HP:0033454	6.013606724016921e-09
Orpha_layer	HP:0007401	6.01328351164941e-09
Orpha_layer	HP:0002501	6.0118198346574515e-09
Orpha_layer	HP:0040212	6.0118198346574515e-09
Orpha_layer	HP:0200067	6.0087280840989255e-09
Orpha_layer	HP:0006561	5.997704041654383e-09
Orpha_layer	ORPHA:139512	5.997177358731602e-09
Orpha_layer	HP:0030858	5.996667938077086e-09
Orpha_layer	HP:0100762	5.996667938077086e-09
Orpha_layer	HP:0012437	5.996667938077086e-09
Orpha_layer	HP:0000090	5.992496683293264e-09
Orpha_layer	HP:0005213	5.985741041842611e-09
Orpha_layer	HP:0100647	5.979814419660519e-09
Orpha_layer	HP:0012078	5.962139585816925e-09
Orpha_layer	ORPHA:324585	5.958869405675089e-09
Orpha_layer	ORPHA:100046	5.958869405675089e-09
Orpha_layer	ORPHA:99943	5.958869405675089e-09
Orpha_layer	ORPHA:99942	5.958869405675089e-09
Orpha_layer	HP:0040185	5.957912002248523e-09
Orpha_layer	ORPHA:3283	5.944575051037377e-09
Orpha_layer	HP:0030255	5.941514927254906e-09
Orpha_layer	HP:0031409	5.9410122674176425e-09
Orpha_layer	HP:0032066	5.930586867446602e-09
Orpha_layer	HP:0100019	5.923021750093545e-09
Orpha_layer	ORPHA:252202	5.910313908112566e-09
Orpha_layer	ORPHA:46724	5.9070417687995435e-09
Orpha_layer	HP:0008652	5.891586982379389e-09
Orpha_layer	HP:0007993	5.8904647560351555e-09
Orpha_layer	HP:0008401	5.883714173578705e-09
Orpha_layer	HP:0009935	5.882889218824594e-09
Orpha_layer	HP:0012486	5.880245391966107e-09
Orpha_layer	HP:0003950	5.8726477025505586e-09
Orpha_layer	ORPHA:140933	5.870351633425521e-09
Orpha_layer	ORPHA:595109	5.865152302250983e-09
Orpha_layer	ORPHA:595105	5.865152302250983e-09
Orpha_layer	ORPHA:595098	5.865152302250983e-09
Orpha_layer	ORPHA:99926	5.852567997549796e-09
Orpha_layer	HP:0005899	5.845446714965431e-09
Orpha_layer	HP:0001964	5.845446714965431e-09
Orpha_layer	HP:0006417	5.845446714965431e-09
Orpha_layer	HP:0008261	5.8446523335143255e-09
Orpha_layer	ORPHA:90120	5.834969339197068e-09
Orpha_layer	ORPHA:52530	5.834530654017918e-09
Orpha_layer	HP:0011784	5.824458740780999e-09
Orpha_layer	HP:0003174	5.823925566098112e-09
Orpha_layer	HP:0004966	5.8226587526028155e-09
Orpha_layer	HP:0007937	5.816336265110245e-09
Orpha_layer	HP:0100524	5.81560230225527e-09
Orpha_layer	HP:0010689	5.81560230225527e-09
Orpha_layer	HP:0010503	5.81560230225527e-09
Orpha_layer	HP:0004924	5.80695159075939e-09
Orpha_layer	ORPHA:69061	5.806715214070955e-09
Orpha_layer	HP:0031394	5.80633188153321e-09
Orpha_layer	HP:0040291	5.8010793778400355e-09
Orpha_layer	HP:0006980	5.8010793778400355e-09
Orpha_layer	HP:0006880	5.800385341667702e-09
Orpha_layer	HP:0004890	5.7853865825688115e-09
Orpha_layer	ORPHA:606	5.781943348014461e-09
Orpha_layer	HP:0012877	5.781146173594794e-09
Orpha_layer	HP:0008732	5.776559262504375e-09
Orpha_layer	HP:0031947	5.767195025842441e-09
Orpha_layer	HP:0100290	5.767195025842441e-09
Orpha_layer	HP:0010105	5.7671107854446654e-09
Orpha_layer	HP:0006110	5.7671107854446654e-09
Orpha_layer	ORPHA:2957	5.7671107854446654e-09
Orpha_layer	HP:0002298	5.766679051519103e-09
Orpha_layer	ORPHA:243367	5.762266076400109e-09
Orpha_layer	ORPHA:370109	5.752721248830409e-09
Orpha_layer	HP:0030725	5.738445949480811e-09
Orpha_layer	HP:0031283	5.738445949480811e-09
Orpha_layer	HP:0032005	5.731339175743221e-09
Orpha_layer	ORPHA:882	5.720131758158824e-09
Orpha_layer	ORPHA:254905	5.713895076480131e-09
Orpha_layer	HP:0004889	5.7128431680191e-09
Orpha_layer	ORPHA:139552	5.694134406838024e-09
Orpha_layer	HP:0002544	5.694134406838024e-09
Orpha_layer	HP:0100360	5.694134406838024e-09
Orpha_layer	ORPHA:2843	5.6919696791398955e-09
Orpha_layer	HP:0200058	5.679721857566056e-09
Orpha_layer	HP:0009791	5.679261495168016e-09
Orpha_layer	HP:0007945	5.67567113314808e-09
Orpha_layer	HP:0004458	5.67567113314808e-09
Orpha_layer	HP:0003193	5.673274871608787e-09
Orpha_layer	HP:0006690	5.670805915844402e-09
Orpha_layer	ORPHA:178389	5.668481029233212e-09
Orpha_layer	ORPHA:85195	5.668481029233212e-09
Orpha_layer	HP:0003207	5.667985114454164e-09
Orpha_layer	HP:0000022	5.661317187054909e-09
Orpha_layer	HP:0410173	5.645437732711797e-09
Orpha_layer	ORPHA:90000	5.639238858733738e-09
Orpha_layer	HP:0002826	5.637434480303678e-09
Orpha_layer	HP:0005453	5.629692263817608e-09
Orpha_layer	ORPHA:2337	5.6293518656704065e-09
Orpha_layer	HP:0032097	5.629019141992644e-09
Orpha_layer	HP:0025249	5.620263804984108e-09
Orpha_layer	ORPHA:464366	5.620263804984108e-09
Orpha_layer	ORPHA:280293	5.6151968245162164e-09
Orpha_layer	ORPHA:319640	5.612644789989128e-09
Orpha_layer	HP:0005542	5.5978252873701734e-09
Orpha_layer	ORPHA:585956	5.590465529981015e-09
Orpha_layer	HP:0008450	5.5878938282141995e-09
Orpha_layer	HP:0008418	5.5878938282141995e-09
Orpha_layer	HP:0003099	5.5878938282141995e-09
Orpha_layer	HP:0008463	5.5878938282141995e-09
Orpha_layer	HP:0100264	5.580829537613596e-09
Orpha_layer	HP:0005880	5.580829537613596e-09
Orpha_layer	HP:0007737	5.572036653829668e-09
Orpha_layer	HP:0012415	5.571646035405322e-09
Orpha_layer	HP:0008321	5.5667173076069816e-09
Orpha_layer	ORPHA:401996	5.565210231217285e-09
Orpha_layer	ORPHA:289539	5.563831197056767e-09
Orpha_layer	HP:0011441	5.5551539210740674e-09
Orpha_layer	HP:3000030	5.539860662839615e-09
Orpha_layer	HP:0020105	5.52753146042924e-09
Orpha_layer	HP:0006121	5.525456940483821e-09
Orpha_layer	HP:0006580	5.521236073568267e-09
Orpha_layer	ORPHA:3389	5.520831226048399e-09
Orpha_layer	ORPHA:2040	5.500687416547024e-09
Orpha_layer	ORPHA:269215	5.497904345030339e-09
Orpha_layer	ORPHA:269212	5.497904345030339e-09
Orpha_layer	HP:0012203	5.490983029086023e-09
Orpha_layer	HP:0032039	5.488943240309484e-09
Orpha_layer	ORPHA:2841	5.481754455387558e-09
Orpha_layer	HP:0005956	5.466716668832609e-09
Orpha_layer	HP:0009555	5.466716668832609e-09
Orpha_layer	HP:0008311	5.448673751829449e-09
Orpha_layer	HP:0003398	5.448148729847542e-09
Orpha_layer	HP:0011163	5.443467804085863e-09
Orpha_layer	HP:0012376	5.4408196427669046e-09
Orpha_layer	HP:0030720	5.427354079695482e-09
Orpha_layer	HP:0008523	5.427354079695482e-09
Orpha_layer	HP:0008186	5.427354079695482e-09
Orpha_layer	HP:0430026	5.427354079695482e-09
Orpha_layer	HP:0000523	5.4242659862621115e-09
Orpha_layer	HP:0007668	5.421470693019195e-09
Orpha_layer	HP:0006298	5.4118942475312705e-09
Orpha_layer	ORPHA:642945	5.411185441676021e-09
Orpha_layer	ORPHA:642976	5.411185441676021e-09
Orpha_layer	HP:0002050	5.41026782455655e-09
Orpha_layer	HP:0012873	5.40262019167296e-09
Orpha_layer	HP:0030682	5.401172704252105e-09
Orpha_layer	HP:0025478	5.401172704252105e-09
Orpha_layer	HP:0007188	5.390072388824277e-09
Orpha_layer	HP:0006837	5.390072388824277e-09
Orpha_layer	HP:0031422	5.3859587055892125e-09
Orpha_layer	HP:0001436	5.371242972175164e-09
Orpha_layer	HP:0025321	5.370246078625257e-09
Orpha_layer	HP:0030393	5.3641874113209265e-09
Orpha_layer	HP:0003334	5.3641874113209265e-09
Orpha_layer	HP:0000503	5.357754449379966e-09
Orpha_layer	HP:0002634	5.354327872391967e-09
Orpha_layer	HP:0009537	5.35383327417814e-09
Orpha_layer	HP:0008757	5.35383327417814e-09
Orpha_layer	HP:0010193	5.35383327417814e-09
Orpha_layer	HP:0030276	5.35383327417814e-09
Orpha_layer	ORPHA:2407	5.349096268863587e-09
Orpha_layer	HP:0004846	5.345223812443872e-09
Orpha_layer	HP:0011215	5.324370913249481e-09
Orpha_layer	HP:0002733	5.3224957374043046e-09
Orpha_layer	HP:0032613	5.316113048834215e-09
Orpha_layer	HP:0006944	5.309157611173852e-09
Orpha_layer	ORPHA:529	5.303135277008935e-09
Orpha_layer	HP:0045010	5.295159348539213e-09
Orpha_layer	ORPHA:199267	5.290996191207275e-09
Orpha_layer	ORPHA:620371	5.268402863755136e-09
Orpha_layer	HP:0004836	5.258742708092875e-09
Orpha_layer	ORPHA:77292	5.258742708092875e-09
Orpha_layer	ORPHA:140905	5.257902567100458e-09
Orpha_layer	ORPHA:2678	5.248703609927443e-09
Orpha_layer	HP:0040321	5.244117363086446e-09
Orpha_layer	HP:0011984	5.244117363086446e-09
Orpha_layer	HP:0011469	5.241492800172204e-09
Orpha_layer	HP:0010476	5.219842672334025e-09
Orpha_layer	HP:0032581	5.218018073017465e-09
Orpha_layer	HP:0032622	5.218018073017465e-09
Orpha_layer	HP:0012585	5.218018073017465e-09
Orpha_layer	HP:0020132	5.218018073017465e-09
Orpha_layer	HP:0006563	5.218018073017465e-09
Orpha_layer	HP:0000108	5.218018073017465e-09
Orpha_layer	ORPHA:169095	5.213921858489976e-09
Orpha_layer	ORPHA:183707	5.208904717313189e-09
Orpha_layer	HP:0003836	5.207841084610541e-09
Orpha_layer	HP:0012409	5.207841084610541e-09
Orpha_layer	HP:0000630	5.207841084610541e-09
Orpha_layer	HP:0012457	5.207841084610541e-09
Orpha_layer	HP:0003941	5.207841084610541e-09
Orpha_layer	HP:0032553	5.207841084610541e-09
Orpha_layer	HP:0005321	5.203630271046803e-09
Orpha_layer	HP:0005731	5.202900469137655e-09
Orpha_layer	ORPHA:614	5.1768699844251e-09
Orpha_layer	HP:0011384	5.168655797877003e-09
Orpha_layer	ORPHA:97338	5.164704014426148e-09
Orpha_layer	ORPHA:369962	5.1540117489518445e-09
Orpha_layer	ORPHA:771	5.145927386013711e-09
Orpha_layer	ORPHA:98881	5.139296898118283e-09
Orpha_layer	HP:0430023	5.132622608120923e-09
Orpha_layer	HP:0001144	5.132622608120923e-09
Orpha_layer	HP:0031208	5.12623669170297e-09
Orpha_layer	HP:0012881	5.119772046502289e-09
Orpha_layer	ORPHA:363534	5.107991691905109e-09
Orpha_layer	HP:0010701	5.1062301666835846e-09
Orpha_layer	HP:0008256	5.0986247496997394e-09
Orpha_layer	HP:0012164	5.096998928643794e-09
Orpha_layer	HP:0001791	5.0897985678057566e-09
Orpha_layer	HP:0040135	5.089425612322456e-09
Orpha_layer	HP:0005352	5.088816427631469e-09
Orpha_layer	HP:0025196	5.08856164918762e-09
Orpha_layer	HP:0010473	5.086134495153021e-09
Orpha_layer	HP:0030766	5.078659524885454e-09
Orpha_layer	HP:0011847	5.075384550073717e-09
Orpha_layer	HP:0006670	5.068568812551666e-09
Orpha_layer	HP:0004320	5.066845330844238e-09
Orpha_layer	ORPHA:33314	5.066310076642315e-09
Orpha_layer	HP:0200029	5.063840583497221e-09
Orpha_layer	HP:0003158	5.063788582741409e-09
Orpha_layer	HP:0031864	5.053969568986407e-09
Orpha_layer	HP:0005560	5.049083622530545e-09
Orpha_layer	HP:0040161	5.047033680589309e-09
Orpha_layer	HP:0100856	5.029125066862989e-09
Orpha_layer	HP:0010997	5.019711570659178e-09
Orpha_layer	HP:0031191	5.016185099088366e-09
Orpha_layer	HP:0030231	5.0106483793288125e-09
Orpha_layer	HP:0006673	5.0001526333879815e-09
Orpha_layer	HP:0012125	4.986417938461752e-09
Orpha_layer	HP:0011331	4.985224494851944e-09
Orpha_layer	HP:0004343	4.9724501636384425e-09
Orpha_layer	ORPHA:163699	4.962934008463782e-09
Orpha_layer	HP:0030091	4.950372690760371e-09
Orpha_layer	HP:0030907	4.9291426453847845e-09
Orpha_layer	HP:0100318	4.911457635822225e-09
Orpha_layer	HP:0025058	4.908155439884364e-09
Orpha_layer	HP:0009603	4.900929444980336e-09
Orpha_layer	ORPHA:71271	4.889381332601015e-09
Orpha_layer	HP:0012251	4.881105935266969e-09
Orpha_layer	HP:0030826	4.875774364003759e-09
Orpha_layer	ORPHA:99928	4.862252276368617e-09
Orpha_layer	HP:0003436	4.844327589400988e-09
Orpha_layer	ORPHA:2670	4.844327589400988e-09
Orpha_layer	HP:0004311	4.841504917276256e-09
Orpha_layer	HP:0040132	4.833015140285338e-09
Orpha_layer	HP:0002601	4.826610070285412e-09
Orpha_layer	HP:0100544	4.824724775960818e-09
Orpha_layer	HP:0012026	4.8232692767871095e-09
Orpha_layer	HP:0030782	4.8209591535192275e-09
Orpha_layer	HP:0025197	4.776969200860888e-09
Orpha_layer	ORPHA:404507	4.771119742776718e-09
Orpha_layer	ORPHA:631095	4.771119742776718e-09
Orpha_layer	HP:0500006	4.769445764926244e-09
Orpha_layer	ORPHA:26137	4.761303817341155e-09
Orpha_layer	HP:0010927	4.752255455895778e-09
Orpha_layer	ORPHA:841	4.750494180589756e-09
Orpha_layer	HP:0032665	4.74642132937001e-09
Orpha_layer	HP:0032661	4.74642132937001e-09
Orpha_layer	HP:0010540	4.741253772172304e-09
Orpha_layer	ORPHA:281201	4.738846674804129e-09
Orpha_layer	HP:0006376	4.735877817578617e-09
Orpha_layer	ORPHA:441452	4.728216303103114e-09
Orpha_layer	HP:0007529	4.7206264097425785e-09
Orpha_layer	HP:0100665	4.718792768102904e-09
Orpha_layer	ORPHA:79099	4.7112389239734015e-09
Orpha_layer	HP:0000196	4.703789338578968e-09
Orpha_layer	HP:0009110	4.692406412217752e-09
Orpha_layer	HP:0004856	4.692406412217752e-09
Orpha_layer	HP:0032335	4.691277643011087e-09
Orpha_layer	ORPHA:319600	4.689282227617063e-09
Orpha_layer	HP:0200025	4.687429603609331e-09
Orpha_layer	HP:0001951	4.674632282853596e-09
Orpha_layer	HP:0010849	4.669507577169083e-09
Orpha_layer	ORPHA:88635	4.655007863691501e-09
Orpha_layer	HP:0040219	4.64574444455068e-09
Orpha_layer	HP:0011837	4.64574444455068e-09
Orpha_layer	HP:0002127	4.633192380030811e-09
Orpha_layer	HP:0031429	4.630967897281301e-09
Orpha_layer	HP:0030666	4.628167470143964e-09
Orpha_layer	HP:0030289	4.6182110877854415e-09
Orpha_layer	HP:0008784	4.612938035202513e-09
Orpha_layer	HP:0410377	4.612938035202513e-09
Orpha_layer	HP:0410373	4.612938035202513e-09
Orpha_layer	HP:0004931	4.612938035202513e-09
Orpha_layer	HP:0007732	4.602357565110886e-09
Orpha_layer	ORPHA:86920	4.5958333246915465e-09
Orpha_layer	HP:0030011	4.5910236970340245e-09
Orpha_layer	HP:0031310	4.589037625235942e-09
Orpha_layer	ORPHA:240760	4.5845056801293836e-09
Orpha_layer	HP:0100809	4.573838101138667e-09
Orpha_layer	ORPHA:252206	4.569133334154113e-09
Orpha_layer	ORPHA:404560	4.569133334154113e-09
Orpha_layer	HP:0100629	4.566611795293657e-09
Orpha_layer	HP:0004594	4.563081750745806e-09
Orpha_layer	HP:0031374	4.55954672620785e-09
Orpha_layer	HP:0500233	4.555682210284518e-09
Orpha_layer	HP:0500246	4.555682210284518e-09
Orpha_layer	HP:0410068	4.555682210284518e-09
Orpha_layer	HP:0500200	4.555682210284518e-09
Orpha_layer	HP:0500198	4.555682210284518e-09
Orpha_layer	HP:0500147	4.555682210284518e-09
Orpha_layer	HP:0012644	4.555682210284518e-09
Orpha_layer	HP:0500181	4.555682210284518e-09
Orpha_layer	HP:0001911	4.544025879666181e-09
Orpha_layer	HP:0010315	4.536630826305914e-09
Orpha_layer	HP:0031658	4.516784813938632e-09
Orpha_layer	HP:0031688	4.5108642952846325e-09
Orpha_layer	HP:0031689	4.5108642952846325e-09
Orpha_layer	HP:0004355	4.491702592672968e-09
Orpha_layer	ORPHA:448267	4.483400524649326e-09
Orpha_layer	HP:0031281	4.483013244160503e-09
Orpha_layer	HP:0012024	4.472697501923839e-09
Orpha_layer	HP:0032290	4.468648319729799e-09
Orpha_layer	HP:0410135	4.468648319729799e-09
Orpha_layer	HP:0006577	4.461356341936163e-09
Orpha_layer	ORPHA:79271	4.453183828479476e-09
Orpha_layer	ORPHA:53540	4.453183828479476e-09
Orpha_layer	ORPHA:247834	4.453183828479476e-09
Orpha_layer	HP:0004453	4.445922431683211e-09
Orpha_layer	HP:0010455	4.445922431683211e-09
Orpha_layer	HP:0040166	4.445922431683211e-09
Orpha_layer	HP:0030042	4.445922431683211e-09
Orpha_layer	HP:0011223	4.445922431683211e-09
Orpha_layer	HP:0005441	4.436756938979673e-09
Orpha_layer	HP:0006234	4.436756938979673e-09
Orpha_layer	HP:0030188	4.434541107386977e-09
Orpha_layer	ORPHA:247798	4.429724966876464e-09
Orpha_layer	HP:0007182	4.422765322942141e-09
Orpha_layer	ORPHA:140966	4.4163203560761925e-09
Orpha_layer	ORPHA:284232	4.415722604441591e-09
Orpha_layer	ORPHA:209341	4.415722604441591e-09
Orpha_layer	HP:0010652	4.410032333944928e-09
Orpha_layer	HP:0002752	4.4067580436815015e-09
Orpha_layer	HP:0020101	4.397920341320084e-09
Orpha_layer	HP:0100866	4.3917995664288926e-09
Orpha_layer	HP:0030089	4.381042855431369e-09
Orpha_layer	ORPHA:79306	4.380091598882472e-09
Orpha_layer	ORPHA:140436	4.374061509425059e-09
Orpha_layer	HP:0007131	4.364619960416223e-09
Orpha_layer	ORPHA:280628	4.355726578415378e-09
Orpha_layer	ORPHA:79146	4.355726578415378e-09
Orpha_layer	HP:0025389	4.339636783114634e-09
Orpha_layer	HP:0031326	4.339636783114634e-09
Orpha_layer	HP:0032550	4.339636783114634e-09
Orpha_layer	HP:0007156	4.338991109862885e-09
Orpha_layer	HP:0005638	4.338991109862885e-09
Orpha_layer	HP:0007885	4.33679054329084e-09
Orpha_layer	HP:0007011	4.330749891764042e-09
Orpha_layer	HP:0030147	4.32890847137449e-09
Orpha_layer	HP:0009644	4.3287367972332826e-09
Orpha_layer	HP:0005848	4.3287367972332826e-09
Orpha_layer	HP:0010492	4.3287367972332826e-09
Orpha_layer	HP:0030503	4.316488059443897e-09
Orpha_layer	HP:0012192	4.3067191203029015e-09
Orpha_layer	ORPHA:35122	4.3055472093636715e-09
Orpha_layer	HP:0007277	4.2890915404634535e-09
Orpha_layer	HP:0012195	4.2890915404634535e-09
Orpha_layer	ORPHA:251290	4.286986422046725e-09
Orpha_layer	ORPHA:1541	4.286986422046725e-09
Orpha_layer	HP:0100522	4.2642455896440055e-09
Orpha_layer	HP:0000182	4.246265386714132e-09
Orpha_layer	HP:0010593	4.22804047896647e-09
Orpha_layer	HP:0030693	4.2246419701635786e-09
Orpha_layer	HP:0025337	4.204711340893841e-09
Orpha_layer	ORPHA:98832	4.179588848258862e-09
Orpha_layer	HP:0008394	4.17906810645758e-09
Orpha_layer	ORPHA:99748	4.176281842511289e-09
Orpha_layer	HP:0031506	4.162991210583326e-09
Orpha_layer	HP:0011761	4.157064665455384e-09
Orpha_layer	HP:0012288	4.134110134187787e-09
Orpha_layer	ORPHA:565788	4.128978555469182e-09
Orpha_layer	HP:0032667	4.122205644134624e-09
Orpha_layer	HP:0030153	4.122147207058969e-09
Orpha_layer	HP:0001756	4.118315450462835e-09
Orpha_layer	HP:0030786	4.114258650051624e-09
Orpha_layer	HP:0025289	4.113352720842295e-09
Orpha_layer	HP:0012047	4.1107336027128205e-09
Orpha_layer	HP:0004886	4.103944532613651e-09
Orpha_layer	HP:0012364	4.100210719451418e-09
Orpha_layer	ORPHA:75374	4.084917600873355e-09
Orpha_layer	ORPHA:91496	4.084871563018897e-09
Orpha_layer	ORPHA:101041	4.077528438433965e-09
Orpha_layer	HP:0100027	4.0719329898329404e-09
Orpha_layer	HP:0100654	4.063981352255452e-09
Orpha_layer	HP:0012420	4.0617791176580885e-09
Orpha_layer	HP:0010793	4.058055520499015e-09
Orpha_layer	HP:0040215	4.052417757295633e-09
Orpha_layer	HP:0006535	4.051813300655783e-09
Orpha_layer	HP:0010875	4.0512684917641636e-09
Orpha_layer	HP:0003555	4.036083419902214e-09
Orpha_layer	HP:0002077	4.028783642459551e-09
Orpha_layer	HP:0008291	4.026166765973386e-09
Orpha_layer	ORPHA:163696	4.026054030582344e-09
Orpha_layer	HP:0002762	4.016622610593725e-09
Orpha_layer	HP:0031526	4.016050413602771e-09
Orpha_layer	HP:0012233	4.011091247758952e-09
Orpha_layer	ORPHA:280288	4.000418138055636e-09
Orpha_layer	HP:0100586	3.995644358075659e-09
Orpha_layer	HP:0002235	3.9956354544041555e-09
Orpha_layer	HP:0000999	3.987737331205652e-09
Orpha_layer	HP:0011037	3.983418874050531e-09
Orpha_layer	HP:0003651	3.980241719150652e-09
Orpha_layer	ORPHA:457265	3.972554880228707e-09
Orpha_layer	ORPHA:75378	3.970460459708324e-09
Orpha_layer	HP:0011919	3.961573122060389e-09
Orpha_layer	HP:0005195	3.957639773685003e-09
Orpha_layer	HP:0030232	3.954249680160042e-09
Orpha_layer	HP:0031174	3.95294426384051e-09
Orpha_layer	HP:0025128	3.950428599528723e-09
Orpha_layer	HP:0004609	3.943870455272877e-09
Orpha_layer	HP:0031057	3.937763145206092e-09
Orpha_layer	HP:0031538	3.932419611412509e-09
Orpha_layer	ORPHA:751	3.931554399668776e-09
Orpha_layer	HP:0006707	3.922590824225578e-09
Orpha_layer	HP:0010176	3.914450389106913e-09
Orpha_layer	HP:0008233	3.912280821573666e-09
Orpha_layer	HP:0010748	3.912280821573666e-09
Orpha_layer	HP:0032514	3.912280821573666e-09
Orpha_layer	HP:0025572	3.912280821573666e-09
Orpha_layer	HP:0011405	3.911128455173159e-09
Orpha_layer	HP:0000419	3.896468416360402e-09
Orpha_layer	HP:0430000	3.887190109534438e-09
Orpha_layer	HP:0006280	3.886679460062611e-09
Orpha_layer	HP:0011954	3.881776776810674e-09
Orpha_layer	HP:0200160	3.867201530424154e-09
Orpha_layer	HP:0002710	3.867201530424154e-09
Orpha_layer	ORPHA:98993	3.856354941463137e-09
Orpha_layer	ORPHA:251365	3.8371063779427615e-09
Orpha_layer	ORPHA:2132	3.8371063779427615e-09
Orpha_layer	ORPHA:251370	3.8371063779427615e-09
Orpha_layer	ORPHA:251359	3.8371063779427615e-09
Orpha_layer	ORPHA:251375	3.8371063779427615e-09
Orpha_layer	ORPHA:330032	3.8371063779427615e-09
Orpha_layer	HP:0003760	3.8265408451514165e-09
Orpha_layer	HP:0005157	3.8264697820163555e-09
Orpha_layer	ORPHA:600663	3.813712849892614e-09
Orpha_layer	ORPHA:1162	3.813712849892614e-09
Orpha_layer	HP:0031908	3.811311703940542e-09
Orpha_layer	HP:0007549	3.8097553074000145e-09
Orpha_layer	HP:0004906	3.804988444399575e-09
Orpha_layer	ORPHA:93606	3.804988444399575e-09
Orpha_layer	HP:0410216	3.803307809600155e-09
Orpha_layer	HP:0032566	3.803307809600155e-09
Orpha_layer	HP:0020061	3.803307809600155e-09
Orpha_layer	HP:0004821	3.803307809600155e-09
Orpha_layer	ORPHA:228012	3.803218403334918e-09
Orpha_layer	HP:0032043	3.791983748778877e-09
Orpha_layer	HP:0031955	3.791367225069335e-09
Orpha_layer	HP:0006518	3.786407828755841e-09
Orpha_layer	HP:0100244	3.758079698226574e-09
Orpha_layer	HP:0020220	3.757281753366908e-09
Orpha_layer	HP:0012801	3.7527752019002895e-09
Orpha_layer	HP:0005943	3.7527752019002895e-09
Orpha_layer	HP:0002872	3.7527752019002895e-09
Orpha_layer	HP:0004661	3.7527752019002895e-09
Orpha_layer	HP:0007373	3.751433110643035e-09
Orpha_layer	ORPHA:476102	3.734213539886304e-09
Orpha_layer	HP:0011472	3.72937166881988e-09
Orpha_layer	HP:0100583	3.7126422411173913e-09
Orpha_layer	HP:0003832	3.7123884182638743e-09
Orpha_layer	HP:0010231	3.7123884182638743e-09
Orpha_layer	HP:0003855	3.7123884182638743e-09
Orpha_layer	HP:0006233	3.7123884182638743e-09
Orpha_layer	HP:0025263	3.7123884182638743e-09
Orpha_layer	HP:0010514	3.702217869484943e-09
Orpha_layer	ORPHA:79129	3.6978448145611345e-09
Orpha_layer	HP:0032449	3.6873098169714376e-09
Orpha_layer	HP:0004758	3.684675426780004e-09
Orpha_layer	HP:0011717	3.684675426780004e-09
Orpha_layer	HP:0031593	3.684675426780004e-09
Orpha_layer	HP:0034376	3.684675426780004e-09
Orpha_layer	HP:4000141	3.684675426780004e-09
Orpha_layer	HP:0011367	3.6793099650246354e-09
Orpha_layer	ORPHA:480491	3.6610859288065505e-09
Orpha_layer	HP:0030230	3.660031128795539e-09
Orpha_layer	HP:0100899	3.659391742702713e-09
Orpha_layer	HP:0005681	3.6540079138873823e-09
Orpha_layer	HP:0003185	3.6497823040701026e-09
Orpha_layer	HP:0003013	3.6448950139206765e-09
Orpha_layer	HP:0003152	3.6448950139206765e-09
Orpha_layer	HP:0005574	3.6448950139206765e-09
Orpha_layer	HP:0012480	3.6439381352378184e-09
Orpha_layer	HP:0030092	3.6385873230327775e-09
Orpha_layer	HP:0031220	3.63725006152168e-09
Orpha_layer	HP:0004828	3.6371377758615556e-09
Orpha_layer	HP:0011112	3.634516087064396e-09
Orpha_layer	HP:0025447	3.6292644498801685e-09
Orpha_layer	HP:0000236	3.626444355589842e-09
Orpha_layer	HP:0012700	3.62249197454165e-09
Orpha_layer	HP:0008544	3.604011281224854e-09
Orpha_layer	HP:0007476	3.6005258741804023e-09
Orpha_layer	HP:0001493	3.5984866600870972e-09
Orpha_layer	HP:0030496	3.5984866600870972e-09
Orpha_layer	HP:0003163	3.5896268562782897e-09
Orpha_layer	HP:0011695	3.5889493780783567e-09
Orpha_layer	HP:0003059	3.5871670965818143e-09
Orpha_layer	HP:0020217	3.578025465408046e-09
Orpha_layer	HP:0012088	3.573026469321239e-09
Orpha_layer	HP:0010835	3.5608492244081526e-09
Orpha_layer	HP:0006332	3.5607786919498255e-09
Orpha_layer	ORPHA:140286	3.5553131169635917e-09
Orpha_layer	HP:0025551	3.5431098457198248e-09
Orpha_layer	HP:0004528	3.5233565070165474e-09
Orpha_layer	HP:0100953	3.5167522715802494e-09
Orpha_layer	ORPHA:50943	3.515667433444562e-09
Orpha_layer	ORPHA:178345	3.5117469389021655e-09
Orpha_layer	HP:0007480	3.507830045702038e-09
Orpha_layer	HP:0007369	3.507830045702038e-09
Orpha_layer	HP:0012749	3.506081642000755e-09
Orpha_layer	HP:0007872	3.506081642000755e-09
Orpha_layer	HP:0011513	3.506081642000755e-09
Orpha_layer	HP:0007942	3.5059861493999994e-09
Orpha_layer	HP:0005831	3.500175419526884e-09
Orpha_layer	HP:0003466	3.495031608726242e-09
Orpha_layer	ORPHA:300865	3.494530588603082e-09
Orpha_layer	ORPHA:98842	3.494530588603082e-09
Orpha_layer	HP:0008249	3.494269721733202e-09
Orpha_layer	HP:0011790	3.494269721733202e-09
