multiplex	node	score
Orpha_layer	HP:0100045	5.5816447040393185e-15
Orpha_layer	HP:0500045	5.531570563645315e-15
Orpha_layer	HP:0033638	5.529215166086256e-15
Orpha_layer	HP:0033058	5.5121213574844266e-15
Orpha_layer	HP:0012308	5.5121213574844266e-15
Orpha_layer	HP:0004434	5.5121213574844266e-15
Orpha_layer	HP:0033059	5.5121213574844266e-15
Orpha_layer	HP:0033060	5.5121213574844266e-15
Orpha_layer	HP:0010385	5.5051623076024136e-15
Orpha_layer	HP:0034017	5.494071000775758e-15
Orpha_layer	HP:0002847	5.493312658762396e-15
Orpha_layer	HP:0002959	5.493312658762396e-15
Orpha_layer	HP:0034140	5.490349942541398e-15
Orpha_layer	HP:0034141	5.490349942541398e-15
Orpha_layer	HP:5000023	5.490349942541398e-15
Orpha_layer	HP:5000022	5.490349942541398e-15
Orpha_layer	HP:0100062	5.4890985628822306e-15
Orpha_layer	HP:0033507	5.487854277264661e-15
Orpha_layer	HP:0033506	5.487854277264661e-15
Orpha_layer	HP:0100073	5.485110413491057e-15
Orpha_layer	HP:0010272	5.480592188140136e-15
Orpha_layer	HP:0009389	5.454216768591627e-15
Orpha_layer	HP:0100056	5.424488807562745e-15
Orpha_layer	HP:0100067	5.420500658171543e-15
Orpha_layer	HP:0410391	5.4199031942027e-15
Orpha_layer	HP:0009673	5.383688136833091e-15
Orpha_layer	HP:0034018	5.3771211725824575e-15
Orpha_layer	HP:0032624	5.340396888350789e-15
Orpha_layer	HP:0032625	5.340396888350789e-15
Orpha_layer	HP:0032626	5.340396888350789e-15
Orpha_layer	HP:0032630	5.340396888350789e-15
Orpha_layer	HP:0032627	5.340396888350789e-15
Orpha_layer	HP:0032631	5.340396888350789e-15
Orpha_layer	HP:0032634	5.340396888350789e-15
Orpha_layer	HP:0032633	5.340396888350789e-15
Orpha_layer	HP:0032959	5.340396888350789e-15
Orpha_layer	HP:0032960	5.340396888350789e-15
Orpha_layer	HP:0009392	5.3263777041929085e-15
Orpha_layer	HP:0009231	5.309854578212935e-15
Orpha_layer	HP:0033499	5.301894541497943e-15
Orpha_layer	HP:0009383	5.301259747472746e-15
Orpha_layer	HP:0100097	5.259760879554025e-15
Orpha_layer	HP:0100098	5.259760879554025e-15
Orpha_layer	HP:0100099	5.259760879554025e-15
Orpha_layer	HP:0010419	5.255702875093701e-15
Orpha_layer	HP:0100054	5.246991730111561e-15
Orpha_layer	HP:0011465	5.242675143186801e-15
Orpha_layer	HP:0010349	5.2259929848791116e-15
Orpha_layer	HP:0033486	5.218497093009426e-15
Orpha_layer	HP:0010278	5.216412617432319e-15
Orpha_layer	HP:0045002	5.1463269346962806e-15
Orpha_layer	HP:0030279	5.1131751496446545e-15
Orpha_layer	HP:0030608	5.09533602109716e-15
Orpha_layer	HP:0030607	5.09533602109716e-15
Orpha_layer	HP:0100065	5.089835833634977e-15
Orpha_layer	HP:0100076	5.085847684243788e-15
Orpha_layer	HP:0032124	5.08283023492804e-15
Orpha_layer	HP:0002731	5.057478436461433e-15
Orpha_layer	HP:0009953	5.046363375440731e-15
Orpha_layer	HP:0030386	5.037386711676693e-15
Orpha_layer	HP:0034768	5.0248086293267545e-15
Orpha_layer	HP:0025117	5.0248086293267545e-15
Orpha_layer	HP:0034161	5.022293011170246e-15
Orpha_layer	HP:0009548	5.0114539498300674e-15
Orpha_layer	HP:0033485	4.9833487141960705e-15
Orpha_layer	HP:0033290	4.9833487141960705e-15
Orpha_layer	HP:0033289	4.9833487141960705e-15
Orpha_layer	HP:0033494	4.9833487141960705e-15
Orpha_layer	HP:0033288	4.9833487141960705e-15
Orpha_layer	HP:0033287	4.9833487141960705e-15
Orpha_layer	HP:0033227	4.9833487141960705e-15
Orpha_layer	HP:0009508	4.9528653280370975e-15
Orpha_layer	HP:0009387	4.937464759397734e-15
Orpha_layer	HP:0032174	4.925452276909189e-15
Orpha_layer	HP:0033647	4.925452276909189e-15
Orpha_layer	HP:0032175	4.925452276909189e-15
Orpha_layer	HP:0100044	4.923788953556527e-15
Orpha_layer	HP:0011796	4.9168056490311545e-15
Orpha_layer	HP:0011795	4.9168056490311545e-15
Orpha_layer	HP:0009256	4.870373339818377e-15
Orpha_layer	HP:0009341	4.8689621232492516e-15
Orpha_layer	HP:0009982	4.83570520358209e-15
Orpha_layer	HP:0030887	4.82961810376854e-15
Orpha_layer	HP:0030335	4.786775847877795e-15
Orpha_layer	HP:0100055	4.766633057079978e-15
Orpha_layer	HP:0100066	4.7626449076887664e-15
Orpha_layer	HP:0009995	4.750561706008714e-15
Orpha_layer	HP:0100939	4.7387598297247315e-15
Orpha_layer	HP:0009519	4.7263669795259925e-15
Orpha_layer	HP:0100399	4.695451414576588e-15
Orpha_layer	HP:0010410	4.673437101147595e-15
Orpha_layer	HP:0034121	4.670181345872277e-15
Orpha_layer	HP:0034124	4.670181345872277e-15
Orpha_layer	HP:0034103	4.670181345872277e-15
Orpha_layer	HP:0034128	4.670181345872277e-15
Orpha_layer	HP:0032621	4.647094108801436e-15
Orpha_layer	HP:0032607	4.647094108801436e-15
Orpha_layer	HP:0032611	4.647094108801436e-15
Orpha_layer	HP:0032604	4.647094108801436e-15
Orpha_layer	HP:0032606	4.647094108801436e-15
Orpha_layer	HP:0032605	4.647094108801436e-15
Orpha_layer	HP:0032603	4.647094108801436e-15
Orpha_layer	HP:0032601	4.647094108801436e-15
Orpha_layer	HP:0032600	4.647094108801436e-15
Orpha_layer	HP:0032598	4.647094108801436e-15
Orpha_layer	HP:0032595	4.647094108801436e-15
Orpha_layer	HP:0032597	4.647094108801436e-15
Orpha_layer	HP:0032602	4.647094108801436e-15
Orpha_layer	HP:0032596	4.647094108801436e-15
Orpha_layer	HP:0032647	4.647094108801436e-15
Orpha_layer	HP:0009182	4.6430305775750265e-15
Orpha_layer	HP:0009157	4.633336170836644e-15
Orpha_layer	HP:0009386	4.632172042062872e-15
Orpha_layer	HP:0031304	4.617832750951718e-15
Orpha_layer	HP:0011008	4.616842760717161e-15
Orpha_layer	HP:0100084	4.597066548152408e-15
Orpha_layer	HP:0041042	4.5946251768316415e-15
Orpha_layer	HP:0034443	4.578776206291007e-15
Orpha_layer	HP:0033644	4.578776206291007e-15
Orpha_layer	HP:0100078	4.532456792832906e-15
Orpha_layer	HP:0030630	4.492690523557742e-15
Orpha_layer	HP:0009530	4.476585477483546e-15
Orpha_layer	HP:0020133	4.472258845762673e-15
Orpha_layer	HP:0500274	4.4686597505147155e-15
Orpha_layer	HP:0500270	4.4686597505147155e-15
Orpha_layer	HP:0500271	4.4686597505147155e-15
Orpha_layer	HP:0500273	4.4686597505147155e-15
Orpha_layer	HP:0009585	4.450889867796151e-15
Orpha_layer	HP:0032050	4.445320431376815e-15
Orpha_layer	HP:0030938	4.432868333817587e-15
Orpha_layer	HP:0025030	4.432868333817587e-15
Orpha_layer	HP:0010354	4.432719141977342e-15
Orpha_layer	HP:0012008	4.432205198192399e-15
Orpha_layer	HP:0032692	4.432205198192399e-15
Orpha_layer	HP:0012007	4.432205198192399e-15
Orpha_layer	HP:0034269	4.4216694404962685e-15
Orpha_layer	HP:0500161	4.396124052941185e-15
Orpha_layer	HP:0500162	4.396124052941185e-15
Orpha_layer	HP:0034131	4.3895953667222634e-15
Orpha_layer	HP:0034134	4.3895953667222634e-15
Orpha_layer	HP:0034132	4.3895953667222634e-15
Orpha_layer	HP:0034133	4.3895953667222634e-15
Orpha_layer	HP:0009267	4.38330493865501e-15
Orpha_layer	HP:0030098	4.3793124695714775e-15
Orpha_layer	HP:0009352	4.378808186516642e-15
Orpha_layer	HP:0033982	4.374103275135631e-15
Orpha_layer	HP:3000056	4.374103275135631e-15
Orpha_layer	HP:0012327	4.374103275135631e-15
Orpha_layer	HP:3000023	4.374103275135631e-15
Orpha_layer	HP:0410344	4.3633168210734344e-15
Orpha_layer	HP:0012360	4.3633168210734344e-15
Orpha_layer	HP:0012361	4.3633168210734344e-15
Orpha_layer	HP:0033831	4.348859742533529e-15
Orpha_layer	HP:0030094	4.3409898258874516e-15
Orpha_layer	HP:0030124	4.3409898258874516e-15
Orpha_layer	HP:0030229	4.3409898258874516e-15
Orpha_layer	HP:0009980	4.335460953573826e-15
Orpha_layer	HP:4000067	4.310473338694335e-15
Orpha_layer	HP:0410354	4.301590572982669e-15
Orpha_layer	HP:0012351	4.301590572982669e-15
Orpha_layer	HP:0012350	4.301590572982669e-15
Orpha_layer	HP:0410355	4.301590572982669e-15
Orpha_layer	HP:0033492	4.271758493831042e-15
Orpha_layer	HP:0033266	4.271758493831042e-15
Orpha_layer	HP:0033483	4.271758493831042e-15
Orpha_layer	HP:0033238	4.271758493831042e-15
Orpha_layer	HP:0033296	4.271758493831042e-15
Orpha_layer	HP:0033265	4.271758493831042e-15
Orpha_layer	HP:0031266	4.271758493831042e-15
Orpha_layer	HP:0033297	4.271758493831042e-15
Orpha_layer	HP:0033237	4.271758493831042e-15
Orpha_layer	HP:0033315	4.271758493831042e-15
Orpha_layer	HP:0033314	4.271758493831042e-15
Orpha_layer	HP:0009993	4.264707646721827e-15
Orpha_layer	HP:0010373	4.255738952179805e-15
Orpha_layer	HP:0100472	4.2149826799393816e-15
Orpha_layer	HP:0100087	4.197803818905132e-15
Orpha_layer	HP:0032294	4.194361778910622e-15
Orpha_layer	HP:0032295	4.194361778910622e-15
Orpha_layer	HP:0009007	4.1734881171664284e-15
Orpha_layer	HP:0100855	4.1734881171664284e-15
Orpha_layer	HP:0100470	4.157420000572233e-15
Orpha_layer	HP:0033637	4.150897048210596e-15
Orpha_layer	HP:0033565	4.150897048210596e-15
Orpha_layer	HP:4000023	4.150897048210596e-15
Orpha_layer	HP:4000026	4.150897048210596e-15
Orpha_layer	HP:4000021	4.150897048210596e-15
Orpha_layer	HP:4000022	4.150897048210596e-15
Orpha_layer	HP:0100471	4.148597899483609e-15
Orpha_layer	HP:0031426	4.143851632490131e-15
Orpha_layer	HP:0009209	4.1159210546066825e-15
Orpha_layer	HP:0100398	4.112703619173842e-15
Orpha_layer	HP:0031302	4.105891305301836e-15
Orpha_layer	HP:0033864	4.105316986454268e-15
Orpha_layer	HP:0025304	4.084559275174018e-15
Orpha_layer	HP:0034748	4.077856621674942e-15
Orpha_layer	HP:0500255	4.0756398058822385e-15
Orpha_layer	HP:0500252	4.0756398058822385e-15
Orpha_layer	HP:0033860	4.071718514045916e-15
Orpha_layer	HP:0010264	4.069746830062516e-15
Orpha_layer	HP:0033692	4.06760431362644e-15
Orpha_layer	HP:0033691	4.06760431362644e-15
Orpha_layer	HP:0011776	4.049958452177215e-15
Orpha_layer	HP:0011775	4.049958452177215e-15
Orpha_layer	HP:0033417	4.031175794977674e-15
Orpha_layer	HP:0033435	4.031175794977674e-15
Orpha_layer	HP:0034025	4.009746047276599e-15
Orpha_layer	HP:0009175	3.990215747653598e-15
Orpha_layer	HP:0009313	3.9901252204414175e-15
Orpha_layer	HP:0009327	3.9784807234209574e-15
Orpha_layer	HP:0034015	3.976890290300905e-15
Orpha_layer	HP:0010098	3.974858812265625e-15
Orpha_layer	HP:0009454	3.961437377563961e-15
Orpha_layer	HP:0034617	3.956246984741769e-15
Orpha_layer	HP:0033988	3.936947176223418e-15
Orpha_layer	HP:0033669	3.936947176223418e-15
Orpha_layer	HP:0025444	3.936947176223418e-15
Orpha_layer	HP:0033854	3.933497635109307e-15
Orpha_layer	HP:0033853	3.93001179249855e-15
Orpha_layer	HP:0025303	3.901028724692979e-15
Orpha_layer	HP:0020113	3.898801022644828e-15
Orpha_layer	HP:0020112	3.898801022644828e-15
Orpha_layer	HP:0009220	3.889687875058571e-15
Orpha_layer	HP:0100926	3.8812775107401e-15
Orpha_layer	HP:0100077	3.874601042350141e-15
Orpha_layer	HP:0005541	3.805288145210315e-15
Orpha_layer	HP:0012235	3.805288145210315e-15
Orpha_layer	HP:0034604	3.789521048108108e-15
Orpha_layer	HP:0025641	3.789521048108108e-15
Orpha_layer	HP:0033324	3.789521048108108e-15
Orpha_layer	HP:0410154	3.789521048108108e-15
Orpha_layer	HP:0033302	3.789521048108108e-15
Orpha_layer	HP:0031945	3.770213072518261e-15
Orpha_layer	HP:0034592	3.770213072518261e-15
Orpha_layer	HP:0034026	3.770213072518261e-15
Orpha_layer	HP:0034731	3.770213072518261e-15
Orpha_layer	HP:0034730	3.770213072518261e-15
Orpha_layer	HP:0034456	3.770213072518261e-15
Orpha_layer	HP:0032491	3.770213072518261e-15
Orpha_layer	HP:0012556	3.770213072518261e-15
Orpha_layer	HP:0034595	3.770213072518261e-15
Orpha_layer	HP:0033153	3.770213072518261e-15
Orpha_layer	HP:0034741	3.770213072518261e-15
Orpha_layer	HP:0033356	3.770213072518261e-15
Orpha_layer	HP:0034745	3.770213072518261e-15
Orpha_layer	HP:0033110	3.770213072518261e-15
Orpha_layer	HP:0033301	3.770213072518261e-15
Orpha_layer	HP:0100929	3.769146511347574e-15
Orpha_layer	HP:0010081	3.733551947321679e-15
Orpha_layer	HP:0009575	3.7310317193179216e-15
Orpha_layer	HP:0025715	3.730083483577278e-15
Orpha_layer	HP:0025676	3.725876817612831e-15
Orpha_layer	HP:0033821	3.724773007340277e-15
Orpha_layer	HP:0100928	3.705505019226264e-15
Orpha_layer	HP:0009954	3.687020234224978e-15
Orpha_layer	HP:0500209	3.679026417271097e-15
Orpha_layer	HP:0500211	3.679026417271097e-15
Orpha_layer	HP:0100927	3.651870513016644e-15
Orpha_layer	HP:0500216	3.6219757622029395e-15
Orpha_layer	HP:0032353	3.6077553796180455e-15
Orpha_layer	HP:0033088	3.6077553796180455e-15
Orpha_layer	HP:0032351	3.6077553796180455e-15
Orpha_layer	HP:0033091	3.6077553796180455e-15
Orpha_layer	HP:0003361	3.6077553796180455e-15
Orpha_layer	HP:0032371	3.6077553796180455e-15
Orpha_layer	HP:5200056	3.575876137613073e-15
Orpha_layer	HP:5200057	3.575876137613073e-15
Orpha_layer	HP:0010961	3.560785098803848e-15
Orpha_layer	HP:0010962	3.560785098803848e-15
Orpha_layer	HP:0009573	3.5229039063990714e-15
Orpha_layer	HP:0010949	3.4807259607682823e-15
Orpha_layer	HP:0033529	3.478805746080525e-15
Orpha_layer	HP:0100497	3.4767136418059264e-15
Orpha_layer	HP:4000112	3.452372081226878e-15
Orpha_layer	HP:0410206	3.4337418095851824e-15
Orpha_layer	HP:0001426	3.4108055152411953e-15
Orpha_layer	HP:4000123	3.404064192457706e-15
Orpha_layer	HP:0034163	3.4016435004233256e-15
Orpha_layer	HP:0034169	3.4016435004233256e-15
Orpha_layer	HP:0034175	3.4016435004233256e-15
Orpha_layer	HP:0034178	3.4016435004233256e-15
Orpha_layer	HP:0034166	3.4016435004233256e-15
Orpha_layer	HP:0034165	3.4016435004233256e-15
Orpha_layer	HP:0034171	3.4016435004233256e-15
Orpha_layer	HP:0034177	3.4016435004233256e-15
Orpha_layer	HP:0034172	3.4016435004233256e-15
Orpha_layer	HP:0034168	3.4016435004233256e-15
Orpha_layer	HP:0034174	3.4016435004233256e-15
Orpha_layer	HP:0033199	3.4016435004233256e-15
Orpha_layer	HP:0034345	3.398875331496722e-15
Orpha_layer	HP:0009309	3.397490687154787e-15
Orpha_layer	HP:0032184	3.3932492730448416e-15
Orpha_layer	HP:0009168	3.3920310811311727e-15
Orpha_layer	HP:4000144	3.388924700263794e-15
Orpha_layer	HP:0009512	3.3829739940705214e-15
Orpha_layer	HP:0034335	3.3796710480676656e-15
Orpha_layer	HP:0033623	3.3606452288334064e-15
Orpha_layer	HP:4000110	3.3606452288334064e-15
Orpha_layer	HP:0032467	3.3606452288334064e-15
Orpha_layer	HP:0025140	3.351084380193012e-15
Orpha_layer	HP:0025136	3.351084380193012e-15
Orpha_layer	HP:0025139	3.351084380193012e-15
Orpha_layer	HP:0025137	3.351084380193012e-15
Orpha_layer	HP:0100403	3.3474291095518625e-15
Orpha_layer	HP:0032316	3.3288967408709682e-15
Orpha_layer	HP:0034560	3.319242238083556e-15
Orpha_layer	HP:0034559	3.319242238083556e-15
Orpha_layer	HP:0034558	3.319242238083556e-15
Orpha_layer	HP:0034561	3.319242238083556e-15
Orpha_layer	HP:0034562	3.319242238083556e-15
Orpha_layer	HP:0033216	3.2856762444556442e-15
Orpha_layer	HP:0100448	3.2741253403376327e-15
Orpha_layer	HP:0033532	3.27051121472357e-15
Orpha_layer	HP:0033533	3.27051121472357e-15
Orpha_layer	HP:0009615	3.2598016793289945e-15
Orpha_layer	HP:0009489	3.2394611011804434e-15
Orpha_layer	HP:0025707	3.2273388516174432e-15
Orpha_layer	HP:0034073	3.2273388516174432e-15
Orpha_layer	HP:0025706	3.2273388516174432e-15
Orpha_layer	HP:0034074	3.2273388516174432e-15
Orpha_layer	HP:0010361	3.207996121942302e-15
Orpha_layer	HP:0410247	3.193050578623244e-15
Orpha_layer	HP:0410248	3.193050578623244e-15
Orpha_layer	HP:0410236	3.193050578623244e-15
Orpha_layer	HP:0033241	3.1922422318228094e-15
Orpha_layer	HP:0033208	3.1922422318228094e-15
Orpha_layer	HP:0010417	3.185807696415227e-15
Orpha_layer	HP:0004369	3.183697501323853e-15
Orpha_layer	HP:0003745	3.1803730978859556e-15
Orpha_layer	HP:0001442	3.1803730978859556e-15
Orpha_layer	HP:5200047	3.1790186498117324e-15
Orpha_layer	HP:0100945	3.1666520137413223e-15
Orpha_layer	HP:0500226	3.159955780543029e-15
Orpha_layer	HP:0034420	3.15908859501866e-15
Orpha_layer	HP:0032557	3.15908859501866e-15
Orpha_layer	HP:4000129	3.15908859501866e-15
Orpha_layer	HP:0032444	3.15908859501866e-15
Orpha_layer	HP:0020121	3.15908859501866e-15
Orpha_layer	HP:4000122	3.15908859501866e-15
Orpha_layer	HP:0034700	3.1559644466933815e-15
Orpha_layer	HP:0034699	3.1559644466933815e-15
Orpha_layer	HP:0033610	3.1468164107576788e-15
Orpha_layer	HP:0033613	3.1468164107576788e-15
Orpha_layer	HP:0010223	3.1459526177750226e-15
Orpha_layer	HP:0033892	3.142023493993718e-15
Orpha_layer	HP:0010398	3.1353663292580654e-15
Orpha_layer	HP:0033890	3.1248278809439126e-15
Orpha_layer	HP:0100446	3.098734776909608e-15
Orpha_layer	HP:0010210	3.088291090484881e-15
Orpha_layer	HP:0033823	3.0789989061126985e-15
Orpha_layer	HP:0031143	3.0565138575831366e-15
Orpha_layer	HP:0031141	3.0565138575831366e-15
Orpha_layer	HP:0033014	3.0564731711603974e-15
Orpha_layer	HP:0033015	3.0564731711603974e-15
Orpha_layer	HP:0009147	3.0559312379892836e-15
Orpha_layer	HP:0033267	3.0547707369849444e-15
Orpha_layer	HP:0009674	3.0498853222169776e-15
Orpha_layer	HP:0500088	3.0345469667968206e-15
Orpha_layer	HP:0033272	3.013987358827419e-15
Orpha_layer	HP:0012442	2.9988020000191e-15
Orpha_layer	HP:0012441	2.9988020000191e-15
Orpha_layer	HP:0031561	2.9979592854773342e-15
Orpha_layer	HP:0033895	2.982263166545566e-15
Orpha_layer	HP:0100401	2.9760915965977328e-15
Orpha_layer	HP:0034739	2.9725417169902172e-15
Orpha_layer	HP:0033824	2.961913421033247e-15
Orpha_layer	HP:0020203	2.9604702369181722e-15
Orpha_layer	HP:0033008	2.9604702369181722e-15
Orpha_layer	HP:0033609	2.9580634175103234e-15
Orpha_layer	HP:0030108	2.9401851015263222e-15
Orpha_layer	HP:0030101	2.9401851015263222e-15
Orpha_layer	HP:0030102	2.9401851015263222e-15
Orpha_layer	HP:0030107	2.9401851015263222e-15
Orpha_layer	HP:0030106	2.9401851015263222e-15
Orpha_layer	HP:0030109	2.9401851015263222e-15
Orpha_layer	HP:0030111	2.9401851015263222e-15
Orpha_layer	HP:0030120	2.9401851015263222e-15
Orpha_layer	HP:0030121	2.9401851015263222e-15
Orpha_layer	HP:0030110	2.9401851015263222e-15
Orpha_layer	HP:0009307	2.9099114586280716e-15
Orpha_layer	HP:0009493	2.8756661131054057e-15
Orpha_layer	HP:0009522	2.874961959705458e-15
Orpha_layer	HP:0010415	2.8675738923741497e-15
Orpha_layer	HP:0004291	2.8659854395080295e-15
Orpha_layer	HP:0012519	2.8596736130689e-15
Orpha_layer	HP:0031773	2.8596736130689e-15
Orpha_layer	HP:0034566	2.8596736130689e-15
Orpha_layer	HP:0031774	2.8596736130689e-15
Orpha_layer	HP:0025363	2.856464690068638e-15
Orpha_layer	HP:0010225	2.8506766357919156e-15
Orpha_layer	HP:0040280	2.8436787795031524e-15
Orpha_layer	HP:0040285	2.8436787795031524e-15
Orpha_layer	HP:0040282	2.8436787795031524e-15
Orpha_layer	HP:0040283	2.8436787795031524e-15
Orpha_layer	HP:0040284	2.8436787795031524e-15
Orpha_layer	HP:0040281	2.8436787795031524e-15
Orpha_layer	HP:0033172	2.8424024193803965e-15
Orpha_layer	HP:0041185	2.827804275455395e-15
Orpha_layer	HP:0041072	2.821787586564097e-15
Orpha_layer	HP:0041058	2.821787586564097e-15
Orpha_layer	HP:0010420	2.8197439325242177e-15
Orpha_layer	HP:0033277	2.8109985621843468e-15
Orpha_layer	HP:0033322	2.8109985621843468e-15
Orpha_layer	HP:0033323	2.8109985621843468e-15
Orpha_layer	HP:0025639	2.8102754510266757e-15
Orpha_layer	HP:0410315	2.8083834365863565e-15
Orpha_layer	HP:0410317	2.8083834365863565e-15
Orpha_layer	HP:0410318	2.8083834365863565e-15
Orpha_layer	HP:0410314	2.8083834365863565e-15
Orpha_layer	HP:0031010	2.804930089931147e-15
Orpha_layer	HP:0030368	2.804930089931147e-15
Orpha_layer	HP:0009534	2.791726211862591e-15
Orpha_layer	HP:0010428	2.783337861616713e-15
Orpha_layer	HP:0010429	2.783337861616713e-15
Orpha_layer	HP:0032183	2.7800374974904155e-15
Orpha_layer	HP:0100478	2.772133341800923e-15
Orpha_layer	HP:0100476	2.766349355902591e-15
Orpha_layer	HP:0100477	2.7654499177573935e-15
Orpha_layer	HP:0009667	2.7638680766434316e-15
Orpha_layer	HP:0031890	2.7599871591516123e-15
Orpha_layer	HP:0032473	2.7599871591516123e-15
Orpha_layer	HP:0003359	2.7599871591516123e-15
Orpha_layer	HP:0012613	2.7599871591516123e-15
Orpha_layer	HP:0009400	2.7574826829891067e-15
Orpha_layer	HP:0003696	2.7515601666735657e-15
Orpha_layer	HP:0009417	2.7504257085207564e-15
Orpha_layer	HP:0031413	2.724721522606392e-15
Orpha_layer	HP:0012528	2.6885431733381863e-15
Orpha_layer	HP:0033387	2.6791165782003088e-15
Orpha_layer	HP:0033154	2.6791165782003088e-15
Orpha_layer	HP:0009148	2.6646600302213877e-15
Orpha_layer	HP:0041057	2.654418175243988e-15
Orpha_layer	HP:0041071	2.654418175243988e-15
Orpha_layer	HP:0031133	2.631860415097228e-15
Orpha_layer	HP:0009403	2.6296436185904125e-15
Orpha_layer	HP:0009420	2.622586644122052e-15
Orpha_layer	HP:0032946	2.6161935290212526e-15
Orpha_layer	HP:0032642	2.6161935290212526e-15
Orpha_layer	HP:0032947	2.6161935290212526e-15
Orpha_layer	HP:0032643	2.6161935290212526e-15
Orpha_layer	HP:0009201	2.6071807721970058e-15
Orpha_layer	HP:0009394	2.6045256618702513e-15
Orpha_layer	HP:0009411	2.5974686874019e-15
Orpha_layer	HP:0009492	2.570373395770553e-15
Orpha_layer	HP:0041182	2.569497720261988e-15
Orpha_layer	HP:0004009	2.5609529839023164e-15
Orpha_layer	HP:0034246	2.5516180307955005e-15
Orpha_layer	HP:0012527	2.527565671218768e-15
Orpha_layer	HP:0012525	2.527565671218768e-15
Orpha_layer	HP:0007780	2.512989547910128e-15
Orpha_layer	HP:0100385	2.476374772848224e-15
Orpha_layer	HP:0033517	2.467063065196383e-15
Orpha_layer	HP:0009533	2.446224177124453e-15
Orpha_layer	HP:0002972	2.4435162434642083e-15
Orpha_layer	HP:0002965	2.4435162434642083e-15
Orpha_layer	HP:0009664	2.422292915853086e-15
Orpha_layer	HP:0033457	2.4180417253914302e-15
Orpha_layer	HP:0033458	2.4180417253914302e-15
Orpha_layer	HP:0009570	2.4133969729447435e-15
Orpha_layer	HP:0010153	2.4030609331223397e-15
Orpha_layer	HP:0034693	2.3857542742941e-15
Orpha_layer	HP:0034706	2.3857542742941e-15
Orpha_layer	HP:0034686	2.3857542742941e-15
Orpha_layer	HP:0020157	2.3816580756819526e-15
Orpha_layer	HP:0031315	2.359273080432341e-15
Orpha_layer	HP:0010910	2.350205087622218e-15
Orpha_layer	HP:0500132	2.350205087622218e-15
Orpha_layer	HP:4000042	2.342822983238927e-15
Orpha_layer	HP:0009270	2.3425470339562975e-15
Orpha_layer	HP:0009355	2.3408723401072512e-15
Orpha_layer	HP:0025204	2.3314194874788416e-15
Orpha_layer	HP:0025254	2.3280759207233114e-15
Orpha_layer	HP:0012824	2.3239289685244996e-15
Orpha_layer	HP:0009672	2.322805619881852e-15
Orpha_layer	HP:0045088	2.2870174097960703e-15
Orpha_layer	HP:0031498	2.275945525743383e-15
Orpha_layer	HP:0031497	2.275945525743383e-15
Orpha_layer	HP:0031494	2.275945525743383e-15
Orpha_layer	HP:0031496	2.275945525743383e-15
Orpha_layer	HP:0010211	2.272343697279362e-15
Orpha_layer	HP:0009212	2.2687219365056037e-15
Orpha_layer	HP:0100393	2.2636794527011247e-15
Orpha_layer	HP:0031794	2.256394509227317e-15
Orpha_layer	HP:0410343	2.256394509227317e-15
Orpha_layer	HP:0410342	2.256394509227317e-15
Orpha_layer	HP:0040302	2.256394509227317e-15
Orpha_layer	HP:0003812	2.2512343899185175e-15
Orpha_layer	HP:0031199	2.2484640263215557e-15
Orpha_layer	HP:0009188	2.2408334176976577e-15
Orpha_layer	HP:0009398	2.2407306737952042e-15
Orpha_layer	HP:0009415	2.233673699326846e-15
Orpha_layer	HP:0009505	2.2176218337877314e-15
Orpha_layer	HP:0010258	2.215980368305405e-15
Orpha_layer	HP:0410199	2.1992693234075455e-15
Orpha_layer	HP:0410198	2.1901924171132015e-15
Orpha_layer	HP:0410195	2.1901924171132015e-15
Orpha_layer	HP:0410197	2.1901924171132015e-15
Orpha_layer	HP:0410194	2.1901924171132015e-15
Orpha_layer	HP:0032030	2.1837305221713033e-15
Orpha_layer	HP:0032035	2.1837305221713033e-15
Orpha_layer	HP:0032032	2.1837305221713033e-15
Orpha_layer	HP:0032029	2.1837305221713033e-15
Orpha_layer	HP:0032031	2.1837305221713033e-15
Orpha_layer	HP:0032034	2.1837305221713033e-15
Orpha_layer	HP:0032033	2.1837305221713033e-15
Orpha_layer	HP:0012530	2.1677331510945225e-15
Orpha_layer	HP:0100942	2.166788996625819e-15
Orpha_layer	HP:0010261	2.165938926207297e-15
Orpha_layer	HP:0012830	2.163818100721752e-15
Orpha_layer	HP:0009149	2.157142991489214e-15
Orpha_layer	HP:0100941	2.1567416378719713e-15
Orpha_layer	HP:0009187	2.1526838673861538e-15
Orpha_layer	HP:0031375	2.150200478117934e-15
Orpha_layer	HP:0410401	2.150200478117934e-15
Orpha_layer	HP:0100940	2.1484107301899163e-15
Orpha_layer	HP:0034333	2.1458818277305763e-15
Orpha_layer	HP:0033339	2.1458818277305763e-15
Orpha_layer	HP:0033340	2.1458818277305763e-15
Orpha_layer	HP:0009516	2.1298495738332737e-15
Orpha_layer	HP:0009338	2.1261440829496096e-15
Orpha_layer	HP:0009253	2.124733241229392e-15
Orpha_layer	HP:0009330	2.1195011575501077e-15
Orpha_layer	HP:0009167	2.1147557895987483e-15
Orpha_layer	HP:0030482	2.1121327122043505e-15
Orpha_layer	HP:0030481	2.1121327122043505e-15
Orpha_layer	HP:0030480	2.1121327122043505e-15
Orpha_layer	HP:0030479	2.1121327122043505e-15
Orpha_layer	HP:0009213	2.105421802230094e-15
Orpha_layer	HP:0032701	2.102024540524854e-15
