multiplex	node	score
Orpha_layer	ORPHA:85414	5.42410560683239e-08
Orpha_layer	HP:0012075	5.4209635577779206e-08
Orpha_layer	HP:0012854	5.4147065658454395e-08
Orpha_layer	ORPHA:735	5.413753202010735e-08
Orpha_layer	ORPHA:274	5.412667084314321e-08
Orpha_layer	HP:0004389	5.409690883064076e-08
Orpha_layer	ORPHA:238616	5.409214585753383e-08
Orpha_layer	HP:0008376	5.408201604400891e-08
Orpha_layer	HP:0006247	5.405189154476988e-08
Orpha_layer	HP:0025379	5.4040431897287374e-08
Orpha_layer	ORPHA:2552	5.3989057600619816e-08
Orpha_layer	HP:0004704	5.394476616008139e-08
Orpha_layer	ORPHA:2890	5.39406008561168e-08
Orpha_layer	HP:0010782	5.3921098754495334e-08
Orpha_layer	HP:0001114	5.387959820224223e-08
Orpha_layer	HP:0004463	5.3865934805084196e-08
Orpha_layer	HP:0002497	5.3833670570319855e-08
Orpha_layer	HP:0012899	5.382389299188952e-08
Orpha_layer	HP:0002549	5.379585789235246e-08
Orpha_layer	ORPHA:293168	5.372093136518479e-08
Orpha_layer	ORPHA:457	5.371820986398661e-08
Orpha_layer	HP:0012806	5.369344226111185e-08
Orpha_layer	HP:0410005	5.368439777637753e-08
Orpha_layer	ORPHA:306577	5.3663826684749416e-08
Orpha_layer	ORPHA:88642	5.3663826684749416e-08
Orpha_layer	HP:0001414	5.3613128166031315e-08
Orpha_layer	HP:0006897	5.3600713108681106e-08
Orpha_layer	ORPHA:79135	5.3508613504897055e-08
Orpha_layer	HP:0002990	5.3506776750699723e-08
Orpha_layer	HP:0001923	5.350050417898597e-08
Orpha_layer	HP:0005109	5.347337622424977e-08
Orpha_layer	HP:0040165	5.346067677306616e-08
Orpha_layer	ORPHA:443162	5.344239555614857e-08
Orpha_layer	HP:0003376	5.331104046740076e-08
Orpha_layer	HP:0011002	5.329976717879663e-08
Orpha_layer	HP:0003234	5.324660816164492e-08
Orpha_layer	HP:0009739	5.322036990732978e-08
Orpha_layer	HP:0002476	5.3216008360026736e-08
Orpha_layer	ORPHA:2028	5.3203704436632054e-08
Orpha_layer	HP:0010603	5.317365769399635e-08
Orpha_layer	HP:0010906	5.312964828645216e-08
Orpha_layer	HP:0000021	5.312044716293904e-08
Orpha_layer	HP:0011757	5.3106555752179095e-08
Orpha_layer	ORPHA:70589	5.3085571480850614e-08
Orpha_layer	ORPHA:353	5.307804729151993e-08
Orpha_layer	HP:0004485	5.307793150443076e-08
Orpha_layer	ORPHA:163596	5.304716238016634e-08
Orpha_layer	HP:0002154	5.303871452802017e-08
Orpha_layer	ORPHA:55880	5.3034310031927137e-08
Orpha_layer	HP:0008167	5.303318174658918e-08
Orpha_layer	HP:0030272	5.298943294526182e-08
Orpha_layer	ORPHA:231401	5.298806152026259e-08
Orpha_layer	HP:0002944	5.296808474983129e-08
Orpha_layer	ORPHA:2237	5.295460282160011e-08
Orpha_layer	HP:0012103	5.2878836060819944e-08
Orpha_layer	HP:0030211	5.272848158591756e-08
Orpha_layer	ORPHA:102	5.2713895799975384e-08
Orpha_layer	ORPHA:1475	5.2674204291494045e-08
Orpha_layer	HP:0005110	5.2643965908553754e-08
Orpha_layer	HP:0004416	5.263109665959246e-08
Orpha_layer	HP:0001637	5.2593472162925985e-08
Orpha_layer	HP:0007227	5.25835911993457e-08
Orpha_layer	HP:0003201	5.257878698726998e-08
Orpha_layer	ORPHA:494	5.255931442189429e-08
Orpha_layer	ORPHA:279	5.252995791129118e-08
Orpha_layer	ORPHA:98974	5.2523420520850414e-08
Orpha_layer	HP:0002224	5.2483674551008224e-08
Orpha_layer	HP:0005285	5.247362455692436e-08
Orpha_layer	ORPHA:206549	5.2469280772617054e-08
Orpha_layer	HP:0012279	5.244008820740418e-08
Orpha_layer	HP:0004625	5.241986675651827e-08
Orpha_layer	HP:0025244	5.23594074149018e-08
Orpha_layer	ORPHA:34515	5.235924737546821e-08
Orpha_layer	HP:0009829	5.229317156094568e-08
Orpha_layer	ORPHA:446	5.228963881420066e-08
Orpha_layer	HP:0010041	5.2288134193631203e-08
Orpha_layer	ORPHA:85447	5.22721208034504e-08
Orpha_layer	ORPHA:3092	5.227199100590365e-08
Orpha_layer	HP:0012683	5.219861694961033e-08
Orpha_layer	HP:0011995	5.206459817711761e-08
Orpha_layer	HP:0001048	5.206160135526049e-08
Orpha_layer	ORPHA:521414	5.204912873762179e-08
Orpha_layer	ORPHA:1802	5.203935223636177e-08
Orpha_layer	HP:0100556	5.2023770360571684e-08
Orpha_layer	ORPHA:431329	5.199973875824393e-08
Orpha_layer	ORPHA:609	5.198894615910363e-08
Orpha_layer	ORPHA:183675	5.195112121021627e-08
Orpha_layer	HP:0010515	5.192122136757381e-08
Orpha_layer	ORPHA:824	5.191691894773306e-08
Orpha_layer	HP:0045005	5.191631786913994e-08
Orpha_layer	HP:0001188	5.1890342814282875e-08
Orpha_layer	ORPHA:100075	5.188802392178404e-08
Orpha_layer	ORPHA:3129	5.188023401440297e-08
Orpha_layer	ORPHA:98991	5.1874390195436875e-08
Orpha_layer	ORPHA:79399	5.185503093224696e-08
Orpha_layer	HP:0002480	5.179834203767479e-08
Orpha_layer	HP:0012473	5.174414990832075e-08
Orpha_layer	ORPHA:100989	5.170249964649769e-08
Orpha_layer	HP:0001681	5.167599083360734e-08
Orpha_layer	HP:0000551	5.16520033312997e-08
Orpha_layer	ORPHA:2975	5.165156822173494e-08
Orpha_layer	HP:0030050	5.1631089553586125e-08
Orpha_layer	HP:0011073	5.160530899827495e-08
Orpha_layer	HP:0000205	5.15993466910051e-08
Orpha_layer	HP:0012048	5.15580844975699e-08
Orpha_layer	ORPHA:137667	5.1557418456314976e-08
Orpha_layer	HP:0200008	5.150631265730284e-08
Orpha_layer	ORPHA:718	5.1502059030566986e-08
Orpha_layer	ORPHA:293964	5.148757651458878e-08
Orpha_layer	HP:0011925	5.1480975286997055e-08
Orpha_layer	ORPHA:85445	5.1448471492182516e-08
Orpha_layer	ORPHA:347	5.139436012350078e-08
Orpha_layer	HP:0100008	5.1370585434626344e-08
Orpha_layer	HP:0005625	5.1338035622778997e-08
Orpha_layer	HP:0007678	5.1331712649279825e-08
Orpha_layer	ORPHA:2299	5.131526246233526e-08
Orpha_layer	ORPHA:93409	5.12414136955467e-08
Orpha_layer	ORPHA:542643	5.1228446709274325e-08
Orpha_layer	HP:0008821	5.122659139858021e-08
Orpha_layer	HP:0000616	5.1190133252843666e-08
Orpha_layer	ORPHA:206594	5.1118613067621607e-08
Orpha_layer	HP:0007109	5.1108671322367216e-08
Orpha_layer	ORPHA:2432	5.108216960865136e-08
Orpha_layer	HP:0200117	5.107539793332449e-08
Orpha_layer	HP:0003089	5.1071071141459214e-08
Orpha_layer	HP:0009942	5.103409901736602e-08
Orpha_layer	HP:0025380	5.1009666237970556e-08
Orpha_layer	HP:0007906	5.099107453150238e-08
Orpha_layer	HP:0002250	5.098501871492838e-08
Orpha_layer	ORPHA:85188	5.0974142444100747e-08
Orpha_layer	HP:0012548	5.0967077865931666e-08
Orpha_layer	ORPHA:199310	5.096218683285456e-08
Orpha_layer	HP:0000063	5.093287988500643e-08
Orpha_layer	HP:0031358	5.090061212184958e-08
Orpha_layer	ORPHA:93108	5.084020086471745e-08
Orpha_layer	HP:0003493	5.082943427324343e-08
Orpha_layer	HP:0004370	5.07761561077172e-08
Orpha_layer	ORPHA:2386	5.0724925048355104e-08
Orpha_layer	ORPHA:33226	5.0723188849885295e-08
Orpha_layer	HP:0000381	5.071291640083915e-08
Orpha_layer	HP:0009073	5.066592490605906e-08
Orpha_layer	HP:0011969	5.066393710156126e-08
Orpha_layer	HP:0040163	5.062579899904672e-08
Orpha_layer	HP:0011481	5.062507659517845e-08
Orpha_layer	HP:0000972	5.058976289147373e-08
Orpha_layer	HP:0025013	5.0577236548630346e-08
Orpha_layer	ORPHA:728	5.05727558342676e-08
Orpha_layer	HP:0003530	5.0550988263025233e-08
Orpha_layer	ORPHA:466794	5.05483938238372e-08
Orpha_layer	ORPHA:306692	5.054673616078795e-08
Orpha_layer	ORPHA:751	5.0521699715929724e-08
Orpha_layer	HP:0002637	5.051740464870618e-08
Orpha_layer	HP:0001043	5.050523324106872e-08
Orpha_layer	HP:0001696	5.048515319710184e-08
Orpha_layer	ORPHA:79400	5.048102992515872e-08
Orpha_layer	HP:0002595	5.045871870314545e-08
Orpha_layer	HP:0004622	5.039158856552056e-08
Orpha_layer	HP:0006986	5.036886738720372e-08
Orpha_layer	ORPHA:184	5.0360667575312785e-08
Orpha_layer	HP:0001713	5.034487351777492e-08
Orpha_layer	HP:0100639	5.031931392740976e-08
Orpha_layer	HP:0100006	5.028150979394628e-08
Orpha_layer	ORPHA:469	5.028148940950186e-08
Orpha_layer	HP:0003233	5.025648853575562e-08
Orpha_layer	HP:0100835	5.0246115455240285e-08
Orpha_layer	ORPHA:98904	5.01844773217115e-08
Orpha_layer	ORPHA:447977	5.01844773217115e-08
Orpha_layer	ORPHA:391665	5.015952592090548e-08
Orpha_layer	HP:0007447	5.0147467516115756e-08
Orpha_layer	ORPHA:101009	5.0140732650025345e-08
Orpha_layer	HP:0002869	5.0126540205502325e-08
Orpha_layer	HP:0003777	5.009095772905931e-08
Orpha_layer	HP:0002200	5.0030578093831965e-08
Orpha_layer	HP:0010219	5.001323470276309e-08
Orpha_layer	HP:0004398	5.000851117310813e-08
Orpha_layer	HP:0009055	4.999824290353929e-08
Orpha_layer	HP:0000014	4.9965951822925906e-08
Orpha_layer	ORPHA:217266	4.988968869026744e-08
Orpha_layer	HP:0008358	4.987179453412685e-08
Orpha_layer	HP:0030828	4.986754262545505e-08
Orpha_layer	HP:0001992	4.983719698363005e-08
Orpha_layer	HP:0012734	4.980736821230939e-08
Orpha_layer	HP:0003363	4.980416071535965e-08
Orpha_layer	ORPHA:329802	4.979537462446639e-08
Orpha_layer	HP:0002973	4.974887408349426e-08
Orpha_layer	HP:0011096	4.9748252101737495e-08
Orpha_layer	ORPHA:1344	4.9735495557455237e-08
Orpha_layer	HP:0008751	4.9684903418900975e-08
Orpha_layer	HP:0002225	4.963739998002648e-08
Orpha_layer	ORPHA:569248	4.9609903911508305e-08
Orpha_layer	HP:0003349	4.9599966160481605e-08
Orpha_layer	HP:0004466	4.9525931419549094e-08
Orpha_layer	HP:0000916	4.950775701318318e-08
Orpha_layer	ORPHA:93356	4.950660553760767e-08
Orpha_layer	HP:0025258	4.947864010804268e-08
Orpha_layer	HP:0002679	4.944688296222617e-08
Orpha_layer	HP:0002144	4.943790286040306e-08
Orpha_layer	ORPHA:314603	4.942234930299728e-08
Orpha_layer	HP:0011382	4.9404891851284126e-08
Orpha_layer	HP:0008347	4.940386777840384e-08
Orpha_layer	HP:0012638	4.9372660631253414e-08
Orpha_layer	HP:0100856	4.93431707201085e-08
Orpha_layer	ORPHA:276193	4.9332519003469624e-08
Orpha_layer	HP:0012896	4.931250776758664e-08
Orpha_layer	HP:0006698	4.92761192735454e-08
Orpha_layer	HP:0005025	4.926911128141647e-08
Orpha_layer	HP:0001783	4.925162948913253e-08
Orpha_layer	ORPHA:931	4.924734913124557e-08
Orpha_layer	HP:0033725	4.91207217586574e-08
Orpha_layer	ORPHA:555	4.90538530969314e-08
Orpha_layer	ORPHA:243377	4.90538530969314e-08
Orpha_layer	HP:0003974	4.902947773316572e-08
Orpha_layer	HP:0002913	4.901606805745977e-08
Orpha_layer	HP:0010566	4.901555158517641e-08
Orpha_layer	HP:0007413	4.900238519772719e-08
Orpha_layer	HP:0003141	4.8985509291864656e-08
Orpha_layer	HP:0012285	4.8967584486208e-08
Orpha_layer	HP:0031381	4.896368190187457e-08
Orpha_layer	HP:0002103	4.896206034280024e-08
Orpha_layer	HP:0010668	4.8927114098445433e-08
Orpha_layer	HP:0008772	4.8903186216852e-08
Orpha_layer	ORPHA:66637	4.889149683661625e-08
Orpha_layer	ORPHA:2840	4.888521491940382e-08
Orpha_layer	HP:0200053	4.888290499562602e-08
Orpha_layer	HP:0001695	4.887401358485371e-08
Orpha_layer	HP:0002904	4.8869912284061186e-08
Orpha_layer	HP:0002268	4.8862344372333854e-08
Orpha_layer	HP:0031100	4.8849517285708666e-08
Orpha_layer	ORPHA:1952	4.879455969383166e-08
Orpha_layer	HP:0030812	4.878939677630944e-08
Orpha_layer	HP:0009932	4.877986461981236e-08
Orpha_layer	ORPHA:93268	4.873218021497785e-08
Orpha_layer	HP:0001623	4.873022289424446e-08
Orpha_layer	ORPHA:98895	4.870468604927479e-08
Orpha_layer	ORPHA:101028	4.866833618794135e-08
Orpha_layer	ORPHA:599376	4.866406712514047e-08
Orpha_layer	HP:0001891	4.865151869189709e-08
Orpha_layer	ORPHA:619363	4.864938404396067e-08
Orpha_layer	ORPHA:642675	4.860563224387511e-08
Orpha_layer	HP:0009648	4.85816065660903e-08
Orpha_layer	HP:0100526	4.8580647036606574e-08
Orpha_layer	HP:0011900	4.857856300297195e-08
Orpha_layer	HP:0008232	4.857469499399864e-08
Orpha_layer	HP:0010280	4.855006644385456e-08
Orpha_layer	ORPHA:435660	4.8544741295462545e-08
Orpha_layer	HP:0002243	4.8513699422556746e-08
Orpha_layer	ORPHA:280110	4.8496051599297495e-08
Orpha_layer	ORPHA:237	4.8480595560494264e-08
Orpha_layer	HP:0003380	4.844730685575326e-08
Orpha_layer	HP:0009130	4.843679797035263e-08
Orpha_layer	ORPHA:2038	4.837049169382135e-08
Orpha_layer	HP:0005293	4.832894906937276e-08
Orpha_layer	HP:0020110	4.832740957870323e-08
Orpha_layer	HP:0009760	4.832529383939624e-08
Orpha_layer	HP:0008373	4.8319935688223734e-08
Orpha_layer	HP:0010575	4.8319843376721845e-08
Orpha_layer	ORPHA:295239	4.830127221870948e-08
Orpha_layer	ORPHA:295243	4.830127221870948e-08
Orpha_layer	ORPHA:140944	4.830127221870948e-08
Orpha_layer	ORPHA:314662	4.830127221870948e-08
Orpha_layer	HP:0410019	4.829057844708912e-08
Orpha_layer	HP:0004768	4.8282818639734886e-08
Orpha_layer	HP:0025268	4.8282739233987064e-08
Orpha_layer	HP:0030391	4.826898743283065e-08
Orpha_layer	ORPHA:79152	4.825400965122195e-08
Orpha_layer	HP:0012389	4.823304631773404e-08
Orpha_layer	ORPHA:477738	4.8205477861020436e-08
Orpha_layer	HP:0001832	4.820333665048507e-08
Orpha_layer	ORPHA:99915	4.8200692362592805e-08
Orpha_layer	HP:0002725	4.819391067208786e-08
Orpha_layer	HP:0001881	4.81919565233956e-08
Orpha_layer	HP:0002446	4.81892380025237e-08
Orpha_layer	HP:0011966	4.818048051467714e-08
Orpha_layer	HP:0001872	4.816035300488499e-08
Orpha_layer	HP:0002600	4.815255773866996e-08
Orpha_layer	HP:0004586	4.814795386263798e-08
Orpha_layer	ORPHA:79434	4.812616408600064e-08
Orpha_layer	ORPHA:306669	4.811387003599626e-08
Orpha_layer	HP:0007110	4.810301313245882e-08
Orpha_layer	ORPHA:1879	4.8080526382405425e-08
Orpha_layer	HP:0100579	4.805096866010081e-08
Orpha_layer	HP:0011272	4.80458382535161e-08
Orpha_layer	HP:0410020	4.8036326531382505e-08
Orpha_layer	HP:0002680	4.8028711525745704e-08
Orpha_layer	ORPHA:2184	4.799801096270749e-08
Orpha_layer	HP:0002060	4.7953645804624797e-08
Orpha_layer	ORPHA:190	4.791656266937479e-08
Orpha_layer	HP:0007048	4.790010346138079e-08
Orpha_layer	HP:0009129	4.7856554923119256e-08
Orpha_layer	HP:0002625	4.784229285882717e-08
Orpha_layer	ORPHA:747	4.784117739540411e-08
Orpha_layer	HP:0001621	4.7839739749663694e-08
Orpha_layer	HP:0010293	4.782724490373141e-08
Orpha_layer	HP:0100333	4.7804900036667876e-08
Orpha_layer	ORPHA:1262	4.7784384467268236e-08
Orpha_layer	HP:0011196	4.776345201025345e-08
Orpha_layer	HP:0012028	4.77313540623004e-08
Orpha_layer	ORPHA:786	4.7722920418754214e-08
Orpha_layer	ORPHA:352731	4.7701634605044424e-08
Orpha_layer	ORPHA:397725	4.7698518820422164e-08
Orpha_layer	HP:0001978	4.769670392989742e-08
Orpha_layer	HP:0010610	4.767613322299976e-08
Orpha_layer	HP:0012722	4.762816377422749e-08
Orpha_layer	HP:0030260	4.7596783509451314e-08
Orpha_layer	HP:0200039	4.759224734429625e-08
Orpha_layer	HP:0002396	4.758729480262464e-08
Orpha_layer	ORPHA:1479	4.7572235305754564e-08
Orpha_layer	HP:0011386	4.755811198471449e-08
Orpha_layer	HP:0031435	4.753973987322131e-08
Orpha_layer	HP:0010677	4.753454936109903e-08
Orpha_layer	HP:0002406	4.7517209668589415e-08
Orpha_layer	HP:0012794	4.751541288417867e-08
Orpha_layer	HP:0001132	4.750262145946973e-08
Orpha_layer	ORPHA:85169	4.749830552505985e-08
Orpha_layer	ORPHA:1366	4.7476581497713083e-08
Orpha_layer	HP:0012514	4.7459494653818704e-08
Orpha_layer	HP:0010537	4.743690395472071e-08
Orpha_layer	HP:0002859	4.7392059995380075e-08
Orpha_layer	HP:0000134	4.7381245599505496e-08
Orpha_layer	HP:0045040	4.7349253656599394e-08
Orpha_layer	HP:0011027	4.731080286866784e-08
Orpha_layer	HP:0009795	4.722377471803231e-08
Orpha_layer	HP:0004639	4.719475903031516e-08
Orpha_layer	ORPHA:2398	4.7153724668114665e-08
Orpha_layer	HP:0100769	4.7131570466558694e-08
Orpha_layer	HP:0012905	4.7118914611269663e-08
Orpha_layer	ORPHA:676	4.708781605226959e-08
Orpha_layer	ORPHA:35056	4.707232780239603e-08
Orpha_layer	HP:0008609	4.7071459566798346e-08
Orpha_layer	HP:0005195	4.705640778854341e-08
Orpha_layer	HP:0031006	4.7011001483355295e-08
Orpha_layer	HP:0002113	4.700705074665333e-08
Orpha_layer	HP:0001985	4.695424863007532e-08
Orpha_layer	ORPHA:2783	4.695133547501006e-08
Orpha_layer	ORPHA:498481	4.695133547501006e-08
Orpha_layer	ORPHA:314978	4.693926169944856e-08
Orpha_layer	HP:0009926	4.692832067747492e-08
Orpha_layer	HP:0009839	4.690410945904643e-08
Orpha_layer	ORPHA:171622	4.6896045290532555e-08
Orpha_layer	ORPHA:324416	4.689598308243702e-08
Orpha_layer	ORPHA:496686	4.688978586239581e-08
Orpha_layer	HP:3000022	4.6884208787551274e-08
Orpha_layer	HP:0000479	4.6880603713736124e-08
Orpha_layer	ORPHA:2722	4.6846967994715843e-08
Orpha_layer	HP:0012081	4.68380094245276e-08
Orpha_layer	HP:0004970	4.6733284189509894e-08
Orpha_layer	HP:0003413	4.672507701213585e-08
Orpha_layer	HP:0000045	4.669971466140596e-08
Orpha_layer	HP:0010512	4.667318734401552e-08
Orpha_layer	HP:0011939	4.665159799396125e-08
Orpha_layer	HP:0002215	4.663747232309252e-08
Orpha_layer	HP:0010302	4.6607308279242365e-08
Orpha_layer	HP:0007258	4.6580557204769156e-08
Orpha_layer	ORPHA:75565	4.656359403558066e-08
Orpha_layer	HP:0011199	4.655496665488699e-08
Orpha_layer	HP:0010957	4.654501020550235e-08
Orpha_layer	HP:0005340	4.6480189894961765e-08
Orpha_layer	HP:0008828	4.645909387958623e-08
Orpha_layer	ORPHA:66529	4.644808353949629e-08
Orpha_layer	HP:0012606	4.6443204076070646e-08
Orpha_layer	ORPHA:255132	4.642142834825993e-08
Orpha_layer	HP:0007260	4.6406795209983297e-08
Orpha_layer	HP:0002633	4.639145166504461e-08
Orpha_layer	ORPHA:436159	4.638733263149433e-08
Orpha_layer	HP:0012787	4.6371632550111895e-08
Orpha_layer	HP:0010051	4.635185588606156e-08
Orpha_layer	HP:0003115	4.63514766293677e-08
Orpha_layer	HP:0001019	4.6326235171056014e-08
Orpha_layer	HP:0010989	4.628205977511783e-08
Orpha_layer	HP:0003351	4.625863199325281e-08
Orpha_layer	HP:0032210	4.624001708698248e-08
Orpha_layer	HP:0000859	4.620139352576535e-08
Orpha_layer	ORPHA:31824	4.6168771220440375e-08
Orpha_layer	HP:0008115	4.6089567740787906e-08
Orpha_layer	HP:0002786	4.607740562339057e-08
Orpha_layer	HP:0001711	4.6075315996828784e-08
Orpha_layer	HP:0025439	4.6071288288419756e-08
Orpha_layer	HP:0000329	4.6040069259640784e-08
Orpha_layer	HP:0005363	4.6039886725278814e-08
Orpha_layer	ORPHA:93101	4.603028159286194e-08
Orpha_layer	HP:0008428	4.599668428515454e-08
Orpha_layer	HP:0000524	4.597880037112805e-08
Orpha_layer	HP:0000996	4.597506663905987e-08
Orpha_layer	HP:0011821	4.5969279490699546e-08
Orpha_layer	HP:0007220	4.593043042469329e-08
Orpha_layer	HP:0007074	4.592947578735088e-08
Orpha_layer	HP:0030532	4.5874809277780254e-08
Orpha_layer	HP:0012537	4.584564068366544e-08
Orpha_layer	HP:0100734	4.581434325773366e-08
Orpha_layer	HP:0012023	4.580352790083879e-08
Orpha_layer	HP:0003179	4.5788241068627774e-08
Orpha_layer	HP:0003365	4.577089908228801e-08
Orpha_layer	HP:0031165	4.5738468329694174e-08
Orpha_layer	ORPHA:498497	4.571570024343212e-08
Orpha_layer	HP:0000892	4.5691765534395526e-08
Orpha_layer	HP:0003741	4.567039337623904e-08
Orpha_layer	ORPHA:2202	4.565819961834569e-08
Orpha_layer	HP:0000315	4.565581779829504e-08
Orpha_layer	ORPHA:93600	4.564477483820281e-08
Orpha_layer	HP:0009555	4.547125440151108e-08
Orpha_layer	HP:0005956	4.547125440151108e-08
Orpha_layer	ORPHA:95434	4.5439635596104434e-08
Orpha_layer	HP:0100513	4.5436354653025766e-08
Orpha_layer	ORPHA:90307	4.5396983343931465e-08
Orpha_layer	HP:0200006	4.536435316115895e-08
Orpha_layer	HP:0002574	4.530125886621252e-08
Orpha_layer	ORPHA:1320	4.5270111827855486e-08
Orpha_layer	HP:0003542	4.522626572271561e-08
Orpha_layer	HP:0001814	4.5221172735403905e-08
Orpha_layer	HP:0007083	4.5221087614067e-08
Orpha_layer	HP:0010852	4.52102418778613e-08
Orpha_layer	ORPHA:79403	4.5138994251626274e-08
Orpha_layer	HP:0008729	4.513215761191538e-08
Orpha_layer	ORPHA:1525	4.513210310471248e-08
Orpha_layer	ORPHA:549	4.511608451372987e-08
Orpha_layer	ORPHA:168555	4.510589570747388e-08
Orpha_layer	HP:0003859	4.509848983230943e-08
Orpha_layer	HP:0003367	4.507564765823868e-08
Orpha_layer	ORPHA:90044	4.5073523097067316e-08
Orpha_layer	ORPHA:1369	4.506117415497931e-08
Orpha_layer	ORPHA:280333	4.5033908630323547e-08
Orpha_layer	ORPHA:49382	4.502122293497175e-08
Orpha_layer	ORPHA:90301	4.501840239353512e-08
Orpha_layer	ORPHA:325345	4.499366460648211e-08
Orpha_layer	HP:0012557	4.495855421589201e-08
Orpha_layer	HP:0012743	4.4943706609907597e-08
Orpha_layer	ORPHA:436274	4.4914774566304195e-08
Orpha_layer	HP:0100533	4.488194411622698e-08
Orpha_layer	HP:0000808	4.485814716463122e-08
Orpha_layer	HP:0003215	4.484704835843491e-08
Orpha_layer	HP:0006571	4.4807342602850675e-08
Orpha_layer	HP:0005344	4.4765398990696775e-08
Orpha_layer	HP:0045017	4.471503050557379e-08
Orpha_layer	ORPHA:158681	4.467048153769975e-08
Orpha_layer	ORPHA:157820	4.4638397746735005e-08
Orpha_layer	HP:0010800	4.46336305895694e-08
Orpha_layer	HP:0030223	4.461113366719064e-08
Orpha_layer	ORPHA:793	4.460363743522887e-08
Orpha_layer	HP:0003031	4.4582493006375786e-08
Orpha_layer	HP:0031535	4.4578261347651906e-08
Orpha_layer	HP:0001684	4.454419201292486e-08
Orpha_layer	HP:0003707	4.4504771402238176e-08
Orpha_layer	HP:0007367	4.4496287455326166e-08
Orpha_layer	HP:0001128	4.448270917187896e-08
Orpha_layer	ORPHA:412	4.4468268118571455e-08
Orpha_layer	ORPHA:90362	4.445829463823214e-08
Orpha_layer	HP:0006028	4.443152553696022e-08
Orpha_layer	HP:0010654	4.44181352086208e-08
Orpha_layer	ORPHA:91500	4.438876949087077e-08
Orpha_layer	HP:0004689	4.437640509121637e-08
Orpha_layer	HP:0006352	4.437413412605143e-08
Orpha_layer	HP:0011351	4.4368551907608235e-08
Orpha_layer	ORPHA:35878	4.429563589977157e-08
Orpha_layer	HP:0010612	4.426604773324191e-08
Orpha_layer	ORPHA:2114	4.4263992375889197e-08
Orpha_layer	HP:0006919	4.424506525513781e-08
Orpha_layer	HP:0009916	4.423763508540497e-08
Orpha_layer	HP:0006619	4.4234137570626295e-08
Orpha_layer	ORPHA:55654	4.4231645292853824e-08
Orpha_layer	HP:0100647	4.4191084537264206e-08
Orpha_layer	HP:0005086	4.417832755469767e-08
Orpha_layer	ORPHA:79431	4.4163184211202393e-08
Orpha_layer	HP:0000947	4.414533078667543e-08
Orpha_layer	HP:0007068	4.413842128819052e-08
Orpha_layer	HP:0010946	4.412859674631403e-08
Orpha_layer	HP:0012721	4.411088079093984e-08
Orpha_layer	HP:0006510	4.409581478045094e-08
Orpha_layer	HP:0000050	4.403107477392852e-08
Orpha_layer	ORPHA:3162	4.4011378888586045e-08
Orpha_layer	HP:0001180	4.3978435314390924e-08
Orpha_layer	HP:0045060	4.3968929775442486e-08
Orpha_layer	HP:0000698	4.396595018258765e-08
Orpha_layer	ORPHA:401820	4.395196540432518e-08
Orpha_layer	HP:0007164	4.392635717552305e-08
Orpha_layer	HP:0007281	4.3850283904394164e-08
Orpha_layer	HP:0004337	4.3836103214078054e-08
Orpha_layer	ORPHA:329967	4.383031225190742e-08
Orpha_layer	ORPHA:2196	4.383011542666659e-08
Orpha_layer	ORPHA:284324	4.380667681850509e-08
Orpha_layer	ORPHA:391673	4.3785814496397133e-08
Orpha_layer	HP:0006481	4.3785613292620024e-08
Orpha_layer	HP:0001460	4.3784909328709266e-08
Orpha_layer	HP:0011332	4.3768093486980244e-08
Orpha_layer	HP:0001087	4.37671953278464e-08
Orpha_layer	HP:0040036	4.376137468090939e-08
Orpha_layer	HP:0002161	4.373706293326197e-08
Orpha_layer	HP:0005709	4.370400195324175e-08
Orpha_layer	HP:0003219	4.36819515401881e-08
Orpha_layer	HP:0009899	4.366172887877364e-08
Orpha_layer	HP:0010763	4.365490696748021e-08
Orpha_layer	HP:0031169	4.365302315518293e-08
Orpha_layer	ORPHA:1433	4.3649135268587215e-08
Orpha_layer	HP:0100693	4.364885417500823e-08
Orpha_layer	ORPHA:330001	4.363399419680805e-08
Orpha_layer	HP:0031982	4.360052085732294e-08
Orpha_layer	ORPHA:781	4.358144426884631e-08
Orpha_layer	ORPHA:75233	4.355650419277138e-08
Orpha_layer	HP:0100168	4.3542981439530014e-08
Orpha_layer	ORPHA:79093	4.3523914772206075e-08
Orpha_layer	HP:0003541	4.3494178298806075e-08
Orpha_layer	ORPHA:64739	4.3474794577202374e-08
Orpha_layer	HP:0001098	4.345143320553117e-08
Orpha_layer	HP:0100018	4.3447450538395466e-08
Orpha_layer	ORPHA:101330	4.344472879862771e-08
Orpha_layer	HP:0000099	4.34236517571584e-08
Orpha_layer	HP:0002403	4.342044545988964e-08
Orpha_layer	HP:0400000	4.3398817976435734e-08
Orpha_layer	HP:0031092	4.3394959665676314e-08
Orpha_layer	ORPHA:319298	4.3388892065434146e-08
Orpha_layer	ORPHA:647681	4.338462671553273e-08
Orpha_layer	HP:0011328	4.33681253536622e-08
Orpha_layer	ORPHA:251262	4.333783539839706e-08
Orpha_layer	HP:0000211	4.332975133205746e-08
Orpha_layer	ORPHA:2935	4.323699142324255e-08
Orpha_layer	HP:0009003	4.321469276831544e-08
Orpha_layer	HP:0030839	4.318877829345422e-08
Orpha_layer	HP:0005957	4.3181208804599854e-08
Orpha_layer	HP:0025104	4.317904127120189e-08
Orpha_layer	HP:0010193	4.317331078265711e-08
