multiplex	node	score
Orpha_layer	HP:0006844	2.202864877125264e-12
Orpha_layer	ORPHA:238557	2.2022738418698557e-12
Orpha_layer	ORPHA:141179	2.2021072094923275e-12
Orpha_layer	HP:0030289	2.201269335644906e-12
Orpha_layer	HP:0008059	2.2010937043598525e-12
Orpha_layer	HP:0010972	2.2002225171432054e-12
Orpha_layer	ORPHA:622934	2.19927057791078e-12
Orpha_layer	HP:0030820	2.1967479755054004e-12
Orpha_layer	HP:0011338	2.196133771035044e-12
Orpha_layer	HP:0003248	2.1951120874379836e-12
Orpha_layer	HP:0008993	2.1948980629245286e-12
Orpha_layer	HP:0011729	2.1940762157127014e-12
Orpha_layer	HP:0100887	2.192252038652819e-12
Orpha_layer	HP:0009941	2.1921346486679954e-12
Orpha_layer	HP:0100865	2.19206671984918e-12
Orpha_layer	HP:0012163	2.191435588333947e-12
Orpha_layer	ORPHA:178345	2.190659960456866e-12
Orpha_layer	HP:0011913	2.1905454841509477e-12
Orpha_layer	HP:0004360	2.1887769634071192e-12
Orpha_layer	HP:0012084	2.1869707810578346e-12
Orpha_layer	ORPHA:140917	2.1866708603801733e-12
Orpha_layer	HP:0031174	2.18639101558199e-12
Orpha_layer	ORPHA:647815	2.184461706870465e-12
Orpha_layer	HP:0005597	2.1840555341135304e-12
Orpha_layer	HP:0012817	2.1831352727902896e-12
Orpha_layer	HP:0025428	2.1821327442596793e-12
Orpha_layer	HP:0031956	2.1818085835858197e-12
Orpha_layer	HP:0005106	2.179900287895584e-12
Orpha_layer	HP:0005605	2.1794543721305057e-12
Orpha_layer	HP:0005906	2.1785150939978865e-12
Orpha_layer	HP:0040262	2.178152138517566e-12
Orpha_layer	ORPHA:424019	2.1778486182898718e-12
Orpha_layer	HP:0004599	2.1757842334516584e-12
Orpha_layer	HP:0010886	2.174970742079976e-12
Orpha_layer	HP:0008596	2.174781595309756e-12
Orpha_layer	HP:0004934	2.1726215154121456e-12
Orpha_layer	HP:0003452	2.1716197489058738e-12
Orpha_layer	HP:0008796	2.1715011822314626e-12
Orpha_layer	HP:0003573	2.1695011140408968e-12
Orpha_layer	HP:0006329	2.169064148145117e-12
Orpha_layer	HP:0005195	2.167166263784855e-12
Orpha_layer	ORPHA:79256	2.165596915606209e-12
Orpha_layer	ORPHA:79257	2.165596915606209e-12
Orpha_layer	ORPHA:309310	2.165596915606209e-12
Orpha_layer	HP:0003159	2.163573307437695e-12
Orpha_layer	ORPHA:309108	2.1631394698113518e-12
Orpha_layer	HP:0010773	2.1613034394280494e-12
Orpha_layer	HP:0011438	2.1607120124254883e-12
Orpha_layer	HP:0002050	2.1604642262488447e-12
Orpha_layer	HP:0010664	2.1601516272922746e-12
Orpha_layer	HP:0008438	2.1595398593237373e-12
Orpha_layer	HP:0031185	2.1586580756554608e-12
Orpha_layer	HP:0006984	2.1579501912866267e-12
Orpha_layer	HP:0006799	2.154815556557514e-12
Orpha_layer	ORPHA:86843	2.154313775688951e-12
Orpha_layer	ORPHA:575553	2.153735862836821e-12
Orpha_layer	HP:0100899	2.153729491292069e-12
Orpha_layer	ORPHA:839	2.15362143397175e-12
Orpha_layer	HP:0040270	2.153057597315254e-12
Orpha_layer	HP:0008115	2.152840397952623e-12
Orpha_layer	HP:0010816	2.1515753282385544e-12
Orpha_layer	HP:0031731	2.150876488191836e-12
Orpha_layer	HP:0003045	2.149763424414631e-12
Orpha_layer	HP:0025128	2.1492095917659357e-12
Orpha_layer	HP:0000553	2.1489643612859423e-12
Orpha_layer	HP:0000793	2.148815674316624e-12
Orpha_layer	HP:0025361	2.14861801637115e-12
Orpha_layer	HP:0012047	2.148127993420136e-12
Orpha_layer	ORPHA:94064	2.1476156859819584e-12
Orpha_layer	ORPHA:309789	2.1473504578371227e-12
Orpha_layer	HP:0030823	2.147170036099356e-12
Orpha_layer	HP:0002677	2.1465151139884748e-12
Orpha_layer	HP:0003149	2.1424125292583143e-12
Orpha_layer	HP:0020181	2.1399456810408373e-12
Orpha_layer	HP:0008952	2.1394648730842257e-12
Orpha_layer	HP:0007381	2.139401089777608e-12
Orpha_layer	ORPHA:3088	2.139166044342013e-12
Orpha_layer	HP:0004894	2.1373632583476732e-12
Orpha_layer	HP:0005041	2.1366510246859327e-12
Orpha_layer	HP:0410170	2.1366510246859327e-12
Orpha_layer	HP:0011305	2.1356195515223462e-12
Orpha_layer	HP:0030485	2.134055640141315e-12
Orpha_layer	HP:0008768	2.133261870791108e-12
Orpha_layer	HP:0002374	2.133199588188676e-12
Orpha_layer	HP:0004609	2.1330802612570446e-12
Orpha_layer	HP:0010920	2.1328180219292223e-12
Orpha_layer	ORPHA:329319	2.131903894265506e-12
Orpha_layer	HP:0002640	2.131488390550553e-12
Orpha_layer	HP:0001435	2.129863537795187e-12
Orpha_layer	HP:0002038	2.128093190648155e-12
Orpha_layer	HP:0012775	2.1279090544868597e-12
Orpha_layer	HP:0006347	2.1279090544868597e-12
Orpha_layer	HP:0200096	2.1279090544868597e-12
Orpha_layer	HP:0012107	2.1247483692490903e-12
Orpha_layer	HP:0006273	2.124044564777832e-12
Orpha_layer	ORPHA:64745	2.1237449970282216e-12
Orpha_layer	HP:0430025	2.123562411177447e-12
Orpha_layer	HP:0006367	2.122583431241118e-12
Orpha_layer	HP:0031867	2.1220062136059114e-12
Orpha_layer	HP:0031653	2.117924880537428e-12
Orpha_layer	HP:0005208	2.1176513113679338e-12
Orpha_layer	HP:0004470	2.1170896401689407e-12
Orpha_layer	HP:0011161	2.1149544248482056e-12
Orpha_layer	HP:0011635	2.114798859790442e-12
Orpha_layer	HP:0000471	2.114509123470666e-12
Orpha_layer	ORPHA:423894	2.112965532194112e-12
Orpha_layer	HP:0030857	2.112875209108467e-12
Orpha_layer	HP:0011804	2.112734498586286e-12
Orpha_layer	HP:0030145	2.1120513337076172e-12
Orpha_layer	HP:0100745	2.1098539654764465e-12
Orpha_layer	HP:0007535	2.10944481868641e-12
Orpha_layer	HP:0005517	2.1092073521890537e-12
Orpha_layer	HP:0010666	2.1085946184067694e-12
Orpha_layer	HP:0008718	2.107097630105409e-12
Orpha_layer	HP:0410256	2.106147253822652e-12
Orpha_layer	HP:0025436	2.1054812304554613e-12
Orpha_layer	HP:0031237	2.1038956992183485e-12
Orpha_layer	HP:0007372	2.1034854843903366e-12
Orpha_layer	HP:0012052	2.10292438739164e-12
Orpha_layer	HP:0008963	2.1024596733967403e-12
Orpha_layer	HP:0031207	2.099180827400399e-12
Orpha_layer	HP:0011068	2.0981336388807144e-12
Orpha_layer	HP:0012901	2.097196305572361e-12
Orpha_layer	HP:0010647	2.0965604971246192e-12
Orpha_layer	HP:0002686	2.0929732732739976e-12
Orpha_layer	HP:0008633	2.092865552488335e-12
Orpha_layer	HP:0009697	2.092676756562181e-12
Orpha_layer	HP:0025484	2.091387924463747e-12
Orpha_layer	HP:0032245	2.0909082749615674e-12
Orpha_layer	HP:0001095	2.0904593248382595e-12
Orpha_layer	HP:0008606	2.089685838492436e-12
Orpha_layer	HP:0004464	2.089685838492436e-12
Orpha_layer	HP:0011788	2.0892722217858642e-12
Orpha_layer	ORPHA:454840	2.0891681885271506e-12
Orpha_layer	HP:0010874	2.0874488264023394e-12
Orpha_layer	HP:0006525	2.0856185733261537e-12
Orpha_layer	HP:0008783	2.082074069158133e-12
Orpha_layer	HP:0003158	2.0819106224720027e-12
Orpha_layer	HP:0005731	2.0815135265430874e-12
Orpha_layer	HP:0012850	2.080753688150777e-12
Orpha_layer	ORPHA:2478	2.0807105406535564e-12
Orpha_layer	HP:0001911	2.0799986461196465e-12
Orpha_layer	HP:0009617	2.0799502337776816e-12
Orpha_layer	HP:0004915	2.0782737105837157e-12
Orpha_layer	HP:0008263	2.076454537942966e-12
Orpha_layer	ORPHA:293633	2.0763607439821284e-12
Orpha_layer	ORPHA:357064	2.0763607439821284e-12
Orpha_layer	HP:0003460	2.0743237316900943e-12
Orpha_layer	HP:0410153	2.0736903507601317e-12
Orpha_layer	HP:0100809	2.0735153050431444e-12
Orpha_layer	HP:0003029	2.0716280033756528e-12
Orpha_layer	HP:0031329	2.0708365704163775e-12
Orpha_layer	ORPHA:308698	2.0703854727392583e-12
Orpha_layer	ORPHA:308670	2.0703854727392583e-12
Orpha_layer	ORPHA:308638	2.0703854727392583e-12
Orpha_layer	ORPHA:308712	2.0703854727392583e-12
Orpha_layer	ORPHA:308621	2.0703854727392583e-12
Orpha_layer	ORPHA:308684	2.0703854727392583e-12
Orpha_layer	ORPHA:308655	2.0703854727392583e-12
Orpha_layer	HP:0008988	2.0693469122033072e-12
Orpha_layer	HP:0003113	2.0688930087667738e-12
Orpha_layer	HP:0011990	2.0680938324755993e-12
Orpha_layer	HP:0011911	2.06778214240698e-12
Orpha_layer	HP:0045009	2.0673886946723278e-12
Orpha_layer	HP:0001046	2.067332552806041e-12
Orpha_layer	HP:0007768	2.067292309464629e-12
Orpha_layer	HP:0030866	2.0652155065107234e-12
Orpha_layer	HP:0007922	2.0652147998086476e-12
Orpha_layer	HP:0006671	2.0645118237410645e-12
Orpha_layer	HP:0003305	2.0638910185087625e-12
Orpha_layer	HP:0012533	2.062099597501574e-12
Orpha_layer	HP:0032613	2.060787913196388e-12
Orpha_layer	HP:0006334	2.0607292538061628e-12
Orpha_layer	HP:0006313	2.0607292538061628e-12
Orpha_layer	ORPHA:530792	2.0597503231268303e-12
Orpha_layer	ORPHA:435819	2.0591451292377935e-12
Orpha_layer	HP:0006413	2.0581326057718718e-12
Orpha_layer	HP:0030157	2.0573405810270396e-12
Orpha_layer	HP:0007132	2.057221414977318e-12
Orpha_layer	HP:0032323	2.057123707762353e-12
Orpha_layer	HP:0011309	2.055054632219139e-12
Orpha_layer	HP:0012701	2.0548762507088712e-12
Orpha_layer	HP:0011403	2.0542517625932717e-12
Orpha_layer	HP:0000234	2.051832712944447e-12
Orpha_layer	ORPHA:597939	2.0505787789574918e-12
Orpha_layer	HP:0003715	2.0476661597115585e-12
Orpha_layer	ORPHA:85191	2.047381443431439e-12
Orpha_layer	HP:0001031	2.0471404528112484e-12
Orpha_layer	HP:0012390	2.0464159135279845e-12
Orpha_layer	HP:0001361	2.0458039649038187e-12
Orpha_layer	HP:0011996	2.045770059122502e-12
Orpha_layer	ORPHA:641375	2.045338713647977e-12
Orpha_layer	HP:0040072	2.04338034361582e-12
Orpha_layer	HP:0010799	2.040234431327347e-12
Orpha_layer	HP:0011301	2.038396271693792e-12
Orpha_layer	HP:0007001	2.03839284328364e-12
Orpha_layer	HP:0004523	2.0382895547287084e-12
Orpha_layer	ORPHA:289380	2.0373332340825477e-12
Orpha_layer	HP:0410061	2.036970832985323e-12
Orpha_layer	HP:0410062	2.036970832985323e-12
Orpha_layer	HP:0007628	2.034928148650857e-12
Orpha_layer	HP:0012864	2.0343748698276315e-12
Orpha_layer	HP:0010734	2.0336446066738915e-12
Orpha_layer	HP:0400008	2.0331825491109754e-12
Orpha_layer	HP:0005117	2.0325359661118795e-12
Orpha_layer	ORPHA:101102	2.0313676088827326e-12
Orpha_layer	ORPHA:217055	2.0313676088827326e-12
Orpha_layer	HP:0025537	2.0304680095862397e-12
Orpha_layer	HP:0025538	2.0304680095862397e-12
Orpha_layer	HP:0009662	2.0304680095862397e-12
Orpha_layer	HP:0009185	2.0281852509300504e-12
Orpha_layer	HP:0030690	2.0281116299823173e-12
Orpha_layer	HP:0011447	2.024245152224584e-12
Orpha_layer	HP:0006633	2.0239285425023717e-12
Orpha_layer	HP:0000796	2.0224000149850638e-12
Orpha_layer	ORPHA:324321	2.0211113092127968e-12
Orpha_layer	HP:0007850	2.0160657242942e-12
Orpha_layer	HP:0001073	2.0146928621041676e-12
Orpha_layer	ORPHA:85175	2.0142162377484944e-12
Orpha_layer	HP:0025270	2.0121150816996873e-12
Orpha_layer	ORPHA:462	2.011582841369408e-12
Orpha_layer	HP:0011539	2.010985698331623e-12
Orpha_layer	HP:0008458	2.008497871471822e-12
Orpha_layer	ORPHA:141096	2.0079681413372752e-12
Orpha_layer	HP:0012499	2.0069927018802393e-12
Orpha_layer	HP:0025066	2.0050358070672386e-12
Orpha_layer	ORPHA:65681	2.0045124206384185e-12
Orpha_layer	HP:0000495	2.002633630184081e-12
Orpha_layer	HP:0001196	2.0016540633965777e-12
Orpha_layer	HP:0011949	2.001285059700895e-12
Orpha_layer	ORPHA:496686	2.0002284817526415e-12
Orpha_layer	HP:0012371	2.0000928367981456e-12
Orpha_layer	HP:0004312	2.0000928367981456e-12
Orpha_layer	HP:0007769	1.999999341325101e-12
Orpha_layer	HP:0002973	1.9988752222662268e-12
Orpha_layer	HP:0025238	1.9987727877868358e-12
Orpha_layer	HP:0100279	1.9981048888858306e-12
Orpha_layer	HP:0011064	1.996228184585185e-12
Orpha_layer	HP:0010790	1.995796324748465e-12
Orpha_layer	HP:0000849	1.9936191255605716e-12
Orpha_layer	HP:0011247	1.992269407471091e-12
Orpha_layer	HP:0004418	1.9921565899158366e-12
Orpha_layer	ORPHA:251262	1.991668218207872e-12
Orpha_layer	HP:0005522	1.990385496184934e-12
Orpha_layer	HP:0007045	1.9894305921814552e-12
Orpha_layer	HP:0032107	1.9878588165071695e-12
Orpha_layer	HP:0025324	1.987204094643523e-12
Orpha_layer	HP:0031993	1.9868910141455333e-12
Orpha_layer	HP:0025105	1.985232800297923e-12
Orpha_layer	HP:0005927	1.984183238350219e-12
Orpha_layer	HP:0012858	1.979910398004246e-12
Orpha_layer	HP:0003713	1.977444156612674e-12
Orpha_layer	HP:0010497	1.9769583213945656e-12
Orpha_layer	HP:0005230	1.97647490011385e-12
Orpha_layer	HP:0030825	1.9758661472364364e-12
Orpha_layer	HP:0045051	1.973864112216117e-12
Orpha_layer	HP:0001312	1.9707580510661204e-12
Orpha_layer	ORPHA:648581	1.9705073427723017e-12
Orpha_layer	HP:0003117	1.968958212278733e-12
Orpha_layer	ORPHA:926	1.968465345329621e-12
Orpha_layer	HP:0001842	1.9684400963199947e-12
Orpha_layer	HP:0100243	1.968045276967374e-12
Orpha_layer	ORPHA:79480	1.9679608721255754e-12
Orpha_layer	ORPHA:2504	1.967788985836178e-12
Orpha_layer	HP:0030446	1.966448773927091e-12
Orpha_layer	ORPHA:86841	1.9656368079279335e-12
Orpha_layer	ORPHA:221145	1.9649335106729416e-12
Orpha_layer	HP:0025486	1.9635129703278505e-12
Orpha_layer	HP:0032009	1.9633413316074355e-12
Orpha_layer	HP:0005211	1.9618369604645277e-12
Orpha_layer	HP:0009437	1.961205519196569e-12
Orpha_layer	HP:0006533	1.961205519196569e-12
Orpha_layer	HP:0005129	1.961205519196569e-12
Orpha_layer	HP:0008250	1.9600786589328005e-12
Orpha_layer	HP:0012504	1.959696061274595e-12
Orpha_layer	HP:0030000	1.9582695133920937e-12
Orpha_layer	HP:0030209	1.9582695133920937e-12
Orpha_layer	HP:0011124	1.9563955460258248e-12
Orpha_layer	HP:0009045	1.954515509025486e-12
Orpha_layer	HP:0003879	1.953442901854455e-12
Orpha_layer	HP:0009718	1.9524474849331087e-12
Orpha_layer	HP:0030049	1.9497038004512386e-12
Orpha_layer	HP:0012363	1.9486489758372905e-12
Orpha_layer	HP:0030968	1.9478503742281874e-12
Orpha_layer	ORPHA:254334	1.947204412774401e-12
Orpha_layer	HP:0004490	1.945338950612845e-12
Orpha_layer	HP:0006758	1.944811058164606e-12
Orpha_layer	HP:0030951	1.944732541113098e-12
Orpha_layer	HP:0005339	1.9431917874465347e-12
Orpha_layer	HP:0002763	1.9410016441165402e-12
Orpha_layer	HP:0005466	1.9408621389876495e-12
Orpha_layer	HP:0011290	1.9387887782507057e-12
Orpha_layer	HP:0008855	1.9385317823732517e-12
Orpha_layer	HP:0008348	1.9379550673912372e-12
Orpha_layer	HP:0012700	1.9377865342239342e-12
Orpha_layer	HP:0030079	1.9376947748073165e-12
Orpha_layer	HP:0025131	1.9376887140878165e-12
Orpha_layer	ORPHA:3389	1.9368920358565147e-12
Orpha_layer	HP:0012375	1.9348516060536204e-12
Orpha_layer	ORPHA:90158	1.9330608430987085e-12
Orpha_layer	HP:0007435	1.932077770614217e-12
Orpha_layer	ORPHA:2730	1.931890232058003e-12
Orpha_layer	ORPHA:150	1.9310770128991035e-12
Orpha_layer	ORPHA:98880	1.930612096461103e-12
Orpha_layer	HP:0008497	1.9303787528656212e-12
Orpha_layer	ORPHA:903	1.9289243765508703e-12
Orpha_layer	ORPHA:31837	1.927162288886367e-12
Orpha_layer	HP:0000654	1.9266880672445798e-12
Orpha_layer	HP:0031111	1.9255870517320508e-12
Orpha_layer	HP:0030670	1.9255870517320508e-12
Orpha_layer	HP:0040164	1.9255870517320508e-12
Orpha_layer	ORPHA:95702	1.9249052576379348e-12
Orpha_layer	HP:0025027	1.9246130429021223e-12
Orpha_layer	ORPHA:447954	1.9244781146748105e-12
Orpha_layer	HP:0002156	1.9232434993956385e-12
Orpha_layer	HP:0010525	1.9225987277089757e-12
Orpha_layer	HP:0100554	1.921638715786406e-12
Orpha_layer	ORPHA:592	1.9205256997841867e-12
Orpha_layer	HP:0003466	1.920313302251496e-12
Orpha_layer	HP:0009656	1.919089113109707e-12
Orpha_layer	HP:0004207	1.919089113109707e-12
Orpha_layer	HP:0004321	1.9189228451263937e-12
Orpha_layer	HP:0005253	1.916655625692327e-12
Orpha_layer	HP:0005665	1.9164928335755196e-12
Orpha_layer	HP:0010484	1.9163919013421946e-12
Orpha_layer	HP:0031668	1.913605221095346e-12
Orpha_layer	HP:0004417	1.9116721107492137e-12
Orpha_layer	HP:0410242	1.9109001554473316e-12
Orpha_layer	HP:0100605	1.907768313975073e-12
Orpha_layer	HP:0012543	1.9074236262975976e-12
Orpha_layer	ORPHA:79151	1.9071611563914735e-12
Orpha_layer	ORPHA:97336	1.9059213549462876e-12
Orpha_layer	HP:0007544	1.9055403848144953e-12
Orpha_layer	HP:0009875	1.904022421675638e-12
Orpha_layer	HP:0012808	1.9037374747199928e-12
Orpha_layer	HP:0002872	1.9033586966501614e-12
Orpha_layer	ORPHA:293812	1.9025612012924057e-12
Orpha_layer	HP:0003051	1.9016677509999836e-12
Orpha_layer	HP:0100836	1.9001792852952136e-12
Orpha_layer	ORPHA:1561	1.9000587272447638e-12
Orpha_layer	ORPHA:98619	1.9000587272447638e-12
Orpha_layer	HP:0025315	1.8992873375575987e-12
Orpha_layer	HP:0032066	1.8976586006863267e-12
Orpha_layer	HP:0007096	1.8959736323428335e-12
Orpha_layer	HP:0001215	1.89463495177328e-12
Orpha_layer	ORPHA:353225	1.8944392661347053e-12
Orpha_layer	HP:0020191	1.893733863644158e-12
Orpha_layer	HP:0012535	1.893495168021796e-12
Orpha_layer	ORPHA:137599	1.89333063703369e-12
Orpha_layer	HP:0005165	1.892729703414436e-12
Orpha_layer	HP:0010822	1.8921876205857415e-12
Orpha_layer	HP:0007945	1.8900325739443374e-12
Orpha_layer	HP:0008544	1.8892000805517666e-12
Orpha_layer	HP:0012894	1.8890908369589864e-12
Orpha_layer	HP:0012545	1.8863117147630475e-12
Orpha_layer	HP:0008829	1.8853890561056485e-12
Orpha_layer	HP:0004471	1.8843008618847736e-12
Orpha_layer	HP:0004311	1.8827969006500705e-12
Orpha_layer	HP:0012752	1.882516831037847e-12
Orpha_layer	HP:0008462	1.8818508292907342e-12
Orpha_layer	HP:0005059	1.88131342958677e-12
Orpha_layer	HP:0007626	1.880125347204299e-12
Orpha_layer	HP:0003328	1.878947345141116e-12
Orpha_layer	ORPHA:319519	1.878906003170385e-12
Orpha_layer	HP:0031023	1.8781789801761725e-12
Orpha_layer	HP:0003607	1.877949300380645e-12
Orpha_layer	HP:0003161	1.877949300380645e-12
Orpha_layer	HP:0006960	1.877077675262008e-12
Orpha_layer	HP:0004784	1.875391423609214e-12
Orpha_layer	HP:0004268	1.8744293076993573e-12
Orpha_layer	HP:0100287	1.8743298759663147e-12
Orpha_layer	HP:0006980	1.8736359856709544e-12
Orpha_layer	HP:0007732	1.872707113353177e-12
Orpha_layer	ORPHA:639	1.8723711132213506e-12
Orpha_layer	HP:0009603	1.871922263378527e-12
Orpha_layer	HP:0100925	1.8713667183089926e-12
Orpha_layer	HP:0011408	1.8677599089833564e-12
Orpha_layer	HP:0001438	1.8669907221183773e-12
Orpha_layer	HP:0000642	1.8667189970848202e-12
Orpha_layer	HP:0500230	1.865773487612169e-12
Orpha_layer	HP:0025464	1.8645311707930174e-12
Orpha_layer	HP:0002012	1.8637064011667737e-12
Orpha_layer	HP:0007041	1.8632067585928522e-12
Orpha_layer	HP:0008182	1.8611997171603057e-12
Orpha_layer	HP:0030620	1.860066714054056e-12
Orpha_layer	HP:0007803	1.860066714054056e-12
Orpha_layer	HP:0030465	1.860066714054056e-12
Orpha_layer	HP:0008945	1.8595508097032027e-12
Orpha_layer	HP:0031825	1.858068997157493e-12
Orpha_layer	HP:0004963	1.8579478640274724e-12
Orpha_layer	ORPHA:2312	1.8564762406626698e-12
Orpha_layer	ORPHA:357	1.8564762406626698e-12
Orpha_layer	HP:0008457	1.855912493338404e-12
Orpha_layer	HP:0410289	1.855450388630958e-12
Orpha_layer	HP:0002864	1.854143167228443e-12
Orpha_layer	HP:0004871	1.8532301330093704e-12
Orpha_layer	HP:0025023	1.8532301330093704e-12
Orpha_layer	HP:0000619	1.853170006770226e-12
Orpha_layer	HP:0030346	1.852686347159365e-12
Orpha_layer	HP:0007688	1.852320555314032e-12
Orpha_layer	HP:0025387	1.8514977621781547e-12
Orpha_layer	HP:0032164	1.8470545811216468e-12
Orpha_layer	HP:0001915	1.846988969096448e-12
Orpha_layer	HP:0100508	1.8451210894902894e-12
Orpha_layer	HP:0003247	1.8450283045811477e-12
Orpha_layer	HP:0007499	1.8441811300126573e-12
Orpha_layer	ORPHA:254478	1.8438525709518988e-12
Orpha_layer	HP:0011935	1.843536120840305e-12
Orpha_layer	HP:0011035	1.8433768116324894e-12
Orpha_layer	HP:0000223	1.8432217063252345e-12
Orpha_layer	HP:0100668	1.8431570777708276e-12
Orpha_layer	HP:0008256	1.8422090387378684e-12
Orpha_layer	HP:0009902	1.8421716178880418e-12
Orpha_layer	HP:0008682	1.8415514781338994e-12
Orpha_layer	HP:0012019	1.840032341189292e-12
Orpha_layer	ORPHA:276234	1.8389274186764565e-12
Orpha_layer	HP:0002357	1.837956057544733e-12
Orpha_layer	HP:0012770	1.8364761663034513e-12
Orpha_layer	ORPHA:217396	1.836438185783869e-12
Orpha_layer	HP:0008593	1.8361929371850087e-12
Orpha_layer	HP:0010704	1.8361929371850087e-12
Orpha_layer	HP:0010760	1.8348430947428028e-12
Orpha_layer	HP:0009881	1.834405061818355e-12
Orpha_layer	HP:0010107	1.834405061818355e-12
Orpha_layer	HP:0010102	1.834405061818355e-12
Orpha_layer	HP:0008341	1.833779819339129e-12
Orpha_layer	HP:0005182	1.833756279456275e-12
Orpha_layer	HP:0004592	1.833298995226026e-12
Orpha_layer	HP:0005807	1.8322102945163827e-12
Orpha_layer	HP:0010179	1.8322102945163827e-12
Orpha_layer	HP:0010182	1.8322102945163827e-12
Orpha_layer	HP:0100828	1.8320506387843332e-12
Orpha_layer	HP:0003223	1.8313740898604645e-12
Orpha_layer	HP:0003145	1.8313740898604645e-12
Orpha_layer	HP:0008723	1.830763539727888e-12
Orpha_layer	HP:0025637	1.8307063150618873e-12
Orpha_layer	HP:0020062	1.8302191229024947e-12
Orpha_layer	HP:0006014	1.8295986230473863e-12
Orpha_layer	ORPHA:90156	1.828707174368176e-12
Orpha_layer	HP:0030445	1.828386363134276e-12
Orpha_layer	ORPHA:63269	1.82819960887324e-12
Orpha_layer	ORPHA:448267	1.8281491858679633e-12
Orpha_layer	HP:0031319	1.82796038020125e-12
Orpha_layer	HP:0002582	1.8278369333335594e-12
Orpha_layer	HP:0000791	1.8275926957967777e-12
Orpha_layer	HP:0008773	1.8275893108389182e-12
Orpha_layer	HP:0002218	1.8264846102449545e-12
Orpha_layer	HP:0006560	1.8242994159046696e-12
Orpha_layer	HP:0011356	1.8227016282169163e-12
Orpha_layer	HP:0003724	1.822351113275627e-12
Orpha_layer	HP:0032556	1.8220460442034996e-12
Orpha_layer	HP:0100491	1.8199914355957263e-12
Orpha_layer	HP:0008635	1.8189486051215092e-12
Orpha_layer	HP:0010883	1.816965927881514e-12
Orpha_layer	HP:0007862	1.8168153515497124e-12
Orpha_layer	ORPHA:2808	1.8164196827710816e-12
Orpha_layer	HP:0007249	1.8131770103026533e-12
Orpha_layer	HP:0004762	1.813151524895229e-12
Orpha_layer	HP:0030091	1.8126699265225642e-12
Orpha_layer	HP:0030089	1.8113683759920324e-12
Orpha_layer	ORPHA:220460	1.8112858844380606e-12
Orpha_layer	HP:0030198	1.8102592999546174e-12
Orpha_layer	HP:0012182	1.8097384907484169e-12
Orpha_layer	ORPHA:85203	1.8089732161310433e-12
Orpha_layer	HP:0003502	1.8085201133857615e-12
Orpha_layer	HP:0012366	1.8080739235072932e-12
Orpha_layer	HP:0005102	1.8077931469904396e-12
Orpha_layer	HP:0002550	1.8077009982663102e-12
Orpha_layer	HP:0002576	1.8061939542273159e-12
Orpha_layer	HP:0030164	1.8058473355347539e-12
Orpha_layer	HP:0000090	1.8057065117430758e-12
Orpha_layer	HP:0012151	1.8052979874462987e-12
Orpha_layer	HP:0030939	1.8033599236236683e-12
Orpha_layer	ORPHA:631076	1.8012824546106314e-12
Orpha_layer	ORPHA:641353	1.8012824546106314e-12
Orpha_layer	HP:0100261	1.8006955454539259e-12
Orpha_layer	HP:0005938	1.7990960269414929e-12
Orpha_layer	HP:0005278	1.7981434029099836e-12
Orpha_layer	HP:0031409	1.7975237921326377e-12
Orpha_layer	HP:0100648	1.7968654596409306e-12
Orpha_layer	HP:0100057	1.7966473486727925e-12
Orpha_layer	HP:0100271	1.7966473486727925e-12
Orpha_layer	HP:0100046	1.7966473486727925e-12
Orpha_layer	HP:0100068	1.7966473486727925e-12
Orpha_layer	ORPHA:319552	1.796355556525241e-12
Orpha_layer	HP:0031885	1.7956015672974289e-12
Orpha_layer	HP:0011916	1.7910448629770144e-12
Orpha_layer	HP:0011976	1.7899946945912825e-12
Orpha_layer	HP:0030203	1.7885377956009252e-12
Orpha_layer	HP:0012462	1.7882308710390396e-12
Orpha_layer	HP:0031238	1.7867624434761834e-12
Orpha_layer	HP:0003353	1.7865552453447278e-12
Orpha_layer	HP:0010705	1.7860721620407428e-12
Orpha_layer	HP:0008322	1.7855046096059564e-12
Orpha_layer	HP:0040045	1.7848775429406829e-12
Orpha_layer	HP:0012109	1.7847391919592746e-12
Orpha_layer	HP:0100252	1.7843856124434414e-12
Orpha_layer	HP:0012106	1.78409347238477e-12
Orpha_layer	HP:0031528	1.7837918958214233e-12
Orpha_layer	HP:0010327	1.7824818422204782e-12
Orpha_layer	HP:0010339	1.7824818422204782e-12
Orpha_layer	HP:0007702	1.781877681117531e-12
Orpha_layer	HP:0012611	1.7812309847390553e-12
Orpha_layer	HP:0012188	1.780632872877859e-12
Orpha_layer	ORPHA:137686	1.7796960589588569e-12
Orpha_layer	HP:0009464	1.7782068778226266e-12
Orpha_layer	HP:0012765	1.7759582266097163e-12
Orpha_layer	HP:0025479	1.7746842454808553e-12
Orpha_layer	HP:0006426	1.7725116106874671e-12
Orpha_layer	ORPHA:38	1.77189179658026e-12
Orpha_layer	HP:0025540	1.7705338771825536e-12
Orpha_layer	HP:0100601	1.7679418962282342e-12
Orpha_layer	HP:0032894	1.7676376115813089e-12
Orpha_layer	HP:0012608	1.766915105931826e-12
Orpha_layer	HP:0011399	1.7661063923215154e-12
Orpha_layer	HP:0000068	1.764175185054774e-12
Orpha_layer	ORPHA:93605	1.7636886993404464e-12
Orpha_layer	HP:0200119	1.7623330801586963e-12
