multiplex	node	score
Orpha_layer	HP:0034544	1.113369952451691e-13
Orpha_layer	HP:0032932	1.113369952451691e-13
Orpha_layer	HP:0034322	1.113369952451691e-13
Orpha_layer	HP:4000100	1.113369952451691e-13
Orpha_layer	HP:0034712	1.113369952451691e-13
Orpha_layer	HP:0003656	1.113369952451691e-13
Orpha_layer	HP:0003637	1.113369952451691e-13
Orpha_layer	HP:0034691	1.113369952451691e-13
Orpha_layer	HP:0034716	1.113369952451691e-13
Orpha_layer	HP:0003258	1.113369952451691e-13
Orpha_layer	HP:0040142	1.113369952451691e-13
Orpha_layer	HP:0003570	1.113369952451691e-13
Orpha_layer	HP:0034555	1.113369952451691e-13
Orpha_layer	HP:0005982	1.113369952451691e-13
Orpha_layer	HP:0040175	1.113369952451691e-13
Orpha_layer	HP:0003524	1.113369952451691e-13
Orpha_layer	HP:0034053	1.113369952451691e-13
Orpha_layer	HP:0033168	1.113369952451691e-13
Orpha_layer	HP:0003568	1.113369952451691e-13
Orpha_layer	HP:0033597	1.113369952451691e-13
Orpha_layer	HP:0034407	1.113369952451691e-13
Orpha_layer	HP:0410349	1.113369952451691e-13
Orpha_layer	HP:0003533	1.113369952451691e-13
Orpha_layer	HP:0031205	1.113369952451691e-13
Orpha_layer	HP:4000164	1.113369952451691e-13
Orpha_layer	HP:0033182	1.113369952451691e-13
Orpha_layer	HP:0034300	1.113369952451691e-13
Orpha_layer	HP:0034688	1.113369952451691e-13
Orpha_layer	HP:0020175	1.113369952451691e-13
Orpha_layer	HP:0034689	1.113369952451691e-13
Orpha_layer	HP:0034690	1.113369952451691e-13
Orpha_layer	HP:0025433	1.113369952451691e-13
Orpha_layer	HP:4000163	1.113369952451691e-13
Orpha_layer	HP:4000162	1.113369952451691e-13
Orpha_layer	HP:0032530	1.113369952451691e-13
Orpha_layer	HP:0100674	1.112260759044868e-13
Orpha_layer	HP:0031225	1.1122056421752432e-13
Orpha_layer	HP:0011104	1.1121442911925111e-13
Orpha_layer	HP:0011664	1.1103231636752561e-13
Orpha_layer	HP:0012816	1.1103231636752561e-13
Orpha_layer	HP:0012818	1.1103231636752561e-13
Orpha_layer	HP:0041082	1.1100846995905784e-13
Orpha_layer	HP:0031530	1.1095345802333681e-13
Orpha_layer	HP:0041168	1.1094890098495705e-13
Orpha_layer	HP:0100004	1.1091678443294295e-13
Orpha_layer	HP:0033143	1.1081992837001511e-13
Orpha_layer	HP:0008507	1.1074004440376425e-13
Orpha_layer	HP:0012470	1.1074004440376425e-13
Orpha_layer	HP:0034387	1.1065919174580636e-13
Orpha_layer	HP:0033236	1.1058840773301638e-13
Orpha_layer	HP:0100564	1.105855888982289e-13
Orpha_layer	HP:0100562	1.105855888982289e-13
Orpha_layer	HP:0100566	1.105855888982289e-13
Orpha_layer	HP:0007936	1.1050637050720895e-13
Orpha_layer	HP:0011953	1.1044454128732964e-13
Orpha_layer	HP:0040305	1.1029419331737052e-13
Orpha_layer	HP:0008131	1.1023602076904304e-13
Orpha_layer	HP:0007115	1.0975977065995373e-13
Orpha_layer	HP:0006992	1.0975977065995373e-13
Orpha_layer	HP:0006888	1.0975977065995373e-13
Orpha_layer	HP:0011816	1.0975977065995373e-13
Orpha_layer	HP:0007035	1.0975977065995373e-13
Orpha_layer	HP:0009614	1.0975717519604222e-13
Orpha_layer	ORPHA:306661	1.0967893360690451e-13
Orpha_layer	HP:0001924	1.0966723164325566e-13
Orpha_layer	HP:0001134	1.095544343774614e-13
Orpha_layer	HP:0009752	1.0934826145380076e-13
Orpha_layer	HP:0000930	1.0934826145380076e-13
Orpha_layer	HP:0034772	1.0934826145380076e-13
Orpha_layer	HP:0002737	1.0934826145380076e-13
Orpha_layer	HP:0007610	1.0933993202903362e-13
Orpha_layer	HP:0200015	1.0933993202903362e-13
Orpha_layer	HP:0007617	1.0933993202903362e-13
Orpha_layer	HP:0007623	1.0933993202903362e-13
Orpha_layer	HP:0025310	1.0933538425249719e-13
Orpha_layer	HP:0025525	1.0923298422885492e-13
Orpha_layer	HP:0008041	1.0915050597517419e-13
Orpha_layer	HP:0010755	1.0909686883269291e-13
Orpha_layer	HP:0002010	1.0909686883269291e-13
Orpha_layer	HP:3000044	1.0909686883269291e-13
Orpha_layer	HP:0031257	1.0909686883269291e-13
Orpha_layer	HP:0100883	1.0907097797465501e-13
Orpha_layer	HP:0010912	1.0895281454505045e-13
Orpha_layer	HP:0004945	1.0893118326996883e-13
Orpha_layer	HP:0010604	1.0891046785682417e-13
Orpha_layer	HP:0030905	1.0884950580068948e-13
Orpha_layer	HP:0032549	1.0884950580068948e-13
Orpha_layer	HP:0001340	1.0869377014921835e-13
Orpha_layer	HP:0006646	1.0864316371843404e-13
Orpha_layer	HP:0004790	1.0854699131427163e-13
Orpha_layer	HP:0031499	1.083811442546097e-13
Orpha_layer	HP:0008922	1.0831334867601191e-13
Orpha_layer	HP:0011404	1.0831334867601191e-13
Orpha_layer	HP:0012776	1.0831137056791524e-13
Orpha_layer	HP:0012789	1.081858376231743e-13
Orpha_layer	HP:0040308	1.080204053883244e-13
Orpha_layer	HP:0041162	1.078954141905821e-13
Orpha_layer	HP:0200013	1.0759625584054322e-13
Orpha_layer	HP:0009960	1.075944540857784e-13
Orpha_layer	HP:0030981	1.0747228167450493e-13
Orpha_layer	HP:0009314	1.0742553034630076e-13
Orpha_layer	HP:0032154	1.0738344088731095e-13
Orpha_layer	HP:0012750	1.0736098917681416e-13
Orpha_layer	HP:0032309	1.0727920501279248e-13
Orpha_layer	HP:0100623	1.0723994200344656e-13
Orpha_layer	HP:0034034	1.0721462532197955e-13
Orpha_layer	HP:0034032	1.0721462532197955e-13
Orpha_layer	HP:0004004	1.0706417934798072e-13
Orpha_layer	HP:0010635	1.0704987196732183e-13
Orpha_layer	HP:0010634	1.0704987196732183e-13
Orpha_layer	HP:0032615	1.0703027025594355e-13
Orpha_layer	HP:0006918	1.0703027025594355e-13
Orpha_layer	HP:0031094	1.0696319424191555e-13
Orpha_layer	HP:0005667	1.0693954866554124e-13
Orpha_layer	HP:0031455	1.0682661864503533e-13
Orpha_layer	HP:0030253	1.0665597958047241e-13
Orpha_layer	HP:0030138	1.065643768868035e-13
Orpha_layer	HP:0031587	1.0641506584198038e-13
Orpha_layer	HP:0031586	1.0641506584198038e-13
Orpha_layer	HP:0031570	1.0641506584198038e-13
Orpha_layer	HP:0001930	1.0628754553628139e-13
Orpha_layer	HP:0010392	1.0624628388904915e-13
Orpha_layer	HP:0032565	1.0616422864969802e-13
Orpha_layer	HP:0009539	1.0614453262456727e-13
Orpha_layer	HP:0011455	1.0612472911685392e-13
Orpha_layer	HP:0033811	1.0611910570410908e-13
Orpha_layer	HP:0012610	1.0610413549083706e-13
Orpha_layer	HP:0041215	1.0598807428648167e-13
Orpha_layer	HP:0031627	1.0593604957459759e-13
Orpha_layer	HP:0004850	1.059155648379035e-13
Orpha_layer	HP:0010167	1.0591161647615489e-13
Orpha_layer	HP:0003848	1.057313162956972e-13
Orpha_layer	HP:0004476	1.0572319680851365e-13
Orpha_layer	HP:4000005	1.056762756011727e-13
Orpha_layer	HP:0005132	1.056762756011727e-13
Orpha_layer	HP:0025617	1.0566985170983736e-13
Orpha_layer	HP:0010323	1.056609751521034e-13
Orpha_layer	HP:0005240	1.0559479003839389e-13
Orpha_layer	HP:0007250	1.0553727481667066e-13
Orpha_layer	HP:5200129	1.0549318192910657e-13
Orpha_layer	HP:0000732	1.0549318192910657e-13
Orpha_layer	HP:5200052	1.0549318192910657e-13
Orpha_layer	HP:0008740	1.0547450842927884e-13
Orpha_layer	HP:0002790	1.0545119077086857e-13
Orpha_layer	HP:0005947	1.0545119077086857e-13
Orpha_layer	ORPHA:476093	1.0543114476628744e-13
Orpha_layer	ORPHA:99945	1.0543114476628744e-13
Orpha_layer	HP:0010812	1.0532128849098138e-13
Orpha_layer	HP:0010292	1.0532128849098138e-13
Orpha_layer	HP:0410340	1.0528121650698247e-13
Orpha_layer	ORPHA:99925	1.0527411208591803e-13
Orpha_layer	HP:0012625	1.0524880186060943e-13
Orpha_layer	HP:0012623	1.0524880186060943e-13
Orpha_layer	HP:0012624	1.0524880186060943e-13
Orpha_layer	HP:0006903	1.0521278527236127e-13
Orpha_layer	HP:0006865	1.0521278527236127e-13
Orpha_layer	HP:0006949	1.0521278527236127e-13
Orpha_layer	HP:0033099	1.0517477371675214e-13
Orpha_layer	HP:0033762	1.0513480115430285e-13
Orpha_layer	HP:0041061	1.0510147738995941e-13
Orpha_layer	HP:0033254	1.0509648172410914e-13
Orpha_layer	HP:0100001	1.0486977317524444e-13
Orpha_layer	HP:0025026	1.0482403230075835e-13
Orpha_layer	HP:0033180	1.0467963655298954e-13
Orpha_layer	HP:0030869	1.0467963655298954e-13
Orpha_layer	HP:0034299	1.0467963655298954e-13
Orpha_layer	HP:0008733	1.0467963655298954e-13
Orpha_layer	HP:0034746	1.0467963655298954e-13
Orpha_layer	HP:0010470	1.0467963655298954e-13
Orpha_layer	HP:0012421	1.0466284315012776e-13
Orpha_layer	HP:0100588	1.0466284315012776e-13
Orpha_layer	HP:0009770	1.0455476099552094e-13
Orpha_layer	HP:0032256	1.0452838838234756e-13
Orpha_layer	HP:0041145	1.0450220682346158e-13
Orpha_layer	HP:0032075	1.0432853644100717e-13
Orpha_layer	HP:0008142	1.0429234617173788e-13
Orpha_layer	HP:0410049	1.0421834272187162e-13
Orpha_layer	HP:0030030	1.0421834272187162e-13
Orpha_layer	HP:0032136	1.0417200650540911e-13
Orpha_layer	HP:0006415	1.0386017170117282e-13
Orpha_layer	HP:0030694	1.0381509876633984e-13
Orpha_layer	HP:0200113	1.0378842077177371e-13
Orpha_layer	HP:0004928	1.0370234554505349e-13
Orpha_layer	HP:0005477	1.0364075585943191e-13
Orpha_layer	HP:0003897	1.0357873579621118e-13
Orpha_layer	HP:0034750	1.0355185402313881e-13
Orpha_layer	HP:0034751	1.0355185402313881e-13
Orpha_layer	HP:0034388	1.0355185402313881e-13
Orpha_layer	HP:0034752	1.0355185402313881e-13
Orpha_layer	HP:0033176	1.0355185402313881e-13
Orpha_layer	HP:0033280	1.0355185402313881e-13
Orpha_layer	HP:0012799	1.0354019424251998e-13
Orpha_layer	HP:0040334	1.0333864466121262e-13
Orpha_layer	HP:0004499	1.0333864466121262e-13
Orpha_layer	HP:0034451	1.0327091580275529e-13
Orpha_layer	HP:0012744	1.0324908118851338e-13
Orpha_layer	HP:0030333	1.0296283075702083e-13
Orpha_layer	HP:0041230	1.0293054811200474e-13
Orpha_layer	HP:0030017	1.0273209411559262e-13
Orpha_layer	HP:0010414	1.0273043914113254e-13
Orpha_layer	HP:0025181	1.0270596413839791e-13
Orpha_layer	HP:0033104	1.0268547959671845e-13
Orpha_layer	HP:0032270	1.0265458036890889e-13
Orpha_layer	HP:0031256	1.0265458036890889e-13
Orpha_layer	HP:0034567	1.0265458036890889e-13
Orpha_layer	HP:0031396	1.0251861371994163e-13
Orpha_layer	HP:0012614	1.0250233798473364e-13
Orpha_layer	HP:0006230	1.024572283986971e-13
Orpha_layer	HP:0008303	1.0244566628709606e-13
Orpha_layer	HP:0004255	1.0235652925140059e-13
Orpha_layer	HP:0034697	1.0220507456302119e-13
Orpha_layer	HP:0004010	1.0219675488120238e-13
Orpha_layer	HP:0034233	1.0212227256176804e-13
Orpha_layer	HP:0034232	1.0212227256176804e-13
Orpha_layer	HP:0034235	1.0212227256176804e-13
Orpha_layer	HP:0034231	1.0212227256176804e-13
Orpha_layer	HP:0034234	1.0212227256176804e-13
Orpha_layer	HP:0034230	1.0212227256176804e-13
Orpha_layer	HP:0033200	1.0208120296821133e-13
Orpha_layer	HP:0033202	1.0208120296821133e-13
Orpha_layer	HP:0033201	1.0208120296821133e-13
Orpha_layer	HP:0020201	1.0198547353525146e-13
Orpha_layer	HP:0003358	1.019707441111907e-13
Orpha_layer	HP:0030070	1.0196542646786968e-13
Orpha_layer	HP:0012118	1.0190319944064527e-13
Orpha_layer	HP:0025367	1.017314771217839e-13
Orpha_layer	HP:0010189	1.0170657370096628e-13
Orpha_layer	HP:0010335	1.0157710195132575e-13
Orpha_layer	HP:0006743	1.0155424699107004e-13
Orpha_layer	HP:0025679	1.0154989478838553e-13
Orpha_layer	HP:0007915	1.014866111431705e-13
Orpha_layer	HP:0031726	1.0129392121666823e-13
Orpha_layer	HP:0031727	1.0129392121666823e-13
Orpha_layer	HP:0031810	1.0126508350974992e-13
Orpha_layer	HP:0012857	1.0123795591008785e-13
Orpha_layer	HP:0500008	1.012144639393727e-13
Orpha_layer	HP:0012322	1.011858832553683e-13
Orpha_layer	HP:0011554	1.0116986273254079e-13
Orpha_layer	HP:0010170	1.0112016720377353e-13
Orpha_layer	HP:0006045	1.0111860271346754e-13
Orpha_layer	HP:0500115	1.0111168625459775e-13
Orpha_layer	HP:0009308	1.0110728261573157e-13
Orpha_layer	HP:0010329	1.01008201434525e-13
Orpha_layer	HP:0004771	1.0100112661851197e-13
Orpha_layer	HP:0030438	1.0096349024854658e-13
Orpha_layer	HP:0008127	1.0096055087622578e-13
Orpha_layer	HP:0034710	1.0091887443987283e-13
Orpha_layer	HP:0031736	1.0089949213105762e-13
Orpha_layer	HP:0031737	1.0089949213105762e-13
Orpha_layer	HP:0031738	1.0089949213105762e-13
Orpha_layer	HP:0041244	1.0084778880295518e-13
Orpha_layer	HP:0100642	1.0082550223352652e-13
Orpha_layer	HP:0100695	1.0082279101294835e-13
Orpha_layer	HP:0030262	1.0081048162993881e-13
Orpha_layer	HP:0033768	1.0081048162993881e-13
Orpha_layer	HP:0008708	1.0081048162993881e-13
Orpha_layer	HP:0034438	1.0081048162993881e-13
Orpha_layer	HP:0030263	1.0081048162993881e-13
Orpha_layer	HP:0003841	1.0080127270825459e-13
Orpha_layer	HP:0008272	1.0074910806109157e-13
Orpha_layer	HP:0031661	1.00736474330972e-13
Orpha_layer	HP:0005005	1.0071906710481988e-13
Orpha_layer	HP:0005090	1.0071906710481988e-13
Orpha_layer	HP:0006932	1.0071843289043478e-13
Orpha_layer	HP:0032890	1.0070391578249916e-13
Orpha_layer	HP:0032884	1.0063190060069825e-13
Orpha_layer	HP:0500023	1.0058876905662667e-13
Orpha_layer	HP:0003979	1.0058002349842337e-13
Orpha_layer	HP:0025374	1.0052897736166047e-13
Orpha_layer	HP:0500267	1.0051727708451548e-13
Orpha_layer	HP:0004294	1.0041358118503828e-13
Orpha_layer	HP:0010902	1.0037185620187506e-13
Orpha_layer	HP:0034044	1.0033233305424202e-13
Orpha_layer	HP:0500145	1.0027722042011494e-13
Orpha_layer	HP:0041073	1.0017326591729881e-13
Orpha_layer	HP:0004247	1.0017000946391796e-13
Orpha_layer	HP:0012341	1.0014928988680401e-13
Orpha_layer	HP:0012342	1.0014928988680401e-13
Orpha_layer	HP:0033209	1.0011348981037709e-13
Orpha_layer	HP:0033210	1.0011348981037709e-13
Orpha_layer	HP:0020193	9.993541294543957e-14
Orpha_layer	HP:0031744	9.992515975874412e-14
Orpha_layer	HP:0500089	9.987946370508385e-14
Orpha_layer	HP:0033714	9.987946370508385e-14
Orpha_layer	HP:0008327	9.9763934660627e-14
Orpha_layer	HP:0011082	9.970687413715175e-14
Orpha_layer	HP:0006339	9.970687413715175e-14
Orpha_layer	HP:0011083	9.970687413715175e-14
Orpha_layer	HP:0031971	9.962860638194793e-14
Orpha_layer	HP:0010236	9.961442707544254e-14
Orpha_layer	HP:0006446	9.957629275106454e-14
Orpha_layer	HP:0030767	9.957507315587962e-14
Orpha_layer	HP:0005527	9.918217144245396e-14
Orpha_layer	HP:0032199	9.90416565906415e-14
Orpha_layer	HP:0032099	9.892187461294211e-14
Orpha_layer	HP:0033126	9.892187461294211e-14
Orpha_layer	HP:0031924	9.892187461294211e-14
Orpha_layer	HP:0034400	9.892187461294211e-14
Orpha_layer	HP:0033510	9.892187461294211e-14
Orpha_layer	HP:0032026	9.892187461294211e-14
Orpha_layer	HP:0007710	9.878434285337695e-14
Orpha_layer	HP:0031154	9.878434285337695e-14
Orpha_layer	HP:0031153	9.878434285337695e-14
Orpha_layer	HP:0007841	9.878434285337695e-14
Orpha_layer	HP:0001489	9.878434285337695e-14
Orpha_layer	HP:0030663	9.878434285337695e-14
Orpha_layer	HP:0010197	9.875296297849703e-14
Orpha_layer	HP:0031780	9.872433669241747e-14
Orpha_layer	HP:0002764	9.87125667785379e-14
Orpha_layer	HP:0100808	9.86667326469725e-14
Orpha_layer	HP:0011485	9.85641946942425e-14
Orpha_layer	HP:0008037	9.85641946942425e-14
Orpha_layer	HP:0031702	9.85641946942425e-14
Orpha_layer	HP:0025311	9.85641946942425e-14
Orpha_layer	HP:0100620	9.854625619300771e-14
Orpha_layer	HP:0005420	9.833432289388913e-14
Orpha_layer	HP:0032215	9.832919443218936e-14
Orpha_layer	HP:0045085	9.829857683702e-14
Orpha_layer	HP:0034514	9.822770103746986e-14
Orpha_layer	HP:4000061	9.821274208779546e-14
Orpha_layer	HP:0002048	9.807891456538958e-14
Orpha_layer	HP:0032973	9.786286958888832e-14
Orpha_layer	HP:0010374	9.785638182283968e-14
Orpha_layer	HP:0025042	9.767785638751724e-14
Orpha_layer	HP:0033682	9.745525890644215e-14
Orpha_layer	HP:0033680	9.745525890644215e-14
Orpha_layer	HP:0040098	9.736025937414137e-14
Orpha_layer	HP:0025332	9.7290304210383e-14
Orpha_layer	HP:0011518	9.698165208092152e-14
Orpha_layer	HP:0003881	9.686717407768469e-14
Orpha_layer	HP:0007935	9.682817835077358e-14
Orpha_layer	HP:0007889	9.682817835077358e-14
Orpha_layer	HP:0012849	9.681883028248788e-14
Orpha_layer	HP:0030273	9.679776331600522e-14
Orpha_layer	HP:0012820	9.667986127433889e-14
Orpha_layer	HP:0009037	9.648042267488003e-14
Orpha_layer	HP:0009067	9.648042267488003e-14
Orpha_layer	HP:0007280	9.648042267488003e-14
Orpha_layer	HP:0030617	9.648001688550287e-14
Orpha_layer	HP:0032021	9.646446251229342e-14
Orpha_layer	HP:0030033	9.639853837656019e-14
Orpha_layer	HP:0008537	9.637388827110816e-14
Orpha_layer	HP:0011260	9.637388827110816e-14
Orpha_layer	HP:0008363	9.636794351864332e-14
Orpha_layer	HP:0034607	9.629301268257413e-14
Orpha_layer	HP:0033722	9.622086953305376e-14
Orpha_layer	HP:0007950	9.620490457266754e-14
Orpha_layer	HP:0032254	9.594957958415283e-14
Orpha_layer	HP:3000041	9.59313631586233e-14
Orpha_layer	HP:0012273	9.59313631586233e-14
Orpha_layer	HP:0100881	9.58661377068529e-14
Orpha_layer	HP:0500135	9.584986403202224e-14
Orpha_layer	HP:0500134	9.584986403202224e-14
Orpha_layer	HP:0025700	9.582419590883977e-14
Orpha_layer	HP:0004959	9.573407089086341e-14
Orpha_layer	HP:0010996	9.563270636044362e-14
Orpha_layer	HP:0007858	9.540462762213673e-14
Orpha_layer	HP:0033399	9.535136213497477e-14
Orpha_layer	HP:0033031	9.535136213497477e-14
Orpha_layer	HP:0041241	9.523041949237595e-14
Orpha_layer	HP:0003865	9.513213486130118e-14
Orpha_layer	HP:0030721	9.512108302816999e-14
Orpha_layer	HP:0009462	9.50879173176695e-14
Orpha_layer	HP:0034606	9.506320662159224e-14
Orpha_layer	HP:0041210	9.496974555397435e-14
Orpha_layer	HP:0045047	9.49595647656395e-14
Orpha_layer	HP:0005802	9.492430328538779e-14
Orpha_layer	HP:0008122	9.492430328538779e-14
Orpha_layer	HP:0008097	9.492430328538779e-14
Orpha_layer	HP:0005682	9.492430328538779e-14
Orpha_layer	HP:0410209	9.491204974511367e-14
Orpha_layer	HP:0030847	9.48934619085729e-14
Orpha_layer	HP:0030898	9.487115496480747e-14
Orpha_layer	HP:0100433	9.486173526448167e-14
Orpha_layer	HP:0010115	9.486103791456777e-14
Orpha_layer	HP:0032195	9.484778212701977e-14
Orpha_layer	HP:0034361	9.465702408000572e-14
Orpha_layer	HP:0004392	9.465702408000572e-14
Orpha_layer	HP:0004027	9.455531286298123e-14
Orpha_layer	HP:0020180	9.453793161773665e-14
Orpha_layer	HP:0031838	9.452508486331363e-14
Orpha_layer	HP:0033249	9.451103456321692e-14
Orpha_layer	HP:0034316	9.451103456321692e-14
Orpha_layer	HP:0034694	9.451103456321692e-14
Orpha_layer	HP:0033048	9.451103456321692e-14
Orpha_layer	HP:0031335	9.431607929438766e-14
Orpha_layer	HP:0005995	9.421380686635434e-14
Orpha_layer	HP:4000033	9.407065767522328e-14
Orpha_layer	HP:4000032	9.407065767522328e-14
Orpha_layer	HP:0004911	9.406863398738565e-14
Orpha_layer	HP:0032328	9.406638152744958e-14
Orpha_layer	HP:0033311	9.403622010032938e-14
Orpha_layer	HP:0007111	9.401095803218273e-14
Orpha_layer	HP:0031782	9.400452684573756e-14
Orpha_layer	HP:0031781	9.400452684573756e-14
Orpha_layer	HP:0009279	9.398680324560243e-14
Orpha_layer	HP:0006390	9.394801596173596e-14
Orpha_layer	HP:0005661	9.375952043693291e-14
Orpha_layer	HP:0000434	9.374772120809918e-14
Orpha_layer	HP:0010104	9.373850674658651e-14
Orpha_layer	HP:0010861	9.371795538523151e-14
Orpha_layer	HP:0010859	9.371795538523151e-14
Orpha_layer	HP:0010860	9.371795538523151e-14
Orpha_layer	HP:3000027	9.366047089659669e-14
Orpha_layer	HP:0034273	9.366047089659669e-14
Orpha_layer	HP:3000021	9.366047089659669e-14
Orpha_layer	HP:0032040	9.361237818957836e-14
Orpha_layer	HP:3000040	9.356594245492034e-14
Orpha_layer	HP:0011058	9.354987095011565e-14
Orpha_layer	HP:0011059	9.354987095011565e-14
Orpha_layer	HP:0006779	9.347286357008338e-14
Orpha_layer	HP:0009817	9.342178355706984e-14
Orpha_layer	HP:0030059	9.337625302953349e-14
Orpha_layer	HP:0003288	9.337625302953349e-14
Orpha_layer	HP:0003647	9.337625302953349e-14
Orpha_layer	HP:0008265	9.337625302953349e-14
Orpha_layer	HP:0003514	9.337625302953349e-14
Orpha_layer	HP:0008306	9.337625302953349e-14
Orpha_layer	HP:0003232	9.337625302953349e-14
Orpha_layer	HP:0033975	9.336507884273268e-14
Orpha_layer	HP:0030932	9.333665919200281e-14
Orpha_layer	HP:0030930	9.333665919200281e-14
Orpha_layer	HP:0030931	9.333665919200281e-14
Orpha_layer	HP:0030929	9.333665919200281e-14
Orpha_layer	HP:0030933	9.333665919200281e-14
Orpha_layer	HP:0004258	9.332117306695264e-14
Orpha_layer	HP:0033012	9.32808257289411e-14
Orpha_layer	HP:0012097	9.319501380173444e-14
Orpha_layer	HP:0410278	9.319501380173444e-14
Orpha_layer	HP:0012096	9.319501380173444e-14
Orpha_layer	HP:0004448	9.318890564516029e-14
Orpha_layer	HP:0006755	9.315732749146211e-14
Orpha_layer	HP:0004019	9.312607567120929e-14
Orpha_layer	HP:0030251	9.312352920591433e-14
Orpha_layer	HP:0030252	9.312352920591433e-14
Orpha_layer	HP:0009152	9.299002681070422e-14
Orpha_layer	HP:0034324	9.295245467897584e-14
Orpha_layer	HP:0009376	9.278567669362565e-14
Orpha_layer	HP:0410310	9.275062263257125e-14
Orpha_layer	HP:0006894	9.273453468476632e-14
Orpha_layer	HP:0025521	9.255050524847013e-14
Orpha_layer	HP:0033795	9.255050524847013e-14
Orpha_layer	HP:0041079	9.255050524847013e-14
Orpha_layer	HP:0033794	9.255050524847013e-14
Orpha_layer	HP:0011689	9.237401177634834e-14
Orpha_layer	HP:0010641	9.237145989139184e-14
Orpha_layer	HP:0033767	9.232545424112563e-14
Orpha_layer	HP:0100283	9.232545424112563e-14
Orpha_layer	HP:0007081	9.232163088499488e-14
Orpha_layer	HP:0008970	9.232163088499488e-14
Orpha_layer	HP:0008656	9.228848894987901e-14
Orpha_layer	HP:0034261	9.218219025408401e-14
Orpha_layer	HP:3000064	9.215109505100284e-14
Orpha_layer	HP:0009963	9.21486301095339e-14
Orpha_layer	HP:0009069	9.203642966371062e-14
Orpha_layer	HP:0004977	9.196515027343913e-14
Orpha_layer	HP:0040252	9.19556956411928e-14
Orpha_layer	HP:0031399	9.195385375362413e-14
Orpha_layer	HP:0011694	9.192903277231886e-14
Orpha_layer	HP:0032387	9.190705300736767e-14
Orpha_layer	HP:0009275	9.184083497920732e-14
Orpha_layer	HP:0006398	9.179278084158738e-14
Orpha_layer	HP:0011851	9.17138292493024e-14
Orpha_layer	HP:0011853	9.17138292493024e-14
Orpha_layer	HP:0031026	9.169834238789092e-14
Orpha_layer	HP:0009374	9.158965070448547e-14
Orpha_layer	HP:0030413	9.150996670674273e-14
Orpha_layer	HP:0500133	9.14821730813494e-14
Orpha_layer	HP:0005238	9.145580496812698e-14
Orpha_layer	HP:0032222	9.145580496812698e-14
Orpha_layer	HP:0007667	9.137467998876202e-14
Orpha_layer	HP:0004817	9.133634597041439e-14
Orpha_layer	HP:0100432	9.132795574421752e-14
Orpha_layer	HP:0010998	9.126484930039261e-14
Orpha_layer	HP:0006202	9.124034144568605e-14
Orpha_layer	HP:0030590	9.120397003646028e-14
Orpha_layer	HP:0030589	9.120397003646028e-14
Orpha_layer	HP:0009469	9.11395711975286e-14
Orpha_layer	HP:0031038	9.113255661659251e-14
Orpha_layer	HP:0025340	9.109760725840736e-14
Orpha_layer	HP:0004234	9.100509409090167e-14
Orpha_layer	HP:0100431	9.089745620709165e-14
Orpha_layer	HP:0100079	9.087916784458779e-14
Orpha_layer	HP:0001062	9.072873234006785e-14
Orpha_layer	HP:0009920	9.072873234006785e-14
Orpha_layer	HP:0025511	9.072873234006785e-14
Orpha_layer	HP:0034587	9.072873234006785e-14
Orpha_layer	HP:0025471	9.072873234006785e-14
Orpha_layer	HP:0025418	9.068742420163862e-14
Orpha_layer	HP:0003810	9.067961827358998e-14
Orpha_layer	HP:0032073	9.06577459142756e-14
Orpha_layer	HP:0007815	9.065185421710825e-14
Orpha_layer	HP:0007986	9.065185421710825e-14
Orpha_layer	HP:0030969	9.058588735960398e-14
Orpha_layer	HP:0030995	9.046272423552987e-14
Orpha_layer	HP:0032338	9.029546263967797e-14
Orpha_layer	HP:0032337	9.029546263967797e-14
Orpha_layer	HP:0032339	9.029546263967797e-14
Orpha_layer	HP:0031970	9.029541915041436e-14
Orpha_layer	HP:0006727	9.027224566934962e-14
Orpha_layer	HP:0004848	9.027224566934962e-14
Orpha_layer	HP:0004812	9.027224566934962e-14
Orpha_layer	HP:0032513	9.026104520998363e-14
Orpha_layer	HP:0034640	9.022829596053936e-14
Orpha_layer	HP:0031337	9.007292383118872e-14
Orpha_layer	HP:0031332	9.007292383118872e-14
Orpha_layer	HP:0033997	9.007292383118872e-14
Orpha_layer	HP:0031333	9.007292383118872e-14
Orpha_layer	HP:0031334	9.007292383118872e-14
Orpha_layer	HP:0031339	9.007292383118872e-14
Orpha_layer	HP:0031338	9.007292383118872e-14
Orpha_layer	HP:0001441	9.004739887414613e-14
Orpha_layer	HP:0100281	9.004140019545761e-14
Orpha_layer	HP:0041049	9.003776120634013e-14
Orpha_layer	HP:0009629	8.987689900022308e-14
Orpha_layer	HP:0010381	8.97898301472852e-14
Orpha_layer	HP:0004590	8.978028025778949e-14
Orpha_layer	HP:0009825	8.977058465152328e-14
Orpha_layer	HP:0020063	8.976158259231211e-14
Orpha_layer	HP:0007690	8.97580978287553e-14
Orpha_layer	HP:0000584	8.97580978287553e-14
Orpha_layer	HP:0007755	8.97580978287553e-14
Orpha_layer	HP:0030173	8.957197580392308e-14
Orpha_layer	HP:0002165	8.951849330899576e-14
Orpha_layer	HP:0009758	8.951849330899576e-14
Orpha_layer	HP:0033250	8.951849330899576e-14
Orpha_layer	HP:0030819	8.951849330899576e-14
Orpha_layer	HP:0030808	8.951849330899576e-14
Orpha_layer	HP:0033327	8.951849330899576e-14
