multiplex	node	score
Orpha_layer	ORPHA:2340	2.8127018433868206e-08
Orpha_layer	HP:0000139	2.8124637569210116e-08
Orpha_layer	ORPHA:792	2.8122654889141118e-08
Orpha_layer	HP:0003194	2.811821325625646e-08
Orpha_layer	ORPHA:1873	2.8117324150713228e-08
Orpha_layer	HP:0012692	2.8101651350452795e-08
Orpha_layer	HP:0003261	2.8093818061628673e-08
Orpha_layer	ORPHA:93941	2.809300863286684e-08
Orpha_layer	HP:0001098	2.8091951584283723e-08
Orpha_layer	HP:0010838	2.807562890113371e-08
Orpha_layer	HP:0001578	2.807207062881197e-08
Orpha_layer	ORPHA:401780	2.806164446393716e-08
Orpha_layer	HP:0010314	2.8020520348173934e-08
Orpha_layer	HP:0012465	2.7981347268045762e-08
Orpha_layer	ORPHA:263534	2.7972111662119097e-08
Orpha_layer	ORPHA:556037	2.796832720812224e-08
Orpha_layer	ORPHA:295036	2.7949702616905907e-08
Orpha_layer	HP:0001922	2.7947276761143668e-08
Orpha_layer	HP:0003341	2.793720264909257e-08
Orpha_layer	ORPHA:217	2.7921504826840384e-08
Orpha_layer	HP:0020110	2.7894643426914182e-08
Orpha_layer	ORPHA:93338	2.7891806881451033e-08
Orpha_layer	HP:0011368	2.7889384891222642e-08
Orpha_layer	HP:0009813	2.788911634595717e-08
Orpha_layer	HP:0003349	2.78828229792455e-08
Orpha_layer	ORPHA:1345	2.7856413630591264e-08
Orpha_layer	HP:0010740	2.7820372279224206e-08
Orpha_layer	ORPHA:158029	2.780959281957406e-08
Orpha_layer	ORPHA:753	2.7807524353109276e-08
Orpha_layer	ORPHA:2582	2.7799738978501176e-08
Orpha_layer	HP:0000071	2.778856128505163e-08
Orpha_layer	ORPHA:98964	2.777536291912575e-08
Orpha_layer	HP:0011917	2.777037267335434e-08
Orpha_layer	ORPHA:99806	2.776459359156615e-08
Orpha_layer	HP:0000812	2.776051375579003e-08
Orpha_layer	HP:0001710	2.775319048246344e-08
Orpha_layer	HP:0008821	2.774801575641496e-08
Orpha_layer	HP:0011406	2.7742405910871767e-08
Orpha_layer	HP:0100672	2.7733066732784954e-08
Orpha_layer	HP:0005343	2.772623519053109e-08
Orpha_layer	HP:0001414	2.7724553038657593e-08
Orpha_layer	HP:0100792	2.771391766981806e-08
Orpha_layer	ORPHA:1164	2.7672328446814446e-08
Orpha_layer	ORPHA:71213	2.7638360395671527e-08
Orpha_layer	HP:0011824	2.7637496122726396e-08
Orpha_layer	HP:0031035	2.763619425572215e-08
Orpha_layer	HP:0010754	2.7636084583672332e-08
Orpha_layer	ORPHA:99104	2.7615558700671906e-08
Orpha_layer	ORPHA:329918	2.761535928989163e-08
Orpha_layer	ORPHA:1509	2.7609595471426987e-08
Orpha_layer	HP:0002190	2.757520249710613e-08
Orpha_layer	HP:0006429	2.7549332460768997e-08
Orpha_layer	ORPHA:405	2.75463723003558e-08
Orpha_layer	HP:0000676	2.7538013993579122e-08
Orpha_layer	ORPHA:2619	2.753737591270179e-08
Orpha_layer	HP:0032061	2.752985649113092e-08
Orpha_layer	ORPHA:79457	2.7525847569612235e-08
Orpha_layer	HP:0031793	2.750522053981406e-08
Orpha_layer	ORPHA:1264	2.7502253660284286e-08
Orpha_layer	HP:0005620	2.748532948440702e-08
Orpha_layer	ORPHA:2364	2.747626380055912e-08
Orpha_layer	HP:0009884	2.7466909504613874e-08
Orpha_layer	ORPHA:447877	2.746680777127566e-08
Orpha_layer	ORPHA:86843	2.7457543460778545e-08
Orpha_layer	HP:0045080	2.744660917013063e-08
Orpha_layer	HP:0012841	2.7437565386947792e-08
Orpha_layer	HP:0004798	2.7426213647773127e-08
Orpha_layer	HP:0004381	2.7422927153246915e-08
Orpha_layer	HP:0006682	2.740965989119004e-08
Orpha_layer	ORPHA:1414	2.7404093422358393e-08
Orpha_layer	HP:0030866	2.7402219041588818e-08
Orpha_layer	ORPHA:160	2.7401385457013333e-08
Orpha_layer	ORPHA:65682	2.7391281914489325e-08
Orpha_layer	ORPHA:2972	2.7378935498100496e-08
Orpha_layer	ORPHA:100086	2.737881922279872e-08
Orpha_layer	HP:0008249	2.737410601040024e-08
Orpha_layer	HP:0011790	2.737410601040024e-08
Orpha_layer	ORPHA:1040	2.7350434513652664e-08
Orpha_layer	HP:0030953	2.7349497657836262e-08
Orpha_layer	ORPHA:79230	2.7344353347502443e-08
Orpha_layer	HP:0032077	2.734200319595336e-08
Orpha_layer	HP:0005415	2.7324024985594542e-08
Orpha_layer	ORPHA:1275	2.7322565323047142e-08
Orpha_layer	HP:0001080	2.7305390276680745e-08
Orpha_layer	HP:0031691	2.7286994268594508e-08
Orpha_layer	ORPHA:270	2.72787953096357e-08
Orpha_layer	ORPHA:771	2.7277137057001126e-08
Orpha_layer	ORPHA:228190	2.7265613362081422e-08
Orpha_layer	ORPHA:2141	2.7260649101188183e-08
Orpha_layer	ORPHA:2669	2.725194332122841e-08
Orpha_layer	HP:0025548	2.721668641588321e-08
Orpha_layer	HP:0012201	2.7215612033750626e-08
Orpha_layer	HP:0030796	2.718154422750872e-08
Orpha_layer	ORPHA:105	2.7117752530600902e-08
Orpha_layer	HP:0031629	2.7080995815487043e-08
Orpha_layer	ORPHA:231111	2.7078521142063115e-08
Orpha_layer	ORPHA:140941	2.7062616540653264e-08
Orpha_layer	HP:0032391	2.7060798952802403e-08
Orpha_layer	HP:0025082	2.705803317154116e-08
Orpha_layer	HP:0005445	2.705803317154116e-08
Orpha_layer	HP:0010041	2.70575378692273e-08
Orpha_layer	ORPHA:592564	2.705741023554329e-08
Orpha_layer	HP:0011190	2.705741023554329e-08
Orpha_layer	HP:0007641	2.705429173817928e-08
Orpha_layer	HP:0006316	2.7053433441440336e-08
Orpha_layer	ORPHA:859	2.7052686588449303e-08
Orpha_layer	HP:0003328	2.705117474558893e-08
Orpha_layer	HP:0000306	2.7049170877964275e-08
Orpha_layer	HP:0012028	2.7035331659713596e-08
Orpha_layer	HP:0004112	2.7031683498382415e-08
Orpha_layer	HP:0012374	2.7025848901789152e-08
Orpha_layer	ORPHA:2597	2.701932923004242e-08
Orpha_layer	ORPHA:98806	2.7018811245516673e-08
Orpha_layer	HP:0025053	2.7005687771637803e-08
Orpha_layer	HP:0000216	2.6967998967161333e-08
Orpha_layer	ORPHA:178333	2.696609730725182e-08
Orpha_layer	ORPHA:2312	2.696260564336379e-08
Orpha_layer	ORPHA:357	2.696260564336379e-08
Orpha_layer	HP:0008282	2.6944865796649456e-08
Orpha_layer	HP:0005184	2.694301746986646e-08
Orpha_layer	ORPHA:2866	2.6918128642630736e-08
Orpha_layer	HP:0004712	2.6910332362095548e-08
Orpha_layer	ORPHA:63260	2.6884194834713584e-08
Orpha_layer	HP:0005329	2.684967013723344e-08
Orpha_layer	HP:0100267	2.684934080122829e-08
Orpha_layer	HP:0007585	2.6846073323414922e-08
Orpha_layer	HP:0007354	2.6837390675003837e-08
Orpha_layer	HP:0009123	2.683447639096079e-08
Orpha_layer	HP:0030903	2.6832225077810737e-08
Orpha_layer	HP:0002343	2.6832225077810737e-08
Orpha_layer	HP:0030302	2.6832225077810737e-08
Orpha_layer	ORPHA:98798	2.6826521349932993e-08
Orpha_layer	HP:0009471	2.6825775401795752e-08
Orpha_layer	HP:0011081	2.6824931119354488e-08
Orpha_layer	HP:0012764	2.6811644420576863e-08
Orpha_layer	HP:0030001	2.6811440248736872e-08
Orpha_layer	HP:0004386	2.680111456863204e-08
Orpha_layer	HP:0002748	2.6799824404592466e-08
Orpha_layer	HP:0001211	2.6778002062254586e-08
Orpha_layer	HP:0007791	2.6772858038697748e-08
Orpha_layer	HP:0001312	2.6763864508636112e-08
Orpha_layer	HP:0002508	2.6762590041440737e-08
Orpha_layer	HP:0011877	2.6755035926083513e-08
Orpha_layer	ORPHA:615	2.6697870958030097e-08
Orpha_layer	HP:0004971	2.6678741846943152e-08
Orpha_layer	HP:0011347	2.6666762626733032e-08
Orpha_layer	ORPHA:79481	2.6654897975479366e-08
Orpha_layer	HP:0001857	2.6640261181059095e-08
Orpha_layer	ORPHA:976	2.6634346021128542e-08
Orpha_layer	ORPHA:238523	2.663233505524105e-08
Orpha_layer	ORPHA:98848	2.6624187643788114e-08
Orpha_layer	HP:0000599	2.6623079310343887e-08
Orpha_layer	HP:0005575	2.6618740698671747e-08
Orpha_layer	HP:0040261	2.6608805702764877e-08
Orpha_layer	HP:0000703	2.660762401191175e-08
Orpha_layer	HP:0430021	2.6604520241760255e-08
Orpha_layer	HP:0000843	2.660210289048079e-08
Orpha_layer	HP:0006580	2.6592391260428657e-08
Orpha_layer	ORPHA:319705	2.6583902316676086e-08
Orpha_layer	HP:0006929	2.6583288308829182e-08
Orpha_layer	ORPHA:514	2.6578489929419966e-08
Orpha_layer	ORPHA:211017	2.6576343028420466e-08
Orpha_layer	HP:0031045	2.6569535839473443e-08
Orpha_layer	HP:0002805	2.6565704587784395e-08
Orpha_layer	ORPHA:391392	2.6545797464017268e-08
Orpha_layer	ORPHA:391397	2.6545797464017268e-08
Orpha_layer	HP:0001407	2.6508623834842292e-08
Orpha_layer	HP:0030838	2.6505070119903612e-08
Orpha_layer	HP:0010882	2.647703017718903e-08
Orpha_layer	ORPHA:567548	2.646287615707415e-08
Orpha_layer	HP:0011040	2.6459812217486432e-08
Orpha_layer	HP:0008075	2.6456260222469844e-08
Orpha_layer	HP:0025357	2.6454631746907812e-08
Orpha_layer	HP:0004783	2.644019343343207e-08
Orpha_layer	HP:0004894	2.6436686521192243e-08
Orpha_layer	ORPHA:71529	2.6423498851404108e-08
Orpha_layer	HP:0008812	2.6419640701309795e-08
Orpha_layer	HP:0008706	2.64037120862349e-08
Orpha_layer	HP:0000791	2.6383077492068326e-08
Orpha_layer	ORPHA:1436	2.6369350327315827e-08
Orpha_layer	HP:0012742	2.6367701214189204e-08
Orpha_layer	ORPHA:319623	2.636363061535599e-08
Orpha_layer	ORPHA:926	2.6353237697585803e-08
Orpha_layer	HP:0100682	2.6351993487458608e-08
Orpha_layer	HP:0007517	2.6322716449468477e-08
Orpha_layer	HP:0009732	2.6306894393287996e-08
Orpha_layer	ORPHA:1802	2.6297554189412513e-08
Orpha_layer	ORPHA:90064	2.629679495646956e-08
Orpha_layer	HP:0008675	2.629085763254115e-08
Orpha_layer	ORPHA:188	2.6238364301617997e-08
Orpha_layer	HP:0001343	2.622106144441205e-08
Orpha_layer	ORPHA:480541	2.6211270889528268e-08
Orpha_layer	HP:0011302	2.6202956552966013e-08
Orpha_layer	HP:0004050	2.6180526603620668e-08
Orpha_layer	HP:0045009	2.6179729605706004e-08
Orpha_layer	ORPHA:931	2.616896389319914e-08
Orpha_layer	HP:0002049	2.6152776906681187e-08
Orpha_layer	HP:0006555	2.613962185198746e-08
Orpha_layer	ORPHA:42665	2.6139524510874795e-08
Orpha_layer	ORPHA:3456	2.613086878682132e-08
Orpha_layer	HP:0003537	2.6121000989958404e-08
Orpha_layer	HP:0001849	2.6117988136354324e-08
Orpha_layer	HP:0001528	2.6104454201955355e-08
Orpha_layer	HP:0008462	2.6090994702608536e-08
Orpha_layer	HP:0007427	2.6076104698789203e-08
Orpha_layer	ORPHA:3109	2.6068289136611067e-08
Orpha_layer	ORPHA:79402	2.606631358170198e-08
Orpha_layer	ORPHA:375	2.6037483960452213e-08
Orpha_layer	HP:0005001	2.6029709729593294e-08
Orpha_layer	HP:0040296	2.602248371583794e-08
Orpha_layer	HP:0012020	2.601751158931197e-08
Orpha_layer	HP:0011979	2.6009858762905285e-08
Orpha_layer	ORPHA:542585	2.600232895491261e-08
Orpha_layer	HP:0007100	2.6002146688568528e-08
Orpha_layer	HP:0030707	2.6002146688568528e-08
Orpha_layer	HP:0012582	2.6002146688568528e-08
Orpha_layer	HP:0007933	2.6002146688568528e-08
Orpha_layer	HP:0004433	2.6002146688568528e-08
Orpha_layer	ORPHA:231580	2.5992136910065763e-08
Orpha_layer	ORPHA:525	2.5985071660407287e-08
Orpha_layer	ORPHA:293173	2.5981362318856863e-08
Orpha_layer	HP:0009703	2.5974341125415908e-08
Orpha_layer	HP:0032009	2.5974341125415908e-08
Orpha_layer	ORPHA:140896	2.5969377070301617e-08
Orpha_layer	HP:0003051	2.596352900925005e-08
Orpha_layer	ORPHA:643503	2.595740404998049e-08
Orpha_layer	HP:0410252	2.5948979939939018e-08
Orpha_layer	HP:0011474	2.5937193603426438e-08
Orpha_layer	HP:0040049	2.5937109833170536e-08
Orpha_layer	HP:0025428	2.592723109606075e-08
Orpha_layer	ORPHA:3377	2.592066715822728e-08
Orpha_layer	HP:0004390	2.591937579257869e-08
Orpha_layer	ORPHA:90186	2.591753235226435e-08
Orpha_layer	HP:0001384	2.5910011128787123e-08
Orpha_layer	ORPHA:1759	2.590044268831392e-08
Orpha_layer	HP:0003447	2.5893911302029544e-08
Orpha_layer	HP:0005517	2.589147396022113e-08
Orpha_layer	ORPHA:100082	2.5885271243869488e-08
Orpha_layer	ORPHA:100081	2.5885271243869488e-08
Orpha_layer	HP:0002250	2.5851575764897058e-08
Orpha_layer	HP:0100743	2.5845537315778608e-08
Orpha_layer	HP:0004820	2.58450620168764e-08
Orpha_layer	ORPHA:2202	2.5836436175329855e-08
Orpha_layer	HP:0004637	2.5835931840370985e-08
Orpha_layer	ORPHA:2400	2.5831550201478177e-08
Orpha_layer	HP:0002444	2.58314626239253e-08
Orpha_layer	HP:0012508	2.5823887490033905e-08
Orpha_layer	HP:0007649	2.5823516262424182e-08
Orpha_layer	HP:0004355	2.5806156356531884e-08
Orpha_layer	HP:0000828	2.58052008296339e-08
Orpha_layer	HP:0006725	2.576757017172606e-08
Orpha_layer	HP:0430015	2.576265046133221e-08
Orpha_layer	HP:0007944	2.5735497853607943e-08
Orpha_layer	ORPHA:403	2.5718138776097243e-08
Orpha_layer	HP:0009660	2.5712389884252836e-08
Orpha_layer	HP:0012555	2.5712389884252836e-08
Orpha_layer	HP:0006016	2.5712389884252836e-08
Orpha_layer	HP:0011599	2.570274929962593e-08
Orpha_layer	HP:0000014	2.5699775957069753e-08
Orpha_layer	ORPHA:1423	2.5696947190091397e-08
Orpha_layer	HP:0007911	2.568768978746605e-08
Orpha_layer	HP:0008222	2.5684639707742408e-08
Orpha_layer	HP:0007215	2.5682605940618166e-08
Orpha_layer	HP:0002592	2.5680115517191627e-08
Orpha_layer	HP:0100827	2.5669042315774945e-08
Orpha_layer	HP:0008743	2.5664894225585816e-08
Orpha_layer	HP:0001735	2.5654732010061644e-08
Orpha_layer	HP:0001587	2.565337778001125e-08
Orpha_layer	HP:0012462	2.5645068335707206e-08
Orpha_layer	ORPHA:1656	2.5627017857471534e-08
Orpha_layer	HP:0008198	2.5623185298069918e-08
Orpha_layer	ORPHA:251671	2.5618778706920286e-08
Orpha_layer	HP:0100530	2.5617090054986612e-08
Orpha_layer	HP:0012611	2.561376914322849e-08
Orpha_layer	HP:0010541	2.557923950052885e-08
Orpha_layer	HP:0100260	2.5556907867012786e-08
Orpha_layer	HP:0100242	2.5545342604148944e-08
Orpha_layer	HP:0010989	2.5537745922943618e-08
Orpha_layer	ORPHA:69736	2.5513815059941997e-08
Orpha_layer	HP:0002677	2.549685476131002e-08
Orpha_layer	HP:0100876	2.547963037970396e-08
Orpha_layer	HP:0200104	2.5463817327448214e-08
Orpha_layer	HP:0007924	2.5451225141610293e-08
Orpha_layer	ORPHA:71275	2.543354196883991e-08
Orpha_layer	HP:0003405	2.542999011001217e-08
Orpha_layer	ORPHA:79395	2.542518779866494e-08
Orpha_layer	HP:0001116	2.542243959345588e-08
Orpha_layer	ORPHA:79153	2.5421583349447175e-08
Orpha_layer	ORPHA:1302	2.5418202812788184e-08
Orpha_layer	ORPHA:97335	2.5382102341093168e-08
Orpha_layer	HP:0008153	2.5366991880157827e-08
Orpha_layer	ORPHA:275777	2.5356469642400527e-08
Orpha_layer	HP:0001507	2.5346066352019897e-08
Orpha_layer	HP:0100246	2.534240046892927e-08
Orpha_layer	HP:0011163	2.5331870982119138e-08
Orpha_layer	ORPHA:56425	2.532292146757453e-08
Orpha_layer	HP:0032388	2.531827726155354e-08
Orpha_layer	ORPHA:83461	2.5317654428642956e-08
Orpha_layer	HP:0200123	2.5311081018694954e-08
Orpha_layer	ORPHA:1319	2.530694148879784e-08
Orpha_layer	ORPHA:75373	2.5306207675062748e-08
Orpha_layer	HP:0004466	2.5286610030473024e-08
Orpha_layer	HP:0030318	2.528067329443215e-08
Orpha_layer	ORPHA:751	2.525687275582797e-08
Orpha_layer	HP:0006562	2.5254584813195294e-08
Orpha_layer	HP:0009121	2.5250961360712567e-08
Orpha_layer	HP:0010835	2.5250110583795753e-08
Orpha_layer	ORPHA:1114	2.5247857060519107e-08
Orpha_layer	ORPHA:3034	2.5221845204188432e-08
Orpha_layer	HP:0007327	2.521828488707634e-08
Orpha_layer	ORPHA:93356	2.5176667061774964e-08
Orpha_layer	ORPHA:454	2.516359821128946e-08
Orpha_layer	ORPHA:34516	2.5150190404791227e-08
Orpha_layer	HP:0003879	2.5144125461874354e-08
Orpha_layer	HP:0012538	2.5144125461874354e-08
Orpha_layer	HP:0010772	2.512338792281621e-08
Orpha_layer	ORPHA:570422	2.5118087559618163e-08
Orpha_layer	HP:0012856	2.5111356896254098e-08
Orpha_layer	HP:0200025	2.5097770397355153e-08
Orpha_layer	ORPHA:1416	2.5095545282712793e-08
Orpha_layer	HP:0002613	2.5082363589555504e-08
Orpha_layer	ORPHA:157820	2.5071673933180247e-08
Orpha_layer	HP:0200046	2.506835956862601e-08
Orpha_layer	HP:0025404	2.5061427631219665e-08
Orpha_layer	HP:0004532	2.504703937300718e-08
Orpha_layer	ORPHA:280356	2.5032997624935607e-08
Orpha_layer	HP:0009768	2.500894393787429e-08
Orpha_layer	HP:0004565	2.500894393787429e-08
Orpha_layer	HP:0005181	2.4977425639388745e-08
Orpha_layer	HP:0031544	2.497587610126893e-08
Orpha_layer	ORPHA:139411	2.4954721606455183e-08
Orpha_layer	HP:0011506	2.4939743303475965e-08
Orpha_layer	ORPHA:2736	2.493777117050514e-08
Orpha_layer	ORPHA:36258	2.4934305150510325e-08
Orpha_layer	ORPHA:302	2.4904861284702758e-08
Orpha_layer	HP:0012817	2.489839364302248e-08
Orpha_layer	ORPHA:464370	2.4852450656954265e-08
Orpha_layer	HP:0005432	2.4848694483492072e-08
Orpha_layer	HP:0011431	2.4848694483492072e-08
Orpha_layer	ORPHA:464440	2.481551068199358e-08
Orpha_layer	HP:0011328	2.48152657070755e-08
Orpha_layer	ORPHA:227535	2.480320905632338e-08
Orpha_layer	HP:0031207	2.479097762396522e-08
Orpha_layer	ORPHA:306734	2.4753089410573127e-08
Orpha_layer	HP:0100288	2.474003609707541e-08
Orpha_layer	HP:0002697	2.4677785605471706e-08
Orpha_layer	ORPHA:93302	2.465178729479939e-08
Orpha_layer	HP:0002986	2.4631048652000494e-08
Orpha_layer	HP:0000134	2.460169818348221e-08
Orpha_layer	HP:0100650	2.4587070634429702e-08
Orpha_layer	HP:0003558	2.4586598509747883e-08
Orpha_layer	HP:0020062	2.458524798771875e-08
Orpha_layer	HP:0025232	2.457357783984364e-08
Orpha_layer	HP:0410255	2.4562281041144293e-08
Orpha_layer	HP:0012533	2.4554119495742617e-08
Orpha_layer	ORPHA:79401	2.455234647264608e-08
Orpha_layer	ORPHA:1383	2.454299391347365e-08
Orpha_layer	HP:0001043	2.4535562021337962e-08
Orpha_layer	HP:0008331	2.453517093172882e-08
Orpha_layer	HP:0000090	2.4532372622418518e-08
Orpha_layer	HP:0007514	2.4528211466566017e-08
Orpha_layer	HP:0006479	2.4520254986929672e-08
Orpha_layer	HP:0011309	2.4516610933955818e-08
Orpha_layer	HP:0005560	2.4504342176319922e-08
Orpha_layer	HP:0008586	2.449683016172384e-08
Orpha_layer	HP:0100742	2.4496143829595115e-08
Orpha_layer	ORPHA:676	2.445585422206099e-08
Orpha_layer	HP:0030341	2.4436775389767597e-08
Orpha_layer	HP:0030344	2.4436775389767597e-08
Orpha_layer	HP:0000118	2.4436218783965228e-08
Orpha_layer	ORPHA:2975	2.4430241645368274e-08
Orpha_layer	HP:0012408	2.4423622052111117e-08
Orpha_layer	ORPHA:387	2.439809088899442e-08
Orpha_layer	ORPHA:85174	2.439679448226411e-08
Orpha_layer	ORPHA:94090	2.4394901904835898e-08
Orpha_layer	ORPHA:2010	2.4394361625464073e-08
Orpha_layer	ORPHA:402014	2.439390939109819e-08
Orpha_layer	ORPHA:294	2.4391005432686818e-08
Orpha_layer	HP:0011995	2.439069431545484e-08
Orpha_layer	HP:0012202	2.4387843288985674e-08
Orpha_layer	HP:0005848	2.4376400290143673e-08
Orpha_layer	HP:0009644	2.4376400290143673e-08
Orpha_layer	HP:0010492	2.4376400290143673e-08
Orpha_layer	HP:0500049	2.4369777902596288e-08
Orpha_layer	HP:0003639	2.4363162936650525e-08
Orpha_layer	HP:0200049	2.4351033380766094e-08
Orpha_layer	HP:0009760	2.4345291230814044e-08
Orpha_layer	HP:0012532	2.4342122695895187e-08
Orpha_layer	HP:0010537	2.433727009334105e-08
Orpha_layer	HP:0007503	2.4315260815719413e-08
Orpha_layer	HP:0008390	2.430339976726785e-08
Orpha_layer	ORPHA:743	2.4301616759270707e-08
Orpha_layer	HP:0011317	2.4293075056566884e-08
Orpha_layer	HP:0003149	2.4281500908068297e-08
Orpha_layer	HP:0012046	2.42563342649765e-08
Orpha_layer	HP:0012040	2.4247457537419908e-08
Orpha_layer	ORPHA:75234	2.423848201827606e-08
Orpha_layer	ORPHA:419	2.423485154528233e-08
Orpha_layer	HP:0031003	2.422854565357321e-08
Orpha_layer	HP:0100534	2.4208165063175132e-08
Orpha_layer	HP:0004926	2.418342984738875e-08
Orpha_layer	HP:0031023	2.4164852030245843e-08
Orpha_layer	HP:0012766	2.4161427490419458e-08
Orpha_layer	HP:0006870	2.4157978049500225e-08
Orpha_layer	ORPHA:1954	2.4145387635124143e-08
Orpha_layer	HP:0003467	2.4141653062128997e-08
Orpha_layer	ORPHA:3143	2.4115803929148668e-08
Orpha_layer	HP:0000900	2.4111293184708273e-08
Orpha_layer	ORPHA:300382	2.41111421628033e-08
Orpha_layer	ORPHA:284963	2.41111421628033e-08
Orpha_layer	ORPHA:247511	2.4106277263688748e-08
Orpha_layer	ORPHA:449432	2.409732181586298e-08
Orpha_layer	HP:0001437	2.409449972353491e-08
Orpha_layer	HP:0010566	2.4087571095046807e-08
Orpha_layer	ORPHA:757	2.4080858609097128e-08
Orpha_layer	HP:0007524	2.4080506937913994e-08
Orpha_layer	HP:0001104	2.4070138997740435e-08
Orpha_layer	ORPHA:1221	2.4058776851287123e-08
Orpha_layer	HP:0001129	2.4054593005764303e-08
Orpha_layer	HP:0005997	2.405095214358845e-08
Orpha_layer	HP:0007381	2.4027270367998335e-08
Orpha_layer	HP:0011998	2.4019020345536332e-08
Orpha_layer	HP:0100784	2.4007059823974136e-08
Orpha_layer	ORPHA:3232	2.3997577992097254e-08
Orpha_layer	HP:0031429	2.399200017327843e-08
Orpha_layer	HP:0001413	2.3990643706954634e-08
Orpha_layer	HP:0033049	2.3984742010487988e-08
Orpha_layer	ORPHA:247257	2.3979733763974105e-08
Orpha_layer	HP:0004823	2.3973989368318265e-08
Orpha_layer	ORPHA:231736	2.3968019761518668e-08
Orpha_layer	HP:0011388	2.3961392779279795e-08
Orpha_layer	HP:0004634	2.3959296975616732e-08
Orpha_layer	HP:0012850	2.394469890648125e-08
Orpha_layer	ORPHA:88924	2.3933306470876807e-08
Orpha_layer	HP:0008942	2.3925975947640232e-08
Orpha_layer	HP:0009466	2.391724531615573e-08
Orpha_layer	ORPHA:294023	2.391213170981211e-08
Orpha_layer	HP:0100734	2.390978905864145e-08
Orpha_layer	HP:0025615	2.390112267222399e-08
Orpha_layer	HP:0025461	2.3891104670974752e-08
Orpha_layer	ORPHA:366	2.3890323242548875e-08
Orpha_layer	HP:0011410	2.3879716426618806e-08
Orpha_layer	ORPHA:1508	2.3871103692035588e-08
Orpha_layer	ORPHA:3467	2.386299172117422e-08
Orpha_layer	ORPHA:93612	2.3858132728893222e-08
Orpha_layer	ORPHA:369881	2.3858132728893222e-08
Orpha_layer	HP:0032164	2.3855722339422926e-08
Orpha_layer	HP:0012335	2.3855722339422926e-08
Orpha_layer	HP:0007817	2.3842950243349523e-08
Orpha_layer	HP:0004631	2.3821393032157935e-08
Orpha_layer	ORPHA:30925	2.3814506814659953e-08
Orpha_layer	ORPHA:1338	2.380688969831044e-08
Orpha_layer	ORPHA:70593	2.380168659552498e-08
Orpha_layer	HP:0031047	2.3794246002393758e-08
Orpha_layer	HP:0001748	2.3793156969616154e-08
Orpha_layer	HP:0001821	2.3792463397786757e-08
Orpha_layer	HP:0009875	2.378129157754609e-08
Orpha_layer	ORPHA:99868	2.377332098720255e-08
Orpha_layer	HP:0030265	2.3765460242502766e-08
Orpha_layer	HP:0011382	2.374171128372404e-08
Orpha_layer	ORPHA:79480	2.3717870625270318e-08
Orpha_layer	HP:0001686	2.370957385975628e-08
Orpha_layer	HP:0100612	2.3699271007785344e-08
Orpha_layer	HP:0004377	2.3698548231497043e-08
Orpha_layer	HP:0010789	2.3696665621418498e-08
Orpha_layer	ORPHA:3406	2.369661935777564e-08
Orpha_layer	ORPHA:137893	2.368844424995387e-08
Orpha_layer	HP:0012505	2.368616096304208e-08
Orpha_layer	HP:0006008	2.3685477773595392e-08
Orpha_layer	HP:0007800	2.366226220543352e-08
Orpha_layer	HP:0430025	2.3651630445789086e-08
Orpha_layer	HP:0011392	2.3639877795738858e-08
Orpha_layer	HP:0005244	2.3627191444757038e-08
Orpha_layer	HP:0007731	2.3622298299413706e-08
Orpha_layer	HP:0003001	2.3600248588338447e-08
Orpha_layer	HP:0025105	2.3600248588338447e-08
Orpha_layer	HP:0012492	2.3600248588338447e-08
Orpha_layer	HP:0032458	2.3600248588338447e-08
Orpha_layer	HP:0010795	2.3600248588338447e-08
Orpha_layer	HP:0010796	2.3600248588338447e-08
Orpha_layer	ORPHA:890	2.3597106129648623e-08
Orpha_layer	ORPHA:139512	2.358911969886991e-08
Orpha_layer	ORPHA:3023	2.356625310971822e-08
Orpha_layer	ORPHA:171719	2.3565896346573427e-08
Orpha_layer	HP:0011560	2.3564376802739714e-08
Orpha_layer	HP:0005193	2.3563810224984816e-08
Orpha_layer	ORPHA:2285	2.355391066996947e-08
Orpha_layer	ORPHA:308400	2.3551008936985377e-08
Orpha_layer	HP:0040160	2.3546847100112733e-08
Orpha_layer	HP:0006270	2.3544168066186218e-08
Orpha_layer	ORPHA:521219	2.3537316788450252e-08
Orpha_layer	ORPHA:280785	2.345858958483634e-08
Orpha_layer	HP:3000005	2.344259610009792e-08
Orpha_layer	ORPHA:1332	2.3435927709835853e-08
Orpha_layer	ORPHA:254334	2.343269822111332e-08
Orpha_layer	HP:0100556	2.3432205020375937e-08
Orpha_layer	ORPHA:631248	2.3432134674333306e-08
Orpha_layer	HP:0007754	2.342322417749042e-08
Orpha_layer	HP:0002897	2.3415431578095533e-08
Orpha_layer	HP:0000502	2.340957134569678e-08
Orpha_layer	HP:0002630	2.3409270121025217e-08
Orpha_layer	ORPHA:66637	2.3404742055103613e-08
Orpha_layer	ORPHA:137596	2.3390669644485623e-08
Orpha_layer	HP:0010286	2.336010154495143e-08
Orpha_layer	HP:0003345	2.3348494070053744e-08
Orpha_layer	ORPHA:65284	2.3346721502868956e-08
Orpha_layer	ORPHA:199348	2.3346721502868956e-08
Orpha_layer	ORPHA:83468	2.3341057997442535e-08
Orpha_layer	ORPHA:488232	2.3332394326002206e-08
Orpha_layer	HP:0007206	2.331869298952525e-08
Orpha_layer	HP:0002909	2.3295891520854476e-08
Orpha_layer	HP:0004242	2.3292157299203968e-08
