multiplex	node	score
Orpha_layer	HP:0010938	2.8297935849637878e-12
Orpha_layer	HP:0040218	2.8287271514401196e-12
Orpha_layer	HP:0010786	2.8278860516799934e-12
Orpha_layer	HP:0030405	2.826366726963322e-12
Orpha_layer	HP:0012695	2.8246123196469073e-12
Orpha_layer	HP:0010242	2.8234723537876916e-12
Orpha_layer	HP:0010490	2.8231232993806017e-12
Orpha_layer	HP:0020038	2.8231232993806017e-12
Orpha_layer	ORPHA:622934	2.8227869312192222e-12
Orpha_layer	HP:0007001	2.8204425632518594e-12
Orpha_layer	HP:0020219	2.820170867131625e-12
Orpha_layer	HP:0030469	2.8184626341703864e-12
Orpha_layer	HP:0008596	2.818079310513982e-12
Orpha_layer	ORPHA:324601	2.8152846639021123e-12
Orpha_layer	HP:0006454	2.814625685948784e-12
Orpha_layer	HP:0008417	2.8138219116627605e-12
Orpha_layer	HP:0002253	2.813258186685192e-12
Orpha_layer	HP:0010972	2.812805528904179e-12
Orpha_layer	ORPHA:441452	2.8119884338396894e-12
Orpha_layer	HP:0009537	2.8116487439615247e-12
Orpha_layer	HP:0008757	2.8116487439615247e-12
Orpha_layer	HP:0010193	2.8116487439615247e-12
Orpha_layer	HP:0009185	2.8092255116134817e-12
Orpha_layer	ORPHA:252128	2.8087231870302054e-12
Orpha_layer	ORPHA:482077	2.8087231870302054e-12
Orpha_layer	ORPHA:252212	2.8087231870302054e-12
Orpha_layer	ORPHA:575553	2.8080480223683867e-12
Orpha_layer	HP:0100550	2.8075472912137672e-12
Orpha_layer	HP:0010523	2.806477941819078e-12
Orpha_layer	HP:0006591	2.802562336890847e-12
Orpha_layer	HP:0012284	2.802562336890847e-12
Orpha_layer	ORPHA:497906	2.798376092578521e-12
Orpha_layer	HP:0025134	2.797073495140313e-12
Orpha_layer	HP:0031653	2.7965563714240714e-12
Orpha_layer	HP:0003206	2.7962016726594956e-12
Orpha_layer	HP:0004897	2.7962016726594956e-12
Orpha_layer	HP:0010967	2.7962016726594956e-12
Orpha_layer	HP:0004924	2.7956030552749854e-12
Orpha_layer	HP:0005687	2.7954749225729794e-12
Orpha_layer	HP:0004933	2.793990077521285e-12
Orpha_layer	HP:0007820	2.7901860162324045e-12
Orpha_layer	HP:0030968	2.7901815426223073e-12
Orpha_layer	HP:0040173	2.7892662500288158e-12
Orpha_layer	HP:0040270	2.7854326109557496e-12
Orpha_layer	ORPHA:141179	2.7824412216608002e-12
Orpha_layer	HP:0012535	2.7821170518912808e-12
Orpha_layer	HP:0410256	2.7794886774137105e-12
Orpha_layer	HP:0030820	2.7784133225546865e-12
Orpha_layer	HP:0010799	2.775163744386312e-12
Orpha_layer	HP:0000896	2.7741853803705736e-12
Orpha_layer	ORPHA:555905	2.772370821456211e-12
Orpha_layer	HP:0031191	2.7703234824888823e-12
Orpha_layer	HP:0011478	2.7701806961722716e-12
Orpha_layer	HP:0011327	2.7690367553440163e-12
Orpha_layer	HP:0007550	2.7672411332423512e-12
Orpha_layer	HP:0008169	2.7669603931176553e-12
Orpha_layer	ORPHA:79257	2.765884221214832e-12
Orpha_layer	ORPHA:309310	2.765884221214832e-12
Orpha_layer	ORPHA:79256	2.765884221214832e-12
Orpha_layer	HP:0003158	2.764729964585354e-12
Orpha_layer	HP:0005208	2.7635900361721622e-12
Orpha_layer	HP:0003149	2.7621111781440227e-12
Orpha_layer	HP:0011438	2.7618733054077273e-12
Orpha_layer	HP:0012717	2.761488107014015e-12
Orpha_layer	HP:0007132	2.7610601269647503e-12
Orpha_layer	ORPHA:476102	2.7598887506064796e-12
Orpha_layer	HP:0006984	2.7590515373533198e-12
Orpha_layer	HP:0004565	2.7586221259286187e-12
Orpha_layer	HP:0020059	2.7505865540420386e-12
Orpha_layer	HP:0001312	2.750116461591216e-12
Orpha_layer	HP:0025128	2.748962740734725e-12
Orpha_layer	HP:0005001	2.7477820864484614e-12
Orpha_layer	HP:0040145	2.747009557118552e-12
Orpha_layer	HP:0410153	2.74582284119762e-12
Orpha_layer	HP:0005946	2.7455437055220414e-12
Orpha_layer	HP:0005597	2.7451625356059695e-12
Orpha_layer	HP:0040328	2.744864958956512e-12
Orpha_layer	HP:0006711	2.744033241332827e-12
Orpha_layer	HP:0004599	2.743224704225392e-12
Orpha_layer	HP:0030446	2.7429128653263575e-12
Orpha_layer	HP:0005106	2.7397603116957993e-12
Orpha_layer	ORPHA:313795	2.7379285469738827e-12
Orpha_layer	ORPHA:313846	2.7379285469738827e-12
Orpha_layer	HP:0032218	2.737792328295602e-12
Orpha_layer	HP:0011505	2.730742038768709e-12
Orpha_layer	HP:0030311	2.7303730907820357e-12
Orpha_layer	HP:0007045	2.7290749803076725e-12
Orpha_layer	HP:0030293	2.7288238854137405e-12
Orpha_layer	HP:0030292	2.7288238854137405e-12
Orpha_layer	HP:0002895	2.7279883031469394e-12
Orpha_layer	HP:0100654	2.7266677092398126e-12
Orpha_layer	HP:0030485	2.7255609860760798e-12
Orpha_layer	ORPHA:139447	2.7229334653658924e-12
Orpha_layer	HP:0001060	2.7207361359429954e-12
Orpha_layer	HP:0001040	2.7207361359429954e-12
Orpha_layer	HP:0031731	2.717898161835473e-12
Orpha_layer	HP:0012052	2.716369927046126e-12
Orpha_layer	HP:0009941	2.7148723402330123e-12
Orpha_layer	HP:0006844	2.7126113410601184e-12
Orpha_layer	HP:0003344	2.7101960727664513e-12
Orpha_layer	HP:0025337	2.7096373829657407e-12
Orpha_layer	HP:0030892	2.708693207033069e-12
Orpha_layer	HP:0012324	2.7071244590374434e-12
Orpha_layer	ORPHA:86843	2.7064869659243977e-12
Orpha_layer	ORPHA:309108	2.7051460460490314e-12
Orpha_layer	HP:0030445	2.703616838059123e-12
Orpha_layer	HP:0006367	2.702253019510091e-12
Orpha_layer	HP:0000759	2.699736486775135e-12
Orpha_layer	HP:0009701	2.695767924557967e-12
Orpha_layer	HP:0031174	2.693727584854585e-12
Orpha_layer	HP:0030289	2.6936982554058365e-12
Orpha_layer	HP:0007768	2.692783796727823e-12
Orpha_layer	HP:0100865	2.689088995464704e-12
Orpha_layer	HP:0008804	2.6886713745010866e-12
Orpha_layer	HP:0009617	2.6880920854402436e-12
Orpha_layer	HP:0030127	2.6870313110877196e-12
Orpha_layer	HP:0010173	2.686867315359182e-12
Orpha_layer	HP:0009767	2.686867315359182e-12
Orpha_layer	HP:0007435	2.6836499304904656e-12
Orpha_layer	HP:0025488	2.68203353120621e-12
Orpha_layer	HP:0100795	2.6819733900415626e-12
Orpha_layer	HP:0025436	2.680767896417786e-12
Orpha_layer	HP:0011370	2.676795099627277e-12
Orpha_layer	HP:0012084	2.6733848595742287e-12
Orpha_layer	HP:0000947	2.672742164028257e-12
Orpha_layer	HP:0030866	2.6705202109110187e-12
Orpha_layer	HP:0010314	2.669193723698766e-12
Orpha_layer	HP:0011340	2.6684981639512592e-12
Orpha_layer	ORPHA:101102	2.6684639148872485e-12
Orpha_layer	ORPHA:217055	2.6684639148872485e-12
Orpha_layer	ORPHA:94064	2.66842880757262e-12
Orpha_layer	HP:0007404	2.6680615700277393e-12
Orpha_layer	HP:0030791	2.661947643663276e-12
Orpha_layer	HP:0000796	2.66189639222467e-12
Orpha_layer	HP:0012500	2.661746672754249e-12
Orpha_layer	HP:0003183	2.6601105473311147e-12
Orpha_layer	ORPHA:3088	2.659292840590351e-12
Orpha_layer	HP:0005203	2.6570998065275213e-12
Orpha_layer	ORPHA:139512	2.6570489230872136e-12
Orpha_layer	HP:0003452	2.6568296003837042e-12
Orpha_layer	HP:0007720	2.6557981112894286e-12
Orpha_layer	HP:0000234	2.655049922820455e-12
Orpha_layer	HP:0008554	2.6547738049448883e-12
Orpha_layer	HP:0008263	2.654454939038667e-12
Orpha_layer	HP:0004934	2.6513062542712503e-12
Orpha_layer	HP:0100018	2.6504560556277343e-12
Orpha_layer	HP:0100350	2.6492171677017445e-12
Orpha_layer	HP:0011403	2.6486412653810683e-12
Orpha_layer	ORPHA:308712	2.647883408530489e-12
Orpha_layer	ORPHA:308684	2.647883408530489e-12
Orpha_layer	ORPHA:308698	2.647883408530489e-12
Orpha_layer	ORPHA:308621	2.647883408530489e-12
Orpha_layer	ORPHA:308638	2.647883408530489e-12
Orpha_layer	ORPHA:308655	2.647883408530489e-12
Orpha_layer	ORPHA:308670	2.647883408530489e-12
Orpha_layer	HP:0002561	2.6461859188626326e-12
Orpha_layer	HP:0100662	2.6443361797019404e-12
Orpha_layer	ORPHA:329319	2.644214729026163e-12
Orpha_layer	HP:0011068	2.6430794291690175e-12
Orpha_layer	HP:0000245	2.642060409397641e-12
Orpha_layer	HP:0012817	2.641836975157723e-12
Orpha_layer	HP:0000553	2.64111723080043e-12
Orpha_layer	HP:0006799	2.6394472755591148e-12
Orpha_layer	ORPHA:1561	2.639390129540297e-12
Orpha_layer	ORPHA:98619	2.639390129540297e-12
Orpha_layer	ORPHA:839	2.637757256889207e-12
Orpha_layer	HP:0011596	2.637602247394842e-12
Orpha_layer	HP:0005134	2.637602247394842e-12
Orpha_layer	HP:0040315	2.636939639297168e-12
Orpha_layer	ORPHA:309789	2.635605463168497e-12
Orpha_layer	HP:0011949	2.6350279104321175e-12
Orpha_layer	HP:0008072	2.6328173040602465e-12
Orpha_layer	HP:0005039	2.6310973899309454e-12
Orpha_layer	HP:0007372	2.6299714034011715e-12
Orpha_layer	HP:0005060	2.629583739544209e-12
Orpha_layer	HP:0004762	2.629228838800464e-12
Orpha_layer	ORPHA:496686	2.626481604798371e-12
Orpha_layer	HP:0004856	2.6263684308054235e-12
Orpha_layer	HP:0010664	2.624433589932589e-12
Orpha_layer	HP:0011305	2.6235675769936718e-12
Orpha_layer	HP:0100887	2.6230979350364e-12
Orpha_layer	HP:0006273	2.6228080604202845e-12
Orpha_layer	HP:0012047	2.621800461395608e-12
Orpha_layer	ORPHA:462	2.6215917887949183e-12
Orpha_layer	HP:0011635	2.621364207615829e-12
Orpha_layer	HP:0008783	2.6201041569007467e-12
Orpha_layer	ORPHA:289380	2.614941846361662e-12
Orpha_layer	HP:0008655	2.6146552316347734e-12
Orpha_layer	ORPHA:64745	2.6141996506538985e-12
Orpha_layer	ORPHA:424019	2.611761292421802e-12
Orpha_layer	HP:0001115	2.611738984523946e-12
Orpha_layer	HP:0030823	2.6112251753827375e-12
Orpha_layer	HP:0032323	2.6108430910951555e-12
Orpha_layer	HP:0011181	2.610748967514522e-12
Orpha_layer	HP:0025484	2.606934397027997e-12
Orpha_layer	HP:0001756	2.6067611639634214e-12
Orpha_layer	HP:0003304	2.606698070959188e-12
Orpha_layer	HP:0031329	2.6063819357137046e-12
Orpha_layer	ORPHA:641375	2.6050552077225367e-12
Orpha_layer	HP:0006744	2.6045201948507825e-12
Orpha_layer	HP:0005432	2.6031462764869756e-12
Orpha_layer	HP:0010920	2.602217372597382e-12
Orpha_layer	HP:0002038	2.6011704966390305e-12
Orpha_layer	HP:0004894	2.5980627801351517e-12
Orpha_layer	HP:0025066	2.597680153680934e-12
Orpha_layer	HP:0012700	2.5967210125341055e-12
Orpha_layer	HP:0011959	2.595569925706968e-12
Orpha_layer	HP:0030867	2.595569925706968e-12
Orpha_layer	HP:0001464	2.595569925706968e-12
Orpha_layer	HP:0009930	2.595569925706968e-12
Orpha_layer	HP:0031393	2.5935615732495265e-12
Orpha_layer	HP:0002864	2.591443385900955e-12
Orpha_layer	HP:0005906	2.589767152254504e-12
Orpha_layer	HP:0008718	2.5889362464647774e-12
Orpha_layer	HP:0011886	2.588119420391365e-12
Orpha_layer	HP:0001031	2.5868096110309997e-12
Orpha_layer	HP:0011317	2.5866074860631725e-12
Orpha_layer	HP:0031668	2.5851612891602712e-12
Orpha_layer	HP:0002041	2.5821313716267522e-12
Orpha_layer	HP:0003607	2.5808508542290965e-12
Orpha_layer	HP:0003161	2.5808508542290965e-12
Orpha_layer	HP:0031993	2.5718338152895545e-12
Orpha_layer	HP:0030857	2.568390413399871e-12
Orpha_layer	HP:0002686	2.5674359456569717e-12
Orpha_layer	ORPHA:169147	2.5669626762779772e-12
Orpha_layer	HP:0032140	2.566266604467364e-12
Orpha_layer	HP:0031867	2.5653675286478723e-12
Orpha_layer	HP:0002703	2.5637998021915427e-12
Orpha_layer	HP:0011301	2.562657653368709e-12
Orpha_layer	HP:0040045	2.56234446069235e-12
Orpha_layer	HP:0009071	2.5622933381833113e-12
Orpha_layer	HP:0410170	2.5622643461770003e-12
Orpha_layer	HP:0005041	2.5622643461770003e-12
Orpha_layer	HP:0006283	2.5606136460517514e-12
Orpha_layer	HP:0006633	2.5589438540599525e-12
Orpha_layer	HP:0010883	2.55872454002107e-12
Orpha_layer	HP:0008094	2.558665283935437e-12
Orpha_layer	HP:0000495	2.5568785775490147e-12
Orpha_layer	HP:0000468	2.556477829616487e-12
Orpha_layer	HP:0003248	2.554356033235706e-12
Orpha_layer	HP:0008115	2.553647449150958e-12
Orpha_layer	ORPHA:357064	2.5528971467103957e-12
Orpha_layer	ORPHA:293633	2.5528971467103957e-12
Orpha_layer	HP:0010179	2.5525237181794122e-12
Orpha_layer	HP:0010182	2.5525237181794122e-12
Orpha_layer	HP:0005807	2.5525237181794122e-12
Orpha_layer	HP:0011913	2.5507327760588073e-12
Orpha_layer	HP:0012663	2.550678152489345e-12
Orpha_layer	HP:0011911	2.5496845859585646e-12
Orpha_layer	HP:0000619	2.5462657604373026e-12
Orpha_layer	HP:0008830	2.544754801584895e-12
Orpha_layer	HP:0032894	2.5442165193519605e-12
Orpha_layer	HP:0008236	2.543105032306247e-12
Orpha_layer	ORPHA:85191	2.537425752726003e-12
Orpha_layer	HP:0008796	2.5373155401125197e-12
Orpha_layer	HP:0012163	2.5360081585997093e-12
Orpha_layer	HP:0040072	2.535899615487886e-12
Orpha_layer	HP:0001438	2.5355975037763303e-12
Orpha_layer	HP:0025538	2.5345344685829164e-12
Orpha_layer	HP:0009662	2.5345344685829164e-12
Orpha_layer	HP:0025537	2.5345344685829164e-12
Orpha_layer	HP:0004321	2.533677885524622e-12
Orpha_layer	HP:0025131	2.5323537501402604e-12
Orpha_layer	HP:0032066	2.531162007017882e-12
Orpha_layer	HP:0004470	2.527971564254262e-12
Orpha_layer	HP:0006671	2.527289959199094e-12
Orpha_layer	HP:0025361	2.526704535395537e-12
Orpha_layer	HP:0008059	2.5256831476580776e-12
Orpha_layer	HP:0008250	2.522410440014999e-12
Orpha_layer	HP:0004609	2.5220111953115677e-12
Orpha_layer	HP:0025118	2.521160751112556e-12
Orpha_layer	HP:0034122	2.519164446446483e-12
Orpha_layer	HP:0011713	2.5185549827820163e-12
Orpha_layer	HP:0007096	2.517815442896928e-12
Orpha_layer	HP:0005230	2.5177946363682567e-12
Orpha_layer	HP:0011161	2.5164494968756984e-12
Orpha_layer	HP:0012363	2.5162795702795077e-12
Orpha_layer	HP:0012545	2.511827525144426e-12
Orpha_layer	HP:0012151	2.5114588800954843e-12
Orpha_layer	HP:0031237	2.5114402858573665e-12
Orpha_layer	ORPHA:423894	2.5094999289747952e-12
Orpha_layer	HP:0006413	2.5090579463739627e-12
Orpha_layer	HP:0020181	2.5087165632812833e-12
Orpha_layer	HP:0003029	2.5085725726012695e-12
Orpha_layer	HP:0410173	2.506504606561857e-12
Orpha_layer	HP:0005927	2.5064957954944315e-12
Orpha_layer	HP:0004915	2.5050933928672035e-12
Orpha_layer	HP:0430025	2.504963598421292e-12
Orpha_layer	HP:0002582	2.5035506676569155e-12
Orpha_layer	HP:0004617	2.503199862500906e-12
Orpha_layer	HP:0010886	2.5014124808158234e-12
Orpha_layer	HP:0012901	2.5009585423863997e-12
Orpha_layer	ORPHA:648581	2.4999177508129348e-12
Orpha_layer	HP:0002152	2.499845068647965e-12
Orpha_layer	HP:0011035	2.4997697842865417e-12
Orpha_layer	HP:0006347	2.4991703298257333e-12
Orpha_layer	HP:0012775	2.4991703298257333e-12
Orpha_layer	HP:0200096	2.4991703298257333e-12
Orpha_layer	ORPHA:454840	2.498516172478736e-12
Orpha_layer	HP:0007922	2.4977378951148856e-12
Orpha_layer	HP:0005517	2.4954708836094495e-12
Orpha_layer	HP:0011408	2.4954441507008624e-12
Orpha_layer	HP:0012864	2.495346861424251e-12
Orpha_layer	HP:0000471	2.4949542860858956e-12
Orpha_layer	HP:0009776	2.493848401926123e-12
Orpha_layer	HP:0010816	2.493245976428957e-12
Orpha_layer	HP:0005253	2.488998385725488e-12
Orpha_layer	ORPHA:647815	2.4847893066001044e-12
Orpha_layer	HP:0008458	2.483351523679655e-12
Orpha_layer	ORPHA:65681	2.482928098345623e-12
Orpha_layer	HP:0010790	2.48269776392575e-12
Orpha_layer	HP:0003502	2.4817827474038314e-12
Orpha_layer	HP:0025270	2.479317826619041e-12
Orpha_layer	HP:0010874	2.479214041099435e-12
Orpha_layer	HP:0009934	2.4765562250469416e-12
Orpha_layer	HP:0006334	2.475926260594541e-12
Orpha_layer	HP:0006313	2.475926260594541e-12
Orpha_layer	HP:0008768	2.4745302840970918e-12
Orpha_layer	HP:0025464	2.47187327437015e-12
Orpha_layer	ORPHA:86841	2.470315795051739e-12
Orpha_layer	HP:0002677	2.47017940392878e-12
Orpha_layer	HP:0400008	2.469390050220463e-12
Orpha_layer	HP:0008963	2.4686424934948526e-12
Orpha_layer	HP:0100279	2.4685139801653183e-12
Orpha_layer	ORPHA:447954	2.4670619492131785e-12
Orpha_layer	HP:0100508	2.4667098225980327e-12
Orpha_layer	HP:0005195	2.466682884702997e-12
Orpha_layer	HP:0003113	2.4664930085307117e-12
Orpha_layer	ORPHA:324321	2.464233978088429e-12
Orpha_layer	HP:0000793	2.464179200409199e-12
Orpha_layer	ORPHA:2478	2.463853160633571e-12
Orpha_layer	HP:0011990	2.4634662603990457e-12
Orpha_layer	HP:0005182	2.4633801427363344e-12
Orpha_layer	HP:0012533	2.4619505782758787e-12
Orpha_layer	HP:0002108	2.4612670118996716e-12
Orpha_layer	HP:0001196	2.4597228265602557e-12
Orpha_layer	HP:0003713	2.4573256933545702e-12
Orpha_layer	HP:0003755	2.4563606380756186e-12
Orpha_layer	HP:0012504	2.4557582907782224e-12
Orpha_layer	HP:0008256	2.4533602504476963e-12
Orpha_layer	HP:0003353	2.4501380954844336e-12
Orpha_layer	HP:0045009	2.449980308087744e-12
Orpha_layer	HP:0005211	2.449364543921492e-12
Orpha_layer	HP:0012808	2.4478297460119764e-12
Orpha_layer	HP:0031409	2.4477476570796965e-12
Orpha_layer	HP:0005165	2.446522439605559e-12
Orpha_layer	HP:0009045	2.4461098993542392e-12
Orpha_layer	HP:0008682	2.445670353568512e-12
Orpha_layer	HP:0005731	2.4436154411644725e-12
Orpha_layer	HP:0030879	2.4416162041941443e-12
Orpha_layer	HP:0003466	2.4393394277762856e-12
Orpha_layer	HP:0005522	2.438885992317844e-12
Orpha_layer	HP:0008855	2.4377175881507646e-12
Orpha_layer	ORPHA:357	2.4374978579908366e-12
Orpha_layer	ORPHA:2312	2.4374978579908366e-12
Orpha_layer	ORPHA:926	2.433160499911125e-12
Orpha_layer	HP:0000642	2.43170015539849e-12
Orpha_layer	HP:0008723	2.43015919137226e-12
Orpha_layer	ORPHA:140917	2.4298627855866403e-12
Orpha_layer	HP:0030951	2.427289605831195e-12
Orpha_layer	HP:0006980	2.4257914553803643e-12
Orpha_layer	HP:0031825	2.425585438570223e-12
Orpha_layer	ORPHA:95702	2.4250482711534178e-12
Orpha_layer	HP:0032245	2.4242120167847525e-12
Orpha_layer	HP:0003715	2.4240613783756183e-12
Orpha_layer	HP:0100809	2.4239729973633916e-12
Orpha_layer	HP:0030079	2.4228236336236217e-12
Orpha_layer	HP:0009718	2.419520644969651e-12
Orpha_layer	HP:0010647	2.419268444673065e-12
Orpha_layer	HP:0005466	2.418822687775174e-12
Orpha_layer	HP:0002156	2.4179088683721967e-12
Orpha_layer	HP:0012858	2.4163345894696155e-12
Orpha_layer	HP:0002050	2.4108502176041225e-12
Orpha_layer	HP:0030275	2.410463906703078e-12
Orpha_layer	ORPHA:251262	2.409734172930339e-12
Orpha_layer	HP:0100899	2.409144339068245e-12
Orpha_layer	HP:0007850	2.4086333681489024e-12
Orpha_layer	HP:0006525	2.4085292320818785e-12
Orpha_layer	ORPHA:319519	2.4085156943893945e-12
Orpha_layer	ORPHA:2504	2.4080042309990275e-12
Orpha_layer	HP:0005225	2.4073027159523e-12
Orpha_layer	HP:0025349	2.4073027159523e-12
Orpha_layer	HP:0030049	2.4067140482948797e-12
Orpha_layer	HP:0006533	2.4044323272364292e-12
Orpha_layer	HP:0005129	2.4044323272364292e-12
Orpha_layer	HP:0009437	2.4044323272364292e-12
Orpha_layer	HP:0004418	2.4043692108093403e-12
Orpha_layer	HP:0011788	2.403901245680779e-12
Orpha_layer	HP:0007381	2.4025777460165562e-12
Orpha_layer	HP:0008348	2.40237658201489e-12
Orpha_layer	HP:0004523	2.4010062207210794e-12
Orpha_layer	HP:0005117	2.399762694379588e-12
Orpha_layer	HP:0100252	2.3964776881031562e-12
Orpha_layer	ORPHA:137599	2.3960071154737627e-12
Orpha_layer	HP:0006685	2.3956605613351567e-12
Orpha_layer	HP:0011996	2.3933605099236314e-12
Orpha_layer	HP:0025027	2.3931445886264627e-12
Orpha_layer	HP:0008438	2.3925200388689326e-12
Orpha_layer	HP:0000791	2.3922269128936346e-12
Orpha_layer	HP:0011247	2.390023981169956e-12
Orpha_layer	HP:0100828	2.3893577271055658e-12
Orpha_layer	HP:0004311	2.3886857591370956e-12
Orpha_layer	ORPHA:79480	2.38546598299382e-12
Orpha_layer	HP:0004487	2.3827061670171556e-12
Orpha_layer	ORPHA:639	2.3824154842849058e-12
Orpha_layer	HP:0005605	2.3813881837894148e-12
Orpha_layer	HP:0011290	2.3808653462336624e-12
Orpha_layer	ORPHA:221145	2.3796948682519764e-12
Orpha_layer	HP:0008606	2.379677953879633e-12
Orpha_layer	HP:0004464	2.379677953879633e-12
Orpha_layer	HP:0012390	2.375658049667767e-12
Orpha_layer	HP:0009697	2.373219192270401e-12
Orpha_layer	HP:0032107	2.3725894724750423e-12
Orpha_layer	ORPHA:93605	2.3718743188543806e-12
Orpha_layer	HP:0100745	2.3712805942034413e-12
Orpha_layer	HP:0003159	2.3705587753885625e-12
Orpha_layer	HP:0011356	2.3673474337790073e-12
Orpha_layer	ORPHA:98880	2.3657350130058915e-12
Orpha_layer	HP:0012375	2.3649128341640625e-12
Orpha_layer	ORPHA:3389	2.363280628167464e-12
Orpha_layer	HP:0008182	2.3624697938640376e-12
Orpha_layer	ORPHA:592	2.361648845987624e-12
Orpha_layer	ORPHA:150	2.3611292761574975e-12
Orpha_layer	HP:0002590	2.36022695288381e-12
Orpha_layer	HP:0410289	2.3584485231564255e-12
Orpha_layer	HP:0001915	2.3555479105013705e-12
Orpha_layer	HP:0003460	2.35407779330869e-12
Orpha_layer	HP:0008756	2.352877371202238e-12
Orpha_layer	HP:0030670	2.3501602623896133e-12
Orpha_layer	HP:0040164	2.3501602623896133e-12
Orpha_layer	HP:0031111	2.3501602623896133e-12
Orpha_layer	HP:0410062	2.348931345720987e-12
Orpha_layer	HP:0410061	2.348931345720987e-12
Orpha_layer	HP:0006337	2.3488280151622265e-12
Orpha_layer	HP:0010525	2.3478928933777363e-12
Orpha_layer	HP:0003223	2.347387505837298e-12
Orpha_layer	HP:0003145	2.347387505837298e-12
Orpha_layer	ORPHA:293812	2.346776943367167e-12
Orpha_layer	HP:0012462	2.3458184871691226e-12
Orpha_layer	HP:0002973	2.345117999035745e-12
Orpha_layer	HP:0025387	2.3438583458982015e-12
Orpha_layer	HP:0007041	2.343165248370436e-12
Orpha_layer	HP:0007628	2.343073850758449e-12
Orpha_layer	ORPHA:90158	2.3423779861233627e-12
Orpha_layer	HP:0002805	2.3386999607802726e-12
Orpha_layer	HP:0100287	2.3386147140838547e-12
Orpha_layer	ORPHA:79306	2.338567094925524e-12
Orpha_layer	HP:0011935	2.338339997138827e-12
Orpha_layer	HP:0008940	2.337254206505797e-12
Orpha_layer	HP:0008829	2.3369056744433247e-12
Orpha_layer	HP:0012611	2.335211145655875e-12
Orpha_layer	HP:0000654	2.3325851401017067e-12
Orpha_layer	HP:0031319	2.331579330657189e-12
Orpha_layer	HP:0007535	2.3313161672388988e-12
Orpha_layer	HP:0001073	2.3303782784419016e-12
Orpha_layer	HP:0002763	2.329302159389985e-12
Orpha_layer	HP:0500230	2.328029043434198e-12
Orpha_layer	ORPHA:319552	2.327814203778481e-12
Orpha_layer	HP:0006014	2.3276107128084596e-12
Orpha_layer	HP:0030164	2.3270086695646308e-12
Orpha_layer	HP:0006790	2.32431824577159e-12
Orpha_layer	ORPHA:217396	2.3239021863140373e-12
Orpha_layer	HP:0006960	2.3231387782653163e-12
Orpha_layer	HP:0001911	2.3230355617532167e-12
Orpha_layer	HP:0011546	2.3225189891563483e-12
Orpha_layer	HP:0010666	2.321293205410129e-12
Orpha_layer	HP:0004963	2.321163787730391e-12
Orpha_layer	HP:0007769	2.3203388628177112e-12
Orpha_layer	HP:0004471	2.3194458454946103e-12
Orpha_layer	HP:0012499	2.318709516059589e-12
Orpha_layer	HP:0008988	2.318394652100982e-12
Orpha_layer	HP:0010802	2.316304398179655e-12
Orpha_layer	HP:0025486	2.3160562759309114e-12
Orpha_layer	HP:0001842	2.3152764985517863e-12
Orpha_layer	HP:0030966	2.314728172848636e-12
Orpha_layer	ORPHA:79151	2.314652196493956e-12
Orpha_layer	HP:0011384	2.3135036395424897e-12
Orpha_layer	HP:0007945	2.3107952746522763e-12
Orpha_layer	HP:0003879	2.3079308197891284e-12
Orpha_layer	HP:0007688	2.307208144450477e-12
Orpha_layer	ORPHA:448264	2.3063332137149185e-12
Orpha_layer	HP:0003305	2.3059781522903993e-12
Orpha_layer	HP:0004784	2.3046129201239616e-12
Orpha_layer	HP:0003051	2.303282168802164e-12
Orpha_layer	HP:0030091	2.3019242257145257e-12
Orpha_layer	HP:0002218	2.2983941217300228e-12
Orpha_layer	HP:0011916	2.297566820828276e-12
Orpha_layer	HP:0008462	2.2969640440631226e-12
Orpha_layer	HP:0031138	2.294381839624156e-12
Orpha_layer	HP:0007515	2.2939791043150173e-12
Orpha_layer	HP:0100276	2.2939791043150173e-12
Orpha_layer	HP:0010760	2.2933839182910845e-12
Orpha_layer	HP:0030690	2.291776504947933e-12
Orpha_layer	ORPHA:2730	2.2913383132839274e-12
Orpha_layer	HP:0032164	2.2910618326277095e-12
Orpha_layer	HP:0032009	2.287783449488751e-12
Orpha_layer	HP:0025105	2.286745961778324e-12
Orpha_layer	HP:0025324	2.2861508287538175e-12
Orpha_layer	ORPHA:85175	2.283154628831384e-12
Orpha_layer	HP:0100491	2.2831026546992637e-12
Orpha_layer	HP:0010822	2.2814363549340055e-12
Orpha_layer	HP:0012608	2.281399901222864e-12
Orpha_layer	HP:0012078	2.280919134189311e-12
Orpha_layer	HP:0020221	2.279946446011979e-12
Orpha_layer	HP:0031207	2.277168878171234e-12
Orpha_layer	HP:0008497	2.275335359017159e-12
Orpha_layer	HP:0007011	2.2725438171270025e-12
Orpha_layer	HP:0004312	2.2713545588232216e-12
Orpha_layer	HP:0012371	2.2713545588232216e-12
Orpha_layer	HP:0011064	2.271004835581727e-12
Orpha_layer	ORPHA:97336	2.269512421087247e-12
Orpha_layer	HP:0031885	2.2675007534795237e-12
Orpha_layer	HP:0005758	2.266516039040706e-12
Orpha_layer	HP:0005147	2.2654062544993488e-12
Orpha_layer	HP:0031677	2.2654062544993488e-12
Orpha_layer	HP:0006696	2.2654062544993488e-12
Orpha_layer	HP:0011309	2.264958683039633e-12
Orpha_layer	ORPHA:631076	2.2643743970152844e-12
Orpha_layer	ORPHA:641353	2.2643743970152844e-12
Orpha_layer	HP:0004871	2.2640893583146668e-12
