multiplex	node	score
Orpha_layer	HP:0006931	7.339613907002144e-08
Orpha_layer	HP:0000180	7.336299181832352e-08
Orpha_layer	HP:0030864	7.335719987026044e-08
Orpha_layer	HP:0012802	7.331779034215672e-08
Orpha_layer	HP:0012389	7.328365386810575e-08
Orpha_layer	ORPHA:79493	7.327801929731177e-08
Orpha_layer	HP:0001786	7.326329491768458e-08
Orpha_layer	HP:0011821	7.322739220508276e-08
Orpha_layer	ORPHA:352540	7.321621373444317e-08
Orpha_layer	HP:0000099	7.31674798564864e-08
Orpha_layer	ORPHA:251004	7.310859989725239e-08
Orpha_layer	ORPHA:314662	7.310592903015059e-08
Orpha_layer	ORPHA:140944	7.310592903015059e-08
Orpha_layer	ORPHA:295239	7.310592903015059e-08
Orpha_layer	ORPHA:295243	7.310592903015059e-08
Orpha_layer	ORPHA:945	7.309010124569003e-08
Orpha_layer	HP:0002612	7.308755674910662e-08
Orpha_layer	ORPHA:454831	7.305190921813208e-08
Orpha_layer	HP:0030434	7.304313042511781e-08
Orpha_layer	HP:0011636	7.303995569044377e-08
Orpha_layer	HP:0007994	7.302045736306108e-08
Orpha_layer	HP:0031220	7.300006467753259e-08
Orpha_layer	HP:0005425	7.297423479323823e-08
Orpha_layer	ORPHA:436144	7.295409247504765e-08
Orpha_layer	HP:0009600	7.293065726286081e-08
Orpha_layer	HP:0005494	7.2928438405234e-08
Orpha_layer	HP:0001765	7.292491026590372e-08
Orpha_layer	HP:0100025	7.286717624193969e-08
Orpha_layer	ORPHA:79481	7.284811129686396e-08
Orpha_layer	HP:0002928	7.280776443408864e-08
Orpha_layer	HP:0003782	7.276845888784233e-08
Orpha_layer	ORPHA:98973	7.27652143661351e-08
Orpha_layer	ORPHA:37	7.267125006313459e-08
Orpha_layer	ORPHA:30391	7.263190863389517e-08
Orpha_layer	ORPHA:761	7.262829928324164e-08
Orpha_layer	HP:0100797	7.261588594900489e-08
Orpha_layer	ORPHA:91354	7.258312175071638e-08
Orpha_layer	ORPHA:83601	7.256205084656444e-08
Orpha_layer	HP:0009919	7.250073177040337e-08
Orpha_layer	ORPHA:999	7.24976923867234e-08
Orpha_layer	ORPHA:329314	7.248411156400923e-08
Orpha_layer	ORPHA:100985	7.239168392921676e-08
Orpha_layer	HP:0001283	7.232742331079192e-08
Orpha_layer	ORPHA:2261	7.232388382216385e-08
Orpha_layer	ORPHA:2237	7.232253551865274e-08
Orpha_layer	HP:0100608	7.231295986172846e-08
Orpha_layer	HP:0004306	7.229256158482653e-08
Orpha_layer	ORPHA:99824	7.228210852164072e-08
Orpha_layer	HP:0001405	7.22367200374433e-08
Orpha_layer	ORPHA:263524	7.223145600717817e-08
Orpha_layer	HP:0011339	7.218842327347386e-08
Orpha_layer	ORPHA:84132	7.21795964937606e-08
Orpha_layer	HP:0011188	7.214346657889226e-08
Orpha_layer	HP:0100613	7.209082618403826e-08
Orpha_layer	ORPHA:67	7.207687720829937e-08
Orpha_layer	ORPHA:2001	7.20596769320178e-08
Orpha_layer	ORPHA:90362	7.20233064472048e-08
Orpha_layer	ORPHA:363654	7.20112653620167e-08
Orpha_layer	HP:0040080	7.199928619650564e-08
Orpha_layer	HP:0010295	7.191215942817216e-08
Orpha_layer	ORPHA:157794	7.190598584185635e-08
Orpha_layer	ORPHA:1457	7.189716381929388e-08
Orpha_layer	HP:0030264	7.186636758747767e-08
Orpha_layer	ORPHA:98912	7.181754315686305e-08
Orpha_layer	HP:0004474	7.179227418841025e-08
Orpha_layer	ORPHA:50815	7.178755628159607e-08
Orpha_layer	ORPHA:95159	7.173549040519656e-08
Orpha_layer	HP:0011749	7.172995908800911e-08
Orpha_layer	HP:0011332	7.166024192798592e-08
Orpha_layer	ORPHA:99857	7.1637179340399e-08
Orpha_layer	HP:0011640	7.16168256240839e-08
Orpha_layer	ORPHA:93338	7.16164658145149e-08
Orpha_layer	ORPHA:206572	7.161298006433661e-08
Orpha_layer	ORPHA:314790	7.161118206008673e-08
Orpha_layer	ORPHA:314786	7.161118206008673e-08
Orpha_layer	ORPHA:100069	7.151049077582434e-08
Orpha_layer	ORPHA:330021	7.149177797183454e-08
Orpha_layer	ORPHA:289176	7.136142068440515e-08
Orpha_layer	HP:0012126	7.131389951457031e-08
Orpha_layer	HP:0006582	7.126746772431066e-08
Orpha_layer	ORPHA:47	7.121306131395076e-08
Orpha_layer	HP:0005349	7.12065450344427e-08
Orpha_layer	HP:0002286	7.11222789242492e-08
Orpha_layer	HP:0000183	7.111463613756039e-08
Orpha_layer	HP:0001874	7.108265369416963e-08
Orpha_layer	ORPHA:767	7.10792997745843e-08
Orpha_layer	ORPHA:97283	7.105078646714477e-08
Orpha_layer	HP:0003835	7.097797170674701e-08
Orpha_layer	ORPHA:589	7.097731007413236e-08
Orpha_layer	HP:0200117	7.093163166657577e-08
Orpha_layer	ORPHA:93101	7.092849742236308e-08
Orpha_layer	ORPHA:206594	7.087413682392432e-08
Orpha_layer	HP:0000383	7.086200602945819e-08
Orpha_layer	HP:0011755	7.084605125816397e-08
Orpha_layer	HP:0000128	7.082903039584474e-08
Orpha_layer	ORPHA:537	7.075027780774128e-08
Orpha_layer	HP:0040022	7.072985161065361e-08
Orpha_layer	ORPHA:141083	7.0671886094676e-08
Orpha_layer	HP:0003722	7.054969708251228e-08
Orpha_layer	HP:0001714	7.050779021216965e-08
Orpha_layer	HP:0009726	7.045175847703495e-08
Orpha_layer	ORPHA:319195	7.043817979811032e-08
Orpha_layer	ORPHA:79273	7.031100780554384e-08
Orpha_layer	HP:0002951	7.029886031589073e-08
Orpha_layer	HP:0000472	7.026826878825295e-08
Orpha_layer	HP:0003219	7.026175959559312e-08
Orpha_layer	ORPHA:2353	7.025831785008475e-08
Orpha_layer	ORPHA:70588	7.025198817623195e-08
Orpha_layer	HP:0006554	7.022173770361935e-08
Orpha_layer	HP:0012090	7.017870241291607e-08
Orpha_layer	HP:0008258	7.016950210499061e-08
Orpha_layer	ORPHA:254351	7.006839702251748e-08
Orpha_layer	HP:0003215	7.005692530467829e-08
Orpha_layer	ORPHA:99015	7.003734481652746e-08
Orpha_layer	HP:0005495	6.99847499919476e-08
Orpha_layer	ORPHA:57145	6.998010078275908e-08
Orpha_layer	ORPHA:2321	6.995187823843538e-08
Orpha_layer	ORPHA:36386	6.99227422824152e-08
Orpha_layer	HP:0045005	6.992190455232541e-08
Orpha_layer	HP:0007330	6.992097234956552e-08
Orpha_layer	ORPHA:231127	6.990216991756771e-08
Orpha_layer	ORPHA:280333	6.988826711628587e-08
Orpha_layer	HP:0000014	6.986402945857887e-08
Orpha_layer	HP:0011748	6.98549470780374e-08
Orpha_layer	HP:0100954	6.970456551281389e-08
Orpha_layer	ORPHA:1116	6.969561577535871e-08
Orpha_layer	HP:0007641	6.965098566894932e-08
Orpha_layer	ORPHA:91500	6.960293405126478e-08
Orpha_layer	ORPHA:90117	6.959895270518508e-08
Orpha_layer	HP:0000013	6.952687689806365e-08
Orpha_layer	HP:0100835	6.95242171227729e-08
Orpha_layer	HP:0100703	6.950053080343364e-08
Orpha_layer	ORPHA:2325	6.949681066124775e-08
Orpha_layer	HP:0100247	6.949406118406444e-08
Orpha_layer	HP:0003191	6.946055750641704e-08
Orpha_layer	ORPHA:99880	6.945951478138911e-08
Orpha_layer	HP:0009124	6.945036691249276e-08
Orpha_layer	ORPHA:952	6.941030315290914e-08
Orpha_layer	ORPHA:1931	6.939987803461644e-08
Orpha_layer	HP:0030047	6.933758188360379e-08
Orpha_layer	HP:0002219	6.933550182605515e-08
Orpha_layer	ORPHA:64753	6.925592939028981e-08
Orpha_layer	ORPHA:1112	6.924939373634841e-08
Orpha_layer	HP:0100444	6.924384511749444e-08
Orpha_layer	HP:0001133	6.921917200113588e-08
Orpha_layer	ORPHA:319487	6.919996708469985e-08
Orpha_layer	HP:0001748	6.91412568083372e-08
Orpha_layer	HP:0011483	6.909614807228324e-08
Orpha_layer	HP:0040021	6.902859060057202e-08
Orpha_layer	HP:0005684	6.90218686749453e-08
Orpha_layer	HP:0001994	6.89953780869765e-08
Orpha_layer	ORPHA:708	6.897315376117866e-08
Orpha_layer	ORPHA:276435	6.895454419859586e-08
Orpha_layer	ORPHA:1581	6.894057528171403e-08
Orpha_layer	HP:0001019	6.892282712787578e-08
Orpha_layer	HP:0011406	6.891280608138524e-08
Orpha_layer	HP:0001915	6.888161313869854e-08
Orpha_layer	HP:0003261	6.885929226803673e-08
Orpha_layer	HP:0030966	6.885807258747578e-08
Orpha_layer	HP:0001941	6.882319430816457e-08
Orpha_layer	ORPHA:275555	6.880351155003781e-08
Orpha_layer	ORPHA:276	6.875192665347315e-08
Orpha_layer	ORPHA:81	6.861213828222924e-08
Orpha_layer	HP:0045027	6.860088437478848e-08
Orpha_layer	HP:0003493	6.852240090222272e-08
Orpha_layer	HP:0003085	6.848139965450091e-08
Orpha_layer	ORPHA:90790	6.840817907192095e-08
Orpha_layer	HP:0005111	6.836742911138328e-08
Orpha_layer	HP:0000775	6.832239249624938e-08
Orpha_layer	ORPHA:600	6.824225184774691e-08
Orpha_layer	HP:0008453	6.821946202229027e-08
Orpha_layer	HP:0001557	6.819562160903098e-08
Orpha_layer	HP:0011081	6.816744350956641e-08
Orpha_layer	ORPHA:2901	6.81569225512446e-08
Orpha_layer	ORPHA:53035	6.814949508120535e-08
Orpha_layer	ORPHA:1979	6.814332731638666e-08
Orpha_layer	ORPHA:2475	6.813439109977191e-08
Orpha_layer	HP:0004900	6.813168566879805e-08
Orpha_layer	HP:0000362	6.809028687789271e-08
Orpha_layer	HP:0000593	6.806899775434028e-08
Orpha_layer	ORPHA:1809	6.806090342165379e-08
Orpha_layer	HP:0001169	6.804199472724802e-08
Orpha_layer	HP:0006721	6.802478671184115e-08
Orpha_layer	HP:0002140	6.796598357926675e-08
Orpha_layer	HP:0025312	6.79191464632993e-08
Orpha_layer	HP:0001972	6.789602779455709e-08
Orpha_layer	HP:0031284	6.78888223361843e-08
Orpha_layer	HP:0009073	6.784996542827249e-08
Orpha_layer	ORPHA:2838	6.782468780379696e-08
Orpha_layer	HP:0008053	6.780840880252365e-08
Orpha_layer	ORPHA:3124	6.77875951245975e-08
Orpha_layer	HP:0100720	6.778340730444486e-08
Orpha_layer	ORPHA:468661	6.767415174350657e-08
Orpha_layer	ORPHA:77299	6.766798501931238e-08
Orpha_layer	ORPHA:199244	6.765919755255273e-08
Orpha_layer	HP:0006270	6.765361801029845e-08
Orpha_layer	HP:0002711	6.75945646852282e-08
Orpha_layer	HP:0025101	6.754470283218176e-08
Orpha_layer	HP:0001686	6.752540471365735e-08
Orpha_layer	HP:0011648	6.751930396782792e-08
Orpha_layer	HP:0009795	6.74718493370144e-08
Orpha_layer	HP:0040194	6.741675733492865e-08
Orpha_layer	ORPHA:3202	6.738822055086671e-08
Orpha_layer	HP:0008776	6.732260193482693e-08
Orpha_layer	HP:0032464	6.732260193482693e-08
Orpha_layer	HP:0030718	6.72852316759208e-08
Orpha_layer	HP:0100639	6.728335674849198e-08
Orpha_layer	HP:0000972	6.728240904698025e-08
Orpha_layer	HP:0003370	6.727910492464108e-08
Orpha_layer	HP:0003658	6.725993485862755e-08
Orpha_layer	HP:0000124	6.725793781189596e-08
Orpha_layer	HP:0003259	6.720581607783355e-08
Orpha_layer	HP:0002778	6.72054737219241e-08
Orpha_layer	ORPHA:636941	6.717206899441265e-08
Orpha_layer	ORPHA:86	6.717206899441265e-08
Orpha_layer	ORPHA:2088	6.714689078791961e-08
Orpha_layer	HP:0011368	6.71203602304673e-08
Orpha_layer	HP:0008772	6.711063253793615e-08
Orpha_layer	HP:0002292	6.705725940387012e-08
Orpha_layer	HP:0010749	6.701718202562356e-08
Orpha_layer	ORPHA:3456	6.69975542974361e-08
Orpha_layer	HP:0006538	6.696459452872572e-08
Orpha_layer	ORPHA:284388	6.695233559927135e-08
Orpha_layer	ORPHA:913	6.691436133679745e-08
Orpha_layer	HP:0007807	6.688221898308096e-08
Orpha_layer	HP:0009899	6.680675387864566e-08
Orpha_layer	HP:0002623	6.677901891076101e-08
Orpha_layer	HP:0006460	6.672736251779249e-08
Orpha_layer	HP:0010576	6.669767293663479e-08
Orpha_layer	HP:0006785	6.666763270355868e-08
Orpha_layer	HP:0012675	6.666155652568405e-08
Orpha_layer	HP:0011029	6.662471180003583e-08
Orpha_layer	HP:0010464	6.662356200120222e-08
Orpha_layer	ORPHA:649929	6.661604830516681e-08
Orpha_layer	HP:0008718	6.65511543204642e-08
Orpha_layer	ORPHA:97278	6.638596206503087e-08
Orpha_layer	HP:0002805	6.635405141620019e-08
Orpha_layer	HP:0100801	6.633419974394009e-08
Orpha_layer	HP:0010554	6.633377234483603e-08
Orpha_layer	HP:0005769	6.615706426766492e-08
Orpha_layer	HP:0007067	6.608120709494194e-08
Orpha_layer	HP:0100814	6.606920631893472e-08
Orpha_layer	HP:0100626	6.606784294078614e-08
Orpha_layer	ORPHA:2584	6.606139806622284e-08
Orpha_layer	HP:0011314	6.602649297910773e-08
Orpha_layer	HP:0002403	6.600510935561154e-08
Orpha_layer	HP:0010863	6.598700339733206e-08
Orpha_layer	HP:0004684	6.598043771702485e-08
Orpha_layer	HP:0008467	6.597105104514699e-08
Orpha_layer	HP:0012503	6.596717808733236e-08
Orpha_layer	ORPHA:393	6.595121368714063e-08
Orpha_layer	HP:0006009	6.590556500264309e-08
Orpha_layer	ORPHA:101076	6.590074480336586e-08
Orpha_layer	ORPHA:95619	6.588394819739599e-08
Orpha_layer	HP:0005957	6.586705798998304e-08
Orpha_layer	HP:0003380	6.578350137481251e-08
Orpha_layer	HP:0003179	6.577773060113383e-08
Orpha_layer	ORPHA:86822	6.57436065854141e-08
Orpha_layer	HP:0010471	6.568887961951647e-08
Orpha_layer	HP:0007074	6.567694993147788e-08
Orpha_layer	ORPHA:267	6.564829531325874e-08
Orpha_layer	HP:0100013	6.562068305621529e-08
Orpha_layer	ORPHA:99977	6.561829366405513e-08
Orpha_layer	HP:0001220	6.56038789944624e-08
Orpha_layer	HP:0000858	6.559674578829172e-08
Orpha_layer	HP:0001699	6.55081844406024e-08
Orpha_layer	HP:0011998	6.545854192634949e-08
Orpha_layer	HP:0009908	6.543554186210284e-08
Orpha_layer	HP:0003301	6.541689574738766e-08
Orpha_layer	ORPHA:141276	6.538338939693545e-08
Orpha_layer	ORPHA:93308	6.536672260892875e-08
Orpha_layer	HP:0007573	6.5305675253081e-08
Orpha_layer	HP:0003789	6.528875887774535e-08
Orpha_layer	ORPHA:3019	6.528354864564982e-08
Orpha_layer	HP:0003761	6.523571206369775e-08
Orpha_layer	ORPHA:63442	6.522821198013298e-08
Orpha_layer	ORPHA:324262	6.52273441805024e-08
Orpha_layer	HP:0005340	6.521280774971595e-08
Orpha_layer	HP:0002060	6.521113956626793e-08
Orpha_layer	HP:0011123	6.518547865892775e-08
Orpha_layer	ORPHA:3226	6.518500728435666e-08
Orpha_layer	HP:0002411	6.517977193991298e-08
Orpha_layer	ORPHA:2028	6.514461803024008e-08
Orpha_layer	HP:0000387	6.513843624822465e-08
Orpha_layer	ORPHA:1295	6.51004990273544e-08
Orpha_layer	HP:0002600	6.497724946219094e-08
Orpha_layer	ORPHA:79126	6.496417468273386e-08
Orpha_layer	HP:0006813	6.494633016295373e-08
Orpha_layer	ORPHA:306511	6.491312031283638e-08
Orpha_layer	ORPHA:139	6.490769356636677e-08
Orpha_layer	HP:0009130	6.490649142656839e-08
Orpha_layer	HP:0031098	6.485576086246673e-08
Orpha_layer	HP:0001230	6.48283021524113e-08
Orpha_layer	HP:0002275	6.48011821125237e-08
Orpha_layer	HP:0010458	6.479286854785043e-08
Orpha_layer	HP:0012520	6.474821623222056e-08
Orpha_layer	HP:0000734	6.474372174827347e-08
Orpha_layer	ORPHA:439	6.474020789876332e-08
Orpha_layer	ORPHA:567546	6.473914381692612e-08
Orpha_layer	ORPHA:635	6.472170927410171e-08
Orpha_layer	ORPHA:101330	6.46842400010807e-08
Orpha_layer	HP:0100556	6.46768304430396e-08
Orpha_layer	HP:0002986	6.466686753185106e-08
Orpha_layer	HP:0010626	6.464617422205229e-08
Orpha_layer	ORPHA:93406	6.464187653850635e-08
Orpha_layer	ORPHA:363523	6.460379748897879e-08
Orpha_layer	HP:0003237	6.458853570143766e-08
Orpha_layer	ORPHA:3312	6.455255562923655e-08
Orpha_layer	HP:0040197	6.445594035699315e-08
Orpha_layer	HP:0007513	6.444913758213662e-08
Orpha_layer	ORPHA:2163	6.444581518198749e-08
Orpha_layer	HP:0009944	6.443350352200887e-08
Orpha_layer	HP:0007350	6.439958001851129e-08
Orpha_layer	HP:0008347	6.437477776804902e-08
Orpha_layer	HP:0011386	6.436990481542869e-08
Orpha_layer	HP:0012112	6.434690070688799e-08
Orpha_layer	ORPHA:99429	6.428642891395909e-08
Orpha_layer	ORPHA:1872	6.428153557671746e-08
Orpha_layer	ORPHA:79147	6.425702770490926e-08
Orpha_layer	HP:0007787	6.412618879734862e-08
Orpha_layer	HP:0009437	6.411395111492161e-08
Orpha_layer	HP:0006533	6.411395111492161e-08
Orpha_layer	HP:0005129	6.411395111492161e-08
Orpha_layer	ORPHA:449400	6.402930270232882e-08
Orpha_layer	HP:0011807	6.40236065715929e-08
Orpha_layer	ORPHA:274	6.40228900689575e-08
Orpha_layer	HP:0200023	6.400351937468313e-08
Orpha_layer	ORPHA:277	6.399282541352397e-08
Orpha_layer	ORPHA:2330	6.398354116830476e-08
Orpha_layer	HP:0030736	6.394433522945711e-08
Orpha_layer	HP:0010662	6.394173344731924e-08
Orpha_layer	HP:0005227	6.391100368982339e-08
Orpha_layer	HP:0007291	6.387565629091875e-08
Orpha_layer	HP:0100817	6.38681721787732e-08
Orpha_layer	HP:0030018	6.372462917973538e-08
Orpha_layer	ORPHA:1302	6.364520672446534e-08
Orpha_layer	HP:0012532	6.358855649765563e-08
Orpha_layer	ORPHA:101010	6.357550431342695e-08
Orpha_layer	HP:0005253	6.352852873523767e-08
Orpha_layer	HP:0004889	6.351808540183897e-08
Orpha_layer	ORPHA:94080	6.350745351138061e-08
Orpha_layer	HP:0100776	6.348159517947737e-08
Orpha_layer	HP:0031960	6.347738994073548e-08
Orpha_layer	HP:0007824	6.345365591040066e-08
Orpha_layer	HP:0002522	6.343145380357956e-08
Orpha_layer	ORPHA:263458	6.34026596052085e-08
Orpha_layer	ORPHA:75564	6.336953252659562e-08
Orpha_layer	HP:0012707	6.334964493477507e-08
Orpha_layer	HP:0004523	6.329886050716455e-08
Orpha_layer	ORPHA:158048	6.329821583215172e-08
Orpha_layer	ORPHA:572	6.329814777119748e-08
Orpha_layer	HP:0025436	6.329198985354798e-08
Orpha_layer	ORPHA:63862	6.326490195698786e-08
Orpha_layer	HP:0000605	6.3244586302082e-08
Orpha_layer	HP:0004885	6.324133225739484e-08
Orpha_layer	ORPHA:29073	6.32298760733728e-08
Orpha_layer	HP:0006714	6.322022961454942e-08
Orpha_layer	HP:0007229	6.318776332674323e-08
Orpha_layer	ORPHA:47612	6.306048597334615e-08
Orpha_layer	HP:0001082	6.301526927990451e-08
Orpha_layer	HP:0001132	6.301357353809971e-08
Orpha_layer	ORPHA:833	6.299592405248827e-08
Orpha_layer	HP:0012477	6.298367997065201e-08
Orpha_layer	HP:0008755	6.297237509861413e-08
Orpha_layer	ORPHA:247353	6.296661988885395e-08
Orpha_layer	ORPHA:2035	6.294663608451919e-08
Orpha_layer	ORPHA:284324	6.293027570906054e-08
Orpha_layer	HP:0032232	6.292152095937807e-08
Orpha_layer	HP:0005967	6.292152095937807e-08
Orpha_layer	HP:0006495	6.291994519726076e-08
Orpha_layer	HP:0011995	6.291677811256126e-08
Orpha_layer	HP:0003134	6.288624565210925e-08
Orpha_layer	HP:0025575	6.287297964745311e-08
Orpha_layer	HP:0000157	6.284105480536536e-08
Orpha_layer	HP:0004132	6.283271592705991e-08
Orpha_layer	HP:0007210	6.282621059394042e-08
Orpha_layer	HP:0003550	6.281481152901534e-08
Orpha_layer	HP:0002595	6.27790445320354e-08
Orpha_layer	HP:0001933	6.277379778173168e-08
Orpha_layer	ORPHA:231120	6.270782986797299e-08
Orpha_layer	ORPHA:648581	6.269560174095635e-08
Orpha_layer	HP:0011334	6.266926639278619e-08
Orpha_layer	HP:0004762	6.266259029943756e-08
Orpha_layer	HP:0012382	6.261562934538643e-08
Orpha_layer	HP:0011695	6.260012464425632e-08
Orpha_layer	ORPHA:101096	6.254272478713046e-08
Orpha_layer	HP:0003228	6.253719862079896e-08
Orpha_layer	HP:0000627	6.247889118306195e-08
Orpha_layer	ORPHA:250984	6.245500323165571e-08
Orpha_layer	ORPHA:2869	6.245500032896044e-08
Orpha_layer	HP:0001006	6.241188570845167e-08
Orpha_layer	HP:0007521	6.241188570845167e-08
Orpha_layer	HP:0100833	6.236307674597641e-08
Orpha_layer	ORPHA:66624	6.233608796295313e-08
Orpha_layer	ORPHA:174	6.231361027635592e-08
Orpha_layer	ORPHA:95513	6.224935957682618e-08
Orpha_layer	HP:0002580	6.218825020586508e-08
Orpha_layer	ORPHA:40923	6.215504874088282e-08
Orpha_layer	HP:0045040	6.214424824442245e-08
Orpha_layer	ORPHA:972	6.212835852463614e-08
Orpha_layer	HP:0000834	6.21144472042618e-08
Orpha_layer	HP:0003173	6.209388540589331e-08
Orpha_layer	ORPHA:397750	6.205036937113669e-08
Orpha_layer	ORPHA:1113	6.200082254070838e-08
Orpha_layer	ORPHA:2133	6.198982126926103e-08
Orpha_layer	HP:0001602	6.188700249080412e-08
Orpha_layer	HP:0007112	6.187106914119866e-08
Orpha_layer	ORPHA:391665	6.181420538323573e-08
Orpha_layer	HP:0012803	6.180371068003255e-08
Orpha_layer	ORPHA:216718	6.178333311004718e-08
Orpha_layer	HP:0030692	6.173225937975794e-08
Orpha_layer	HP:0004381	6.17121811693804e-08
Orpha_layer	ORPHA:100031	6.170216836659133e-08
Orpha_layer	HP:0100297	6.168739569915659e-08
Orpha_layer	ORPHA:100988	6.168349919853745e-08
Orpha_layer	HP:0012081	6.168023732995482e-08
Orpha_layer	HP:0001963	6.160573083068666e-08
Orpha_layer	ORPHA:2631	6.159836362148954e-08
Orpha_layer	HP:0012120	6.155566051726654e-08
Orpha_layer	ORPHA:90060	6.153319781772209e-08
Orpha_layer	HP:0005986	6.14954607735631e-08
Orpha_layer	HP:0040140	6.145980722618945e-08
Orpha_layer	HP:0100544	6.143502202544715e-08
Orpha_layer	ORPHA:530	6.139002331513346e-08
Orpha_layer	HP:0001772	6.138754544257396e-08
Orpha_layer	HP:0031169	6.132740049902861e-08
Orpha_layer	ORPHA:83451	6.130130033184775e-08
Orpha_layer	HP:0011722	6.126996335742509e-08
Orpha_layer	HP:0011721	6.126996335742509e-08
Orpha_layer	HP:0011720	6.126996335742509e-08
Orpha_layer	HP:0030919	6.126996335742509e-08
Orpha_layer	HP:0005160	6.126552862005076e-08
Orpha_layer	HP:0003376	6.124372739958567e-08
Orpha_layer	HP:0000395	6.12433557947589e-08
Orpha_layer	ORPHA:3246	6.119237931331077e-08
Orpha_layer	HP:0010316	6.115029201558438e-08
Orpha_layer	ORPHA:476119	6.113192029797789e-08
Orpha_layer	ORPHA:485275	6.113192029797789e-08
Orpha_layer	ORPHA:98984	6.11295210447188e-08
Orpha_layer	HP:0000522	6.112661889536361e-08
Orpha_layer	HP:0001036	6.110442423313935e-08
Orpha_layer	ORPHA:79445	6.106672982923638e-08
Orpha_layer	ORPHA:56	6.101757497689023e-08
Orpha_layer	HP:0000914	6.099531357128019e-08
Orpha_layer	HP:0001788	6.098045753940593e-08
Orpha_layer	HP:0007146	6.092268286400412e-08
Orpha_layer	ORPHA:98974	6.091820878545103e-08
Orpha_layer	ORPHA:98890	6.091344639172275e-08
Orpha_layer	ORPHA:79086	6.090521248891936e-08
Orpha_layer	ORPHA:64738	6.0869780466061e-08
Orpha_layer	HP:0001716	6.082277932685865e-08
Orpha_layer	HP:0100285	6.079933106218366e-08
Orpha_layer	HP:0031207	6.072917313611611e-08
Orpha_layer	HP:0030515	6.064488353696393e-08
Orpha_layer	ORPHA:398063	6.063342377460148e-08
Orpha_layer	ORPHA:137867	6.063296000822719e-08
Orpha_layer	HP:0011911	6.063044370095447e-08
Orpha_layer	ORPHA:99001	6.060757188048531e-08
Orpha_layer	ORPHA:98989	6.05785512986444e-08
Orpha_layer	HP:0007552	6.055223786700343e-08
Orpha_layer	HP:0040030	6.054739132946904e-08
Orpha_layer	ORPHA:3337	6.051805184562471e-08
Orpha_layer	ORPHA:1369	6.051022240044098e-08
Orpha_layer	ORPHA:3130	6.050186180805675e-08
Orpha_layer	HP:0012486	6.049523120160318e-08
Orpha_layer	ORPHA:217371	6.049425339030107e-08
Orpha_layer	HP:0030048	6.041244616198871e-08
Orpha_layer	ORPHA:212	6.040588054556649e-08
Orpha_layer	ORPHA:209967	6.039435891879577e-08
Orpha_layer	ORPHA:206569	6.038399222525128e-08
Orpha_layer	HP:0000399	6.027966797922406e-08
Orpha_layer	HP:0012023	6.024786112035043e-08
Orpha_layer	HP:0011443	6.024117198441273e-08
Orpha_layer	ORPHA:31150	6.02126668821397e-08
Orpha_layer	HP:0025335	6.015561007923673e-08
Orpha_layer	HP:0100682	6.01467527738712e-08
Orpha_layer	ORPHA:316	6.012682548121163e-08
Orpha_layer	HP:0006510	6.010873299105907e-08
Orpha_layer	HP:0003041	6.01025215099063e-08
Orpha_layer	ORPHA:49042	6.008489146858899e-08
Orpha_layer	ORPHA:2935	6.006859910265001e-08
Orpha_layer	ORPHA:79478	6.006039510334454e-08
Orpha_layer	ORPHA:93100	5.998272335031983e-08
Orpha_layer	HP:0007021	5.997402359314371e-08
Orpha_layer	ORPHA:888	5.990350257063613e-08
Orpha_layer	HP:0008684	5.989516934434891e-08
Orpha_layer	ORPHA:95512	5.985120616859694e-08
Orpha_layer	ORPHA:2015	5.983708683414792e-08
Orpha_layer	HP:0012583	5.982945850487687e-08
Orpha_layer	ORPHA:275	5.982692951557791e-08
Orpha_layer	HP:0009756	5.97895490662453e-08
Orpha_layer	ORPHA:324718	5.978708347623296e-08
Orpha_layer	HP:0030588	5.978488593548697e-08
Orpha_layer	ORPHA:786	5.973125799235704e-08
Orpha_layer	HP:0004283	5.972333189398317e-08
Orpha_layer	HP:0012801	5.971737072200829e-08
Orpha_layer	HP:0002478	5.971471818250622e-08
Orpha_layer	ORPHA:319308	5.965934699539792e-08
Orpha_layer	HP:0011539	5.960119594622015e-08
Orpha_layer	HP:0010775	5.958296766436336e-08
Orpha_layer	HP:0009540	5.956814915293381e-08
Orpha_layer	HP:0010668	5.950168157288721e-08
Orpha_layer	HP:0002933	5.949835786060016e-08
Orpha_layer	HP:0007980	5.945548604824729e-08
Orpha_layer	HP:0001607	5.9454113954698727e-08
Orpha_layer	HP:0009927	5.944324945722799e-08
Orpha_layer	HP:0100242	5.9415294976173186e-08
Orpha_layer	HP:0001977	5.9388857835497597e-08
Orpha_layer	HP:0012506	5.938885562142408e-08
Orpha_layer	ORPHA:404511	5.9387138159730785e-08
Orpha_layer	HP:0031139	5.936996723503433e-08
Orpha_layer	ORPHA:75382	5.935176379487224e-08
Orpha_layer	HP:0002257	5.9342898862631626e-08
Orpha_layer	HP:0010665	5.931466251285459e-08
Orpha_layer	HP:0007036	5.9266286688575114e-08
Orpha_layer	ORPHA:100032	5.9246411469077637e-08
Orpha_layer	HP:0010066	5.905843976650148e-08
Orpha_layer	ORPHA:79401	5.905623995243547e-08
Orpha_layer	HP:0011886	5.904955586784521e-08
Orpha_layer	ORPHA:93404	5.904599236388447e-08
Orpha_layer	ORPHA:101029	5.904138087934476e-08
Orpha_layer	ORPHA:93396	5.9034747064005404e-08
Orpha_layer	HP:0100006	5.900212512225516e-08
