multiplex	node	score
Orpha_layer	HP:0004558	2.2905892138043406e-09
Orpha_layer	HP:0010228	2.2905892138043406e-09
Orpha_layer	HP:0012112	2.2894043974326946e-09
Orpha_layer	HP:0010476	2.287315194414125e-09
Orpha_layer	ORPHA:468641	2.2856663140662035e-09
Orpha_layer	HP:0010900	2.285208393447243e-09
Orpha_layer	HP:0010895	2.285208393447243e-09
Orpha_layer	HP:0007182	2.2847720646184255e-09
Orpha_layer	HP:0003130	2.276155989282082e-09
Orpha_layer	HP:0012176	2.270103483975947e-09
Orpha_layer	HP:0004527	2.270103483975947e-09
Orpha_layer	HP:0011890	2.267463875827651e-09
Orpha_layer	HP:0020221	2.266030795006362e-09
Orpha_layer	HP:0012446	2.266030795006362e-09
Orpha_layer	HP:0011971	2.262059363504674e-09
Orpha_layer	HP:0031814	2.247801089622059e-09
Orpha_layer	HP:0031937	2.247801089622059e-09
Orpha_layer	HP:0006353	2.2461078030983948e-09
Orpha_layer	HP:0011408	2.2461078030983948e-09
Orpha_layer	HP:0005587	2.244484707906136e-09
Orpha_layer	HP:0009042	2.2438945101396564e-09
Orpha_layer	HP:0040013	2.2426892731685953e-09
Orpha_layer	HP:0002087	2.239798286987256e-09
Orpha_layer	ORPHA:158025	2.2381420986664315e-09
Orpha_layer	HP:0005198	2.2343256045558605e-09
Orpha_layer	HP:0012578	2.2341425716997672e-09
Orpha_layer	ORPHA:324535	2.2340559763795875e-09
Orpha_layer	ORPHA:528091	2.2340559763795875e-09
Orpha_layer	HP:0012663	2.230555782022357e-09
Orpha_layer	HP:0007439	2.2283642734133684e-09
Orpha_layer	HP:0000178	2.2247393258342788e-09
Orpha_layer	HP:0031353	2.2234037783924385e-09
Orpha_layer	HP:0011070	2.2234037783924385e-09
Orpha_layer	HP:0200067	2.222163050913463e-09
Orpha_layer	HP:0030242	2.22086474621053e-09
Orpha_layer	HP:0005307	2.2195326103942297e-09
Orpha_layer	HP:0030290	2.2192659912198193e-09
Orpha_layer	HP:0010491	2.2122050813397656e-09
Orpha_layer	HP:0010997	2.2072081843166876e-09
Orpha_layer	HP:0010913	2.204409298807811e-09
Orpha_layer	HP:0007460	2.2013456382748868e-09
Orpha_layer	HP:0011804	2.1892419313999555e-09
Orpha_layer	HP:0011965	2.1815462251115617e-09
Orpha_layer	HP:0002038	2.1815462251115617e-09
Orpha_layer	HP:0100574	2.1776427909266484e-09
Orpha_layer	HP:0008383	2.174596358998712e-09
Orpha_layer	HP:0030351	2.1741749123431834e-09
Orpha_layer	HP:0007820	2.17290467018435e-09
Orpha_layer	HP:0006518	2.1707162547430286e-09
Orpha_layer	ORPHA:34514	2.1698620354346585e-09
Orpha_layer	HP:0005213	2.168978936956566e-09
Orpha_layer	HP:0000058	2.1688285963279416e-09
Orpha_layer	HP:0011367	2.1667302718954982e-09
Orpha_layer	HP:0011752	2.165159407286139e-09
Orpha_layer	HP:0012886	2.164567533092292e-09
Orpha_layer	HP:0030347	2.163958438900423e-09
Orpha_layer	HP:0008194	2.1622141002863403e-09
Orpha_layer	HP:0031080	2.1622141002863403e-09
Orpha_layer	HP:0012188	2.161126264828329e-09
Orpha_layer	ORPHA:576235	2.1588356031203616e-09
Orpha_layer	ORPHA:422526	2.155762386288445e-09
Orpha_layer	ORPHA:631076	2.152564191977167e-09
Orpha_layer	ORPHA:641353	2.152564191977167e-09
Orpha_layer	HP:0006535	2.151293819812002e-09
Orpha_layer	HP:0008392	2.12733153919131e-09
Orpha_layer	HP:0025421	2.1242616689987083e-09
Orpha_layer	HP:0100577	2.123077084104465e-09
Orpha_layer	HP:0002074	2.122389479170003e-09
Orpha_layer	ORPHA:289465	2.119755431024273e-09
Orpha_layer	HP:0001438	2.1109170729497918e-09
Orpha_layer	HP:0008039	2.108550337140411e-09
Orpha_layer	HP:0005872	2.1079869252259143e-09
Orpha_layer	HP:0006463	2.1067084139003557e-09
Orpha_layer	HP:0032445	2.093486961213527e-09
Orpha_layer	HP:0004943	2.0932943675187664e-09
Orpha_layer	HP:0011165	2.0873894408805414e-09
Orpha_layer	HP:0003982	2.085229548731865e-09
Orpha_layer	HP:0410173	2.0816671607353918e-09
Orpha_layer	HP:0012541	2.080090785224026e-09
Orpha_layer	HP:0006915	2.0793104779206172e-09
Orpha_layer	HP:0008528	2.07544111292245e-09
Orpha_layer	HP:0011944	2.072953177774547e-09
Orpha_layer	ORPHA:480483	2.0722106093762866e-09
Orpha_layer	ORPHA:238475	2.0722106093762866e-09
Orpha_layer	HP:0100592	2.0697665431195515e-09
Orpha_layer	HP:0032260	2.058754627185091e-09
Orpha_layer	HP:0030009	2.0566339557317154e-09
Orpha_layer	HP:0004872	2.0566339557317154e-09
Orpha_layer	HP:0000993	2.0566339557317154e-09
Orpha_layer	HP:0025014	2.0566339557317154e-09
Orpha_layer	HP:0032230	2.0564833141089105e-09
Orpha_layer	HP:0020117	2.0473084984410904e-09
Orpha_layer	ORPHA:631068	2.0405996531439e-09
Orpha_layer	HP:0030210	2.028201435860357e-09
Orpha_layer	HP:0030006	2.028201435860357e-09
Orpha_layer	ORPHA:480556	2.0263685732993633e-09
Orpha_layer	HP:0012574	2.02599929352824e-09
Orpha_layer	HP:0100668	2.017396212490855e-09
Orpha_layer	HP:0200022	2.006380369712933e-09
Orpha_layer	HP:0005291	2.002847694834082e-09
Orpha_layer	HP:0004754	2.002847694834082e-09
Orpha_layer	ORPHA:275786	1.9979339181729963e-09
Orpha_layer	HP:0001147	1.988924416363826e-09
Orpha_layer	HP:0031665	1.987413547617543e-09
Orpha_layer	HP:0005178	1.987413547617543e-09
Orpha_layer	HP:0012702	1.984212671676808e-09
Orpha_layer	HP:0006980	1.9841891973093743e-09
Orpha_layer	HP:0040291	1.9841891973093743e-09
Orpha_layer	HP:0200068	1.9774473873195628e-09
Orpha_layer	HP:0006233	1.973528022803058e-09
Orpha_layer	HP:0003832	1.973528022803058e-09
Orpha_layer	HP:0003855	1.973528022803058e-09
Orpha_layer	HP:0010231	1.973528022803058e-09
Orpha_layer	HP:0025263	1.973528022803058e-09
Orpha_layer	HP:0031288	1.9715582556673246e-09
Orpha_layer	HP:0006780	1.970324177999478e-09
Orpha_layer	HP:0004727	1.9688833285735056e-09
Orpha_layer	HP:0030142	1.9675939840769807e-09
Orpha_layer	HP:0025077	1.9657276651353018e-09
Orpha_layer	HP:0030177	1.963743457974412e-09
Orpha_layer	HP:0010631	1.9622558842664086e-09
Orpha_layer	HP:0030500	1.9550979641064517e-09
Orpha_layer	HP:0011603	1.9541277410385137e-09
Orpha_layer	HP:0012463	1.952199564233474e-09
Orpha_layer	HP:0040321	1.9512716766026746e-09
Orpha_layer	HP:0011984	1.9512716766026746e-09
Orpha_layer	HP:0010987	1.9482870430908577e-09
Orpha_layer	HP:0006901	1.9479719146019944e-09
Orpha_layer	HP:0011491	1.9439421610049615e-09
Orpha_layer	HP:0004966	1.939667878843652e-09
Orpha_layer	HP:0500006	1.939314184078691e-09
Orpha_layer	HP:0008955	1.93488627609274e-09
Orpha_layer	ORPHA:49804	1.9332139590229368e-09
Orpha_layer	HP:0007734	1.9300103923962793e-09
Orpha_layer	HP:0000740	1.927324859951947e-09
Orpha_layer	HP:0007585	1.9237016586868407e-09
Orpha_layer	HP:0011384	1.922725566353517e-09
Orpha_layer	HP:0034275	1.920338456038351e-09
Orpha_layer	HP:0040149	1.920338456038351e-09
Orpha_layer	HP:0007534	1.920338456038351e-09
Orpha_layer	HP:0006304	1.920338456038351e-09
Orpha_layer	HP:0008703	1.9195672838873983e-09
Orpha_layer	HP:0009900	1.9143186783847764e-09
Orpha_layer	ORPHA:313838	1.910252764274839e-09
Orpha_layer	HP:0003260	1.906681474013842e-09
Orpha_layer	HP:0025262	1.905949191293197e-09
Orpha_layer	HP:0009372	1.905399571004361e-09
Orpha_layer	HP:0009568	1.905399571004361e-09
Orpha_layer	HP:0030977	1.9045311866428275e-09
Orpha_layer	HP:0005560	1.904110162942946e-09
Orpha_layer	HP:0007717	1.903562666118133e-09
Orpha_layer	HP:0008720	1.902146857363175e-09
Orpha_layer	ORPHA:48372	1.8978023903234565e-09
Orpha_layer	HP:0011948	1.896329361799155e-09
Orpha_layer	HP:0000030	1.8940367770181768e-09
Orpha_layer	HP:0005295	1.8938600221091236e-09
Orpha_layer	HP:0011661	1.8935060344435682e-09
Orpha_layer	HP:0012282	1.8896236077264962e-09
Orpha_layer	HP:0011956	1.8892297734023205e-09
Orpha_layer	HP:0011638	1.8877609143579847e-09
Orpha_layer	ORPHA:99969	1.8855802589224053e-09
Orpha_layer	ORPHA:199332	1.8823102234672235e-09
Orpha_layer	HP:0032639	1.8694406939348085e-09
Orpha_layer	ORPHA:97562	1.8621686341582174e-09
Orpha_layer	ORPHA:163696	1.860651960488635e-09
Orpha_layer	HP:0000487	1.8602222377124718e-09
Orpha_layer	HP:0000022	1.8533676021487671e-09
Orpha_layer	HP:0032210	1.8482891195287093e-09
Orpha_layer	HP:0007432	1.8477483781871214e-09
Orpha_layer	HP:0004328	1.846406877397915e-09
Orpha_layer	HP:0004502	1.8416702768757383e-09
Orpha_layer	HP:0000031	1.8410393451489156e-09
Orpha_layer	ORPHA:480541	1.8387895076034507e-09
Orpha_layer	HP:0012636	1.8371251311257327e-09
Orpha_layer	HP:0012397	1.8341912975009894e-09
Orpha_layer	ORPHA:85146	1.8318071224607518e-09
Orpha_layer	HP:0001981	1.830622015858879e-09
Orpha_layer	ORPHA:391343	1.828380671229307e-09
Orpha_layer	HP:3000037	1.8262632440539256e-09
Orpha_layer	ORPHA:319480	1.8238110163467305e-09
Orpha_layer	HP:0025489	1.813552988207877e-09
Orpha_layer	HP:0003694	1.8097371077573872e-09
Orpha_layer	HP:0005526	1.809354503180283e-09
Orpha_layer	HP:0011992	1.8040403357389323e-09
Orpha_layer	HP:0045073	1.8031693330813741e-09
Orpha_layer	HP:0200023	1.802882222835372e-09
Orpha_layer	HP:0003574	1.799445285624885e-09
Orpha_layer	HP:0031428	1.7979664813856632e-09
Orpha_layer	HP:0006239	1.7942805817070903e-09
Orpha_layer	HP:0002582	1.7904257308532804e-09
Orpha_layer	HP:0030248	1.775268068531681e-09
Orpha_layer	HP:0006706	1.7709444245006667e-09
Orpha_layer	HP:0002849	1.7665563878003938e-09
Orpha_layer	HP:0011732	1.7638118339893074e-09
Orpha_layer	HP:0005923	1.762681208035434e-09
Orpha_layer	HP:0012881	1.7523226498620273e-09
Orpha_layer	HP:0012870	1.7506130527639555e-09
Orpha_layer	HP:0011255	1.7474434674381177e-09
Orpha_layer	HP:0030868	1.7474434674381177e-09
Orpha_layer	HP:0032256	1.7358071023547182e-09
Orpha_layer	HP:0012437	1.7309972843002854e-09
Orpha_layer	HP:0030858	1.7309972843002854e-09
Orpha_layer	HP:0100762	1.7309972843002854e-09
Orpha_layer	HP:0008773	1.7266672915813178e-09
Orpha_layer	ORPHA:585948	1.7255786150017822e-09
Orpha_layer	HP:0011932	1.7251125251500773e-09
Orpha_layer	HP:0030067	1.7251125251500773e-09
Orpha_layer	HP:0031030	1.7251125251500773e-09
Orpha_layer	HP:0100849	1.7251125251500773e-09
Orpha_layer	HP:0030321	1.7245437798434424e-09
Orpha_layer	HP:0005258	1.7241509714574224e-09
Orpha_layer	ORPHA:401764	1.7231217191829866e-09
Orpha_layer	HP:0003207	1.7186564566984011e-09
Orpha_layer	HP:0100036	1.718395974507971e-09
Orpha_layer	HP:0045051	1.7119324871051692e-09
Orpha_layer	HP:0002318	1.7059347408927683e-09
Orpha_layer	ORPHA:363409	1.7035386802811885e-09
Orpha_layer	ORPHA:100044	1.7035386802811885e-09
Orpha_layer	ORPHA:228179	1.7035386802811885e-09
Orpha_layer	HP:0009123	1.6979364309268462e-09
Orpha_layer	HP:0030765	1.6965948284277419e-09
Orpha_layer	HP:0030404	1.6961841036374582e-09
Orpha_layer	HP:0100662	1.6934028191547222e-09
Orpha_layer	HP:0031281	1.6886313994384776e-09
Orpha_layer	HP:0012093	1.6885825904601653e-09
Orpha_layer	HP:0008394	1.6850696216557455e-09
Orpha_layer	HP:0100019	1.6846817733682092e-09
Orpha_layer	HP:0004915	1.679599384713255e-09
Orpha_layer	HP:0012339	1.6768155656823163e-09
Orpha_layer	HP:0010315	1.675588817083216e-09
Orpha_layer	HP:0012501	1.6750416315125494e-09
Orpha_layer	HP:0001017	1.6749849028807517e-09
Orpha_layer	HP:0032094	1.6703993822136593e-09
Orpha_layer	HP:0030369	1.6674485666229612e-09
Orpha_layer	HP:0008073	1.6674485666229612e-09
Orpha_layer	ORPHA:140963	1.6620381370069784e-09
Orpha_layer	HP:0032166	1.6612134100261548e-09
Orpha_layer	HP:0004321	1.660283641744197e-09
Orpha_layer	HP:0006690	1.6574403023413524e-09
Orpha_layer	ORPHA:261619	1.6505886787575841e-09
Orpha_layer	ORPHA:261600	1.6505886787575841e-09
Orpha_layer	HP:0002821	1.6498943920244756e-09
Orpha_layer	HP:0025358	1.649177486983387e-09
Orpha_layer	ORPHA:244305	1.6479676846443785e-09
Orpha_layer	ORPHA:300547	1.6479676846443785e-09
Orpha_layer	ORPHA:254902	1.64791706152837e-09
Orpha_layer	HP:0012808	1.6455013431113436e-09
Orpha_layer	HP:0005187	1.6429360868938618e-09
Orpha_layer	HP:0004910	1.6380897205462406e-09
Orpha_layer	HP:0003646	1.6380897205462406e-09
Orpha_layer	HP:0009935	1.6380808315710602e-09
Orpha_layer	HP:0011746	1.6373716215191125e-09
Orpha_layer	HP:0011762	1.6361077609321327e-09
Orpha_layer	HP:0011509	1.633600119086674e-09
Orpha_layer	HP:0009017	1.6331039276683904e-09
Orpha_layer	ORPHA:2451	1.6317665239476767e-09
Orpha_layer	HP:0031331	1.6313905665330492e-09
Orpha_layer	HP:0030877	1.6306049181094092e-09
Orpha_layer	ORPHA:157949	1.6302947584770042e-09
Orpha_layer	HP:0030661	1.6281377197429746e-09
Orpha_layer	ORPHA:324601	1.6272487626198684e-09
Orpha_layer	HP:0001694	1.625370200607318e-09
Orpha_layer	HP:0032235	1.6248096113824661e-09
Orpha_layer	ORPHA:90001	1.6244853484067242e-09
Orpha_layer	HP:0030126	1.6232356869336432e-09
Orpha_layer	ORPHA:199329	1.6221914032099629e-09
Orpha_layer	HP:0032014	1.6216587868136587e-09
Orpha_layer	HP:0002290	1.6215303262213655e-09
Orpha_layer	HP:0005588	1.6200618193521661e-09
Orpha_layer	HP:0011512	1.6183441386967141e-09
Orpha_layer	HP:0030553	1.6183441386967141e-09
Orpha_layer	HP:0010651	1.6164475826122702e-09
Orpha_layer	HP:0002055	1.6159633447363252e-09
Orpha_layer	HP:0011336	1.6159633447363252e-09
Orpha_layer	HP:0005687	1.6156985765375791e-09
Orpha_layer	ORPHA:329217	1.6151945962990787e-09
Orpha_layer	HP:0031085	1.6006708886393132e-09
Orpha_layer	HP:0031913	1.5992491890641681e-09
Orpha_layer	HP:0004478	1.5992491890641681e-09
Orpha_layer	HP:0030813	1.595943680032898e-09
Orpha_layer	HP:0025245	1.5953272921874632e-09
Orpha_layer	ORPHA:281139	1.5943010403402143e-09
Orpha_layer	ORPHA:281190	1.5943010403402143e-09
Orpha_layer	HP:0012872	1.5913731579299026e-09
Orpha_layer	ORPHA:93605	1.5876408989531721e-09
Orpha_layer	HP:0031160	1.5858979398913345e-09
Orpha_layer	HP:0031457	1.5856598256975414e-09
Orpha_layer	HP:0012329	1.5850869965529684e-09
Orpha_layer	HP:0031161	1.5834164775040802e-09
Orpha_layer	HP:0003940	1.5812105145796182e-09
Orpha_layer	HP:0031406	1.5786890562856375e-09
Orpha_layer	HP:0032204	1.5786890562856375e-09
Orpha_layer	ORPHA:289365	1.5752839601565568e-09
Orpha_layer	ORPHA:2407	1.5737606561449756e-09
Orpha_layer	ORPHA:252128	1.5721544853881e-09
Orpha_layer	ORPHA:252212	1.5721544853881e-09
Orpha_layer	ORPHA:482077	1.5721544853880943e-09
Orpha_layer	HP:0011962	1.5720379476042654e-09
Orpha_layer	HP:0001692	1.5717706315225245e-09
Orpha_layer	HP:0100290	1.5717008192921476e-09
Orpha_layer	HP:0031947	1.5717008192921476e-09
Orpha_layer	ORPHA:221046	1.571366867134258e-09
Orpha_layer	HP:0031825	1.5697317390950251e-09
Orpha_layer	HP:0006768	1.5686493068585124e-09
Orpha_layer	HP:0006756	1.5684677737081858e-09
Orpha_layer	HP:0004323	1.56481461622393e-09
Orpha_layer	HP:0030915	1.560830169225661e-09
Orpha_layer	HP:0008399	1.5592443448651602e-09
Orpha_layer	HP:0003527	1.5537730470100854e-09
Orpha_layer	HP:0012005	1.5487921383661194e-09
Orpha_layer	ORPHA:448267	1.547082244729158e-09
Orpha_layer	HP:0005354	1.5417733336945157e-09
Orpha_layer	HP:0005423	1.537051937262597e-09
Orpha_layer	HP:0012851	1.537051937262597e-09
Orpha_layer	HP:0004018	1.5341122649486669e-09
Orpha_layer	HP:0000576	1.530618170295015e-09
Orpha_layer	HP:0004309	1.530618170295015e-09
Orpha_layer	HP:0020153	1.5283007546213595e-09
Orpha_layer	HP:0005565	1.522745955258652e-09
Orpha_layer	ORPHA:329469	1.52211899232855e-09
Orpha_layer	HP:0410281	1.5195825833873397e-09
Orpha_layer	HP:0200058	1.5156539995560593e-09
Orpha_layer	ORPHA:319340	1.5137807073423855e-09
Orpha_layer	HP:0005458	1.512820149528494e-09
Orpha_layer	HP:3000035	1.509544013981511e-09
Orpha_layer	HP:0009744	1.509544013981511e-09
Orpha_layer	HP:0500030	1.508187598922866e-09
Orpha_layer	HP:0031111	1.5069252106063503e-09
Orpha_layer	HP:0030670	1.5069252106063503e-09
Orpha_layer	HP:0040164	1.5069252106063503e-09
Orpha_layer	HP:0000149	1.506499194262207e-09
Orpha_layer	HP:0010484	1.505229079644327e-09
Orpha_layer	HP:0012302	1.5042890303429255e-09
Orpha_layer	HP:0032492	1.5042890303429255e-09
Orpha_layer	HP:0020088	1.5042890303429255e-09
Orpha_layer	HP:0020089	1.5042890303429255e-09
Orpha_layer	HP:0031695	1.5042890303429255e-09
Orpha_layer	HP:0100755	1.5021289568261543e-09
Orpha_layer	HP:0040090	1.4975531830205157e-09
Orpha_layer	HP:0040266	1.497502388058905e-09
Orpha_layer	HP:0002390	1.4964486177256803e-09
Orpha_layer	HP:0100959	1.4962945021629234e-09
Orpha_layer	ORPHA:440731	1.4931073981244075e-09
Orpha_layer	HP:0032217	1.4891058897882529e-09
Orpha_layer	HP:0011590	1.483401129011455e-09
Orpha_layer	HP:0100889	1.4832410399343984e-09
Orpha_layer	HP:0012877	1.4821513831285038e-09
Orpha_layer	HP:0012626	1.4815736401021777e-09
Orpha_layer	HP:0004180	1.4805598129857815e-09
Orpha_layer	HP:0025129	1.4792539832190995e-09
Orpha_layer	HP:0010906	1.4780225518671615e-09
Orpha_layer	HP:0100958	1.4777863265381827e-09
Orpha_layer	HP:0008480	1.4757780431090814e-09
Orpha_layer	HP:0010876	1.466029585908771e-09
Orpha_layer	HP:0001149	1.4659531589187073e-09
Orpha_layer	HP:0032506	1.4626416963735998e-09
Orpha_layer	HP:0000152	1.4626256527153792e-09
Orpha_layer	HP:0008660	1.4601059057520613e-09
Orpha_layer	HP:0005202	1.4577074558471927e-09
Orpha_layer	ORPHA:319698	1.4552679208068362e-09
Orpha_layer	ORPHA:319691	1.4552679208068362e-09
Orpha_layer	HP:0032613	1.4539258199642354e-09
Orpha_layer	HP:0001996	1.4519137314387627e-09
Orpha_layer	ORPHA:464443	1.4494319605842373e-09
Orpha_layer	HP:0000764	1.4477730173229963e-09
Orpha_layer	ORPHA:284343	1.44768086335127e-09
Orpha_layer	ORPHA:99914	1.44768086335127e-09
Orpha_layer	ORPHA:404476	1.44768086335127e-09
Orpha_layer	ORPHA:99916	1.44768086335127e-09
Orpha_layer	HP:0032541	1.4460317938686213e-09
Orpha_layer	ORPHA:2854	1.4440644454459543e-09
Orpha_layer	ORPHA:592570	1.4413281116988301e-09
Orpha_layer	HP:0008237	1.4413281116988301e-09
Orpha_layer	HP:0012691	1.4413281116988301e-09
Orpha_layer	HP:0007715	1.4413281116988301e-09
Orpha_layer	HP:0011133	1.4413281116988301e-09
Orpha_layer	HP:0012027	1.438781893647237e-09
Orpha_layer	HP:0007233	1.4301838122565414e-09
Orpha_layer	HP:0100673	1.4264115324717685e-09
Orpha_layer	HP:0031698	1.4252325518722303e-09
Orpha_layer	HP:0030683	1.4252325518722303e-09
Orpha_layer	HP:0500035	1.4252325518722303e-09
Orpha_layer	HP:0009723	1.4242277990731692e-09
Orpha_layer	ORPHA:544472	1.4205490632444126e-09
Orpha_layer	HP:0006350	1.4204241686939266e-09
Orpha_layer	HP:0006282	1.4204241686939266e-09
Orpha_layer	HP:0006486	1.4204241686939266e-09
Orpha_layer	HP:0001948	1.4201334975822485e-09
Orpha_layer	HP:0001404	1.4201334975822485e-09
Orpha_layer	HP:0006566	1.419758400555654e-09
Orpha_layer	HP:0006437	1.418483832742952e-09
Orpha_layer	HP:0040066	1.418483832742952e-09
Orpha_layer	HP:0030772	1.418483832742952e-09
Orpha_layer	HP:0031658	1.4184475626747453e-09
Orpha_layer	HP:0001403	1.4169705607391313e-09
Orpha_layer	HP:0000796	1.4109038118443344e-09
Orpha_layer	HP:0009662	1.4063829529764301e-09
Orpha_layer	HP:0025538	1.4063829529764301e-09
Orpha_layer	HP:0025537	1.4063829529764301e-09
Orpha_layer	ORPHA:139441	1.4040048250260516e-09
Orpha_layer	HP:0040077	1.4028251988136048e-09
Orpha_layer	HP:0012197	1.4023447612843692e-09
Orpha_layer	HP:0012317	1.4012020280819626e-09
Orpha_layer	HP:0030160	1.3984275829266058e-09
Orpha_layer	HP:0004860	1.3972343634814799e-09
Orpha_layer	ORPHA:391320	1.3967941132163921e-09
Orpha_layer	HP:0010903	1.394318019938342e-09
Orpha_layer	HP:0031566	1.3938478980540666e-09
Orpha_layer	HP:0002459	1.3937401060950806e-09
Orpha_layer	HP:0031668	1.3905479501857392e-09
Orpha_layer	HP:0031003	1.3831380468296645e-09
Orpha_layer	HP:0025081	1.3826398907550439e-09
Orpha_layer	HP:0008189	1.3822664066188432e-09
Orpha_layer	HP:0025132	1.3822664066188432e-09
Orpha_layer	HP:0003720	1.381223589409609e-09
Orpha_layer	HP:0010503	1.3811824927496932e-09
Orpha_layer	HP:0010689	1.3811824927496932e-09
Orpha_layer	HP:0100524	1.3811824927496932e-09
Orpha_layer	HP:0100387	1.3797561945350415e-09
Orpha_layer	HP:0040242	1.3796091397992512e-09
Orpha_layer	HP:0025064	1.3796091397992512e-09
Orpha_layer	ORPHA:251671	1.3789708801402285e-09
Orpha_layer	HP:0006389	1.3784053542911516e-09
Orpha_layer	HP:0030235	1.3757794307252223e-09
Orpha_layer	HP:0012425	1.37305767699378e-09
Orpha_layer	HP:0007476	1.3701087096922226e-09
Orpha_layer	HP:0011718	1.369532070799619e-09
Orpha_layer	HP:0030499	1.3671439880265728e-09
Orpha_layer	HP:0008062	1.3658884461746268e-09
Orpha_layer	HP:0025356	1.3616310729359812e-09
Orpha_layer	HP:0006420	1.3609291236336452e-09
Orpha_layer	HP:0004751	1.3601306251711738e-09
Orpha_layer	HP:0011715	1.3601306251711738e-09
Orpha_layer	HP:0004354	1.3573029561946774e-09
Orpha_layer	HP:0012085	1.3564268009459456e-09
Orpha_layer	HP:0100811	1.349907595314585e-09
Orpha_layer	HP:0030080	1.3496934192760334e-09
Orpha_layer	HP:0005441	1.3486968302010866e-09
Orpha_layer	HP:0006234	1.3486968302010866e-09
Orpha_layer	HP:0031429	1.3457264204779347e-09
Orpha_layer	ORPHA:426	1.3420031758585757e-09
Orpha_layer	HP:0025044	1.3417795311293963e-09
Orpha_layer	HP:0007201	1.3399367789586348e-09
Orpha_layer	ORPHA:79141	1.3384479069248565e-09
Orpha_layer	HP:0025114	1.3351207129287092e-09
Orpha_layer	HP:0001966	1.3333455627906673e-09
Orpha_layer	HP:0002848	1.3331702873266169e-09
Orpha_layer	ORPHA:402020	1.3323986092765601e-09
Orpha_layer	HP:0004859	1.3323986092765601e-09
Orpha_layer	HP:0001967	1.3306484948453604e-09
Orpha_layer	HP:0031504	1.3306484948453604e-09
Orpha_layer	HP:0032335	1.3306262647848238e-09
Orpha_layer	HP:0007497	1.33052541659256e-09
Orpha_layer	ORPHA:244275	1.3270170752555375e-09
Orpha_layer	HP:0100717	1.322225943713479e-09
Orpha_layer	HP:0009370	1.3218701178542844e-09
Orpha_layer	HP:0032894	1.3211470172339859e-09
Orpha_layer	HP:0012178	1.3198822080112549e-09
Orpha_layer	ORPHA:98956	1.317714083173425e-09
Orpha_layer	ORPHA:98961	1.317714083173425e-09
Orpha_layer	HP:0030406	1.3148544406118121e-09
Orpha_layer	HP:0011502	1.3134739849963067e-09
Orpha_layer	HP:0006077	1.30633311731397e-09
Orpha_layer	HP:0009100	1.30633311731397e-09
Orpha_layer	HP:0005517	1.3047340497054895e-09
Orpha_layer	HP:0008330	1.3006290185723269e-09
Orpha_layer	HP:0006517	1.3006003865751721e-09
Orpha_layer	HP:0100280	1.2971545898669833e-09
Orpha_layer	HP:0025464	1.297019211785412e-09
Orpha_layer	HP:0008760	1.295087183921144e-09
Orpha_layer	HP:0007920	1.2947803867247015e-09
Orpha_layer	HP:0010287	1.292018318400627e-09
Orpha_layer	HP:0006737	1.2908989950078319e-09
Orpha_layer	ORPHA:280325	1.2902112541472733e-09
Orpha_layer	HP:0008390	1.289748461733503e-09
Orpha_layer	HP:0012137	1.2892199678874062e-09
Orpha_layer	HP:0040228	1.2849650758058863e-09
Orpha_layer	HP:0002563	1.284047132781121e-09
Orpha_layer	HP:0007465	1.2821812408729416e-09
Orpha_layer	HP:0010588	1.2810165497202352e-09
Orpha_layer	HP:0011525	1.2806990663918249e-09
Orpha_layer	HP:0004975	1.2800779749325775e-09
Orpha_layer	HP:0005746	1.2800779749325775e-09
Orpha_layer	HP:0004618	1.2800779749325775e-09
Orpha_layer	HP:0007958	1.2800779749325775e-09
Orpha_layer	HP:0005652	1.2800779749325775e-09
Orpha_layer	HP:0032553	1.2798163353215002e-09
Orpha_layer	HP:0012457	1.2798163353215002e-09
Orpha_layer	HP:0003941	1.2798163353215002e-09
Orpha_layer	HP:0000630	1.2798163353215002e-09
Orpha_layer	HP:0003836	1.2798163353215002e-09
Orpha_layer	HP:0012409	1.2798163353215002e-09
Orpha_layer	ORPHA:93571	1.279411503532976e-09
Orpha_layer	ORPHA:352718	1.2793095600923513e-09
Orpha_layer	HP:0031443	1.2785550323695124e-09
Orpha_layer	HP:0025526	1.2770644052771086e-09
Orpha_layer	HP:0011625	1.2751077091024173e-09
Orpha_layer	ORPHA:329903	1.2735753170424415e-09
Orpha_layer	HP:0011713	1.2698239851610613e-09
Orpha_layer	HP:0006210	1.2675945918590768e-09
Orpha_layer	HP:0030429	1.2648568061609098e-09
Orpha_layer	ORPHA:369920	1.2643504885355282e-09
Orpha_layer	HP:0005967	1.2640257263271913e-09
Orpha_layer	HP:0032232	1.2640257263271913e-09
Orpha_layer	HP:0012223	1.263970801426651e-09
Orpha_layer	HP:0012225	1.2632175680248042e-09
Orpha_layer	HP:0005725	1.262404119745662e-09
Orpha_layer	HP:0032156	1.261865568889675e-09
Orpha_layer	HP:0020181	1.2614742833783523e-09
Orpha_layer	HP:0005987	1.2590193325513594e-09
Orpha_layer	HP:0031567	1.2581213829059224e-09
Orpha_layer	HP:0100544	1.258036642216011e-09
Orpha_layer	HP:0005877	1.2558385529345085e-09
Orpha_layer	HP:0003839	1.2558385529345085e-09
Orpha_layer	ORPHA:200421	1.2532941696928288e-09
Orpha_layer	HP:0008247	1.252905352439748e-09
Orpha_layer	HP:0011782	1.252905352439748e-09
