multiplex	node	score
3	ORPHA:3000	3.5630820291390233e-13
3	ORPHA:96265	3.5630820291390233e-13
3	ORPHA:96266	3.5630820291390233e-13
3	ORPHA:261600	3.5072853932937265e-13
3	ORPHA:261619	3.5072853932937265e-13
3	ORPHA:65288	3.5042572726900984e-13
3	ORPHA:79452	3.456577305314952e-13
3	ORPHA:247604	3.4131796801345705e-13
3	ORPHA:90050	3.4017538663711086e-13
3	ORPHA:79431	3.3989447431985214e-13
3	ORPHA:79434	3.3989447431985214e-13
3	ORPHA:352737	3.3989447431985214e-13
3	ORPHA:352734	3.3989447431985214e-13
3	ORPHA:2822	3.360070843694893e-13
3	ORPHA:466775	3.360070843694893e-13
3	ORPHA:404521	3.340733467634047e-13
3	ORPHA:36	3.313146065380953e-13
3	ORPHA:464293	3.251545315684364e-13
3	ORPHA:1515	3.233484756465743e-13
3	ORPHA:319698	3.200786383362133e-13
3	ORPHA:319691	3.200786383362133e-13
3	ORPHA:314786	3.1935946431144447e-13
3	ORPHA:314790	3.1935946431144447e-13
3	ORPHA:99725	3.1935946431144447e-13
3	ORPHA:90673	3.1364858294457467e-13
3	ORPHA:424	3.1364858294457467e-13
3	ORPHA:99819	3.1364858294457467e-13
3	ORPHA:55595	3.1304582248873184e-13
3	ORPHA:319552	3.1304582248873184e-13
3	ORPHA:369929	3.116491864724276e-13
3	ORPHA:564178	3.116491864724276e-13
3	ORPHA:324321	3.116491864724276e-13
3	ORPHA:521414	3.116491864724276e-13
3	ORPHA:293168	3.1120504798767537e-13
3	ORPHA:166024	3.066632721187884e-13
3	ORPHA:36386	2.9906018855413173e-13
3	ORPHA:324713	2.963771908282678e-13
3	ORPHA:324718	2.963771908282678e-13
3	ORPHA:324708	2.963771908282678e-13
3	ORPHA:324703	2.963771908282678e-13
3	ORPHA:324723	2.963771908282678e-13
3	ORPHA:100006	2.963771908282678e-13
3	ORPHA:352333	2.9634075237359346e-13
3	ORPHA:1955	2.9634075237359346e-13
3	ORPHA:3416	2.9063960145352803e-13
3	ORPHA:139552	2.856074033359463e-13
3	ORPHA:2788	2.842451859247866e-13
3	ORPHA:2924	2.842451859247866e-13
3	ORPHA:178377	2.842451859247866e-13
3	ORPHA:2790	2.842451859247866e-13
3	ORPHA:2783	2.842451859247866e-13
3	ORPHA:498481	2.842451859247866e-13
3	ORPHA:251279	2.8420549383999293e-13
3	ORPHA:370396	2.815428912211412e-13
3	ORPHA:466962	2.815428912211412e-13
3	ORPHA:139466	2.789076577839843e-13
3	ORPHA:247768	2.789076577839843e-13
3	ORPHA:231720	2.7452485272858783e-13
3	ORPHA:228000	2.6649213718905126e-13
3	ORPHA:91495	2.656426649705402e-13
3	ORPHA:319558	2.6501700087841664e-13
3	ORPHA:314978	2.6491574219038596e-13
3	ORPHA:2990	2.641167649379113e-13
3	ORPHA:79137	2.63925975155265e-13
3	ORPHA:420561	2.63925975155265e-13
3	ORPHA:190	2.574934865432789e-13
3	ORPHA:649	2.574934865432789e-13
3	ORPHA:104	2.544806414934757e-13
3	ORPHA:2053	2.524429323630787e-13
3	ORPHA:2903	2.481912810353612e-13
3	ORPHA:122	2.481912810353612e-13
3	ORPHA:93268	2.476131404719629e-13
3	ORPHA:99879	2.470055993900127e-13
3	ORPHA:255210	2.4615901222575254e-13
3	ORPHA:171445	2.4527251865721053e-13
3	ORPHA:63273	2.4527251865721053e-13
3	ORPHA:436182	2.450020633475711e-13
3	ORPHA:217563	2.447031292638801e-13
3	ORPHA:97279	2.4259437406106577e-13
3	ORPHA:457485	2.4150112175550575e-13
3	ORPHA:91496	2.406147712656171e-13
3	ORPHA:85167	2.406147712656171e-13
3	ORPHA:225154	2.387247105101962e-13
3	ORPHA:369942	2.3607348384900114e-13
3	ORPHA:75376	2.33974019186578e-13
3	ORPHA:98769	2.320830164328525e-13
3	ORPHA:208513	2.320830164328525e-13
3	ORPHA:139557	2.3199223444621966e-13
3	ORPHA:198	2.3199223444621966e-13
3	ORPHA:565	2.3199223444621966e-13
3	ORPHA:64755	2.315995407279164e-13
3	ORPHA:79107	2.315995407279164e-13
3	ORPHA:3275	2.2661996790950355e-13
3	ORPHA:139396	2.2589021774367933e-13
3	ORPHA:139399	2.2589021774367933e-13
3	ORPHA:177901	2.2239115627241626e-13
3	ORPHA:177904	2.2239115627241626e-13
3	ORPHA:98754	2.2239115627241626e-13
3	ORPHA:96184	2.2034816605364792e-13
3	ORPHA:254525	2.2034816605364792e-13
3	ORPHA:254528	2.2034816605364792e-13
3	ORPHA:254534	2.2034816605364792e-13
3	ORPHA:96334	2.2034816605364792e-13
3	ORPHA:254531	2.2034816605364792e-13
3	ORPHA:98794	2.1985705996413016e-13
3	ORPHA:65743	2.1816792536730505e-13
3	ORPHA:163696	2.1716788946308697e-13
3	ORPHA:216796	2.150676905223529e-13
3	ORPHA:370002	2.1426852419016366e-13
3	ORPHA:369999	2.1426852419016366e-13
3	ORPHA:562528	2.134162630067409e-13
3	ORPHA:371364	2.134162630067409e-13
3	ORPHA:3258	2.1305526466196216e-13
3	ORPHA:31837	2.1229072938565068e-13
3	ORPHA:216820	2.1189923174955792e-13
3	ORPHA:300	2.110956707733979e-13
3	ORPHA:324535	2.097771032971008e-13
3	ORPHA:528091	2.097771032971008e-13
3	ORPHA:90349	2.073291241836691e-13
3	ORPHA:1519	2.0477110687075008e-13
3	ORPHA:141258	2.0477110687075008e-13
3	ORPHA:35093	2.0369183843027526e-13
3	ORPHA:2637	2.0351311919780803e-13
3	ORPHA:2518	2.0351311919780803e-13
3	ORPHA:352470	2.0351311919780803e-13
3	ORPHA:313795	2.0351311919780803e-13
3	ORPHA:313846	2.0351311919780803e-13
3	ORPHA:216804	2.030974031763904e-13
3	ORPHA:230857	2.0051876497134373e-13
3	ORPHA:1899	2.0051876497134373e-13
3	ORPHA:314029	2.0051876497134373e-13
3	ORPHA:289	2.003642355018163e-13
3	ORPHA:280598	1.9837958241033517e-13
3	ORPHA:261279	1.980018990165934e-13
3	ORPHA:238578	1.980018990165934e-13
3	ORPHA:1509	1.980018990165934e-13
3	ORPHA:1310	1.9796201557535298e-13
3	ORPHA:287	1.9796201557535298e-13
3	ORPHA:321	1.9772626277271408e-13
3	ORPHA:570	1.9720821197523123e-13
3	ORPHA:331206	1.9510256028469047e-13
3	ORPHA:231154	1.9510256028469047e-13
3	ORPHA:157949	1.9510256028469047e-13
3	ORPHA:90641	1.9323062627133243e-13
3	ORPHA:544472	1.909560704491545e-13
3	ORPHA:280406	1.902287090781839e-13
3	ORPHA:2792	1.9012117346097276e-13
3	ORPHA:261584	1.8865672616359766e-13
3	ORPHA:99818	1.8865672616359766e-13
3	ORPHA:79665	1.8865672616359766e-13
3	ORPHA:314022	1.8865672616359766e-13
3	ORPHA:247806	1.8865672616359766e-13
3	ORPHA:1338	1.8629722170352922e-13
3	ORPHA:1878	1.8629722170352922e-13
3	ORPHA:2473	1.8629722170352922e-13
3	ORPHA:397615	1.8629722170352922e-13
3	ORPHA:663	1.8582600435301275e-13
3	ORPHA:137776	1.856162745270638e-13
3	ORPHA:324588	1.8552739892146115e-13
3	ORPHA:284339	1.8552739892146115e-13
3	ORPHA:55654	1.8412555712162393e-13
3	ORPHA:175	1.8363369990882463e-13
3	ORPHA:93347	1.8363369990882463e-13
3	ORPHA:319569	1.8272492216178044e-13
3	ORPHA:319581	1.8272492216178044e-13
3	ORPHA:99898	1.8272492216178044e-13
3	ORPHA:55880	1.8123616223211213e-13
3	ORPHA:199241	1.796397417046901e-13
3	ORPHA:275786	1.796397417046901e-13
3	ORPHA:397750	1.794563097608866e-13
3	ORPHA:254913	1.794563097608866e-13
3	ORPHA:464	1.7857264698176464e-13
3	ORPHA:69088	1.7857264698176464e-13
3	ORPHA:319612	1.7857264698176464e-13
3	ORPHA:974	1.7328384683269342e-13
3	ORPHA:530792	1.6948824246589117e-13
3	ORPHA:251636	1.6948824246589117e-13
3	ORPHA:244242	1.694196958717095e-13
3	ORPHA:244275	1.694196958717095e-13
3	ORPHA:425120	1.668606753894313e-13
3	ORPHA:77258	1.6641333842311062e-13
3	ORPHA:133	1.6622987720837712e-13
3	ORPHA:477814	1.6568941326997652e-13
3	ORPHA:494444	1.6568941326997652e-13
3	ORPHA:963	1.6534962037945945e-13
3	ORPHA:93571	1.63340683276017e-13
3	ORPHA:329903	1.6259623540566942e-13
3	ORPHA:200421	1.6000816290248278e-13
3	ORPHA:252128	1.5772235902241856e-13
3	ORPHA:482077	1.5772235902241856e-13
3	ORPHA:252212	1.5772235902241856e-13
3	ORPHA:199354	1.5772235902241856e-13
3	ORPHA:277	1.5609859567434654e-13
3	ORPHA:276	1.5609859567434654e-13
3	ORPHA:275	1.5609859567434654e-13
3	ORPHA:169154	1.5609859567434654e-13
3	ORPHA:2340	1.5537999551245535e-13
3	ORPHA:544628	1.5515399449724601e-13
3	ORPHA:263455	1.5515399449724601e-13
3	ORPHA:632	1.5085456661200256e-13
3	ORPHA:200418	1.4846772989752219e-13
3	ORPHA:99027	1.457892629473419e-13
3	ORPHA:169189	1.439339838221803e-13
3	ORPHA:99741	1.4176221529787247e-13
3	ORPHA:98905	1.4176221529787247e-13
3	ORPHA:324581	1.4176221529787247e-13
3	ORPHA:597	1.4176221529787247e-13
3	ORPHA:424107	1.4176221529787247e-13
3	ORPHA:178145	1.4176221529787247e-13
3	ORPHA:466650	1.4176221529787247e-13
3	ORPHA:276152	1.374446997307058e-13
3	ORPHA:91352	1.3694713666839843e-13
3	ORPHA:96191	1.3409123030055116e-13
3	ORPHA:225	1.3038924211264995e-13
3	ORPHA:994	1.2916822323266875e-13
3	ORPHA:404553	1.286615825884328e-13
3	ORPHA:820	1.286615825884328e-13
3	ORPHA:280133	1.2796568211305234e-13
3	ORPHA:83473	1.2447231617351621e-13
3	ORPHA:324525	1.2413101442607802e-13
3	ORPHA:1901	1.230287278320765e-13
3	ORPHA:41	1.2234325884633e-13
3	ORPHA:169150	1.2223800426532154e-13
3	ORPHA:115	1.2223800426532154e-13
3	ORPHA:251056	1.1926497230147485e-13
3	ORPHA:231662	1.1759788270271489e-13
3	ORPHA:629	1.1759788270271489e-13
3	ORPHA:231671	1.1759788270271489e-13
3	ORPHA:369891	1.1478108381946394e-13
3	ORPHA:85191	1.1439010847699022e-13
3	ORPHA:620371	1.1059115805847773e-13
3	ORPHA:644	1.0926442309262615e-13
3	ORPHA:320360	1.0926442309262615e-13
3	ORPHA:238763	1.0429384520236169e-13
3	ORPHA:98984	1.0142079703037671e-13
3	ORPHA:498693	1.0127060054432442e-13
3	ORPHA:137783	1.0127060054432442e-13
3	ORPHA:538574	9.83833904860182e-14
3	ORPHA:98989	9.83030215952208e-14
3	ORPHA:2199	9.736026782235441e-14
3	ORPHA:281190	9.722352250582056e-14
3	ORPHA:281139	9.722352250582056e-14
3	ORPHA:312	9.722352250582056e-14
3	ORPHA:83472	9.66775034568262e-14
3	ORPHA:98985	9.665936191294506e-14
3	ORPHA:97239	9.591942848615039e-14
3	ORPHA:431272	9.591942848615039e-14
3	ORPHA:178461	9.591942848615039e-14
3	ORPHA:98863	9.591942848615039e-14
3	ORPHA:530838	9.56772934825558e-14
3	ORPHA:79503	9.56772934825558e-14
3	ORPHA:93589	9.196361413898708e-14
3	ORPHA:560	9.071856705425205e-14
3	ORPHA:90654	9.071856705425205e-14
3	ORPHA:440354	9.071856705425205e-14
3	ORPHA:370348	8.863201631434875e-14
3	ORPHA:851	8.863201631434875e-14
3	ORPHA:248340	8.863201631434875e-14
3	ORPHA:2308	8.863201631434875e-14
3	ORPHA:75233	8.818697643306203e-14
3	ORPHA:75234	8.818697643306203e-14
3	ORPHA:648581	8.796926284720285e-14
3	ORPHA:439854	8.746380553642413e-14
3	ORPHA:907	8.746380553642413e-14
3	ORPHA:426	8.728273206879168e-14
3	ORPHA:443062	8.645427735420948e-14
3	ORPHA:3202	8.481549127959097e-14
3	ORPHA:1377	8.477709000861466e-14
3	ORPHA:93372	8.475868297117049e-14
3	ORPHA:417	8.475868297117049e-14
3	ORPHA:358	8.469169538968973e-14
3	ORPHA:93605	8.469169538968973e-14
3	ORPHA:465508	8.441830783844549e-14
3	ORPHA:139498	8.441830783844549e-14
3	ORPHA:443057	8.441830783844549e-14
3	ORPHA:391665	8.402332781996717e-14
3	ORPHA:269215	8.214669211483832e-14
3	ORPHA:269212	8.214669211483832e-14
3	ORPHA:1416	8.139570291664788e-14
3	ORPHA:447753	7.930594104790455e-14
3	ORPHA:33067	7.921777926353988e-14
3	ORPHA:50945	7.921777926353988e-14
3	ORPHA:79106	7.921777926353988e-14
3	ORPHA:412206	7.921777926353988e-14
3	ORPHA:2177	7.823637818782865e-14
3	ORPHA:443162	7.823637818782865e-14
3	ORPHA:60	7.788469922849502e-14
3	ORPHA:1328	7.788469922849502e-14
3	ORPHA:178396	7.788469922849502e-14
3	ORPHA:565788	7.788469922849502e-14
3	ORPHA:325529	7.695494441522458e-14
3	ORPHA:325524	7.695494441522458e-14
3	ORPHA:447760	7.687467311641394e-14
3	ORPHA:35664	7.687467311641394e-14
3	ORPHA:447757	7.687467311641394e-14
3	ORPHA:79145	7.469118822681072e-14
3	ORPHA:441447	7.371853502617552e-14
3	ORPHA:64738	7.328316688077473e-14
3	ORPHA:3032	7.244659848309488e-14
3	ORPHA:294415	7.244659848309488e-14
3	ORPHA:86815	7.105544040581155e-14
3	ORPHA:103908	6.862336851751383e-14
3	ORPHA:329217	6.819631529014841e-14
3	ORPHA:391320	6.645964376144287e-14
3	ORPHA:326	6.645964376144287e-14
3	ORPHA:562509	6.620692447085472e-14
3	ORPHA:443995	6.620692447085472e-14
3	ORPHA:3389	6.620692447085472e-14
3	ORPHA:33574	6.620692447085472e-14
3	ORPHA:210110	6.585244868209625e-14
3	ORPHA:667	6.585244868209625e-14
3	ORPHA:597738	6.50478363202719e-14
3	ORPHA:597743	6.50478363202719e-14
3	ORPHA:98988	6.303415981055308e-14
3	ORPHA:251282	6.162673940602914e-14
3	ORPHA:356978	6.162673940602914e-14
3	ORPHA:2662	6.111607544585144e-14
3	ORPHA:402041	6.068414568457808e-14
3	ORPHA:647681	5.932085344733305e-14
3	ORPHA:199343	5.927762534500233e-14
3	ORPHA:98990	5.845957173442158e-14
3	ORPHA:498497	5.6426360266872734e-14
3	ORPHA:330041	5.408578314721227e-14
3	ORPHA:90154	5.389895220556288e-14
3	ORPHA:103918	5.195277574947144e-14
3	ORPHA:64740	5.195277574947144e-14
3	ORPHA:86309	5.109321327086387e-14
3	ORPHA:79326	5.109321327086387e-14
3	ORPHA:1059	4.982232698901398e-14
3	ORPHA:2451	4.982232698901398e-14
3	ORPHA:75857	4.9748293967217535e-14
3	ORPHA:33110	4.933387709233786e-14
3	ORPHA:585956	4.9188258479043416e-14
3	ORPHA:91490	4.89490579652886e-14
3	ORPHA:230851	4.609172649522714e-14
3	ORPHA:251380	4.5969165694534766e-14
3	ORPHA:46532	4.5743264951178006e-14
3	ORPHA:232	4.527313075945551e-14
3	ORPHA:2132	4.527313075945551e-14
3	ORPHA:231222	4.527313075945551e-14
3	ORPHA:251359	4.527313075945551e-14
3	ORPHA:251365	4.527313075945551e-14
3	ORPHA:231249	4.527313075945551e-14
3	ORPHA:231242	4.527313075945551e-14
3	ORPHA:231237	4.527313075945551e-14
3	ORPHA:2133	4.527313075945551e-14
3	ORPHA:251370	4.527313075945551e-14
3	ORPHA:231214	4.527313075945551e-14
3	ORPHA:231226	4.527313075945551e-14
3	ORPHA:251375	4.527313075945551e-14
3	ORPHA:90039	4.527313075945551e-14
3	ORPHA:330032	4.527313075945551e-14
3	ORPHA:100984	4.4859844346510656e-14
3	ORPHA:319623	4.340631236555657e-14
3	ORPHA:2478	4.0932371451601453e-14
3	ORPHA:3163	4.0722705612788553e-14
3	ORPHA:627	4.06554513124644e-14
3	ORPHA:1879	4.0418160635792294e-14
3	ORPHA:166119	4.0418160635792294e-14
3	ORPHA:163596	3.926180316656775e-14
3	ORPHA:93616	3.926180316656775e-14
3	ORPHA:98791	3.926180316656775e-14
3	ORPHA:411515	3.8935324020085357e-14
3	ORPHA:3152	3.836236779155969e-14
3	ORPHA:221139	3.702676818875787e-14
3	ORPHA:2686	3.5397310170503024e-14
3	ORPHA:445038	3.5397310170503024e-14
3	ORPHA:363999	3.533208310172401e-14
3	ORPHA:3238	3.350073642128513e-14
3	ORPHA:1018	3.322194901420706e-14
3	ORPHA:86820	3.285510362521709e-14
3	ORPHA:93315	3.271005603427418e-14
3	ORPHA:137678	3.2529936718924265e-14
3	ORPHA:459051	3.2529936718924265e-14
3	ORPHA:93279	3.2529936718924265e-14
3	ORPHA:93296	3.2529936718924265e-14
3	ORPHA:93297	3.2529936718924265e-14
3	ORPHA:1856	3.2529936718924265e-14
3	ORPHA:93316	3.2529936718924265e-14
3	ORPHA:166011	3.2529936718924265e-14
3	ORPHA:209867	3.2529936718924265e-14
3	ORPHA:90653	3.2529936718924265e-14
3	ORPHA:2380	3.2529936718924265e-14
3	ORPHA:85198	3.2529936718924265e-14
3	ORPHA:94068	3.2529936718924265e-14
3	ORPHA:93346	3.2529936718924265e-14
3	ORPHA:85166	3.2529936718924265e-14
3	ORPHA:485	3.2529936718924265e-14
3	ORPHA:2067	3.250971452032495e-14
3	ORPHA:88917	3.163130714629697e-14
3	ORPHA:99718	3.1006069868890497e-14
3	ORPHA:319332	3.022871083307573e-14
3	ORPHA:88644	3.022871083307573e-14
3	ORPHA:209951	3.011292002578123e-14
3	ORPHA:280384	3.011292002578123e-14
3	ORPHA:177910	2.995961651694978e-14
3	ORPHA:1349	2.859748368499848e-14
3	ORPHA:2050	2.8051737617891688e-14
3	ORPHA:2609	2.7849026011735437e-14
3	ORPHA:52022	2.782856755224674e-14
3	ORPHA:177907	2.7803192442214167e-14
3	ORPHA:85173	2.742847759394961e-14
3	ORPHA:99845	2.7321000719979487e-14
3	ORPHA:254905	2.7321000719979487e-14
3	ORPHA:1114	2.6520073682731664e-14
3	ORPHA:398069	2.6506950925150573e-14
3	ORPHA:93335	2.6302229242053135e-14
3	ORPHA:93334	2.6302229242053135e-14
3	ORPHA:231120	2.600522940025329e-14
3	ORPHA:436144	2.600522940025329e-14
3	ORPHA:101011	2.4862835891413487e-14
3	ORPHA:99938	2.4862835891413487e-14
3	ORPHA:168569	2.4044796221484802e-14
3	ORPHA:2850	2.403607081510988e-14
3	ORPHA:2500	2.3281089090734254e-14
3	ORPHA:286	2.3281089090734254e-14
3	ORPHA:636941	2.3281089090734254e-14
3	ORPHA:86	2.3281089090734254e-14
3	ORPHA:1366	2.2770288029929723e-14
3	ORPHA:47	2.2618139200608972e-14
3	ORPHA:3337	2.1990106230308427e-14
3	ORPHA:162	2.1822564230026054e-14
3	ORPHA:320401	2.0324572712075465e-14
3	ORPHA:280282	2.0324572712075465e-14
3	ORPHA:2771	2.0237909164977622e-14
3	ORPHA:1149	2.0237909164977622e-14
3	ORPHA:329469	1.9601339039548634e-14
3	ORPHA:85193	1.8777514469162464e-14
3	ORPHA:369939	1.7695558906955157e-14
3	ORPHA:466926	1.6490100540602458e-14
3	ORPHA:289499	1.5933995201398037e-14
3	ORPHA:1513	1.5826149323684213e-14
3	ORPHA:314718	1.5547131774087225e-14
3	ORPHA:380	1.5307744354428827e-14
3	ORPHA:672	1.5307744354428827e-14
3	ORPHA:93338	1.5307744354428827e-14
3	ORPHA:93322	1.5307744354428827e-14
3	ORPHA:659	1.4605918868092097e-14
3	ORPHA:85284	1.3985076914619934e-14
3	ORPHA:2273	1.3985076914619934e-14
3	ORPHA:93339	1.1988510602549618e-14
3	ORPHA:60015	1.1744068451427804e-14
3	ORPHA:170	1.137019749001148e-14
3	ORPHA:238446	1.1218233483439138e-14
3	ORPHA:411511	1.1218233483439138e-14
3	ORPHA:98795	1.1218233483439138e-14
3	ORPHA:228390	1.1094666931419343e-14
3	ORPHA:512103	1.0932012030872866e-14
3	ORPHA:506358	1.0391435472208085e-14
3	ORPHA:254864	1.0349740529589632e-14
3	ORPHA:401920	1.0017278413344919e-14
3	ORPHA:952	1.0017278413344919e-14
3	ORPHA:53	9.868918471874913e-15
3	ORPHA:503	9.73927539789273e-15
3	ORPHA:56305	9.73927539789273e-15
3	ORPHA:1190	9.73927539789273e-15
3	ORPHA:1263	9.73927539789273e-15
3	ORPHA:143	9.677094885388955e-15
3	ORPHA:99880	9.677094885388955e-15
3	ORPHA:100033	9.394585064896625e-15
3	ORPHA:641375	8.61117147954942e-15
3	ORPHA:2882	8.398318126278854e-15
3	ORPHA:2239	8.22869281256359e-15
3	ORPHA:314376	8.067365759989117e-15
3	ORPHA:314373	8.067365759989117e-15
3	ORPHA:1272	8.020799455994978e-15
3	ORPHA:45358	7.911663509210909e-15
3	ORPHA:79100	7.764747773034622e-15
3	ORPHA:467166	7.718560942156677e-15
3	ORPHA:171680	7.138211012978466e-15
3	ORPHA:14	6.542554910799003e-15
3	ORPHA:33271	6.542554910799003e-15
3	ORPHA:93581	6.403798431211181e-15
3	ORPHA:329931	6.403798431211181e-15
3	ORPHA:357008	6.096532404601423e-15
3	ORPHA:436169	5.7276778477309146e-15
3	ORPHA:325	5.653495386206193e-15
3	ORPHA:1460	5.3257096980586444e-15
3	ORPHA:217371	5.231094928290489e-15
3	ORPHA:2596	5.1186456012991266e-15
3	ORPHA:822	4.878669071307242e-15
3	ORPHA:137675	4.8067968816393394e-15
3	ORPHA:438178	4.755368423410181e-15
3	ORPHA:93608	4.682674018115771e-15
3	ORPHA:98868	4.682674018115771e-15
3	ORPHA:93610	4.682674018115771e-15
3	ORPHA:398088	4.682674018115771e-15
3	ORPHA:448264	4.497583458396258e-15
3	ORPHA:1435	4.456443059253775e-15
3	ORPHA:95159	4.319843660637256e-15
3	ORPHA:100044	4.1467709296917975e-15
3	ORPHA:363409	4.1467709296917975e-15
3	ORPHA:228179	4.1467709296917975e-15
3	ORPHA:79396	3.972661217356774e-15
3	ORPHA:79397	3.972661217356774e-15
3	ORPHA:79399	3.972661217356774e-15
3	ORPHA:79400	3.972661217356774e-15
3	ORPHA:2309	3.805222425526569e-15
3	ORPHA:158681	3.7952967073377985e-15
3	ORPHA:79230	3.767387524997167e-15
3	ORPHA:225123	3.767387524997167e-15
3	ORPHA:90625	3.385478895677929e-15
3	ORPHA:480682	3.2001608088046353e-15
3	ORPHA:100032	2.981619080046417e-15
3	ORPHA:64748	2.839641350514924e-15
3	ORPHA:3115	2.7853898083231923e-15
3	ORPHA:324585	2.706097003462375e-15
3	ORPHA:100046	2.706097003462375e-15
3	ORPHA:99943	2.706097003462375e-15
3	ORPHA:101082	2.706097003462375e-15
3	ORPHA:99942	2.706097003462375e-15
3	ORPHA:447877	1.973669064130857e-15
3	ORPHA:330	1.9554942327623576e-15
3	ORPHA:395	1.9554942327623576e-15
3	ORPHA:617919	1.9554942327623576e-15
3	ORPHA:563609	1.9554942327623576e-15
3	ORPHA:563612	1.9554942327623576e-15
3	ORPHA:100054	1.9554942327623576e-15
3	ORPHA:268882	1.876240882001539e-15
3	ORPHA:352712	1.838101717236249e-15
3	ORPHA:100031	1.802185804162528e-15
3	ORPHA:244305	1.6462632372952623e-15
3	ORPHA:157215	1.6462632372952623e-15
3	ORPHA:300547	1.6462632372952623e-15
3	ORPHA:745	1.5673518222580897e-15
3	ORPHA:743	1.5673518222580897e-15
3	ORPHA:480528	1.5673518222580897e-15
3	ORPHA:158684	1.465046086414208e-15
3	ORPHA:2556	1.390623994798596e-15
3	ORPHA:139447	1.390623994798596e-15
3	ORPHA:79402	1.389268341788629e-15
3	ORPHA:90368	1.366305677286008e-15
3	ORPHA:280615	1.341871565980055e-15
3	ORPHA:293825	1.341871565980055e-15
3	ORPHA:35704	1.3185674762966827e-15
3	ORPHA:69084	1.271922340759062e-15
3	ORPHA:79401	1.2416490648084872e-15
3	ORPHA:254361	1.2416490648084872e-15
3	ORPHA:257	1.2416490648084872e-15
3	ORPHA:251393	1.2122981440792945e-15
3	ORPHA:79403	1.1625630957471027e-15
3	ORPHA:251290	8.252253641468826e-16
3	ORPHA:1541	8.252253641468826e-16
3	ORPHA:300573	7.572372025659741e-16
3	ORPHA:1766	7.572372025659741e-16
3	ORPHA:300570	6.818773103954338e-16
3	ORPHA:89838	6.609108902808875e-16
3	ORPHA:86920	6.609108902808875e-16
3	ORPHA:69087	6.609108902808875e-16
3	ORPHA:619233	6.562161633894778e-16
3	ORPHA:84090	5.16017152478026e-16
3	ORPHA:93304	4.964460626448021e-16
3	ORPHA:99937	4.964460626448021e-16
3	ORPHA:93314	4.964460626448021e-16
3	ORPHA:2646	4.964460626448021e-16
3	ORPHA:2635	4.964460626448021e-16
3	ORPHA:263482	4.964460626448021e-16
3	ORPHA:85169	4.964460626448021e-16
3	ORPHA:431255	4.964460626448021e-16
3	ORPHA:1216	4.964460626448021e-16
3	ORPHA:53693	3.9737735313101486e-16
3	ORPHA:254902	3.9737735313101486e-16
3	ORPHA:123	3.9737735313101486e-16
3	ORPHA:841	3.795657829472534e-16
3	ORPHA:91411	3.482924704595138e-16
3	ORPHA:1143	3.482924704595138e-16
3	ORPHA:99014	2.2137739911887714e-16
3	ORPHA:411543	2.2137739911887714e-16
3	ORPHA:411536	2.2137739911887714e-16
3	ORPHA:1187	2.2137739911887714e-16
3	ORPHA:423479	2.2137739911887714e-16
3	ORPHA:288	2.0852223295150617e-16
3	ORPHA:251066	2.0852223295150617e-16
3	ORPHA:363649	1.9569230155207926e-16
3	ORPHA:79404	1.8996861776386607e-16
3	ORPHA:98916	1.658965298970571e-16
3	ORPHA:640	1.658965298970571e-16
3	ORPHA:90658	1.658965298970571e-16
3	ORPHA:101081	1.658965298970571e-16
3	ORPHA:263553	1.3593661847801847e-16
3	ORPHA:79406	1.1793848234405036e-16
3	ORPHA:293381	1.1793848234405036e-16
3	ORPHA:99951	7.120744342461166e-17
3	ORPHA:101084	7.120744342461166e-17
3	ORPHA:2407	6.472421825794558e-17
3	ORPHA:99952	6.064394077387574e-17
3	ORPHA:2319	0.0
3	ORPHA:98908	0.0
3	ORPHA:255132	0.0
3	ORPHA:247262	0.0
3	ORPHA:99013	0.0
3	ORPHA:95698	0.0
3	ORPHA:955	0.0
3	ORPHA:261222	0.0
3	ORPHA:99015	0.0
3	ORPHA:97345	0.0
3	ORPHA:254930	0.0
3	ORPHA:254704	0.0
3	ORPHA:231568	0.0
3	ORPHA:254693	0.0
3	ORPHA:2322	0.0
3	ORPHA:98964	0.0
3	ORPHA:98911	0.0
3	ORPHA:256	0.0
3	ORPHA:98956	0.0
3	ORPHA:2342	0.0
3	ORPHA:98933	0.0
3	ORPHA:2585	0.0
3	ORPHA:95699	0.0
3	ORPHA:98960	0.0
3	ORPHA:2332	0.0
3	ORPHA:233	0.0
3	ORPHA:95706	0.0
3	ORPHA:98920	0.0
3	ORPHA:2632	0.0
3	ORPHA:95716	0.0
3	ORPHA:98961	0.0
3	ORPHA:98962	0.0
3	ORPHA:2377	0.0
3	ORPHA:2323	0.0
3	ORPHA:98915	0.0
3	ORPHA:247198	0.0
3	ORPHA:238329	0.0
3	ORPHA:260305	0.0
3	ORPHA:261183	0.0
3	ORPHA:98963	0.0
3	ORPHA:2593	0.0
3	ORPHA:261197	0.0
3	ORPHA:959	0.0
3	ORPHA:96147	0.0
3	ORPHA:968	0.0
3	ORPHA:2590	0.0
3	ORPHA:93623	0.0
3	ORPHA:254688	0.0
3	ORPHA:98824	0.0
3	ORPHA:98766	0.0
3	ORPHA:245	0.0
3	ORPHA:247585	0.0
3	ORPHA:2466	0.0
3	ORPHA:261250	0.0
3	ORPHA:98619	0.0
3	ORPHA:261537	0.0
3	ORPHA:2461	0.0
3	ORPHA:94089	0.0
3	ORPHA:94065	0.0
