multiplex	node	score
2	HP:0011999	1.793330033628874e-11
2	HP:0003201	1.7928227927174293e-11
2	HP:0001667	1.7911287775535965e-11
2	HP:0012537	1.7891325530909592e-11
2	HP:0000479	1.787192409545623e-11
2	HP:0001402	1.7862582616850727e-11
2	HP:0002725	1.7856907226413452e-11
2	HP:0002323	1.7850212534077077e-11
2	ORPHA:232	1.784269677208663e-11
2	ORPHA:99868	1.7826404356010047e-11
2	HP:0000970	1.780992011933419e-11
2	HP:0008724	1.7792227000301084e-11
2	HP:0000399	1.7759755049586947e-11
2	HP:0002748	1.774989752008368e-11
2	HP:0005407	1.7726876878965686e-11
2	HP:0100533	1.7726843141296507e-11
2	HP:0001065	1.7720238999419898e-11
2	HP:0002580	1.7715711704842778e-11
2	HP:0003172	1.771153190888307e-11
2	HP:0010585	1.769421881162313e-11
2	HP:0011611	1.7675663732069542e-11
2	HP:0000991	1.7655246891418557e-11
2	HP:0003002	1.7641887541913614e-11
2	HP:0001140	1.764085348632535e-11
2	ORPHA:91132	1.75899597228286e-11
2	HP:0006385	1.7571800140394363e-11
2	HP:0005750	1.7569485898732996e-11
2	HP:0005789	1.7569220129583e-11
2	ORPHA:2619	1.7563670967339916e-11
2	ORPHA:54251	1.756364795970494e-11
2	ORPHA:95459	1.7555233082869296e-11
2	HP:0003741	1.7545368467641882e-11
2	ORPHA:505395	1.7543242491953028e-11
2	HP:0001271	1.7528237315548908e-11
2	ORPHA:1366	1.7526855440870872e-11
2	HP:0001003	1.7523814425335437e-11
2	HP:0100258	1.7499491810971696e-11
2	HP:0011339	1.7484304220247973e-11
2	HP:0001808	1.747295992955222e-11
2	ORPHA:745	1.7471508264514104e-11
2	ORPHA:981	1.7468300483532934e-11
2	HP:0011002	1.7450992659006567e-11
2	HP:0007675	1.744430806436787e-11
2	ORPHA:2114	1.742480847009242e-11
2	HP:0010515	1.742387505990607e-11
2	HP:0001308	1.740825116435465e-11
2	HP:0030348	1.7388218273708358e-11
2	HP:0005590	1.7381856196558384e-11
2	HP:0000858	1.7367897392415072e-11
2	HP:0009745	1.7351794299427002e-11
2	ORPHA:3016	1.734864909635724e-11
2	HP:0002860	1.729131236836054e-11
2	ORPHA:73224	1.7280988844057196e-11
2	HP:0030200	1.7277782813241785e-11
2	ORPHA:399805	1.7276461650673085e-11
2	HP:0008763	1.7242242303193934e-11
2	HP:0011172	1.723667089067654e-11
2	HP:0002025	1.7231986775638447e-11
2	HP:0025116	1.719491228261088e-11
2	HP:0003003	1.718398830663483e-11
2	HP:0000857	1.7169567238713413e-11
2	ORPHA:97341	1.7168199123773408e-11
2	HP:0001058	1.7151685068724502e-11
2	HP:0100830	1.7151312280263624e-11
2	ORPHA:1059	1.7147495578664187e-11
2	HP:0011400	1.7139581072464294e-11
2	ORPHA:888	1.7136899503059388e-11
2	ORPHA:2582	1.7134620160253433e-11
2	HP:0025124	1.710385925523649e-11
2	HP:0032398	1.7100924219709906e-11
2	HP:0031162	1.70960602029772e-11
2	HP:0000015	1.7089609764703977e-11
2	HP:0030190	1.708564891099688e-11
2	ORPHA:281122	1.7070454505952937e-11
2	ORPHA:3002	1.7040038396997076e-11
2	HP:0100602	1.703755997252331e-11
2	HP:0001367	1.7022725311348862e-11
2	HP:0100774	1.702132698175645e-11
2	HP:0010780	1.7018754987305157e-11
2	HP:0003281	1.7004898574210402e-11
2	HP:0000603	1.7003127719774856e-11
2	HP:0007906	1.7001778287156032e-11
2	ORPHA:85188	1.6987318705549158e-11
2	HP:0004935	1.6977109928983515e-11
2	ORPHA:890	1.6967313519285397e-11
2	HP:0007513	1.695939301135663e-11
2	HP:0002085	1.695254780663197e-11
2	HP:0002947	1.6943934041169113e-11
2	HP:0003234	1.6941061713470692e-11
2	ORPHA:399808	1.6931839622571056e-11
2	ORPHA:231111	1.692314446078331e-11
2	HP:0001923	1.684852507224186e-11
2	HP:0007103	1.683536543820814e-11
2	HP:0002996	1.683153244257117e-11
2	ORPHA:1471	1.6819121711351613e-11
2	ORPHA:1811	1.6803988353799108e-11
2	HP:0010464	1.6796691857859642e-11
2	HP:0009916	1.677443227617644e-11
2	HP:0002401	1.6772820954525378e-11
2	HP:0003010	1.6771371157942384e-11
2	ORPHA:401780	1.676836874018267e-11
2	HP:0012774	1.676300454069515e-11
2	HP:0001239	1.6761102581605628e-11
2	HP:0008780	1.6758827600135542e-11
2	ORPHA:347	1.6756146075303034e-11
2	HP:0012285	1.6750198553772558e-11
2	HP:0011969	1.6734201292891638e-11
2	HP:0012707	1.6727472835599765e-11
2	ORPHA:93304	1.670280109925556e-11
2	HP:0001180	1.6696470942814703e-11
2	HP:0031165	1.6692623550019478e-11
2	HP:0009911	1.669039138758206e-11
2	HP:0003737	1.667849740596811e-11
2	HP:0006316	1.6673002177557824e-11
2	HP:0001695	1.6668521803803837e-11
2	HP:0003287	1.6657620554129753e-11
2	HP:0003738	1.6645174116451196e-11
2	ORPHA:352675	1.663924531265498e-11
2	HP:0007814	1.663148166630448e-11
2	HP:0002176	1.660749009518998e-11
2	HP:0003722	1.657072307736191e-11
2	HP:0012664	1.657014288838569e-11
2	HP:0100639	1.6567440863502177e-11
2	HP:0004552	1.6567029580933993e-11
2	HP:0000315	1.6564158308105238e-11
2	HP:0012759	1.6561195805264986e-11
2	HP:0040129	1.6549520122066576e-11
2	HP:0011467	1.652929872711439e-11
2	HP:0003070	1.6518404670305555e-11
2	HP:0002625	1.6517036967444288e-11
2	HP:0009592	1.6515429403316642e-11
2	HP:0003542	1.6513972194175933e-11
2	HP:0004303	1.651332114162996e-11
2	HP:0002254	1.6512774750186585e-11
2	HP:0003547	1.65086307536321e-11
2	HP:0006698	1.6506285158809776e-11
2	HP:0012402	1.650042876415948e-11
2	HP:0000481	1.649581186184514e-11
2	HP:0100646	1.646987372522092e-11
2	HP:0010674	1.6459816298978485e-11
2	ORPHA:393	1.6448364216338137e-11
2	ORPHA:139480	1.644089319399154e-11
2	HP:0011924	1.6431300505955787e-11
2	HP:0009775	1.6420559232291257e-11
2	ORPHA:275	1.6414552693847433e-11
2	HP:0030046	1.6395540928797286e-11
2	HP:0005876	1.6392820348051275e-11
2	HP:0006429	1.638828000453726e-11
2	HP:0005227	1.6387595935614807e-11
2	ORPHA:276280	1.6381726852127463e-11
2	HP:0500231	1.6381718732308207e-11
2	HP:0100615	1.6381695086683593e-11
2	HP:0011807	1.636523162276339e-11
2	HP:0003131	1.6362165039274892e-11
2	HP:0003687	1.6362021460670182e-11
2	HP:0100721	1.6347418372524695e-11
2	HP:0006977	1.634443467663492e-11
2	HP:0003067	1.6331656953336076e-11
2	HP:0000878	1.631899405583985e-11
2	HP:0002226	1.630880778453388e-11
2	HP:0006846	1.630265399136963e-11
2	HP:0001048	1.628864232828207e-11
2	HP:0001890	1.6287257953732612e-11
2	HP:0005294	1.628623576119893e-11
2	HP:0100576	1.627311126224049e-11
2	HP:0000099	1.626644445217374e-11
2	HP:0004474	1.624805856977068e-11
2	HP:0003330	1.624402036387169e-11
2	HP:0012741	1.6221850529164116e-11
2	HP:0007994	1.6220875394916314e-11
2	HP:0001973	1.6216252741396524e-11
2	HP:0000183	1.617190585938523e-11
2	HP:0006710	1.615687605224117e-11
2	HP:0005341	1.6156869272850244e-11
2	HP:0045086	1.6152745171611338e-11
2	ORPHA:209902	1.61449477211344e-11
2	HP:0000014	1.6142174116214152e-11
2	HP:0002920	1.6139672076436552e-11
2	HP:0008472	1.6138268031688417e-11
2	HP:0012478	1.613725200515251e-11
2	HP:0006510	1.613003383947712e-11
2	HP:0008278	1.612590089396473e-11
2	HP:0011760	1.6124650550695568e-11
2	ORPHA:83454	1.6116159336307424e-11
2	ORPHA:69078	1.610765159126223e-11
2	ORPHA:2866	1.6106978923407044e-11
2	HP:0001530	1.609888794614136e-11
2	HP:0003550	1.6084599882660556e-11
2	HP:0002503	1.6064149462672788e-11
2	HP:0410019	1.606098824868483e-11
2	HP:0004378	1.6052006189138104e-11
2	HP:0000143	1.6051485068881947e-11
2	HP:0007481	1.6048559267875392e-11
2	HP:0000680	1.604675654190146e-11
2	HP:0008240	1.6035940134723872e-11
2	ORPHA:640	1.6031155384946944e-11
2	ORPHA:163934	1.6017500446444128e-11
2	HP:0400000	1.6014160089509174e-11
2	HP:0100758	1.60063871325566e-11
2	HP:0008197	1.5965630101559628e-11
2	ORPHA:69126	1.5943600526437645e-11
2	HP:0000370	1.5943302754301792e-11
2	HP:0000859	1.5908067198371742e-11
2	HP:0001604	1.5906977260432416e-11
2	HP:0009085	1.5899799113393642e-11
2	HP:0004904	1.5894515983723543e-11
2	HP:0002243	1.5883912598591642e-11
2	HP:0040272	1.5874767339250206e-11
2	HP:0002986	1.587116438680593e-11
2	HP:0200036	1.5843247729596003e-11
2	HP:0001615	1.5842612260214774e-11
2	HP:0011094	1.5838235524709852e-11
2	HP:0000133	1.5837669441765537e-11
2	ORPHA:3467	1.5824913737998897e-11
2	HP:0004970	1.578042482489101e-11
2	HP:0001600	1.576504517166957e-11
2	HP:0007946	1.5755333885349972e-11
2	HP:0007110	1.575425932190698e-11
2	HP:0025268	1.5748919368175797e-11
2	HP:0000807	1.5732387349262717e-11
2	HP:0002145	1.5728050760057548e-11
2	HP:0010300	1.572787227322561e-11
2	HP:0012043	1.5725780585611928e-11
2	ORPHA:641	1.572430350234802e-11
2	HP:0009650	1.5712764447696232e-11
2	ORPHA:514	1.5709318678145017e-11
2	HP:0012001	1.5700782515033042e-11
2	HP:0008828	1.569351125052432e-11
2	HP:0005949	1.5673897398258727e-11
2	HP:0100242	1.5655545256929786e-11
2	HP:0010721	1.5650521810252503e-11
2	ORPHA:90050	1.5648028291105716e-11
2	HP:0003025	1.5647549180931166e-11
2	HP:0000694	1.5646836622974646e-11
2	HP:0001716	1.564624291972733e-11
2	HP:0025439	1.5631633081782347e-11
2	HP:0100530	1.56095089395301e-11
2	HP:0030197	1.5603562531511094e-11
2	HP:0000066	1.560233750510861e-11
2	ORPHA:158014	1.5597958206070117e-11
2	HP:0010311	1.559391030076305e-11
2	HP:0100526	1.5593641962837583e-11
2	HP:0025143	1.5575122882660865e-11
2	HP:0000180	1.5567202610943278e-11
2	HP:0002623	1.5565622705075122e-11
2	HP:0002586	1.5563684204806643e-11
2	HP:0005162	1.5555414296037147e-11
2	ORPHA:66518	1.5551978591032088e-11
2	ORPHA:84090	1.5541926519660448e-11
2	HP:0004554	1.5541329970876164e-11
2	HP:0025112	1.5537190848967893e-11
2	ORPHA:166002	1.5525830196207255e-11
2	HP:0003301	1.550853239634427e-11
2	HP:0000447	1.5504828357950193e-11
2	HP:0009755	1.5474350390623417e-11
2	HP:0002346	1.546932106403468e-11
2	HP:0009763	1.5466194516914667e-11
2	HP:0011096	1.546391979966803e-11
2	HP:0002453	1.544998901637516e-11
2	HP:0000977	1.543750180661508e-11
2	HP:0000387	1.54361257585885e-11
2	HP:0001098	1.5433881417633096e-11
2	HP:0410011	1.543266323709708e-11
2	HP:0005115	1.5415237647406245e-11
2	HP:0007042	1.539967947003773e-11
2	HP:0007083	1.5388014291919268e-11
2	ORPHA:2200	1.538208542201771e-11
2	HP:0001816	1.535441497845431e-11
2	HP:0012382	1.5353751786773655e-11
2	ORPHA:33402	1.5353409425994064e-11
2	ORPHA:988	1.5350622703603352e-11
2	HP:0030391	1.533398638761347e-11
2	HP:0030746	1.532699502590257e-11
2	HP:0002446	1.5324309252225668e-11
2	ORPHA:69077	1.5318790386847594e-11
2	HP:0008167	1.5317221552916282e-11
2	HP:0100579	1.531591958144754e-11
2	ORPHA:199244	1.5315466961530927e-11
2	HP:0012103	1.529648717840283e-11
2	HP:0040307	1.528539787560461e-11
2	ORPHA:368	1.5277864590235265e-11
2	HP:0100334	1.526990917402796e-11
2	HP:0001090	1.5261066401618217e-11
2	HP:0004491	1.5243734683237584e-11
2	ORPHA:1661	1.522965639752304e-11
2	ORPHA:53697	1.5212479175193472e-11
2	ORPHA:69076	1.520950742092702e-11
2	HP:0007973	1.5209391510904676e-11
2	HP:0030187	1.5178682486525617e-11
2	HP:0002154	1.5161443453247133e-11
2	HP:0011784	1.5158672680259518e-11
2	ORPHA:764	1.5152868557548754e-11
2	HP:0031100	1.5140119884919457e-11
2	HP:0100333	1.5113423748076767e-11
2	HP:0004689	1.5098580720090003e-11
2	HP:0100515	1.5091327710261964e-11
2	ORPHA:97292	1.5090008513053196e-11
2	HP:0008347	1.5088671824494597e-11
2	HP:0012677	1.508776970342827e-11
2	HP:0002268	1.508775350561077e-11
2	ORPHA:567548	1.50794742379968e-11
2	HP:0003798	1.5073837750633203e-11
2	HP:0100817	1.5073551399770714e-11
2	HP:0030099	1.5052046102798337e-11
2	ORPHA:48377	1.5048874637493324e-11
2	HP:0040081	1.5033790280835123e-11
2	HP:0008200	1.5005540904300796e-11
2	HP:0002979	1.4996636250167913e-11
2	HP:0002144	1.4994896497565098e-11
2	HP:0031219	1.49936274045443e-11
2	HP:0010654	1.4987364534980093e-11
2	ORPHA:71275	1.4987226154750454e-11
2	HP:0031169	1.497873863956342e-11
2	HP:0008676	1.4978354156834083e-11
2	HP:0003496	1.497253836940907e-11
2	HP:0007413	1.495937986030134e-11
2	HP:0005595	1.4954134901141383e-11
2	HP:0001059	1.4950347858382797e-11
2	HP:0006492	1.494823215467496e-11
2	HP:0012722	1.4910904061331286e-11
2	HP:0002867	1.4904661636578626e-11
2	ORPHA:206484	1.4899500561885673e-11
2	HP:0000306	1.489647150834789e-11
2	HP:0011297	1.4895832986140078e-11
2	HP:0011386	1.4894960558643998e-11
2	HP:0012407	1.4891410172706584e-11
2	HP:0000557	1.488229839001556e-11
2	HP:0000548	1.4867528315735962e-11
2	HP:0012486	1.4867296772180197e-11
2	HP:0006986	1.4856189939321186e-11
2	HP:0030217	1.4843414303627572e-11
2	ORPHA:3346	1.4837934837231536e-11
2	HP:0004993	1.4829055897845065e-11
2	HP:0001708	1.482552848771721e-11
2	HP:0005403	1.4815055780581385e-11
2	HP:0008202	1.4811735197607055e-11
2	ORPHA:375	1.4810923052467764e-11
2	HP:0030214	1.4804089979162864e-11
2	HP:0006511	1.4785992988733786e-11
2	HP:0003302	1.478064445096475e-11
2	HP:0003204	1.477880236318276e-11
2	HP:0008577	1.4767210116945354e-11
2	HP:0006266	1.4766338735009932e-11
2	HP:0006282	1.4755416710503074e-11
2	HP:0002350	1.475220344256899e-11
2	HP:0007678	1.4748872868289365e-11
2	HP:0003075	1.471838365363634e-11
2	HP:0000571	1.4708730060977946e-11
2	HP:0007227	1.470088175826272e-11
2	ORPHA:2762	1.469075680083506e-11
2	HP:0001783	1.468035545904626e-11
2	HP:0009055	1.4677288973942124e-11
2	HP:0003220	1.4672776592187524e-11
2	ORPHA:100998	1.467117389866236e-11
2	HP:0008610	1.4667263192509718e-11
2	HP:0000350	1.465792110883745e-11
2	HP:0001941	1.4655377363964805e-11
2	HP:0005736	1.4645235155756886e-11
2	HP:0009926	1.463528447750734e-11
2	HP:0004122	1.4616201170796186e-11
2	HP:0003292	1.460839281602015e-11
2	HP:0006585	1.460322311228917e-11
2	HP:0004673	1.459957726128763e-11
2	HP:0012569	1.459134514690063e-11
2	HP:0002595	1.4586458429040284e-11
2	ORPHA:31150	1.4577598218194438e-11
2	HP:0011966	1.4563606549752882e-11
2	ORPHA:71273	1.4560583157338803e-11
2	HP:0000045	1.455868600052262e-11
2	HP:0025401	1.455698914094784e-11
2	HP:0006481	1.4544112344252422e-11
2	HP:0004380	1.4542543783288991e-11
2	HP:0009183	1.4536186763636303e-11
2	HP:0006495	1.452713710804373e-11
2	HP:0008185	1.4519357254466393e-11
2	HP:0100634	1.4491654136107334e-11
2	ORPHA:976	1.4488409555817814e-11
2	ORPHA:708	1.4487888487644866e-11
2	HP:0001018	1.4475822294170561e-11
2	ORPHA:280356	1.4460677184882687e-11
2	HP:0002904	1.4453210742782026e-11
2	ORPHA:723	1.4450304617285025e-11
2	HP:0009796	1.443471928101676e-11
2	HP:0000852	1.443283842037828e-11
2	HP:0003789	1.4411163163894755e-11
2	HP:0007875	1.4410929870786251e-11
2	ORPHA:2492	1.4409515207433206e-11
2	HP:0002227	1.4390848345225657e-11
2	HP:0000472	1.4383022628378482e-11
2	HP:0030014	1.4382707523780401e-11
2	HP:0002693	1.4378576224048154e-11
2	HP:0040078	1.437834355501597e-11
2	ORPHA:1198	1.4369366299123124e-11
2	HP:0010444	1.436792039199654e-11
2	ORPHA:210110	1.4366704707950043e-11
2	HP:0004976	1.4362946635866953e-11
2	HP:0009888	1.4329127437730012e-11
2	HP:0009126	1.4305421394053515e-11
2	HP:0031664	1.4305157766718583e-11
2	HP:0000967	1.4303377912969596e-11
2	HP:0012213	1.4288912873465061e-11
2	HP:0025092	1.428826511937621e-11
2	HP:0008232	1.4269561762106903e-11
2	HP:0008812	1.4263610154715825e-11
2	HP:0008080	1.4256309967170743e-11
2	HP:0002792	1.4250297283449688e-11
2	HP:0000641	1.4249126316661468e-11
2	HP:0000890	1.4239063341030715e-11
2	HP:0005026	1.423834717983185e-11
2	HP:0008954	1.4236875021279698e-11
2	HP:0008890	1.4236284081053864e-11
2	ORPHA:1682	1.4231918565288913e-11
2	HP:0010772	1.4225974009937888e-11
2	HP:0002894	1.4222031999718242e-11
2	HP:0007159	1.4216360163427012e-11
2	ORPHA:79277	1.4215526479521803e-11
2	HP:0000225	1.4213532079045394e-11
2	ORPHA:1566	1.4205799495435537e-11
2	HP:0007979	1.4197693299946416e-11
2	HP:0001082	1.4183207141364434e-11
2	HP:0100724	1.4179443776088723e-11
2	ORPHA:331	1.4167923527058877e-11
2	ORPHA:293173	1.4163689275097958e-11
2	HP:0012345	1.4137705128255337e-11
2	HP:0012683	1.4125893839774486e-11
2	HP:0001087	1.4115272551524783e-11
2	HP:0008191	1.4107277181148684e-11
2	HP:0007258	1.410679483633449e-11
2	HP:0002103	1.4093975001790039e-11
2	HP:0001946	1.407397441179411e-11
2	HP:0031434	1.4061100128756832e-11
2	HP:0003834	1.4050098897116899e-11
2	HP:0001963	1.403168478245519e-11
2	HP:0001233	1.4031019221775644e-11
2	HP:0100326	1.4027706887668642e-11
2	ORPHA:69735	1.402522526421126e-11
2	HP:0031843	1.4011847035223588e-11
2	HP:0045045	1.398519386748957e-11
2	HP:0200040	1.398501131816879e-11
2	HP:0009939	1.3980898105422991e-11
2	ORPHA:140966	1.3974490320983585e-11
2	HP:0100725	1.3973313800761831e-11
2	HP:0010582	1.3964896299689992e-11
2	ORPHA:97332	1.3962127899977036e-11
2	ORPHA:228119	1.395596191924701e-11
2	HP:0030047	1.3955816162052664e-11
2	HP:0010458	1.3954706346622746e-11
2	HP:0005184	1.3922368108910116e-11
2	HP:0012391	1.3921372274619394e-11
2	ORPHA:563609	1.3906282309417071e-11
2	HP:0100829	1.3905740877634142e-11
2	HP:0004409	1.390199403390933e-11
2	ORPHA:851	1.388578342312867e-11
2	HP:0006336	1.3884057997948278e-11
2	HP:0007704	1.388298897944487e-11
2	HP:0003071	1.388296945573202e-11
2	ORPHA:3348	1.3873889907795552e-11
2	HP:0030455	1.3873035963376828e-11
2	HP:0012279	1.3871859366317842e-11
2	HP:0000617	1.3862921677980313e-11
2	HP:0005518	1.386045246650145e-11
2	HP:0004375	1.3859907059812618e-11
2	HP:0040188	1.3855964699137918e-11
2	HP:0003765	1.3835303219712244e-11
2	HP:0000207	1.381849694845881e-11
2	HP:0100765	1.3813691514289765e-11
2	ORPHA:1412	1.3808847178725435e-11
2	ORPHA:457050	1.3802613766504442e-11
2	ORPHA:252054	1.3787762466491591e-11
2	HP:0200037	1.3776405787046991e-11
2	HP:0009929	1.3776085253771104e-11
2	HP:0004348	1.3774241049255103e-11
2	HP:0100764	1.3768756237156287e-11
2	HP:0000050	1.3760487567059125e-11
2	ORPHA:60025	1.3753373749579103e-11
2	HP:0005769	1.3746465170168377e-11
2	HP:0025379	1.374117881233394e-11
2	ORPHA:1277	1.3732505324461867e-11
2	HP:0012743	1.372429618442839e-11
2	HP:0004099	1.3711577734024837e-11
2	HP:0012503	1.3706230446765425e-11
2	HP:0004736	1.3678823432270543e-11
2	HP:0100520	1.3674445972225457e-11
2	HP:0008751	1.3660248177671528e-11
2	HP:0002183	1.3657360402438122e-11
2	HP:0000699	1.3650051377843132e-11
2	HP:0000452	1.3636868814729863e-11
2	HP:0001137	1.3634111627343568e-11
2	HP:0000140	1.3626032321673855e-11
2	HP:0001623	1.3622387284214633e-11
2	HP:0001326	1.3621885173197972e-11
2	HP:0004283	1.3621750260255338e-11
2	HP:0010837	1.3612450500422288e-11
2	HP:0002679	1.3611842594960424e-11
2	HP:0100321	1.3597950216474337e-11
2	HP:0008821	1.3593636820323166e-11
2	HP:0011108	1.3587815212408183e-11
2	HP:0031860	1.3585117199516927e-11
2	HP:0007048	1.3561651969887807e-11
2	HP:0002744	1.3560498346515992e-11
2	HP:0005716	1.3555929298722304e-11
2	HP:0011496	1.355018954112058e-11
2	HP:0002356	1.3531394477977579e-11
2	HP:0001139	1.3525613362186117e-11
2	HP:0000758	1.3516172364411723e-11
2	HP:0008669	1.349280024645296e-11
2	HP:0000375	1.3487475394252022e-11
2	HP:0001592	1.3483413567437093e-11
2	HP:0003749	1.3469197268917005e-11
2	HP:0001169	1.3458269248267206e-11
2	HP:0011168	1.3456035788404642e-11
2	HP:0002836	1.3453342898256505e-11
2	HP:0045027	1.3445377608944953e-11
2	HP:0007009	1.344515498714358e-11
2	HP:0002161	1.3439563539229025e-11
2	HP:0000635	1.3435731487595065e-11
2	HP:0011196	1.3411400991146259e-11
2	HP:0100013	1.3409350030121777e-11
2	HP:0002611	1.3406722738927496e-11
2	ORPHA:251274	1.3405655656333861e-11
2	HP:0001088	1.3402121694080174e-11
2	HP:0010767	1.339877044007294e-11
2	HP:0030833	1.337372978401397e-11
2	HP:0000502	1.3364451247041536e-11
2	HP:0410020	1.3350832960826728e-11
2	HP:0011682	1.334603611476679e-11
2	HP:0003648	1.3339415065099343e-11
2	HP:0001230	1.333805245201418e-11
2	HP:0001894	1.3331037343006998e-11
2	HP:0001751	1.3327717831911373e-11
2	HP:0011703	1.3327596982118454e-11
2	HP:0009921	1.3320830779201041e-11
2	ORPHA:46487	1.3316816143657526e-11
2	ORPHA:2206	1.3311257256695485e-11
2	HP:0100838	1.3310014780407782e-11
2	ORPHA:37748	1.3304169305535114e-11
2	HP:0012398	1.3302911834299173e-11
2	HP:0001507	1.3302497261095223e-11
2	HP:0011324	1.3293227194720045e-11
2	HP:0031589	1.328926950803537e-11
2	HP:0001977	1.3286666016314557e-11
2	HP:0006931	1.3277239314963386e-11
2	HP:0006070	1.3275979453980295e-11
2	HP:0031008	1.3262632716205002e-11
2	HP:0011712	1.3261693054588206e-11
2	HP:0002248	1.3252211677466778e-11
2	HP:0006009	1.3246184986526374e-11
2	ORPHA:157215	1.3245143131203812e-11
2	HP:0032046	1.3222552327323513e-11
2	HP:0000320	1.322121666094386e-11
2	HP:0002488	1.3209118576006039e-11
2	HP:0011805	1.3208616099697358e-11
2	HP:0001958	1.3202484674083254e-11
2	HP:0000575	1.3199166277567302e-11
2	HP:0002651	1.3198719084416105e-11
2	HP:0001929	1.3183872456001602e-11
2	ORPHA:85435	1.3179024493172252e-11
2	HP:0008000	1.317889214164818e-11
2	HP:0007036	1.3175736526947364e-11
2	HP:0005543	1.317214157486417e-11
2	HP:0011757	1.316421883207111e-11
2	ORPHA:79478	1.3157891828195148e-11
2	HP:0000359	1.3150116965974915e-11
2	ORPHA:718	1.3148009617201141e-11
2	HP:0007738	1.3133039439169544e-11
2	HP:0001602	1.3112951865270678e-11
2	HP:0040073	1.3103406032254238e-11
2	HP:0001557	1.3097723939506923e-11
2	HP:0011335	1.3095031311893256e-11
2	HP:0007190	1.3080494043223219e-11
2	HP:0004308	1.3079936663059278e-11
2	HP:0010668	1.3064268478038896e-11
2	HP:0006200	1.3060734893446446e-11
2	HP:0005322	1.3060734893446446e-11
2	HP:0011333	1.305114974025155e-11
2	HP:0011100	1.3050329254962711e-11
2	HP:0031364	1.3032498646809497e-11
2	ORPHA:182050	1.3028216873862345e-11
2	ORPHA:319487	1.3024707956880719e-11
2	HP:0003215	1.3014492299684646e-11
2	ORPHA:2023	1.3008381483093834e-11
2	HP:0002215	1.3006873958776264e-11
2	HP:0007346	1.2997185912779848e-11
2	HP:0011199	1.2993785611080664e-11
2	HP:0002549	1.2990808451876721e-11
2	HP:0007074	1.2987413233502176e-11
2	HP:0100835	1.2982683286968053e-11
2	HP:0000525	1.2977708648855683e-11
2	HP:0003423	1.2964837191350421e-11
2	ORPHA:163727	1.2959872374204964e-11
2	HP:0007109	1.2956444722420898e-11
2	HP:0009756	1.2953454263012885e-11
2	ORPHA:231632	1.2943387793040235e-11
2	HP:0200005	1.2940064675416306e-11
2	HP:0040086	1.2936841983715682e-11
2	HP:0003403	1.2926036089265729e-11
2	ORPHA:79292	1.2913432786700907e-11
2	HP:0100818	1.2913219151692826e-11
2	HP:0030192	1.2904276295451122e-11
2	ORPHA:676	1.2903274375986954e-11
2	HP:0005264	1.288337737967554e-11
2	ORPHA:112	1.2875342737138322e-11
2	HP:0003005	1.2874112876491413e-11
2	ORPHA:2199	1.2872200026107625e-11
2	HP:0200141	1.2870770613761544e-11
2	HP:0031535	1.2865081828105445e-11
2	HP:0003237	1.2863110298479972e-11
2	HP:0012899	1.285313564870632e-11
2	HP:0003417	1.283986199755542e-11
2	ORPHA:435660	1.28340975904591e-11
2	HP:0002599	1.2829348990336096e-11
2	HP:0100503	1.2824948077286295e-11
2	HP:0002138	1.2822059838104e-11
2	HP:0011352	1.2819412508145744e-11
2	HP:0001741	1.2819398083832693e-11
2	HP:0009058	1.2812948285361858e-11
2	HP:0011648	1.2794336941297698e-11
2	HP:0002476	1.2792925339606098e-11
2	ORPHA:94088	1.2791295232184331e-11
2	HP:0010800	1.2779690237109295e-11
2	ORPHA:1525	1.277913280670212e-11
2	HP:0008358	1.2767350830902457e-11
2	HP:0000522	1.2762355406622443e-11
2	HP:0500011	1.2754329903260741e-11
2	HP:0002885	1.2753686149988876e-11
2	HP:0004430	1.2743248536929715e-11
2	ORPHA:94086	1.2738602062602116e-11
2	HP:0006536	1.2734035141304248e-11
2	HP:0011308	1.273078268159966e-11
2	HP:0002480	1.2728087680293749e-11
2	HP:0000199	1.2723026164206098e-11
2	HP:0009932	1.271943358198764e-11
2	HP:0011964	1.2716702491956616e-11
2	ORPHA:2695	1.271621414443722e-11
2	ORPHA:79078	1.2702057598895671e-11
2	ORPHA:70578	1.2700924169882028e-11
2	ORPHA:2140	1.2694047333276365e-11
2	HP:0012372	1.2688015445688467e-11
2	HP:0011359	1.2685973503042545e-11
2	HP:0002403	1.2657721013885035e-11
2	HP:0200117	1.2656601763599059e-11
2	HP:0004855	1.26521998834294e-11
2	ORPHA:97290	1.2647558953686493e-11
2	ORPHA:100974	1.2616070127555183e-11
2	HP:0001092	1.2609429747952225e-11
2	HP:0002778	1.2605116214098307e-11
2	HP:0030018	1.2601877112063744e-11
2	ORPHA:67041	1.2601524150793218e-11
2	HP:0000182	1.2591056613184002e-11
2	HP:0008786	1.2573488581562327e-11
2	HP:0004634	1.2567155045568062e-11
2	ORPHA:123	1.2563374108343387e-11
2	HP:0004390	1.2559918447449298e-11
2	HP:0008661	1.25598318832754e-11
2	ORPHA:1952	1.2541161149595384e-11
2	ORPHA:567544	1.2538965907606794e-11
2	HP:0040186	1.2535309929672825e-11
2	HP:0001133	1.252257115185653e-11
2	HP:0030053	1.2509657735177017e-11
2	HP:0003974	1.2505865504257775e-11
2	HP:0002331	1.2496657014682885e-11
2	HP:0002173	1.2488034879612534e-11
2	HP:0012287	1.2467101084734862e-11
