multiplex	node	score
Orpha_layer	HP:0008843	1.0423372771436631e-11
Orpha_layer	HP:0009063	1.0420587364541379e-11
Orpha_layer	ORPHA:252164	1.0401752018407445e-11
Orpha_layer	ORPHA:2688	1.0401575332406955e-11
Orpha_layer	HP:0012678	1.0401082654472773e-11
Orpha_layer	HP:0001245	1.0399996812011489e-11
Orpha_layer	HP:0003564	1.0393593759778277e-11
Orpha_layer	HP:0009716	1.0389782077427893e-11
Orpha_layer	HP:0000997	1.0386310232099227e-11
Orpha_layer	ORPHA:64741	1.0383268167411687e-11
Orpha_layer	HP:0100769	1.0380138749071474e-11
Orpha_layer	HP:0006254	1.0368858840453044e-11
Orpha_layer	HP:0002043	1.0367792301860957e-11
Orpha_layer	HP:0005345	1.0361192165693975e-11
Orpha_layer	HP:0006470	1.0360061469801596e-11
Orpha_layer	ORPHA:158061	1.0352967341144581e-11
Orpha_layer	HP:0005235	1.0348087335595276e-11
Orpha_layer	HP:0003194	1.0347436033982324e-11
Orpha_layer	HP:0000934	1.034449561249505e-11
Orpha_layer	HP:0004502	1.0331675688307698e-11
Orpha_layer	ORPHA:827	1.0330309128986144e-11
Orpha_layer	ORPHA:94058	1.032480291171041e-11
Orpha_layer	HP:0005244	1.0322410680942803e-11
Orpha_layer	ORPHA:384	1.0304700476063662e-11
Orpha_layer	HP:0011972	1.0299611192108776e-11
Orpha_layer	HP:0005133	1.0295883548645021e-11
Orpha_layer	HP:0031435	1.028869882459472e-11
Orpha_layer	HP:0001477	1.0287190046125682e-11
Orpha_layer	HP:0010549	1.0284182779430816e-11
Orpha_layer	HP:0410005	1.027120124802375e-11
Orpha_layer	HP:0007016	1.0269800201072504e-11
Orpha_layer	HP:0030151	1.0269214025154352e-11
Orpha_layer	HP:0002888	1.0262454954242933e-11
Orpha_layer	HP:0002035	1.0259215751719763e-11
Orpha_layer	ORPHA:90301	1.025564411794387e-11
Orpha_layer	HP:0008467	1.0247198859565798e-11
Orpha_layer	HP:0010051	1.0243828453743055e-11
Orpha_layer	HP:0008373	1.0240004428651708e-11
Orpha_layer	HP:0030781	1.0236623478313476e-11
Orpha_layer	HP:0011749	1.0230371289403155e-11
Orpha_layer	HP:0002869	1.0213089348647469e-11
Orpha_layer	HP:0011188	1.0212417797286878e-11
Orpha_layer	HP:0000155	1.0211897492463504e-11
Orpha_layer	HP:0002738	1.0210463531397066e-11
Orpha_layer	HP:0031213	1.0210045501371066e-11
Orpha_layer	HP:0025102	1.0209213801956232e-11
Orpha_layer	HP:0007987	1.0204613185090404e-11
Orpha_layer	HP:0003365	1.0177288167165766e-11
Orpha_layer	HP:0009734	1.0159058625636775e-11
Orpha_layer	HP:0009943	1.0154814772605905e-11
Orpha_layer	HP:0006934	1.0146861922415373e-11
Orpha_layer	HP:0020071	1.0143611879179135e-11
Orpha_layer	HP:0025461	1.0138550246589668e-11
Orpha_layer	HP:0000150	1.0132276643942683e-11
Orpha_layer	HP:0009884	1.0131398254281951e-11
Orpha_layer	HP:0100867	1.0129805640126959e-11
Orpha_layer	HP:0003613	1.0120821250126317e-11
Orpha_layer	HP:0011349	1.0119545096000186e-11
Orpha_layer	HP:0012896	1.0119050698582112e-11
Orpha_layer	HP:0040216	1.0116270314131841e-11
Orpha_layer	HP:0000710	1.0109986103773494e-11
Orpha_layer	HP:0011302	1.0107693961039195e-11
Orpha_layer	HP:0007479	1.0103616803343797e-11
Orpha_layer	HP:0005852	1.0102509573157877e-11
Orpha_layer	HP:0005155	1.0100579312446266e-11
Orpha_layer	HP:0008609	1.0095890410399116e-11
Orpha_layer	HP:0006682	1.0095691031373329e-11
Orpha_layer	HP:0010472	1.0095546476365882e-11
Orpha_layer	HP:0003205	1.0092950077650153e-11
Orpha_layer	HP:0100307	1.009255741804333e-11
Orpha_layer	HP:0004332	1.0087889982958424e-11
Orpha_layer	HP:0010310	1.0086782439518379e-11
Orpha_layer	HP:0012490	1.0079166146449259e-11
Orpha_layer	HP:0012905	1.0078825368396795e-11
Orpha_layer	HP:0003413	1.0076413330746001e-11
Orpha_layer	HP:0100324	1.0072769900700826e-11
Orpha_layer	HP:0007420	1.006375439097949e-11
Orpha_layer	HP:0031246	1.005924259483807e-11
Orpha_layer	HP:0008221	1.005887869355349e-11
Orpha_layer	HP:0008058	1.0053171622991985e-11
Orpha_layer	HP:0030872	1.0052809929212158e-11
Orpha_layer	HP:0004050	1.0051093362575814e-11
Orpha_layer	HP:0003363	1.0048253386748702e-11
Orpha_layer	HP:0010662	1.0040653186915244e-11
Orpha_layer	HP:0002193	1.003998109835611e-11
Orpha_layer	HP:0005603	1.0037254652757344e-11
Orpha_layer	ORPHA:98895	1.0030161430131659e-11
Orpha_layer	HP:0010939	1.0023591024659225e-11
Orpha_layer	HP:0001225	1.0021021892525173e-11
Orpha_layer	ORPHA:2444	1.001964733698968e-11
Orpha_layer	HP:0002524	1.0016693672980356e-11
Orpha_layer	HP:0001895	1.0016576317652919e-11
Orpha_layer	HP:0012871	1.0007652727632828e-11
Orpha_layer	ORPHA:98909	1.0001737488335403e-11
Orpha_layer	HP:0011151	9.98481597515634e-12
Orpha_layer	HP:0005281	9.97924809007878e-12
Orpha_layer	HP:0005639	9.97556643604941e-12
Orpha_layer	HP:0009594	9.974330771625824e-12
Orpha_layer	HP:0006476	9.973951508837593e-12
Orpha_layer	HP:0007800	9.973785474399831e-12
Orpha_layer	HP:0010465	9.967281008701216e-12
Orpha_layer	HP:0001587	9.955882011314347e-12
Orpha_layer	HP:0011397	9.955126464761036e-12
Orpha_layer	HP:0008730	9.951812699289545e-12
Orpha_layer	HP:0002753	9.951588602980737e-12
Orpha_layer	HP:0025383	9.945907691761139e-12
Orpha_layer	HP:0001978	9.923697864310503e-12
Orpha_layer	HP:0002341	9.919599790331014e-12
Orpha_layer	HP:0001927	9.918693520232859e-12
Orpha_layer	HP:0030784	9.913201201465823e-12
Orpha_layer	HP:0009816	9.905022763380369e-12
Orpha_layer	HP:0030016	9.893832056525254e-12
Orpha_layer	ORPHA:455	9.893474066250168e-12
Orpha_layer	HP:0006747	9.892229934575123e-12
Orpha_layer	HP:0003150	9.891770727699416e-12
Orpha_layer	ORPHA:178382	9.889425497536172e-12
Orpha_layer	HP:0010788	9.888698161334976e-12
Orpha_layer	HP:0009102	9.887816364943727e-12
Orpha_layer	HP:0011110	9.887176287654712e-12
Orpha_layer	HP:0025179	9.870963634498425e-12
Orpha_layer	HP:0030434	9.869389244008225e-12
Orpha_layer	HP:0003021	9.868206798483317e-12
Orpha_layer	HP:0005689	9.839180084089648e-12
Orpha_layer	HP:0006438	9.839180084089648e-12
Orpha_layer	HP:0009759	9.839180084089648e-12
Orpha_layer	ORPHA:2085	9.833900974286903e-12
Orpha_layer	HP:0100735	9.830617434281902e-12
Orpha_layer	HP:0031691	9.830352851238302e-12
Orpha_layer	HP:0200006	9.820608367955059e-12
Orpha_layer	HP:0010291	9.818028271663929e-12
Orpha_layer	HP:0010285	9.81188155748801e-12
Orpha_layer	HP:0011382	9.805458060398164e-12
Orpha_layer	HP:0025193	9.79353034053395e-12
Orpha_layer	HP:0007984	9.792020414711784e-12
Orpha_layer	HP:0005620	9.778925640318852e-12
Orpha_layer	HP:0003228	9.777056205387616e-12
Orpha_layer	HP:0002927	9.765036521998387e-12
Orpha_layer	HP:0012086	9.764864988969793e-12
Orpha_layer	ORPHA:88621	9.758618516706697e-12
Orpha_layer	ORPHA:70475	9.743772319094923e-12
Orpha_layer	HP:0007380	9.739881892628505e-12
Orpha_layer	HP:0012098	9.738582102658089e-12
Orpha_layer	HP:0025483	9.736749314739747e-12
Orpha_layer	HP:0008921	9.733704741439478e-12
Orpha_layer	HP:0025081	9.733399783564341e-12
Orpha_layer	HP:0004295	9.732196430854609e-12
Orpha_layer	HP:0000743	9.731043658140569e-12
Orpha_layer	ORPHA:75377	9.72940442265154e-12
Orpha_layer	HP:0007522	9.714849127921036e-12
Orpha_layer	HP:0010814	9.705131977172562e-12
Orpha_layer	HP:0006402	9.704425435835073e-12
Orpha_layer	HP:0005263	9.702973444240912e-12
Orpha_layer	HP:0007754	9.700149199320935e-12
Orpha_layer	ORPHA:3232	9.696420611697878e-12
Orpha_layer	HP:0005363	9.686252884094121e-12
Orpha_layer	HP:0001163	9.680673611114183e-12
Orpha_layer	HP:0003311	9.675397439957237e-12
Orpha_layer	HP:0003785	9.670785945215559e-12
Orpha_layer	ORPHA:1114	9.670182371829719e-12
Orpha_layer	ORPHA:69063	9.667454457681633e-12
Orpha_layer	HP:0500170	9.660236700167051e-12
Orpha_layer	HP:0008153	9.648383403957928e-12
Orpha_layer	HP:0003946	9.646311753904414e-12
Orpha_layer	HP:0000188	9.643122213083522e-12
Orpha_layer	HP:0000070	9.639850253374775e-12
Orpha_layer	HP:0010239	9.636505193458996e-12
Orpha_layer	HP:0011044	9.630565459986106e-12
Orpha_layer	HP:0001500	9.630348738282635e-12
Orpha_layer	HP:0031910	9.629029620812102e-12
Orpha_layer	HP:0007990	9.627828447485864e-12
Orpha_layer	HP:0011410	9.61821195700349e-12
Orpha_layer	HP:0025163	9.6097629461632e-12
Orpha_layer	ORPHA:97330	9.609749968020431e-12
Orpha_layer	HP:0000725	9.595572585332606e-12
Orpha_layer	HP:0025247	9.592646089487758e-12
Orpha_layer	HP:0010866	9.589759203178373e-12
Orpha_layer	HP:0005446	9.572523665595403e-12
Orpha_layer	ORPHA:3196	9.556574791983068e-12
Orpha_layer	HP:0002031	9.553428368986041e-12
Orpha_layer	HP:0031903	9.543186754470404e-12
Orpha_layer	HP:0001857	9.53741750519555e-12
Orpha_layer	HP:0001327	9.534638794167809e-12
Orpha_layer	HP:0012126	9.534281800847787e-12
Orpha_layer	HP:0011869	9.532570935329142e-12
Orpha_layer	HP:3000022	9.52919441917758e-12
Orpha_layer	HP:0011090	9.528508125213239e-12
Orpha_layer	HP:0007722	9.524008783928568e-12
Orpha_layer	HP:0040264	9.517838074882657e-12
Orpha_layer	HP:0005421	9.511599190244088e-12
Orpha_layer	HP:0002690	9.507659303384098e-12
Orpha_layer	ORPHA:1995	9.500335002552244e-12
Orpha_layer	HP:0005419	9.497409186185473e-12
Orpha_layer	HP:0001904	9.496409023294318e-12
Orpha_layer	HP:0001881	9.472011974013353e-12
Orpha_layer	HP:0003561	9.470355393961136e-12
Orpha_layer	HP:0004625	9.468890998972025e-12
Orpha_layer	HP:0100682	9.467831386659675e-12
Orpha_layer	HP:0007149	9.465474092707082e-12
Orpha_layer	HP:0004345	9.46211999071634e-12
Orpha_layer	HP:0025142	9.460106014683644e-12
Orpha_layer	HP:0030357	9.45183592957345e-12
Orpha_layer	HP:0011310	9.447510604978281e-12
Orpha_layer	HP:0004237	9.447510604978281e-12
Orpha_layer	HP:0007179	9.437942671669127e-12
Orpha_layer	HP:0008419	9.434533185116952e-12
Orpha_layer	HP:0009751	9.431065081025164e-12
Orpha_layer	HP:0006689	9.430356805876966e-12
Orpha_layer	HP:0003456	9.424863588320075e-12
Orpha_layer	HP:0011328	9.424227356980684e-12
Orpha_layer	ORPHA:100093	9.416843414101442e-12
Orpha_layer	HP:0005086	9.416516363071538e-12
Orpha_layer	HP:0010651	9.414174899112111e-12
Orpha_layer	ORPHA:411593	9.409251533396379e-12
Orpha_layer	HP:0008223	9.408581222697613e-12
Orpha_layer	HP:0012073	9.402007061479659e-12
Orpha_layer	HP:0012252	9.39844849721434e-12
Orpha_layer	HP:0004387	9.395095070471557e-12
Orpha_layer	HP:0002249	9.379237992560815e-12
Orpha_layer	HP:0011821	9.375733708989426e-12
Orpha_layer	HP:0011995	9.370356940821887e-12
Orpha_layer	HP:0012400	9.367638696021358e-12
Orpha_layer	HP:0009025	9.365707281788306e-12
Orpha_layer	ORPHA:1653	9.354284435099642e-12
Orpha_layer	HP:0045026	9.333320045470452e-12
Orpha_layer	HP:0430022	9.32936921368761e-12
Orpha_layer	HP:0007970	9.328891574595973e-12
Orpha_layer	HP:0008428	9.319550810952738e-12
Orpha_layer	HP:0005580	9.318502188536162e-12
Orpha_layer	HP:0009942	9.317906545511307e-12
Orpha_layer	HP:0010443	9.315255359502804e-12
Orpha_layer	HP:0011483	9.311649301283555e-12
Orpha_layer	HP:0007030	9.306512224556648e-12
Orpha_layer	HP:0012606	9.305130848194231e-12
Orpha_layer	HP:0005248	9.304921416713626e-12
Orpha_layer	HP:0012041	9.300072356333413e-12
Orpha_layer	HP:0009719	9.298085862422519e-12
Orpha_layer	HP:0000422	9.290309518476377e-12
Orpha_layer	HP:0005401	9.286381467693519e-12
Orpha_layer	HP:0000655	9.256195537178899e-12
Orpha_layer	HP:0009540	9.247922402389931e-12
Orpha_layer	HP:0005772	9.24573743199572e-12
Orpha_layer	HP:0031279	9.234882860234528e-12
Orpha_layer	HP:0007269	9.230207953391733e-12
Orpha_layer	HP:0040331	9.225020130532052e-12
Orpha_layer	ORPHA:1117	9.209342771325097e-12
Orpha_layer	ORPHA:182	9.197239822679422e-12
Orpha_layer	ORPHA:2903	9.194534829997364e-12
Orpha_layer	HP:0003639	9.193761513986147e-12
Orpha_layer	ORPHA:75325	9.188695084105698e-12
Orpha_layer	HP:0003170	9.176157063988331e-12
Orpha_layer	HP:0025425	9.172301704891778e-12
Orpha_layer	HP:0001128	9.17126294080021e-12
Orpha_layer	HP:0003139	9.17069476187769e-12
Orpha_layer	HP:0010763	9.167125986895935e-12
Orpha_layer	ORPHA:98976	9.161637555497388e-12
Orpha_layer	HP:0004306	9.159060830393444e-12
Orpha_layer	ORPHA:457083	9.158680822317207e-12
Orpha_layer	HP:0007968	9.15135273376992e-12
Orpha_layer	HP:0011265	9.140209948122247e-12
Orpha_layer	HP:0004885	9.138029407006824e-12
Orpha_layer	ORPHA:269	9.137828516939207e-12
Orpha_layer	HP:0004570	9.134368707067118e-12
Orpha_layer	HP:0010677	9.119784930463574e-12
Orpha_layer	HP:0008948	9.118832983562475e-12
Orpha_layer	ORPHA:100069	9.11488764686524e-12
Orpha_layer	HP:0005366	9.110729207186152e-12
Orpha_layer	HP:0032155	9.100023277600455e-12
Orpha_layer	HP:0003351	9.098793665919423e-12
Orpha_layer	HP:0005912	9.088194869724136e-12
Orpha_layer	HP:0008857	9.084262004487916e-12
Orpha_layer	HP:0003244	9.076437321173663e-12
Orpha_layer	HP:0010657	9.067147739505432e-12
Orpha_layer	HP:0010524	9.066852951596507e-12
Orpha_layer	HP:0003859	9.061884689335956e-12
Orpha_layer	HP:0005709	9.061090576748244e-12
Orpha_layer	HP:0002908	9.060141771642465e-12
Orpha_layer	HP:0009919	9.055537777897555e-12
Orpha_layer	HP:0006059	9.052117368167125e-12
Orpha_layer	HP:0100781	9.046731895712079e-12
Orpha_layer	ORPHA:656	9.043952736919128e-12
Orpha_layer	HP:0007924	9.043204473500544e-12
Orpha_layer	HP:0025080	9.04154430001705e-12
Orpha_layer	HP:0001220	9.02934255396336e-12
Orpha_layer	ORPHA:1243	9.026866768245264e-12
Orpha_layer	HP:0030056	9.02588626300513e-12
Orpha_layer	HP:0025300	9.025065162933885e-12
Orpha_layer	ORPHA:35909	9.024844394788901e-12
Orpha_layer	HP:0001598	9.0242982742855e-12
Orpha_layer	HP:0003218	9.022594201118348e-12
Orpha_layer	HP:0040183	9.012638457816236e-12
Orpha_layer	HP:0100513	9.010037437433815e-12
Orpha_layer	HP:0011031	9.003929807742501e-12
Orpha_layer	HP:0009760	9.003099584436557e-12
Orpha_layer	HP:0012584	8.9998549290162e-12
Orpha_layer	HP:0001116	8.991825052210562e-12
Orpha_layer	HP:0100671	8.986932592278146e-12
Orpha_layer	HP:0002890	8.981573684156934e-12
Orpha_layer	HP:0003731	8.980909596435793e-12
Orpha_layer	HP:0001989	8.979415918000687e-12
Orpha_layer	HP:0031878	8.977138768490385e-12
Orpha_layer	HP:0006739	8.976475143684484e-12
Orpha_layer	HP:0010622	8.975550497565442e-12
Orpha_layer	HP:0009648	8.972858278377376e-12
Orpha_layer	HP:0006342	8.967986142389578e-12
Orpha_layer	HP:0031982	8.967797649239035e-12
Orpha_layer	HP:0003089	8.966159273278262e-12
Orpha_layer	HP:0011560	8.964094785010682e-12
Orpha_layer	HP:0000753	8.962959216924243e-12
Orpha_layer	HP:0000418	8.959359105517547e-12
Orpha_layer	HP:0007641	8.957008926187148e-12
Orpha_layer	HP:0004987	8.94479118824195e-12
Orpha_layer	HP:0000029	8.944585129313316e-12
Orpha_layer	HP:0011040	8.941219917728723e-12
Orpha_layer	HP:0003411	8.937641877545553e-12
Orpha_layer	HP:0010838	8.928428474063764e-12
Orpha_layer	ORPHA:93599	8.921331488743115e-12
Orpha_layer	HP:0200101	8.914960380053774e-12
Orpha_layer	HP:0012076	8.914767886222185e-12
Orpha_layer	HP:0031179	8.910675792965264e-12
Orpha_layer	ORPHA:217059	8.909101334949752e-12
Orpha_layer	HP:0007387	8.906855310052885e-12
Orpha_layer	HP:0011125	8.906855310052885e-12
Orpha_layer	HP:0031467	8.906760832673956e-12
Orpha_layer	HP:0008962	8.900769015646161e-12
Orpha_layer	ORPHA:276183	8.90061782529454e-12
Orpha_layer	ORPHA:3266	8.892598085901215e-12
Orpha_layer	HP:0008729	8.890886958183919e-12
Orpha_layer	HP:0004428	8.885703468960638e-12
Orpha_layer	HP:0001211	8.88117590071523e-12
Orpha_layer	HP:0005461	8.880699559312895e-12
Orpha_layer	HP:0000148	8.877686309139271e-12
Orpha_layer	HP:0010618	8.876145988936143e-12
Orpha_layer	HP:0004382	8.870669724129037e-12
Orpha_layer	HP:0002102	8.861904856102233e-12
Orpha_layer	HP:0040036	8.859201971839061e-12
Orpha_layer	HP:0011917	8.85017804052281e-12
Orpha_layer	HP:0040330	8.847888089648253e-12
Orpha_layer	HP:0001197	8.846450881214018e-12
Orpha_layer	HP:0009720	8.832082805136466e-12
Orpha_layer	HP:0100031	8.829766821404443e-12
Orpha_layer	HP:0040261	8.81693166559135e-12
Orpha_layer	HP:0012217	8.812520343390191e-12
Orpha_layer	HP:0011848	8.811549792856443e-12
Orpha_layer	HP:0003297	8.802867603605464e-12
Orpha_layer	HP:0006858	8.796592758578057e-12
Orpha_layer	HP:0012028	8.795573176963952e-12
Orpha_layer	HP:0008281	8.791943136286845e-12
Orpha_layer	HP:0030044	8.790742559746996e-12
Orpha_layer	ORPHA:52427	8.7886050917092e-12
Orpha_layer	HP:0003084	8.78406567244194e-12
Orpha_layer	HP:0011986	8.780188985601432e-12
Orpha_layer	HP:0004423	8.779233612952725e-12
Orpha_layer	HP:0012699	8.77738400413648e-12
Orpha_layer	HP:0011234	8.774384004943128e-12
Orpha_layer	ORPHA:209943	8.769744550174292e-12
Orpha_layer	HP:0030188	8.7694292982468e-12
Orpha_layer	HP:0010575	8.767396892580325e-12
Orpha_layer	HP:0025267	8.759612206114895e-12
Orpha_layer	ORPHA:325	8.757289559111197e-12
Orpha_layer	HP:0005368	8.745048215766429e-12
Orpha_layer	HP:0009145	8.740960928203703e-12
Orpha_layer	HP:0011103	8.737778653482935e-12
Orpha_layer	HP:0030786	8.736978955091994e-12
Orpha_layer	HP:0100647	8.735879734288149e-12
Orpha_layer	ORPHA:97289	8.734554578043091e-12
Orpha_layer	ORPHA:405	8.734449210064772e-12
Orpha_layer	HP:0002049	8.726883647252745e-12
Orpha_layer	HP:0031218	8.725830867707114e-12
Orpha_layer	HP:0002697	8.724894322054869e-12
Orpha_layer	HP:0100563	8.722232923225472e-12
Orpha_layer	HP:0032152	8.715638931318982e-12
Orpha_layer	HP:0005505	8.710912861396156e-12
Orpha_layer	HP:0030515	8.710641975563329e-12
Orpha_layer	HP:0011904	8.705225448334874e-12
Orpha_layer	HP:0100693	8.698267661194141e-12
Orpha_layer	ORPHA:90039	8.695635393874799e-12
Orpha_layer	HP:0200053	8.691792870547178e-12
Orpha_layer	HP:0001710	8.690567751491765e-12
Orpha_layer	HP:0006589	8.684811866582661e-12
Orpha_layer	HP:0010543	8.679015227557556e-12
Orpha_layer	HP:0011877	8.668277840568537e-12
Orpha_layer	ORPHA:505	8.666760111501313e-12
Orpha_layer	HP:0100245	8.666394946146793e-12
Orpha_layer	HP:0004510	8.664969518683966e-12
Orpha_layer	HP:0004343	8.662194486852484e-12
Orpha_layer	HP:0100743	8.659881071076807e-12
Orpha_layer	HP:0000564	8.647847171331083e-12
Orpha_layer	ORPHA:1872	8.647649666825951e-12
Orpha_layer	HP:0000301	8.644370584524848e-12
Orpha_layer	HP:0006721	8.641702744642168e-12
Orpha_layer	ORPHA:53296	8.63947645436129e-12
Orpha_layer	HP:0011388	8.624467248894748e-12
Orpha_layer	HP:0000558	8.621706028475816e-12
Orpha_layer	HP:0002945	8.620047446038039e-12
Orpha_layer	HP:0004918	8.605948073497424e-12
Orpha_layer	HP:0000585	8.593318648159353e-12
Orpha_layer	ORPHA:2698	8.59305623889358e-12
Orpha_layer	HP:0033044	8.589430213521143e-12
Orpha_layer	HP:0010546	8.58788753068872e-12
Orpha_layer	HP:0004488	8.583208112727274e-12
Orpha_layer	ORPHA:79401	8.58091233351442e-12
Orpha_layer	HP:0001495	8.580904236777975e-12
Orpha_layer	HP:0009602	8.570604644340892e-12
Orpha_layer	HP:0007894	8.569342172991245e-12
Orpha_layer	HP:0002897	8.55953872485793e-12
Orpha_layer	ORPHA:411536	8.555401417500192e-12
Orpha_layer	HP:0002056	8.552845500760486e-12
Orpha_layer	ORPHA:423	8.55208466873671e-12
Orpha_layer	HP:0010280	8.551185575708823e-12
Orpha_layer	HP:0004386	8.550227628717009e-12
Orpha_layer	HP:0009626	8.547808417932123e-12
Orpha_layer	HP:0010544	8.54723471822805e-12
Orpha_layer	HP:0009023	8.546958079225177e-12
Orpha_layer	HP:0040155	8.54686480783631e-12
Orpha_layer	HP:0012155	8.543852266225554e-12
Orpha_layer	HP:0011961	8.535659306229982e-12
Orpha_layer	HP:0200063	8.532870595345033e-12
Orpha_layer	HP:0001922	8.531924586706517e-12
Orpha_layer	HP:0003137	8.529766899107482e-12
Orpha_layer	HP:0007105	8.525162289309732e-12
Orpha_layer	HP:0020110	8.52459965291854e-12
Orpha_layer	HP:0002668	8.520084254342781e-12
Orpha_layer	HP:0012649	8.51774971215033e-12
Orpha_layer	HP:0003658	8.512804844867965e-12
Orpha_layer	HP:0007509	8.510535878154687e-12
Orpha_layer	HP:0004411	8.509727467486168e-12
Orpha_layer	HP:0011267	8.509462860737575e-12
Orpha_layer	HP:0006538	8.504772864745824e-12
Orpha_layer	ORPHA:93404	8.500924340028687e-12
Orpha_layer	HP:0002588	8.499053775508157e-12
Orpha_layer	HP:0031845	8.498492371444252e-12
Orpha_layer	HP:0000843	8.496203489226677e-12
Orpha_layer	HP:0200012	8.496127637424722e-12
Orpha_layer	HP:0012294	8.493507938349535e-12
Orpha_layer	HP:3000077	8.492569115911358e-12
Orpha_layer	HP:0025380	8.490945420180435e-12
Orpha_layer	HP:0003549	8.489311635613e-12
Orpha_layer	HP:0100767	8.485116097935898e-12
Orpha_layer	HP:0009717	8.481314426589524e-12
Orpha_layer	HP:0003482	8.481038398251288e-12
Orpha_layer	HP:0010468	8.479803060216518e-12
Orpha_layer	HP:0008282	8.476811739612927e-12
Orpha_layer	HP:0012472	8.46833939465603e-12
Orpha_layer	ORPHA:83452	8.466561345425458e-12
Orpha_layer	HP:0004950	8.457414053460924e-12
Orpha_layer	HP:0003799	8.457107172462231e-12
Orpha_layer	HP:0010282	8.451197275252882e-12
Orpha_layer	HP:0008516	8.450228586531907e-12
Orpha_layer	HP:0100804	8.444480174652097e-12
Orpha_layer	HP:0002221	8.444389245463657e-12
Orpha_layer	HP:0002190	8.437222434413516e-12
Orpha_layer	HP:0006705	8.435576978706715e-12
Orpha_layer	HP:0031506	8.426058016668485e-12
Orpha_layer	ORPHA:63260	8.420089725171276e-12
Orpha_layer	HP:0005008	8.40262415567163e-12
Orpha_layer	HP:0100502	8.400583966643998e-12
Orpha_layer	HP:0100337	8.398593412746337e-12
Orpha_layer	HP:0012114	8.391499199950767e-12
Orpha_layer	HP:0009813	8.38665359712003e-12
Orpha_layer	HP:0010615	8.384045918802233e-12
Orpha_layer	HP:0009121	8.377151989945957e-12
Orpha_layer	HP:0004783	8.362939898158216e-12
Orpha_layer	HP:0006713	8.353523063665853e-12
Orpha_layer	HP:0012841	8.352669931981007e-12
Orpha_layer	HP:0012502	8.349089222543685e-12
Orpha_layer	HP:0009099	8.346651968725007e-12
Orpha_layer	ORPHA:88	8.339585045541217e-12
Orpha_layer	HP:0000723	8.339451187060228e-12
Orpha_layer	HP:0040115	8.337618699386956e-12
Orpha_layer	ORPHA:50943	8.336276504034752e-12
Orpha_layer	HP:0001153	8.33572955169267e-12
Orpha_layer	HP:0002245	8.332456001182464e-12
Orpha_layer	HP:0009611	8.330607984790256e-12
Orpha_layer	HP:0005584	8.32678278253093e-12
Orpha_layer	HP:0008800	8.326360636861087e-12
Orpha_layer	HP:0007354	8.324270898085919e-12
Orpha_layer	HP:0001104	8.323081944150176e-12
Orpha_layer	ORPHA:295036	8.318796434810014e-12
Orpha_layer	HP:0002825	8.317697845949065e-12
Orpha_layer	HP:0012330	8.313455212881166e-12
Orpha_layer	HP:0200049	8.312370860265888e-12
Orpha_layer	HP:0001136	8.311036655241489e-12
Orpha_layer	HP:0003635	8.302178398923331e-12
Orpha_layer	HP:0007089	8.301994979495811e-12
Orpha_layer	HP:0012343	8.300040528500205e-12
Orpha_layer	HP:0011506	8.294146808514227e-12
Orpha_layer	HP:0001686	8.289963012231084e-12
Orpha_layer	HP:0004785	8.289323764387636e-12
Orpha_layer	HP:0000493	8.28863637404813e-12
Orpha_layer	HP:0007649	8.288517927329718e-12
Orpha_layer	HP:0003448	8.287211932578052e-12
Orpha_layer	HP:0006431	8.275005526320149e-12
Orpha_layer	HP:0100495	8.270821202813539e-12
Orpha_layer	HP:0002461	8.265287375660564e-12
Orpha_layer	HP:0025053	8.264859463242022e-12
Orpha_layer	ORPHA:140908	8.247611357384314e-12
Orpha_layer	HP:0011933	8.24557669975085e-12
Orpha_layer	HP:0012692	8.242393061802687e-12
Orpha_layer	HP:0100800	8.242290163209621e-12
Orpha_layer	HP:0031047	8.241863477771449e-12
Orpha_layer	HP:0012286	8.237271664486628e-12
Orpha_layer	HP:0009933	8.236531397354762e-12
Orpha_layer	HP:0032059	8.236490731789854e-12
Orpha_layer	HP:0011531	8.224976196928078e-12
Orpha_layer	HP:0001664	8.219364873422206e-12
Orpha_layer	HP:0010806	8.210795192927173e-12
Orpha_layer	HP:0034004	8.204295337670228e-12
Orpha_layer	ORPHA:99978	8.201233056531312e-12
Orpha_layer	ORPHA:48918	8.199495759648308e-12
Orpha_layer	ORPHA:411641	8.195970456430578e-12
Orpha_layer	HP:0001920	8.190949128281906e-12
Orpha_layer	HP:0009732	8.185451436141564e-12
Orpha_layer	HP:0025403	8.17882761732891e-12
Orpha_layer	HP:0001807	8.171685630278852e-12
Orpha_layer	HP:0100631	8.164308311848305e-12
Orpha_layer	HP:0006248	8.164032911233721e-12
Orpha_layer	HP:0010749	8.162951968758463e-12
Orpha_layer	HP:0004218	8.161332786889891e-12
Orpha_layer	HP:0011067	8.147062407949404e-12
Orpha_layer	HP:0040238	8.128298517246002e-12
Orpha_layer	HP:0010502	8.117570361932444e-12
Orpha_layer	HP:0000017	8.112420644041498e-12
Orpha_layer	HP:0100879	8.111276950551935e-12
Orpha_layer	HP:0030848	8.110367492748299e-12
Orpha_layer	HP:0008629	8.108982236035933e-12
Orpha_layer	HP:0031417	8.10774009337749e-12
Orpha_layer	HP:0008772	8.099413760755207e-12
Orpha_layer	ORPHA:2373	8.098209634776507e-12
Orpha_layer	HP:0000803	8.093243550693065e-12
Orpha_layer	HP:0025169	8.093169412482476e-12
