multiplex	node	score
Orpha_layer	HP:0200025	5.624263714405696e-12
Orpha_layer	HP:0001136	5.622906074949113e-12
Orpha_layer	HP:0004785	5.620305790054916e-12
Orpha_layer	HP:0012692	5.619520185530592e-12
Orpha_layer	ORPHA:2045	5.61941957793332e-12
Orpha_layer	ORPHA:99748	5.613989407206335e-12
Orpha_layer	HP:0009732	5.612021525262488e-12
Orpha_layer	HP:0009112	5.605735711370994e-12
Orpha_layer	HP:0100653	5.604838266437848e-12
Orpha_layer	HP:0004343	5.601939523066108e-12
Orpha_layer	HP:0008166	5.599902897849247e-12
Orpha_layer	ORPHA:572361	5.599575587409318e-12
Orpha_layer	ORPHA:572354	5.599575587409318e-12
Orpha_layer	HP:0005261	5.597594821270606e-12
Orpha_layer	HP:0010066	5.594069676348738e-12
Orpha_layer	HP:0011358	5.585286398840539e-12
Orpha_layer	HP:0001735	5.5844441205857086e-12
Orpha_layer	HP:0001727	5.584152422428846e-12
Orpha_layer	HP:0100600	5.5822036836870386e-12
Orpha_layer	HP:0000916	5.582145797536419e-12
Orpha_layer	HP:0012232	5.581863241035549e-12
Orpha_layer	HP:0009805	5.5818519685855145e-12
Orpha_layer	ORPHA:525	5.579031634942089e-12
Orpha_layer	HP:0010852	5.5751372426337014e-12
Orpha_layer	HP:0034004	5.573942341180554e-12
Orpha_layer	HP:0001820	5.57152296228899e-12
Orpha_layer	HP:0010463	5.5699760982602476e-12
Orpha_layer	HP:0030186	5.567797320203366e-12
Orpha_layer	ORPHA:401945	5.567575262340763e-12
Orpha_layer	HP:0002696	5.567220030351969e-12
Orpha_layer	HP:0100245	5.5656654918402925e-12
Orpha_layer	ORPHA:568065	5.564863869015495e-12
Orpha_layer	HP:0009103	5.56067276322932e-12
Orpha_layer	HP:0031703	5.5584264061001445e-12
Orpha_layer	ORPHA:498359	5.556224363652763e-12
Orpha_layer	HP:0003456	5.555803791196572e-12
Orpha_layer	HP:0012815	5.551302257607257e-12
Orpha_layer	HP:0000828	5.5493655849574e-12
Orpha_layer	HP:0000283	5.548354778123223e-12
Orpha_layer	HP:0002398	5.54784644802765e-12
Orpha_layer	HP:0100792	5.540242686302466e-12
Orpha_layer	HP:0011971	5.536020962338127e-12
Orpha_layer	HP:0008282	5.535495331290052e-12
Orpha_layer	HP:0007605	5.5333128059876135e-12
Orpha_layer	HP:0012794	5.532153764331611e-12
Orpha_layer	ORPHA:45453	5.5319484826598035e-12
Orpha_layer	HP:0003761	5.530874485897896e-12
Orpha_layer	ORPHA:488232	5.526463223410917e-12
Orpha_layer	HP:0001099	5.523849574846851e-12
Orpha_layer	HP:0007984	5.523821021181525e-12
Orpha_layer	HP:0007731	5.522373603110446e-12
Orpha_layer	HP:0003528	5.518748023970403e-12
Orpha_layer	ORPHA:100031	5.5171517963416e-12
Orpha_layer	HP:0025615	5.508941939567063e-12
Orpha_layer	ORPHA:401942	5.507330406368297e-12
Orpha_layer	HP:0012164	5.506127802149545e-12
Orpha_layer	ORPHA:363540	5.502583186012019e-12
Orpha_layer	ORPHA:100025	5.4988369580874106e-12
Orpha_layer	HP:0100608	5.496328559581941e-12
Orpha_layer	HP:0002669	5.496302476678595e-12
Orpha_layer	HP:0003088	5.495914625651526e-12
Orpha_layer	HP:0001370	5.493213981317714e-12
Orpha_layer	HP:0003271	5.48964998587378e-12
Orpha_layer	HP:0012168	5.488674909003042e-12
Orpha_layer	HP:0000888	5.488441658095985e-12
Orpha_layer	HP:0100800	5.486146280917837e-12
Orpha_layer	HP:0007990	5.4828655644406436e-12
Orpha_layer	HP:0004622	5.4823352512338586e-12
Orpha_layer	HP:0000242	5.47899604017525e-12
Orpha_layer	ORPHA:98978	5.474532813837713e-12
Orpha_layer	ORPHA:91483	5.474532813837713e-12
Orpha_layer	ORPHA:2899	5.470042109565038e-12
Orpha_layer	HP:0002634	5.4699853161525145e-12
Orpha_layer	HP:0010546	5.4665736975016346e-12
Orpha_layer	HP:0004333	5.461069850091467e-12
Orpha_layer	HP:0001849	5.458106691543556e-12
Orpha_layer	HP:0011457	5.455675874574582e-12
Orpha_layer	ORPHA:404553	5.452706405180845e-12
Orpha_layer	HP:0011925	5.451884834566697e-12
Orpha_layer	HP:0006289	5.4516006423167025e-12
Orpha_layer	HP:0001043	5.450471054931527e-12
Orpha_layer	HP:0025156	5.449617376692779e-12
Orpha_layer	HP:0010615	5.4488133222602174e-12
Orpha_layer	HP:0030856	5.444617616407855e-12
Orpha_layer	HP:0430005	5.441626312724902e-12
Orpha_layer	HP:0009717	5.4407360681603136e-12
Orpha_layer	HP:0001832	5.440219617640895e-12
Orpha_layer	HP:0012465	5.438247470539732e-12
Orpha_layer	HP:0003756	5.431282687266422e-12
Orpha_layer	HP:0011931	5.428838105006204e-12
Orpha_layer	HP:0005054	5.428479286585587e-12
Orpha_layer	HP:0001806	5.428208235535238e-12
Orpha_layer	HP:0100523	5.4244952651317695e-12
Orpha_layer	ORPHA:227796	5.423789770687394e-12
Orpha_layer	HP:0012591	5.423343329292906e-12
Orpha_layer	HP:0004445	5.421755390303777e-12
Orpha_layer	HP:0001782	5.414847426465289e-12
Orpha_layer	HP:0005768	5.4070050378144974e-12
Orpha_layer	HP:0000710	5.404663890769448e-12
Orpha_layer	HP:0002408	5.401410653527634e-12
Orpha_layer	ORPHA:589856	5.399932773490477e-12
Orpha_layer	HP:0007469	5.392486487488838e-12
Orpha_layer	HP:0025402	5.389128927908638e-12
Orpha_layer	HP:0025237	5.388504080182783e-12
Orpha_layer	ORPHA:606	5.373672466237332e-12
Orpha_layer	HP:0025082	5.370117683778617e-12
Orpha_layer	ORPHA:300345	5.369970370131129e-12
Orpha_layer	HP:0100814	5.368765885633449e-12
Orpha_layer	HP:0040187	5.367269139538956e-12
Orpha_layer	HP:0003635	5.3658959023288075e-12
Orpha_layer	HP:0010293	5.365483580460995e-12
Orpha_layer	HP:0030218	5.364269981204261e-12
Orpha_layer	HP:0010824	5.3630099389752e-12
Orpha_layer	HP:0012847	5.359120818806879e-12
Orpha_layer	HP:0000907	5.359042200452787e-12
Orpha_layer	HP:0001663	5.358378285081964e-12
Orpha_layer	ORPHA:724	5.355257989597819e-12
Orpha_layer	HP:0045080	5.352287584481597e-12
Orpha_layer	ORPHA:488650	5.348196808100196e-12
Orpha_layer	ORPHA:523	5.346923962188352e-12
Orpha_layer	HP:0005285	5.341759573317047e-12
Orpha_layer	HP:0006568	5.34161470253998e-12
Orpha_layer	HP:0004923	5.338937833979509e-12
Orpha_layer	HP:0025403	5.338737777130981e-12
Orpha_layer	HP:0004905	5.336403254100257e-12
Orpha_layer	HP:0000564	5.335361845636776e-12
Orpha_layer	ORPHA:62	5.335250149435665e-12
Orpha_layer	ORPHA:741	5.334727808599345e-12
Orpha_layer	HP:0025097	5.3342808922594695e-12
Orpha_layer	HP:0010791	5.332137151920839e-12
Orpha_layer	ORPHA:171673	5.3311686387862414e-12
Orpha_layer	ORPHA:37202	5.3280946652150096e-12
Orpha_layer	HP:0007407	5.326555364597955e-12
Orpha_layer	HP:0008942	5.325558024482658e-12
Orpha_layer	HP:0002508	5.322035375195427e-12
Orpha_layer	HP:0031467	5.3210427304436006e-12
Orpha_layer	HP:0430021	5.312494427481726e-12
Orpha_layer	HP:0010460	5.309767555699898e-12
Orpha_layer	HP:0100511	5.309576531417092e-12
Orpha_layer	HP:0011867	5.3062763860931615e-12
Orpha_layer	ORPHA:209964	5.30612355943679e-12
Orpha_layer	HP:0100494	5.304439677215949e-12
Orpha_layer	HP:0000032	5.303949317958199e-12
Orpha_layer	ORPHA:83461	5.299612252711187e-12
Orpha_layer	HP:0001032	5.298120536824927e-12
Orpha_layer	ORPHA:84132	5.294422807537725e-12
Orpha_layer	HP:0012068	5.2871577493937034e-12
Orpha_layer	HP:0012423	5.2863944210123616e-12
Orpha_layer	HP:0025550	5.285894384820524e-12
Orpha_layer	HP:0007220	5.282054706219318e-12
Orpha_layer	HP:0010446	5.281214885723355e-12
Orpha_layer	HP:0012854	5.28104323195039e-12
Orpha_layer	HP:0010740	5.2792751039482955e-12
Orpha_layer	HP:0100288	5.276936443617095e-12
Orpha_layer	HP:0002564	5.274608146651962e-12
Orpha_layer	HP:0040330	5.270368326971642e-12
Orpha_layer	HP:0025145	5.269958195564974e-12
Orpha_layer	HP:0011838	5.269350716203747e-12
Orpha_layer	HP:0004411	5.26757707443704e-12
Orpha_layer	HP:0410252	5.26579774570844e-12
Orpha_layer	HP:0008162	5.264382522721511e-12
Orpha_layer	HP:0009555	5.262519293741101e-12
Orpha_layer	HP:0005956	5.262519293741101e-12
Orpha_layer	HP:0008344	5.261982645236337e-12
Orpha_layer	HP:0004794	5.2619583747616195e-12
Orpha_layer	HP:0010873	5.259782320886472e-12
Orpha_layer	ORPHA:583607	5.25686953256313e-12
Orpha_layer	HP:0031964	5.2543667923055394e-12
Orpha_layer	HP:0003688	5.250375439235468e-12
Orpha_layer	HP:0011224	5.250331762580527e-12
Orpha_layer	ORPHA:93383	5.247717746597667e-12
Orpha_layer	ORPHA:89937	5.243163520886179e-12
Orpha_layer	HP:0012030	5.243043587136136e-12
Orpha_layer	HP:0002923	5.237262621023711e-12
Orpha_layer	HP:0010344	5.2337851844370525e-12
Orpha_layer	HP:0011154	5.233438447405124e-12
Orpha_layer	ORPHA:166113	5.2319312213573084e-12
Orpha_layer	HP:0008586	5.230766867608943e-12
Orpha_layer	HP:0010286	5.230511672033194e-12
Orpha_layer	ORPHA:90120	5.230006603211157e-12
Orpha_layer	HP:0006866	5.229138240290608e-12
Orpha_layer	ORPHA:85453	5.227355368669658e-12
Orpha_layer	HP:0005120	5.223419714260933e-12
Orpha_layer	HP:0030838	5.223235321071725e-12
Orpha_layer	HP:0100284	5.221386178398955e-12
Orpha_layer	HP:0040264	5.220957885103985e-12
Orpha_layer	ORPHA:363494	5.218251826111479e-12
Orpha_layer	HP:0005435	5.217643017946422e-12
Orpha_layer	HP:0002890	5.216342473177223e-12
Orpha_layer	ORPHA:227990	5.213151085686839e-12
Orpha_layer	HP:0009003	5.213036782267107e-12
Orpha_layer	HP:0031035	5.2064087548418875e-12
Orpha_layer	HP:0002879	5.199703214663067e-12
Orpha_layer	HP:0008707	5.198783681634241e-12
Orpha_layer	HP:0001818	5.1987604556563125e-12
Orpha_layer	HP:0004789	5.198229669746784e-12
Orpha_layer	ORPHA:199348	5.1975448478714915e-12
Orpha_layer	ORPHA:65284	5.1975448478714915e-12
Orpha_layer	HP:0005343	5.197509602097967e-12
Orpha_layer	ORPHA:538574	5.191027051131389e-12
Orpha_layer	HP:0000071	5.18935854334574e-12
Orpha_layer	HP:0003268	5.179459948263623e-12
Orpha_layer	ORPHA:90280	5.179057530626547e-12
Orpha_layer	HP:0003182	5.1781280459212915e-12
Orpha_layer	HP:0200000	5.177804802493918e-12
Orpha_layer	HP:0006476	5.176625061331365e-12
Orpha_layer	ORPHA:636965	5.169904029174281e-12
Orpha_layer	ORPHA:636970	5.169904029174281e-12
Orpha_layer	HP:0008968	5.168917745347754e-12
Orpha_layer	HP:0030301	5.167667019850659e-12
Orpha_layer	HP:0100580	5.166954303688395e-12
Orpha_layer	HP:0004823	5.154635967593589e-12
Orpha_layer	HP:0032671	5.153801199169888e-12
Orpha_layer	HP:0030736	5.151535544649945e-12
Orpha_layer	ORPHA:293822	5.146488849385595e-12
Orpha_layer	ORPHA:275798	5.143890472771598e-12
Orpha_layer	ORPHA:825	5.143890472771598e-12
Orpha_layer	ORPHA:178	5.142266448888856e-12
Orpha_layer	HP:0025404	5.138627544712209e-12
Orpha_layer	HP:0000727	5.136025459509246e-12
Orpha_layer	HP:0100596	5.132623850606144e-12
Orpha_layer	HP:0011307	5.130447001378165e-12
Orpha_layer	ORPHA:369920	5.1228967889291755e-12
Orpha_layer	HP:0031650	5.1223422791900316e-12
Orpha_layer	HP:0006655	5.1204145067755416e-12
Orpha_layer	HP:0009098	5.1192537616914085e-12
Orpha_layer	HP:0004742	5.117239666054568e-12
Orpha_layer	HP:0025170	5.115913449777181e-12
Orpha_layer	HP:0010041	5.115480332787414e-12
Orpha_layer	HP:0001036	5.114648514770205e-12
Orpha_layer	HP:0032653	5.114087991016575e-12
Orpha_layer	HP:0011044	5.112896056494401e-12
Orpha_layer	HP:0006603	5.110855103693339e-12
Orpha_layer	HP:0012244	5.10983322967688e-12
Orpha_layer	HP:0002924	5.107917707805703e-12
Orpha_layer	ORPHA:3165	5.107727501158379e-12
Orpha_layer	HP:0031139	5.105691344892284e-12
Orpha_layer	HP:0100718	5.104959497043643e-12
Orpha_layer	ORPHA:231154	5.1032131472563395e-12
Orpha_layer	HP:0004524	5.10237201558008e-12
Orpha_layer	ORPHA:352654	5.1020555474338454e-12
Orpha_layer	ORPHA:505208	5.1020555474338454e-12
Orpha_layer	HP:0025487	5.10014635504762e-12
Orpha_layer	ORPHA:59181	5.095093317242012e-12
Orpha_layer	ORPHA:85195	5.0901285557246684e-12
Orpha_layer	ORPHA:178389	5.0901285557246684e-12
Orpha_layer	HP:0030950	5.09001138611261e-12
Orpha_layer	HP:0031544	5.084051609530726e-12
Orpha_layer	HP:0000706	5.076853274707314e-12
Orpha_layer	HP:0002672	5.076436406880609e-12
Orpha_layer	HP:0012429	5.076015954141463e-12
Orpha_layer	HP:0006704	5.074674325572653e-12
Orpha_layer	ORPHA:319462	5.0720548412101296e-12
Orpha_layer	ORPHA:447877	5.069427661278099e-12
Orpha_layer	HP:0006899	5.0689940926702485e-12
Orpha_layer	ORPHA:2197	5.065806121931689e-12
Orpha_layer	HP:0008962	5.062500919483191e-12
Orpha_layer	ORPHA:100019	5.061330746099783e-12
Orpha_layer	ORPHA:100020	5.061330746099783e-12
Orpha_layer	HP:0011209	5.05830940857176e-12
Orpha_layer	HP:0030502	5.058126458554774e-12
Orpha_layer	HP:0001697	5.0577180331705654e-12
Orpha_layer	HP:0006460	5.0569831947325154e-12
Orpha_layer	HP:0008726	5.053374600478754e-12
Orpha_layer	HP:0003044	5.0495166654999964e-12
Orpha_layer	HP:0006439	5.048488425694042e-12
Orpha_layer	HP:0011441	5.0478021788739316e-12
Orpha_layer	HP:0002733	5.046539402316671e-12
Orpha_layer	HP:0001709	5.0433392789737035e-12
Orpha_layer	HP:0006086	5.043015408199135e-12
Orpha_layer	HP:0008078	5.043015408199135e-12
Orpha_layer	HP:0009720	5.041841072651813e-12
Orpha_layer	HP:0007503	5.040068544778365e-12
Orpha_layer	HP:0007354	5.039859009012998e-12
Orpha_layer	HP:0012040	5.039408783065563e-12
Orpha_layer	HP:0030521	5.0360122270002234e-12
Orpha_layer	HP:0032148	5.035104677256649e-12
Orpha_layer	HP:0032106	5.031208090508453e-12
Orpha_layer	ORPHA:399096	5.029591345466145e-12
Orpha_layer	HP:0008629	5.029502716076149e-12
Orpha_layer	HP:0007824	5.029411442331678e-12
Orpha_layer	HP:0001104	5.029051654283834e-12
Orpha_layer	HP:0009835	5.026666628935588e-12
Orpha_layer	HP:0003835	5.024849772079372e-12
Orpha_layer	HP:0011844	5.016425387541371e-12
Orpha_layer	HP:0025430	5.013520224967341e-12
Orpha_layer	HP:0007574	5.01287087488456e-12
Orpha_layer	HP:0004808	5.0093323910796655e-12
Orpha_layer	HP:0004432	5.008360181706155e-12
Orpha_layer	HP:0010450	5.0081605276480154e-12
Orpha_layer	ORPHA:642945	5.007670600801719e-12
Orpha_layer	ORPHA:642976	5.007670600801719e-12
Orpha_layer	HP:3000047	5.006820512682711e-12
Orpha_layer	ORPHA:595105	5.005908736628102e-12
Orpha_layer	ORPHA:595098	5.005908736628102e-12
Orpha_layer	ORPHA:595109	5.005908736628102e-12
Orpha_layer	HP:0011834	5.004823185555905e-12
Orpha_layer	HP:0001950	5.004032438114106e-12
Orpha_layer	HP:0011326	5.0023731518281415e-12
Orpha_layer	ORPHA:86	4.999105312876241e-12
Orpha_layer	ORPHA:636941	4.999105312876241e-12
Orpha_layer	HP:0003654	4.9990956817432445e-12
Orpha_layer	HP:0012127	4.9990956817432445e-12
Orpha_layer	HP:0010956	4.997807943059622e-12
Orpha_layer	HP:0100631	4.997278735473872e-12
Orpha_layer	HP:0005245	4.996243552634078e-12
Orpha_layer	HP:0001790	4.9962428485076036e-12
Orpha_layer	HP:0012036	4.993726286256432e-12
Orpha_layer	HP:0025330	4.9922350175554614e-12
Orpha_layer	HP:0005961	4.991082298964096e-12
Orpha_layer	HP:0030140	4.987556433586875e-12
Orpha_layer	HP:0008071	4.987145450188591e-12
Orpha_layer	HP:0100827	4.975981800402672e-12
Orpha_layer	HP:0010936	4.967792315751444e-12
Orpha_layer	HP:0001022	4.963549074406645e-12
Orpha_layer	HP:0004886	4.9626906695925415e-12
Orpha_layer	HP:0009553	4.9604703578037624e-12
Orpha_layer	HP:0002668	4.9571038220178775e-12
Orpha_layer	HP:0005547	4.95486769346036e-12
Orpha_layer	HP:0011477	4.9546974511362065e-12
Orpha_layer	HP:0032077	4.954431626381892e-12
Orpha_layer	HP:0008706	4.947561302098045e-12
Orpha_layer	HP:0001785	4.946481140191242e-12
Orpha_layer	HP:0006999	4.945021268512982e-12
Orpha_layer	HP:0030055	4.943920828977717e-12
Orpha_layer	HP:0005353	4.94158242626291e-12
Orpha_layer	HP:0012226	4.94092095204292e-12
Orpha_layer	HP:0100689	4.939728971829125e-12
Orpha_layer	HP:0040115	4.937392178596428e-12
Orpha_layer	HP:0007740	4.937347237105367e-12
Orpha_layer	HP:0012502	4.936517608347692e-12
Orpha_layer	HP:0000933	4.9351662950527145e-12
Orpha_layer	HP:0008002	4.935063961183672e-12
Orpha_layer	HP:0030329	4.932361149715996e-12
Orpha_layer	ORPHA:399081	4.931886734748062e-12
Orpha_layer	HP:0008301	4.9303009392928355e-12
Orpha_layer	HP:0030718	4.927880086517082e-12
Orpha_layer	HP:0004783	4.925213773571373e-12
Orpha_layer	ORPHA:406	4.9245505840790245e-12
Orpha_layer	HP:0012122	4.9228810967930934e-12
Orpha_layer	HP:0025238	4.921625570728285e-12
Orpha_layer	HP:0012014	4.916822232616915e-12
Orpha_layer	HP:0012017	4.916822232616915e-12
Orpha_layer	HP:0001750	4.9153382488629455e-12
Orpha_layer	HP:0100285	4.913686340068231e-12
Orpha_layer	HP:0012417	4.912211125404595e-12
Orpha_layer	HP:0007744	4.909690189405189e-12
Orpha_layer	HP:0010621	4.903918516326958e-12
Orpha_layer	HP:0011445	4.899784295534554e-12
Orpha_layer	HP:0031216	4.895315842056785e-12
Orpha_layer	HP:0000607	4.892476537640033e-12
Orpha_layer	HP:0010724	4.892476537640033e-12
Orpha_layer	ORPHA:631248	4.892259233583924e-12
Orpha_layer	HP:0009944	4.890420890164923e-12
Orpha_layer	HP:0005612	4.890185586118595e-12
Orpha_layer	ORPHA:26137	4.888811164494036e-12
Orpha_layer	HP:0007473	4.888515601070644e-12
Orpha_layer	HP:0031245	4.887730502823721e-12
Orpha_layer	HP:0002613	4.887452947493641e-12
Orpha_layer	HP:0005037	4.881182596700016e-12
Orpha_layer	HP:0004466	4.87968345458057e-12
Orpha_layer	HP:0004495	4.879203039703285e-12
Orpha_layer	HP:0005483	4.8790438853406074e-12
Orpha_layer	HP:0031878	4.877657145743614e-12
Orpha_layer	HP:0008093	4.875986472783614e-12
Orpha_layer	ORPHA:91481	4.872655977386033e-12
Orpha_layer	HP:0005626	4.871099252344806e-12
Orpha_layer	HP:0007835	4.869781379429923e-12
Orpha_layer	HP:0003262	4.869419389747274e-12
Orpha_layer	HP:0000056	4.86906283968601e-12
Orpha_layer	HP:0004416	4.867669781686651e-12
Orpha_layer	HP:0002524	4.865398781185158e-12
Orpha_layer	HP:0001737	4.8640877864719006e-12
Orpha_layer	HP:0001325	4.8612030089879115e-12
Orpha_layer	HP:0004330	4.859583474057839e-12
Orpha_layer	HP:0010896	4.855981684887735e-12
Orpha_layer	HP:0030918	4.849984803853046e-12
Orpha_layer	HP:0003090	4.84971363360819e-12
Orpha_layer	HP:0005249	4.84914605720904e-12
Orpha_layer	HP:0000138	4.848897719722167e-12
Orpha_layer	HP:0003447	4.8476834459211815e-12
Orpha_layer	ORPHA:243367	4.84765282777801e-12
Orpha_layer	HP:0004431	4.846234819603389e-12
Orpha_layer	ORPHA:998	4.843804360402076e-12
Orpha_layer	HP:0032252	4.839425232273402e-12
Orpha_layer	HP:0030462	4.839265586605807e-12
Orpha_layer	ORPHA:3411	4.838089113376525e-12
Orpha_layer	HP:0100582	4.837209626228615e-12
Orpha_layer	HP:0012334	4.836235231064518e-12
Orpha_layer	HP:0011079	4.8353734412178786e-12
Orpha_layer	HP:0002562	4.833500324379369e-12
Orpha_layer	HP:0030005	4.828373625962057e-12
Orpha_layer	HP:0005701	4.828324547194011e-12
Orpha_layer	HP:0001080	4.825912339443755e-12
Orpha_layer	HP:0040296	4.822683636444721e-12
Orpha_layer	HP:0009023	4.816608316103036e-12
Orpha_layer	HP:0002009	4.813666870182888e-12
Orpha_layer	HP:0032300	4.808774907911238e-12
Orpha_layer	HP:0040216	4.807744132846337e-12
Orpha_layer	HP:0010759	4.80390166081471e-12
Orpha_layer	HP:0011740	4.802362648754901e-12
Orpha_layer	HP:0005584	4.8021042427316095e-12
Orpha_layer	HP:0003387	4.800826236283511e-12
Orpha_layer	HP:0010469	4.799258167109828e-12
Orpha_layer	HP:0001129	4.7928892538928535e-12
Orpha_layer	HP:0009100	4.7905675662446584e-12
Orpha_layer	HP:0006077	4.7905675662446584e-12
Orpha_layer	HP:0007327	4.786890312561375e-12
Orpha_layer	HP:0003095	4.7836724440086046e-12
Orpha_layer	HP:0100886	4.778247017082423e-12
Orpha_layer	HP:0003349	4.776686009621461e-12
Orpha_layer	ORPHA:3021	4.776165838964215e-12
Orpha_layer	HP:0030424	4.773461141625518e-12
Orpha_layer	HP:0004377	4.768629396663641e-12
Orpha_layer	ORPHA:55880	4.763055358016379e-12
Orpha_layer	HP:0002880	4.7596191867367435e-12
Orpha_layer	HP:0100599	4.755570544373696e-12
Orpha_layer	HP:0012424	4.753790823059358e-12
Orpha_layer	HP:0011107	4.750896267877096e-12
Orpha_layer	ORPHA:199332	4.750725527497695e-12
Orpha_layer	HP:0007649	4.749379594505026e-12
Orpha_layer	HP:0012446	4.746235896029109e-12
Orpha_layer	HP:0004388	4.745271141525221e-12
Orpha_layer	HP:0100711	4.7442699954615935e-12
Orpha_layer	ORPHA:199296	4.7417341856871935e-12
Orpha_layer	HP:0032153	4.7401826346304745e-12
Orpha_layer	ORPHA:363534	4.73498491130468e-12
Orpha_layer	HP:0100012	4.7312993570086875e-12
Orpha_layer	HP:0031408	4.731005669125587e-12
Orpha_layer	HP:0009226	4.728234417196825e-12
Orpha_layer	HP:0001106	4.728234417196825e-12
Orpha_layer	HP:0009597	4.728234417196825e-12
Orpha_layer	HP:0012742	4.725229994562829e-12
Orpha_layer	HP:0011936	4.724630707857193e-12
Orpha_layer	HP:0100801	4.724068847184981e-12
Orpha_layer	HP:0003048	4.721473564729799e-12
Orpha_layer	ORPHA:228354	4.715801492604232e-12
Orpha_layer	HP:0010646	4.715009532324583e-12
Orpha_layer	HP:0012233	4.707963057231243e-12
Orpha_layer	HP:0430015	4.705711228044807e-12
Orpha_layer	HP:0012453	4.705589674147177e-12
Orpha_layer	HP:0003126	4.703345648356517e-12
Orpha_layer	HP:0001748	4.702510569768488e-12
Orpha_layer	HP:0001001	4.702427009525051e-12
Orpha_layer	HP:0011201	4.702021037353817e-12
Orpha_layer	HP:0100249	4.7007558273290505e-12
Orpha_layer	HP:0003286	4.70038650544627e-12
Orpha_layer	HP:0012373	4.699614693747699e-12
Orpha_layer	HP:0000723	4.696802096732847e-12
Orpha_layer	HP:0025721	4.692559061382687e-12
Orpha_layer	HP:0012241	4.692559061382687e-12
Orpha_layer	HP:0000542	4.692559061382687e-12
Orpha_layer	HP:0008314	4.688366810710986e-12
Orpha_layer	HP:0000919	4.686258959294491e-12
Orpha_layer	HP:0040024	4.6858272869381425e-12
Orpha_layer	HP:0012592	4.685314558062609e-12
Orpha_layer	HP:0000599	4.684534595765152e-12
Orpha_layer	HP:0007773	4.683848797296342e-12
Orpha_layer	HP:0007980	4.680650318523745e-12
Orpha_layer	HP:0008515	4.679123790511419e-12
Orpha_layer	HP:0031092	4.675364898466174e-12
Orpha_layer	ORPHA:100084	4.675183420589291e-12
Orpha_layer	HP:0000867	4.671564827642848e-12
Orpha_layer	HP:0003085	4.662508536890501e-12
Orpha_layer	HP:0002545	4.660783363777289e-12
Orpha_layer	HP:0012753	4.6582259765396304e-12
Orpha_layer	HP:0030811	4.657511650534683e-12
Orpha_layer	HP:0006850	4.656494024098774e-12
Orpha_layer	HP:0010580	4.6563349761520985e-12
Orpha_layer	HP:0100254	4.655427135524209e-12
Orpha_layer	HP:0100796	4.6530997416339445e-12
Orpha_layer	HP:0006677	4.652809331944592e-12
Orpha_layer	HP:0002840	4.6510934944179285e-12
Orpha_layer	ORPHA:486811	4.644432870366221e-12
Orpha_layer	HP:0011065	4.643508424093466e-12
Orpha_layer	HP:0007332	4.6413273266140564e-12
Orpha_layer	HP:0007401	4.641026205007468e-12
Orpha_layer	HP:0006879	4.635863142185067e-12
Orpha_layer	HP:0011686	4.633656211314633e-12
Orpha_layer	HP:0012146	4.630897434906004e-12
Orpha_layer	HP:0003537	4.629312949765986e-12
Orpha_layer	HP:0011251	4.629034262640862e-12
Orpha_layer	HP:0012265	4.627720220628158e-12
Orpha_layer	HP:0007067	4.6223291406902555e-12
Orpha_layer	HP:0000900	4.62009676650175e-12
Orpha_layer	ORPHA:647681	4.618481768722453e-12
Orpha_layer	HP:0033049	4.617510862537586e-12
Orpha_layer	ORPHA:289586	4.6139317162199945e-12
Orpha_layer	HP:0009917	4.612495928831758e-12
Orpha_layer	HP:0100734	4.608419428788486e-12
Orpha_layer	ORPHA:209956	4.6069650513435514e-12
Orpha_layer	HP:0003125	4.6045315228923705e-12
Orpha_layer	ORPHA:295197	4.601251856924545e-12
Orpha_layer	HP:0012766	4.598775188406445e-12
Orpha_layer	HP:0030766	4.597301002893404e-12
Orpha_layer	ORPHA:79235	4.595170550190289e-12
Orpha_layer	ORPHA:98827	4.594674073527887e-12
Orpha_layer	HP:0008569	4.592513541553556e-12
Orpha_layer	HP:0003261	4.590984418780234e-12
Orpha_layer	ORPHA:3230	4.584581198382634e-12
Orpha_layer	HP:0032210	4.583222257207127e-12
Orpha_layer	HP:0025426	4.582275255948202e-12
Orpha_layer	HP:0012748	4.580167029356152e-12
Orpha_layer	HP:0032016	4.579514048874923e-12
Orpha_layer	HP:0005523	4.576246573976385e-12
Orpha_layer	HP:0008258	4.575715297166409e-12
Orpha_layer	HP:0000606	4.569128028348486e-12
Orpha_layer	HP:0002843	4.568799078826716e-12
Orpha_layer	HP:0008915	4.565993204939141e-12
Orpha_layer	HP:0012189	4.5653563745514344e-12
Orpha_layer	HP:0000381	4.564985789036099e-12
Orpha_layer	HP:0011112	4.562534480279089e-12
Orpha_layer	HP:0012050	4.5604627402059115e-12
Orpha_layer	HP:0000096	4.555148948039582e-12
Orpha_layer	HP:0000451	4.553301142127822e-12
Orpha_layer	HP:0012670	4.546657586849107e-12
Orpha_layer	ORPHA:3286	4.544554927305292e-12
Orpha_layer	ORPHA:647676	4.5442107022517905e-12
Orpha_layer	HP:3000005	4.540507797635993e-12
Orpha_layer	HP:0012250	4.540225609540815e-12
Orpha_layer	ORPHA:464443	4.539202083151486e-12
Orpha_layer	HP:0030213	4.537871212764409e-12
Orpha_layer	HP:0030692	4.537696352156878e-12
Orpha_layer	HP:0040204	4.534767164272569e-12
Orpha_layer	HP:0012593	4.529433414595131e-12
Orpha_layer	HP:0040160	4.527797475430309e-12
Orpha_layer	HP:0012521	4.526036161020866e-12
