multiplex	node	score
2	HP:0012103	1.2941649940235009e-11
2	HP:0000557	1.2933031831867587e-11
2	HP:0010654	1.2932557432139942e-11
2	HP:0031169	1.2931192261026645e-11
2	HP:0003423	1.2918995305216447e-11
2	HP:0007678	1.29092833123856e-11
2	HP:0000306	1.2902221748318418e-11
2	HP:0030099	1.2887852920148732e-11
2	HP:0008167	1.2871178024726194e-11
2	HP:0003204	1.2866063148336771e-11
2	HP:0003834	1.2865047612910611e-11
2	ORPHA:112	1.285545600480665e-11
2	HP:0011096	1.2846112025324017e-11
2	HP:0003075	1.2841485720139385e-11
2	HP:0012677	1.2823058886457873e-11
2	HP:0007979	1.2814674847160137e-11
2	HP:0025092	1.2809922343150112e-11
2	HP:0100333	1.2806838034775265e-11
2	ORPHA:210110	1.2802477481269848e-11
2	HP:0410019	1.2801623812470537e-11
2	HP:0008347	1.2793251603790083e-11
2	HP:0003292	1.279116093839614e-11
2	HP:0003302	1.2786545971485338e-11
2	HP:0005115	1.278243980498292e-11
2	HP:0006846	1.2772254610845428e-11
2	HP:0005403	1.2752016873686771e-11
2	HP:0031219	1.2750432740073534e-11
2	ORPHA:158014	1.2732050481868277e-11
2	HP:0005736	1.270952026220693e-11
2	HP:0007413	1.2702343993573116e-11
2	HP:0012382	1.2693035075495021e-11
2	HP:0030217	1.2681317034950846e-11
2	HP:0007227	1.2673394218621559e-11
2	HP:0040081	1.2669930656259593e-11
2	HP:0006511	1.2664650332099218e-11
2	HP:0002227	1.2664289471394829e-11
2	HP:0030214	1.265981703665597e-11
2	ORPHA:640	1.2631148218276003e-11
2	HP:0000472	1.2630752029433853e-11
2	HP:0008080	1.262736375670121e-11
2	ORPHA:67041	1.262202303245144e-11
2	HP:0004689	1.2620883330438539e-11
2	HP:0000045	1.2603577488877816e-11
2	HP:0012569	1.2597384433731023e-11
2	ORPHA:375	1.259375187979576e-11
2	HP:0009796	1.2589066771726782e-11
2	HP:0004380	1.2587086156658605e-11
2	HP:0011386	1.2577868231555335e-11
2	HP:0009763	1.256698900469421e-11
2	HP:0002268	1.2565540773995897e-11
2	HP:0002693	1.2560523835498429e-11
2	HP:0025439	1.2550535528581932e-11
2	HP:0012345	1.255009891056726e-11
2	ORPHA:33402	1.2547507826184845e-11
2	ORPHA:97292	1.2530363043983606e-11
2	HP:0006986	1.2525840066364602e-11
2	HP:0012407	1.252283789673001e-11
2	HP:0010444	1.2512388456441092e-11
2	HP:0004409	1.2505918944020677e-11
2	HP:0040272	1.2500832683346636e-11
2	HP:0040188	1.2497995581474749e-11
2	HP:0002595	1.2496240239940309e-11
2	HP:0011324	1.2491134896696014e-11
2	ORPHA:2762	1.248380076676743e-11
2	HP:0008676	1.2483680085176292e-11
2	HP:0008232	1.2476584147382858e-11
2	HP:0100765	1.247639526328879e-11
2	HP:0008786	1.2473768464519022e-11
2	HP:0001941	1.2462611296559681e-11
2	HP:0006481	1.2453989355257324e-11
2	HP:0005162	1.2453252086925022e-11
2	HP:0004348	1.2446931375305155e-11
2	HP:0100515	1.2438349087441038e-11
2	HP:0001098	1.243466648873842e-11
2	HP:0010458	1.2432005494709403e-11
2	HP:0005716	1.2430680448678147e-11
2	HP:0010837	1.242896581840829e-11
2	ORPHA:157215	1.242793341070109e-11
2	HP:0001018	1.2427468174989798e-11
2	HP:0040086	1.2415727090347361e-11
2	HP:0008200	1.2411577853360097e-11
2	HP:0002792	1.2407347395655429e-11
2	HP:0007875	1.2406143969965758e-11
2	HP:0001946	1.2403835180883274e-11
2	HP:0001087	1.2397353925255926e-11
2	HP:0012722	1.2385227370778434e-11
2	HP:0002744	1.2383356617813899e-11
2	HP:0008185	1.2365658784410894e-11
2	HP:0012213	1.2351823581429154e-11
2	HP:0000207	1.2350801059244459e-11
2	ORPHA:1525	1.2343017919311089e-11
2	HP:0100725	1.233805827836515e-11
2	HP:0004491	1.2334176374524558e-11
2	HP:0003798	1.2324155442765377e-11
2	ORPHA:93402	1.2284433590938741e-11
2	HP:0004673	1.2268880080043263e-11
2	ORPHA:53697	1.2260599372586861e-11
2	ORPHA:280356	1.2253525369865336e-11
2	HP:0009055	1.2247716248419923e-11
2	HP:0003071	1.2237479955544009e-11
2	HP:0000641	1.223519051483729e-11
2	ORPHA:48377	1.2225289819750856e-11
2	HP:0006009	1.2215630932910168e-11
2	HP:0008610	1.221480638499937e-11
2	HP:0000571	1.2214594455279611e-11
2	HP:0200037	1.220298580904273e-11
2	HP:0200040	1.2201608401544959e-11
2	HP:0100829	1.219101014468559e-11
2	ORPHA:976	1.218558310996636e-11
2	HP:0002350	1.218228924713065e-11
2	HP:0002904	1.217352680711183e-11
2	HP:0009926	1.2159118954072603e-11
2	HP:0001783	1.2142917011660972e-11
2	HP:0007258	1.2131936593271974e-11
2	ORPHA:723	1.2127942310190896e-11
2	HP:0001602	1.2126301940745063e-11
2	ORPHA:2695	1.2118150987947624e-11
2	HP:0025143	1.2117830449211979e-11
2	ORPHA:98974	1.2116036419366609e-11
2	HP:0011966	1.21099241382318e-11
2	HP:0002103	1.2107956788602048e-11
2	HP:0001137	1.210790058860723e-11
2	HP:0100764	1.20901381458369e-11
2	HP:0030047	1.2085707552576211e-11
2	HP:0004976	1.208455949517839e-11
2	HP:0003496	1.208408067823519e-11
2	HP:0003765	1.2068887615673855e-11
2	HP:0012279	1.2062828914836986e-11
2	HP:0000359	1.2058873470664462e-11
2	HP:0008191	1.2055308331108755e-11
2	HP:0005518	1.2055033906506183e-11
2	HP:0011682	1.2049032155684447e-11
2	HP:0004099	1.2045624396558383e-11
2	HP:0001092	1.2033485367138588e-11
2	ORPHA:69735	1.2018340245241654e-11
2	HP:0012287	1.2003182008703275e-11
2	HP:0012683	1.2001380407772227e-11
2	ORPHA:79277	1.1997141746611778e-11
2	HP:0040307	1.1992612892234021e-11
2	ORPHA:69077	1.196495095344761e-11
2	HP:0031434	1.1957861968638299e-11
2	HP:0004283	1.1957162600548868e-11
2	HP:0008821	1.1952238532332197e-11
2	HP:0001233	1.1947068549619898e-11
2	HP:0012503	1.1942270550559226e-11
2	ORPHA:851	1.1937429467279036e-11
2	HP:0031860	1.1935615234698484e-11
2	ORPHA:567548	1.1924318970510684e-11
2	HP:0000375	1.1922816895236194e-11
2	HP:0009939	1.1917754332625227e-11
2	ORPHA:293173	1.1916770423075447e-11
2	HP:0031843	1.1915732448219236e-11
2	HP:0001082	1.191506815536048e-11
2	HP:0001230	1.1910279464328842e-11
2	ORPHA:97332	1.19085121994337e-11
2	ORPHA:1952	1.1905100206810767e-11
2	HP:0000140	1.1897635236040446e-11
2	HP:0009921	1.1893029576295984e-11
2	HP:0011352	1.1892439072989192e-11
2	HP:0008954	1.1883580124196767e-11
2	HP:0001169	1.1880256866628487e-11
2	HP:0025379	1.1862953786158474e-11
2	HP:0000699	1.1861429010234723e-11
2	HP:0006931	1.185012125571859e-11
2	HP:0002586	1.1832275016112532e-11
2	HP:0000050	1.1826423422843658e-11
2	HP:0000758	1.1818792053859318e-11
2	HP:0007036	1.1804580459528072e-11
2	HP:0012486	1.1798695139448707e-11
2	HP:0100334	1.1793719686190214e-11
2	HP:0011757	1.1773893703981625e-11
2	HP:0031664	1.1770856010704767e-11
2	ORPHA:708	1.1769871765471884e-11
2	HP:0004634	1.1762613316082502e-11
2	HP:0004736	1.1762299184387534e-11
2	HP:0004375	1.176162547210301e-11
2	HP:0000452	1.175969743217578e-11
2	HP:0002679	1.1750608621015256e-11
2	HP:0003417	1.1746233505629827e-11
2	HP:0001963	1.173892282571954e-11
2	HP:0031589	1.173298103393724e-11
2	ORPHA:3348	1.1729005170370601e-11
2	HP:0000225	1.1723684921124133e-11
2	HP:0040073	1.1718964996841939e-11
2	HP:0001708	1.1715583950271048e-11
2	HP:0001751	1.1709996783641958e-11
2	HP:0011648	1.1704852947860092e-11
2	HP:0007009	1.1703166218316092e-11
2	HP:0000617	1.1681039897346167e-11
2	HP:0001139	1.1672707713713452e-11
2	HP:0011333	1.1671813890828004e-11
2	HP:0011196	1.1668193609484963e-11
2	HP:0001326	1.1667866987233727e-11
2	HP:0007048	1.1661605083228229e-11
2	HP:0007704	1.1658942138828372e-11
2	HP:0001088	1.1657888090623934e-11
2	HP:0010772	1.1656395390027612e-11
2	ORPHA:1277	1.1655337903663344e-11
2	HP:0009929	1.1652178359791908e-11
2	HP:0000502	1.1646488832895547e-11
2	ORPHA:1682	1.1637696725663293e-11
2	HP:0009756	1.1633962741413028e-11
2	ORPHA:331	1.1627896353318132e-11
2	HP:0045045	1.1625877393800824e-11
2	HP:0003749	1.1624229301113564e-11
2	ORPHA:3346	1.1621992233247823e-11
2	HP:0007159	1.1618836266251575e-11
2	HP:0030053	1.1617980631675206e-11
2	HP:0100013	1.1612840960377613e-11
2	HP:0012391	1.1603966212389477e-11
2	HP:0004532	1.1596579409980484e-11
2	HP:0011496	1.1590622543522909e-11
2	HP:0100326	1.1581684836881197e-11
2	HP:0002651	1.1573992753051756e-11
2	HP:0002894	1.1562813503180192e-11
2	ORPHA:228119	1.153909447977268e-11
2	HP:0001741	1.152867579341728e-11
2	ORPHA:60025	1.152576338546084e-11
2	HP:0005495	1.15147152804867e-11
2	HP:0006394	1.151279110620777e-11
2	HP:0008669	1.1507375825959291e-11
2	HP:0001557	1.1504547667061006e-11
2	HP:0011100	1.1495751662561554e-11
2	HP:0012743	1.148572818199098e-11
2	HP:0100724	1.1469114244459792e-11
2	HP:0000635	1.1466252180526545e-11
2	ORPHA:100998	1.1465953709891884e-11
2	HP:0001929	1.1441187669781283e-11
2	HP:0040078	1.1435083270976376e-11
2	HP:0001507	1.1434476358305905e-11
2	HP:0011108	1.1432888813588601e-11
2	HP:0030455	1.1424777912258561e-11
2	HP:0200005	1.1422498092304841e-11
2	HP:0000199	1.1419712487905374e-11
2	HP:0100321	1.1419158195185557e-11
2	HP:0006070	1.141893079394779e-11
2	ORPHA:514	1.1417583583928972e-11
2	ORPHA:1871	1.141487904668647e-11
2	HP:0001623	1.1389001429662234e-11
2	HP:0005613	1.1360313179643216e-11
2	HP:0008000	1.1358899491393345e-11
2	HP:0002488	1.135523353985213e-11
2	HP:0002215	1.1354675278677504e-11
2	HP:0011308	1.1321905181701862e-11
2	HP:0005543	1.1319735910504913e-11
2	HP:0002611	1.1310385709823082e-11
2	ORPHA:2206	1.1305606852579884e-11
2	HP:0005325	1.1298706758357806e-11
2	HP:0000703	1.1288789766966274e-11
2	HP:0100838	1.1275504261272851e-11
2	ORPHA:85435	1.1274585940095339e-11
2	HP:0002549	1.1267769425554017e-11
2	HP:0030018	1.1262646239427272e-11
2	HP:0000967	1.1262345656915004e-11
2	HP:0031008	1.1256410976067653e-11
2	HP:0030014	1.1236656921858082e-11
2	HP:0011335	1.123195188453265e-11
2	HP:0100835	1.1227201726301737e-11
2	HP:0025401	1.120016090417258e-11
2	HP:0200141	1.1195983912792984e-11
2	HP:0005322	1.1195626223356352e-11
2	HP:0006200	1.1195626223356352e-11
2	HP:0000522	1.1190383785904074e-11
2	HP:0006536	1.1188986943374407e-11
2	ORPHA:2897	1.1186910193598934e-11
2	ORPHA:329918	1.1175853029601331e-11
2	ORPHA:2200	1.1160342608884305e-11
2	HP:0009932	1.1156175898056676e-11
2	ORPHA:163727	1.1147356372989298e-11
2	HP:0010668	1.1138244120320623e-11
2	HP:0000575	1.1135336434780826e-11
2	HP:0002836	1.1133356537360706e-11
2	HP:0410020	1.1113026810722279e-11
2	HP:0008749	1.1112340468772841e-11
2	HP:0100520	1.1108768077587762e-11
2	HP:0008422	1.1107195744941717e-11
2	HP:0000621	1.108993096801444e-11
2	HP:0002356	1.1084443492185644e-11
2	HP:0007074	1.1075533387347197e-11
2	HP:0011199	1.107318335801832e-11
2	HP:0001977	1.1040646909666727e-11
2	ORPHA:37748	1.103884227574035e-11
2	HP:0004430	1.1036908244726557e-11
2	HP:0008751	1.1036481569396519e-11
2	HP:0003005	1.1035720965970113e-11
2	HP:0002885	1.1034535287059283e-11
2	ORPHA:570422	1.1033828962406656e-11
2	HP:0100818	1.1027468113723965e-11
2	ORPHA:182050	1.1021638289708969e-11
2	HP:0000484	1.1014887318439298e-11
2	HP:0002161	1.1013557761938237e-11
2	HP:0007190	1.100677978781807e-11
2	HP:0002552	1.1006276487283111e-11
2	HP:0030260	1.0996873350612033e-11
2	ORPHA:435660	1.098359439419925e-11
2	HP:0009058	1.0982655001059058e-11
2	HP:0020045	1.0982136257866618e-11
2	HP:0001894	1.0980767022213062e-11
2	HP:0011790	1.09807283551579e-11
2	HP:0031535	1.097965767307238e-11
2	ORPHA:46487	1.0975279441681086e-11
2	HP:0003215	1.0960534021957109e-11
2	HP:0002756	1.096013016585418e-11
2	HP:0010800	1.0952569112749624e-11
2	HP:0002403	1.09419099449146e-11
2	HP:0005494	1.0941270936339776e-11
2	HP:0030223	1.0935552072200924e-11
2	HP:0008661	1.0935099611721282e-11
2	HP:0100634	1.0934134644096674e-11
2	HP:0011825	1.091704327255346e-11
2	HP:0012398	1.090694582801063e-11
2	HP:0003648	1.0906642379084627e-11
2	HP:0500011	1.0894079234859212e-11
2	HP:0100016	1.0891877369873525e-11
2	HP:0009064	1.0889932721398168e-11
2	HP:0002183	1.0863498814201175e-11
2	HP:0000525	1.086012466499394e-11
2	HP:0011168	1.0858633902626604e-11
2	ORPHA:98960	1.0856877394102104e-11
2	HP:0001730	1.08510924596971e-11
2	HP:0011359	1.0848318416959418e-11
2	ORPHA:123	1.0840943204825578e-11
2	HP:0004855	1.0837105474565787e-11
2	HP:0008358	1.0828853405554903e-11
2	HP:0007109	1.0828175407214264e-11
2	HP:0009829	1.0822663843790259e-11
2	HP:0200117	1.0809924537455668e-11
2	HP:0012806	1.0798521533952084e-11
2	ORPHA:69076	1.0796523659579032e-11
2	HP:0006554	1.0786575811397728e-11
2	HP:0001958	1.0782439575925344e-11
2	HP:0005264	1.0780703961829702e-11
2	HP:0003974	1.0775873728091117e-11
2	HP:0012899	1.077586841073617e-11
2	HP:0003375	1.0765671461842486e-11
2	ORPHA:94088	1.0764804636944366e-11
2	HP:0002250	1.0763733784975727e-11
2	HP:0030833	1.0753313497881905e-11
2	HP:0032046	1.0747050421439625e-11
2	HP:0003041	1.0743594792026257e-11
2	HP:0003336	1.074310779299691e-11
2	HP:0000696	1.073936854305263e-11
2	HP:0011231	1.0739179132737071e-11
2	HP:0003403	1.073698030870842e-11
2	ORPHA:2133	1.0736510874413149e-11
2	HP:0011805	1.0716188928547572e-11
2	HP:0004390	1.0714732812021645e-11
2	HP:0010754	1.0708381953486837e-11
2	HP:0008675	1.069388574158301e-11
2	HP:0010767	1.0689443343840211e-11
2	ORPHA:70578	1.0683894611926036e-11
2	HP:0011712	1.068069119460231e-11
2	HP:0002476	1.0674626752589325e-11
2	HP:0001836	1.0673360103249071e-11
2	ORPHA:319487	1.0670285138554609e-11
2	HP:0030192	1.0666699263326256e-11
2	HP:0005775	1.0663765057492049e-11
2	HP:0012372	1.0663500154365615e-11
2	ORPHA:718	1.0655942413879917e-11
2	HP:0002173	1.0630756289956352e-11
2	HP:0007738	1.0630153030465678e-11
2	HP:0002480	1.062164704171235e-11
2	HP:0010665	1.0615665772132516e-11
2	HP:0007162	1.0614974924375796e-11
2	HP:0011368	1.059562467852403e-11
2	ORPHA:419	1.059366967443957e-11
2	HP:0005879	1.0593104516205513e-11
2	HP:0100503	1.0590090433723798e-11
2	HP:0002037	1.0587607865739523e-11
2	HP:0001877	1.0578806335451549e-11
2	HP:0001788	1.0574551313891766e-11
2	HP:0031364	1.0565157486152714e-11
2	HP:0000659	1.0555587189195385e-11
2	HP:0011458	1.0554903505318907e-11
2	HP:0003237	1.0551496226919282e-11
2	HP:0001133	1.054186421532088e-11
2	HP:0011964	1.0537335901492431e-11
2	HP:0007068	1.0533075512776447e-11
2	HP:0005791	1.0528690171162716e-11
2	ORPHA:567544	1.0520815859826045e-11
2	ORPHA:676	1.051725962408946e-11
2	HP:0004319	1.0509907139408299e-11
2	HP:0000182	1.050779667058581e-11
2	HP:0004684	1.0500114069323195e-11
2	HP:0007308	1.049730049231722e-11
2	HP:0012387	1.0469326339050616e-11
2	HP:0004398	1.0468743406742988e-11
2	ORPHA:158057	1.0467404091194211e-11
2	ORPHA:210136	1.045965712974254e-11
2	HP:0007207	1.0455326533762574e-11
2	HP:0011735	1.0454059514132472e-11
2	HP:0009886	1.0447288461813067e-11
2	HP:0001552	1.0441763415289705e-11
2	HP:0007346	1.0439043437405935e-11
2	HP:0011937	1.0437547996494707e-11
2	HP:0002599	1.0433231036959636e-11
2	ORPHA:71273	1.0431228439380264e-11
2	HP:0002778	1.0424267332591003e-11
2	ORPHA:251274	1.0416882366594917e-11
2	HP:0006897	1.0409669897455245e-11
2	HP:0003492	1.039482636543933e-11
2	HP:0011900	1.0381559154380156e-11
2	HP:0002138	1.0377685648756537e-11
2	HP:0040326	1.0368520058887029e-11
2	HP:0011703	1.0368264479691905e-11
2	HP:0004429	1.0365113808402865e-11
2	HP:0002324	1.0359606848303126e-11
2	HP:0011726	1.0358531388943404e-11
2	HP:0012568	1.0358531388943404e-11
2	HP:0002708	1.0358531388943404e-11
2	HP:0005314	1.0358531388943404e-11
2	ORPHA:97290	1.035701251745446e-11
2	HP:0004425	1.0349905420463541e-11
2	HP:0002159	1.0343921394110843e-11
2	ORPHA:206484	1.0341132777806568e-11
2	HP:0003405	1.03406056872165e-11
2	HP:0005184	1.0337637268843247e-11
2	ORPHA:1303	1.0330706177634896e-11
2	HP:0012075	1.0326097909836763e-11
2	HP:0004298	1.032157227347197e-11
2	HP:0011120	1.0320606289398636e-11
2	HP:0005567	1.0314354436764998e-11
2	HP:0033978	1.031042023385374e-11
2	HP:0005957	1.030993448632177e-11
2	ORPHA:252054	1.0281834806468664e-11
2	HP:0000329	1.0281613639236462e-11
2	HP:0000623	1.0273691559255442e-11
2	HP:0000620	1.026138417925271e-11
2	HP:0000795	1.0255796992174638e-11
2	ORPHA:79078	1.0243644399345166e-11
2	HP:0007833	1.024097212128533e-11
2	HP:0001706	1.023040133841093e-11
2	HP:0100694	1.0226655803386652e-11
2	HP:0012087	1.0224790656355674e-11
2	HP:0100008	1.0213724992842955e-11
2	HP:0002248	1.0213641219018016e-11
2	HP:0100842	1.0198873150757096e-11
2	HP:0009899	1.0198856728562506e-11
2	HP:0008755	1.019491517341754e-11
2	HP:0000559	1.0194668918642429e-11
2	HP:0000394	1.0187080159748325e-11
2	HP:0004308	1.0183446059844906e-11
2	HP:0001491	1.0181762979550786e-11
2	HP:0007164	1.0173372881476596e-11
2	HP:0200125	1.0172735976089792e-11
2	HP:0008398	1.0168693232834245e-11
2	HP:0002859	1.016769625607682e-11
2	HP:0000460	1.0163312004122653e-11
2	HP:0004692	1.015140318523764e-11
2	HP:0011892	1.0146432073977814e-11
2	HP:0000134	1.0146359383886086e-11
2	HP:0009600	1.0135693719560454e-11
2	HP:0011662	1.0131651861053128e-11
2	HP:0100872	1.0126286060118545e-11
2	HP:0010302	1.0113529386331913e-11
2	HP:0045060	1.0112403832847855e-11
2	HP:0001742	1.0111760303142544e-11
2	ORPHA:88661	1.0110858699650627e-11
2	HP:0007367	1.0102395670163685e-11
2	HP:0011195	1.0102246039503847e-11
2	HP:0006265	1.0093744153476576e-11
2	HP:0001965	1.0091592348381005e-11
2	HP:0003282	1.0083406238265426e-11
2	HP:0008430	1.0081352454601718e-11
2	ORPHA:98977	1.0079058611196153e-11
2	ORPHA:54370	1.0073526129879053e-11
2	ORPHA:853	1.0058611204677212e-11
2	HP:0006352	1.0053468702518887e-11
2	HP:0007058	1.004936404114476e-11
2	ORPHA:79478	1.0049120190440184e-11
2	HP:0007514	1.0046340166096754e-11
2	HP:0006919	1.0044009613647017e-11
2	HP:0001674	1.0043274766566534e-11
2	HP:0001972	1.0041487902623794e-11
2	HP:0003233	1.0039195612473784e-11
2	HP:0000081	1.003831144918547e-11
2	ORPHA:73229	1.0034447470153346e-11
2	HP:0009059	1.00166439037851e-11
2	HP:0000834	1.000481478458768e-11
2	HP:0001621	1.0003512490702003e-11
2	HP:0003393	1.0000474984880095e-11
2	ORPHA:293964	9.999791983809756e-12
2	HP:0004586	9.994146210359807e-12
2	HP:0000061	9.990972611610422e-12
2	HP:0002444	9.989562821279658e-12
2	HP:0010510	9.98206077548362e-12
2	HP:0003380	9.979413757482488e-12
2	ORPHA:41751	9.978775334836427e-12
2	HP:0000205	9.97589550816715e-12
2	HP:0004582	9.969595880918704e-12
2	HP:0030796	9.963118972188908e-12
2	HP:0000216	9.962019091523642e-12
2	HP:0009839	9.953792344430653e-12
2	ORPHA:2688	9.951040808134045e-12
2	HP:0001772	9.942841836842714e-12
2	ORPHA:1198	9.94048202159606e-12
2	HP:0000886	9.934598101735102e-12
2	HP:0000524	9.927340484919804e-12
2	HP:0007034	9.927063188559127e-12
2	HP:0000884	9.919689574061545e-12
2	HP:0004637	9.918898975888507e-12
2	HP:0005109	9.917332946154818e-12
2	HP:0008752	9.914574650320782e-12
2	HP:0001543	9.898168553241455e-12
2	HP:0005111	9.892662660283784e-12
2	HP:0010566	9.891426165939567e-12
2	HP:0025186	9.891298779037674e-12
2	HP:0100277	9.889092810777833e-12
2	HP:0005344	9.886558039449749e-12
2	ORPHA:95159	9.876365781441799e-12
2	HP:0000021	9.862728111371113e-12
2	HP:0012167	9.862284113181986e-12
2	HP:0002786	9.860242531071487e-12
2	HP:0007695	9.854588476675552e-12
2	HP:0011109	9.848683494391667e-12
2	HP:0031098	9.843615175521073e-12
2	HP:0025101	9.842600621631641e-12
2	HP:0000063	9.842170480614797e-12
2	HP:0045040	9.840714623166048e-12
2	HP:0000808	9.839911710153848e-12
2	HP:0001406	9.82931441548764e-12
2	HP:0011481	9.82016655575787e-12
2	HP:0000887	9.819096131039739e-12
2	HP:0003472	9.790324871034996e-12
2	HP:0007126	9.772778974849821e-12
2	ORPHA:2199	9.771656790446541e-12
2	HP:0001837	9.770345537668222e-12
2	HP:0010505	9.767812693754723e-12
2	HP:0001460	9.765713010940728e-12
2	ORPHA:90060	9.761539319189794e-12
2	HP:0012672	9.757161314570176e-12
2	HP:0011197	9.752356908294221e-12
2	HP:0001971	9.752273355985139e-12
2	HP:0005585	9.743346468262727e-12
2	HP:0000267	9.739230723577816e-12
2	HP:0002951	9.735847771808254e-12
2	HP:0025335	9.732675750874147e-12
2	HP:0002597	9.730573266210492e-12
2	HP:0100006	9.728480983651921e-12
2	HP:0001993	9.725896104153116e-12
2	ORPHA:133	9.698667705047281e-12
2	HP:0011027	9.694136361974364e-12
2	HP:0002913	9.693403581140624e-12
2	HP:0011833	9.69184644259187e-12
2	HP:0012548	9.689086074306143e-12
2	ORPHA:403	9.665823047533013e-12
2	HP:0004463	9.659722189285938e-12
2	HP:0001384	9.657208442614535e-12
2	HP:0005684	9.651055701659543e-12
2	HP:0030350	9.650659277313169e-12
2	HP:0001216	9.649305495417969e-12
2	ORPHA:3314	9.64477915978563e-12
2	HP:0012389	9.644243002058509e-12
2	HP:0010882	9.640623461847086e-12
2	HP:0100712	9.638929313797438e-12
2	HP:0001135	9.623210476885367e-12
2	HP:0002472	9.599378664933154e-12
2	HP:0004704	9.59674255134758e-12
2	ORPHA:98912	9.586291870826796e-12
2	HP:0030216	9.573173932508291e-12
2	HP:0001714	9.566308736107008e-12
2	HP:0010506	9.565599897479366e-12
2	HP:0040186	9.565403421449604e-12
2	HP:0008848	9.564033761022944e-12
2	HP:0030534	9.56043058000095e-12
2	HP:0005607	9.559140415116225e-12
2	HP:0005150	9.548815229092415e-12
2	ORPHA:231632	9.539911816258016e-12
2	ORPHA:3248	9.539020337640566e-12
2	ORPHA:85436	9.534665558575275e-12
2	HP:0002257	9.52687195562067e-12
2	HP:0001593	9.522760518888502e-12
2	HP:0007418	9.52068891504622e-12
2	HP:0000892	9.520624428266424e-12
2	HP:0001872	9.513726147073015e-12
2	HP:0006938	9.50923389490295e-12
2	HP:0010957	9.508643875602458e-12
2	ORPHA:139536	9.508265616899213e-12
2	HP:0031358	9.505491054802379e-12
2	HP:0000996	9.503270857241414e-12
2	HP:0012804	9.503228962132039e-12
2	HP:0008316	9.499553100982834e-12
2	HP:0000610	9.485831674814902e-12
2	ORPHA:63273	9.482821591774494e-12
2	HP:0031190	9.479745111878435e-12
2	HP:0002990	9.47828258189204e-12
2	HP:0002199	9.474682440675249e-12
2	HP:0031381	9.47411105567523e-12
2	HP:0002331	9.466108773560388e-12
2	ORPHA:228302	9.463203379667592e-12
2	HP:0009739	9.459752460504533e-12
2	HP:0004768	9.454057441511133e-12
2	HP:0010722	9.451752140260551e-12
2	HP:0200007	9.448179225179548e-12
2	HP:0003138	9.445536792064387e-12
2	HP:0003191	9.44405048223526e-12
2	HP:0008124	9.442181660183359e-12
2	HP:0000274	9.440327587464949e-12
2	ORPHA:2140	9.42371564888216e-12
2	ORPHA:398063	9.418249960019236e-12
2	ORPHA:99879	9.416355014607836e-12
2	HP:0002366	9.410859355189645e-12
2	HP:0007057	9.40985045793111e-12
2	HP:0100784	9.404716995307809e-12
2	ORPHA:399180	9.398971167958678e-12
2	ORPHA:79399	9.391579353009737e-12
2	HP:0045007	9.385556516637919e-12
2	HP:0030588	9.370012923939069e-12
2	HP:0003208	9.356604144205398e-12
2	HP:0005830	9.352261438661899e-12
2	HP:0008434	9.346159218891149e-12
2	HP:0002406	9.344285717779863e-12
2	ORPHA:140966	9.343624746409379e-12
2	HP:0005521	9.334472853451248e-12
2	HP:0040030	9.328404848290563e-12
2	HP:0100028	9.32835462694291e-12
2	HP:0000550	9.309939872812047e-12
2	HP:0012010	9.308254233581896e-12
2	HP:0003366	9.300246007527317e-12
2	HP:0001041	9.296546072710737e-12
2	HP:0100754	9.29571099432816e-12
2	HP:0040163	9.294285894309337e-12
2	HP:0006498	9.289038493214865e-12
2	HP:0008198	9.28806628889222e-12
2	HP:0000935	9.2832290387515e-12
2	HP:0200044	9.280017422783458e-12
2	HP:0000051	9.271259073544966e-12
2	HP:0009129	9.263172243421083e-12
2	HP:0007078	9.257520744732426e-12
2	HP:0011443	9.254763267645508e-12
2	HP:0005327	9.248708885408487e-12
2	HP:0100672	9.245583164510152e-12
2	ORPHA:231401	9.237708782662615e-12
2	HP:0010650	9.235842008998839e-12
2	HP:0012015	9.234688053807823e-12
2	HP:0008288	9.231391619884773e-12
2	HP:0002912	9.225477648433241e-12
2	HP:0030052	9.218880278786848e-12
2	HP:0002427	9.217813552081674e-12
2	HP:0001757	9.216434670104769e-12
2	ORPHA:2668	9.205577027272843e-12
2	ORPHA:436182	9.200414388207627e-12
2	HP:0003762	9.197633413223696e-12
2	HP:0030800	9.187937926027432e-12
2	HP:0002877	9.184716619412132e-12
2	ORPHA:94086	9.175555787731145e-12
2	HP:0002953	9.173282061923573e-12
2	HP:0030955	9.173229079521315e-12
2	HP:0001994	9.155728095627155e-12
2	HP:0025152	9.15037260623407e-12
2	ORPHA:435651	9.148688806023611e-12
2	HP:0000417	9.144926753898615e-12
2	HP:0008453	9.13155975946736e-12
2	ORPHA:2023	9.125813773365583e-12
2	HP:0001897	9.11452669063165e-12
2	HP:0006143	9.10726738948824e-12
2	HP:0011272	9.105370892285518e-12
2	ORPHA:79144	9.104924366204517e-12
2	ORPHA:327	9.097889222967259e-12
2	HP:0012113	9.095525154691762e-12
2	HP:0007911	9.077633054424881e-12
2	HP:0001955	9.077118036362013e-12
2	HP:0007112	9.07580971285601e-12
2	HP:0006243	9.071801223108586e-12
2	HP:0003109	9.070892122276971e-12
2	HP:0002882	9.065916013477942e-12
2	HP:0002594	9.06520908061061e-12
2	HP:0009806	9.064488734891947e-12
2	HP:0010035	9.064293427634788e-12
2	ORPHA:1892	9.051383324919944e-12
