multiplex	node	score
3	ORPHA:261483	2.841813563776064e-13
3	ORPHA:449291	2.841813563776064e-13
3	ORPHA:99106	2.7613681699719863e-13
3	ORPHA:90001	2.747763461645818e-13
3	ORPHA:16	2.747763461645818e-13
3	ORPHA:96265	2.69981036753324e-13
3	ORPHA:96266	2.69981036753324e-13
3	ORPHA:3000	2.69981036753324e-13
3	ORPHA:99725	2.69379294092524e-13
3	ORPHA:314786	2.69379294092524e-13
3	ORPHA:314790	2.69379294092524e-13
3	ORPHA:247604	2.6884883146137205e-13
3	ORPHA:90050	2.6692099280933217e-13
3	ORPHA:261600	2.660252925779885e-13
3	ORPHA:261619	2.660252925779885e-13
3	ORPHA:2822	2.6466601532587035e-13
3	ORPHA:466775	2.6466601532587035e-13
3	ORPHA:79452	2.6268291527246037e-13
3	ORPHA:404521	2.5626121973012467e-13
3	ORPHA:55595	2.5252034093005215e-13
3	ORPHA:319552	2.5252034093005215e-13
3	ORPHA:65288	2.5148432738152445e-13
3	ORPHA:36	2.5147891499923013e-13
3	ORPHA:319558	2.51209168035993e-13
3	ORPHA:1515	2.467819293232225e-13
3	ORPHA:464293	2.46653336216809e-13
3	ORPHA:319691	2.4615630889805194e-13
3	ORPHA:319698	2.4615630889805194e-13
3	ORPHA:293168	2.451299515090917e-13
3	ORPHA:521414	2.438714238728499e-13
3	ORPHA:324321	2.438714238728499e-13
3	ORPHA:369929	2.438714238728499e-13
3	ORPHA:564178	2.438714238728499e-13
3	ORPHA:90673	2.3558507297170244e-13
3	ORPHA:99819	2.3558507297170244e-13
3	ORPHA:424	2.3558507297170244e-13
3	ORPHA:36386	2.355631206712646e-13
3	ORPHA:98769	2.345729569664042e-13
3	ORPHA:208513	2.345729569664042e-13
3	ORPHA:324723	2.3353366135620506e-13
3	ORPHA:100006	2.3353366135620506e-13
3	ORPHA:324718	2.3353366135620506e-13
3	ORPHA:324708	2.3353366135620506e-13
3	ORPHA:324703	2.3353366135620506e-13
3	ORPHA:324713	2.3353366135620506e-13
3	ORPHA:166024	2.327684786151871e-13
3	ORPHA:3416	2.2802457820989167e-13
3	ORPHA:139466	2.270139518004676e-13
3	ORPHA:247768	2.270139518004676e-13
3	ORPHA:139552	2.249673751680511e-13
3	ORPHA:1955	2.2480291232384976e-13
3	ORPHA:352333	2.2480291232384976e-13
3	ORPHA:498481	2.2303627845436056e-13
3	ORPHA:2790	2.2303627845436056e-13
3	ORPHA:2783	2.2303627845436056e-13
3	ORPHA:2788	2.2303627845436056e-13
3	ORPHA:178377	2.2303627845436056e-13
3	ORPHA:2924	2.2303627845436056e-13
3	ORPHA:79107	2.207533027823155e-13
3	ORPHA:64755	2.207533027823155e-13
3	ORPHA:231720	2.1987979718538665e-13
3	ORPHA:251279	2.1932033750576556e-13
3	ORPHA:104	2.098026972214126e-13
3	ORPHA:91495	2.0844194007202535e-13
3	ORPHA:466962	2.0779016226622692e-13
3	ORPHA:370396	2.0779016226622692e-13
3	ORPHA:314978	2.0730397516713727e-13
3	ORPHA:99879	2.0723710720404816e-13
3	ORPHA:457485	2.0497911004868014e-13
3	ORPHA:228000	2.0494679746274936e-13
3	ORPHA:97279	2.0353683717540853e-13
3	ORPHA:2990	2.032511348563155e-13
3	ORPHA:649	2.0204835495269435e-13
3	ORPHA:190	2.0204835495269435e-13
3	ORPHA:420561	1.9807328364855103e-13
3	ORPHA:79137	1.9807328364855103e-13
3	ORPHA:2053	1.9428205854249546e-13
3	ORPHA:436182	1.9298432520218495e-13
3	ORPHA:255210	1.9046471549415668e-13
3	ORPHA:63273	1.8892314026793963e-13
3	ORPHA:171445	1.8892314026793963e-13
3	ORPHA:93268	1.8881455420231127e-13
3	ORPHA:2903	1.8698630374775485e-13
3	ORPHA:122	1.8698630374775485e-13
3	ORPHA:225154	1.8603686951377086e-13
3	ORPHA:369942	1.8576494261101126e-13
3	ORPHA:98754	1.841045940112125e-13
3	ORPHA:177901	1.841045940112125e-13
3	ORPHA:177904	1.841045940112125e-13
3	ORPHA:85167	1.8340842193326332e-13
3	ORPHA:91496	1.8340842193326332e-13
3	ORPHA:565	1.8255478108600273e-13
3	ORPHA:139557	1.8255478108600273e-13
3	ORPHA:198	1.8255478108600273e-13
3	ORPHA:75376	1.8211755393453682e-13
3	ORPHA:98794	1.8200696370290265e-13
3	ORPHA:139396	1.77753406010322e-13
3	ORPHA:139399	1.77753406010322e-13
3	ORPHA:313795	1.7774511240777025e-13
3	ORPHA:313846	1.7774511240777025e-13
3	ORPHA:2637	1.7774511240777025e-13
3	ORPHA:352470	1.7774511240777025e-13
3	ORPHA:2518	1.7774511240777025e-13
3	ORPHA:96334	1.7705172950224946e-13
3	ORPHA:254534	1.7705172950224946e-13
3	ORPHA:96184	1.7705172950224946e-13
3	ORPHA:254531	1.7705172950224946e-13
3	ORPHA:254525	1.7705172950224946e-13
3	ORPHA:254528	1.7705172950224946e-13
3	ORPHA:217563	1.746452907314987e-13
3	ORPHA:3275	1.744086339872249e-13
3	ORPHA:31837	1.736962873166227e-13
3	ORPHA:35093	1.72641594760046e-13
3	ORPHA:3258	1.7230809144329439e-13
3	ORPHA:90349	1.6800932527429895e-13
3	ORPHA:65743	1.6790471512264208e-13
3	ORPHA:216796	1.6701478032145404e-13
3	ORPHA:300	1.6627586582184595e-13
3	ORPHA:163696	1.6614752578116504e-13
3	ORPHA:324535	1.652374102648928e-13
3	ORPHA:528091	1.652374102648928e-13
3	ORPHA:216820	1.644174196825689e-13
3	ORPHA:371364	1.642489618941828e-13
3	ORPHA:562528	1.642489618941828e-13
3	ORPHA:141258	1.6332753878387197e-13
3	ORPHA:1519	1.6332753878387197e-13
3	ORPHA:1509	1.6200528215484753e-13
3	ORPHA:261279	1.6200528215484753e-13
3	ORPHA:238578	1.6200528215484753e-13
3	ORPHA:280598	1.607575202405613e-13
3	ORPHA:99898	1.5935066835323823e-13
3	ORPHA:319569	1.5935066835323823e-13
3	ORPHA:319581	1.5935066835323823e-13
3	ORPHA:69088	1.582844213279248e-13
3	ORPHA:319612	1.582844213279248e-13
3	ORPHA:464	1.582844213279248e-13
3	ORPHA:216804	1.5754534748474024e-13
3	ORPHA:370002	1.5706796337601672e-13
3	ORPHA:369999	1.5706796337601672e-13
3	ORPHA:1899	1.5553650087682633e-13
3	ORPHA:314029	1.5553650087682633e-13
3	ORPHA:230857	1.5553650087682633e-13
3	ORPHA:231154	1.5543641421953011e-13
3	ORPHA:157949	1.5543641421953011e-13
3	ORPHA:331206	1.5543641421953011e-13
3	ORPHA:477814	1.536566492054172e-13
3	ORPHA:494444	1.536566492054172e-13
3	ORPHA:261584	1.5359310567168408e-13
3	ORPHA:314022	1.5359310567168408e-13
3	ORPHA:247806	1.5359310567168408e-13
3	ORPHA:99818	1.5359310567168408e-13
3	ORPHA:79665	1.5359310567168408e-13
3	ORPHA:287	1.535485319526192e-13
3	ORPHA:1310	1.535485319526192e-13
3	ORPHA:280406	1.5218071642702256e-13
3	ORPHA:289	1.5210959406761336e-13
3	ORPHA:321	1.5172886841769438e-13
3	ORPHA:570	1.4865190921473592e-13
3	ORPHA:90641	1.4731506062524197e-13
3	ORPHA:275786	1.4698244364157935e-13
3	ORPHA:199241	1.4698244364157935e-13
3	ORPHA:93347	1.4630024675481565e-13
3	ORPHA:175	1.4630024675481565e-13
3	ORPHA:137776	1.4606514854849594e-13
3	ORPHA:544472	1.4507952851292406e-13
3	ORPHA:2792	1.4488366108002475e-13
3	ORPHA:663	1.4309135731754396e-13
3	ORPHA:963	1.4121534861520317e-13
3	ORPHA:2473	1.4120755448050301e-13
3	ORPHA:397615	1.4120755448050301e-13
3	ORPHA:1338	1.4120755448050301e-13
3	ORPHA:1878	1.4120755448050301e-13
3	ORPHA:324588	1.3975295439185954e-13
3	ORPHA:284339	1.3975295439185954e-13
3	ORPHA:254913	1.393661170470299e-13
3	ORPHA:397750	1.393661170470299e-13
3	ORPHA:55654	1.3917313272718803e-13
3	ORPHA:55880	1.3902613067679986e-13
3	ORPHA:530792	1.3346875481181468e-13
3	ORPHA:251636	1.3346875481181468e-13
3	ORPHA:133	1.3331709854772477e-13
3	ORPHA:425120	1.3140011652373811e-13
3	ORPHA:974	1.3025848348645762e-13
3	ORPHA:244275	1.287360718030594e-13
3	ORPHA:244242	1.287360718030594e-13
3	ORPHA:404553	1.2821894482989156e-13
3	ORPHA:820	1.2821894482989156e-13
3	ORPHA:77258	1.2765259523537803e-13
3	ORPHA:275	1.24364551823444e-13
3	ORPHA:276	1.24364551823444e-13
3	ORPHA:169154	1.24364551823444e-13
3	ORPHA:277	1.24364551823444e-13
3	ORPHA:93571	1.241166551753398e-13
3	ORPHA:2340	1.2357720276933497e-13
3	ORPHA:329903	1.2355105770344627e-13
3	ORPHA:200421	1.2158466713827409e-13
3	ORPHA:252212	1.196631139584977e-13
3	ORPHA:252128	1.196631139584977e-13
3	ORPHA:482077	1.196631139584977e-13
3	ORPHA:199354	1.196631139584977e-13
3	ORPHA:632	1.1879549012046116e-13
3	ORPHA:544628	1.1435099282521266e-13
3	ORPHA:263455	1.1435099282521266e-13
3	ORPHA:276152	1.1417142755728823e-13
3	ORPHA:200418	1.1281574805210984e-13
3	ORPHA:99027	1.1024374285083743e-13
3	ORPHA:169189	1.1006973022960827e-13
3	ORPHA:324581	1.0840942403734022e-13
3	ORPHA:466650	1.0840942403734022e-13
3	ORPHA:99741	1.0840942403734022e-13
3	ORPHA:424107	1.0840942403734022e-13
3	ORPHA:178145	1.0840942403734022e-13
3	ORPHA:98905	1.0840942403734022e-13
3	ORPHA:597	1.0840942403734022e-13
3	ORPHA:1901	1.0508788564785643e-13
3	ORPHA:91352	1.049338900813606e-13
3	ORPHA:225	1.0136316201569328e-13
3	ORPHA:994	1.0028667572565226e-13
3	ORPHA:83473	9.888968784620166e-14
3	ORPHA:280133	9.709326169541251e-14
3	ORPHA:324525	9.653827791417117e-14
3	ORPHA:41	9.627374979451209e-14
3	ORPHA:96191	9.62469737753541e-14
3	ORPHA:629	9.413463007137291e-14
3	ORPHA:231662	9.413463007137291e-14
3	ORPHA:231671	9.413463007137291e-14
3	ORPHA:169150	9.274179842343578e-14
3	ORPHA:115	9.274179842343578e-14
3	ORPHA:238763	9.15096721892657e-14
3	ORPHA:369891	9.120426719894302e-14
3	ORPHA:85191	9.007646250757777e-14
3	ORPHA:251056	8.802329673883823e-14
3	ORPHA:620371	8.43905127744605e-14
3	ORPHA:320360	8.412143287085644e-14
3	ORPHA:644	8.412143287085644e-14
3	ORPHA:98984	7.945816107820903e-14
3	ORPHA:137783	7.793953258145107e-14
3	ORPHA:498693	7.793953258145107e-14
3	ORPHA:98989	7.703718867138043e-14
3	ORPHA:98985	7.573138153152477e-14
3	ORPHA:83472	7.414997798124843e-14
3	ORPHA:64738	7.405418056618838e-14
3	ORPHA:97239	7.329775381520767e-14
3	ORPHA:98863	7.329775381520767e-14
3	ORPHA:178461	7.329775381520767e-14
3	ORPHA:431272	7.329775381520767e-14
3	ORPHA:447753	7.252960174642597e-14
3	ORPHA:538574	7.211678763358404e-14
3	ORPHA:269215	7.184902694051349e-14
3	ORPHA:269212	7.184902694051349e-14
3	ORPHA:2199	7.137202503960547e-14
3	ORPHA:281190	7.126680304953213e-14
3	ORPHA:281139	7.126680304953213e-14
3	ORPHA:312	7.126680304953213e-14
3	ORPHA:447757	7.030620876187305e-14
3	ORPHA:447760	7.030620876187305e-14
3	ORPHA:35664	7.030620876187305e-14
3	ORPHA:648581	7.022991787681183e-14
3	ORPHA:93589	7.019907802238503e-14
3	ORPHA:530838	7.013373639237075e-14
3	ORPHA:79503	7.013373639237075e-14
3	ORPHA:79106	6.987702470960023e-14
3	ORPHA:33067	6.987702470960023e-14
3	ORPHA:50945	6.987702470960023e-14
3	ORPHA:412206	6.987702470960023e-14
3	ORPHA:443062	6.902069278703704e-14
3	ORPHA:329217	6.891299511069082e-14
3	ORPHA:440354	6.832134560263312e-14
3	ORPHA:90654	6.832134560263312e-14
3	ORPHA:560	6.832134560263312e-14
3	ORPHA:370348	6.808012516303346e-14
3	ORPHA:248340	6.808012516303346e-14
3	ORPHA:851	6.808012516303346e-14
3	ORPHA:2308	6.808012516303346e-14
3	ORPHA:443057	6.739557622180002e-14
3	ORPHA:139498	6.739557622180002e-14
3	ORPHA:465508	6.739557622180002e-14
3	ORPHA:326	6.715791219820877e-14
3	ORPHA:391320	6.715791219820877e-14
3	ORPHA:75233	6.712816626274852e-14
3	ORPHA:75234	6.712816626274852e-14
3	ORPHA:3202	6.70388522611611e-14
3	ORPHA:439854	6.683724696130292e-14
3	ORPHA:907	6.683724696130292e-14
3	ORPHA:426	6.643924608358995e-14
3	ORPHA:1377	6.620156976811886e-14
3	ORPHA:417	6.506080640585427e-14
3	ORPHA:93372	6.506080640585427e-14
3	ORPHA:391665	6.395857043010716e-14
3	ORPHA:358	6.288247970248558e-14
3	ORPHA:93605	6.288247970248558e-14
3	ORPHA:1416	6.230121303212223e-14
3	ORPHA:1328	6.218025201504692e-14
3	ORPHA:60	6.218025201504692e-14
3	ORPHA:565788	6.218025201504692e-14
3	ORPHA:178396	6.218025201504692e-14
3	ORPHA:325529	6.113091083600195e-14
3	ORPHA:325524	6.113091083600195e-14
3	ORPHA:86815	6.070879252402864e-14
3	ORPHA:79145	5.906033738414194e-14
3	ORPHA:443162	5.871045035727479e-14
3	ORPHA:2177	5.871045035727479e-14
3	ORPHA:441447	5.759707255488425e-14
3	ORPHA:294415	5.5367448444686793e-14
3	ORPHA:3032	5.5367448444686793e-14
3	ORPHA:103908	5.478644196154217e-14
3	ORPHA:443995	5.285776539739912e-14
3	ORPHA:3389	5.285776539739912e-14
3	ORPHA:562509	5.285776539739912e-14
3	ORPHA:33574	5.285776539739912e-14
3	ORPHA:98988	4.920740386748875e-14
3	ORPHA:667	4.910550487530724e-14
3	ORPHA:210110	4.910550487530724e-14
3	ORPHA:356978	4.850325556043681e-14
3	ORPHA:251282	4.850325556043681e-14
3	ORPHA:2662	4.8485800041890675e-14
3	ORPHA:647681	4.829930208073307e-14
3	ORPHA:597743	4.6087493477414997e-14
3	ORPHA:597738	4.6087493477414997e-14
3	ORPHA:98990	4.575606541834686e-14
3	ORPHA:402041	4.5202122832190304e-14
3	ORPHA:330041	4.418834553075672e-14
3	ORPHA:199343	4.4154508049175364e-14
3	ORPHA:498497	4.367120697665659e-14
3	ORPHA:33110	4.297004332029178e-14
3	ORPHA:90154	4.182887175310337e-14
3	ORPHA:2451	4.15327415480961e-14
3	ORPHA:1059	4.15327415480961e-14
3	ORPHA:64740	3.9599234256766086e-14
3	ORPHA:103918	3.9599234256766086e-14
3	ORPHA:79326	3.952195967145437e-14
3	ORPHA:86309	3.952195967145437e-14
3	ORPHA:585956	3.880720374309824e-14
3	ORPHA:75857	3.808689006782212e-14
3	ORPHA:91490	3.7981580212394935e-14
3	ORPHA:251380	3.7557078449332876e-14
3	ORPHA:46532	3.7372577242598494e-14
3	ORPHA:231214	3.6988598159369203e-14
3	ORPHA:90039	3.6988598159369203e-14
3	ORPHA:2133	3.6988598159369203e-14
3	ORPHA:2132	3.6988598159369203e-14
3	ORPHA:251359	3.6988598159369203e-14
3	ORPHA:251365	3.6988598159369203e-14
3	ORPHA:231237	3.6988598159369203e-14
3	ORPHA:232	3.6988598159369203e-14
3	ORPHA:251375	3.6988598159369203e-14
3	ORPHA:231242	3.6988598159369203e-14
3	ORPHA:251370	3.6988598159369203e-14
3	ORPHA:231222	3.6988598159369203e-14
3	ORPHA:330032	3.6988598159369203e-14
3	ORPHA:231226	3.6988598159369203e-14
3	ORPHA:231249	3.6988598159369203e-14
3	ORPHA:1879	3.636566239239591e-14
3	ORPHA:166119	3.636566239239591e-14
3	ORPHA:319623	3.617764418118665e-14
3	ORPHA:2478	3.6100052051638566e-14
3	ORPHA:3163	3.587373121834357e-14
3	ORPHA:230851	3.587314690640381e-14
3	ORPHA:100984	3.533528581309684e-14
3	ORPHA:221139	3.265481131585603e-14
3	ORPHA:411515	3.22295207442247e-14
3	ORPHA:98791	3.207808304045793e-14
3	ORPHA:163596	3.207808304045793e-14
3	ORPHA:93616	3.207808304045793e-14
3	ORPHA:627	3.1490456679090267e-14
3	ORPHA:3152	2.9793634952210586e-14
3	ORPHA:363999	2.931839038208853e-14
3	ORPHA:1018	2.5945236901001328e-14
3	ORPHA:3238	2.5719396805713367e-14
3	ORPHA:445038	2.5323031381590037e-14
3	ORPHA:2686	2.5323031381590037e-14
3	ORPHA:177910	2.4799810445765527e-14
3	ORPHA:86820	2.4742835231596544e-14
3	ORPHA:88917	2.4703149287103398e-14
3	ORPHA:2067	2.4660113095485738e-14
3	ORPHA:93315	2.4633662872540126e-14
3	ORPHA:93296	2.4498075092058047e-14
3	ORPHA:1856	2.4498075092058047e-14
3	ORPHA:93297	2.4498075092058047e-14
3	ORPHA:93316	2.4498075092058047e-14
3	ORPHA:85166	2.4498075092058047e-14
3	ORPHA:209867	2.4498075092058047e-14
3	ORPHA:485	2.4498075092058047e-14
3	ORPHA:166011	2.4498075092058047e-14
3	ORPHA:90653	2.4498075092058047e-14
3	ORPHA:93346	2.4498075092058047e-14
3	ORPHA:459051	2.4498075092058047e-14
3	ORPHA:85198	2.4498075092058047e-14
3	ORPHA:93279	2.4498075092058047e-14
3	ORPHA:94068	2.4498075092058047e-14
3	ORPHA:2380	2.4498075092058047e-14
3	ORPHA:137678	2.4498075092058047e-14
3	ORPHA:85173	2.4322071248472303e-14
3	ORPHA:99718	2.3957300743462752e-14
3	ORPHA:209951	2.371887995228105e-14
3	ORPHA:280384	2.371887995228105e-14
3	ORPHA:88644	2.3458803516379696e-14
3	ORPHA:319332	2.3458803516379696e-14
3	ORPHA:231120	2.3060317279036707e-14
3	ORPHA:436144	2.3060317279036707e-14
3	ORPHA:177907	2.3014955965613435e-14
3	ORPHA:52022	2.2190068551004416e-14
3	ORPHA:398069	2.1942149480148467e-14
3	ORPHA:1349	2.1884686675878286e-14
3	ORPHA:2050	2.1881136208165188e-14
3	ORPHA:2609	2.1562883859398014e-14
3	ORPHA:99845	2.1102760262972947e-14
3	ORPHA:254905	2.1102760262972947e-14
3	ORPHA:86	2.087507169199913e-14
3	ORPHA:286	2.087507169199913e-14
3	ORPHA:636941	2.087507169199913e-14
3	ORPHA:2500	2.087507169199913e-14
3	ORPHA:101011	2.0353879870097595e-14
3	ORPHA:99938	2.0353879870097595e-14
3	ORPHA:93334	1.9964731152975845e-14
3	ORPHA:93335	1.9964731152975845e-14
3	ORPHA:1114	1.9933827210178286e-14
3	ORPHA:168569	1.9003968805306534e-14
3	ORPHA:2850	1.833449633851455e-14
3	ORPHA:47	1.781002062653317e-14
3	ORPHA:1366	1.7371769152722057e-14
3	ORPHA:3337	1.731984720327936e-14
3	ORPHA:162	1.7306320995242485e-14
3	ORPHA:1149	1.582970424924907e-14
3	ORPHA:2771	1.582970424924907e-14
3	ORPHA:320401	1.544454575306186e-14
3	ORPHA:280282	1.544454575306186e-14
3	ORPHA:329469	1.4891017544599113e-14
3	ORPHA:85193	1.4687447116530218e-14
3	ORPHA:369939	1.392299341931826e-14
3	ORPHA:466926	1.2702737740894844e-14
3	ORPHA:314718	1.259827117935668e-14
3	ORPHA:289499	1.2502223921627313e-14
3	ORPHA:1513	1.2356017270924336e-14
3	ORPHA:672	1.1618383044337322e-14
3	ORPHA:93338	1.1618383044337322e-14
3	ORPHA:380	1.1618383044337322e-14
3	ORPHA:93322	1.1618383044337322e-14
3	ORPHA:659	1.1496610404010071e-14
3	ORPHA:85284	1.1026311568886915e-14
3	ORPHA:2273	1.1026311568886915e-14
3	ORPHA:60015	9.858057182885572e-15
3	ORPHA:228390	9.313177663813672e-15
3	ORPHA:98795	9.28583753129551e-15
3	ORPHA:238446	9.28583753129551e-15
3	ORPHA:411511	9.28583753129551e-15
3	ORPHA:93339	9.100736392743696e-15
3	ORPHA:506358	8.717885494596822e-15
3	ORPHA:170	8.593514426470746e-15
3	ORPHA:143	8.118220330807003e-15
3	ORPHA:99880	8.118220330807003e-15
3	ORPHA:512103	8.012352505747014e-15
3	ORPHA:254864	7.966013172322143e-15
3	ORPHA:952	7.604648432199148e-15
3	ORPHA:401920	7.604648432199148e-15
3	ORPHA:1190	7.49455402292671e-15
3	ORPHA:1263	7.49455402292671e-15
3	ORPHA:56305	7.49455402292671e-15
3	ORPHA:503	7.49455402292671e-15
3	ORPHA:53	7.357682894622004e-15
3	ORPHA:641375	7.096312101948221e-15
3	ORPHA:100033	6.999654906491955e-15
3	ORPHA:2239	6.903394090803263e-15
3	ORPHA:314373	6.440053631549644e-15
3	ORPHA:314376	6.440053631549644e-15
3	ORPHA:2882	6.392290332372999e-15
3	ORPHA:1272	6.2779359523990904e-15
3	ORPHA:79100	6.174928803518653e-15
3	ORPHA:45358	6.141967102054914e-15
3	ORPHA:467166	5.992123914880742e-15
3	ORPHA:325	5.713198650729981e-15
3	ORPHA:171680	5.541715420399493e-15
3	ORPHA:33271	4.979722460841941e-15
3	ORPHA:14	4.979722460841941e-15
3	ORPHA:93581	4.8657619707141385e-15
3	ORPHA:329931	4.8657619707141385e-15
3	ORPHA:357008	4.63241333570281e-15
3	ORPHA:1460	4.390293823787634e-15
3	ORPHA:436169	4.3514632719767e-15
3	ORPHA:438178	4.348912408898253e-15
3	ORPHA:217371	3.993224939647898e-15
3	ORPHA:2596	3.972788232674237e-15
3	ORPHA:137675	3.962612936969339e-15
3	ORPHA:822	3.855489450901617e-15
3	ORPHA:93608	3.700693567329539e-15
3	ORPHA:93610	3.700693567329539e-15
3	ORPHA:98868	3.700693567329539e-15
3	ORPHA:398088	3.700693567329539e-15
3	ORPHA:95159	3.4484361266098446e-15
3	ORPHA:1435	3.397140341296812e-15
3	ORPHA:448264	3.344064469380627e-15
3	ORPHA:100044	3.1705845800613733e-15
3	ORPHA:363409	3.1705845800613733e-15
3	ORPHA:228179	3.1705845800613733e-15
3	ORPHA:79396	3.140979633828656e-15
3	ORPHA:79400	3.140979633828656e-15
3	ORPHA:79397	3.140979633828656e-15
3	ORPHA:79399	3.140979633828656e-15
3	ORPHA:79230	3.007394072478689e-15
3	ORPHA:225123	3.007394072478689e-15
3	ORPHA:158681	3.000804313140983e-15
3	ORPHA:2309	2.7936832967786485e-15
3	ORPHA:90625	2.6435122618845073e-15
3	ORPHA:480682	2.5303276660948848e-15
3	ORPHA:100032	2.2485981209631446e-15
3	ORPHA:64748	2.0807587792301354e-15
3	ORPHA:3115	2.0410722577537886e-15
3	ORPHA:100046	1.983051241213255e-15
3	ORPHA:99942	1.983051241213255e-15
3	ORPHA:99943	1.983051241213255e-15
3	ORPHA:324585	1.983051241213255e-15
3	ORPHA:101082	1.983051241213255e-15
3	ORPHA:330	1.97632010021894e-15
3	ORPHA:395	1.97632010021894e-15
3	ORPHA:617919	1.97632010021894e-15
3	ORPHA:100054	1.97632010021894e-15
3	ORPHA:563609	1.97632010021894e-15
3	ORPHA:563612	1.97632010021894e-15
3	ORPHA:447877	1.7497228879161169e-15
3	ORPHA:352712	1.6296159937311772e-15
3	ORPHA:743	1.5839395973809742e-15
3	ORPHA:745	1.5839395973809742e-15
3	ORPHA:480528	1.5839395973809742e-15
3	ORPHA:268882	1.4673654323345846e-15
3	ORPHA:100031	1.371206495770528e-15
3	ORPHA:157215	1.2963593121134473e-15
3	ORPHA:244305	1.2963593121134473e-15
3	ORPHA:300547	1.2963593121134473e-15
3	ORPHA:158684	1.100843863296748e-15
3	ORPHA:280615	1.0962005306625028e-15
3	ORPHA:293825	1.0962005306625028e-15
3	ORPHA:2556	1.076539633562195e-15
3	ORPHA:139447	1.076539633562195e-15
3	ORPHA:79402	1.0452644449946996e-15
3	ORPHA:35704	1.0384555569532156e-15
3	ORPHA:90368	1.0323708855240838e-15
3	ORPHA:69084	9.6111108499589e-16
3	ORPHA:79401	9.330268963257861e-16
3	ORPHA:254361	9.330268963257861e-16
3	ORPHA:257	9.330268963257861e-16
3	ORPHA:251393	9.110149373643115e-16
3	ORPHA:79403	8.736756338653063e-16
3	ORPHA:251290	6.924603043112866e-16
3	ORPHA:1541	6.924603043112866e-16
3	ORPHA:1766	5.877600760788694e-16
3	ORPHA:300573	5.877600760788694e-16
3	ORPHA:619233	5.360744271977594e-16
3	ORPHA:300570	5.29298386564341e-16
3	ORPHA:86920	5.224440007084994e-16
3	ORPHA:69087	5.224440007084994e-16
3	ORPHA:89838	5.224440007084994e-16
3	ORPHA:84090	3.885508951375199e-16
3	ORPHA:431255	3.737348182084639e-16
3	ORPHA:2646	3.737348182084639e-16
3	ORPHA:99937	3.737348182084639e-16
3	ORPHA:85169	3.737348182084639e-16
3	ORPHA:93304	3.737348182084639e-16
3	ORPHA:2635	3.737348182084639e-16
3	ORPHA:93314	3.737348182084639e-16
3	ORPHA:263482	3.737348182084639e-16
3	ORPHA:1216	3.737348182084639e-16
3	ORPHA:53693	3.274960100980797e-16
3	ORPHA:254902	3.274960100980797e-16
3	ORPHA:123	3.274960100980797e-16
3	ORPHA:841	2.785297402850964e-16
3	ORPHA:91411	2.7032626089788876e-16
3	ORPHA:1143	2.7032626089788876e-16
3	ORPHA:363649	1.7340931741991109e-16
3	ORPHA:1187	1.727313001631546e-16
3	ORPHA:423479	1.727313001631546e-16
3	ORPHA:411543	1.727313001631546e-16
3	ORPHA:411536	1.727313001631546e-16
3	ORPHA:99014	1.727313001631546e-16
3	ORPHA:251066	1.6474631965016643e-16
3	ORPHA:288	1.6474631965016643e-16
3	ORPHA:79404	1.4397620859234178e-16
3	ORPHA:90658	1.2145112593653357e-16
3	ORPHA:101081	1.2145112593653357e-16
3	ORPHA:98916	1.2145112593653357e-16
3	ORPHA:640	1.2145112593653357e-16
3	ORPHA:263553	1.0264497463236244e-16
3	ORPHA:293381	8.860031049970292e-17
3	ORPHA:79406	8.860031049970292e-17
3	ORPHA:99951	5.21321937193503e-17
3	ORPHA:101084	5.21321937193503e-17
3	ORPHA:2407	4.8757238062156025e-17
3	ORPHA:99952	4.4410761662832416e-17
3	ORPHA:1986	0.0
3	ORPHA:79304	0.0
3	ORPHA:79305	0.0
3	ORPHA:67036	0.0
3	ORPHA:79306	0.0
3	ORPHA:79312	0.0
3	ORPHA:79351	0.0
3	ORPHA:79394	0.0
3	ORPHA:79408	0.0
3	ORPHA:199329	0.0
3	ORPHA:75563	0.0
3	ORPHA:79409	0.0
3	ORPHA:79293	0.0
3	ORPHA:79410	0.0
3	ORPHA:1947	0.0
3	ORPHA:238523	0.0
3	ORPHA:1897	0.0
3	ORPHA:189466	0.0
3	ORPHA:239	0.0
3	ORPHA:79411	0.0
3	ORPHA:79302	0.0
3	ORPHA:199348	0.0
3	ORPHA:79292	0.0
3	ORPHA:69063	0.0
3	ORPHA:206436	0.0
3	ORPHA:2059	0.0
3	ORPHA:233	0.0
3	ORPHA:79270	0.0
3	ORPHA:2332	0.0
3	ORPHA:69665	0.0
3	ORPHA:69663	0.0
3	ORPHA:79279	0.0
3	ORPHA:69126	0.0
3	ORPHA:2028	0.0
3	ORPHA:66637	0.0
3	ORPHA:79280	0.0
3	ORPHA:2342	0.0
3	ORPHA:79281	0.0
3	ORPHA:678	0.0
3	ORPHA:2377	0.0
3	ORPHA:79283	0.0
3	ORPHA:238329	0.0
3	ORPHA:67047	0.0
3	ORPHA:199351	0.0
3	ORPHA:79443	0.0
3	ORPHA:79444	0.0
3	ORPHA:189427	0.0
3	ORPHA:69723	0.0
3	ORPHA:647676	0.0
3	ORPHA:64754	0.0
3	ORPHA:64753	0.0
3	ORPHA:171690	0.0
3	ORPHA:812	0.0
3	ORPHA:243367	0.0
3	ORPHA:171629	0.0
3	ORPHA:83330	0.0
3	ORPHA:83418	0.0
3	ORPHA:83419	0.0
