multiplex	node	score
Orpha_layer	HP:0010491	3.043333779418833e-09
Orpha_layer	HP:0025579	3.0399825687778954e-09
Orpha_layer	HP:0001074	3.03944023157127e-09
Orpha_layer	HP:0006282	3.0385311795574668e-09
Orpha_layer	HP:0003953	3.038045054159589e-09
Orpha_layer	HP:0009822	3.038045054159589e-09
Orpha_layer	HP:0032346	3.037695989539865e-09
Orpha_layer	HP:0010756	3.0351697574644203e-09
Orpha_layer	HP:0031428	3.0351285967918255e-09
Orpha_layer	HP:0003976	3.034456448675709e-09
Orpha_layer	HP:0006657	3.0331476761563895e-09
Orpha_layer	HP:0002833	3.032749373591706e-09
Orpha_layer	HP:0012889	3.032492860643595e-09
Orpha_layer	HP:0011518	3.0315107832547483e-09
Orpha_layer	HP:0030185	3.0303355914060446e-09
Orpha_layer	HP:0012460	3.0286446655009704e-09
Orpha_layer	HP:0007065	3.0286446655009704e-09
Orpha_layer	HP:0032459	3.025592043561526e-09
Orpha_layer	HP:0032118	3.019359388396038e-09
Orpha_layer	HP:0041215	3.0165426215273614e-09
Orpha_layer	ORPHA:614	3.0159316816862656e-09
Orpha_layer	HP:0025560	3.0141783907655963e-09
Orpha_layer	HP:0020153	3.0122645012493685e-09
Orpha_layer	HP:0011509	3.008073149390726e-09
Orpha_layer	HP:0033851	3.002461151886286e-09
Orpha_layer	HP:0033980	3.002461151886286e-09
Orpha_layer	HP:0008991	3.0007096430290904e-09
Orpha_layer	HP:0010012	2.998422626386783e-09
Orpha_layer	HP:0034012	2.9979455485732365e-09
Orpha_layer	ORPHA:480556	2.9977686654550823e-09
Orpha_layer	HP:0000291	2.996600228242765e-09
Orpha_layer	HP:0033254	2.996248671988015e-09
Orpha_layer	HP:0010455	2.9956546919292334e-09
Orpha_layer	HP:0007903	2.9956414793006636e-09
Orpha_layer	HP:0007123	2.9903429685213154e-09
Orpha_layer	ORPHA:420429	2.989536216880473e-09
Orpha_layer	HP:0034208	2.9884877305455197e-09
Orpha_layer	HP:0033848	2.985845716069871e-09
Orpha_layer	HP:0033849	2.985845716069871e-09
Orpha_layer	HP:0032711	2.9856348241103404e-09
Orpha_layer	HP:0032283	2.9847363558627185e-09
Orpha_layer	HP:0009637	2.9836746193784757e-09
Orpha_layer	HP:0034032	2.983447470200889e-09
Orpha_layer	HP:0034034	2.983447470200889e-09
Orpha_layer	HP:0032054	2.981306793155398e-09
Orpha_layer	HP:0100499	2.9768091218645606e-09
Orpha_layer	HP:0100500	2.9768091218645606e-09
Orpha_layer	HP:0031176	2.974814174146131e-09
Orpha_layer	HP:0031175	2.974814174146131e-09
Orpha_layer	HP:3000061	2.973381585088788e-09
Orpha_layer	HP:0006638	2.9709800593945665e-09
Orpha_layer	HP:0025240	2.9650509589913764e-09
Orpha_layer	HP:0100837	2.9647992484917587e-09
Orpha_layer	HP:0033785	2.960452587376823e-09
Orpha_layer	HP:0033786	2.960452587376823e-09
Orpha_layer	HP:0033776	2.960452587376823e-09
Orpha_layer	HP:0010323	2.9601542435355716e-09
Orpha_layer	HP:0010414	2.9591217580747073e-09
Orpha_layer	HP:0025114	2.9580741093539047e-09
Orpha_layer	HP:0007734	2.957804026549095e-09
Orpha_layer	HP:0009817	2.955841748776717e-09
Orpha_layer	HP:0007634	2.9554174023568374e-09
Orpha_layer	HP:0033591	2.95401416057244e-09
Orpha_layer	HP:0030035	2.95401416057244e-09
Orpha_layer	ORPHA:280288	2.9513847764343854e-09
Orpha_layer	HP:0025192	2.9509233254141526e-09
Orpha_layer	HP:0041143	2.9466298753126e-09
Orpha_layer	HP:0002790	2.945832219853374e-09
Orpha_layer	HP:0005947	2.945832219853374e-09
Orpha_layer	HP:0034261	2.94398536877684e-09
Orpha_layer	HP:0001474	2.9435078229657284e-09
Orpha_layer	HP:0032051	2.9432472195099225e-09
Orpha_layer	HP:0030976	2.9428886601551193e-09
Orpha_layer	HP:0025368	2.941136766422225e-09
Orpha_layer	HP:0008656	2.939343283369371e-09
Orpha_layer	HP:0031157	2.9386784000379704e-09
Orpha_layer	HP:0009599	2.934893218829729e-09
Orpha_layer	HP:0003023	2.9310563520008586e-09
Orpha_layer	HP:0001142	2.9300765704257984e-09
Orpha_layer	HP:0008360	2.9288839504434374e-09
Orpha_layer	HP:0032298	2.9270604244311088e-09
Orpha_layer	HP:0032065	2.9253215135617205e-09
Orpha_layer	HP:0025047	2.9251998951577262e-09
Orpha_layer	HP:0007889	2.9244603150052657e-09
Orpha_layer	HP:0007935	2.9244603150052657e-09
Orpha_layer	HP:0003427	2.9236682998139546e-09
Orpha_layer	HP:0030883	2.9217828313389447e-09
Orpha_layer	HP:0005152	2.9205999206344588e-09
Orpha_layer	HP:0100291	2.9172446578079935e-09
Orpha_layer	HP:0011785	2.9161736636923325e-09
Orpha_layer	HP:0011786	2.9161736636923325e-09
Orpha_layer	HP:0033129	2.9148451772596037e-09
Orpha_layer	HP:0033424	2.914146232114517e-09
Orpha_layer	HP:0033423	2.914146232114517e-09
Orpha_layer	HP:0003891	2.9118569108459882e-09
Orpha_layer	HP:0025482	2.9115439851110696e-09
Orpha_layer	HP:0032436	2.9106710638358354e-09
Orpha_layer	HP:0009613	2.9104862568556233e-09
Orpha_layer	HP:0005586	2.90942587787213e-09
Orpha_layer	HP:0010676	2.905597488470236e-09
Orpha_layer	HP:0031884	2.9024191405635754e-09
Orpha_layer	HP:0006135	2.9013325921975506e-09
Orpha_layer	HP:0034482	2.900476252955516e-09
Orpha_layer	HP:0034254	2.8999444946433777e-09
Orpha_layer	HP:0033679	2.8999444946433777e-09
Orpha_layer	HP:0001017	2.8995765602158193e-09
Orpha_layer	HP:0032047	2.899163825728547e-09
Orpha_layer	HP:0031355	2.8977240496774242e-09
Orpha_layer	HP:0008410	2.8955534582413537e-09
Orpha_layer	HP:0011294	2.8955314707164074e-09
Orpha_layer	HP:0004959	2.8954045049025406e-09
Orpha_layer	HP:0025538	2.8928367216980144e-09
Orpha_layer	HP:0005250	2.892810060625651e-09
Orpha_layer	HP:0012310	2.889634580997142e-09
Orpha_layer	HP:0008239	2.8878991902110343e-09
Orpha_layer	HP:0100663	2.8876402376108154e-09
Orpha_layer	HP:0030873	2.8850655486410197e-09
Orpha_layer	HP:0025146	2.8843435293268464e-09
Orpha_layer	HP:0012200	2.8825497850394006e-09
Orpha_layer	HP:0003469	2.880066013241491e-09
Orpha_layer	HP:0040213	2.8783009207986394e-09
Orpha_layer	HP:0009641	2.878166107904822e-09
Orpha_layer	HP:0031817	2.8772933070690552e-09
Orpha_layer	HP:0032313	2.877278676869963e-09
Orpha_layer	HP:0031004	2.8766021475780644e-09
Orpha_layer	HP:0010758	2.875425358708762e-09
Orpha_layer	HP:0008108	2.8751728861165024e-09
Orpha_layer	HP:3000003	2.872244473677838e-09
Orpha_layer	HP:0011959	2.8716020797807533e-09
Orpha_layer	HP:0010345	2.870872467854209e-09
Orpha_layer	HP:0033844	2.8693723411393988e-09
Orpha_layer	HP:0033630	2.8693723411393988e-09
Orpha_layer	HP:0032578	2.8686486388969143e-09
Orpha_layer	HP:0031032	2.868333844081638e-09
Orpha_layer	HP:0030877	2.8646008940055227e-09
Orpha_layer	HP:0011963	2.8631716494762452e-09
Orpha_layer	HP:0007521	2.8602452945575293e-09
Orpha_layer	HP:0034007	2.859172073148237e-09
Orpha_layer	ORPHA:209341	2.856147045924866e-09
Orpha_layer	ORPHA:284232	2.856147045924866e-09
Orpha_layer	HP:0009028	2.855500996972128e-09
Orpha_layer	HP:0030756	2.8553325386223593e-09
Orpha_layer	HP:0025723	2.854961872955624e-09
Orpha_layer	ORPHA:140286	2.851365534265473e-09
Orpha_layer	HP:0010010	2.850722742081648e-09
Orpha_layer	HP:0012633	2.850574217170076e-09
Orpha_layer	HP:0025694	2.8492017066965248e-09
Orpha_layer	HP:5200035	2.8488850663348246e-09
Orpha_layer	HP:0007667	2.8487328681915856e-09
Orpha_layer	HP:0410257	2.8474655431743994e-09
Orpha_layer	HP:0002632	2.847014270187883e-09
Orpha_layer	HP:0200133	2.8468927662704544e-09
Orpha_layer	HP:0012730	2.8432821979599406e-09
Orpha_layer	HP:0008691	2.8399810383668134e-09
Orpha_layer	HP:0006390	2.8388850519301796e-09
Orpha_layer	HP:0100916	2.8333684749670857e-09
Orpha_layer	HP:0000019	2.8329588224381076e-09
Orpha_layer	HP:0003354	2.8306109718981127e-09
Orpha_layer	HP:0034255	2.8300685059711698e-09
Orpha_layer	HP:0025493	2.827742932511608e-09
Orpha_layer	HP:0006865	2.826690021769264e-09
Orpha_layer	HP:0012874	2.825719773409707e-09
Orpha_layer	HP:0001580	2.8220225056017896e-09
Orpha_layer	HP:0100362	2.8210172879680167e-09
Orpha_layer	HP:0040046	2.818414623443908e-09
Orpha_layer	HP:0004243	2.81829470088037e-09
Orpha_layer	HP:0012691	2.816323707809429e-09
Orpha_layer	HP:0006737	2.8162286168944848e-09
Orpha_layer	HP:0008061	2.816128320211221e-09
Orpha_layer	ORPHA:435819	2.8142049372178323e-09
Orpha_layer	ORPHA:643503	2.809705468056499e-09
Orpha_layer	HP:0012070	2.8092167124516198e-09
Orpha_layer	ORPHA:734	2.8061002679575933e-09
Orpha_layer	HP:0010629	2.8052813088822895e-09
Orpha_layer	HP:0008054	2.8024986484708782e-09
Orpha_layer	HP:0005243	2.8022759820545e-09
Orpha_layer	HP:0041239	2.800760077343155e-09
Orpha_layer	HP:3000076	2.7997544329744994e-09
Orpha_layer	HP:0010237	2.7994754177419435e-09
Orpha_layer	HP:0500202	2.7974826371917387e-09
Orpha_layer	HP:0100312	2.7925913143305833e-09
Orpha_layer	HP:0010329	2.79142911926954e-09
Orpha_layer	HP:0012132	2.7910698353170812e-09
Orpha_layer	HP:0004810	2.7884551047667972e-09
Orpha_layer	HP:0011973	2.7856724113332705e-09
Orpha_layer	HP:0041082	2.7854765375164163e-09
Orpha_layer	HP:0003959	2.7851496531373566e-09
Orpha_layer	HP:0012150	2.7851012130952268e-09
Orpha_layer	HP:0007572	2.7845809553288346e-09
Orpha_layer	HP:0007765	2.7835519681489835e-09
Orpha_layer	HP:0030090	2.781659381034891e-09
Orpha_layer	HP:0003849	2.7800356705253716e-09
Orpha_layer	HP:0004529	2.7769724190066783e-09
Orpha_layer	HP:0025370	2.7753623343426375e-09
Orpha_layer	HP:0033180	2.773814900689052e-09
Orpha_layer	HP:0034746	2.773814900689052e-09
Orpha_layer	HP:0010470	2.773814900689052e-09
Orpha_layer	HP:0030869	2.773814900689052e-09
Orpha_layer	HP:0034299	2.773814900689052e-09
Orpha_layer	HP:0008733	2.773814900689052e-09
Orpha_layer	HP:0034629	2.7730794612284664e-09
Orpha_layer	HP:0500206	2.7715549016199587e-09
Orpha_layer	HP:0041172	2.770282751696761e-09
Orpha_layer	HP:0012247	2.770026260708647e-09
Orpha_layer	ORPHA:269215	2.7688258225806284e-09
Orpha_layer	ORPHA:269212	2.7688258225806284e-09
Orpha_layer	HP:0030277	2.766781702589777e-09
Orpha_layer	HP:0100611	2.7659279334294415e-09
Orpha_layer	HP:0011292	2.7638539082571408e-09
Orpha_layer	HP:0009189	2.76348083095592e-09
Orpha_layer	HP:3000034	2.762511452542347e-09
Orpha_layer	HP:0006147	2.76152842523642e-09
Orpha_layer	ORPHA:329217	2.761146450417542e-09
Orpha_layer	HP:0033093	2.7608477274463396e-09
Orpha_layer	HP:0003871	2.7607364906375346e-09
Orpha_layer	HP:0032855	2.7606646948823565e-09
Orpha_layer	HP:0010335	2.7605560532836165e-09
Orpha_layer	HP:0006442	2.7604384247081164e-09
Orpha_layer	HP:0005451	2.7578399999722796e-09
Orpha_layer	HP:0032073	2.7573630348579343e-09
Orpha_layer	HP:0010825	2.7570446890648175e-09
Orpha_layer	HP:0034314	2.756938718963614e-09
Orpha_layer	HP:0034046	2.7555506468754752e-09
Orpha_layer	HP:0025410	2.753955118985949e-09
Orpha_layer	HP:0040050	2.7521112898105906e-09
Orpha_layer	HP:0011213	2.752062650893242e-09
Orpha_layer	HP:0011211	2.752062650893242e-09
Orpha_layer	HP:0011212	2.752062650893242e-09
Orpha_layer	HP:0011214	2.752062650893242e-09
Orpha_layer	HP:0002111	2.7472067793963283e-09
Orpha_layer	HP:0025141	2.746056792075436e-09
Orpha_layer	HP:0008327	2.7457816348683736e-09
Orpha_layer	HP:0030720	2.7442384165851743e-09
Orpha_layer	HP:0006473	2.742518999068709e-09
Orpha_layer	HP:0033152	2.7423739979994947e-09
Orpha_layer	HP:0030668	2.7420617824838278e-09
Orpha_layer	HP:0040170	2.7419626606580724e-09
Orpha_layer	HP:0032201	2.7414360765904454e-09
Orpha_layer	ORPHA:221046	2.741086609931663e-09
Orpha_layer	HP:0005752	2.740891354675095e-09
Orpha_layer	HP:0031911	2.74040946977839e-09
Orpha_layer	HP:0007858	2.739567840753113e-09
Orpha_layer	ORPHA:97238	2.7330896025466335e-09
Orpha_layer	HP:0000584	2.7328268849825867e-09
Orpha_layer	HP:0007690	2.7328268849825867e-09
Orpha_layer	HP:0007755	2.7328268849825867e-09
Orpha_layer	HP:0040266	2.731948304493462e-09
Orpha_layer	HP:0031851	2.7313022722683983e-09
Orpha_layer	HP:0011296	2.7303761179021892e-09
Orpha_layer	HP:0003986	2.7294591206814178e-09
Orpha_layer	HP:0040289	2.729381313791501e-09
Orpha_layer	HP:0033188	2.7261323625939624e-09
Orpha_layer	HP:0040137	2.7261323625939624e-09
Orpha_layer	HP:0001924	2.7252737490681976e-09
Orpha_layer	HP:0410137	2.7223471856069847e-09
Orpha_layer	HP:0005028	2.71928187074243e-09
Orpha_layer	HP:0100348	2.718645603560747e-09
Orpha_layer	HP:0500043	2.718541283735331e-09
Orpha_layer	HP:0100731	2.717353336186764e-09
Orpha_layer	HP:0005542	2.717169162956713e-09
Orpha_layer	HP:0200083	2.716464317175909e-09
Orpha_layer	HP:0031899	2.7145570665269934e-09
Orpha_layer	HP:0011184	2.7142907204088365e-09
Orpha_layer	HP:0011183	2.7142907204088365e-09
Orpha_layer	HP:0030307	2.713607162453655e-09
Orpha_layer	HP:0034414	2.7122490052170936e-09
Orpha_layer	HP:0034416	2.7122490052170936e-09
Orpha_layer	HP:0031633	2.7106220657752224e-09
Orpha_layer	HP:0031632	2.7106220657752224e-09
Orpha_layer	HP:0004338	2.710484583370324e-09
Orpha_layer	HP:0031472	2.7104794033541365e-09
Orpha_layer	HP:0006727	2.710031283711146e-09
Orpha_layer	HP:0004812	2.710031283711146e-09
Orpha_layer	HP:0004848	2.710031283711146e-09
Orpha_layer	HP:0100514	2.7075639720523925e-09
Orpha_layer	HP:0005606	2.7072409936796392e-09
Orpha_layer	HP:0040149	2.7071133094370736e-09
Orpha_layer	ORPHA:88919	2.7062121552399743e-09
Orpha_layer	ORPHA:88918	2.7062121552399743e-09
Orpha_layer	ORPHA:280406	2.7045646251864215e-09
Orpha_layer	HP:0025004	2.7034480340431032e-09
Orpha_layer	HP:0034451	2.7027095666873815e-09
Orpha_layer	HP:0500229	2.701846995992142e-09
Orpha_layer	HP:0005733	2.7012391012702018e-09
Orpha_layer	HP:0004610	2.7012391012702018e-09
Orpha_layer	HP:0008984	2.699952395874198e-09
Orpha_layer	HP:0005849	2.6991052275694657e-09
Orpha_layer	HP:0005671	2.6991052275694657e-09
Orpha_layer	HP:0007238	2.6991052275694657e-09
Orpha_layer	HP:0034293	2.6991052275694657e-09
Orpha_layer	HP:0410282	2.6900239688159045e-09
Orpha_layer	HP:0040311	2.6888449880543646e-09
Orpha_layer	HP:0030205	2.688074706630407e-09
Orpha_layer	HP:0009195	2.684400924520842e-09
Orpha_layer	HP:0031150	2.684038205154763e-09
Orpha_layer	HP:0031151	2.684038205154763e-09
Orpha_layer	HP:0006446	2.6811218508219612e-09
Orpha_layer	ORPHA:101023	2.6800594976002123e-09
Orpha_layer	ORPHA:155878	2.6800594976002123e-09
Orpha_layer	HP:0410241	2.6783319267947842e-09
Orpha_layer	HP:0012331	2.6779337980704565e-09
Orpha_layer	HP:0040174	2.67693168230058e-09
Orpha_layer	HP:0007412	2.6755570687759114e-09
Orpha_layer	HP:0012222	2.675529243597842e-09
Orpha_layer	HP:0007456	2.6743534926112276e-09
Orpha_layer	HP:0005136	2.6735448095814962e-09
Orpha_layer	HP:0033642	2.6735448095814962e-09
Orpha_layer	HP:0030496	2.6725368137656144e-09
Orpha_layer	HP:0031449	2.671845232514923e-09
Orpha_layer	HP:0025580	2.6659130657744688e-09
Orpha_layer	HP:0006573	2.664034738342775e-09
Orpha_layer	HP:0031545	2.661783103137094e-09
Orpha_layer	HP:0030072	2.661289817133422e-09
Orpha_layer	HP:0033358	2.6586367485678638e-09
Orpha_layer	HP:0008363	2.656777767169732e-09
Orpha_layer	HP:0008463	2.6563350299388444e-09
Orpha_layer	HP:0011871	2.655185660183208e-09
Orpha_layer	HP:0005084	2.649645815364916e-09
Orpha_layer	HP:0005070	2.649645815364916e-09
Orpha_layer	HP:0005798	2.649645815364916e-09
Orpha_layer	HP:0005050	2.649645815364916e-09
Orpha_layer	HP:0007526	2.6496308645428765e-09
Orpha_layer	HP:0005593	2.6496308645428765e-09
Orpha_layer	HP:0032731	2.649196242753287e-09
Orpha_layer	ORPHA:178345	2.6457091318086296e-09
Orpha_layer	HP:0011898	2.6435735056645565e-09
Orpha_layer	HP:0009552	2.6411226450061933e-09
Orpha_layer	ORPHA:137776	2.6401122319289013e-09
Orpha_layer	HP:0032271	2.6397165609122905e-09
Orpha_layer	HP:0008150	2.6379631104280774e-09
Orpha_layer	HP:0034329	2.637764346903273e-09
Orpha_layer	HP:0007066	2.6367692422269804e-09
Orpha_layer	HP:0030333	2.6361471233438593e-09
Orpha_layer	HP:0033311	2.6350339763547243e-09
Orpha_layer	HP:0008045	2.6342292113102954e-09
Orpha_layer	HP:0032021	2.6340805894430763e-09
Orpha_layer	HP:0031383	2.6335284541571376e-09
Orpha_layer	HP:0034381	2.632715959429115e-09
Orpha_layer	HP:0031521	2.6325462163396973e-09
Orpha_layer	HP:0031522	2.6325462163396973e-09
Orpha_layer	HP:0025125	2.632469164322185e-09
Orpha_layer	HP:0011131	2.631813746584336e-09
Orpha_layer	HP:0030374	2.6310708643147203e-09
Orpha_layer	HP:0009554	2.630103951233289e-09
Orpha_layer	HP:0034271	2.6293351192306444e-09
Orpha_layer	HP:0033011	2.6293351192306444e-09
Orpha_layer	HP:0002678	2.6293351192306444e-09
Orpha_layer	HP:0030716	2.6293351192306444e-09
Orpha_layer	HP:0003358	2.628937190661977e-09
Orpha_layer	HP:0030529	2.627584181964301e-09
Orpha_layer	HP:0005602	2.6275448343731004e-09
Orpha_layer	HP:0001670	2.6270686981356037e-09
Orpha_layer	HP:0031992	2.6270686981356037e-09
Orpha_layer	HP:0200073	2.6269039567754274e-09
Orpha_layer	HP:0410347	2.6261368991046436e-09
Orpha_layer	HP:0410350	2.6261368991046436e-09
Orpha_layer	HP:0012066	2.6261368991046436e-09
Orpha_layer	HP:0410345	2.6261368991046436e-09
Orpha_layer	HP:0410348	2.6261368991046436e-09
Orpha_layer	HP:0040220	2.624878399834899e-09
Orpha_layer	HP:0010333	2.621961860341855e-09
Orpha_layer	HP:0010577	2.6215100785591514e-09
Orpha_layer	HP:0005820	2.6198745223650176e-09
Orpha_layer	HP:0006593	2.6198745223650176e-09
Orpha_layer	HP:0012852	2.6187109407346662e-09
Orpha_layer	ORPHA:279934	2.6187092415822107e-09
Orpha_layer	HP:0025340	2.6186596338244335e-09
Orpha_layer	HP:0041220	2.6186054556604756e-09
Orpha_layer	HP:0006045	2.6184412424841822e-09
Orpha_layer	HP:0006051	2.6170555493764856e-09
Orpha_layer	HP:0041162	2.6164084079094373e-09
Orpha_layer	HP:0011654	2.6149215171673825e-09
Orpha_layer	HP:0011657	2.6149215171673825e-09
Orpha_layer	HP:0011656	2.6149215171673825e-09
Orpha_layer	HP:0011655	2.6149215171673825e-09
Orpha_layer	HP:0011652	2.6149215171673825e-09
Orpha_layer	HP:0011653	2.6149215171673825e-09
Orpha_layer	HP:0007536	2.6138510211214415e-09
Orpha_layer	HP:0025342	2.61362524762895e-09
Orpha_layer	HP:0100674	2.608912188496132e-09
Orpha_layer	HP:0010533	2.607140369371751e-09
Orpha_layer	HP:0009708	2.6071102296398382e-09
Orpha_layer	HP:0004339	2.606657938950139e-09
Orpha_layer	HP:0030440	2.606204902413871e-09
Orpha_layer	HP:0034430	2.6061814752671837e-09
Orpha_layer	HP:0009772	2.60578557041238e-09
Orpha_layer	HP:0004751	2.6057770209649327e-09
Orpha_layer	HP:0009699	2.603257482364862e-09
Orpha_layer	HP:0012849	2.6025625315714137e-09
Orpha_layer	HP:0031271	2.6004545954158067e-09
Orpha_layer	HP:0033684	2.600274470171047e-09
Orpha_layer	HP:0008030	2.5997375691391412e-09
Orpha_layer	HP:0001468	2.595550517229362e-09
Orpha_layer	HP:0010977	2.592163800540791e-09
Orpha_layer	HP:0009438	2.5908049823088514e-09
Orpha_layer	HP:0025546	2.5905776114113284e-09
Orpha_layer	HP:0100235	2.5892336827991093e-09
Orpha_layer	HP:0004392	2.5886723978138727e-09
Orpha_layer	HP:0034361	2.5886723978138727e-09
Orpha_layer	HP:0007715	2.5884335789320723e-09
Orpha_layer	HP:0004881	2.587880779877825e-09
Orpha_layer	HP:0004921	2.586608307255334e-09
Orpha_layer	HP:0004938	2.5863058718057807e-09
Orpha_layer	HP:0032513	2.5849626475865634e-09
Orpha_layer	HP:0040293	2.584712011124311e-09
Orpha_layer	HP:0040292	2.584712011124311e-09
Orpha_layer	HP:0031279	2.5836256073750285e-09
Orpha_layer	HP:0010894	2.583116024569075e-09
Orpha_layer	HP:0010929	2.582390519315653e-09
Orpha_layer	HP:0030771	2.576155577739708e-09
Orpha_layer	HP:0030029	2.576155577739708e-09
Orpha_layer	HP:0006150	2.576155577739708e-09
Orpha_layer	HP:0009069	2.5758719830101837e-09
Orpha_layer	HP:0006119	2.575316699383672e-09
Orpha_layer	HP:0033045	2.5737300992297327e-09
Orpha_layer	ORPHA:641353	2.5724398441576393e-09
Orpha_layer	ORPHA:631076	2.5724398441576393e-09
Orpha_layer	HP:0007468	2.5719856073511803e-09
Orpha_layer	HP:0012180	2.571918969974934e-09
Orpha_layer	HP:0040103	2.57000680992901e-09
Orpha_layer	HP:0040104	2.57000680992901e-09
Orpha_layer	HP:0008588	2.57000680992901e-09
Orpha_layer	HP:0100588	2.5689279445128303e-09
Orpha_layer	HP:0012421	2.5689279445128303e-09
Orpha_layer	HP:0004000	2.567829523020211e-09
Orpha_layer	HP:0003226	2.5675881766462524e-09
Orpha_layer	HP:0005546	2.5660353557297036e-09
Orpha_layer	HP:0010343	2.5654854987844575e-09
Orpha_layer	HP:0008464	2.5644016644876673e-09
Orpha_layer	HP:0011363	2.5607788688227785e-09
Orpha_layer	HP:0031853	2.560178444140333e-09
Orpha_layer	HP:0033345	2.559951103037546e-09
Orpha_layer	HP:0009951	2.5587647444193216e-09
Orpha_layer	HP:0410147	2.5586585641682063e-09
Orpha_layer	HP:0007650	2.5565272809996535e-09
Orpha_layer	HP:0031634	2.5564902675517347e-09
Orpha_layer	HP:0012077	2.555822693500287e-09
Orpha_layer	HP:0030437	2.554955420039012e-09
Orpha_layer	HP:0008775	2.554923994306933e-09
Orpha_layer	HP:0007396	2.5544927779174135e-09
Orpha_layer	HP:0032379	2.5544927779174135e-09
Orpha_layer	HP:0031490	2.554366269230715e-09
Orpha_layer	HP:0011320	2.553935310884076e-09
Orpha_layer	HP:0011293	2.5533265119675383e-09
Orpha_layer	HP:0011249	2.5526238041854166e-09
Orpha_layer	HP:0011250	2.5526238041854166e-09
Orpha_layer	HP:0011248	2.5526238041854166e-09
Orpha_layer	HP:0007450	2.5519755600943476e-09
Orpha_layer	HP:0010815	2.548845784804413e-09
Orpha_layer	HP:0032637	2.5469232372301267e-09
Orpha_layer	HP:0008824	2.5448277800630227e-09
Orpha_layer	HP:0033197	2.542307632382252e-09
Orpha_layer	HP:0008835	2.5415801702445377e-09
Orpha_layer	HP:0031369	2.5408260236108777e-09
Orpha_layer	HP:0005063	2.540380533823614e-09
Orpha_layer	HP:0011086	2.5386886505674037e-09
Orpha_layer	HP:0011060	2.5386886505674037e-09
Orpha_layer	HP:0025419	2.538442795310038e-09
Orpha_layer	HP:0034696	2.5367373496506986e-09
Orpha_layer	HP:0410260	2.5363527869473607e-09
Orpha_layer	HP:0006190	2.5322684666612774e-09
Orpha_layer	HP:0032524	2.5317902113861912e-09
Orpha_layer	HP:0010892	2.531558274097777e-09
Orpha_layer	HP:0200071	2.5313964046090345e-09
Orpha_layer	HP:0030673	2.5313964046090345e-09
Orpha_layer	HP:0008555	2.5309062124249087e-09
Orpha_layer	HP:0040039	2.5300862434735743e-09
Orpha_layer	HP:0005212	2.529578655631377e-09
Orpha_layer	HP:0006280	2.529344277017335e-09
Orpha_layer	HP:0005003	2.528707713200183e-09
Orpha_layer	HP:0020064	2.528356030768647e-09
Orpha_layer	HP:0040242	2.526166176241621e-09
Orpha_layer	HP:0040252	2.5256118551562445e-09
Orpha_layer	ORPHA:480541	2.523999084472029e-09
Orpha_layer	HP:0025057	2.522132383136898e-09
Orpha_layer	HP:0100269	2.5216621037143818e-09
Orpha_layer	HP:0005680	2.5202256030235647e-09
Orpha_layer	HP:5200011	2.5184937035627016e-09
Orpha_layer	HP:0030685	2.517334650967293e-09
Orpha_layer	HP:0100690	2.514914743412974e-09
Orpha_layer	HP:3000064	2.514746547282176e-09
Orpha_layer	HP:0012812	2.514124395926537e-09
Orpha_layer	HP:0003810	2.5136169860785405e-09
Orpha_layer	HP:0032150	2.510285033056219e-09
Orpha_layer	HP:0011270	2.510223854900438e-09
Orpha_layer	HP:0011269	2.510223854900438e-09
Orpha_layer	HP:0005890	2.506083132140437e-09
Orpha_layer	HP:0011187	2.5050743197234133e-09
Orpha_layer	HP:0011192	2.5050743197234133e-09
Orpha_layer	HP:0011672	2.5031133544073886e-09
Orpha_layer	HP:0012632	2.5016877922255726e-09
Orpha_layer	HP:0030865	2.5011120212694635e-09
Orpha_layer	HP:0003945	2.5011120212694635e-09
Orpha_layer	HP:0000197	2.5002983812652993e-09
Orpha_layer	HP:0030202	2.499594397708767e-09
Orpha_layer	HP:0030474	2.499370179434256e-09
Orpha_layer	HP:0005790	2.4992942695876725e-09
Orpha_layer	ORPHA:86918	2.498769294636493e-09
Orpha_layer	HP:0004172	2.498331126958346e-09
Orpha_layer	HP:0031687	2.4968636977889974e-09
Orpha_layer	HP:0011828	2.4946990798360773e-09
Orpha_layer	HP:0011827	2.4946990798360773e-09
Orpha_layer	HP:0011826	2.4946990798360773e-09
Orpha_layer	HP:0005326	2.4946990798360773e-09
Orpha_layer	HP:0010375	2.4945980717594975e-09
Orpha_layer	HP:0005661	2.4941956789838307e-09
Orpha_layer	HP:0031041	2.4932433353281682e-09
Orpha_layer	HP:0006743	2.492120587274909e-09
Orpha_layer	HP:0030710	2.490674524873754e-09
Orpha_layer	HP:0032478	2.490674524873754e-09
Orpha_layer	HP:0030729	2.490674524873754e-09
Orpha_layer	HP:0030730	2.490674524873754e-09
Orpha_layer	HP:0011104	2.4895197189612563e-09
Orpha_layer	HP:0040203	2.4826893488921037e-09
Orpha_layer	HP:0005066	2.4824107109621152e-09
Orpha_layer	HP:0006779	2.4812155172468713e-09
Orpha_layer	HP:0031879	2.4791135811084853e-09
Orpha_layer	HP:0010590	2.4790930304008348e-09
Orpha_layer	HP:0033449	2.477640471328211e-09
Orpha_layer	HP:0033448	2.477640471328211e-09
Orpha_layer	HP:0011922	2.4771206802988574e-09
Orpha_layer	HP:0004342	2.4760899556224027e-09
Orpha_layer	HP:0031445	2.4751049725183455e-09
