multiplex	node	score
Orpha_layer	HP:0012326	9.440964272908148e-11
Orpha_layer	HP:0031880	9.428119192869238e-11
Orpha_layer	HP:0009229	9.425820890241285e-11
Orpha_layer	HP:0034616	9.390464476913668e-11
Orpha_layer	HP:0008459	9.383321861905751e-11
Orpha_layer	HP:0008461	9.383321861905751e-11
Orpha_layer	HP:0030494	9.372823917966529e-11
Orpha_layer	HP:0032851	9.369104266368112e-11
Orpha_layer	HP:0033395	9.362694143814258e-11
Orpha_layer	HP:5000037	9.362694143814258e-11
Orpha_layer	HP:0034087	9.362694143814258e-11
Orpha_layer	HP:0034084	9.362694143814258e-11
Orpha_layer	HP:0034083	9.362694143814258e-11
Orpha_layer	HP:0034082	9.362694143814258e-11
Orpha_layer	HP:0034081	9.362694143814258e-11
Orpha_layer	HP:0034080	9.362694143814258e-11
Orpha_layer	HP:0034079	9.362694143814258e-11
Orpha_layer	HP:0034078	9.362694143814258e-11
Orpha_layer	HP:5000038	9.362694143814258e-11
Orpha_layer	HP:5000036	9.362694143814258e-11
Orpha_layer	HP:0034077	9.362694143814258e-11
Orpha_layer	HP:0034076	9.362694143814258e-11
Orpha_layer	HP:5000006	9.362694143814258e-11
Orpha_layer	HP:5000035	9.362694143814258e-11
Orpha_layer	HP:0034071	9.362694143814258e-11
Orpha_layer	HP:0034088	9.362694143814258e-11
Orpha_layer	HP:0034089	9.362694143814258e-11
Orpha_layer	HP:5000007	9.362694143814258e-11
Orpha_layer	HP:5000043	9.362694143814258e-11
Orpha_layer	HP:0034097	9.362694143814258e-11
Orpha_layer	HP:0033034	9.362694143814258e-11
Orpha_layer	HP:0034096	9.362694143814258e-11
Orpha_layer	HP:0034095	9.362694143814258e-11
Orpha_layer	HP:0034094	9.362694143814258e-11
Orpha_layer	HP:0034093	9.362694143814258e-11
Orpha_layer	HP:0034092	9.362694143814258e-11
Orpha_layer	HP:5000039	9.362694143814258e-11
Orpha_layer	HP:0020050	9.362694143814258e-11
Orpha_layer	HP:0034091	9.362694143814258e-11
Orpha_layer	HP:0034090	9.362694143814258e-11
Orpha_layer	HP:0033038	9.362694143814258e-11
Orpha_layer	HP:5000005	9.362694143814258e-11
Orpha_layer	HP:5000042	9.362694143814258e-11
Orpha_layer	HP:0034070	9.362694143814258e-11
Orpha_layer	HP:5000008	9.362694143814258e-11
Orpha_layer	HP:5000044	9.362694143814258e-11
Orpha_layer	HP:5000034	9.362694143814258e-11
Orpha_layer	HP:5000025	9.362694143814258e-11
Orpha_layer	HP:0033562	9.362694143814258e-11
Orpha_layer	HP:5000024	9.362694143814258e-11
Orpha_layer	HP:5000020	9.362694143814258e-11
Orpha_layer	HP:5000019	9.362694143814258e-11
Orpha_layer	HP:5000018	9.362694143814258e-11
Orpha_layer	HP:5000017	9.362694143814258e-11
Orpha_layer	HP:5000016	9.362694143814258e-11
Orpha_layer	HP:0034002	9.362694143814258e-11
Orpha_layer	HP:0034001	9.362694143814258e-11
Orpha_layer	HP:5000015	9.362694143814258e-11
Orpha_layer	HP:5000014	9.362694143814258e-11
Orpha_layer	HP:5000010	9.362694143814258e-11
Orpha_layer	HP:5000013	9.362694143814258e-11
Orpha_layer	HP:0025629	9.362694143814258e-11
Orpha_layer	HP:0034055	9.362694143814258e-11
Orpha_layer	HP:5000026	9.362694143814258e-11
Orpha_layer	HP:5000027	9.362694143814258e-11
Orpha_layer	HP:5000032	9.362694143814258e-11
Orpha_layer	HP:0034069	9.362694143814258e-11
Orpha_layer	HP:0034068	9.362694143814258e-11
Orpha_layer	HP:0034066	9.362694143814258e-11
Orpha_layer	HP:0034065	9.362694143814258e-11
Orpha_layer	HP:0034064	9.362694143814258e-11
Orpha_layer	HP:5000033	9.362694143814258e-11
Orpha_layer	HP:0031907	9.362694143814258e-11
Orpha_layer	HP:5000028	9.362694143814258e-11
Orpha_layer	HP:0034062	9.362694143814258e-11
Orpha_layer	HP:5000031	9.362694143814258e-11
Orpha_layer	HP:0034061	9.362694143814258e-11
Orpha_layer	HP:5000030	9.362694143814258e-11
Orpha_layer	HP:5000029	9.362694143814258e-11
Orpha_layer	HP:5000009	9.362694143814258e-11
Orpha_layer	HP:0033394	9.362694143814258e-11
Orpha_layer	HP:0034098	9.362694143814258e-11
Orpha_layer	HP:0034099	9.362694143814258e-11
Orpha_layer	HP:4000019	9.362694143814258e-11
Orpha_layer	HP:0034136	9.362694143814258e-11
Orpha_layer	HP:0034100	9.362694143814258e-11
Orpha_layer	HP:0033708	9.362694143814258e-11
Orpha_layer	HP:0034257	9.362694143814258e-11
Orpha_layer	HP:4000031	9.362694143814258e-11
Orpha_layer	HP:4000030	9.362694143814258e-11
Orpha_layer	HP:0032469	9.362694143814258e-11
Orpha_layer	HP:4000029	9.362694143814258e-11
Orpha_layer	HP:4000028	9.362694143814258e-11
Orpha_layer	HP:4000027	9.362694143814258e-11
Orpha_layer	HP:4000025	9.362694143814258e-11
Orpha_layer	HP:0034142	9.362694143814258e-11
Orpha_layer	HP:4000020	9.362694143814258e-11
Orpha_layer	HP:4000018	9.362694143814258e-11
Orpha_layer	HP:4000171	9.362694143814258e-11
Orpha_layer	HP:0025381	9.362694143814258e-11
Orpha_layer	HP:0034153	9.362694143814258e-11
Orpha_layer	HP:0034154	9.362694143814258e-11
Orpha_layer	HP:4000017	9.362694143814258e-11
Orpha_layer	HP:5000012	9.362694143814258e-11
Orpha_layer	HP:4000016	9.362694143814258e-11
Orpha_layer	HP:4000015	9.362694143814258e-11
Orpha_layer	HP:4000014	9.362694143814258e-11
Orpha_layer	HP:4000013	9.362694143814258e-11
Orpha_layer	HP:0033342	9.362694143814258e-11
Orpha_layer	HP:0003454	9.362694143814258e-11
Orpha_layer	HP:0034189	9.362694143814258e-11
Orpha_layer	HP:0025440	9.362694143814258e-11
Orpha_layer	HP:4000170	9.362694143814258e-11
Orpha_layer	HP:5000011	9.362694143814258e-11
Orpha_layer	HP:5000048	9.362694143814258e-11
Orpha_layer	HP:0034101	9.362694143814258e-11
Orpha_layer	HP:5000047	9.362694143814258e-11
Orpha_layer	HP:0034104	9.362694143814258e-11
Orpha_layer	HP:0034105	9.362694143814258e-11
Orpha_layer	HP:0034106	9.362694143814258e-11
Orpha_layer	HP:0034107	9.362694143814258e-11
Orpha_layer	HP:0034108	9.362694143814258e-11
Orpha_layer	HP:0034109	9.362694143814258e-11
Orpha_layer	HP:0034110	9.362694143814258e-11
Orpha_layer	HP:0034111	9.362694143814258e-11
Orpha_layer	HP:0034114	9.362694143814258e-11
Orpha_layer	HP:0034135	9.362694143814258e-11
Orpha_layer	HP:0034115	9.362694143814258e-11
Orpha_layer	HP:5000046	9.362694143814258e-11
Orpha_layer	HP:0034116	9.362694143814258e-11
Orpha_layer	HP:0034117	9.362694143814258e-11
Orpha_layer	HP:5000004	9.362694143814258e-11
Orpha_layer	HP:0033030	9.362694143814258e-11
Orpha_layer	HP:0033713	9.362694143814258e-11
Orpha_layer	HP:0033033	9.362694143814258e-11
Orpha_layer	HP:5000002	9.362694143814258e-11
Orpha_layer	HP:0033629	9.362694143814258e-11
Orpha_layer	HP:0034102	9.362694143814258e-11
Orpha_layer	HP:5000000	9.362694143814258e-11
Orpha_layer	HP:5000001	9.362694143814258e-11
Orpha_layer	HP:5000003	9.362694143814258e-11
Orpha_layer	HP:0030239	9.35971334069781e-11
Orpha_layer	HP:0033448	9.35879353559035e-11
Orpha_layer	HP:0033449	9.35879353559035e-11
Orpha_layer	HP:0007560	9.358763112937428e-11
Orpha_layer	HP:0007566	9.358763112937428e-11
Orpha_layer	HP:0025623	9.357796578161838e-11
Orpha_layer	HP:0500031	9.336701119360557e-11
Orpha_layer	HP:4000066	9.314476169626301e-11
Orpha_layer	HP:0032412	9.267138503790739e-11
Orpha_layer	HP:0032413	9.267138503790739e-11
Orpha_layer	HP:0032411	9.267138503790739e-11
Orpha_layer	HP:0033114	9.264711395728212e-11
Orpha_layer	HP:0005539	9.262669285716058e-11
Orpha_layer	HP:0012648	9.256655583323996e-11
Orpha_layer	HP:0031499	9.249859979750369e-11
Orpha_layer	HP:0010083	9.249383084118766e-11
Orpha_layer	HP:0100340	9.246494132985711e-11
Orpha_layer	HP:0100341	9.246494132985711e-11
Orpha_layer	HP:0004231	9.244837075702446e-11
Orpha_layer	HP:0034243	9.229694263705664e-11
Orpha_layer	HP:0034481	9.227509566566681e-11
Orpha_layer	HP:0500183	9.216651943599222e-11
Orpha_layer	HP:0033655	9.211216935649442e-11
Orpha_layer	HP:0008076	9.20239100174587e-11
Orpha_layer	HP:0100049	9.183741906124415e-11
Orpha_layer	HP:0033752	9.175336690729962e-11
Orpha_layer	HP:0033749	9.175336690729962e-11
Orpha_layer	HP:0033772	9.175336690729962e-11
Orpha_layer	HP:0033372	9.175336690729962e-11
Orpha_layer	HP:0033632	9.175336690729962e-11
Orpha_layer	HP:0009949	9.171848913960583e-11
Orpha_layer	HP:0025126	9.168759227947864e-11
Orpha_layer	HP:0020149	9.165041061728143e-11
Orpha_layer	HP:0034365	9.165041061728143e-11
Orpha_layer	HP:0034383	9.165041061728143e-11
Orpha_layer	HP:0033325	9.165041061728143e-11
Orpha_layer	HP:0034736	9.165041061728143e-11
Orpha_layer	HP:0033504	9.165041061728143e-11
Orpha_layer	HP:0033177	9.165041061728143e-11
Orpha_layer	HP:0033146	9.165041061728143e-11
Orpha_layer	HP:0100060	9.157927722894401e-11
Orpha_layer	HP:0100071	9.149462386826679e-11
Orpha_layer	HP:0033822	9.147199012073729e-11
Orpha_layer	HP:0033608	9.135080686986428e-11
Orpha_layer	HP:0009230	9.122223213725498e-11
Orpha_layer	HP:0033690	9.121114130774971e-11
Orpha_layer	HP:0009391	9.097719520235482e-11
Orpha_layer	HP:0020120	9.09744640064597e-11
Orpha_layer	HP:0009845	9.093099637703813e-11
Orpha_layer	HP:0033707	9.082925192083758e-11
Orpha_layer	HP:0031109	9.080784160036246e-11
Orpha_layer	HP:0031746	9.027851453472212e-11
Orpha_layer	HP:0410196	9.017368497921913e-11
Orpha_layer	HP:0410193	9.017368497921913e-11
Orpha_layer	HP:0006717	9.014618198031839e-11
Orpha_layer	HP:0004819	9.013194580906503e-11
Orpha_layer	HP:0003296	8.993217433343032e-11
Orpha_layer	HP:0032403	8.993217433343032e-11
Orpha_layer	HP:0032401	8.993217433343032e-11
Orpha_layer	HP:0034401	8.984642412256379e-11
Orpha_layer	HP:0031384	8.979678075007831e-11
Orpha_layer	HP:0001983	8.979678075007831e-11
Orpha_layer	HP:0410069	8.967901030190887e-11
Orpha_layer	HP:0030687	8.950174596131328e-11
Orpha_layer	HP:0006067	8.946880730148388e-11
Orpha_layer	HP:0004233	8.946880730148388e-11
Orpha_layer	HP:0006176	8.946880730148388e-11
Orpha_layer	HP:0040144	8.943636791786258e-11
Orpha_layer	HP:0031232	8.930370496918096e-11
Orpha_layer	HP:0031231	8.930370496918096e-11
Orpha_layer	HP:0031230	8.930370496918096e-11
Orpha_layer	HP:0031229	8.930370496918096e-11
Orpha_layer	HP:0041085	8.925274107628451e-11
Orpha_layer	HP:0034048	8.909642264268224e-11
Orpha_layer	HP:0032528	8.900111797515014e-11
Orpha_layer	HP:0033704	8.900111797515014e-11
Orpha_layer	HP:0033409	8.900111797515014e-11
Orpha_layer	HP:0025635	8.896988117781337e-11
Orpha_layer	HP:0034512	8.896988117781337e-11
Orpha_layer	HP:0034308	8.889188332139419e-11
Orpha_layer	HP:0031599	8.889188332139419e-11
Orpha_layer	HP:0031600	8.889188332139419e-11
Orpha_layer	HP:0031598	8.889188332139419e-11
Orpha_layer	HP:0033122	8.889188332139419e-11
Orpha_layer	HP:3000049	8.8745126526301e-11
Orpha_layer	HP:0011353	8.8745126526301e-11
Orpha_layer	HP:0500037	8.865979701097025e-11
Orpha_layer	HP:0500047	8.865979701097025e-11
Orpha_layer	HP:0031808	8.863806154799761e-11
Orpha_layer	HP:0011601	8.861468851380274e-11
Orpha_layer	HP:0011602	8.861468851380274e-11
Orpha_layer	HP:0010391	8.853523484846323e-11
Orpha_layer	HP:0009968	8.83495859850129e-11
Orpha_layer	HP:0040007	8.826071297848917e-11
Orpha_layer	HP:0031837	8.825522129757873e-11
Orpha_layer	HP:0034729	8.825522129757873e-11
Orpha_layer	HP:0031836	8.825522129757873e-11
Orpha_layer	HP:0034726	8.825522129757873e-11
Orpha_layer	HP:0003538	8.825522129757873e-11
Orpha_layer	HP:0034367	8.825522129757873e-11
Orpha_layer	HP:0034727	8.825522129757873e-11
Orpha_layer	HP:0034203	8.825522129757873e-11
Orpha_layer	HP:0031823	8.825522129757873e-11
Orpha_layer	HP:0031822	8.825522129757873e-11
Orpha_layer	HP:0033428	8.818041038307559e-11
Orpha_layer	HP:5200101	8.812284329584042e-11
Orpha_layer	HP:0010960	8.806684894230872e-11
Orpha_layer	HP:0010379	8.806550660983294e-11
Orpha_layer	HP:0032333	8.79332884867334e-11
Orpha_layer	HP:0032334	8.79332884867334e-11
Orpha_layer	HP:0033654	8.783763240911403e-11
Orpha_layer	HP:0033663	8.783763240911403e-11
Orpha_layer	HP:0033651	8.783763240911403e-11
Orpha_layer	HP:0033706	8.783763240911403e-11
Orpha_layer	HP:0033670	8.783763240911403e-11
Orpha_layer	HP:0033648	8.783763240911403e-11
Orpha_layer	HP:0033671	8.783763240911403e-11
Orpha_layer	HP:0033674	8.783763240911403e-11
Orpha_layer	HP:0032173	8.783763240911403e-11
Orpha_layer	HP:0033662	8.783763240911403e-11
Orpha_layer	HP:0032968	8.783763240911403e-11
Orpha_layer	HP:0033661	8.783763240911403e-11
Orpha_layer	HP:0032666	8.775985045681006e-11
Orpha_layer	HP:0032670	8.775985045681006e-11
Orpha_layer	HP:0032454	8.759826716900365e-11
Orpha_layer	HP:0010592	8.75342360285179e-11
Orpha_layer	HP:0410298	8.748872364424731e-11
Orpha_layer	HP:0410297	8.748872364424731e-11
Orpha_layer	HP:0410296	8.748872364424731e-11
Orpha_layer	HP:0030776	8.747150303362503e-11
Orpha_layer	HP:0030778	8.747150303362503e-11
Orpha_layer	HP:0030777	8.747150303362503e-11
Orpha_layer	HP:0010118	8.724124139053115e-11
Orpha_layer	HP:0010019	8.723534349178116e-11
Orpha_layer	HP:0009583	8.718038952374525e-11
Orpha_layer	HP:0033512	8.686056008128373e-11
Orpha_layer	HP:0001775	8.675844769709405e-11
Orpha_layer	HP:0033977	8.675844769709405e-11
Orpha_layer	HP:0006338	8.669175602832762e-11
Orpha_layer	HP:0011093	8.669175602832762e-11
Orpha_layer	HP:0008435	8.668256536868113e-11
Orpha_layer	HP:0011423	8.660093641897184e-11
Orpha_layer	HP:0031762	8.659547737106243e-11
Orpha_layer	HP:0031722	8.659547737106243e-11
Orpha_layer	HP:0031763	8.659547737106243e-11
Orpha_layer	HP:0031761	8.659547737106243e-11
Orpha_layer	HP:0031759	8.659547737106243e-11
Orpha_layer	HP:0100451	8.658690635416423e-11
Orpha_layer	HP:0100363	8.63248117872147e-11
Orpha_layer	HP:0011541	8.629712631757954e-11
Orpha_layer	HP:0032612	8.627113578973789e-11
Orpha_layer	HP:0033760	8.624817284607633e-11
Orpha_layer	HP:0033169	8.624817284607633e-11
Orpha_layer	HP:0033350	8.624817284607633e-11
Orpha_layer	HP:0009288	8.622018017468677e-11
Orpha_layer	HP:0034196	8.620910246724197e-11
Orpha_layer	HP:4000105	8.620910246724197e-11
Orpha_layer	HP:4000143	8.620910246724197e-11
Orpha_layer	HP:0025730	8.620910246724197e-11
Orpha_layer	HP:0025671	8.620910246724197e-11
Orpha_layer	HP:0041216	8.609287669290633e-11
Orpha_layer	HP:0032573	8.608431540564211e-11
Orpha_layer	HP:0032574	8.608431540564211e-11
Orpha_layer	HP:0003906	8.607427312485379e-11
Orpha_layer	HP:0008643	8.594109855934351e-11
Orpha_layer	HP:0031465	8.592726881599146e-11
Orpha_layer	HP:0010914	8.591961315538088e-11
Orpha_layer	HP:0033689	8.573865068186234e-11
Orpha_layer	HP:0007506	8.5559841816302e-11
Orpha_layer	HP:0011464	8.550648863470788e-11
Orpha_layer	HP:0003918	8.549893856022505e-11
Orpha_layer	HP:0033840	8.535275139277394e-11
Orpha_layer	HP:0005424	8.515551330299421e-11
Orpha_layer	HP:0410308	8.515551330299421e-11
Orpha_layer	HP:0030259	8.505278298891122e-11
Orpha_layer	HP:0005747	8.485611114061538e-11
Orpha_layer	HP:0033073	8.475734743056081e-11
Orpha_layer	HP:0032909	8.469947496639685e-11
Orpha_layer	HP:0033515	8.440494576485165e-11
Orpha_layer	HP:0004250	8.437951869351318e-11
Orpha_layer	HP:0012319	8.428896237566663e-11
Orpha_layer	HP:0012320	8.428896237566663e-11
Orpha_layer	HP:0009452	8.424941813038805e-11
Orpha_layer	HP:0003920	8.415604474363734e-11
Orpha_layer	HP:0100386	8.413135511003803e-11
Orpha_layer	HP:0009977	8.410577739175937e-11
Orpha_layer	HP:0031000	8.403903311885284e-11
Orpha_layer	HP:0100709	8.382347304119203e-11
Orpha_layer	HP:0010367	8.376940933843601e-11
Orpha_layer	HP:5200137	8.369473054808576e-11
Orpha_layer	HP:0034477	8.350605440475938e-11
Orpha_layer	HP:0032790	8.346377668253145e-11
Orpha_layer	HP:0009584	8.343604094379549e-11
Orpha_layer	HP:0031675	8.317834366024284e-11
Orpha_layer	HP:0011841	8.317834366024284e-11
Orpha_layer	HP:0034040	8.317834366024284e-11
Orpha_layer	HP:0031676	8.317834366024284e-11
Orpha_layer	HP:0009992	8.306505388287913e-11
Orpha_layer	HP:0010570	8.3015773836626e-11
Orpha_layer	HP:0011435	8.3015773836626e-11
Orpha_layer	HP:0025240	8.278773329016082e-11
Orpha_layer	HP:0006549	8.278303754353005e-11
Orpha_layer	HP:0009312	8.264041316322464e-11
Orpha_layer	HP:0040205	8.251325627477205e-11
Orpha_layer	HP:0011544	8.241385040745264e-11
Orpha_layer	HP:0031592	8.241385040745264e-11
Orpha_layer	HP:0011543	8.241385040745264e-11
Orpha_layer	HP:0100913	8.23232923805569e-11
Orpha_layer	HP:5200038	8.229007946205452e-11
Orpha_layer	HP:0410313	8.218181619312384e-11
Orpha_layer	HP:0410316	8.218181619312384e-11
Orpha_layer	HP:4000075	8.216783703874587e-11
Orpha_layer	HP:0041087	8.212676011407485e-11
Orpha_layer	HP:0045044	8.176947864808534e-11
Orpha_layer	HP:0045043	8.176947864808534e-11
Orpha_layer	HP:0025539	8.175616849087507e-11
Orpha_layer	HP:0007721	8.171823272809807e-11
Orpha_layer	HP:0005241	8.165880220109396e-11
Orpha_layer	HP:0025150	8.165880220109396e-11
Orpha_layer	HP:0032983	8.163932938969042e-11
Orpha_layer	HP:0032971	8.163932938969042e-11
Orpha_layer	HP:0031644	8.134710415694488e-11
Orpha_layer	HP:0031711	8.134710415694488e-11
Orpha_layer	HP:0031645	8.134710415694488e-11
Orpha_layer	HP:0031603	8.123644154678351e-11
Orpha_layer	HP:0100082	8.123096082189579e-11
Orpha_layer	HP:0007867	8.118393022554574e-11
Orpha_layer	HP:0032187	8.115263008941436e-11
Orpha_layer	HP:0025046	8.109622538520821e-11
Orpha_layer	HP:0010433	8.108639815925765e-11
Orpha_layer	HP:0030855	8.096362032500077e-11
Orpha_layer	HP:0100388	8.093292688836845e-11
Orpha_layer	HP:0041149	8.089935263700601e-11
Orpha_layer	HP:0010271	8.084408774801456e-11
Orpha_layer	HP:0032962	8.072189294868547e-11
Orpha_layer	HP:0033516	8.060678972869546e-11
Orpha_layer	HP:0033543	8.060678972869546e-11
Orpha_layer	HP:4000128	8.060678972869546e-11
Orpha_layer	HP:0009497	8.052723020103637e-11
Orpha_layer	HP:0009453	8.05144249316978e-11
Orpha_layer	HP:0100373	8.038602023288537e-11
Orpha_layer	HP:0003917	8.036904111226991e-11
Orpha_layer	HP:0003922	8.036904111226991e-11
Orpha_layer	HP:0003924	8.036904111226991e-11
Orpha_layer	HP:0003923	8.036904111226991e-11
Orpha_layer	HP:0003912	8.036904111226991e-11
Orpha_layer	HP:0033046	7.998908264516827e-11
Orpha_layer	HP:0030326	7.998908264516827e-11
Orpha_layer	HP:0410321	7.994831988877819e-11
Orpha_layer	HP:0034786	7.982505557576593e-11
Orpha_layer	HP:0005300	7.982505557576593e-11
Orpha_layer	HP:3000011	7.97504244449639e-11
Orpha_layer	HP:0033764	7.949855456532937e-11
Orpha_layer	HP:0033765	7.949855456532937e-11
Orpha_layer	HP:0410066	7.947021140254693e-11
Orpha_layer	HP:0034651	7.947021140254693e-11
Orpha_layer	HP:0034650	7.947021140254693e-11
Orpha_layer	HP:0020077	7.947021140254693e-11
Orpha_layer	HP:0033101	7.947021140254693e-11
Orpha_layer	HP:0008216	7.943429322260473e-11
Orpha_layer	HP:0030964	7.93750235851812e-11
Orpha_layer	HP:0020060	7.935706960825044e-11
Orpha_layer	HP:0009783	7.935575764941531e-11
Orpha_layer	HP:0009785	7.935575764941531e-11
Orpha_layer	HP:0002742	7.933065564782575e-11
Orpha_layer	HP:0033742	7.9326574913466e-11
Orpha_layer	HP:0033741	7.9326574913466e-11
Orpha_layer	HP:0033737	7.9326574913466e-11
Orpha_layer	HP:0033740	7.9326574913466e-11
Orpha_layer	HP:0033352	7.92629647773357e-11
Orpha_layer	HP:0033635	7.92629647773357e-11
Orpha_layer	HP:0033636	7.92629647773357e-11
Orpha_layer	HP:0034554	7.873356769529158e-11
Orpha_layer	HP:0034553	7.873356769529158e-11
Orpha_layer	HP:0030748	7.860678954082258e-11
Orpha_layer	HP:0030749	7.860678954082258e-11
Orpha_layer	HP:0030750	7.860678954082258e-11
Orpha_layer	HP:0030751	7.860678954082258e-11
Orpha_layer	HP:0032866	7.850230272203042e-11
Orpha_layer	HP:0032664	7.850230272203042e-11
Orpha_layer	HP:0032862	7.850230272203042e-11
Orpha_layer	HP:0011142	7.814429260712796e-11
Orpha_layer	HP:0011144	7.814429260712796e-11
Orpha_layer	HP:0011143	7.814429260712796e-11
Orpha_layer	HP:0034357	7.813680786344515e-11
Orpha_layer	HP:0034358	7.813680786344515e-11
Orpha_layer	HP:0034359	7.813680786344515e-11
Orpha_layer	HP:0034356	7.813680786344515e-11
Orpha_layer	HP:0005571	7.813680786344515e-11
Orpha_layer	HP:0005579	7.813680786344515e-11
Orpha_layer	HP:0033774	7.813680786344515e-11
Orpha_layer	HP:0033759	7.813680786344515e-11
Orpha_layer	HP:4000010	7.813680786344515e-11
Orpha_layer	HP:0009379	7.808608917345337e-11
Orpha_layer	HP:0031243	7.800027348355146e-11
Orpha_layer	HP:0009979	7.789213249057986e-11
Orpha_layer	HP:0030489	7.781164984616869e-11
Orpha_layer	HP:0030488	7.781164984616869e-11
Orpha_layer	HP:0030912	7.775888511978314e-11
Orpha_layer	HP:0012685	7.771966060248271e-11
Orpha_layer	HP:0040006	7.757934123855768e-11
Orpha_layer	HP:0009385	7.750497708392124e-11
Orpha_layer	HP:0034366	7.728995468495293e-11
Orpha_layer	HP:0031870	7.725114315924608e-11
Orpha_layer	HP:0032272	7.725114315924608e-11
Orpha_layer	HP:0020147	7.725114315924608e-11
Orpha_layer	HP:0032405	7.725114315924608e-11
Orpha_layer	HP:0410132	7.725114315924608e-11
Orpha_layer	HP:0025630	7.725114315924608e-11
Orpha_layer	HP:0033156	7.725114315924608e-11
Orpha_layer	HP:0041077	7.72395631298228e-11
Orpha_layer	HP:0011537	7.723881113929753e-11
Orpha_layer	HP:0011536	7.723881113929753e-11
Orpha_layer	HP:0032756	7.712870159874882e-11
Orpha_layer	HP:0500107	7.692158970388956e-11
Orpha_layer	HP:0003819	7.682944859266816e-11
Orpha_layer	HP:0011421	7.682944859266816e-11
Orpha_layer	HP:0004023	7.680701751000643e-11
Orpha_layer	HP:0033171	7.666887255326622e-11
Orpha_layer	HP:0003634	7.65134780725613e-11
Orpha_layer	HP:0009978	7.64002901188228e-11
Orpha_layer	HP:0100456	7.636453534800345e-11
Orpha_layer	HP:0100459	7.636453534800345e-11
Orpha_layer	HP:0020156	7.610456029966665e-11
Orpha_layer	HP:0009952	7.603822784819084e-11
Orpha_layer	HP:0100624	7.598820721181971e-11
Orpha_layer	HP:4000094	7.598820721181971e-11
Orpha_layer	HP:0041089	7.593522485428841e-11
Orpha_layer	HP:0011742	7.585978788648142e-11
Orpha_layer	HP:0034622	7.585978788648142e-11
Orpha_layer	HP:0032654	7.580323806162658e-11
Orpha_layer	HP:0032281	7.57843423918352e-11
Orpha_layer	HP:0032369	7.57843423918352e-11
Orpha_layer	HP:0031170	7.571430426284468e-11
Orpha_layer	HP:0034217	7.571430426284468e-11
Orpha_layer	HP:0034247	7.571430426284468e-11
Orpha_layer	HP:0030717	7.566010547735302e-11
Orpha_layer	HP:0009950	7.56050737786681e-11
Orpha_layer	HP:0040192	7.557817030989691e-11
Orpha_layer	HP:0033986	7.551880629848499e-11
Orpha_layer	HP:0045006	7.551880629848499e-11
Orpha_layer	HP:0031278	7.551880629848499e-11
Orpha_layer	HP:0012570	7.537664040587868e-11
Orpha_layer	HP:0012218	7.537664040587868e-11
Orpha_layer	HP:0008986	7.530525677755907e-11
Orpha_layer	HP:0031671	7.510701752099627e-11
Orpha_layer	HP:0031672	7.510701752099627e-11
Orpha_layer	HP:0500144	7.503444475388133e-11
Orpha_layer	HP:0040015	7.497058576769693e-11
Orpha_layer	HP:0030069	7.490576570793203e-11
Orpha_layer	HP:0010358	7.489365572120629e-11
Orpha_layer	HP:0410267	7.48302505025311e-11
Orpha_layer	HP:0011673	7.48302505025311e-11
Orpha_layer	HP:0010276	7.479884873704959e-11
Orpha_layer	HP:0030978	7.479568901479338e-11
Orpha_layer	HP:0011047	7.465679659110919e-11
Orpha_layer	HP:0011048	7.465679659110919e-11
Orpha_layer	HP:0012615	7.460237415640305e-11
Orpha_layer	HP:0009402	7.451213384264463e-11
Orpha_layer	HP:0009419	7.451194834589475e-11
Orpha_layer	HP:0031699	7.438534669993158e-11
Orpha_layer	HP:4000041	7.413067686674536e-11
Orpha_layer	HP:0034701	7.413067686674536e-11
Orpha_layer	HP:0003216	7.413067686674536e-11
Orpha_layer	HP:0004752	7.393916045865487e-11
Orpha_layer	HP:0007658	7.385237963056929e-11
Orpha_layer	HP:0001471	7.362773903729464e-11
Orpha_layer	HP:0500039	7.353848560878071e-11
Orpha_layer	HP:0006552	7.351694554831004e-11
Orpha_layer	HP:0030278	7.344529407427228e-11
Orpha_layer	HP:0100052	7.344273729248069e-11
Orpha_layer	HP:0031877	7.340413750391735e-11
Orpha_layer	HP:0004025	7.335080093237969e-11
Orpha_layer	HP:0100903	7.331686017861943e-11
Orpha_layer	HP:0030464	7.326373854664198e-11
Orpha_layer	HP:0000650	7.326373854664198e-11
Orpha_layer	HP:0030460	7.326373854664198e-11
Orpha_layer	HP:0100063	7.318459546018051e-11
Orpha_layer	HP:0031889	7.317687329364953e-11
Orpha_layer	HP:0100074	7.30999420995032e-11
Orpha_layer	HP:0025532	7.30885248652754e-11
Orpha_layer	HP:0025531	7.30885248652754e-11
Orpha_layer	HP:0030331	7.30885248652754e-11
Orpha_layer	HP:0034386	7.303021439759725e-11
Orpha_layer	HP:0007293	7.277306879922684e-11
Orpha_layer	HP:0500155	7.275522734152762e-11
Orpha_layer	HP:0500158	7.275522734152762e-11
Orpha_layer	HP:0010079	7.248151570648231e-11
Orpha_layer	HP:0034317	7.245645379517573e-11
Orpha_layer	HP:0041180	7.239660550061976e-11
Orpha_layer	HP:0410331	7.233143632879914e-11
Orpha_layer	HP:0010087	7.231364905500742e-11
Orpha_layer	HP:0007643	7.229854354360154e-11
Orpha_layer	HP:0100450	7.22736777147428e-11
Orpha_layer	HP:0100496	7.227101427298406e-11
Orpha_layer	HP:0030470	7.221235577347666e-11
Orpha_layer	HP:0100400	7.197859706755596e-11
