multiplex	node	score
2	HP:0003320	2.9814403480833225e-08
2	HP:0008754	2.9814403480833225e-08
2	HP:0012887	2.981240308498706e-08
2	HP:0002245	2.98099699833546e-08
2	HP:0200040	2.980756269680761e-08
2	HP:0001971	2.9726396280078357e-08
2	HP:0012300	2.9709442216260965e-08
2	HP:0012217	2.9689624900780704e-08
2	ORPHA:931	2.9666084751969648e-08
2	ORPHA:309031	2.9662356930588177e-08
2	ORPHA:2295	2.9657140312865354e-08
2	HP:0003131	2.9654357533189707e-08
2	ORPHA:157835	2.964896338017524e-08
2	HP:0030057	2.9648242885569435e-08
2	HP:0002611	2.9647051948785444e-08
2	HP:0025312	2.9634774369124294e-08
2	ORPHA:284454	2.9634628777354628e-08
2	HP:0001955	2.9625891839382845e-08
2	HP:0001747	2.9624121349595048e-08
2	ORPHA:520	2.961778640815738e-08
2	ORPHA:87503	2.961165491579982e-08
2	ORPHA:79481	2.960199123560426e-08
2	ORPHA:29072	2.9590045246581118e-08
2	HP:0005227	2.9563772813854315e-08
2	HP:0011090	2.956031821440294e-08
2	ORPHA:91546	2.9559743701481944e-08
2	HP:0040084	2.9550709369773564e-08
2	HP:0006999	2.9548351567282446e-08
2	HP:0031216	2.95439842238346e-08
2	HP:0030588	2.9543349790673146e-08
2	HP:0003205	2.953133848100322e-08
2	HP:0007375	2.9526886581547305e-08
2	HP:0008007	2.952040730336184e-08
2	ORPHA:256	2.95084312702301e-08
2	ORPHA:1228	2.950532616762213e-08
2	HP:0011454	2.9487494312417587e-08
2	HP:0011453	2.9487494312417587e-08
2	ORPHA:400	2.948113568514904e-08
2	HP:0100724	2.9479548646068883e-08
2	ORPHA:423	2.9477831410964253e-08
2	HP:0005115	2.947505816123223e-08
2	HP:0009020	2.9458998232531252e-08
2	ORPHA:45448	2.9445462641975692e-08
2	HP:0008607	2.9420136521197986e-08
2	ORPHA:85128	2.9408814884626882e-08
2	HP:0004885	2.9388658543145395e-08
2	ORPHA:209959	2.9386671332990285e-08
2	HP:0040161	2.937989100799944e-08
2	HP:0005639	2.9351323668920212e-08
2	ORPHA:2070	2.9295102133616554e-08
2	ORPHA:97285	2.9289301042577416e-08
2	HP:0003482	2.927448278258347e-08
2	HP:0002113	2.9264084772427874e-08
2	ORPHA:611	2.9246586709726052e-08
2	ORPHA:44890	2.924354495716317e-08
2	HP:0009098	2.921007001034529e-08
2	HP:0003908	2.9185343359535016e-08
2	HP:0009792	2.9180196737807854e-08
2	HP:0012713	2.9175307664477293e-08
2	HP:0012084	2.9167025128460468e-08
2	HP:0000833	2.912422305151197e-08
2	HP:0008480	2.911721747995205e-08
2	HP:0003368	2.9117018207111054e-08
2	HP:0000317	2.9106377884427613e-08
2	ORPHA:33577	2.9088661470470155e-08
2	HP:0010786	2.9076146967338342e-08
2	HP:0000487	2.9057198149501938e-08
2	HP:0031374	2.905535089444175e-08
2	HP:0003146	2.9030046786017853e-08
2	HP:0003138	2.902599081024297e-08
2	HP:0006689	2.902391973855472e-08
2	HP:0040199	2.901955301759476e-08
2	ORPHA:73224	2.901190226684338e-08
2	ORPHA:99103	2.899477171601701e-08
2	HP:0011967	2.8988779406278167e-08
2	HP:0001080	2.8978161503174405e-08
2	HP:0009729	2.8966690903988952e-08
2	HP:0007587	2.895561536743328e-08
2	HP:0012553	2.895455623366281e-08
2	HP:0010759	2.8939317248016555e-08
2	ORPHA:822	2.8936472014246373e-08
2	HP:0010475	2.893350649220874e-08
2	ORPHA:230800	2.8929404782027775e-08
2	HP:0100596	2.8914480923856954e-08
2	ORPHA:1361	2.889632422900187e-08
2	ORPHA:824	2.8882133249551808e-08
2	HP:0012706	2.8867383929553064e-08
2	HP:0010936	2.8864598834625124e-08
2	HP:0008458	2.882928140413031e-08
2	HP:0005880	2.8820478116687404e-08
2	ORPHA:98977	2.8819475436813763e-08
2	ORPHA:101005	2.880727178499719e-08
2	HP:0030261	2.8782410774827906e-08
2	HP:0000816	2.8777207605791045e-08
2	HP:0002586	2.8763514416101864e-08
2	ORPHA:673	2.8758342299005885e-08
2	HP:0012803	2.8703907400142967e-08
2	HP:0011623	2.870021644255092e-08
2	HP:0025402	2.8698833937302692e-08
2	HP:0008596	2.8682631698531175e-08
2	HP:0025380	2.8675979029664078e-08
2	HP:0001664	2.8650855965164734e-08
2	HP:0005421	2.864569054043674e-08
2	HP:0005957	2.8641516673614436e-08
2	HP:0010285	2.8640572326426547e-08
2	HP:0005494	2.8637389223685237e-08
2	ORPHA:79301	2.8629886588537698e-08
2	HP:0002577	2.8622497585673728e-08
2	HP:0000934	2.8610379736692183e-08
2	HP:0005486	2.8578510979907644e-08
2	HP:0012408	2.8561011472269123e-08
2	ORPHA:1397	2.855866364428403e-08
2	HP:0005160	2.855808847260532e-08
2	ORPHA:718	2.8551486576790985e-08
2	HP:0010791	2.854657920075647e-08
2	ORPHA:2137	2.8533247153114275e-08
2	HP:0001436	2.8468875919788735e-08
2	ORPHA:171445	2.84600909284221e-08
2	HP:0007514	2.8457402697020044e-08
2	HP:0100337	2.8450040257273955e-08
2	ORPHA:63	2.8429989697290655e-08
2	HP:0025401	2.8429983334419363e-08
2	HP:0000764	2.8425921819121237e-08
2	HP:0000753	2.842225257179743e-08
2	ORPHA:100026	2.842157035116905e-08
2	HP:0004979	2.8397346829290152e-08
2	ORPHA:3451	2.838233621361907e-08
2	ORPHA:79414	2.8361204077308595e-08
2	HP:0012905	2.834918348871675e-08
2	HP:0011388	2.8343842036090818e-08
2	ORPHA:36382	2.8342798708933823e-08
2	HP:0001977	2.833086955565551e-08
2	HP:0011401	2.832939355764368e-08
2	ORPHA:31205	2.832610184361958e-08
2	HP:0002056	2.8295439627376794e-08
2	ORPHA:97283	2.829438788921154e-08
2	HP:0000537	2.8269812173502507e-08
2	HP:0100288	2.826599008049009e-08
2	ORPHA:228116	2.826045683643053e-08
2	HP:0011065	2.8237493692954582e-08
2	HP:0001407	2.8217400055526542e-08
2	ORPHA:94058	2.8208561769531018e-08
2	ORPHA:163934	2.8186218135153343e-08
2	HP:0020110	2.8144792946585856e-08
2	HP:0100735	2.812262991145792e-08
2	HP:0003048	2.811363894632393e-08
2	HP:0005325	2.8108581353020793e-08
2	ORPHA:206569	2.8083532261685596e-08
2	ORPHA:567546	2.8072716307357467e-08
2	HP:0008749	2.8071937131563835e-08
2	ORPHA:439	2.8069665351473044e-08
2	ORPHA:220	2.8062236069817577e-08
2	HP:0011986	2.8022698051039223e-08
2	HP:0004785	2.8021858063616263e-08
2	HP:0000163	2.8009900299486506e-08
2	HP:0002600	2.7999311749348077e-08
2	HP:0003044	2.7991941102398674e-08
2	ORPHA:169160	2.797787968698264e-08
2	ORPHA:79128	2.7962276171135282e-08
2	HP:0001492	2.7952161767501016e-08
2	HP:0004237	2.795215650351621e-08
2	HP:0011310	2.795215650351621e-08
2	HP:0010632	2.795186659904687e-08
2	HP:0008282	2.7943418800384442e-08
2	HP:0012206	2.79161866128654e-08
2	HP:0040155	2.7910093516073153e-08
2	HP:0002744	2.790466534474028e-08
2	HP:0003182	2.7883154256695742e-08
2	HP:0025118	2.7883102608205005e-08
2	HP:0000642	2.788102131775695e-08
2	ORPHA:284227	2.787566728146733e-08
2	HP:3000062	2.7862799248003172e-08
2	HP:0006254	2.7860804576629078e-08
2	HP:0006767	2.7846848431242773e-08
2	HP:0100845	2.7806527826454993e-08
2	HP:0100277	2.7804595706362473e-08
2	ORPHA:2762	2.7784028134772122e-08
2	ORPHA:2494	2.777181241203814e-08
2	ORPHA:449400	2.776242559159814e-08
2	ORPHA:555905	2.7736951761345817e-08
2	ORPHA:52427	2.7732419655351914e-08
2	HP:0025237	2.7722421072764114e-08
2	HP:0002049	2.771682180809561e-08
2	HP:0008586	2.7707251669977265e-08
2	HP:0200138	2.7706266884931563e-08
2	ORPHA:163596	2.768155138901597e-08
2	HP:0011309	2.767809725561829e-08
2	HP:0004399	2.7669439137328574e-08
2	HP:0006870	2.7621627509905226e-08
2	HP:0100668	2.7617443959650644e-08
2	HP:0010294	2.7604062728038904e-08
2	HP:0200153	2.7604062728038904e-08
2	HP:0009921	2.7589445759444595e-08
2	ORPHA:567983	2.7585630234948114e-08
2	HP:0012861	2.7578091373493692e-08
2	HP:0002508	2.757746361815611e-08
2	ORPHA:99736	2.7564732720335403e-08
2	ORPHA:1457	2.7563248528453625e-08
2	ORPHA:209981	2.7543796101641124e-08
2	HP:0008716	2.753643974243255e-08
2	ORPHA:209964	2.7519627285570307e-08
2	HP:0009063	2.751007815483911e-08
2	HP:0012886	2.7505741161149916e-08
2	HP:0001301	2.7505265986061354e-08
2	HP:0005101	2.7474598717346986e-08
2	HP:0012090	2.746505564368308e-08
2	HP:0003305	2.7446832470771396e-08
2	ORPHA:53693	2.7441406569291646e-08
2	HP:0002102	2.744117294641792e-08
2	HP:0010510	2.740696428001168e-08
2	HP:0012486	2.74038868590293e-08
2	HP:0000058	2.739817781391588e-08
2	ORPHA:221091	2.7397368055363243e-08
2	ORPHA:227982	2.739014780074239e-08
2	HP:0005181	2.7379512848425063e-08
2	HP:0012146	2.737122474475017e-08
2	ORPHA:444490	2.7368563538918113e-08
2	HP:0005506	2.7356620033686003e-08
2	HP:0009049	2.7348691691343547e-08
2	ORPHA:319218	2.733395525788773e-08
2	HP:0045086	2.732221347767805e-08
2	ORPHA:2400	2.732095537264121e-08
2	ORPHA:99000	2.7317616832862616e-08
2	ORPHA:48	2.731431684911098e-08
2	HP:0000263	2.7306059718068547e-08
2	HP:0030604	2.7305143936970695e-08
2	HP:0012098	2.7288147775968137e-08
2	HP:0025101	2.7284969185558048e-08
2	HP:0012112	2.7278126112708422e-08
2	ORPHA:94064	2.72579618918254e-08
2	ORPHA:480520	2.7246143552842563e-08
2	HP:0025464	2.7244168083034864e-08
2	HP:0006866	2.723638168858127e-08
2	HP:0032169	2.723495948015103e-08
2	HP:0012073	2.7200940109819745e-08
2	HP:0001978	2.7200584496404482e-08
2	HP:0003366	2.7160753601333834e-08
2	HP:0001850	2.7159296966515322e-08
2	ORPHA:499	2.7156223896629774e-08
2	HP:0011877	2.7154840285811944e-08
2	HP:0200119	2.7145467490115295e-08
2	HP:0100769	2.714072898215597e-08
2	HP:0004524	2.7105067518943267e-08
2	ORPHA:250923	2.7095712866599386e-08
2	HP:0040329	2.7074180623028453e-08
2	ORPHA:2064	2.7068074755547164e-08
2	HP:0030515	2.7046957040979004e-08
2	HP:0100617	2.7045127018119053e-08
2	HP:0007818	2.704126674619039e-08
2	ORPHA:79078	2.703811329054831e-08
2	ORPHA:684	2.7034398624710655e-08
2	HP:0031006	2.6992287811028303e-08
2	HP:0009025	2.6968552876417137e-08
2	ORPHA:85275	2.6958083341211747e-08
2	ORPHA:449280	2.6955764794658598e-08
2	HP:0000065	2.6932282178037723e-08
2	HP:0004886	2.693054463413279e-08
2	HP:0010293	2.6927373509239818e-08
2	HP:0000884	2.6926020157642128e-08
2	HP:0010173	2.69203839405635e-08
2	HP:0009767	2.69203839405635e-08
2	HP:0004826	2.6898023466063515e-08
2	ORPHA:85451	2.689577593850086e-08
2	HP:0012870	2.6862050804793686e-08
2	ORPHA:319251	2.685884609615221e-08
2	HP:0003940	2.6856599032981046e-08
2	ORPHA:171851	2.685189907954467e-08
2	ORPHA:158	2.6850512849869e-08
2	HP:0007469	2.683760609644494e-08
2	HP:0000803	2.6817911553741894e-08
2	HP:0030196	2.6817739545426695e-08
2	HP:0012500	2.6817413977862848e-08
2	HP:0040314	2.681365423678449e-08
2	ORPHA:229	2.6791931582334252e-08
2	HP:0009723	2.679150152317161e-08
2	ORPHA:33111	2.6784539924577976e-08
2	HP:0011884	2.678397467691982e-08
2	HP:0011504	2.6757429749087266e-08
2	HP:0010603	2.6752032675215974e-08
2	ORPHA:276621	2.674824255008588e-08
2	ORPHA:50942	2.6745486678077282e-08
2	HP:0031447	2.6743998042769493e-08
2	HP:0011265	2.6742629483486387e-08
2	HP:0012286	2.6738581752353045e-08
2	HP:0012774	2.6723734553054942e-08
2	HP:0000706	2.671574794123386e-08
2	HP:0200117	2.670504327104861e-08
2	HP:0008353	2.6675608765653778e-08
2	HP:0008751	2.667493616704414e-08
2	ORPHA:83454	2.6666342592879876e-08
2	HP:0010612	2.6645254480061726e-08
2	HP:0005248	2.6618131902596518e-08
2	HP:0008281	2.6617830526125683e-08
2	ORPHA:49566	2.6609652226846845e-08
2	HP:0003413	2.657470898190418e-08
2	HP:0003447	2.6557007664539096e-08
2	HP:0030344	2.654338245195817e-08
2	HP:0030341	2.654338245195817e-08
2	HP:0006944	2.653879876080131e-08
2	HP:0200032	2.653796848711662e-08
2	ORPHA:93356	2.650381851032807e-08
2	ORPHA:720	2.6500845679047564e-08
2	ORPHA:210110	2.6488780917574714e-08
2	HP:0001748	2.64841801182321e-08
2	HP:0025573	2.6476249497103267e-08
2	HP:3000005	2.6475750510435012e-08
2	ORPHA:228119	2.644160162362126e-08
2	HP:0009077	2.642128540600913e-08
2	HP:0008414	2.64112327531337e-08
2	HP:0008002	2.6408999098944203e-08
2	HP:0031367	2.6394837889290693e-08
2	HP:0002562	2.6383189673752955e-08
2	ORPHA:288	2.6366178672233057e-08
2	HP:0025163	2.632775022602016e-08
2	HP:0005235	2.6278091180059307e-08
2	ORPHA:71273	2.6264902678595885e-08
2	HP:0012223	2.625613992863898e-08
2	HP:0003080	2.624790517185411e-08
2	ORPHA:398063	2.624757027695626e-08
2	HP:0003233	2.6237850360795323e-08
2	ORPHA:139411	2.6231806496802655e-08
2	HP:0012521	2.6209401378464818e-08
2	ORPHA:85435	2.6208256838697727e-08
2	HP:0002185	2.6202222007753508e-08
2	HP:0006538	2.6178149776146572e-08
2	ORPHA:36238	2.6177701747847164e-08
2	HP:0008182	2.617419746233057e-08
2	HP:0200012	2.6169130061632853e-08
2	HP:0006426	2.6169109315250538e-08
2	HP:0002411	2.6143630325462365e-08
2	HP:0002548	2.6136790487682932e-08
2	HP:0005008	2.613623948539634e-08
2	ORPHA:743	2.613410634332738e-08
2	HP:0030828	2.6127362254943073e-08
2	HP:0002630	2.611375720276438e-08
2	HP:0010575	2.6108568206412847e-08
2	HP:0045009	2.609895137179955e-08
2	ORPHA:40923	2.6081586682503436e-08
2	HP:0010763	2.6033849962328784e-08
2	HP:0100795	2.60127075100522e-08
2	HP:0100285	2.6003907448003835e-08
2	HP:0000216	2.5968044706014954e-08
2	ORPHA:140927	2.5933070149808226e-08
2	HP:0100682	2.592918716149167e-08
2	HP:0012489	2.5926464664467472e-08
2	ORPHA:210272	2.592227599929524e-08
2	HP:0100736	2.5915205079990182e-08
2	ORPHA:401849	2.591448348205446e-08
2	ORPHA:454836	2.5909143669819477e-08
2	HP:0001096	2.589031651709927e-08
2	ORPHA:70475	2.5882049444539142e-08
2	HP:0012179	2.5867018216876594e-08
2	HP:0003109	2.5863902505948864e-08
2	HP:0012899	2.5857174927098383e-08
2	HP:0000056	2.5851754948257864e-08
2	HP:0005148	2.5820518764756473e-08
2	HP:0003648	2.581841094135033e-08
2	ORPHA:1490	2.5810906705124927e-08
2	HP:0008344	2.5804945882937712e-08
2	HP:0012699	2.5799807940235732e-08
2	HP:0007763	2.5782073639631155e-08
2	HP:0000634	2.5776286244190123e-08
2	HP:0010610	2.5756245424042267e-08
2	HP:0003116	2.573577350838367e-08
2	HP:0500022	2.570547790937879e-08
2	HP:0003031	2.570274492845874e-08
2	ORPHA:71289	2.5700206811796044e-08
2	HP:0020208	2.5697923495469158e-08
2	ORPHA:85168	2.56971630478781e-08
2	ORPHA:158061	2.568761411967941e-08
2	HP:0008788	2.5682508526859937e-08
2	ORPHA:238606	2.5680884522494827e-08
2	HP:0100336	2.5671217217210877e-08
2	HP:0011900	2.5663508524574035e-08
2	HP:0003658	2.5661517614703255e-08
2	HP:0005039	2.5641024050519496e-08
2	HP:0002012	2.5604158530856856e-08
2	ORPHA:88637	2.559755548986291e-08
2	HP:0007811	2.559234889569036e-08
2	HP:0007374	2.559234889569036e-08
2	ORPHA:85292	2.5584420947265235e-08
2	HP:0002895	2.557584144673029e-08
2	HP:0040272	2.5561043441129687e-08
2	HP:0031629	2.5533026595698713e-08
2	HP:0100730	2.5527681600869906e-08
2	ORPHA:85447	2.55147459551382e-08
2	HP:0012511	2.5513202309699707e-08
2	ORPHA:353253	2.550261008587014e-08
2	HP:0006713	2.5498530798617574e-08
2	HP:0004306	2.548048812027259e-08
2	HP:0010460	2.547883408382373e-08
2	HP:0009659	2.5475144348639503e-08
2	HP:0011908	2.5475144348639503e-08
2	HP:0000139	2.5469429064614382e-08
2	HP:0002221	2.5460189633815403e-08
2	ORPHA:52417	2.5424171403767346e-08
2	HP:0030732	2.5407563939010546e-08
2	HP:0005363	2.5401362492291218e-08
2	ORPHA:84085	2.539843491409819e-08
2	HP:0003496	2.5389904775691796e-08
2	HP:0007385	2.538568316681741e-08
2	HP:0012429	2.537711156440017e-08
2	HP:0003297	2.536339193470924e-08
2	HP:0030016	2.5357274020229858e-08
2	HP:0011402	2.5336738739209362e-08
2	HP:0001073	2.5333627440488708e-08
2	HP:0100534	2.5330832323712758e-08
2	HP:0008094	2.531634711670761e-08
2	ORPHA:85175	2.5314855294233218e-08
2	ORPHA:227990	2.5313669934834954e-08
2	HP:0025186	2.530886845962759e-08
2	ORPHA:3392	2.5302968585044176e-08
2	ORPHA:3093	2.528884553176436e-08
2	HP:0010545	2.5271749672290334e-08
2	ORPHA:868	2.5254710212922325e-08
2	ORPHA:295036	2.5233216516156514e-08
2	HP:0010872	2.521209055614559e-08
2	ORPHA:209970	2.5209660300692206e-08
2	ORPHA:158029	2.519980267793569e-08
2	ORPHA:1117	2.5198374146606684e-08
2	HP:0002183	2.518521216697029e-08
2	HP:0020038	2.5179439801463992e-08
2	HP:0010490	2.5179439801463992e-08
2	HP:0007524	2.5173032652467746e-08
2	HP:0025258	2.5142242054032846e-08
2	HP:0100694	2.5137761324262503e-08
2	HP:0003271	2.509436973834895e-08
2	ORPHA:294	2.508872667526021e-08
2	ORPHA:83469	2.5064945310282193e-08
2	ORPHA:2248	2.5055752526771573e-08
2	HP:0011204	2.5025687993417828e-08
2	ORPHA:34587	2.5021584064133854e-08
2	HP:0002138	2.4993197439300748e-08
2	HP:0030784	2.4970527739280467e-08
2	HP:0000603	2.495979655999818e-08
2	HP:0005450	2.495189667754106e-08
2	ORPHA:357043	2.494786741648696e-08
2	ORPHA:99944	2.4944566174059586e-08
2	HP:0011438	2.4942769641478793e-08
2	HP:0003304	2.4918936387981088e-08
2	HP:0008071	2.4887633429708383e-08
2	HP:0200114	2.4878254634698256e-08
2	ORPHA:1114	2.48694840412879e-08
2	ORPHA:228277	2.485425995300127e-08
2	HP:0025318	2.4852235107714105e-08
2	HP:0000573	2.4830072343363424e-08
2	HP:0010481	2.4794455752974077e-08
2	HP:0005575	2.4792216480010802e-08
2	HP:0005912	2.477294445056423e-08
2	HP:0100287	2.476795270065751e-08
2	HP:0004319	2.4749423728693257e-08
2	HP:0008615	2.4739117541057907e-08
2	HP:0031381	2.47259405993981e-08
2	HP:0100886	2.4720708110392043e-08
2	HP:0011447	2.470823516840216e-08
2	HP:0004443	2.4707232065021735e-08
2	ORPHA:609	2.469362714185315e-08
2	HP:0007179	2.469242080723691e-08
2	HP:0011431	2.4691911689522735e-08
2	ORPHA:71213	2.468947859092711e-08
2	HP:0007862	2.4681790715045092e-08
2	HP:0100601	2.467103931832443e-08
2	HP:0025379	2.4664564864104443e-08
2	ORPHA:2964	2.4647441192933982e-08
2	ORPHA:64743	2.4631288140927155e-08
2	HP:0003731	2.462042986974658e-08
2	ORPHA:79411	2.4617856170810894e-08
2	ORPHA:2902	2.45929273420995e-08
2	ORPHA:228240	2.4570750724716448e-08
2	HP:0010564	2.455950088281274e-08
2	HP:0000166	2.4550749490450038e-08
2	HP:0006753	2.4537832721036516e-08
2	HP:0000559	2.4518339709834872e-08
2	HP:0000743	2.4516057550619516e-08
2	ORPHA:79136	2.450844022729735e-08
2	HP:0003826	2.4476461710486966e-08
2	HP:0001964	2.446399707313691e-08
2	HP:0006417	2.446399707313691e-08
2	HP:0025201	2.4450297505813258e-08
2	HP:0008072	2.4439112651924126e-08
2	HP:0003414	2.4423873982150515e-08
2	ORPHA:357154	2.4411713902582792e-08
2	ORPHA:640	2.4397677098929803e-08
2	ORPHA:1216	2.4389453004791394e-08
2	ORPHA:91416	2.4352949215221182e-08
2	ORPHA:94080	2.4321934338005635e-08
2	HP:0012502	2.431448930837786e-08
2	HP:0031982	2.4305384170869857e-08
2	ORPHA:911	2.4296804762827618e-08
2	HP:0012227	2.428277970052022e-08
2	HP:0007695	2.4274996391237152e-08
2	HP:0003183	2.426371306682074e-08
2	HP:0012548	2.4257094079527596e-08
2	HP:0009827	2.4252321968176947e-08
2	ORPHA:2150	2.4245804185996694e-08
2	ORPHA:93109	2.424084098657266e-08
2	HP:0009540	2.4232866925320526e-08
2	ORPHA:100078	2.4208252337177325e-08
2	HP:0007787	2.419759838951495e-08
2	HP:0005892	2.4166775557786825e-08
2	ORPHA:3318	2.4152077191907952e-08
2	ORPHA:71518	2.4138272745076003e-08
2	ORPHA:70587	2.4137092179436925e-08
2	ORPHA:84142	2.4132388603847378e-08
2	HP:0012619	2.4124912898962057e-08
2	ORPHA:587	2.4123714613212725e-08
2	ORPHA:641	2.4117320446229182e-08
2	HP:0005278	2.4112209995948944e-08
2	ORPHA:973	2.4098751701459347e-08
2	HP:0000493	2.4047713422609903e-08
2	HP:0010539	2.4033514697050034e-08
2	ORPHA:97278	2.4000497950701306e-08
2	ORPHA:295	2.3996401707729542e-08
2	HP:0001922	2.3976140668104673e-08
2	ORPHA:64734	2.3959885358731675e-08
2	ORPHA:315	2.3943558580192473e-08
2	ORPHA:53697	2.3911288586229035e-08
2	HP:0011990	2.3907679717097953e-08
2	HP:0008760	2.390410360141476e-08
2	HP:0001022	2.3890148771080792e-08
2	HP:0200036	2.3869327835344242e-08
2	HP:0003375	2.386454163436256e-08
2	ORPHA:91547	2.3863538500930583e-08
2	ORPHA:85162	2.3849315805411808e-08
2	HP:0031023	2.382427911587339e-08
2	HP:0020190	2.3820877778225764e-08
2	HP:0010051	2.380636277101429e-08
2	ORPHA:454840	2.379927015207792e-08
2	ORPHA:704	2.3775056063141645e-08
2	HP:0010784	2.3771171898350713e-08
2	ORPHA:98964	2.3754509410152903e-08
2	HP:0002266	2.367430075969747e-08
2	HP:0100725	2.3654388050230903e-08
2	ORPHA:60025	2.364762361277518e-08
2	HP:0020071	2.3635360792129908e-08
2	HP:0004704	2.357386565756016e-08
2	ORPHA:206546	2.356366150152542e-08
2	ORPHA:1221	2.3561785830652234e-08
2	ORPHA:79151	2.3547876042593757e-08
2	ORPHA:439232	2.353489654578678e-08
2	HP:0003492	2.352759967273344e-08
2	HP:0010795	2.3516570362700256e-08
2	HP:0012492	2.3516570362700256e-08
2	HP:0032458	2.3516570362700256e-08
2	HP:0010796	2.3516570362700256e-08
2	ORPHA:88643	2.3485944944073358e-08
2	HP:0410292	2.3483174047499012e-08
2	HP:0003084	2.3456639633918512e-08
2	ORPHA:79405	2.3434634962246634e-08
2	HP:0001082	2.3428921801107283e-08
2	ORPHA:1178	2.3407439366763744e-08
2	HP:0009812	2.340709253519144e-08
2	HP:0010494	2.340709253519144e-08
2	HP:0002530	2.3402829873367016e-08
2	HP:0002427	2.3400052946970395e-08
2	HP:0008477	2.3392279388057218e-08
2	HP:0006584	2.3392279388057218e-08
2	HP:0012721	2.3386404112784774e-08
2	HP:0100513	2.3370482741660134e-08
2	HP:0001217	2.3367149355181083e-08
2	HP:0006978	2.3356839732764193e-08
2	ORPHA:83313	2.3336025519026356e-08
2	ORPHA:2821	2.333355900221227e-08
2	HP:0011152	2.33147044236051e-08
2	HP:0011209	2.3309305585366237e-08
2	ORPHA:169	2.330563586680835e-08
2	HP:0100641	2.3295757524332937e-08
2	HP:0007601	2.3286922844809387e-08
2	HP:0005900	2.3279678950576287e-08
2	HP:0005607	2.326462995716744e-08
2	ORPHA:664	2.325883957382023e-08
2	ORPHA:2924	2.3246246573063685e-08
2	HP:0100345	2.3240164728503657e-08
2	HP:0000517	2.3240164728503657e-08
2	HP:0100347	2.3240164728503657e-08
2	HP:0100444	2.3236102943997775e-08
2	HP:0010734	2.3229849476488295e-08
2	HP:0003218	2.322241623890568e-08
2	HP:0003756	2.32142875404791e-08
2	HP:0007407	2.3208885238197552e-08
2	HP:0008093	2.319767056041021e-08
2	HP:0025404	2.3184004831963075e-08
2	HP:0000306	2.316901835364592e-08
2	HP:0009821	2.316883594287454e-08
2	ORPHA:67042	2.3164457151109958e-08
2	HP:0004929	2.3160007043584056e-08
2	HP:0031473	2.310741388546854e-08
2	HP:0007925	2.310682379657517e-08
2	HP:0005011	2.3099407133431947e-08
2	HP:0006289	2.3095078981035053e-08
2	HP:0007651	2.308874403459937e-08
2	ORPHA:75564	2.308034540743106e-08
2	ORPHA:3411	2.3066345533884576e-08
2	ORPHA:79457	2.3066288197532446e-08
2	HP:0031466	2.3062584175385434e-08
2	HP:0100618	2.3059928128769568e-08
2	ORPHA:100025	2.305723467783997e-08
2	HP:0008843	2.3054237907137312e-08
2	HP:0009648	2.3054154701967506e-08
2	HP:0006408	2.3051958267863628e-08
2	ORPHA:243343	2.3039739348887735e-08
2	ORPHA:2499	2.302858261564866e-08
2	HP:0001870	2.3025894512862075e-08
2	HP:0000895	2.3011990145758605e-08
2	HP:0001958	2.301067973903937e-08
2	ORPHA:252054	2.3000452055193404e-08
2	HP:0011123	2.298717189119781e-08
2	ORPHA:79278	2.298217064266315e-08
2	ORPHA:90060	2.2968038356567065e-08
2	HP:0012587	2.2967731083563653e-08
2	ORPHA:45453	2.2926657965811485e-08
2	HP:0100495	2.291358330235806e-08
2	HP:0007987	2.2909237828654675e-08
2	HP:0030282	2.290468798003556e-08
2	HP:0040071	2.2904120741467174e-08
2	ORPHA:314	2.288608651634501e-08
2	HP:0007269	2.2885507515298455e-08
2	ORPHA:2838	2.285209613294015e-08
2	HP:0004523	2.2847254671300194e-08
2	ORPHA:397685	2.283745751494309e-08
2	HP:0001886	2.2836614121576665e-08
2	HP:0100836	2.2831766850858823e-08
2	ORPHA:435804	2.2761425957339842e-08
2	HP:0001862	2.2745151972625296e-08
2	ORPHA:231625	2.2725622884915225e-08
2	HP:0008258	2.272224466870752e-08
2	HP:0004617	2.2721442192509857e-08
2	HP:0011706	2.2718816044576397e-08
2	HP:0011157	2.2710639357688684e-08
2	ORPHA:2330	2.269840568142495e-08
2	HP:0030230	2.268502824274336e-08
2	ORPHA:231	2.2684205583494616e-08
2	HP:0004357	2.2675125408137316e-08
2	HP:0100804	2.2670738092909033e-08
2	ORPHA:93402	2.2661862541018224e-08
2	ORPHA:247806	2.2648035580036966e-08
2	HP:0006000	2.2601420648173685e-08
2	ORPHA:2357	2.260060486897091e-08
2	HP:0040148	2.2592890318300662e-08
2	HP:0001112	2.259038474528994e-08
2	HP:0011729	2.258079511245061e-08
2	HP:0001904	2.255819164015049e-08
2	HP:0000594	2.255779409444478e-08
2	ORPHA:603	2.2531883400200924e-08
2	ORPHA:3165	2.2530437761614195e-08
2	HP:0012664	2.2508455571839624e-08
2	HP:0000900	2.2493483959994565e-08
2	ORPHA:178487	2.2486662944251445e-08
2	ORPHA:231111	2.2477288383015116e-08
2	ORPHA:254478	2.245251380012005e-08
2	ORPHA:39044	2.244079426391227e-08
2	HP:0031139	2.2435334059417643e-08
2	HP:0025072	2.2422786330415843e-08
2	ORPHA:2956	2.2405036207171354e-08
2	ORPHA:2199	2.2377072989139485e-08
2	HP:0006436	2.237670877525141e-08
2	ORPHA:238459	2.2375055571896322e-08
2	ORPHA:2680	2.2375015118728683e-08
