multiplex	node	score
3	ORPHA:93114	1.4242166839944629e-13
3	ORPHA:93256	1.3902853013931404e-13
3	ORPHA:449291	1.3902853013931404e-13
3	ORPHA:261483	1.3902853013931404e-13
3	ORPHA:642691	1.3902853013931404e-13
3	ORPHA:908	1.3902853013931404e-13
3	ORPHA:99106	1.355517674955739e-13
3	ORPHA:90001	1.3434595895129967e-13
3	ORPHA:16	1.3434595895129967e-13
3	ORPHA:319558	1.3350937733130329e-13
3	ORPHA:96266	1.3209001415857486e-13
3	ORPHA:96265	1.3209001415857486e-13
3	ORPHA:3000	1.3209001415857486e-13
3	ORPHA:247604	1.3050766880466602e-13
3	ORPHA:261619	1.3005602894124534e-13
3	ORPHA:261600	1.3005602894124534e-13
3	ORPHA:79452	1.287503552064077e-13
3	ORPHA:466775	1.2848043941620953e-13
3	ORPHA:2822	1.2848043941620953e-13
3	ORPHA:90050	1.2678228992586126e-13
3	ORPHA:99725	1.261909039917277e-13
3	ORPHA:314786	1.261909039917277e-13
3	ORPHA:314790	1.261909039917277e-13
3	ORPHA:404521	1.2563303284516114e-13
3	ORPHA:36	1.2291595562366974e-13
3	ORPHA:464293	1.2060069068879896e-13
3	ORPHA:1515	1.2044435631967498e-13
3	ORPHA:319691	1.203579546558747e-13
3	ORPHA:319698	1.203579546558747e-13
3	ORPHA:293168	1.1899876580678417e-13
3	ORPHA:231720	1.1687961942212195e-13
3	ORPHA:424	1.1645223918243375e-13
3	ORPHA:90673	1.1645223918243375e-13
3	ORPHA:99819	1.1645223918243375e-13
3	ORPHA:564178	1.1604490222206605e-13
3	ORPHA:521414	1.1604490222206605e-13
3	ORPHA:369929	1.1604490222206605e-13
3	ORPHA:324321	1.1604490222206605e-13
3	ORPHA:324708	1.1481289545014767e-13
3	ORPHA:324713	1.1481289545014767e-13
3	ORPHA:324703	1.1481289545014767e-13
3	ORPHA:324718	1.1481289545014767e-13
3	ORPHA:324723	1.1481289545014767e-13
3	ORPHA:100006	1.1481289545014767e-13
3	ORPHA:36386	1.1435952052791007e-13
3	ORPHA:166024	1.1377745613566514e-13
3	ORPHA:65288	1.1334574774040606e-13
3	ORPHA:1955	1.1049791624393754e-13
3	ORPHA:352333	1.1049791624393754e-13
3	ORPHA:251279	1.1021747316943742e-13
3	ORPHA:139552	1.0921451747763582e-13
3	ORPHA:98769	1.0916403334366203e-13
3	ORPHA:208513	1.0916403334366203e-13
3	ORPHA:3416	1.0834859693881873e-13
3	ORPHA:31837	1.0823909728150916e-13
3	ORPHA:178377	1.0594883433782408e-13
3	ORPHA:498481	1.0594883433782408e-13
3	ORPHA:2924	1.0594883433782408e-13
3	ORPHA:2783	1.0594883433782408e-13
3	ORPHA:2788	1.0594883433782408e-13
3	ORPHA:2790	1.0594883433782408e-13
3	ORPHA:369942	1.0507366328206575e-13
3	ORPHA:64755	1.0360266305130498e-13
3	ORPHA:79107	1.0360266305130498e-13
3	ORPHA:198	1.0326698151414063e-13
3	ORPHA:139557	1.0326698151414063e-13
3	ORPHA:565	1.0326698151414063e-13
3	ORPHA:104	1.0267180723718132e-13
3	ORPHA:225154	1.0202816270876229e-13
3	ORPHA:1509	1.0095172332177097e-13
3	ORPHA:238578	1.0095172332177097e-13
3	ORPHA:261279	1.0095172332177097e-13
3	ORPHA:139396	1.005526448435582e-13
3	ORPHA:139399	1.005526448435582e-13
3	ORPHA:228000	1.0021818311074356e-13
3	ORPHA:254534	9.980922532193696e-14
3	ORPHA:254531	9.980922532193696e-14
3	ORPHA:96184	9.980922532193696e-14
3	ORPHA:254528	9.980922532193696e-14
3	ORPHA:254525	9.980922532193696e-14
3	ORPHA:96334	9.980922532193696e-14
3	ORPHA:457485	9.935617231010264e-14
3	ORPHA:2990	9.918477766665252e-14
3	ORPHA:91495	9.90237554645949e-14
3	ORPHA:314978	9.865552347538264e-14
3	ORPHA:79137	9.687944890031705e-14
3	ORPHA:420561	9.687944890031705e-14
3	ORPHA:466962	9.645535086301534e-14
3	ORPHA:370396	9.645535086301534e-14
3	ORPHA:99879	9.613174243552535e-14
3	ORPHA:190	9.599121221317064e-14
3	ORPHA:649	9.599121221317064e-14
3	ORPHA:35093	9.566979524789231e-14
3	ORPHA:63273	9.494709615355901e-14
3	ORPHA:171445	9.494709615355901e-14
3	ORPHA:2053	9.480016524939259e-14
3	ORPHA:97279	9.442273170983635e-14
3	ORPHA:436182	9.435017738070477e-14
3	ORPHA:255210	9.381786157008531e-14
3	ORPHA:2903	9.350765998423013e-14
3	ORPHA:122	9.350765998423013e-14
3	ORPHA:216796	9.247059190572928e-14
3	ORPHA:93268	9.216887077780332e-14
3	ORPHA:275786	9.15971726709728e-14
3	ORPHA:199241	9.15971726709728e-14
3	ORPHA:216820	9.051197326405978e-14
3	ORPHA:91496	8.970570133305172e-14
3	ORPHA:85167	8.970570133305172e-14
3	ORPHA:75376	8.855900472968789e-14
3	ORPHA:319569	8.766952182367609e-14
3	ORPHA:99898	8.766952182367609e-14
3	ORPHA:319581	8.766952182367609e-14
3	ORPHA:216804	8.696006701323889e-14
3	ORPHA:230857	8.589077485696327e-14
3	ORPHA:1899	8.589077485696327e-14
3	ORPHA:314029	8.589077485696327e-14
3	ORPHA:3275	8.509904003527325e-14
3	ORPHA:313846	8.490877630679594e-14
3	ORPHA:352470	8.490877630679594e-14
3	ORPHA:2637	8.490877630679594e-14
3	ORPHA:313795	8.490877630679594e-14
3	ORPHA:2518	8.490877630679594e-14
3	ORPHA:1310	8.481679011481288e-14
3	ORPHA:287	8.481679011481288e-14
3	ORPHA:319612	8.48038289090336e-14
3	ORPHA:464	8.48038289090336e-14
3	ORPHA:69088	8.48038289090336e-14
3	ORPHA:163696	8.465867626037654e-14
3	ORPHA:177904	8.406966916251958e-14
3	ORPHA:98754	8.406966916251958e-14
3	ORPHA:177901	8.406966916251958e-14
3	ORPHA:331206	8.311805556977912e-14
3	ORPHA:231154	8.311805556977912e-14
3	ORPHA:157949	8.311805556977912e-14
3	ORPHA:98794	8.311420150675043e-14
3	ORPHA:137776	8.264661366173399e-14
3	ORPHA:65743	8.193159656883682e-14
3	ORPHA:133	8.154980922507173e-14
3	ORPHA:90349	8.121331071187236e-14
3	ORPHA:300	8.06895444399068e-14
3	ORPHA:324535	8.01876572577509e-14
3	ORPHA:528091	8.01876572577509e-14
3	ORPHA:371364	8.014911578354677e-14
3	ORPHA:562528	8.014911578354677e-14
3	ORPHA:3258	7.995726714822077e-14
3	ORPHA:1519	7.977424057850317e-14
3	ORPHA:141258	7.977424057850317e-14
3	ORPHA:251636	7.874488283119488e-14
3	ORPHA:530792	7.874488283119488e-14
3	ORPHA:93347	7.823833598323909e-14
3	ORPHA:175	7.823833598323909e-14
3	ORPHA:280598	7.771072853156592e-14
3	ORPHA:425120	7.753060370238902e-14
3	ORPHA:217563	7.683878402666986e-14
3	ORPHA:280406	7.568978587851737e-14
3	ORPHA:321	7.442512963349164e-14
3	ORPHA:289	7.431162331261122e-14
3	ORPHA:370002	7.372437514246669e-14
3	ORPHA:369999	7.372437514246669e-14
3	ORPHA:2340	7.305653018383435e-14
3	ORPHA:477814	7.272425665527337e-14
3	ORPHA:494444	7.272425665527337e-14
3	ORPHA:570	7.27144001106212e-14
3	ORPHA:90641	7.242856571452773e-14
3	ORPHA:247806	7.089464182724172e-14
3	ORPHA:79665	7.089464182724172e-14
3	ORPHA:99818	7.089464182724172e-14
3	ORPHA:261584	7.089464182724172e-14
3	ORPHA:314022	7.089464182724172e-14
3	ORPHA:544472	7.08648862718469e-14
3	ORPHA:2792	7.054341524656183e-14
3	ORPHA:632	7.008455451367776e-14
3	ORPHA:284339	6.981992801849843e-14
3	ORPHA:324588	6.981992801849843e-14
3	ORPHA:663	6.97286329719638e-14
3	ORPHA:2473	6.90295148673174e-14
3	ORPHA:1338	6.90295148673174e-14
3	ORPHA:397615	6.90295148673174e-14
3	ORPHA:1878	6.90295148673174e-14
3	ORPHA:254913	6.884895342790714e-14
3	ORPHA:397750	6.884895342790714e-14
3	ORPHA:55880	6.816367141976663e-14
3	ORPHA:55654	6.812722904723571e-14
3	ORPHA:963	6.761522984821751e-14
3	ORPHA:276	6.651160355204458e-14
3	ORPHA:275	6.651160355204458e-14
3	ORPHA:169154	6.651160355204458e-14
3	ORPHA:277	6.651160355204458e-14
3	ORPHA:974	6.376206375247479e-14
3	ORPHA:244242	6.288279138270329e-14
3	ORPHA:244275	6.288279138270329e-14
3	ORPHA:77258	6.258423603866325e-14
3	ORPHA:93571	6.06264871241394e-14
3	ORPHA:329903	6.035094035481854e-14
3	ORPHA:820	5.977926199676427e-14
3	ORPHA:404553	5.977926199676427e-14
3	ORPHA:200421	5.939113352789973e-14
3	ORPHA:252212	5.847204982087164e-14
3	ORPHA:252128	5.847204982087164e-14
3	ORPHA:199354	5.847204982087164e-14
3	ORPHA:482077	5.847204982087164e-14
3	ORPHA:1901	5.758665011836199e-14
3	ORPHA:41	5.6526933596488423e-14
3	ORPHA:263455	5.567336841109539e-14
3	ORPHA:544628	5.567336841109539e-14
3	ORPHA:200418	5.5110155593298635e-14
3	ORPHA:169189	5.464876879262133e-14
3	ORPHA:99027	5.416607267496647e-14
3	ORPHA:99741	5.382817154594757e-14
3	ORPHA:178145	5.382817154594757e-14
3	ORPHA:324581	5.382817154594757e-14
3	ORPHA:597	5.382817154594757e-14
3	ORPHA:466650	5.382817154594757e-14
3	ORPHA:98905	5.382817154594757e-14
3	ORPHA:424107	5.382817154594757e-14
3	ORPHA:85191	5.313199531886071e-14
3	ORPHA:276152	5.201399200738588e-14
3	ORPHA:91352	5.115481603054491e-14
3	ORPHA:83473	4.9425950380283426e-14
3	ORPHA:225	4.933992058117442e-14
3	ORPHA:994	4.8810356905111324e-14
3	ORPHA:280133	4.744690491048803e-14
3	ORPHA:629	4.710506616056272e-14
3	ORPHA:231662	4.710506616056272e-14
3	ORPHA:231671	4.710506616056272e-14
3	ORPHA:324525	4.699009872516526e-14
3	ORPHA:169150	4.532229384265852e-14
3	ORPHA:115	4.532229384265852e-14
3	ORPHA:369891	4.461780615727385e-14
3	ORPHA:238763	4.4138271209043777e-14
3	ORPHA:96191	4.3390089523748965e-14
3	ORPHA:98984	4.3274794294403385e-14
3	ORPHA:644	4.202615388875591e-14
3	ORPHA:320360	4.202615388875591e-14
3	ORPHA:98989	4.200624135942036e-14
3	ORPHA:620371	4.1697987610436274e-14
3	ORPHA:648581	4.1628414426929474e-14
3	ORPHA:98985	4.125171992127156e-14
3	ORPHA:443062	4.0914112437097387e-14
3	ORPHA:251056	4.086334612396557e-14
3	ORPHA:139498	3.995355224831152e-14
3	ORPHA:443057	3.995355224831152e-14
3	ORPHA:465508	3.995355224831152e-14
3	ORPHA:3202	3.8374192245010075e-14
3	ORPHA:269215	3.8270996751296436e-14
3	ORPHA:269212	3.8270996751296436e-14
3	ORPHA:137783	3.803190282994663e-14
3	ORPHA:498693	3.803190282994663e-14
3	ORPHA:79106	3.756718923242709e-14
3	ORPHA:50945	3.756718923242709e-14
3	ORPHA:412206	3.756718923242709e-14
3	ORPHA:33067	3.756718923242709e-14
3	ORPHA:178396	3.686833924984087e-14
3	ORPHA:1328	3.686833924984087e-14
3	ORPHA:565788	3.686833924984087e-14
3	ORPHA:60	3.686833924984087e-14
3	ORPHA:431272	3.639038750777889e-14
3	ORPHA:98863	3.639038750777889e-14
3	ORPHA:97239	3.639038750777889e-14
3	ORPHA:178461	3.639038750777889e-14
3	ORPHA:83472	3.620756298988695e-14
3	ORPHA:1377	3.556517708572426e-14
3	ORPHA:64738	3.554565943264808e-14
3	ORPHA:325529	3.518501280427587e-14
3	ORPHA:325524	3.518501280427587e-14
3	ORPHA:447753	3.4409163356714616e-14
3	ORPHA:93589	3.425444062083541e-14
3	ORPHA:538574	3.383764536320889e-14
3	ORPHA:86815	3.3644110774249056e-14
3	ORPHA:2199	3.3496195104618146e-14
3	ORPHA:281139	3.34397534049542e-14
3	ORPHA:281190	3.34397534049542e-14
3	ORPHA:312	3.34397534049542e-14
3	ORPHA:447757	3.335749752066896e-14
3	ORPHA:447760	3.335749752066896e-14
3	ORPHA:35664	3.335749752066896e-14
3	ORPHA:560	3.335046491508911e-14
3	ORPHA:90654	3.335046491508911e-14
3	ORPHA:440354	3.335046491508911e-14
3	ORPHA:370348	3.328875830034366e-14
3	ORPHA:248340	3.328875830034366e-14
3	ORPHA:2308	3.328875830034366e-14
3	ORPHA:851	3.328875830034366e-14
3	ORPHA:907	3.3189234042686224e-14
3	ORPHA:439854	3.3189234042686224e-14
3	ORPHA:329217	3.309720263282735e-14
3	ORPHA:530838	3.2909997010667926e-14
3	ORPHA:79503	3.2909997010667926e-14
3	ORPHA:75233	3.275646412039461e-14
3	ORPHA:75234	3.275646412039461e-14
3	ORPHA:103908	3.248284881762639e-14
3	ORPHA:426	3.241415363301435e-14
3	ORPHA:326	3.225877615641916e-14
3	ORPHA:391320	3.225877615641916e-14
3	ORPHA:417	3.203905776426995e-14
3	ORPHA:93372	3.203905776426995e-14
3	ORPHA:1416	3.1940319637709053e-14
3	ORPHA:562509	3.1344471186843364e-14
3	ORPHA:33574	3.1344471186843364e-14
3	ORPHA:443995	3.1344471186843364e-14
3	ORPHA:3389	3.1344471186843364e-14
3	ORPHA:391665	3.120697995982271e-14
3	ORPHA:79145	3.1169682874018915e-14
3	ORPHA:441447	3.1013445072359715e-14
3	ORPHA:93605	3.080469187237433e-14
3	ORPHA:358	3.080469187237433e-14
3	ORPHA:2177	2.870194464482906e-14
3	ORPHA:443162	2.870194464482906e-14
3	ORPHA:647681	2.795907789854135e-14
3	ORPHA:330041	2.7706991785082948e-14
3	ORPHA:294415	2.701114873566695e-14
3	ORPHA:3032	2.701114873566695e-14
3	ORPHA:98988	2.640497428124432e-14
3	ORPHA:2662	2.584276503514089e-14
3	ORPHA:98990	2.488647508958748e-14
3	ORPHA:210110	2.3766557640551443e-14
3	ORPHA:667	2.3766557640551443e-14
3	ORPHA:33110	2.3699175958972707e-14
3	ORPHA:251380	2.3548984631537407e-14
3	ORPHA:356978	2.3540028613272822e-14
3	ORPHA:251282	2.3540028613272822e-14
3	ORPHA:46532	2.343378429231887e-14
3	ORPHA:90039	2.3194000740214762e-14
3	ORPHA:2132	2.3194000740214762e-14
3	ORPHA:251370	2.3194000740214762e-14
3	ORPHA:2133	2.3194000740214762e-14
3	ORPHA:251375	2.3194000740214762e-14
3	ORPHA:251365	2.3194000740214762e-14
3	ORPHA:232	2.3194000740214762e-14
3	ORPHA:251359	2.3194000740214762e-14
3	ORPHA:231249	2.3194000740214762e-14
3	ORPHA:231242	2.3194000740214762e-14
3	ORPHA:330032	2.3194000740214762e-14
3	ORPHA:231214	2.3194000740214762e-14
3	ORPHA:231237	2.3194000740214762e-14
3	ORPHA:231226	2.3194000740214762e-14
3	ORPHA:231222	2.3194000740214762e-14
3	ORPHA:402041	2.2197128316910618e-14
3	ORPHA:90154	2.2087550957582715e-14
3	ORPHA:199343	2.168559329501138e-14
3	ORPHA:319623	2.1297877500603506e-14
3	ORPHA:498497	2.1256679955552024e-14
3	ORPHA:597743	2.0573115848033916e-14
3	ORPHA:597738	2.0573115848033916e-14
3	ORPHA:2478	2.017334716879624e-14
3	ORPHA:163596	2.0121013865836205e-14
3	ORPHA:98791	2.0121013865836205e-14
3	ORPHA:93616	2.0121013865836205e-14
3	ORPHA:3163	2.001920142016976e-14
3	ORPHA:2451	1.9970934996164506e-14
3	ORPHA:1059	1.9970934996164506e-14
3	ORPHA:103918	1.986946142584798e-14
3	ORPHA:64740	1.986946142584798e-14
3	ORPHA:91490	1.9859119193911484e-14
3	ORPHA:79326	1.9306672262962736e-14
3	ORPHA:86309	1.9306672262962736e-14
3	ORPHA:230851	1.9277120115363658e-14
3	ORPHA:585956	1.9131834805889128e-14
3	ORPHA:75857	1.8550560362935497e-14
3	ORPHA:221139	1.8247262422457313e-14
3	ORPHA:100984	1.714511861173196e-14
3	ORPHA:1879	1.6822816998061304e-14
3	ORPHA:166119	1.6822816998061304e-14
3	ORPHA:627	1.6342080621608923e-14
3	ORPHA:363999	1.4941378212213762e-14
3	ORPHA:411515	1.4698225155486814e-14
3	ORPHA:3152	1.4295346184640103e-14
3	ORPHA:1018	1.2625917769925467e-14
3	ORPHA:3238	1.252762119478832e-14
3	ORPHA:319332	1.2383887856127837e-14
3	ORPHA:88644	1.2383887856127837e-14
3	ORPHA:86820	1.2072938807779895e-14
3	ORPHA:2067	1.2052137437458549e-14
3	ORPHA:88917	1.20225193443e-14
3	ORPHA:93315	1.2020099803586752e-14
3	ORPHA:485	1.1954324005940952e-14
3	ORPHA:93279	1.1954324005940952e-14
3	ORPHA:1856	1.1954324005940952e-14
3	ORPHA:85166	1.1954324005940952e-14
3	ORPHA:2380	1.1954324005940952e-14
3	ORPHA:166011	1.1954324005940952e-14
3	ORPHA:85198	1.1954324005940952e-14
3	ORPHA:93297	1.1954324005940952e-14
3	ORPHA:90653	1.1954324005940952e-14
3	ORPHA:209867	1.1954324005940952e-14
3	ORPHA:94068	1.1954324005940952e-14
3	ORPHA:93296	1.1954324005940952e-14
3	ORPHA:137678	1.1954324005940952e-14
3	ORPHA:93346	1.1954324005940952e-14
3	ORPHA:459051	1.1954324005940952e-14
3	ORPHA:93316	1.1954324005940952e-14
3	ORPHA:99938	1.1830445251322852e-14
3	ORPHA:101011	1.1830445251322852e-14
3	ORPHA:99718	1.1728896044698575e-14
3	ORPHA:2050	1.155570152122046e-14
3	ORPHA:209951	1.1508902997881659e-14
3	ORPHA:280384	1.1508902997881659e-14
3	ORPHA:52022	1.1434387803227494e-14
3	ORPHA:85173	1.1425598010979889e-14
3	ORPHA:177910	1.1310407856578226e-14
3	ORPHA:445038	1.1230283626818052e-14
3	ORPHA:2686	1.1230283626818052e-14
3	ORPHA:286	1.0960539893953778e-14
3	ORPHA:86	1.0960539893953778e-14
3	ORPHA:2500	1.0960539893953778e-14
3	ORPHA:636941	1.0960539893953778e-14
3	ORPHA:231120	1.083760186978696e-14
3	ORPHA:436144	1.083760186978696e-14
3	ORPHA:1349	1.0701001628582455e-14
3	ORPHA:2609	1.0548340823504275e-14
3	ORPHA:47	1.0502251113241947e-14
3	ORPHA:177907	1.0498476810009421e-14
3	ORPHA:254905	1.0322747609746057e-14
3	ORPHA:99845	1.0322747609746057e-14
3	ORPHA:168569	1.0233302865889447e-14
3	ORPHA:398069	1.0010956075721529e-14
3	ORPHA:162	9.896882344927185e-15
3	ORPHA:1114	9.751660425789856e-15
3	ORPHA:93335	9.74819896815785e-15
3	ORPHA:93334	9.74819896815785e-15
3	ORPHA:2850	9.051229099550563e-15
3	ORPHA:1366	8.578681895004075e-15
3	ORPHA:3337	8.400817976546486e-15
3	ORPHA:2771	8.15373539327346e-15
3	ORPHA:1149	8.15373539327346e-15
3	ORPHA:369939	7.866288051062125e-15
3	ORPHA:85193	7.565138258807568e-15
3	ORPHA:280282	7.56271405688278e-15
3	ORPHA:320401	7.56271405688278e-15
3	ORPHA:329469	7.272589359997242e-15
3	ORPHA:659	6.603570139152264e-15
3	ORPHA:2273	6.360773046505782e-15
3	ORPHA:85284	6.360773046505782e-15
3	ORPHA:466926	6.261458213724946e-15
3	ORPHA:1513	6.12167257768124e-15
3	ORPHA:314718	6.0864001482535066e-15
3	ORPHA:289499	5.934420427719364e-15
3	ORPHA:93338	5.6728429963255336e-15
3	ORPHA:93322	5.6728429963255336e-15
3	ORPHA:672	5.6728429963255336e-15
3	ORPHA:380	5.6728429963255336e-15
3	ORPHA:60015	5.3920307487961486e-15
3	ORPHA:228390	5.096666531688389e-15
3	ORPHA:93339	4.443220389273331e-15
3	ORPHA:98795	4.232212695389342e-15
3	ORPHA:411511	4.232212695389342e-15
3	ORPHA:238446	4.232212695389342e-15
3	ORPHA:170	4.203403705336183e-15
3	ORPHA:506358	4.039781749858503e-15
3	ORPHA:254864	3.890029880637435e-15
3	ORPHA:314373	3.814102931702073e-15
3	ORPHA:314376	3.814102931702073e-15
3	ORPHA:99880	3.757886483265562e-15
3	ORPHA:143	3.757886483265562e-15
3	ORPHA:512103	3.754955421088009e-15
3	ORPHA:952	3.713721627021227e-15
3	ORPHA:401920	3.713721627021227e-15
3	ORPHA:641375	3.679974538802976e-15
3	ORPHA:1263	3.650874958042956e-15
3	ORPHA:1190	3.650874958042956e-15
3	ORPHA:503	3.650874958042956e-15
3	ORPHA:56305	3.650874958042956e-15
3	ORPHA:79100	3.646683615291349e-15
3	ORPHA:53	3.550251419627049e-15
3	ORPHA:100033	3.431525964770899e-15
3	ORPHA:1272	3.4022657175166623e-15
3	ORPHA:2239	3.198345898166844e-15
3	ORPHA:2882	3.1161858543033966e-15
3	ORPHA:45358	2.986250894146904e-15
3	ORPHA:467166	2.9139476719952714e-15
3	ORPHA:325	2.7357077733888838e-15
3	ORPHA:171680	2.695960210185749e-15
3	ORPHA:33271	2.4270213958624895e-15
3	ORPHA:14	2.4270213958624895e-15
3	ORPHA:329931	2.3749852031528558e-15
3	ORPHA:93581	2.3749852031528558e-15
3	ORPHA:357008	2.261553624455477e-15
3	ORPHA:822	2.2019371914074436e-15
3	ORPHA:1460	2.143434311206758e-15
3	ORPHA:436169	2.124611067829584e-15
3	ORPHA:398088	2.114335819410247e-15
3	ORPHA:98868	2.114335819410247e-15
3	ORPHA:93610	2.114335819410247e-15
3	ORPHA:93608	2.114335819410247e-15
3	ORPHA:438178	2.0605234590617083e-15
3	ORPHA:95159	2.041991250040285e-15
3	ORPHA:217371	1.9580480883424335e-15
3	ORPHA:137675	1.936136713743463e-15
3	ORPHA:2596	1.931981792295013e-15
3	ORPHA:79230	1.7805912209378004e-15
3	ORPHA:225123	1.7805912209378004e-15
3	ORPHA:1435	1.6682840405456214e-15
3	ORPHA:79400	1.6558474042915745e-15
3	ORPHA:79399	1.6558474042915745e-15
3	ORPHA:79397	1.6558474042915745e-15
3	ORPHA:79396	1.6558474042915745e-15
3	ORPHA:448264	1.6382301452640733e-15
3	ORPHA:158681	1.5824044254762924e-15
3	ORPHA:100044	1.570284776557774e-15
3	ORPHA:363409	1.570284776557774e-15
3	ORPHA:228179	1.570284776557774e-15
3	ORPHA:480682	1.3351866098488966e-15
3	ORPHA:2309	1.3149980108600481e-15
3	ORPHA:90625	1.283440452872136e-15
3	ORPHA:100032	1.1021885357109523e-15
3	ORPHA:64748	9.725491957652388e-16
3	ORPHA:3115	9.543429728196104e-16
3	ORPHA:395	9.427737170980496e-16
3	ORPHA:563609	9.427737170980496e-16
3	ORPHA:617919	9.427737170980496e-16
3	ORPHA:563612	9.427737170980496e-16
3	ORPHA:330	9.427737170980496e-16
3	ORPHA:100054	9.427737170980496e-16
3	ORPHA:100046	9.276483525408678e-16
3	ORPHA:99942	9.276483525408678e-16
3	ORPHA:101082	9.276483525408678e-16
3	ORPHA:324585	9.276483525408678e-16
3	ORPHA:99943	9.276483525408678e-16
3	ORPHA:447877	8.153353046157428e-16
3	ORPHA:352712	7.606026585730229e-16
3	ORPHA:480528	7.577279190729172e-16
3	ORPHA:745	7.577279190729172e-16
3	ORPHA:743	7.577279190729172e-16
3	ORPHA:268882	7.547655358346028e-16
3	ORPHA:293825	6.864697461738957e-16
3	ORPHA:280615	6.864697461738957e-16
3	ORPHA:100031	6.730011327955166e-16
3	ORPHA:157215	6.256099209009106e-16
3	ORPHA:244305	6.256099209009106e-16
3	ORPHA:300547	6.256099209009106e-16
3	ORPHA:158684	5.354488334178392e-16
3	ORPHA:2556	5.254400517121844e-16
3	ORPHA:139447	5.254400517121844e-16
3	ORPHA:79402	5.082913034358077e-16
3	ORPHA:90368	5.023418102705278e-16
3	ORPHA:35704	5.018871821559019e-16
3	ORPHA:69084	4.681520404165638e-16
3	ORPHA:254361	4.542685404195162e-16
3	ORPHA:79401	4.542685404195162e-16
3	ORPHA:257	4.542685404195162e-16
3	ORPHA:251393	4.4332813503894985e-16
3	ORPHA:79403	4.255015418281503e-16
3	ORPHA:251290	3.760418272855399e-16
3	ORPHA:1541	3.760418272855399e-16
3	ORPHA:619233	3.356950085409539e-16
3	ORPHA:1766	2.8448844380091786e-16
3	ORPHA:300573	2.8448844380091786e-16
3	ORPHA:86920	2.7433429546261543e-16
3	ORPHA:89838	2.7433429546261543e-16
3	ORPHA:69087	2.7433429546261543e-16
3	ORPHA:300570	2.5634166648723314e-16
3	ORPHA:84090	1.8923676682801052e-16
3	ORPHA:93304	1.8146266867670852e-16
3	ORPHA:2646	1.8146266867670852e-16
3	ORPHA:93314	1.8146266867670852e-16
3	ORPHA:99937	1.8146266867670852e-16
3	ORPHA:85169	1.8146266867670852e-16
3	ORPHA:263482	1.8146266867670852e-16
3	ORPHA:2635	1.8146266867670852e-16
3	ORPHA:431255	1.8146266867670852e-16
3	ORPHA:1216	1.8146266867670852e-16
3	ORPHA:254902	1.5847290854624902e-16
3	ORPHA:53693	1.5847290854624902e-16
3	ORPHA:123	1.5847290854624902e-16
3	ORPHA:91411	1.3072849822519182e-16
3	ORPHA:1143	1.3072849822519182e-16
3	ORPHA:841	1.3032368277511555e-16
3	ORPHA:288	9.364778677102259e-17
3	ORPHA:251066	9.364778677102259e-17
3	ORPHA:411543	8.298906424800342e-17
3	ORPHA:423479	8.298906424800342e-17
3	ORPHA:99014	8.298906424800342e-17
3	ORPHA:1187	8.298906424800342e-17
3	ORPHA:411536	8.298906424800342e-17
3	ORPHA:363649	7.963322273806036e-17
3	ORPHA:79404	6.972036065525609e-17
3	ORPHA:98916	5.618431096266065e-17
3	ORPHA:640	5.618431096266065e-17
3	ORPHA:90658	5.618431096266065e-17
3	ORPHA:101081	5.618431096266065e-17
3	ORPHA:263553	4.9606481573100354e-17
3	ORPHA:79406	4.262328284468901e-17
3	ORPHA:293381	4.262328284468901e-17
3	ORPHA:99951	2.4126921654008102e-17
3	ORPHA:101084	2.4126921654008102e-17
3	ORPHA:2407	2.334208903008567e-17
3	ORPHA:99952	2.0616978955480484e-17
3	ORPHA:1053	0.0
3	ORPHA:276244	0.0
3	ORPHA:157719	0.0
3	ORPHA:157801	0.0
3	ORPHA:276271	0.0
3	ORPHA:263534	0.0
3	ORPHA:157846	0.0
3	ORPHA:157941	0.0
3	ORPHA:158673	0.0
3	ORPHA:157716	0.0
3	ORPHA:276241	0.0
3	ORPHA:157713	0.0
3	ORPHA:1573	0.0
3	ORPHA:163	0.0
3	ORPHA:1568	0.0
3	ORPHA:156728	0.0
3	ORPHA:1000	0.0
3	ORPHA:1561	0.0
3	ORPHA:1525	0.0
3	ORPHA:263548	0.0
3	ORPHA:100034	0.0
3	ORPHA:2636	0.0
3	ORPHA:158676	0.0
3	ORPHA:263410	0.0
3	ORPHA:263458	0.0
3	ORPHA:2791	0.0
3	ORPHA:2774	0.0
3	ORPHA:1658	0.0
3	ORPHA:163976	0.0
3	ORPHA:163931	0.0
3	ORPHA:263501	0.0
3	ORPHA:2763	0.0
3	ORPHA:163690	0.0
3	ORPHA:163927	0.0
3	ORPHA:163717	0.0
3	ORPHA:163693	0.0
3	ORPHA:1497	0.0
3	ORPHA:1507	0.0
3	ORPHA:1452	0.0
3	ORPHA:268823	0.0
3	ORPHA:101109	0.0
3	ORPHA:101075	0.0
3	ORPHA:269510	0.0
3	ORPHA:268129	0.0
3	ORPHA:1387	0.0
3	ORPHA:137667	0.0
3	ORPHA:269	0.0
3	ORPHA:137639	0.0
3	ORPHA:101078	0.0
3	ORPHA:268973	0.0
3	ORPHA:101085	0.0
3	ORPHA:1275	0.0
3	ORPHA:268145	0.0
3	ORPHA:101097	0.0
3	ORPHA:101102	0.0
3	ORPHA:1234	0.0
3	ORPHA:1451	0.0
3	ORPHA:268162	0.0
3	ORPHA:1231	0.0
3	ORPHA:268173	0.0
