multiplex	node	score
Orpha_layer	HP:0033833	9.449099013515439e-11
Orpha_layer	HP:0032025	9.449099013515439e-11
Orpha_layer	HP:0032493	9.449099013515439e-11
Orpha_layer	HP:0031037	9.449099013515439e-11
Orpha_layer	HP:0033103	9.449099013515439e-11
Orpha_layer	HP:0031419	9.449099013515439e-11
Orpha_layer	HP:0034371	9.449099013515439e-11
Orpha_layer	HP:0033438	9.449099013515439e-11
Orpha_layer	HP:0033410	9.449099013515439e-11
Orpha_layer	HP:0033123	9.449099013515439e-11
Orpha_layer	HP:0033115	9.449099013515439e-11
Orpha_layer	HP:0031036	9.449099013515439e-11
Orpha_layer	HP:0034615	9.449099013515439e-11
Orpha_layer	HP:0034608	9.449099013515439e-11
Orpha_layer	HP:0034603	9.449099013515439e-11
Orpha_layer	HP:0034724	9.43218183681447e-11
Orpha_layer	HP:0500240	9.43218183681447e-11
Orpha_layer	HP:0034735	9.43218183681447e-11
Orpha_layer	HP:0034743	9.43218183681447e-11
Orpha_layer	HP:0034734	9.43218183681447e-11
Orpha_layer	HP:4000182	9.35793867809295e-11
Orpha_layer	HP:0025283	9.35793867809295e-11
Orpha_layer	HP:0025284	9.35793867809295e-11
Orpha_layer	HP:0025281	9.35793867809295e-11
Orpha_layer	HP:0009848	9.338385418576284e-11
Orpha_layer	HP:0100902	9.320226268071496e-11
Orpha_layer	HP:0010015	9.317792207936879e-11
Orpha_layer	HP:0025135	9.276277827090915e-11
Orpha_layer	HP:0025138	9.276277827090915e-11
Orpha_layer	HP:0100901	9.269659514147047e-11
Orpha_layer	HP:0010265	9.257369515284869e-11
Orpha_layer	HP:0020134	9.255140772861611e-11
Orpha_layer	HP:0031726	9.254867315536978e-11
Orpha_layer	HP:0031727	9.254867315536978e-11
Orpha_layer	HP:0100900	9.237134474311524e-11
Orpha_layer	HP:0031786	9.228760737659346e-11
Orpha_layer	HP:0025605	9.228760737659346e-11
Orpha_layer	HP:0031193	9.173649288925376e-11
Orpha_layer	HP:0034426	9.135226661990863e-11
Orpha_layer	HP:0033596	9.112003774694516e-11
Orpha_layer	HP:0032638	9.112003774694516e-11
Orpha_layer	HP:0034658	9.112003774694516e-11
Orpha_layer	HP:0034664	9.112003774694516e-11
Orpha_layer	HP:0011977	9.112003774694516e-11
Orpha_layer	HP:0034659	9.112003774694516e-11
Orpha_layer	HP:0034662	9.112003774694516e-11
Orpha_layer	HP:0034461	9.112003774694516e-11
Orpha_layer	HP:0025631	9.112003774694516e-11
Orpha_layer	HP:0025638	9.112003774694516e-11
Orpha_layer	HP:0033220	9.112003774694516e-11
Orpha_layer	HP:0034458	9.112003774694516e-11
Orpha_layer	HP:4000142	9.104611932828811e-11
Orpha_layer	HP:0032269	9.104611932828811e-11
Orpha_layer	HP:0025663	9.104611932828811e-11
Orpha_layer	HP:0034226	9.104611932828811e-11
Orpha_layer	HP:0009405	9.097124012943364e-11
Orpha_layer	HP:0033148	9.095318160171974e-11
Orpha_layer	HP:0041043	9.031341418377619e-11
Orpha_layer	HP:0410311	9.031341418377619e-11
Orpha_layer	HP:0410312	9.031341418377619e-11
Orpha_layer	HP:0040032	9.028577299793683e-11
Orpha_layer	HP:0007697	9.028577299793683e-11
Orpha_layer	HP:0100481	8.923433401003119e-11
Orpha_layer	HP:0100482	8.916683913511636e-11
Orpha_layer	HP:0034262	8.8974767500643e-11
Orpha_layer	HP:0025672	8.8974767500643e-11
Orpha_layer	HP:0025724	8.8974767500643e-11
Orpha_layer	HP:0011321	8.887755473573726e-11
Orpha_layer	HP:0011322	8.887755473573726e-11
Orpha_layer	HP:0031134	8.822056081670111e-11
Orpha_layer	HP:0011566	8.822056081670111e-11
Orpha_layer	HP:0100430	8.810803406062317e-11
Orpha_layer	HP:0100429	8.810746354819703e-11
Orpha_layer	HP:0033215	8.783351876765531e-11
Orpha_layer	HP:0100428	8.778965992710657e-11
Orpha_layer	HP:0410331	8.758458527610307e-11
Orpha_layer	HP:0009983	8.717284331635979e-11
Orpha_layer	HP:0009297	8.716911543064982e-11
Orpha_layer	HP:0030837	8.712714534591712e-11
Orpha_layer	ORPHA:99951	8.683854805546875e-11
Orpha_layer	ORPHA:101084	8.683854805546875e-11
Orpha_layer	HP:0033557	8.681563373380948e-11
Orpha_layer	HP:0033561	8.681563373380948e-11
Orpha_layer	HP:0009233	8.680207204055027e-11
Orpha_layer	HP:0008636	8.677395304160712e-11
Orpha_layer	HP:0000111	8.677395304160712e-11
Orpha_layer	HP:0009616	8.657489572989514e-11
Orpha_layer	HP:0010393	8.637691369796892e-11
Orpha_layer	HP:0410136	8.635056346820426e-11
Orpha_layer	HP:0410138	8.635056346820426e-11
Orpha_layer	HP:0032057	8.611558272475905e-11
Orpha_layer	HP:0032056	8.611558272475905e-11
Orpha_layer	HP:0032058	8.611558272475905e-11
Orpha_layer	HP:0032055	8.611558272475905e-11
Orpha_layer	HP:0009955	8.611457261656965e-11
Orpha_layer	HP:0025273	8.598348392424406e-11
Orpha_layer	HP:0041187	8.597886573159359e-11
Orpha_layer	HP:0011530	8.579709356970118e-11
Orpha_layer	HP:0040236	8.527618846992675e-11
Orpha_layer	HP:0040243	8.527618846992675e-11
Orpha_layer	HP:0033106	8.527618846992675e-11
Orpha_layer	HP:0009382	8.51679465728364e-11
Orpha_layer	HP:0010198	8.506235774283629e-11
Orpha_layer	HP:0033059	8.497871089701252e-11
Orpha_layer	HP:0012308	8.497871089701252e-11
Orpha_layer	HP:0033060	8.497871089701252e-11
Orpha_layer	HP:0033058	8.497871089701252e-11
Orpha_layer	HP:0004434	8.497871089701252e-11
Orpha_layer	HP:0500148	8.489855662368721e-11
Orpha_layer	HP:0007948	8.489514780957566e-11
Orpha_layer	HP:0031022	8.475103795163365e-11
Orpha_layer	HP:0500152	8.449926696810291e-11
Orpha_layer	HP:0010207	8.379757999430659e-11
Orpha_layer	HP:0008179	8.379194780845573e-11
Orpha_layer	HP:0031155	8.379194780845573e-11
Orpha_layer	HP:0033803	8.373478270036164e-11
Orpha_layer	HP:0020135	8.354735543305e-11
Orpha_layer	HP:0033987	8.354735543305e-11
Orpha_layer	HP:0100050	8.349497344088435e-11
Orpha_layer	HP:0033043	8.315945195975201e-11
Orpha_layer	HP:0100061	8.300724175686721e-11
Orpha_layer	HP:0100072	8.286510326447352e-11
Orpha_layer	HP:0033480	8.265565698490009e-11
Orpha_layer	HP:0100859	8.20531569505462e-11
Orpha_layer	HP:0100860	8.20531569505462e-11
Orpha_layer	HP:0500239	8.166681459617035e-11
Orpha_layer	HP:0034422	8.158654212267181e-11
Orpha_layer	HP:0034287	8.158654212267181e-11
Orpha_layer	HP:0032089	8.111911139534977e-11
Orpha_layer	HP:0031778	8.087511264438042e-11
Orpha_layer	HP:0031779	8.087511264438042e-11
Orpha_layer	HP:0100489	8.075159896539829e-11
Orpha_layer	HP:0010387	8.061725748343461e-11
Orpha_layer	HP:0100376	8.048726053278588e-11
Orpha_layer	HP:0012038	8.036435922698765e-11
Orpha_layer	HP:0004922	8.031134641781105e-11
Orpha_layer	HP:0003612	8.031134641781105e-11
Orpha_layer	HP:0500141	8.031134641781105e-11
Orpha_layer	HP:0009228	7.98968549526665e-11
Orpha_layer	HP:0031978	7.968395661478909e-11
Orpha_layer	HP:0031977	7.968395661478909e-11
Orpha_layer	HP:0031976	7.968395661478909e-11
Orpha_layer	HP:0031975	7.968395661478909e-11
Orpha_layer	HP:0031974	7.968395661478909e-11
Orpha_layer	HP:0009248	7.875818988742242e-11
Orpha_layer	HP:0040258	7.871848497048225e-11
Orpha_layer	HP:0500072	7.840205873984328e-11
Orpha_layer	HP:0031768	7.840205873984328e-11
Orpha_layer	HP:0031769	7.840205873984328e-11
Orpha_layer	HP:0100914	7.821387089234231e-11
Orpha_layer	HP:0009333	7.8133828705762e-11
Orpha_layer	HP:0025565	7.787077768178662e-11
Orpha_layer	HP:0025564	7.787077768178662e-11
Orpha_layer	HP:0025563	7.787077768178662e-11
Orpha_layer	HP:0025562	7.787077768178662e-11
Orpha_layer	HP:0025566	7.787077768178662e-11
Orpha_layer	HP:0009441	7.772219878079464e-11
Orpha_layer	HP:0004291	7.764244328908624e-11
Orpha_layer	HP:0031523	7.757831760277134e-11
Orpha_layer	HP:0034714	7.746631339694446e-11
Orpha_layer	HP:0033193	7.746631339694446e-11
Orpha_layer	HP:0034718	7.746631339694446e-11
Orpha_layer	HP:0010208	7.735533714411634e-11
Orpha_layer	HP:0033699	7.735282326477935e-11
Orpha_layer	HP:0033698	7.735282326477935e-11
Orpha_layer	HP:0010697	7.707463938492414e-11
Orpha_layer	HP:0030134	7.677439755164314e-11
Orpha_layer	HP:0030132	7.677439755164314e-11
Orpha_layer	HP:0030133	7.677439755164314e-11
Orpha_layer	HP:0030135	7.677439755164314e-11
Orpha_layer	HP:0040225	7.677439755164314e-11
Orpha_layer	HP:0005973	7.671856675374045e-11
Orpha_layer	HP:0010856	7.660075184182176e-11
Orpha_layer	HP:0034037	7.65293072178248e-11
Orpha_layer	HP:0034036	7.65293072178248e-11
Orpha_layer	HP:0009387	7.632792232400559e-11
Orpha_layer	HP:0032088	7.625220794777832e-11
Orpha_layer	HP:0032084	7.625220794777832e-11
Orpha_layer	HP:0032083	7.625220794777832e-11
Orpha_layer	HP:0032087	7.625220794777832e-11
Orpha_layer	HP:0032086	7.625220794777832e-11
Orpha_layer	HP:0032085	7.625220794777832e-11
Orpha_layer	HP:0031783	7.620150471064292e-11
Orpha_layer	HP:0011643	7.620150471064292e-11
Orpha_layer	HP:0011644	7.620150471064292e-11
Orpha_layer	HP:0032778	7.609417476002524e-11
Orpha_layer	HP:0031210	7.602420148328066e-11
Orpha_layer	HP:0010363	7.590527960275379e-11
Orpha_layer	HP:0010119	7.545462816335143e-11
Orpha_layer	HP:0031299	7.545050678934709e-11
Orpha_layer	HP:0030617	7.532002069546761e-11
Orpha_layer	HP:0025375	7.523411593425503e-11
Orpha_layer	HP:0040143	7.523411593425503e-11
Orpha_layer	HP:0031533	7.496255050410667e-11
Orpha_layer	HP:0031532	7.496255050410667e-11
Orpha_layer	HP:0020165	7.48380684563623e-11
Orpha_layer	HP:0020167	7.48380684563623e-11
Orpha_layer	HP:0020166	7.48380684563623e-11
Orpha_layer	HP:0041066	7.478239604984223e-11
Orpha_layer	HP:0041065	7.478239604984223e-11
Orpha_layer	HP:0012484	7.446484562640672e-11
Orpha_layer	HP:0009389	7.435961206993628e-11
Orpha_layer	HP:0031564	7.428015045805025e-11
Orpha_layer	HP:0100047	7.422321580986252e-11
Orpha_layer	HP:0006106	7.421540893541278e-11
Orpha_layer	HP:0012483	7.388265587096846e-11
Orpha_layer	ORPHA:99952	7.381283266908982e-11
Orpha_layer	HP:0025618	7.375333908600025e-11
Orpha_layer	HP:0100058	7.373548412584551e-11
Orpha_layer	HP:0100069	7.359334563345186e-11
Orpha_layer	HP:0010125	7.355958407600463e-11
Orpha_layer	HP:0030227	7.350734871289754e-11
Orpha_layer	HP:0010140	7.345181432859498e-11
Orpha_layer	HP:0010129	7.345181432859498e-11
Orpha_layer	HP:0045002	7.344133033534765e-11
Orpha_layer	HP:0004286	7.315334652673087e-11
Orpha_layer	HP:0025570	7.307698043586776e-11
Orpha_layer	HP:0030979	7.307698043586776e-11
Orpha_layer	HP:0025569	7.307698043586776e-11
Orpha_layer	HP:0020082	7.28703925454097e-11
Orpha_layer	HP:0020081	7.28703925454097e-11
Orpha_layer	HP:0032785	7.276316869205904e-11
Orpha_layer	HP:0032292	7.258471656756177e-11
Orpha_layer	HP:0034646	7.233672158259622e-11
Orpha_layer	HP:0034155	7.231989140328602e-11
Orpha_layer	HP:0031398	7.22896835421105e-11
Orpha_layer	HP:0100911	7.220682394212739e-11
Orpha_layer	HP:0010089	7.220492289465263e-11
Orpha_layer	HP:0041197	7.21195499193789e-11
Orpha_layer	HP:0034297	7.191237423831592e-11
Orpha_layer	HP:0034298	7.191237423831592e-11
Orpha_layer	HP:0032993	7.185104933378119e-11
Orpha_layer	HP:0009444	7.166542018779404e-11
Orpha_layer	HP:0500045	7.166389877907969e-11
Orpha_layer	HP:0010352	7.15219207752812e-11
Orpha_layer	HP:0020091	7.145605098602803e-11
Orpha_layer	HP:0020090	7.145605098602803e-11
Orpha_layer	HP:4000166	7.145605098602803e-11
Orpha_layer	HP:0020086	7.145605098602803e-11
Orpha_layer	HP:0034310	7.145605098602803e-11
Orpha_layer	HP:0100427	7.137273747173891e-11
Orpha_layer	HP:0009782	7.134053531826225e-11
Orpha_layer	HP:0009784	7.134053531826225e-11
Orpha_layer	HP:0031840	7.111336534121916e-11
Orpha_layer	HP:0000103	7.0863889098105e-11
Orpha_layer	HP:0032897	7.048977718477502e-11
Orpha_layer	HP:0032853	7.048977718477502e-11
Orpha_layer	HP:0032880	7.048977718477502e-11
Orpha_layer	HP:0032805	7.048977718477502e-11
Orpha_layer	HP:0032878	7.048977718477502e-11
Orpha_layer	HP:0010088	7.045933345814107e-11
Orpha_layer	HP:0025158	7.011988425923176e-11
Orpha_layer	ORPHA:263548	7.010561243242436e-11
Orpha_layer	HP:0009551	7.007467745557993e-11
Orpha_layer	HP:0034264	7.006408589782526e-11
Orpha_layer	HP:0034266	7.006408589782526e-11
Orpha_layer	HP:0031781	7.001896467925617e-11
Orpha_layer	HP:0031782	7.001896467925617e-11
Orpha_layer	HP:0032142	7.001668749726397e-11
Orpha_layer	HP:0032825	6.99548257132343e-11
Orpha_layer	HP:0034210	6.993801756455897e-11
Orpha_layer	HP:0032257	6.990747977863411e-11
Orpha_layer	HP:0032258	6.990747977863411e-11
Orpha_layer	HP:0009673	6.989654459858594e-11
Orpha_layer	HP:0031638	6.964623120481132e-11
Orpha_layer	HP:0011639	6.964623120481132e-11
Orpha_layer	HP:0009406	6.963917294541012e-11
Orpha_layer	HP:0032812	6.906186088718262e-11
Orpha_layer	HP:0034213	6.904528025743961e-11
Orpha_layer	HP:0100425	6.902339917456862e-11
Orpha_layer	HP:0500097	6.889674275567767e-11
Orpha_layer	HP:0009392	6.876861341783938e-11
Orpha_layer	HP:0030323	6.87500777485336e-11
Orpha_layer	HP:0030324	6.87500777485336e-11
Orpha_layer	HP:0009587	6.867784225849245e-11
Orpha_layer	HP:0500099	6.832119759332298e-11
Orpha_layer	HP:0500101	6.832119759332298e-11
Orpha_layer	HP:0034331	6.831132616553256e-11
Orpha_layer	HP:0032293	6.82296726175064e-11
Orpha_layer	HP:0032291	6.82296726175064e-11
Orpha_layer	HP:3000045	6.80624209374076e-11
Orpha_layer	HP:3000016	6.80624209374076e-11
Orpha_layer	HP:0010190	6.788754656320973e-11
Orpha_layer	HP:0031330	6.774797624566622e-11
Orpha_layer	HP:0031322	6.774797624566622e-11
Orpha_layer	HP:0031325	6.774797624566622e-11
Orpha_layer	HP:0031324	6.774797624566622e-11
Orpha_layer	HP:0500182	6.769172770610184e-11
Orpha_layer	HP:0030397	6.757259952068327e-11
Orpha_layer	HP:0032992	6.75400160334235e-11
Orpha_layer	HP:0100910	6.736130730773711e-11
Orpha_layer	HP:0009383	6.723459102307056e-11
Orpha_layer	HP:0040234	6.71755687641077e-11
Orpha_layer	HP:0040233	6.71755687641077e-11
Orpha_layer	HP:0033731	6.700465229943884e-11
Orpha_layer	HP:0033727	6.700465229943884e-11
Orpha_layer	HP:0033730	6.700465229943884e-11
Orpha_layer	HP:0033729	6.700465229943884e-11
Orpha_layer	HP:0033728	6.700465229943884e-11
Orpha_layer	HP:0033732	6.700465229943884e-11
Orpha_layer	HP:0030959	6.700308200963708e-11
Orpha_layer	HP:0030958	6.700308200963708e-11
Orpha_layer	HP:0100908	6.692223258312521e-11
Orpha_layer	HP:0033404	6.683399795879821e-11
Orpha_layer	HP:0033402	6.683399795879821e-11
Orpha_layer	HP:0033403	6.683399795879821e-11
Orpha_layer	HP:0032864	6.682878049980067e-11
Orpha_layer	HP:0032800	6.682878049980067e-11
Orpha_layer	HP:0032877	6.682878049980067e-11
Orpha_layer	HP:0032873	6.682878049980067e-11
Orpha_layer	HP:0032889	6.682878049980067e-11
Orpha_layer	HP:0009315	6.679736556352156e-11
Orpha_layer	HP:0031927	6.677931259128944e-11
Orpha_layer	HP:0031928	6.677931259128944e-11
Orpha_layer	HP:0031929	6.677931259128944e-11
Orpha_layer	HP:0031930	6.677931259128944e-11
Orpha_layer	HP:0031926	6.677931259128944e-11
Orpha_layer	HP:0012654	6.672866285703429e-11
Orpha_layer	HP:0009436	6.666120684695553e-11
Orpha_layer	HP:0033607	6.662384112478446e-11
Orpha_layer	HP:0410253	6.662384112478446e-11
Orpha_layer	HP:0100909	6.661629040723455e-11
Orpha_layer	HP:0012482	6.626030625799326e-11
Orpha_layer	HP:0040208	6.622515072352634e-11
Orpha_layer	HP:0032813	6.61970311762504e-11
Orpha_layer	HP:0010116	6.618287053232972e-11
Orpha_layer	HP:0032326	6.612870941681306e-11
Orpha_layer	HP:0032250	6.612870941681306e-11
Orpha_layer	HP:0020097	6.612870941681306e-11
Orpha_layer	HP:0041086	6.600735891277156e-11
Orpha_layer	HP:0004368	6.594520712970783e-11
Orpha_layer	HP:0031268	6.588954749027395e-11
Orpha_layer	HP:0031270	6.588954749027395e-11
Orpha_layer	HP:0500117	6.568061719433849e-11
Orpha_layer	HP:0004223	6.557619634618346e-11
Orpha_layer	HP:0033211	6.554558087318831e-11
Orpha_layer	HP:0009456	6.542790385788554e-11
Orpha_layer	HP:0041226	6.535382334464585e-11
Orpha_layer	HP:0012268	6.533492892567876e-11
Orpha_layer	HP:0031594	6.509580482341853e-11
Orpha_layer	HP:0031597	6.509580482341853e-11
Orpha_layer	HP:0034211	6.490271017794837e-11
Orpha_layer	HP:0034212	6.490271017794837e-11
Orpha_layer	HP:0010264	6.455732534477606e-11
Orpha_layer	HP:0030399	6.453196297676801e-11
Orpha_layer	HP:0030400	6.453196297676801e-11
Orpha_layer	HP:0009386	6.449425134682928e-11
Orpha_layer	HP:0031307	6.43999936810925e-11
Orpha_layer	HP:4000184	6.40067575596495e-11
Orpha_layer	HP:0030271	6.40067575596495e-11
Orpha_layer	HP:0034738	6.40067575596495e-11
Orpha_layer	HP:4000186	6.40067575596495e-11
Orpha_layer	HP:0045011	6.389345859906263e-11
Orpha_layer	HP:0031796	6.372027746058445e-11
Orpha_layer	HP:0100447	6.365960933306483e-11
Orpha_layer	HP:0032944	6.363700568560385e-11
Orpha_layer	HP:0032347	6.359826758117487e-11
Orpha_layer	HP:0032348	6.359826758117487e-11
Orpha_layer	HP:0004251	6.35908300799648e-11
Orpha_layer	HP:0100083	6.349965771972634e-11
Orpha_layer	HP:0010370	6.332861921074415e-11
Orpha_layer	HP:0010092	6.309703507557461e-11
Orpha_layer	HP:0030361	6.309144423720203e-11
Orpha_layer	HP:0031748	6.301852643760562e-11
Orpha_layer	HP:0034758	6.301535396796404e-11
Orpha_layer	HP:0034757	6.301535396796404e-11
Orpha_layer	HP:0009247	6.277895739130043e-11
Orpha_layer	HP:0034455	6.272504242535587e-11
Orpha_layer	HP:0410056	6.272504242535587e-11
Orpha_layer	HP:0034597	6.272504242535587e-11
Orpha_layer	HP:0033503	6.272504242535587e-11
Orpha_layer	HP:0034462	6.272504242535587e-11
Orpha_layer	HP:0410058	6.272504242535587e-11
Orpha_layer	HP:0034460	6.272504242535587e-11
Orpha_layer	HP:0032274	6.272504242535587e-11
Orpha_layer	HP:0410075	6.272504242535587e-11
Orpha_layer	HP:0410071	6.272504242535587e-11
Orpha_layer	HP:0410073	6.272504242535587e-11
Orpha_layer	HP:0034723	6.272504242535587e-11
Orpha_layer	HP:0100449	6.221662290983384e-11
Orpha_layer	HP:0033366	6.216801497366808e-11
Orpha_layer	HP:0033365	6.216801497366808e-11
Orpha_layer	HP:0041081	6.213463022429931e-11
Orpha_layer	HP:0010369	6.20749680643336e-11
Orpha_layer	HP:0033330	6.205566078893033e-11
Orpha_layer	HP:0100402	6.202209764898379e-11
Orpha_layer	HP:0500058	6.177527395391643e-11
Orpha_layer	HP:0500055	6.177527395391643e-11
Orpha_layer	HP:0500054	6.177527395391643e-11
Orpha_layer	HP:0500057	6.177527395391643e-11
Orpha_layer	HP:0003264	6.170083935168414e-11
Orpha_layer	HP:0410301	6.160267023028074e-11
Orpha_layer	HP:0100397	6.156577689670065e-11
Orpha_layer	HP:0030115	6.155824837646362e-11
Orpha_layer	HP:0012406	6.153304216690422e-11
Orpha_layer	HP:0030379	6.122318499752892e-11
Orpha_layer	HP:0005608	6.114574302602007e-11
Orpha_layer	HP:0010376	6.103539497807655e-11
Orpha_layer	HP:0041209	6.088530645706534e-11
Orpha_layer	HP:0041193	6.071155406766444e-11
Orpha_layer	HP:0009582	6.060556937370165e-11
Orpha_layer	HP:0010434	6.038352687793017e-11
Orpha_layer	HP:0032575	6.018561262399732e-11
Orpha_layer	HP:0010268	6.009350843372363e-11
Orpha_layer	HP:0010090	6.003486429728878e-11
Orpha_layer	ORPHA:476093	5.995173118756101e-11
Orpha_layer	ORPHA:99945	5.995173118756101e-11
Orpha_layer	HP:0031420	5.958953084087568e-11
Orpha_layer	HP:0011507	5.958953084087568e-11
Orpha_layer	HP:0032028	5.958953084087568e-11
Orpha_layer	HP:0025110	5.958953084087568e-11
Orpha_layer	HP:0030501	5.958953084087568e-11
Orpha_layer	HP:0032901	5.956259407579635e-11
Orpha_layer	HP:0032899	5.956259407579635e-11
Orpha_layer	HP:0032904	5.956259407579635e-11
Orpha_layer	HP:0032907	5.956259407579635e-11
Orpha_layer	HP:0032903	5.956259407579635e-11
Orpha_layer	HP:0032902	5.956259407579635e-11
Orpha_layer	HP:0032906	5.956259407579635e-11
Orpha_layer	HP:0032905	5.956259407579635e-11
Orpha_layer	HP:0032900	5.956259407579635e-11
Orpha_layer	HP:0010388	5.955914159595747e-11
Orpha_layer	HP:0020204	5.923026292721992e-11
Orpha_layer	HP:0020205	5.923026292721992e-11
Orpha_layer	HP:0032610	5.923026292721992e-11
Orpha_layer	HP:0041175	5.904562377161831e-11
Orpha_layer	HP:0006167	5.901238872001343e-11
Orpha_layer	HP:0034645	5.90057749834909e-11
Orpha_layer	HP:0012635	5.883464855113319e-11
Orpha_layer	HP:0025319	5.883464855113319e-11
Orpha_layer	HP:0010416	5.854347170227995e-11
Orpha_layer	HP:0009488	5.852754277394417e-11
Orpha_layer	HP:0033041	5.839499068333577e-11
Orpha_layer	HP:0011114	5.839499068333577e-11
Orpha_layer	HP:0031483	5.838997897033499e-11
Orpha_layer	HP:0009311	5.837599092314046e-11
Orpha_layer	HP:0020195	5.826794924515843e-11
Orpha_layer	HP:0020194	5.826794924515843e-11
Orpha_layer	HP:0020196	5.826794924515843e-11
Orpha_layer	HP:0011396	5.823466680833593e-11
Orpha_layer	HP:0025241	5.8169483186942137e-11
Orpha_layer	HP:0025242	5.8169483186942137e-11
Orpha_layer	HP:0100204	5.81279805798629e-11
Orpha_layer	HP:0100215	5.81279805798629e-11
Orpha_layer	HP:0100226	5.81279805798629e-11
Orpha_layer	HP:0032882	5.8090448047797485e-11
Orpha_layer	HP:0031969	5.7904954673130714e-11
Orpha_layer	HP:0100445	5.7600766428486016e-11
Orpha_layer	HP:0033040	5.757459741115609e-11
Orpha_layer	HP:0034144	5.757459741115609e-11
Orpha_layer	HP:0030407	5.751334431023091e-11
Orpha_layer	HP:0034138	5.73486653919236e-11
Orpha_layer	HP:0034158	5.73486653919236e-11
Orpha_layer	HP:0033656	5.710358558681402e-11
Orpha_layer	HP:0033650	5.710358558681402e-11
Orpha_layer	HP:0009451	5.70065292175043e-11
Orpha_layer	HP:0034513	5.684940280650374e-11
Orpha_layer	HP:0010407	5.678706234416076e-11
Orpha_layer	HP:0040235	5.662405893118496e-11
Orpha_layer	HP:0032385	5.661180989423956e-11
Orpha_layer	HP:0010382	5.6097760482753053e-11
Orpha_layer	HP:0032883	5.604808609671264e-11
Orpha_layer	HP:0033525	5.589208803272494e-11
Orpha_layer	HP:0010394	5.58792702555742e-11
Orpha_layer	HP:0033470	5.570139599617149e-11
Orpha_layer	HP:0033468	5.570139599617149e-11
Orpha_layer	HP:0033469	5.570139599617149e-11
Orpha_layer	HP:0033473	5.570139599617149e-11
Orpha_layer	HP:0033471	5.570139599617149e-11
Orpha_layer	HP:0033472	5.570139599617149e-11
Orpha_layer	HP:0033474	5.570139599617149e-11
Orpha_layer	HP:0031495	5.548374462675699e-11
Orpha_layer	HP:0010694	5.548008245616691e-11
Orpha_layer	HP:0025558	5.548008245616691e-11
Orpha_layer	HP:0045012	5.5472783439371194e-11
Orpha_layer	HP:0033758	5.5462027914270894e-11
Orpha_layer	HP:0010273	5.530978924377224e-11
Orpha_layer	HP:0100443	5.525142813131563e-11
Orpha_layer	HP:0010364	5.5018086172673566e-11
Orpha_layer	HP:0000198	5.500103053495189e-11
Orpha_layer	HP:0034781	5.500103053495189e-11
Orpha_layer	HP:0009740	5.500103053495189e-11
Orpha_layer	HP:0041183	5.480504538949341e-11
Orpha_layer	HP:0030306	5.456963931838255e-11
Orpha_layer	HP:0012006	5.435317784393933e-11
Orpha_layer	HP:0100080	5.42279000887047e-11
Orpha_layer	HP:0032191	5.3926071404440017e-11
Orpha_layer	HP:0010436	5.3925516792927695e-11
Orpha_layer	HP:0008079	5.3727629012769316e-11
Orpha_layer	HP:0500197	5.3704349476084567e-11
Orpha_layer	HP:0500201	5.3704349476084567e-11
Orpha_layer	HP:0012160	5.367656205548457e-11
Orpha_layer	HP:0009434	5.354340021166983e-11
Orpha_layer	HP:0033499	5.348944323982774e-11
Orpha_layer	HP:0010419	5.341166647512893e-11
Orpha_layer	HP:0032227	5.3410358786813636e-11
Orpha_layer	HP:0410400	5.3410358786813636e-11
Orpha_layer	HP:0010435	5.333387771436721e-11
Orpha_layer	HP:0009670	5.3245085245686914e-11
Orpha_layer	HP:0010437	5.3233647580657867e-11
Orpha_layer	HP:0032310	5.299475669922688e-11
Orpha_layer	HP:0009995	5.286251719953907e-11
Orpha_layer	HP:0009182	5.283035232696856e-11
Orpha_layer	HP:0033486	5.2649356376592763e-11
Orpha_layer	HP:0009431	5.2630670200786076e-11
Orpha_layer	HP:0033245	5.249595174646836e-11
Orpha_layer	HP:0032954	5.239724677773885e-11
Orpha_layer	HP:0032955	5.239724677773885e-11
Orpha_layer	HP:0032956	5.239724677773885e-11
Orpha_layer	HP:0032953	5.239724677773885e-11
Orpha_layer	HP:0030411	5.1965374071504744e-11
Orpha_layer	HP:0025465	5.155531555744166e-11
Orpha_layer	HP:0031309	5.117621368832064e-11
Orpha_layer	HP:0031673	5.1064093971124075e-11
Orpha_layer	HP:0031674	5.1064093971124075e-11
Orpha_layer	HP:0010608	5.098417471146894e-11
Orpha_layer	HP:0010607	5.098417471146894e-11
Orpha_layer	HP:0010199	5.0959809018617636e-11
Orpha_layer	HP:0031136	5.052884279950044e-11
Orpha_layer	HP:0032561	5.052884279950044e-11
Orpha_layer	HP:0025437	5.052884279950044e-11
Orpha_layer	HP:0032562	5.052884279950044e-11
Orpha_layer	HP:0009425	5.050470522547841e-11
Orpha_layer	HP:0033288	5.0280223181404314e-11
Orpha_layer	HP:0033494	5.0280223181404314e-11
Orpha_layer	HP:0033290	5.0280223181404314e-11
Orpha_layer	HP:0033485	5.0280223181404314e-11
Orpha_layer	HP:0033287	5.0280223181404314e-11
Orpha_layer	HP:0033289	5.0280223181404314e-11
Orpha_layer	HP:0033227	5.0280223181404314e-11
Orpha_layer	HP:0010410	4.9820546974290976e-11
Orpha_layer	HP:0100907	4.971595321019322e-11
Orpha_layer	HP:0009493	4.9687518525113304e-11
Orpha_layer	HP:0003889	4.954929265763857e-11
Orpha_layer	HP:0032774	4.9352871768022225e-11
Orpha_layer	HP:0032775	4.9352871768022225e-11
