multiplex	node	score
Orpha_layer	HP:0040139	4.981950701592759e-14
Orpha_layer	HP:0009915	4.973403973524069e-14
Orpha_layer	HP:0005959	4.969914703531884e-14
Orpha_layer	HP:0034452	4.969772409232167e-14
Orpha_layer	HP:0045004	4.9694670816562285e-14
Orpha_layer	HP:0500036	4.950902367441749e-14
Orpha_layer	HP:0032334	4.9505522458016826e-14
Orpha_layer	HP:0032333	4.9505522458016826e-14
Orpha_layer	HP:0011773	4.94998467992338e-14
Orpha_layer	HP:0500263	4.9369628503983195e-14
Orpha_layer	HP:0006715	4.934499534678875e-14
Orpha_layer	HP:0002886	4.934499534678875e-14
Orpha_layer	HP:0009786	4.9312489132501716e-14
Orpha_layer	HP:0011537	4.927118762218746e-14
Orpha_layer	HP:0011536	4.927118762218746e-14
Orpha_layer	HP:0033702	4.915405073586189e-14
Orpha_layer	HP:0008400	4.9120981247727647e-14
Orpha_layer	HP:0011275	4.909327364518548e-14
Orpha_layer	HP:0025434	4.909085576788932e-14
Orpha_layer	HP:0034204	4.909085576788932e-14
Orpha_layer	HP:0003911	4.9029274567951994e-14
Orpha_layer	HP:5200062	4.898980159624301e-14
Orpha_layer	HP:5200064	4.898980159624301e-14
Orpha_layer	HP:5200067	4.898980159624301e-14
Orpha_layer	HP:5200063	4.898980159624301e-14
Orpha_layer	HP:0430009	4.89852959844049e-14
Orpha_layer	HP:0005411	4.8953602453118716e-14
Orpha_layer	HP:0031579	4.891983710441811e-14
Orpha_layer	HP:0031580	4.891983710441811e-14
Orpha_layer	HP:0031578	4.891983710441811e-14
Orpha_layer	HP:0034384	4.8807325921729673e-14
Orpha_layer	HP:0033534	4.8731067455592544e-14
Orpha_layer	HP:0010274	4.871971590988259e-14
Orpha_layer	HP:0410251	4.871708832767565e-14
Orpha_layer	HP:0500153	4.87116387544335e-14
Orpha_layer	HP:0025554	4.864048548485977e-14
Orpha_layer	HP:0025529	4.864048548485977e-14
Orpha_layer	HP:0031875	4.8611073426501785e-14
Orpha_layer	HP:0033122	4.851521367861054e-14
Orpha_layer	HP:0034308	4.851521367861054e-14
Orpha_layer	HP:0031600	4.851521367861054e-14
Orpha_layer	HP:0031598	4.851521367861054e-14
Orpha_layer	HP:0031599	4.851521367861054e-14
Orpha_layer	HP:0045018	4.843199981225816e-14
Orpha_layer	HP:0045003	4.8430219031172716e-14
Orpha_layer	HP:0003852	4.840701563070765e-14
Orpha_layer	HP:0033556	4.8359850880587616e-14
Orpha_layer	HP:0033554	4.8359850880587616e-14
Orpha_layer	HP:0011701	4.832225009344374e-14
Orpha_layer	HP:0011699	4.832225009344374e-14
Orpha_layer	HP:0011725	4.832225009344374e-14
Orpha_layer	HP:0025006	4.8261055767840066e-14
Orpha_layer	HP:0033675	4.823545296307087e-14
Orpha_layer	HP:0033850	4.823545296307087e-14
Orpha_layer	HP:0033695	4.823545296307087e-14
Orpha_layer	HP:0033047	4.823545296307087e-14
Orpha_layer	HP:0031327	4.819358685333137e-14
Orpha_layer	HP:0030797	4.8133638592265806e-14
Orpha_layer	HP:0034543	4.802116844358708e-14
Orpha_layer	HP:0030610	4.7979193547606845e-14
Orpha_layer	HP:0030611	4.7979193547606845e-14
Orpha_layer	HP:0030246	4.796332502168862e-14
Orpha_layer	HP:0030245	4.796332502168862e-14
Orpha_layer	HP:0010061	4.7906376043123085e-14
Orpha_layer	HP:0009769	4.7840923942287e-14
Orpha_layer	HP:0030687	4.779621048726623e-14
Orpha_layer	HP:0031128	4.761161954334185e-14
Orpha_layer	HP:0011894	4.761161954334185e-14
Orpha_layer	HP:0031129	4.761161954334185e-14
Orpha_layer	HP:0008320	4.761161954334185e-14
Orpha_layer	HP:0011870	4.761161954334185e-14
Orpha_layer	HP:0031130	4.761161954334185e-14
Orpha_layer	HP:0031127	4.761161954334185e-14
Orpha_layer	HP:0008148	4.761161954334185e-14
Orpha_layer	HP:0004866	4.761161954334185e-14
Orpha_layer	HP:0011872	4.761161954334185e-14
Orpha_layer	HP:5200003	4.7607164975630235e-14
Orpha_layer	HP:5200110	4.7607164975630235e-14
Orpha_layer	HP:0034437	4.748134520180909e-14
Orpha_layer	HP:0034436	4.748134520180909e-14
Orpha_layer	HP:0410222	4.741044885409577e-14
Orpha_layer	HP:0410230	4.741044885409577e-14
Orpha_layer	HP:0410231	4.741044885409577e-14
Orpha_layer	HP:0410233	4.741044885409577e-14
Orpha_layer	HP:0410228	4.741044885409577e-14
Orpha_layer	HP:0410220	4.741044885409577e-14
Orpha_layer	HP:0410229	4.741044885409577e-14
Orpha_layer	HP:0030594	4.722849835272475e-14
Orpha_layer	HP:0030593	4.722849835272475e-14
Orpha_layer	HP:0033134	4.722089450787529e-14
Orpha_layer	HP:0005217	4.722089450787529e-14
Orpha_layer	HP:0009190	4.7210988526249117e-14
Orpha_layer	HP:0031516	4.698556619143077e-14
Orpha_layer	HP:0031887	4.6525590690218535e-14
Orpha_layer	HP:0032268	4.644530933662663e-14
Orpha_layer	HP:0032267	4.644530933662663e-14
Orpha_layer	HP:0010304	4.644530933662663e-14
Orpha_layer	HP:0034644	4.6302319663573323e-14
Orpha_layer	HP:0430024	4.617534405986721e-14
Orpha_layer	HP:3000063	4.617534405986721e-14
Orpha_layer	HP:0030520	4.6093612149300297e-14
Orpha_layer	HP:0030519	4.6093612149300297e-14
Orpha_layer	HP:0009544	4.60269538799743e-14
Orpha_layer	HP:0006155	4.6026545704119275e-14
Orpha_layer	HP:0010857	4.598646239586358e-14
Orpha_layer	HP:3000059	4.598350488807621e-14
Orpha_layer	HP:0025491	4.598350488807621e-14
Orpha_layer	HP:0012484	4.594572211425506e-14
Orpha_layer	HP:0010071	4.589803360381537e-14
Orpha_layer	HP:0012483	4.55869538182898e-14
Orpha_layer	HP:0034250	4.5536568824721115e-14
Orpha_layer	HP:0034240	4.5536568824721115e-14
Orpha_layer	HP:0025701	4.5536568824721115e-14
Orpha_layer	HP:0004732	4.5529979484479607e-14
Orpha_layer	HP:0005572	4.5529979484479607e-14
Orpha_layer	HP:0009289	4.5493240173467264e-14
Orpha_layer	HP:0010330	4.548204412088394e-14
Orpha_layer	HP:0030860	4.546203095503299e-14
Orpha_layer	HP:0030599	4.543081258084315e-14
Orpha_layer	HP:0030597	4.543081258084315e-14
Orpha_layer	HP:0030596	4.543081258084315e-14
Orpha_layer	HP:0030598	4.543081258084315e-14
Orpha_layer	HP:0031656	4.5358422702342146e-14
Orpha_layer	HP:0009234	4.5317244601884886e-14
Orpha_layer	HP:0010062	4.522016014608203e-14
Orpha_layer	HP:0100500	4.521045020440829e-14
Orpha_layer	HP:0100499	4.521045020440829e-14
Orpha_layer	HP:0033614	4.515581652991376e-14
Orpha_layer	HP:0033580	4.5140319463269765e-14
Orpha_layer	HP:0040227	4.507587312764947e-14
Orpha_layer	HP:0040239	4.507587312764947e-14
Orpha_layer	HP:0040226	4.507587312764947e-14
Orpha_layer	HP:0040244	4.507587312764947e-14
Orpha_layer	HP:0009171	4.5057542829930815e-14
Orpha_layer	HP:0009092	4.483878460743708e-14
Orpha_layer	HP:0030096	4.4834621063201016e-14
Orpha_layer	HP:0025696	4.4796251016850784e-14
Orpha_layer	HP:0020188	4.467726256693428e-14
Orpha_layer	HP:0011542	4.4595857627213904e-14
Orpha_layer	HP:0100381	4.4570704896498545e-14
Orpha_layer	HP:0011093	4.4484890869604347e-14
Orpha_layer	HP:0006338	4.4484890869604347e-14
Orpha_layer	HP:0025705	4.416426801444887e-14
Orpha_layer	HP:0034072	4.416426801444887e-14
Orpha_layer	HP:0010046	4.408921950903955e-14
Orpha_layer	HP:0041188	4.40424405158535e-14
Orpha_layer	HP:0011173	4.3941687032271914e-14
Orpha_layer	HP:0010095	4.3924261263610557e-14
Orpha_layer	HP:0025688	4.3891564776309086e-14
Orpha_layer	HP:0033035	4.387524357389417e-14
Orpha_layer	HP:0100708	4.387524357389417e-14
Orpha_layer	HP:0033428	4.370235504875008e-14
Orpha_layer	HP:0040169	4.364313358619835e-14
Orpha_layer	HP:0007948	4.361905302617911e-14
Orpha_layer	HP:0008717	4.360299277878653e-14
Orpha_layer	HP:0012586	4.360299277878653e-14
Orpha_layer	HP:0009986	4.350951381060163e-14
Orpha_layer	HP:0003216	4.3401998368140934e-14
Orpha_layer	HP:0034701	4.3401998368140934e-14
Orpha_layer	HP:4000041	4.3401998368140934e-14
Orpha_layer	HP:0031366	4.337712068132003e-14
Orpha_layer	HP:0025712	4.319570910468207e-14
Orpha_layer	HP:0030763	4.319570910468207e-14
Orpha_layer	HP:0033552	4.319570910468207e-14
Orpha_layer	HP:0012845	4.318815497196969e-14
Orpha_layer	HP:0012846	4.318815497196969e-14
Orpha_layer	HP:0007913	4.312568684923762e-14
Orpha_layer	HP:0009632	4.2939462381096204e-14
Orpha_layer	HP:0033057	4.2936101804793446e-14
Orpha_layer	HP:0100015	4.278383054795187e-14
Orpha_layer	HP:0034406	4.273633598603664e-14
Orpha_layer	HP:0032928	4.273633598603664e-14
Orpha_layer	HP:0032652	4.273633598603664e-14
Orpha_layer	HP:0032651	4.273633598603664e-14
Orpha_layer	HP:0032650	4.273633598603664e-14
Orpha_layer	HP:0032608	4.268962932202354e-14
Orpha_layer	HP:0032609	4.268962932202354e-14
Orpha_layer	HP:0032952	4.268962932202354e-14
Orpha_layer	HP:0033584	4.257331536597072e-14
Orpha_layer	HP:0009973	4.255183698365007e-14
Orpha_layer	HP:0032000	4.2471293889523257e-14
Orpha_layer	HP:0030831	4.2471293889523257e-14
Orpha_layer	HP:0032451	4.2412672944297456e-14
Orpha_layer	HP:0032452	4.2412672944297456e-14
Orpha_layer	HP:0012788	4.2412672944297456e-14
Orpha_layer	HP:0033026	4.2412672944297456e-14
Orpha_layer	HP:0005456	4.236142116219761e-14
Orpha_layer	HP:0100709	4.228714144304647e-14
Orpha_layer	HP:0009586	4.228491634264803e-14
Orpha_layer	HP:0009305	4.2251345345378546e-14
Orpha_layer	HP:0034582	4.223025810763567e-14
Orpha_layer	HP:0031699	4.218711395491254e-14
Orpha_layer	HP:0033528	4.218037583875786e-14
Orpha_layer	HP:0033377	4.211154321681388e-14
Orpha_layer	HP:0033378	4.211154321681388e-14
Orpha_layer	HP:0032970	4.211154321681388e-14
Orpha_layer	HP:0032969	4.211154321681388e-14
Orpha_layer	HP:0030715	4.211154321681388e-14
Orpha_layer	HP:0006539	4.211154321681388e-14
Orpha_layer	HP:0033616	4.211154321681388e-14
Orpha_layer	HP:0033621	4.211154321681388e-14
Orpha_layer	HP:0033542	4.211154321681388e-14
Orpha_layer	HP:0033999	4.211154321681388e-14
Orpha_layer	HP:0410397	4.211154321681388e-14
Orpha_layer	HP:0025046	4.2063150724910394e-14
Orpha_layer	HP:0030514	4.20129425816898e-14
Orpha_layer	HP:0010073	4.198245797056857e-14
Orpha_layer	HP:0009455	4.1938372693455164e-14
Orpha_layer	HP:0005973	4.193180516268304e-14
Orpha_layer	HP:0010000	4.1905380091928524e-14
Orpha_layer	HP:0500031	4.1796680584211827e-14
Orpha_layer	HP:0031444	4.17960817910248e-14
Orpha_layer	HP:0500205	4.1681062097834306e-14
Orpha_layer	HP:0010220	4.166660097192002e-14
Orpha_layer	HP:0031673	4.1653279790710987e-14
Orpha_layer	HP:0031674	4.1653279790710987e-14
Orpha_layer	HP:0005369	4.1590301423403564e-14
Orpha_layer	HP:0009196	4.154326270463345e-14
Orpha_layer	HP:0031999	4.153429425400839e-14
Orpha_layer	HP:0025663	4.151326254199515e-14
Orpha_layer	HP:0032269	4.151326254199515e-14
Orpha_layer	HP:0034226	4.151326254199515e-14
Orpha_layer	HP:4000142	4.151326254199515e-14
Orpha_layer	HP:0100002	4.134771263613427e-14
Orpha_layer	HP:0005507	4.130936605070503e-14
Orpha_layer	HP:0032146	4.130936605070503e-14
Orpha_layer	HP:0032182	4.1241307144624345e-14
Orpha_layer	HP:0011605	4.119404948916349e-14
Orpha_layer	HP:0010065	4.111373411289014e-14
Orpha_layer	HP:0001468	4.0992517380063534e-14
Orpha_layer	HP:0100690	4.0939516114787995e-14
Orpha_layer	HP:0003463	4.084018675429948e-14
Orpha_layer	HP:0025048	4.0812373571237545e-14
Orpha_layer	HP:0034222	4.061855905457534e-14
Orpha_layer	HP:0001412	4.0576892690735406e-14
Orpha_layer	HP:0006572	4.0576892690735406e-14
Orpha_layer	HP:0025071	4.056135449303596e-14
Orpha_layer	HP:0031827	4.050274702609223e-14
Orpha_layer	HP:0031829	4.050274702609223e-14
Orpha_layer	HP:0006514	4.024708126002118e-14
Orpha_layer	HP:0034442	4.0145556776358075e-14
Orpha_layer	HP:0032551	3.9996549251151587e-14
Orpha_layer	HP:0011669	3.9947240905557024e-14
Orpha_layer	HP:0011668	3.9947240905557024e-14
Orpha_layer	ORPHA:140933	3.994655862324945e-14
Orpha_layer	HP:0034666	3.9942992983579376e-14
Orpha_layer	HP:0034623	3.990793683914521e-14
Orpha_layer	HP:0020186	3.990793683914521e-14
Orpha_layer	HP:0410260	3.985265689858435e-14
Orpha_layer	HP:0030706	3.977079336003311e-14
Orpha_layer	HP:0034601	3.97209524337043e-14
Orpha_layer	HP:0008338	3.97209524337043e-14
Orpha_layer	HP:0030172	3.9707305876343763e-14
Orpha_layer	HP:0032536	3.96992331370189e-14
Orpha_layer	HP:0034628	3.96992331370189e-14
Orpha_layer	HP:4000149	3.96992331370189e-14
Orpha_layer	HP:0033136	3.96992331370189e-14
Orpha_layer	HP:0009174	3.9656020317547193e-14
Orpha_layer	HP:0012193	3.964881429356836e-14
Orpha_layer	HP:0034403	3.964881429356836e-14
Orpha_layer	HP:0030060	3.961783311884035e-14
Orpha_layer	HP:0009543	3.959872408232353e-14
Orpha_layer	HP:0031308	3.950672911888013e-14
Orpha_layer	HP:0012648	3.9417645438008466e-14
Orpha_layer	HP:0010432	3.940928733371951e-14
Orpha_layer	HP:0010263	3.9386779851675674e-14
Orpha_layer	HP:0025173	3.938369902642422e-14
Orpha_layer	HP:0025172	3.938369902642422e-14
Orpha_layer	HP:0020120	3.937643480464057e-14
Orpha_layer	HP:0010040	3.933666018773191e-14
Orpha_layer	HP:0003362	3.927282734303463e-14
Orpha_layer	HP:0020084	3.926609160200537e-14
Orpha_layer	HP:0020083	3.926609160200537e-14
Orpha_layer	HP:0012694	3.9240487549245755e-14
Orpha_layer	HP:0500033	3.920714917182261e-14
Orpha_layer	HP:0009320	3.9146458047393213e-14
Orpha_layer	HP:0006684	3.902046699084915e-14
Orpha_layer	HP:0034777	3.901757927794404e-14
Orpha_layer	HP:0033709	3.901757927794404e-14
Orpha_layer	HP:0034404	3.901757927794404e-14
Orpha_layer	HP:0031230	3.893677361403979e-14
Orpha_layer	HP:0031232	3.893677361403979e-14
Orpha_layer	HP:0031231	3.893677361403979e-14
Orpha_layer	HP:0031229	3.893677361403979e-14
Orpha_layer	HP:0011764	3.890770681309221e-14
Orpha_layer	HP:0020128	3.889754310844265e-14
Orpha_layer	HP:0011745	3.879220716326315e-14
Orpha_layer	HP:0009957	3.878829560017025e-14
Orpha_layer	HP:0006692	3.8757437177375846e-14
Orpha_layer	HP:0020223	3.874648118838085e-14
Orpha_layer	HP:0012823	3.858103652105041e-14
Orpha_layer	HP:0012481	3.854692130072872e-14
Orpha_layer	HP:0033003	3.846367311849843e-14
Orpha_layer	HP:0500234	3.841476341290152e-14
Orpha_layer	HP:0032572	3.8316129708361055e-14
Orpha_layer	HP:0007402	3.82930454983935e-14
Orpha_layer	HP:0025623	3.829084582752836e-14
Orpha_layer	HP:0009388	3.826994490690177e-14
Orpha_layer	HP:0034588	3.8246057433325944e-14
Orpha_layer	HP:0034787	3.8246057433325944e-14
Orpha_layer	HP:0010235	3.8160038308991204e-14
Orpha_layer	HP:0031796	3.811867312856548e-14
Orpha_layer	HP:0025448	3.8091400009197404e-14
Orpha_layer	HP:0025449	3.8091400009197404e-14
Orpha_layer	HP:0012214	3.802405944969469e-14
Orpha_layer	HP:0009695	3.795753213299035e-14
Orpha_layer	HP:0004407	3.7876601611167845e-14
Orpha_layer	HP:0033804	3.7824334450274445e-14
Orpha_layer	HP:0010313	3.775807246028443e-14
Orpha_layer	HP:0032408	3.775807246028443e-14
Orpha_layer	HP:0010312	3.775807246028443e-14
Orpha_layer	HP:0034600	3.773927706272412e-14
Orpha_layer	HP:0031052	3.773927706272412e-14
Orpha_layer	HP:0030726	3.7739224544317804e-14
Orpha_layer	HP:0030727	3.7739224544317804e-14
Orpha_layer	HP:0009788	3.7516649788730905e-14
Orpha_layer	HP:0033337	3.749952352104028e-14
Orpha_layer	HP:0032247	3.747019307797629e-14
Orpha_layer	HP:0034573	3.742907052741715e-14
Orpha_layer	HP:0030964	3.7378954779791194e-14
Orpha_layer	HP:0033431	3.7282924431680525e-14
Orpha_layer	HP:0012175	3.725307936830021e-14
Orpha_layer	HP:0010005	3.720384730635026e-14
Orpha_layer	HP:0004231	3.718259430089833e-14
Orpha_layer	HP:0012739	3.715649626461126e-14
Orpha_layer	HP:0033163	3.715649626461126e-14
Orpha_layer	HP:0030889	3.715649626461126e-14
Orpha_layer	HP:0034550	3.715649626461126e-14
Orpha_layer	HP:0032516	3.702371049531287e-14
Orpha_layer	HP:0010072	3.695668635595706e-14
Orpha_layer	HP:0030628	3.6936897635360496e-14
Orpha_layer	HP:0030626	3.6936897635360496e-14
Orpha_layer	HP:0020111	3.6863147200359394e-14
Orpha_layer	HP:0030326	3.685641739449125e-14
Orpha_layer	HP:0033046	3.685641739449125e-14
Orpha_layer	HP:0010074	3.683815348951503e-14
Orpha_layer	HP:0033004	3.681979299681069e-14
Orpha_layer	HP:0033252	3.681979299681069e-14
Orpha_layer	HP:0009494	3.677188688317362e-14
Orpha_layer	HP:3000024	3.676730825888835e-14
Orpha_layer	HP:0012326	3.676730825888835e-14
Orpha_layer	HP:0033561	3.668344295056122e-14
Orpha_layer	HP:0033557	3.668344295056122e-14
Orpha_layer	HP:0033588	3.665944402667017e-14
Orpha_layer	HP:0030913	3.665944402667017e-14
Orpha_layer	HP:0034767	3.663432478468245e-14
Orpha_layer	HP:0006782	3.6609291786282065e-14
Orpha_layer	HP:0011857	3.6609291786282065e-14
Orpha_layer	HP:0010063	3.659616604491453e-14
Orpha_layer	HP:0008116	3.634492827919541e-14
Orpha_layer	HP:0012422	3.632964510851559e-14
Orpha_layer	HP:0009399	3.63042590337628e-14
Orpha_layer	HP:0041080	3.628497484207465e-14
Orpha_layer	HP:0005977	3.62848952426605e-14
Orpha_layer	HP:0009435	3.626853037958491e-14
Orpha_layer	HP:0034260	3.625613987876762e-14
Orpha_layer	HP:4000066	3.6230554212683894e-14
Orpha_layer	HP:0009277	3.622622111590592e-14
Orpha_layer	HP:0009416	3.6179292893014916e-14
Orpha_layer	HP:0032163	3.6153380452788823e-14
Orpha_layer	HP:0033145	3.609776314561598e-14
Orpha_layer	HP:0009478	3.608956680896879e-14
Orpha_layer	HP:0031772	3.606975701751873e-14
Orpha_layer	HP:0007397	3.606583572728286e-14
Orpha_layer	HP:0034702	3.605976651990803e-14
Orpha_layer	HP:0033806	3.605976651990803e-14
Orpha_layer	HP:0030322	3.605323720493309e-14
Orpha_layer	HP:0010082	3.599432381810136e-14
Orpha_layer	HP:0500272	3.592030837911157e-14
Orpha_layer	HP:0500269	3.592030837911157e-14
Orpha_layer	HP:0032778	3.587500935704339e-14
Orpha_layer	HP:0032785	3.576321467676503e-14
Orpha_layer	HP:0032654	3.569649336668537e-14
Orpha_layer	HP:0032983	3.564631225372897e-14
Orpha_layer	HP:0032971	3.564631225372897e-14
Orpha_layer	HP:0008482	3.5601302216914604e-14
Orpha_layer	HP:0032454	3.544196745184568e-14
Orpha_layer	HP:0200059	3.538369783455533e-14
Orpha_layer	HP:0009198	3.5208632575599e-14
Orpha_layer	HP:0009500	3.51979618882482e-14
Orpha_layer	HP:0009284	3.513560579690071e-14
Orpha_layer	HP:0006346	3.509930285372992e-14
Orpha_layer	HP:0034270	3.509930285372992e-14
Orpha_layer	HP:0011088	3.509930285372992e-14
Orpha_layer	HP:0006358	3.509930285372992e-14
Orpha_layer	HP:0006290	3.509930285372992e-14
Orpha_layer	HP:0012413	3.509930285372992e-14
Orpha_layer	HP:0033782	3.509930285372992e-14
Orpha_layer	HP:0033781	3.509930285372992e-14
Orpha_layer	HP:0033253	3.494345417008299e-14
Orpha_layer	HP:0041218	3.487052523622627e-14
Orpha_layer	HP:0011589	3.483055157117903e-14
Orpha_layer	HP:0011588	3.483055157117903e-14
Orpha_layer	HP:0033668	3.481681953567921e-14
Orpha_layer	HP:0100507	3.4794908974493e-14
Orpha_layer	HP:0032497	3.478176939295799e-14
Orpha_layer	HP:0032496	3.478176939295799e-14
Orpha_layer	HP:4000039	3.4653524336978444e-14
Orpha_layer	HP:0032577	3.4653524336978444e-14
Orpha_layer	HP:0430029	3.4635257291538624e-14
Orpha_layer	HP:0006209	3.461132805537129e-14
Orpha_layer	HP:0033632	3.4577312422108326e-14
Orpha_layer	HP:0033749	3.4577312422108326e-14
Orpha_layer	HP:0033372	3.4577312422108326e-14
Orpha_layer	HP:0033752	3.4577312422108326e-14
Orpha_layer	HP:0033772	3.4577312422108326e-14
Orpha_layer	HP:3000049	3.4562017672514394e-14
Orpha_layer	HP:0011353	3.4562017672514394e-14
Orpha_layer	HP:0034678	3.45426228479569e-14
Orpha_layer	HP:0034680	3.45426228479569e-14
Orpha_layer	HP:0034679	3.45426228479569e-14
Orpha_layer	HP:0025505	3.449534721345101e-14
Orpha_layer	HP:0031626	3.449534721345101e-14
Orpha_layer	HP:0025503	3.449534721345101e-14
Orpha_layer	HP:0032311	3.4444309926515477e-14
Orpha_layer	HP:0034253	3.4443897989960244e-14
Orpha_layer	HP:0025115	3.443850228629309e-14
Orpha_layer	HP:0034642	3.443850228629309e-14
Orpha_layer	HP:0031436	3.441126388242539e-14
Orpha_layer	HP:0030855	3.438377393263709e-14
Orpha_layer	HP:0010070	3.437265172262393e-14
Orpha_layer	HP:0010069	3.437265172262393e-14
Orpha_layer	HP:0030104	3.4305809601081817e-14
Orpha_layer	HP:0030103	3.4305809601081817e-14
Orpha_layer	HP:0030105	3.4305809601081817e-14
Orpha_layer	HP:0030119	3.4305809601081817e-14
Orpha_layer	HP:0030100	3.4305809601081817e-14
Orpha_layer	HP:0031431	3.429625950692126e-14
Orpha_layer	HP:4000073	3.429625950692126e-14
Orpha_layer	HP:5200007	3.429625950692126e-14
Orpha_layer	HP:4000074	3.429625950692126e-14
Orpha_layer	HP:5200008	3.429625950692126e-14
Orpha_layer	HP:5200006	3.429625950692126e-14
Orpha_layer	HP:0001853	3.429369550300138e-14
Orpha_layer	HP:0100379	3.420877883263464e-14
Orpha_layer	HP:0004752	3.416405048017052e-14
Orpha_layer	HP:0033433	3.410564683704867e-14
Orpha_layer	HP:0032024	3.410564683704867e-14
Orpha_layer	HP:0034707	3.4010477001133676e-14
Orpha_layer	HP:0034179	3.389106019257266e-14
Orpha_layer	HP:0010999	3.3878024656309805e-14
Orpha_layer	HP:0033075	3.385977094915971e-14
Orpha_layer	HP:0030314	3.3834581826410377e-14
Orpha_layer	HP:0032922	3.379956432434866e-14
Orpha_layer	HP:0032923	3.379956432434866e-14
Orpha_layer	HP:0032920	3.379956432434866e-14
Orpha_layer	HP:0032921	3.379956432434866e-14
Orpha_layer	HP:0032924	3.379956432434866e-14
Orpha_layer	HP:0032926	3.379956432434866e-14
Orpha_layer	HP:0032925	3.379956432434866e-14
Orpha_layer	HP:0032918	3.379956432434866e-14
Orpha_layer	HP:0032927	3.379956432434866e-14
Orpha_layer	HP:0030228	3.376789533106842e-14
Orpha_layer	HP:0030093	3.376789533106842e-14
Orpha_layer	HP:0030123	3.376789533106842e-14
Orpha_layer	HP:0011254	3.373629491374844e-14
Orpha_layer	HP:0011253	3.373629491374844e-14
Orpha_layer	HP:0034049	3.3722012287981806e-14
Orpha_layer	HP:0034050	3.3722012287981806e-14
Orpha_layer	HP:0034776	3.371756588755319e-14
Orpha_layer	HP:0034774	3.371756588755319e-14
Orpha_layer	HP:0008460	3.368388394947014e-14
Orpha_layer	HP:0002766	3.368388394947014e-14
Orpha_layer	HP:0009426	3.36558047514457e-14
Orpha_layer	HP:0030285	3.3655378671129755e-14
Orpha_layer	HP:0002404	3.3655378671129755e-14
Orpha_layer	HP:0030286	3.3655378671129755e-14
Orpha_layer	HP:0003610	3.3634016992470916e-14
Orpha_layer	HP:0010947	3.356331078257371e-14
Orpha_layer	HP:0034191	3.356331078257371e-14
Orpha_layer	HP:0012022	3.356331078257371e-14
Orpha_layer	HP:0012021	3.356331078257371e-14
Orpha_layer	HP:0041095	3.356331078257371e-14
Orpha_layer	HP:0011530	3.3511003086762075e-14
Orpha_layer	HP:0007822	3.3490920516475845e-14
Orpha_layer	HP:0007989	3.3490920516475845e-14
Orpha_layer	HP:0025093	3.3490920516475845e-14
Orpha_layer	HP:0032913	3.348030720576468e-14
Orpha_layer	HP:0032912	3.348030720576468e-14
Orpha_layer	HP:0032911	3.348030720576468e-14
Orpha_layer	HP:0032914	3.348030720576468e-14
Orpha_layer	HP:0032908	3.348030720576468e-14
Orpha_layer	HP:0032915	3.348030720576468e-14
Orpha_layer	HP:0032916	3.348030720576468e-14
Orpha_layer	HP:0032919	3.348030720576468e-14
Orpha_layer	HP:0032917	3.348030720576468e-14
Orpha_layer	HP:0008354	3.3405511515118346e-14
Orpha_layer	HP:0031142	3.337596518895747e-14
Orpha_layer	HP:0032249	3.336896376786947e-14
Orpha_layer	HP:0009563	3.336823860169089e-14
Orpha_layer	HP:0008161	3.3361446630408645e-14
Orpha_layer	HP:0020165	3.3300737217811647e-14
Orpha_layer	HP:0020166	3.3300737217811647e-14
Orpha_layer	HP:0020167	3.3300737217811647e-14
Orpha_layer	HP:0025657	3.323876759469202e-14
Orpha_layer	HP:0009574	3.31317746800645e-14
Orpha_layer	HP:0025519	3.3116745581621845e-14
Orpha_layer	HP:0500154	3.3047855996651156e-14
Orpha_layer	HP:0031639	3.294390209395413e-14
Orpha_layer	HP:0031536	3.294390209395413e-14
Orpha_layer	HP:5200039	3.292861512286378e-14
Orpha_layer	HP:5200040	3.292861512286378e-14
Orpha_layer	HP:0410254	3.287996691125076e-14
Orpha_layer	HP:0007873	3.277521015922851e-14
Orpha_layer	HP:0034557	3.2755840785432114e-14
Orpha_layer	HP:0011375	3.275080533377652e-14
Orpha_layer	HP:0032219	3.2746604883119224e-14
Orpha_layer	HP:0045006	3.266385647070385e-14
Orpha_layer	HP:0031278	3.266385647070385e-14
Orpha_layer	HP:0033986	3.266385647070385e-14
Orpha_layer	HP:5200121	3.264610423500618e-14
Orpha_layer	HP:0007658	3.26114195948014e-14
Orpha_layer	HP:0032477	3.259033010648336e-14
Orpha_layer	HP:0008986	3.257098890997386e-14
Orpha_layer	HP:0033655	3.254881746654699e-14
Orpha_layer	HP:0033350	3.2504155394700593e-14
Orpha_layer	HP:0033169	3.2504155394700593e-14
Orpha_layer	HP:0033760	3.2504155394700593e-14
Orpha_layer	HP:0040097	3.248624560929555e-14
Orpha_layer	HP:0034676	3.2339358346662514e-14
Orpha_layer	HP:0005559	3.2324557404739206e-14
Orpha_layer	HP:0033822	3.232282684277614e-14
Orpha_layer	HP:0007779	3.2292151499738194e-14
Orpha_layer	HP:0033608	3.227971951691306e-14
Orpha_layer	HP:0012783	3.2263106130771014e-14
Orpha_layer	HP:0012782	3.2263106130771014e-14
Orpha_layer	HP:0034683	3.224990464725194e-14
Orpha_layer	HP:0030122	3.224990464725194e-14
Orpha_layer	HP:0030452	3.2223732268610985e-14
Orpha_layer	HP:0006873	3.219596042731599e-14
Orpha_layer	HP:0008798	3.2081905334251585e-14
Orpha_layer	HP:0033089	3.2064233565597e-14
