multiplex	node	score
Orpha_layer	HP:0003465	1.2400626316209155e-08
Orpha_layer	HP:0005793	1.2400277044204728e-08
Orpha_layer	ORPHA:279934	1.2397935159434448e-08
Orpha_layer	HP:0025369	1.2388370052101554e-08
Orpha_layer	ORPHA:2856	1.2381992908101523e-08
Orpha_layer	HP:0025027	1.2371125617182782e-08
Orpha_layer	HP:0012794	1.2364686931561261e-08
Orpha_layer	HP:0011043	1.2346915846267235e-08
Orpha_layer	HP:0002533	1.2345126161888293e-08
Orpha_layer	HP:0008773	1.2344845903841086e-08
Orpha_layer	HP:0410243	1.2312324832550997e-08
Orpha_layer	HP:0410242	1.2312324832550997e-08
Orpha_layer	HP:0410240	1.2312324832550997e-08
Orpha_layer	HP:0410295	1.2312324832550997e-08
Orpha_layer	HP:0100645	1.2303037861484988e-08
Orpha_layer	HP:0012753	1.2300340639537477e-08
Orpha_layer	HP:0100244	1.2291765626766428e-08
Orpha_layer	ORPHA:97562	1.2287294855001546e-08
Orpha_layer	HP:0007944	1.2282368223558639e-08
Orpha_layer	HP:0030917	1.2281990418272677e-08
Orpha_layer	HP:0001710	1.2271032970599235e-08
Orpha_layer	HP:0010735	1.2269187298431643e-08
Orpha_layer	HP:0010736	1.2269187298431643e-08
Orpha_layer	HP:0012063	1.2269187298431643e-08
Orpha_layer	HP:0031072	1.2269187298431643e-08
Orpha_layer	HP:0010632	1.2267140484378276e-08
Orpha_layer	HP:0030879	1.2265561630250901e-08
Orpha_layer	ORPHA:47044	1.2249460492838481e-08
Orpha_layer	ORPHA:488265	1.2249460492838481e-08
Orpha_layer	ORPHA:631	1.2245691811694071e-08
Orpha_layer	HP:0000794	1.222989704234204e-08
Orpha_layer	HP:0008394	1.2229567555362527e-08
Orpha_layer	ORPHA:140933	1.2217782975772918e-08
Orpha_layer	HP:0008181	1.2213316628333417e-08
Orpha_layer	ORPHA:79129	1.2213314406220675e-08
Orpha_layer	ORPHA:79256	1.2206155650708786e-08
Orpha_layer	ORPHA:79257	1.2206155650708786e-08
Orpha_layer	ORPHA:309310	1.2206155650708786e-08
Orpha_layer	HP:0032156	1.2156324902665574e-08
Orpha_layer	HP:0032256	1.2148048878535108e-08
Orpha_layer	HP:0012280	1.2139307124572097e-08
Orpha_layer	HP:0010078	1.2124452552095843e-08
Orpha_layer	HP:0011702	1.2106343027431211e-08
Orpha_layer	HP:0003459	1.2104723350643694e-08
Orpha_layer	HP:0030168	1.2104723350643694e-08
Orpha_layer	HP:0040275	1.2104723350643694e-08
Orpha_layer	HP:0005429	1.2104723350643694e-08
Orpha_layer	HP:0040181	1.2102811819911412e-08
Orpha_layer	HP:0025097	1.2102312192611141e-08
Orpha_layer	HP:0007206	1.2100960499891083e-08
Orpha_layer	HP:0011388	1.2090506845942446e-08
Orpha_layer	HP:0025510	1.2078381440244153e-08
Orpha_layer	HP:0030409	1.2078381440244153e-08
Orpha_layer	HP:0010817	1.2078381440244153e-08
Orpha_layer	HP:0007112	1.2074026152415804e-08
Orpha_layer	HP:0012001	1.2040386059528936e-08
Orpha_layer	HP:0008469	1.203335993421849e-08
Orpha_layer	HP:0007922	1.1983970022274216e-08
Orpha_layer	HP:0500022	1.1979204531389175e-08
Orpha_layer	HP:0010625	1.1967022760490618e-08
Orpha_layer	HP:0006088	1.1963716709700798e-08
Orpha_layer	ORPHA:319600	1.1956944969034331e-08
Orpha_layer	HP:0000799	1.1950372139634676e-08
Orpha_layer	HP:0006006	1.1943291551451475e-08
Orpha_layer	HP:0000941	1.1943291551451475e-08
Orpha_layer	HP:0006383	1.1943291551451475e-08
Orpha_layer	HP:0100307	1.1935043209139953e-08
Orpha_layer	HP:0006565	1.1930937004613976e-08
Orpha_layer	HP:0005365	1.1926041584504706e-08
Orpha_layer	HP:0032218	1.1922098442773464e-08
Orpha_layer	HP:0032550	1.1921575532297139e-08
Orpha_layer	HP:0031326	1.1921575532297139e-08
Orpha_layer	HP:0025389	1.1921575532297139e-08
Orpha_layer	ORPHA:139589	1.1920646306105934e-08
Orpha_layer	HP:0000694	1.1897275456555213e-08
Orpha_layer	HP:0012594	1.1893092814245113e-08
Orpha_layer	ORPHA:293	1.1888974403725183e-08
Orpha_layer	HP:0030426	1.187569514344455e-08
Orpha_layer	HP:0020035	1.187569514344455e-08
Orpha_layer	HP:0031650	1.1868004021941074e-08
Orpha_layer	HP:0032148	1.1859848540688491e-08
Orpha_layer	HP:0012608	1.1838846307023533e-08
Orpha_layer	HP:0031446	1.18283467709169e-08
Orpha_layer	HP:0031434	1.1824738862623357e-08
Orpha_layer	ORPHA:289380	1.1814916132253114e-08
Orpha_layer	HP:0410305	1.1812734304262853e-08
Orpha_layer	HP:0011161	1.1792341989115778e-08
Orpha_layer	HP:0000897	1.1779499243376085e-08
Orpha_layer	ORPHA:279882	1.1778589110154597e-08
Orpha_layer	HP:0012134	1.1777982161538465e-08
Orpha_layer	ORPHA:70592	1.1774611027360168e-08
Orpha_layer	HP:0010701	1.1770192722131835e-08
Orpha_layer	HP:0010174	1.1765227024042637e-08
Orpha_layer	HP:0032388	1.175650498958976e-08
Orpha_layer	ORPHA:529970	1.1752326134873069e-08
Orpha_layer	HP:0008963	1.1751328224244713e-08
Orpha_layer	HP:0001149	1.1748222214239368e-08
Orpha_layer	ORPHA:585929	1.1731290626058018e-08
Orpha_layer	ORPHA:2030	1.1731290626058018e-08
Orpha_layer	ORPHA:2665	1.1731290626058018e-08
Orpha_layer	HP:0020059	1.1727018951245238e-08
Orpha_layer	HP:0025101	1.171685012769306e-08
Orpha_layer	HP:0004890	1.1715247443783208e-08
Orpha_layer	ORPHA:447877	1.1680035873352647e-08
Orpha_layer	HP:0008668	1.1666459684377438e-08
Orpha_layer	HP:0031406	1.1647215011423757e-08
Orpha_layer	HP:0032204	1.1647215011423757e-08
Orpha_layer	HP:0012809	1.1639515236782152e-08
Orpha_layer	HP:0100453	1.1639395800735577e-08
Orpha_layer	HP:0200000	1.1634685490669798e-08
Orpha_layer	HP:0008723	1.1627649505500653e-08
Orpha_layer	HP:0007452	1.1624244485390234e-08
Orpha_layer	HP:0012192	1.1609696141419524e-08
Orpha_layer	HP:0030261	1.1587203570622016e-08
Orpha_layer	HP:0009049	1.1574755831524908e-08
Orpha_layer	HP:0030918	1.1567693038817013e-08
Orpha_layer	ORPHA:306577	1.1539506546962191e-08
Orpha_layer	ORPHA:88642	1.1539506546962191e-08
Orpha_layer	HP:0009626	1.1537989463542887e-08
Orpha_layer	ORPHA:93394	1.1532983402280518e-08
Orpha_layer	HP:0002563	1.1527685615219511e-08
Orpha_layer	HP:0000220	1.1523693249031527e-08
Orpha_layer	HP:0004856	1.1521584026280162e-08
Orpha_layer	HP:0009110	1.1521584026280162e-08
Orpha_layer	HP:0000317	1.1519479225589966e-08
Orpha_layer	ORPHA:438207	1.1515704884910698e-08
Orpha_layer	HP:0008231	1.1515095704846352e-08
Orpha_layer	HP:0031077	1.1515095704846352e-08
Orpha_layer	HP:0006713	1.1511819166591531e-08
Orpha_layer	HP:0030943	1.150678266503166e-08
Orpha_layer	HP:0031076	1.150251714318836e-08
Orpha_layer	HP:0031214	1.150251714318836e-08
Orpha_layer	ORPHA:111	1.1478415385328412e-08
Orpha_layer	HP:0009843	1.1477701792237816e-08
Orpha_layer	HP:0410256	1.1475612631981397e-08
Orpha_layer	ORPHA:85175	1.1471326558172455e-08
Orpha_layer	HP:0030863	1.1462272045634558e-08
Orpha_layer	HP:0007064	1.1425176465777478e-08
Orpha_layer	HP:0011965	1.1420739186052539e-08
Orpha_layer	HP:0002038	1.1420739186052539e-08
Orpha_layer	HP:0008322	1.1417446335967976e-08
Orpha_layer	HP:0030667	1.1414896508955484e-08
Orpha_layer	HP:0025239	1.1414896508955484e-08
Orpha_layer	HP:0030773	1.1414896508955484e-08
Orpha_layer	HP:0007105	1.1409230724776637e-08
Orpha_layer	HP:0002724	1.1400710835535437e-08
Orpha_layer	ORPHA:57196	1.1383315786473989e-08
Orpha_layer	ORPHA:435819	1.1373499989994535e-08
Orpha_layer	ORPHA:75374	1.1369971606107191e-08
Orpha_layer	HP:0040211	1.1355780548564593e-08
Orpha_layer	HP:0011635	1.1348078595582432e-08
Orpha_layer	HP:0012856	1.1338716702239547e-08
Orpha_layer	HP:0030760	1.1336185064648057e-08
Orpha_layer	HP:0003532	1.1336185064648057e-08
Orpha_layer	HP:0011424	1.1336185064648057e-08
Orpha_layer	ORPHA:1118	1.1322353368293731e-08
Orpha_layer	HP:0012420	1.1312540922345236e-08
Orpha_layer	HP:0009117	1.1310889577771322e-08
Orpha_layer	HP:0003153	1.1297159497069385e-08
Orpha_layer	HP:0008635	1.1273794952060676e-08
Orpha_layer	HP:0010974	1.1264120315796421e-08
Orpha_layer	HP:0002548	1.1263629205875193e-08
Orpha_layer	ORPHA:276598	1.1235464892722113e-08
Orpha_layer	ORPHA:79643	1.1235464892722113e-08
Orpha_layer	HP:0020096	1.1223789895380356e-08
Orpha_layer	HP:0011196	1.121599264686936e-08
Orpha_layer	ORPHA:2989	1.1197536775897322e-08
Orpha_layer	HP:0012133	1.119021217423983e-08
Orpha_layer	HP:0007354	1.118524058242034e-08
Orpha_layer	HP:0032061	1.1183424065074558e-08
Orpha_layer	HP:0025077	1.1183344434833637e-08
Orpha_layer	HP:0100771	1.1178780976933921e-08
Orpha_layer	HP:0000301	1.116905465215984e-08
Orpha_layer	ORPHA:99806	1.1163072375029937e-08
Orpha_layer	ORPHA:199326	1.1139659891415493e-08
Orpha_layer	HP:0003886	1.1134801498289314e-08
Orpha_layer	HP:0430007	1.1128091379605768e-08
Orpha_layer	HP:0032261	1.1120810507754694e-08
Orpha_layer	HP:0012199	1.1119935264100058e-08
Orpha_layer	HP:0004923	1.1119852944209099e-08
Orpha_layer	HP:0000178	1.109307064817142e-08
Orpha_layer	HP:0004616	1.108984252980756e-08
Orpha_layer	HP:0002438	1.1089563914714756e-08
Orpha_layer	HP:0004495	1.10749313275077e-08
Orpha_layer	ORPHA:93928	1.1068244220555303e-08
Orpha_layer	ORPHA:217371	1.1067583047211374e-08
Orpha_layer	HP:0011604	1.1064991779345362e-08
Orpha_layer	HP:0032342	1.1063900821237308e-08
Orpha_layer	HP:0007351	1.1057139956245578e-08
Orpha_layer	HP:0006270	1.1052745797713684e-08
Orpha_layer	ORPHA:597738	1.1050024844269721e-08
Orpha_layer	ORPHA:597743	1.1050024844269721e-08
Orpha_layer	HP:0012317	1.1041321722881762e-08
Orpha_layer	HP:0007221	1.1039960216774775e-08
Orpha_layer	HP:0009754	1.1036756178883727e-08
Orpha_layer	HP:0032066	1.1030234505597767e-08
Orpha_layer	HP:0008034	1.1027372099835162e-08
Orpha_layer	HP:0011839	1.102624930608338e-08
Orpha_layer	HP:0008144	1.1025518094136971e-08
Orpha_layer	HP:0020180	1.101839075150242e-08
Orpha_layer	HP:0031363	1.101839075150242e-08
Orpha_layer	HP:0020114	1.101839075150242e-08
Orpha_layer	HP:0025423	1.1006908728392307e-08
Orpha_layer	HP:0003640	1.1006908728392307e-08
Orpha_layer	ORPHA:2730	1.1002578935164772e-08
Orpha_layer	HP:0031282	1.0992502236562377e-08
Orpha_layer	HP:0000920	1.0990229779848755e-08
Orpha_layer	ORPHA:24	1.096381650719381e-08
Orpha_layer	HP:0007488	1.0961740012033778e-08
Orpha_layer	HP:0040307	1.0959245970288564e-08
Orpha_layer	HP:0004712	1.0958735439689472e-08
Orpha_layer	HP:0200147	1.0956505735267085e-08
Orpha_layer	ORPHA:862	1.0941378348045962e-08
Orpha_layer	HP:0011948	1.0927198467238615e-08
Orpha_layer	ORPHA:391343	1.0920411759591375e-08
Orpha_layer	HP:0000136	1.0913780527879379e-08
Orpha_layer	HP:0012112	1.0891395887768305e-08
Orpha_layer	ORPHA:49804	1.089100469602041e-08
Orpha_layer	HP:0005525	1.0871879050749591e-08
Orpha_layer	ORPHA:32	1.0871833577925636e-08
Orpha_layer	HP:0007054	1.087047302475029e-08
Orpha_layer	HP:0200016	1.0864423668673385e-08
Orpha_layer	HP:0004267	1.0862592241485493e-08
Orpha_layer	HP:0032436	1.0862592241485493e-08
Orpha_layer	HP:0025021	1.0862592241485493e-08
Orpha_layer	HP:0003371	1.0862592241485493e-08
Orpha_layer	HP:0006256	1.0862592241485493e-08
Orpha_layer	HP:0040173	1.08611848715661e-08
Orpha_layer	HP:0011727	1.0853086833931087e-08
Orpha_layer	HP:0025498	1.0840548401388614e-08
Orpha_layer	ORPHA:2091	1.083091965738751e-08
Orpha_layer	HP:0001814	1.0815953405405773e-08
Orpha_layer	HP:0006470	1.0812619151822194e-08
Orpha_layer	HP:0030892	1.0807620494309469e-08
Orpha_layer	ORPHA:103908	1.0799005551273123e-08
Orpha_layer	HP:0011157	1.0788287120766979e-08
Orpha_layer	HP:0032263	1.0766513665393819e-08
Orpha_layer	ORPHA:643538	1.0749441767400166e-08
Orpha_layer	HP:0007311	1.0735275515867912e-08
Orpha_layer	HP:0025416	1.0730897380691287e-08
Orpha_layer	HP:0030355	1.0730796318686453e-08
Orpha_layer	HP:0009776	1.0700352041993426e-08
Orpha_layer	HP:0006628	1.0699033964805226e-08
Orpha_layer	HP:0011061	1.0699033964805226e-08
Orpha_layer	HP:0009881	1.0699033964805226e-08
Orpha_layer	HP:0010107	1.0699033964805226e-08
Orpha_layer	ORPHA:497906	1.0699033964805226e-08
Orpha_layer	HP:0030816	1.0699033964805226e-08
Orpha_layer	HP:0010102	1.0699033964805226e-08
Orpha_layer	HP:0010067	1.0699033964805226e-08
Orpha_layer	HP:0040272	1.0695181496990293e-08
Orpha_layer	HP:0007441	1.0688422460930961e-08
Orpha_layer	HP:0006165	1.0688422460930961e-08
Orpha_layer	HP:0011271	1.0688422460930961e-08
Orpha_layer	HP:0025025	1.0688422460930961e-08
Orpha_layer	HP:0004681	1.0688422460930961e-08
Orpha_layer	HP:0011247	1.0688422460930961e-08
Orpha_layer	ORPHA:94064	1.068631989120694e-08
Orpha_layer	HP:0009072	1.0683608504585475e-08
Orpha_layer	HP:0012738	1.0678749990553525e-08
Orpha_layer	HP:0011932	1.0672097962760591e-08
Orpha_layer	HP:0030067	1.0672097962760591e-08
Orpha_layer	HP:0100849	1.0672097962760591e-08
Orpha_layer	HP:0031030	1.0672097962760591e-08
Orpha_layer	HP:0031319	1.0662517672696317e-08
Orpha_layer	HP:0004484	1.0655295838757061e-08
Orpha_layer	HP:0032022	1.064509162707698e-08
Orpha_layer	HP:0011081	1.0635123325690764e-08
Orpha_layer	HP:0200053	1.0597807363986685e-08
Orpha_layer	HP:0012557	1.0594006920914442e-08
Orpha_layer	HP:0012429	1.0588352366223723e-08
Orpha_layer	ORPHA:252212	1.0583333725772595e-08
Orpha_layer	ORPHA:252128	1.0583333725772595e-08
Orpha_layer	ORPHA:482077	1.0583333725772595e-08
Orpha_layer	HP:0007045	1.0576475162043497e-08
Orpha_layer	HP:0007162	1.0572686928972525e-08
Orpha_layer	HP:0007209	1.0571655327699099e-08
Orpha_layer	HP:0008191	1.056401697229485e-08
Orpha_layer	HP:0040085	1.0549983070676513e-08
Orpha_layer	ORPHA:1122	1.0536892177827997e-08
Orpha_layer	ORPHA:1527	1.0515306550345869e-08
Orpha_layer	HP:0410145	1.0499632830090829e-08
Orpha_layer	HP:0000636	1.0434657413848893e-08
Orpha_layer	HP:0030014	1.0428176588506055e-08
Orpha_layer	HP:0004361	1.0426244542237517e-08
Orpha_layer	HP:0004401	1.0417864472604168e-08
Orpha_layer	ORPHA:443995	1.0417864472604168e-08
Orpha_layer	ORPHA:562509	1.0417864472604168e-08
Orpha_layer	HP:0012236	1.0417864472604168e-08
Orpha_layer	HP:0002842	1.0417864472604168e-08
Orpha_layer	HP:0100387	1.0410730470830036e-08
Orpha_layer	HP:0011686	1.0406043815812184e-08
Orpha_layer	HP:0025425	1.0405183569670133e-08
Orpha_layer	ORPHA:163931	1.0401812119958435e-08
Orpha_layer	ORPHA:163927	1.0401812119958435e-08
Orpha_layer	ORPHA:404546	1.0401812119958435e-08
Orpha_layer	HP:0009875	1.0400843781076903e-08
Orpha_layer	ORPHA:211017	1.0395632001401495e-08
Orpha_layer	ORPHA:639	1.0395362358425402e-08
Orpha_layer	HP:0009884	1.0393805098096132e-08
Orpha_layer	HP:0100682	1.0392293807325436e-08
Orpha_layer	ORPHA:69744	1.0388765916906562e-08
Orpha_layer	HP:0003652	1.0377398742829591e-08
Orpha_layer	HP:0008909	1.0374104853326355e-08
Orpha_layer	HP:0025043	1.0371593903510222e-08
Orpha_layer	ORPHA:308698	1.0368722874115225e-08
Orpha_layer	ORPHA:308712	1.0368722874115225e-08
Orpha_layer	ORPHA:308621	1.0368722874115225e-08
Orpha_layer	ORPHA:308638	1.0368722874115225e-08
Orpha_layer	ORPHA:308655	1.0368722874115225e-08
Orpha_layer	ORPHA:308684	1.0368722874115225e-08
Orpha_layer	ORPHA:308670	1.0368722874115225e-08
Orpha_layer	HP:0032198	1.034037420244785e-08
Orpha_layer	HP:0500170	1.0339415460435793e-08
Orpha_layer	HP:0007776	1.0327835854302939e-08
Orpha_layer	HP:0030318	1.0326001650712716e-08
Orpha_layer	HP:0012176	1.0324996669931381e-08
Orpha_layer	HP:0004527	1.0324996669931381e-08
Orpha_layer	HP:0008554	1.0298275196398018e-08
Orpha_layer	HP:0004943	1.0296140072131762e-08
Orpha_layer	HP:3000050	1.029279558005042e-08
Orpha_layer	HP:0002218	1.029088186915514e-08
Orpha_layer	ORPHA:140286	1.0285951099405684e-08
Orpha_layer	HP:0001688	1.0271165147478698e-08
Orpha_layer	HP:0025607	1.025994943025658e-08
Orpha_layer	HP:0003250	1.025994943025658e-08
Orpha_layer	HP:0030374	1.0247540484043295e-08
Orpha_layer	HP:0010871	1.023579401776268e-08
Orpha_layer	HP:0030269	1.0218731234731581e-08
Orpha_layer	HP:0002277	1.0215871516731077e-08
Orpha_layer	HP:0004458	1.0212486160796419e-08
Orpha_layer	HP:0007945	1.0212486160796419e-08
Orpha_layer	HP:0006758	1.0208648965095319e-08
Orpha_layer	HP:0025361	1.0196763475266394e-08
Orpha_layer	HP:0004471	1.0176436587375015e-08
Orpha_layer	ORPHA:3189	1.0169831880071926e-08
Orpha_layer	HP:0000923	1.014468390794873e-08
Orpha_layer	HP:0006490	1.014468390794873e-08
Orpha_layer	HP:0006432	1.014468390794873e-08
Orpha_layer	HP:0008442	1.014468390794873e-08
Orpha_layer	HP:0012449	1.014468390794873e-08
Orpha_layer	HP:0008117	1.014468390794873e-08
Orpha_layer	HP:0009588	1.011594678412205e-08
Orpha_layer	HP:0007535	1.0108532007807215e-08
Orpha_layer	HP:0003150	1.0091485788598507e-08
Orpha_layer	HP:0004132	1.0087632384458152e-08
Orpha_layer	HP:0045048	1.0084564612393398e-08
Orpha_layer	HP:0010041	1.0063817322491014e-08
Orpha_layer	HP:0012507	1.0046728489337485e-08
Orpha_layer	HP:0040013	1.0040583217900931e-08
Orpha_layer	ORPHA:85197	1.003797704442149e-08
Orpha_layer	HP:0000552	1.0025971780994949e-08
Orpha_layer	HP:0004962	1.0018550516278216e-08
Orpha_layer	HP:0030843	1.0013983084281372e-08
Orpha_layer	HP:0100954	1.0013945531291083e-08
Orpha_layer	HP:0000749	1.000885974032301e-08
Orpha_layer	HP:0003057	9.992809112793022e-09
Orpha_layer	HP:0030126	9.975598088668356e-09
Orpha_layer	HP:0007734	9.974249753829507e-09
Orpha_layer	HP:0000642	9.968677034314004e-09
Orpha_layer	HP:0006608	9.963577843369551e-09
Orpha_layer	HP:0030257	9.963577843369551e-09
Orpha_layer	HP:0004870	9.957104001917991e-09
Orpha_layer	HP:0007460	9.951350101720263e-09
Orpha_layer	ORPHA:1986	9.945006271500337e-09
Orpha_layer	HP:0012760	9.940825272653586e-09
Orpha_layer	HP:0045055	9.940825272653586e-09
Orpha_layer	HP:0001809	9.940825272653586e-09
Orpha_layer	HP:0003079	9.940825272653586e-09
Orpha_layer	HP:0410219	9.940825272653586e-09
Orpha_layer	HP:0010551	9.940825272653586e-09
Orpha_layer	HP:0004924	9.9400509970215e-09
Orpha_layer	HP:0032107	9.92384716555774e-09
Orpha_layer	HP:0007601	9.91835012249077e-09
Orpha_layer	HP:0030962	9.911398765765946e-09
Orpha_layer	HP:0009642	9.893934449379966e-09
Orpha_layer	ORPHA:622934	9.884439782286181e-09
Orpha_layer	HP:0010799	9.879404121044206e-09
Orpha_layer	HP:0006980	9.864140223164566e-09
Orpha_layer	HP:0040291	9.864140223164566e-09
Orpha_layer	HP:0200023	9.851446927406198e-09
Orpha_layer	HP:0031658	9.840532976151422e-09
Orpha_layer	HP:0000800	9.789072448014133e-09
Orpha_layer	HP:0005327	9.782736214162845e-09
Orpha_layer	HP:0010844	9.771923444655797e-09
Orpha_layer	HP:0410346	9.764923920492542e-09
Orpha_layer	HP:0012307	9.764923920492542e-09
Orpha_layer	HP:0006371	9.764923920492542e-09
Orpha_layer	ORPHA:79306	9.751768845966421e-09
Orpha_layer	ORPHA:3283	9.75008516974202e-09
Orpha_layer	HP:0040088	9.747949955755182e-09
Orpha_layer	HP:0005182	9.7414763175988e-09
Orpha_layer	HP:0011476	9.733325084755721e-09
Orpha_layer	HP:0011150	9.726580059471353e-09
Orpha_layer	HP:0025128	9.718826387817881e-09
Orpha_layer	HP:0002891	9.718000747716552e-09
Orpha_layer	HP:0006732	9.718000747716552e-09
Orpha_layer	HP:0007620	9.718000747716552e-09
Orpha_layer	HP:0007437	9.718000747716552e-09
Orpha_layer	HP:0008258	9.71789208549685e-09
Orpha_layer	HP:0003443	9.715630325254536e-09
Orpha_layer	HP:0003167	9.713708695024307e-09
Orpha_layer	HP:0410072	9.711807874815991e-09
Orpha_layer	HP:0025550	9.711807874815991e-09
Orpha_layer	HP:0430021	9.710598719483825e-09
Orpha_layer	HP:0007685	9.710035944182083e-09
Orpha_layer	HP:0025364	9.703429856259059e-09
Orpha_layer	HP:0025567	9.703429856259059e-09
Orpha_layer	HP:0005157	9.701613422084107e-09
Orpha_layer	ORPHA:3471	9.679804997849316e-09
Orpha_layer	HP:0012014	9.6758207815242e-09
Orpha_layer	HP:0012017	9.6758207815242e-09
Orpha_layer	HP:0006465	9.646992474564624e-09
Orpha_layer	HP:0002416	9.63602354347397e-09
Orpha_layer	HP:0004388	9.634197429179146e-09
Orpha_layer	HP:0031139	9.631032910021059e-09
Orpha_layer	HP:0011197	9.629425433549709e-09
Orpha_layer	ORPHA:456318	9.619531946746447e-09
Orpha_layer	HP:0003130	9.6116161654835e-09
Orpha_layer	ORPHA:140966	9.592920921819509e-09
Orpha_layer	HP:0004724	9.589857767823324e-09
Orpha_layer	HP:0030203	9.581330639637924e-09
Orpha_layer	HP:0006129	9.578642062966103e-09
Orpha_layer	ORPHA:2430	9.549192554338709e-09
Orpha_layer	HP:0001981	9.54578646490954e-09
Orpha_layer	ORPHA:93339	9.536052225717305e-09
Orpha_layer	ORPHA:228140	9.51577562944443e-09
Orpha_layer	ORPHA:93402	9.50797274078064e-09
Orpha_layer	ORPHA:216718	9.504282384515446e-09
Orpha_layer	HP:0040264	9.503392162110294e-09
Orpha_layer	HP:0010852	9.50289210137005e-09
Orpha_layer	ORPHA:356978	9.498563113962877e-09
Orpha_layer	HP:0008607	9.498178438379462e-09
Orpha_layer	HP:0001963	9.491858946165259e-09
Orpha_layer	HP:0031624	9.485920668135277e-09
Orpha_layer	HP:0007856	9.480359115778994e-09
Orpha_layer	HP:0010569	9.479916221890818e-09
Orpha_layer	HP:0012408	9.47237819911916e-09
Orpha_layer	ORPHA:488191	9.47145494217801e-09
Orpha_layer	ORPHA:99771	9.466478322954865e-09
Orpha_layer	HP:0100828	9.4597302062221e-09
Orpha_layer	HP:0012106	9.458206761705851e-09
Orpha_layer	HP:0003489	9.453224272667963e-09
Orpha_layer	HP:0002880	9.446036680614062e-09
Orpha_layer	ORPHA:2102	9.439118132585955e-09
Orpha_layer	HP:0008297	9.439118132585955e-09
Orpha_layer	ORPHA:86919	9.430202474759018e-09
Orpha_layer	ORPHA:280282	9.407388989332786e-09
Orpha_layer	HP:0030988	9.39939580677144e-09
Orpha_layer	HP:0025344	9.39939580677144e-09
Orpha_layer	HP:0032220	9.39939580677144e-09
Orpha_layer	HP:0004860	9.398691165568e-09
Orpha_layer	HP:0005617	9.392520594298578e-09
Orpha_layer	HP:0009797	9.392520594298578e-09
Orpha_layer	HP:0032447	9.392520594298578e-09
Orpha_layer	HP:0010838	9.392077316670555e-09
Orpha_layer	HP:0008071	9.38299950835141e-09
Orpha_layer	HP:0010486	9.369423519305284e-09
Orpha_layer	HP:0000841	9.363462292544003e-09
Orpha_layer	HP:0006673	9.361481683813017e-09
Orpha_layer	HP:0100887	9.356113415674862e-09
Orpha_layer	HP:0100899	9.346056030108565e-09
Orpha_layer	HP:0011117	9.345629598197389e-09
Orpha_layer	HP:0030769	9.344197299474787e-09
Orpha_layer	ORPHA:69061	9.335638164259123e-09
Orpha_layer	HP:0004570	9.331754813920939e-09
Orpha_layer	HP:0006960	9.32985984423044e-09
Orpha_layer	ORPHA:2287	9.326450334748003e-09
Orpha_layer	HP:0030250	9.31860735209129e-09
Orpha_layer	HP:0025155	9.31860735209129e-09
Orpha_layer	HP:0030358	9.316127478813767e-09
Orpha_layer	HP:0025312	9.313403569158869e-09
Orpha_layer	ORPHA:1179	9.288680810118046e-09
Orpha_layer	ORPHA:476102	9.285420524782042e-09
Orpha_layer	HP:0006280	9.260334431950216e-09
Orpha_layer	ORPHA:112	9.260221122410904e-09
Orpha_layer	HP:0009852	9.243166820746018e-09
Orpha_layer	ORPHA:141258	9.23870192864579e-09
Orpha_layer	HP:0005679	9.235988256594513e-09
Orpha_layer	HP:0006937	9.234264718161426e-09
Orpha_layer	ORPHA:575553	9.230265600561769e-09
Orpha_layer	HP:0011068	9.22999380950594e-09
Orpha_layer	HP:0031359	9.222739372585298e-09
Orpha_layer	ORPHA:369992	9.219798870914233e-09
Orpha_layer	HP:0005190	9.21162410946478e-09
Orpha_layer	HP:0005290	9.21162410946478e-09
Orpha_layer	HP:0009780	9.21162410946478e-09
Orpha_layer	HP:0006702	9.21162410946478e-09
Orpha_layer	HP:0009781	9.21162410946478e-09
Orpha_layer	HP:0002041	9.205282497896959e-09
Orpha_layer	HP:0100886	9.196488116186955e-09
Orpha_layer	HP:0011384	9.18076029243875e-09
Orpha_layer	HP:0009798	9.176145848369152e-09
Orpha_layer	HP:0011495	9.17565120745768e-09
Orpha_layer	ORPHA:85203	9.172645816923803e-09
Orpha_layer	HP:0030091	9.16068853065654e-09
Orpha_layer	HP:0012178	9.154826519165777e-09
Orpha_layer	HP:0004925	9.135447666420113e-09
Orpha_layer	HP:0012073	9.135447666420113e-09
Orpha_layer	HP:0002266	9.134981483608481e-09
Orpha_layer	HP:0025152	9.12796938954901e-09
Orpha_layer	HP:0000652	9.127340161373917e-09
Orpha_layer	HP:0002168	9.124767237479424e-09
Orpha_layer	HP:0005096	9.103119961087815e-09
Orpha_layer	HP:0030010	9.086642695608583e-09
Orpha_layer	HP:0011194	9.08623077197574e-09
Orpha_layer	HP:0000245	9.084647200817393e-09
Orpha_layer	HP:0008476	9.079660851441205e-09
Orpha_layer	HP:0007702	9.079660851441205e-09
Orpha_layer	HP:0031903	9.076717518773473e-09
Orpha_layer	HP:0009838	9.058578221567584e-09
Orpha_layer	HP:0001326	9.054415228237595e-09
Orpha_layer	ORPHA:476096	9.047962976046902e-09
Orpha_layer	ORPHA:293165	9.047962976046902e-09
Orpha_layer	HP:0030249	9.047219123124647e-09
Orpha_layer	HP:0006944	9.038418745302696e-09
Orpha_layer	ORPHA:3225	9.015352322263511e-09
Orpha_layer	HP:0031248	8.987375303593612e-09
