multiplex	node	score
Orpha_layer	HP:0100896	1.305951687979613e-12
Orpha_layer	HP:0006580	1.302508983366834e-12
Orpha_layer	HP:0008732	1.2993230254833036e-12
Orpha_layer	HP:0012369	1.2989436895293437e-12
Orpha_layer	HP:0030850	1.2979264811578256e-12
Orpha_layer	HP:0001685	1.2976460767139717e-12
Orpha_layer	HP:0012756	1.2967201356472427e-12
Orpha_layer	ORPHA:901	1.296620053953785e-12
Orpha_layer	HP:0009838	1.2960274829810724e-12
Orpha_layer	HP:0430023	1.2947332178053106e-12
Orpha_layer	HP:0007549	1.2939800062484122e-12
Orpha_layer	HP:0030001	1.2923252384688764e-12
Orpha_layer	ORPHA:603684	1.291126262015403e-12
Orpha_layer	ORPHA:603689	1.291126262015403e-12
Orpha_layer	ORPHA:603694	1.291126262015403e-12
Orpha_layer	HP:0012046	1.2907590003143885e-12
Orpha_layer	HP:0002601	1.2899129117236677e-12
Orpha_layer	HP:0005267	1.2899046275611406e-12
Orpha_layer	HP:0007592	1.2899046275611406e-12
Orpha_layer	HP:0012644	1.2889792517957497e-12
Orpha_layer	HP:0500200	1.2889792517957497e-12
Orpha_layer	HP:0500181	1.2889792517957497e-12
Orpha_layer	HP:0500233	1.2889792517957497e-12
Orpha_layer	HP:0410068	1.2889792517957497e-12
Orpha_layer	HP:0500147	1.2889792517957497e-12
Orpha_layer	HP:0500198	1.2889792517957497e-12
Orpha_layer	HP:0500246	1.2889792517957497e-12
Orpha_layer	HP:0004307	1.2883218647535477e-12
Orpha_layer	ORPHA:50809	1.2878597984869843e-12
Orpha_layer	ORPHA:269510	1.2871803700971884e-12
Orpha_layer	ORPHA:86815	1.2861953363508929e-12
Orpha_layer	HP:0005686	1.2854212894525878e-12
Orpha_layer	HP:0030713	1.284991181689018e-12
Orpha_layer	HP:0011896	1.283657758979445e-12
Orpha_layer	HP:0007441	1.283068901931757e-12
Orpha_layer	HP:0025025	1.283068901931757e-12
Orpha_layer	HP:0006165	1.283068901931757e-12
Orpha_layer	HP:0004681	1.283068901931757e-12
Orpha_layer	HP:0011271	1.283068901931757e-12
Orpha_layer	ORPHA:293807	1.2812387832975711e-12
Orpha_layer	HP:0031457	1.2808858995317668e-12
Orpha_layer	HP:0031281	1.2807579194506903e-12
Orpha_layer	HP:0030031	1.2804602376238438e-12
Orpha_layer	HP:0025584	1.2792232879597118e-12
Orpha_layer	HP:0012099	1.277883918375308e-12
Orpha_layer	ORPHA:440731	1.2772840473125293e-12
Orpha_layer	HP:0005464	1.2759542526069234e-12
Orpha_layer	HP:0001101	1.27559905551896e-12
Orpha_layer	HP:0031282	1.275332925509819e-12
Orpha_layer	ORPHA:261600	1.275210076746194e-12
Orpha_layer	ORPHA:261619	1.275210076746194e-12
Orpha_layer	HP:0010105	1.2750075534362695e-12
Orpha_layer	HP:0006110	1.2750075534362695e-12
Orpha_layer	HP:0031045	1.2731416256478742e-12
Orpha_layer	HP:0100669	1.2723593523182543e-12
Orpha_layer	HP:0000905	1.27164117386159e-12
Orpha_layer	HP:0040013	1.2707300841101652e-12
Orpha_layer	ORPHA:100008	1.2693911829861125e-12
Orpha_layer	ORPHA:293150	1.269031992939499e-12
Orpha_layer	ORPHA:293144	1.269031992939499e-12
Orpha_layer	ORPHA:498494	1.269031992939499e-12
Orpha_layer	HP:0025197	1.2687804969447957e-12
Orpha_layer	ORPHA:228374	1.2677131289424448e-12
Orpha_layer	ORPHA:88917	1.2669532010120222e-12
Orpha_layer	HP:0030829	1.2655077441812132e-12
Orpha_layer	HP:0010903	1.2653110180905022e-12
Orpha_layer	HP:0006285	1.264914940097633e-12
Orpha_layer	HP:0003555	1.2644711138434976e-12
Orpha_layer	ORPHA:86788	1.2643987709221634e-12
Orpha_layer	ORPHA:329481	1.2618725865041507e-12
Orpha_layer	HP:0009971	1.2599440925051309e-12
Orpha_layer	HP:0009958	1.2599440925051309e-12
Orpha_layer	HP:0005917	1.2599440925051309e-12
Orpha_layer	HP:0006136	1.2599440925051309e-12
Orpha_layer	HP:0020220	1.2593233555403292e-12
Orpha_layer	HP:0008955	1.2593133746808357e-12
Orpha_layer	HP:0003554	1.259292568146577e-12
Orpha_layer	HP:0005587	1.2588749193309131e-12
Orpha_layer	HP:0002918	1.2585941239859327e-12
Orpha_layer	HP:0012594	1.2565433710930153e-12
Orpha_layer	HP:0010952	1.2564561700498078e-12
Orpha_layer	HP:0100571	1.2561098295394051e-12
Orpha_layer	ORPHA:280628	1.2550512130105242e-12
Orpha_layer	ORPHA:79146	1.2550512130105242e-12
Orpha_layer	HP:0200146	1.2534741750102587e-12
Orpha_layer	HP:0012133	1.2534614240637103e-12
Orpha_layer	HP:0000800	1.2525241117306475e-12
Orpha_layer	HP:0004722	1.2524299878616164e-12
Orpha_layer	HP:0001301	1.2523567294389786e-12
Orpha_layer	HP:0100577	1.2520469224364255e-12
Orpha_layer	HP:0030877	1.251786860509393e-12
Orpha_layer	HP:0040126	1.2511702843100391e-12
Orpha_layer	ORPHA:319600	1.2510970529617318e-12
Orpha_layer	HP:0012689	1.2505644353768596e-12
Orpha_layer	HP:0032132	1.2490744681787417e-12
Orpha_layer	HP:0009844	1.2490744681787417e-12
Orpha_layer	HP:0031382	1.2490744681787417e-12
Orpha_layer	ORPHA:2670	1.2488917879567464e-12
Orpha_layer	HP:0006129	1.2485369264543223e-12
Orpha_layer	HP:0025456	1.2480127833918746e-12
Orpha_layer	HP:0004621	1.247961155625923e-12
Orpha_layer	HP:0006436	1.2474242069197705e-12
Orpha_layer	HP:0031814	1.2469694877171137e-12
Orpha_layer	HP:0031937	1.2469694877171137e-12
Orpha_layer	HP:0030474	1.2468698139385547e-12
Orpha_layer	HP:0030618	1.2468698139385547e-12
Orpha_layer	HP:0032230	1.246838576109546e-12
Orpha_layer	HP:0100027	1.2452326457675422e-12
Orpha_layer	HP:0011750	1.2449650116143132e-12
Orpha_layer	HP:0010519	1.2440113424826975e-12
Orpha_layer	HP:0010951	1.2417617417829218e-12
Orpha_layer	HP:0012872	1.2402875017501214e-12
Orpha_layer	HP:0007529	1.2393461293810421e-12
Orpha_layer	HP:0011731	1.239188831817078e-12
Orpha_layer	HP:0005258	1.2389097954610385e-12
Orpha_layer	HP:0002614	1.2388070382780098e-12
Orpha_layer	HP:0032325	1.2383826451164793e-12
Orpha_layer	HP:0010970	1.238297501638767e-12
Orpha_layer	HP:0009895	1.238017116013795e-12
Orpha_layer	HP:0030022	1.238017116013795e-12
Orpha_layer	HP:0011140	1.2376279528791803e-12
Orpha_layer	HP:0000025	1.2375882790185216e-12
Orpha_layer	HP:0005944	1.2374287726638212e-12
Orpha_layer	HP:0011484	1.2373953978112984e-12
Orpha_layer	HP:0004844	1.2369380666808758e-12
Orpha_layer	HP:0011780	1.2366867367912369e-12
Orpha_layer	HP:0100773	1.2366695220151952e-12
Orpha_layer	HP:0003383	1.236508456046316e-12
Orpha_layer	HP:0012420	1.2362056483366007e-12
Orpha_layer	HP:0000214	1.2353996339305831e-12
Orpha_layer	HP:0001071	1.2353996339305831e-12
Orpha_layer	HP:0007428	1.2353996339305831e-12
Orpha_layer	HP:0025188	1.235384520195488e-12
Orpha_layer	HP:0001952	1.2345088013311908e-12
Orpha_layer	ORPHA:2407	1.232832348018684e-12
Orpha_layer	HP:0003574	1.232611222568277e-12
Orpha_layer	HP:0025694	1.2319128909397615e-12
Orpha_layer	HP:0030062	1.2319128909397615e-12
Orpha_layer	HP:0011381	1.2309568684903645e-12
Orpha_layer	HP:0005141	1.2305171033830956e-12
Orpha_layer	HP:0004937	1.2301325894303797e-12
Orpha_layer	HP:0100590	1.2291018990808513e-12
Orpha_layer	HP:0005617	1.2280395953764466e-12
Orpha_layer	HP:0032447	1.2280395953764466e-12
Orpha_layer	HP:0009797	1.2280395953764466e-12
Orpha_layer	HP:0011919	1.2277938494883562e-12
Orpha_layer	HP:0008826	1.227079883037597e-12
Orpha_layer	HP:0025264	1.227079883037597e-12
Orpha_layer	HP:0004037	1.227079883037597e-12
Orpha_layer	HP:0004002	1.227079883037597e-12
Orpha_layer	HP:3000052	1.2266299345578558e-12
Orpha_layer	HP:0004695	1.2266299345578558e-12
Orpha_layer	HP:0008754	1.2266299345578558e-12
Orpha_layer	HP:0003320	1.2266299345578558e-12
Orpha_layer	HP:0010255	1.2266299345578558e-12
Orpha_layer	HP:0010171	1.2266299345578558e-12
Orpha_layer	ORPHA:464318	1.226472484140866e-12
Orpha_layer	HP:0001227	1.2260861411938884e-12
Orpha_layer	HP:0005506	1.2254408498274203e-12
Orpha_layer	HP:0008519	1.2252732452293874e-12
Orpha_layer	HP:0030732	1.2252268987389477e-12
Orpha_layer	HP:0011944	1.2250445715342461e-12
Orpha_layer	HP:0001117	1.2231327568102877e-12
Orpha_layer	ORPHA:33408	1.221913303599801e-12
Orpha_layer	HP:0012317	1.2215710137700997e-12
Orpha_layer	HP:0011985	1.2213438284844631e-12
Orpha_layer	HP:0012463	1.2201614121536106e-12
Orpha_layer	HP:0012016	1.2193369809820076e-12
Orpha_layer	HP:0008465	1.2184401701580635e-12
Orpha_layer	HP:0031069	1.2178603734603013e-12
Orpha_layer	HP:0001707	1.2178603734603013e-12
Orpha_layer	ORPHA:319640	1.2173086705904436e-12
Orpha_layer	HP:0031220	1.2164162947213086e-12
Orpha_layer	HP:0010516	1.2163722152909105e-12
Orpha_layer	HP:0007646	1.215137158982853e-12
Orpha_layer	HP:0030902	1.2137526651074919e-12
Orpha_layer	HP:0030320	1.2130673153883502e-12
Orpha_layer	HP:0031422	1.2127349511814072e-12
Orpha_layer	HP:0009821	1.2109344559649986e-12
Orpha_layer	HP:0025510	1.210633909887617e-12
Orpha_layer	HP:0010817	1.210633909887617e-12
Orpha_layer	HP:0031908	1.2098762673416545e-12
Orpha_layer	HP:0011376	1.209603508927536e-12
Orpha_layer	HP:0032514	1.2091582819648516e-12
Orpha_layer	HP:0008233	1.2091582819648516e-12
Orpha_layer	HP:0010748	1.2091582819648516e-12
Orpha_layer	HP:0025572	1.2091582819648516e-12
Orpha_layer	HP:0031501	1.2090787566948738e-12
Orpha_layer	ORPHA:401996	1.2089603108730968e-12
Orpha_layer	HP:0005954	1.208843106000238e-12
Orpha_layer	HP:0030943	1.2079791660159247e-12
Orpha_layer	HP:0006203	1.2055768317181594e-12
Orpha_layer	ORPHA:139552	1.2053006481801803e-12
Orpha_layer	HP:0011599	1.2041572685380697e-12
Orpha_layer	HP:0004821	1.2034674326787609e-12
Orpha_layer	HP:0005242	1.2030200452102475e-12
Orpha_layer	HP:0025533	1.2013143918307315e-12
Orpha_layer	HP:0006557	1.2010464084261878e-12
Orpha_layer	HP:0040131	1.2004744985556366e-12
Orpha_layer	HP:0410243	1.2001379934678771e-12
Orpha_layer	HP:0410295	1.2001379934678771e-12
Orpha_layer	HP:0410305	1.2001379934678771e-12
Orpha_layer	HP:0410240	1.2001379934678771e-12
Orpha_layer	HP:0007439	1.1993676678535715e-12
Orpha_layer	HP:0033454	1.196610980037248e-12
Orpha_layer	HP:0004616	1.1963995973578504e-12
Orpha_layer	HP:0009588	1.1954881386482702e-12
Orpha_layer	HP:0001436	1.1945814568274821e-12
Orpha_layer	HP:0006548	1.194149347522531e-12
Orpha_layer	ORPHA:563991	1.19381580117865e-12
Orpha_layer	HP:0033643	1.1936259972495036e-12
Orpha_layer	HP:0005872	1.1936125704280616e-12
Orpha_layer	HP:0011051	1.1926981641211297e-12
Orpha_layer	HP:0008291	1.192136566559639e-12
Orpha_layer	HP:0012738	1.1914868826608902e-12
Orpha_layer	HP:0006780	1.1908837461313177e-12
Orpha_layer	HP:0100493	1.1901601712187374e-12
Orpha_layer	HP:0100574	1.1886344658591561e-12
Orpha_layer	ORPHA:457265	1.1881078775314645e-12
Orpha_layer	HP:0001102	1.1859066129263185e-12
Orpha_layer	HP:0009927	1.1856910141262397e-12
Orpha_layer	HP:0005899	1.184853512697316e-12
Orpha_layer	ORPHA:69744	1.184219016984895e-12
Orpha_layer	HP:0100649	1.1831320057132345e-12
Orpha_layer	HP:0025578	1.1825150968092605e-12
Orpha_layer	HP:0100575	1.182241348412076e-12
Orpha_layer	HP:0005442	1.1816298986562546e-12
Orpha_layer	HP:0100538	1.1816298986562546e-12
Orpha_layer	HP:0008033	1.1816298986562546e-12
Orpha_layer	HP:0032458	1.181029423238676e-12
Orpha_layer	HP:0012492	1.181029423238676e-12
Orpha_layer	HP:0010796	1.181029423238676e-12
Orpha_layer	HP:0010795	1.181029423238676e-12
Orpha_layer	HP:0008820	1.1798742252603366e-12
Orpha_layer	HP:0031102	1.179222590379206e-12
Orpha_layer	HP:0009704	1.1789689864756156e-12
Orpha_layer	HP:0009709	1.1789689864756156e-12
Orpha_layer	HP:0009710	1.1789689864756156e-12
Orpha_layer	HP:0031402	1.1787039271422052e-12
Orpha_layer	HP:0012199	1.1780501118529183e-12
Orpha_layer	HP:0011405	1.1754876828637033e-12
Orpha_layer	HP:0006722	1.1749225545906998e-12
Orpha_layer	HP:0011127	1.1740859260888845e-12
Orpha_layer	HP:0012198	1.1740849315212127e-12
Orpha_layer	HP:0005143	1.1736623070534612e-12
Orpha_layer	HP:0031793	1.1729151718293144e-12
Orpha_layer	HP:0100244	1.172081318566771e-12
Orpha_layer	HP:0030991	1.1717120391633918e-12
Orpha_layer	HP:0005900	1.1708717413153868e-12
Orpha_layer	HP:0005991	1.1703566798317166e-12
Orpha_layer	HP:0011510	1.1695488769158512e-12
Orpha_layer	HP:0032235	1.1695341984229656e-12
Orpha_layer	ORPHA:90000	1.167966899019422e-12
Orpha_layer	HP:0030351	1.1675526557767113e-12
Orpha_layer	HP:0031891	1.1664255399577527e-12
Orpha_layer	HP:0040212	1.165742355905953e-12
Orpha_layer	HP:0010689	1.1655777638841879e-12
Orpha_layer	HP:0011887	1.1648228778564525e-12
Orpha_layer	HP:0025568	1.1644133783921784e-12
Orpha_layer	HP:0000022	1.1643530983626523e-12
Orpha_layer	HP:0008336	1.1642548178546093e-12
Orpha_layer	HP:0008972	1.1642548178546093e-12
Orpha_layer	HP:0008784	1.1635818567964746e-12
Orpha_layer	HP:0410377	1.1635818567964746e-12
Orpha_layer	HP:0410373	1.1635818567964746e-12
Orpha_layer	HP:0002034	1.162250374702667e-12
Orpha_layer	HP:0009722	1.1621553811503782e-12
Orpha_layer	HP:0100778	1.1616051168768446e-12
Orpha_layer	HP:0500173	1.1597852215496056e-12
Orpha_layer	HP:0012801	1.1579671795693505e-12
Orpha_layer	HP:0002587	1.1578462548995233e-12
Orpha_layer	HP:0031171	1.1572452986395985e-12
Orpha_layer	HP:0011590	1.1560140581037145e-12
Orpha_layer	HP:0030270	1.1551660043715344e-12
Orpha_layer	HP:0031464	1.1534850630481046e-12
Orpha_layer	ORPHA:284400	1.1529557048284723e-12
Orpha_layer	HP:0007421	1.1525756204193985e-12
Orpha_layer	HP:0010867	1.1520799647899872e-12
Orpha_layer	HP:0003449	1.1515512120028309e-12
Orpha_layer	HP:0011432	1.15149990311879e-12
Orpha_layer	HP:0010955	1.1512454391464115e-12
Orpha_layer	HP:0010479	1.1512454391464115e-12
Orpha_layer	HP:0011070	1.1504747260071761e-12
Orpha_layer	HP:0025232	1.1485832935784285e-12
Orpha_layer	HP:0006201	1.1478693835647954e-12
Orpha_layer	HP:0006109	1.1478693835647954e-12
Orpha_layer	HP:0032118	1.1466140780182585e-12
Orpha_layer	HP:0011905	1.1447200548934832e-12
Orpha_layer	HP:0100811	1.1412893849359042e-12
Orpha_layer	HP:0010644	1.1407091957274274e-12
Orpha_layer	HP:0003246	1.139895010494835e-12
Orpha_layer	HP:0004927	1.139643155890121e-12
Orpha_layer	HP:0012206	1.139574537639118e-12
Orpha_layer	HP:0100282	1.138956632792676e-12
Orpha_layer	HP:0031372	1.1339849119856786e-12
Orpha_layer	HP:0020189	1.1336200243445375e-12
Orpha_layer	HP:0012158	1.133586614646359e-12
Orpha_layer	HP:0010518	1.131830026360819e-12
Orpha_layer	HP:0007793	1.131320503063111e-12
Orpha_layer	ORPHA:85197	1.1308576957514652e-12
Orpha_layer	HP:0005213	1.1308070091394186e-12
Orpha_layer	HP:0006274	1.1303679888483991e-12
Orpha_layer	ORPHA:269215	1.1301797737181407e-12
Orpha_layer	ORPHA:269212	1.1301797737181407e-12
Orpha_layer	HP:0001006	1.130157029998548e-12
Orpha_layer	HP:0007521	1.130157029998548e-12
Orpha_layer	HP:0011789	1.1256625116363403e-12
Orpha_layer	HP:0007707	1.1245915484017425e-12
Orpha_layer	HP:0002687	1.1223977664122023e-12
Orpha_layer	HP:0031051	1.1220802210514955e-12
Orpha_layer	ORPHA:91490	1.1219646094847573e-12
Orpha_layer	HP:0011318	1.1219125600719184e-12
Orpha_layer	ORPHA:217371	1.1211057208941156e-12
Orpha_layer	HP:0011553	1.1200918875871098e-12
Orpha_layer	HP:0001693	1.1199454941688815e-12
Orpha_layer	ORPHA:480491	1.1199411203580656e-12
Orpha_layer	HP:0011573	1.1194538038495584e-12
Orpha_layer	HP:0031593	1.1176036542496193e-12
Orpha_layer	ORPHA:46488	1.1174990110496342e-12
Orpha_layer	ORPHA:95429	1.116556775794188e-12
Orpha_layer	HP:0006381	1.1149487426144602e-12
Orpha_layer	HP:0025520	1.114008612126242e-12
Orpha_layer	HP:0003489	1.1138612358283417e-12
Orpha_layer	HP:0010480	1.1107609611886592e-12
Orpha_layer	HP:0012620	1.1107609611886592e-12
Orpha_layer	HP:0010853	1.1106282377423004e-12
Orpha_layer	HP:0410008	1.109019590222529e-12
Orpha_layer	HP:0012501	1.107362780976946e-12
Orpha_layer	ORPHA:324611	1.10713772786434e-12
Orpha_layer	HP:0025236	1.106909982042408e-12
Orpha_layer	HP:0012539	1.1059298312759546e-12
Orpha_layer	HP:0011663	1.1055023607566832e-12
Orpha_layer	HP:0007928	1.1030446211966292e-12
Orpha_layer	HP:0400005	1.101930367884877e-12
Orpha_layer	ORPHA:402020	1.1012494831699955e-12
Orpha_layer	HP:0003185	1.1003846794377556e-12
Orpha_layer	HP:0007585	1.0998764506574015e-12
Orpha_layer	HP:0006527	1.0996539806227608e-12
Orpha_layer	HP:0007452	1.0983940203552436e-12
Orpha_layer	HP:0011994	1.0972560470810628e-12
Orpha_layer	HP:0002423	1.0972560470810628e-12
Orpha_layer	HP:0004875	1.0966756470608244e-12
Orpha_layer	HP:0011190	1.0965440724019311e-12
Orpha_layer	HP:0100663	1.0947558606598559e-12
Orpha_layer	HP:0011118	1.0920921489076772e-12
Orpha_layer	ORPHA:397615	1.0907337167447153e-12
Orpha_layer	HP:0012426	1.0903925565817263e-12
Orpha_layer	HP:0025388	1.0901180634290077e-12
Orpha_layer	HP:0009780	1.0900970718115391e-12
Orpha_layer	HP:0012181	1.089822103294413e-12
Orpha_layer	HP:0004846	1.0897235173907427e-12
Orpha_layer	ORPHA:98990	1.0887665061801202e-12
Orpha_layer	HP:0032388	1.0868375536967883e-12
Orpha_layer	HP:0031985	1.0861238090150618e-12
Orpha_layer	HP:0031984	1.0861238090150618e-12
Orpha_layer	HP:0030914	1.0861238090150618e-12
Orpha_layer	HP:0031858	1.0861238090150618e-12
Orpha_layer	HP:0410227	1.0861238090150618e-12
Orpha_layer	HP:0005310	1.0860326913778578e-12
Orpha_layer	HP:0005764	1.0858089294998966e-12
Orpha_layer	ORPHA:300576	1.0853964543564188e-12
Orpha_layer	HP:0200023	1.085090114664302e-12
Orpha_layer	HP:0030358	1.0846273478446132e-12
Orpha_layer	HP:0002699	1.0844645659347766e-12
Orpha_layer	HP:0032162	1.0840481124111029e-12
Orpha_layer	HP:0200098	1.083634414366799e-12
Orpha_layer	ORPHA:57196	1.082692900045124e-12
Orpha_layer	HP:0025180	1.0813478706964232e-12
Orpha_layer	ORPHA:1962	1.081238993160527e-12
Orpha_layer	HP:0005997	1.080593721357675e-12
Orpha_layer	HP:0005756	1.0802537738357965e-12
Orpha_layer	HP:0030921	1.079479262786729e-12
Orpha_layer	HP:0030927	1.079479262786729e-12
Orpha_layer	HP:0005855	1.0794740567874596e-12
Orpha_layer	HP:0031500	1.077650660566356e-12
Orpha_layer	HP:0005863	1.0770210609912918e-12
Orpha_layer	HP:0011273	1.076848126960314e-12
Orpha_layer	ORPHA:244283	1.0767797939317484e-12
Orpha_layer	ORPHA:216729	1.0767797939317484e-12
Orpha_layer	ORPHA:99042	1.0767797939317484e-12
Orpha_layer	HP:0025099	1.076214653720494e-12
Orpha_layer	HP:0025040	1.076214653720494e-12
Orpha_layer	HP:0410279	1.076214653720494e-12
Orpha_layer	HP:0032018	1.074570971196117e-12
Orpha_layer	HP:0011855	1.0734789077066174e-12
Orpha_layer	ORPHA:1447	1.0718550944353067e-12
Orpha_layer	ORPHA:100034	1.0694873133487521e-12
Orpha_layer	HP:0011719	1.0694385511828536e-12
Orpha_layer	ORPHA:90031	1.0693119083640548e-12
Orpha_layer	HP:0004357	1.0685045512961273e-12
Orpha_layer	HP:0025547	1.0682978447698492e-12
Orpha_layer	HP:0001026	1.0675059592389336e-12
Orpha_layer	HP:0030153	1.0665842992922203e-12
Orpha_layer	HP:0025075	1.0664931239482663e-12
Orpha_layer	ORPHA:157991	1.0664343195103232e-12
Orpha_layer	HP:0004323	1.06371281276418e-12
Orpha_layer	HP:0012071	1.0631160423989238e-12
Orpha_layer	HP:0005972	1.0623223356520454e-12
Orpha_layer	HP:0003908	1.0611887265353136e-12
Orpha_layer	HP:0040071	1.061163470260053e-12
Orpha_layer	HP:0000897	1.0603910355563308e-12
Orpha_layer	HP:0030182	1.0595863577883292e-12
Orpha_layer	HP:3000042	1.0589986201479563e-12
Orpha_layer	HP:0009370	1.0587098034334304e-12
Orpha_layer	HP:0031293	1.05777849735101e-12
Orpha_layer	ORPHA:2342	1.057715764875197e-12
Orpha_layer	HP:0007461	1.0575242887741301e-12
Orpha_layer	HP:0033700	1.0572048335896817e-12
Orpha_layer	HP:0011970	1.057185790152317e-12
Orpha_layer	HP:0040085	1.0569098841775852e-12
Orpha_layer	HP:0031428	1.0563189311143075e-12
Orpha_layer	ORPHA:313838	1.0559143135051526e-12
Orpha_layer	HP:0025466	1.0552986036498377e-12
Orpha_layer	ORPHA:426	1.0551132253469849e-12
Orpha_layer	HP:0012415	1.0547200374267977e-12
Orpha_layer	HP:0010793	1.0546808033842863e-12
Orpha_layer	HP:0030769	1.0543355511561782e-12
Orpha_layer	HP:0031214	1.0526254374376508e-12
Orpha_layer	HP:0031076	1.0526254374376508e-12
Orpha_layer	HP:0004269	1.0512570096623173e-12
Orpha_layer	ORPHA:97337	1.0509231829809582e-12
Orpha_layer	HP:0008480	1.05073275732198e-12
Orpha_layer	HP:0000436	1.0506948581008423e-12
Orpha_layer	HP:0002512	1.0505500379143046e-12
Orpha_layer	HP:0030255	1.0493779980430698e-12
Orpha_layer	HP:0033676	1.0491088709214203e-12
Orpha_layer	HP:0008352	1.0491088709214203e-12
Orpha_layer	HP:0000547	1.0481268973811065e-12
Orpha_layer	HP:0003759	1.0475074913464371e-12
Orpha_layer	HP:0000503	1.046900177359254e-12
Orpha_layer	HP:0005296	1.0467961952011979e-12
Orpha_layer	ORPHA:660	1.045863872347321e-12
Orpha_layer	HP:0010997	1.0457453505160472e-12
Orpha_layer	HP:0031690	1.045465469782886e-12
Orpha_layer	HP:0031083	1.0448379973925279e-12
Orpha_layer	HP:0031215	1.0448379973925279e-12
Orpha_layer	HP:0000927	1.0448379973925279e-12
Orpha_layer	HP:0031187	1.0448379973925279e-12
Orpha_layer	HP:0031065	1.0448379973925279e-12
Orpha_layer	ORPHA:464366	1.0435138162374244e-12
Orpha_layer	HP:0010884	1.0422025677271647e-12
Orpha_layer	HP:0500087	1.0418682132605329e-12
Orpha_layer	HP:0031696	1.0415435429924801e-12
Orpha_layer	HP:0000284	1.0402617226013837e-12
Orpha_layer	HP:0012575	1.0401524680129505e-12
Orpha_layer	HP:0030666	1.0394415977703704e-12
Orpha_layer	HP:0011707	1.0390405491321665e-12
Orpha_layer	HP:0032014	1.0387763945086087e-12
Orpha_layer	ORPHA:289465	1.0386955182047988e-12
Orpha_layer	HP:0012290	1.0381879325848373e-12
Orpha_layer	HP:0004943	1.036724166003065e-12
Orpha_layer	HP:0010477	1.0366003991957614e-12
Orpha_layer	ORPHA:238763	1.035263852620534e-12
Orpha_layer	HP:0020073	1.0345950556146974e-12
Orpha_layer	HP:0020142	1.0340537480527794e-12
Orpha_layer	HP:0010593	1.0338756096752401e-12
Orpha_layer	HP:0007017	1.0330087822068502e-12
Orpha_layer	HP:0003184	1.0320370337652961e-12
Orpha_layer	ORPHA:3408	1.031927207378525e-12
Orpha_layer	HP:0001996	1.0317224599886106e-12
Orpha_layer	HP:0011660	1.0317139744509552e-12
Orpha_layer	HP:0025356	1.031423606837857e-12
Orpha_layer	HP:0010476	1.0313930259666832e-12
Orpha_layer	ORPHA:2854	1.0313255826636522e-12
Orpha_layer	HP:0009019	1.0290896185331292e-12
Orpha_layer	HP:0033717	1.028565888616949e-12
Orpha_layer	HP:0033716	1.028565888616949e-12
Orpha_layer	ORPHA:238569	1.0274868783768153e-12
Orpha_layer	HP:0030142	1.027072037327908e-12
Orpha_layer	HP:0005974	1.0269365607046856e-12
Orpha_layer	HP:0005856	1.0269365607046856e-12
Orpha_layer	HP:0006641	1.0260713733130292e-12
Orpha_layer	HP:0031689	1.0244555275515243e-12
Orpha_layer	HP:0031688	1.0244555275515243e-12
Orpha_layer	HP:0025318	1.0243221416266036e-12
Orpha_layer	HP:0004809	1.0234801345176838e-12
Orpha_layer	HP:0010638	1.023100777305661e-12
Orpha_layer	HP:0010054	1.0228640706137678e-12
Orpha_layer	HP:0011989	1.0228640706137678e-12
Orpha_layer	HP:0006561	1.0226184267248235e-12
Orpha_layer	ORPHA:3235	1.0208379035963403e-12
Orpha_layer	HP:0031323	1.0207241662136822e-12
Orpha_layer	HP:0005588	1.0199403161140825e-12
Orpha_layer	HP:0011431	1.0198360642889515e-12
Orpha_layer	ORPHA:157949	1.0190367371732982e-12
Orpha_layer	HP:0012143	1.0189147033133023e-12
Orpha_layer	HP:0045052	1.018855053820325e-12
Orpha_layer	HP:0001341	1.0186957417050278e-12
Orpha_layer	HP:0008648	1.0173283569481648e-12
Orpha_layer	HP:0100616	1.016070379344235e-12
Orpha_layer	HP:0002958	1.0160685227827061e-12
Orpha_layer	HP:0008776	1.0121074378227595e-12
Orpha_layer	HP:0032464	1.0121074378227595e-12
Orpha_layer	HP:0009280	1.0119318082105456e-12
Orpha_layer	HP:0009486	1.0119318082105456e-12
Orpha_layer	HP:0010980	1.0118909972930684e-12
Orpha_layer	HP:0003733	1.0090040710135375e-12
Orpha_layer	HP:0009754	1.0088111707392541e-12
Orpha_layer	HP:0006559	1.0082750497027271e-12
Orpha_layer	ORPHA:363999	1.007485672877351e-12
Orpha_layer	HP:0031520	1.0067785390188844e-12
Orpha_layer	HP:0030909	1.0057921671209115e-12
Orpha_layer	HP:0010736	1.0045132411798232e-12
Orpha_layer	ORPHA:97238	1.0044229448496485e-12
Orpha_layer	HP:0032665	1.0038284052218426e-12
Orpha_layer	HP:0007069	1.0036197075758859e-12
Orpha_layer	HP:0030183	1.0023760660151068e-12
Orpha_layer	HP:0009815	1.0021245506199157e-12
Orpha_layer	HP:0004267	1.002062929075118e-12
Orpha_layer	HP:0012479	1.0016831741331523e-12
Orpha_layer	HP:0008767	1.0016831741331523e-12
Orpha_layer	HP:0030220	1.0016831741331523e-12
Orpha_layer	HP:0000236	1.001496101916303e-12
Orpha_layer	HP:0010174	1.0001135455257895e-12
Orpha_layer	ORPHA:289365	9.991457372499816e-13
Orpha_layer	HP:0010574	9.98065581989643e-13
Orpha_layer	HP:0030513	9.978602201894494e-13
