multiplex	node	score
2	HP:0032342	6.157105314336562e-13
2	HP:0006408	6.156892720125564e-13
2	ORPHA:841	6.142008838900833e-13
2	HP:0032208	6.141625375468846e-13
2	HP:0006575	6.138187451833018e-13
2	HP:0100728	6.135449980360621e-13
2	HP:0030232	6.117297815654122e-13
2	HP:0031687	6.117133874080368e-13
2	HP:0006690	6.10142699208615e-13
2	HP:0030499	6.08490880111443e-13
2	HP:0032486	6.08467070951888e-13
2	HP:0012902	6.076519237033765e-13
2	HP:0002491	6.076519237033765e-13
2	HP:0006802	6.068344463341019e-13
2	HP:0500001	6.068319709988384e-13
2	HP:0025274	6.067837662150198e-13
2	HP:0032397	6.029452426053705e-13
2	HP:0500151	6.029452426053705e-13
2	HP:0410033	6.026983938636558e-13
2	HP:0006236	6.025435071152726e-13
2	HP:0006253	6.021512107439298e-13
2	HP:0031443	6.011739240434944e-13
2	HP:0012496	5.980760111646817e-13
2	HP:0003730	5.978566501758755e-13
2	HP:0011962	5.978095338026148e-13
2	HP:0007029	5.971713008243462e-13
2	HP:0003652	5.95646266992867e-13
2	HP:0032500	5.949568631129491e-13
2	HP:0002641	5.937843064970511e-13
2	HP:0032376	5.937843064970511e-13
2	HP:0011563	5.926701427664777e-13
2	HP:0011028	5.926701427664777e-13
2	HP:0025018	5.915473804084677e-13
2	ORPHA:488191	5.900919453728653e-13
2	HP:0025493	5.874187526959169e-13
2	HP:0004563	5.869875525685104e-13
2	HP:0003333	5.861647539979096e-13
2	HP:0410262	5.858999101554184e-13
2	HP:0100889	5.856839217217979e-13
2	HP:0006766	5.85346241964236e-13
2	HP:0012013	5.853189747332268e-13
2	HP:0012666	5.84082613832032e-13
2	HP:0025155	5.839720286194541e-13
2	HP:0006437	5.831241062340059e-13
2	HP:0040066	5.831241062340059e-13
2	HP:0025447	5.829260421983016e-13
2	HP:0002563	5.81417474099126e-13
2	HP:0007992	5.797579526808205e-13
2	HP:0009042	5.797269500589712e-13
2	HP:0011721	5.793908832488802e-13
2	HP:0011720	5.793908832488802e-13
2	HP:0030919	5.793908832488802e-13
2	HP:0011722	5.793908832488802e-13
2	HP:0011672	5.79280264664393e-13
2	HP:0012064	5.778481665507322e-13
2	HP:0008261	5.778007267858756e-13
2	HP:0010974	5.740205072778217e-13
2	HP:0012898	5.738495738548077e-13
2	HP:0030247	5.726498158177592e-13
2	HP:0001563	5.725179953190676e-13
2	HP:0011138	5.719573261589316e-13
2	HP:0030669	5.714524560073616e-13
2	HP:0005638	5.709688452027519e-13
2	HP:0030882	5.70502141931308e-13
2	HP:0002604	5.66915317743327e-13
2	HP:0200067	5.652208840462929e-13
2	HP:0010828	5.650871261881392e-13
2	HP:0031700	5.649701163037393e-13
2	HP:0025259	5.600327237325876e-13
2	HP:0025416	5.596058985287346e-13
2	HP:0020172	5.595732102857981e-13
2	HP:0025321	5.587618704321677e-13
2	HP:0010638	5.585417596937536e-13
2	HP:0031950	5.581624160207887e-13
2	HP:0011984	5.57586832314527e-13
2	HP:0040321	5.57586832314527e-13
2	HP:0100517	5.557701759145512e-13
2	HP:0002511	5.550567113106057e-13
2	HP:0002501	5.532505786308514e-13
2	HP:0010726	5.530661489599651e-13
2	HP:0025151	5.530661489599651e-13
2	HP:0032346	5.530661489599651e-13
2	HP:0033127	5.524349650082839e-13
2	HP:0006291	5.522096834514934e-13
2	ORPHA:183713	5.500219475235584e-13
2	HP:0100592	5.497324971664706e-13
2	HP:0002732	5.493389180737169e-13
2	HP:0032336	5.493039691778187e-13
2	HP:0040248	5.486952761190605e-13
2	HP:0031221	5.477370192584758e-13
2	HP:0003225	5.472158123882527e-13
2	HP:0008695	5.4700788360236e-13
2	HP:0007490	5.463366988903632e-13
2	HP:0031353	5.455149531581786e-13
2	HP:0012280	5.452130279520248e-13
2	HP:0032283	5.440664884838292e-13
2	HP:0100565	5.439162472645369e-13
2	HP:0010630	5.436648337650097e-13
2	HP:0040034	5.436648337650097e-13
2	HP:0005194	5.436648337650097e-13
2	HP:0100039	5.436648337650097e-13
2	HP:0011512	5.424739042818056e-13
2	HP:0005609	5.40257698996951e-13
2	HP:0011980	5.402079742742516e-13
2	HP:0005679	5.395315021957451e-13
2	HP:0030380	5.390088337119496e-13
2	HP:0012204	5.390088337119496e-13
2	HP:0033430	5.390088337119496e-13
2	HP:0030393	5.375996680276795e-13
2	HP:0003334	5.375996680276795e-13
2	HP:0008835	5.358176203306711e-13
2	ORPHA:140286	5.350882019097364e-13
2	HP:0006485	5.3379757737913e-13
2	HP:0032275	5.329567411180607e-13
2	HP:0007488	5.328853890366649e-13
2	HP:0006217	5.314069115683466e-13
2	HP:0011756	5.313959856558066e-13
2	ORPHA:86788	5.30924829846636e-13
2	HP:0011786	5.309020922619428e-13
2	HP:0011785	5.309020922619428e-13
2	HP:0008285	5.309020922619428e-13
2	HP:0012195	5.298333603661013e-13
2	HP:0025429	5.290537788479048e-13
2	HP:0011890	5.273410766013092e-13
2	HP:0012749	5.270815617313445e-13
2	HP:0005231	5.269046485241701e-13
2	HP:0007455	5.268551902036222e-13
2	HP:0006765	5.260932376775594e-13
2	HP:0030895	5.260113090044969e-13
2	HP:0006901	5.252486574832682e-13
2	HP:0011615	5.241008064363288e-13
2	HP:0011620	5.241008064363288e-13
2	HP:0031310	5.234630407402156e-13
2	HP:0040231	5.23262879947385e-13
2	HP:0010540	5.230810220327449e-13
2	HP:0100657	5.219530741326052e-13
2	HP:0031844	5.20990117821933e-13
2	HP:0012687	5.208715505924661e-13
2	HP:0003720	5.205847728653057e-13
2	HP:0007534	5.199633592825703e-13
2	HP:0034275	5.199633592825703e-13
2	HP:0025059	5.195806352418488e-13
2	HP:0009723	5.195521160590694e-13
2	HP:0001886	5.19324952043399e-13
2	HP:0003469	5.187641943151842e-13
2	HP:0012603	5.179481533573133e-13
2	HP:0011117	5.174211172853125e-13
2	HP:0005880	5.161740609229452e-13
2	HP:0011621	5.151589094114642e-13
2	HP:0011538	5.151589094114642e-13
2	HP:0011667	5.151589094114642e-13
2	HP:0005948	5.147613590899543e-13
2	HP:0031029	5.143913897839755e-13
2	HP:0012176	5.130998645467655e-13
2	HP:0004527	5.130998645467655e-13
2	HP:0012197	5.119276682858219e-13
2	HP:0004919	5.116785812410588e-13
2	HP:0031298	5.107156191601134e-13
2	HP:0030416	5.068532954981594e-13
2	HP:0100619	5.066395121074315e-13
2	HP:0012881	5.066220679746222e-13
2	HP:0031427	5.062306721618424e-13
2	HP:0012063	5.056141581305115e-13
2	HP:0003371	5.052081602316044e-13
2	HP:0011409	5.037651688484047e-13
2	HP:0032581	5.014373189152802e-13
2	HP:0006563	5.014373189152802e-13
2	HP:0020132	5.014373189152802e-13
2	HP:0000108	5.014373189152802e-13
2	HP:0032622	5.014373189152802e-13
2	HP:0032069	5.008014061435556e-13
2	HP:0002834	4.994480974195913e-13
2	HP:0003166	4.986486207832201e-13
2	HP:0003207	4.9858209227298e-13
2	HP:0007466	4.974203998798571e-13
2	HP:0011717	4.956943433045701e-13
2	HP:4000141	4.956943433045701e-13
2	HP:0004758	4.956943433045701e-13
2	HP:0011026	4.955277064457145e-13
2	HP:0032620	4.952350236563875e-13
2	HP:0001204	4.942811676920866e-13
2	HP:0006489	4.942412041968879e-13
2	HP:0410135	4.938763020410716e-13
2	HP:0200030	4.933470391470821e-13
2	HP:0030908	4.930542891974873e-13
2	HP:0031526	4.923239396005757e-13
2	HP:0005423	4.919260828171134e-13
2	HP:0002632	4.917679380245572e-13
2	HP:0011700	4.913742861094593e-13
2	HP:0100706	4.907939535246518e-13
2	ORPHA:700	4.906771028821813e-13
2	HP:0005151	4.900654381926076e-13
2	HP:0031935	4.900654381926076e-13
2	HP:0006524	4.891690909682224e-13
2	HP:0012060	4.886357186078267e-13
2	HP:0006493	4.884080754049711e-13
2	HP:0040089	4.879640320472707e-13
2	HP:0410257	4.879613779629524e-13
2	HP:0000971	4.870974853380586e-13
2	HP:0011159	4.870974853380586e-13
2	ORPHA:401911	4.855356097946035e-13
2	HP:0032271	4.836977270495795e-13
2	HP:0012865	4.833344705282099e-13
2	HP:0045048	4.825777100155969e-13
2	HP:0000052	4.80400671935279e-13
2	HP:0003406	4.787078491951605e-13
2	HP:0005513	4.78679963326592e-13
2	HP:0032308	4.784693171539374e-13
2	HP:0011871	4.777703184096877e-13
2	HP:0025610	4.764960879404927e-13
2	HP:0008038	4.764960879404927e-13
2	HP:0007572	4.755053049563877e-13
2	HP:0025016	4.755053049563877e-13
2	HP:0006749	4.753086401969787e-13
2	HP:0004401	4.75176317281722e-13
2	HP:0006459	4.741070598011343e-13
2	HP:0005853	4.740298089796778e-13
2	HP:0004795	4.727285164159038e-13
2	HP:0100822	4.727285164159038e-13
2	ORPHA:49804	4.719463181480699e-13
2	HP:0009028	4.716747045754841e-13
2	HP:0005335	4.709781922220563e-13
2	HP:0012636	4.706480908292775e-13
2	HP:0031283	4.694155006069134e-13
2	HP:0001074	4.692683988783142e-13
2	HP:0000866	4.692683988783142e-13
2	HP:0011732	4.674703133476936e-13
2	HP:0010924	4.672384257629023e-13
2	HP:0040289	4.670142803832649e-13
2	HP:0012238	4.668750315886672e-13
2	HP:0012282	4.66031145629351e-13
2	HP:0200064	4.653447597119098e-13
2	HP:0031096	4.650373763132273e-13
2	HP:0004605	4.650373763132273e-13
2	HP:0010303	4.644062871097412e-13
2	HP:0032327	4.644062871097412e-13
2	HP:0001501	4.640529350293964e-13
2	HP:0030627	4.636702260810034e-13
2	HP:0011901	4.634142200574836e-13
2	HP:0030871	4.633089436668994e-13
2	HP:0100339	4.633089436668994e-13
2	HP:0008194	4.622222854203469e-13
2	HP:0010787	4.618633123509395e-13
2	HP:0012541	4.613373082452809e-13
2	HP:0012634	4.596826594687275e-13
2	HP:0012631	4.596826594687275e-13
2	HP:0430000	4.586418662143899e-13
2	HP:0002961	4.584986101034428e-13
2	HP:0031297	4.577198980856135e-13
2	HP:0031540	4.568565552801318e-13
2	HP:0012425	4.558154356555433e-13
2	HP:0040014	4.557977769836161e-13
2	HP:0010447	4.544526868545445e-13
2	HP:0025407	4.544526868545445e-13
2	HP:0009658	4.542029848133621e-13
2	HP:0002507	4.542029848133621e-13
2	HP:0004528	4.533989685075911e-13
2	HP:0006906	4.530680576286068e-13
2	HP:0000552	4.527377814848489e-13
2	HP:0032541	4.516567926685211e-13
2	HP:0012522	4.4977528907394253e-13
2	HP:0005218	4.496013910767515e-13
2	HP:0012893	4.4814457579100374e-13
2	HP:0030137	4.4733426942856686e-13
2	HP:0009589	4.4715482506341763e-13
2	ORPHA:206599	4.448780459095503e-13
2	HP:0031349	4.445026070748572e-13
2	HP:0031348	4.445026070748572e-13
2	HP:0006368	4.4415768294232447e-13
2	HP:0004275	4.4415768294232447e-13
2	HP:0010043	4.4323213831698716e-13
2	HP:0012386	4.4323213831698716e-13
2	HP:0010037	4.4323213831698716e-13
2	HP:0001144	4.4277350916335505e-13
2	HP:0030185	4.4153490389910867e-13
2	HP:0006210	4.41248648214458e-13
2	HP:0025175	4.40031381137795e-13
2	HP:3000019	4.392332424775294e-13
2	HP:0030911	4.391444085440062e-13
2	HP:0045073	4.386620194328315e-13
2	HP:0100762	4.384486631888242e-13
2	HP:0012437	4.384486631888242e-13
2	HP:0012205	4.3750575625683645e-13
2	HP:0012868	4.3750575625683645e-13
2	HP:0031181	4.3741206469279606e-13
2	HP:0032550	4.3727649117792816e-13
2	HP:0025389	4.3727649117792816e-13
2	HP:0032448	4.3649092462297474e-13
2	HP:0010826	4.3629661676748903e-13
2	HP:0004787	4.3500123092908777e-13
2	HP:0011763	4.342500691754083e-13
2	HP:0002298	4.3360546815810604e-13
2	HP:0011782	4.3322185617817287e-13
2	HP:0001862	4.33143378173308e-13
2	HP:0012577	4.3279962240658806e-13
2	HP:0030034	4.3279962240658806e-13
2	HP:0006577	4.3256000433791464e-13
2	HP:0020153	4.325172098301974e-13
2	HP:0031390	4.319656706142528e-13
2	HP:0025358	4.306832360666323e-13
2	HP:0010287	4.30432179350395e-13
2	HP:0030235	4.303587544616845e-13
2	HP:0006387	4.299961111235907e-13
2	HP:0004026	4.299961111235907e-13
2	HP:0004810	4.296828937384513e-13
2	HP:0032545	4.2908680330528515e-13
2	HP:0030409	4.2896712049814943e-13
2	HP:0011133	4.2873165207121247e-13
2	HP:0011336	4.283925690286129e-13
2	HP:0002055	4.283925690286129e-13
2	HP:0002743	4.28265249422543e-13
2	HP:0010975	4.2794227861300813e-13
2	HP:0033113	4.2667772170990134e-13
2	HP:0005828	4.262263755324014e-13
2	HP:0012309	4.2577764823245325e-13
2	HP:0003427	4.2572925198597615e-13
2	HP:0003426	4.2572925198597615e-13
2	HP:0001408	4.25635408850004e-13
2	HP:0003760	4.246473100597893e-13
2	HP:0030836	4.243905334164518e-13
2	ORPHA:79141	4.2379797567956766e-13
2	HP:0032506	4.2267956293893793e-13
2	HP:0011223	4.217472688054982e-13
2	HP:0030042	4.217472688054982e-13
2	HP:0010455	4.217472688054982e-13
2	HP:0004453	4.217472688054982e-13
2	HP:0040166	4.217472688054982e-13
2	HP:0031939	4.217333241841482e-13
2	HP:0011880	4.2170033467935804e-13
2	ORPHA:55881	4.216103982697591e-13
2	HP:0030743	4.215450706256115e-13
2	HP:0030744	4.215450706256115e-13
2	HP:0000576	4.208096306326869e-13
2	HP:0030160	4.203435411964658e-13
2	HP:0000690	4.200828265173007e-13
2	HP:0011056	4.200828265173007e-13
2	HP:0004724	4.193676517281522e-13
2	HP:0005857	4.192597222828914e-13
2	HP:0031159	4.1844429618338885e-13
2	HP:0007777	4.175423801408537e-13
2	HP:0010448	4.1702060360218433e-13
2	HP:0012085	4.167733716540452e-13
2	HP:0007588	4.1669683195554797e-13
2	HP:0006803	4.166210306464815e-13
2	HP:0004796	4.1652715368213857e-13
2	HP:0008330	4.1534110751257075e-13
2	HP:0000250	4.1514915664770295e-13
2	HP:0007497	4.150432742761339e-13
2	HP:0010514	4.147047028533723e-13
2	HP:0010176	4.1400081020901815e-13
2	HP:0033558	4.1244713881540366e-13
2	HP:0040031	4.11563076987882e-13
2	HP:0020119	4.1117259198301376e-13
2	HP:0005905	4.1045951467503787e-13
2	HP:0003902	4.1045951467503787e-13
2	HP:0006384	4.1045951467503787e-13
2	HP:0003862	4.1045951467503787e-13
2	HP:0030219	4.0829845921142186e-13
2	HP:0032255	4.0723043754234214e-13
2	HP:0012573	4.066993682983324e-13
2	HP:0025090	4.0564471396792416e-13
2	HP:0007881	4.049546819904129e-13
2	HP:0003940	4.0494671325820577e-13
2	HP:0100238	4.0449733502065064e-13
2	HP:0006773	4.0418976339383896e-13
2	HP:0031615	4.038560741876678e-13
2	HP:0011535	4.036883755409878e-13
2	HP:0030225	4.034787263774904e-13
2	HP:0100020	4.034787263774904e-13
2	HP:0040068	4.0344075508361407e-13
2	HP:0025616	4.026103231658014e-13
2	HP:0006706	4.0220461775177004e-13
2	HP:0030683	4.0201775368072356e-13
2	HP:0500035	4.0201775368072356e-13
2	HP:0031698	4.0201775368072356e-13
2	HP:0030849	4.0112056328053476e-13
2	HP:0005645	4.0042302368674547e-13
2	HP:0006389	3.995996418070079e-13
2	HP:0002635	3.9936130859836583e-13
2	HP:0025130	3.972486811041068e-13
2	HP:0010631	3.970895391828934e-13
2	HP:0001493	3.963804133120624e-13
2	HP:0006702	3.963048670711441e-13
2	HP:0005290	3.963048670711441e-13
2	HP:0012311	3.9521182713740525e-13
2	HP:3000010	3.9486853184663857e-13
2	HP:0100586	3.935436307916585e-13
2	HP:0031365	3.928595989247581e-13
2	HP:0025132	3.9267529361220315e-13
2	HP:0011636	3.925063902678357e-13
2	HP:0004341	3.9099807669827773e-13
2	HP:0011883	3.8933406209165943e-13
2	HP:0030772	3.887494041560042e-13
2	HP:0012855	3.8780569273494607e-13
2	HP:0033726	3.877272982908898e-13
2	HP:0011424	3.876823855352422e-13
2	HP:0003532	3.876823855352422e-13
2	HP:0030760	3.876823855352422e-13
2	HP:0004557	3.8650530178721393e-13
2	HP:0011946	3.8557413240625385e-13
2	HP:0004608	3.8394070371489643e-13
2	HP:0010825	3.8394070371489643e-13
2	HP:0011389	3.8394070371489643e-13
2	HP:0006441	3.8141766842746587e-13
2	HP:0007156	3.8064589680183486e-13
2	HP:0006881	3.8007185408172164e-13
2	HP:0007262	3.8007185408172164e-13
2	HP:0010026	3.7866232712734223e-13
2	HP:0009495	3.7866232712734223e-13
2	HP:0009373	3.7866232712734223e-13
2	HP:0008991	3.7681242093666474e-13
2	HP:0030087	3.7622701420882337e-13
2	HP:0005224	3.748603711709598e-13
2	HP:0040211	3.740735956808644e-13
2	HP:0000660	3.735000252709341e-13
2	HP:0001981	3.726964256311499e-13
2	HP:0032999	3.726767685736772e-13
2	HP:0032216	3.7149420696088163e-13
2	HP:0025527	3.714835686364837e-13
2	HP:0012083	3.702285119912856e-13
2	HP:0011843	3.688222849474373e-13
2	HP:0006740	3.6864922353878237e-13
2	HP:0010732	3.684859426297955e-13
2	HP:0011879	3.6550449678876514e-13
2	HP:0030503	3.654293053475771e-13
2	HP:0025022	3.654192469063476e-13
2	HP:0012720	3.6531199795542604e-13
2	HP:0001013	3.6521425574929577e-13
2	HP:0003152	3.6489967699357743e-13
2	HP:0005574	3.6489967699357743e-13
2	HP:0100310	3.647754913542807e-13
2	HP:0025248	3.642244659269091e-13
2	HP:0012222	3.6399875237416345e-13
2	HP:0009568	3.629534782171773e-13
2	HP:0032122	3.6291686089857206e-13
2	HP:0100692	3.6291686089857206e-13
2	HP:0007352	3.626531435600616e-13
2	HP:0010672	3.624432225100067e-13
2	HP:0005229	3.612114727808576e-13
2	HP:0002717	3.6077882056789664e-13
2	HP:0031994	3.5914411477088616e-13
2	HP:0012518	3.583027804946084e-13
2	HP:0011130	3.5753536598522586e-13
2	HP:0001147	3.5406584835359615e-13
2	HP:0009017	3.5320128047768486e-13
2	HP:0025369	3.528099310021601e-13
2	ORPHA:158025	3.5145038072764337e-13
2	HP:0007872	3.5138770782089537e-13
2	HP:0011513	3.5138770782089537e-13
2	HP:0007233	3.5101827661145635e-13
2	HP:0030347	3.5060358859179883e-13
2	HP:0006463	3.504519096003819e-13
2	HP:0008231	3.498404452685936e-13
2	HP:0030451	3.489096081011255e-13
2	HP:0032231	3.478130475713631e-13
2	HP:0031962	3.475711203027699e-13
2	HP:0001966	3.472087390460425e-13
2	HP:0001404	3.468379950383261e-13
2	HP:0006304	3.4664223952171373e-13
2	ORPHA:79492	3.463841210524171e-13
2	HP:0011671	3.4538188530702244e-13
2	HP:0031792	3.4522153466620877e-13
2	HP:0010834	3.4479519801750794e-13
2	HP:0100733	3.4352145052866955e-13
2	HP:0031634	3.4328992356420924e-13
2	ORPHA:99969	3.4182439169313424e-13
2	HP:0031429	3.416326029789972e-13
2	HP:0032661	3.4134253925797967e-13
2	HP:0025239	3.4130036232028555e-13
2	HP:0000799	3.3578565467236825e-13
2	HP:3000037	3.357799777352511e-13
2	HP:0012497	3.345389324651908e-13
2	HP:0012585	3.3429154594351917e-13
2	HP:0008720	3.3258907531362557e-13
2	HP:0012325	3.3237797281281504e-13
2	ORPHA:158008	3.3117350755741454e-13
2	HP:0100737	3.3052980378214536e-13
2	HP:0025326	3.297783109560544e-13
2	HP:0031635	3.2891433283751034e-13
2	HP:0031684	3.286804601288934e-13
2	HP:0008653	3.2815493294826156e-13
2	HP:0031947	3.2793791598653843e-13
2	HP:0030404	3.279263876997175e-13
2	HP:0010776	3.273283869960614e-13
2	HP:0030448	3.2606264290435266e-13
2	HP:0012012	3.260141380595842e-13
2	HP:0007104	3.260141380595842e-13
2	HP:0011295	3.260141380595842e-13
2	HP:0031665	3.25775320775318e-13
2	HP:0005178	3.25775320775318e-13
2	HP:0410288	3.2530758530863516e-13
2	HP:0030129	3.2264413070760836e-13
2	HP:0031538	3.222848839161812e-13
2	HP:0003694	3.2174536272586904e-13
2	HP:0012691	3.2154873905340965e-13
2	HP:0007263	3.211813713027408e-13
2	HP:0008052	3.203254671538683e-13
2	HP:0004876	3.191488557557259e-13
2	HP:0032101	3.170238959700465e-13
2	HP:0040224	3.1700353663759205e-13
2	ORPHA:2843	3.1585526082169706e-13
2	HP:0030321	3.158208558021013e-13
2	HP:0005168	3.157411087926105e-13
2	HP:0006915	3.154291170879447e-13
2	HP:0100638	3.1284559925220965e-13
2	HP:0030072	3.1284559925220965e-13
2	HP:0030075	3.1284559925220965e-13
2	HP:0007939	3.1230428642605107e-13
2	HP:0012224	3.1210843177658995e-13
2	HP:0007795	3.1149228384193503e-13
2	HP:0010923	3.1149228384193503e-13
2	HP:0007976	3.1149228384193503e-13
2	HP:0012457	3.114064440641152e-13
2	HP:0011997	3.109507458096265e-13
2	HP:0011839	3.1072003763547585e-13
2	HP:0005696	3.098482743803572e-13
2	HP:0001913	3.097375592876527e-13
2	HP:0004804	3.093426800606899e-13
2	HP:0002436	3.092084969610794e-13
2	HP:0005063	3.0887262911126645e-13
2	HP:0100535	3.0887262911126645e-13
2	HP:0000993	3.086068500659084e-13
2	HP:0004872	3.086068500659084e-13
2	HP:0025014	3.086068500659084e-13
2	HP:0030009	3.086068500659084e-13
2	HP:0006751	3.0782685135021333e-13
2	HP:0006851	3.0782685135021333e-13
2	HP:0004870	3.0766315268325665e-13
2	HP:0040268	3.064516504548417e-13
2	HP:0003059	3.0624609760064005e-13
2	HP:0500006	3.0548373472639304e-13
2	HP:0008028	3.0510879717818205e-13
2	HP:0012576	3.037695349876031e-13
2	HP:0031248	3.037024876647408e-13
2	HP:0030429	3.034048551031127e-13
2	HP:0025114	3.027960185201192e-13
2	HP:0004289	3.025805663127098e-13
2	HP:0033349	3.020059542909765e-13
2	HP:0007668	3.013295408720346e-13
2	HP:0001700	3.005776807832355e-13
2	HP:0006670	3.004657436507121e-13
2	HP:0005923	2.985545535777775e-13
2	HP:0010676	2.9834704290771304e-13
2	HP:0031030	2.981527027147379e-13
2	HP:0100019	2.9810321670894527e-13
2	HP:0011746	2.9805954976116476e-13
2	HP:0033196	2.97478431556474e-13
2	HP:0033197	2.97478431556474e-13
2	HP:0031876	2.97478431556474e-13
2	HP:0031041	2.9725697677277256e-13
2	HP:0006783	2.969289626826685e-13
2	HP:0000265	2.9665053302009654e-13
2	HP:0100757	2.9620767920021977e-13
2	HP:0030126	2.957272336693556e-13
2	HP:0006735	2.9424967377449163e-13
2	HP:0032449	2.9420132771609793e-13
2	HP:0003871	2.9384962456816496e-13
2	HP:0100869	2.915546126833281e-13
2	HP:0031807	2.908591581251206e-13
2	HP:0012138	2.908591581251206e-13
2	HP:0100327	2.9075240665719584e-13
2	HP:0031490	2.9054187845698954e-13
2	HP:0005548	2.9054187845698954e-13
2	HP:0410369	2.9043577826522636e-13
2	HP:0030657	2.9017346429050407e-13
2	HP:0003839	2.8986350181454087e-13
2	HP:0008247	2.8881457078544776e-13
2	HP:0032156	2.873603281863037e-13
2	HP:0009164	2.8706617378656994e-13
2	HP:0031912	2.8572622800368024e-13
2	HP:0031441	2.854328152508841e-13
2	HP:0004729	2.8419790756441033e-13
2	HP:0009606	2.83996745345507e-13
2	HP:0009684	2.83996745345507e-13
2	HP:0011762	2.838110093414482e-13
2	HP:0006280	2.837349637168756e-13
2	HP:0003856	2.8323812027635405e-13
2	HP:0000371	2.832059814299431e-13
2	HP:0000222	2.825217550063129e-13
2	HP:0040317	2.8161716322368943e-13
2	HP:0011115	2.8123144022698423e-13
2	HP:0011116	2.8123144022698423e-13
2	HP:0011885	2.8103004708374117e-13
2	HP:0011739	2.8093580440247187e-13
2	HP:0004309	2.8053975375512477e-13
2	HP:0004836	2.8041380963019263e-13
2	HP:0011053	2.8005521767820065e-13
2	HP:0011793	2.797970666316527e-13
2	ORPHA:48372	2.790149716891789e-13
2	HP:0001038	2.7892152745711346e-13
2	HP:0030851	2.778113922759558e-13
2	HP:0003993	2.777978879703655e-13
2	HP:0030500	2.77130342866447e-13
2	HP:0005402	2.768871925217304e-13
2	HP:0200047	2.7684751883611015e-13
2	HP:0030846	2.761045082813521e-13
2	HP:0031271	2.761045082813521e-13
2	HP:0008528	2.7502235314072175e-13
2	HP:0008866	2.735481941154599e-13
2	HP:0005787	2.731865675626896e-13
2	HP:0008150	2.727275842616412e-13
2	HP:0008463	2.7105057940903995e-13
2	HP:0010491	2.695294550352845e-13
2	HP:0031406	2.693048863350401e-13
2	HP:0012344	2.6895921918330416e-13
2	HP:0032198	2.688945629426962e-13
2	HP:0012037	2.685852223240329e-13
2	HP:0008946	2.685852223240329e-13
2	HP:0009060	2.685852223240329e-13
2	HP:0031662	2.684234638438272e-13
2	HP:0020169	2.6840688211053444e-13
2	HP:0030888	2.681584301141051e-13
2	HP:0200122	2.6808900212583004e-13
2	HP:0031430	2.6808900212583004e-13
2	HP:0002111	2.6770095644239387e-13
2	HP:0030258	2.6762286863215025e-13
2	ORPHA:280794	2.66932142441284e-13
2	HP:0001457	2.6685989099966947e-13
2	HP:0030949	2.668403132391699e-13
2	HP:0007500	2.663292918004162e-13
2	HP:0008775	2.6629385229458314e-13
2	HP:0005299	2.662408723989107e-13
2	ORPHA:86923	2.6531376148379994e-13
2	HP:0025028	2.6480379755193203e-13
2	HP:0030496	2.6425360887470843e-13
2	HP:0008096	2.6415837671093876e-13
2	HP:0100394	2.6415837671093876e-13
2	HP:0009523	2.6415837671093876e-13
2	HP:0010348	2.6415837671093876e-13
2	HP:0009576	2.6415837671093876e-13
2	HP:0031060	2.6381333822784167e-13
2	HP:0005291	2.63724060417631e-13
2	HP:0004754	2.63724060417631e-13
2	HP:0030998	2.634523242620855e-13
2	HP:0012476	2.634523242620855e-13
2	HP:0008771	2.6205040321816486e-13
2	HP:0008189	2.617835290748023e-13
2	HP:0040088	2.6030029492791436e-13
2	HP:0005413	2.602198006539638e-13
2	HP:0032404	2.6002988107832603e-13
2	HP:0005220	2.600000140324466e-13
2	HP:0012270	2.592032690845084e-13
2	HP:0005144	2.592032690845084e-13
2	HP:0025347	2.591794023685522e-13
2	HP:0200124	2.591794023685522e-13
2	HP:0005386	2.591794023685522e-13
2	HP:0033028	2.5848486552726007e-13
2	HP:0025035	2.564685533163988e-13
2	HP:0010315	2.547994704335204e-13
2	HP:0006357	2.534660297671147e-13
2	HP:0031601	2.531702755936212e-13
2	HP:3000035	2.525918467137291e-13
2	HP:0009744	2.525918467137291e-13
2	HP:0032260	2.516850185935712e-13
2	HP:0032094	2.511221371706106e-13
2	HP:0030243	2.497540478946848e-13
2	HP:0000019	2.4959356353258276e-13
2	HP:0006763	2.4886213142803167e-13
2	HP:0030417	2.4886213142803167e-13
2	HP:0200151	2.4883105497976755e-13
2	HP:0025643	2.487855257496437e-13
2	HP:0003855	2.4830466502480865e-13
2	HP:0020088	2.480722921969658e-13
2	HP:0020089	2.480722921969658e-13
2	HP:0012302	2.480722921969658e-13
2	HP:0031695	2.480722921969658e-13
2	HP:3000066	2.4701866808433633e-13
2	HP:0032290	2.4693815102053534e-13
2	HP:0031730	2.4452404812658724e-13
2	HP:0004779	2.442927578445784e-13
2	HP:0002762	2.431658540722349e-13
2	HP:0030374	2.417150111830743e-13
2	HP:0006277	2.4171419349053543e-13
2	HP:0012134	2.412448846574541e-13
2	HP:0011751	2.394260092168005e-13
2	HP:0031934	2.3891038693438906e-13
2	HP:0012596	2.3835691065681737e-13
2	HP:0031250	2.3824804397024673e-13
2	HP:0002842	2.375881586408614e-13
2	HP:0004941	2.3636425820795145e-13
2	HP:0006574	2.3636425820795145e-13
2	HP:0007739	2.361036983852449e-13
2	HP:0011532	2.358638358272217e-13
2	HP:0008014	2.358638358272217e-13
2	HP:0030725	2.347077503034571e-13
2	HP:0025459	2.3426950062378206e-13
2	HP:0006490	2.3374167318841426e-13
