multiplex	node	score
Orpha_layer	HP:0001234	1.8823222710688832e-12
Orpha_layer	HP:0012427	1.8823222710688832e-12
Orpha_layer	ORPHA:318	1.881649360441819e-12
Orpha_layer	HP:0008596	1.8803346918426827e-12
Orpha_layer	HP:0005352	1.8798894308446426e-12
Orpha_layer	HP:0012521	1.878012209408799e-12
Orpha_layer	ORPHA:183713	1.877463156113293e-12
Orpha_layer	HP:0011910	1.8771989117605642e-12
Orpha_layer	HP:0004354	1.876680345114624e-12
Orpha_layer	HP:0025196	1.876575911410944e-12
Orpha_layer	HP:0005121	1.8762574454376656e-12
Orpha_layer	HP:0006756	1.875602927861748e-12
Orpha_layer	HP:0008399	1.8749856213162454e-12
Orpha_layer	HP:0500230	1.8711800126829185e-12
Orpha_layer	HP:0007117	1.8692766610680546e-12
Orpha_layer	HP:0010619	1.868650801301622e-12
Orpha_layer	HP:0007435	1.8667176767417898e-12
Orpha_layer	HP:0007892	1.8662359871757614e-12
Orpha_layer	HP:0005855	1.8640635575431526e-12
Orpha_layer	HP:0032661	1.8603263656341505e-12
Orpha_layer	ORPHA:2407	1.8593857779003463e-12
Orpha_layer	HP:0031157	1.8588945107606675e-12
Orpha_layer	HP:3000043	1.8588945107606675e-12
Orpha_layer	HP:0012107	1.8586575450448738e-12
Orpha_layer	HP:0012092	1.858054685171363e-12
Orpha_layer	HP:0010514	1.8577740029567732e-12
Orpha_layer	ORPHA:228349	1.8551331812639425e-12
Orpha_layer	HP:0000236	1.8544831255264506e-12
Orpha_layer	HP:0008291	1.8543893816101604e-12
Orpha_layer	HP:0012752	1.8541057351490053e-12
Orpha_layer	HP:0031092	1.852516051917251e-12
Orpha_layer	HP:0011740	1.852084410364688e-12
Orpha_layer	HP:0025495	1.8505648640774978e-12
Orpha_layer	HP:0040044	1.8505648640774978e-12
Orpha_layer	HP:0031935	1.850179424127034e-12
Orpha_layer	HP:0005151	1.850179424127034e-12
Orpha_layer	ORPHA:409	1.849415611258199e-12
Orpha_layer	ORPHA:901	1.847871924998563e-12
Orpha_layer	HP:0031365	1.8469820699582823e-12
Orpha_layer	HP:0100953	1.8464275476106335e-12
Orpha_layer	HP:0030022	1.8446309133172368e-12
Orpha_layer	HP:0009895	1.8446309133172368e-12
Orpha_layer	HP:0025482	1.8443907209672675e-12
Orpha_layer	HP:0008186	1.841334000876776e-12
Orpha_layer	ORPHA:34520	1.84100067639609e-12
Orpha_layer	HP:0100742	1.8381103398036127e-12
Orpha_layer	HP:0001435	1.83681525751097e-12
Orpha_layer	ORPHA:639	1.8332172035318097e-12
Orpha_layer	ORPHA:330	1.832915770833546e-12
Orpha_layer	HP:0008425	1.831681610100636e-12
Orpha_layer	HP:0008407	1.831681610100636e-12
Orpha_layer	HP:0100727	1.8287372177842193e-12
Orpha_layer	HP:0001886	1.828629686625578e-12
Orpha_layer	HP:0010816	1.8267776876774386e-12
Orpha_layer	HP:0000346	1.8258858828868166e-12
Orpha_layer	HP:0012335	1.8213794052644433e-12
Orpha_layer	HP:0008697	1.8206976644233657e-12
Orpha_layer	HP:0040214	1.8204773562450913e-12
Orpha_layer	HP:0100889	1.820184359563002e-12
Orpha_layer	HP:0012425	1.819768597937972e-12
Orpha_layer	ORPHA:363999	1.819751695868375e-12
Orpha_layer	HP:0010909	1.8163687042895546e-12
Orpha_layer	HP:0031866	1.8155388593884732e-12
Orpha_layer	HP:0012900	1.812384228099193e-12
Orpha_layer	HP:0030625	1.8123547848070961e-12
Orpha_layer	HP:0032232	1.8090975219514873e-12
Orpha_layer	HP:0005967	1.8090975219514873e-12
Orpha_layer	ORPHA:261600	1.8071877455469935e-12
Orpha_layer	ORPHA:261619	1.8071877455469935e-12
Orpha_layer	ORPHA:97337	1.805149432552699e-12
Orpha_layer	HP:0007394	1.803728834956096e-12
Orpha_layer	HP:0003246	1.8019452942552073e-12
Orpha_layer	HP:0005490	1.7986687934354674e-12
Orpha_layer	HP:0011759	1.79860968030639e-12
Orpha_layer	HP:0005102	1.7970070674500985e-12
Orpha_layer	HP:0012013	1.796622380320255e-12
Orpha_layer	HP:0011717	1.7962378003432315e-12
Orpha_layer	HP:4000141	1.7962378003432315e-12
Orpha_layer	HP:0004758	1.7962378003432315e-12
Orpha_layer	HP:0011987	1.7948034453564154e-12
Orpha_layer	HP:0004787	1.7929169932605099e-12
Orpha_layer	HP:0200058	1.79203970267026e-12
Orpha_layer	HP:0025105	1.7915610384139533e-12
Orpha_layer	HP:0031567	1.7913822959256982e-12
Orpha_layer	HP:0007476	1.7876790479631083e-12
Orpha_layer	HP:0100606	1.7876503678493705e-12
Orpha_layer	ORPHA:289465	1.7856963202000727e-12
Orpha_layer	HP:0005948	1.7835976689971158e-12
Orpha_layer	HP:0007734	1.7803563269443644e-12
Orpha_layer	HP:0032355	1.7797250618390374e-12
Orpha_layer	HP:0006520	1.7792594506230069e-12
Orpha_layer	HP:0001437	1.7790391804521288e-12
Orpha_layer	HP:0005906	1.7774662798548672e-12
Orpha_layer	HP:0031865	1.7767822007516221e-12
Orpha_layer	HP:0005157	1.7756474261861333e-12
Orpha_layer	HP:0010569	1.7752425959242435e-12
Orpha_layer	HP:0003755	1.7742764535833458e-12
Orpha_layer	HP:0009815	1.772537208628854e-12
Orpha_layer	HP:0011702	1.7714471053887772e-12
Orpha_layer	HP:0007431	1.7673880822790027e-12
Orpha_layer	HP:0010652	1.7662831847613337e-12
Orpha_layer	ORPHA:238569	1.7660991695220073e-12
Orpha_layer	HP:0007439	1.7653848109766973e-12
Orpha_layer	ORPHA:85168	1.7646743401391063e-12
Orpha_layer	ORPHA:57196	1.7644226057828148e-12
Orpha_layer	ORPHA:1221	1.7626939449448429e-12
Orpha_layer	HP:0005679	1.7616270920374532e-12
Orpha_layer	HP:0030551	1.760128141015574e-12
Orpha_layer	HP:0004902	1.7596424102181107e-12
Orpha_layer	HP:0011620	1.7563015477958938e-12
Orpha_layer	HP:0011615	1.7563015477958938e-12
Orpha_layer	ORPHA:329481	1.7562257533088192e-12
Orpha_layer	HP:0001341	1.7557793137876472e-12
Orpha_layer	HP:0031042	1.7542140614596142e-12
Orpha_layer	HP:0011501	1.7518732746391083e-12
Orpha_layer	ORPHA:440731	1.7517886789543309e-12
Orpha_layer	HP:0031457	1.7497353225349924e-12
Orpha_layer	HP:0031601	1.7490684300318673e-12
Orpha_layer	ORPHA:1118	1.747488579157693e-12
Orpha_layer	HP:0004635	1.7468673815772902e-12
Orpha_layer	HP:0011380	1.7468673815772902e-12
Orpha_layer	HP:0005315	1.746702582883213e-12
Orpha_layer	HP:0005309	1.746702582883213e-12
Orpha_layer	HP:0031110	1.746186407435356e-12
Orpha_layer	HP:0009711	1.7456216675072425e-12
Orpha_layer	HP:0007427	1.7448828897782816e-12
Orpha_layer	HP:0031658	1.7448778836498443e-12
Orpha_layer	HP:0031171	1.7443956648361766e-12
Orpha_layer	ORPHA:46488	1.7421849863668831e-12
Orpha_layer	ORPHA:90159	1.7407712624756297e-12
Orpha_layer	HP:0012642	1.7384496918627181e-12
Orpha_layer	HP:0006109	1.7381044002952731e-12
Orpha_layer	HP:0006201	1.7381044002952731e-12
Orpha_layer	HP:0005938	1.7367561496533513e-12
Orpha_layer	HP:0003383	1.7356275429265354e-12
Orpha_layer	HP:0025188	1.7353150635935343e-12
Orpha_layer	HP:0025513	1.7312045265609663e-12
Orpha_layer	ORPHA:139552	1.7260701262889178e-12
Orpha_layer	HP:0040224	1.7245183393173914e-12
Orpha_layer	HP:0006719	1.7238522898586488e-12
Orpha_layer	HP:0012074	1.7223242036879931e-12
Orpha_layer	ORPHA:276234	1.722209828474314e-12
Orpha_layer	ORPHA:493	1.7218739601883942e-12
Orpha_layer	HP:0032667	1.7182057383833596e-12
Orpha_layer	HP:0008972	1.717670641505382e-12
Orpha_layer	HP:0008336	1.717670641505382e-12
Orpha_layer	HP:0007307	1.7168728231528556e-12
Orpha_layer	HP:0100836	1.7156532348835883e-12
Orpha_layer	HP:0002604	1.7155085668435832e-12
Orpha_layer	ORPHA:498693	1.7152828308920083e-12
Orpha_layer	ORPHA:137783	1.7152828308920083e-12
Orpha_layer	HP:0001014	1.7129082665351375e-12
Orpha_layer	HP:0003640	1.7126536640439957e-12
Orpha_layer	HP:0011812	1.7125279270072573e-12
Orpha_layer	HP:0030275	1.7123924747017224e-12
Orpha_layer	HP:0000897	1.708500827674316e-12
Orpha_layer	HP:0006465	1.7084894570709804e-12
Orpha_layer	HP:0011051	1.7081395887647464e-12
Orpha_layer	HP:0002038	1.7077989057724658e-12
Orpha_layer	HP:0031353	1.7072051174765187e-12
Orpha_layer	HP:0030002	1.7069030469800776e-12
Orpha_layer	HP:0012474	1.7069030469800776e-12
Orpha_layer	HP:0032261	1.7067715694712487e-12
Orpha_layer	ORPHA:254902	1.7063284037887067e-12
Orpha_layer	ORPHA:53372	1.7052382140043052e-12
Orpha_layer	HP:0030185	1.70200237227082e-12
Orpha_layer	HP:0001301	1.7008986930592935e-12
Orpha_layer	HP:0009927	1.6995161232872107e-12
Orpha_layer	HP:0040191	1.6989901838278293e-12
Orpha_layer	HP:0010734	1.698321510452876e-12
Orpha_layer	ORPHA:426	1.696285495843183e-12
Orpha_layer	HP:0008315	1.6960368584541394e-12
Orpha_layer	HP:0011132	1.6958264729088957e-12
Orpha_layer	HP:0005318	1.6958104913917023e-12
Orpha_layer	HP:0100773	1.6952467023168689e-12
Orpha_layer	HP:0030652	1.6944110744709244e-12
Orpha_layer	HP:0005190	1.6939021436298047e-12
Orpha_layer	HP:0009781	1.6939021436298047e-12
Orpha_layer	HP:0012309	1.6922033911117148e-12
Orpha_layer	HP:0010076	1.6906785327829424e-12
Orpha_layer	HP:0002752	1.6900940588813506e-12
Orpha_layer	HP:0001756	1.6889817990387616e-12
Orpha_layer	HP:0004661	1.6888098997567636e-12
Orpha_layer	HP:0011289	1.6861177417057362e-12
Orpha_layer	HP:0012369	1.6852058119588763e-12
Orpha_layer	HP:0008587	1.684759053919258e-12
Orpha_layer	ORPHA:839	1.6846389136857407e-12
Orpha_layer	HP:0001060	1.6845937289453182e-12
Orpha_layer	HP:0001040	1.6845937289453182e-12
Orpha_layer	HP:0031955	1.6836304474158282e-12
Orpha_layer	HP:0010347	1.6827101121230489e-12
Orpha_layer	HP:0006332	1.6826067516010898e-12
Orpha_layer	HP:0003527	1.6817521903136042e-12
Orpha_layer	HP:0008305	1.681732012080193e-12
Orpha_layer	HP:0020041	1.6810685235893909e-12
Orpha_layer	HP:0031747	1.6810685235893909e-12
Orpha_layer	HP:0004795	1.679957920178157e-12
Orpha_layer	HP:0100822	1.679957920178157e-12
Orpha_layer	ORPHA:530792	1.6798546761965806e-12
Orpha_layer	HP:0100780	1.6790594251956894e-12
Orpha_layer	HP:0011880	1.6787817800522007e-12
Orpha_layer	HP:0005213	1.6765633488128512e-12
Orpha_layer	HP:0100823	1.6765134685383915e-12
Orpha_layer	HP:0025180	1.6736203875224358e-12
Orpha_layer	ORPHA:973	1.6730806041407863e-12
Orpha_layer	HP:0100810	1.6724712277871012e-12
Orpha_layer	HP:0011305	1.670954518258866e-12
Orpha_layer	HP:0100856	1.6681174127407912e-12
Orpha_layer	HP:0031298	1.6670236310415147e-12
Orpha_layer	HP:0012574	1.6667653964614348e-12
Orpha_layer	ORPHA:98880	1.666714673489616e-12
Orpha_layer	HP:0100292	1.6652441455339108e-12
Orpha_layer	HP:0032132	1.6647271451861316e-12
Orpha_layer	HP:0031382	1.6647271451861316e-12
Orpha_layer	HP:0009844	1.6647271451861316e-12
Orpha_layer	HP:0025721	1.6635244483211789e-12
Orpha_layer	HP:0012241	1.6635244483211789e-12
Orpha_layer	HP:0000542	1.6635244483211789e-12
Orpha_layer	HP:0011868	1.6626909139037721e-12
Orpha_layer	ORPHA:3408	1.6618188397853486e-12
Orpha_layer	HP:0005258	1.659921248326861e-12
Orpha_layer	HP:0003724	1.6590081525633527e-12
Orpha_layer	HP:0031696	1.6580303498539547e-12
Orpha_layer	HP:0030915	1.6577516443405516e-12
Orpha_layer	HP:0030824	1.6571976306089103e-12
Orpha_layer	HP:0012376	1.6563375442997033e-12
Orpha_layer	HP:0500095	1.6562068945582975e-12
Orpha_layer	HP:0410328	1.6562068945582975e-12
Orpha_layer	HP:0410152	1.6562068945582975e-12
Orpha_layer	HP:0007488	1.6551798581336934e-12
Orpha_layer	HP:0020074	1.6537816253755888e-12
Orpha_layer	HP:0003481	1.6534417921050105e-12
Orpha_layer	HP:0000999	1.652807197272754e-12
Orpha_layer	ORPHA:498494	1.6519419938000275e-12
Orpha_layer	ORPHA:293144	1.6519419938000275e-12
Orpha_layer	ORPHA:293150	1.6519419938000275e-12
Orpha_layer	HP:0002834	1.651924361223177e-12
Orpha_layer	HP:0040069	1.651778376201561e-12
Orpha_layer	HP:0001648	1.6492421361737778e-12
Orpha_layer	HP:0002642	1.6483294421454192e-12
Orpha_layer	HP:0010638	1.6478000836599157e-12
Orpha_layer	HP:0002507	1.6468387152987348e-12
Orpha_layer	HP:0009658	1.6468387152987348e-12
Orpha_layer	HP:0004784	1.6455334250477682e-12
Orpha_layer	ORPHA:111	1.6454925425778016e-12
Orpha_layer	HP:0002724	1.6453532790278297e-12
Orpha_layer	HP:0200065	1.6453282809395333e-12
Orpha_layer	HP:0000740	1.6446664841945573e-12
Orpha_layer	HP:0012756	1.6421399812015363e-12
Orpha_layer	HP:0012663	1.6415681127110726e-12
Orpha_layer	HP:0031250	1.6414812614304917e-12
Orpha_layer	HP:0001403	1.6406235603788011e-12
Orpha_layer	HP:0012507	1.6381322505918171e-12
Orpha_layer	ORPHA:98873	1.638129301167505e-12
Orpha_layer	HP:0012068	1.637072428484299e-12
Orpha_layer	HP:0011357	1.6350513677366322e-12
Orpha_layer	HP:0010969	1.6324462839092005e-12
Orpha_layer	HP:0045037	1.631096483016615e-12
Orpha_layer	HP:0012435	1.630559695473989e-12
Orpha_layer	HP:0008887	1.62919453932338e-12
Orpha_layer	ORPHA:243343	1.6291771306993777e-12
Orpha_layer	HP:0002390	1.6289150348722504e-12
Orpha_layer	HP:0005502	1.6269742820403831e-12
Orpha_layer	HP:0006608	1.6265705394148283e-12
Orpha_layer	HP:0030257	1.6265705394148283e-12
Orpha_layer	HP:0003349	1.6262810758355233e-12
Orpha_layer	HP:0011268	1.6257998386260613e-12
Orpha_layer	HP:0008756	1.6219627204564456e-12
Orpha_layer	HP:0011852	1.6209091703420195e-12
Orpha_layer	HP:0006518	1.6198672453249108e-12
Orpha_layer	ORPHA:168	1.6195031616964836e-12
Orpha_layer	HP:0011491	1.6190617007390598e-12
Orpha_layer	HP:0100318	1.6186398035721703e-12
Orpha_layer	HP:0011204	1.6183101103426024e-12
Orpha_layer	ORPHA:91490	1.6172951455512841e-12
Orpha_layer	HP:0100866	1.6157723424781523e-12
Orpha_layer	HP:0031084	1.615476757634767e-12
Orpha_layer	HP:0002582	1.6138991985093706e-12
Orpha_layer	HP:0100034	1.6133468865912048e-12
Orpha_layer	HP:0100035	1.6133468865912048e-12
Orpha_layer	HP:0025477	1.6126399712273876e-12
Orpha_layer	HP:0012026	1.6120909553464193e-12
Orpha_layer	HP:0030290	1.6105058698071663e-12
Orpha_layer	HP:0003607	1.6089282045804893e-12
Orpha_layer	HP:0003161	1.6089282045804893e-12
Orpha_layer	HP:0000052	1.6075513210645003e-12
Orpha_layer	HP:0008162	1.6059330547975772e-12
Orpha_layer	HP:0011658	1.6046882722173548e-12
Orpha_layer	ORPHA:94064	1.6033363760750553e-12
Orpha_layer	HP:0012689	1.6006196415791347e-12
Orpha_layer	HP:0033978	1.5996929546229274e-12
Orpha_layer	HP:0003409	1.5988448286635014e-12
Orpha_layer	HP:0031029	1.598349507164332e-12
Orpha_layer	HP:0030911	1.5977883572768895e-12
Orpha_layer	HP:0012206	1.5973590254752549e-12
Orpha_layer	HP:0011340	1.5970827944043506e-12
Orpha_layer	HP:0032639	1.5955856114782778e-12
Orpha_layer	ORPHA:169808	1.5944913200105636e-12
Orpha_layer	HP:0004594	1.5942548531375005e-12
Orpha_layer	HP:0010827	1.5914878070676772e-12
Orpha_layer	HP:0006485	1.5913095894246869e-12
Orpha_layer	HP:0030183	1.5903920374838448e-12
Orpha_layer	HP:0025518	1.5903148885053075e-12
Orpha_layer	HP:0010679	1.5900628145641795e-12
Orpha_layer	HP:0100491	1.590010866514539e-12
Orpha_layer	ORPHA:98990	1.5897630838997594e-12
Orpha_layer	HP:0000634	1.589754668860774e-12
Orpha_layer	HP:0030430	1.5885882072134848e-12
Orpha_layer	HP:0002083	1.5868266241958937e-12
Orpha_layer	HP:0031606	1.5868266241958937e-12
Orpha_layer	HP:0002511	1.5862309369747312e-12
Orpha_layer	HP:0004954	1.5851731519764202e-12
Orpha_layer	HP:0004915	1.5850947339635841e-12
Orpha_layer	HP:0009887	1.5849929107808715e-12
Orpha_layer	HP:0008723	1.5840610800892041e-12
Orpha_layer	HP:0100536	1.5836932040297817e-12
Orpha_layer	HP:0031402	1.5820137147886772e-12
Orpha_layer	HP:0030294	1.5804669836606074e-12
Orpha_layer	HP:0030297	1.5804669836606074e-12
Orpha_layer	HP:0030296	1.5804669836606074e-12
Orpha_layer	HP:0030295	1.5804669836606074e-12
Orpha_layer	ORPHA:157949	1.5795176340127675e-12
Orpha_layer	HP:0005532	1.5782021683369743e-12
Orpha_layer	HP:0005199	1.5781981894286086e-12
Orpha_layer	HP:0011732	1.5767000593886617e-12
Orpha_layer	HP:0005725	1.5751535028351022e-12
Orpha_layer	HP:0031891	1.5733790703450722e-12
Orpha_layer	ORPHA:90000	1.5733519636310603e-12
Orpha_layer	ORPHA:93600	1.5732699202729964e-12
Orpha_layer	ORPHA:137908	1.5730691324684429e-12
Orpha_layer	HP:0030843	1.5717251744367605e-12
Orpha_layer	HP:0031221	1.5707809261166696e-12
Orpha_layer	ORPHA:75327	1.5704047889609833e-12
Orpha_layer	HP:0011976	1.5701387851042954e-12
Orpha_layer	HP:0025458	1.5699143820148557e-12
Orpha_layer	HP:0040209	1.5699143820148557e-12
Orpha_layer	HP:0025457	1.5699143820148557e-12
Orpha_layer	HP:0025455	1.5699143820148557e-12
Orpha_layer	HP:0030984	1.5691090378860611e-12
Orpha_layer	HP:0410033	1.568446334690298e-12
Orpha_layer	HP:0008714	1.567459951472137e-12
Orpha_layer	HP:0012063	1.567313822948674e-12
Orpha_layer	HP:0012035	1.5670889886370482e-12
Orpha_layer	HP:0005464	1.5660410907522614e-12
Orpha_layer	HP:0008606	1.5650830466546734e-12
Orpha_layer	HP:0004464	1.5650830466546734e-12
Orpha_layer	HP:0006685	1.5618021674793317e-12
Orpha_layer	ORPHA:512103	1.561330660065524e-12
Orpha_layer	ORPHA:363992	1.5608357539027739e-12
Orpha_layer	HP:0006210	1.5605030770454692e-12
Orpha_layer	HP:0001241	1.5593246862261882e-12
Orpha_layer	ORPHA:2903	1.5562811115839673e-12
Orpha_layer	HP:0500167	1.5560658031433217e-12
Orpha_layer	HP:0010574	1.5499678037243553e-12
Orpha_layer	HP:0012666	1.5497095895906302e-12
Orpha_layer	HP:0025547	1.5477158029332788e-12
Orpha_layer	HP:0040089	1.5472948855742558e-12
Orpha_layer	HP:0008978	1.547127226943659e-12
Orpha_layer	HP:0006437	1.547020516020019e-12
Orpha_layer	HP:0040066	1.547020516020019e-12
Orpha_layer	ORPHA:641353	1.5466775672900586e-12
Orpha_layer	ORPHA:631076	1.5466775672900586e-12
Orpha_layer	HP:0025043	1.5465027117561939e-12
Orpha_layer	HP:0011729	1.5452405133363362e-12
Orpha_layer	HP:0005247	1.5449781873743763e-12
Orpha_layer	HP:0003398	1.5448038730651418e-12
Orpha_layer	HP:0008683	1.5434549765025232e-12
Orpha_layer	HP:0003309	1.5434549765025232e-12
Orpha_layer	HP:0031310	1.5430433997426242e-12
Orpha_layer	HP:0100293	1.5429467271780652e-12
Orpha_layer	HP:0005868	1.5418089653389007e-12
Orpha_layer	HP:0006110	1.5390727416741385e-12
Orpha_layer	HP:0010105	1.5390727416741385e-12
Orpha_layer	HP:0008760	1.5367088329871376e-12
Orpha_layer	HP:0025429	1.5358125123484633e-12
Orpha_layer	HP:0007585	1.5353781995405909e-12
Orpha_layer	HP:0012088	1.53501438550469e-12
Orpha_layer	HP:0010992	1.5330266432893768e-12
Orpha_layer	HP:0006239	1.532445738176096e-12
Orpha_layer	HP:0030683	1.5316177183929783e-12
Orpha_layer	HP:0031698	1.5316177183929783e-12
Orpha_layer	HP:0500035	1.5316177183929783e-12
Orpha_layer	HP:0011118	1.530449437951708e-12
Orpha_layer	HP:0025062	1.529836701977633e-12
Orpha_layer	HP:0030256	1.529507454764751e-12
Orpha_layer	HP:0003502	1.5288166694946787e-12
Orpha_layer	HP:0020096	1.5285179200072304e-12
Orpha_layer	HP:0031319	1.5285128408603725e-12
Orpha_layer	HP:0025239	1.5256393806268832e-12
Orpha_layer	HP:0031630	1.5243360623912594e-12
Orpha_layer	HP:0030423	1.5243360623912594e-12
Orpha_layer	HP:0012288	1.5212441598937151e-12
Orpha_layer	HP:0001694	1.520279014548675e-12
Orpha_layer	HP:0500006	1.519832554487952e-12
Orpha_layer	HP:0006493	1.5181658242279656e-12
Orpha_layer	ORPHA:252202	1.5179503582366588e-12
Orpha_layer	HP:0009709	1.5170668928939334e-12
Orpha_layer	HP:0009704	1.5170668928939334e-12
Orpha_layer	HP:0009710	1.5170668928939334e-12
Orpha_layer	HP:0006850	1.5141926115068151e-12
Orpha_layer	HP:0004565	1.5117562550207335e-12
Orpha_layer	HP:0031692	1.5114925287998996e-12
Orpha_layer	HP:0011402	1.5110217307409644e-12
Orpha_layer	ORPHA:480556	1.5090066964348226e-12
Orpha_layer	HP:0008321	1.5063374332735121e-12
Orpha_layer	HP:0100861	1.5044540901055154e-12
Orpha_layer	HP:0011719	1.5040076954453354e-12
Orpha_layer	HP:0006329	1.5023779319567452e-12
Orpha_layer	HP:0008720	1.5014407416500079e-12
Orpha_layer	HP:0031409	1.4998611469511971e-12
Orpha_layer	HP:0010558	1.4998467049710544e-12
Orpha_layer	HP:0030530	1.4994091868854227e-12
Orpha_layer	ORPHA:313838	1.4986703656318998e-12
Orpha_layer	HP:0031223	1.4982485944958744e-12
Orpha_layer	HP:0000263	1.4981992840385646e-12
Orpha_layer	HP:0012195	1.4977593393385179e-12
Orpha_layer	HP:0008353	1.4968309897359728e-12
Orpha_layer	HP:0025128	1.4968093664657153e-12
Orpha_layer	HP:0012881	1.4958696804030559e-12
Orpha_layer	HP:0009717	1.4957065976224882e-12
Orpha_layer	ORPHA:369962	1.4950920912336084e-12
Orpha_layer	HP:0011762	1.49488043697205e-12
Orpha_layer	HP:0012446	1.4941943395042972e-12
Orpha_layer	HP:0007537	1.4934628157843652e-12
Orpha_layer	HP:0004323	1.4933484049409325e-12
Orpha_layer	HP:0030943	1.4928325909970836e-12
Orpha_layer	HP:0004012	1.4922332783565825e-12
Orpha_layer	HP:0031066	1.4922332783565825e-12
Orpha_layer	HP:0032323	1.4921248625819722e-12
Orpha_layer	HP:0031825	1.4901218207405493e-12
Orpha_layer	HP:0000652	1.4894577320643126e-12
Orpha_layer	HP:0010701	1.489149019180099e-12
Orpha_layer	HP:0002074	1.4883486800869256e-12
Orpha_layer	HP:0010897	1.4863439727658435e-12
Orpha_layer	ORPHA:423454	1.4862131965209292e-12
Orpha_layer	HP:0012221	1.4860142814444835e-12
Orpha_layer	HP:0100611	1.4856364748587665e-12
Orpha_layer	HP:0010447	1.4849192084129273e-12
Orpha_layer	HP:0025407	1.4849192084129273e-12
Orpha_layer	HP:0007811	1.4847418468010828e-12
Orpha_layer	HP:0007374	1.4847418468010828e-12
Orpha_layer	HP:0006273	1.4846274808455255e-12
Orpha_layer	ORPHA:2690	1.4829389754182545e-12
Orpha_layer	HP:0010078	1.4826707379247415e-12
Orpha_layer	ORPHA:600663	1.4816860014148709e-12
Orpha_layer	ORPHA:1162	1.4816860014148709e-12
Orpha_layer	HP:0003159	1.4811681409005203e-12
Orpha_layer	HP:0100669	1.4807141716136258e-12
Orpha_layer	HP:0040291	1.479010632871605e-12
Orpha_layer	HP:0011660	1.4789393747438674e-12
Orpha_layer	HP:0045028	1.4786552213429147e-12
Orpha_layer	HP:0011478	1.4783292583214147e-12
Orpha_layer	HP:0006561	1.4760375315687443e-12
Orpha_layer	HP:0006780	1.4704088200848123e-12
Orpha_layer	ORPHA:2730	1.4700631459543423e-12
Orpha_layer	HP:0003652	1.4685589199464618e-12
Orpha_layer	HP:0030868	1.4674104991360181e-12
Orpha_layer	HP:0004804	1.4665100113261229e-12
Orpha_layer	ORPHA:363424	1.4658799571097498e-12
Orpha_layer	HP:0012496	1.4644197046453544e-12
Orpha_layer	HP:0012371	1.464247304056986e-12
Orpha_layer	HP:0004312	1.464247304056986e-12
Orpha_layer	HP:0002563	1.463748081371327e-12
Orpha_layer	HP:0004405	1.4633696199244089e-12
Orpha_layer	HP:0004914	1.4633696199244089e-12
Orpha_layer	ORPHA:251589	1.4621009595131384e-12
Orpha_layer	ORPHA:251598	1.4621009595131384e-12
Orpha_layer	ORPHA:251656	1.4621009595131384e-12
Orpha_layer	ORPHA:251601	1.4621009595131384e-12
Orpha_layer	ORPHA:251604	1.4621009595131384e-12
Orpha_layer	ORPHA:251663	1.4621009595131384e-12
Orpha_layer	ORPHA:79315	1.4621009595131384e-12
Orpha_layer	HP:0030877	1.4607224266014607e-12
Orpha_layer	HP:0020062	1.4605458617826081e-12
Orpha_layer	HP:0025341	1.4602157681325652e-12
Orpha_layer	HP:0031784	1.4601363796022532e-12
Orpha_layer	ORPHA:315	1.4573618671156751e-12
Orpha_layer	ORPHA:324611	1.456930555701155e-12
Orpha_layer	HP:0020061	1.4540752072622854e-12
Orpha_layer	HP:0032566	1.4540752072622854e-12
Orpha_layer	HP:0000178	1.4532709604274641e-12
Orpha_layer	HP:0011384	1.4529337496354958e-12
Orpha_layer	HP:0002459	1.4511724262661746e-12
Orpha_layer	HP:0012380	1.450654324130605e-12
Orpha_layer	HP:0032101	1.4494693010184262e-12
Orpha_layer	ORPHA:206599	1.4482650663034304e-12
Orpha_layer	ORPHA:603684	1.4482571930102462e-12
Orpha_layer	ORPHA:603689	1.4482571930102462e-12
Orpha_layer	ORPHA:603694	1.4482571930102462e-12
Orpha_layer	HP:0007944	1.4477792497791043e-12
Orpha_layer	ORPHA:651	1.4467205736284266e-12
Orpha_layer	HP:0003574	1.4467157627017643e-12
Orpha_layer	HP:0010895	1.4452676203465402e-12
Orpha_layer	HP:0010900	1.4452676203465402e-12
Orpha_layer	HP:0010901	1.4452354976965357e-12
Orpha_layer	HP:0010919	1.4452354976965357e-12
Orpha_layer	HP:0003655	1.4450448205786047e-12
Orpha_layer	HP:0410377	1.4448676587334704e-12
Orpha_layer	HP:0410373	1.4448676587334704e-12
Orpha_layer	HP:0008784	1.4448676587334704e-12
Orpha_layer	ORPHA:3111	1.444223755679041e-12
Orpha_layer	HP:0002501	1.4438159211559015e-12
Orpha_layer	HP:0001705	1.4425824689550377e-12
Orpha_layer	ORPHA:88917	1.4388859394350713e-12
Orpha_layer	HP:0012575	1.4382199905981994e-12
Orpha_layer	ORPHA:1122	1.4374447473150952e-12
Orpha_layer	HP:0008279	1.4369566366483986e-12
Orpha_layer	HP:0011790	1.4360625131986722e-12
Orpha_layer	HP:0100574	1.435127177054271e-12
Orpha_layer	HP:0000920	1.4342558760453166e-12
Orpha_layer	HP:0200056	1.433140820893335e-12
Orpha_layer	HP:0003809	1.4329862537144327e-12
Orpha_layer	ORPHA:456318	1.4317739427703442e-12
Orpha_layer	HP:0006944	1.4316630912720292e-12
Orpha_layer	HP:0008528	1.4314312957692152e-12
