multiplex	node	score
Orpha_layer	ORPHA:401780	1.2978496687623549e-11
Orpha_layer	HP:0005518	1.2958937076985058e-11
Orpha_layer	HP:0030047	1.2946849904563231e-11
Orpha_layer	HP:0008197	1.2943894427194175e-11
Orpha_layer	HP:0012721	1.2943081548887955e-11
Orpha_layer	HP:0001923	1.29423017794746e-11
Orpha_layer	ORPHA:69077	1.2941418929701131e-11
Orpha_layer	HP:0001543	1.2939639817623564e-11
Orpha_layer	ORPHA:280921	1.2939167762686869e-11
Orpha_layer	HP:0004426	1.2933381276544313e-11
Orpha_layer	ORPHA:73224	1.2930327594961582e-11
Orpha_layer	ORPHA:252206	1.2929202372074503e-11
Orpha_layer	ORPHA:404560	1.2929202372074503e-11
Orpha_layer	HP:0002693	1.2926496475837952e-11
Orpha_layer	HP:0008755	1.2925787868885004e-11
Orpha_layer	HP:0003172	1.2922636869265475e-11
Orpha_layer	HP:0011437	1.2920812351184666e-11
Orpha_layer	HP:0004736	1.2906534505401507e-11
Orpha_layer	HP:0002293	1.290595545671577e-11
Orpha_layer	HP:0003687	1.2902178701388585e-11
Orpha_layer	HP:0006897	1.2902090920474634e-11
Orpha_layer	HP:0030348	1.2895034285109642e-11
Orpha_layer	HP:0000045	1.2892150939066216e-11
Orpha_layer	HP:0000720	1.2877166650833352e-11
Orpha_layer	HP:0003550	1.2857976879430967e-11
Orpha_layer	HP:0005115	1.283190939630607e-11
Orpha_layer	HP:0009763	1.2826085010360799e-11
Orpha_layer	HP:0005769	1.2825189096337592e-11
Orpha_layer	HP:0001706	1.2802225202106812e-11
Orpha_layer	ORPHA:158057	1.2796698205248958e-11
Orpha_layer	HP:0010767	1.2796031396242709e-11
Orpha_layer	HP:0001180	1.2791735953609759e-11
Orpha_layer	ORPHA:673	1.2790421700956914e-11
Orpha_layer	ORPHA:251643	1.2788253437120609e-11
Orpha_layer	HP:0003330	1.2786500185376013e-11
Orpha_layer	ORPHA:329918	1.2780887972386345e-11
Orpha_layer	ORPHA:976	1.2766598641243903e-11
Orpha_layer	HP:0001003	1.2757500769876366e-11
Orpha_layer	HP:0012557	1.274805036291211e-11
Orpha_layer	HP:0000183	1.2740133156616707e-11
Orpha_layer	ORPHA:57782	1.2733731234435624e-11
Orpha_layer	HP:0002254	1.2732676640895139e-11
Orpha_layer	ORPHA:213711	1.2732473779846202e-11
Orpha_layer	ORPHA:182050	1.2719864395489987e-11
Orpha_layer	HP:0100829	1.270985937604538e-11
Orpha_layer	ORPHA:100093	1.2699412424141178e-11
Orpha_layer	HP:0003075	1.2681220818650783e-11
Orpha_layer	HP:0001929	1.2664544740591274e-11
Orpha_layer	HP:0004283	1.266064515659247e-11
Orpha_layer	HP:0004348	1.2654399306058786e-11
Orpha_layer	HP:0006536	1.2648652573475335e-11
Orpha_layer	HP:0001909	1.2634092167650396e-11
Orpha_layer	HP:0001048	1.2628929796299298e-11
Orpha_layer	HP:0002679	1.2618852251847405e-11
Orpha_layer	HP:0100006	1.2618379975396446e-11
Orpha_layer	HP:0011712	1.2614319490642766e-11
Orpha_layer	HP:0100579	1.2606445017951844e-11
Orpha_layer	HP:0008577	1.2598793381020845e-11
Orpha_layer	HP:0030014	1.2595962051947518e-11
Orpha_layer	ORPHA:66518	1.259544954580991e-11
Orpha_layer	HP:0009055	1.2593255786325216e-11
Orpha_layer	ORPHA:169	1.256962846746347e-11
Orpha_layer	HP:0001992	1.2566177571798709e-11
Orpha_layer	ORPHA:530838	1.2565417233447133e-11
Orpha_layer	HP:0011096	1.2553270309349671e-11
Orpha_layer	HP:0032398	1.2550520896503787e-11
Orpha_layer	HP:0006554	1.2550338259219519e-11
Orpha_layer	HP:0002867	1.2540701044589478e-11
Orpha_layer	ORPHA:100057	1.2539812675605259e-11
Orpha_layer	ORPHA:300382	1.2525901494375831e-11
Orpha_layer	ORPHA:284963	1.2525901494375831e-11
Orpha_layer	HP:0012120	1.2524116015493352e-11
Orpha_layer	HP:0000199	1.2512310667269983e-11
Orpha_layer	HP:0004749	1.2507468937787465e-11
Orpha_layer	HP:0010311	1.2507038306938637e-11
Orpha_layer	HP:0001090	1.2505776294010444e-11
Orpha_layer	HP:0002813	1.2488410200669052e-11
Orpha_layer	HP:0002138	1.2471761458966475e-11
Orpha_layer	HP:0003025	1.247158634667022e-11
Orpha_layer	HP:0002599	1.246728574745676e-11
Orpha_layer	HP:0003737	1.2456377949305562e-11
Orpha_layer	HP:0008684	1.2456314902990082e-11
Orpha_layer	HP:0005580	1.2455417827434302e-11
Orpha_layer	HP:0001783	1.245459317996277e-11
Orpha_layer	HP:0100639	1.2443118187378513e-11
Orpha_layer	HP:0011339	1.243732592908139e-11
Orpha_layer	HP:0000559	1.2435123539964752e-11
Orpha_layer	ORPHA:123	1.2420722748514487e-11
Orpha_layer	HP:0005684	1.240793080333702e-11
Orpha_layer	HP:0006495	1.240467503809201e-11
Orpha_layer	HP:0000050	1.2394695008068588e-11
Orpha_layer	ORPHA:567544	1.2388163019623149e-11
Orpha_layer	HP:0000775	1.238764061266033e-11
Orpha_layer	HP:0000350	1.2380678661961722e-11
Orpha_layer	HP:0000967	1.2379232890471938e-11
Orpha_layer	HP:0008222	1.2362383549679397e-11
Orpha_layer	HP:0011333	1.2343527297274603e-11
Orpha_layer	HP:0011969	1.2342674067163458e-11
Orpha_layer	HP:0003375	1.2337007491081651e-11
Orpha_layer	ORPHA:90064	1.2335746411513544e-11
Orpha_layer	HP:0100830	1.2333324367800346e-11
Orpha_layer	HP:0005363	1.2331272307940538e-11
Orpha_layer	HP:0007052	1.2330757886066684e-11
Orpha_layer	HP:0009118	1.232824096400415e-11
Orpha_layer	HP:0200007	1.2290723997275062e-11
Orpha_layer	HP:0012899	1.2289024347850037e-11
Orpha_layer	HP:0012398	1.2288341653121501e-11
Orpha_layer	HP:0007413	1.2282494526458489e-11
Orpha_layer	HP:0100764	1.2280521893311267e-11
Orpha_layer	HP:0011386	1.2280146878354163e-11
Orpha_layer	ORPHA:488650	1.2266085377817933e-11
Orpha_layer	HP:0100694	1.2263491682758823e-11
Orpha_layer	HP:0010835	1.226154792802742e-11
Orpha_layer	HP:0004976	1.2252523235516453e-11
Orpha_layer	HP:0002453	1.2239170149557709e-11
Orpha_layer	HP:0030264	1.2239082068170613e-11
Orpha_layer	ORPHA:599376	1.2230565500269743e-11
Orpha_layer	HP:0000991	1.223033179343092e-11
Orpha_layer	HP:0004308	1.2222418998022032e-11
Orpha_layer	HP:0007814	1.222236681446259e-11
Orpha_layer	HP:0007103	1.2213309058090238e-11
Orpha_layer	HP:0005162	1.2212615644707917e-11
Orpha_layer	HP:0005403	1.2212520432231298e-11
Orpha_layer	HP:0010833	1.22054481136544e-11
Orpha_layer	HP:0001621	1.2203902169225216e-11
Orpha_layer	HP:0001684	1.2184289272751954e-11
Orpha_layer	HP:0008283	1.2183782328621644e-11
Orpha_layer	ORPHA:399180	1.2170834491027454e-11
Orpha_layer	HP:0000996	1.2169530790974853e-11
Orpha_layer	HP:0031589	1.216567425867579e-11
Orpha_layer	HP:0008240	1.2161615065746661e-11
Orpha_layer	HP:0002666	1.215827015025368e-11
Orpha_layer	HP:0045082	1.2156244431993105e-11
Orpha_layer	HP:0100326	1.215060229974911e-11
Orpha_layer	HP:0003749	1.2148518074728731e-11
Orpha_layer	ORPHA:84090	1.2144487625701064e-11
Orpha_layer	HP:0001941	1.2137617271739428e-11
Orpha_layer	HP:0001138	1.2124154089901467e-11
Orpha_layer	HP:0010458	1.2121218300437189e-11
Orpha_layer	HP:0003070	1.2115699072687425e-11
Orpha_layer	HP:0000859	1.2113912270444078e-11
Orpha_layer	HP:0005425	1.2110927681334734e-11
Orpha_layer	HP:0000533	1.2101854875375906e-11
Orpha_layer	HP:0011120	1.2098803737913468e-11
Orpha_layer	HP:0025112	1.2096123597579828e-11
Orpha_layer	HP:0004474	1.20875675955974e-11
Orpha_layer	HP:0002324	1.2082664598981735e-11
Orpha_layer	HP:0004532	1.2077788959514094e-11
Orpha_layer	HP:0010957	1.2066335914370274e-11
Orpha_layer	HP:0040129	1.2061616744499237e-11
Orpha_layer	HP:0005543	1.2060199001384645e-11
Orpha_layer	HP:0006511	1.205305165081342e-11
Orpha_layer	HP:0001716	1.2045248028087601e-11
Orpha_layer	HP:0030953	1.2041322828010159e-11
Orpha_layer	HP:0100838	1.2038070008665772e-11
Orpha_layer	HP:0008954	1.2033157165527294e-11
Orpha_layer	HP:0200026	1.2012026033758744e-11
Orpha_layer	ORPHA:98960	1.200067459059148e-11
Orpha_layer	HP:0000306	1.1997613420857895e-11
Orpha_layer	HP:0030833	1.1997507484647566e-11
Orpha_layer	HP:0011359	1.1981601069374973e-11
Orpha_layer	HP:0031664	1.1978863771789374e-11
Orpha_layer	HP:0200040	1.196970765945401e-11
Orpha_layer	HP:0004386	1.1944988624278423e-11
Orpha_layer	HP:0008434	1.1940267482380667e-11
Orpha_layer	HP:0008610	1.1937074160403516e-11
Orpha_layer	ORPHA:231117	1.1936277953532334e-11
Orpha_layer	HP:0001674	1.1935205144363012e-11
Orpha_layer	HP:0012407	1.192911007702394e-11
Orpha_layer	ORPHA:93335	1.1922483216994099e-11
Orpha_layer	ORPHA:93334	1.1922483216994099e-11
Orpha_layer	ORPHA:216812	1.1921526692828482e-11
Orpha_layer	ORPHA:543	1.1906471140519144e-11
Orpha_layer	HP:0003392	1.1900621435677446e-11
Orpha_layer	HP:0100008	1.1898595813009474e-11
Orpha_layer	HP:0010946	1.189457580864474e-11
Orpha_layer	ORPHA:635	1.1889361197570524e-11
Orpha_layer	HP:0012043	1.1876622223505645e-11
Orpha_layer	HP:0009829	1.1876396884983082e-11
Orpha_layer	HP:0025379	1.1873557265301685e-11
Orpha_layer	ORPHA:397725	1.1849014595557468e-11
Orpha_layer	HP:0009650	1.1841267714885711e-11
Orpha_layer	HP:0040327	1.1832811109548921e-11
Orpha_layer	HP:0007704	1.1818201283264915e-11
Orpha_layer	ORPHA:231568	1.1810740041577899e-11
Orpha_layer	HP:0032046	1.1806006249802899e-11
Orpha_layer	HP:0008763	1.179578687030419e-11
Orpha_layer	HP:0031219	1.1792553631555055e-11
Orpha_layer	HP:0005111	1.1789407333695336e-11
Orpha_layer	ORPHA:401849	1.178603218638233e-11
Orpha_layer	HP:0100835	1.178468492569026e-11
Orpha_layer	HP:0002600	1.176259410048702e-11
Orpha_layer	HP:0011406	1.1760654773758196e-11
Orpha_layer	HP:0012486	1.1759547872848768e-11
Orpha_layer	HP:0012252	1.1743085252672375e-11
Orpha_layer	HP:0007158	1.1736597036893084e-11
Orpha_layer	HP:0006931	1.1731920972484087e-11
Orpha_layer	HP:0007641	1.1731066633227174e-11
Orpha_layer	ORPHA:79292	1.1717597381055835e-11
Orpha_layer	HP:0003974	1.1713880134597094e-11
Orpha_layer	ORPHA:133	1.1705932436262942e-11
Orpha_layer	ORPHA:401911	1.1705683898384392e-11
Orpha_layer	HP:0400000	1.1704257774945373e-11
Orpha_layer	HP:0003301	1.1701810249667222e-11
Orpha_layer	HP:0004298	1.1697560654439268e-11
Orpha_layer	ORPHA:3314	1.1690754360820096e-11
Orpha_layer	HP:0100712	1.1688871118778594e-11
Orpha_layer	HP:0000699	1.1684460764925767e-11
Orpha_layer	HP:0009932	1.1683767599338356e-11
Orpha_layer	ORPHA:981	1.1675660452764137e-11
Orpha_layer	HP:0200117	1.1671175234713693e-11
Orpha_layer	HP:0100725	1.1658101877845492e-11
Orpha_layer	HP:0010780	1.1651784075441583e-11
Orpha_layer	HP:0010754	1.1649838089313117e-11
Orpha_layer	HP:0010444	1.1644746023704946e-11
Orpha_layer	HP:0031860	1.1613438932560697e-11
Orpha_layer	ORPHA:643503	1.1600741078754057e-11
Orpha_layer	HP:0012759	1.1598496672013522e-11
Orpha_layer	ORPHA:890	1.1598288318209418e-11
Orpha_layer	HP:0002594	1.1593427269473353e-11
Orpha_layer	HP:0001977	1.1591518243561563e-11
Orpha_layer	HP:0001169	1.15870343171928e-11
Orpha_layer	HP:0004425	1.1582090672097714e-11
Orpha_layer	HP:0002778	1.1581026750670394e-11
Orpha_layer	HP:0004947	1.1579869506589808e-11
Orpha_layer	ORPHA:86845	1.1570947758820128e-11
Orpha_layer	HP:0010665	1.1563561909423802e-11
Orpha_layer	HP:0001993	1.1562362558704045e-11
Orpha_layer	ORPHA:90036	1.1561742306701096e-11
Orpha_layer	HP:0030187	1.1554923655023727e-11
Orpha_layer	HP:0040326	1.1545592299823665e-11
Orpha_layer	HP:0004552	1.1544979256125352e-11
Orpha_layer	HP:0410011	1.1539005161526874e-11
Orpha_layer	HP:0006394	1.1537647555068606e-11
Orpha_layer	HP:0030197	1.1536033595271636e-11
Orpha_layer	HP:0009795	1.1533862832566401e-11
Orpha_layer	HP:0010800	1.1527545640359069e-11
Orpha_layer	HP:0000140	1.152587401011918e-11
Orpha_layer	ORPHA:827	1.1518883375611364e-11
Orpha_layer	HP:0006665	1.1518253198773484e-11
Orpha_layer	HP:0000884	1.150752705360904e-11
Orpha_layer	HP:0001890	1.1503436634739767e-11
Orpha_layer	HP:0002068	1.1497258431816387e-11
Orpha_layer	HP:0200005	1.149309314392858e-11
Orpha_layer	HP:0001139	1.1480848555161498e-11
Orpha_layer	HP:0006009	1.1479892328723673e-11
Orpha_layer	HP:0001836	1.1474169083902847e-11
Orpha_layer	HP:0002654	1.1472579108601017e-11
Orpha_layer	HP:0030200	1.1443186198169204e-11
Orpha_layer	HP:0100724	1.1441502824471505e-11
Orpha_layer	ORPHA:457083	1.142963213216861e-11
Orpha_layer	HP:0000362	1.1429406561932298e-11
Orpha_layer	HP:0045026	1.1424190793432073e-11
Orpha_layer	HP:0002160	1.1419848003593724e-11
Orpha_layer	HP:0009929	1.1418107174733126e-11
Orpha_layer	ORPHA:3002	1.1409043899086834e-11
Orpha_layer	HP:0000571	1.1408550997731916e-11
Orpha_layer	ORPHA:681	1.1396276976377404e-11
Orpha_layer	HP:0002786	1.1394067331402084e-11
Orpha_layer	HP:0007514	1.1389182279701004e-11
Orpha_layer	ORPHA:95159	1.137676118356518e-11
Orpha_layer	HP:0010837	1.1361172527441618e-11
Orpha_layer	HP:0002896	1.1358456900831482e-11
Orpha_layer	HP:0001604	1.1357646492233039e-11
Orpha_layer	HP:0025092	1.13546953469255e-11
Orpha_layer	HP:0006901	1.1354324779748963e-11
Orpha_layer	HP:0003789	1.1353994888202644e-11
Orpha_layer	HP:0100584	1.1345482422030742e-11
Orpha_layer	HP:0003542	1.1341662107413801e-11
Orpha_layer	HP:0011297	1.1335690255129537e-11
Orpha_layer	HP:0002913	1.1318287168803993e-11
Orpha_layer	HP:0012167	1.1317865690265026e-11
Orpha_layer	HP:0008751	1.1311763442932227e-11
Orpha_layer	ORPHA:158	1.130981225869206e-11
Orpha_layer	HP:0012020	1.1309077030653517e-11
Orpha_layer	ORPHA:840	1.130437688048168e-11
Orpha_layer	ORPHA:231111	1.1291068818075478e-11
Orpha_layer	HP:0000136	1.1290783120423603e-11
Orpha_layer	HP:0006070	1.1279436145061184e-11
Orpha_layer	HP:0012553	1.1267608918331753e-11
Orpha_layer	HP:0031162	1.126480328152071e-11
Orpha_layer	ORPHA:314478	1.125156729123098e-11
Orpha_layer	HP:0002990	1.125012638523231e-11
Orpha_layer	HP:0004491	1.1249699113587484e-11
Orpha_layer	HP:0004855	1.1247662998628707e-11
Orpha_layer	HP:0004398	1.1244189026613749e-11
Orpha_layer	HP:0012126	1.1222248643149998e-11
Orpha_layer	ORPHA:1892	1.1212285181146492e-11
Orpha_layer	HP:0012774	1.1208696375388791e-11
Orpha_layer	ORPHA:209902	1.1206155946688523e-11
Orpha_layer	HP:0003363	1.1202135599928858e-11
Orpha_layer	ORPHA:26137	1.1195858232397276e-11
Orpha_layer	HP:0010882	1.1188342463941606e-11
Orpha_layer	HP:0011825	1.1187590469720174e-11
Orpha_layer	ORPHA:83454	1.1177506939531224e-11
Orpha_layer	HP:0004122	1.1177480871390487e-11
Orpha_layer	ORPHA:97332	1.1175121204343487e-11
Orpha_layer	ORPHA:99741	1.1172876450247464e-11
Orpha_layer	HP:0011324	1.1161633605976754e-11
Orpha_layer	HP:0010465	1.1155650621492582e-11
Orpha_layer	ORPHA:98826	1.1153864756893904e-11
Orpha_layer	HP:0000538	1.115166219775206e-11
Orpha_layer	HP:0100661	1.1145100007122827e-11
Orpha_layer	HP:0007517	1.1141486616507864e-11
Orpha_layer	HP:0006492	1.1138212038346513e-11
Orpha_layer	HP:0002476	1.1137312176928247e-11
Orpha_layer	HP:0100530	1.1137188801543462e-11
Orpha_layer	HP:0003179	1.1118257089008266e-11
Orpha_layer	ORPHA:723	1.111336604658785e-11
Orpha_layer	ORPHA:48918	1.1099676127663726e-11
Orpha_layer	ORPHA:455	1.1096159825359683e-11
Orpha_layer	HP:0012389	1.1092791889422312e-11
Orpha_layer	HP:0011027	1.109134609708403e-11
Orpha_layer	HP:0001133	1.1082859339734459e-11
Orpha_layer	HP:0032506	1.1079140903203771e-11
Orpha_layer	HP:0002533	1.1077963125751699e-11
Orpha_layer	HP:0002245	1.1072636156981308e-11
Orpha_layer	HP:0012771	1.1071698525025522e-11
Orpha_layer	ORPHA:370026	1.1065246339053799e-11
Orpha_layer	HP:0001742	1.1060887577218383e-11
Orpha_layer	HP:0012658	1.1059937065981764e-11
Orpha_layer	ORPHA:1059	1.1059474396526204e-11
Orpha_layer	ORPHA:275777	1.1059322379970292e-11
Orpha_layer	HP:0006143	1.1055042701991632e-11
Orpha_layer	ORPHA:158676	1.1053601410020802e-11
Orpha_layer	HP:0005341	1.1052747340184981e-11
Orpha_layer	HP:0001092	1.1042730551365849e-11
Orpha_layer	ORPHA:112	1.1038572939032556e-11
Orpha_layer	HP:0005495	1.1037417741148694e-11
Orpha_layer	HP:0040086	1.1016748729680279e-11
Orpha_layer	HP:0007227	1.1003345323709182e-11
Orpha_layer	HP:0011939	1.0999259119717006e-11
Orpha_layer	HP:0008472	1.099798831651394e-11
Orpha_layer	ORPHA:25968	1.0983504989480437e-11
Orpha_layer	ORPHA:363549	1.0981505825053523e-11
Orpha_layer	HP:0011308	1.0980470712803253e-11
Orpha_layer	HP:0009600	1.0972836357783021e-11
Orpha_layer	HP:0030018	1.0972639380062907e-11
Orpha_layer	ORPHA:54370	1.0966437829593875e-11
Orpha_layer	HP:0003393	1.0958669588124289e-11
Orpha_layer	HP:0006785	1.0953507265368189e-11
Orpha_layer	HP:0000525	1.0952630410966568e-11
Orpha_layer	HP:0012806	1.0947807178850506e-11
Orpha_layer	HP:0002173	1.0943699309348023e-11
Orpha_layer	ORPHA:93297	1.09296251675429e-11
Orpha_layer	ORPHA:93279	1.09296251675429e-11
Orpha_layer	ORPHA:459051	1.09296251675429e-11
Orpha_layer	ORPHA:137678	1.09296251675429e-11
Orpha_layer	ORPHA:209867	1.09296251675429e-11
Orpha_layer	ORPHA:2579	1.0927399902181005e-11
Orpha_layer	ORPHA:85414	1.0924828172379192e-11
Orpha_layer	ORPHA:71519	1.0918870568022818e-11
Orpha_layer	ORPHA:67041	1.0912853920739793e-11
Orpha_layer	HP:0008232	1.0912517417610486e-11
Orpha_layer	ORPHA:227535	1.0911973549864731e-11
Orpha_layer	HP:0001018	1.0907430205428905e-11
Orpha_layer	HP:0002920	1.0905840450698424e-11
Orpha_layer	HP:0002199	1.0905402299180737e-11
Orpha_layer	HP:0003413	1.0904583439581321e-11
Orpha_layer	HP:0009921	1.0897835891699836e-11
Orpha_layer	ORPHA:210136	1.0894243375476532e-11
Orpha_layer	HP:0002885	1.088667785302224e-11
Orpha_layer	HP:0002215	1.0883276625360046e-11
Orpha_layer	HP:0003144	1.0876389224626905e-11
Orpha_layer	HP:0008000	1.0876327629072226e-11
Orpha_layer	HP:0008828	1.0864454463338397e-11
Orpha_layer	ORPHA:399086	1.086322973442135e-11
Orpha_layer	HP:0004756	1.0849122487617713e-11
Orpha_layer	HP:0003220	1.0836777804433778e-11
Orpha_layer	HP:0100520	1.0835902625426008e-11
Orpha_layer	HP:0005912	1.0833653914353664e-11
Orpha_layer	HP:0000758	1.0832089493629584e-11
Orpha_layer	HP:0002219	1.0831273441240887e-11
Orpha_layer	HP:0001980	1.0828775405686962e-11
Orpha_layer	ORPHA:71290	1.0815356423814028e-11
Orpha_layer	HP:0004303	1.0811577084329815e-11
Orpha_layer	HP:0012677	1.0809315754383489e-11
Orpha_layer	HP:0005176	1.080648201498786e-11
Orpha_layer	HP:0400004	1.0797138935812373e-11
Orpha_layer	HP:0002446	1.079422150750427e-11
Orpha_layer	HP:0003005	1.079230124883829e-11
Orpha_layer	HP:0000795	1.0788833514984864e-11
Orpha_layer	HP:0030455	1.0775975669691996e-11
Orpha_layer	ORPHA:384	1.077167004827276e-11
Orpha_layer	HP:0000703	1.0769846998851343e-11
Orpha_layer	HP:0003281	1.0760761296926457e-11
Orpha_layer	HP:0000070	1.075547268752676e-11
Orpha_layer	HP:0045045	1.0749373511460576e-11
Orpha_layer	HP:0030214	1.0747002251047532e-11
Orpha_layer	HP:0011900	1.0745533272558015e-11
Orpha_layer	HP:0031364	1.0743854467963261e-11
Orpha_layer	ORPHA:209943	1.074367286418286e-11
Orpha_layer	HP:0008467	1.073733435712707e-11
Orpha_layer	HP:0002890	1.0736644036603052e-11
Orpha_layer	HP:0003380	1.0726063194315134e-11
Orpha_layer	HP:0010668	1.072590941515237e-11
Orpha_layer	ORPHA:206484	1.0722674775605092e-11
Orpha_layer	ORPHA:79127	1.0722335458616628e-11
Orpha_layer	HP:0012548	1.0717321145236785e-11
Orpha_layer	HP:0030211	1.0714882974097533e-11
Orpha_layer	ORPHA:436182	1.0710731634570495e-11
Orpha_layer	HP:0001217	1.0707910510228447e-11
Orpha_layer	HP:0100309	1.0704162932667453e-11
Orpha_layer	ORPHA:2200	1.0701014044888074e-11
Orpha_layer	ORPHA:2400	1.0696585875850058e-11
Orpha_layer	HP:0008422	1.0689764270854443e-11
Orpha_layer	HP:0004429	1.0688902808461835e-11
Orpha_layer	ORPHA:79156	1.0677452120749732e-11
Orpha_layer	HP:0007946	1.0676687084097019e-11
Orpha_layer	HP:0006721	1.0671723376689952e-11
Orpha_layer	ORPHA:319465	1.0663160596908462e-11
Orpha_layer	HP:0011335	1.0651702668480788e-11
Orpha_layer	HP:0000832	1.064122730788089e-11
Orpha_layer	HP:0010316	1.0638297127412757e-11
Orpha_layer	HP:0000573	1.06305474264767e-11
Orpha_layer	HP:0011314	1.0617553654532019e-11
Orpha_layer	ORPHA:79493	1.0613310528087282e-11
Orpha_layer	HP:0100754	1.060130317726191e-11
Orpha_layer	HP:0004411	1.0577490925242733e-11
Orpha_layer	HP:0040163	1.0577259894153102e-11
Orpha_layer	ORPHA:1811	1.057258679672872e-11
Orpha_layer	HP:0100321	1.0567308093576394e-11
Orpha_layer	HP:0002595	1.0566962798511645e-11
Orpha_layer	HP:0006689	1.0552758068539093e-11
Orpha_layer	HP:0000051	1.0533152045331548e-11
Orpha_layer	HP:0000778	1.0528553855214445e-11
Orpha_layer	ORPHA:329971	1.0527214779343312e-11
Orpha_layer	HP:0004993	1.0521207490630839e-11
Orpha_layer	ORPHA:3347	1.0502866808127856e-11
Orpha_layer	HP:0005133	1.0502345403765632e-11
Orpha_layer	HP:0004431	1.0500570966514484e-11
Orpha_layer	HP:0007112	1.049144533963033e-11
Orpha_layer	HP:0003472	1.0491068574924245e-11
Orpha_layer	ORPHA:1198	1.0479699723551241e-11
Orpha_layer	HP:0001972	1.047746457714612e-11
Orpha_layer	HP:0011029	1.0475271617030393e-11
Orpha_layer	HP:0005026	1.0474146871271891e-11
Orpha_layer	HP:0003066	1.0473709140774459e-11
Orpha_layer	HP:0000399	1.0472030284344362e-11
Orpha_layer	HP:0002268	1.0468492216567903e-11
Orpha_layer	ORPHA:238613	1.0466269156624063e-11
Orpha_layer	HP:0100277	1.0454930294074603e-11
Orpha_layer	HP:0008675	1.0439932870779993e-11
Orpha_layer	HP:0000548	1.0437057421194216e-11
Orpha_layer	HP:0005494	1.0436132195691841e-11
Orpha_layer	HP:0000274	1.0434529093370272e-11
Orpha_layer	HP:0012803	1.0431996737115944e-11
Orpha_layer	ORPHA:88621	1.0431373364830354e-11
Orpha_layer	HP:0002613	1.0409824208262707e-11
Orpha_layer	HP:0100634	1.0401468203346602e-11
Orpha_layer	ORPHA:99067	1.039987511386214e-11
Orpha_layer	HP:0001682	1.0393842116887069e-11
Orpha_layer	HP:0009734	1.0391642304710975e-11
Orpha_layer	HP:0000180	1.038594521937877e-11
Orpha_layer	HP:0003762	1.0372908271711789e-11
Orpha_layer	HP:0000934	1.0364514907388614e-11
Orpha_layer	ORPHA:314790	1.036447937220238e-11
Orpha_layer	ORPHA:314786	1.036447937220238e-11
Orpha_layer	HP:0025101	1.0360963886580282e-11
Orpha_layer	HP:0012503	1.0360148539836826e-11
Orpha_layer	HP:0030192	1.0357056611801327e-11
Orpha_layer	ORPHA:314473	1.0356816274909081e-11
Orpha_layer	HP:0005344	1.0356506553793586e-11
Orpha_layer	HP:0004971	1.035068728935481e-11
Orpha_layer	ORPHA:70578	1.0341750629992985e-11
Orpha_layer	HP:0011496	1.0320764822373646e-11
Orpha_layer	HP:0006919	1.0318091702502488e-11
Orpha_layer	HP:0040186	1.0315597336530948e-11
Orpha_layer	ORPHA:75377	1.0313541497512078e-11
Orpha_layer	ORPHA:1661	1.0312353941487914e-11
Orpha_layer	HP:0012213	1.0311916855980405e-11
Orpha_layer	HP:0011352	1.0296655649377065e-11
Orpha_layer	HP:0006266	1.0295990572787569e-11
Orpha_layer	HP:0025335	1.029091465549229e-11
Orpha_layer	HP:0000375	1.0289831264315425e-11
Orpha_layer	HP:0100515	1.0289339057867986e-11
Orpha_layer	HP:0410031	1.0277491971245512e-11
Orpha_layer	HP:0004961	1.0277491971245512e-11
Orpha_layer	HP:0001492	1.0277491971245512e-11
Orpha_layer	HP:0008419	1.0276746741451095e-11
Orpha_layer	ORPHA:83452	1.0276626560396525e-11
Orpha_layer	HP:0000617	1.0269380345734271e-11
Orpha_layer	HP:0001304	1.0266520858797425e-11
Orpha_layer	HP:0002951	1.0263987685360265e-11
Orpha_layer	HP:0001230	1.026348206311986e-11
Orpha_layer	HP:0010677	1.0261121234485373e-11
Orpha_layer	HP:0003131	1.0246998127564e-11
Orpha_layer	HP:0001963	1.0244277524543682e-11
Orpha_layer	HP:0000857	1.0242688168563679e-11
Orpha_layer	ORPHA:2023	1.0242200562491678e-11
Orpha_layer	HP:0009918	1.0240351528580143e-11
Orpha_layer	ORPHA:97290	1.0237132640897216e-11
Orpha_layer	ORPHA:206546	1.023030214928062e-11
Orpha_layer	ORPHA:93338	1.022868050315312e-11
Orpha_layer	ORPHA:94088	1.0225537877916873e-11
Orpha_layer	HP:0002154	1.0222297483754263e-11
Orpha_layer	ORPHA:279914	1.0221580806511691e-11
Orpha_layer	HP:0007675	1.021004033446941e-11
Orpha_layer	HP:0025163	1.02095725273329e-11
Orpha_layer	HP:0030272	1.0200622355773042e-11
Orpha_layer	HP:0004409	1.0200425825327572e-11
Orpha_layer	HP:0005235	1.0194577808516138e-11
Orpha_layer	HP:0000267	1.0191618867407864e-11
Orpha_layer	HP:0007291	1.0183616417300432e-11
Orpha_layer	HP:0012743	1.0182577167104409e-11
Orpha_layer	HP:0004586	1.018253004906674e-11
Orpha_layer	ORPHA:88661	1.0173393257221513e-11
Orpha_layer	HP:0005585	1.017232795926459e-11
Orpha_layer	HP:0003798	1.017144914164005e-11
Orpha_layer	ORPHA:1653	1.016936423132975e-11
Orpha_layer	HP:0003041	1.0154948608094034e-11
Orpha_layer	HP:0045027	1.0143452597140357e-11
Orpha_layer	ORPHA:37748	1.014297439522907e-11
