multiplex	node	score
Orpha_layer	HP:0008194	3.0725988898719087e-09
Orpha_layer	HP:0004918	3.0682117122392475e-09
Orpha_layer	HP:0025263	3.066928086135483e-09
Orpha_layer	HP:0003832	3.066928086135483e-09
Orpha_layer	HP:0010231	3.066928086135483e-09
Orpha_layer	HP:0006233	3.066928086135483e-09
Orpha_layer	HP:0000436	3.0631294551932498e-09
Orpha_layer	HP:0008955	3.060483283175602e-09
Orpha_layer	HP:0031295	3.0514654048859096e-09
Orpha_layer	HP:0005855	3.046853230531973e-09
Orpha_layer	HP:0000941	3.044826952307375e-09
Orpha_layer	ORPHA:313838	3.0405179211902815e-09
Orpha_layer	HP:0030208	3.0402429966088936e-09
Orpha_layer	HP:0500018	3.030463590603938e-09
Orpha_layer	HP:0005526	3.0254628504708474e-09
Orpha_layer	HP:0004760	3.0040746774700752e-09
Orpha_layer	HP:0032260	3.0020770936559246e-09
Orpha_layer	HP:0032264	2.9973031995559572e-09
Orpha_layer	HP:0032266	2.9973031995559572e-09
Orpha_layer	HP:0011034	2.992937649165217e-09
Orpha_layer	HP:0012123	2.9921271812077266e-09
Orpha_layer	HP:0003641	2.9920105651139605e-09
Orpha_layer	ORPHA:199332	2.9859550377510147e-09
Orpha_layer	ORPHA:34514	2.9858548685748124e-09
Orpha_layer	HP:0011716	2.979260072834814e-09
Orpha_layer	HP:0009717	2.97593615978257e-09
Orpha_layer	HP:0000531	2.969868769885608e-09
Orpha_layer	ORPHA:2056	2.9645589000901064e-09
Orpha_layer	ORPHA:139414	2.956339961775895e-09
Orpha_layer	HP:0005198	2.940917720599577e-09
Orpha_layer	HP:0031667	2.9388498490261474e-09
Orpha_layer	ORPHA:585948	2.9328485938637615e-09
Orpha_layer	HP:0006110	2.931443480728759e-09
Orpha_layer	HP:0010105	2.931443480728759e-09
Orpha_layer	HP:0012533	2.929356610623363e-09
Orpha_layer	HP:0006516	2.9258024575639173e-09
Orpha_layer	HP:0031185	2.9252100925233507e-09
Orpha_layer	HP:0031937	2.9239275842274226e-09
Orpha_layer	HP:0031814	2.9239275842274226e-09
Orpha_layer	HP:0007543	2.923551174255018e-09
Orpha_layer	ORPHA:2841	2.9203390442637994e-09
Orpha_layer	HP:0001717	2.915272356091317e-09
Orpha_layer	HP:0031223	2.91200865731059e-09
Orpha_layer	ORPHA:2407	2.9101178908001605e-09
Orpha_layer	HP:0025077	2.9076708114930517e-09
Orpha_layer	HP:0031045	2.9061170411954856e-09
Orpha_layer	HP:0031615	2.8918504346596823e-09
Orpha_layer	HP:0010486	2.8860111556066897e-09
Orpha_layer	HP:0008255	2.8835847094463715e-09
Orpha_layer	HP:0006802	2.882985158552764e-09
Orpha_layer	HP:0007410	2.8734024985764164e-09
Orpha_layer	HP:0006690	2.867814409085121e-09
Orpha_layer	ORPHA:614	2.8638619933852698e-09
Orpha_layer	HP:0025421	2.860313740464938e-09
Orpha_layer	HP:0012194	2.8601686967386833e-09
Orpha_layer	ORPHA:1048	2.849179652439434e-09
Orpha_layer	HP:0032445	2.8448774372726085e-09
Orpha_layer	HP:0012578	2.843883646303625e-09
Orpha_layer	ORPHA:422526	2.8425046069181253e-09
Orpha_layer	HP:0006766	2.832729743135057e-09
Orpha_layer	HP:0011789	2.827747617718277e-09
Orpha_layer	HP:0007129	2.8242692135283416e-09
Orpha_layer	HP:0012374	2.821054142397716e-09
Orpha_layer	HP:0007446	2.820758343521069e-09
Orpha_layer	ORPHA:169095	2.8174277113697447e-09
Orpha_layer	ORPHA:69744	2.8100550207681797e-09
Orpha_layer	ORPHA:244305	2.809272581063639e-09
Orpha_layer	ORPHA:300547	2.809272581063639e-09
Orpha_layer	ORPHA:211	2.804721457805586e-09
Orpha_layer	HP:0012671	2.8040443637747107e-09
Orpha_layer	HP:0410153	2.8018721694904848e-09
Orpha_layer	HP:0011890	2.800436624145374e-09
Orpha_layer	HP:0000080	2.7963402178811624e-09
Orpha_layer	ORPHA:319480	2.7897909976862253e-09
Orpha_layer	ORPHA:251279	2.786537588755736e-09
Orpha_layer	ORPHA:275786	2.7805362552817096e-09
Orpha_layer	HP:0000128	2.780216622293761e-09
Orpha_layer	HP:0007407	2.777665682881049e-09
Orpha_layer	HP:0011118	2.7769645651921154e-09
Orpha_layer	HP:0030829	2.7766125884304365e-09
Orpha_layer	ORPHA:163696	2.7727683489896614e-09
Orpha_layer	HP:0010895	2.7720394504406074e-09
Orpha_layer	HP:0010900	2.7720394504406074e-09
Orpha_layer	HP:0003452	2.7703214414404137e-09
Orpha_layer	HP:0005213	2.762445923241413e-09
Orpha_layer	HP:0011848	2.7567028332234358e-09
Orpha_layer	HP:0030511	2.753789930414383e-09
Orpha_layer	ORPHA:97562	2.74615595666951e-09
Orpha_layer	HP:0032070	2.7430561757818216e-09
Orpha_layer	ORPHA:289465	2.741371883433137e-09
Orpha_layer	HP:0007592	2.7306047308557877e-09
Orpha_layer	HP:0005267	2.7306047308557877e-09
Orpha_layer	HP:0001688	2.7287821634288997e-09
Orpha_layer	HP:0003081	2.7255756819384194e-09
Orpha_layer	ORPHA:319340	2.7237102396699104e-09
Orpha_layer	HP:0002318	2.7231487836852236e-09
Orpha_layer	HP:0100849	2.7223714005373386e-09
Orpha_layer	HP:0011932	2.7223714005373386e-09
Orpha_layer	ORPHA:329217	2.7204614637179264e-09
Orpha_layer	HP:0000816	2.7167801841712834e-09
Orpha_layer	HP:0011268	2.7150597168853853e-09
Orpha_layer	HP:0007537	2.714195170179538e-09
Orpha_layer	HP:0000993	2.7112863596996416e-09
Orpha_layer	HP:0025014	2.7112863596996416e-09
Orpha_layer	HP:0030009	2.7112863596996416e-09
Orpha_layer	HP:0004872	2.7112863596996416e-09
Orpha_layer	HP:0012236	2.7077064266219077e-09
Orpha_layer	HP:0100766	2.7065153964174022e-09
Orpha_layer	HP:0006353	2.7064222229803675e-09
Orpha_layer	HP:0020096	2.7027094209059704e-09
Orpha_layer	HP:0001147	2.7013188131393355e-09
Orpha_layer	HP:0012132	2.696057439575341e-09
Orpha_layer	HP:0200023	2.686007069524518e-09
Orpha_layer	HP:0010913	2.684449990220021e-09
Orpha_layer	HP:0031520	2.67295174240137e-09
Orpha_layer	HP:0007838	2.6688222512589496e-09
Orpha_layer	HP:0008181	2.664791351470201e-09
Orpha_layer	HP:0008915	2.663180216912408e-09
Orpha_layer	HP:0030485	2.6606340436525235e-09
Orpha_layer	HP:0030222	2.6588756031419753e-09
Orpha_layer	HP:0008305	2.657919049850972e-09
Orpha_layer	HP:0030553	2.6506187917255197e-09
Orpha_layer	ORPHA:100044	2.6454905447076938e-09
Orpha_layer	ORPHA:363409	2.6454905447076938e-09
Orpha_layer	ORPHA:228179	2.6454905447076938e-09
Orpha_layer	HP:0006723	2.6428765687619e-09
Orpha_layer	ORPHA:401764	2.6403108659051817e-09
Orpha_layer	HP:0000031	2.6263239972949226e-09
Orpha_layer	HP:0410173	2.623217837955559e-09
Orpha_layer	HP:0100592	2.6213805929214434e-09
Orpha_layer	HP:0005720	2.616276656769945e-09
Orpha_layer	HP:0100531	2.616276656769945e-09
Orpha_layer	ORPHA:157949	2.608641176076707e-09
Orpha_layer	HP:0012851	2.6060066563867975e-09
Orpha_layer	HP:0002127	2.605461193519417e-09
Orpha_layer	HP:0040313	2.60308313529821e-09
Orpha_layer	HP:0009881	2.6009209078253544e-09
Orpha_layer	HP:0010107	2.6009209078253544e-09
Orpha_layer	HP:0010102	2.6009209078253544e-09
Orpha_layer	HP:0012221	2.5988133653322404e-09
Orpha_layer	HP:0030230	2.5903664748152853e-09
Orpha_layer	HP:0012024	2.5898516018008e-09
Orpha_layer	HP:0004890	2.588121657176217e-09
Orpha_layer	ORPHA:480541	2.5876273212223394e-09
Orpha_layer	ORPHA:157997	2.5789913584169664e-09
Orpha_layer	HP:0000056	2.577594777284392e-09
Orpha_layer	HP:0009577	2.5738036270269493e-09
Orpha_layer	ORPHA:221046	2.5729705547674652e-09
Orpha_layer	HP:0005563	2.569017632842778e-09
Orpha_layer	HP:0030162	2.569017632842778e-09
Orpha_layer	HP:0008596	2.5616729102479203e-09
Orpha_layer	HP:0008726	2.5605928544135254e-09
Orpha_layer	HP:0007182	2.558350347701191e-09
Orpha_layer	ORPHA:85146	2.5566908469439168e-09
Orpha_layer	HP:0006901	2.5471686252372383e-09
Orpha_layer	HP:0009568	2.5463554716152246e-09
Orpha_layer	HP:0006304	2.5456737161622993e-09
Orpha_layer	HP:0011732	2.543544778094404e-09
Orpha_layer	HP:0006064	2.532775293302024e-09
Orpha_layer	ORPHA:324601	2.5320978220757107e-09
Orpha_layer	ORPHA:281201	2.5240470682656047e-09
Orpha_layer	HP:0005831	2.521034097246467e-09
Orpha_layer	HP:0012282	2.5133084419116338e-09
Orpha_layer	HP:0025498	2.51216748040799e-09
Orpha_layer	ORPHA:140966	2.5061984204626966e-09
Orpha_layer	HP:0008321	2.504582907188085e-09
Orpha_layer	HP:0030144	2.500877871167472e-09
Orpha_layer	HP:0031283	2.498967060671556e-09
Orpha_layer	HP:0005560	2.4987731686351622e-09
Orpha_layer	HP:0010491	2.48913234517535e-09
Orpha_layer	ORPHA:675	2.489119692263519e-09
Orpha_layer	HP:0004860	2.488009786417429e-09
Orpha_layer	HP:0030242	2.4826521303724055e-09
Orpha_layer	HP:0032639	2.480338331803575e-09
Orpha_layer	HP:0012574	2.4779081534008638e-09
Orpha_layer	HP:0004558	2.477817273900163e-09
Orpha_layer	HP:0010228	2.477817273900163e-09
Orpha_layer	HP:0003907	2.477817273900163e-09
Orpha_layer	HP:0030351	2.4671015916213424e-09
Orpha_layer	HP:0002924	2.4648610792977302e-09
Orpha_layer	HP:0005321	2.458597561359383e-09
Orpha_layer	ORPHA:199329	2.4582217761956176e-09
Orpha_layer	HP:0011759	2.4572347428490096e-09
Orpha_layer	HP:0012541	2.453374225097138e-09
Orpha_layer	HP:0002235	2.4510161731677247e-09
Orpha_layer	HP:0030850	2.4494853063990363e-09
Orpha_layer	HP:0030126	2.4483607145196926e-09
Orpha_layer	HP:0012068	2.4452686637245164e-09
Orpha_layer	HP:0100009	2.4441811617217313e-09
Orpha_layer	HP:0020221	2.4433718294135237e-09
Orpha_layer	HP:0031013	2.4414959392308407e-09
Orpha_layer	HP:0008463	2.4378438969736137e-09
Orpha_layer	HP:0032014	2.437486426709116e-09
Orpha_layer	HP:0002038	2.437330155097894e-09
Orpha_layer	HP:0007089	2.4280895758500537e-09
Orpha_layer	ORPHA:252128	2.4205317468202183e-09
Orpha_layer	ORPHA:252212	2.4205317468202183e-09
Orpha_layer	ORPHA:482077	2.4205317468202183e-09
Orpha_layer	HP:0006535	2.419438659533709e-09
Orpha_layer	ORPHA:139441	2.410908782940625e-09
Orpha_layer	ORPHA:289365	2.410236178138061e-09
Orpha_layer	ORPHA:391320	2.408697863221346e-09
Orpha_layer	HP:0011603	2.408157531611006e-09
Orpha_layer	HP:0007717	2.4007114248495174e-09
Orpha_layer	HP:0100574	2.400629713849691e-09
Orpha_layer	HP:0100762	2.394253185452898e-09
Orpha_layer	HP:0012437	2.394253185452898e-09
Orpha_layer	ORPHA:2451	2.390807478968327e-09
Orpha_layer	HP:0012010	2.3905309656755523e-09
Orpha_layer	ORPHA:93605	2.3889773827024554e-09
Orpha_layer	HP:0006256	2.380984628998111e-09
Orpha_layer	HP:0003341	2.369848574887609e-09
Orpha_layer	HP:0005178	2.3681716313074666e-09
Orpha_layer	HP:0031665	2.3681716313074666e-09
Orpha_layer	HP:0012545	2.3668330060516533e-09
Orpha_layer	HP:0001981	2.3640930277986556e-09
Orpha_layer	HP:0200068	2.3619240925487245e-09
Orpha_layer	HP:0007432	2.358719740449528e-09
Orpha_layer	HP:0030006	2.3489151248059603e-09
Orpha_layer	HP:0030210	2.3489151248059603e-09
Orpha_layer	HP:0040065	2.3463207297564085e-09
Orpha_layer	HP:0011367	2.345388854511582e-09
Orpha_layer	HP:0025528	2.3449657698287153e-09
Orpha_layer	HP:0010054	2.337441922357262e-09
Orpha_layer	HP:0011989	2.337441922357262e-09
Orpha_layer	HP:0007439	2.3373784534029354e-09
Orpha_layer	HP:0025510	2.3348935402576325e-09
Orpha_layer	HP:0010817	2.3348935402576325e-09
Orpha_layer	ORPHA:3235	2.3297815870577434e-09
Orpha_layer	HP:0006706	2.324633005446386e-09
Orpha_layer	HP:0100733	2.3226633128047854e-09
Orpha_layer	HP:0030219	2.3173528517286848e-09
Orpha_layer	HP:0012079	2.3138222596179293e-09
Orpha_layer	HP:0032335	2.3125501008115815e-09
Orpha_layer	HP:0004328	2.3093737555064092e-09
Orpha_layer	HP:0011818	2.309331154597727e-09
Orpha_layer	HP:0000999	2.3051106848645125e-09
Orpha_layer	HP:0031947	2.301825777721588e-09
Orpha_layer	HP:0003855	2.3001960646016064e-09
Orpha_layer	ORPHA:440731	2.294791481747904e-09
Orpha_layer	HP:0012575	2.2906328480370694e-09
Orpha_layer	ORPHA:90001	2.2904679306495075e-09
Orpha_layer	ORPHA:2854	2.290408327685134e-09
Orpha_layer	HP:0011638	2.2856872343817135e-09
Orpha_layer	HP:0030347	2.2847464852241254e-09
Orpha_layer	HP:0031408	2.2809089259135563e-09
Orpha_layer	ORPHA:448267	2.2788768737699966e-09
Orpha_layer	HP:0011356	2.2782897435755524e-09
Orpha_layer	ORPHA:209919	2.2779709196440837e-09
Orpha_layer	HP:0031429	2.2771691058448773e-09
Orpha_layer	HP:0000030	2.274758380030562e-09
Orpha_layer	HP:0001960	2.2736438028802722e-09
Orpha_layer	ORPHA:261600	2.2734452503383967e-09
Orpha_layer	ORPHA:261619	2.2734452503383967e-09
Orpha_layer	HP:0011971	2.269328466944918e-09
Orpha_layer	ORPHA:482	2.2661638180054467e-09
Orpha_layer	HP:0011854	2.260254883767246e-09
Orpha_layer	HP:0031002	2.2554484777172015e-09
Orpha_layer	HP:0011752	2.2509643646349554e-09
Orpha_layer	HP:0012518	2.246480283906168e-09
Orpha_layer	HP:0025489	2.2445796394621305e-09
Orpha_layer	HP:0005310	2.238313690583086e-09
Orpha_layer	HP:0030248	2.2365811355581632e-09
Orpha_layer	HP:0004966	2.2359692696091224e-09
Orpha_layer	HP:0003694	2.235543020615586e-09
Orpha_layer	HP:0025197	2.234555874088946e-09
Orpha_layer	HP:0003130	2.2345400579705106e-09
Orpha_layer	ORPHA:86788	2.233731231920575e-09
Orpha_layer	HP:0002958	2.2294311219395738e-09
Orpha_layer	HP:0012626	2.22277734045076e-09
Orpha_layer	HP:0011255	2.219381786337759e-09
Orpha_layer	HP:0001803	2.2155590169475744e-09
Orpha_layer	HP:0040242	2.213346557266393e-09
Orpha_layer	HP:0025064	2.213346557266393e-09
Orpha_layer	ORPHA:329469	2.2128424422672517e-09
Orpha_layer	HP:0002955	2.2120194838872134e-09
Orpha_layer	HP:0012176	2.2115310163210527e-09
Orpha_layer	HP:0004527	2.2115310163210527e-09
Orpha_layer	HP:0031085	2.211115617990023e-09
Orpha_layer	HP:0100925	2.2081896896861194e-09
Orpha_layer	HP:0030404	2.2076598506746458e-09
Orpha_layer	HP:0011762	2.2069270438315113e-09
Orpha_layer	HP:0100249	2.2066905112730053e-09
Orpha_layer	HP:0011887	2.205263862982897e-09
Orpha_layer	HP:0011338	2.203469854688577e-09
Orpha_layer	HP:0100264	2.2022267042439853e-09
Orpha_layer	HP:0012005	2.1979222365859587e-09
Orpha_layer	ORPHA:402020	2.1966100024275095e-09
Orpha_layer	HP:0040013	2.1891706932961036e-09
Orpha_layer	ORPHA:464443	2.1802803748657887e-09
Orpha_layer	HP:0031030	2.177897120429873e-09
Orpha_layer	HP:0001435	2.177424016237082e-09
Orpha_layer	HP:0003349	2.173934491484581e-09
Orpha_layer	HP:0005567	2.1723614820076216e-09
Orpha_layer	HP:0100019	2.168130044285747e-09
Orpha_layer	HP:0031288	2.165815303161487e-09
Orpha_layer	HP:0011979	2.1646549914003085e-09
Orpha_layer	HP:0012504	2.16234873412038e-09
Orpha_layer	HP:0007820	2.1592553465691286e-09
Orpha_layer	HP:0020088	2.1586420488038085e-09
Orpha_layer	HP:0012302	2.1586420488038085e-09
Orpha_layer	HP:0031695	2.1586420488038085e-09
Orpha_layer	HP:0020089	2.1586420488038085e-09
Orpha_layer	HP:0011165	2.1491048572150637e-09
Orpha_layer	HP:0001438	2.148565240271643e-09
Orpha_layer	HP:0040321	2.146702151445905e-09
Orpha_layer	HP:0011984	2.146702151445905e-09
Orpha_layer	HP:0011804	2.1436093883415163e-09
Orpha_layer	HP:0011590	2.1391795976827767e-09
Orpha_layer	ORPHA:254902	2.133428678574292e-09
Orpha_layer	HP:0000263	2.1316311085011402e-09
Orpha_layer	HP:0011715	2.1272387349045703e-09
Orpha_layer	HP:0012202	2.1271771534136966e-09
Orpha_layer	HP:0030977	2.1199363106623904e-09
Orpha_layer	HP:0003240	2.1193433323750167e-09
Orpha_layer	HP:0010644	2.1191723922857816e-09
Orpha_layer	ORPHA:140963	2.1190784695060934e-09
Orpha_layer	HP:0006768	2.1175344256584043e-09
Orpha_layer	HP:0002837	2.1157914376012734e-09
Orpha_layer	HP:0012702	2.1147730419437855e-09
Orpha_layer	HP:0025358	2.1122668363438482e-09
Orpha_layer	HP:0000152	2.105362467923954e-09
Orpha_layer	HP:0025262	2.0990778534281887e-09
Orpha_layer	HP:0045073	2.09904408894559e-09
Orpha_layer	ORPHA:251671	2.094009018062988e-09
Orpha_layer	HP:0005390	2.084845035434463e-09
Orpha_layer	HP:0012321	2.0808520285145793e-09
Orpha_layer	HP:0011661	2.0802529543720162e-09
Orpha_layer	HP:0032230	2.07668191326825e-09
Orpha_layer	HP:0010631	2.0753718490562335e-09
Orpha_layer	HP:0012636	2.0682844616928605e-09
Orpha_layer	HP:0005600	2.067204818445688e-09
Orpha_layer	ORPHA:426	2.065805198100592e-09
Orpha_layer	HP:0001948	2.060174460030543e-09
Orpha_layer	HP:0001241	2.0519027268519076e-09
Orpha_layer	ORPHA:319691	2.0518773054634015e-09
Orpha_layer	ORPHA:319698	2.0518773054634015e-09
Orpha_layer	ORPHA:592570	2.0452090712685634e-09
Orpha_layer	ORPHA:228349	2.0432147402815703e-09
Orpha_layer	HP:0030142	2.042405920934924e-09
Orpha_layer	HP:0008703	2.0423003971404246e-09
Orpha_layer	HP:0001544	2.0420863034621677e-09
Orpha_layer	HP:0008647	2.0420863034621677e-09
Orpha_layer	HP:0001005	2.03828730925707e-09
Orpha_layer	HP:0031566	2.0382836822798624e-09
Orpha_layer	HP:0004607	2.0346859540514633e-09
Orpha_layer	HP:0006780	2.0336748448079403e-09
Orpha_layer	HP:0005307	2.028068575901417e-09
Orpha_layer	HP:0008743	2.0245479840820624e-09
Orpha_layer	ORPHA:324299	2.023071731506134e-09
Orpha_layer	HP:0030290	2.013420946693358e-09
Orpha_layer	HP:0005187	2.009258293553486e-09
Orpha_layer	HP:0012112	2.003299852594973e-09
Orpha_layer	HP:0011004	2.0023306509022942e-09
Orpha_layer	HP:0030683	2.001320138315724e-09
Orpha_layer	HP:0031698	2.001320138315724e-09
Orpha_layer	HP:0500035	2.001320138315724e-09
Orpha_layer	HP:0030772	1.998986698822306e-09
Orpha_layer	ORPHA:281190	1.996610421652434e-09
Orpha_layer	ORPHA:281139	1.996610421652434e-09
Orpha_layer	HP:0009744	1.9950931757742615e-09
Orpha_layer	HP:3000035	1.9950931757742615e-09
Orpha_layer	HP:0012425	1.99248160827424e-09
Orpha_layer	HP:0012093	1.98933134744511e-09
Orpha_layer	HP:0200058	1.988982382606157e-09
Orpha_layer	HP:0040217	1.9859356930420108e-09
Orpha_layer	ORPHA:404476	1.970706445266947e-09
Orpha_layer	ORPHA:99914	1.970706445266947e-09
Orpha_layer	ORPHA:99916	1.970706445266947e-09
Orpha_layer	ORPHA:284343	1.970706445266947e-09
Orpha_layer	HP:0008279	1.9602687214219756e-09
Orpha_layer	HP:0008392	1.958399240570978e-09
Orpha_layer	HP:0005764	1.9519101037236356e-09
Orpha_layer	HP:0004943	1.950302964227995e-09
Orpha_layer	HP:0100577	1.950104506849776e-09
Orpha_layer	HP:0011956	1.949920220510084e-09
Orpha_layer	HP:0032506	1.9474036657413327e-09
Orpha_layer	HP:0012877	1.940766759042199e-09
Orpha_layer	HP:0011948	1.9360733802538428e-09
Orpha_layer	HP:0002821	1.9357142679787357e-09
Orpha_layer	HP:0005923	1.9310807705735797e-09
Orpha_layer	HP:0003502	1.9266168544783272e-09
Orpha_layer	HP:0040291	1.9251163142010485e-09
Orpha_layer	HP:0003941	1.9242578017953147e-09
Orpha_layer	HP:0000630	1.9242578017953147e-09
Orpha_layer	HP:0032553	1.9242578017953147e-09
Orpha_layer	HP:0003836	1.9242578017953147e-09
Orpha_layer	HP:0012409	1.9242578017953147e-09
Orpha_layer	HP:0100668	1.922905687751014e-09
Orpha_layer	HP:0030858	1.9154025483623203e-09
Orpha_layer	ORPHA:544472	1.9150708866122236e-09
Orpha_layer	HP:0007958	1.9139349485011857e-09
Orpha_layer	HP:0030661	1.913848356943487e-09
Orpha_layer	HP:0032161	1.9110828748432167e-09
Orpha_layer	HP:0007460	1.910788937788316e-09
Orpha_layer	HP:0025044	1.9107802034322403e-09
Orpha_layer	HP:0034275	1.9092552871217196e-09
Orpha_layer	HP:0007534	1.9092552871217196e-09
Orpha_layer	ORPHA:98956	1.900898331039193e-09
Orpha_layer	ORPHA:98961	1.900898331039193e-09
Orpha_layer	ORPHA:369920	1.899363359883375e-09
Orpha_layer	HP:0030080	1.898408488582792e-09
Orpha_layer	HP:0008383	1.8853366756079755e-09
Orpha_layer	HP:0030160	1.8841655943588656e-09
Orpha_layer	HP:0012663	1.8819788753460905e-09
Orpha_layer	HP:0004180	1.87951346598772e-09
Orpha_layer	HP:0032217	1.8777508205428497e-09
Orpha_layer	HP:0004906	1.876722961369268e-09
Orpha_layer	ORPHA:231662	1.8749904700044306e-09
Orpha_layer	ORPHA:629	1.8749904700044306e-09
Orpha_layer	ORPHA:231671	1.8749904700044306e-09
Orpha_layer	ORPHA:363396	1.872008686983286e-09
Orpha_layer	ORPHA:314597	1.872008686983286e-09
Orpha_layer	ORPHA:268129	1.868422037944345e-09
Orpha_layer	HP:0100889	1.8660487256911063e-09
Orpha_layer	HP:0032166	1.8557921940320215e-09
Orpha_layer	HP:0012886	1.8557669072718355e-09
Orpha_layer	HP:0008390	1.8530030247405687e-09
Orpha_layer	ORPHA:85200	1.8491338841401412e-09
Orpha_layer	HP:0008723	1.8489281498161173e-09
Orpha_layer	HP:0410062	1.8453804258635406e-09
Orpha_layer	HP:0410061	1.8453804258635406e-09
Orpha_layer	HP:0030813	1.8438511694248144e-09
Orpha_layer	HP:0004309	1.8368374541403442e-09
Orpha_layer	ORPHA:622934	1.8361318505865932e-09
Orpha_layer	HP:0032232	1.8344541022165376e-09
Orpha_layer	HP:0005967	1.8344541022165376e-09
Orpha_layer	HP:0032235	1.8338845468561699e-09
Orpha_layer	HP:0004321	1.8318903099888789e-09
Orpha_layer	HP:0100494	1.8318540625684886e-09
Orpha_layer	HP:0000487	1.830734810167343e-09
Orpha_layer	ORPHA:86918	1.829808516884595e-09
Orpha_layer	HP:0006756	1.8280961979471738e-09
Orpha_layer	HP:0012881	1.8278440474583695e-09
Orpha_layer	HP:0011070	1.8184669168561447e-09
Orpha_layer	HP:0025245	1.816940037130725e-09
Orpha_layer	ORPHA:99938	1.8162827320445368e-09
Orpha_layer	HP:0032204	1.814828952070886e-09
Orpha_layer	HP:0011124	1.813147325620109e-09
Orpha_layer	HP:0032063	1.804358782173763e-09
Orpha_layer	ORPHA:244275	1.797844766560627e-09
Orpha_layer	HP:0003574	1.7966306806298242e-09
Orpha_layer	ORPHA:98868	1.7965280011050603e-09
Orpha_layer	ORPHA:93608	1.7965280011050603e-09
Orpha_layer	ORPHA:93610	1.7965280011050603e-09
Orpha_layer	ORPHA:398088	1.7965280011050603e-09
Orpha_layer	HP:0009935	1.7961242741002286e-09
Orpha_layer	HP:0020103	1.795754391334159e-09
Orpha_layer	HP:0031003	1.7894203620306744e-09
Orpha_layer	HP:0010588	1.7889441093797572e-09
Orpha_layer	HP:0031281	1.7880405309269872e-09
Orpha_layer	HP:0000740	1.78719741370474e-09
Orpha_layer	ORPHA:537072	1.7843747906017492e-09
Orpha_layer	HP:0002849	1.7816179221250259e-09
Orpha_layer	HP:0004478	1.7778195203866283e-09
Orpha_layer	HP:0031913	1.7778195203866283e-09
Orpha_layer	ORPHA:88940	1.7693639320654327e-09
Orpha_layer	HP:0004727	1.7664722396882344e-09
Orpha_layer	HP:0100856	1.765738408096894e-09
Orpha_layer	ORPHA:280325	1.7648828347263382e-09
Orpha_layer	HP:0003720	1.7613717338362132e-09
Orpha_layer	HP:0030731	1.761229286815838e-09
Orpha_layer	ORPHA:402041	1.7569972690999343e-09
Orpha_layer	HP:0012245	1.754579365240091e-09
Orpha_layer	HP:0003153	1.7539560209641006e-09
Orpha_layer	HP:0006282	1.7532198007250943e-09
Orpha_layer	HP:0025090	1.7530157660755549e-09
Orpha_layer	HP:0008775	1.752496333881234e-09
Orpha_layer	HP:0002563	1.7521073718372156e-09
Orpha_layer	HP:0011525	1.7491914808493726e-09
Orpha_layer	ORPHA:48372	1.7470042813060563e-09
Orpha_layer	HP:0007646	1.741432934006307e-09
Orpha_layer	HP:0000178	1.7411291861075073e-09
Orpha_layer	HP:0100755	1.7408854326894484e-09
Orpha_layer	HP:0020117	1.7372994502274067e-09
Orpha_layer	ORPHA:220465	1.736886570971399e-09
Orpha_layer	HP:0001403	1.7354135496320157e-09
Orpha_layer	HP:0007734	1.734258860712798e-09
Orpha_layer	HP:0001967	1.7341509144788e-09
Orpha_layer	ORPHA:93571	1.7333486927179368e-09
Orpha_layer	HP:0012027	1.731805390286567e-09
Orpha_layer	ORPHA:95707	1.730883104109573e-09
Orpha_layer	ORPHA:329903	1.7254418327679853e-09
Orpha_layer	HP:0009042	1.7240745285930548e-09
Orpha_layer	HP:0032210	1.7225109627322582e-09
Orpha_layer	HP:0001692	1.7188770351099442e-09
Orpha_layer	HP:0001694	1.716616305906417e-09
Orpha_layer	ORPHA:352718	1.7133641237890786e-09
Orpha_layer	HP:0025129	1.7024324826918794e-09
Orpha_layer	ORPHA:85112	1.702327942243727e-09
Orpha_layer	HP:0004751	1.7017909879236578e-09
Orpha_layer	ORPHA:314718	1.7011358459583659e-09
Orpha_layer	ORPHA:79129	1.698532025557931e-09
Orpha_layer	ORPHA:200421	1.6979648984969499e-09
Orpha_layer	HP:0031625	1.6939497004221018e-09
Orpha_layer	HP:0000918	1.6939497004221018e-09
Orpha_layer	HP:0012501	1.6935304451106942e-09
Orpha_layer	HP:0011955	1.6890564039702525e-09
Orpha_layer	HP:0100544	1.6850540308316073e-09
Orpha_layer	HP:0008247	1.6849349386588492e-09
Orpha_layer	HP:0012463	1.6840716204765101e-09
Orpha_layer	HP:0004336	1.6839084063052545e-09
Orpha_layer	HP:0032290	1.6739342119217568e-09
Orpha_layer	HP:0005202	1.6738568178071487e-09
Orpha_layer	HP:0003426	1.6736255446960207e-09
Orpha_layer	HP:0003427	1.6736255446960207e-09
Orpha_layer	ORPHA:597939	1.667324558973541e-09
Orpha_layer	ORPHA:2342	1.6664791114466394e-09
Orpha_layer	HP:0008039	1.666043285929803e-09
Orpha_layer	HP:0100811	1.6660372689786367e-09
Orpha_layer	HP:0010484	1.6639281300862108e-09
Orpha_layer	ORPHA:439854	1.6608303233585627e-09
Orpha_layer	ORPHA:907	1.6608303233585627e-09
Orpha_layer	HP:0005258	1.6548533709820107e-09
Orpha_layer	HP:0008271	1.6525704626051052e-09
Orpha_layer	HP:0005877	1.6446467394763284e-09
Orpha_layer	HP:0010315	1.6446267467323913e-09
