multiplex	node	score
2	HP:0012027	9.64177934564414e-10
2	HP:0004453	9.633443043822197e-10
2	HP:0010455	9.633443043822197e-10
2	HP:0040166	9.633443043822197e-10
2	HP:0011223	9.633443043822197e-10
2	HP:0030042	9.633443043822197e-10
2	HP:0040009	9.619888071431384e-10
2	HP:0006603	9.607766567512319e-10
2	HP:0012099	9.603412947018722e-10
2	HP:0025044	9.574176224307783e-10
2	HP:0011497	9.568242758992234e-10
2	HP:0012282	9.55798221997961e-10
2	HP:0002298	9.546439299521826e-10
2	HP:0007263	9.543317073972097e-10
2	HP:0031538	9.540714129771377e-10
2	HP:0009787	9.53839342942155e-10
2	HP:0500030	9.528526238502498e-10
2	HP:0031567	9.527925468256445e-10
2	HP:0025477	9.505498186141888e-10
2	HP:0007708	9.50541863112465e-10
2	HP:0006420	9.496872112987433e-10
2	HP:0012574	9.48875624266076e-10
2	HP:0001902	9.488153986431618e-10
2	HP:0011852	9.477667849744155e-10
2	HP:0012477	9.477238341863474e-10
2	HP:0001341	9.457657577267576e-10
2	HP:0003400	9.437229862444728e-10
2	HP:0005638	9.435041689954678e-10
2	HP:0010793	9.43145795976262e-10
2	HP:0033118	9.420422107422187e-10
2	HP:0032404	9.41956206948963e-10
2	HP:0031013	9.415479260946855e-10
2	HP:0032639	9.41037083697341e-10
2	HP:0031615	9.362184320928025e-10
2	HP:0000877	9.359440724266844e-10
2	HP:0031799	9.351143806980968e-10
2	HP:0100656	9.348221869485583e-10
2	HP:0011138	9.346487021825504e-10
2	HP:0031443	9.343544839454684e-10
2	HP:0002632	9.343535898622836e-10
2	HP:0100554	9.31136504949601e-10
2	HP:0001842	9.303688832950537e-10
2	HP:0009754	9.303294691935191e-10
2	HP:0100264	9.294646760394203e-10
2	HP:0100847	9.280314288529483e-10
2	HP:0002826	9.262842179079629e-10
2	HP:0010491	9.254454596596854e-10
2	HP:0009725	9.237834795799329e-10
2	HP:0004609	9.230802658572143e-10
2	HP:0005376	9.22578908337566e-10
2	HP:0008362	9.211726354189281e-10
2	HP:0025466	9.211011231409759e-10
2	HP:0003166	9.201724828615544e-10
2	HP:0008062	9.131510971335704e-10
2	HP:0030612	9.13018102560888e-10
2	HP:0012435	9.127588849805476e-10
2	HP:0012238	9.116989899878683e-10
2	HP:0032256	9.104606355408552e-10
2	HP:0004528	9.095880835379624e-10
2	HP:0012746	9.093373165421736e-10
2	HP:0011577	9.063863882954967e-10
2	HP:0011117	9.029457348151207e-10
2	HP:0005141	9.025086362560474e-10
2	HP:0009791	9.010036865382264e-10
2	HP:0012236	8.995345544361171e-10
2	HP:0100592	8.994045875836104e-10
2	HP:0009838	8.976635267978529e-10
2	HP:0020153	8.964521694964049e-10
2	HP:0008591	8.954727883279782e-10
2	HP:0011817	8.954727883279782e-10
2	HP:0030851	8.947110417132068e-10
2	HP:0002834	8.941122586682537e-10
2	HP:0004966	8.934263165228064e-10
2	HP:0010708	8.923991729055334e-10
2	HP:0010239	8.919358783639103e-10
2	HP:0030155	8.915757073880813e-10
2	HP:0025584	8.889856151770747e-10
2	HP:0004859	8.877254609560393e-10
2	HP:0025533	8.863981166820945e-10
2	HP:0025282	8.858941118381089e-10
2	HP:0010970	8.848836696498171e-10
2	HP:0011992	8.838740408336616e-10
2	HP:0010548	8.798405284569082e-10
2	HP:0002724	8.770294091103682e-10
2	HP:0100889	8.769459696436955e-10
2	HP:0031979	8.748034289836151e-10
2	HP:0003174	8.741406370025082e-10
2	HP:0004804	8.7184948751982e-10
2	HP:0003435	8.681324943830512e-10
2	HP:0012522	8.652268362816106e-10
2	HP:0012107	8.643551876282862e-10
2	HP:0006756	8.630729518589461e-10
2	HP:0030899	8.622952659102654e-10
2	HP:0040315	8.612864618224933e-10
2	HP:0011033	8.603092417859683e-10
2	HP:0009109	8.593663453189369e-10
2	HP:0005187	8.586149022126466e-10
2	HP:0011980	8.57119534890695e-10
2	HP:0009713	8.550726095708856e-10
2	HP:0004724	8.549939854186399e-10
2	HP:0003759	8.544245736270429e-10
2	HP:0006685	8.542704435230998e-10
2	HP:0012269	8.539465798561065e-10
2	HP:0500032	8.539465798561065e-10
2	HP:0030871	8.533420947804449e-10
2	HP:0100339	8.533420947804449e-10
2	HP:0005143	8.532525889278727e-10
2	HP:0008271	8.522329576641799e-10
2	HP:0007872	8.520633312653842e-10
2	HP:0011513	8.520633312653842e-10
2	HP:0010322	8.515089076238475e-10
2	HP:0006765	8.502266628375245e-10
2	HP:0005490	8.456743536502433e-10
2	HP:0006670	8.412221141505196e-10
2	HP:0030067	8.403955358541511e-10
2	HP:0032118	8.396042971346863e-10
2	HP:0005009	8.379143765214148e-10
2	HP:0005923	8.371718766904609e-10
2	HP:0005987	8.362559391732342e-10
2	HP:0008115	8.35859325097679e-10
2	HP:0009780	8.349847700117158e-10
2	HP:0011038	8.326203753156507e-10
2	HP:0040090	8.325826854062787e-10
2	HP:0012426	8.307999190270708e-10
2	HP:0012779	8.303381125144458e-10
2	HP:0006011	8.302507200862768e-10
2	HP:0009372	8.293889278341591e-10
2	HP:0006463	8.288830714147557e-10
2	HP:0001966	8.280667693671963e-10
2	HP:0040162	8.276248350206712e-10
2	HP:0005220	8.225731016489303e-10
2	HP:0030404	8.219116323867529e-10
2	HP:0005416	8.216459687610256e-10
2	HP:0008703	8.20937075111731e-10
2	HP:0010480	8.181177790767876e-10
2	HP:0012620	8.181177790767876e-10
2	HP:0031686	8.168359506928688e-10
2	HP:0030772	8.162027873827841e-10
2	HP:0005592	8.140234545064388e-10
2	HP:0005246	8.140145743110846e-10
2	HP:0004962	8.126325614872495e-10
2	HP:0032217	8.125265547636576e-10
2	HP:0012137	8.123448073941592e-10
2	HP:0011575	8.081825730021813e-10
2	HP:0030429	8.081217334663853e-10
2	HP:0031730	8.073483188728145e-10
2	HP:0005645	8.055940504898166e-10
2	HP:0006771	8.015788575506709e-10
2	HP:0007939	7.99643645939304e-10
2	HP:0003343	7.990070375861009e-10
2	HP:0012223	7.989258430062673e-10
2	HP:0009100	7.983874007855678e-10
2	HP:0006077	7.983874007855678e-10
2	HP:0007456	7.976174971268991e-10
2	HP:0031072	7.973855128652045e-10
2	HP:3000042	7.971472174878554e-10
2	HP:0200115	7.966738831143433e-10
2	HP:0200151	7.960696314394842e-10
2	HP:0007588	7.930000954101645e-10
2	HP:0006794	7.916391190052554e-10
2	HP:0012249	7.909927103891953e-10
2	HP:0001683	7.900811898857476e-10
2	HP:0031952	7.898614796168778e-10
2	HP:0003278	7.88472079069355e-10
2	HP:0002853	7.881704499104893e-10
2	HP:0025619	7.875816454056467e-10
2	HP:0005934	7.871105689720826e-10
2	HP:3000033	7.86190787332382e-10
2	HP:0010241	7.859779652911905e-10
2	HP:0004060	7.859779652911905e-10
2	HP:0045087	7.859779652911905e-10
2	HP:0011452	7.859779652911905e-10
2	HP:0010476	7.858025845032787e-10
2	HP:0031792	7.856186089299222e-10
2	HP:0008083	7.848777550500535e-10
2	HP:0032101	7.822834166606918e-10
2	HP:0000019	7.811550313904236e-10
2	HP:0031427	7.810753142989064e-10
2	HP:0200120	7.806578120750125e-10
2	HP:0032622	7.805296417586375e-10
2	HP:0032581	7.805296417586375e-10
2	HP:0020132	7.805296417586375e-10
2	HP:0006563	7.805296417586375e-10
2	HP:0000108	7.805296417586375e-10
2	HP:0011563	7.803444555469485e-10
2	HP:0011028	7.803444555469485e-10
2	HP:0011713	7.776871980820115e-10
2	HP:0005042	7.776273018401877e-10
2	HP:0003106	7.776273018401877e-10
2	HP:0005600	7.75969275618446e-10
2	HP:0010477	7.731375927157665e-10
2	HP:0006735	7.730545706688525e-10
2	HP:0011746	7.694748623461932e-10
2	HP:0100527	7.67435413811191e-10
2	HP:0011056	7.658131541142802e-10
2	HP:0000690	7.658131541142802e-10
2	HP:0006387	7.637090631756182e-10
2	HP:0004026	7.637090631756182e-10
2	HP:0100870	7.622955894640986e-10
2	HP:0007881	7.609802727998676e-10
2	HP:0032198	7.602968072041169e-10
2	HP:0000971	7.602353820250915e-10
2	HP:0011159	7.602353820250915e-10
2	HP:0010076	7.563272820934364e-10
2	HP:0011553	7.559764727710249e-10
2	HP:0002436	7.544504923418056e-10
2	HP:0100280	7.539292700085452e-10
2	HP:0011754	7.536846836533262e-10
2	HP:0025077	7.491650996527332e-10
2	HP:0031667	7.488707635710096e-10
2	HP:0012037	7.487817902594674e-10
2	HP:0008946	7.487817902594674e-10
2	HP:0009060	7.487817902594674e-10
2	HP:0000419	7.480427763042645e-10
2	HP:0006236	7.478493215179149e-10
2	HP:0011707	7.475785536361385e-10
2	HP:0200067	7.475491007120695e-10
2	HP:0006135	7.462064092123692e-10
2	HP:0004954	7.45545407777981e-10
2	HP:0011665	7.440248324707966e-10
2	HP:0001964	7.438502394298015e-10
2	HP:0006417	7.438502394298015e-10
2	HP:0007530	7.413740840913242e-10
2	HP:0025493	7.412809679092398e-10
2	HP:0031939	7.401234381455767e-10
2	HP:0008399	7.400725851303216e-10
2	HP:0012129	7.400462778908821e-10
2	HP:0020172	7.397345434970501e-10
2	HP:0025478	7.391806345012547e-10
2	HP:0007521	7.373696540129751e-10
2	HP:0001006	7.373696540129751e-10
2	HP:0100387	7.369214202221601e-10
2	HP:0010583	7.362676383005474e-10
2	HP:0006459	7.354311130427957e-10
2	HP:0040149	7.333280196313242e-10
2	HP:0011739	7.328788609048222e-10
2	HP:0003856	7.304791157248533e-10
2	HP:0000660	7.293591919902953e-10
2	HP:0003959	7.285930528135739e-10
2	HP:0007489	7.271071461099649e-10
2	HP:0006256	7.265784509755343e-10
2	HP:0006491	7.265757830903921e-10
2	HP:0001579	7.256376305265259e-10
2	HP:0030247	7.247884157084217e-10
2	HP:0030836	7.242020842651807e-10
2	HP:0005185	7.233716202396222e-10
2	HP:0000860	7.212980223099168e-10
2	HP:3000066	7.202706375676329e-10
2	HP:0031160	7.198424804627003e-10
2	HP:0000250	7.13986041749892e-10
2	HP:0007854	7.131588490852781e-10
2	HP:0012254	7.12389796985215e-10
2	HP:0011627	7.108986396403768e-10
2	HP:0008323	7.079348277261273e-10
2	HP:0012292	7.074931640017697e-10
2	HP:0010281	7.074931640017697e-10
2	HP:0031090	7.066618548400331e-10
2	HP:0025507	7.06495672985649e-10
2	HP:3000037	7.046330933461758e-10
2	HP:0005413	7.045167553818228e-10
2	HP:0010111	7.044325939230971e-10
2	HP:0012012	7.04289002823353e-10
2	HP:0007104	7.04289002823353e-10
2	HP:0011295	7.04289002823353e-10
2	HP:0040170	7.042407389408193e-10
2	HP:0010742	7.042407389408193e-10
2	HP:0031687	7.03014777757161e-10
2	HP:0030758	7.003888651022875e-10
2	HP:0030312	7.003888651022875e-10
2	HP:0000264	7.003888651022875e-10
2	HP:0006915	6.999144135648342e-10
2	HP:0030497	6.996762144435334e-10
2	HP:0001218	6.993298310685559e-10
2	HP:0030006	6.980336292537709e-10
2	HP:0030210	6.980336292537709e-10
2	HP:0004197	6.978806563410422e-10
2	HP:0031566	6.978769255322037e-10
2	HP:0005880	6.97098507029566e-10
2	HP:0010315	6.961044603300117e-10
2	HP:0006486	6.945345164240436e-10
2	HP:0006350	6.945345164240436e-10
2	HP:0008052	6.943850017932257e-10
2	HP:0006441	6.943711039888761e-10
2	HP:0007803	6.938611734195567e-10
2	HP:0030465	6.938611734195567e-10
2	HP:0030620	6.938611734195567e-10
2	HP:0010776	6.934155616730276e-10
2	HP:0008261	6.93362762401525e-10
2	HP:0030888	6.905801524104774e-10
2	HP:0009486	6.880553222334295e-10
2	HP:0009280	6.880553222334295e-10
2	HP:0000152	6.879849185595267e-10
2	HP:0008696	6.83570952753048e-10
2	HP:0005513	6.828801623664879e-10
2	HP:0032262	6.819734895049549e-10
2	HP:0008211	6.819626367260322e-10
2	HP:0012069	6.817863661313446e-10
2	HP:0007964	6.817863661313446e-10
2	HP:0040119	6.812816466197895e-10
2	HP:0040268	6.810502060550495e-10
2	HP:0032355	6.802049044286462e-10
2	HP:0030908	6.793128424038552e-10
2	HP:0011744	6.734649302562254e-10
2	HP:0031365	6.717954046428968e-10
2	HP:0030474	6.71503117758561e-10
2	HP:0030618	6.71503117758561e-10
2	HP:0032342	6.707980644291189e-10
2	HP:0012065	6.693255268745125e-10
2	HP:0001501	6.692993796791507e-10
2	HP:0003717	6.679051230262322e-10
2	HP:0030744	6.670256198307582e-10
2	HP:0030743	6.670256198307582e-10
2	HP:0008515	6.653081738137816e-10
2	HP:0011751	6.62815020366882e-10
2	HP:0031624	6.62384779621966e-10
2	HP:0007383	6.608781776155823e-10
2	HP:0012148	6.590018040977545e-10
2	HP:0012035	6.546816322049637e-10
2	HP:0030639	6.534090492517791e-10
2	HP:0030638	6.534090492517791e-10
2	HP:0011042	6.533096219765097e-10
2	HP:0100019	6.531950850373879e-10
2	HP:0009935	6.526264389806346e-10
2	HP:0500018	6.526122589987324e-10
2	HP:0031449	6.516593779928726e-10
2	HP:0011756	6.508966635282498e-10
2	HP:0031077	6.508764604514385e-10
2	HP:0100923	6.494321063242524e-10
2	HP:0100011	6.492248694807213e-10
2	HP:0200047	6.465102774832211e-10
2	HP:0011719	6.448184334645369e-10
2	HP:0030160	6.442711015400376e-10
2	HP:0100528	6.441492856123032e-10
2	HP:0005828	6.439474348204571e-10
2	HP:0025390	6.423556782999033e-10
2	HP:0000080	6.414779626138862e-10
2	HP:0040214	6.412557419015703e-10
2	HP:0025391	6.411457610489164e-10
2	HP:0006959	6.410301571314936e-10
2	HP:0030923	6.386733713930198e-10
2	HP:0031602	6.378188042798688e-10
2	HP:0007471	6.374037122332311e-10
2	HP:0004404	6.374037122332311e-10
2	HP:0002593	6.363418630047654e-10
2	HP:0002563	6.362695091714337e-10
2	HP:0005236	6.361572676448676e-10
2	HP:0100544	6.360565585245608e-10
2	HP:0031096	6.336156379517096e-10
2	HP:0004605	6.336156379517096e-10
2	HP:0031701	6.330593398823823e-10
2	HP:0011012	6.310009780798034e-10
2	HP:0001147	6.302867529112909e-10
2	HP:0031385	6.300571522363875e-10
2	HP:0030613	6.29141473892162e-10
2	HP:0007156	6.290027793303123e-10
2	HP:0030895	6.28399843450026e-10
2	HP:0012064	6.245787786900847e-10
2	HP:0011663	6.24343134740735e-10
2	HP:0032449	6.242833640377936e-10
2	HP:0011085	6.241744794605733e-10
2	HP:0500115	6.237560626072514e-10
2	HP:0031842	6.23032363439986e-10
2	HP:0010001	6.222566631365389e-10
2	HP:0000799	6.221477529983303e-10
2	HP:0005309	6.221162678208357e-10
2	HP:0005315	6.221162678208357e-10
2	HP:0100310	6.210894040581072e-10
2	HP:0004717	6.207376284577416e-10
2	HP:0004919	6.195980126078665e-10
2	HP:0040185	6.19006484116225e-10
2	HP:0011809	6.17807250396096e-10
2	HP:0012892	6.17807250396096e-10
2	HP:0012904	6.17807250396096e-10
2	HP:0006210	6.174568919439768e-10
2	HP:0025393	6.17455534930514e-10
2	HP:0012518	6.165677484260246e-10
2	HP:0031066	6.164337910088399e-10
2	HP:0004012	6.164337910088399e-10
2	HP:0009495	6.157220225223258e-10
2	HP:0010026	6.157220225223258e-10
2	HP:0009373	6.157220225223258e-10
2	HP:0008771	6.153584067277307e-10
2	HP:0007500	6.150012258577705e-10
2	HP:0008410	6.148011002950942e-10
2	HP:0030225	6.142224555520826e-10
2	HP:0100020	6.142224555520826e-10
2	HP:0007570	6.135825500353292e-10
2	HP:0011501	6.132707805067004e-10
2	HP:0025035	6.109370211960184e-10
2	HP:0003231	6.102752373620418e-10
2	HP:0010916	6.102752373620418e-10
2	HP:0008437	6.087040885491835e-10
2	HP:0031437	6.086878902071961e-10
2	HP:0032231	6.0726050628082e-10
2	HP:0045048	6.062985609192504e-10
2	HP:0007468	6.062552264031392e-10
2	HP:0005787	6.062159823611838e-10
2	HP:0010679	6.057846325942802e-10
2	HP:0410257	6.049480956916291e-10
2	HP:0011590	6.047232045283944e-10
2	HP:0006565	6.047138289111768e-10
2	HP:0100657	6.032360596417795e-10
2	HP:0010625	6.031134510945745e-10
2	HP:0025416	6.026106815234601e-10
2	HP:0031140	6.025384736839151e-10
2	HP:0030835	6.008137790482465e-10
2	HP:0008330	5.99860127472513e-10
2	HP:0010736	5.980391346489039e-10
2	HP:0001688	5.971189341535192e-10
2	HP:0030347	5.968539965664026e-10
2	HP:0006170	5.946239189092739e-10
2	HP:0010052	5.946239189092739e-10
2	HP:0004679	5.946239189092739e-10
2	HP:0006773	5.944459410433476e-10
2	HP:0011509	5.944449638022117e-10
2	HP:0006699	5.938297596474858e-10
2	HP:0020041	5.926570767847168e-10
2	HP:0031747	5.926570767847168e-10
2	HP:0033143	5.911278374328675e-10
2	HP:0002638	5.895401071949734e-10
2	HP:0012325	5.891348907732684e-10
2	HP:0001204	5.885556911348373e-10
2	HP:0030553	5.873253896356709e-10
2	HP:0200057	5.866445094633935e-10
2	HP:0012091	5.859109880393039e-10
2	HP:0031348	5.852583416602099e-10
2	HP:0031349	5.852583416602099e-10
2	HP:0001982	5.84974294395916e-10
2	HP:0012034	5.839773656447109e-10
2	HP:0007412	5.836115197082446e-10
2	HP:0005186	5.835255031590245e-10
2	HP:0008028	5.808624713026697e-10
2	HP:0030299	5.773705179328961e-10
2	HP:0032094	5.767948407332479e-10
2	HP:0025578	5.748043104401304e-10
2	HP:0003329	5.74233459309794e-10
2	HP:0025348	5.740656556299805e-10
2	HP:0030631	5.713751538732712e-10
2	HP:0031445	5.712828146465957e-10
2	HP:0005063	5.688947298536283e-10
2	HP:0100535	5.688947298536283e-10
2	HP:0011130	5.675348236705632e-10
2	HP:0011552	5.669823545782693e-10
2	HP:0032241	5.64278550808095e-10
2	HP:0011781	5.64278550808095e-10
2	HP:0011978	5.64278550808095e-10
2	HP:0031805	5.62152957219966e-10
2	HP:0008144	5.618715803696724e-10
2	HP:0006719	5.618582000927049e-10
2	HP:0012603	5.61586658854731e-10
2	HP:0011839	5.610578299230382e-10
2	HP:0031250	5.609131762717923e-10
2	HP:0004810	5.606478153987525e-10
2	HP:0032486	5.600180955050623e-10
2	HP:0001981	5.595861659226159e-10
2	HP:0001017	5.58680972707471e-10
2	HP:0031441	5.57508406381082e-10
2	HP:0002848	5.570170536777163e-10
2	HP:0009781	5.566565133411442e-10
2	HP:0005190	5.566565133411442e-10
2	HP:0001913	5.566218221369328e-10
2	HP:0030143	5.559071860255174e-10
2	HP:0032545	5.553773099119641e-10
2	HP:0410135	5.546118953041035e-10
2	HP:0030682	5.543854758759396e-10
2	HP:0004787	5.542963756477896e-10
2	HP:0009164	5.541668567019636e-10
2	HP:0011132	5.529180285202418e-10
2	HP:0031171	5.522007287254112e-10
2	HP:0011946	5.516378923231345e-10
2	HP:0007534	5.499960147234937e-10
2	HP:0034275	5.499960147234937e-10
2	HP:0012425	5.497038093784256e-10
2	HP:0100586	5.476022524902833e-10
2	HP:0012517	5.469262186206075e-10
2	HP:0030092	5.45533964966677e-10
2	HP:0100957	5.451024857463463e-10
2	HP:3000035	5.44084458382742e-10
2	HP:0009744	5.44084458382742e-10
2	HP:0030258	5.435932331850953e-10
2	HP:0012790	5.435301182910802e-10
2	HP:0008817	5.435301182910802e-10
2	HP:0030602	5.434632901071516e-10
2	HP:0030087	5.431011446557264e-10
2	HP:0030911	5.410895744542481e-10
2	HP:0025326	5.409733752587114e-10
2	HP:0005225	5.395198414934093e-10
2	HP:0025349	5.395198414934093e-10
2	HP:0000700	5.390395779122983e-10
2	HP:0001571	5.390395779122983e-10
2	HP:0005720	5.386591652572017e-10
2	HP:0100531	5.386591652572017e-10
2	HP:0030595	5.384299487594749e-10
2	HP:0008835	5.376426675561054e-10
2	HP:0030439	5.375092978711541e-10
2	HP:0002732	5.373531875380627e-10
2	HP:0012205	5.363514686312059e-10
2	HP:0012868	5.363514686312059e-10
2	HP:0100536	5.357992605497675e-10
2	HP:0100878	5.357280274660216e-10
2	HP:0005224	5.356797241027141e-10
2	HP:0004329	5.354185693125523e-10
2	HP:0040318	5.336318933365888e-10
2	HP:0025459	5.326214489074491e-10
2	HP:0025572	5.322110472873935e-10
2	HP:0032514	5.322110472873935e-10
2	HP:0008233	5.322110472873935e-10
2	HP:0010748	5.322110472873935e-10
2	HP:0025524	5.317527987235316e-10
2	HP:0010955	5.307241376323081e-10
2	HP:0010479	5.307241376323081e-10
2	HP:0004952	5.30222226303983e-10
2	HP:0005700	5.299625430860707e-10
2	HP:0003909	5.299625430860707e-10
2	HP:0003034	5.299625430860707e-10
2	HP:0003993	5.286667302734433e-10
2	HP:0006368	5.267207932571636e-10
2	HP:0004275	5.267207932571636e-10
2	HP:0031401	5.264529073871839e-10
2	HP:0004243	5.263043301349413e-10
2	HP:0004252	5.263043301349413e-10
2	HP:0009484	5.263043301349413e-10
2	HP:0004968	5.241957753691038e-10
2	HP:0025358	5.239987068019624e-10
2	HP:0010182	5.234104922557803e-10
2	HP:0005807	5.234104922557803e-10
2	HP:0010179	5.234104922557803e-10
2	HP:0002635	5.228607269601054e-10
2	HP:0040068	5.223641591901282e-10
2	HP:0011920	5.219318898220015e-10
2	HP:0012312	5.217680770184229e-10
2	HP:0031883	5.216330053886583e-10
2	HP:0006282	5.209008873180313e-10
2	HP:0012585	5.203530945057587e-10
2	HP:0030661	5.200338233732367e-10
2	HP:0032261	5.196832838141082e-10
2	HP:0030846	5.191782051867555e-10
2	HP:0031271	5.191782051867555e-10
2	HP:0005696	5.183195932263261e-10
2	HP:0032336	5.173415188311878e-10
2	HP:0100606	5.162268937014247e-10
2	HP:0500081	5.155266656834957e-10
2	HP:0030984	5.147438279230526e-10
2	HP:0000196	5.137521900324563e-10
2	HP:0100296	5.136430771029743e-10
2	HP:0012595	5.128645287865875e-10
2	HP:0012178	5.128072478734198e-10
2	HP:0012621	5.117496243799241e-10
2	HP:0007830	5.116408829604034e-10
2	HP:0031670	5.114784348253936e-10
2	HP:0040138	5.114515933089857e-10
2	HP:0007992	5.11339774598507e-10
2	HP:0011053	5.105421027428519e-10
2	HP:0006280	5.100853668383756e-10
2	HP:0012344	5.0997154779266e-10
2	HP:0200056	5.09585385084108e-10
2	HP:0012072	5.092803167169564e-10
2	HP:0031981	5.092803167169564e-10
2	HP:0006490	5.078100499669563e-10
2	HP:0030448	5.064072598401711e-10
2	HP:0040248	5.06321628627591e-10
2	HP:0030874	5.061973030542558e-10
2	HP:0002641	5.05577631118138e-10
2	HP:0032376	5.05577631118138e-10
2	HP:0008463	5.047218055517791e-10
2	HP:0030097	5.041365362342707e-10
2	HP:0006573	5.039578474948326e-10
2	HP:0031504	5.016026707063191e-10
2	HP:0000287	5.009288422696729e-10
2	HP:0031326	4.990014246912716e-10
2	HP:0004729	4.979772623485901e-10
2	HP:0009714	4.975381510960488e-10
2	HP:0010452	4.975381510960488e-10
2	HP:0000265	4.974290345621748e-10
2	HP:0410275	4.973289694562332e-10
2	HP:0500006	4.957157144164835e-10
2	HP:0012311	4.955480216586114e-10
2	HP:0030499	4.954403064484826e-10
2	HP:0030898	4.946820734090158e-10
2	HP:0012231	4.945087375100198e-10
2	HP:0000222	4.94262355309131e-10
2	HP:0012731	4.92517247610379e-10
2	HP:0011495	4.920596515063657e-10
2	HP:0031159	4.920289295402795e-10
2	HP:0004831	4.912417334196821e-10
2	HP:0012637	4.900666634981431e-10
2	HP:0007437	4.868386434851129e-10
2	HP:0007620	4.868386434851129e-10
2	HP:0003977	4.857287018757162e-10
2	HP:0030883	4.857287018757162e-10
2	HP:0032510	4.857287018757162e-10
2	HP:0006277	4.852511406776436e-10
2	HP:0003855	4.850065692910138e-10
2	HP:0003371	4.843856339836898e-10
2	HP:0011855	4.842710009660949e-10
2	HP:0011113	4.833921610403766e-10
2	HP:0012060	4.831130180650522e-10
2	HP:0031530	4.822636687715584e-10
2	HP:0025560	4.804413332022388e-10
2	HP:0030814	4.804097139392181e-10
2	HP:0030752	4.801804250450889e-10
2	HP:0025612	4.801804250450889e-10
2	HP:0033127	4.798535034474196e-10
2	HP:0005746	4.795239126717384e-10
2	HP:0005652	4.795239126717384e-10
2	HP:0004618	4.795239126717384e-10
2	HP:0004975	4.795239126717384e-10
2	HP:0030849	4.789815508016193e-10
2	HP:0030882	4.777725907293915e-10
2	HP:0005423	4.772220663152539e-10
2	HP:0008205	4.771179507336513e-10
2	HP:0009810	4.765640605777085e-10
2	HP:0008866	4.751942491640012e-10
2	HP:0025252	4.748754397736479e-10
2	HP:0031029	4.747216554537853e-10
2	HP:0007760	4.740738553690343e-10
2	HP:0031817	4.69825636782738e-10
2	HP:0031415	4.69825636782738e-10
2	HP:0031425	4.69825636782738e-10
2	HP:0032255	4.692356228955662e-10
2	HP:0025016	4.690954479766813e-10
2	HP:0007572	4.690954479766813e-10
2	HP:0010714	4.683979930353476e-10
2	HP:0033009	4.678170469554374e-10
2	HP:0100568	4.67056891392262e-10
2	HP:0006485	4.66925910068192e-10
2	HP:0011934	4.669107029893519e-10
2	HP:0030416	4.667747756204903e-10
2	HP:0012457	4.661641846304978e-10
2	HP:0030250	4.657736353275419e-10
2	HP:0025175	4.6476597039723175e-10
2	HP:0009684	4.617915168917448e-10
2	HP:0009606	4.617915168917448e-10
2	HP:0030080	4.613578025173943e-10
2	HP:0005212	4.611008252213195e-10
2	HP:0410323	4.605365287828009e-10
2	HP:0030114	4.600767687166208e-10
2	HP:0001905	4.6002624407650804e-10
2	HP:0030167	4.599058027887065e-10
2	HP:0012576	4.5869043960982913e-10
2	HP:0031252	4.570944507896954e-10
2	HP:0030438	4.5682505617624655e-10
2	HP:0031320	4.555464566754189e-10
2	HP:0031181	4.531034341947325e-10
2	HP:0011880	4.529486395600327e-10
2	HP:0030805	4.520839202442994e-10
2	HP:0025130	4.518343894464828e-10
2	HP:0005229	4.509944421760663e-10
2	HP:0030034	4.497730986275513e-10
2	HP:0012577	4.497730986275513e-10
2	HP:0004401	4.497672772180593e-10
2	HP:0010588	4.495146164085212e-10
2	HP:0040289	4.4896259367470833e-10
2	HP:0005144	4.486313570498379e-10
2	HP:0012270	4.486313570498379e-10
2	HP:0025065	4.4847629459992125e-10
2	HP:0031352	4.4768841286604096e-10
2	HP:0012309	4.4624142970289943e-10
2	HP:0010787	4.449623926649803e-10
2	HP:0011885	4.446837465538391e-10
2	HP:0025180	4.4463449463479594e-10
2	HP:0010448	4.4463096963743363e-10
2	HP:0007769	4.435387825425214e-10
2	HP:0004566	4.4171267948197025e-10
2	HP:0030156	4.4145517362502994e-10
2	HP:0009742	4.406952197665665e-10
2	HP:0011981	4.3914107316187815e-10
2	HP:0025694	4.3738399624485895e-10
2	HP:0030062	4.3738399624485895e-10
2	HP:0008775	4.363293366696645e-10
2	HP:0031705	4.3560603283451966e-10
2	HP:0030483	4.3560603283451966e-10
2	HP:0031265	4.3534458528629085e-10
2	HP:0031811	4.3513976751462477e-10
2	HP:0410266	4.3443958532858205e-10
2	HP:0005028	4.3302788844967247e-10
2	HP:0006208	4.3302788844967247e-10
2	HP:0045079	4.3302788844967247e-10
2	HP:0006634	4.3302788844967247e-10
2	HP:0008108	4.3217759381414233e-10
2	HP:0010591	4.317287891300278e-10
2	HP:0005938	4.309203916591524e-10
2	HP:0045047	4.3090405370911026e-10
2	HP:0012634	4.3081433769629634e-10
2	HP:0012631	4.3081433769629634e-10
2	HP:0012121	4.3070252002208043e-10
2	HP:0030919	4.298789556430249e-10
2	HP:0011722	4.298789556430249e-10
2	HP:0011721	4.298789556430249e-10
2	HP:0011720	4.298789556430249e-10
2	HP:0004796	4.2963031755469924e-10
2	HP:0025109	4.2953931194523936e-10
2	HP:3000032	4.2948078350231085e-10
2	HP:3000061	4.29247489116862e-10
2	HP:0040044	4.2704194758272835e-10
2	HP:0025495	4.2704194758272835e-10
2	HP:0040232	4.265833520752996e-10
