multiplex	node	score
Orpha_layer	HP:0006521	1.2260014866416158e-08
Orpha_layer	HP:0006732	1.2252435668166587e-08
Orpha_layer	HP:0002891	1.2252435668166587e-08
Orpha_layer	HP:0007620	1.2252435668166587e-08
Orpha_layer	HP:0007437	1.2252435668166587e-08
Orpha_layer	HP:0030863	1.2240352143693646e-08
Orpha_layer	ORPHA:66630	1.2225665180170923e-08
Orpha_layer	ORPHA:63275	1.221660259125146e-08
Orpha_layer	HP:0011332	1.221627488977251e-08
Orpha_layer	HP:0001149	1.2207185853332815e-08
Orpha_layer	ORPHA:2010	1.2205630719016009e-08
Orpha_layer	HP:0032162	1.218988021670632e-08
Orpha_layer	ORPHA:391397	1.2189036180815851e-08
Orpha_layer	ORPHA:391392	1.2189036180815851e-08
Orpha_layer	HP:0010692	1.2188877100919469e-08
Orpha_layer	HP:0009905	1.2188877100919469e-08
Orpha_layer	HP:0031446	1.218660814422772e-08
Orpha_layer	HP:0030268	1.2177545866738774e-08
Orpha_layer	HP:0003344	1.2172756062286008e-08
Orpha_layer	HP:0000234	1.2162914494139944e-08
Orpha_layer	ORPHA:677	1.2158524064383115e-08
Orpha_layer	HP:0002152	1.2153650885756681e-08
Orpha_layer	ORPHA:1892	1.2142410748713946e-08
Orpha_layer	HP:0030760	1.2138173457180926e-08
Orpha_layer	HP:0003532	1.2138173457180926e-08
Orpha_layer	HP:0011424	1.2138173457180926e-08
Orpha_layer	HP:0100697	1.2132521822790834e-08
Orpha_layer	HP:0031595	1.2131338314198572e-08
Orpha_layer	HP:0410174	1.212896450088191e-08
Orpha_layer	ORPHA:391311	1.2106718278231743e-08
Orpha_layer	ORPHA:319595	1.2106718278231743e-08
Orpha_layer	HP:0011053	1.2100081685838832e-08
Orpha_layer	ORPHA:411969	1.2100081685838832e-08
Orpha_layer	HP:0011056	1.2100081685838832e-08
Orpha_layer	HP:0000690	1.2100081685838832e-08
Orpha_layer	HP:0040089	1.2087851019003663e-08
Orpha_layer	HP:0001850	1.2076946150485551e-08
Orpha_layer	ORPHA:447877	1.2060131386769146e-08
Orpha_layer	ORPHA:922	1.2058983715408107e-08
Orpha_layer	HP:0030303	1.2036233439699367e-08
Orpha_layer	HP:0030466	1.2032802547168594e-08
Orpha_layer	HP:0032649	1.2027120026923107e-08
Orpha_layer	ORPHA:99989	1.2026892005530001e-08
Orpha_layer	ORPHA:276603	1.2026892005530001e-08
Orpha_layer	HP:0010772	1.2015920956289311e-08
Orpha_layer	HP:0001018	1.2015544078332935e-08
Orpha_layer	HP:0020096	1.200111363360127e-08
Orpha_layer	ORPHA:98878	1.1985751979524215e-08
Orpha_layer	ORPHA:98880	1.1985642521293435e-08
Orpha_layer	HP:0030147	1.1983152743726406e-08
Orpha_layer	ORPHA:585877	1.1980914073065433e-08
Orpha_layer	HP:0009099	1.196024733849683e-08
Orpha_layer	HP:0004269	1.1955787726511822e-08
Orpha_layer	HP:0005547	1.1947264677822702e-08
Orpha_layer	HP:0025259	1.1946224771547401e-08
Orpha_layer	HP:0006765	1.1944351586807338e-08
Orpha_layer	HP:0100594	1.194074203140283e-08
Orpha_layer	HP:0025062	1.194074203140283e-08
Orpha_layer	HP:0031394	1.1939419406185117e-08
Orpha_layer	ORPHA:1682	1.1934115271718961e-08
Orpha_layer	ORPHA:315	1.1929562592104713e-08
Orpha_layer	HP:0002990	1.1919672262291145e-08
Orpha_layer	ORPHA:1336	1.1889752990378146e-08
Orpha_layer	HP:0006640	1.1875609662812552e-08
Orpha_layer	HP:0012363	1.1870666562999925e-08
Orpha_layer	HP:0100297	1.1860916673758068e-08
Orpha_layer	HP:0100876	1.185090171601738e-08
Orpha_layer	ORPHA:716	1.1849404784309491e-08
Orpha_layer	HP:0005483	1.1848499242092986e-08
Orpha_layer	HP:0032039	1.1847141503737605e-08
Orpha_layer	ORPHA:93372	1.1836453341173274e-08
Orpha_layer	HP:0012010	1.1828337160175014e-08
Orpha_layer	ORPHA:329967	1.1825342253830494e-08
Orpha_layer	HP:0009843	1.181816030039989e-08
Orpha_layer	ORPHA:476406	1.1809668976943723e-08
Orpha_layer	HP:0030290	1.1803450406612612e-08
Orpha_layer	HP:0004875	1.1797979074506872e-08
Orpha_layer	HP:0004495	1.1796864239016565e-08
Orpha_layer	HP:0012182	1.179217367807299e-08
Orpha_layer	HP:0005944	1.1775853514450778e-08
Orpha_layer	HP:0004966	1.1753766930763053e-08
Orpha_layer	ORPHA:169147	1.1744621814324671e-08
Orpha_layer	HP:0001685	1.174197428125525e-08
Orpha_layer	ORPHA:1221	1.173494790407675e-08
Orpha_layer	HP:0000740	1.1727154797317914e-08
Orpha_layer	HP:0012770	1.1722041046086375e-08
Orpha_layer	HP:0007432	1.170510629598547e-08
Orpha_layer	ORPHA:65282	1.1704054229115451e-08
Orpha_layer	ORPHA:842	1.1690686578081331e-08
Orpha_layer	ORPHA:90389	1.1690686578081331e-08
Orpha_layer	ORPHA:158766	1.1690686578081331e-08
Orpha_layer	ORPHA:158769	1.1690686578081331e-08
Orpha_layer	ORPHA:158772	1.1690686578081331e-08
Orpha_layer	ORPHA:158775	1.1690686578081331e-08
Orpha_layer	ORPHA:158778	1.1690686578081331e-08
Orpha_layer	ORPHA:566396	1.1690686578081331e-08
Orpha_layer	ORPHA:566393	1.1690686578081331e-08
Orpha_layer	ORPHA:93599	1.1686088929138022e-08
Orpha_layer	HP:0003762	1.1678340300329982e-08
Orpha_layer	HP:0009659	1.1675376211616092e-08
Orpha_layer	HP:0011908	1.1675376211616092e-08
Orpha_layer	ORPHA:2017	1.1672560764603441e-08
Orpha_layer	HP:0030825	1.1656133366458243e-08
Orpha_layer	HP:0100133	1.165593589725624e-08
Orpha_layer	HP:0100279	1.1655219979814462e-08
Orpha_layer	HP:0007488	1.1646238297756139e-08
Orpha_layer	HP:0011300	1.1625722153184703e-08
Orpha_layer	HP:0000907	1.1624147446981608e-08
Orpha_layer	HP:0000188	1.16187011883899e-08
Orpha_layer	HP:0032232	1.1616101545523737e-08
Orpha_layer	HP:0005967	1.1616101545523737e-08
Orpha_layer	ORPHA:438274	1.1611161117305158e-08
Orpha_layer	HP:0011265	1.159194901402841e-08
Orpha_layer	HP:0003575	1.159096095106143e-08
Orpha_layer	HP:0003090	1.1588375275664272e-08
Orpha_layer	HP:0008978	1.1588169816640467e-08
Orpha_layer	HP:0007856	1.1586689723326958e-08
Orpha_layer	HP:0004930	1.1545710909735832e-08
Orpha_layer	HP:0012176	1.1536370407735125e-08
Orpha_layer	HP:0004527	1.1536370407735125e-08
Orpha_layer	HP:0002786	1.1526568796909236e-08
Orpha_layer	ORPHA:101049	1.1525689663263551e-08
Orpha_layer	ORPHA:79484	1.1525689663263551e-08
Orpha_layer	ORPHA:2444	1.150664937419935e-08
Orpha_layer	HP:3000022	1.1500914585132247e-08
Orpha_layer	ORPHA:64741	1.1500308981143774e-08
Orpha_layer	HP:0010940	1.1490186164017262e-08
Orpha_layer	HP:0031692	1.1485157165224414e-08
Orpha_layer	HP:0005263	1.1463653586683131e-08
Orpha_layer	HP:0009838	1.1460735765682435e-08
Orpha_layer	HP:0010472	1.1457160026548573e-08
Orpha_layer	HP:0011340	1.145157650299351e-08
Orpha_layer	HP:0006239	1.1445913441578258e-08
Orpha_layer	ORPHA:280598	1.144555910723522e-08
Orpha_layer	HP:0008058	1.14395599046214e-08
Orpha_layer	ORPHA:3347	1.1435529162341446e-08
Orpha_layer	HP:0012727	1.1435222618811857e-08
Orpha_layer	HP:0030002	1.143284270588247e-08
Orpha_layer	HP:0001544	1.143284270588247e-08
Orpha_layer	HP:0000436	1.143284270588247e-08
Orpha_layer	HP:0012474	1.143284270588247e-08
Orpha_layer	HP:0008647	1.143284270588247e-08
Orpha_layer	ORPHA:2206	1.142442734149204e-08
Orpha_layer	ORPHA:48686	1.1416118904649428e-08
Orpha_layer	HP:0030079	1.1415788969211797e-08
Orpha_layer	ORPHA:495274	1.1396825594238237e-08
Orpha_layer	ORPHA:497757	1.1396825594238237e-08
Orpha_layer	HP:0000887	1.139417390900306e-08
Orpha_layer	HP:0006937	1.1391992732457655e-08
Orpha_layer	HP:0006253	1.1379482561247479e-08
Orpha_layer	ORPHA:99748	1.1365298287410694e-08
Orpha_layer	HP:0100038	1.1339753286673546e-08
Orpha_layer	HP:0010514	1.1336687050692828e-08
Orpha_layer	ORPHA:293807	1.1334415803286168e-08
Orpha_layer	ORPHA:737	1.1314581056428529e-08
Orpha_layer	ORPHA:397922	1.1313069757601206e-08
Orpha_layer	ORPHA:300496	1.1313069757601206e-08
Orpha_layer	HP:0030499	1.1302546366491284e-08
Orpha_layer	HP:0031051	1.129834809323934e-08
Orpha_layer	HP:0040183	1.1289498540739914e-08
Orpha_layer	HP:0004329	1.1278526370062341e-08
Orpha_layer	HP:0031506	1.1271305687824562e-08
Orpha_layer	ORPHA:238557	1.1262401901823172e-08
Orpha_layer	HP:0006748	1.1262401901823172e-08
Orpha_layer	HP:0031096	1.1258226738793628e-08
Orpha_layer	HP:0004605	1.1258226738793628e-08
Orpha_layer	ORPHA:101351	1.125771052666765e-08
Orpha_layer	HP:0001406	1.124886484004616e-08
Orpha_layer	HP:0010790	1.1243874416014989e-08
Orpha_layer	HP:0100260	1.1235026766701321e-08
Orpha_layer	HP:0030226	1.123238843262668e-08
Orpha_layer	HP:0006794	1.123238843262668e-08
Orpha_layer	HP:0002724	1.1231915056933897e-08
Orpha_layer	HP:0011255	1.122955916400947e-08
Orpha_layer	HP:0030868	1.122955916400947e-08
Orpha_layer	HP:0000236	1.1218473323614033e-08
Orpha_layer	HP:0010701	1.1203052565933107e-08
Orpha_layer	HP:0011859	1.119669894143579e-08
Orpha_layer	ORPHA:79306	1.1191899423361456e-08
Orpha_layer	ORPHA:97363	1.1164710585822923e-08
Orpha_layer	ORPHA:93173	1.1164710585822923e-08
Orpha_layer	ORPHA:93172	1.1164710585822923e-08
Orpha_layer	ORPHA:97364	1.1164710585822923e-08
Orpha_layer	HP:0008305	1.1163715742778701e-08
Orpha_layer	ORPHA:2690	1.1161756573517503e-08
Orpha_layer	HP:0011495	1.11578449944415e-08
Orpha_layer	HP:0040246	1.1140424660647834e-08
Orpha_layer	ORPHA:85320	1.1128425029135495e-08
Orpha_layer	HP:0005086	1.1119693162848388e-08
Orpha_layer	ORPHA:97336	1.1112108582430833e-08
Orpha_layer	ORPHA:3471	1.1107396043450481e-08
Orpha_layer	ORPHA:3314	1.11028386389697e-08
Orpha_layer	HP:0010992	1.1101782268658781e-08
Orpha_layer	HP:0032325	1.1101782268658781e-08
Orpha_layer	ORPHA:67044	1.110125194907523e-08
Orpha_layer	HP:0025289	1.1087453751392643e-08
Orpha_layer	HP:0011925	1.108036006802355e-08
Orpha_layer	HP:0011402	1.1076199408018654e-08
Orpha_layer	HP:0031955	1.1075432317897314e-08
Orpha_layer	HP:0002726	1.1074850539913726e-08
Orpha_layer	HP:0012786	1.1070969011999263e-08
Orpha_layer	HP:0011910	1.1065807995122309e-08
Orpha_layer	ORPHA:1303	1.1052109698729593e-08
Orpha_layer	ORPHA:2252	1.1031430963680545e-08
Orpha_layer	ORPHA:86	1.1026795496579836e-08
Orpha_layer	ORPHA:636941	1.1026795496579836e-08
Orpha_layer	HP:0030355	1.1026461041377724e-08
Orpha_layer	HP:0025548	1.1008120762703816e-08
Orpha_layer	HP:0007777	1.0997892730391472e-08
Orpha_layer	HP:0002986	1.0996088538041225e-08
Orpha_layer	HP:0030267	1.0989709706520767e-08
Orpha_layer	HP:0004621	1.0989709706520767e-08
Orpha_layer	ORPHA:544628	1.0933973172110152e-08
Orpha_layer	HP:0001084	1.0931016756475913e-08
Orpha_layer	HP:0006114	1.0914474773176232e-08
Orpha_layer	HP:0100134	1.0901841622270379e-08
Orpha_layer	ORPHA:263553	1.0901841622270379e-08
Orpha_layer	HP:0008786	1.0898464430959478e-08
Orpha_layer	HP:0010646	1.0894364212390764e-08
Orpha_layer	ORPHA:251598	1.089368066635811e-08
Orpha_layer	ORPHA:251589	1.089368066635811e-08
Orpha_layer	ORPHA:79315	1.089368066635811e-08
Orpha_layer	ORPHA:251601	1.089368066635811e-08
Orpha_layer	ORPHA:251604	1.089368066635811e-08
Orpha_layer	ORPHA:251663	1.089368066635811e-08
Orpha_layer	ORPHA:251656	1.089368066635811e-08
Orpha_layer	HP:0008007	1.0892795972823447e-08
Orpha_layer	HP:0007975	1.0891632190758162e-08
Orpha_layer	ORPHA:455	1.0884040339257174e-08
Orpha_layer	HP:0002226	1.0878863160897384e-08
Orpha_layer	HP:0007549	1.087586523042076e-08
Orpha_layer	HP:0030662	1.0868400657447353e-08
Orpha_layer	HP:0200057	1.0868400657447353e-08
Orpha_layer	HP:0006285	1.0864495247384637e-08
Orpha_layer	HP:0008720	1.0836640102977166e-08
Orpha_layer	HP:0007263	1.0818726510032827e-08
Orpha_layer	HP:0006744	1.0794702844311645e-08
Orpha_layer	HP:0032260	1.079189423323451e-08
Orpha_layer	HP:0002256	1.0791099167077456e-08
Orpha_layer	HP:0100273	1.0760424118108318e-08
Orpha_layer	HP:0003713	1.0756963738621594e-08
Orpha_layer	ORPHA:95429	1.0750184185648331e-08
Orpha_layer	HP:0000128	1.0746042051768726e-08
Orpha_layer	HP:0012701	1.0743510977047903e-08
Orpha_layer	ORPHA:139450	1.0733951520491489e-08
Orpha_layer	ORPHA:327	1.0733768946313046e-08
Orpha_layer	HP:0010561	1.0731959393001758e-08
Orpha_layer	HP:0040291	1.071914201810806e-08
Orpha_layer	HP:0006980	1.071914201810806e-08
Orpha_layer	HP:0031938	1.0714696727059392e-08
Orpha_layer	HP:0006009	1.0701831664369397e-08
Orpha_layer	HP:0011477	1.068530855154845e-08
Orpha_layer	HP:0012370	1.0682866762093131e-08
Orpha_layer	HP:0011302	1.0678176007798936e-08
Orpha_layer	HP:0025232	1.0677288341915566e-08
Orpha_layer	ORPHA:97332	1.0658728164202191e-08
Orpha_layer	HP:0008696	1.0657924985572363e-08
Orpha_layer	HP:0011766	1.0657924985572363e-08
Orpha_layer	HP:0009121	1.0648662140693181e-08
Orpha_layer	HP:0010298	1.0636719256025852e-08
Orpha_layer	HP:0000857	1.0632260969083345e-08
Orpha_layer	HP:0008291	1.06283245532491e-08
Orpha_layer	HP:0007407	1.0627733661488392e-08
Orpha_layer	HP:0032256	1.0627644363041104e-08
Orpha_layer	HP:0008554	1.0615528450335789e-08
Orpha_layer	HP:0200138	1.059996379963758e-08
Orpha_layer	ORPHA:741	1.059996379963758e-08
Orpha_layer	ORPHA:98619	1.059851139917945e-08
Orpha_layer	ORPHA:1561	1.059851139917945e-08
Orpha_layer	ORPHA:99961	1.058859778056411e-08
Orpha_layer	ORPHA:79304	1.058859778056411e-08
Orpha_layer	HP:0005273	1.0574446965657121e-08
Orpha_layer	HP:0030301	1.0571730966396438e-08
Orpha_layer	HP:0012348	1.0568541594251129e-08
Orpha_layer	HP:0008695	1.0568541594251129e-08
Orpha_layer	ORPHA:268973	1.0568541594251129e-08
Orpha_layer	HP:0006737	1.0564923250152044e-08
Orpha_layer	ORPHA:409	1.0563919644565168e-08
Orpha_layer	HP:0005359	1.05440700711705e-08
Orpha_layer	HP:0031459	1.0540864138135124e-08
Orpha_layer	HP:0011704	1.0525063742231731e-08
Orpha_layer	ORPHA:90000	1.0514975683046684e-08
Orpha_layer	ORPHA:139512	1.0506794162381141e-08
Orpha_layer	HP:0011387	1.049208421237594e-08
Orpha_layer	HP:0040218	1.0490601435184008e-08
Orpha_layer	HP:0001960	1.048917005942742e-08
Orpha_layer	HP:0004469	1.0483566803386076e-08
Orpha_layer	ORPHA:318	1.0472638914096013e-08
Orpha_layer	HP:0001163	1.0469459253429983e-08
Orpha_layer	HP:0005746	1.0459326859285743e-08
Orpha_layer	HP:0004618	1.0459326859285743e-08
Orpha_layer	HP:0007958	1.0459326859285743e-08
Orpha_layer	HP:0004975	1.0459326859285743e-08
Orpha_layer	HP:0005652	1.0459326859285743e-08
Orpha_layer	HP:0025131	1.04586451763217e-08
Orpha_layer	HP:0012340	1.0453842674373285e-08
Orpha_layer	HP:0025455	1.0453842674373285e-08
Orpha_layer	HP:0025457	1.0453842674373285e-08
Orpha_layer	HP:0025458	1.0453842674373285e-08
Orpha_layer	HP:0020037	1.0453842674373285e-08
Orpha_layer	HP:0040209	1.0453842674373285e-08
Orpha_layer	HP:0030906	1.0453842674373285e-08
Orpha_layer	HP:0031146	1.0453842674373285e-08
Orpha_layer	HP:0030194	1.0453842674373285e-08
Orpha_layer	HP:0031085	1.0450970146301905e-08
Orpha_layer	HP:0005686	1.0450898561798286e-08
Orpha_layer	HP:0001405	1.0436303892721427e-08
Orpha_layer	HP:0030794	1.0433912258845319e-08
Orpha_layer	HP:0008783	1.042893721601236e-08
Orpha_layer	HP:0100644	1.042848056923638e-08
Orpha_layer	HP:0004617	1.0426233354983767e-08
Orpha_layer	HP:0031793	1.0421221623986596e-08
Orpha_layer	ORPHA:3389	1.0418490552866852e-08
Orpha_layer	ORPHA:268823	1.0418114200547016e-08
Orpha_layer	ORPHA:2197	1.040908556971392e-08
Orpha_layer	HP:0005855	1.0407899841533732e-08
Orpha_layer	HP:0100649	1.0378221425497726e-08
Orpha_layer	HP:0031406	1.0368974951904078e-08
Orpha_layer	HP:0032204	1.0368974951904078e-08
Orpha_layer	HP:0012192	1.0368122793232869e-08
Orpha_layer	ORPHA:70592	1.0364907867397063e-08
Orpha_layer	HP:0200068	1.0364291972496598e-08
Orpha_layer	HP:0030232	1.0361377974148525e-08
Orpha_layer	HP:0004792	1.0353522427572474e-08
Orpha_layer	HP:0025015	1.0335572458152787e-08
Orpha_layer	HP:0030783	1.031948422255938e-08
Orpha_layer	HP:0003720	1.0314150857929381e-08
Orpha_layer	HP:0008113	1.0305221423925747e-08
Orpha_layer	HP:0012619	1.0291158975981286e-08
Orpha_layer	HP:0003538	1.029066270096844e-08
Orpha_layer	HP:0100558	1.0288404181662682e-08
Orpha_layer	HP:0025420	1.0287408202462079e-08
Orpha_layer	HP:0002677	1.0283215066124986e-08
Orpha_layer	HP:0031983	1.027904632480711e-08
Orpha_layer	HP:0008722	1.0260380070079555e-08
Orpha_layer	HP:0031865	1.0250639601495812e-08
Orpha_layer	HP:0025496	1.0250639601495812e-08
Orpha_layer	HP:0012860	1.0250639601495812e-08
Orpha_layer	HP:0100292	1.0226977226611344e-08
Orpha_layer	HP:0004860	1.0223421238361662e-08
Orpha_layer	HP:0005103	1.0219154783835845e-08
Orpha_layer	HP:0025475	1.0211704158040854e-08
Orpha_layer	HP:0012284	1.0206019711031661e-08
Orpha_layer	HP:0006591	1.0206019711031661e-08
Orpha_layer	HP:0031359	1.0205488349701868e-08
Orpha_layer	HP:0000807	1.0198373085109324e-08
Orpha_layer	HP:0100333	1.0195304693862838e-08
Orpha_layer	HP:0012887	1.0173462740813814e-08
Orpha_layer	ORPHA:477781	1.0166383345662586e-08
Orpha_layer	HP:0010331	1.0160819827609985e-08
Orpha_layer	ORPHA:71276	1.016013676561517e-08
Orpha_layer	HP:0006525	1.0150827649180022e-08
Orpha_layer	ORPHA:1562	1.0149303446687243e-08
Orpha_layer	HP:0004418	1.01408408343808e-08
Orpha_layer	HP:0005613	1.0137664070196049e-08
Orpha_layer	HP:0006431	1.012961964126864e-08
Orpha_layer	HP:0012689	1.0122995918995885e-08
Orpha_layer	HP:0007618	1.0122663238257839e-08
Orpha_layer	HP:0032092	1.0105549065298023e-08
Orpha_layer	HP:0000224	1.0085056354452556e-08
Orpha_layer	HP:0008962	1.0083555140175947e-08
Orpha_layer	HP:0012904	1.0077197440692121e-08
Orpha_layer	HP:0012900	1.0077197440692121e-08
Orpha_layer	HP:0007803	1.004854106276666e-08
Orpha_layer	HP:0030465	1.004854106276666e-08
Orpha_layer	HP:0030620	1.004854106276666e-08
Orpha_layer	HP:0025549	1.004854106276666e-08
Orpha_layer	HP:0500262	1.002811039686248e-08
Orpha_layer	HP:0011361	1.002811039686248e-08
Orpha_layer	HP:0011887	1.002198013092221e-08
Orpha_layer	HP:0100711	1.0021027404631041e-08
Orpha_layer	ORPHA:973	1.0016384184852811e-08
Orpha_layer	HP:0011329	1.0014391109611864e-08
Orpha_layer	HP:0001747	9.998287704451979e-09
Orpha_layer	HP:0008416	9.99629526709908e-09
Orpha_layer	ORPHA:330	9.98434649541462e-09
Orpha_layer	HP:0003994	9.983791147630972e-09
Orpha_layer	ORPHA:85168	9.948650439752432e-09
Orpha_layer	HP:0007188	9.945472221563911e-09
Orpha_layer	HP:0006837	9.945472221563911e-09
Orpha_layer	HP:0006394	9.943047214767725e-09
Orpha_layer	HP:0006429	9.930296656207886e-09
Orpha_layer	HP:0006243	9.929761276505932e-09
Orpha_layer	HP:0001937	9.927580936250297e-09
Orpha_layer	HP:0005248	9.92319381887615e-09
Orpha_layer	ORPHA:90159	9.917430657783744e-09
Orpha_layer	HP:0025452	9.910213334991369e-09
Orpha_layer	ORPHA:1410	9.905191924152403e-09
Orpha_layer	HP:0005716	9.904519210775926e-09
Orpha_layer	HP:0012844	9.894902382134686e-09
Orpha_layer	ORPHA:216718	9.889419149060519e-09
Orpha_layer	HP:0003158	9.88185036339896e-09
Orpha_layer	HP:0006959	9.877939941320318e-09
Orpha_layer	HP:0030113	9.877939941320318e-09
Orpha_layer	HP:0008331	9.86245078354903e-09
Orpha_layer	HP:0011037	9.859273482300555e-09
Orpha_layer	HP:0034051	9.849432650359158e-09
Orpha_layer	HP:0030921	9.8434615489052e-09
Orpha_layer	HP:0030927	9.8434615489052e-09
Orpha_layer	HP:0002408	9.841121707923013e-09
Orpha_layer	ORPHA:99960	9.839700568951175e-09
Orpha_layer	ORPHA:314	9.826331905313919e-09
Orpha_layer	HP:0003148	9.823072176121525e-09
Orpha_layer	HP:0008967	9.822121691255732e-09
Orpha_layer	HP:0001227	9.805364722684629e-09
Orpha_layer	HP:0002733	9.80139395999808e-09
Orpha_layer	HP:0002227	9.795018962030514e-09
Orpha_layer	HP:0011004	9.788303443466838e-09
Orpha_layer	HP:0003467	9.784598917158933e-09
Orpha_layer	ORPHA:140933	9.784561026667157e-09
Orpha_layer	ORPHA:3346	9.77742340386163e-09
Orpha_layer	HP:0100958	9.77322942454199e-09
Orpha_layer	HP:0025031	9.772391376451341e-09
Orpha_layer	HP:0031931	9.772203322426438e-09
Orpha_layer	HP:0012194	9.772203322426438e-09
Orpha_layer	HP:0005445	9.761874343097115e-09
Orpha_layer	HP:0025082	9.761874343097115e-09
Orpha_layer	HP:0001786	9.756287935273726e-09
Orpha_layer	HP:0007835	9.748270597623422e-09
Orpha_layer	ORPHA:79305	9.74192193535983e-09
Orpha_layer	ORPHA:2978	9.73929869916433e-09
Orpha_layer	ORPHA:346	9.732919001276339e-09
Orpha_layer	HP:0012545	9.722840633029328e-09
Orpha_layer	HP:0002614	9.701600356462395e-09
Orpha_layer	ORPHA:293	9.68048522788765e-09
Orpha_layer	ORPHA:2956	9.680406654736422e-09
Orpha_layer	HP:0011971	9.679338500730547e-09
Orpha_layer	ORPHA:2373	9.677556978883482e-09
Orpha_layer	HP:0008968	9.671345446320672e-09
Orpha_layer	HP:0100645	9.666134746248464e-09
Orpha_layer	HP:0031041	9.665474414515767e-09
Orpha_layer	HP:0500014	9.656176519350195e-09
Orpha_layer	HP:0006603	9.653818610736318e-09
Orpha_layer	HP:0012373	9.651452702820526e-09
Orpha_layer	HP:0005310	9.647315162064087e-09
Orpha_layer	ORPHA:88621	9.646967571330914e-09
Orpha_layer	ORPHA:168940	9.633321354197063e-09
Orpha_layer	ORPHA:901	9.631337770343832e-09
Orpha_layer	HP:0031393	9.618441180955947e-09
Orpha_layer	HP:0012726	9.615603222956906e-09
Orpha_layer	HP:0006527	9.613881256542984e-09
Orpha_layer	HP:0012109	9.613659080266326e-09
Orpha_layer	ORPHA:79643	9.578293789424353e-09
Orpha_layer	ORPHA:276598	9.578293789424353e-09
Orpha_layer	ORPHA:3225	9.577754115307496e-09
Orpha_layer	HP:0011731	9.574870957904436e-09
Orpha_layer	ORPHA:1198	9.571905149478057e-09
Orpha_layer	HP:0031248	9.565503597644421e-09
Orpha_layer	HP:0011027	9.564886165244683e-09
Orpha_layer	HP:0011474	9.564860535236308e-09
Orpha_layer	HP:0031987	9.562136373901201e-09
Orpha_layer	HP:0011133	9.557779338741763e-09
Orpha_layer	HP:0008237	9.557779338741763e-09
Orpha_layer	HP:0012691	9.557779338741763e-09
Orpha_layer	HP:0007715	9.557779338741763e-09
Orpha_layer	ORPHA:592570	9.557779338741763e-09
Orpha_layer	HP:0020038	9.547790234668835e-09
Orpha_layer	HP:0010490	9.547790234668835e-09
Orpha_layer	HP:0003409	9.539464165227667e-09
Orpha_layer	HP:0007686	9.538778639631743e-09
Orpha_layer	HP:0010542	9.538778639631743e-09
Orpha_layer	HP:0007017	9.538778639631743e-09
Orpha_layer	ORPHA:2989	9.538187829101585e-09
Orpha_layer	HP:0430021	9.509418016430514e-09
Orpha_layer	ORPHA:48	9.507117111875504e-09
Orpha_layer	HP:0003561	9.490015485107514e-09
Orpha_layer	HP:0012721	9.46844898385575e-09
Orpha_layer	ORPHA:46488	9.468388311231682e-09
Orpha_layer	HP:0012592	9.466159689548986e-09
Orpha_layer	HP:0011409	9.449918045813687e-09
Orpha_layer	HP:0010347	9.449918045813687e-09
Orpha_layer	HP:0031423	9.449918045813687e-09
Orpha_layer	HP:0008341	9.448099213940185e-09
Orpha_layer	HP:0003540	9.444107124666448e-09
Orpha_layer	HP:0031452	9.437035437327783e-09
Orpha_layer	HP:0009119	9.433349647952007e-09
Orpha_layer	HP:0012861	9.424085495254628e-09
Orpha_layer	HP:0030853	9.40174997074745e-09
Orpha_layer	HP:0002955	9.399806133004287e-09
Orpha_layer	HP:0031003	9.396768736603434e-09
Orpha_layer	ORPHA:319	9.395992892230946e-09
Orpha_layer	ORPHA:370334	9.395992892230946e-09
Orpha_layer	HP:0006670	9.393077907063236e-09
Orpha_layer	HP:0010574	9.389763965291825e-09
Orpha_layer	ORPHA:139515	9.386533096141687e-09
Orpha_layer	ORPHA:2085	9.383993190973039e-09
Orpha_layer	ORPHA:177926	9.374755404794466e-09
Orpha_layer	HP:0005665	9.354346585618769e-09
Orpha_layer	HP:0007375	9.34991898719257e-09
Orpha_layer	HP:0100019	9.336273227729999e-09
Orpha_layer	HP:0004218	9.334407747826708e-09
Orpha_layer	ORPHA:75378	9.333647890064833e-09
Orpha_layer	HP:0010615	9.329055221664265e-09
Orpha_layer	HP:0010112	9.325385023923456e-09
Orpha_layer	HP:0012542	9.324008968845337e-09
Orpha_layer	HP:0009084	9.298789286731002e-09
Orpha_layer	HP:0006145	9.298789286731002e-09
Orpha_layer	HP:0004631	9.298477798956318e-09
Orpha_layer	HP:0001913	9.296644805602807e-09
Orpha_layer	ORPHA:308400	9.292951462929812e-09
Orpha_layer	HP:0011890	9.288179220904587e-09
Orpha_layer	HP:0031177	9.258819986492188e-09
Orpha_layer	HP:0030900	9.242991360081764e-09
Orpha_layer	HP:0006866	9.23546314045788e-09
Orpha_layer	HP:0011127	9.226728784810939e-09
Orpha_layer	HP:0005494	9.224980930693133e-09
Orpha_layer	HP:0006731	9.222742160239013e-09
Orpha_layer	HP:0001498	9.218782950579335e-09
Orpha_layer	HP:0012513	9.209521771805864e-09
Orpha_layer	HP:0011170	9.201587775234061e-09
Orpha_layer	HP:0002332	9.201587775234061e-09
Orpha_layer	HP:0031174	9.189553601955938e-09
Orpha_layer	HP:0008515	9.18181859003289e-09
Orpha_layer	HP:0007769	9.18181859003289e-09
Orpha_layer	ORPHA:85332	9.176306930140657e-09
Orpha_layer	ORPHA:36237	9.174159454134123e-09
Orpha_layer	HP:0006476	9.162009981239767e-09
