multiplex	node	score
Orpha_layer	HP:0032734	6.558006513249786e-14
Orpha_layer	HP:0012264	6.554693255220761e-14
Orpha_layer	HP:0012258	6.554693255220761e-14
Orpha_layer	HP:0012260	6.554693255220761e-14
Orpha_layer	HP:0012267	6.554693255220761e-14
Orpha_layer	HP:0033244	6.551978549846003e-14
Orpha_layer	HP:0033243	6.551978549846003e-14
Orpha_layer	HP:0033344	6.551978549846003e-14
Orpha_layer	HP:0011945	6.551978549846003e-14
Orpha_layer	HP:0025176	6.551978549846003e-14
Orpha_layer	HP:0033375	6.551978549846003e-14
Orpha_layer	HP:0032071	6.551978549846003e-14
Orpha_layer	HP:0034769	6.551978549846003e-14
Orpha_layer	HP:0005942	6.551978549846003e-14
Orpha_layer	HP:0033248	6.551978549846003e-14
Orpha_layer	HP:0009705	6.551732103056614e-14
Orpha_layer	HP:0008491	6.545435634821117e-14
Orpha_layer	HP:0005498	6.545435634821117e-14
Orpha_layer	HP:0033754	6.541243248065901e-14
Orpha_layer	HP:0003725	6.538957240145615e-14
Orpha_layer	HP:0410167	6.538957240145615e-14
Orpha_layer	HP:0032019	6.538957240145615e-14
Orpha_layer	HP:0410168	6.538957240145615e-14
Orpha_layer	HP:0410169	6.538957240145615e-14
Orpha_layer	HP:0003716	6.538957240145615e-14
Orpha_layer	HP:0025718	6.538957240145615e-14
Orpha_layer	HP:0005885	6.530400739245368e-14
Orpha_layer	HP:0012792	6.530400739245368e-14
Orpha_layer	HP:0100948	6.529313429806176e-14
Orpha_layer	HP:0040109	6.512250283299772e-14
Orpha_layer	HP:0040110	6.512250283299772e-14
Orpha_layer	HP:0040106	6.512250283299772e-14
Orpha_layer	HP:0040107	6.512250283299772e-14
Orpha_layer	HP:0040108	6.512250283299772e-14
Orpha_layer	HP:0011383	6.512250283299772e-14
Orpha_layer	HP:0032614	6.503757148499993e-14
Orpha_layer	HP:0012359	6.495587416232195e-14
Orpha_layer	HP:0030396	6.491129746685634e-14
Orpha_layer	HP:0003965	6.481875167808588e-14
Orpha_layer	HP:0005292	6.468869843557251e-14
Orpha_layer	HP:0009430	6.467149562943399e-14
Orpha_layer	HP:0410246	6.460040488647948e-14
Orpha_layer	HP:0005951	6.44719948113267e-14
Orpha_layer	HP:0034045	6.445116636517353e-14
Orpha_layer	HP:0100305	6.445116636517353e-14
Orpha_layer	HP:0025717	6.445116636517353e-14
Orpha_layer	HP:0031542	6.445116636517353e-14
Orpha_layer	HP:0100298	6.445116636517353e-14
Orpha_layer	HP:0034508	6.445116636517353e-14
Orpha_layer	HP:0034509	6.445116636517353e-14
Orpha_layer	HP:0410359	6.443874766480056e-14
Orpha_layer	HP:0006163	6.440466895569977e-14
Orpha_layer	HP:0006162	6.440466895569977e-14
Orpha_layer	HP:0031482	6.438641821660446e-14
Orpha_layer	HP:0100086	6.424807140859338e-14
Orpha_layer	HP:0011585	6.409899487585679e-14
Orpha_layer	HP:0011582	6.409899487585679e-14
Orpha_layer	HP:0011586	6.409899487585679e-14
Orpha_layer	HP:0011584	6.409899487585679e-14
Orpha_layer	HP:0011583	6.409899487585679e-14
Orpha_layer	HP:0009054	6.399056335828779e-14
Orpha_layer	HP:5200131	6.391691336912664e-14
Orpha_layer	HP:0025243	6.379664541088058e-14
Orpha_layer	HP:0031539	6.37330047876671e-14
Orpha_layer	HP:0005688	6.372233088575135e-14
Orpha_layer	HP:0005895	6.372233088575135e-14
Orpha_layer	HP:0034494	6.36733690861244e-14
Orpha_layer	HP:0033711	6.365425974426808e-14
Orpha_layer	HP:0030717	6.359609104245719e-14
Orpha_layer	HP:0100920	6.356602944878295e-14
Orpha_layer	HP:0012177	6.336850758407439e-14
Orpha_layer	HP:0009482	6.328674991461308e-14
Orpha_layer	HP:0033286	6.322716622895102e-14
Orpha_layer	HP:0009579	6.312652274197682e-14
Orpha_layer	HP:0025122	6.307124116505021e-14
Orpha_layer	HP:0033309	6.294343502067876e-14
Orpha_layer	HP:0031021	6.284121861268471e-14
Orpha_layer	HP:0005511	6.276383322500426e-14
Orpha_layer	HP:0004863	6.276383322500426e-14
Orpha_layer	HP:0008269	6.276383322500426e-14
Orpha_layer	HP:0004814	6.276383322500426e-14
Orpha_layer	HP:0005535	6.276383322500426e-14
Orpha_layer	HP:0005524	6.276383322500426e-14
Orpha_layer	HP:0031484	6.276383322500426e-14
Orpha_layer	HP:0025203	6.276213470389816e-14
Orpha_layer	HP:0010192	6.274637782175264e-14
Orpha_layer	HP:0031131	6.270538375485124e-14
Orpha_layer	HP:0006263	6.269107290584886e-14
Orpha_layer	HP:0040256	6.25944325587794e-14
Orpha_layer	HP:0033783	6.25716984401328e-14
Orpha_layer	HP:0032436	6.256891427852842e-14
Orpha_layer	HP:0033841	6.253720081262454e-14
Orpha_layer	HP:0032004	6.253720081262454e-14
Orpha_layer	HP:0005017	6.246835135969602e-14
Orpha_layer	HP:0010184	6.244992137850116e-14
Orpha_layer	HP:0009169	6.237728247805056e-14
Orpha_layer	HP:0040158	6.2276915829056e-14
Orpha_layer	HP:0003963	6.203749516401267e-14
Orpha_layer	HP:0009141	6.189318821341147e-14
Orpha_layer	HP:0200111	6.188272005189021e-14
Orpha_layer	HP:0011456	6.188272005189021e-14
Orpha_layer	HP:0410378	6.187033458105477e-14
Orpha_layer	HP:0033261	6.183409113517475e-14
Orpha_layer	HP:0031922	6.183409113517475e-14
Orpha_layer	HP:0006112	6.180143059862569e-14
Orpha_layer	HP:0012784	6.176178959631042e-14
Orpha_layer	HP:0032312	6.175970035883009e-14
Orpha_layer	HP:0009569	6.173264374898415e-14
Orpha_layer	HP:0010594	6.173087540422381e-14
Orpha_layer	HP:0033189	6.171886899235009e-14
Orpha_layer	HP:0009293	6.16623370268473e-14
Orpha_layer	HP:0032151	6.16614259475094e-14
Orpha_layer	HP:0020099	6.160474588408895e-14
Orpha_layer	HP:0020095	6.160474588408895e-14
Orpha_layer	HP:0020093	6.160474588408895e-14
Orpha_layer	HP:0500106	6.149335114067958e-14
Orpha_layer	HP:0012667	6.149135362088027e-14
Orpha_layer	HP:0034307	6.149135362088027e-14
Orpha_layer	HP:0030671	6.138476552049451e-14
Orpha_layer	HP:0004239	6.137380394625273e-14
Orpha_layer	HP:0031769	6.130359414261281e-14
Orpha_layer	HP:0500072	6.130359414261281e-14
Orpha_layer	HP:0031768	6.130359414261281e-14
Orpha_layer	HP:0031126	6.122973433903455e-14
Orpha_layer	HP:0500143	6.122693126096923e-14
Orpha_layer	HP:0010911	6.122693126096923e-14
Orpha_layer	HP:0034637	6.117634903253643e-14
Orpha_layer	HP:0031474	6.117634903253643e-14
Orpha_layer	HP:0040192	6.114255208054713e-14
Orpha_layer	HP:0100919	6.102655301259572e-14
Orpha_layer	HP:0033398	6.102517375507832e-14
Orpha_layer	HP:0025422	6.102517375507832e-14
Orpha_layer	HP:0034477	6.094349580433558e-14
Orpha_layer	HP:0006169	6.081610187787894e-14
Orpha_layer	HP:0006226	6.080837957520381e-14
Orpha_layer	HP:0100918	6.080735504154865e-14
Orpha_layer	HP:0030433	6.079908538191908e-14
Orpha_layer	HP:3000048	6.078007544534855e-14
Orpha_layer	HP:0006207	6.069553200316196e-14
Orpha_layer	HP:0005694	6.069553200316196e-14
Orpha_layer	HP:0031611	6.063297858388115e-14
Orpha_layer	HP:0010203	6.063172998658899e-14
Orpha_layer	HP:0410372	6.057727983971277e-14
Orpha_layer	HP:0410362	6.057727983971277e-14
Orpha_layer	ORPHA:162	6.036100101438588e-14
Orpha_layer	HP:0031059	6.020339642644363e-14
Orpha_layer	HP:0031062	6.020339642644363e-14
Orpha_layer	HP:0031061	6.020339642644363e-14
Orpha_layer	HP:0031063	6.020339642644363e-14
Orpha_layer	HP:0007545	6.015086671294594e-14
Orpha_layer	HP:0007553	6.015086671294594e-14
Orpha_layer	HP:0007613	6.015086671294594e-14
Orpha_layer	HP:0012843	6.007462361492328e-14
Orpha_layer	HP:0025251	5.99768020692413e-14
Orpha_layer	HP:0025250	5.99768020692413e-14
Orpha_layer	HP:0009286	5.992414756658304e-14
Orpha_layer	HP:0034756	5.987631406198622e-14
Orpha_layer	HP:0009428	5.983474491978204e-14
Orpha_layer	HP:0040007	5.974215237921239e-14
Orpha_layer	HP:0009560	5.971532623305557e-14
Orpha_layer	HP:0031210	5.964489276620722e-14
Orpha_layer	HP:0030684	5.954673941560365e-14
Orpha_layer	HP:0034425	5.954481315596755e-14
Orpha_layer	HP:0034354	5.954481315596755e-14
Orpha_layer	HP:0034542	5.954481315596755e-14
Orpha_layer	HP:0032470	5.954481315596755e-14
Orpha_layer	HP:0025345	5.953365829810478e-14
Orpha_layer	HP:0410371	5.953179000604639e-14
Orpha_layer	HP:0410367	5.953179000604639e-14
Orpha_layer	HP:0032102	5.932802470321223e-14
Orpha_layer	HP:0031370	5.927963827322542e-14
Orpha_layer	HP:0031371	5.927963827322542e-14
Orpha_layer	HP:0008229	5.927783428524755e-14
Orpha_layer	HP:0033805	5.927355186079604e-14
Orpha_layer	HP:0032253	5.927355186079604e-14
Orpha_layer	HP:0005776	5.925772209836295e-14
Orpha_layer	HP:0006092	5.925772209836295e-14
Orpha_layer	HP:0006180	5.925772209836295e-14
Orpha_layer	HP:0004264	5.925772209836295e-14
Orpha_layer	HP:0100374	5.924680328706652e-14
Orpha_layer	HP:0032332	5.921781772636868e-14
Orpha_layer	HP:0011052	5.919857348183676e-14
Orpha_layer	HP:0030069	5.914812359292687e-14
Orpha_layer	HP:0030518	5.913689516937675e-14
Orpha_layer	HP:0100378	5.899628225458591e-14
Orpha_layer	HP:0012310	5.898964587519595e-14
Orpha_layer	HP:0034157	5.895719937025596e-14
Orpha_layer	HP:0034156	5.895719937025596e-14
Orpha_layer	HP:0030640	5.895339035277135e-14
Orpha_layer	HP:0030641	5.895339035277135e-14
Orpha_layer	HP:0007511	5.894621949462264e-14
Orpha_layer	HP:0007438	5.894621949462264e-14
Orpha_layer	HP:0032680	5.878891394850824e-14
Orpha_layer	HP:0009165	5.862643090448486e-14
Orpha_layer	HP:0030997	5.85525853536657e-14
Orpha_layer	HP:0034478	5.85525853536657e-14
Orpha_layer	HP:0031313	5.849300746459601e-14
Orpha_layer	HP:0025570	5.848769908447177e-14
Orpha_layer	HP:0025569	5.848769908447177e-14
Orpha_layer	HP:0030979	5.848769908447177e-14
Orpha_layer	HP:5200027	5.846006468806991e-14
Orpha_layer	HP:0030985	5.840765638287132e-14
Orpha_layer	HP:0034409	5.83976195220292e-14
Orpha_layer	HP:0034410	5.83976195220292e-14
Orpha_layer	HP:0034411	5.83976195220292e-14
Orpha_layer	HP:0034408	5.83976195220292e-14
Orpha_layer	HP:0031360	5.839483606688767e-14
Orpha_layer	HP:0010342	5.828652954458597e-14
Orpha_layer	HP:0004819	5.827970742496851e-14
Orpha_layer	HP:0009511	5.826830862732106e-14
Orpha_layer	HP:0025432	5.8230529596512e-14
Orpha_layer	HP:0032225	5.8230529596512e-14
Orpha_layer	HP:0006769	5.8230529596512e-14
Orpha_layer	HP:0034720	5.8230529596512e-14
Orpha_layer	HP:0030436	5.8230529596512e-14
Orpha_layer	HP:0031018	5.8230529596512e-14
Orpha_layer	HP:0100726	5.8230529596512e-14
Orpha_layer	HP:0009344	5.818719519928291e-14
Orpha_layer	HP:0009259	5.818668213747808e-14
Orpha_layer	HP:0034377	5.815217028770704e-14
Orpha_layer	HP:0009150	5.813184957613124e-14
Orpha_layer	HP:0009590	5.810167240187315e-14
Orpha_layer	HP:0005632	5.805985719664777e-14
Orpha_layer	HP:0003955	5.805985719664777e-14
Orpha_layer	HP:0032145	5.804776772979256e-14
Orpha_layer	HP:0030224	5.799586637835237e-14
Orpha_layer	HP:5200036	5.799411270104459e-14
Orpha_layer	HP:0033770	5.79927776847323e-14
Orpha_layer	HP:0033769	5.79927776847323e-14
Orpha_layer	HP:0031025	5.79927776847323e-14
Orpha_layer	HP:0030379	5.788510061124469e-14
Orpha_layer	HP:0010372	5.788158869145026e-14
Orpha_layer	HP:0031460	5.779718016756663e-14
Orpha_layer	HP:5200004	5.76902044604858e-14
Orpha_layer	HP:0034503	5.764576236216872e-14
Orpha_layer	HP:0031086	5.764576236216872e-14
Orpha_layer	HP:0031259	5.764576236216872e-14
Orpha_layer	HP:0010384	5.752119898075835e-14
Orpha_layer	HP:0011091	5.750709957323797e-14
Orpha_layer	HP:0010567	5.745362276122947e-14
Orpha_layer	HP:0004699	5.745362276122947e-14
Orpha_layer	HP:0008133	5.745362276122947e-14
Orpha_layer	HP:0008125	5.745362276122947e-14
Orpha_layer	HP:0008102	5.745362276122947e-14
Orpha_layer	HP:0045001	5.743360416253379e-14
Orpha_layer	HP:0025094	5.736843830942976e-14
Orpha_layer	HP:0033775	5.736573360542946e-14
Orpha_layer	HP:0033787	5.731587522952638e-14
Orpha_layer	HP:0033788	5.731587522952638e-14
Orpha_layer	HP:0030298	5.727237039543278e-14
Orpha_layer	HP:0032157	5.72522635394175e-14
Orpha_layer	HP:0410028	5.72522635394175e-14
Orpha_layer	HP:4000154	5.714083289221977e-14
Orpha_layer	HP:0034498	5.714083289221977e-14
Orpha_layer	HP:0009681	5.708752392905582e-14
Orpha_layer	HP:5200102	5.707471070186163e-14
Orpha_layer	HP:0012319	5.705552386886028e-14
Orpha_layer	HP:0012320	5.705552386886028e-14
Orpha_layer	HP:0006099	5.704509317347046e-14
Orpha_layer	HP:0030432	5.693184000360758e-14
Orpha_layer	HP:0034525	5.693184000360758e-14
Orpha_layer	HP:0011846	5.693184000360758e-14
Orpha_layer	HP:0010762	5.693184000360758e-14
Orpha_layer	HP:0011279	5.683873047874198e-14
Orpha_layer	HP:0031818	5.6704825677274154e-14
Orpha_layer	HP:0032003	5.665722447548358e-14
Orpha_layer	HP:0032002	5.665722447548358e-14
Orpha_layer	HP:0032001	5.665722447548358e-14
Orpha_layer	HP:0030603	5.650809155243993e-14
Orpha_layer	HP:0041237	5.649766516681482e-14
Orpha_layer	HP:0033077	5.644693904354123e-14
Orpha_layer	HP:0012559	5.644693904354123e-14
Orpha_layer	HP:0033078	5.644693904354123e-14
Orpha_layer	HP:0012560	5.644693904354123e-14
Orpha_layer	HP:0010360	5.642725680835633e-14
Orpha_layer	HP:0030894	5.637268813905445e-14
Orpha_layer	HP:0003378	5.633415230437356e-14
Orpha_layer	HP:0003384	5.633415230437356e-14
Orpha_layer	HP:0040222	5.628578222987767e-14
Orpha_layer	HP:0012546	5.628578222987767e-14
Orpha_layer	HP:0034778	5.628578222987767e-14
Orpha_layer	HP:0032941	5.617404448368286e-14
Orpha_layer	HP:0032937	5.617404448368286e-14
Orpha_layer	HP:0032938	5.617404448368286e-14
Orpha_layer	HP:0032939	5.617404448368286e-14
Orpha_layer	HP:0500136	5.6137067679109804e-14
Orpha_layer	HP:0410023	5.61044154016977e-14
Orpha_layer	HP:0034011	5.607715606334311e-14
Orpha_layer	HP:0012208	5.607715606334311e-14
Orpha_layer	HP:0003719	5.6054679385319837e-14
Orpha_layer	HP:5200118	5.602661783070685e-14
Orpha_layer	HP:0011393	5.5905648000154806e-14
Orpha_layer	HP:0011394	5.5905648000154806e-14
Orpha_layer	HP:0031676	5.588154741366036e-14
Orpha_layer	HP:0031675	5.588154741366036e-14
Orpha_layer	HP:0011841	5.588154741366036e-14
Orpha_layer	HP:0034040	5.588154741366036e-14
Orpha_layer	HP:3000057	5.5769633511342386e-14
Orpha_layer	HP:0007886	5.5769633511342386e-14
Orpha_layer	HP:3000069	5.5769633511342386e-14
Orpha_layer	HP:0012242	5.5769633511342386e-14
Orpha_layer	HP:0007647	5.5769633511342386e-14
Orpha_layer	HP:3000058	5.5769633511342386e-14
Orpha_layer	HP:0030425	5.558615709936167e-14
Orpha_layer	HP:0011180	5.55047627151344e-14
Orpha_layer	HP:0033231	5.547290967176103e-14
Orpha_layer	HP:0030077	5.5402496582648646e-14
Orpha_layer	HP:0012186	5.5219523766166306e-14
Orpha_layer	HP:0012216	5.5219523766166306e-14
Orpha_layer	HP:0031001	5.5119841822971875e-14
Orpha_layer	HP:0003009	5.5119841822971875e-14
Orpha_layer	HP:0003382	5.5119841822971875e-14
Orpha_layer	HP:0034711	5.5119841822971875e-14
Orpha_layer	HP:0031529	5.500130834801984e-14
Orpha_layer	HP:0009679	5.4957728140409736e-14
Orpha_layer	HP:0012761	5.4821803549846367e-14
Orpha_layer	HP:0500160	5.4781108502224834e-14
Orpha_layer	HP:0009678	5.4645749303477915e-14
Orpha_layer	HP:0033170	5.459040044778564e-14
Orpha_layer	HP:0012455	5.457581557385725e-14
Orpha_layer	HP:0008346	5.4574958898408995e-14
Orpha_layer	HP:5200026	5.4516310136815636e-14
Orpha_layer	HP:0030074	5.438611244502613e-14
Orpha_layer	HP:0100372	5.432009377422663e-14
Orpha_layer	HP:0009675	5.431648492948296e-14
Orpha_layer	HP:0034501	5.41711921983724e-14
Orpha_layer	HP:0034502	5.41711921983724e-14
Orpha_layer	HP:0034394	5.413641429599032e-14
Orpha_layer	HP:0034395	5.413641429599032e-14
Orpha_layer	HP:0009683	5.4115702576805285e-14
Orpha_layer	HP:0010942	5.4103775862526863e-14
Orpha_layer	HP:0033502	5.40133629916496e-14
Orpha_layer	HP:0005045	5.3966698097583354e-14
Orpha_layer	HP:0500037	5.393012738839009e-14
Orpha_layer	HP:0500047	5.393012738839009e-14
Orpha_layer	HP:0032229	5.390444811727751e-14
Orpha_layer	HP:0008176	5.3891164527925266e-14
Orpha_layer	HP:0009682	5.3840102828579485e-14
Orpha_layer	HP:0009244	5.3830295528828597e-14
Orpha_layer	HP:0030922	5.380919698390898e-14
Orpha_layer	HP:0030920	5.380919698390898e-14
Orpha_layer	HP:0030926	5.380919698390898e-14
Orpha_layer	HP:0030924	5.380919698390898e-14
Orpha_layer	HP:0100366	5.3758251645225486e-14
Orpha_layer	HP:0009676	5.372423743679857e-14
Orpha_layer	HP:0009680	5.3718004421762555e-14
Orpha_layer	HP:0033665	5.370934072189615e-14
Orpha_layer	HP:4000147	5.3613953266255e-14
Orpha_layer	HP:0002832	5.360388045094067e-14
Orpha_layer	HP:0009685	5.359662550277215e-14
Orpha_layer	HP:0004909	5.3476312189343143e-14
Orpha_layer	HP:0003997	5.3453547530805306e-14
Orpha_layer	HP:0003996	5.3453547530805306e-14
Orpha_layer	HP:0033524	5.335391180917256e-14
Orpha_layer	HP:0031327	5.329160972527972e-14
Orpha_layer	HP:0003779	5.29717664148852e-14
Orpha_layer	HP:0034397	5.291640724685237e-14
Orpha_layer	HP:0025095	5.286650145324689e-14
Orpha_layer	HP:0033587	5.272243315921649e-14
Orpha_layer	HP:0025400	5.268577102454878e-14
Orpha_layer	HP:0032972	5.268577102454878e-14
Orpha_layer	HP:0025399	5.268577102454878e-14
Orpha_layer	HP:0025398	5.268577102454878e-14
Orpha_layer	HP:0006715	5.2630623253458876e-14
Orpha_layer	HP:0002886	5.2630623253458876e-14
Orpha_layer	HP:0100375	5.2560227269138145e-14
Orpha_layer	HP:3000065	5.2557956396091795e-14
Orpha_layer	HP:0030227	5.245267753187351e-14
Orpha_layer	HP:3000053	5.2397433260313336e-14
Orpha_layer	HP:0034035	5.2397433260313336e-14
Orpha_layer	HP:0009056	5.2326978409881415e-14
Orpha_layer	HP:0032259	5.225471218331511e-14
Orpha_layer	HP:0410009	5.219434430667092e-14
Orpha_layer	HP:0031448	5.2188802816028547e-14
Orpha_layer	HP:0012641	5.2137052190679955e-14
Orpha_layer	HP:3000060	5.2124807493430946e-14
Orpha_layer	HP:0040077	5.203743872865365e-14
Orpha_layer	HP:0041240	5.1966508252210376e-14
Orpha_layer	HP:0002971	5.184902722932637e-14
Orpha_layer	HP:0005959	5.1838981991596464e-14
Orpha_layer	HP:0006644	5.182912387857265e-14
Orpha_layer	HP:0005259	5.182912387857265e-14
Orpha_layer	HP:0007596	5.173756246976728e-14
Orpha_layer	HP:0500138	5.164464934612471e-14
Orpha_layer	HP:0041085	5.1634693488174875e-14
Orpha_layer	HP:0011725	5.1629937866490954e-14
Orpha_layer	HP:0011699	5.1629937866490954e-14
Orpha_layer	HP:0011701	5.1629937866490954e-14
Orpha_layer	HP:0033179	5.1498213703943274e-14
Orpha_layer	HP:0034290	5.1498213703943274e-14
Orpha_layer	HP:0410063	5.1498213703943274e-14
Orpha_layer	HP:0410065	5.1498213703943274e-14
Orpha_layer	HP:0033326	5.1498213703943274e-14
Orpha_layer	HP:0031599	5.133408363303017e-14
Orpha_layer	HP:0034308	5.133408363303017e-14
Orpha_layer	HP:0033122	5.133408363303017e-14
Orpha_layer	HP:0031600	5.133408363303017e-14
Orpha_layer	HP:0031598	5.133408363303017e-14
Orpha_layer	HP:0008361	5.1270178077111114e-14
Orpha_layer	HP:0006576	5.1203611193614984e-14
Orpha_layer	HP:0032181	5.1203611193614984e-14
Orpha_layer	HP:0010175	5.106635495025867e-14
Orpha_layer	HP:0009636	5.1030691497189557e-14
Orpha_layer	HP:0010839	5.1017785359469413e-14
Orpha_layer	HP:0012866	5.095558822429925e-14
Orpha_layer	HP:0006397	5.088949539485684e-14
Orpha_layer	HP:0033308	5.088949539485684e-14
Orpha_layer	HP:0006369	5.088949539485684e-14
Orpha_layer	HP:0034186	5.088949539485684e-14
Orpha_layer	HP:3000054	5.084807752998387e-14
Orpha_layer	HP:0011619	5.0829141151281723e-14
Orpha_layer	HP:0011618	5.0829141151281723e-14
Orpha_layer	HP:0031694	5.079871328468115e-14
Orpha_layer	HP:0033141	5.079871328468115e-14
Orpha_layer	HP:0033508	5.079871328468115e-14
Orpha_layer	HP:0034249	5.079871328468115e-14
Orpha_layer	HP:0033445	5.077559313946565e-14
Orpha_layer	HP:0033382	5.077559313946565e-14
Orpha_layer	HP:0033381	5.077559313946565e-14
Orpha_layer	HP:0033534	5.077546439774707e-14
Orpha_layer	HP:0009820	5.072679962426898e-14
Orpha_layer	HP:0410244	5.070374809345893e-14
Orpha_layer	HP:0012682	5.0637770885013915e-14
Orpha_layer	HP:0033675	5.04887019092702e-14
Orpha_layer	HP:0033695	5.04887019092702e-14
Orpha_layer	HP:0033047	5.04887019092702e-14
Orpha_layer	HP:0033850	5.04887019092702e-14
Orpha_layer	HP:0004044	5.046392756714192e-14
Orpha_layer	HP:0004041	5.046392756714192e-14
Orpha_layer	HP:0004045	5.046392756714192e-14
Orpha_layer	HP:0004040	5.046392756714192e-14
Orpha_layer	HP:0030886	5.04546414128773e-14
Orpha_layer	HP:0030993	5.0393611188084256e-14
Orpha_layer	HP:0040139	5.0375212697824564e-14
Orpha_layer	HP:0033560	5.03546190691155e-14
Orpha_layer	HP:0033590	5.035200658167526e-14
Orpha_layer	HP:0033181	5.035200658167526e-14
Orpha_layer	HP:0100525	5.030299426116554e-14
Orpha_layer	HP:0500257	5.020168123360761e-14
Orpha_layer	HP:0010195	5.0128824389993306e-14
Orpha_layer	HP:0032027	4.99915408081966e-14
Orpha_layer	HP:0030507	4.99915408081966e-14
Orpha_layer	HP:0030643	4.99915408081966e-14
Orpha_layer	HP:0007778	4.994251921702962e-14
Orpha_layer	HP:0033702	4.989411986702908e-14
Orpha_layer	HP:0010559	4.987393022006372e-14
Orpha_layer	HP:0032226	4.986468731140702e-14
Orpha_layer	HP:0033221	4.983596506989782e-14
Orpha_layer	HP:0033222	4.983596506989782e-14
Orpha_layer	HP:0011773	4.981534072370547e-14
Orpha_layer	HP:0009557	4.976466261961333e-14
Orpha_layer	HP:0008400	4.971448668550032e-14
Orpha_layer	HP:0007774	4.971048901225673e-14
Orpha_layer	HP:0005217	4.964490845118159e-14
Orpha_layer	HP:0033134	4.964490845118159e-14
Orpha_layer	HP:0100263	4.957257914486902e-14
Orpha_layer	HP:0025353	4.9565138030372226e-14
Orpha_layer	HP:0005539	4.950957009412268e-14
Orpha_layer	HP:0033743	4.937934125471777e-14
Orpha_layer	HP:0010341	4.933584117430315e-14
Orpha_layer	HP:0012484	4.928736540592859e-14
Orpha_layer	HP:0033039	4.92719938780184e-14
Orpha_layer	HP:0032289	4.92719938780184e-14
Orpha_layer	HP:0032288	4.92719938780184e-14
Orpha_layer	HP:0032160	4.924616897348862e-14
Orpha_layer	HP:0025529	4.907706318339867e-14
Orpha_layer	HP:0025554	4.907706318339867e-14
Orpha_layer	HP:0012483	4.8902468880398106e-14
Orpha_layer	HP:0010075	4.883874049931558e-14
Orpha_layer	HP:0012604	4.882914471171974e-14
Orpha_layer	HP:0003957	4.88235254696846e-14
Orpha_layer	HP:0003954	4.88235254696846e-14
Orpha_layer	HP:0003964	4.88235254696846e-14
Orpha_layer	HP:0003958	4.88235254696846e-14
Orpha_layer	HP:0003966	4.88235254696846e-14
Orpha_layer	HP:0003970	4.88235254696846e-14
Orpha_layer	HP:0034543	4.8793429463811653e-14
Orpha_layer	HP:0030660	4.877918636827685e-14
Orpha_layer	HP:0033991	4.877918636827685e-14
Orpha_layer	HP:0030659	4.877918636827685e-14
Orpha_layer	HP:0030658	4.877918636827685e-14
Orpha_layer	HP:5200064	4.877665533944342e-14
Orpha_layer	HP:5200063	4.877665533944342e-14
Orpha_layer	HP:5200067	4.877665533944342e-14
Orpha_layer	HP:5200062	4.877665533944342e-14
Orpha_layer	HP:0009692	4.8756915421800416e-14
Orpha_layer	HP:0032082	4.8600850652328805e-14
Orpha_layer	HP:0032081	4.8600850652328805e-14
Orpha_layer	HP:0010252	4.85669795832498e-14
Orpha_layer	HP:0009786	4.849072928391229e-14
Orpha_layer	HP:0006144	4.841966425755588e-14
Orpha_layer	HP:0500153	4.829539787940562e-14
Orpha_layer	HP:0025006	4.8264026745468414e-14
Orpha_layer	HP:0030958	4.8107303335545914e-14
Orpha_layer	HP:0030959	4.8107303335545914e-14
Orpha_layer	HP:0012144	4.791273224798343e-14
Orpha_layer	HP:0011993	4.7844283783645386e-14
Orpha_layer	HP:0032410	4.784226513286166e-14
Orpha_layer	HP:0030594	4.783660227921685e-14
Orpha_layer	HP:0030593	4.783660227921685e-14
Orpha_layer	HP:0011275	4.775455271668406e-14
Orpha_layer	HP:0030245	4.775209850317144e-14
Orpha_layer	HP:0030246	4.775209850317144e-14
Orpha_layer	HP:0031875	4.772184693341472e-14
Orpha_layer	HP:0011536	4.751108529308236e-14
Orpha_layer	HP:0011537	4.751108529308236e-14
Orpha_layer	HP:0011316	4.743979858407879e-14
Orpha_layer	HP:0034452	4.7432788048409317e-14
Orpha_layer	HP:0033330	4.7395867983527686e-14
Orpha_layer	HP:0033556	4.733715725005302e-14
Orpha_layer	HP:0033554	4.733715725005302e-14
Orpha_layer	HP:0034682	4.7216147084678954e-14
Orpha_layer	HP:0025009	4.7169697141507946e-14
Orpha_layer	HP:0006330	4.7169697141507946e-14
Orpha_layer	HP:0031904	4.687624932827119e-14
Orpha_layer	HP:0032333	4.678043036953977e-14
Orpha_layer	HP:0032334	4.678043036953977e-14
Orpha_layer	HP:0005411	4.67097277340975e-14
Orpha_layer	HP:0009915	4.67085938839582e-14
Orpha_layer	HP:0034454	4.6681818808798365e-14
Orpha_layer	HP:0010943	4.6676842871868457e-14
Orpha_layer	HP:0009936	4.6520623286144054e-14
Orpha_layer	HP:0033434	4.6520623286144054e-14
Orpha_layer	HP:0000420	4.6520623286144054e-14
Orpha_layer	HP:0009746	4.6520623286144054e-14
Orpha_layer	HP:0030598	4.650159790779092e-14
Orpha_layer	HP:0030597	4.650159790779092e-14
Orpha_layer	HP:0030596	4.650159790779092e-14
Orpha_layer	HP:0030599	4.650159790779092e-14
Orpha_layer	HP:0030860	4.641408276889217e-14
Orpha_layer	HP:0032268	4.6396018649457225e-14
Orpha_layer	HP:0032267	4.6396018649457225e-14
Orpha_layer	HP:0010304	4.6396018649457225e-14
Orpha_layer	HP:0025705	4.629739235813355e-14
