multiplex	node	score
3	ORPHA:572361	9.824365729049314e-14
3	ORPHA:97548	9.578076738455627e-14
3	ORPHA:99725	9.476378331794916e-14
3	ORPHA:314790	9.476378331794916e-14
3	ORPHA:314786	9.476378331794916e-14
3	ORPHA:93114	9.094555726492959e-14
3	ORPHA:443988	9.094555726492959e-14
3	ORPHA:839	9.094555726492959e-14
3	ORPHA:90050	8.866368841729474e-14
3	ORPHA:65288	8.799657039813858e-14
3	ORPHA:908	8.744147146387316e-14
3	ORPHA:642691	8.744147146387316e-14
3	ORPHA:449291	8.744147146387316e-14
3	ORPHA:261483	8.744147146387316e-14
3	ORPHA:93256	8.744147146387316e-14
3	ORPHA:99106	8.544627758016567e-14
3	ORPHA:208513	8.418574687963803e-14
3	ORPHA:98769	8.418574687963803e-14
3	ORPHA:3000	8.307997549254302e-14
3	ORPHA:96266	8.307997549254302e-14
3	ORPHA:96265	8.307997549254302e-14
3	ORPHA:261619	8.173467245307788e-14
3	ORPHA:261600	8.173467245307788e-14
3	ORPHA:90001	8.131208413237298e-14
3	ORPHA:16	8.131208413237298e-14
3	ORPHA:79452	8.11162208127225e-14
3	ORPHA:324321	8.094121941914052e-14
3	ORPHA:564178	8.094121941914052e-14
3	ORPHA:369929	8.094121941914052e-14
3	ORPHA:521414	8.094121941914052e-14
3	ORPHA:424	7.925384128207484e-14
3	ORPHA:90673	7.925384128207484e-14
3	ORPHA:99819	7.925384128207484e-14
3	ORPHA:404521	7.78874691542879e-14
3	ORPHA:79107	7.729739372408807e-14
3	ORPHA:64755	7.729739372408807e-14
3	ORPHA:36	7.698907080887005e-14
3	ORPHA:464293	7.580257900787514e-14
3	ORPHA:3416	7.574230348498567e-14
3	ORPHA:31837	7.553530232552736e-14
3	ORPHA:457485	7.481462598324042e-14
3	ORPHA:369942	7.466456495950995e-14
3	ORPHA:1515	7.415877215032659e-14
3	ORPHA:2924	7.409653192593018e-14
3	ORPHA:2788	7.409653192593018e-14
3	ORPHA:2783	7.409653192593018e-14
3	ORPHA:2790	7.409653192593018e-14
3	ORPHA:498481	7.409653192593018e-14
3	ORPHA:178377	7.409653192593018e-14
3	ORPHA:247604	7.354021304001303e-14
3	ORPHA:198	7.338248466116566e-14
3	ORPHA:565	7.338248466116566e-14
3	ORPHA:139557	7.338248466116566e-14
3	ORPHA:231720	7.324170277008944e-14
3	ORPHA:99879	7.311994518770898e-14
3	ORPHA:319691	7.284756724586082e-14
3	ORPHA:319698	7.284756724586082e-14
3	ORPHA:2822	7.239893950072011e-14
3	ORPHA:466775	7.239893950072011e-14
3	ORPHA:97279	7.182092344263646e-14
3	ORPHA:139396	7.14541635420943e-14
3	ORPHA:139399	7.14541635420943e-14
3	ORPHA:166024	7.126771225736263e-14
3	ORPHA:370396	7.084955418626194e-14
3	ORPHA:466962	7.084955418626194e-14
3	ORPHA:261279	7.044962727137559e-14
3	ORPHA:238578	7.044962727137559e-14
3	ORPHA:1509	7.044962727137559e-14
3	ORPHA:352333	6.951186419969338e-14
3	ORPHA:1955	6.951186419969338e-14
3	ORPHA:251279	6.941324582365769e-14
3	ORPHA:91495	6.92565515716069e-14
3	ORPHA:104	6.904097311270224e-14
3	ORPHA:314978	6.881531598256458e-14
3	ORPHA:225154	6.820188453196889e-14
3	ORPHA:2903	6.714175979326324e-14
3	ORPHA:122	6.714175979326324e-14
3	ORPHA:649	6.713684868164727e-14
3	ORPHA:190	6.713684868164727e-14
3	ORPHA:293168	6.705673101805303e-14
3	ORPHA:35093	6.642740050818323e-14
3	ORPHA:324723	6.579994764558868e-14
3	ORPHA:324713	6.579994764558868e-14
3	ORPHA:324708	6.579994764558868e-14
3	ORPHA:324703	6.579994764558868e-14
3	ORPHA:100006	6.579994764558868e-14
3	ORPHA:324718	6.579994764558868e-14
3	ORPHA:177901	6.532374298642281e-14
3	ORPHA:98754	6.532374298642281e-14
3	ORPHA:177904	6.532374298642281e-14
3	ORPHA:254534	6.518448920642663e-14
3	ORPHA:254531	6.518448920642663e-14
3	ORPHA:96184	6.518448920642663e-14
3	ORPHA:96334	6.518448920642663e-14
3	ORPHA:254528	6.518448920642663e-14
3	ORPHA:254525	6.518448920642663e-14
3	ORPHA:216796	6.478227955367046e-14
3	ORPHA:98794	6.458172160923058e-14
3	ORPHA:36386	6.444333326986882e-14
3	ORPHA:319569	6.423596062709427e-14
3	ORPHA:99898	6.423596062709427e-14
3	ORPHA:319581	6.423596062709427e-14
3	ORPHA:199241	6.39232113924936e-14
3	ORPHA:275786	6.39232113924936e-14
3	ORPHA:216820	6.325544030261131e-14
3	ORPHA:79137	6.21958926481966e-14
3	ORPHA:420561	6.21958926481966e-14
3	ORPHA:139552	6.154446835467622e-14
3	ORPHA:216804	6.093769377332117e-14
3	ORPHA:69088	6.088936540477314e-14
3	ORPHA:319612	6.088936540477314e-14
3	ORPHA:464	6.088936540477314e-14
3	ORPHA:228000	6.066110957749609e-14
3	ORPHA:3258	6.065771308363455e-14
3	ORPHA:217563	6.054883642587845e-14
3	ORPHA:230857	6.022669350061516e-14
3	ORPHA:314029	6.022669350061516e-14
3	ORPHA:1899	6.022669350061516e-14
3	ORPHA:2990	5.972403750185363e-14
3	ORPHA:287	5.949588505661927e-14
3	ORPHA:1310	5.949588505661927e-14
3	ORPHA:171445	5.934002977169198e-14
3	ORPHA:63273	5.934002977169198e-14
3	ORPHA:137776	5.873430088768582e-14
3	ORPHA:255210	5.710200271456495e-14
3	ORPHA:2053	5.706312821318443e-14
3	ORPHA:93268	5.686928188111846e-14
3	ORPHA:313846	5.6775838364346154e-14
3	ORPHA:313795	5.6775838364346154e-14
3	ORPHA:352470	5.6775838364346154e-14
3	ORPHA:2637	5.6775838364346154e-14
3	ORPHA:2518	5.6775838364346154e-14
3	ORPHA:133	5.675350175774521e-14
3	ORPHA:85167	5.6173682613686694e-14
3	ORPHA:91496	5.6173682613686694e-14
3	ORPHA:75376	5.527901832594336e-14
3	ORPHA:370002	5.503866522691518e-14
3	ORPHA:369999	5.503866522691518e-14
3	ORPHA:280406	5.484025893271383e-14
3	ORPHA:247806	5.482521806802409e-14
3	ORPHA:314022	5.482521806802409e-14
3	ORPHA:99818	5.482521806802409e-14
3	ORPHA:79665	5.482521806802409e-14
3	ORPHA:261584	5.482521806802409e-14
3	ORPHA:530792	5.469985115794511e-14
3	ORPHA:251636	5.469985115794511e-14
3	ORPHA:163696	5.412558170268166e-14
3	ORPHA:90349	5.408116757781549e-14
3	ORPHA:436182	5.386420843305508e-14
3	ORPHA:425120	5.3857305492772216e-14
3	ORPHA:477814	5.359667347552989e-14
3	ORPHA:494444	5.359667347552989e-14
3	ORPHA:331206	5.1970894378253763e-14
3	ORPHA:157949	5.1970894378253763e-14
3	ORPHA:231154	5.1970894378253763e-14
3	ORPHA:280598	5.174966168751412e-14
3	ORPHA:3275	5.122332978079976e-14
3	ORPHA:2340	5.0949958300556126e-14
3	ORPHA:284339	4.9889631707747866e-14
3	ORPHA:324588	4.9889631707747866e-14
3	ORPHA:65743	4.93185352217804e-14
3	ORPHA:963	4.931280923692609e-14
3	ORPHA:175	4.892156203313833e-14
3	ORPHA:93347	4.892156203313833e-14
3	ORPHA:632	4.868389835484609e-14
3	ORPHA:371364	4.8245060376454404e-14
3	ORPHA:562528	4.8245060376454404e-14
3	ORPHA:1519	4.694324779410307e-14
3	ORPHA:141258	4.694324779410307e-14
3	ORPHA:289	4.640172118335226e-14
3	ORPHA:570	4.629075826800652e-14
3	ORPHA:321	4.616414085256863e-14
3	ORPHA:90641	4.602225395555706e-14
3	ORPHA:404553	4.575923980946763e-14
3	ORPHA:820	4.575923980946763e-14
3	ORPHA:300	4.545527406396846e-14
3	ORPHA:528091	4.517309617331101e-14
3	ORPHA:324535	4.517309617331101e-14
3	ORPHA:2792	4.510024856705762e-14
3	ORPHA:544472	4.453410983311658e-14
3	ORPHA:1338	4.3295506744584134e-14
3	ORPHA:2473	4.3295506744584134e-14
3	ORPHA:1878	4.3295506744584134e-14
3	ORPHA:397615	4.3295506744584134e-14
3	ORPHA:55654	4.3051538541449915e-14
3	ORPHA:663	4.228967424279897e-14
3	ORPHA:55880	4.226015924375103e-14
3	ORPHA:263455	4.178810997161495e-14
3	ORPHA:544628	4.178810997161495e-14
3	ORPHA:254913	4.1723203046530293e-14
3	ORPHA:397750	4.1723203046530293e-14
3	ORPHA:169154	4.1590895846072764e-14
3	ORPHA:276	4.1590895846072764e-14
3	ORPHA:275	4.1590895846072764e-14
3	ORPHA:277	4.1590895846072764e-14
3	ORPHA:974	4.0939101911401035e-14
3	ORPHA:276152	4.054259855505247e-14
3	ORPHA:1901	4.0457301942941696e-14
3	ORPHA:244242	3.9516942659801185e-14
3	ORPHA:244275	3.9516942659801185e-14
3	ORPHA:41	3.9171608966292635e-14
3	ORPHA:77258	3.8799990505465255e-14
3	ORPHA:93571	3.809901312241285e-14
3	ORPHA:329903	3.792603407969863e-14
3	ORPHA:200421	3.7323124313439345e-14
3	ORPHA:85191	3.690320797920237e-14
3	ORPHA:199354	3.6762400100090655e-14
3	ORPHA:482077	3.6762400100090655e-14
3	ORPHA:252128	3.6762400100090655e-14
3	ORPHA:252212	3.6762400100090655e-14
3	ORPHA:83473	3.5913494163905256e-14
3	ORPHA:200418	3.46335261829493e-14
3	ORPHA:99027	3.439257157673824e-14
3	ORPHA:169189	3.4369229684988797e-14
3	ORPHA:424107	3.385407497989734e-14
3	ORPHA:597	3.385407497989734e-14
3	ORPHA:99741	3.385407497989734e-14
3	ORPHA:178145	3.385407497989734e-14
3	ORPHA:98905	3.385407497989734e-14
3	ORPHA:466650	3.385407497989734e-14
3	ORPHA:324581	3.385407497989734e-14
3	ORPHA:96191	3.365384838780239e-14
3	ORPHA:91352	3.111241241199529e-14
3	ORPHA:238763	3.0300191740586775e-14
3	ORPHA:251056	3.001608572470557e-14
3	ORPHA:280133	2.983132503533375e-14
3	ORPHA:225	2.8961638349841004e-14
3	ORPHA:98984	2.869489828773342e-14
3	ORPHA:994	2.8683891886749996e-14
3	ORPHA:115	2.849643058738279e-14
3	ORPHA:169150	2.849643058738279e-14
3	ORPHA:648581	2.8377528403252756e-14
3	ORPHA:231662	2.807541956197752e-14
3	ORPHA:231671	2.807541956197752e-14
3	ORPHA:629	2.807541956197752e-14
3	ORPHA:64738	2.7947038173252762e-14
3	ORPHA:443062	2.7891094382250923e-14
3	ORPHA:98989	2.7868356863678662e-14
3	ORPHA:324525	2.7546721310849555e-14
3	ORPHA:98985	2.735134824806229e-14
3	ORPHA:139498	2.723687103063071e-14
3	ORPHA:443057	2.723687103063071e-14
3	ORPHA:465508	2.723687103063071e-14
3	ORPHA:79106	2.7125368905419327e-14
3	ORPHA:33067	2.7125368905419327e-14
3	ORPHA:412206	2.7125368905419327e-14
3	ORPHA:50945	2.7125368905419327e-14
3	ORPHA:269215	2.7099226258826134e-14
3	ORPHA:269212	2.7099226258826134e-14
3	ORPHA:320360	2.6565588504821903e-14
3	ORPHA:644	2.6565588504821903e-14
3	ORPHA:369891	2.629578990499976e-14
3	ORPHA:620371	2.6229810896450998e-14
3	ORPHA:329217	2.602373558239385e-14
3	ORPHA:3202	2.5822772108841342e-14
3	ORPHA:391320	2.53649738226557e-14
3	ORPHA:326	2.53649738226557e-14
3	ORPHA:538574	2.5259308606966335e-14
3	ORPHA:178396	2.5135006001299523e-14
3	ORPHA:1328	2.5135006001299523e-14
3	ORPHA:60	2.5135006001299523e-14
3	ORPHA:565788	2.5135006001299523e-14
3	ORPHA:447753	2.5116638479828666e-14
3	ORPHA:2199	2.5002448668620222e-14
3	ORPHA:312	2.4962391810001608e-14
3	ORPHA:281139	2.4962391810001608e-14
3	ORPHA:281190	2.4962391810001608e-14
3	ORPHA:530838	2.4567235468372135e-14
3	ORPHA:79503	2.4567235468372135e-14
3	ORPHA:447760	2.434958530265924e-14
3	ORPHA:35664	2.434958530265924e-14
3	ORPHA:447757	2.434958530265924e-14
3	ORPHA:325524	2.38780449645284e-14
3	ORPHA:325529	2.38780449645284e-14
3	ORPHA:86815	2.353575096496804e-14
3	ORPHA:1377	2.344066140707679e-14
3	ORPHA:431272	2.29756937906704e-14
3	ORPHA:178461	2.29756937906704e-14
3	ORPHA:98863	2.29756937906704e-14
3	ORPHA:97239	2.29756937906704e-14
3	ORPHA:83472	2.291226076841119e-14
3	ORPHA:498693	2.2892722406376372e-14
3	ORPHA:137783	2.2892722406376372e-14
3	ORPHA:103908	2.2145142542774562e-14
3	ORPHA:560	2.173762809894723e-14
3	ORPHA:90654	2.173762809894723e-14
3	ORPHA:440354	2.173762809894723e-14
3	ORPHA:562509	2.1370118962234993e-14
3	ORPHA:3389	2.1370118962234993e-14
3	ORPHA:33574	2.1370118962234993e-14
3	ORPHA:443995	2.1370118962234993e-14
3	ORPHA:93589	2.1098128290219178e-14
3	ORPHA:907	2.0956352237963742e-14
3	ORPHA:439854	2.0956352237963742e-14
3	ORPHA:417	2.0863416002853792e-14
3	ORPHA:93372	2.0863416002853792e-14
3	ORPHA:1416	2.0633100390659347e-14
3	ORPHA:851	2.058569128470263e-14
3	ORPHA:370348	2.058569128470263e-14
3	ORPHA:248340	2.058569128470263e-14
3	ORPHA:2308	2.058569128470263e-14
3	ORPHA:358	2.0548427165063273e-14
3	ORPHA:93605	2.0548427165063273e-14
3	ORPHA:441447	2.045773282928382e-14
3	ORPHA:75234	2.0254956459907368e-14
3	ORPHA:75233	2.0254956459907368e-14
3	ORPHA:426	2.004180441411041e-14
3	ORPHA:79145	1.940783063347516e-14
3	ORPHA:330041	1.9342368610054757e-14
3	ORPHA:391665	1.929623015161672e-14
3	ORPHA:647681	1.8902107761949865e-14
3	ORPHA:2177	1.84125029788148e-14
3	ORPHA:443162	1.84125029788148e-14
3	ORPHA:98988	1.739054589227721e-14
3	ORPHA:2662	1.7226999586637413e-14
3	ORPHA:33110	1.7064967493400908e-14
3	ORPHA:210110	1.6889957278996736e-14
3	ORPHA:667	1.6889957278996736e-14
3	ORPHA:3032	1.6584486517023903e-14
3	ORPHA:294415	1.6584486517023903e-14
3	ORPHA:98990	1.655790296071069e-14
3	ORPHA:251380	1.6439815040851997e-14
3	ORPHA:46532	1.6359493561038623e-14
3	ORPHA:90039	1.619230307294626e-14
3	ORPHA:251359	1.619230307294626e-14
3	ORPHA:251365	1.619230307294626e-14
3	ORPHA:232	1.619230307294626e-14
3	ORPHA:231214	1.619230307294626e-14
3	ORPHA:2133	1.619230307294626e-14
3	ORPHA:330032	1.619230307294626e-14
3	ORPHA:251375	1.619230307294626e-14
3	ORPHA:231222	1.619230307294626e-14
3	ORPHA:2132	1.619230307294626e-14
3	ORPHA:251370	1.619230307294626e-14
3	ORPHA:231226	1.619230307294626e-14
3	ORPHA:231249	1.619230307294626e-14
3	ORPHA:231242	1.619230307294626e-14
3	ORPHA:231237	1.619230307294626e-14
3	ORPHA:597738	1.5668221265806962e-14
3	ORPHA:597743	1.5668221265806962e-14
3	ORPHA:319623	1.4978496231695872e-14
3	ORPHA:402041	1.489000785775711e-14
3	ORPHA:90154	1.4726398637616557e-14
3	ORPHA:2478	1.4682517167624036e-14
3	ORPHA:3163	1.4555652139452916e-14
3	ORPHA:199343	1.4547913961843033e-14
3	ORPHA:98791	1.4048295338549712e-14
3	ORPHA:163596	1.4048295338549712e-14
3	ORPHA:93616	1.4048295338549712e-14
3	ORPHA:356978	1.3294155064530915e-14
3	ORPHA:251282	1.3294155064530915e-14
3	ORPHA:221139	1.3280372890510291e-14
3	ORPHA:166119	1.3145076289070273e-14
3	ORPHA:1879	1.3145076289070273e-14
3	ORPHA:230851	1.2989154815408087e-14
3	ORPHA:91490	1.2924860100250707e-14
3	ORPHA:103918	1.2692268870151134e-14
3	ORPHA:64740	1.2692268870151134e-14
3	ORPHA:498497	1.258983418349531e-14
3	ORPHA:1059	1.2425982985273442e-14
3	ORPHA:2451	1.2425982985273442e-14
3	ORPHA:585956	1.2383177491774553e-14
3	ORPHA:75857	1.1595085724813152e-14
3	ORPHA:79326	1.1511317174779404e-14
3	ORPHA:86309	1.1511317174779404e-14
3	ORPHA:411515	1.1418080018868774e-14
3	ORPHA:627	1.0597923782937732e-14
3	ORPHA:363999	1.0237962430332861e-14
3	ORPHA:100984	9.659036635494639e-15
3	ORPHA:3152	9.608589445201698e-15
3	ORPHA:177910	8.7863281394117e-15
3	ORPHA:445038	8.767962116827934e-15
3	ORPHA:2686	8.767962116827934e-15
3	ORPHA:85173	8.764478648233138e-15
3	ORPHA:101011	8.335188223463285e-15
3	ORPHA:99938	8.335188223463285e-15
3	ORPHA:231120	8.313938601854867e-15
3	ORPHA:436144	8.313938601854867e-15
3	ORPHA:319332	8.255815799809343e-15
3	ORPHA:88644	8.255815799809343e-15
3	ORPHA:177907	8.155884495256308e-15
3	ORPHA:1018	8.059042372282359e-15
3	ORPHA:2500	7.966846412782946e-15
3	ORPHA:286	7.966846412782946e-15
3	ORPHA:636941	7.966846412782946e-15
3	ORPHA:86	7.966846412782946e-15
3	ORPHA:86820	7.867987738295322e-15
3	ORPHA:93315	7.833623654188019e-15
3	ORPHA:93297	7.790842646229337e-15
3	ORPHA:90653	7.790842646229337e-15
3	ORPHA:166011	7.790842646229337e-15
3	ORPHA:93316	7.790842646229337e-15
3	ORPHA:1856	7.790842646229337e-15
3	ORPHA:2380	7.790842646229337e-15
3	ORPHA:93346	7.790842646229337e-15
3	ORPHA:94068	7.790842646229337e-15
3	ORPHA:93279	7.790842646229337e-15
3	ORPHA:93296	7.790842646229337e-15
3	ORPHA:85166	7.790842646229337e-15
3	ORPHA:485	7.790842646229337e-15
3	ORPHA:137678	7.790842646229337e-15
3	ORPHA:85198	7.790842646229337e-15
3	ORPHA:459051	7.790842646229337e-15
3	ORPHA:209867	7.790842646229337e-15
3	ORPHA:398069	7.777390896343826e-15
3	ORPHA:3238	7.722274852315843e-15
3	ORPHA:88917	7.674189518283676e-15
3	ORPHA:2050	7.576183401947423e-15
3	ORPHA:2067	7.573499850427879e-15
3	ORPHA:52022	7.451317125479692e-15
3	ORPHA:99718	7.401580891608711e-15
3	ORPHA:47	7.293755448229697e-15
3	ORPHA:162	6.699050108890931e-15
3	ORPHA:2609	6.649274933786336e-15
3	ORPHA:1349	6.589558502998529e-15
3	ORPHA:254905	6.5552143867213555e-15
3	ORPHA:99845	6.5552143867213555e-15
3	ORPHA:168569	6.487227877482457e-15
3	ORPHA:209951	6.4834820219600975e-15
3	ORPHA:280384	6.4834820219600975e-15
3	ORPHA:1114	6.25916525949233e-15
3	ORPHA:93334	6.095131593693149e-15
3	ORPHA:93335	6.095131593693149e-15
3	ORPHA:2850	5.662399734993211e-15
3	ORPHA:369939	5.587742957263384e-15
3	ORPHA:1366	5.3651205397478664e-15
3	ORPHA:2771	5.135277281554111e-15
3	ORPHA:1149	5.135277281554111e-15
3	ORPHA:85193	4.764588807848047e-15
3	ORPHA:280282	4.762574524451406e-15
3	ORPHA:320401	4.762574524451406e-15
3	ORPHA:3337	4.730850953867927e-15
3	ORPHA:659	4.615849796638119e-15
3	ORPHA:329469	4.5355795384644415e-15
3	ORPHA:2273	4.4409329915354345e-15
3	ORPHA:85284	4.4409329915354345e-15
3	ORPHA:1513	4.248514246792337e-15
3	ORPHA:289499	4.1492843383057645e-15
3	ORPHA:314718	4.052060253327442e-15
3	ORPHA:466926	3.903981608817628e-15
3	ORPHA:60015	3.708405927204866e-15
3	ORPHA:93338	3.5508355621849005e-15
3	ORPHA:93322	3.5508355621849005e-15
3	ORPHA:380	3.5508355621849005e-15
3	ORPHA:672	3.5508355621849005e-15
3	ORPHA:228390	3.505709173847994e-15
3	ORPHA:411511	3.287407599611453e-15
3	ORPHA:238446	3.287407599611453e-15
3	ORPHA:98795	3.287407599611453e-15
3	ORPHA:506358	3.0721351185968266e-15
3	ORPHA:143	2.857306964672123e-15
3	ORPHA:99880	2.857306964672123e-15
3	ORPHA:512103	2.802266118751895e-15
3	ORPHA:93339	2.7743481269853177e-15
3	ORPHA:170	2.6551695973509354e-15
3	ORPHA:314373	2.5992568263506436e-15
3	ORPHA:314376	2.5992568263506436e-15
3	ORPHA:79100	2.5423228704739746e-15
3	ORPHA:53	2.5209068846631516e-15
3	ORPHA:641375	2.5093153539479762e-15
3	ORPHA:2239	2.432184493675927e-15
3	ORPHA:254864	2.3763240078521096e-15
3	ORPHA:401920	2.318500692206649e-15
3	ORPHA:952	2.318500692206649e-15
3	ORPHA:100033	2.297828906910598e-15
3	ORPHA:1272	2.25136015667876e-15
3	ORPHA:1190	2.1957755163526318e-15
3	ORPHA:503	2.1957755163526318e-15
3	ORPHA:1263	2.1957755163526318e-15
3	ORPHA:56305	2.1957755163526318e-15
3	ORPHA:325	2.1501210008178836e-15
3	ORPHA:2882	1.9259260993984616e-15
3	ORPHA:45358	1.7537743708810222e-15
3	ORPHA:467166	1.7114562024841564e-15
3	ORPHA:171680	1.583731062064109e-15
3	ORPHA:438178	1.5035177209093951e-15
3	ORPHA:33271	1.4998509567023967e-15
3	ORPHA:14	1.4998509567023967e-15
3	ORPHA:329931	1.4919774156087802e-15
3	ORPHA:93581	1.4919774156087802e-15
3	ORPHA:822	1.4806662836458709e-15
3	ORPHA:1460	1.4403372682949862e-15
3	ORPHA:93610	1.4219006584043166e-15
3	ORPHA:93608	1.4219006584043166e-15
3	ORPHA:98868	1.4219006584043166e-15
3	ORPHA:398088	1.4219006584043166e-15
3	ORPHA:357008	1.420864587840429e-15
3	ORPHA:95159	1.3915129507058221e-15
3	ORPHA:436169	1.3348944479509386e-15
3	ORPHA:137675	1.301281527265213e-15
3	ORPHA:217371	1.2361892710209051e-15
3	ORPHA:225123	1.21333859845293e-15
3	ORPHA:79230	1.21333859845293e-15
3	ORPHA:448264	1.2032834400927035e-15
3	ORPHA:2596	1.1401347368312157e-15
3	ORPHA:1435	1.059507008444037e-15
3	ORPHA:79400	1.030483697921811e-15
3	ORPHA:79396	1.030483697921811e-15
3	ORPHA:79399	1.030483697921811e-15
3	ORPHA:79397	1.030483697921811e-15
3	ORPHA:100044	9.865559077668404e-16
3	ORPHA:228179	9.865559077668404e-16
3	ORPHA:363409	9.865559077668404e-16
3	ORPHA:158681	9.84884737426414e-16
3	ORPHA:2309	9.791158036272215e-16
3	ORPHA:480682	8.312281674557574e-16
3	ORPHA:90625	8.184217371772703e-16
3	ORPHA:395	7.407094471421256e-16
3	ORPHA:330	7.407094471421256e-16
3	ORPHA:100054	7.407094471421256e-16
3	ORPHA:563609	7.407094471421256e-16
3	ORPHA:617919	7.407094471421256e-16
3	ORPHA:563612	7.407094471421256e-16
3	ORPHA:64748	7.254850247238244e-16
3	ORPHA:3115	7.119407810691844e-16
3	ORPHA:100032	7.112428593385647e-16
3	ORPHA:99942	6.920731385942782e-16
3	ORPHA:324585	6.920731385942782e-16
3	ORPHA:99943	6.920731385942782e-16
3	ORPHA:100046	6.920731385942782e-16
3	ORPHA:101082	6.920731385942782e-16
3	ORPHA:447877	6.247414359775329e-16
3	ORPHA:743	5.95481129214235e-16
3	ORPHA:745	5.95481129214235e-16
3	ORPHA:480528	5.95481129214235e-16
3	ORPHA:352712	5.829049100178193e-16
3	ORPHA:280615	4.790337570893678e-16
3	ORPHA:293825	4.790337570893678e-16
3	ORPHA:268882	4.750083454171059e-16
3	ORPHA:100031	4.22772301398609e-16
3	ORPHA:300547	3.5152107341235565e-16
3	ORPHA:244305	3.5152107341235565e-16
3	ORPHA:157215	3.5152107341235565e-16
3	ORPHA:158684	3.429235536496761e-16
3	ORPHA:139447	3.3091502022407433e-16
3	ORPHA:2556	3.3091502022407433e-16
3	ORPHA:79402	3.2476118510886947e-16
3	ORPHA:90368	3.167248324788986e-16
3	ORPHA:69084	2.952610166014286e-16
3	ORPHA:254361	2.910542311030865e-16
3	ORPHA:257	2.910542311030865e-16
3	ORPHA:79401	2.910542311030865e-16
3	ORPHA:251393	2.839848956018759e-16
3	ORPHA:35704	2.821778906574241e-16
3	ORPHA:79403	2.7263254279539275e-16
3	ORPHA:1541	2.5816005071122445e-16
3	ORPHA:251290	2.5816005071122445e-16
3	ORPHA:619233	2.3425380622377453e-16
3	ORPHA:86920	1.7046883587388396e-16
3	ORPHA:69087	1.7046883587388396e-16
3	ORPHA:89838	1.7046883587388396e-16
3	ORPHA:1766	1.6674203928396913e-16
3	ORPHA:300573	1.6674203928396913e-16
3	ORPHA:300570	1.502893703280532e-16
3	ORPHA:84090	1.23242253753632e-16
3	ORPHA:2635	1.18081562203432e-16
3	ORPHA:2646	1.18081562203432e-16
3	ORPHA:93314	1.18081562203432e-16
3	ORPHA:263482	1.18081562203432e-16
3	ORPHA:93304	1.18081562203432e-16
3	ORPHA:431255	1.18081562203432e-16
3	ORPHA:85169	1.18081562203432e-16
3	ORPHA:1216	1.18081562203432e-16
3	ORPHA:99937	1.18081562203432e-16
3	ORPHA:254902	1.0626668214386697e-16
3	ORPHA:53693	1.0626668214386697e-16
3	ORPHA:123	1.0626668214386697e-16
3	ORPHA:841	9.694189360323897e-17
3	ORPHA:91411	7.659568228410128e-17
3	ORPHA:1143	7.659568228410128e-17
3	ORPHA:251066	6.289095033430575e-17
3	ORPHA:288	6.289095033430575e-17
3	ORPHA:363649	6.091722234885708e-17
3	ORPHA:423479	5.2730587588956524e-17
3	ORPHA:411536	5.2730587588956524e-17
3	ORPHA:99014	5.2730587588956524e-17
3	ORPHA:411543	5.2730587588956524e-17
3	ORPHA:1187	5.2730587588956524e-17
3	ORPHA:79404	4.3847868478417447e-17
3	ORPHA:98916	4.1845408225764044e-17
3	ORPHA:640	4.1845408225764044e-17
3	ORPHA:90658	4.1845408225764044e-17
3	ORPHA:101081	4.1845408225764044e-17
3	ORPHA:263553	3.1190930195131783e-17
3	ORPHA:293381	2.7180865204941792e-17
3	ORPHA:79406	2.7180865204941792e-17
3	ORPHA:101084	1.7970397589803335e-17
3	ORPHA:99951	1.7970397589803335e-17
3	ORPHA:99952	1.536220982973282e-17
3	ORPHA:2407	1.4786322857341795e-17
3	ORPHA:157713	0.0
3	ORPHA:1568	0.0
3	ORPHA:276223	0.0
3	ORPHA:1573	0.0
3	ORPHA:261638	0.0
3	ORPHA:268973	0.0
3	ORPHA:157719	0.0
3	ORPHA:2746	0.0
3	ORPHA:157801	0.0
3	ORPHA:2762	0.0
3	ORPHA:261552	0.0
3	ORPHA:157846	0.0
3	ORPHA:157716	0.0
3	ORPHA:261629	0.0
3	ORPHA:157941	0.0
3	ORPHA:269510	0.0
3	ORPHA:158673	0.0
3	ORPHA:269	0.0
3	ORPHA:261537	0.0
3	ORPHA:276212	0.0
3	ORPHA:101097	0.0
3	ORPHA:261647	0.0
3	ORPHA:1180	0.0
3	ORPHA:1154	0.0
3	ORPHA:268129	0.0
3	ORPHA:2636	0.0
3	ORPHA:1173	0.0
3	ORPHA:100976	0.0
3	ORPHA:100051	0.0
3	ORPHA:1175	0.0
3	ORPHA:1215	0.0
3	ORPHA:1063	0.0
3	ORPHA:263548	0.0
3	ORPHA:1225	0.0
3	ORPHA:1231	0.0
3	ORPHA:100050	0.0
3	ORPHA:1234	0.0
3	ORPHA:268145	0.0
3	ORPHA:268162	0.0
3	ORPHA:1145	0.0
3	ORPHA:100986	0.0
3	ORPHA:268173	0.0
3	ORPHA:101075	0.0
3	ORPHA:266	0.0
3	ORPHA:101085	0.0
3	ORPHA:267	0.0
3	ORPHA:101078	0.0
3	ORPHA:2670	0.0
3	ORPHA:268	0.0
3	ORPHA:101102	0.0
3	ORPHA:101109	0.0
3	ORPHA:1053	0.0
3	ORPHA:1040	0.0
3	ORPHA:101041	0.0
3	ORPHA:100994	0.0
3	ORPHA:2639	0.0
3	ORPHA:100993	0.0
3	ORPHA:100991	0.0
