multiplex	node	score
3	ORPHA:314790	1.0327224082216948e-13
3	ORPHA:314786	1.0327224082216948e-13
3	ORPHA:65288	1.0218687743415498e-13
3	ORPHA:93256	1.0194901894765352e-13
3	ORPHA:642691	1.0194901894765352e-13
3	ORPHA:908	1.0194901894765352e-13
3	ORPHA:261483	1.0194901894765352e-13
3	ORPHA:449291	1.0194901894765352e-13
3	ORPHA:90050	1.0019063247598901e-13
3	ORPHA:319558	9.979251277732515e-14
3	ORPHA:99106	9.933501426505575e-14
3	ORPHA:16	9.743865578210926e-14
3	ORPHA:90001	9.743865578210926e-14
3	ORPHA:3000	9.686238240652592e-14
3	ORPHA:96266	9.686238240652592e-14
3	ORPHA:96265	9.686238240652592e-14
3	ORPHA:247768	9.596859239015246e-14
3	ORPHA:139466	9.596859239015246e-14
3	ORPHA:261619	9.541926238337135e-14
3	ORPHA:261600	9.541926238337135e-14
3	ORPHA:79452	9.44003642111779e-14
3	ORPHA:247604	9.311753012515011e-14
3	ORPHA:466775	9.167166633803479e-14
3	ORPHA:2822	9.167166633803479e-14
3	ORPHA:404521	9.162162449954557e-14
3	ORPHA:369929	9.142688809389462e-14
3	ORPHA:521414	9.142688809389462e-14
3	ORPHA:564178	9.142688809389462e-14
3	ORPHA:324321	9.142688809389462e-14
3	ORPHA:36	9.017581846747262e-14
3	ORPHA:424	8.92666063670987e-14
3	ORPHA:99819	8.92666063670987e-14
3	ORPHA:90673	8.92666063670987e-14
3	ORPHA:464293	8.847887093259168e-14
3	ORPHA:208513	8.811975375902209e-14
3	ORPHA:98769	8.811975375902209e-14
3	ORPHA:1515	8.790472583974013e-14
3	ORPHA:319691	8.729432371485613e-14
3	ORPHA:319698	8.729432371485613e-14
3	ORPHA:3416	8.559027397507792e-14
3	ORPHA:293168	8.490683864700548e-14
3	ORPHA:498481	8.372796787029675e-14
3	ORPHA:2783	8.372796787029675e-14
3	ORPHA:2788	8.372796787029675e-14
3	ORPHA:2790	8.372796787029675e-14
3	ORPHA:2924	8.372796787029675e-14
3	ORPHA:178377	8.372796787029675e-14
3	ORPHA:166024	8.347292030967371e-14
3	ORPHA:64755	8.232550531476804e-14
3	ORPHA:79107	8.232550531476804e-14
3	ORPHA:370396	8.213008224011869e-14
3	ORPHA:466962	8.213008224011869e-14
3	ORPHA:231720	8.202557450735883e-14
3	ORPHA:324708	8.174300050531042e-14
3	ORPHA:324713	8.174300050531042e-14
3	ORPHA:324718	8.174300050531042e-14
3	ORPHA:324723	8.174300050531042e-14
3	ORPHA:324703	8.174300050531042e-14
3	ORPHA:100006	8.174300050531042e-14
3	ORPHA:36386	8.159717481374667e-14
3	ORPHA:1955	8.083798488934277e-14
3	ORPHA:352333	8.083798488934277e-14
3	ORPHA:457485	8.021960282472784e-14
3	ORPHA:99879	8.00694608326475e-14
3	ORPHA:251279	7.97380963452591e-14
3	ORPHA:97279	7.864623035955688e-14
3	ORPHA:91495	7.825749423314649e-14
3	ORPHA:139552	7.79263623669572e-14
3	ORPHA:314978	7.772809894840842e-14
3	ORPHA:104	7.695992478361207e-14
3	ORPHA:369942	7.641665623393004e-14
3	ORPHA:649	7.58615154256892e-14
3	ORPHA:190	7.58615154256892e-14
3	ORPHA:139557	7.510413674268716e-14
3	ORPHA:565	7.510413674268716e-14
3	ORPHA:198	7.510413674268716e-14
3	ORPHA:2903	7.452421753253885e-14
3	ORPHA:122	7.452421753253885e-14
3	ORPHA:139399	7.313048121716317e-14
3	ORPHA:139396	7.313048121716317e-14
3	ORPHA:31837	7.291918747280096e-14
3	ORPHA:228000	7.268895427793995e-14
3	ORPHA:177901	7.2228544980736e-14
3	ORPHA:177904	7.2228544980736e-14
3	ORPHA:98754	7.2228544980736e-14
3	ORPHA:225154	7.219694370248975e-14
3	ORPHA:2990	7.189948204442184e-14
3	ORPHA:420561	7.149042670922904e-14
3	ORPHA:79137	7.149042670922904e-14
3	ORPHA:98794	7.140777374298902e-14
3	ORPHA:217563	7.097879346092724e-14
3	ORPHA:254525	6.892272772549034e-14
3	ORPHA:96334	6.892272772549034e-14
3	ORPHA:254534	6.892272772549034e-14
3	ORPHA:254531	6.892272772549034e-14
3	ORPHA:254528	6.892272772549034e-14
3	ORPHA:96184	6.892272772549034e-14
3	ORPHA:2053	6.871455128447619e-14
3	ORPHA:171445	6.855340386769673e-14
3	ORPHA:63273	6.855340386769673e-14
3	ORPHA:35093	6.817627478791592e-14
3	ORPHA:261279	6.800965043182636e-14
3	ORPHA:1509	6.800965043182636e-14
3	ORPHA:238578	6.800965043182636e-14
3	ORPHA:255210	6.790712607087303e-14
3	ORPHA:216796	6.783643543728199e-14
3	ORPHA:93268	6.730617852537403e-14
3	ORPHA:436182	6.728798947745343e-14
3	ORPHA:3258	6.699427022838702e-14
3	ORPHA:216820	6.657519174451168e-14
3	ORPHA:91496	6.571773431899762e-14
3	ORPHA:85167	6.571773431899762e-14
3	ORPHA:75376	6.502760209212228e-14
3	ORPHA:313846	6.43986171452615e-14
3	ORPHA:2518	6.43986171452615e-14
3	ORPHA:352470	6.43986171452615e-14
3	ORPHA:313795	6.43986171452615e-14
3	ORPHA:2637	6.43986171452615e-14
3	ORPHA:319569	6.427002876913146e-14
3	ORPHA:319581	6.427002876913146e-14
3	ORPHA:99898	6.427002876913146e-14
3	ORPHA:216804	6.396936286454588e-14
3	ORPHA:1899	6.318944660905172e-14
3	ORPHA:230857	6.318944660905172e-14
3	ORPHA:314029	6.318944660905172e-14
3	ORPHA:370002	6.277681251972789e-14
3	ORPHA:369999	6.277681251972789e-14
3	ORPHA:1310	6.24033372403431e-14
3	ORPHA:287	6.24033372403431e-14
3	ORPHA:464	6.223251424592321e-14
3	ORPHA:69088	6.223251424592321e-14
3	ORPHA:319612	6.223251424592321e-14
3	ORPHA:199241	6.17094149139627e-14
3	ORPHA:275786	6.17094149139627e-14
3	ORPHA:3275	6.168256927216358e-14
3	ORPHA:163696	6.106152863098698e-14
3	ORPHA:90349	6.105781980431998e-14
3	ORPHA:247806	6.021480276192877e-14
3	ORPHA:99818	6.021480276192877e-14
3	ORPHA:314022	6.021480276192877e-14
3	ORPHA:261584	6.021480276192877e-14
3	ORPHA:79665	6.021480276192877e-14
3	ORPHA:137776	6.011133768605842e-14
3	ORPHA:280406	5.98869241678227e-14
3	ORPHA:65743	5.938766970992183e-14
3	ORPHA:280598	5.842502570483311e-14
3	ORPHA:157949	5.810018049628761e-14
3	ORPHA:231154	5.810018049628761e-14
3	ORPHA:331206	5.810018049628761e-14
3	ORPHA:562528	5.809563627036953e-14
3	ORPHA:371364	5.809563627036953e-14
3	ORPHA:1519	5.759556332652743e-14
3	ORPHA:141258	5.759556332652743e-14
3	ORPHA:300	5.756708225553599e-14
3	ORPHA:528091	5.720931733252716e-14
3	ORPHA:324535	5.720931733252716e-14
3	ORPHA:494444	5.720063304548769e-14
3	ORPHA:477814	5.720063304548769e-14
3	ORPHA:133	5.5491932707251015e-14
3	ORPHA:324588	5.545423011833736e-14
3	ORPHA:284339	5.545423011833736e-14
3	ORPHA:93347	5.469041959553052e-14
3	ORPHA:175	5.469041959553052e-14
3	ORPHA:530792	5.462101278763501e-14
3	ORPHA:251636	5.462101278763501e-14
3	ORPHA:289	5.443860366969865e-14
3	ORPHA:321	5.4269745133225727e-14
3	ORPHA:425120	5.378024448482287e-14
3	ORPHA:570	5.352813921715315e-14
3	ORPHA:90641	5.3178051710060085e-14
3	ORPHA:963	5.313953923043864e-14
3	ORPHA:2792	5.22494382025149e-14
3	ORPHA:544472	5.200061615615779e-14
3	ORPHA:663	5.0711701830142743e-14
3	ORPHA:2340	5.070669583410883e-14
3	ORPHA:397615	5.062313131514932e-14
3	ORPHA:1338	5.062313131514932e-14
3	ORPHA:2473	5.062313131514932e-14
3	ORPHA:1878	5.062313131514932e-14
3	ORPHA:55654	5.0011051633265816e-14
3	ORPHA:55880	4.970964714812252e-14
3	ORPHA:254913	4.970352450459414e-14
3	ORPHA:397750	4.970352450459414e-14
3	ORPHA:632	4.861382081959133e-14
3	ORPHA:404553	4.807485433550845e-14
3	ORPHA:820	4.807485433550845e-14
3	ORPHA:974	4.7094391671451836e-14
3	ORPHA:169154	4.64944302197469e-14
3	ORPHA:275	4.64944302197469e-14
3	ORPHA:277	4.64944302197469e-14
3	ORPHA:276	4.64944302197469e-14
3	ORPHA:544628	4.647859383209496e-14
3	ORPHA:263455	4.647859383209496e-14
3	ORPHA:244275	4.614395744276387e-14
3	ORPHA:244242	4.614395744276387e-14
3	ORPHA:77258	4.5641468213827295e-14
3	ORPHA:276152	4.478971388902238e-14
3	ORPHA:93571	4.448826643908019e-14
3	ORPHA:329903	4.428616916668909e-14
3	ORPHA:200421	4.358199234903854e-14
3	ORPHA:199354	4.29062234175798e-14
3	ORPHA:252128	4.29062234175798e-14
3	ORPHA:252212	4.29062234175798e-14
3	ORPHA:482077	4.29062234175798e-14
3	ORPHA:1901	4.1354327404266026e-14
3	ORPHA:200418	4.0440952719084866e-14
3	ORPHA:169189	3.9807603886563025e-14
3	ORPHA:99027	3.974390965779786e-14
3	ORPHA:41	3.92595756802226e-14
3	ORPHA:98905	3.921041270391857e-14
3	ORPHA:466650	3.921041270391857e-14
3	ORPHA:424107	3.921041270391857e-14
3	ORPHA:324581	3.921041270391857e-14
3	ORPHA:597	3.921041270391857e-14
3	ORPHA:178145	3.921041270391857e-14
3	ORPHA:99741	3.921041270391857e-14
3	ORPHA:96191	3.90752579184899e-14
3	ORPHA:83473	3.897416517742789e-14
3	ORPHA:91352	3.720975092947054e-14
3	ORPHA:85191	3.6858035212262843e-14
3	ORPHA:225	3.5548453443160793e-14
3	ORPHA:994	3.518677691124033e-14
3	ORPHA:280133	3.481681015974874e-14
3	ORPHA:251056	3.479448563004637e-14
3	ORPHA:324525	3.3845598554319355e-14
3	ORPHA:231671	3.3594274443687716e-14
3	ORPHA:231662	3.3594274443687716e-14
3	ORPHA:629	3.3594274443687716e-14
3	ORPHA:238763	3.356671629436004e-14
3	ORPHA:115	3.3257934158538905e-14
3	ORPHA:169150	3.3257934158538905e-14
3	ORPHA:369891	3.210976212989525e-14
3	ORPHA:98984	3.057297310613832e-14
3	ORPHA:644	3.05547918610466e-14
3	ORPHA:320360	3.05547918610466e-14
3	ORPHA:620371	3.043997692939206e-14
3	ORPHA:98989	2.966519239665318e-14
3	ORPHA:98985	2.914201785473581e-14
3	ORPHA:538574	2.881234344242402e-14
3	ORPHA:2199	2.8515604779393524e-14
3	ORPHA:64738	2.849341333105294e-14
3	ORPHA:281190	2.84735532100143e-14
3	ORPHA:312	2.84735532100143e-14
3	ORPHA:281139	2.84735532100143e-14
3	ORPHA:648581	2.8439432577198674e-14
3	ORPHA:269215	2.804388299726095e-14
3	ORPHA:269212	2.804388299726095e-14
3	ORPHA:530838	2.8022538304521953e-14
3	ORPHA:79503	2.8022538304521953e-14
3	ORPHA:443062	2.7951910966502934e-14
3	ORPHA:50945	2.7630060330756563e-14
3	ORPHA:33067	2.7630060330756563e-14
3	ORPHA:412206	2.7630060330756563e-14
3	ORPHA:79106	2.7630060330756563e-14
3	ORPHA:498693	2.7567081330338844e-14
3	ORPHA:137783	2.7567081330338844e-14
3	ORPHA:465508	2.7296228717427002e-14
3	ORPHA:139498	2.7296228717427002e-14
3	ORPHA:443057	2.7296228717427002e-14
3	ORPHA:447753	2.6937060673756392e-14
3	ORPHA:83472	2.6631082044423134e-14
3	ORPHA:3202	2.654469393209748e-14
3	ORPHA:431272	2.653209498551811e-14
3	ORPHA:97239	2.653209498551811e-14
3	ORPHA:98863	2.653209498551811e-14
3	ORPHA:178461	2.653209498551811e-14
3	ORPHA:329217	2.6531979862389278e-14
3	ORPHA:35664	2.6114126765142947e-14
3	ORPHA:447757	2.6114126765142947e-14
3	ORPHA:447760	2.6114126765142947e-14
3	ORPHA:391320	2.586021200992866e-14
3	ORPHA:326	2.586021200992866e-14
3	ORPHA:1377	2.5246160969225047e-14
3	ORPHA:565788	2.5189715154338243e-14
3	ORPHA:1328	2.5189715154338243e-14
3	ORPHA:60	2.5189715154338243e-14
3	ORPHA:178396	2.5189715154338243e-14
3	ORPHA:93589	2.5001644513069824e-14
3	ORPHA:90654	2.4785941331072716e-14
3	ORPHA:440354	2.4785941331072716e-14
3	ORPHA:560	2.4785941331072716e-14
3	ORPHA:851	2.4418404680512392e-14
3	ORPHA:370348	2.4418404680512392e-14
3	ORPHA:248340	2.4418404680512392e-14
3	ORPHA:2308	2.4418404680512392e-14
3	ORPHA:325524	2.4391410794087802e-14
3	ORPHA:325529	2.4391410794087802e-14
3	ORPHA:907	2.4199194022626822e-14
3	ORPHA:439854	2.4199194022626822e-14
3	ORPHA:86815	2.403775815731299e-14
3	ORPHA:75233	2.392715828415135e-14
3	ORPHA:75234	2.392715828415135e-14
3	ORPHA:417	2.3830535646072537e-14
3	ORPHA:93372	2.3830535646072537e-14
3	ORPHA:426	2.3676296049530513e-14
3	ORPHA:1416	2.3049648025594444e-14
3	ORPHA:358	2.299058168286013e-14
3	ORPHA:93605	2.299058168286013e-14
3	ORPHA:391665	2.279499837849246e-14
3	ORPHA:103908	2.2193348971348844e-14
3	ORPHA:441447	2.1998722172804927e-14
3	ORPHA:79145	2.1916784246141318e-14
3	ORPHA:33574	2.1416579464626e-14
3	ORPHA:443995	2.1416579464626e-14
3	ORPHA:562509	2.1416579464626e-14
3	ORPHA:3389	2.1416579464626e-14
3	ORPHA:2177	2.117292122084443e-14
3	ORPHA:443162	2.117292122084443e-14
3	ORPHA:294415	1.9697858030282712e-14
3	ORPHA:3032	1.9697858030282712e-14
3	ORPHA:210110	1.933387817614526e-14
3	ORPHA:667	1.933387817614526e-14
3	ORPHA:647681	1.929370369102528e-14
3	ORPHA:98988	1.875487521543564e-14
3	ORPHA:330041	1.8615412977160646e-14
3	ORPHA:2662	1.8468984869687192e-14
3	ORPHA:597743	1.8436047166404004e-14
3	ORPHA:597738	1.8436047166404004e-14
3	ORPHA:98990	1.7618625882834333e-14
3	ORPHA:33110	1.7156028736018996e-14
3	ORPHA:251282	1.6804999426086217e-14
3	ORPHA:356978	1.6804999426086217e-14
3	ORPHA:402041	1.66921806960928e-14
3	ORPHA:199343	1.6308099618983073e-14
3	ORPHA:90154	1.5954607829562516e-14
3	ORPHA:251380	1.5821957592475968e-14
3	ORPHA:46532	1.5744664419894606e-14
3	ORPHA:2133	1.558377684403786e-14
3	ORPHA:90039	1.558377684403786e-14
3	ORPHA:231249	1.558377684403786e-14
3	ORPHA:330032	1.558377684403786e-14
3	ORPHA:251359	1.558377684403786e-14
3	ORPHA:251365	1.558377684403786e-14
3	ORPHA:231242	1.558377684403786e-14
3	ORPHA:232	1.558377684403786e-14
3	ORPHA:251370	1.558377684403786e-14
3	ORPHA:231237	1.558377684403786e-14
3	ORPHA:231226	1.558377684403786e-14
3	ORPHA:231222	1.558377684403786e-14
3	ORPHA:2132	1.558377684403786e-14
3	ORPHA:231214	1.558377684403786e-14
3	ORPHA:251375	1.558377684403786e-14
3	ORPHA:498497	1.5357675693944233e-14
3	ORPHA:319623	1.4780570427401837e-14
3	ORPHA:2451	1.4746322180338345e-14
3	ORPHA:1059	1.4746322180338345e-14
3	ORPHA:2478	1.457766075330329e-14
3	ORPHA:3163	1.4467915112870954e-14
3	ORPHA:103918	1.444616553762204e-14
3	ORPHA:64740	1.444616553762204e-14
3	ORPHA:91490	1.4235198295329604e-14
3	ORPHA:585956	1.410307154775337e-14
3	ORPHA:166119	1.4093032863626472e-14
3	ORPHA:1879	1.4093032863626472e-14
3	ORPHA:230851	1.4091957480312003e-14
3	ORPHA:79326	1.3946272369278668e-14
3	ORPHA:86309	1.3946272369278668e-14
3	ORPHA:75857	1.3623967949266085e-14
3	ORPHA:163596	1.3520468057976543e-14
3	ORPHA:93616	1.3520468057976543e-14
3	ORPHA:98791	1.3520468057976543e-14
3	ORPHA:221139	1.3185800218307741e-14
3	ORPHA:411515	1.2627526665854996e-14
3	ORPHA:100984	1.2231897127744493e-14
3	ORPHA:627	1.1748302779284366e-14
3	ORPHA:363999	1.1034237608405296e-14
3	ORPHA:3152	1.0999016757210223e-14
3	ORPHA:445038	1.0265889547248111e-14
3	ORPHA:2686	1.0265889547248111e-14
3	ORPHA:177910	9.716963329741564e-15
3	ORPHA:85173	9.397593301167059e-15
3	ORPHA:1018	9.327682362089387e-15
3	ORPHA:3238	9.153171224330076e-15
3	ORPHA:177907	9.019496986436859e-15
3	ORPHA:86820	8.97192290588979e-15
3	ORPHA:319332	8.944633975734189e-15
3	ORPHA:88644	8.944633975734189e-15
3	ORPHA:93315	8.932697743692814e-15
3	ORPHA:231120	8.914117299568034e-15
3	ORPHA:436144	8.914117299568034e-15
3	ORPHA:459051	8.883867551101859e-15
3	ORPHA:93296	8.883867551101859e-15
3	ORPHA:93297	8.883867551101859e-15
3	ORPHA:93346	8.883867551101859e-15
3	ORPHA:485	8.883867551101859e-15
3	ORPHA:94068	8.883867551101859e-15
3	ORPHA:93316	8.883867551101859e-15
3	ORPHA:137678	8.883867551101859e-15
3	ORPHA:93279	8.883867551101859e-15
3	ORPHA:85198	8.883867551101859e-15
3	ORPHA:90653	8.883867551101859e-15
3	ORPHA:166011	8.883867551101859e-15
3	ORPHA:209867	8.883867551101859e-15
3	ORPHA:1856	8.883867551101859e-15
3	ORPHA:2380	8.883867551101859e-15
3	ORPHA:85166	8.883867551101859e-15
3	ORPHA:88917	8.88206823815629e-15
3	ORPHA:2067	8.841048947633014e-15
3	ORPHA:99718	8.606137873110916e-15
3	ORPHA:398069	8.600706326021886e-15
3	ORPHA:2050	8.412311330203532e-15
3	ORPHA:101011	8.339442626562446e-15
3	ORPHA:99938	8.339442626562446e-15
3	ORPHA:52022	8.254044442734748e-15
3	ORPHA:209951	8.210691478144447e-15
3	ORPHA:280384	8.210691478144447e-15
3	ORPHA:2500	8.137468757203179e-15
3	ORPHA:636941	8.137468757203179e-15
3	ORPHA:286	8.137468757203179e-15
3	ORPHA:86	8.137468757203179e-15
3	ORPHA:1349	7.798500209114924e-15
3	ORPHA:2609	7.739066171320278e-15
3	ORPHA:254905	7.592468919475426e-15
3	ORPHA:99845	7.592468919475426e-15
3	ORPHA:47	7.28330054305947e-15
3	ORPHA:1114	7.201363102585073e-15
3	ORPHA:168569	7.195056662003269e-15
3	ORPHA:93334	7.145719940662693e-15
3	ORPHA:93335	7.145719940662693e-15
3	ORPHA:162	6.875859963044313e-15
3	ORPHA:2850	6.591985491293345e-15
3	ORPHA:1366	6.246992866311157e-15
3	ORPHA:3337	5.992602449724532e-15
3	ORPHA:1149	5.904544995816526e-15
3	ORPHA:2771	5.904544995816526e-15
3	ORPHA:369939	5.719259881440011e-15
3	ORPHA:320401	5.5438326696447904e-15
3	ORPHA:280282	5.5438326696447904e-15
3	ORPHA:85193	5.478319968066486e-15
3	ORPHA:329469	5.32643050155455e-15
3	ORPHA:1513	4.71453497254484e-15
3	ORPHA:289499	4.68931459384762e-15
3	ORPHA:659	4.687007604364157e-15
3	ORPHA:314718	4.575317679599976e-15
3	ORPHA:466926	4.5600979851031835e-15
3	ORPHA:85284	4.49857399516105e-15
3	ORPHA:2273	4.49857399516105e-15
3	ORPHA:93322	4.160486883794706e-15
3	ORPHA:93338	4.160486883794706e-15
3	ORPHA:380	4.160486883794706e-15
3	ORPHA:672	4.160486883794706e-15
3	ORPHA:60015	3.847507448846266e-15
3	ORPHA:228390	3.637120514286597e-15
3	ORPHA:411511	3.635917201926659e-15
3	ORPHA:98795	3.635917201926659e-15
3	ORPHA:238446	3.635917201926659e-15
3	ORPHA:506358	3.3646109280007013e-15
3	ORPHA:93339	3.2549123251664124e-15
3	ORPHA:512103	3.197148377285912e-15
3	ORPHA:143	3.1297158041162844e-15
3	ORPHA:99880	3.1297158041162844e-15
3	ORPHA:170	3.0850457463481813e-15
3	ORPHA:53	2.887404608415614e-15
3	ORPHA:254864	2.828513868837379e-15
3	ORPHA:952	2.7203200944695553e-15
3	ORPHA:401920	2.7203200944695553e-15
3	ORPHA:641375	2.6881136231479963e-15
3	ORPHA:2239	2.6637923454706756e-15
3	ORPHA:1190	2.645302215421653e-15
3	ORPHA:503	2.645302215421653e-15
3	ORPHA:1263	2.645302215421653e-15
3	ORPHA:56305	2.645302215421653e-15
3	ORPHA:314376	2.604964119097333e-15
3	ORPHA:314373	2.604964119097333e-15
3	ORPHA:100033	2.578252106489697e-15
3	ORPHA:79100	2.530239236423339e-15
3	ORPHA:1272	2.405536120157124e-15
3	ORPHA:2882	2.2757012168770997e-15
3	ORPHA:325	2.1923840454778777e-15
3	ORPHA:45358	2.1521596212244126e-15
3	ORPHA:467166	2.100127285787887e-15
3	ORPHA:171680	1.9431825722752603e-15
3	ORPHA:14	1.7723368227028705e-15
3	ORPHA:33271	1.7723368227028705e-15
3	ORPHA:329931	1.7424953259902684e-15
3	ORPHA:93581	1.7424953259902684e-15
3	ORPHA:357008	1.6593497183093418e-15
3	ORPHA:438178	1.6127499007261893e-15
3	ORPHA:1460	1.606078463874245e-15
3	ORPHA:436169	1.558876001209904e-15
3	ORPHA:822	1.522182545240571e-15
3	ORPHA:398088	1.4617553367019536e-15
3	ORPHA:93610	1.4617553367019536e-15
3	ORPHA:93608	1.4617553367019536e-15
3	ORPHA:98868	1.4617553367019536e-15
3	ORPHA:137675	1.4508873654267119e-15
3	ORPHA:217371	1.4350726479124569e-15
3	ORPHA:95159	1.3945730653349394e-15
3	ORPHA:2596	1.3934412209249177e-15
3	ORPHA:448264	1.3380570778754217e-15
3	ORPHA:1435	1.2245593837288227e-15
3	ORPHA:79230	1.2160086973212954e-15
3	ORPHA:225123	1.2160086973212954e-15
3	ORPHA:79400	1.1639171618907993e-15
3	ORPHA:79396	1.1639171618907993e-15
3	ORPHA:79397	1.1639171618907993e-15
3	ORPHA:79399	1.1639171618907993e-15
3	ORPHA:363409	1.1432309068352077e-15
3	ORPHA:100044	1.1432309068352077e-15
3	ORPHA:228179	1.1432309068352077e-15
3	ORPHA:2309	1.1136363123906899e-15
3	ORPHA:158681	1.1123707587516486e-15
3	ORPHA:90625	9.477421838407376e-16
3	ORPHA:480682	9.38737952006963e-16
3	ORPHA:64748	8.280218207862718e-16
3	ORPHA:100032	8.14036629734374e-16
3	ORPHA:3115	8.125262733413766e-16
3	ORPHA:99943	7.898051379020817e-16
3	ORPHA:101082	7.898051379020817e-16
3	ORPHA:99942	7.898051379020817e-16
3	ORPHA:100046	7.898051379020817e-16
3	ORPHA:324585	7.898051379020817e-16
3	ORPHA:563612	7.5535160876705275e-16
3	ORPHA:100054	7.5535160876705275e-16
3	ORPHA:395	7.5535160876705275e-16
3	ORPHA:563609	7.5535160876705275e-16
3	ORPHA:617919	7.5535160876705275e-16
3	ORPHA:330	7.5535160876705275e-16
3	ORPHA:447877	6.704065769094894e-16
3	ORPHA:352712	6.2542345700657015e-16
3	ORPHA:745	6.072029505127392e-16
3	ORPHA:480528	6.072029505127392e-16
3	ORPHA:743	6.072029505127392e-16
3	ORPHA:268882	5.463829184523578e-16
3	ORPHA:100031	4.910434869285673e-16
3	ORPHA:280615	4.610119247677017e-16
3	ORPHA:293825	4.610119247677017e-16
3	ORPHA:244305	4.458448821478247e-16
3	ORPHA:300547	4.458448821478247e-16
3	ORPHA:157215	4.458448821478247e-16
3	ORPHA:158684	3.9497050871222e-16
3	ORPHA:139447	3.853392452994692e-16
3	ORPHA:2556	3.853392452994692e-16
3	ORPHA:79402	3.7444642729505734e-16
3	ORPHA:90368	3.68350532424121e-16
3	ORPHA:35704	3.577649230086868e-16
3	ORPHA:69084	3.43331176906987e-16
3	ORPHA:79401	3.351589228101987e-16
3	ORPHA:254361	3.351589228101987e-16
3	ORPHA:257	3.351589228101987e-16
3	ORPHA:251393	3.2705145299693237e-16
3	ORPHA:79403	3.139387137997432e-16
3	ORPHA:1541	2.679369869110522e-16
3	ORPHA:251290	2.679369869110522e-16
3	ORPHA:619233	2.2544072905934006e-16
3	ORPHA:300573	2.0484824038474126e-16
3	ORPHA:1766	2.0484824038474126e-16
3	ORPHA:69087	1.9264726733693134e-16
3	ORPHA:86920	1.9264726733693134e-16
3	ORPHA:89838	1.9264726733693134e-16
3	ORPHA:300570	1.8460344903890056e-16
3	ORPHA:84090	1.4057981687177814e-16
3	ORPHA:431255	1.347472909239138e-16
3	ORPHA:263482	1.347472909239138e-16
3	ORPHA:93304	1.347472909239138e-16
3	ORPHA:2635	1.347472909239138e-16
3	ORPHA:85169	1.347472909239138e-16
3	ORPHA:2646	1.347472909239138e-16
3	ORPHA:1216	1.347472909239138e-16
3	ORPHA:93314	1.347472909239138e-16
3	ORPHA:99937	1.347472909239138e-16
3	ORPHA:254902	1.1861910797020267e-16
3	ORPHA:123	1.1861910797020267e-16
3	ORPHA:53693	1.1861910797020267e-16
3	ORPHA:841	1.1036352129087328e-16
3	ORPHA:91411	9.411891836476815e-17
3	ORPHA:1143	9.411891836476815e-17
3	ORPHA:363649	6.545856580842355e-17
3	ORPHA:251066	6.466386526153381e-17
3	ORPHA:288	6.466386526153381e-17
3	ORPHA:1187	6.118315100892871e-17
3	ORPHA:423479	6.118315100892871e-17
3	ORPHA:99014	6.118315100892871e-17
3	ORPHA:411536	6.118315100892871e-17
3	ORPHA:411543	6.118315100892871e-17
3	ORPHA:79404	5.0919820381630154e-17
3	ORPHA:90658	4.782469315304134e-17
3	ORPHA:101081	4.782469315304134e-17
3	ORPHA:98916	4.782469315304134e-17
3	ORPHA:640	4.782469315304134e-17
3	ORPHA:263553	3.632988766176597e-17
3	ORPHA:79406	3.13727791927105e-17
3	ORPHA:293381	3.13727791927105e-17
3	ORPHA:99951	2.0537200697771003e-17
3	ORPHA:101084	2.0537200697771003e-17
3	ORPHA:99952	1.755017817133005e-17
3	ORPHA:2407	1.7119241632405802e-17
3	ORPHA:101041	0.0
3	ORPHA:1225	0.0
3	ORPHA:1215	0.0
3	ORPHA:261183	0.0
3	ORPHA:178355	0.0
3	ORPHA:1180	0.0
3	ORPHA:260305	0.0
3	ORPHA:1231	0.0
3	ORPHA:1175	0.0
3	ORPHA:101075	0.0
3	ORPHA:100994	0.0
3	ORPHA:1173	0.0
3	ORPHA:177929	0.0
3	ORPHA:261638	0.0
3	ORPHA:101097	0.0
3	ORPHA:261537	0.0
3	ORPHA:2122	0.0
3	ORPHA:101109	0.0
3	ORPHA:1040	0.0
3	ORPHA:1053	0.0
3	ORPHA:177926	0.0
3	ORPHA:1063	0.0
3	ORPHA:1145	0.0
3	ORPHA:2614	0.0
3	ORPHA:2613	0.0
3	ORPHA:261295	0.0
3	ORPHA:261629	0.0
3	ORPHA:261250	0.0
3	ORPHA:171866	0.0
3	ORPHA:1154	0.0
3	ORPHA:261552	0.0
3	ORPHA:261222	0.0
3	ORPHA:101102	0.0
3	ORPHA:101085	0.0
3	ORPHA:101078	0.0
3	ORPHA:178345	0.0
3	ORPHA:209908	0.0
3	ORPHA:261197	0.0
3	ORPHA:230839	0.0
3	ORPHA:178400	0.0
3	ORPHA:261647	0.0
3	ORPHA:268162	0.0
3	ORPHA:268145	0.0
3	ORPHA:268129	0.0
3	ORPHA:1947	0.0
3	ORPHA:1897	0.0
3	ORPHA:268	0.0
3	ORPHA:2670	0.0
3	ORPHA:267	0.0
3	ORPHA:266	0.0
3	ORPHA:268173	0.0
3	ORPHA:199329	0.0
3	ORPHA:268261	0.0
3	ORPHA:1986	0.0
3	ORPHA:268184	0.0
3	ORPHA:211	0.0
3	ORPHA:2639	0.0
3	ORPHA:2028	0.0
3	ORPHA:100976	0.0
3	ORPHA:100050	0.0
3	ORPHA:100051	0.0
3	ORPHA:2632	0.0
3	ORPHA:2118	0.0
3	ORPHA:1824	0.0
3	ORPHA:261652	0.0
