multiplex	node	score
Orpha_layer	HP:0004288	1.9827477974071522e-13
Orpha_layer	HP:0005527	1.9816564308237814e-13
Orpha_layer	HP:0011811	1.98061045992123e-13
Orpha_layer	HP:0011810	1.98061045992123e-13
Orpha_layer	HP:0100768	1.9764562289961431e-13
Orpha_layer	ORPHA:99969	1.9755293573352814e-13
Orpha_layer	HP:0007971	1.973227941063835e-13
Orpha_layer	HP:0012789	1.971404869146249e-13
Orpha_layer	HP:0012897	1.9705900665757316e-13
Orpha_layer	HP:0003979	1.9687926012806873e-13
Orpha_layer	HP:3000079	1.9676743688314065e-13
Orpha_layer	HP:0009275	1.9667538701397077e-13
Orpha_layer	HP:0033388	1.966518569282957e-13
Orpha_layer	HP:0007858	1.9656049369724053e-13
Orpha_layer	HP:0012367	1.9651797934162243e-13
Orpha_layer	ORPHA:231671	1.9637525704564693e-13
Orpha_layer	ORPHA:231662	1.9637525704564693e-13
Orpha_layer	ORPHA:629	1.9637525704564693e-13
Orpha_layer	HP:0008264	1.9624752071567205e-13
Orpha_layer	HP:0032040	1.9618415638630838e-13
Orpha_layer	HP:0030818	1.9597673021616635e-13
Orpha_layer	HP:0041093	1.9597673021616635e-13
Orpha_layer	HP:0009825	1.9590956237944236e-13
Orpha_layer	HP:0031678	1.9590052528799346e-13
Orpha_layer	HP:0006755	1.9563486539228083e-13
Orpha_layer	HP:0200143	1.955615829860621e-13
Orpha_layer	HP:0005215	1.9536012382799873e-13
Orpha_layer	HP:0010170	1.953146909984699e-13
Orpha_layer	HP:0008225	1.952476998600764e-13
Orpha_layer	HP:0007384	1.9514824130633245e-13
Orpha_layer	HP:0001008	1.9514824130633245e-13
Orpha_layer	HP:0007536	1.9498105353264837e-13
Orpha_layer	HP:0030785	1.9486877890506462e-13
Orpha_layer	HP:0008452	1.948586958373369e-13
Orpha_layer	HP:0040167	1.9450161628734827e-13
Orpha_layer	HP:0012540	1.9438319998635698e-13
Orpha_layer	HP:0410192	1.9429212803668253e-13
Orpha_layer	HP:0010183	1.9401453670608747e-13
Orpha_layer	HP:0011369	1.939476195373361e-13
Orpha_layer	HP:0011853	1.939231027514108e-13
Orpha_layer	HP:0011851	1.939231027514108e-13
Orpha_layer	HP:0200113	1.9386661600404822e-13
Orpha_layer	HP:0006716	1.9305027188114832e-13
Orpha_layer	HP:0010236	1.9292574201961016e-13
Orpha_layer	HP:0500104	1.9275335184191762e-13
Orpha_layer	HP:0033031	1.927443102592305e-13
Orpha_layer	HP:0033399	1.927443102592305e-13
Orpha_layer	HP:0030711	1.9273922769527755e-13
Orpha_layer	HP:0009951	1.9270347895228897e-13
Orpha_layer	HP:0005788	1.9242968328722194e-13
Orpha_layer	HP:0006446	1.9216430028621062e-13
Orpha_layer	ORPHA:99938	1.9205925969699587e-13
Orpha_layer	HP:0031782	1.9204725413194187e-13
Orpha_layer	HP:0031781	1.9204725413194187e-13
Orpha_layer	HP:0008360	1.9201148612970484e-13
Orpha_layer	HP:0005661	1.9195642881763455e-13
Orpha_layer	HP:0041162	1.918849891825624e-13
Orpha_layer	HP:0041234	1.9186256252733603e-13
Orpha_layer	HP:0041079	1.9180568641315556e-13
Orpha_layer	HP:0025521	1.9180568641315556e-13
Orpha_layer	HP:0033794	1.9180568641315556e-13
Orpha_layer	HP:0033795	1.9180568641315556e-13
Orpha_layer	HP:0034640	1.9175125554938916e-13
Orpha_layer	HP:0009772	1.9171815166744862e-13
Orpha_layer	HP:0004262	1.9168821811651498e-13
Orpha_layer	HP:0007832	1.9144911013306784e-13
Orpha_layer	HP:4000061	1.9134300033133176e-13
Orpha_layer	HP:0008303	1.9109355607228678e-13
Orpha_layer	HP:0032339	1.9093736691010345e-13
Orpha_layer	HP:0032338	1.9093736691010345e-13
Orpha_layer	HP:0032337	1.9093736691010345e-13
Orpha_layer	HP:0041244	1.9061941792742885e-13
Orpha_layer	HP:0010902	1.9061180008003499e-13
Orpha_layer	HP:0008142	1.9045997208348083e-13
Orpha_layer	HP:0041061	1.9044125095704343e-13
Orpha_layer	HP:0011455	1.9037419703329568e-13
Orpha_layer	HP:0006825	1.902786236871417e-13
Orpha_layer	HP:0100916	1.9019153285347575e-13
Orpha_layer	HP:0034688	1.9016408954098855e-13
Orpha_layer	HP:0034690	1.9016408954098855e-13
Orpha_layer	HP:0005982	1.9016408954098855e-13
Orpha_layer	HP:0003258	1.9016408954098855e-13
Orpha_layer	HP:0040175	1.9016408954098855e-13
Orpha_layer	HP:0003570	1.9016408954098855e-13
Orpha_layer	HP:0034599	1.9016408954098855e-13
Orpha_layer	HP:0025433	1.9016408954098855e-13
Orpha_layer	HP:0034689	1.9016408954098855e-13
Orpha_layer	HP:0003267	1.9016408954098855e-13
Orpha_layer	HP:4000162	1.9016408954098855e-13
Orpha_layer	HP:0003568	1.9016408954098855e-13
Orpha_layer	HP:0034716	1.9016408954098855e-13
Orpha_layer	HP:0034715	1.9016408954098855e-13
Orpha_layer	HP:0034544	1.9016408954098855e-13
Orpha_layer	HP:0040142	1.9016408954098855e-13
Orpha_layer	HP:0034322	1.9016408954098855e-13
Orpha_layer	HP:0032932	1.9016408954098855e-13
Orpha_layer	HP:0034555	1.9016408954098855e-13
Orpha_layer	HP:4000100	1.9016408954098855e-13
Orpha_layer	HP:0034545	1.9016408954098855e-13
Orpha_layer	HP:4000163	1.9016408954098855e-13
Orpha_layer	HP:4000164	1.9016408954098855e-13
Orpha_layer	HP:0033168	1.9016408954098855e-13
Orpha_layer	HP:0410349	1.9016408954098855e-13
Orpha_layer	HP:0034053	1.9016408954098855e-13
Orpha_layer	HP:0031205	1.9016408954098855e-13
Orpha_layer	HP:0034712	1.9016408954098855e-13
Orpha_layer	HP:0034407	1.9016408954098855e-13
Orpha_layer	HP:0034691	1.9016408954098855e-13
Orpha_layer	HP:0032530	1.9016408954098855e-13
Orpha_layer	HP:0034300	1.9016408954098855e-13
Orpha_layer	HP:0033182	1.9016408954098855e-13
Orpha_layer	HP:0003533	1.9016408954098855e-13
Orpha_layer	HP:0003656	1.9016408954098855e-13
Orpha_layer	HP:0003524	1.9016408954098855e-13
Orpha_layer	HP:0033597	1.9016408954098855e-13
Orpha_layer	HP:0020175	1.9016408954098855e-13
Orpha_layer	HP:0003637	1.9016408954098855e-13
Orpha_layer	HP:0009152	1.898998510509868e-13
Orpha_layer	HP:0031038	1.898711176538993e-13
Orpha_layer	HP:0004172	1.896592822879262e-13
Orpha_layer	HP:0025026	1.8962961333508846e-13
Orpha_layer	HP:0006681	1.8951817654522962e-13
Orpha_layer	HP:0004854	1.8949360176600826e-13
Orpha_layer	HP:0011874	1.8949360176600826e-13
Orpha_layer	HP:0004813	1.8949360176600826e-13
Orpha_layer	HP:0025119	1.8947029564541704e-13
Orpha_layer	HP:0004272	1.8945227181823315e-13
Orpha_layer	HP:0009469	1.8942055422270975e-13
Orpha_layer	HP:0004214	1.894119654484292e-13
Orpha_layer	HP:0030193	1.8914394252966365e-13
Orpha_layer	HP:0033582	1.891127174328267e-13
Orpha_layer	HP:0030822	1.8905504161867443e-13
Orpha_layer	HP:0030821	1.8905504161867443e-13
Orpha_layer	ORPHA:565909	1.8894356136411427e-13
Orpha_layer	HP:0031846	1.88645888717373e-13
Orpha_layer	HP:0031163	1.88645888717373e-13
Orpha_layer	HP:0006406	1.88645888717373e-13
Orpha_layer	HP:0032359	1.8804186004104285e-13
Orpha_layer	HP:0010187	1.878530972440321e-13
Orpha_layer	HP:0410331	1.875688832365433e-13
Orpha_layer	HP:0010637	1.8754848181506134e-13
Orpha_layer	HP:0005608	1.8750224110670597e-13
Orpha_layer	HP:0010288	1.874812486653201e-13
Orpha_layer	HP:0031813	1.8747253602549834e-13
Orpha_layer	HP:0025181	1.8744869753561636e-13
Orpha_layer	HP:0011878	1.8738672859449354e-13
Orpha_layer	HP:0003529	1.873087130251697e-13
Orpha_layer	HP:0040182	1.8719348301975007e-13
Orpha_layer	HP:0100387	1.8702904575182615e-13
Orpha_layer	HP:0012100	1.8697004902903008e-13
Orpha_layer	HP:0004746	1.86889136129294e-13
Orpha_layer	HP:0004938	1.8688031046174156e-13
Orpha_layer	HP:0007710	1.8681564681877115e-13
Orpha_layer	HP:0001489	1.8681564681877115e-13
Orpha_layer	HP:0030663	1.8681564681877115e-13
Orpha_layer	HP:0031154	1.8681564681877115e-13
Orpha_layer	HP:0031153	1.8681564681877115e-13
Orpha_layer	HP:0007841	1.8681564681877115e-13
Orpha_layer	ORPHA:425120	1.8639796555590218e-13
Orpha_layer	HP:0030333	1.863431522564685e-13
Orpha_layer	HP:0100636	1.8632703325710506e-13
Orpha_layer	HP:0045079	1.8626919967750792e-13
Orpha_layer	HP:0031838	1.8624852306171279e-13
Orpha_layer	HP:0031107	1.8624420644423715e-13
Orpha_layer	HP:0030045	1.8624420644423715e-13
Orpha_layer	HP:0034009	1.8592050988491e-13
Orpha_layer	HP:0010328	1.8558660260459793e-13
Orpha_layer	HP:0007280	1.8555599282298863e-13
Orpha_layer	HP:0009067	1.8555599282298863e-13
Orpha_layer	HP:0009037	1.8555599282298863e-13
Orpha_layer	HP:0031888	1.855327837379958e-13
Orpha_layer	HP:0410340	1.8549234341469245e-13
Orpha_layer	HP:0010921	1.8548593804797288e-13
Orpha_layer	HP:0025559	1.8548593804797288e-13
Orpha_layer	HP:0500145	1.8546465443418148e-13
Orpha_layer	HP:0010498	1.8535011291414e-13
Orpha_layer	HP:0020080	1.8534753024990984e-13
Orpha_layer	HP:0010245	1.853191698700039e-13
Orpha_layer	HP:0030636	1.8527590300310501e-13
Orpha_layer	HP:0020182	1.8520598697387971e-13
Orpha_layer	HP:0030252	1.8498340704649403e-13
Orpha_layer	HP:0030251	1.8498340704649403e-13
Orpha_layer	HP:0004259	1.8484400502343144e-13
Orpha_layer	HP:0011554	1.8482325525682776e-13
Orpha_layer	HP:0006175	1.848059337007423e-13
Orpha_layer	HP:0012129	1.8453568018368151e-13
Orpha_layer	HP:0500105	1.8408786897087276e-13
Orpha_layer	HP:0011557	1.8397781730172498e-13
Orpha_layer	HP:0030738	1.8394542357161938e-13
Orpha_layer	HP:0030739	1.8394542357161938e-13
Orpha_layer	HP:0030737	1.8394542357161938e-13
Orpha_layer	HP:0009793	1.8394542357161938e-13
Orpha_layer	HP:0033012	1.8360330816783151e-13
Orpha_layer	HP:0008127	1.835455441378283e-13
Orpha_layer	HP:0001125	1.8320121179753018e-13
Orpha_layer	HP:0034572	1.8312518531499484e-13
Orpha_layer	HP:0032178	1.8312518531499484e-13
Orpha_layer	HP:0034643	1.8312518531499484e-13
Orpha_layer	HP:0034067	1.8312518531499484e-13
Orpha_layer	HP:0025083	1.8312518531499484e-13
Orpha_layer	HP:0032007	1.8312518531499484e-13
Orpha_layer	HP:0030764	1.8312518531499484e-13
Orpha_layer	HP:0030116	1.8310171336682642e-13
Orpha_layer	HP:0012668	1.8303922735923202e-13
Orpha_layer	HP:0012669	1.8303922735923202e-13
Orpha_layer	HP:0011005	1.830150817134774e-13
Orpha_layer	HP:0004573	1.8270989823932014e-13
Orpha_layer	HP:0011940	1.8270989823932014e-13
Orpha_layer	HP:0011941	1.8270989823932014e-13
Orpha_layer	HP:0008432	1.8270989823932014e-13
Orpha_layer	HP:0012744	1.8266536637639824e-13
Orpha_layer	HP:0031686	1.8226144157838891e-13
Orpha_layer	HP:3000064	1.8224542882857668e-13
Orpha_layer	HP:0041223	1.8206970294478038e-13
Orpha_layer	HP:0010918	1.820125218772336e-13
Orpha_layer	HP:0008363	1.813250408980008e-13
Orpha_layer	HP:0100642	1.8127342150979214e-13
Orpha_layer	HP:0030364	1.8111227310989033e-13
Orpha_layer	HP:0030363	1.8111227310989033e-13
Orpha_layer	ORPHA:251523	1.8085325467481014e-13
Orpha_layer	HP:0009595	1.8079840511304508e-13
Orpha_layer	HP:0009285	1.8048880685048088e-13
Orpha_layer	HP:0009242	1.8044942244866008e-13
Orpha_layer	HP:0032644	1.8041948758225652e-13
Orpha_layer	HP:0010616	1.802144721837033e-13
Orpha_layer	HP:0010745	1.801555536696665e-13
Orpha_layer	HP:0010060	1.7983556854257483e-13
Orpha_layer	HP:0030273	1.7976241186909746e-13
Orpha_layer	HP:0041243	1.7964160942650414e-13
Orpha_layer	HP:0041215	1.7936757221623854e-13
Orpha_layer	ORPHA:280325	1.7934304059472224e-13
Orpha_layer	HP:0009442	1.7928170662894164e-13
Orpha_layer	HP:5200028	1.7919091668289864e-13
Orpha_layer	HP:0200133	1.7919018095425539e-13
Orpha_layer	HP:0100922	1.7912445180803958e-13
Orpha_layer	HP:0033165	1.7877716170731619e-13
Orpha_layer	HP:0006450	1.787630769574445e-13
Orpha_layer	HP:0034571	1.7864905512980968e-13
Orpha_layer	HP:0010334	1.78591068502194e-13
Orpha_layer	HP:0009549	1.7856003252030586e-13
Orpha_layer	HP:0550005	1.781917472477929e-13
Orpha_layer	HP:0033539	1.781917472477929e-13
Orpha_layer	HP:0010340	1.781082553023699e-13
Orpha_layer	HP:0031805	1.7798923114787603e-13
Orpha_layer	HP:0031671	1.7790585407708271e-13
Orpha_layer	HP:0031672	1.7790585407708271e-13
Orpha_layer	HP:0034694	1.7785886979158815e-13
Orpha_layer	HP:0034316	1.7785886979158815e-13
Orpha_layer	HP:0033249	1.7785886979158815e-13
Orpha_layer	HP:0033048	1.7785886979158815e-13
Orpha_layer	HP:0100802	1.7785852287511679e-13
Orpha_layer	HP:0005219	1.7785852287511679e-13
Orpha_layer	HP:0005207	1.7785852287511679e-13
Orpha_layer	HP:0034468	1.7785852287511679e-13
Orpha_layer	HP:0004590	1.7782040815568802e-13
Orpha_layer	HP:0025362	1.778071702792636e-13
Orpha_layer	HP:0034057	1.777379752130696e-13
Orpha_layer	HP:0100328	1.7772188500230712e-13
Orpha_layer	HP:0010359	1.7758289912000957e-13
Orpha_layer	ORPHA:324535	1.7741952932699437e-13
Orpha_layer	ORPHA:528091	1.7741952932699437e-13
Orpha_layer	HP:0004027	1.7709526735855843e-13
Orpha_layer	HP:0032205	1.7686906218269846e-13
Orpha_layer	HP:0025443	1.7661125734259566e-13
Orpha_layer	HP:0003841	1.7650527875132774e-13
Orpha_layer	HP:0025198	1.7605173691953947e-13
Orpha_layer	HP:0005653	1.7585384046789293e-13
Orpha_layer	HP:0005897	1.7585384046789293e-13
Orpha_layer	HP:0011555	1.7570810315011297e-13
Orpha_layer	HP:0011556	1.7570810315011297e-13
Orpha_layer	HP:0009854	1.7564982540011801e-13
Orpha_layer	HP:0030033	1.7564800354643522e-13
Orpha_layer	HP:0006634	1.755761156548154e-13
Orpha_layer	HP:0030173	1.755746143566188e-13
Orpha_layer	HP:0032021	1.7548169417013166e-13
Orpha_layer	HP:0025704	1.7530593447451117e-13
Orpha_layer	HP:0025702	1.7530593447451117e-13
Orpha_layer	HP:0025703	1.7530593447451117e-13
Orpha_layer	HP:0025617	1.75017379388415e-13
Orpha_layer	HP:0008823	1.7496658131225969e-13
Orpha_layer	HP:0034708	1.7496658131225969e-13
Orpha_layer	HP:0009858	1.7496112625508062e-13
Orpha_layer	HP:0025042	1.7492280815461224e-13
Orpha_layer	HP:0007705	1.745844042967322e-13
Orpha_layer	HP:0034399	1.7455097198717825e-13
Orpha_layer	HP:0006679	1.7452194546684947e-13
Orpha_layer	HP:0032615	1.744235490970487e-13
Orpha_layer	HP:0006918	1.744235490970487e-13
Orpha_layer	HP:0410310	1.743717448420919e-13
Orpha_layer	HP:0030030	1.7413011704694529e-13
Orpha_layer	HP:0410049	1.7413011704694529e-13
Orpha_layer	HP:5200061	1.737579846227231e-13
Orpha_layer	HP:0034385	1.7369963299742987e-13
Orpha_layer	ORPHA:363396	1.7369367177275677e-13
Orpha_layer	ORPHA:314597	1.7369367177275677e-13
Orpha_layer	HP:0030017	1.736810408993241e-13
Orpha_layer	HP:0011183	1.7363879521527497e-13
Orpha_layer	HP:0011184	1.7363879521527497e-13
Orpha_layer	HP:0031078	1.735875461724702e-13
Orpha_layer	HP:0025310	1.7354574238876805e-13
Orpha_layer	HP:0004454	1.731756702227096e-13
Orpha_layer	HP:0007903	1.7287246731948015e-13
Orpha_layer	HP:0040158	1.7276952032258496e-13
Orpha_layer	HP:0033408	1.7276347484260465e-13
Orpha_layer	HP:0032533	1.7276347484260465e-13
Orpha_layer	HP:0011419	1.727256765520744e-13
Orpha_layer	HP:0009279	1.7237209957281163e-13
Orpha_layer	HP:0010421	1.7237045200321857e-13
Orpha_layer	HP:0031260	1.7220582979631188e-13
Orpha_layer	HP:0031173	1.7220582979631188e-13
Orpha_layer	HP:0010504	1.7220582979631188e-13
Orpha_layer	HP:0033746	1.7201911150510236e-13
Orpha_layer	HP:0002689	1.720091787562761e-13
Orpha_layer	HP:0030526	1.71906899431259e-13
Orpha_layer	HP:0030527	1.71906899431259e-13
Orpha_layer	HP:0030525	1.71906899431259e-13
Orpha_layer	HP:0030522	1.71906899431259e-13
Orpha_layer	HP:0006339	1.7184724211377742e-13
Orpha_layer	HP:0011083	1.7184724211377742e-13
Orpha_layer	HP:0011082	1.7184724211377742e-13
Orpha_layer	HP:0032075	1.717822460971054e-13
Orpha_layer	HP:0030898	1.717434328017021e-13
Orpha_layer	HP:0030901	1.717434328017021e-13
Orpha_layer	HP:0100695	1.71741085914695e-13
Orpha_layer	HP:0025079	1.7167033342197033e-13
Orpha_layer	HP:0025280	1.715906186896168e-13
Orpha_layer	HP:0007609	1.7156533126827684e-13
Orpha_layer	HP:0012220	1.714448101671136e-13
Orpha_layer	HP:0004043	1.7134723390583187e-13
Orpha_layer	HP:0025624	1.7118537710780658e-13
Orpha_layer	ORPHA:189466	1.7077484483025146e-13
Orpha_layer	HP:0007986	1.7066014283666405e-13
Orpha_layer	HP:0007815	1.7066014283666405e-13
Orpha_layer	HP:0031306	1.7061490038133755e-13
Orpha_layer	HP:0031530	1.7031707220486604e-13
Orpha_layer	HP:0031871	1.7028008510524988e-13
Orpha_layer	HP:0032233	1.6988061757015924e-13
Orpha_layer	HP:0025659	1.6988061757015924e-13
Orpha_layer	HP:0032234	1.6988061757015924e-13
Orpha_layer	HP:0030076	1.6966961199902708e-13
Orpha_layer	HP:0002764	1.6964563965073156e-13
Orpha_layer	HP:0007581	1.696426898942415e-13
Orpha_layer	HP:0002111	1.6951056240667142e-13
Orpha_layer	HP:0012136	1.6922871422547335e-13
Orpha_layer	HP:0033384	1.6917228365610796e-13
Orpha_layer	HP:0010197	1.6897799308966968e-13
Orpha_layer	HP:0020179	1.6886469611767723e-13
Orpha_layer	HP:0031079	1.6884573012196406e-13
Orpha_layer	HP:0032120	1.6875520880333246e-13
Orpha_layer	HP:3000021	1.6862505963690317e-13
Orpha_layer	HP:3000027	1.6862505963690317e-13
Orpha_layer	HP:0034273	1.6862505963690317e-13
Orpha_layer	HP:0040310	1.6790241531975112e-13
Orpha_layer	HP:0040312	1.6790241531975112e-13
Orpha_layer	HP:0033037	1.6790241531975112e-13
Orpha_layer	HP:0009462	1.6764537137271954e-13
Orpha_layer	HP:0006127	1.6759810508848275e-13
Orpha_layer	HP:0010110	1.6751704537832368e-13
Orpha_layer	HP:0010374	1.6746711095438012e-13
Orpha_layer	HP:0005531	1.6745153406980606e-13
Orpha_layer	HP:0100562	1.674484796522489e-13
Orpha_layer	HP:0100564	1.674484796522489e-13
Orpha_layer	HP:0100566	1.674484796522489e-13
Orpha_layer	HP:0010392	1.6742965377562695e-13
Orpha_layer	HP:0010323	1.6736943938620235e-13
Orpha_layer	HP:0033050	1.672975158681141e-13
Orpha_layer	HP:0006683	1.6715241666306174e-13
Orpha_layer	HP:0003910	1.6712987414922494e-13
Orpha_layer	HP:0032220	1.6692309699370837e-13
Orpha_layer	HP:0025508	1.6673946352162606e-13
Orpha_layer	HP:0040004	1.667332699177127e-13
Orpha_layer	HP:0034747	1.665338770821339e-13
Orpha_layer	HP:0100883	1.6643624557264212e-13
Orpha_layer	HP:0031026	1.663382527938915e-13
Orpha_layer	HP:0008475	1.6633200651867318e-13
Orpha_layer	HP:0033810	1.6606829957328958e-13
Orpha_layer	HP:0030590	1.6606167222064604e-13
Orpha_layer	HP:0030589	1.6606167222064604e-13
Orpha_layer	HP:0009853	1.6600304324401297e-13
Orpha_layer	HP:0030841	1.659898371371121e-13
Orpha_layer	HP:0031379	1.659740160246272e-13
Orpha_layer	HP:0003878	1.6576904313570062e-13
Orpha_layer	HP:0006946	1.6560260594937958e-13
Orpha_layer	HP:0006213	1.652266667808308e-13
Orpha_layer	HP:0005939	1.651925531352516e-13
Orpha_layer	HP:0500014	1.6507556816488685e-13
Orpha_layer	HP:0006784	1.6504993605424675e-13
Orpha_layer	HP:0004032	1.647335855670703e-13
Orpha_layer	HP:0005010	1.6471879586236366e-13
Orpha_layer	HP:0011045	1.6454822149368872e-13
Orpha_layer	HP:0011046	1.6454822149368872e-13
Orpha_layer	HP:0012209	1.645187526519432e-13
Orpha_layer	HP:0012862	1.644152912394006e-13
Orpha_layer	HP:0003869	1.643936702830197e-13
Orpha_layer	HP:0025344	1.638168714066312e-13
Orpha_layer	HP:0032957	1.637891362089595e-13
Orpha_layer	HP:0033137	1.6359119959387227e-13
Orpha_layer	HP:0004852	1.6352673219108046e-13
Orpha_layer	HP:0003867	1.6338271242408894e-13
Orpha_layer	HP:0012312	1.6331241247394166e-13
Orpha_layer	HP:0033279	1.6311887636854432e-13
Orpha_layer	HP:0031534	1.6294600412741261e-13
Orpha_layer	HP:0003357	1.6281587992457063e-13
Orpha_layer	HP:0010517	1.6281587992457063e-13
Orpha_layer	HP:0010641	1.6273354634366717e-13
Orpha_layer	HP:0012510	1.6261494320215504e-13
Orpha_layer	HP:0100488	1.6242258937945165e-13
Orpha_layer	HP:0009301	1.6203892635198935e-13
Orpha_layer	HP:0031744	1.619158957002272e-13
Orpha_layer	HP:0005623	1.618949532192233e-13
Orpha_layer	HP:0025410	1.6185162338769043e-13
Orpha_layer	HP:0011680	1.6185134176433308e-13
Orpha_layer	HP:0030731	1.618324249127151e-13
Orpha_layer	HP:0030668	1.616078465711278e-13
Orpha_layer	HP:0041063	1.6160057799109223e-13
Orpha_layer	HP:0003863	1.614269268482449e-13
Orpha_layer	HP:0003870	1.614269268482449e-13
Orpha_layer	HP:0003875	1.614269268482449e-13
Orpha_layer	HP:0003877	1.614269268482449e-13
Orpha_layer	HP:0003866	1.614269268482449e-13
Orpha_layer	HP:0003883	1.614269268482449e-13
Orpha_layer	HP:0003885	1.614269268482449e-13
Orpha_layer	HP:0003864	1.614269268482449e-13
Orpha_layer	HP:0010204	1.6127260137809228e-13
Orpha_layer	HP:0032513	1.6124829887405714e-13
Orpha_layer	HP:0550003	1.6096721996563615e-13
Orpha_layer	HP:0003884	1.606281498462595e-13
Orpha_layer	HP:0003876	1.606281498462595e-13
Orpha_layer	HP:0007508	1.6037573831487416e-13
Orpha_layer	HP:0045085	1.6032428804487907e-13
Orpha_layer	HP:0033416	1.6028600756549415e-13
Orpha_layer	HP:0010329	1.602721604676751e-13
Orpha_layer	HP:0009294	1.6022032584269006e-13
Orpha_layer	HP:0500034	1.601825521592581e-13
Orpha_layer	HP:0025415	1.6017609880687368e-13
Orpha_layer	HP:0025413	1.6017609880687368e-13
Orpha_layer	HP:0025414	1.6017609880687368e-13
Orpha_layer	HP:0012297	1.6006503345978426e-13
Orpha_layer	HP:0006060	1.6006503345978426e-13
Orpha_layer	ORPHA:293825	1.5986373018564468e-13
Orpha_layer	ORPHA:280615	1.5986373018564468e-13
Orpha_layer	HP:0010335	1.5978232815971804e-13
Orpha_layer	HP:5200055	1.596739153315488e-13
Orpha_layer	HP:0012456	1.595792186142776e-13
Orpha_layer	HP:0009727	1.5954627290165537e-13
Orpha_layer	HP:0025673	1.5949955528736235e-13
Orpha_layer	HP:0100005	1.5937054480328685e-13
Orpha_layer	HP:0010925	1.593278734290188e-13
Orpha_layer	HP:0004004	1.5904910283745452e-13
Orpha_layer	HP:0008555	1.5900316332309316e-13
Orpha_layer	HP:0031164	1.5891008120422521e-13
Orpha_layer	HP:0004419	1.5866191515198807e-13
Orpha_layer	HP:0032298	1.5852495840962328e-13
Orpha_layer	HP:0007939	1.584577597044065e-13
Orpha_layer	HP:0012665	1.5832559309415212e-13
Orpha_layer	HP:0033541	1.5797722637884272e-13
Orpha_layer	HP:0033540	1.5797722637884272e-13
Orpha_layer	HP:0034492	1.5792518618817002e-13
Orpha_layer	HP:0012885	1.5792518618817002e-13
Orpha_layer	HP:0012884	1.5792518618817002e-13
Orpha_layer	HP:0012883	1.5792518618817002e-13
Orpha_layer	HP:0030454	1.5791150840072078e-13
Orpha_layer	HP:0033466	1.578760097541294e-13
Orpha_layer	HP:0100281	1.578394869756916e-13
Orpha_layer	HP:0025441	1.5778070908057082e-13
Orpha_layer	HP:0410006	1.577772426479874e-13
Orpha_layer	HP:0004271	1.577520381990729e-13
Orpha_layer	HP:0033538	1.5747810563787185e-13
Orpha_layer	HP:0033641	1.5747810563787185e-13
Orpha_layer	HP:0006398	1.5747764851226373e-13
Orpha_layer	HP:0031562	1.5733012243600985e-13
Orpha_layer	HP:0040184	1.5671702865906682e-13
Orpha_layer	HP:0011907	1.566226278549388e-13
Orpha_layer	HP:0011906	1.566226278549388e-13
Orpha_layer	HP:0041210	1.5662189909459478e-13
Orpha_layer	HP:0009539	1.56439588292748e-13
Orpha_layer	HP:0033801	1.5632923846701694e-13
Orpha_layer	HP:0010414	1.5629471429714046e-13
Orpha_layer	HP:0040245	1.562208868107788e-13
Orpha_layer	HP:0040230	1.562208868107788e-13
Orpha_layer	HP:4000092	1.5618300727115602e-13
Orpha_layer	HP:0010687	1.5617628295829293e-13
Orpha_layer	HP:0041044	1.5617628295829293e-13
Orpha_layer	HP:0010683	1.5617628295829293e-13
Orpha_layer	HP:0010684	1.5617628295829293e-13
Orpha_layer	HP:0010688	1.5617628295829293e-13
Orpha_layer	HP:0010686	1.5617628295829293e-13
Orpha_layer	HP:0012096	1.5612405321528351e-13
Orpha_layer	HP:0012097	1.5612405321528351e-13
Orpha_layer	HP:0410278	1.5612405321528351e-13
Orpha_layer	HP:0003971	1.5608762784428892e-13
Orpha_layer	HP:0009376	1.5592426779119866e-13
Orpha_layer	HP:0010181	1.5583236245804702e-13
Orpha_layer	HP:0034252	1.5568161066331383e-13
Orpha_layer	HP:0010381	1.5530315695172415e-13
Orpha_layer	HP:0030767	1.5522773048312069e-13
Orpha_layer	HP:0030176	1.5510328129700333e-13
Orpha_layer	HP:0007107	1.5510328129700333e-13
Orpha_layer	HP:0010167	1.5503010004189357e-13
Orpha_layer	HP:0009823	1.549128266935743e-13
Orpha_layer	HP:0003990	1.5485618282131374e-13
Orpha_layer	HP:0003988	1.5485618282131374e-13
Orpha_layer	HP:0003989	1.5485618282131374e-13
Orpha_layer	HP:0003984	1.5485618282131374e-13
Orpha_layer	HP:0032150	1.548557558414153e-13
Orpha_layer	HP:0040176	1.5478145014445232e-13
Orpha_layer	HP:0007471	1.5477941320973973e-13
Orpha_layer	HP:0031779	1.5451633989732447e-13
Orpha_layer	HP:0031778	1.5451633989732447e-13
Orpha_layer	HP:0007494	1.543513475186422e-13
Orpha_layer	HP:0034607	1.5416360778959257e-13
Orpha_layer	HP:3000032	1.5404893189947214e-13
Orpha_layer	HP:0032254	1.540488304370217e-13
Orpha_layer	HP:0006732	1.5398024853450233e-13
Orpha_layer	HP:0004019	1.5381435034053632e-13
Orpha_layer	HP:0033247	1.5379111530862188e-13
Orpha_layer	HP:0010528	1.5363882300185006e-13
Orpha_layer	HP:0003260	1.5359248874505076e-13
Orpha_layer	HP:5200037	1.5357827099059284e-13
Orpha_layer	HP:0031425	1.5346397539040076e-13
Orpha_layer	HP:0030988	1.53416785407047e-13
