multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0003549	6.392002590024468e-12	Abnormality of connective tissue
				Orpha_layer	HP:0012028	6.391601960776166e-12	Hepatocellular adenoma
				Orpha_layer	HP:0012699	6.386193472111478e-12	Anomaly of lower limb diaphyses
				Orpha_layer	HP:0034004	6.3859050680711925e-12	Parosmia
				Orpha_layer	HP:0032152	6.378868220210322e-12	Keratosis pilaris
				Orpha_layer	HP:0008282	6.377448614383557e-12	Unconjugated hyperbilirubinemia
				Orpha_layer	HP:0006721	6.37675170275791e-12	Acute lymphoblastic leukemia
				Orpha_layer	HP:0011877	6.372449902391893e-12	Increased mean platelet volume
				Orpha_layer	HP:0010545	6.364243401564043e-12	Downbeat nystagmus
				Orpha_layer	HP:0010280	6.361469487226265e-12	Stomatitis
				Orpha_layer	HP:0011234	6.357764621163526e-12	Absent antihelix
				Orpha_layer	ORPHA:99978	6.356896159734919e-12	Klatskin tumor
				Orpha_layer	HP:0003411	6.354908838532622e-12	Proximal femoral metaphyseal irregularity
				Orpha_layer	HP:0100502	6.353935043652137e-12	Vitamin B12 deficiency
				Orpha_layer	HP:0011933	6.351344373868682e-12	Elongated superior cerebellar peduncle
				Orpha_layer	HP:0010282	6.3483744112019025e-12	Thin lower lip vermilion
				Orpha_layer	HP:0003799	6.3459273029861194e-12	Marked delay in bone age
				Orpha_layer	HP:0007387	6.3402832930704015e-12	Hypoplastic sweat glands
				Orpha_layer	HP:0011125	6.3402832930704015e-12	Abnormality of dermal melanosomes
				Orpha_layer	HP:0010575	6.340042742711928e-12	Dysplasia of the femoral head
				Orpha_layer	HP:0003448	6.338383827740277e-12	Decreased sensory nerve conduction velocity
				Orpha_layer	HP:0200012	6.3378846559556636e-12	Short corpus callosum
				Orpha_layer	HP:0006705	6.337581529641832e-12	Abnormal atrioventricular valve morphology
				Orpha_layer	HP:0004411	6.3316034497954196e-12	Deviated nasal septum
				Orpha_layer	HP:0004488	6.3267346374423695e-12	Macrocephaly at birth
				Orpha_layer	HP:0004386	6.326210650446947e-12	Gastrointestinal inflammation
				Orpha_layer	HP:0012472	6.325528325302583e-12	Eclabion
				Orpha_layer	HP:0001922	6.3252755618071306e-12	Vacuolated lymphocytes
				Orpha_layer	HP:0032044	6.323788219502684e-12	Decreased vigilance
				Orpha_layer	HP:0200053	6.3211964356211175e-12	Hemihypotrophy of lower limb
				Orpha_layer	ORPHA:2444	6.3150590089577575e-12	Congenital pulmonary airway malformation
				Orpha_layer	HP:0003528	6.313058604040676e-12	Elevated calcitonin
				Orpha_layer	HP:0006538	6.3063766162001684e-12	Recurrent bronchopulmonary infections
				Orpha_layer	HP:0100495	6.303680780651744e-12	Mastocytosis
				Orpha_layer	HP:0100693	6.300986242848706e-12	Iridodonesis
				Orpha_layer	ORPHA:295036	6.295087568673746e-12	Congenital patella dislocation
				Orpha_layer	HP:0012502	6.293100561732853e-12	Abnormality of the internal capsule
				Orpha_layer	HP:0031417	6.2908773347715314e-12	Rhinorrhea
				Orpha_layer	HP:0001136	6.286616706396776e-12	Retinal arteriolar tortuosity
				Orpha_layer	HP:0000564	6.283473775539879e-12	Lacrimal duct atresia
				Orpha_layer	HP:0000723	6.281041217716219e-12	Restrictive behavior
				Orpha_layer	HP:0001710	6.280776274136518e-12	Conotruncal defect
				Orpha_layer	HP:0005584	6.2799333628354805e-12	Renal cell carcinoma
				Orpha_layer	HP:0009717	6.279472763313423e-12	Cortical tubers
				Orpha_layer	HP:0000558	6.2791319712022366e-12	Rieger anomaly
				Orpha_layer	HP:0001664	6.271090083039376e-12	Torsade de pointes
				Orpha_layer	HP:0002056	6.270832820293223e-12	Abnormality of the glabella
				Orpha_layer	HP:0100767	6.267224461109403e-12	Abnormal placenta morphology
				Orpha_layer	HP:0012294	6.261464376487011e-12	Abnormal occipital bone morphology
				Orpha_layer	ORPHA:75374	6.2609079644999166e-12	Bradyopsia
				Orpha_layer	ORPHA:280785	6.260308239029205e-12	Bullous diffuse cutaneous mastocytosis
				Orpha_layer	HP:0020110	6.2596438855780996e-12	Bone fracture
				Orpha_layer	HP:0000097	6.25579194809482e-12	Focal segmental glomerulosclerosis
				Orpha_layer	HP:0000843	6.254424295213835e-12	Hyperparathyroidism
				Orpha_layer	ORPHA:411536	6.2541207238293924e-12	Mild phosphoribosylpyrophosphate synthetase superactivity
				Orpha_layer	HP:0009121	6.253973868407584e-12	Abnormal axial skeleton morphology
				Orpha_layer	HP:0011388	6.25045618316388e-12	Enlarged cochlear aqueduct
				Orpha_layer	HP:0100494	6.2448983572233244e-12	Abnormal mast cell morphology
				Orpha_layer	HP:0007509	6.240487355456202e-12	Patchy hypo- and hyperpigmentation
				Orpha_layer	HP:0010502	6.239651156010524e-12	Fibular bowing
				Orpha_layer	HP:0011267	6.239191249038681e-12	Microtia, third degree
				Orpha_layer	HP:0007267	6.237299203363074e-12	Chronic axonal neuropathy
				Orpha_layer	HP:0040115	6.235304474665742e-12	Abnormal Eustachian tube morphology
				Orpha_layer	HP:0031047	6.235304077128027e-12	Paraproteinemia
				Orpha_layer	HP:0001104	6.230295508844295e-12	Macular hypoplasia
				Orpha_layer	HP:0025053	6.22809136820927e-12	Elevated brain N-acetyl aspartate level by MRS
				Orpha_layer	HP:0012191	6.223620165085474e-12	B-cell lymphoma
				Orpha_layer	HP:0010468	6.218770566268743e-12	Aplasia/Hypoplasia of the testes
				Orpha_layer	HP:0009813	6.2186185677129455e-12	Upper limb phocomelia
				Orpha_layer	HP:0004950	6.216833630013392e-12	Peripheral arterial stenosis
				Orpha_layer	HP:0011986	6.216754067671484e-12	Ectopic ossification
				Orpha_layer	HP:0002221	6.2132908225473805e-12	Absent axillary hair
				Orpha_layer	HP:0000542	6.21151736620084e-12	Impaired ocular adduction
				Orpha_layer	HP:0025721	6.21151736620084e-12	Limited vertical extraocular movement
				Orpha_layer	HP:0012241	6.21151736620084e-12	Levator palpebrae superioris atrophy
				Orpha_layer	HP:0010615	6.2099454131789254e-12	Angiofibromas
				Orpha_layer	HP:0011531	6.203515254400649e-12	Vitritis
				Orpha_layer	HP:0009113	6.19731336955449e-12	Diaphragmatic weakness
				Orpha_layer	HP:0008516	6.1950937788296315e-12	Abnormality of the vertebral spinous processes
				Orpha_layer	HP:0000017	6.192818176530815e-12	Nocturia
				Orpha_layer	HP:0002190	6.186835054004307e-12	Choroid plexus cyst
				Orpha_layer	HP:0009602	6.176899546947043e-12	Abnormality of thumb phalanx
				Orpha_layer	HP:0000573	6.171867608239387e-12	Retinal hemorrhage
				Orpha_layer	HP:0030186	6.168058170997322e-12	Kinetic tremor
				Orpha_layer	HP:0100800	6.166950774445652e-12	Aplasia/Hypoplasia of the pancreas
				Orpha_layer	HP:0100845	6.164013444578622e-12	Anaphylactic shock
				Orpha_layer	HP:0002585	6.1635520221575e-12	Abnormality of the peritoneum
				Orpha_layer	HP:0012286	6.163549583068318e-12	Abnormal hypothalamus morphology
				Orpha_layer	HP:0000301	6.15884800055511e-12	Abnormality of facial musculature
				Orpha_layer	ORPHA:83452	6.156031292877159e-12	Complex regional pain syndrome
				Orpha_layer	HP:0006999	6.154802088335044e-12	Basal ganglia gliosis
				Orpha_layer	HP:0012114	6.152907753032773e-12	Endometrial carcinoma
				Orpha_layer	HP:0005008	6.1491509494210306e-12	Large joint dislocations
				Orpha_layer	HP:0001153	6.147032256558385e-12	Septate vagina
				Orpha_layer	HP:0030848	6.145942588693098e-12	Elevated jugular venous pressure
				Orpha_layer	HP:0008800	6.1459356250668666e-12	Limited hip movement
				Orpha_layer	HP:0012330	6.143967850752807e-12	Pyelonephritis
				Orpha_layer	HP:0031506	6.142840458834763e-12	Increased circulating T4 concentration
				Orpha_layer	HP:0002825	6.136174600702766e-12	Caudal appendage
				Orpha_layer	HP:0008857	6.135596071972428e-12	Neonatal short-trunk short stature
				Orpha_layer	HP:0003193	6.13323356832351e-12	Allergic rhinitis
				Orpha_layer	HP:0025380	6.130987612905782e-12	Increased circulating androstenedione concentration
				Orpha_layer	HP:0025169	6.129705484944762e-12	Left ventricular systolic dysfunction
				Orpha_layer	HP:0009626	6.1274748643738564e-12	Contractures of the interphalangeal joint of the thumb
				Orpha_layer	HP:0100309	6.12433836625938e-12	Subdural hemorrhage
				Orpha_layer	HP:0011961	6.123347571426503e-12	Non-obstructive azoospermia
				Orpha_layer	HP:0006589	6.111629182461802e-12	Flaring of lower rib cage
				Orpha_layer	ORPHA:45448	6.110471163288285e-12	Miyoshi myopathy
				Orpha_layer	HP:0100337	6.1082783250078826e-12	Bilateral cleft palate
				Orpha_layer	HP:0009099	6.101918984306515e-12	Median cleft palate
				Orpha_layer	HP:0000493	6.099237413835251e-12	Abnormal foveal morphology
				Orpha_layer	HP:0025403	6.098501341057041e-12	Stooped posture
				Orpha_layer	HP:0012164	6.09845067589803e-12	Asterixis
				Orpha_layer	HP:0004929	6.094648957427201e-12	obsolete Coronary atherosclerosis
				Orpha_layer	HP:0010865	6.092062413281751e-12	Oppositional defiant disorder
				Orpha_layer	HP:0004785	6.085846897833371e-12	Malrotation of colon
				Orpha_layer	HP:0009023	6.0839337142964736e-12	Abdominal wall muscle weakness
				Orpha_layer	HP:0003563	6.083872849991793e-12	Decreased LDL cholesterol concentration
				Orpha_layer	HP:0008162	6.082062623896397e-12	Asymptomatic hyperammonemia
				Orpha_layer	HP:0002945	6.079798618776586e-12	Intervertebral space narrowing
				Orpha_layer	HP:0009611	6.079758191271001e-12	Bifid distal phalanx of the thumb
				Orpha_layer	HP:0003756	6.074585613900394e-12	Skeletal myopathy
				Orpha_layer	HP:0002398	6.072545273939068e-12	Degeneration of anterior horn cells
				Orpha_layer	HP:3000077	6.063755421955348e-12	Abnormal mandible condylar process morphology
				Orpha_layer	HP:0010806	6.053299426653371e-12	U-Shaped upper lip vermilion
				Orpha_layer	HP:0009732	6.052381463704847e-12	Plexiform neurofibroma
				Orpha_layer	HP:0030783	6.0492867392672e-12	Increased circulating interleukin 6 concentration
				Orpha_layer	HP:0008615	6.046789101658867e-12	Adult onset sensorineural hearing impairment
				Orpha_layer	HP:0011157	6.045781830657155e-12	Focal sensory seizure
				Orpha_layer	HP:0002245	6.0420682768296065e-12	Meckel diverticulum
				Orpha_layer	HP:0001920	6.040087700634607e-12	Renal artery stenosis
				Orpha_layer	HP:0012227	6.037676230383471e-12	Urethral stricture
				Orpha_layer	HP:0011704	6.0292745361043945e-12	Sick sinus syndrome
				Orpha_layer	HP:0006248	6.0291414307848055e-12	Limited wrist movement
				Orpha_layer	HP:0011450	6.027443961196265e-12	Unusual CNS infection
				Orpha_layer	HP:0040238	6.0264903472969174e-12	Impaired neutrophil chemotaxis
				Orpha_layer	HP:0009933	6.0249114832537476e-12	Narrow naris
				Orpha_layer	HP:0000803	6.022530497996933e-12	Renal cortical cysts
				Orpha_layer	HP:0005324	6.018845849321935e-12	Disturbance of facial expression
				Orpha_layer	HP:0000096	6.016687969908863e-12	Glomerular sclerosis
				Orpha_layer	HP:0032059	6.014400586682483e-12	Mild malformation of cortical development
				Orpha_layer	HP:0012465	6.0129016571338416e-12	Elevated hepatic iron concentration
				Orpha_layer	HP:0011459	6.005336287832344e-12	Esophageal carcinoma
				Orpha_layer	HP:0010749	5.99479183112904e-12	Blepharochalasis
				Orpha_layer	HP:0004359	5.983102076814633e-12	Abnormal circulating fatty-acid concentration
				Orpha_layer	HP:0000132	5.981781673954317e-12	Menorrhagia
				Orpha_layer	HP:0010286	5.980458148869473e-12	Abnormal salivary gland morphology
				Orpha_layer	HP:0001686	5.9790995285942455e-12	Loss of voice
				Orpha_layer	HP:0011067	5.978351343546772e-12	Mesiodens
				Orpha_layer	HP:0031087	5.97745853525355e-12	Absent pubertal growth spurt
				Orpha_layer	HP:0011971	5.97661282465418e-12	Dermatographic urticaria
				Orpha_layer	ORPHA:140908	5.974368894920787e-12	Brachydactyly type B2
				Orpha_layer	HP:0005745	5.97130980555521e-12	Congenital foot contractures
				Orpha_layer	HP:0031064	5.9632407297163936e-12	Impaired continence
				Orpha_layer	HP:0000828	5.961534973088532e-12	Abnormality of the parathyroid gland
				Orpha_layer	HP:0011020	5.96127687943626e-12	Abnormality of mucopolysaccharide metabolism
				Orpha_layer	HP:0030863	5.95732311300649e-12	Nasal flaring
				Orpha_layer	HP:0012429	5.9536762965293315e-12	Aplasia/Hypoplasia of the cerebral white matter
				Orpha_layer	HP:0010298	5.953059511739392e-12	Smooth tongue
				Orpha_layer	ORPHA:48918	5.948339974653168e-12	Focal myositis
				Orpha_layer	HP:0003688	5.947300067202152e-12	Cytochrome C oxidase-negative muscle fibers
				Orpha_layer	HP:0006462	5.946291459334124e-12	Generalized bone demineralization
				Orpha_layer	HP:0010473	5.9457222928432935e-12	Porphyrinuria
				Orpha_layer	HP:0012591	5.943978336079298e-12	Abnormal urinary electrolyte concentration
				Orpha_layer	HP:0004923	5.940277902402704e-12	Hyperphenylalaninemia
				Orpha_layer	HP:0001782	5.9381509017285504e-12	Bulbous tips of toes
				Orpha_layer	ORPHA:67042	5.928909720045968e-12	Late-onset retinal degeneration
				Orpha_layer	ORPHA:98963	5.9248355128796725e-12	Granular corneal dystrophy type II
				Orpha_layer	HP:0100879	5.9205253084207464e-12	Enlarged ovaries
				Orpha_layer	HP:0100563	5.9176235629678846e-12	Diastomatomyelia
				Orpha_layer	HP:0000727	5.915043411728355e-12	Frontal lobe dementia
				Orpha_layer	HP:0010450	5.912074435141159e-12	Esophageal stenosis
				Orpha_layer	HP:0001727	5.907207538778583e-12	Thromboembolic stroke
				Orpha_layer	HP:0005054	5.904455897568929e-12	Metaphyseal spurs
				Orpha_layer	ORPHA:227982	5.898253321527369e-12	Autoimmune polyendocrinopathy type 3
				Orpha_layer	HP:0430015	5.892182518947103e-12	Abnormal morphology of musculature of pharynx
				Orpha_layer	HP:0007700	5.890625196155063e-12	Ocular anterior segment dysgenesis
				Orpha_layer	HP:0007229	5.88989952586179e-12	Intracerebral periventricular calcifications
				Orpha_layer	HP:0030604	5.885052335322001e-12	Abnormal fundus fluorescein angiography
				Orpha_layer	ORPHA:64734	5.884284253437758e-12	Iridocorneal endothelial syndrome
				Orpha_layer	HP:0007670	5.8838605756800215e-12	Abnormal vestibulo-ocular reflex
				Orpha_layer	HP:0012119	5.881147667861457e-12	Methemoglobinemia
				Orpha_layer	HP:0010537	5.879595159794368e-12	Wide cranial sutures
				Orpha_layer	HP:0010873	5.877667076884924e-12	Cervical spinal cord atrophy
				Orpha_layer	HP:0004438	5.8761545327045775e-12	Hyperostosis frontalis interna
				Orpha_layer	HP:0007385	5.874791489722872e-12	Aplasia cutis congenita of scalp
				Orpha_layer	HP:0005406	5.8734290186351725e-12	Recurrent bacterial skin infections
				Orpha_layer	ORPHA:69125	5.8715932299054915e-12	Anonychia with flexural pigmentation
				Orpha_layer	ORPHA:3143	5.8703762875932535e-12	Autoimmune polyendocrinopathy type 2
				Orpha_layer	ORPHA:79402	5.863314278524106e-12	Intermediate generalized junctional epidermolysis bullosa
				Orpha_layer	HP:0100653	5.860979653275709e-12	Optic neuritis
				Orpha_layer	HP:0008772	5.8580508832577955e-12	Aplasia/Hypoplasia of the external ear
				Orpha_layer	HP:0007485	5.85772401050794e-12	Absence of subcutaneous fat
				Orpha_layer	HP:0031139	5.853865441527676e-12	Frog-leg posture
				Orpha_layer	HP:0005072	5.8514732235247195e-12	Hyperextensibility at wrists
				Orpha_layer	ORPHA:99748	5.851271569804957e-12	Pontiac fever
				Orpha_layer	HP:0011358	5.844127017529255e-12	Generalized hypopigmentation of hair
				Orpha_layer	HP:0004443	5.834271936617637e-12	Lambdoidal craniosynostosis
				Orpha_layer	HP:0008598	5.834171843891049e-12	Mild conductive hearing impairment
				Orpha_layer	HP:0003080	5.833242880114893e-12	Hydroxyprolinuria
				Orpha_layer	HP:0011072	5.832280384047778e-12	Rootless teeth
				Orpha_layer	HP:0100318	5.831368592454058e-12	Lafora bodies
				Orpha_layer	HP:0100832	5.8311197003006455e-12	Vitreous floaters
				Orpha_layer	HP:0007146	5.828457919529372e-12	Bilateral basal ganglia lesions
				Orpha_layer	HP:0025430	5.826632987801722e-12	High-pitched cry
				Orpha_layer	HP:0012023	5.823814873573449e-12	Galactosuria
				Orpha_layer	HP:0011021	5.821214363378343e-12	Abnormality of circulating enzyme level
				Orpha_layer	HP:0000933	5.8192488521359605e-12	Posterior fossa cyst at the fourth ventricle
				Orpha_layer	HP:0003368	5.816258613783506e-12	Abnormal femoral head morphology
				Orpha_layer	HP:0003635	5.814320895218328e-12	Loss of subcutaneous adipose tissue in limbs
				Orpha_layer	HP:0003761	5.8125232941208944e-12	Calcinosis
				Orpha_layer	ORPHA:67043	5.810096343439144e-12	Amoebic keratitis
				Orpha_layer	HP:0003146	5.8086218333350545e-12	Hypocholesterolemia
				Orpha_layer	HP:0011623	5.807514744795267e-12	Muscular ventricular septal defect
				Orpha_layer	ORPHA:840	5.807205220957004e-12	Syringocystadenoma papilliferum
				Orpha_layer	HP:0025201	5.805053790098722e-12	Abnormal circulating apolipoprotein concentration
				Orpha_layer	HP:0032061	5.7983447361027385e-12	Hypereosinophilia
				Orpha_layer	HP:0008138	5.798091403968259e-12	Equinus calcaneus
				Orpha_layer	HP:0002680	5.794935378781597e-12	J-shaped sella turcica
				Orpha_layer	HP:0010936	5.7896728088426435e-12	Abnormality of the lower urinary tract
				Orpha_layer	HP:0006818	5.783761912805939e-12	4-layered lissencephaly
				Orpha_layer	HP:0008444	5.78265138864327e-12	Posterior wedging of vertebral bodies
				Orpha_layer	HP:0002879	5.782053324001506e-12	Anisospondyly
				Orpha_layer	HP:0011332	5.7813634850657326e-12	Hemifacial hypoplasia
				Orpha_layer	HP:0030213	5.778696678027865e-12	Emotional blunting
				Orpha_layer	HP:0003088	5.775555509819997e-12	Premature osteoarthritis
				Orpha_layer	HP:0010791	5.773108639888661e-12	Hyperplasia of the Leydig cells
				Orpha_layer	HP:0005011	5.77103155673958e-12	Mesomelic arm shortening
				Orpha_layer	HP:0003031	5.7674450118393715e-12	Ulnar bowing
				Orpha_layer	HP:0001709	5.7598118095128364e-12	Third degree atrioventricular block
				Orpha_layer	HP:0001807	5.758821059098396e-12	Ridged nail
				Orpha_layer	HP:0004218	5.756949720997187e-12	Symphalangism of the 5th finger
				Orpha_layer	ORPHA:209959	5.756934403817264e-12	Phacoanaphylactic uveitis
				Orpha_layer	HP:0004132	5.753024588545092e-12	Dimple on nasal tip
				Orpha_layer	HP:0030282	5.752144394454647e-12	Posterior rib gap
				Orpha_layer	HP:0031703	5.748996842351035e-12	Abnormal ear morphology
				Orpha_layer	ORPHA:98826	5.739288422222306e-12	Refractory anemia
				Orpha_layer	HP:0000812	5.7295024287061096e-12	Abnormal internal genitalia
				Orpha_layer	HP:0008568	5.7272806810940954e-12	Vestibular areflexia
				Orpha_layer	ORPHA:45453	5.726859259694817e-12	Incessant infant ventricular tachycardia
