multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	1	1.4278125428977356e-05	None	Orpha_layer	ORPHA:1606	6.802738713126531e-06	1p36 deletion syndrome
Rare_X_layer	694	1.4244324679715054e-05	None	Orpha_layer	ORPHA:3051	6.786786622959588e-06	Nicolaides-Baraitser syndrome
Rare_X_layer	391	1.42099902448763e-05	None	Orpha_layer	ORPHA:251028	6.782230774042687e-06	SATB2-associated syndrome due to a chromosomal rearrangement
Rare_X_layer	512	1.3969134714198294e-05	None	Orpha_layer	ORPHA:352577	6.770725893219485e-06	Bainbridge-Ropers syndrome
Rare_X_layer	166	1.3909439655873438e-05	None	Orpha_layer	HP:0000175	6.7595314428637514e-06	Cleft palate
Rare_X_layer	96	1.3803078998534409e-05	None	Orpha_layer	ORPHA:2962	6.7523164873381075e-06	De Barsy syndrome
Rare_X_layer	235	1.367359744532439e-05	None	Orpha_layer	ORPHA:329224	6.743733899804744e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	453	1.3661843796811867e-05	None	Orpha_layer	ORPHA:251383	6.7323273132182975e-06	CK syndrome
Rare_X_layer	23	1.357437079368488e-05	None	Orpha_layer	ORPHA:1895	6.684649552108357e-06	Edinburgh malformation syndrome
Rare_X_layer	296	1.357255972864067e-05	None	Orpha_layer	ORPHA:487796	6.6728068115360254e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
Rare_X_layer	205	1.3553355965316506e-05	None	Orpha_layer	ORPHA:98889	6.663785413508955e-06	Bilateral perisylvian polymicrogyria
Rare_X_layer	373	1.3552458028202953e-05	None	Orpha_layer	ORPHA:59	6.65480371030601e-06	Allan-Herndon-Dudley syndrome
Rare_X_layer	359	1.3493198957986595e-05	None	Orpha_layer	ORPHA:261279	6.634621613103604e-06	17q23.1q23.2 microdeletion syndrome
Rare_X_layer	490	1.3422175616266393e-05	None	Orpha_layer	ORPHA:466943	6.6070363695166415e-06	WAC-related facial dysmorphism-developmental delay-behavioral abnormalities syndrome
Rare_X_layer	276	1.3384782719359315e-05	None	Orpha_layer	HP:0001508	6.5925753745933254e-06	Failure to thrive
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.3273134979491846e-05	None	Orpha_layer	ORPHA:85282	6.591359675278275e-06	MEHMO syndrome
Rare_X_layer	152	1.324192335719902e-05	None	Orpha_layer	ORPHA:1834	6.58998367521839e-06	Axial mesodermal dysplasia spectrum
Rare_X_layer	663	1.3238015893554406e-05	None	Orpha_layer	ORPHA:621	6.589602974725235e-06	Hereditary methemoglobinemia
Rare_X_layer	47	1.302303287882621e-05	None	Orpha_layer	ORPHA:799	6.586523274416126e-06	Schizencephaly
Rare_X_layer	720	1.3005523422277404e-05	None	Orpha_layer	ORPHA:7	6.488153871128713e-06	3C syndrome
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950236937140152e-05	None	Orpha_layer	ORPHA:397941	6.4679053673423276e-06	MAN1B1-CDG
Rare_X_layer	316	1.2894889841339575e-05	None	Orpha_layer	ORPHA:261197	6.4621782213628175e-06	Proximal 16p11.2 microdeletion syndrome
Rare_X_layer	426	1.273897935118898e-05	None	Orpha_layer	ORPHA:79500	6.4549175662855986e-06	DOORS syndrome
Rare_X_layer	687	1.2731630227031265e-05	None	Orpha_layer	ORPHA:356961	6.443081428060939e-06	SLC35A2-CDG
Rare_X_layer	609	1.2485748913894451e-05	None	Orpha_layer	ORPHA:96170	6.430510813985332e-06	Emanuel syndrome
Rare_X_layer	638	1.2474685845680215e-05	None	Orpha_layer	ORPHA:96121	6.427530322237588e-06	7q11.23 microduplication syndrome
Rare_X_layer	113	1.2361414419420646e-05	None	Orpha_layer	ORPHA:391408	6.399936387234494e-06	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome
Rare_X_layer	Anxiety_Symptom_Present	1.23493789942375e-05	None	Orpha_layer	ORPHA:51	6.348017784408561e-06	Aicardi-Goutières syndrome
Rare_X_layer	459	1.2305479100806104e-05	None	Orpha_layer	ORPHA:79351	6.346666125139847e-06	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form
Rare_X_layer	73	1.2218931056441873e-05	None	Orpha_layer	ORPHA:99330	6.342617413786914e-06	49,XYYYY syndrome
Rare_X_layer	197	1.2143795239479413e-05	None	Orpha_layer	ORPHA:420561	6.325762640363042e-06	Temple-Baraitser syndrome
Rare_X_layer	91	1.2071005538635224e-05	None	Orpha_layer	ORPHA:281	6.320714474069941e-06	Monosomy 5p
Rare_X_layer	87	1.1976586973083904e-05	None	Orpha_layer	ORPHA:506358	6.3122736445036045e-06	Gabriele-de Vries syndrome
Rare_X_layer	206	1.1976355063106966e-05	None	Orpha_layer	ORPHA:915	6.299274659114456e-06	Aarskog-Scott syndrome
Rare_X_layer	17	1.1808466528789986e-05	None	Orpha_layer	ORPHA:261534	6.297544758034283e-06	49,XXXYY syndrome
Rare_X_layer	159	1.1777627162077582e-05	None	Orpha_layer	ORPHA:3447	6.296015506692739e-06	Weaver syndrome
Rare_X_layer	718	1.1742515741523441e-05	None	Orpha_layer	ORPHA:85322	6.2926059408859775e-06	X-linked intellectual disability, Pai type
Rare_X_layer	499	1.1677746337412225e-05	None	Orpha_layer	ORPHA:2729	6.255032909144896e-06	Okamoto syndrome
Rare_X_layer	19	1.1588839434588577e-05	None	Orpha_layer	HP:0005280	6.249192071106998e-06	Depressed nasal bridge
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.1571117159936536e-05	None	Orpha_layer	ORPHA:96169	6.232148944680163e-06	Koolen-De Vries syndrome
Rare_X_layer	167	1.1464163824615885e-05	None	Orpha_layer	ORPHA:2162	6.205801736312077e-06	Holoprosencephaly
Rare_X_layer	271	1.1451152823966893e-05	None	Orpha_layer	ORPHA:238750	6.199820323916543e-06	4q21 microdeletion syndrome
Rare_X_layer	204	1.140768106164556e-05	None	Orpha_layer	ORPHA:819	6.152955871615597e-06	Smith-Magenis syndrome
Rare_X_layer	234	1.1392072271416286e-05	None	Orpha_layer	ORPHA:3166	6.14500850284089e-06	Sialuria
Rare_X_layer	586	1.1300287441800248e-05	None	Orpha_layer	ORPHA:500150	6.139262455313328e-06	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	104	1.1277682127259903e-05	None	Orpha_layer	ORPHA:1307	6.113297727541796e-06	Distal limb deficiencies-micrognathia syndrome
Rare_X_layer	700	1.1230055158561416e-05	None	Orpha_layer	ORPHA:466950	6.103448149479094e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
Rare_X_layer	21	1.112873803244709e-05	None	Orpha_layer	ORPHA:805	6.1010949199375806e-06	Tuberous sclerosis complex
Rare_X_layer	PELHS Autism/PDD	1.1079294567849949e-05	None	Orpha_layer	ORPHA:3219	6.09530220050527e-06	Fountain syndrome
Rare_X_layer	331	1.1072339573145124e-05	None	Orpha_layer	ORPHA:480880	6.021221770998075e-06	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability
Rare_X_layer	691	1.1031383677366245e-05	None	Orpha_layer	ORPHA:247262	5.965410754138111e-06	Hyperphosphatasia-intellectual disability syndrome
Rare_X_layer	169	1.0912963578118393e-05	None	Orpha_layer	ORPHA:1340	5.933766074852035e-06	Cardiofaciocutaneous syndrome
Rare_X_layer	686	1.089411887481135e-05	None	Orpha_layer	ORPHA:500055	5.8929663230119034e-06	Hao-Fountain syndrome due to 16p13.2 microdeletion
Rare_X_layer	552	1.0717034235127714e-05	None	Orpha_layer	ORPHA:884	5.892669819538502e-06	Tetrasomy 12p
Rare_X_layer	173	1.0669645219889636e-05	None	Orpha_layer	ORPHA:1643	5.874085673279854e-06	Xp22.3 microdeletion syndrome
Rare_X_layer	55	1.0592188448979814e-05	None	Orpha_layer	ORPHA:488642	5.870182808937547e-06	TELO2-related intellectual disability-neurodevelopmental disorder
Rare_X_layer	213	1.0540541524038741e-05	None	Orpha_layer	ORPHA:1705	5.8674979230638726e-06	Distal duplication 14q
Rare_X_layer	353	1.0505543756078489e-05	None	Orpha_layer	ORPHA:314585	5.854074227081952e-06	15q overgrowth syndrome
Rare_X_layer	385	1.0332121813677847e-05	None	Orpha_layer	ORPHA:357074	5.849695643578783e-06	Autosomal recessive cutis laxa type 2, classic type
Rare_X_layer	97	1.0234465817349048e-05	None	Orpha_layer	ORPHA:99776	5.844697658526367e-06	Mosaic trisomy 9
Rare_X_layer	365	1.0192716971300453e-05	None	Orpha_layer	ORPHA:319182	5.809093176193344e-06	Wiedemann-Steiner syndrome
Rare_X_layer	111	1.0049051598324043e-05	None	Orpha_layer	ORPHA:261250	5.796387160130384e-06	16q24.3 microdeletion syndrome
Rare_X_layer	245	9.977643477233597e-06	None	Orpha_layer	ORPHA:8	5.792946501446791e-06	47,XYY syndrome
Rare_X_layer	225	9.960318860641264e-06	None	Orpha_layer	HP:0003196	5.77105827584471e-06	Short nose
Rare_X_layer	224	9.938586729922856e-06	None	Orpha_layer	ORPHA:96176	5.762983460681664e-06	Ring chromosome 13 syndrome
Rare_X_layer	721	9.78676145351954e-06	None	Orpha_layer	ORPHA:1974	5.747838073136587e-06	Autosomal recessive faciodigitogenital syndrome
Rare_X_layer	309	9.765799294281016e-06	None	Orpha_layer	ORPHA:2863	5.709717735950935e-06	Short stature-wormian bones-dextrocardia syndrome
Rare_X_layer	707	9.756966378526033e-06	None	Orpha_layer	ORPHA:96167	5.704013076131746e-06	Recombinant 8 syndrome
Rare_X_layer	200	9.726896566746381e-06	None	Orpha_layer	ORPHA:84	5.700909909759622e-06	Fanconi anemia
Rare_X_layer	209	9.715862823822541e-06	None	Orpha_layer	ORPHA:2834	5.6982063390399725e-06	Wrinkly skin syndrome
Rare_X_layer	593	9.673564851654554e-06	None	Orpha_layer	ORPHA:261236	5.643720327242348e-06	16p13.11 microdeletion syndrome
Rare_X_layer	692	9.671173892322074e-06	None	Orpha_layer	ORPHA:464738	5.635757251633686e-06	Basel-Vanagaite-Smirin-Yosef syndrome
Rare_X_layer	354	9.630209726107389e-06	None	Orpha_layer	ORPHA:1675	5.6297558848665845e-06	Dihydropyrimidine dehydrogenase deficiency
Rare_X_layer	571	9.588411685374676e-06	None	Orpha_layer	ORPHA:163956	5.604330458901889e-06	X-linked intellectual disability, Nascimento type
Rare_X_layer	109	9.545327629556142e-06	None	Orpha_layer	ORPHA:352490	5.6012602862827e-06	Autism spectrum disorder due to AUTS2 deficiency
Rare_X_layer	238	9.525738801026187e-06	None	Orpha_layer	ORPHA:2995	5.585035296745977e-06	Baraitser-Winter cerebrofrontofacial syndrome
Rare_X_layer	308	9.499261858804068e-06	None	Orpha_layer	ORPHA:1466	5.560775032019124e-06	COFS syndrome
Rare_X_layer	15	9.485511651607216e-06	None	Orpha_layer	ORPHA:2849	5.558519752569553e-06	Perlman syndrome
Rare_X_layer	620	9.465945166469067e-06	None	Orpha_layer	HP:0011968	5.543797254152943e-06	Feeding difficulties
Rare_X_layer	272	9.450216325610914e-06	None	Orpha_layer	ORPHA:561	5.5187313147836445e-06	Marshall-Smith syndrome
Rare_X_layer	260	9.435967208873812e-06	None	Orpha_layer	ORPHA:284169	5.513745251223323e-06	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion
Rare_X_layer	599	9.343950840974867e-06	None	Orpha_layer	ORPHA:521445	5.5062656441127295e-06	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome
Rare_X_layer	524	9.339184966141697e-06	None	Orpha_layer	ORPHA:2322	5.506069509731645e-06	Kabuki syndrome
Rare_X_layer	189	9.291228206690984e-06	None	Orpha_layer	ORPHA:65286	5.502304383110244e-06	3q29 microdeletion syndrome
Rare_X_layer	185	9.289799166482678e-06	None	Orpha_layer	ORPHA:293987	5.4916555408121085e-06	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome
Rare_X_layer	633	9.257997095774027e-06	None	Orpha_layer	ORPHA:2437	5.491535096143054e-06	Czeizel-Losonci syndrome
Rare_X_layer	551	9.217637935796395e-06	None	Orpha_layer	ORPHA:75389	5.489544878933339e-06	Brain malformation-congenital heart disease-postaxial polydactyly syndrome
Rare_X_layer	504	9.182019654817356e-06	None	Orpha_layer	ORPHA:457359	5.436852673285916e-06	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome
Rare_X_layer	95	9.147741632897087e-06	None	Orpha_layer	ORPHA:847	5.433789676200529e-06	Alpha-thalassemia-X-linked intellectual disability syndrome
Rare_X_layer	251	9.102996381284968e-06	None	Orpha_layer	ORPHA:217340	5.39568196453165e-06	17q21.31 microduplication syndrome
Rare_X_layer	550	9.097566078180104e-06	None	Orpha_layer	ORPHA:96263	5.3594674439089035e-06	48,XXXY syndrome
Rare_X_layer	468	9.078066953535852e-06	None	Orpha_layer	ORPHA:466791	5.353303879068892e-06	Macrocephaly-intellectual disability-left ventricular non compaction syndrome
Rare_X_layer	536	9.044442154317728e-06	None	Orpha_layer	ORPHA:314389	5.351913363936615e-06	Xq12-q13.3 duplication syndrome
Rare_X_layer	386	9.041744690929953e-06	None	Orpha_layer	ORPHA:96182	5.336886475740089e-06	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7
Rare_X_layer	719	8.98107625859949e-06	None	Orpha_layer	ORPHA:1001	5.332630190751158e-06	2q37 microdeletion syndrome
Rare_X_layer	280	8.95041917364829e-06	None	Orpha_layer	HP:0000365	5.320596248853833e-06	Hearing impairment
Rare_X_layer	216	8.865103631318681e-06	None	Orpha_layer	ORPHA:398079	5.313961149499875e-06	SIM1-related Prader-Willi-like syndrome
Rare_X_layer	284	8.842109296113981e-06	None	Orpha_layer	ORPHA:457279	5.310288264297318e-06	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome
Rare_X_layer	4	8.802767230580374e-06	None	Orpha_layer	ORPHA:85278	5.288476987462348e-06	Christianson syndrome
Rare_X_layer	232	8.790059209192759e-06	None	Orpha_layer	HP:0002007	5.287567141585953e-06	Frontal bossing
Rare_X_layer	273	8.76079914576997e-06	None	Orpha_layer	ORPHA:230851	5.286576839779693e-06	Cardiac-valvular Ehlers-Danlos syndrome
Rare_X_layer	250	8.703124560900737e-06	None	Orpha_layer	ORPHA:444077	5.2847225338109806e-06	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome
Rare_X_layer	302	8.68016541737705e-06	None	Orpha_layer	ORPHA:464282	5.2779505397868466e-06	Spastic paraplegia-severe developmental delay-epilepsy syndrome
Rare_X_layer	248	8.67151263367086e-06	None	Orpha_layer	ORPHA:3472	5.271674568416942e-06	Yunis-Varon syndrome
Rare_X_layer	Nearsightedness_Symptom_Present	8.619101540437683e-06	None	Orpha_layer	HP:0000368	5.263700526993123e-06	Low-set, posteriorly rotated ears
Rare_X_layer	516	8.57957090997123e-06	None	Orpha_layer	ORPHA:2058	5.260372879533504e-06	Fryns-Smeets-Thiry syndrome
Rare_X_layer	735	8.562414632407886e-06	None	Orpha_layer	ORPHA:268261	5.249589072629505e-06	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion
Rare_X_layer	257	8.540540135781782e-06	None	Orpha_layer	ORPHA:185	5.226783812300035e-06	Scimitar syndrome
Rare_X_layer	174	8.534523602117134e-06	None	Orpha_layer	HP:0000508	5.209677112469122e-06	Ptosis
Rare_X_layer	106	8.525978559000723e-06	None	Orpha_layer	ORPHA:2953	5.205344161655258e-06	Musculocontractural Ehlers-Danlos syndrome
Rare_X_layer	25	8.515291251041768e-06	None	Orpha_layer	ORPHA:459061	5.191577566602175e-06	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome
Rare_X_layer	538	8.471771000599311e-06	None	Orpha_layer	HP:0000256	5.190759788259272e-06	Macrocephaly
Rare_X_layer	615	8.46232111583465e-06	None	Orpha_layer	ORPHA:466926	5.1907230557054484e-06	Seizures-scoliosis-macrocephaly syndrome
Rare_X_layer	553	8.451123553650383e-06	None	Orpha_layer	ORPHA:456312	5.188736591954493e-06	Infantile multisystem neurologic-endocrine-pancreatic disease
Rare_X_layer	348	8.389944961377799e-06	None	Orpha_layer	HP:0002119	5.187931445171273e-06	Ventriculomegaly
Rare_X_layer	135	8.360656635383077e-06	None	Orpha_layer	ORPHA:2107	5.1788903174253766e-06	Hall-Riggs syndrome
Rare_X_layer	290	8.338454278283172e-06	None	Orpha_layer	ORPHA:261120	5.170571707949588e-06	14q11.2 microdeletion syndrome
Rare_X_layer	602	8.332947909230864e-06	None	Orpha_layer	ORPHA:1600	5.169246629363953e-06	Monosomy 18q
Rare_X_layer	110	8.202742857946655e-06	None	Orpha_layer	HP:0001257	5.159772037801375e-06	Spasticity
Rare_X_layer	233	8.194957420728796e-06	None	Orpha_layer	ORPHA:314621	5.1591988563160066e-06	Duplication of the pituitary gland
Rare_X_layer	445	8.155654115194846e-06	None	Orpha_layer	ORPHA:93926	5.155207894928508e-06	Midline interhemispheric variant of holoprosencephaly
Rare_X_layer	28	8.149105286460774e-06	None	Orpha_layer	ORPHA:93925	5.155207894928508e-06	Alobar holoprosencephaly
Rare_X_layer	709	8.148111003389559e-06	None	Orpha_layer	ORPHA:220386	5.155207894928508e-06	Semilobar holoprosencephaly
Rare_X_layer	693	8.115496831000226e-06	None	Orpha_layer	ORPHA:261112	5.141648283275463e-06	Monosomy 9p
Rare_X_layer	590	8.06001857350385e-06	None	Orpha_layer	ORPHA:1970	5.141383198426372e-06	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome
Rare_X_layer	559	8.053691268922926e-06	None	Orpha_layer	ORPHA:404448	5.119823098378374e-06	ADNP syndrome
Rare_X_layer	684	8.039661092757321e-06	None	Orpha_layer	ORPHA:2671	5.1041982089158015e-06	Neu-Laxova syndrome
Rare_X_layer	472	7.974592457886766e-06	None	Orpha_layer	HP:0001156	5.094615051239348e-06	Brachydactyly
Rare_X_layer	670	7.902044256824562e-06	None	Orpha_layer	ORPHA:263410	5.094241574538088e-06	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome
Rare_X_layer	STXBP1 related Disorders	7.814521778892627e-06	None	Orpha_layer	ORPHA:3080	5.0920775457228555e-06	Intellectual disability, Wolff type
Rare_X_layer	103	7.767388137218077e-06	None	Orpha_layer	ORPHA:96148	5.090977783287005e-06	Distal deletion 10q
Rare_X_layer	190	7.73752143911543e-06	None	Orpha_layer	ORPHA:464306	5.0451763196618366e-06	DYRK1A-related intellectual disability syndrome
Rare_X_layer	514	7.716523334213076e-06	None	Orpha_layer	ORPHA:2062	5.025927708108199e-06	Progressive non-infectious anterior vertebral fusion
Rare_X_layer	161	7.694915121864647e-06	None	Orpha_layer	HP:0000708	5.025702481389632e-06	Behavioral abnormality
Rare_X_layer	597	7.628732797741188e-06	None	Orpha_layer	ORPHA:280763	5.024134567937436e-06	Severe intellectual disability and progressive spastic paraplegia
Rare_X_layer	422	7.6186379650178755e-06	None	Orpha_layer	ORPHA:1647	5.017466301833103e-06	Oculocerebrocutaneous syndrome
Rare_X_layer	739	7.574849717256081e-06	None	Orpha_layer	ORPHA:481152	5.015737561842993e-06	PYCR2-related microcephaly-progressive leukoencephalopathy
Rare_X_layer	Wiedemann-Steiner syndrome	7.5733647080940965e-06	ORPHA:319182	Orpha_layer	ORPHA:576283	5.006223260863147e-06	SATB2-associated syndrome due to a pathogenic variant
Rare_X_layer	0	7.535560299443558e-06	None	Orpha_layer	ORPHA:175	5.0050702719564925e-06	Cartilage-hair hypoplasia
Rare_X_layer	61	7.522224368748095e-06	None	Orpha_layer	ORPHA:96334	4.964588860271325e-06	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	341	7.482275849717177e-06	None	Orpha_layer	ORPHA:468631	4.9565133192014605e-06	Microcephalic cortical malformations-short stature due to RTTN deficiency
Rare_X_layer	315	7.475417298456717e-06	None	Orpha_layer	ORPHA:2707	4.9320147944439245e-06	Oculocerebrofacial syndrome, Kaufman type
Rare_X_layer	131	7.46764083534984e-06	None	Orpha_layer	ORPHA:97297	4.918749321594398e-06	Bohring-Opitz syndrome
Rare_X_layer	168	7.46666533856859e-06	None	Orpha_layer	ORPHA:1636	4.917077870747323e-06	Distal monosomy 7q36
Rare_X_layer	254	7.434685362669357e-06	None	Orpha_layer	ORPHA:2785	4.914347775558168e-06	Osteopetrosis with renal tubular acidosis
Rare_X_layer	414	7.397004689701314e-06	None	Orpha_layer	ORPHA:96264	4.906403108605481e-06	49,XXXXY syndrome
Rare_X_layer	425	7.373792225422664e-06	None	Orpha_layer	ORPHA:254531	4.88620397860034e-06	Temple syndrome due to paternal 14q32.2 hypomethylation
Rare_X_layer	100	7.351851247906219e-06	None	Orpha_layer	ORPHA:2101	4.874845602900596e-06	Grubben-de Cock-Borghgraef syndrome
