multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:1452	3.3115734364386937e-10	Cleidocranial dysplasia
				Orpha_layer	ORPHA:1466	3.3083293574739375e-10	COFS syndrome
				Orpha_layer	ORPHA:300573	3.3047792266753037e-10	Polymicrogyria due to TUBB2B mutation
				Orpha_layer	ORPHA:1179	3.3043014466300263e-10	Benign paroxysmal tonic upgaze of childhood with ataxia
				Orpha_layer	ORPHA:83463	3.3022113285874534e-10	Microtia
				Orpha_layer	ORPHA:811	3.301372835389947e-10	Shwachman-Diamond syndrome
				Orpha_layer	ORPHA:3008	3.292640533315651e-10	Pyruvate carboxylase deficiency
				Orpha_layer	ORPHA:3078	3.292362740262928e-10	Severe X-linked intellectual disability, Gustavson type
				Orpha_layer	ORPHA:861	3.2919462829358846e-10	Treacher-Collins syndrome
				Orpha_layer	ORPHA:1826	3.288768156217521e-10	Frontometaphyseal dysplasia
				Orpha_layer	ORPHA:521308	3.2855029094307484e-10	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome
				Orpha_layer	ORPHA:85286	3.2793597161338595e-10	X-linked intellectual disability, Shashi type
				Orpha_layer	ORPHA:79333	3.2774081221983966e-10	COG7-CDG
				Orpha_layer	ORPHA:88644	3.2695442278129155e-10	Autosomal recessive ataxia, Beauce type
				Orpha_layer	ORPHA:2116	3.2688474057761224e-10	Hartnup disease
				Orpha_layer	ORPHA:228396	3.264070114870358e-10	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome
				Orpha_layer	ORPHA:2930	3.2608633044798116e-10	Cronkhite-Canada syndrome
				Orpha_layer	ORPHA:254519	3.2524042768391813e-10	Kagami-Ogata syndrome
				Orpha_layer	ORPHA:163693	3.24838555724685e-10	2p21 microdeletion syndrome
				Orpha_layer	ORPHA:329336	3.248192569054318e-10	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy
				Orpha_layer	ORPHA:178478	3.247945698832901e-10	Infant botulism
				Orpha_layer	ORPHA:920	3.2467319100654105e-10	Ablepharon macrostomia syndrome
				Orpha_layer	ORPHA:812	3.236294792636198e-10	Sialidosis type 1
				Orpha_layer	ORPHA:2752	3.233293601101653e-10	Orofaciodigital syndrome type 3
				Orpha_layer	ORPHA:536532	3.231697814413623e-10	Classical-like Ehlers-Danlos syndrome type 2
				Orpha_layer	ORPHA:209908	3.2308157784553685e-10	Isolated childhood apraxia of speech
				Orpha_layer	ORPHA:79263	3.2251275437565537e-10	Infantile neuronal ceroid lipofuscinosis
				Orpha_layer	ORPHA:140	3.223869891275736e-10	Campomelic dysplasia
				Orpha_layer	ORPHA:2526	3.222782319472208e-10	Microcephaly-lymphedema-chorioretinopathy syndrome
				Orpha_layer	ORPHA:457260	3.2162332208174536e-10	X-linked intellectual disability-hypotonia-movement disorder syndrome
				Orpha_layer	ORPHA:217017	3.2147398556519116e-10	Zechi-Ceide syndrome
				Orpha_layer	ORPHA:2614	3.2108797343620244e-10	Nail-patella syndrome
				Orpha_layer	ORPHA:2898	3.201790742310587e-10	X-linked intellectual disability-plagiocephaly syndrome
				Orpha_layer	ORPHA:2780	3.201622535601625e-10	Osteopathia striata-cranial sclerosis syndrome
				Orpha_layer	HP:0006528	3.198122919372385e-10	Chronic lung disease
				Orpha_layer	ORPHA:2136	3.1979011521296627e-10	Hennekam syndrome
				Orpha_layer	ORPHA:642	3.196854081910214e-10	Hereditary sensory and autonomic neuropathy type 4
				Orpha_layer	ORPHA:89844	3.195593413648846e-10	Lissencephaly syndrome, Norman-Roberts type
				Orpha_layer	HP:0001561	3.1898527551423823e-10	Polyhydramnios
				Orpha_layer	ORPHA:220493	3.183399947317957e-10	Joubert syndrome with ocular defect
				Orpha_layer	ORPHA:48431	3.1816403554985554e-10	Congenital cataracts-facial dysmorphism-neuropathy syndrome
				Orpha_layer	ORPHA:3385	3.178606201829625e-10	African trypanosomiasis
				Orpha_layer	ORPHA:572333	3.1777365285014774e-10	Blepharophimosis-ptosis-epicanthus inversus syndrome plus
				Orpha_layer	HP:0000319	3.1772669165346563e-10	Smooth philtrum
				Orpha_layer	ORPHA:163971	3.1770046113672414e-10	X-linked intellectual disability, Cilliers type
				Orpha_layer	HP:0000771	3.1766698883047304e-10	Gynecomastia
				Orpha_layer	ORPHA:447	3.1762594636176345e-10	Paroxysmal nocturnal hemoglobinuria
				Orpha_layer	ORPHA:447896	3.173885447320072e-10	Tremor-ataxia-central hypomyelination syndrome
				Orpha_layer	HP:0000085	3.1714384282931446e-10	Horseshoe kidney
				Orpha_layer	ORPHA:1778	3.1684103048207393e-10	Facial dysmorphism-shawl scrotum-joint laxity syndrome
				Orpha_layer	ORPHA:251046	3.1626673593625065e-10	6p22 microdeletion syndrome
				Orpha_layer	ORPHA:2508	3.1624794395460833e-10	Corpus callosum agenesis-abnormal genitalia syndrome
				Orpha_layer	ORPHA:1423	3.161175543946457e-10	Lethal recessive chondrodysplasia
				Orpha_layer	ORPHA:3015	3.1569502862871905e-10	Radio-renal syndrome
				Orpha_layer	ORPHA:37612	3.153483283194748e-10	Episodic ataxia type 1
				Orpha_layer	ORPHA:3363	3.1430817310365713e-10	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome
				Orpha_layer	ORPHA:258	3.1422397393385653e-10	Laminin subunit alpha 2-related congenital muscular dystrophy
				Orpha_layer	ORPHA:475	3.14223363530073e-10	Joubert syndrome
				Orpha_layer	ORPHA:35173	3.1400159350315063e-10	X-linked dominant chondrodysplasia punctata
				Orpha_layer	ORPHA:434179	3.138978092852028e-10	Orofaciodigital syndrome type 14
				Orpha_layer	ORPHA:178303	3.13881111320649e-10	8q22.1 microdeletion syndrome
				Orpha_layer	ORPHA:85202	3.13600951720513e-10	Keutel syndrome
				Orpha_layer	ORPHA:46627	3.134206311472118e-10	Char syndrome
				Orpha_layer	ORPHA:79325	3.1335994405368336e-10	ALG8-CDG
				Orpha_layer	ORPHA:230851	3.1300094272388353e-10	Cardiac-valvular Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:221074	3.129634752636748e-10	Marchiafava-Bignami disease
				Orpha_layer	ORPHA:225154	3.128949984677985e-10	Familial infantile bilateral striatal necrosis
				Orpha_layer	HP:0001601	3.1254726682068764e-10	Laryngomalacia
				Orpha_layer	ORPHA:251009	3.123344936106232e-10	Maternal uniparental disomy of chromosome 1
				Orpha_layer	ORPHA:94066	3.1228328946694037e-10	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia
				Orpha_layer	ORPHA:79330	3.1189234068387387e-10	MOGS-CDG
				Orpha_layer	ORPHA:289266	3.112558597482089e-10	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation
				Orpha_layer	HP:0003202	3.1102974485722724e-10	Skeletal muscle atrophy
				Orpha_layer	ORPHA:778	3.1077577398704443e-10	Rett syndrome
				Orpha_layer	ORPHA:1926	3.1070896829935023e-10	Diabetic embryopathy
				Orpha_layer	ORPHA:284984	3.10496675744144e-10	Aneurysm-osteoarthritis syndrome
				Orpha_layer	ORPHA:86818	3.103182954377282e-10	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome
				Orpha_layer	ORPHA:1439	3.0924354765263834e-10	Ring chromosome 12 syndrome
				Orpha_layer	ORPHA:293843	3.086531854457989e-10	3MC syndrome
				Orpha_layer	ORPHA:96176	3.085664004404452e-10	Ring chromosome 13 syndrome
				Orpha_layer	ORPHA:250977	3.084531900842811e-10	AICA-ribosiduria
				Orpha_layer	ORPHA:3164	3.083146603521424e-10	Omphalocele syndrome, Shprintzen-Goldberg type
				Orpha_layer	ORPHA:300305	3.073313421536798e-10	11p15.4 microduplication syndrome
				Orpha_layer	ORPHA:46	3.0716075342072806e-10	Adenylosuccinate lyase deficiency
				Orpha_layer	ORPHA:500	3.061243248635734e-10	Noonan syndrome with multiple lentigines
				Orpha_layer	ORPHA:2101	3.061209121885188e-10	Grubben-de Cock-Borghgraef syndrome
				Orpha_layer	HP:0002099	3.057014511554433e-10	Asthma
				Orpha_layer	ORPHA:1830	3.052620940021144e-10	Schimke immuno-osseous dysplasia
				Orpha_layer	ORPHA:79444	3.044249514969515e-10	Pseudohypoparathyroidism type 1C
				Orpha_layer	ORPHA:125	3.043630074949663e-10	Bloom syndrome
				Orpha_layer	ORPHA:585	3.04034627632861e-10	Multiple sulfatase deficiency
				Orpha_layer	ORPHA:370968	3.040232963894898e-10	Congenital muscular dystrophy with intellectual disability
				Orpha_layer	ORPHA:220497	3.0374776576160487e-10	Joubert syndrome with renal defect
				Orpha_layer	ORPHA:424	3.03675082400668e-10	Familial hyperthyroidism due to mutations in TSH receptor
				Orpha_layer	ORPHA:1194	3.0344583086465505e-10	TMEM70-related mitochondrial encephalo-cardio-myopathy
				Orpha_layer	ORPHA:85317	3.032523517257844e-10	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome
				Orpha_layer	ORPHA:228346	3.03242623851375e-10	CLN3 disease
				Orpha_layer	ORPHA:2255	3.030380062206851e-10	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome
				Orpha_layer	ORPHA:314588	3.0303430769599274e-10	Distal triplication 15q
				Orpha_layer	ORPHA:370959	3.029309035374813e-10	Congenital muscular dystrophy with cerebellar involvement
				Orpha_layer	ORPHA:101070	3.0290066388381683e-10	Bilateral frontoparietal polymicrogyria
				Orpha_layer	ORPHA:544469	3.028962608016512e-10	PRUNE1-related neurological syndrome
				Orpha_layer	ORPHA:769	3.0274990053631463e-10	Rabson-Mendenhall syndrome
				Orpha_layer	ORPHA:309246	3.025049447851441e-10	GM2 gangliosidosis, AB variant
				Orpha_layer	ORPHA:1912	3.0240376185535516e-10	Fetal hydantoin syndrome
				Orpha_layer	ORPHA:314911	3.02284979122998e-10	Severe Canavan disease
				Orpha_layer	ORPHA:2746	3.0227989228447944e-10	Opsismodysplasia
				Orpha_layer	ORPHA:488635	3.0190848012036563e-10	Early-onset epilepsy-intellectual disability-brain anomalies syndrome
				Orpha_layer	ORPHA:521445	3.017484718118461e-10	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome
				Orpha_layer	ORPHA:488618	3.0169396296329775e-10	Transketolase deficiency
				Orpha_layer	ORPHA:79327	3.014205335683198e-10	ALG1-CDG
				Orpha_layer	ORPHA:90324	3.012581679400476e-10	Cockayne syndrome type 3
				Orpha_layer	ORPHA:667	3.011749514176842e-10	Autosomal recessive malignant osteopetrosis
				Orpha_layer	ORPHA:137605	3.0111528057609656e-10	Legius syndrome
				Orpha_layer	ORPHA:2211	3.006512763171853e-10	Hypertelorism-hypospadias-polysyndactyly syndrome
				Orpha_layer	ORPHA:163746	3.0051560404857684e-10	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease
				Orpha_layer	ORPHA:79244	3.003101273000194e-10	Pyruvate dehydrogenase E2 deficiency
				Orpha_layer	ORPHA:2020	3.0025630656731265e-10	Congenital fiber-type disproportion myopathy
				Orpha_layer	ORPHA:352649	3.001981378212058e-10	Brain dopamine-serotonin vesicular transport disease
				Orpha_layer	ORPHA:2437	2.99546648717961e-10	Czeizel-Losonci syndrome
				Orpha_layer	ORPHA:1521	2.9952282831309936e-10	Craniofrontonasal dysplasia-Poland anomaly syndrome
				Orpha_layer	ORPHA:208513	2.994251783260032e-10	Spinocerebellar ataxia type 29
				Orpha_layer	ORPHA:2315	2.9935527320743187e-10	Johanson-Blizzard syndrome
				Orpha_layer	ORPHA:2477	2.991855298098704e-10	Megalencephaly
				Orpha_layer	ORPHA:1225	2.991517089101724e-10	Baller-Gerold syndrome
				Orpha_layer	ORPHA:84064	2.9854924768654135e-10	Syndromic diarrhea
				Orpha_layer	ORPHA:3103	2.9843497217087605e-10	Roberts syndrome
				Orpha_layer	ORPHA:415	2.982231974614656e-10	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome
				Orpha_layer	ORPHA:261295	2.981800909117989e-10	20p12.3 microdeletion syndrome
				Orpha_layer	ORPHA:1798	2.9808042571162426e-10	Dysostosis, Stanescu type
				Orpha_layer	ORPHA:1083	2.978116001306834e-10	Microlissencephaly
				Orpha_layer	ORPHA:93947	2.9736068138833966e-10	X-linked intellectual disability, Golabi-Ito-Hall type
				Orpha_layer	ORPHA:2484	2.9725718660665093e-10	Melnick-Needles syndrome
				Orpha_layer	ORPHA:1900	2.9660923751375404e-10	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency
				Orpha_layer	ORPHA:363400	2.961550413301602e-10	Severe neurodegenerative syndrome with lipodystrophy
				Orpha_layer	ORPHA:228399	2.958948302402585e-10	8q12 microduplication syndrome
				Orpha_layer	ORPHA:1896	2.958127661014666e-10	EEC syndrome
				Orpha_layer	ORPHA:275761	2.9532707088205203e-10	Lysosomal acid lipase deficiency
				Orpha_layer	ORPHA:93950	2.953113484011142e-10	X-linked intellectual disability, Sutherland-Haan type
				Orpha_layer	ORPHA:436151	2.9463677048763053e-10	Intellectual disability-expressive aphasia-facial dysmorphism syndrome
				Orpha_layer	ORPHA:90024	2.939624035393917e-10	Deafness with labyrinthine aplasia, microtia, and microdontia
				Orpha_layer	ORPHA:2512	2.9371311441500813e-10	Autosomal recessive primary microcephaly
				Orpha_layer	ORPHA:85199	2.935166291395878e-10	Craniosynostosis-anal anomalies-porokeratosis syndrome
				Orpha_layer	ORPHA:2297	2.926846043032732e-10	Insulin-resistance syndrome type A
				Orpha_layer	ORPHA:280384	2.9253268733790915e-10	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome
				Orpha_layer	ORPHA:2712	2.922350893244364e-10	Oculofaciocardiodental syndrome
				Orpha_layer	ORPHA:1231	2.920318962744052e-10	Barber-Say syndrome
				Orpha_layer	ORPHA:70472	2.919864881204918e-10	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type
				Orpha_layer	ORPHA:99027	2.9195728383459097e-10	Adult-onset autosomal dominant leukodystrophy
				Orpha_layer	ORPHA:79321	2.915236716991219e-10	ALG3-CDG
				Orpha_layer	ORPHA:140952	2.9098404020001653e-10	Syndactyly-telecanthus-anogenital and renal malformations syndrome
				Orpha_layer	ORPHA:1708	2.9051766104991684e-10	Mosaic trisomy 16
				Orpha_layer	ORPHA:324410	2.904789201472568e-10	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome
				Orpha_layer	ORPHA:486815	2.903757425276178e-10	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome
				Orpha_layer	ORPHA:280219	2.895204428926041e-10	Pelizaeus-Merzbacher disease, classic form
				Orpha_layer	ORPHA:85194	2.8946983587835117e-10	Spondylo-ocular syndrome
				Orpha_layer	ORPHA:3044	2.8944615365695084e-10	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome
				Orpha_layer	ORPHA:1945	2.892783828855353e-10	Rolandic epilepsy
				Orpha_layer	ORPHA:282166	2.8918585170005373e-10	Inherited Creutzfeldt-Jakob disease
				Orpha_layer	ORPHA:1035	2.891616149088321e-10	Beta-mercaptolactate cysteine disulfiduria
				Orpha_layer	ORPHA:79474	2.8904360346786133e-10	Atypical Werner syndrome
				Orpha_layer	ORPHA:3375	2.890336052941592e-10	Trisomy X
				Orpha_layer	ORPHA:79254	2.88254472437022e-10	Classic phenylketonuria
				Orpha_layer	ORPHA:1297	2.8799023870509294e-10	Branchio-oculo-facial syndrome
				Orpha_layer	HP:0000568	2.8779412924055647e-10	Microphthalmia
				Orpha_layer	HP:0001655	2.876830334164828e-10	Patent foramen ovale
				Orpha_layer	ORPHA:96181	2.875189445805508e-10	Maternal uniparental disomy of chromosome 6
				Orpha_layer	ORPHA:88639	2.874821095184379e-10	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency
				Orpha_layer	ORPHA:457365	2.872677358586952e-10	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome
				Orpha_layer	ORPHA:43	2.8724124320703163e-10	X-linked adrenoleukodystrophy
				Orpha_layer	ORPHA:93315	2.869470604893843e-10	Spondylometaphyseal dysplasia, 'corner fracture' type
				Orpha_layer	ORPHA:59315	2.868221684312628e-10	Rhombencephalosynapsis
				Orpha_layer	ORPHA:1307	2.864852982042545e-10	Distal limb deficiencies-micrognathia syndrome
				Orpha_layer	HP:0002093	2.8642450948272866e-10	Respiratory insufficiency
				Orpha_layer	ORPHA:261519	2.864175263432837e-10	Maternal uniparental disomy of chromosome X
				Orpha_layer	ORPHA:79282	2.863488660276608e-10	Methylmalonic acidemia with homocystinuria, type cblC
				Orpha_layer	ORPHA:1927	2.8631277827874664e-10	Emery-Nelson syndrome
				Orpha_layer	ORPHA:163976	2.859905608708222e-10	X-linked intellectual disability, Van Esch type
				Orpha_layer	ORPHA:2057	2.858092798395854e-10	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome
				Orpha_layer	HP:0012378	2.85513375360922e-10	Fatigue
				Orpha_layer	ORPHA:86822	2.8519535917887985e-10	Lissencephaly type 3-metacarpal bone dysplasia syndrome
				Orpha_layer	ORPHA:896	2.851368893385178e-10	Waardenburg syndrome type 3
				Orpha_layer	ORPHA:1642	2.8499652055187113e-10	Distal deletion 9p
				Orpha_layer	ORPHA:314575	2.8487304961821764e-10	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome
				Orpha_layer	ORPHA:3207	2.8473495315700593e-10	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome
				Orpha_layer	ORPHA:2399	2.8402347673211774e-10	Nasopalpebral lipoma-coloboma syndrome
				Orpha_layer	ORPHA:261476	2.8340759670646786e-10	Xp21 deletion syndrome
				Orpha_layer	ORPHA:251066	2.831196308888796e-10	8p11.2 deletion syndrome
				Orpha_layer	ORPHA:2715	2.830808315056278e-10	Severe oculo-renal-cerebellar syndrome
				Orpha_layer	ORPHA:144	2.830280593492378e-10	Lynch syndrome
				Orpha_layer	ORPHA:562	2.828030514114763e-10	McCune-Albright syndrome
				Orpha_layer	HP:0010535	2.8279874830560123e-10	Sleep apnea
				Orpha_layer	ORPHA:397973	2.825833000569785e-10	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome
				Orpha_layer	ORPHA:3253	2.82374581715374e-10	Cleft lip/palate-ectodermal dysplasia syndrome
				Orpha_layer	ORPHA:431361	2.823291234068761e-10	Progressive encephalopathy with leukodystrophy due to DECR deficiency
				Orpha_layer	ORPHA:79133	2.818412556115162e-10	Focal facial dermal dysplasia type I
				Orpha_layer	ORPHA:2345	2.817968671877071e-10	Isolated Klippel-Feil syndrome
				Orpha_layer	ORPHA:309271	2.817096182957824e-10	Metachromatic leukodystrophy, adult form
				Orpha_layer	ORPHA:85284	2.8170521847935263e-10	BRESEK syndrome
				Orpha_layer	ORPHA:440437	2.813619403567234e-10	Familial colorectal cancer Type X
				Orpha_layer	ORPHA:40	2.8131276709741e-10	Acromesomelic dysplasia, Maroteaux type
				Orpha_layer	ORPHA:1791	2.812185454068225e-10	Frontofacionasal dysplasia
				Orpha_layer	ORPHA:1261	2.79907213353064e-10	Bonnemann-Meinecke-Reich syndrome
				Orpha_layer	ORPHA:2396	2.7978224872947016e-10	Encephalocraniocutaneous lipomatosis
				Orpha_layer	ORPHA:464	2.793599425780446e-10	Incontinentia pigmenti
				Orpha_layer	ORPHA:2920	2.791960741751162e-10	Oliver syndrome
				Orpha_layer	HP:0002355	2.7901979015495247e-10	Difficulty walking
				Orpha_layer	ORPHA:808	2.788372505433679e-10	Seckel syndrome
				Orpha_layer	ORPHA:1227	2.785553389396262e-10	Bangstad syndrome
				Orpha_layer	ORPHA:710	2.783861903026725e-10	Pfeiffer syndrome
				Orpha_layer	ORPHA:96129	2.7826435234138644e-10	Distal deletion 19p
				Orpha_layer	ORPHA:3473	2.775526273372984e-10	Zimmermann-Laband syndrome
				Orpha_layer	ORPHA:3010	2.763397056100856e-10	Qazi-Markouizos syndrome
				Orpha_layer	ORPHA:3433	2.759657096066716e-10	Microcephaly-brachydactyly-kyphoscoliosis syndrome
				Orpha_layer	HP:0008551	2.7575391983157775e-10	Microtia
				Orpha_layer	ORPHA:2792	2.7559772382908873e-10	Otofaciocervical syndrome
				Orpha_layer	ORPHA:2994	2.7500478538299486e-10	Short stature-craniofacial anomalies-genital hypoplasia syndrome
