multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031382	2.3258062695964657e-12	Decreased lymphocyte proliferation in response to anti-CD3
				Orpha_layer	HP:0009844	2.3258062695964657e-12	Broad middle phalanx of finger
				Orpha_layer	HP:0100896	2.316067012506749e-12	Rectal polyposis
				Orpha_layer	HP:0010853	2.3158484247362723e-12	EEG with periodic lateralized epileptiform discharges
				Orpha_layer	HP:0008494	2.3152366113050053e-12	Inferior lens subluxation
				Orpha_layer	HP:0033454	2.3121735599404393e-12	Tube feeding
				Orpha_layer	HP:0004621	2.3119532780195904e-12	Enlarged vertebral pedicles
				Orpha_layer	HP:0011484	2.3117697830974457e-12	Posterior synechiae of the anterior chamber
				Orpha_layer	HP:0001071	2.310415197962863e-12	Angiokeratoma corporis diffusum
				Orpha_layer	HP:0000214	2.310415197962863e-12	Lip telangiectasia
				Orpha_layer	HP:0007428	2.310415197962863e-12	Telangiectasia of the oral mucosa
				Orpha_layer	HP:0031281	2.3087943276039326e-12	Sialadenitis
				Orpha_layer	HP:0025694	2.3087207150586315e-12	Pituitary microadenoma
				Orpha_layer	HP:0030062	2.3087207150586315e-12	Craniopharyngioma
				Orpha_layer	HP:0040131	2.30871642640465e-12	Abnormal motor nerve conduction velocity
				Orpha_layer	HP:0012801	2.3082952389595108e-12	Narrow jaw
				Orpha_layer	ORPHA:46488	2.3038285426369655e-12	Linear IgA dermatosis
				Orpha_layer	HP:0010548	2.303242790172596e-12	Percussion myotonia
				Orpha_layer	ORPHA:318	2.3008640854544557e-12	Acute erythroid leukemia
				Orpha_layer	HP:0010797	2.2986050489282878e-12	Hemangioblastoma
				Orpha_layer	HP:0001403	2.2933250465820096e-12	Macrovesicular hepatic steatosis
				Orpha_layer	HP:0002587	2.2897608748299468e-12	Projectile vomiting
				Orpha_layer	ORPHA:95429	2.289693979243448e-12	Angioma serpiginosum
				Orpha_layer	HP:0012501	2.2880580329377155e-12	Abnormal brainstem white matter morphology
				Orpha_layer	HP:0010997	2.286735742642366e-12	Chromosomal breakage induced by ionizing radiation
				Orpha_layer	HP:0008465	2.286312351725634e-12	Absent vertebra
				Orpha_layer	HP:0025188	2.28604248740279e-12	Retinal vasculitis
				Orpha_layer	HP:0040013	2.282661108919607e-12	Decreased mitochondrial number
				Orpha_layer	HP:0001707	2.276638521843737e-12	Abnormal right ventricle morphology
				Orpha_layer	HP:0031069	2.276638521843737e-12	Abnormal femoral torsion
				Orpha_layer	HP:0010836	2.2730781497581838e-12	Abnormal circulating copper concentration
				Orpha_layer	HP:0005258	2.2718094272642266e-12	Pectoral muscle hypoplasia/aplasia
				Orpha_layer	HP:0010632	2.2701963869381785e-12	Total anosmia
				Orpha_layer	HP:0011590	2.2690948981696835e-12	Double aortic arch
				Orpha_layer	HP:0025568	2.2686017163089733e-12	Abnormal morphology of the choroidal vasculature
				Orpha_layer	HP:0100957	2.267797470637153e-12	Abnormal renal medulla morphology
				Orpha_layer	HP:0031223	2.264680784228765e-12	Focal pancreatic islet hyperplasia
				Orpha_layer	HP:0031171	2.264456906249436e-12	Femoral spur
				Orpha_layer	HP:0006149	2.2639067139627767e-12	Increased laxity of fingers
				Orpha_layer	HP:0001437	2.2629665557286155e-12	Abnormality of the musculature of the lower limbs
				Orpha_layer	HP:0040126	2.2622404577966552e-12	Abnormal vitamin B12 level
				Orpha_layer	HP:0008820	2.2603806174112404e-12	Absent ossification of capital femoral epiphysis
				Orpha_layer	HP:0011376	2.2580416756979047e-12	Morphological abnormality of the vestibule of the inner ear
				Orpha_layer	HP:0031834	2.2576255501598585e-12	Aortopulmonary collateral arteries
				Orpha_layer	HP:0009815	2.256601188668217e-12	Aplasia/hypoplasia of the extremities
				Orpha_layer	HP:0410295	2.2550961870424154e-12	Complete or near-complete absence of specific antibody response to tetanus vaccine
				Orpha_layer	HP:0410305	2.2550961870424154e-12	Partial absence of specific antibody response to Haemophilus influenzae type b (Hib) vaccine
				Orpha_layer	HP:0410243	2.2550961870424154e-12	Abnormal circulating IgM level
				Orpha_layer	HP:0410240	2.2550961870424154e-12	Abnormal circulating IgA level
				Orpha_layer	HP:0010903	2.2545249219451234e-12	Abnormal circulating glutamine concentration
				Orpha_layer	HP:0031402	2.250707508163105e-12	Reduced antigen-specific T cell proliferation
				Orpha_layer	HP:0000025	2.246628086040438e-12	Functional abnormality of male internal genitalia
				Orpha_layer	HP:0410008	2.2439158874012376e-12	Abnormality of the peripheral nervous system
				Orpha_layer	HP:0010970	2.240405553846164e-12	Blood group antigen abnormality
				Orpha_layer	HP:0011510	2.237655080754556e-12	Drusen
				Orpha_layer	HP:0010027	2.23590474242984e-12	Broad 1st metacarpal
				Orpha_layer	HP:0012199	2.2353125489828368e-12	Cluster headache
				Orpha_layer	HP:0033700	2.2331196909739715e-12	Papulovesicular eruption
				Orpha_layer	HP:0002034	2.2323309058805665e-12	Abnormal rectum morphology
				Orpha_layer	HP:0004616	2.2302235722228362e-12	Cleft vertebral arch
				Orpha_layer	ORPHA:111	2.2290716321219787e-12	Barth syndrome
				Orpha_layer	HP:0011014	2.228374700302685e-12	Abnormal glucose homeostasis
				Orpha_layer	HP:0033717	2.2272930120759383e-12	EEG with temporal epileptiform discharges
				Orpha_layer	HP:0033716	2.2272930120759383e-12	EEG with frontal epileptiform discharges
				Orpha_layer	HP:0030732	2.2240522308062357e-12	Dysplastic tricuspid valve
				Orpha_layer	HP:0010951	2.2239895147823507e-12	Abnormal third ventricle morphology
				Orpha_layer	HP:0500173	2.2197917158421206e-12	Reflex asystolic syncope
				Orpha_layer	HP:0011660	2.2173189252614164e-12	Anomalous origin of one pulmonary artery from ascending aorta
				Orpha_layer	HP:0031908	2.216979435169457e-12	Micrographia
				Orpha_layer	HP:0007421	2.2152493697286788e-12	Telangiectases of the cheeks
				Orpha_layer	HP:0005944	2.2140816117268898e-12	Bilateral lung agenesis
				Orpha_layer	HP:0009588	2.213374462672644e-12	Vestibular schwannoma
				Orpha_layer	HP:0005242	2.2128632055668287e-12	Extrahepatic biliary duct atresia
				Orpha_layer	HP:0006699	2.212057457624951e-12	Premature atrial contractions
				Orpha_layer	HP:0001693	2.210874142736537e-12	Cardiac shunt
				Orpha_layer	HP:0012198	2.209994201613936e-12	Juvenile colonic polyposis
				Orpha_layer	HP:0011974	2.209734916150429e-12	Myelofibrosis
				Orpha_layer	ORPHA:145	2.207292947654912e-12	Hereditary breast and/or ovarian cancer syndrome
				Orpha_layer	HP:0008336	2.205729302818868e-12	Complex organic aciduria
				Orpha_layer	HP:0008972	2.205729302818868e-12	Decreased activity of mitochondrial respiratory chain
				Orpha_layer	HP:0007299	2.2039611089750567e-12	Dysfunction of lateral corticospinal tracts
				Orpha_layer	HP:0004809	2.2035067991903525e-12	Neonatal alloimmune thrombocytopenia
				Orpha_layer	HP:0025549	2.202079443666144e-12	Eccentric visual fixation
				Orpha_layer	HP:0007069	2.1981151851889244e-12	Profound static encephalopathy
				Orpha_layer	HP:0032282	2.1968627124935376e-12	Contact dermatitis
				Orpha_layer	HP:0007838	2.1953391901845284e-12	Progressive ptosis
				Orpha_layer	HP:0005997	2.1943181985860883e-12	Neck joint contracture
				Orpha_layer	HP:0011702	2.194064091387732e-12	Abnormal electrophysiology of sinoatrial node origin
				Orpha_layer	HP:0030290	2.192909749627648e-12	Unossified sacrum
				Orpha_layer	HP:0030902	2.1874134391083108e-12	Palmomental reflex
				Orpha_layer	HP:0012426	2.185227609958011e-12	Optic disc drusen
				Orpha_layer	ORPHA:284400	2.183365687961932e-12	Small cell carcinoma of the bladder
				Orpha_layer	HP:0004927	2.182025084226394e-12	Pulmonary artery dilatation
				Orpha_layer	HP:0100493	2.178710171522669e-12	Hypoammonemia
				Orpha_layer	ORPHA:63455	2.1766962607632047e-12	Paraneoplastic pemphigus
				Orpha_layer	ORPHA:157991	2.1716573869488337e-12	Generalized eruptive histiocytosis
				Orpha_layer	HP:0009927	2.171606369100558e-12	Aplasia of the nose
				Orpha_layer	HP:0030685	2.170933601665272e-12	Decreased adiponectin level
				Orpha_layer	HP:0012005	2.1672733091941543e-12	Deja vu aura
				Orpha_layer	HP:0005899	2.167186650938239e-12	obsolete Metaphyseal dysostosis
				Orpha_layer	HP:0040201	2.1649031267440715e-12	Simultanapraxia
				Orpha_layer	HP:0012872	2.1648589407165644e-12	Abnormal vas deferens morphology
				Orpha_layer	HP:0100649	2.164523482672305e-12	Neoplasm of the oral cavity
				Orpha_layer	HP:0012844	2.1628578573633844e-12	Trichilemmoma
				Orpha_layer	HP:0007793	2.1606279410519385e-12	Granular macular appearance
				Orpha_layer	HP:0025099	2.159708674232196e-12	Dysgenesis of the thalamus
				Orpha_layer	HP:0025040	2.159708674232196e-12	Thalamic edema
				Orpha_layer	HP:0410279	2.159708674232196e-12	Atrophic pituitary gland
				Orpha_layer	HP:0005872	2.159637927674696e-12	Brachytelomesophalangy
				Orpha_layer	HP:0009780	2.158102624418028e-12	Iliac horns
				Orpha_layer	HP:0012158	2.1571586226119927e-12	Carotid artery dissection
				Orpha_layer	HP:0005974	2.1564631672868507e-12	Episodic ketoacidosis
				Orpha_layer	HP:0005856	2.1564631672868507e-12	Ulnar radial head dislocation
				Orpha_layer	HP:0010793	2.1556277191909376e-12	Bifid nail
				Orpha_layer	HP:0100811	2.1552274923208e-12	Aplasia/Hypoplasia of the colon
				Orpha_layer	HP:0100590	2.148830628760116e-12	Rectal fistula
				Orpha_layer	HP:0010038	2.147898650780976e-12	Short 2nd metacarpal
				Orpha_layer	HP:0010503	2.1474046738567425e-12	Fibular duplication
				Orpha_layer	HP:0100524	2.1474046738567425e-12	Limb duplication
				Orpha_layer	HP:0007417	2.147387565312125e-12	Discoid lupus rash
				Orpha_layer	HP:0025388	2.1457146710916653e-12	Thyroid nodule
				Orpha_layer	HP:0030682	2.1452784666808837e-12	Left ventricular noncompaction
				Orpha_layer	HP:0006756	2.1440054526660613e-12	Diffuse leiomyomatosis
				Orpha_layer	HP:0006559	2.143672195018295e-12	Hepatic calcification
				Orpha_layer	HP:0040228	2.1426167012377317e-12	Decreased level of plasminogen
				Orpha_layer	HP:0100244	2.140993226012903e-12	Fibrosarcoma
				Orpha_layer	HP:0008352	2.1401376372079265e-12	Impaired platelet adhesion
				Orpha_layer	HP:0033676	2.1401376372079265e-12	Posttraumatic stress symptom
				Orpha_layer	HP:0005550	2.1390686424905484e-12	Chronic lymphatic leukemia
				Orpha_layer	HP:0400005	2.1377751413288016e-12	Short ear
				Orpha_layer	HP:0005934	2.1345964065695554e-12	Imperfect vocal cord adduction
				Orpha_layer	HP:0100778	2.1328822637167792e-12	Cryoglobulinemia
				Orpha_layer	HP:0100538	2.131465012722732e-12	Abnormality of the supraorbital ridges
				Orpha_layer	HP:0005442	2.131465012722732e-12	Widely patent coronal suture
				Orpha_layer	HP:0008033	2.131465012722732e-12	obsolete Congenital exotropia
				Orpha_layer	HP:0032018	2.1307112773057525e-12	Multiple mononeuropathy
				Orpha_layer	HP:0003481	2.12977310652056e-12	Segmental peripheral demyelination/remyelination
				Orpha_layer	ORPHA:97337	2.1267590624739567e-12	Sinding-Larsen-Johansson disease
				Orpha_layer	HP:0025318	2.126413827994132e-12	Ovarian carcinoma
				Orpha_layer	ORPHA:1447	2.1249994618082323e-12	Ring chromosome 4 syndrome
				Orpha_layer	HP:0012738	2.1217732791645224e-12	Agenesis of canine
				Orpha_layer	HP:0012778	2.1203286066473806e-12	Retinal astrocytic hamartoma
				Orpha_layer	HP:0025520	2.1199350885851805e-12	Calcinosis cutis
				Orpha_layer	HP:0009722	2.1164257801550228e-12	Dental enamel pits
				Orpha_layer	HP:0007707	2.1147920299270053e-12	Congenital aphakia
				Orpha_layer	HP:0002826	2.1133876218117797e-12	Halberd-shaped pelvis
				Orpha_layer	HP:0003489	2.1133441488441124e-12	Acute episodes of neuropathic symptoms
				Orpha_layer	HP:0006298	2.112493026480853e-12	Prolonged bleeding after dental extraction
				Orpha_layer	HP:0031051	2.106870825395616e-12	Tarsal sclerosis
				Orpha_layer	ORPHA:46724	2.105476924277309e-12	Cerebral arteriovenous malformation
				Orpha_layer	HP:0025232	2.103027616145377e-12	Bursitis
				Orpha_layer	HP:0008722	2.1013628816123654e-12	Urethral diverticulum
				Orpha_layer	HP:0000941	2.0961989421093283e-12	Short diaphyses
				Orpha_layer	HP:0011070	2.092648016695296e-12	Abnormal molar morphology
				Orpha_layer	HP:0010518	2.0923658271320818e-12	Thyroglossal cyst
				Orpha_layer	HP:0020117	2.0912762060484482e-12	Hypoplastic dermoepidermal hemidesmosomes
				Orpha_layer	HP:0011432	2.088904169325598e-12	High maternal circulating alpha-fetoprotein concentration
				Orpha_layer	HP:0007928	2.0863602412899486e-12	Abnormal flash visual evoked potentials
				Orpha_layer	HP:0000236	2.085281334343991e-12	Abnormality of the anterior fontanelle
				Orpha_layer	HP:0031593	2.0838362038582147e-12	Abnormal PR interval
				Orpha_layer	HP:0025129	2.083528297626233e-12	Abnormal small intestinal mucosa morphology
				Orpha_layer	HP:0002512	2.0829600893000717e-12	Brain stem compression
				Orpha_layer	HP:0004269	2.082049359126318e-12	Subluxation of the small joints of the hand
				Orpha_layer	HP:0032232	2.0812530275582042e-12	Increased circulating creatine kinase MB isoform
				Orpha_layer	HP:0005967	2.0812530275582042e-12	Mixed respiratory and metabolic acidosis
				Orpha_layer	HP:0032162	2.0808565394934137e-12	Unusual skin infection
				Orpha_layer	HP:0005143	2.08069753449772e-12	Anomalous origin of right pulmonary artery from ascending aorta
				Orpha_layer	HP:0011818	2.079304427603533e-12	Nasofrontal encephalocele
				Orpha_layer	HP:0007677	2.0785327026312744e-12	Vitelliform-like macular lesions
				Orpha_layer	HP:0002687	2.0761123421911633e-12	Abnormality of frontal sinus
				Orpha_layer	HP:0012071	2.076074603165064e-12	Abnormal circulating acetylcarnitine concentration
				Orpha_layer	HP:0005502	2.0750202166159686e-12	Increased red cell osmotic fragility
				Orpha_layer	HP:0011719	2.0699581912322764e-12	Supracardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0005600	2.06902934616249e-12	Congenital giant melanocytic nevus
				Orpha_layer	HP:0011118	2.068563644805604e-12	Abnormality of tumor necrosis factor secretion
				Orpha_layer	HP:0025466	2.0650202989998924e-12	Beta 2-microglobulinuria
				Orpha_layer	HP:0006731	2.0636591292689988e-12	Follicular thyroid carcinoma
				Orpha_layer	ORPHA:2841	2.062403181224377e-12	Familial benign chronic pemphigus
				Orpha_layer	HP:0032203	2.061971690539133e-12	Lymphoid nodular hyperplasia
				Orpha_layer	HP:0006781	2.061971690539133e-12	Hurthle cell thyroid adenoma
				Orpha_layer	ORPHA:2337	2.060429511261168e-12	Non-epidermolytic palmoplantar keratoderma
				Orpha_layer	ORPHA:660	2.0600815113365364e-12	Omphalocele
				Orpha_layer	ORPHA:41	2.0570803982172123e-12	Dyschromatosis symmetrica hereditaria
				Orpha_layer	HP:0031985	2.053503025753737e-12	Esophageal exudate
				Orpha_layer	HP:0031858	2.053503025753737e-12	Esophageal furrows
				Orpha_layer	HP:0031984	2.053503025753737e-12	Esophageal food impaction
				Orpha_layer	HP:0410227	2.053503025753737e-12	Increased anti-food allergen IgE antibody level
				Orpha_layer	HP:0030914	2.053503025753737e-12	Abnormal peristalsis
				Orpha_layer	HP:0100575	2.0534915848135683e-12	Neoplasm of the gallbladder
				Orpha_layer	HP:0002624	2.052407751012825e-12	Abnormal venous morphology
				Orpha_layer	HP:0000794	2.050847243485439e-12	IgA deposition in the glomerulus
				Orpha_layer	ORPHA:3408	2.049747924680594e-12	Upington disease
				Orpha_layer	HP:0007529	2.0463322547635965e-12	Hidrotic ectodermal dysplasia
				Orpha_layer	HP:0012181	2.0454384285704517e-12	Entrapment neuropathy
				Orpha_layer	HP:0007182	2.0438921628595757e-12	Peripheral hypomyelination
				Orpha_layer	HP:0006381	2.04298184193007e-12	Rudimentary fibula
				Orpha_layer	HP:0004054	2.0426896551329468e-12	Sclerosis of hand bone
				Orpha_layer	HP:0006561	2.0381919313128002e-12	Lipid accumulation in hepatocytes
				Orpha_layer	HP:0031500	2.0380742123691536e-12	Abdominal mass
				Orpha_layer	HP:0012093	2.036616631473945e-12	Abnormality of endocrine pancreas physiology
				Orpha_layer	HP:0030182	2.032241931866124e-12	Tetraplegia/tetraparesis
				Orpha_layer	HP:0007452	2.0301874841962928e-12	Midface capillary hemangioma
				Orpha_layer	HP:0030769	2.02984627753758e-12	Exencephaly
				Orpha_layer	HP:0002390	2.029583024992088e-12	Spinal arteriovenous malformation
				Orpha_layer	HP:0011625	2.0277826602136792e-12	Multiple muscular ventricular septal defects
				Orpha_layer	HP:0010955	2.02710624167231e-12	Dilatation of the bladder
				Orpha_layer	HP:0010479	2.02710624167231e-12	Patent urachus
				Orpha_layer	HP:0030358	2.0241963248239944e-12	Non-small cell lung carcinoma
				Orpha_layer	HP:0007129	2.023601016370214e-12	Cerebellar medulloblastoma
				Orpha_layer	ORPHA:409	2.021215561544503e-12	Hyperkeratosis lenticularis perstans
				Orpha_layer	HP:0100866	2.020819119554516e-12	Short iliac bones
				Orpha_layer	ORPHA:882	2.019637791569192e-12	Tyrosinemia type 1
				Orpha_layer	HP:0005756	2.0186198206537257e-12	Neonatal epiphyseal stippling
				Orpha_layer	HP:0006527	2.01804203390082e-12	Lymphocytic interstitial pneumonia
				Orpha_layer	HP:0003809	2.0166616854271377e-12	Reduced intrathoracic adipose tissue
				Orpha_layer	HP:0031696	2.012575614258265e-12	Disseminated viral infection
				Orpha_layer	HP:0032014	2.012276921731497e-12	Dysmetric vertical saccades
				Orpha_layer	HP:0009370	2.0120237762048e-12	Type A brachydactyly
				Orpha_layer	ORPHA:231242	2.010009825031832e-12	Hemoglobin C-beta-thalassemia syndrome
				Orpha_layer	HP:0004357	2.0084812680068995e-12	Abnormal circulating leucine concentration
				Orpha_layer	HP:0032141	2.0078835817019144e-12	Precordial pain
				Orpha_layer	HP:0030871	2.007411111944063e-12	Facet joint arthrosis
				Orpha_layer	HP:0100339	2.007411111944063e-12	Abnormality of the os naviculare pedis
				Orpha_layer	HP:0007646	2.0072008164305145e-12	Absent lower eyelashes
				Orpha_layer	HP:0030513	2.0065646970513323e-12	Difficulty adjusting from light to dark
				Orpha_layer	HP:0011994	2.0053189178436134e-12	Abnormal atrial septum morphology
				Orpha_layer	HP:0002423	2.0053189178436134e-12	Long-tract signs
				Orpha_layer	HP:0008776	2.0046607929576114e-12	Abnormal renal artery morphology
				Orpha_layer	HP:0032464	2.0046607929576114e-12	Ureteral hypoplasia
				Orpha_layer	HP:0002087	1.9968131410330342e-12	Abnormality of the upper respiratory tract
