multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	252	8.834950567114248e-08	None	Orpha_layer	ORPHA:1449	5.50613433352451e-10	Ring chromosome 7 syndrome
Rare_X_layer	68	8.834950567114248e-08	None	Orpha_layer	HP:0004374	5.502993735937432e-10	Hemiplegia/hemiparesis
Rare_X_layer	249	8.834950567114248e-08	None	Orpha_layer	ORPHA:495875	5.502362284665246e-10	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome
Rare_X_layer	407	8.834950567114248e-08	None	Orpha_layer	ORPHA:300536	5.501519143805638e-10	DDOST-CDG
Rare_X_layer	76	8.834950567114248e-08	None	Orpha_layer	ORPHA:233	5.498521993707613e-10	Duane retraction syndrome
Rare_X_layer	62	8.834950567114248e-08	None	Orpha_layer	ORPHA:488632	5.484638061153539e-10	TBCK-related intellectual disability syndrome
Rare_X_layer	321	8.834950567114248e-08	None	Orpha_layer	ORPHA:438213	5.482797726311323e-10	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome
Rare_X_layer	304	8.834950567114248e-08	None	Orpha_layer	ORPHA:1517	5.46738104536081e-10	Cantú syndrome
Rare_X_layer	38	8.834950567114248e-08	None	Orpha_layer	ORPHA:813	5.465243739309854e-10	Silver-Russell syndrome
Rare_X_layer	419	8.834950567114248e-08	None	Orpha_layer	ORPHA:64	5.464420093528007e-10	Alström syndrome
Rare_X_layer	64	8.834950567114248e-08	None	Orpha_layer	ORPHA:98754	5.449942434842608e-10	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15
Rare_X_layer	556	8.834950567114248e-08	None	Orpha_layer	ORPHA:79101	5.440423300812915e-10	Hyperprolinemia type 2
Rare_X_layer	275	8.834950567114248e-08	None	Orpha_layer	ORPHA:280633	5.435442949175447e-10	Multiple congenital anomalies-hypotonia-seizures syndrome
Rare_X_layer	577	8.834950567114248e-08	None	Orpha_layer	ORPHA:2332	5.402973243221668e-10	KBG syndrome
Rare_X_layer	305	8.834950567114248e-08	None	Orpha_layer	HP:0000541	5.389818671560496e-10	Retinal detachment
Rare_X_layer	406	8.834950567114248e-08	None	Orpha_layer	ORPHA:468631	5.384964386407452e-10	Microcephalic cortical malformations-short stature due to RTTN deficiency
Rare_X_layer	303	8.834950567114248e-08	None	Orpha_layer	ORPHA:354	5.374866541004056e-10	GM1 gangliosidosis
Rare_X_layer	702	8.834950567114248e-08	None	Orpha_layer	ORPHA:1560	5.373649249374476e-10	Cysticercosis
Rare_X_layer	502	8.834950567114248e-08	None	Orpha_layer	ORPHA:357058	5.362235178624327e-10	Autosomal recessive cutis laxa type 2A
Rare_X_layer	226	8.834950567114248e-08	None	Orpha_layer	ORPHA:391307	5.357918078201472e-10	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome
Rare_X_layer	454	8.834950567114248e-08	None	Orpha_layer	ORPHA:560	5.339474842362899e-10	Marshall syndrome
Rare_X_layer	287	8.834950567114248e-08	None	Orpha_layer	ORPHA:2461	5.311806412482223e-10	Marden-Walker syndrome
Rare_X_layer	63	8.834950567114248e-08	None	Orpha_layer	ORPHA:96263	5.303507796401197e-10	48,XXXY syndrome
Rare_X_layer	288	8.834950567114248e-08	None	Orpha_layer	ORPHA:447753	5.291490519675724e-10	Autosomal dominant spastic paraplegia type 9A
Rare_X_layer	461	8.834950567114248e-08	None	Orpha_layer	ORPHA:251061	5.291336726094863e-10	7q31 microdeletion syndrome
Rare_X_layer	256	8.834950567114248e-08	None	Orpha_layer	ORPHA:909	5.281022482668523e-10	Cerebrotendinous xanthomatosis
Rare_X_layer	701	8.834950567114248e-08	None	Orpha_layer	ORPHA:37553	5.254214906921681e-10	Andersen-Tawil syndrome
Rare_X_layer	207	8.602990496551431e-08	None	Orpha_layer	ORPHA:487825	5.253895774749264e-10	Pierpont syndrome
Rare_X_layer	349	8.602990496551431e-08	None	Orpha_layer	ORPHA:261250	5.243771032110984e-10	16q24.3 microdeletion syndrome
Rare_X_layer	374	8.602990496551431e-08	None	Orpha_layer	HP:0002239	5.217626831159126e-10	Gastrointestinal hemorrhage
Rare_X_layer	467	8.602990496551431e-08	None	Orpha_layer	ORPHA:963	5.213011440407607e-10	Acromegaly
Rare_X_layer	405	8.602990496551431e-08	None	Orpha_layer	ORPHA:228360	5.20853654437438e-10	CLN5 disease
Rare_X_layer	387	8.602990496551431e-08	None	Orpha_layer	ORPHA:314769	5.198549010324457e-10	Somatomammotropinoma
Rare_X_layer	384	8.602990496551431e-08	None	Orpha_layer	ORPHA:457485	5.1966732355267e-10	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome
Rare_X_layer	266	8.468275884987515e-08	None	Orpha_layer	ORPHA:79324	5.194523886289432e-10	ALG12-CDG
Rare_X_layer	420	8.468275884987515e-08	None	Orpha_layer	ORPHA:494344	5.191603546705732e-10	RERE-related neurodevelopmental syndrome
Rare_X_layer	429	8.468275884987515e-08	None	Orpha_layer	ORPHA:96167	5.180417873572193e-10	Recombinant 8 syndrome
Rare_X_layer	457	8.468275884987515e-08	None	Orpha_layer	ORPHA:508533	5.18027605058321e-10	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome
Rare_X_layer	36	8.468275884987515e-08	None	Orpha_layer	ORPHA:3369	5.175595962910207e-10	Trigonocephaly-short stature-developmental delay syndrome
Rare_X_layer	118	8.468275884987515e-08	None	Orpha_layer	ORPHA:364577	5.175312028542833e-10	Intellectual disability-brachydactyly-Pierre Robin syndrome
Rare_X_layer	488	8.468275884987515e-08	None	Orpha_layer	ORPHA:101039	5.175261467753035e-10	Female restricted epilepsy with intellectual disability
Rare_X_layer	486	8.468275884987515e-08	None	Orpha_layer	ORPHA:85277	5.143424031086029e-10	X-linked intellectual disability, Cantagrel type
Rare_X_layer	192	8.468275884987515e-08	None	Orpha_layer	ORPHA:3472	5.136493456467946e-10	Yunis-Varon syndrome
Rare_X_layer	515	8.468275884987515e-08	None	Orpha_layer	ORPHA:536467	5.134892379848196e-10	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	484	8.468275884987515e-08	None	Orpha_layer	ORPHA:59	5.133421756486827e-10	Allan-Herndon-Dudley syndrome
Rare_X_layer	48	8.468275884987515e-08	None	Orpha_layer	ORPHA:847	5.128649262068889e-10	Alpha-thalassemia-X-linked intellectual disability syndrome
Rare_X_layer	433	8.468275884987515e-08	None	Orpha_layer	ORPHA:171839	5.122206818066365e-10	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome
Rare_X_layer	532	8.217526061284407e-08	None	Orpha_layer	ORPHA:828	5.090359899866797e-10	Stickler syndrome
Rare_X_layer	523	8.217526061284407e-08	None	Orpha_layer	ORPHA:94065	5.088216061851597e-10	15q24 microdeletion syndrome
Rare_X_layer	494	8.217526061284407e-08	None	Orpha_layer	ORPHA:90658	5.078738782151264e-10	Charcot-Marie-Tooth disease type 1E
Rare_X_layer	672	5.611222157639889e-08	None	Orpha_layer	ORPHA:65683	5.077983135784968e-10	Isolated focal cortical dysplasia
Rare_X_layer	654	5.611222157639889e-08	None	Orpha_layer	ORPHA:521426	5.062188286068201e-10	PLAA-associated neurodevelopmental disorder
Rare_X_layer	293	5.611222157639889e-08	None	Orpha_layer	HP:0001025	5.058068078686971e-10	Urticaria
Rare_X_layer	398	5.611222157639889e-08	None	Orpha_layer	ORPHA:739	5.056662441483692e-10	Prader-Willi syndrome
Rare_X_layer	600	5.611222157639889e-08	None	Orpha_layer	ORPHA:1812	5.055772043432386e-10	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome
Rare_X_layer	611	5.611222157639889e-08	None	Orpha_layer	ORPHA:261120	5.055748211876305e-10	14q11.2 microdeletion syndrome
Rare_X_layer	617	5.611222157639889e-08	None	Orpha_layer	ORPHA:314585	5.038870159471547e-10	15q overgrowth syndrome
Rare_X_layer	70	5.611222157639889e-08	None	Orpha_layer	ORPHA:289522	5.038467173158853e-10	Microtriplication 11q24.1
Rare_X_layer	413	5.611222157639889e-08	None	Orpha_layer	ORPHA:2636	5.022108933036881e-10	Microcephalic osteodysplastic primordial dwarfism types I and III
Rare_X_layer	729	5.611222157639889e-08	None	Orpha_layer	ORPHA:502434	5.015879849353963e-10	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome
Rare_X_layer	732	5.611222157639889e-08	None	Orpha_layer	ORPHA:2990	5.002582773504808e-10	Autosomal recessive multiple pterygium syndrome
Rare_X_layer	584	5.611222157639889e-08	None	Orpha_layer	ORPHA:2707	4.992804081285444e-10	Oculocerebrofacial syndrome, Kaufman type
Rare_X_layer	439	5.611222157639889e-08	None	Orpha_layer	ORPHA:1968	4.988766763814565e-10	Flat face-microstomia-ear anomaly syndrome
Rare_X_layer	613	5.611222157639889e-08	None	Orpha_layer	ORPHA:64280	4.98346920526468e-10	Childhood absence epilepsy
Rare_X_layer	583	5.611222157639889e-08	None	Orpha_layer	ORPHA:363444	4.979387286699086e-10	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome
Rare_X_layer	616	5.611222157639889e-08	None	Orpha_layer	ORPHA:544488	4.964708367216449e-10	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome
Rare_X_layer	466	5.611222157639889e-08	None	Orpha_layer	HP:0002170	4.961768481576273e-10	Intracranial hemorrhage
Rare_X_layer	84	5.611222157639889e-08	None	Orpha_layer	ORPHA:3063	4.959318825550912e-10	X-linked intellectual disability, Snyder type
Rare_X_layer	619	5.611222157639889e-08	None	Orpha_layer	ORPHA:744	4.951919705581657e-10	Proteus syndrome
Rare_X_layer	621	5.611222157639889e-08	None	Orpha_layer	ORPHA:449291	4.944589808198925e-10	Symptomatic form of fragile X syndrome in female carriers
Rare_X_layer	554	5.611222157639889e-08	None	Orpha_layer	ORPHA:438216	4.942831341515987e-10	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation
Rare_X_layer	377	5.498240257977604e-08	None	Orpha_layer	ORPHA:8	4.941123880712887e-10	47,XYY syndrome
Rare_X_layer	281	5.498240257977604e-08	None	Orpha_layer	ORPHA:284180	4.939044349601014e-10	Xp22.13p22.2 duplication syndrome
Rare_X_layer	277	5.256398198844404e-08	None	Orpha_layer	ORPHA:3166	4.924823733114374e-10	Sialuria
Rare_X_layer	570	5.256398198844404e-08	None	Orpha_layer	ORPHA:500180	4.921196446460939e-10	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder
Rare_X_layer	13	5.256398198844404e-08	None	Orpha_layer	ORPHA:261584	4.919281288901475e-10	Familial adenomatous polyposis due to 5q22.2 microdeletion
Rare_X_layer	136	5.256398198844404e-08	None	Orpha_layer	ORPHA:459061	4.913271486612562e-10	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome
Rare_X_layer	557	5.256398198844404e-08	None	Orpha_layer	ORPHA:2220	4.906923571147068e-10	Hypertrichosis cubiti
Rare_X_layer	157	5.256398198844404e-08	None	Orpha_layer	ORPHA:740	4.893758065754395e-10	Hutchinson-Gilford progeria syndrome
Rare_X_layer	527	5.256398198844404e-08	None	Orpha_layer	ORPHA:3379	4.889816468576264e-10	Distal duplication 17q
Rare_X_layer	158	5.256398198844404e-08	None	Orpha_layer	ORPHA:33543	4.875545334184589e-10	Kleine-Levin syndrome
Rare_X_layer	531	5.256398198844404e-08	None	Orpha_layer	ORPHA:2462	4.864115994711942e-10	Shprintzen-Goldberg syndrome
Rare_X_layer	411	5.256398198844404e-08	None	Orpha_layer	ORPHA:649	4.831159598257095e-10	Norrie disease
Rare_X_layer	505	4.530456356972931e-08	None	Orpha_layer	ORPHA:98818	4.824109013544602e-10	Landau-Kleffner syndrome
Rare_X_layer	637	4.530456356972931e-08	None	Orpha_layer	ORPHA:435938	4.804711927382677e-10	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome
Rare_X_layer	388	4.530456356972931e-08	None	Orpha_layer	HP:0001933	4.802572472077535e-10	Subcutaneous hemorrhage
Rare_X_layer	537	4.530456356972931e-08	None	Orpha_layer	ORPHA:86309	4.799644660606303e-10	DPAGT1-CDG
Rare_X_layer	471	4.530456356972931e-08	None	Orpha_layer	ORPHA:398079	4.769125708391253e-10	SIM1-related Prader-Willi-like syndrome
Rare_X_layer	11	4.530456356972931e-08	None	Orpha_layer	ORPHA:666	4.759796314123709e-10	Osteogenesis imperfecta
Rare_X_layer	361	4.530456356972931e-08	None	Orpha_layer	HP:0002040	4.741570143023955e-10	Esophageal varix
Rare_X_layer	667	4.530456356972931e-08	None	Orpha_layer	ORPHA:157946	4.728455087436136e-10	Huntington disease-like 3
Rare_X_layer	623	4.530456356972931e-08	None	Orpha_layer	ORPHA:2822	4.724444944485546e-10	Autosomal recessive spastic paraplegia type 11
Rare_X_layer	408	4.530456356972931e-08	None	Orpha_layer	ORPHA:58	4.713446401095102e-10	Alexander disease
Rare_X_layer	180	4.261658077847095e-08	None	Orpha_layer	ORPHA:536471	4.707426476479022e-10	Spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	144	4.2171949738794686e-08	None	Orpha_layer	ORPHA:261330	4.704228933119952e-10	Distal 22q11.2 microdeletion syndrome
Rare_X_layer	143	4.2171949738794686e-08	None	Orpha_layer	HP:0100543	4.701607662238578e-10	Cognitive impairment
Rare_X_layer	150	4.2171949738794686e-08	None	Orpha_layer	ORPHA:464288	4.699441054730724e-10	Short stature-brachydactyly-obesity-global developmental delay syndrome
Rare_X_layer	172	4.2171949738794686e-08	None	Orpha_layer	ORPHA:2886	4.693901116601567e-10	TARP syndrome
Rare_X_layer	175	4.2171949738794686e-08	None	Orpha_layer	ORPHA:363700	4.693193877452768e-10	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion
Rare_X_layer	176	4.2171949738794686e-08	None	Orpha_layer	ORPHA:171829	4.689630347124744e-10	6q16 microdeletion syndrome
Rare_X_layer	177	4.2171949738794686e-08	None	Orpha_layer	ORPHA:261290	4.659156327414975e-10	Trisomy 17p
Rare_X_layer	82	4.2171949738794686e-08	None	Orpha_layer	ORPHA:397715	4.656641032069159e-10	Joubert syndrome with Jeune asphyxiating thoracic dystrophy
Rare_X_layer	83	4.2171949738794686e-08	None	Orpha_layer	ORPHA:589821	4.6475809791879654e-10	Congenital-onset Steinert myotonic dystrophy
Rare_X_layer	186	4.2171949738794686e-08	None	Orpha_layer	ORPHA:521258	4.6306851735962217e-10	Xq25 microduplication syndrome
Rare_X_layer	423	4.2171949738794686e-08	None	Orpha_layer	ORPHA:79500	4.6234767668099023e-10	DOORS syndrome
Rare_X_layer	164	4.2171949738794686e-08	None	Orpha_layer	ORPHA:488642	4.6207265017988134e-10	TELO2-related intellectual disability-neurodevelopmental disorder
Rare_X_layer	539	4.2171949738794686e-08	None	Orpha_layer	ORPHA:313892	4.6128877199197925e-10	Developmental and speech delay due to SOX5 deficiency
Rare_X_layer	543	4.2171949738794686e-08	None	Orpha_layer	ORPHA:444002	4.6098355568352567e-10	11q22.2q22.3 microdeletion syndrome
Rare_X_layer	134	4.2171949738794686e-08	None	Orpha_layer	ORPHA:2836	4.606209455529945e-10	PEHO syndrome
Rare_X_layer	201	4.2171949738794686e-08	None	Orpha_layer	ORPHA:2059	4.585679178925395e-10	Fryns syndrome
Rare_X_layer	128	4.2171949738794686e-08	None	Orpha_layer	ORPHA:404473	4.580580172490365e-10	Severe intellectual disability-progressive spastic diplegia syndrome
Rare_X_layer	93	4.2171949738794686e-08	None	Orpha_layer	ORPHA:412035	4.554973467867282e-10	13q12.3 microdeletion syndrome
Rare_X_layer	121	4.2171949738794686e-08	None	Orpha_layer	ORPHA:1185	4.5541141189165805e-10	Spinocerebellar ataxia-dysmorphism syndrome
Rare_X_layer	482	4.2171949738794686e-08	None	Orpha_layer	ORPHA:457351	4.5430319460891085e-10	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome
Rare_X_layer	231	4.2171949738794686e-08	None	Orpha_layer	ORPHA:1699	4.5404550646315934e-10	Trisomy 12p
Rare_X_layer	576	4.2171949738794686e-08	None	Orpha_layer	ORPHA:314655	4.5256390017489203e-10	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion
Rare_X_layer	77	4.2171949738794686e-08	None	Orpha_layer	ORPHA:397941	4.5222063277419356e-10	MAN1B1-CDG
Rare_X_layer	529	3.893542155003789e-08	None	Orpha_layer	ORPHA:52503	4.5210216124709453e-10	X-linked creatine transporter deficiency
Rare_X_layer	522	3.893542155003789e-08	None	Orpha_layer	ORPHA:672	4.5178341662907946e-10	Pallister-Hall syndrome
Rare_X_layer	517	3.893542155003789e-08	None	Orpha_layer	ORPHA:798	4.515646721639991e-10	Schinzel-Giedion syndrome
Rare_X_layer	511	3.893542155003789e-08	None	Orpha_layer	ORPHA:2554	4.51529578989874e-10	Ear-patella-short stature syndrome
Rare_X_layer	508	3.893542155003789e-08	None	Orpha_layer	ORPHA:2511	4.5135142782377803e-10	Microbrachycephaly-ptosis-cleft lip syndrome
Rare_X_layer	310	3.3540274890607924e-08	None	Orpha_layer	ORPHA:2673	4.509166988401642e-10	Neurofaciodigitorenal syndrome
Rare_X_layer	358	3.3540274890607924e-08	None	Orpha_layer	ORPHA:411511	4.507556272254085e-10	Angelman syndrome due to a point mutation
Rare_X_layer	242	3.3540274890607924e-08	None	Orpha_layer	ORPHA:447997	4.5032824857008177e-10	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome
Rare_X_layer	418	3.3540274890607924e-08	None	Orpha_layer	ORPHA:97279	4.5003154681045915e-10	Insulinoma
Rare_X_layer	500	3.3540274890607924e-08	None	Orpha_layer	ORPHA:496641	4.498892456553752e-10	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome
Rare_X_layer	243	3.3540274890607924e-08	None	Orpha_layer	ORPHA:93	4.4907262442168116e-10	Aspartylglucosaminuria
Rare_X_layer	283	3.3540274890607924e-08	None	Orpha_layer	ORPHA:261183	4.486704593087919e-10	15q11.2 microdeletion syndrome
Rare_X_layer	338	3.3540274890607924e-08	None	Orpha_layer	ORPHA:2479	4.481980162379377e-10	Megalocornea-intellectual disability syndrome
Rare_X_layer	455	3.3540274890607924e-08	None	Orpha_layer	HP:0000293	4.48196275601968e-10	Full cheeks
Rare_X_layer	299	3.3540274890607924e-08	None	Orpha_layer	ORPHA:2077	4.4570600376572115e-10	German syndrome
Rare_X_layer	441	3.3540274890607924e-08	None	Orpha_layer	ORPHA:2162	4.45467014884855e-10	Holoprosencephaly
Rare_X_layer	428	3.3540274890607924e-08	None	Orpha_layer	ORPHA:96123	4.4535612181931054e-10	Monosomy 22
Rare_X_layer	258	3.3540274890607924e-08	None	Orpha_layer	ORPHA:550	4.4517076133024834e-10	MELAS
Rare_X_layer	247	3.3540274890607924e-08	None	Orpha_layer	ORPHA:485350	4.449740504636829e-10	CLCN4-related X-linked intellectual disability syndrome
Rare_X_layer	435	3.3540274890607924e-08	None	Orpha_layer	ORPHA:3310	4.4367214270412384e-10	Tetrasomy 9p
Rare_X_layer	282	3.3540274890607924e-08	None	Orpha_layer	ORPHA:1707	4.429557311315803e-10	Distal duplication 15q
Rare_X_layer	479	3.3540274890607924e-08	None	Orpha_layer	HP:0001328	4.416377130260789e-10	Specific learning disability
Rare_X_layer	218	3.097411161048186e-08	None	Orpha_layer	ORPHA:33069	4.4153100748718885e-10	Dravet syndrome
Rare_X_layer	541	3.097411161048186e-08	None	Orpha_layer	ORPHA:2067	4.398652144853969e-10	GAPO syndrome
Rare_X_layer	650	2.935592124187085e-08	None	Orpha_layer	ORPHA:45358	4.397425107199743e-10	Congenital fibrosis of extraocular muscles
Rare_X_layer	122	2.935592124187085e-08	None	Orpha_layer	ORPHA:1675	4.396556717800486e-10	Dihydropyrimidine dehydrogenase deficiency
Rare_X_layer	674	2.935592124187085e-08	None	Orpha_layer	ORPHA:912	4.389212292777816e-10	Zellweger syndrome
Rare_X_layer	24	2.935592124187085e-08	None	Orpha_layer	ORPHA:231137	4.388156906953838e-10	Silver-Russell syndrome due to 7p11.2p13 microduplication
Rare_X_layer	184	2.935592124187085e-08	None	Orpha_layer	HP:0011842	4.388103300122976e-10	Abnormal skeletal morphology
Rare_X_layer	27	2.935592124187085e-08	None	Orpha_layer	ORPHA:217253	4.384585363101512e-10	NMDA receptor encephalitis
Rare_X_layer	35	2.935592124187085e-08	None	Orpha_layer	ORPHA:261311	4.3840635643948864e-10	20q13.33 microdeletion syndrome
Rare_X_layer	20	2.935592124187085e-08	None	Orpha_layer	ORPHA:84	4.383388530763625e-10	Fanconi anemia
Rare_X_layer	727	2.935592124187085e-08	None	Orpha_layer	ORPHA:401973	4.379129601194508e-10	MEND syndrome
Rare_X_layer	668	2.935592124187085e-08	None	Orpha_layer	ORPHA:93307	4.3775403432103133e-10	Multiple epiphyseal dysplasia type 4
Rare_X_layer	731	2.935592124187085e-08	None	Orpha_layer	ORPHA:261652	4.3724143624083887e-10	Kleefstra syndrome due to a point mutation
Rare_X_layer	657	2.935592124187085e-08	None	Orpha_layer	ORPHA:783	4.3678998311367203e-10	Rubinstein-Taybi syndrome
