multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	308	1.3721670569839764e-05	None	Orpha_layer	HP:0004209	6.499288512898671e-06	Clinodactyly of the 5th finger
Rare_X_layer	663	1.3714665519830635e-05	None	Orpha_layer	ORPHA:3242	6.4960221409267485e-06	Renpenning syndrome
Rare_X_layer	153	1.3490071354040265e-05	None	Orpha_layer	ORPHA:127	6.486976497774827e-06	Borjeson-Forssman-Lehmann syndrome
Rare_X_layer	Mood_Problems_Symptom_Present	1.3463912933255636e-05	None	Orpha_layer	ORPHA:217346	6.4512989439661694e-06	19q13.11 microdeletion syndrome
Rare_X_layer	254	1.345004232225894e-05	None	Orpha_layer	ORPHA:582	6.4197242405868595e-06	Mucopolysaccharidosis type 4
Rare_X_layer	426	1.3447266543575184e-05	None	Orpha_layer	ORPHA:1915	6.414997484490282e-06	Fetal alcohol syndrome
Rare_X_layer	497	1.3166678273611893e-05	None	Orpha_layer	ORPHA:2963	6.4045122844579385e-06	Progeroid syndrome, Petty type
Rare_X_layer	415	1.3070509500959975e-05	None	Orpha_layer	ORPHA:109	6.390557511667105e-06	Bannayan-Riley-Ruvalcaba syndrome
Rare_X_layer	695	1.2880856657178884e-05	None	Orpha_layer	ORPHA:1327	6.387461958084481e-06	Camptodactyly syndrome, Guadalajara type 1
Rare_X_layer	739	1.2872398634826601e-05	None	Orpha_layer	ORPHA:1969	6.386814447336979e-06	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome
Rare_X_layer	289	1.2871942266929844e-05	None	Orpha_layer	ORPHA:261112	6.369834305582544e-06	Monosomy 9p
Rare_X_layer	354	1.2813069223885968e-05	None	Orpha_layer	ORPHA:1672	6.331763537593873e-06	Diencephalic syndrome
Rare_X_layer	620	1.2781874386513967e-05	None	Orpha_layer	ORPHA:2774	6.326844525293526e-06	Multicentric carpo-tarsal osteolysis with or without nephropathy
Rare_X_layer	380	1.2755729157731014e-05	None	Orpha_layer	ORPHA:404440	6.32293841531099e-06	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency
Rare_X_layer	606	1.270053591577928e-05	None	Orpha_layer	ORPHA:96263	6.315219526049587e-06	48,XXXY syndrome
Rare_X_layer	639	1.2598975013235973e-05	None	Orpha_layer	ORPHA:444072	6.285876004203123e-06	Cerebellar-facial-dental syndrome
Rare_X_layer	501	1.2506321750163205e-05	None	Orpha_layer	ORPHA:1299	6.2726799133141226e-06	Branchioskeletogenital syndrome
Rare_X_layer	272	1.2326779833215358e-05	None	Orpha_layer	ORPHA:66629	6.2711802578660455e-06	Goldberg-Shprintzen megacolon syndrome
Rare_X_layer	638	1.2308200005994972e-05	None	Orpha_layer	ORPHA:2315	6.248669913106027e-06	Johanson-Blizzard syndrome
Rare_X_layer	PELHS Autism/PDD	1.2225270096182913e-05	None	Orpha_layer	ORPHA:280633	6.2015478407107925e-06	Multiple congenital anomalies-hypotonia-seizures syndrome
Rare_X_layer	197	1.2189408004595212e-05	None	Orpha_layer	ORPHA:1328	6.190325839956765e-06	Camurati-Engelmann disease
Rare_X_layer	28	1.2106969414309395e-05	None	Orpha_layer	ORPHA:324	6.189285242507875e-06	Fabry disease
Rare_X_layer	135	1.2101991750535727e-05	None	Orpha_layer	ORPHA:444077	6.176691133268542e-06	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome
Rare_X_layer	165	1.1989197949416065e-05	None	Orpha_layer	ORPHA:464738	6.145176807946621e-06	Basel-Vanagaite-Smirin-Yosef syndrome
Rare_X_layer	161	1.194697796457301e-05	None	Orpha_layer	ORPHA:2462	6.122037826927307e-06	Shprintzen-Goldberg syndrome
Rare_X_layer	571	1.1925054601430875e-05	None	Orpha_layer	ORPHA:487796	6.1174658182478035e-06	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome
Rare_X_layer	42	1.1865320576483788e-05	None	Orpha_layer	ORPHA:96170	6.1141093575616426e-06	Emanuel syndrome
Rare_X_layer	22	1.1862921461065304e-05	None	Orpha_layer	ORPHA:1133	6.105463690124185e-06	AREDYLD syndrome
Rare_X_layer	190	1.1799704034094776e-05	None	Orpha_layer	ORPHA:250977	6.1031755842590835e-06	AICA-ribosiduria
Rare_X_layer	700	1.17945216410812e-05	None	Orpha_layer	ORPHA:398069	6.084590645133603e-06	MAGEL2-related Prader-Willi-like syndrome
Rare_X_layer	596	1.176562438745098e-05	None	Orpha_layer	ORPHA:3163	6.079223805499845e-06	SHORT syndrome
Rare_X_layer	74	1.1717700380949408e-05	None	Orpha_layer	ORPHA:43393	6.028465779346864e-06	Lambert-Eaton myasthenic syndrome
Rare_X_layer	512	1.1601394091374405e-05	None	Orpha_layer	ORPHA:1425	6.014060050421192e-06	Desbuquois syndrome
Rare_X_layer	Hypertonia_Symptom_Present	1.1576475944730471e-05	None	Orpha_layer	ORPHA:561	6.002357238589123e-06	Marshall-Smith syndrome
Rare_X_layer	302	1.1543465693978146e-05	None	Orpha_layer	HP:0001999	5.969768424440858e-06	Abnormal facial shape
Rare_X_layer	633	1.1539496166300485e-05	None	Orpha_layer	ORPHA:46	5.964934755773017e-06	Adenylosuccinate lyase deficiency
Rare_X_layer	104	1.1468181928247055e-05	None	Orpha_layer	ORPHA:2953	5.96431374802762e-06	Musculocontractural Ehlers-Danlos syndrome
Rare_X_layer	238	1.1383115217176995e-05	None	Orpha_layer	HP:0000365	5.9636339143674725e-06	Hearing impairment
Rare_X_layer	309	1.1327448779846318e-05	None	Orpha_layer	ORPHA:1106	5.963560630114791e-06	Microphthalmia with limb anomalies
Rare_X_layer	9	1.1230578381142568e-05	None	Orpha_layer	ORPHA:464288	5.939881055911672e-06	Short stature-brachydactyly-obesity-global developmental delay syndrome
Rare_X_layer	262	1.1140818309916004e-05	None	Orpha_layer	ORPHA:744	5.9307847002658515e-06	Proteus syndrome
Rare_X_layer	248	1.1122507215638491e-05	None	Orpha_layer	ORPHA:1752	5.8966088553045135e-06	Trisomy 8q
Rare_X_layer	159	1.1079121992496905e-05	None	Orpha_layer	HP:0000750	5.854270186575505e-06	Delayed speech and language development
Rare_X_layer	341	1.0824412486584064e-05	None	Orpha_layer	ORPHA:158668	5.843971411437824e-06	Ectodermal dysplasia-skin fragility syndrome
Rare_X_layer	453	1.0797219524798957e-05	None	Orpha_layer	ORPHA:1231	5.8141200753907185e-06	Barber-Say syndrome
Rare_X_layer	514	1.0494152948118707e-05	None	Orpha_layer	ORPHA:2896	5.803652924454838e-06	Pitt-Hopkins syndrome
Rare_X_layer	296	1.0403245445689948e-05	None	Orpha_layer	ORPHA:1295	5.781255873481082e-06	Brachytelephalangy-dysmorphism-Kallmann syndrome
Rare_X_layer	115	1.0307540081537008e-05	None	Orpha_layer	ORPHA:2429	5.7799357185458785e-06	Macrocephaly-spastic paraplegia-dysmorphism syndrome
Rare_X_layer	609	1.0264815672309115e-05	None	Orpha_layer	ORPHA:398079	5.777971701333108e-06	SIM1-related Prader-Willi-like syndrome
Rare_X_layer	504	1.0232410444100383e-05	None	Orpha_layer	ORPHA:10	5.777775924782359e-06	48,XXYY syndrome
Rare_X_layer	605	1.0205071540264533e-05	None	Orpha_layer	ORPHA:1193	5.768471937582973e-06	Atkin-Flaitz syndrome
Rare_X_layer	61	1.0191388882448138e-05	None	Orpha_layer	ORPHA:818	5.746549168199779e-06	Smith-Lemli-Opitz syndrome
Rare_X_layer	721	1.0036529864851538e-05	None	Orpha_layer	ORPHA:2512	5.745638302947715e-06	Autosomal recessive primary microcephaly
Rare_X_layer	140	1.0022398235990893e-05	None	Orpha_layer	ORPHA:363965	5.731269296274826e-06	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	707	9.969140022175075e-06	None	Orpha_layer	ORPHA:363958	5.731269296274826e-06	17q21.31 microdeletion syndrome
Rare_X_layer	524	9.96466320668266e-06	None	Orpha_layer	ORPHA:1272	5.689731971750563e-06	Aymé-Gripp syndrome
Rare_X_layer	55	9.91087954048196e-06	None	Orpha_layer	HP:0000164	5.684904226070483e-06	Abnormality of the dentition
Rare_X_layer	448	9.902192303516233e-06	None	Orpha_layer	HP:0001508	5.684750470851022e-06	Failure to thrive
Rare_X_layer	487	9.884862294969227e-06	None	Orpha_layer	ORPHA:353298	5.673449377242078e-06	Roifman syndrome
Rare_X_layer	235	9.79352455276702e-06	None	Orpha_layer	ORPHA:261120	5.665932968391032e-06	14q11.2 microdeletion syndrome
Rare_X_layer	229	9.768401091136134e-06	None	Orpha_layer	ORPHA:833	5.6522475138952145e-06	Encephalopathy due to sulfite oxidase deficiency
Rare_X_layer	356	9.684826982983252e-06	None	Orpha_layer	ORPHA:2308	5.635307318367591e-06	Jacobsen syndrome
Rare_X_layer	614	9.68410628182875e-06	None	Orpha_layer	ORPHA:251019	5.616139555690223e-06	2q32q33 microdeletion syndrome
Rare_X_layer	536	9.635743862007508e-06	None	Orpha_layer	ORPHA:2636	5.614670566895274e-06	Microcephalic osteodysplastic primordial dwarfism types I and III
Rare_X_layer	133	9.616192563945726e-06	None	Orpha_layer	ORPHA:264200	5.61401409500417e-06	14q22q23 microdeletion syndrome
Rare_X_layer	615	9.611378887149233e-06	None	Orpha_layer	ORPHA:85278	5.603286910840484e-06	Christianson syndrome
Rare_X_layer	335	9.60764450775227e-06	None	Orpha_layer	ORPHA:912	5.572920360363845e-06	Zellweger syndrome
Rare_X_layer	15	9.586356841223384e-06	None	Orpha_layer	ORPHA:261323	5.5703608683872635e-06	21q22.11q22.12 microdeletion syndrome
Rare_X_layer	599	9.528832085148296e-06	None	Orpha_layer	ORPHA:46059	5.564803822253325e-06	Lathosterolosis
Rare_X_layer	Wiedemann-Steiner syndrome	9.518630026090877e-06	ORPHA:319182	Orpha_layer	ORPHA:3206	5.556839172229212e-06	Stüve-Wiedemann syndrome
Rare_X_layer	379	9.509707935338884e-06	None	Orpha_layer	ORPHA:238750	5.538150604135699e-06	4q21 microdeletion syndrome
Rare_X_layer	306	9.475140585547306e-06	None	Orpha_layer	ORPHA:1933	5.526469642179656e-06	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria
Rare_X_layer	244	9.438553359240648e-06	None	Orpha_layer	ORPHA:505237	5.526215345020966e-06	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome
Rare_X_layer	85	9.341530130005406e-06	None	Orpha_layer	ORPHA:166272	5.525521769956402e-06	Odontochondrodysplasia
Rare_X_layer	704	9.229884903174188e-06	None	Orpha_layer	ORPHA:1806	5.522657693084915e-06	Ectodermal dysplasia-blindness syndrome
Rare_X_layer	202	9.218676356722216e-06	None	Orpha_layer	ORPHA:457395	5.516233178996347e-06	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome
Rare_X_layer	233	9.196265257250031e-06	None	Orpha_layer	ORPHA:140952	5.504232185898942e-06	Syndactyly-telecanthus-anogenital and renal malformations syndrome
Rare_X_layer	Memory_Impairment_Symptom_Present	9.187618401670904e-06	None	Orpha_layer	HP:0000256	5.500818454755982e-06	Macrocephaly
Rare_X_layer	111	9.178297874622572e-06	None	Orpha_layer	ORPHA:457359	5.49970055356097e-06	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome
Rare_X_layer	491	9.16584046006078e-06	None	Orpha_layer	ORPHA:488632	5.4992164313452386e-06	TBCK-related intellectual disability syndrome
Rare_X_layer	119	9.157082562781736e-06	None	Orpha_layer	ORPHA:2050	5.4953184492286346e-06	Cole-Carpenter syndrome
Rare_X_layer	106	9.106883931460342e-06	None	Orpha_layer	HP:0000368	5.49333813083454e-06	Low-set, posteriorly rotated ears
Rare_X_layer	173	8.970133875296381e-06	None	Orpha_layer	ORPHA:2025	5.4915785073325275e-06	Gingival fibromatosis-facial dysmorphism syndrome
Rare_X_layer	593	8.894645312162657e-06	None	Orpha_layer	ORPHA:96182	5.483311966571388e-06	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7
Rare_X_layer	348	8.806613895091591e-06	None	Orpha_layer	ORPHA:2059	5.481654499967119e-06	Fryns syndrome
Rare_X_layer	257	8.735351681049176e-06	None	Orpha_layer	ORPHA:329329	5.48003366336123e-06	Autosomal recessive frontotemporal pachygyria
Rare_X_layer	189	8.7302824146852e-06	None	Orpha_layer	ORPHA:648	5.473096917746437e-06	Noonan syndrome
Rare_X_layer	227	8.712129716959607e-06	None	Orpha_layer	ORPHA:261144	5.471184054430069e-06	FOXG1 syndrome due to 14q12 microdeletion
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.701424025551721e-06	None	Orpha_layer	ORPHA:369950	5.444388231518914e-06	Intellectual disability-seizures-macrocephaly-obesity syndrome
Rare_X_layer	113	8.675137717428216e-06	None	Orpha_layer	ORPHA:284160	5.441751002084002e-06	8q21.11 microdeletion syndrome
Rare_X_layer	284	8.657696556426288e-06	None	Orpha_layer	ORPHA:2574	5.400454311067759e-06	Moynahan syndrome
Rare_X_layer	167	8.632449382505428e-06	None	Orpha_layer	HP:0000407	5.385159681590343e-06	Sensorineural hearing impairment
Rare_X_layer	151	8.630223129154166e-06	None	Orpha_layer	ORPHA:819	5.3745508973372845e-06	Smith-Magenis syndrome
Rare_X_layer	290	8.5690338630551e-06	None	Orpha_layer	ORPHA:439822	5.373945060256309e-06	PDE4D haploinsufficiency syndrome
Rare_X_layer	409	8.517170823960701e-06	None	Orpha_layer	ORPHA:228390	5.37144160476715e-06	Frontonasal dysplasia-alopecia-genital anomalies syndrome
Rare_X_layer	Farsightedness_Symptom_Present	8.51053346074123e-06	None	Orpha_layer	ORPHA:284180	5.3467390354383915e-06	Xp22.13p22.2 duplication syndrome
Rare_X_layer	260	8.30803951973547e-06	None	Orpha_layer	ORPHA:85321	5.340327292982198e-06	Deafness-intellectual disability syndrome, Martin-Probst type
Rare_X_layer	99	8.303828029988563e-06	None	Orpha_layer	ORPHA:1988	5.3380157740013885e-06	Femoral-facial syndrome
Rare_X_layer	414	8.255127403464138e-06	None	Orpha_layer	ORPHA:2729	5.3168450812942576e-06	Okamoto syndrome
Rare_X_layer	41	8.23917135710488e-06	None	Orpha_layer	ORPHA:565	5.311525450464713e-06	Menkes disease
Rare_X_layer	365	8.147633413389886e-06	None	Orpha_layer	ORPHA:1517	5.308159268066635e-06	Cantú syndrome
Rare_X_layer	73	8.097874469814967e-06	None	Orpha_layer	ORPHA:3071	5.288839751716266e-06	Costello syndrome
Rare_X_layer	445	8.089448151426701e-06	None	Orpha_layer	ORPHA:1764	5.278481827989425e-06	Familial dysautonomia
Rare_X_layer	720	8.036259946708079e-06	None	Orpha_layer	ORPHA:238769	5.276628642916026e-06	1q44 microdeletion syndrome
Rare_X_layer	294	8.032732552730604e-06	None	Orpha_layer	ORPHA:261552	5.2673186735278665e-06	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	630	8.026662460246512e-06	None	Orpha_layer	HP:0000639	5.2602182364034085e-06	Nystagmus
Rare_X_layer	213	8.001761891818124e-06	None	Orpha_layer	ORPHA:2710	5.246210454458362e-06	Oculodentodigital dysplasia
Rare_X_layer	683	7.930272525757436e-06	None	Orpha_layer	ORPHA:52503	5.242437676336097e-06	X-linked creatine transporter deficiency
Rare_X_layer	100	7.929031987419928e-06	None	Orpha_layer	ORPHA:1784	5.231702319044352e-06	Acrofrontofacionasal dysostosis
Rare_X_layer	715	7.825767511746326e-06	None	Orpha_layer	ORPHA:357001	5.223492084191815e-06	19p13.13 microdeletion syndrome
Rare_X_layer	385	7.770075036625901e-06	None	Orpha_layer	ORPHA:2314	5.222233308726006e-06	Autosomal dominant hyper-IgE syndrome
Rare_X_layer	476	7.76182295327111e-06	None	Orpha_layer	ORPHA:2863	5.2186743550361666e-06	Short stature-wormian bones-dextrocardia syndrome
Rare_X_layer	95	7.745057900513939e-06	None	Orpha_layer	ORPHA:50812	5.218374222616981e-06	Zellweger-like syndrome without peroxisomal anomalies
Rare_X_layer	681	7.702837842887032e-06	None	Orpha_layer	ORPHA:93299	5.214814602607605e-06	Achondrogenesis type 1A
Rare_X_layer	225	7.699576253206912e-06	None	Orpha_layer	ORPHA:847	5.21240944415465e-06	Alpha-thalassemia-X-linked intellectual disability syndrome
Rare_X_layer	STXBP1 related Disorders	7.690957407519049e-06	None	Orpha_layer	ORPHA:93298	5.210438804978265e-06	Achondrogenesis type 1B
Rare_X_layer	206	7.677558739210977e-06	None	Orpha_layer	ORPHA:932	5.187016315694709e-06	Achondrogenesis
Rare_X_layer	PELHS Anxiety	7.661726822834191e-06	None	Orpha_layer	ORPHA:1596	5.185324207708901e-06	Distal deletion 15q
Rare_X_layer	698	7.661362655395406e-06	None	Orpha_layer	ORPHA:73272	5.1762669007173654e-06	Growth delay due to insulin-like growth factor type 1 deficiency
Rare_X_layer	292	7.6056776005749955e-06	None	Orpha_layer	HP:0001510	5.17397502135725e-06	Growth delay
Rare_X_layer	86	7.601971786098696e-06	None	Orpha_layer	ORPHA:1876	5.172231273769111e-06	Oculogastrointestinal muscular dystrophy
Rare_X_layer	648	7.575912937300933e-06	None	Orpha_layer	ORPHA:98863	5.1717467556839895e-06	X-linked Emery-Dreifuss muscular dystrophy
Rare_X_layer	669	7.532649951385153e-06	None	Orpha_layer	ORPHA:2101	5.167983621283411e-06	Grubben-de Cock-Borghgraef syndrome
Rare_X_layer	735	7.430027714503718e-06	None	Orpha_layer	ORPHA:397709	5.16299385580298e-06	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome
Rare_X_layer	267	7.313361478649968e-06	None	Orpha_layer	ORPHA:2228	5.153310293487812e-06	Hypodontia-dysplasia of nails syndrome
Rare_X_layer	169	7.292317574308569e-06	None	Orpha_layer	ORPHA:349	5.1382937710183314e-06	Fucosidosis
Rare_X_layer	590	7.2878165279422245e-06	None	Orpha_layer	ORPHA:42	5.138212246077293e-06	Medium chain acyl-CoA dehydrogenase deficiency
Rare_X_layer	276	7.269125841625818e-06	None	Orpha_layer	ORPHA:50810	5.134471532704816e-06	Microlissencephaly-micromelia syndrome
Rare_X_layer	709	7.263196539260298e-06	None	Orpha_layer	ORPHA:2484	5.110047704659796e-06	Melnick-Needles syndrome
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.255372162770446e-06	None	Orpha_layer	ORPHA:228402	5.109477690700917e-06	2q23.1 microdeletion syndrome
Rare_X_layer	656	7.211837611022092e-06	None	Orpha_layer	ORPHA:477	5.100394436279655e-06	KID syndrome
Rare_X_layer	117	7.20781692392961e-06	None	Orpha_layer	ORPHA:452	5.0975726744046665e-06	X-linked lissencephaly with abnormal genitalia
Rare_X_layer	94	7.18463358994792e-06	None	Orpha_layer	ORPHA:85201	5.090633780224357e-06	Genitopatellar syndrome
Rare_X_layer	315	7.179998229122607e-06	None	Orpha_layer	ORPHA:783	5.08832405188626e-06	Rubinstein-Taybi syndrome
Rare_X_layer	499	7.172558650395264e-06	None	Orpha_layer	ORPHA:238468	5.085327358742895e-06	Hypohidrotic ectodermal dysplasia
Rare_X_layer	559	7.170667294979543e-06	None	Orpha_layer	HP:0000518	5.075023510357206e-06	Cataract
Rare_X_layer	141	7.1199674003766695e-06	None	Orpha_layer	ORPHA:313	5.071647195152176e-06	Lamellar ichthyosis
Rare_X_layer	71	7.115600600878453e-06	None	Orpha_layer	ORPHA:79328	5.065502172753214e-06	ALG9-CDG
Rare_X_layer	468	7.045687723568762e-06	None	Orpha_layer	ORPHA:93267	5.064053394425862e-06	Cloverleaf skull-multiple congenital anomalies syndrome
Rare_X_layer	Kleefstra syndrome	7.023980890615452e-06	ORPHA:261494	Orpha_layer	ORPHA:477993	5.0523674281609855e-06	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome
Rare_X_layer	PELHS ADD/ADHD	6.9847596261647245e-06	None	Orpha_layer	ORPHA:1946	5.0327882309614605e-06	Amelocerebrohypohidrotic syndrome
Rare_X_layer	261	6.9654943712099274e-06	None	Orpha_layer	ORPHA:281090	5.022095716357712e-06	Syndromic recessive X-linked ichthyosis
Rare_X_layer	Heart_Defect_Symptom_Present	6.885802061368718e-06	None	Orpha_layer	ORPHA:702	5.017419172100224e-06	Pelizaeus-Merzbacher disease
Rare_X_layer	692	6.818112238246452e-06	None	Orpha_layer	ORPHA:798	5.01178901670421e-06	Schinzel-Giedion syndrome
Rare_X_layer	550	6.795818714074564e-06	None	Orpha_layer	ORPHA:264450	5.000579191474658e-06	Trisomy 8p
Rare_X_layer	301	6.784533531690772e-06	None	Orpha_layer	HP:0000248	4.995892042005807e-06	Brachycephaly
Rare_X_layer	166	6.750555172677577e-06	None	Orpha_layer	ORPHA:79394	4.994068973642286e-06	Congenital ichthyosiform erythroderma
Rare_X_layer	300	6.718263531876215e-06	None	Orpha_layer	ORPHA:1297	4.9936665532752885e-06	Branchio-oculo-facial syndrome
Rare_X_layer	597	6.67661764905748e-06	None	Orpha_layer	ORPHA:1358	4.989445833877258e-06	Carey-Fineman-Ziter syndrome
Rare_X_layer	196	6.663166332868086e-06	None	Orpha_layer	ORPHA:1955	4.982978246177729e-06	Spinocerebellar ataxia type 34
Rare_X_layer	538	6.662500487870522e-06	None	Orpha_layer	ORPHA:298	4.976815033135392e-06	Mitochondrial neurogastrointestinal encephalomyopathy
Rare_X_layer	OCD_Symptom_Present	6.641536993083053e-06	None	Orpha_layer	ORPHA:2077	4.975982706477545e-06	German syndrome
Rare_X_layer	185	6.628085151215767e-06	None	Orpha_layer	ORPHA:1895	4.9671787359390615e-06	Edinburgh malformation syndrome
Rare_X_layer	670	6.618164767933755e-06	None	Orpha_layer	ORPHA:1662	4.959129332268868e-06	Restrictive dermopathy
Rare_X_layer	191	6.617991402051533e-06	None	Orpha_layer	ORPHA:2251	4.95790830343832e-06	Thumb deformity-alopecia-pigmentation anomaly syndrome
