multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	276	2.3418674356581632e-05	None	Orpha_layer	ORPHA:284180	7.181185115730127e-06	Xp22.13p22.2 duplication syndrome
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.3283358138258786e-05	None	Orpha_layer	ORPHA:2729	7.177328867295448e-06	Okamoto syndrome
Rare_X_layer	149	2.3186883748958834e-05	None	Orpha_layer	ORPHA:3208	7.114166245482143e-06	Isolated succinate-CoQ reductase deficiency
Rare_X_layer	353	2.283284529969477e-05	None	Orpha_layer	ORPHA:251061	7.072184237041445e-06	7q31 microdeletion syndrome
Rare_X_layer	SNHL_Symptom_Present	2.272947127355197e-05	None	Orpha_layer	ORPHA:464738	7.017074026682199e-06	Basel-Vanagaite-Smirin-Yosef syndrome
Rare_X_layer	426	2.237201436294117e-05	None	Orpha_layer	ORPHA:79101	6.973055515084479e-06	Hyperprolinemia type 2
Rare_X_layer	618	2.2245024462202247e-05	None	Orpha_layer	ORPHA:331235	6.967081919333298e-06	Selective IgM deficiency
Rare_X_layer	162	2.197767798558493e-05	None	Orpha_layer	ORPHA:45358	6.965789082019159e-06	Congenital fibrosis of extraocular muscles
Rare_X_layer	386	2.1812570651781512e-05	None	Orpha_layer	ORPHA:739	6.9419067494899825e-06	Prader-Willi syndrome
Rare_X_layer	75	2.1266276154701455e-05	None	Orpha_layer	HP:0000286	6.936080780952842e-06	Epicanthus
Rare_X_layer	341	2.1240507741512046e-05	None	Orpha_layer	ORPHA:444051	6.933288866342548e-06	20q11.2 microdeletion syndrome
Rare_X_layer	546	2.1212853375053046e-05	None	Orpha_layer	ORPHA:2804	6.925225176327513e-06	W syndrome
Rare_X_layer	536	2.1131909888262108e-05	None	Orpha_layer	ORPHA:2209	6.920698490021929e-06	Maternal phenylketonuria
Rare_X_layer	107	2.1093594048675935e-05	None	Orpha_layer	ORPHA:293978	6.857436921216381e-06	Deficiency in anterior pituitary function-variable immunodeficiency syndrome
Rare_X_layer	204	2.1049640277039214e-05	None	Orpha_layer	ORPHA:3424	6.829659401258764e-06	Velo-facial-skeletal syndrome
Rare_X_layer	373	2.1031093480137828e-05	None	Orpha_layer	ORPHA:79324	6.754395727481753e-06	ALG12-CDG
Rare_X_layer	507	2.1014458864139857e-05	None	Orpha_layer	ORPHA:505248	6.722087678584125e-06	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders
Rare_X_layer	147	2.0707426026345048e-05	None	Orpha_layer	ORPHA:354	6.5662004274754446e-06	GM1 gangliosidosis
Rare_X_layer	239	2.0398977188615358e-05	None	Orpha_layer	ORPHA:217093	6.5632471488682524e-06	Mucopolysaccharidosis type 2, attenuated form
Rare_X_layer	342	2.0264762479915606e-05	None	Orpha_layer	ORPHA:2556	6.545776641019119e-06	Microphthalmia with linear skin defects syndrome
Rare_X_layer	153	2.0222016468008052e-05	None	Orpha_layer	ORPHA:2728	6.541874192874737e-06	Blepharophimosis-intellectual disability syndrome, Ohdo type
Rare_X_layer	273	2.0162742558777692e-05	None	Orpha_layer	ORPHA:72	6.519770077341304e-06	Angelman syndrome
Rare_X_layer	86	1.9799830657274506e-05	None	Orpha_layer	ORPHA:254525	6.498351834520155e-06	Temple syndrome due to paternal 14q32.2 microdeletion
Rare_X_layer	647	1.967507026299329e-05	None	Orpha_layer	ORPHA:2822	6.483154827254828e-06	Autosomal recessive spastic paraplegia type 11
Rare_X_layer	614	1.959348887112644e-05	None	Orpha_layer	ORPHA:363528	6.47929676118577e-06	Intellectual disability-strabismus syndrome
Rare_X_layer	365	1.951922597448621e-05	None	Orpha_layer	ORPHA:261349	6.438436964812226e-06	2p15p16.1 microdeletion syndrome
Rare_X_layer	663	1.9475166099996193e-05	None	Orpha_layer	ORPHA:845	6.424034849491722e-06	Tay-Sachs disease
Rare_X_layer	415	1.9449345268472314e-05	None	Orpha_layer	ORPHA:364028	6.395440378798459e-06	X-linked intellectual disability due to GRIA3 mutations
Rare_X_layer	40	1.9442517148490905e-05	None	Orpha_layer	ORPHA:85167	6.32593558416718e-06	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome
Rare_X_layer	Easy_Bruising_Symptom_Present	1.9411942836589425e-05	None	Orpha_layer	ORPHA:1596	6.305200972852128e-06	Distal deletion 15q
Rare_X_layer	206	1.9386214903052697e-05	None	Orpha_layer	ORPHA:309282	6.302246199110178e-06	Alpha-mannosidosis, infantile form
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.926190446765528e-05	None	Orpha_layer	ORPHA:404448	6.29791546017984e-06	ADNP syndrome
Rare_X_layer	421	1.9242876855907545e-05	None	Orpha_layer	ORPHA:254531	6.279207659988849e-06	Temple syndrome due to paternal 14q32.2 hypomethylation
Rare_X_layer	606	1.9225980569815165e-05	None	Orpha_layer	ORPHA:581	6.2784367493456116e-06	Mucopolysaccharidosis type 3
Rare_X_layer	229	1.907010691089189e-05	None	Orpha_layer	ORPHA:2044	6.222908439185721e-06	Floating-Harbor syndrome
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.901592088057842e-05	None	Orpha_layer	ORPHA:37042	6.184881075297137e-06	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome
Rare_X_layer	1	1.8977473946452886e-05	None	Orpha_layer	ORPHA:79432	6.165642607754247e-06	Oculocutaneous albinism type 2
Rare_X_layer	87	1.8798718277308263e-05	None	Orpha_layer	ORPHA:261494	6.142142508023968e-06	Kleefstra syndrome
Rare_X_layer	279	1.8756401374872732e-05	None	Orpha_layer	ORPHA:1299	6.1356212390512335e-06	Branchioskeletogenital syndrome
Rare_X_layer	96	1.871887385447498e-05	None	Orpha_layer	ORPHA:1101	6.109598874866004e-06	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8642432107745932e-05	None	Orpha_layer	ORPHA:70476	6.099576602844705e-06	Vernal keratoconjunctivitis
Rare_X_layer	605	1.8634790212307066e-05	None	Orpha_layer	HP:0001511	6.085211941337025e-06	Intrauterine growth retardation
Rare_X_layer	306	1.8533661632522228e-05	None	Orpha_layer	ORPHA:85128	6.0745042640303825e-06	Bothnia retinal dystrophy
Rare_X_layer	213	1.8530062891433025e-05	None	Orpha_layer	ORPHA:529962	6.072926323436582e-06	17q24.2 microdeletion syndrome
Rare_X_layer	609	1.8481985386931226e-05	None	Orpha_layer	HP:0000218	6.072220901478295e-06	High palate
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.848143517744672e-05	None	Orpha_layer	ORPHA:2753	6.069148962019704e-06	Orofaciodigital syndrome type 4
Rare_X_layer	272	1.82629983334568e-05	None	Orpha_layer	ORPHA:399	6.042981493089576e-06	Huntington disease
Rare_X_layer	230	1.822465288689688e-05	None	Orpha_layer	ORPHA:284454	6.024625292965974e-06	Acute zonal occult outer retinopathy
Rare_X_layer	235	1.820658826972512e-05	None	Orpha_layer	ORPHA:261323	6.017560471006328e-06	21q22.11q22.12 microdeletion syndrome
Rare_X_layer	95	1.8153043992309016e-05	None	Orpha_layer	ORPHA:2334	6.00624452534786e-06	Autosomal dominant keratitis
Rare_X_layer	463	1.8051802518181392e-05	None	Orpha_layer	ORPHA:550	5.9962506088797725e-06	MELAS
Rare_X_layer	550	1.802058670263287e-05	None	Orpha_layer	ORPHA:464311	5.995567682037663e-06	Intellectual disability syndrome due to a DYRK1A point mutation
Rare_X_layer	348	1.795319923564504e-05	None	Orpha_layer	ORPHA:449291	5.985193991041122e-06	Symptomatic form of fragile X syndrome in female carriers
Rare_X_layer	363	1.793059087820227e-05	None	Orpha_layer	ORPHA:457279	5.943072082109969e-06	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome
Rare_X_layer	524	1.7791293921994297e-05	None	Orpha_layer	ORPHA:500159	5.906886841653303e-06	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom
Rare_X_layer	683	1.7754448869400206e-05	None	Orpha_layer	ORPHA:261183	5.868025305743192e-06	15q11.2 microdeletion syndrome
Rare_X_layer	491	1.7734477674709093e-05	None	Orpha_layer	ORPHA:90041	5.858666438972173e-06	Gaisböck syndrome
Rare_X_layer	459	1.7586002809752496e-05	None	Orpha_layer	ORPHA:447980	5.856349592088527e-06	19p13.3 microduplication syndrome
Rare_X_layer	173	1.756466955037747e-05	None	Orpha_layer	ORPHA:2836	5.854620323687886e-06	PEHO syndrome
Rare_X_layer	367	1.7486308725360433e-05	None	Orpha_layer	ORPHA:75857	5.829673384112755e-06	6q terminal deletion syndrome
Rare_X_layer	233	1.732888069568596e-05	None	Orpha_layer	ORPHA:500166	5.779741516185072e-06	SIN3A-related intellectual disability syndrome due to a point mutation
Rare_X_layer	633	1.729962251767761e-05	None	Orpha_layer	ORPHA:363444	5.752485584314805e-06	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome
Rare_X_layer	646	1.7247770378129598e-05	None	Orpha_layer	HP:0000369	5.7297883809092166e-06	Low-set ears
Rare_X_layer	245	1.7122560587429612e-05	None	Orpha_layer	ORPHA:73223	5.6852674974707e-06	Global developmental delay-osteopenia-ectodermal defect syndrome
Rare_X_layer	690	1.6927196132603562e-05	None	Orpha_layer	ORPHA:466791	5.626236242825602e-06	Macrocephaly-intellectual disability-left ventricular non compaction syndrome
Rare_X_layer	707	1.692274210598344e-05	None	Orpha_layer	ORPHA:529965	5.617814555421941e-06	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome
Rare_X_layer	23	1.6917892545110548e-05	None	Orpha_layer	ORPHA:98794	5.613013996567192e-06	Angelman syndrome due to maternal 15q11q13 deletion
Rare_X_layer	316	1.6872641325712473e-05	None	Orpha_layer	ORPHA:833	5.5648526555426175e-06	Encephalopathy due to sulfite oxidase deficiency
Rare_X_layer	133	1.679194555840237e-05	None	Orpha_layer	ORPHA:495818	5.553533264514692e-06	9q33.3q34.11 microdeletion syndrome
Rare_X_layer	391	1.6789250478920064e-05	None	Orpha_layer	ORPHA:763	5.531838227516076e-06	Pycnodysostosis
Rare_X_layer	422	1.6781087760086298e-05	None	Orpha_layer	ORPHA:217085	5.528575530476425e-06	Mucopolysaccharidosis type 2, severe form
Rare_X_layer	691	1.6709342742015334e-05	None	Orpha_layer	ORPHA:79500	5.485169564785518e-06	DOORS syndrome
Rare_X_layer	42	1.655803930118039e-05	None	Orpha_layer	ORPHA:261211	5.4555326552819435e-06	16p11.2p12.2 microdeletion syndrome
Rare_X_layer	17	1.654611042359857e-05	None	Orpha_layer	ORPHA:231137	5.408407939895788e-06	Silver-Russell syndrome due to 7p11.2p13 microduplication
Rare_X_layer	477	1.653799361934564e-05	None	Orpha_layer	ORPHA:561	5.392629241391629e-06	Marshall-Smith syndrome
Rare_X_layer	55	1.6496906349854898e-05	None	Orpha_layer	HP:0000431	5.382142381163813e-06	Wide nasal bridge
Rare_X_layer	656	1.6483172454865395e-05	None	Orpha_layer	ORPHA:1600	5.3802237618064066e-06	Monosomy 18q
Rare_X_layer	197	1.644477796681291e-05	None	Orpha_layer	ORPHA:99329	5.357660472913804e-06	48,XYYY syndrome
Rare_X_layer	630	1.6354213527571343e-05	None	Orpha_layer	ORPHA:1784	5.331840075407293e-06	Acrofrontofacionasal dysostosis
Rare_X_layer	241	1.6152136005383016e-05	None	Orpha_layer	ORPHA:881	5.321206195609519e-06	Turner syndrome
Rare_X_layer	37	1.614127526547083e-05	None	Orpha_layer	ORPHA:99228	5.321206195609519e-06	Mosaic monosomy X
Rare_X_layer	335	1.607475784687802e-05	None	Orpha_layer	ORPHA:99226	5.321206195609519e-06	Monosomy X
Rare_X_layer	248	1.6055392985894587e-05	None	Orpha_layer	ORPHA:99413	5.321206195609519e-06	Turner syndrome due to structural X chromosome anomalies
Rare_X_layer	119	1.599811094730909e-05	None	Orpha_layer	HP:0001510	5.300020583758991e-06	Growth delay
Rare_X_layer	709	1.5979412146934244e-05	None	Orpha_layer	ORPHA:240112	5.298856514284762e-06	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome
Rare_X_layer	130	1.5958242807144462e-05	None	Orpha_layer	ORPHA:244	5.279747366394952e-06	Primary ciliary dyskinesia
Rare_X_layer	140	1.5957917349435045e-05	None	Orpha_layer	ORPHA:99772	5.270714183163893e-06	Cleft velum
Rare_X_layer	497	1.5887529704193125e-05	None	Orpha_layer	ORPHA:904	5.2654889136480265e-06	Williams syndrome
Rare_X_layer	445	1.5885242195818235e-05	None	Orpha_layer	ORPHA:449563	5.261515504442546e-06	IgG4-related ophthalmic disease
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5815143803847746e-05	None	Orpha_layer	ORPHA:99750	5.245210861865267e-06	Atypical progressive supranuclear palsy syndrome
Rare_X_layer	181	1.57449073835202e-05	None	Orpha_layer	ORPHA:2920	5.211506025266349e-06	Oliver syndrome
Rare_X_layer	315	1.573751637213351e-05	None	Orpha_layer	ORPHA:141291	5.2056791504375255e-06	Cleft lip and alveolus
Rare_X_layer	238	1.5705971304525284e-05	None	Orpha_layer	ORPHA:398079	5.190608474218896e-06	SIM1-related Prader-Willi-like syndrome
Rare_X_layer	205	1.5658412903396192e-05	None	Orpha_layer	ORPHA:96184	5.17944538473574e-06	Temple syndrome due to maternal uniparental disomy of chromosome 14
Rare_X_layer	228	1.5331343981948898e-05	None	Orpha_layer	ORPHA:357001	5.161659600809998e-06	19p13.13 microdeletion syndrome
Rare_X_layer	182	1.5238946199420892e-05	None	Orpha_layer	ORPHA:468678	5.160988648792293e-06	White-Sutton syndrome
Rare_X_layer	639	1.5145893172339344e-05	None	Orpha_layer	ORPHA:69663	5.134697956868068e-06	Low phospholipid-associated cholelithiasis
Rare_X_layer	190	1.5052405630568665e-05	None	Orpha_layer	ORPHA:3304	5.131888246165785e-06	Fallot complex-intellectual disability-growth delay syndrome
Rare_X_layer	111	1.4991712306473788e-05	None	Orpha_layer	ORPHA:96167	5.129751812980443e-06	Recombinant 8 syndrome
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4898823677535027e-05	None	Orpha_layer	ORPHA:157850	5.1270121951908955e-06	Pantothenate kinase-associated neurodegeneration
Rare_X_layer	359	1.4845330224728604e-05	None	Orpha_layer	ORPHA:86309	5.12635848853182e-06	DPAGT1-CDG
Rare_X_layer	503	1.4833759328663764e-05	None	Orpha_layer	ORPHA:166108	5.1242263067147284e-06	Intellectual disability, Birk-Barel type
Rare_X_layer	224	1.4811517275300033e-05	None	Orpha_layer	ORPHA:534	5.1140700126329665e-06	Oculocerebrorenal syndrome of Lowe
Rare_X_layer	47	1.4566126964872815e-05	None	Orpha_layer	HP:0000365	5.111697670651345e-06	Hearing impairment
Rare_X_layer	167	1.4549592929312573e-05	None	Orpha_layer	ORPHA:457485	5.095592506846615e-06	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome
Rare_X_layer	160	1.4549060335662423e-05	None	Orpha_layer	ORPHA:314655	5.090155980895404e-06	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion
Rare_X_layer	2	1.4523399728149198e-05	None	Orpha_layer	ORPHA:1675	5.082544512860183e-06	Dihydropyrimidine dehydrogenase deficiency
Rare_X_layer	602	1.446808719557793e-05	None	Orpha_layer	ORPHA:261584	5.077728984166935e-06	Familial adenomatous polyposis due to 5q22.2 microdeletion
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4391529071910092e-05	None	Orpha_layer	ORPHA:178148	5.050892936275337e-06	Antenatal multiminicore disease with arthrogryposis multiplex congenita
Rare_X_layer	414	1.4358784464690716e-05	None	Orpha_layer	ORPHA:96170	5.033466627286946e-06	Emanuel syndrome
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4345773378970193e-05	None	Orpha_layer	ORPHA:420179	5.0080239255152565e-06	Malan overgrowth syndrome
Rare_X_layer	559	1.433105324553212e-05	None	Orpha_layer	HP:0001251	5.006945443914822e-06	Ataxia
Rare_X_layer	200	1.4247287419594775e-05	None	Orpha_layer	ORPHA:813	4.99823445397574e-06	Silver-Russell syndrome
Rare_X_layer	739	1.4144881879438373e-05	None	Orpha_layer	ORPHA:1185	4.9982267861985846e-06	Spinocerebellar ataxia-dysmorphism syndrome
Rare_X_layer	512	1.4126554118327522e-05	None	Orpha_layer	ORPHA:66634	4.9980635960808155e-06	Dilated cardiomyopathy with ataxia
Rare_X_layer	92	1.4070709174197547e-05	None	Orpha_layer	ORPHA:412035	4.997164275744138e-06	13q12.3 microdeletion syndrome
Rare_X_layer	516	1.4051880159516879e-05	None	Orpha_layer	ORPHA:85282	4.995288394792996e-06	MEHMO syndrome
Rare_X_layer	593	1.4029476362014742e-05	None	Orpha_layer	ORPHA:280	4.984696641874383e-06	Wolf-Hirschhorn syndrome
Rare_X_layer	352	1.4015309286241046e-05	None	Orpha_layer	ORPHA:254528	4.973185324402961e-06	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion
Rare_X_layer	291	1.3985908030923888e-05	None	Orpha_layer	ORPHA:261652	4.971632575825914e-06	Kleefstra syndrome due to a point mutation
Rare_X_layer	499	1.3956962004263254e-05	None	Orpha_layer	ORPHA:329224	4.960930927802969e-06	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome
Rare_X_layer	131	1.3951556811021011e-05	None	Orpha_layer	ORPHA:466926	4.942145370041387e-06	Seizures-scoliosis-macrocephaly syndrome
Rare_X_layer	191	1.3943670964745354e-05	None	Orpha_layer	ORPHA:199	4.938765932288581e-06	Cornelia de Lange syndrome
Rare_X_layer	620	1.3936988986098752e-05	None	Orpha_layer	ORPHA:99832	4.935087267985508e-06	Resistance to thyrotropin-releasing hormone syndrome
Rare_X_layer	232	1.3933801837570957e-05	None	Orpha_layer	ORPHA:247353	4.910422210162021e-06	Generalized pustular psoriasis
Rare_X_layer	698	1.3925342599233914e-05	None	Orpha_layer	ORPHA:529665	4.900753458456542e-06	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome
Rare_X_layer	159	1.3876239999549704e-05	None	Orpha_layer	ORPHA:226307	4.896374707981994e-06	Hypothyroidism due to deficient transcription factors involved in pituitary development or function
Rare_X_layer	73	1.3845585831781174e-05	None	Orpha_layer	ORPHA:2636	4.876014475633249e-06	Microcephalic osteodysplastic primordial dwarfism types I and III
Rare_X_layer	301	1.3773426321948416e-05	None	Orpha_layer	ORPHA:884	4.875025686040337e-06	Tetrasomy 12p
Rare_X_layer	513	1.3725832641644867e-05	None	Orpha_layer	ORPHA:3107	4.854394252172138e-06	Autosomal dominant Robinow syndrome
Rare_X_layer	99	1.3714741094882022e-05	None	Orpha_layer	ORPHA:314389	4.8431707706976054e-06	Xq12-q13.3 duplication syndrome
Rare_X_layer	694	1.3692443888122536e-05	None	Orpha_layer	ORPHA:404440	4.836418510340863e-06	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency
Rare_X_layer	104	1.3674751355001175e-05	None	Orpha_layer	HP:0005280	4.807209485379754e-06	Depressed nasal bridge
Rare_X_layer	468	1.3673510259953818e-05	None	Orpha_layer	ORPHA:79327	4.8030516127652714e-06	ALG1-CDG
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.3648448828786346e-05	None	Orpha_layer	HP:0000463	4.798158038032644e-06	Anteverted nares
Rare_X_layer	425	1.3629999566210948e-05	None	Orpha_layer	ORPHA:2849	4.795150501177336e-06	Perlman syndrome
Rare_X_layer	106	1.3619250456653705e-05	None	Orpha_layer	ORPHA:1187	4.793669489513154e-06	Lethal ataxia with deafness and optic atrophy
Rare_X_layer	254	1.3383594678109104e-05	None	Orpha_layer	ORPHA:93	4.786635579762079e-06	Aspartylglucosaminuria
Rare_X_layer	432	1.3261873252898634e-05	None	Orpha_layer	ORPHA:576283	4.748614456209192e-06	SATB2-associated syndrome due to a pathogenic variant
Rare_X_layer	448	1.3257399697404066e-05	None	Orpha_layer	ORPHA:1708	4.746970839509127e-06	Mosaic trisomy 16
Rare_X_layer	219	1.3165556768794628e-05	None	Orpha_layer	HP:0002119	4.716180554748209e-06	Ventriculomegaly
Rare_X_layer	161	1.3126116827107754e-05	None	Orpha_layer	ORPHA:280763	4.606797547816142e-06	Severe intellectual disability and progressive spastic paraplegia
Rare_X_layer	19	1.3109074376001273e-05	None	Orpha_layer	ORPHA:1199	4.603788376832021e-06	Esophageal atresia
Rare_X_layer	669	1.3021904168566615e-05	None	Orpha_layer	ORPHA:449400	4.579932900545368e-06	IgG4-related aortitis
