multiplex	node	score
Orpha_layer	HP:0032778	2.6042823278592396e-10
Orpha_layer	HP:0009788	2.600917758824438e-10
Orpha_layer	HP:0012761	2.6007183355188273e-10
Orpha_layer	HP:0100525	2.596893743479245e-10
Orpha_layer	HP:0007657	2.595686225520173e-10
Orpha_layer	HP:0010926	2.595686225520173e-10
Orpha_layer	HP:0010699	2.595686225520173e-10
Orpha_layer	HP:0012561	2.594294244436977e-10
Orpha_layer	HP:0031569	2.594294244436977e-10
Orpha_layer	HP:0031655	2.594294244436977e-10
Orpha_layer	HP:0031568	2.594294244436977e-10
Orpha_layer	HP:0030305	2.593947654726533e-10
Orpha_layer	HP:0410205	2.591748380816573e-10
Orpha_layer	HP:0033996	2.591229999381896e-10
Orpha_layer	HP:0033995	2.591229999381896e-10
Orpha_layer	HP:0006694	2.5769953899091975e-10
Orpha_layer	HP:0001223	2.574314944257078e-10
Orpha_layer	HP:0032577	2.573638407429381e-10
Orpha_layer	HP:4000039	2.573638407429381e-10
Orpha_layer	HP:0030259	2.5733207554004075e-10
Orpha_layer	HP:0034557	2.5680090456602355e-10
Orpha_layer	HP:0011433	2.5653416285457916e-10
Orpha_layer	HP:0009056	2.555557954743997e-10
Orpha_layer	HP:0030623	2.5539674216821076e-10
Orpha_layer	HP:0030624	2.5539674216821076e-10
Orpha_layer	HP:4000128	2.5504902595039373e-10
Orpha_layer	HP:0033543	2.5504902595039373e-10
Orpha_layer	HP:0033516	2.5504902595039373e-10
Orpha_layer	HP:0030064	2.5490639952469767e-10
Orpha_layer	HP:0030458	2.5450128166199974e-10
Orpha_layer	HP:0030457	2.5450128166199974e-10
Orpha_layer	HP:0034285	2.5368703283552823e-10
Orpha_layer	HP:0033509	2.5368703283552823e-10
Orpha_layer	HP:0030425	2.5367227129401136e-10
Orpha_layer	ORPHA:93560	2.532655763139726e-10
Orpha_layer	HP:0033332	2.5316808361921523e-10
Orpha_layer	HP:0009769	2.530903827428685e-10
Orpha_layer	HP:0500239	2.5267755128722884e-10
Orpha_layer	HP:0006650	2.5236325819450976e-10
Orpha_layer	HP:0030886	2.522495555727399e-10
Orpha_layer	HP:0034494	2.51348230124855e-10
Orpha_layer	HP:0010244	2.510562839982106e-10
Orpha_layer	HP:0040033	2.5082272035004555e-10
Orpha_layer	HP:0030314	2.5018914782853413e-10
Orpha_layer	HP:0031880	2.497784582499867e-10
Orpha_layer	HP:0500141	2.4951662829274266e-10
Orpha_layer	HP:0004922	2.4951662829274266e-10
Orpha_layer	HP:0003612	2.4951662829274266e-10
Orpha_layer	HP:0010368	2.494618379171267e-10
Orpha_layer	HP:0500207	2.490683287767508e-10
Orpha_layer	HP:0031676	2.4894075440692223e-10
Orpha_layer	HP:0011841	2.4894075440692223e-10
Orpha_layer	HP:0031675	2.4894075440692223e-10
Orpha_layer	HP:0034040	2.4894075440692223e-10
Orpha_layer	HP:0041240	2.4890093722690025e-10
Orpha_layer	HP:0034386	2.484838725763381e-10
Orpha_layer	HP:0045034	2.484216024865644e-10
Orpha_layer	HP:0034586	2.484216024865644e-10
Orpha_layer	HP:0034466	2.484216024865644e-10
Orpha_layer	HP:0034649	2.484216024865644e-10
Orpha_layer	HP:0034744	2.484216024865644e-10
Orpha_layer	HP:0032480	2.484216024865644e-10
Orpha_layer	HP:0032414	2.484216024865644e-10
Orpha_layer	HP:0500253	2.484216024865644e-10
Orpha_layer	HP:0020079	2.484216024865644e-10
Orpha_layer	HP:0031946	2.484216024865644e-10
Orpha_layer	HP:0034464	2.484216024865644e-10
Orpha_layer	HP:0410052	2.4751207019065616e-10
Orpha_layer	HP:0010387	2.4724682580856157e-10
Orpha_layer	HP:4000034	2.469261036247614e-10
Orpha_layer	HP:0005507	2.468755788240747e-10
Orpha_layer	HP:0032146	2.468755788240747e-10
Orpha_layer	HP:0006155	2.4665493202380383e-10
Orpha_layer	HP:0032273	2.462680082326467e-10
Orpha_layer	HP:0034321	2.462680082326467e-10
Orpha_layer	HP:0033157	2.462680082326467e-10
Orpha_layer	HP:0033155	2.462680082326467e-10
Orpha_layer	HP:0033175	2.462680082326467e-10
Orpha_layer	HP:0012627	2.457566927803317e-10
Orpha_layer	HP:0010757	2.4525979943553456e-10
Orpha_layer	HP:0031032	2.447589024248644e-10
Orpha_layer	HP:0031391	2.442328990445673e-10
Orpha_layer	HP:5200054	2.441901906641075e-10
Orpha_layer	HP:5200053	2.441901906641075e-10
Orpha_layer	HP:0033380	2.441545401175474e-10
Orpha_layer	HP:0034260	2.4411851878164594e-10
Orpha_layer	HP:0025635	2.440741675868256e-10
Orpha_layer	HP:0034512	2.440741675868256e-10
Orpha_layer	HP:0011745	2.435989488170768e-10
Orpha_layer	HP:0006778	2.4337039961666045e-10
Orpha_layer	HP:0046505	2.433631998900576e-10
Orpha_layer	HP:0034685	2.431722104295393e-10
Orpha_layer	HP:0011046	2.4297128267536277e-10
Orpha_layer	HP:0011045	2.4297128267536277e-10
Orpha_layer	HP:0025355	2.4251639541985193e-10
Orpha_layer	HP:0003571	2.424851371000461e-10
Orpha_layer	HP:0004920	2.424851371000461e-10
Orpha_layer	HP:0010227	2.423188925725964e-10
Orpha_layer	HP:0031762	2.422721623461401e-10
Orpha_layer	HP:0031761	2.422721623461401e-10
Orpha_layer	HP:0031759	2.422721623461401e-10
Orpha_layer	HP:0031763	2.422721623461401e-10
Orpha_layer	HP:0031722	2.422721623461401e-10
Orpha_layer	HP:0033652	2.4199837179920636e-10
Orpha_layer	HP:0033653	2.4199837179920636e-10
Orpha_layer	HP:0010380	2.4183599375877073e-10
Orpha_layer	HP:0034698	2.4123215514498764e-10
Orpha_layer	HP:0030077	2.4111529088059446e-10
Orpha_layer	HP:0012144	2.407236018996033e-10
Orpha_layer	HP:0025623	2.4066360971357545e-10
Orpha_layer	HP:0034201	2.4046222985634734e-10
Orpha_layer	HP:0033084	2.396774879757105e-10
Orpha_layer	HP:0032277	2.389875914653656e-10
Orpha_layer	HP:0034453	2.389875914653656e-10
Orpha_layer	HP:0032527	2.389875914653656e-10
Orpha_layer	HP:0032511	2.389875914653656e-10
Orpha_layer	HP:0004222	2.3876044914174107e-10
Orpha_layer	HP:0025657	2.3874062974115105e-10
Orpha_layer	HP:0011434	2.385006492378014e-10
Orpha_layer	HP:0009155	2.3805137519560675e-10
Orpha_layer	HP:0032000	2.3799158088997683e-10
Orpha_layer	HP:0030831	2.3799158088997683e-10
Orpha_layer	HP:0030060	2.3794677199425943e-10
Orpha_layer	HP:0009457	2.378522191991834e-10
Orpha_layer	HP:0040260	2.3783985717957134e-10
Orpha_layer	HP:0011055	2.371983090659122e-10
Orpha_layer	HP:0033386	2.3632777902737367e-10
Orpha_layer	HP:0034704	2.362014376169369e-10
Orpha_layer	HP:0009205	2.3610138939163475e-10
Orpha_layer	HP:0033405	2.3552097333463053e-10
Orpha_layer	HP:0009526	2.3517416651874224e-10
Orpha_layer	HP:0009504	2.351383242450897e-10
Orpha_layer	HP:0009337	2.349903776436665e-10
Orpha_layer	HP:0009348	2.3498648379422026e-10
Orpha_layer	HP:0009252	2.349572046542005e-10
Orpha_layer	HP:0009263	2.3493273154566235e-10
Orpha_layer	HP:0009358	2.347806655427297e-10
Orpha_layer	HP:0009323	2.3441895088963505e-10
Orpha_layer	HP:0010482	2.343474554354374e-10
Orpha_layer	HP:0004699	2.3425898864667836e-10
Orpha_layer	HP:0010567	2.3425898864667836e-10
Orpha_layer	HP:0008102	2.3425898864667836e-10
Orpha_layer	HP:0008125	2.3425898864667836e-10
Orpha_layer	HP:0008133	2.3425898864667836e-10
Orpha_layer	HP:0008116	2.342123322873507e-10
Orpha_layer	HP:0009515	2.3418021104892573e-10
Orpha_layer	HP:0040006	2.341571488835341e-10
Orpha_layer	HP:0033252	2.3380708840788536e-10
Orpha_layer	HP:0033004	2.3380708840788536e-10
Orpha_layer	HP:0031242	2.337316294270594e-10
Orpha_layer	HP:0033428	2.33238402273755e-10
Orpha_layer	HP:0009216	2.3318325134490445e-10
Orpha_layer	HP:0100378	2.331118288110261e-10
Orpha_layer	HP:0005559	2.3294582896718093e-10
Orpha_layer	HP:0034616	2.3261594938138083e-10
Orpha_layer	HP:0025385	2.321930309634098e-10
Orpha_layer	ORPHA:391366	2.321715957705418e-10
Orpha_layer	HP:0011421	2.3208451814319308e-10
Orpha_layer	HP:0003819	2.3208451814319308e-10
Orpha_layer	HP:0200161	2.3195826048426573e-10
Orpha_layer	HP:0005867	2.3166625611373077e-10
Orpha_layer	HP:0034705	2.3140765778619305e-10
Orpha_layer	HP:0034789	2.3140765778619305e-10
Orpha_layer	HP:0010606	2.3093021074627028e-10
Orpha_layer	HP:0500114	2.308626738835261e-10
Orpha_layer	HP:0025240	2.307032147651843e-10
Orpha_layer	HP:0011541	2.306332569119281e-10
Orpha_layer	HP:0033781	2.3047705601510827e-10
Orpha_layer	HP:0033782	2.3047705601510827e-10
Orpha_layer	HP:0034270	2.3047705601510827e-10
Orpha_layer	HP:0012413	2.3047705601510827e-10
Orpha_layer	HP:0006290	2.3047705601510827e-10
Orpha_layer	HP:0011088	2.3047705601510827e-10
Orpha_layer	HP:0006358	2.3047705601510827e-10
Orpha_layer	HP:0006346	2.3047705601510827e-10
Orpha_layer	HP:0008478	2.3033945741281373e-10
Orpha_layer	HP:0012314	2.3019909902663387e-10
Orpha_layer	HP:0006185	2.3019909902663387e-10
Orpha_layer	HP:0012313	2.3019909902663387e-10
Orpha_layer	HP:0500031	2.300604717229612e-10
Orpha_layer	HP:0030071	2.2999542650685328e-10
Orpha_layer	HP:0034543	2.290266492485199e-10
Orpha_layer	HP:0009162	2.281404555494567e-10
Orpha_layer	HP:0031806	2.2690958910573688e-10
Orpha_layer	HP:0031193	2.2684277642826492e-10
Orpha_layer	HP:0033065	2.263054616543798e-10
Orpha_layer	HP:0033066	2.263054616543798e-10
Orpha_layer	HP:0032573	2.2630365372383227e-10
Orpha_layer	HP:0032574	2.2630365372383227e-10
Orpha_layer	HP:0031243	2.2609609175573542e-10
Orpha_layer	HP:0033740	2.2581988649811764e-10
Orpha_layer	HP:0033742	2.2581988649811764e-10
Orpha_layer	HP:0033737	2.2581988649811764e-10
Orpha_layer	HP:0033741	2.2581988649811764e-10
Orpha_layer	HP:0010169	2.2539282069494737e-10
Orpha_layer	HP:0031067	2.252970085396557e-10
Orpha_layer	HP:0007658	2.2519798124703165e-10
Orpha_layer	HP:0011396	2.250880573729715e-10
Orpha_layer	HP:0034401	2.245402038704393e-10
Orpha_layer	HP:0009308	2.244551809154895e-10
Orpha_layer	HP:0032190	2.2298827710026766e-10
Orpha_layer	HP:0010229	2.2255509647365643e-10
Orpha_layer	HP:0010386	2.223168106609207e-10
Orpha_layer	HP:0410069	2.2214837575126363e-10
Orpha_layer	HP:0009428	2.2143027121303642e-10
Orpha_layer	HP:4000060	2.210695288907203e-10
Orpha_layer	HP:4000007	2.2078131508067451e-10
Orpha_layer	HP:0031351	2.2076917955236826e-10
Orpha_layer	HP:0031350	2.2076917955236826e-10
Orpha_layer	HP:0011544	2.2025502991192316e-10
Orpha_layer	HP:0011543	2.2025502991192316e-10
Orpha_layer	HP:0031592	2.2025502991192316e-10
Orpha_layer	HP:0040144	2.2018071181681114e-10
Orpha_layer	HP:0009190	2.2016103647277877e-10
Orpha_layer	HP:0009560	2.198979590217645e-10
Orpha_layer	HP:0010194	2.1978423013897447e-10
Orpha_layer	HP:0009286	2.1966872037745007e-10
Orpha_layer	HP:0011836	2.1952934679148494e-10
Orpha_layer	HP:0041087	2.1910352686129378e-10
Orpha_layer	HP:0031796	2.189669108845833e-10
Orpha_layer	HP:0012823	2.185300065466013e-10
Orpha_layer	HP:0009299	2.182941233563986e-10
Orpha_layer	HP:0034317	2.1810122576979377e-10
Orpha_layer	HP:0009574	2.1776989252627405e-10
Orpha_layer	HP:0025094	2.1762514547703135e-10
Orpha_layer	HP:0010163	2.1753370300061668e-10
Orpha_layer	HP:0005540	2.1704230868973793e-10
Orpha_layer	HP:0004839	2.1704230868973793e-10
Orpha_layer	HP:0032563	2.1704230868973793e-10
Orpha_layer	HP:0020122	2.1704230868973793e-10
Orpha_layer	HP:0034280	2.1704230868973793e-10
Orpha_layer	HP:0004249	2.1700276694203943e-10
Orpha_layer	HP:0012326	2.1696615972785748e-10
Orpha_layer	HP:3000024	2.1696615972785748e-10
Orpha_layer	HP:0040208	2.1683796101632532e-10
Orpha_layer	HP:0010061	2.1631397867431584e-10
Orpha_layer	HP:0007506	2.1629674071109276e-10
Orpha_layer	HP:0005546	2.1593639434955818e-10
Orpha_layer	HP:0011616	2.157470926210314e-10
Orpha_layer	HP:0011536	2.1557186227183925e-10
Orpha_layer	HP:0011537	2.1557186227183925e-10
Orpha_layer	HP:0010820	2.1528646958197081e-10
Orpha_layer	HP:0032736	2.1528646958197081e-10
Orpha_layer	HP:0032739	2.1528646958197081e-10
Orpha_layer	HP:0032727	2.1528646958197081e-10
Orpha_layer	HP:0032729	2.1528646958197081e-10
Orpha_layer	HP:0032737	2.1528646958197081e-10
Orpha_layer	HP:0031969	2.1502007721468732e-10
Orpha_layer	HP:0011144	2.14983060881594e-10
Orpha_layer	HP:0011142	2.14983060881594e-10
Orpha_layer	HP:0011143	2.14983060881594e-10
Orpha_layer	HP:0008456	2.1486627616428213e-10
Orpha_layer	HP:0010602	2.1483707723451603e-10
Orpha_layer	HP:0033685	2.1483707723451603e-10
Orpha_layer	HP:0045001	2.1476921017209965e-10
Orpha_layer	HP:0033282	2.1453298860143623e-10
Orpha_layer	HP:0033632	2.144727607613823e-10
Orpha_layer	HP:0033749	2.144727607613823e-10
Orpha_layer	HP:0033752	2.144727607613823e-10
Orpha_layer	HP:0033772	2.144727607613823e-10
Orpha_layer	HP:0033372	2.144727607613823e-10
Orpha_layer	HP:4000066	2.1378925076372874e-10
Orpha_layer	HP:0033797	2.1347502721171367e-10
Orpha_layer	HP:0030684	2.1322543386283061e-10
Orpha_layer	HP:0032072	2.1295401366327615e-10
Orpha_layer	HP:0031515	2.1259725699494942e-10
Orpha_layer	HP:0033448	2.1203074192631996e-10
Orpha_layer	HP:0033449	2.1203074192631996e-10
Orpha_layer	HP:0100263	2.118613534111804e-10
Orpha_layer	HP:0007397	2.1181252268086326e-10
Orpha_layer	HP:0032049	2.1180625904094628e-10
Orpha_layer	HP:0005829	2.1037359062981665e-10
Orpha_layer	HP:0032137	2.0869228630028455e-10
Orpha_layer	HP:0032138	2.0869228630028455e-10
Orpha_layer	HP:0025636	2.084498457614321e-10
Orpha_layer	HP:0040298	2.084498457614321e-10
Orpha_layer	HP:0012570	2.079253637981915e-10
Orpha_layer	HP:0012218	2.079253637981915e-10
Orpha_layer	HP:0030671	2.0759170691200245e-10
Orpha_layer	HP:0009378	2.063992579997518e-10
Orpha_layer	HP:0100496	2.0639259447716522e-10
Orpha_layer	HP:3000002	2.0636926283249246e-10
Orpha_layer	HP:0010075	2.057261578115237e-10
Orpha_layer	HP:0032869	2.0553959300689487e-10
Orpha_layer	HP:0032861	2.0553959300689487e-10
Orpha_layer	HP:0032849	2.0553959300689487e-10
Orpha_layer	HP:0020060	2.054453469431575e-10
Orpha_layer	HP:0032052	2.0535089205137933e-10
Orpha_layer	HP:0032053	2.0535089205137933e-10
Orpha_layer	HP:0034374	2.0469594213079408e-10
Orpha_layer	HP:0010777	2.043865117200827e-10
Orpha_layer	HP:0410059	2.043590700605606e-10
Orpha_layer	HP:0410055	2.043590700605606e-10
Orpha_layer	HP:0034613	2.043590700605606e-10
Orpha_layer	HP:0410074	2.043590700605606e-10
Orpha_layer	HP:0025157	2.043590700605606e-10
Orpha_layer	HP:0410070	2.043590700605606e-10
Orpha_layer	HP:0410060	2.043590700605606e-10
Orpha_layer	HP:0034612	2.043590700605606e-10
Orpha_layer	HP:0410067	2.043590700605606e-10
Orpha_layer	HP:0032644	2.042199095458113e-10
Orpha_layer	HP:0040244	2.0396209945723276e-10
Orpha_layer	HP:0040227	2.0396209945723276e-10
Orpha_layer	HP:0040226	2.0396209945723276e-10
Orpha_layer	HP:0040239	2.0396209945723276e-10
Orpha_layer	HP:0011353	2.0394834017192686e-10
Orpha_layer	HP:3000049	2.0394834017192686e-10
Orpha_layer	HP:0020083	2.0380426516006957e-10
Orpha_layer	HP:0020084	2.0380426516006957e-10
Orpha_layer	HP:0009244	2.0371012965321277e-10
Orpha_layer	HP:0025446	2.0312008373623132e-10
Orpha_layer	ORPHA:33271	2.0293563465215243e-10
Orpha_layer	HP:0032411	2.0285467943170463e-10
Orpha_layer	HP:0032412	2.0285467943170463e-10
Orpha_layer	HP:0032413	2.0285467943170463e-10
Orpha_layer	HP:0032048	2.0227521403160798e-10
Orpha_layer	HP:0031579	2.022344656292033e-10
Orpha_layer	HP:0031578	2.022344656292033e-10
Orpha_layer	HP:0031580	2.022344656292033e-10
Orpha_layer	HP:0030603	2.0190798443978337e-10
Orpha_layer	HP:0033169	2.0160448652152815e-10
Orpha_layer	HP:0033350	2.0160448652152815e-10
Orpha_layer	HP:0033760	2.0160448652152815e-10
Orpha_layer	HP:0032258	2.0154378284300898e-10
Orpha_layer	HP:0032257	2.0154378284300898e-10
Orpha_layer	HP:0003963	2.0120053344948708e-10
Orpha_layer	HP:0500152	2.0069597237210846e-10
Orpha_layer	HP:0010432	2.0051024715411167e-10
Orpha_layer	HP:0010188	2.000159349337153e-10
Orpha_layer	HP:0030687	2.0000545229820407e-10
Orpha_layer	HP:0006237	1.9992271436726154e-10
Orpha_layer	HP:0006729	1.9988133791819636e-10
Orpha_layer	HP:0011517	1.9972406301575253e-10
Orpha_layer	HP:0033992	1.99496579338916e-10
Orpha_layer	HP:0033415	1.99496579338916e-10
Orpha_layer	HP:0034167	1.9927744957808187e-10
Orpha_layer	HP:0034173	1.9927744957808187e-10
Orpha_layer	HP:0034164	1.9927744957808187e-10
Orpha_layer	HP:0034176	1.9927744957808187e-10
Orpha_layer	HP:0034170	1.9927744957808187e-10
Orpha_layer	HP:0034162	1.9927744957808187e-10
Orpha_layer	HP:0031335	1.9922705456434298e-10
Orpha_layer	HP:0012467	1.9917482603516265e-10
Orpha_layer	HP:0033551	1.9910424722039557e-10
Orpha_layer	HP:0033371	1.9910424722039557e-10
Orpha_layer	HP:0033550	1.9910424722039557e-10
Orpha_layer	HP:0009470	1.9905060952615246e-10
Orpha_layer	HP:0011423	1.9872124278092627e-10
Orpha_layer	HP:0003337	1.9851452078685304e-10
Orpha_layer	HP:0034502	1.9840472500079879e-10
Orpha_layer	HP:0034501	1.9840472500079879e-10
Orpha_layer	HP:0004353	1.9750141075803128e-10
Orpha_layer	HP:0003843	1.9746606496137122e-10
Orpha_layer	HP:0009408	1.9719657383923523e-10
Orpha_layer	HP:0100506	1.9710503094152804e-10
Orpha_layer	HP:0100504	1.9710503094152804e-10
Orpha_layer	HP:0100505	1.9710503094152804e-10
Orpha_layer	HP:0410196	1.966900529350081e-10
Orpha_layer	HP:0410193	1.966900529350081e-10
Orpha_layer	HP:0031889	1.9634047578814421e-10
Orpha_layer	HP:0003689	1.963308529006765e-10
Orpha_layer	HP:0034160	1.961473880124911e-10
Orpha_layer	HP:0008400	1.9539595793492593e-10
Orpha_layer	HP:0020141	1.936255243195305e-10
Orpha_layer	HP:0030100	1.9353435593307634e-10
Orpha_layer	HP:0030105	1.9353435593307634e-10
Orpha_layer	HP:0030103	1.9353435593307634e-10
Orpha_layer	HP:0030104	1.9353435593307634e-10
Orpha_layer	HP:0030119	1.9353435593307634e-10
Orpha_layer	HP:0041164	1.9342054292212712e-10
Orpha_layer	HP:0012685	1.933883493206784e-10
Orpha_layer	HP:0009969	1.9334304190305207e-10
Orpha_layer	HP:0200050	1.9329459428760994e-10
Orpha_layer	HP:0031708	1.9320414778310955e-10
Orpha_layer	HP:0031706	1.9320414778310955e-10
Orpha_layer	HP:0031707	1.9320414778310955e-10
Orpha_layer	HP:0031709	1.9320414778310955e-10
Orpha_layer	HP:0031710	1.9320414778310955e-10
Orpha_layer	HP:0033189	1.9297353463327388e-10
Orpha_layer	HP:0030978	1.9296232801523674e-10
Orpha_layer	HP:0031603	1.9282199242132897e-10
Orpha_layer	HP:0005449	1.9257605824875697e-10
Orpha_layer	HP:0100857	1.9257605824875697e-10
Orpha_layer	HP:0005463	1.9257605824875697e-10
Orpha_layer	HP:0005723	1.9257605824875697e-10
Orpha_layer	HP:0034367	1.925054551388128e-10
Orpha_layer	HP:0034729	1.925054551388128e-10
Orpha_layer	HP:0034726	1.925054551388128e-10
Orpha_layer	HP:0034727	1.925054551388128e-10
Orpha_layer	HP:0031837	1.925054551388128e-10
Orpha_layer	HP:0031836	1.925054551388128e-10
Orpha_layer	HP:0031823	1.925054551388128e-10
Orpha_layer	HP:0031822	1.925054551388128e-10
Orpha_layer	HP:0030464	1.9241109420478995e-10
Orpha_layer	HP:0030460	1.9241109420478995e-10
Orpha_layer	HP:0000650	1.9241109420478995e-10
Orpha_layer	HP:0003846	1.9217149627438362e-10
Orpha_layer	HP:0033102	1.9215872434074969e-10
Orpha_layer	HP:0033985	1.9215872434074969e-10
Orpha_layer	HP:0008819	1.9215872434074969e-10
Orpha_layer	HP:0011464	1.919719266857217e-10
Orpha_layer	HP:0009458	1.9166005275924863e-10
Orpha_layer	HP:0004352	1.9157937452366622e-10
Orpha_layer	HP:0009446	1.9109262759360322e-10
Orpha_layer	HP:3000016	1.910706196755116e-10
Orpha_layer	HP:3000045	1.910706196755116e-10
Orpha_layer	HP:0025333	1.9100362921580977e-10
Orpha_layer	HP:0006163	1.9092634137004887e-10
Orpha_layer	HP:0006162	1.9092634137004887e-10
Orpha_layer	HP:0410034	1.9079245107023148e-10
Orpha_layer	HP:5201007	1.9079245107023148e-10
Orpha_layer	HP:5201008	1.9079245107023148e-10
Orpha_layer	HP:0009094	1.9079245107023148e-10
Orpha_layer	HP:0030228	1.9049451594713243e-10
Orpha_layer	HP:0030123	1.9049451594713243e-10
Orpha_layer	HP:0030093	1.9049451594713243e-10
Orpha_layer	HP:0031339	1.9026190486256532e-10
Orpha_layer	HP:0031332	1.9026190486256532e-10
Orpha_layer	HP:0033997	1.9026190486256532e-10
Orpha_layer	HP:0031338	1.9026190486256532e-10
Orpha_layer	HP:0031337	1.9026190486256532e-10
Orpha_layer	HP:0031334	1.9026190486256532e-10
Orpha_layer	HP:0031333	1.9026190486256532e-10
Orpha_layer	HP:0008320	1.9011473084320693e-10
Orpha_layer	HP:0031127	1.9011473084320693e-10
Orpha_layer	HP:0031129	1.9011473084320693e-10
Orpha_layer	HP:0031130	1.9011473084320693e-10
Orpha_layer	HP:0033013	1.8997818808590435e-10
Orpha_layer	HP:0004020	1.8991285761241812e-10
Orpha_layer	HP:0010166	1.8982259464382254e-10
Orpha_layer	HP:0001983	1.897241358364299e-10
Orpha_layer	HP:0031384	1.897241358364299e-10
Orpha_layer	HP:0033253	1.8971763753022522e-10
Orpha_layer	HP:0041116	1.8951853399157879e-10
Orpha_layer	HP:0041115	1.8951853399157879e-10
Orpha_layer	HP:0410166	1.8921794456094901e-10
Orpha_layer	HP:0032188	1.8921794456094901e-10
Orpha_layer	HP:0032189	1.8921794456094901e-10
Orpha_layer	HP:0003213	1.8921794456094901e-10
Orpha_layer	HP:0006146	1.891473614581393e-10
Orpha_layer	HP:0005424	1.8861190241087646e-10
Orpha_layer	HP:0410308	1.8861190241087646e-10
Orpha_layer	HP:0032326	1.8838604603767576e-10
Orpha_layer	HP:0020097	1.8838604603767576e-10
Orpha_layer	HP:0032250	1.8838604603767576e-10
Orpha_layer	HP:0004253	1.882404012129915e-10
Orpha_layer	HP:0025088	1.8743895360479175e-10
Orpha_layer	HP:0034486	1.8732067591026117e-10
Orpha_layer	HP:0034491	1.8732067591026117e-10
Orpha_layer	HP:0033178	1.8732067591026117e-10
Orpha_layer	HP:0034487	1.8732067591026117e-10
Orpha_layer	HP:0034447	1.8732067591026117e-10
Orpha_layer	HP:0034490	1.8732067591026117e-10
Orpha_layer	HP:0034489	1.8732067591026117e-10
Orpha_layer	HP:0034488	1.8732067591026117e-10
Orpha_layer	HP:0025375	1.868641017508721e-10
Orpha_layer	HP:0040143	1.868641017508721e-10
Orpha_layer	HP:0032195	1.8652411877060092e-10
Orpha_layer	HP:0008161	1.8643503593480954e-10
Orpha_layer	HP:0003779	1.8631575658933828e-10
Orpha_layer	HP:0012422	1.861466470263616e-10
Orpha_layer	HP:0100086	1.8611029334747702e-10
Orpha_layer	HP:0034182	1.860033235273192e-10
Orpha_layer	HP:0040008	1.8596999650200868e-10
Orpha_layer	HP:0005579	1.859094980389824e-10
Orpha_layer	HP:0005571	1.859094980389824e-10
Orpha_layer	HP:0034356	1.859094980389824e-10
Orpha_layer	HP:0034357	1.859094980389824e-10
Orpha_layer	HP:0034358	1.859094980389824e-10
Orpha_layer	HP:0033759	1.859094980389824e-10
Orpha_layer	HP:0033774	1.859094980389824e-10
Orpha_layer	HP:0034359	1.859094980389824e-10
Orpha_layer	HP:4000010	1.859094980389824e-10
Orpha_layer	HP:0010238	1.8553914897196324e-10
Orpha_layer	HP:0031132	1.8521986885917044e-10
Orpha_layer	HP:0100344	1.8520991718167675e-10
Orpha_layer	HP:0008460	1.8505743410838766e-10
Orpha_layer	HP:0002766	1.8505743410838766e-10
Orpha_layer	HP:0040267	1.8485120927090194e-10
Orpha_layer	HP:4000105	1.8484632001730062e-10
Orpha_layer	HP:0025730	1.8484632001730062e-10
Orpha_layer	HP:0034196	1.8484632001730062e-10
Orpha_layer	HP:4000143	1.8484632001730062e-10
Orpha_layer	HP:0025671	1.8484632001730062e-10
Orpha_layer	HP:4000085	1.846156055793812e-10
Orpha_layer	HP:4000084	1.846156055793812e-10
Orpha_layer	HP:5200113	1.846156055793812e-10
Orpha_layer	HP:0033521	1.8424986737959767e-10
Orpha_layer	HP:0033361	1.8424986737959767e-10
Orpha_layer	HP:0003965	1.8394203628431449e-10
Orpha_layer	HP:0031444	1.8372941445040698e-10
Orpha_layer	HP:0500144	1.835221510340924e-10
Orpha_layer	HP:0005241	1.8333346599193109e-10
Orpha_layer	HP:0025150	1.8333346599193109e-10
Orpha_layer	HP:0033094	1.830190223482143e-10
Orpha_layer	HP:0025376	1.830190223482143e-10
Orpha_layer	HP:0011093	1.822522096260344e-10
Orpha_layer	HP:0006338	1.822522096260344e-10
Orpha_layer	HP:0031082	1.8210851220009414e-10
Orpha_layer	HP:0031081	1.8210851220009414e-10
Orpha_layer	HP:0034683	1.819222084136819e-10
Orpha_layer	HP:0030122	1.819222084136819e-10
Orpha_layer	HP:0033145	1.8174120009524238e-10
Orpha_layer	HP:0033808	1.8138987511157637e-10
Orpha_layer	HP:0034479	1.8138987511157637e-10
Orpha_layer	HP:0034480	1.8138987511157637e-10
Orpha_layer	HP:0008482	1.8133925817472517e-10
Orpha_layer	HP:0009013	1.811998283126243e-10
Orpha_layer	HP:0009850	1.8119032473704957e-10
Orpha_layer	HP:0031136	1.8107405507629846e-10
Orpha_layer	HP:0032562	1.8107405507629846e-10
Orpha_layer	HP:0025437	1.8107405507629846e-10
Orpha_layer	HP:0032561	1.8107405507629846e-10
Orpha_layer	HP:0031025	1.8100613085647478e-10
Orpha_layer	HP:0033770	1.8100613085647478e-10
Orpha_layer	HP:0033769	1.8100613085647478e-10
Orpha_layer	HP:0009407	1.805811432620252e-10
Orpha_layer	HP:0010960	1.8016256518467218e-10
Orpha_layer	HP:0032067	1.8015079582857394e-10
Orpha_layer	HP:0003894	1.8010100508614314e-10
Orpha_layer	HP:0020202	1.7952627724001813e-10
Orpha_layer	HP:0030174	1.795246774699788e-10
Orpha_layer	HP:0030175	1.795246774699788e-10
Orpha_layer	HP:0007208	1.795246774699788e-10
