multiplex	node	score
Orpha_layer	HP:0001446	6.021447799074629e-09
Orpha_layer	HP:0000487	6.0155176946023214e-09
Orpha_layer	HP:0012770	6.013496328678296e-09
Orpha_layer	HP:0100834	6.00805335579004e-09
Orpha_layer	HP:0011646	6.006657026212233e-09
Orpha_layer	HP:0040154	6.004440471804085e-09
Orpha_layer	HP:0030591	5.996450836707574e-09
Orpha_layer	ORPHA:600663	5.993631907240269e-09
Orpha_layer	ORPHA:1162	5.993631907240269e-09
Orpha_layer	HP:0004252	5.993147179219147e-09
Orpha_layer	HP:0012900	5.985652647065593e-09
Orpha_layer	HP:0012025	5.982059802569281e-09
Orpha_layer	HP:0009653	5.977526113106996e-09
Orpha_layer	HP:0008978	5.965048119882619e-09
Orpha_layer	HP:0000058	5.9624704303507135e-09
Orpha_layer	HP:0006165	5.958985222480157e-09
Orpha_layer	HP:0007441	5.948305083026017e-09
Orpha_layer	HP:0010692	5.9387979250834005e-09
Orpha_layer	HP:0006781	5.9341531576585365e-09
Orpha_layer	ORPHA:643503	5.932537730548424e-09
Orpha_layer	HP:0007537	5.9295952724298196e-09
Orpha_layer	HP:0040066	5.926255526694915e-09
Orpha_layer	ORPHA:93270	5.925751656582256e-09
Orpha_layer	HP:0040201	5.924965279050017e-09
Orpha_layer	ORPHA:313795	5.922469031806784e-09
Orpha_layer	ORPHA:313846	5.922469031806784e-09
Orpha_layer	HP:0007364	5.917634343657668e-09
Orpha_layer	HP:0030483	5.91651610179676e-09
Orpha_layer	HP:0500184	5.909989968330655e-09
Orpha_layer	HP:0025612	5.904771142314435e-09
Orpha_layer	HP:0005525	5.9023374665719164e-09
Orpha_layer	HP:0005290	5.901662542903742e-09
Orpha_layer	ORPHA:199267	5.9004280892636984e-09
Orpha_layer	ORPHA:91496	5.900071642663978e-09
Orpha_layer	HP:0025262	5.895488963722889e-09
Orpha_layer	HP:0005905	5.894976427316992e-09
Orpha_layer	ORPHA:606	5.893711860008896e-09
Orpha_layer	HP:0004458	5.8913043004776445e-09
Orpha_layer	HP:0100553	5.889851048559048e-09
Orpha_layer	HP:0030517	5.885818334625705e-09
Orpha_layer	HP:0410300	5.87991966219437e-09
Orpha_layer	HP:0025025	5.874792385030717e-09
Orpha_layer	ORPHA:352712	5.874761986580317e-09
Orpha_layer	HP:0410303	5.872905849997561e-09
Orpha_layer	HP:0008305	5.8637222255569845e-09
Orpha_layer	HP:0008857	5.857060242286136e-09
Orpha_layer	HP:0032231	5.853278956499756e-09
Orpha_layer	HP:0010551	5.851010026701435e-09
Orpha_layer	HP:0500202	5.8447012735012164e-09
Orpha_layer	HP:0002743	5.8410612404902714e-09
Orpha_layer	HP:0030182	5.838809720826565e-09
Orpha_layer	HP:0033353	5.833426462913421e-09
Orpha_layer	ORPHA:86918	5.831607044209486e-09
Orpha_layer	HP:0500206	5.829602147560164e-09
Orpha_layer	HP:0100568	5.820347772424435e-09
Orpha_layer	ORPHA:280553	5.817836591593596e-09
Orpha_layer	HP:0008352	5.817081093670749e-09
Orpha_layer	HP:0200030	5.816851794544228e-09
Orpha_layer	HP:0000415	5.811146325667964e-09
Orpha_layer	ORPHA:247798	5.811080436073773e-09
Orpha_layer	HP:0031096	5.810997763196149e-09
Orpha_layer	HP:0007646	5.803231758102183e-09
Orpha_layer	HP:0004762	5.794574594546627e-09
Orpha_layer	ORPHA:85112	5.792075790852657e-09
Orpha_layer	HP:0034183	5.783130302888477e-09
Orpha_layer	HP:0012507	5.7822192698530375e-09
Orpha_layer	HP:0010076	5.7737952714332996e-09
Orpha_layer	HP:0030769	5.769512481759597e-09
Orpha_layer	HP:0011890	5.769290850444589e-09
Orpha_layer	HP:0031816	5.7615558116667824e-09
Orpha_layer	HP:0009031	5.759539824557502e-09
Orpha_layer	HP:0000947	5.75835800659511e-09
Orpha_layer	ORPHA:254334	5.757043583396922e-09
Orpha_layer	HP:0012888	5.756635287692846e-09
Orpha_layer	HP:0040072	5.7526187655061685e-09
Orpha_layer	HP:0003130	5.747621565376436e-09
Orpha_layer	HP:0010568	5.746603779852512e-09
Orpha_layer	HP:0005679	5.738148959355629e-09
Orpha_layer	HP:0006702	5.730703647214619e-09
Orpha_layer	HP:0008285	5.726562518784204e-09
Orpha_layer	HP:0009927	5.722830665744072e-09
Orpha_layer	HP:0008855	5.718023232566867e-09
Orpha_layer	HP:0006494	5.711045100885573e-09
Orpha_layer	HP:0007486	5.7093684639467375e-09
Orpha_layer	HP:0012195	5.708279801622296e-09
Orpha_layer	HP:0011315	5.7038294263098165e-09
Orpha_layer	HP:0005824	5.687595160203958e-09
Orpha_layer	HP:0003768	5.687013021977269e-09
Orpha_layer	HP:0003434	5.682046355692697e-09
Orpha_layer	HP:0000517	5.680714014754457e-09
Orpha_layer	HP:0040095	5.6753609479271e-09
Orpha_layer	HP:5200123	5.668238572690564e-09
Orpha_layer	HP:0031110	5.667992400450923e-09
Orpha_layer	HP:0030801	5.666189549827433e-09
Orpha_layer	HP:0100737	5.6645186374005075e-09
Orpha_layer	HP:0011028	5.661867956942035e-09
Orpha_layer	HP:0033056	5.661288369819189e-09
Orpha_layer	HP:0033360	5.661288369819189e-09
Orpha_layer	HP:0033055	5.661288369819189e-09
Orpha_layer	HP:0033071	5.661288369819189e-09
Orpha_layer	HP:0033070	5.661288369819189e-09
Orpha_layer	HP:0031090	5.660994281374553e-09
Orpha_layer	HP:0030625	5.657538977628726e-09
Orpha_layer	ORPHA:2854	5.6458781496212205e-09
Orpha_layer	HP:0008722	5.642193801674161e-09
Orpha_layer	ORPHA:238569	5.636645564276917e-09
Orpha_layer	HP:0009467	5.636214204261074e-09
Orpha_layer	HP:0025285	5.6354472318667575e-09
Orpha_layer	HP:0008047	5.634878681612103e-09
Orpha_layer	HP:0000240	5.624052648035268e-09
Orpha_layer	HP:0031066	5.617790927130385e-09
Orpha_layer	ORPHA:391343	5.6051601337929255e-09
Orpha_layer	HP:0030244	5.602186440482669e-09
Orpha_layer	HP:0011215	5.600637710606007e-09
Orpha_layer	HP:0011997	5.5951809356117065e-09
Orpha_layer	HP:0012078	5.5940968466422685e-09
Orpha_layer	HP:0010303	5.592968572397507e-09
Orpha_layer	HP:0030257	5.591503217571622e-09
Orpha_layer	HP:0001351	5.588914181804293e-09
Orpha_layer	HP:0000224	5.587675243434255e-09
Orpha_layer	HP:0031372	5.586372174051172e-09
Orpha_layer	HP:0011130	5.583501076969948e-09
Orpha_layer	ORPHA:529	5.575148419997824e-09
Orpha_layer	HP:0025646	5.562255560917695e-09
Orpha_layer	HP:0034237	5.559678642967613e-09
Orpha_layer	HP:0003574	5.5536817627712285e-09
Orpha_layer	HP:0025320	5.546737605787757e-09
Orpha_layer	HP:0012134	5.546389104522129e-09
Orpha_layer	HP:0012280	5.539044781848912e-09
Orpha_layer	HP:0012576	5.534094512397867e-09
Orpha_layer	HP:0005386	5.527325554627916e-09
Orpha_layer	HP:0012035	5.527248772068251e-09
Orpha_layer	ORPHA:363992	5.5198205377596524e-09
Orpha_layer	HP:0006014	5.517978004691865e-09
Orpha_layer	HP:0011695	5.517707833918495e-09
Orpha_layer	HP:0033079	5.508194272202791e-09
Orpha_layer	HP:0040013	5.504452994479648e-09
Orpha_layer	HP:0004524	5.500519825781053e-09
Orpha_layer	HP:0100528	5.499058608188265e-09
Orpha_layer	ORPHA:468641	5.496159758027731e-09
Orpha_layer	HP:0006685	5.493652775965304e-09
Orpha_layer	HP:0004605	5.492492829796135e-09
Orpha_layer	HP:0012513	5.4891485220196014e-09
Orpha_layer	HP:0033212	5.486795814750903e-09
Orpha_layer	HP:0007768	5.481114774182912e-09
Orpha_layer	HP:0012688	5.473879630651012e-09
Orpha_layer	ORPHA:397615	5.466851609879472e-09
Orpha_layer	HP:0040096	5.464977052946398e-09
Orpha_layer	HP:0004621	5.455535119337346e-09
Orpha_layer	HP:0012106	5.455065671193964e-09
Orpha_layer	HP:0011974	5.453884315048186e-09
Orpha_layer	HP:0100362	5.453122539502228e-09
Orpha_layer	HP:0040089	5.447505209482213e-09
Orpha_layer	HP:0007417	5.444004895377359e-09
Orpha_layer	HP:0011895	5.4435390989281345e-09
Orpha_layer	HP:0010900	5.44046670242733e-09
Orpha_layer	HP:0030210	5.438182623926212e-09
Orpha_layer	HP:0032583	5.437810830554022e-09
Orpha_layer	HP:0008178	5.4284385356604956e-09
Orpha_layer	HP:0008796	5.427892042491349e-09
Orpha_layer	HP:0002638	5.420483773325279e-09
Orpha_layer	HP:0011658	5.4193765532473e-09
Orpha_layer	HP:0100011	5.4179417237620516e-09
Orpha_layer	ORPHA:97338	5.416295805980662e-09
Orpha_layer	HP:0200032	5.4138354310738216e-09
Orpha_layer	ORPHA:281201	5.413715916343173e-09
Orpha_layer	HP:0001782	5.410462983326801e-09
Orpha_layer	ORPHA:251279	5.407089946468681e-09
Orpha_layer	HP:0009123	5.3985909521153055e-09
Orpha_layer	HP:0011360	5.393595374411694e-09
Orpha_layer	ORPHA:1447	5.388014779476957e-09
Orpha_layer	HP:0200122	5.387529702105861e-09
Orpha_layer	HP:0100007	5.386018536476048e-09
Orpha_layer	HP:0012644	5.383313917568243e-09
Orpha_layer	HP:0030713	5.380902608709726e-09
Orpha_layer	HP:0012072	5.376085200911465e-09
Orpha_layer	HP:0001474	5.374900886896241e-09
Orpha_layer	ORPHA:140917	5.3567124353942905e-09
Orpha_layer	ORPHA:238763	5.344146401790812e-09
Orpha_layer	HP:0008477	5.3431283122568346e-09
Orpha_layer	HP:0006770	5.33891576854897e-09
Orpha_layer	HP:0032665	5.336967355248069e-09
Orpha_layer	HP:0004240	5.335317854740332e-09
Orpha_layer	HP:0011642	5.328700222168039e-09
Orpha_layer	ORPHA:79129	5.322924037589214e-09
Orpha_layer	HP:0012892	5.320012636850032e-09
Orpha_layer	HP:0046508	5.3178204339483045e-09
Orpha_layer	ORPHA:641353	5.3171402368307865e-09
Orpha_layer	ORPHA:631076	5.3171402368307865e-09
Orpha_layer	HP:0030724	5.3151611259783855e-09
Orpha_layer	HP:0008647	5.3151482887550214e-09
Orpha_layer	HP:0008633	5.309905326544035e-09
Orpha_layer	HP:0030374	5.3014113161548905e-09
Orpha_layer	HP:0032464	5.296090812062431e-09
Orpha_layer	ORPHA:85197	5.2957066394553066e-09
Orpha_layer	HP:0032486	5.291501967936717e-09
Orpha_layer	HP:0030080	5.286752784755242e-09
Orpha_layer	HP:0007737	5.28459170634758e-09
Orpha_layer	HP:0000295	5.283885232596371e-09
Orpha_layer	HP:0033379	5.281464457065011e-09
Orpha_layer	HP:0011062	5.2804720714646966e-09
Orpha_layer	HP:0008509	5.2777724705911315e-09
Orpha_layer	HP:0005085	5.272077499919071e-09
Orpha_layer	HP:0009072	5.269359221958695e-09
Orpha_layer	HP:0030879	5.259172705342648e-09
Orpha_layer	HP:0011295	5.245058444198689e-09
Orpha_layer	ORPHA:2368	5.244232560817083e-09
Orpha_layer	ORPHA:529970	5.239805127702566e-09
Orpha_layer	HP:0009723	5.234952152954456e-09
Orpha_layer	HP:0000052	5.2298890710386545e-09
Orpha_layer	HP:0030617	5.223470773265098e-09
Orpha_layer	HP:0008672	5.219952568239167e-09
Orpha_layer	HP:0002050	5.219832823650053e-09
Orpha_layer	HP:0008062	5.218448048681883e-09
Orpha_layer	HP:0002636	5.2157152333065105e-09
Orpha_layer	HP:0004341	5.213947277650251e-09
Orpha_layer	HP:0032097	5.2112525722314465e-09
Orpha_layer	HP:0031790	5.211247490561117e-09
Orpha_layer	HP:0031789	5.211247490561117e-09
Orpha_layer	HP:0031788	5.211247490561117e-09
Orpha_layer	HP:0031787	5.211247490561117e-09
Orpha_layer	HP:0031791	5.211247490561117e-09
Orpha_layer	HP:0008829	5.20971156746703e-09
Orpha_layer	ORPHA:55880	5.208364516303659e-09
Orpha_layer	HP:0025477	5.2034188321152325e-09
Orpha_layer	HP:0010548	5.202454541800288e-09
Orpha_layer	HP:0005376	5.200183208318065e-09
Orpha_layer	HP:0010995	5.198875477688066e-09
Orpha_layer	HP:0005336	5.196668759453016e-09
Orpha_layer	HP:0006565	5.195572331437005e-09
Orpha_layer	HP:0009120	5.193321551635063e-09
Orpha_layer	HP:0008663	5.185355696253701e-09
Orpha_layer	HP:0040287	5.181038421166302e-09
Orpha_layer	HP:0006426	5.174411688586868e-09
Orpha_layer	HP:0045087	5.172399223798111e-09
Orpha_layer	HP:0020119	5.1688577527527305e-09
Orpha_layer	HP:0008695	5.168500179636746e-09
Orpha_layer	HP:0010649	5.167381403150673e-09
Orpha_layer	HP:0012695	5.165048891071528e-09
Orpha_layer	HP:0040198	5.16158003373864e-09
Orpha_layer	HP:0030338	5.160821869261043e-09
Orpha_layer	HP:0006687	5.1596512680132434e-09
Orpha_layer	HP:0031105	5.159427976952476e-09
Orpha_layer	HP:0025005	5.159261614616642e-09
Orpha_layer	HP:0010322	5.1564625916051865e-09
Orpha_layer	HP:0005758	5.1522593128556915e-09
Orpha_layer	HP:0041083	5.148472941024919e-09
Orpha_layer	HP:3000004	5.147606282330493e-09
Orpha_layer	HP:0011700	5.145541193849148e-09
Orpha_layer	HP:0025416	5.144669272776435e-09
Orpha_layer	HP:0011424	5.143508614456841e-09
Orpha_layer	HP:5200130	5.139139582332372e-09
Orpha_layer	HP:0011989	5.137609578333999e-09
Orpha_layer	ORPHA:280293	5.1359287077886235e-09
Orpha_layer	HP:0100282	5.134946899350974e-09
Orpha_layer	HP:0007993	5.126522330505095e-09
Orpha_layer	HP:0100799	5.1243056037753564e-09
Orpha_layer	HP:0100269	5.112315501070631e-09
Orpha_layer	HP:0002605	5.108394453539315e-09
Orpha_layer	HP:0040257	5.105156324154236e-09
Orpha_layer	HP:0031528	5.1041120226479155e-09
Orpha_layer	HP:0000108	5.097198428321294e-09
Orpha_layer	HP:0009273	5.088329131561537e-09
Orpha_layer	HP:0000228	5.087770132949941e-09
Orpha_layer	ORPHA:90001	5.0817044026616e-09
Orpha_layer	HP:0020074	5.070590569959211e-09
Orpha_layer	HP:0005267	5.067300167812966e-09
Orpha_layer	HP:5200030	5.066997232142025e-09
Orpha_layer	HP:0011702	5.059399942348082e-09
Orpha_layer	HP:0010875	5.057576228943854e-09
Orpha_layer	HP:0031793	5.050494211755814e-09
Orpha_layer	HP:0012236	5.0453172744494315e-09
Orpha_layer	HP:0100315	5.0439866132493334e-09
Orpha_layer	HP:0032679	5.042505074339895e-09
Orpha_layer	HP:0030404	5.03566589884881e-09
Orpha_layer	HP:0005422	5.026409004140703e-09
Orpha_layer	HP:0010810	5.0223530320497955e-09
Orpha_layer	HP:0100554	5.022214368246851e-09
Orpha_layer	HP:0031390	5.015771267294649e-09
Orpha_layer	HP:0032283	5.011589990001458e-09
Orpha_layer	HP:0011788	5.007333965244171e-09
Orpha_layer	HP:0030773	5.003971285337015e-09
Orpha_layer	HP:0010867	5.0015405128417026e-09
Orpha_layer	ORPHA:251671	4.999522023155743e-09
Orpha_layer	HP:0012640	4.9976388758187316e-09
Orpha_layer	HP:0010558	4.992022259221681e-09
Orpha_layer	HP:0031526	4.989990484747897e-09
Orpha_layer	ORPHA:279934	4.9879689092925674e-09
Orpha_layer	HP:0032397	4.987684628431628e-09
Orpha_layer	HP:0005348	4.98299585197422e-09
Orpha_layer	HP:0032999	4.981938706102789e-09
Orpha_layer	HP:0001862	4.9783045222958505e-09
Orpha_layer	HP:0007490	4.977433964199758e-09
Orpha_layer	HP:0500151	4.976730583868994e-09
Orpha_layer	HP:0010339	4.971018101247323e-09
Orpha_layer	HP:0020103	4.963614223255852e-09
Orpha_layer	HP:0006493	4.962023855682405e-09
Orpha_layer	HP:0031310	4.959646972201663e-09
Orpha_layer	HP:0032792	4.9574495474634626e-09
Orpha_layer	HP:0006520	4.9564050303982075e-09
Orpha_layer	ORPHA:575553	4.952889744785383e-09
Orpha_layer	HP:0012666	4.950618481755767e-09
Orpha_layer	HP:5200001	4.9504071543118076e-09
Orpha_layer	HP:0012575	4.949160138094942e-09
Orpha_layer	HP:0004453	4.944790939823673e-09
Orpha_layer	HP:0003771	4.9412064151232826e-09
Orpha_layer	HP:0010027	4.940180810076393e-09
Orpha_layer	HP:0031353	4.938819019600362e-09
Orpha_layer	ORPHA:139552	4.936125802635947e-09
Orpha_layer	HP:0410219	4.9351435189821335e-09
Orpha_layer	HP:0031072	4.9328963981742894e-09
Orpha_layer	ORPHA:228012	4.9318667297901475e-09
Orpha_layer	HP:0006304	4.921253879081972e-09
Orpha_layer	HP:0003240	4.918837436578398e-09
Orpha_layer	HP:0025493	4.918404246658224e-09
Orpha_layer	HP:0003715	4.918133797401876e-09
Orpha_layer	HP:0002632	4.9156990572758385e-09
Orpha_layer	HP:0032308	4.911376231628848e-09
Orpha_layer	HP:0032172	4.90443469140878e-09
Orpha_layer	HP:0003184	4.903003015170509e-09
Orpha_layer	HP:0020152	4.902392609183178e-09
Orpha_layer	HP:0034482	4.899195499799686e-09
Orpha_layer	HP:0007717	4.8960194232061534e-09
Orpha_layer	HP:0003548	4.895683121046343e-09
Orpha_layer	HP:0006693	4.894916894503959e-09
Orpha_layer	HP:0006064	4.88841186439349e-09
Orpha_layer	HP:0030431	4.882315318011808e-09
Orpha_layer	HP:0100757	4.873923852923699e-09
Orpha_layer	ORPHA:583602	4.873719841259449e-09
Orpha_layer	HP:0010991	4.867160047953467e-09
Orpha_layer	HP:0005100	4.866425259209415e-09
Orpha_layer	HP:0031320	4.8658860181036025e-09
Orpha_layer	HP:0002221	4.864953277043487e-09
Orpha_layer	ORPHA:100033	4.863077380061635e-09
Orpha_layer	HP:0006256	4.847701468048116e-09
Orpha_layer	HP:3000072	4.843798673833604e-09
Orpha_layer	HP:0011214	4.8380918548645015e-09
Orpha_layer	HP:0011211	4.8380918548645015e-09
Orpha_layer	HP:0011213	4.8380918548645015e-09
Orpha_layer	HP:0011212	4.8380918548645015e-09
Orpha_layer	HP:0025074	4.831084483856027e-09
Orpha_layer	HP:0011636	4.8305225273122535e-09
Orpha_layer	HP:0025580	4.828127640728372e-09
Orpha_layer	HP:0011337	4.822763070238603e-09
Orpha_layer	HP:0011026	4.82218302604313e-09
Orpha_layer	HP:0011971	4.82203625609169e-09
Orpha_layer	ORPHA:93589	4.814304934104073e-09
Orpha_layer	HP:0006465	4.814116502700282e-09
Orpha_layer	HP:0011573	4.812332168357929e-09
Orpha_layer	ORPHA:422526	4.808560895370026e-09
Orpha_layer	HP:0008826	4.790862180345797e-09
Orpha_layer	HP:0041224	4.788164719064893e-09
Orpha_layer	HP:0007592	4.782197665980856e-09
Orpha_layer	ORPHA:251290	4.776017889883323e-09
Orpha_layer	ORPHA:1541	4.776017889883323e-09
Orpha_layer	HP:0031430	4.770164607655152e-09
Orpha_layer	HP:0004787	4.769381223632e-09
Orpha_layer	HP:0011452	4.764912651961499e-09
Orpha_layer	HP:0011840	4.764220410120618e-09
Orpha_layer	HP:0031654	4.763596925858347e-09
Orpha_layer	ORPHA:313838	4.763230362677109e-09
Orpha_layer	ORPHA:158008	4.761329494002786e-09
Orpha_layer	HP:0011759	4.758044331409431e-09
Orpha_layer	HP:0007627	4.757479250047913e-09
Orpha_layer	HP:0410279	4.750880341273992e-09
Orpha_layer	HP:0006522	4.749568921713655e-09
Orpha_layer	HP:0011497	4.748920494517485e-09
Orpha_layer	HP:0006152	4.748899331635328e-09
Orpha_layer	HP:0100000	4.748108984621574e-09
Orpha_layer	HP:0032368	4.7456905744592945e-09
Orpha_layer	HP:0032453	4.745162754385118e-09
Orpha_layer	HP:0040023	4.740079637211945e-09
Orpha_layer	HP:0004594	4.739189818340186e-09
Orpha_layer	HP:0034274	4.732837598452208e-09
Orpha_layer	HP:0011753	4.728743277049137e-09
Orpha_layer	HP:0002157	4.727535253647094e-09
Orpha_layer	HP:0003532	4.72750612643618e-09
Orpha_layer	HP:0034398	4.7263821129948046e-09
Orpha_layer	HP:0010058	4.726184069069015e-09
Orpha_layer	HP:0031505	4.72317873940052e-09
Orpha_layer	ORPHA:46724	4.721182345579154e-09
Orpha_layer	ORPHA:49804	4.71944530080401e-09
Orpha_layer	HP:0005665	4.715876182068914e-09
Orpha_layer	HP:0100548	4.712643900974021e-09
Orpha_layer	HP:0030875	4.712226604983008e-09
Orpha_layer	HP:0008437	4.708742917879441e-09
Orpha_layer	HP:0030478	4.702715503129054e-09
Orpha_layer	HP:0004002	4.70109349085619e-09
Orpha_layer	HP:0011740	4.700891264399367e-09
Orpha_layer	HP:0010161	4.699785776511256e-09
Orpha_layer	HP:0033721	4.698557442833111e-09
Orpha_layer	HP:0005526	4.694386135678358e-09
Orpha_layer	HP:0033747	4.693421174119074e-09
Orpha_layer	HP:0100618	4.693310888821138e-09
Orpha_layer	HP:0007466	4.689484728939114e-09
Orpha_layer	HP:0009810	4.6870289269594426e-09
Orpha_layer	HP:0005186	4.679863074141282e-09
Orpha_layer	HP:0033719	4.678290784495165e-09
Orpha_layer	HP:0031374	4.669570105219678e-09
Orpha_layer	HP:0011495	4.668772667994467e-09
Orpha_layer	HP:0034677	4.66584375019278e-09
Orpha_layer	HP:0031801	4.665432360680374e-09
Orpha_layer	HP:0002710	4.663680761045191e-09
Orpha_layer	HP:0031635	4.662449070631518e-09
Orpha_layer	HP:0011809	4.660154617693917e-09
Orpha_layer	HP:0012904	4.660154617693917e-09
Orpha_layer	HP:0100266	4.659738679463923e-09
Orpha_layer	HP:0100755	4.657568232147912e-09
Orpha_layer	HP:0011794	4.656200949600986e-09
Orpha_layer	ORPHA:324299	4.6561866792818e-09
Orpha_layer	HP:0033718	4.654367290063643e-09
Orpha_layer	HP:0030235	4.654213761232331e-09
Orpha_layer	HP:0007793	4.645403793541249e-09
Orpha_layer	HP:0025326	4.641731579742052e-09
Orpha_layer	HP:0031866	4.640436917143919e-09
Orpha_layer	HP:0005320	4.630849141818441e-09
Orpha_layer	HP:0100519	4.624447964434162e-09
Orpha_layer	HP:0004802	4.617344151752549e-09
Orpha_layer	HP:0001551	4.6159221774948985e-09
Orpha_layer	HP:0025579	4.614778484407503e-09
Orpha_layer	HP:0003908	4.610239427029834e-09
Orpha_layer	HP:0040231	4.606079726261698e-09
Orpha_layer	HP:0031651	4.605422457003578e-09
Orpha_layer	HP:0006577	4.6001020265320705e-09
Orpha_layer	HP:5200029	4.599819781013308e-09
Orpha_layer	HP:0007534	4.5995741119492325e-09
Orpha_layer	HP:0032400	4.5994251794039954e-09
Orpha_layer	HP:0410331	4.599104444255935e-09
Orpha_layer	HP:0012585	4.590513648263159e-09
Orpha_layer	HP:0033074	4.589970277102715e-09
Orpha_layer	HP:0005510	4.589970277102715e-09
Orpha_layer	HP:0031501	4.588334651584019e-09
Orpha_layer	HP:0012457	4.579827007806617e-09
Orpha_layer	ORPHA:31837	4.5743653633706615e-09
Orpha_layer	HP:0012344	4.569573965976511e-09
Orpha_layer	HP:0033098	4.567069464268107e-09
Orpha_layer	HP:0031955	4.561503963096009e-09
Orpha_layer	HP:0041199	4.560604967031927e-09
Orpha_layer	HP:0001809	4.554279402671368e-09
Orpha_layer	HP:0100638	4.553638913039275e-09
Orpha_layer	ORPHA:319698	4.552360046559282e-09
Orpha_layer	ORPHA:319691	4.552360046559282e-09
Orpha_layer	HP:0002416	4.546962610083276e-09
Orpha_layer	HP:0031323	4.546454121816905e-09
Orpha_layer	HP:4000093	4.543828046470501e-09
Orpha_layer	HP:4000168	4.543828046470501e-09
Orpha_layer	HP:0500244	4.5430898156164745e-09
Orpha_layer	HP:0008515	4.541023685963716e-09
Orpha_layer	HP:0008247	4.53498684862242e-09
Orpha_layer	HP:5200011	4.533667065150791e-09
Orpha_layer	HP:0011946	4.530384699704553e-09
Orpha_layer	HP:0008186	4.529952625257556e-09
Orpha_layer	HP:0020105	4.525630074447652e-09
Orpha_layer	HP:0012029	4.523609308777519e-09
Orpha_layer	HP:0004296	4.522674499579929e-09
Orpha_layer	HP:0033095	4.522640559236788e-09
Orpha_layer	HP:0006486	4.522315920030235e-09
Orpha_layer	HP:0008504	4.520926251780169e-09
Orpha_layer	HP:0003575	4.519386922497963e-09
Orpha_layer	ORPHA:2564	4.496873675957329e-09
Orpha_layer	HP:0007661	4.492019172165084e-09
Orpha_layer	ORPHA:352718	4.491399705379216e-09
Orpha_layer	HP:0030250	4.490586734226685e-09
Orpha_layer	HP:0006603	4.4889412618898304e-09
Orpha_layer	HP:0012254	4.486434072829965e-09
Orpha_layer	HP:0010774	4.486329010049511e-09
Orpha_layer	HP:0031248	4.483424149896919e-09
Orpha_layer	HP:0025560	4.480520322501353e-09
Orpha_layer	HP:0000503	4.468489209422197e-09
Orpha_layer	HP:0031844	4.464439561528945e-09
Orpha_layer	HP:0007769	4.46393233188595e-09
Orpha_layer	HP:0030772	4.463386387331903e-09
Orpha_layer	HP:0031815	4.462054834762127e-09
Orpha_layer	HP:0004607	4.459523044648021e-09
Orpha_layer	HP:5200010	4.4591298895756595e-09
Orpha_layer	HP:0100669	4.454805477766042e-09
Orpha_layer	HP:0034435	4.4515765662356874e-09
Orpha_layer	HP:0007263	4.447227304179361e-09
Orpha_layer	HP:0006915	4.443418134101597e-09
Orpha_layer	HP:0012309	4.436165020220217e-09
Orpha_layer	HP:0001544	4.4345993385553335e-09
Orpha_layer	HP:0011036	4.432673102364418e-09
Orpha_layer	HP:0012121	4.42931394728863e-09
Orpha_layer	HP:0025264	4.4287190428968935e-09
Orpha_layer	HP:0010451	4.4244820996078985e-09
Orpha_layer	ORPHA:79271	4.420965460877518e-09
Orpha_layer	ORPHA:247834	4.420965460877518e-09
Orpha_layer	ORPHA:53540	4.420965460877518e-09
Orpha_layer	HP:0000893	4.420735584544782e-09
Orpha_layer	HP:0030667	4.412553309896137e-09
Orpha_layer	HP:0006381	4.409544309797279e-09
Orpha_layer	HP:0040046	4.409413621677746e-09
Orpha_layer	HP:0011808	4.4046619633474486e-09
Orpha_layer	HP:0031980	4.397524545333741e-09
Orpha_layer	HP:0006217	4.38862726056287e-09
Orpha_layer	HP:0000250	4.3883345882283084e-09
Orpha_layer	HP:0012720	4.3849646362196875e-09
Orpha_layer	HP:0001501	4.3836238469354586e-09
Orpha_layer	HP:0034750	4.383117058339241e-09
Orpha_layer	HP:0033176	4.383117058339241e-09
Orpha_layer	HP:0034752	4.383117058339241e-09
Orpha_layer	HP:0033280	4.383117058339241e-09
Orpha_layer	HP:0034751	4.383117058339241e-09
Orpha_layer	HP:0034388	4.383117058339241e-09
Orpha_layer	HP:0033191	4.3814418199235375e-09
Orpha_layer	HP:0033192	4.3814418199235375e-09
Orpha_layer	HP:0200146	4.3748832175494195e-09
Orpha_layer	HP:0500081	4.3738318741115706e-09
Orpha_layer	HP:0030516	4.369305010981911e-09
Orpha_layer	HP:0012689	4.369175783076657e-09
Orpha_layer	HP:0006375	4.368972778192303e-09
Orpha_layer	HP:5200120	4.359673581110017e-09
Orpha_layer	HP:0010993	4.350531118717086e-09
Orpha_layer	HP:0006921	4.349346473211543e-09
Orpha_layer	HP:0030011	4.34309235454209e-09
Orpha_layer	HP:0006719	4.340116570758019e-09
Orpha_layer	HP:0002717	4.3396540796851175e-09
Orpha_layer	HP:0010105	4.3370482024222155e-09
Orpha_layer	HP:0100586	4.330162364989721e-09
Orpha_layer	HP:0011792	4.319326569848602e-09
Orpha_layer	HP:4000141	4.319297407260508e-09
Orpha_layer	HP:0200028	4.316513163722985e-09
Orpha_layer	HP:0030857	4.2926840482985e-09
Orpha_layer	HP:0100705	4.292446548501831e-09
Orpha_layer	HP:0005233	4.287175639499658e-09
Orpha_layer	HP:0003760	4.285611081674414e-09
Orpha_layer	HP:0030139	4.285498544195189e-09
Orpha_layer	HP:0040268	4.283779038147858e-09
Orpha_layer	HP:0030854	4.2748282418442226e-09
