multiplex	node	score
Orpha_layer	HP:0005242	6.226467169191133e-09
Orpha_layer	HP:0000096	6.222265332442005e-09
Orpha_layer	ORPHA:353225	6.2187419390351235e-09
Orpha_layer	HP:0008726	6.208642391951433e-09
Orpha_layer	HP:0012230	6.201835824622217e-09
Orpha_layer	HP:0007922	6.198772372336126e-09
Orpha_layer	HP:0001115	6.194380645507328e-09
Orpha_layer	HP:0032362	6.188494767509593e-09
Orpha_layer	HP:0007117	6.1822493026946505e-09
Orpha_layer	HP:0030766	6.159422618015569e-09
Orpha_layer	HP:0030902	6.1592250385512766e-09
Orpha_layer	HP:0011658	6.15784465758684e-09
Orpha_layer	HP:0002127	6.155685124095058e-09
Orpha_layer	HP:0032230	6.155551397929786e-09
Orpha_layer	ORPHA:2564	6.152015875785905e-09
Orpha_layer	HP:0025486	6.1420294468719975e-09
Orpha_layer	HP:0003908	6.133524704999515e-09
Orpha_layer	HP:0008768	6.127611234666152e-09
Orpha_layer	HP:0011565	6.120566747075256e-09
Orpha_layer	ORPHA:2670	6.106112832696692e-09
Orpha_layer	HP:0004417	6.1005823843461425e-09
Orpha_layer	HP:0002710	6.088757283454806e-09
Orpha_layer	HP:0200160	6.088757283454806e-09
Orpha_layer	HP:0001050	6.086871550332887e-09
Orpha_layer	HP:0030089	6.083094599279384e-09
Orpha_layer	HP:0040253	6.075320855942484e-09
Orpha_layer	HP:0012814	6.0737816991903335e-09
Orpha_layer	HP:0008465	6.07228014121707e-09
Orpha_layer	HP:0100273	6.0701622506601385e-09
Orpha_layer	HP:0006109	6.069156283300971e-09
Orpha_layer	HP:0006201	6.069156283300971e-09
Orpha_layer	HP:0040166	6.0676222617736294e-09
Orpha_layer	HP:0030042	6.0676222617736294e-09
Orpha_layer	HP:0010455	6.0676222617736294e-09
Orpha_layer	HP:0004453	6.0676222617736294e-09
Orpha_layer	HP:0011223	6.0676222617736294e-09
Orpha_layer	ORPHA:281201	6.060389706006958e-09
Orpha_layer	ORPHA:280406	6.057593819663475e-09
Orpha_layer	HP:0032266	6.0570419430496135e-09
Orpha_layer	HP:0032264	6.0570419430496135e-09
Orpha_layer	HP:0025540	6.054797954952772e-09
Orpha_layer	HP:0031423	6.053822399890766e-09
Orpha_layer	HP:0008073	6.049593984384642e-09
Orpha_layer	HP:0030369	6.049593984384642e-09
Orpha_layer	HP:0030431	6.043875366302414e-09
Orpha_layer	HP:0006580	6.0421667896201355e-09
Orpha_layer	HP:0006844	6.033320154038453e-09
Orpha_layer	HP:0031447	6.029745312980803e-09
Orpha_layer	HP:0031023	6.0078323016040614e-09
Orpha_layer	HP:0030079	6.00650553085604e-09
Orpha_layer	HP:0001095	5.99702299003666e-09
Orpha_layer	HP:0012435	5.9951263937963355e-09
Orpha_layer	HP:0012233	5.9931559267688595e-09
Orpha_layer	HP:0012375	5.989705162856049e-09
Orpha_layer	HP:0005999	5.983407239888407e-09
Orpha_layer	HP:0008817	5.9773398382621536e-09
Orpha_layer	HP:0012790	5.9773398382621536e-09
Orpha_layer	ORPHA:423894	5.976451172609025e-09
Orpha_layer	HP:0025523	5.961312568586344e-09
Orpha_layer	HP:0031442	5.961312568586344e-09
Orpha_layer	HP:0002834	5.956129805745139e-09
Orpha_layer	HP:0030329	5.947618702194352e-09
Orpha_layer	HP:0005296	5.946472440320392e-09
Orpha_layer	ORPHA:1541	5.9437489821900995e-09
Orpha_layer	ORPHA:251290	5.9437489821900995e-09
Orpha_layer	ORPHA:244275	5.927601108104637e-09
Orpha_layer	HP:0009888	5.925621352062153e-09
Orpha_layer	HP:0008833	5.916918121773685e-09
Orpha_layer	HP:0001335	5.906110385840255e-09
Orpha_layer	ORPHA:620371	5.8997535585752606e-09
Orpha_layer	HP:0007524	5.89646738885549e-09
Orpha_layer	HP:0006129	5.879821649593826e-09
Orpha_layer	ORPHA:280293	5.87935109275105e-09
Orpha_layer	HP:0011215	5.874385276557882e-09
Orpha_layer	HP:0006337	5.871414983473312e-09
Orpha_layer	HP:0010810	5.868827168092903e-09
Orpha_layer	HP:0000495	5.867747523048219e-09
Orpha_layer	HP:0010239	5.8655250885522846e-09
Orpha_layer	HP:0005267	5.8620766993728245e-09
Orpha_layer	HP:0007592	5.8620766993728245e-09
Orpha_layer	HP:0100778	5.861029030855202e-09
Orpha_layer	HP:0100827	5.860131495435601e-09
Orpha_layer	ORPHA:139455	5.849337264894372e-09
Orpha_layer	ORPHA:263347	5.849337264894372e-09
Orpha_layer	ORPHA:3086	5.849337264894372e-09
Orpha_layer	HP:0004307	5.847513244917089e-09
Orpha_layer	HP:0100583	5.845556537153529e-09
Orpha_layer	HP:0012221	5.832000378097609e-09
Orpha_layer	ORPHA:247522	5.828273605415096e-09
Orpha_layer	HP:0001969	5.827081849489424e-09
Orpha_layer	HP:0000690	5.826678138556951e-09
Orpha_layer	HP:0011056	5.826678138556951e-09
Orpha_layer	HP:0003367	5.824584865863812e-09
Orpha_layer	HP:0011118	5.823219516754355e-09
Orpha_layer	HP:0006485	5.822854062748337e-09
Orpha_layer	ORPHA:100974	5.8137888608599026e-09
Orpha_layer	ORPHA:280553	5.8066653182345286e-09
Orpha_layer	ORPHA:163699	5.80533701608185e-09
Orpha_layer	HP:0030318	5.7974091747128805e-09
Orpha_layer	HP:0031885	5.785641495561745e-09
Orpha_layer	HP:0031326	5.784819238513879e-09
Orpha_layer	HP:0009593	5.781744678774492e-09
Orpha_layer	HP:0006984	5.772866703335523e-09
Orpha_layer	HP:0008322	5.762574173494026e-09
Orpha_layer	HP:0003856	5.762143543333237e-09
Orpha_layer	HP:0004784	5.7611986471873716e-09
Orpha_layer	HP:0032140	5.753451476688024e-09
Orpha_layer	HP:0010519	5.752788106201763e-09
Orpha_layer	ORPHA:391343	5.748543137463078e-09
Orpha_layer	HP:0002246	5.738424558823691e-09
Orpha_layer	HP:0006234	5.7270792178236e-09
Orpha_layer	ORPHA:163696	5.723887834203415e-09
Orpha_layer	HP:0045042	5.722108064422973e-09
Orpha_layer	HP:0002501	5.716441147777987e-09
Orpha_layer	ORPHA:93571	5.71495453016145e-09
Orpha_layer	HP:0007820	5.707911229584977e-09
Orpha_layer	HP:0000895	5.7028872964891836e-09
Orpha_layer	ORPHA:329903	5.688885049691979e-09
Orpha_layer	HP:0001215	5.688477266174376e-09
Orpha_layer	HP:0011817	5.6842932050968915e-09
Orpha_layer	HP:0008591	5.6842932050968915e-09
Orpha_layer	HP:0020191	5.6828710630120165e-09
Orpha_layer	HP:0005233	5.6824803906930015e-09
Orpha_layer	HP:0012132	5.676786483080528e-09
Orpha_layer	HP:0003174	5.672286715615355e-09
Orpha_layer	HP:0004470	5.6475074224376576e-09
Orpha_layer	HP:0001241	5.645271868665367e-09
Orpha_layer	HP:0012489	5.6305424479455595e-09
Orpha_layer	ORPHA:280794	5.6281487305096696e-09
Orpha_layer	ORPHA:209919	5.610641947989527e-09
Orpha_layer	ORPHA:200421	5.598291618621941e-09
Orpha_layer	HP:0011329	5.5939190345200735e-09
Orpha_layer	ORPHA:53696	5.588714030785053e-09
Orpha_layer	HP:0010795	5.587998301992774e-09
Orpha_layer	HP:0010796	5.587998301992774e-09
Orpha_layer	HP:0032458	5.587998301992774e-09
Orpha_layer	HP:0012492	5.587998301992774e-09
Orpha_layer	HP:0002152	5.582003828947596e-09
Orpha_layer	HP:0012010	5.580733096913382e-09
Orpha_layer	HP:0030430	5.572214534635971e-09
Orpha_layer	HP:0005359	5.569495367312685e-09
Orpha_layer	HP:3000050	5.568241233911896e-09
Orpha_layer	HP:0006371	5.568241233911896e-09
Orpha_layer	HP:0012307	5.568241233911896e-09
Orpha_layer	HP:0005165	5.565857106815208e-09
Orpha_layer	HP:0006008	5.562775264494473e-09
Orpha_layer	HP:0030153	5.550656141463509e-09
Orpha_layer	HP:0010896	5.54931281669517e-09
Orpha_layer	HP:0031189	5.548115253021163e-09
Orpha_layer	HP:0006515	5.546295273558606e-09
Orpha_layer	ORPHA:1048	5.536011846617959e-09
Orpha_layer	HP:0003351	5.531741707542795e-09
Orpha_layer	HP:0020035	5.520823097151981e-09
Orpha_layer	HP:0030426	5.520823097151981e-09
Orpha_layer	HP:0030923	5.518969570157231e-09
Orpha_layer	HP:0006943	5.503778414905335e-09
Orpha_layer	ORPHA:150	5.500917058302491e-09
Orpha_layer	HP:0001705	5.499765410281121e-09
Orpha_layer	HP:0011546	5.495559802660465e-09
Orpha_layer	HP:0012290	5.494584472024809e-09
Orpha_layer	HP:0012278	5.467057326190196e-09
Orpha_layer	HP:0012671	5.4631706087979456e-09
Orpha_layer	HP:0040181	5.461435329094234e-09
Orpha_layer	HP:0003240	5.461397334008029e-09
Orpha_layer	ORPHA:95702	5.4578650690693065e-09
Orpha_layer	HP:0031469	5.441445465796093e-09
Orpha_layer	HP:0100644	5.441136255371161e-09
Orpha_layer	HP:0030248	5.43888295480765e-09
Orpha_layer	HP:0004954	5.438007126957263e-09
Orpha_layer	HP:0011274	5.435368250647715e-09
Orpha_layer	ORPHA:140917	5.434825702841591e-09
Orpha_layer	HP:0008226	5.434477749853274e-09
Orpha_layer	HP:0012137	5.4211543770193e-09
Orpha_layer	HP:0200022	5.414833475625084e-09
Orpha_layer	HP:0011596	5.409689150146649e-09
Orpha_layer	HP:0005134	5.409689150146649e-09
Orpha_layer	ORPHA:221046	5.406382920518943e-09
Orpha_layer	HP:0045052	5.40251910842887e-09
Orpha_layer	ORPHA:90020	5.3980665694271054e-09
Orpha_layer	HP:0200123	5.392362522465884e-09
Orpha_layer	HP:0010835	5.391962786087073e-09
Orpha_layer	HP:0008236	5.390155131948045e-09
Orpha_layer	HP:0025496	5.387484999488406e-09
Orpha_layer	HP:0012860	5.387484999488406e-09
Orpha_layer	HP:0003448	5.387028175065017e-09
Orpha_layer	HP:0009791	5.3819099208100635e-09
Orpha_layer	HP:0005523	5.380257317021199e-09
Orpha_layer	HP:0011727	5.370596563286747e-09
Orpha_layer	HP:0010525	5.366739409501013e-09
Orpha_layer	HP:0010874	5.358968634103771e-09
Orpha_layer	HP:0100751	5.348067321957151e-09
Orpha_layer	HP:0003279	5.341760114639314e-09
Orpha_layer	HP:0025134	5.3281448490661285e-09
Orpha_layer	HP:0030157	5.321461835801198e-09
Orpha_layer	HP:0010545	5.320877301550056e-09
Orpha_layer	HP:0010865	5.3172659309709285e-09
Orpha_layer	HP:0000913	5.3133515795494745e-09
Orpha_layer	HP:0000576	5.312394332773602e-09
Orpha_layer	HP:0031111	5.310421943897919e-09
Orpha_layer	HP:0040164	5.310421943897919e-09
Orpha_layer	HP:0030670	5.310421943897919e-09
Orpha_layer	ORPHA:50943	5.3036402278124395e-09
Orpha_layer	HP:0003235	5.297562385162713e-09
Orpha_layer	HP:0010963	5.297029164285766e-09
Orpha_layer	HP:0002332	5.2934218782263095e-09
Orpha_layer	HP:0003274	5.2806053678906595e-09
Orpha_layer	HP:0031382	5.2732343946550126e-09
Orpha_layer	HP:0009844	5.2732343946550126e-09
Orpha_layer	HP:0032132	5.2732343946550126e-09
Orpha_layer	HP:0006006	5.272978837003821e-09
Orpha_layer	HP:0006383	5.272978837003821e-09
Orpha_layer	HP:0030078	5.2689556614937075e-09
Orpha_layer	HP:0031209	5.26279171520938e-09
Orpha_layer	HP:0011599	5.2606423461355735e-09
Orpha_layer	HP:0100523	5.258050350857896e-09
Orpha_layer	HP:0011472	5.257671054663288e-09
Orpha_layer	HP:0004918	5.252705527104244e-09
Orpha_layer	HP:0011672	5.252368927211988e-09
Orpha_layer	HP:0005506	5.244308080666001e-09
Orpha_layer	HP:0030289	5.2328232023150985e-09
Orpha_layer	ORPHA:438274	5.226107531995503e-09
Orpha_layer	HP:0011402	5.224267161918699e-09
Orpha_layer	HP:0002034	5.220687077838323e-09
Orpha_layer	HP:0008655	5.212169173582704e-09
Orpha_layer	HP:0003158	5.210879591097336e-09
Orpha_layer	HP:0008437	5.210375993395502e-09
Orpha_layer	HP:0005773	5.2027926093586805e-09
Orpha_layer	HP:0025495	5.20177108107859e-09
Orpha_layer	HP:0040044	5.20177108107859e-09
Orpha_layer	HP:0007466	5.197148948929763e-09
Orpha_layer	ORPHA:200418	5.19445986649102e-09
Orpha_layer	HP:0008250	5.19243608178252e-09
Orpha_layer	HP:0410257	5.192425057773117e-09
Orpha_layer	HP:0045037	5.189448153227088e-09
Orpha_layer	HP:0100958	5.188916210018549e-09
Orpha_layer	HP:0040330	5.186362579642524e-09
Orpha_layer	HP:0100010	5.183851681664408e-09
Orpha_layer	HP:0000052	5.178493872364235e-09
Orpha_layer	HP:0005039	5.1727361774158795e-09
Orpha_layer	HP:0001563	5.171871513946238e-09
Orpha_layer	HP:0005913	5.165810590722418e-09
Orpha_layer	HP:0100853	5.151097801434578e-09
Orpha_layer	HP:0005309	5.1457127335434754e-09
Orpha_layer	HP:0005315	5.1457127335434754e-09
Orpha_layer	HP:0010938	5.136892531059838e-09
Orpha_layer	HP:0025197	5.125753310626721e-09
Orpha_layer	ORPHA:79141	5.125268642940381e-09
Orpha_layer	HP:0100828	5.1188857431139185e-09
Orpha_layer	HP:0008321	5.115681912044638e-09
Orpha_layer	HP:0100046	5.113777295503424e-09
Orpha_layer	HP:0100068	5.113777295503424e-09
Orpha_layer	HP:0100271	5.113777295503424e-09
Orpha_layer	HP:0100057	5.113777295503424e-09
Orpha_layer	ORPHA:529970	5.108440050839947e-09
Orpha_layer	HP:0500167	5.095647357331559e-09
Orpha_layer	HP:0012507	5.0949812011744146e-09
Orpha_layer	HP:0010518	5.090119831980359e-09
Orpha_layer	HP:0000090	5.087069441099035e-09
Orpha_layer	HP:3000010	5.084804964354783e-09
Orpha_layer	HP:0100034	5.084144369165119e-09
Orpha_layer	HP:0100035	5.084144369165119e-09
Orpha_layer	HP:0031731	5.08385235391823e-09
Orpha_layer	ORPHA:280628	5.075540521074724e-09
Orpha_layer	ORPHA:79146	5.075540521074724e-09
Orpha_layer	HP:0012756	5.065455557711935e-09
Orpha_layer	HP:0008480	5.0619901460208835e-09
Orpha_layer	HP:0006789	5.06021766568505e-09
Orpha_layer	HP:0011736	5.06021766568505e-09
Orpha_layer	HP:0002639	5.054222427493507e-09
Orpha_layer	HP:0030007	5.048031391548651e-09
Orpha_layer	HP:0002837	5.047813967769703e-09
Orpha_layer	ORPHA:614	5.047012807309135e-09
Orpha_layer	HP:0006344	5.034893887375082e-09
Orpha_layer	HP:0006850	5.0235756277045894e-09
Orpha_layer	ORPHA:319519	5.0076696988847304e-09
Orpha_layer	HP:0002544	5.000260261247506e-09
Orpha_layer	HP:0031784	4.9981079293157325e-09
Orpha_layer	HP:0006413	4.993522230163547e-09
Orpha_layer	HP:0006758	4.992315542415068e-09
Orpha_layer	ORPHA:369962	4.989024329807806e-09
Orpha_layer	HP:0031233	4.974182450691165e-09
Orpha_layer	HP:0012254	4.9735625190460726e-09
Orpha_layer	HP:0001756	4.9712278951119194e-09
Orpha_layer	HP:0004232	4.970448506623652e-09
Orpha_layer	HP:0012587	4.969213624819232e-09
Orpha_layer	HP:0032667	4.960426688835373e-09
Orpha_layer	HP:0011838	4.947445867177565e-09
Orpha_layer	HP:0010450	4.945194376273314e-09
Orpha_layer	ORPHA:216729	4.9383612861675e-09
Orpha_layer	ORPHA:99042	4.9383612861675e-09
Orpha_layer	ORPHA:244283	4.9383612861675e-09
Orpha_layer	HP:0004267	4.931206324425195e-09
Orpha_layer	HP:0031891	4.929859862625888e-09
Orpha_layer	HP:0010527	4.9296696216361975e-09
Orpha_layer	ORPHA:566396	4.929325542434524e-09
Orpha_layer	ORPHA:842	4.929325542434524e-09
Orpha_layer	ORPHA:566393	4.929325542434524e-09
Orpha_layer	ORPHA:158778	4.929325542434524e-09
Orpha_layer	ORPHA:158775	4.929325542434524e-09
Orpha_layer	ORPHA:90389	4.929325542434524e-09
Orpha_layer	ORPHA:158772	4.929325542434524e-09
Orpha_layer	ORPHA:158766	4.929325542434524e-09
Orpha_layer	ORPHA:158769	4.929325542434524e-09
Orpha_layer	ORPHA:641353	4.922339166452418e-09
Orpha_layer	ORPHA:631076	4.922339166452418e-09
Orpha_layer	HP:0008757	4.9209667500581574e-09
Orpha_layer	HP:0009537	4.9209667500581574e-09
Orpha_layer	HP:0010193	4.9209667500581574e-09
Orpha_layer	HP:0025196	4.920806547597025e-09
Orpha_layer	ORPHA:422526	4.916541202940149e-09
Orpha_layer	HP:0002050	4.907772286130387e-09
Orpha_layer	HP:0025144	4.888481076908363e-09
Orpha_layer	HP:0025419	4.888481076908363e-09
Orpha_layer	HP:0025031	4.888194196293628e-09
Orpha_layer	HP:0010903	4.8777562558728425e-09
Orpha_layer	HP:0025321	4.8772319338937495e-09
Orpha_layer	HP:0009715	4.872534169856716e-09
Orpha_layer	HP:0100617	4.867338691505118e-09
Orpha_layer	HP:0006097	4.863129160392415e-09
Orpha_layer	HP:0006376	4.8610011275561995e-09
Orpha_layer	ORPHA:75378	4.855338356275331e-09
Orpha_layer	HP:0030139	4.854040308689737e-09
Orpha_layer	HP:0500163	4.836023913263175e-09
Orpha_layer	HP:0500208	4.836023913263175e-09
Orpha_layer	HP:0012403	4.836023913263175e-09
Orpha_layer	HP:0500204	4.836023913263175e-09
Orpha_layer	HP:0500243	4.836023913263175e-09
Orpha_layer	ORPHA:238569	4.834370490519169e-09
Orpha_layer	ORPHA:140286	4.8170453215868396e-09
Orpha_layer	HP:0012017	4.813064186150758e-09
Orpha_layer	HP:0012014	4.813064186150758e-09
Orpha_layer	HP:0012416	4.797307477156487e-09
Orpha_layer	HP:0006152	4.762825765556847e-09
Orpha_layer	HP:0009966	4.762825765556847e-09
Orpha_layer	HP:0009970	4.762825765556847e-09
Orpha_layer	HP:0100266	4.762825765556847e-09
Orpha_layer	HP:0009608	4.762825765556847e-09
Orpha_layer	HP:0000025	4.758670371450871e-09
Orpha_layer	HP:0012578	4.754796689660323e-09
Orpha_layer	HP:0007401	4.753516591827294e-09
Orpha_layer	HP:0012107	4.742220221352767e-09
Orpha_layer	HP:0009718	4.7382244173191325e-09
Orpha_layer	ORPHA:228012	4.7314143033429835e-09
Orpha_layer	HP:0012190	4.711913911484514e-09
Orpha_layer	HP:0032218	4.706835592726788e-09
Orpha_layer	HP:0007990	4.7055049792410715e-09
Orpha_layer	HP:0007992	4.70228946015368e-09
Orpha_layer	HP:0100789	4.692090031089899e-09
Orpha_layer	HP:0006291	4.6903249327587555e-09
Orpha_layer	HP:0030164	4.680280008816257e-09
Orpha_layer	HP:0100246	4.674972919432824e-09
Orpha_layer	HP:0002728	4.670246490334117e-09
Orpha_layer	ORPHA:585948	4.657279303601692e-09
Orpha_layer	ORPHA:34514	4.650059965881315e-09
Orpha_layer	HP:0100014	4.647499296444922e-09
Orpha_layer	HP:0012288	4.64683140682829e-09
Orpha_layer	HP:0025017	4.642866314048014e-09
Orpha_layer	HP:0012365	4.635075441574235e-09
Orpha_layer	ORPHA:435930	4.6269701860912825e-09
Orpha_layer	HP:0007899	4.625100856629248e-09
Orpha_layer	HP:0011733	4.613012431902887e-09
Orpha_layer	HP:0001093	4.608888179475813e-09
Orpha_layer	HP:0031938	4.604913205584615e-09
Orpha_layer	ORPHA:505208	4.6041079694903645e-09
Orpha_layer	ORPHA:352654	4.6041079694903645e-09
Orpha_layer	HP:0025084	4.602649271857329e-09
Orpha_layer	HP:0006329	4.601649542548739e-09
Orpha_layer	HP:0025479	4.600825517113842e-09
Orpha_layer	HP:0011204	4.597855654641347e-09
Orpha_layer	HP:0020074	4.5966125098922086e-09
Orpha_layer	HP:0000694	4.592869589108135e-09
Orpha_layer	ORPHA:228374	4.586954337506208e-09
Orpha_layer	HP:0040313	4.580197435840937e-09
Orpha_layer	HP:0025170	4.5740243286843435e-09
Orpha_layer	HP:0005943	4.5712350643215955e-09
Orpha_layer	HP:0003164	4.548018142224421e-09
Orpha_layer	HP:0011289	4.542781457287214e-09
Orpha_layer	ORPHA:85112	4.537796761007865e-09
Orpha_layer	HP:0031659	4.53702163741074e-09
Orpha_layer	ORPHA:319480	4.5311996015151295e-09
Orpha_layer	HP:0006753	4.530018732994533e-09
Orpha_layer	HP:0004619	4.499681480363017e-09
Orpha_layer	HP:0003573	4.495139986650747e-09
Orpha_layer	HP:0030203	4.49302829318999e-09
Orpha_layer	HP:0004594	4.492933242676467e-09
Orpha_layer	HP:0011405	4.48449359672303e-09
Orpha_layer	HP:0004394	4.4729304610252066e-09
Orpha_layer	HP:0012597	4.466516781161118e-09
Orpha_layer	HP:0008454	4.466516781161118e-09
Orpha_layer	HP:0003528	4.456252345639543e-09
Orpha_layer	HP:0008463	4.441992277476239e-09
Orpha_layer	HP:0010897	4.43945025335614e-09
Orpha_layer	HP:0012305	4.4297793593654206e-09
Orpha_layer	HP:0000223	4.419468207442355e-09
Orpha_layer	HP:0006431	4.418879380423588e-09
Orpha_layer	ORPHA:254902	4.415113990907159e-09
Orpha_layer	HP:0012420	4.411323782360887e-09
Orpha_layer	HP:0030127	4.402848397788899e-09
Orpha_layer	ORPHA:488191	4.395653801103843e-09
Orpha_layer	ORPHA:251262	4.395298478625639e-09
Orpha_layer	HP:0003640	4.377357107127713e-09
Orpha_layer	HP:0006673	4.373391341897406e-09
Orpha_layer	HP:0004836	4.371042589133659e-09
Orpha_layer	HP:0008962	4.3702389525815435e-09
Orpha_layer	HP:0200029	4.369535115331609e-09
Orpha_layer	HP:0007688	4.366073600322577e-09
Orpha_layer	ORPHA:90031	4.364565131110093e-09
Orpha_layer	HP:0001022	4.363700924338302e-09
Orpha_layer	HP:0025615	4.361831268099374e-09
Orpha_layer	ORPHA:93606	4.355008898553726e-09
Orpha_layer	HP:0009934	4.352604678596575e-09
Orpha_layer	HP:0002592	4.348630078042704e-09
Orpha_layer	HP:0007917	4.340817233994677e-09
Orpha_layer	ORPHA:643503	4.3393881880774675e-09
Orpha_layer	ORPHA:440392	4.333719680361906e-09
Orpha_layer	ORPHA:217566	4.333719680361906e-09
Orpha_layer	HP:0032208	4.3302026908299475e-09
Orpha_layer	ORPHA:52530	4.3184769567454304e-09
Orpha_layer	HP:0011482	4.317180003418263e-09
Orpha_layer	ORPHA:401764	4.315441530399405e-09
Orpha_layer	HP:0000523	4.312340839151802e-09
Orpha_layer	HP:0100586	4.3045750453984965e-09
Orpha_layer	HP:0025114	4.29893721925605e-09
Orpha_layer	HP:0005441	4.295309413367689e-09
Orpha_layer	HP:3000043	4.292240078863606e-09
Orpha_layer	HP:0031157	4.292240078863606e-09
Orpha_layer	HP:0031174	4.291329477904002e-09
Orpha_layer	HP:0008940	4.2899866419505844e-09
Orpha_layer	ORPHA:529	4.283668053288681e-09
Orpha_layer	HP:0005223	4.279844958751447e-09
Orpha_layer	HP:0011026	4.2770565717080125e-09
Orpha_layer	HP:0003126	4.275398167036822e-09
Orpha_layer	HP:0003469	4.272445602113289e-09
Orpha_layer	HP:0031955	4.269687451021385e-09
Orpha_layer	ORPHA:629	4.266518466506659e-09
Orpha_layer	ORPHA:231662	4.266518466506659e-09
Orpha_layer	ORPHA:231671	4.266518466506659e-09
Orpha_layer	HP:0009019	4.263323495245605e-09
Orpha_layer	ORPHA:85146	4.260220086561654e-09
Orpha_layer	HP:0030219	4.251270443973575e-09
Orpha_layer	HP:0005550	4.246042180611318e-09
Orpha_layer	HP:0003059	4.246030839712357e-09
Orpha_layer	HP:0000030	4.232907014057937e-09
Orpha_layer	HP:0030408	4.225445069159108e-09
Orpha_layer	HP:0007715	4.2218212596272e-09
Orpha_layer	HP:0008237	4.2218212596272e-09
Orpha_layer	ORPHA:101023	4.215503768663736e-09
Orpha_layer	ORPHA:155878	4.215503768663736e-09
Orpha_layer	HP:0032620	4.214453825567891e-09
Orpha_layer	HP:0005193	4.213379229027561e-09
Orpha_layer	HP:0009591	4.210251287244802e-09
Orpha_layer	HP:0007702	4.210145512664506e-09
Orpha_layer	HP:0030198	4.199434387613852e-09
Orpha_layer	HP:0100575	4.1902925186254434e-09
Orpha_layer	HP:0012670	4.168037549988899e-09
Orpha_layer	HP:0025610	4.167943939810044e-09
Orpha_layer	HP:0008038	4.167943939810044e-09
Orpha_layer	HP:0010876	4.16648253512694e-09
Orpha_layer	HP:0000466	4.165575951331283e-09
Orpha_layer	ORPHA:325529	4.1508742460541655e-09
Orpha_layer	ORPHA:325524	4.1508742460541655e-09
Orpha_layer	HP:0031624	4.148021683899097e-09
Orpha_layer	HP:0010331	4.145914339495635e-09
Orpha_layer	HP:0003730	4.143849220286e-09
Orpha_layer	HP:0007811	4.141524132207575e-09
Orpha_layer	HP:0007374	4.141524132207575e-09
Orpha_layer	ORPHA:34520	4.1392059217742295e-09
Orpha_layer	HP:0012108	4.13752764282346e-09
Orpha_layer	HP:0025015	4.128907585606537e-09
Orpha_layer	HP:0006558	4.128295925374779e-09
Orpha_layer	HP:0004845	4.114324632573265e-09
Orpha_layer	HP:0004478	4.1121104438401815e-09
Orpha_layer	HP:0031913	4.1121104438401815e-09
Orpha_layer	HP:0007277	4.109206439931303e-09
Orpha_layer	HP:0025315	4.108397721285403e-09
Orpha_layer	HP:0012575	4.1036117840896146e-09
Orpha_layer	HP:0000002	4.092730164534325e-09
Orpha_layer	HP:0031908	4.0855727186142526e-09
Orpha_layer	HP:0010833	4.084748056520947e-09
Orpha_layer	HP:0012358	4.082774039375396e-09
Orpha_layer	HP:0012347	4.082774039375396e-09
Orpha_layer	HP:0003153	4.0826008263327085e-09
Orpha_layer	HP:0100279	4.069158335164397e-09
Orpha_layer	HP:0025238	4.062524956641249e-09
Orpha_layer	HP:0030409	4.061119079366874e-09
Orpha_layer	HP:0031696	4.0552171546429055e-09
Orpha_layer	HP:0031610	4.0461041888673165e-09
Orpha_layer	HP:0500041	4.0461041888673165e-09
Orpha_layer	ORPHA:64751	4.0349201692993574e-09
Orpha_layer	ORPHA:90118	4.0349201692993574e-09
Orpha_layer	HP:0005892	4.028609355192261e-09
Orpha_layer	HP:0007460	4.023915627185092e-09
Orpha_layer	HP:0008988	4.021755968505983e-09
Orpha_layer	HP:0100845	4.020519451771486e-09
Orpha_layer	HP:0005764	4.013065996059778e-09
Orpha_layer	HP:0011068	4.012291529348367e-09
Orpha_layer	HP:0010076	3.9880384021049916e-09
Orpha_layer	HP:0030095	3.9749906113274555e-09
Orpha_layer	HP:0008695	3.96908536551968e-09
Orpha_layer	HP:0030428	3.958358449415128e-09
Orpha_layer	HP:0006490	3.953762705004227e-09
Orpha_layer	HP:0009031	3.953319642281654e-09
Orpha_layer	ORPHA:440731	3.952631250980807e-09
Orpha_layer	HP:0012089	3.950088231830606e-09
Orpha_layer	ORPHA:370109	3.948120558680132e-09
Orpha_layer	HP:0009588	3.946674472545846e-09
Orpha_layer	HP:0400008	3.94603808584343e-09
Orpha_layer	HP:0001094	3.943215140058746e-09
Orpha_layer	HP:0007599	3.9411385829661954e-09
Orpha_layer	HP:0007589	3.937245726113531e-09
Orpha_layer	HP:0200138	3.929768712795179e-09
Orpha_layer	ORPHA:476102	3.9280819241381784e-09
Orpha_layer	HP:0011505	3.927688140993355e-09
Orpha_layer	HP:0001579	3.913447188657537e-09
Orpha_layer	HP:0004679	3.910350059034859e-09
Orpha_layer	HP:0006170	3.910350059034859e-09
Orpha_layer	HP:0010052	3.910350059034859e-09
Orpha_layer	ORPHA:440402	3.900347486387555e-09
Orpha_layer	HP:0011459	3.900218336454939e-09
Orpha_layer	HP:0011848	3.896912718361836e-09
Orpha_layer	HP:0006641	3.896047034780655e-09
Orpha_layer	ORPHA:1162	3.8912511691318965e-09
Orpha_layer	ORPHA:600663	3.8912511691318965e-09
Orpha_layer	HP:0100719	3.886768326570626e-09
Orpha_layer	HP:0011053	3.884452092371303e-09
Orpha_layer	ORPHA:55881	3.882672501151237e-09
