multiplex	node	score
Orpha_layer	HP:0030578	1.1019423347420558e-15
Orpha_layer	HP:0030579	1.1019423347420558e-15
Orpha_layer	HP:0030580	1.1019423347420558e-15
Orpha_layer	HP:0041184	1.1004886330216076e-15
Orpha_layer	HP:0009149	1.0964696817031948e-15
Orpha_layer	HP:0500248	1.095639609383082e-15
Orpha_layer	HP:0500242	1.095639609383082e-15
Orpha_layer	HP:0009212	1.0934458540515e-15
Orpha_layer	HP:0009187	1.0872198074933138e-15
Orpha_layer	HP:0009510	1.0853383747685586e-15
Orpha_layer	HP:0009167	1.0836873094933353e-15
Orpha_layer	HP:0010258	1.0754290516038057e-15
Orpha_layer	HP:0009264	1.0734114531112473e-15
Orpha_layer	HP:0009349	1.0710095599844025e-15
Orpha_layer	HP:0006386	1.070491764350444e-15
Orpha_layer	HP:0006449	1.070491764350444e-15
Orpha_layer	HP:0005013	1.070491764350444e-15
Orpha_layer	HP:0010211	1.0627286639979939e-15
Orpha_layer	HP:0009200	1.0473565793535363e-15
Orpha_layer	HP:0033172	1.0431085202946097e-15
Orpha_layer	HP:0010262	1.0413689074060228e-15
Orpha_layer	HP:0034246	1.040987738697209e-15
Orpha_layer	HP:0020157	1.0366639407558595e-15
Orpha_layer	HP:0009330	1.0334865805889201e-15
Orpha_layer	HP:0010412	1.0329015289575063e-15
Orpha_layer	HP:0009166	1.0234657239333997e-15
Orpha_layer	HP:0009665	1.022212904933806e-15
Orpha_layer	HP:0009343	1.0214488163486438e-15
Orpha_layer	HP:0009258	1.0207301895375761e-15
Orpha_layer	HP:0009669	1.0181924109380661e-15
Orpha_layer	HP:0034558	1.0129598529183495e-15
Orpha_layer	HP:0034562	1.0129598529183495e-15
Orpha_layer	HP:0034561	1.0129598529183495e-15
Orpha_layer	HP:0034560	1.0129598529183495e-15
Orpha_layer	HP:0034559	1.0129598529183495e-15
Orpha_layer	HP:0007780	1.0113116710093711e-15
Orpha_layer	HP:0009521	1.007403815804559e-15
Orpha_layer	HP:0010403	1.0056135194479022e-15
Orpha_layer	HP:0025689	1.0006383523612247e-15
Orpha_layer	HP:0025690	1.0006383523612247e-15
Orpha_layer	HP:0032997	9.98778213532509e-16
Orpha_layer	HP:0033307	9.98778213532509e-16
Orpha_layer	HP:0032305	9.98778213532509e-16
Orpha_layer	HP:0032998	9.98778213532509e-16
Orpha_layer	HP:0033451	9.98778213532509e-16
Orpha_layer	HP:0033452	9.98778213532509e-16
Orpha_layer	HP:0045046	9.98778213532509e-16
Orpha_layer	HP:0034184	9.98778213532509e-16
Orpha_layer	HP:0033306	9.98778213532509e-16
Orpha_layer	HP:0034619	9.98778213532509e-16
Orpha_layer	HP:0034591	9.98778213532509e-16
Orpha_layer	HP:0034620	9.98778213532509e-16
Orpha_layer	HP:0033300	9.98778213532509e-16
Orpha_layer	HP:0033299	9.98778213532509e-16
Orpha_layer	HP:0032306	9.98778213532509e-16
Orpha_layer	HP:0031222	9.98778213532509e-16
Orpha_layer	HP:0003921	9.84898811268424e-16
Orpha_layer	HP:0010146	9.801548056269562e-16
Orpha_layer	HP:0010135	9.801548056269562e-16
Orpha_layer	HP:0009223	9.786282878086724e-16
Orpha_layer	HP:0009414	9.752369208586075e-16
Orpha_layer	HP:0009397	9.731696035551045e-16
Orpha_layer	HP:0010154	9.705270983894556e-16
Orpha_layer	HP:0032532	9.604950293393296e-16
Orpha_layer	HP:0034605	9.604950293393296e-16
Orpha_layer	HP:0032531	9.604950293393296e-16
Orpha_layer	HP:0033892	9.60455452734292e-16
Orpha_layer	HP:0034639	9.587209881407084e-16
Orpha_layer	HP:0034581	9.587209881407084e-16
Orpha_layer	HP:0034524	9.587209881407084e-16
Orpha_layer	HP:0034333	9.558948428043447e-16
Orpha_layer	HP:0033340	9.558948428043447e-16
Orpha_layer	HP:0033339	9.558948428043447e-16
Orpha_layer	HP:0033890	9.55220089503321e-16
Orpha_layer	HP:0010397	9.437012827357277e-16
Orpha_layer	HP:0034585	9.412695448497026e-16
Orpha_layer	HP:0009206	9.394685807517816e-16
Orpha_layer	HP:0009668	9.334007399210248e-16
Orpha_layer	HP:0034574	9.294970803961196e-16
Orpha_layer	HP:0034579	9.294970803961196e-16
Orpha_layer	HP:0034578	9.294970803961196e-16
Orpha_layer	HP:0034577	9.294970803961196e-16
Orpha_layer	HP:0034576	9.294970803961196e-16
Orpha_layer	HP:0034760	9.294970803961196e-16
Orpha_layer	HP:0034575	9.294970803961196e-16
Orpha_layer	HP:0034580	9.294970803961196e-16
Orpha_layer	HP:0031496	9.26453073122386e-16
Orpha_layer	HP:0031497	9.26453073122386e-16
Orpha_layer	HP:0031498	9.26453073122386e-16
Orpha_layer	HP:0031494	9.26453073122386e-16
Orpha_layer	HP:0009268	9.174545443974088e-16
Orpha_layer	HP:0009353	9.150526512705562e-16
Orpha_layer	HP:0033895	9.117246675520908e-16
Orpha_layer	HP:0500156	9.091401999145821e-16
Orpha_layer	HP:0500159	9.091401999145821e-16
Orpha_layer	HP:0500157	9.091401999145821e-16
Orpha_layer	HP:0034441	9.091401999145821e-16
Orpha_layer	HP:0040302	9.067027370622084e-16
Orpha_layer	HP:0410343	9.067027370622084e-16
Orpha_layer	HP:0031794	9.067027370622084e-16
Orpha_layer	HP:0410342	9.067027370622084e-16
Orpha_layer	HP:0010409	9.010834228002456e-16
Orpha_layer	HP:0030370	8.994098227086687e-16
Orpha_layer	HP:0032127	8.994098227086687e-16
Orpha_layer	HP:0030376	8.994098227086687e-16
Orpha_layer	HP:0034449	8.909220469728744e-16
Orpha_layer	HP:0034450	8.909220469728744e-16
Orpha_layer	HP:0033598	8.842592946652589e-16
Orpha_layer	HP:0008838	8.784183713543228e-16
Orpha_layer	HP:0009324	8.774149769702848e-16
Orpha_layer	HP:0012656	8.689822433060709e-16
Orpha_layer	HP:0012655	8.689822433060709e-16
Orpha_layer	HP:0032029	8.649797954028201e-16
Orpha_layer	HP:0032031	8.649797954028201e-16
Orpha_layer	HP:0032032	8.649797954028201e-16
Orpha_layer	HP:0032030	8.649797954028201e-16
Orpha_layer	HP:0032033	8.649797954028201e-16
Orpha_layer	HP:0032034	8.649797954028201e-16
Orpha_layer	HP:0032035	8.649797954028201e-16
Orpha_layer	HP:0004024	8.599335951464585e-16
Orpha_layer	HP:0010155	8.578025191625415e-16
Orpha_layer	HP:0009160	8.54635152373944e-16
Orpha_layer	HP:0010132	8.51707037896716e-16
Orpha_layer	HP:0010143	8.51707037896716e-16
Orpha_layer	HP:0033207	8.456814073266265e-16
Orpha_layer	HP:0010152	8.418760566592816e-16
Orpha_layer	HP:0009342	8.33207498607171e-16
Orpha_layer	HP:0009257	8.324888717961035e-16
Orpha_layer	HP:0033602	8.315257778893183e-16
Orpha_layer	HP:0033601	8.315257778893183e-16
Orpha_layer	HP:0500100	8.281858432484926e-16
Orpha_layer	HP:0100105	8.27549105532414e-16
Orpha_layer	HP:0100116	8.27549105532414e-16
Orpha_layer	HP:0100127	8.27549105532414e-16
Orpha_layer	HP:0009217	8.2255668419003845e-16
Orpha_layer	HP:0006206	8.222054927538435e-16
Orpha_layer	HP:0100185	8.202917044600729e-16
Orpha_layer	HP:0100196	8.202917044600729e-16
Orpha_layer	HP:0100174	8.202917044600729e-16
Orpha_layer	HP:0100140	8.191011502709542e-16
Orpha_layer	HP:0100162	8.191011502709542e-16
Orpha_layer	HP:0100151	8.191011502709542e-16
Orpha_layer	HP:0009503	8.075126858364639e-16
Orpha_layer	HP:0100130	8.073745025559648e-16
Orpha_layer	HP:0100108	8.073745025559648e-16
Orpha_layer	HP:0100119	8.073745025559648e-16
Orpha_layer	HP:0009507	8.039801878364864e-16
Orpha_layer	HP:0100405	8.039032147726552e-16
Orpha_layer	HP:0100188	8.001171014836291e-16
Orpha_layer	HP:0100177	8.001171014836291e-16
Orpha_layer	HP:0100199	8.001171014836291e-16
Orpha_layer	HP:0032386	7.994138672510798e-16
Orpha_layer	HP:0012239	7.994138672510798e-16
Orpha_layer	HP:0100154	7.989265472945099e-16
Orpha_layer	HP:0100165	7.989265472945099e-16
Orpha_layer	HP:0100143	7.989265472945099e-16
Orpha_layer	HP:0009159	7.96962433566995e-16
Orpha_layer	HP:0009524	7.940089267724059e-16
Orpha_layer	HP:0040123	7.892695139027862e-16
Orpha_layer	HP:0040114	7.892695139027862e-16
Orpha_layer	HP:0010142	7.800514127472692e-16
Orpha_layer	HP:0010131	7.800514127472692e-16
Orpha_layer	HP:0001426	7.795401339052613e-16
Orpha_layer	HP:0410284	7.785464099636312e-16
Orpha_layer	HP:0410283	7.785464099636312e-16
Orpha_layer	HP:0410286	7.785464099636312e-16
Orpha_layer	HP:0032450	7.785464099636312e-16
Orpha_layer	HP:0410399	7.785464099636312e-16
Orpha_layer	HP:0500116	7.785464099636312e-16
Orpha_layer	HP:0034345	7.768138905187432e-16
Orpha_layer	HP:0032694	7.754629020049612e-16
Orpha_layer	HP:0032687	7.754629020049612e-16
Orpha_layer	HP:0032689	7.754629020049612e-16
Orpha_layer	HP:0032691	7.754629020049612e-16
Orpha_layer	HP:0032685	7.754629020049612e-16
Orpha_layer	HP:0032702	7.754629020049612e-16
Orpha_layer	HP:0032693	7.754629020049612e-16
Orpha_layer	HP:0032701	7.754629020049612e-16
Orpha_layer	HP:0032696	7.754629020049612e-16
Orpha_layer	HP:0032698	7.754629020049612e-16
Orpha_layer	HP:0032700	7.754629020049612e-16
Orpha_layer	HP:0032699	7.754629020049612e-16
Orpha_layer	HP:0034335	7.72428638308204e-16
Orpha_layer	HP:0100404	7.693206271115118e-16
Orpha_layer	HP:0033239	7.629960998341599e-16
Orpha_layer	HP:0100104	7.549470156051716e-16
Orpha_layer	HP:0100115	7.549470156051716e-16
Orpha_layer	HP:0100126	7.549470156051716e-16
Orpha_layer	HP:0009345	7.528730016264225e-16
Orpha_layer	HP:0410201	7.524090981356291e-16
Orpha_layer	HP:0410203	7.524090981356291e-16
Orpha_layer	HP:0009260	7.521543748153588e-16
Orpha_layer	HP:0100195	7.476896145328354e-16
Orpha_layer	HP:0100184	7.476896145328354e-16
Orpha_layer	HP:0100173	7.476896145328354e-16
Orpha_layer	HP:0100161	7.464990603437126e-16
Orpha_layer	HP:0100150	7.464990603437126e-16
Orpha_layer	HP:0100139	7.464990603437126e-16
Orpha_layer	HP:0009506	7.437586022765462e-16
Orpha_layer	HP:0009336	7.436231274165493e-16
Orpha_layer	HP:0033546	7.434009243148572e-16
Orpha_layer	HP:0033545	7.434009243148572e-16
Orpha_layer	HP:0033547	7.434009243148572e-16
Orpha_layer	HP:0033548	7.434009243148572e-16
Orpha_layer	HP:0033549	7.434009243148572e-16
Orpha_layer	HP:0033491	7.434009243148572e-16
Orpha_layer	HP:0033493	7.434009243148572e-16
Orpha_layer	HP:0030762	7.434009243148572e-16
Orpha_layer	HP:0009251	7.429045006054821e-16
Orpha_layer	HP:0500236	7.419421070657071e-16
Orpha_layer	HP:0500237	7.419421070657071e-16
Orpha_layer	HP:0009340	7.400906294165704e-16
Orpha_layer	HP:0009255	7.393720026055038e-16
Orpha_layer	HP:0010144	7.389824586698054e-16
Orpha_layer	HP:0010133	7.389824586698054e-16
Orpha_layer	HP:0034150	7.374925985814475e-16
Orpha_layer	HP:0034152	7.374925985814475e-16
Orpha_layer	HP:0034149	7.374925985814475e-16
Orpha_layer	HP:0034148	7.374925985814475e-16
Orpha_layer	HP:0034146	7.374925985814475e-16
Orpha_layer	HP:0034143	7.374925985814475e-16
Orpha_layer	HP:0034151	7.374925985814475e-16
Orpha_layer	HP:0034145	7.374925985814475e-16
Orpha_layer	HP:0009532	7.363362079654543e-16
Orpha_layer	HP:0034272	7.343211478293316e-16
Orpha_layer	HP:0033336	7.328620793654654e-16
Orpha_layer	HP:4000008	7.328620793654654e-16
Orpha_layer	HP:0033712	7.328620793654654e-16
Orpha_layer	HP:0009514	7.295781268724623e-16
Orpha_layer	HP:0001442	7.269243969835821e-16
Orpha_layer	HP:0003745	7.269243969835821e-16
Orpha_layer	HP:0033223	7.26387774423332e-16
Orpha_layer	HP:0009518	7.260456288724891e-16
Orpha_layer	HP:0033312	7.254736357856768e-16
Orpha_layer	HP:0009261	7.247331174178204e-16
Orpha_layer	HP:0010418	7.244265454935954e-16
Orpha_layer	HP:0032090	7.236624505061149e-16
Orpha_layer	HP:0032091	7.236624505061149e-16
Orpha_layer	HP:0010141	7.230559961665421e-16
Orpha_layer	HP:0010130	7.230559961665421e-16
Orpha_layer	HP:0009346	7.22331224290966e-16
Orpha_layer	HP:0009517	7.205626712910631e-16
Orpha_layer	HP:0010400	7.170929406288354e-16
Orpha_layer	HP:0040178	7.165221891025459e-16
Orpha_layer	HP:0040179	7.165221891025459e-16
Orpha_layer	HP:0100117	7.148245263054975e-16
Orpha_layer	HP:0100128	7.148245263054975e-16
Orpha_layer	HP:0100106	7.148245263054975e-16
Orpha_layer	HP:0031553	7.081839565473875e-16
Orpha_layer	HP:0100197	7.075671252331567e-16
Orpha_layer	HP:0100186	7.075671252331567e-16
Orpha_layer	HP:0100175	7.075671252331567e-16
Orpha_layer	HP:0100152	7.063765710440386e-16
Orpha_layer	HP:0100141	7.063765710440386e-16
Orpha_layer	HP:0100163	7.063765710440386e-16
Orpha_layer	HP:0031552	7.048259593870157e-16
Orpha_layer	HP:4000042	7.041423267221455e-16
Orpha_layer	HP:0041069	7.0347358141295e-16
Orpha_layer	HP:0041070	7.0347358141295e-16
Orpha_layer	HP:0025600	7.00971936718146e-16
Orpha_layer	HP:0025204	7.007274739294993e-16
Orpha_layer	HP:0025254	6.997291837830405e-16
Orpha_layer	HP:0010145	6.994805722062736e-16
Orpha_layer	HP:0010134	6.994805722062736e-16
Orpha_layer	HP:0100125	6.988980638022349e-16
Orpha_layer	HP:0100114	6.988980638022349e-16
Orpha_layer	HP:0100103	6.988980638022349e-16
Orpha_layer	HP:0012824	6.984889550382299e-16
Orpha_layer	HP:0010128	6.962429981871382e-16
Orpha_layer	HP:0010139	6.962429981871382e-16
Orpha_layer	HP:0100194	6.916406627298979e-16
Orpha_layer	HP:0100183	6.916406627298979e-16
Orpha_layer	HP:0100172	6.916406627298979e-16
Orpha_layer	HP:0100149	6.904501085407758e-16
Orpha_layer	HP:0100138	6.904501085407758e-16
Orpha_layer	HP:0100160	6.904501085407758e-16
Orpha_layer	HP:0005381	6.892812123834023e-16
Orpha_layer	HP:0045088	6.874381133145616e-16
Orpha_layer	HP:0010137	6.868895116472956e-16
Orpha_layer	HP:0010148	6.868895116472956e-16
Orpha_layer	HP:0033226	6.829844618541574e-16
Orpha_layer	HP:0032648	6.829844618541574e-16
Orpha_layer	HP:0032417	6.829844618541574e-16
Orpha_layer	HP:0009339	6.79800940798284e-16
Orpha_layer	HP:0009203	6.794057339303655e-16
Orpha_layer	HP:0009254	6.791504170455619e-16
Orpha_layer	HP:0010138	6.78415509229979e-16
Orpha_layer	HP:0010127	6.78415509229979e-16
Orpha_layer	HP:0003812	6.767177960210468e-16
Orpha_layer	HP:0041186	6.679054367385934e-16
Orpha_layer	HP:0009269	6.670603986108666e-16
Orpha_layer	HP:0005825	6.670114260791581e-16
Orpha_layer	HP:0003919	6.670114260791581e-16
Orpha_layer	HP:0030375	6.663728904776877e-16
Orpha_layer	HP:0009354	6.646585054840171e-16
Orpha_layer	HP:0100406	6.6413158982817e-16
Orpha_layer	HP:0041048	6.577888778496157e-16
Orpha_layer	HP:0031311	6.572479783595457e-16
Orpha_layer	HP:0030383	6.55753400017173e-16
Orpha_layer	HP:0012830	6.504979440693673e-16
Orpha_layer	HP:0040284	6.49940782904099e-16
Orpha_layer	HP:0040280	6.49940782904099e-16
Orpha_layer	HP:0040281	6.49940782904099e-16
Orpha_layer	HP:0040282	6.49940782904099e-16
Orpha_layer	HP:0040285	6.49940782904099e-16
Orpha_layer	HP:0040283	6.49940782904099e-16
Orpha_layer	HP:0010408	6.495745345050309e-16
Orpha_layer	HP:0410401	6.464169918527728e-16
Orpha_layer	HP:0031375	6.464169918527728e-16
Orpha_layer	HP:0009236	6.374406432242337e-16
Orpha_layer	HP:0100438	6.316152134482486e-16
Orpha_layer	HP:0500149	6.303398147426783e-16
Orpha_layer	HP:0500150	6.303398147426783e-16
Orpha_layer	HP:0010399	6.229020135413519e-16
Orpha_layer	HP:0100439	6.194495714999863e-16
Orpha_layer	HP:0009321	6.19446460467786e-16
Orpha_layer	HP:0033278	6.135084360869764e-16
Orpha_layer	HP:0030398	6.081393311085275e-16
Orpha_layer	HP:0025598	6.012696573161324e-16
Orpha_layer	HP:0025592	6.012696573161324e-16
Orpha_layer	HP:0100437	5.986928592890158e-16
Orpha_layer	HP:0100418	5.976133523435283e-16
Orpha_layer	HP:0100409	5.976133523435283e-16
Orpha_layer	HP:0100462	5.848466788704037e-16
Orpha_layer	HP:0100118	5.818054390722193e-16
Orpha_layer	HP:0100107	5.818054390722193e-16
Orpha_layer	HP:0100129	5.818054390722193e-16
Orpha_layer	HP:0034194	5.817952967945183e-16
Orpha_layer	HP:0034193	5.817952967945183e-16
Orpha_layer	HP:0009211	5.812797352287261e-16
Orpha_layer	HP:0100123	5.792039220232992e-16
Orpha_layer	HP:0100112	5.792039220232992e-16
Orpha_layer	HP:0100101	5.792039220232992e-16
Orpha_layer	HP:0031749	5.784739733994919e-16
Orpha_layer	HP:0025606	5.784739733994919e-16
Orpha_layer	HP:0100468	5.778645268813014e-16
Orpha_layer	HP:0100463	5.74823919252056e-16
Orpha_layer	HP:0100176	5.745480379998781e-16
Orpha_layer	HP:0100187	5.745480379998781e-16
Orpha_layer	HP:0100198	5.745480379998781e-16
Orpha_layer	HP:0100142	5.733574838107594e-16
Orpha_layer	HP:0100164	5.733574838107594e-16
Orpha_layer	HP:0100153	5.733574838107594e-16
Orpha_layer	HP:0500215	5.720922522327115e-16
Orpha_layer	HP:0500219	5.720922522327115e-16
Orpha_layer	HP:0100181	5.719465209509605e-16
Orpha_layer	HP:0100170	5.719465209509605e-16
Orpha_layer	HP:0100192	5.719465209509605e-16
Orpha_layer	HP:0100121	5.716861830863834e-16
Orpha_layer	HP:0100132	5.716861830863834e-16
Orpha_layer	HP:0100110	5.716861830863834e-16
Orpha_layer	HP:0100136	5.707559667618395e-16
Orpha_layer	HP:0100158	5.707559667618395e-16
Orpha_layer	HP:0100147	5.707559667618395e-16
Orpha_layer	HP:0500192	5.698933118022267e-16
Orpha_layer	HP:0500189	5.698933118022267e-16
Orpha_layer	HP:0500186	5.698933118022267e-16
Orpha_layer	HP:0100469	5.67841767262954e-16
Orpha_layer	HP:0100487	5.669437432039106e-16
Orpha_layer	HP:0025594	5.654867586259551e-16
Orpha_layer	HP:0025599	5.654867586259551e-16
Orpha_layer	HP:0100111	5.648748109002224e-16
Orpha_layer	HP:0100122	5.648748109002224e-16
Orpha_layer	HP:0100100	5.648748109002224e-16
Orpha_layer	HP:0009214	5.645881676875351e-16
Orpha_layer	HP:0100190	5.644287820140447e-16
Orpha_layer	HP:0100201	5.644287820140447e-16
Orpha_layer	HP:0100179	5.644287820140447e-16
Orpha_layer	HP:0100167	5.63238227824925e-16
Orpha_layer	HP:0100156	5.63238227824925e-16
Orpha_layer	HP:0100145	5.63238227824925e-16
Orpha_layer	HP:0500218	5.632311492129398e-16
Orpha_layer	HP:0034663	5.619771648560031e-16
Orpha_layer	HP:0034660	5.619771648560031e-16
Orpha_layer	HP:0034661	5.619771648560031e-16
Orpha_layer	HP:0034654	5.619771648560031e-16
Orpha_layer	HP:0034792	5.61794828256595e-16
Orpha_layer	HP:0034791	5.61794828256595e-16
Orpha_layer	HP:0100461	5.577180983753227e-16
Orpha_layer	HP:0100169	5.576174098278793e-16
Orpha_layer	HP:0100191	5.576174098278793e-16
Orpha_layer	HP:0100180	5.576174098278793e-16
Orpha_layer	HP:0005357	5.574016947363448e-16
Orpha_layer	HP:0100157	5.564268556387598e-16
Orpha_layer	HP:0100146	5.564268556387598e-16
Orpha_layer	HP:0100135	5.564268556387598e-16
Orpha_layer	HP:0100467	5.507359463862189e-16
Orpha_layer	HP:0003890	5.441405370220171e-16
Orpha_layer	HP:0011929	5.418159130314379e-16
Orpha_layer	HP:5200014	5.398394145183786e-16
Orpha_layer	HP:5200013	5.398394145183786e-16
Orpha_layer	HP:5200015	5.398394145183786e-16
Orpha_layer	HP:0032981	5.302202478336696e-16
Orpha_layer	HP:0032980	5.302202478336696e-16
Orpha_layer	HP:0034719	5.300218885039649e-16
Orpha_layer	HP:0025687	5.219498000353469e-16
Orpha_layer	HP:0009329	5.213204617661471e-16
Orpha_layer	HP:0009158	5.159218304984622e-16
Orpha_layer	HP:0410177	5.129383737922359e-16
Orpha_layer	HP:0410184	5.129383737922359e-16
Orpha_layer	HP:0410183	5.129383737922359e-16
Orpha_layer	HP:0410180	5.129383737922359e-16
Orpha_layer	HP:0410185	5.129383737922359e-16
Orpha_layer	HP:0410396	5.081095517920396e-16
Orpha_layer	HP:0500265	5.081095517920396e-16
Orpha_layer	HP:0010406	5.000930548520131e-16
Orpha_layer	HP:0032995	4.942682367840064e-16
Orpha_layer	HP:0032994	4.942682367840064e-16
Orpha_layer	HP:0009154	4.932718261882324e-16
Orpha_layer	HP:0009197	4.818335225716701e-16
Orpha_layer	HP:0100420	4.801362349867685e-16
Orpha_layer	HP:0100411	4.801362349867685e-16
Orpha_layer	HP:0009199	4.782253291228207e-16
Orpha_layer	HP:0410390	4.775196874238635e-16
Orpha_layer	HP:0033519	4.705034251602759e-16
Orpha_layer	HP:0033518	4.705034251602759e-16
Orpha_layer	HP:0033514	4.705034251602759e-16
Orpha_layer	HP:0033513	4.705034251602759e-16
Orpha_layer	HP:0009202	4.686623739057002e-16
Orpha_layer	HP:0009222	4.664621689858976e-16
Orpha_layer	HP:0010411	4.542740099037376e-16
Orpha_layer	HP:0034594	4.518198872848184e-16
Orpha_layer	HP:0034596	4.518198872848184e-16
Orpha_layer	HP:0034593	4.518198872848184e-16
Orpha_layer	HP:0034277	4.518198872848184e-16
Orpha_layer	HP:0034276	4.518198872848184e-16
Orpha_layer	HP:0033139	4.518198872848184e-16
Orpha_layer	HP:4000095	4.518198872848184e-16
Orpha_layer	HP:0012257	4.453765077210966e-16
Orpha_layer	HP:0012256	4.453765077210966e-16
Orpha_layer	HP:0045035	4.33729472265618e-16
Orpha_layer	HP:0033487	4.325008547293603e-16
Orpha_layer	HP:0010402	4.276014889400568e-16
Orpha_layer	HP:0100465	4.273358755530497e-16
Orpha_layer	HP:0200108	4.2556815528780877e-16
Orpha_layer	HP:0200109	4.2556815528780877e-16
Orpha_layer	HP:0200107	4.2556815528780877e-16
Orpha_layer	HP:0011023	4.230048947327868e-16
Orpha_layer	HP:0030389	4.230048947327868e-16
Orpha_layer	HP:0041198	4.215245567446526e-16
Orpha_layer	HP:0009525	4.212072969701301e-16
Orpha_layer	HP:0031300	4.181961727041826e-16
Orpha_layer	HP:0031438	4.181961727041826e-16
Orpha_layer	HP:0031439	4.181961727041826e-16
Orpha_layer	HP:0009529	4.175991035212812e-16
Orpha_layer	HP:0100466	4.173131159347014e-16
Orpha_layer	HP:4000132	4.1349829014912974e-16
Orpha_layer	HP:0032502	4.1349829014912974e-16
Orpha_layer	HP:0032501	4.1349829014912974e-16
Orpha_layer	HP:0032525	4.1349829014912974e-16
Orpha_layer	HP:4000127	4.1349829014912974e-16
Orpha_layer	HP:0032365	4.1349829014912974e-16
Orpha_layer	HP:0009528	4.0803614830415783e-16
Orpha_layer	HP:0032888	4.0731162140508967e-16
Orpha_layer	HP:0032872	4.0731162140508967e-16
Orpha_layer	HP:0032885	4.0731162140508967e-16
Orpha_layer	HP:0030390	4.042119062314482e-16
Orpha_layer	HP:0500098	4.032302117476731e-16
Orpha_layer	HP:0100935	4.0226411869432235e-16
Orpha_layer	HP:0100207	4.020218695062669e-16
Orpha_layer	HP:0100218	4.020218695062669e-16
Orpha_layer	HP:0100229	4.020218695062669e-16
Orpha_layer	HP:0100464	4.0020729505796687e-16
Orpha_layer	HP:0009210	3.9303841748725794e-16
Orpha_layer	HP:0032489	3.887332748141284e-16
Orpha_layer	HP:0032490	3.887332748141284e-16
Orpha_layer	HP:0100937	3.8414310625266374e-16
Orpha_layer	HP:0100938	3.825565656674494e-16
Orpha_layer	HP:0100210	3.8184726652982167e-16
Orpha_layer	HP:0100232	3.8184726652982167e-16
Orpha_layer	HP:0100221	3.8184726652982167e-16
Orpha_layer	HP:0100936	3.79793646069949e-16
Orpha_layer	HP:0410202	3.7932263182203626e-16
Orpha_layer	HP:0410307	3.7932263182203626e-16
Orpha_layer	HP:0032212	3.755992891771363e-16
Orpha_layer	HP:0032214	3.755992891771363e-16
Orpha_layer	HP:0032213	3.755992891771363e-16
Orpha_layer	HP:0033888	3.7306571041570997e-16
Orpha_layer	HP:0033896	3.7237100549287387e-16
Orpha_layer	HP:0033886	3.68704701114644e-16
Orpha_layer	HP:0033884	3.641328789450779e-16
Orpha_layer	HP:0033952	3.639469981155206e-16
Orpha_layer	HP:0033901	3.6374956898965656e-16
Orpha_layer	HP:0009271	3.633697912321061e-16
Orpha_layer	HP:0009356	3.6096789810525586e-16
Orpha_layer	HP:0032871	3.57826396599676e-16
Orpha_layer	HP:0032705	3.57826396599676e-16
Orpha_layer	HP:0032704	3.57826396599676e-16
Orpha_layer	HP:0041228	3.5632201609800477e-16
Orpha_layer	HP:0041150	3.5632201609800477e-16
Orpha_layer	HP:0041227	3.5632201609800477e-16
Orpha_layer	HP:0025685	3.534585951406743e-16
Orpha_layer	HP:0025684	3.534585951406743e-16
Orpha_layer	HP:0009262	3.5193148761554353e-16
Orpha_layer	HP:0025305	3.5183202235137256e-16
Orpha_layer	HP:0410385	3.5148041990314427e-16
Orpha_layer	HP:0009347	3.495295944886938e-16
Orpha_layer	HP:0009266	3.4832329416669443e-16
Orpha_layer	HP:0009351	3.459214010398449e-16
Orpha_layer	HP:0032984	3.4164633589526873e-16
Orpha_layer	HP:0009265	3.3876033894957214e-16
Orpha_layer	HP:0009350	3.36290342764375e-16
Orpha_layer	HP:0009328	3.3307914402467894e-16
Orpha_layer	HP:0410389	3.324684703432008e-16
Orpha_layer	HP:0500266	3.324684703432008e-16
Orpha_layer	HP:0032852	3.31995589437436e-16
Orpha_layer	HP:0032886	3.31995589437436e-16
Orpha_layer	HP:0032802	3.31995589437436e-16
Orpha_layer	HP:0032874	3.31995589437436e-16
Orpha_layer	HP:0032803	3.31995589437436e-16
Orpha_layer	HP:0032791	3.31995589437436e-16
Orpha_layer	HP:0032798	3.31995589437436e-16
Orpha_layer	HP:0032879	3.31995589437436e-16
Orpha_layer	HP:0032870	3.31995589437436e-16
Orpha_layer	HP:0032801	3.31995589437436e-16
Orpha_layer	HP:0032793	3.31995589437436e-16
Orpha_layer	HP:0032796	3.31995589437436e-16
Orpha_layer	HP:0100931	3.3161288048355606e-16
Orpha_layer	HP:0030387	3.314579182924789e-16
Orpha_layer	HP:0100228	3.2941977957902736e-16
Orpha_layer	HP:0100206	3.2941977957902736e-16
Orpha_layer	HP:0100217	3.2941977957902736e-16
Orpha_layer	HP:0010157	3.2660747072333216e-16
Orpha_layer	HP:0010150	3.2660747072333216e-16
Orpha_layer	HP:0010156	3.2660747072333216e-16
Orpha_layer	HP:0010149	3.2660747072333216e-16
Orpha_layer	HP:0010159	3.2660747072333216e-16
Orpha_layer	HP:0010158	3.2660747072333216e-16
Orpha_layer	HP:0032987	3.174176670196398e-16
Orpha_layer	HP:0032976	3.174176670196398e-16
Orpha_layer	HP:0032977	3.174176670196398e-16
Orpha_layer	HP:0033418	3.163170121273156e-16
Orpha_layer	HP:0033437	3.163170121273156e-16
Orpha_layer	HP:0033436	3.163170121273156e-16
Orpha_layer	HP:0033419	3.163170121273156e-16
