multiplex	node	score
Orpha_layer	HP:0009941	2.9363221561325337e-08
Orpha_layer	HP:0012043	2.936111246076669e-08
Orpha_layer	ORPHA:510	2.9338926495236873e-08
Orpha_layer	HP:0032210	2.9331676031790788e-08
Orpha_layer	HP:0001904	2.9320418314831252e-08
Orpha_layer	ORPHA:512017	2.9316276909882935e-08
Orpha_layer	ORPHA:438159	2.9316276909882935e-08
Orpha_layer	ORPHA:86872	2.9316276909882935e-08
Orpha_layer	ORPHA:583602	2.9303098217774708e-08
Orpha_layer	HP:0008845	2.928498948801462e-08
Orpha_layer	HP:0100647	2.9196608947885293e-08
Orpha_layer	ORPHA:139	2.917169438955281e-08
Orpha_layer	ORPHA:422	2.9170853766067327e-08
Orpha_layer	HP:0003688	2.9164465448333187e-08
Orpha_layer	HP:0040223	2.9142129106599545e-08
Orpha_layer	HP:0030039	2.9139980123105054e-08
Orpha_layer	ORPHA:1059	2.9134452913818762e-08
Orpha_layer	ORPHA:276193	2.9126263331812597e-08
Orpha_layer	ORPHA:83454	2.9106878953498158e-08
Orpha_layer	ORPHA:488232	2.910126243037472e-08
Orpha_layer	HP:0008743	2.9089545090292873e-08
Orpha_layer	HP:0011718	2.908616263747423e-08
Orpha_layer	ORPHA:98826	2.9072695596886417e-08
Orpha_layer	ORPHA:435804	2.90682079006271e-08
Orpha_layer	HP:0008952	2.906633021279847e-08
Orpha_layer	HP:0001885	2.904984123162237e-08
Orpha_layer	HP:0005643	2.904984123162237e-08
Orpha_layer	HP:0012858	2.900426830240178e-08
Orpha_layer	ORPHA:319218	2.899215188269987e-08
Orpha_layer	HP:0012417	2.898815728230436e-08
Orpha_layer	HP:0006846	2.8961211522979074e-08
Orpha_layer	HP:0012252	2.8959732168953552e-08
Orpha_layer	HP:0011531	2.893333459987212e-08
Orpha_layer	HP:0002918	2.8920416205472462e-08
Orpha_layer	HP:0004603	2.8917385905367008e-08
Orpha_layer	HP:0004269	2.8913008386222812e-08
Orpha_layer	HP:0002920	2.891075349655679e-08
Orpha_layer	HP:0003874	2.890744591141715e-08
Orpha_layer	HP:0010544	2.8897669550054834e-08
Orpha_layer	ORPHA:70587	2.88694416367035e-08
Orpha_layer	HP:0030816	2.885794636105525e-08
Orpha_layer	ORPHA:251992	2.8852903606557067e-08
Orpha_layer	HP:0100266	2.8844910022098023e-08
Orpha_layer	HP:0009970	2.8844910022098023e-08
Orpha_layer	HP:0009608	2.8844910022098023e-08
Orpha_layer	HP:0009966	2.8844910022098023e-08
Orpha_layer	HP:0006152	2.8844910022098023e-08
Orpha_layer	HP:0011924	2.8825980942200884e-08
Orpha_layer	HP:0007229	2.8823320376352593e-08
Orpha_layer	HP:0002444	2.878889093230725e-08
Orpha_layer	ORPHA:100082	2.877171292033421e-08
Orpha_layer	HP:0007875	2.876566691841265e-08
Orpha_layer	HP:0002841	2.875498700968016e-08
Orpha_layer	HP:0007800	2.875438922763312e-08
Orpha_layer	ORPHA:37748	2.87531492291323e-08
Orpha_layer	HP:0008773	2.8750567400419792e-08
Orpha_layer	HP:0045060	2.873349861990494e-08
Orpha_layer	HP:0025373	2.873028668492568e-08
Orpha_layer	ORPHA:168621	2.872525549600027e-08
Orpha_layer	HP:0011079	2.872062561750588e-08
Orpha_layer	ORPHA:69745	2.8704325849366114e-08
Orpha_layer	ORPHA:1455	2.8668506288709292e-08
Orpha_layer	HP:0200101	2.8662136990735898e-08
Orpha_layer	HP:0004943	2.8654480637224826e-08
Orpha_layer	ORPHA:251915	2.8637904620167908e-08
Orpha_layer	ORPHA:2045	2.863046066901688e-08
Orpha_layer	HP:0045052	2.8600696824957606e-08
Orpha_layer	HP:0008348	2.8595870092432406e-08
Orpha_layer	HP:0000720	2.8574575791354983e-08
Orpha_layer	ORPHA:93589	2.8559640955225865e-08
Orpha_layer	HP:0200098	2.855424504036619e-08
Orpha_layer	HP:0005768	2.8544211521457446e-08
Orpha_layer	HP:0030796	2.854302906940818e-08
Orpha_layer	ORPHA:375	2.85128249915776e-08
Orpha_layer	HP:0008730	2.8510943985056458e-08
Orpha_layer	HP:0031535	2.84867898812083e-08
Orpha_layer	HP:0006344	2.8469261102533916e-08
Orpha_layer	ORPHA:1487	2.843503188169228e-08
Orpha_layer	HP:0011438	2.8411089332389953e-08
Orpha_layer	HP:0008314	2.840296663602082e-08
Orpha_layer	HP:0100018	2.839670759480116e-08
Orpha_layer	HP:0002921	2.8362581835696102e-08
Orpha_layer	ORPHA:556037	2.83591443853437e-08
Orpha_layer	ORPHA:289380	2.834619647639845e-08
Orpha_layer	HP:0012721	2.8312230314364654e-08
Orpha_layer	HP:0100246	2.8310202248068503e-08
Orpha_layer	HP:0030055	2.8287160378749722e-08
Orpha_layer	ORPHA:69125	2.8278941380431662e-08
Orpha_layer	HP:0004963	2.8273513322136443e-08
Orpha_layer	HP:0040296	2.8251586696912098e-08
Orpha_layer	ORPHA:745	2.8247037506602782e-08
Orpha_layer	ORPHA:2494	2.824361312937496e-08
Orpha_layer	HP:0012687	2.8237042519645376e-08
Orpha_layer	ORPHA:141091	2.8195885233161e-08
Orpha_layer	HP:0032009	2.816023684011799e-08
Orpha_layer	HP:0002173	2.815103278829722e-08
Orpha_layer	ORPHA:231393	2.8147477027126806e-08
Orpha_layer	ORPHA:31202	2.8138854457367974e-08
Orpha_layer	HP:0007291	2.8128444473363517e-08
Orpha_layer	ORPHA:445110	2.8121297459229612e-08
Orpha_layer	HP:0000676	2.8118461904401776e-08
Orpha_layer	HP:0003237	2.8116223940518935e-08
Orpha_layer	HP:0031469	2.810821221710761e-08
Orpha_layer	HP:0004785	2.8102496156014365e-08
Orpha_layer	ORPHA:498359	2.809822995138478e-08
Orpha_layer	HP:0030349	2.809287206801841e-08
Orpha_layer	ORPHA:98964	2.8090760432069832e-08
Orpha_layer	ORPHA:251912	2.806974790496873e-08
Orpha_layer	ORPHA:98757	2.8042821013538906e-08
Orpha_layer	ORPHA:79126	2.804078719157404e-08
Orpha_layer	ORPHA:163985	2.8035366154682613e-08
Orpha_layer	ORPHA:1267	2.802907322924633e-08
Orpha_layer	ORPHA:99852	2.802280813655746e-08
Orpha_layer	HP:0007354	2.801003860067825e-08
Orpha_layer	ORPHA:137817	2.8006043610209202e-08
Orpha_layer	HP:0031358	2.80021609758308e-08
Orpha_layer	ORPHA:89937	2.798070474841729e-08
Orpha_layer	ORPHA:829	2.795519033067653e-08
Orpha_layer	ORPHA:280397	2.7918544935535648e-08
Orpha_layer	ORPHA:99989	2.79056117459409e-08
Orpha_layer	ORPHA:276603	2.79056117459409e-08
Orpha_layer	HP:0003233	2.7902747871617732e-08
Orpha_layer	ORPHA:998	2.7896762714706057e-08
Orpha_layer	ORPHA:79147	2.7845469686386537e-08
Orpha_layer	HP:0000267	2.7837194499370983e-08
Orpha_layer	ORPHA:90158	2.7826881477289034e-08
Orpha_layer	HP:0000828	2.7815098252741184e-08
Orpha_layer	ORPHA:412066	2.7789906045866453e-08
Orpha_layer	HP:0000484	2.7786036140409535e-08
Orpha_layer	HP:0012453	2.7772619496129198e-08
Orpha_layer	HP:0030011	2.776027474061375e-08
Orpha_layer	ORPHA:100999	2.773309572172408e-08
Orpha_layer	HP:0011847	2.7728927844580915e-08
Orpha_layer	HP:0004524	2.7728455529442822e-08
Orpha_layer	HP:0010066	2.772162687055524e-08
Orpha_layer	HP:0001001	2.7719758441809416e-08
Orpha_layer	ORPHA:575553	2.771772287009017e-08
Orpha_layer	HP:0100697	2.7708103357212586e-08
Orpha_layer	ORPHA:1656	2.7694278984480215e-08
Orpha_layer	HP:0006571	2.7644105413395743e-08
Orpha_layer	HP:0008800	2.7634802053131206e-08
Orpha_layer	HP:0040266	2.761156361463201e-08
Orpha_layer	ORPHA:140896	2.76009367773137e-08
Orpha_layer	HP:0025354	2.759542660197541e-08
Orpha_layer	ORPHA:2342	2.7585322815151794e-08
Orpha_layer	HP:0025267	2.7582978586529783e-08
Orpha_layer	HP:0030828	2.7577287368089898e-08
Orpha_layer	HP:0008394	2.7547414005639447e-08
Orpha_layer	ORPHA:90156	2.7526306299374732e-08
Orpha_layer	ORPHA:83453	2.7524479705623512e-08
Orpha_layer	HP:0031162	2.7518355273936943e-08
Orpha_layer	HP:0040262	2.7507903435449146e-08
Orpha_layer	HP:0001196	2.750068484541037e-08
Orpha_layer	HP:0005474	2.749967895086765e-08
Orpha_layer	HP:0002843	2.7497407850571833e-08
Orpha_layer	HP:0009577	2.7491224005420448e-08
Orpha_layer	HP:0004540	2.748837426286474e-08
Orpha_layer	HP:0008462	2.7424613968779823e-08
Orpha_layer	HP:0012408	2.742396888468609e-08
Orpha_layer	HP:0003944	2.741034523780494e-08
Orpha_layer	HP:0008444	2.740976161344684e-08
Orpha_layer	ORPHA:137908	2.737349542383435e-08
Orpha_layer	HP:0012786	2.7370423276841653e-08
Orpha_layer	HP:0031189	2.736181621740044e-08
Orpha_layer	HP:0000868	2.7347455015648073e-08
Orpha_layer	HP:0001857	2.7325437865011137e-08
Orpha_layer	HP:0002034	2.732057622770003e-08
Orpha_layer	HP:0002686	2.7302111886983264e-08
Orpha_layer	HP:0003215	2.730094682430745e-08
Orpha_layer	ORPHA:93372	2.728968072835662e-08
Orpha_layer	HP:0040173	2.7231568725476185e-08
Orpha_layer	HP:0000056	2.7227614994416717e-08
Orpha_layer	HP:0031087	2.72251810125644e-08
Orpha_layer	HP:0009602	2.7213476607428512e-08
Orpha_layer	ORPHA:98833	2.72028708461382e-08
Orpha_layer	HP:0004242	2.7201399454659018e-08
Orpha_layer	HP:0012539	2.719941176636372e-08
Orpha_layer	HP:0001735	2.7189520680510124e-08
Orpha_layer	HP:0007009	2.718738322322285e-08
Orpha_layer	HP:0008820	2.7178629776162067e-08
Orpha_layer	HP:0005181	2.7169632462940308e-08
Orpha_layer	ORPHA:158061	2.716053798151396e-08
Orpha_layer	HP:0025486	2.7157419795011463e-08
Orpha_layer	HP:0100823	2.713815669301724e-08
Orpha_layer	HP:0040270	2.7114997732816428e-08
Orpha_layer	HP:0007133	2.7114075132020975e-08
Orpha_layer	HP:0012095	2.7099163953392223e-08
Orpha_layer	HP:0031288	2.7071380511428144e-08
Orpha_layer	HP:0012596	2.706774113155581e-08
Orpha_layer	HP:0012170	2.7062887242803357e-08
Orpha_layer	ORPHA:122	2.7058850540105797e-08
Orpha_layer	HP:0005200	2.7043195704227588e-08
Orpha_layer	ORPHA:220460	2.7031547254055675e-08
Orpha_layer	HP:0010299	2.702838838150033e-08
Orpha_layer	HP:0040246	2.7023999347407656e-08
Orpha_layer	HP:0011889	2.700749956193251e-08
Orpha_layer	HP:0011908	2.7000367054700125e-08
Orpha_layer	HP:0009659	2.7000367054700125e-08
Orpha_layer	HP:0004332	2.6980797007091826e-08
Orpha_layer	HP:0002041	2.698074313407799e-08
Orpha_layer	HP:0009762	2.697983011678657e-08
Orpha_layer	HP:0012364	2.691763512507795e-08
Orpha_layer	ORPHA:69076	2.6901049965309716e-08
Orpha_layer	ORPHA:33111	2.6891902470063752e-08
Orpha_layer	ORPHA:79457	2.6873214140422803e-08
Orpha_layer	HP:0008756	2.6870103269732422e-08
Orpha_layer	ORPHA:79302	2.6865733653342967e-08
Orpha_layer	HP:0025186	2.683554519109078e-08
Orpha_layer	HP:0010465	2.6828155268140853e-08
Orpha_layer	HP:0006589	2.681554370583516e-08
Orpha_layer	HP:0002710	2.680766722270886e-08
Orpha_layer	HP:0200160	2.680766722270886e-08
Orpha_layer	ORPHA:98848	2.6799075314185327e-08
Orpha_layer	HP:0012250	2.6794177141234964e-08
Orpha_layer	ORPHA:302	2.6793351880215833e-08
Orpha_layer	ORPHA:65682	2.67917694171878e-08
Orpha_layer	ORPHA:97289	2.678693155718432e-08
Orpha_layer	HP:0005976	2.6747593437271873e-08
Orpha_layer	HP:0010569	2.674727162482671e-08
Orpha_layer	HP:0006645	2.67059706773671e-08
Orpha_layer	HP:0004599	2.6658130777556765e-08
Orpha_layer	HP:0012089	2.665476545299209e-08
Orpha_layer	HP:0012734	2.665022597369004e-08
Orpha_layer	ORPHA:3016	2.6636432459107613e-08
Orpha_layer	HP:0003879	2.6633029857199054e-08
Orpha_layer	ORPHA:263524	2.6619458306477625e-08
Orpha_layer	HP:0007146	2.6613201638744253e-08
Orpha_layer	HP:0003109	2.659058376209251e-08
Orpha_layer	HP:0009726	2.6575881958227033e-08
Orpha_layer	HP:0030812	2.6575288325108474e-08
Orpha_layer	ORPHA:423275	2.6566012920540228e-08
Orpha_layer	HP:0005199	2.6565433158804138e-08
Orpha_layer	HP:0025548	2.655842196483835e-08
Orpha_layer	HP:0012638	2.6535431338001497e-08
Orpha_layer	ORPHA:163525	2.6505560878548288e-08
Orpha_layer	HP:0003177	2.6503080159197465e-08
Orpha_layer	HP:0009737	2.6494370752917102e-08
Orpha_layer	HP:0012047	2.6476946905095215e-08
Orpha_layer	HP:0410252	2.6459678223774766e-08
Orpha_layer	ORPHA:2150	2.6452523791254903e-08
Orpha_layer	HP:0000935	2.6448343622027426e-08
Orpha_layer	HP:0100285	2.6439994848617523e-08
Orpha_layer	HP:0002600	2.6436315498498047e-08
Orpha_layer	HP:0025300	2.641923255315859e-08
Orpha_layer	ORPHA:83465	2.6405616199707253e-08
Orpha_layer	HP:0430021	2.637125708577948e-08
Orpha_layer	ORPHA:42642	2.6338431088221475e-08
Orpha_layer	ORPHA:1054	2.6330157486892414e-08
Orpha_layer	ORPHA:643538	2.632309861552948e-08
Orpha_layer	ORPHA:585956	2.630197732673449e-08
Orpha_layer	ORPHA:93276	2.629148162975657e-08
Orpha_layer	ORPHA:93277	2.629148162975657e-08
Orpha_layer	HP:0025481	2.6288679207336654e-08
Orpha_layer	HP:0009997	2.6288679207336654e-08
Orpha_layer	HP:0012487	2.6288679207336654e-08
Orpha_layer	HP:0006367	2.628382625606024e-08
Orpha_layer	ORPHA:41	2.6257392009445622e-08
Orpha_layer	HP:0009827	2.625145777692143e-08
Orpha_layer	HP:0007346	2.6241651787941248e-08
Orpha_layer	HP:0030146	2.6233909093950773e-08
Orpha_layer	HP:0007843	2.6217066590449955e-08
Orpha_layer	HP:0003365	2.621660454667471e-08
Orpha_layer	HP:0010956	2.6195416037478757e-08
Orpha_layer	ORPHA:101005	2.61953610713785e-08
Orpha_layer	HP:0008591	2.619316451453461e-08
Orpha_layer	HP:0011817	2.619316451453461e-08
Orpha_layer	HP:0008398	2.6192796198102676e-08
Orpha_layer	HP:0200153	2.6179612700681492e-08
Orpha_layer	HP:0010294	2.6179612700681492e-08
Orpha_layer	HP:0000976	2.6153734406650855e-08
Orpha_layer	HP:0005001	2.61526307544914e-08
Orpha_layer	HP:0012087	2.6135673780157067e-08
Orpha_layer	HP:0030153	2.613543688387344e-08
Orpha_layer	ORPHA:1952	2.6132659108290618e-08
Orpha_layer	HP:0011358	2.613106489920869e-08
Orpha_layer	HP:0002630	2.6110064797733556e-08
Orpha_layer	HP:0100168	2.610682294335334e-08
Orpha_layer	HP:0003540	2.6096613893622573e-08
Orpha_layer	ORPHA:97330	2.609207821290731e-08
Orpha_layer	HP:0006961	2.608114013563561e-08
Orpha_layer	HP:0002161	2.6077645548467164e-08
Orpha_layer	HP:0004779	2.604782856202313e-08
Orpha_layer	HP:0003282	2.601058348967052e-08
Orpha_layer	HP:0010749	2.599451369014064e-08
Orpha_layer	HP:0003715	2.5986630176625194e-08
Orpha_layer	HP:0100334	2.5985787512782146e-08
Orpha_layer	ORPHA:2386	2.5985280817536928e-08
Orpha_layer	ORPHA:2398	2.5978360717883334e-08
Orpha_layer	HP:0010485	2.5960201104842552e-08
Orpha_layer	HP:0031374	2.5926279229451885e-08
Orpha_layer	HP:0004926	2.5907026493895386e-08
Orpha_layer	HP:0025492	2.5906216612185985e-08
Orpha_layer	HP:0040221	2.5906216612185985e-08
Orpha_layer	HP:0010941	2.5906216612185985e-08
Orpha_layer	HP:0003895	2.5906216612185985e-08
Orpha_layer	HP:0010234	2.5906216612185985e-08
Orpha_layer	ORPHA:157949	2.5897755243383432e-08
Orpha_layer	HP:0008425	2.588891657646489e-08
Orpha_layer	HP:0008407	2.588891657646489e-08
Orpha_layer	HP:0008213	2.5885630531681617e-08
Orpha_layer	HP:0009887	2.5866513107606175e-08
Orpha_layer	HP:0012163	2.5851581017268683e-08
Orpha_layer	HP:0002246	2.5833440022544055e-08
Orpha_layer	ORPHA:293168	2.5816476473844194e-08
Orpha_layer	HP:0012398	2.5809807658296714e-08
Orpha_layer	ORPHA:133	2.580703506632632e-08
Orpha_layer	HP:0005341	2.5800276998126524e-08
Orpha_layer	ORPHA:2285	2.5796636622706038e-08
Orpha_layer	HP:0012678	2.5795445469632216e-08
Orpha_layer	HP:0008777	2.5782896229879984e-08
Orpha_layer	HP:0011636	2.5778980365953444e-08
Orpha_layer	ORPHA:444	2.5776509283645508e-08
Orpha_layer	ORPHA:802	2.5751263712528712e-08
Orpha_layer	ORPHA:2024	2.5733584752535672e-08
Orpha_layer	HP:0003411	2.5726263596309556e-08
Orpha_layer	HP:0012050	2.5721715642612754e-08
Orpha_layer	HP:0100780	2.5718521417469012e-08
Orpha_layer	HP:0011964	2.5715733057024876e-08
Orpha_layer	HP:0011625	2.5706290706747895e-08
Orpha_layer	ORPHA:404521	2.56948866573002e-08
Orpha_layer	HP:0002680	2.5689111412230784e-08
Orpha_layer	ORPHA:488650	2.5684545893201668e-08
Orpha_layer	HP:0100752	2.5661545562714492e-08
Orpha_layer	HP:0004875	2.5659193862767637e-08
Orpha_layer	ORPHA:324708	2.564930763144115e-08
Orpha_layer	HP:0011760	2.5647387126057593e-08
Orpha_layer	ORPHA:1941	2.5644851082890027e-08
Orpha_layer	ORPHA:3088	2.5642848512444843e-08
Orpha_layer	ORPHA:293812	2.5632870555836715e-08
Orpha_layer	ORPHA:16	2.5630938834975168e-08
Orpha_layer	HP:0007126	2.562399116356527e-08
Orpha_layer	HP:0011897	2.5623038785748644e-08
Orpha_layer	HP:0030053	2.5609185673955926e-08
Orpha_layer	HP:0001335	2.5594495087385997e-08
Orpha_layer	ORPHA:2582	2.5581684935598777e-08
Orpha_layer	ORPHA:85447	2.5561631252060934e-08
Orpha_layer	ORPHA:98763	2.555847988780609e-08
Orpha_layer	HP:0025337	2.5530787108077173e-08
Orpha_layer	HP:0006886	2.552158608687773e-08
Orpha_layer	ORPHA:1453	2.5520275186979348e-08
Orpha_layer	HP:0005230	2.5491770191682067e-08
Orpha_layer	HP:0030226	2.5488528283945726e-08
Orpha_layer	HP:0011596	2.5480843924454066e-08
Orpha_layer	HP:0005134	2.5480843924454066e-08
Orpha_layer	HP:0006725	2.5477907936840123e-08
Orpha_layer	ORPHA:325124	2.545717539013286e-08
Orpha_layer	HP:0030031	2.543104517074426e-08
Orpha_layer	HP:0030955	2.5422525524319313e-08
Orpha_layer	HP:0003658	2.5413651562473572e-08
Orpha_layer	HP:0009112	2.539730929274425e-08
Orpha_layer	HP:0045082	2.5394462394373637e-08
Orpha_layer	HP:0002131	2.5392962794491803e-08
Orpha_layer	HP:0010564	2.5390532913804986e-08
Orpha_layer	ORPHA:293381	2.539002483530756e-08
Orpha_layer	HP:0002688	2.5389372205131858e-08
Orpha_layer	HP:0010551	2.5372977048105047e-08
Orpha_layer	HP:0003079	2.5372977048105047e-08
Orpha_layer	HP:0410219	2.5372977048105047e-08
Orpha_layer	HP:0012760	2.5372977048105047e-08
Orpha_layer	HP:0045055	2.5372977048105047e-08
Orpha_layer	HP:0001809	2.5372977048105047e-08
Orpha_layer	HP:0200138	2.537081780151307e-08
Orpha_layer	ORPHA:562639	2.535526700124818e-08
Orpha_layer	HP:0012686	2.533726483127206e-08
Orpha_layer	ORPHA:352675	2.533184444565211e-08
Orpha_layer	ORPHA:209943	2.532859782103103e-08
Orpha_layer	HP:0100734	2.532150653110674e-08
Orpha_layer	HP:0007899	2.529190216518173e-08
Orpha_layer	ORPHA:1423	2.529000307571356e-08
Orpha_layer	HP:0002268	2.5287696393926265e-08
Orpha_layer	HP:0040183	2.5282162341576498e-08
Orpha_layer	HP:0031567	2.5280015133945294e-08
Orpha_layer	HP:0010958	2.52566830758543e-08
Orpha_layer	HP:0200000	2.5234112403818645e-08
Orpha_layer	HP:0001384	2.5217568428037174e-08
Orpha_layer	HP:0006332	2.5202382035180725e-08
Orpha_layer	ORPHA:91135	2.5166419824798703e-08
Orpha_layer	ORPHA:95434	2.516338436229234e-08
Orpha_layer	ORPHA:139411	2.5159703977725773e-08
Orpha_layer	HP:0011459	2.5158552270274965e-08
Orpha_layer	HP:0011484	2.5157376714439782e-08
Orpha_layer	ORPHA:35710	2.515139249318963e-08
Orpha_layer	HP:0005026	2.5144369025645152e-08
Orpha_layer	HP:0001084	2.513606322773522e-08
Orpha_layer	HP:0007076	2.5131163999605237e-08
Orpha_layer	HP:0001304	2.5102466937699296e-08
Orpha_layer	HP:0010469	2.5057518112006373e-08
Orpha_layer	HP:0003724	2.5042760941704434e-08
Orpha_layer	HP:0008059	2.5037087192887685e-08
Orpha_layer	ORPHA:65288	2.502659495795818e-08
Orpha_layer	HP:0011168	2.502150768271078e-08
Orpha_layer	ORPHA:263548	2.5011328009842275e-08
Orpha_layer	ORPHA:171622	2.50104788908372e-08
Orpha_layer	HP:0000860	2.4991060627195e-08
Orpha_layer	HP:0010953	2.4988112864649526e-08
Orpha_layer	ORPHA:423461	2.4981645428814447e-08
Orpha_layer	HP:0030010	2.4980161230059616e-08
Orpha_layer	HP:0001341	2.4978703008489374e-08
Orpha_layer	HP:0100012	2.4935786944990372e-08
Orpha_layer	HP:0011482	2.4925044967466468e-08
Orpha_layer	ORPHA:650	2.492083848126895e-08
Orpha_layer	HP:0011188	2.4905457813046714e-08
Orpha_layer	HP:0007911	2.4895682072855714e-08
Orpha_layer	ORPHA:251899	2.4873337024009773e-08
Orpha_layer	HP:0010503	2.4836480341090588e-08
Orpha_layer	HP:0100524	2.4836480341090588e-08
Orpha_layer	ORPHA:2764	2.4833165910902574e-08
Orpha_layer	ORPHA:141184	2.4831193397032014e-08
Orpha_layer	ORPHA:603	2.4826705831681137e-08
Orpha_layer	HP:0003710	2.480136611444613e-08
Orpha_layer	HP:0003993	2.4785486523972056e-08
Orpha_layer	HP:0200149	2.478231481581449e-08
Orpha_layer	ORPHA:454840	2.4767289116278035e-08
Orpha_layer	HP:0007067	2.4763110570838512e-08
Orpha_layer	ORPHA:79140	2.4759750714315584e-08
Orpha_layer	HP:0009843	2.4750075028388866e-08
Orpha_layer	HP:0007466	2.4749146001632215e-08
Orpha_layer	HP:0009888	2.473982422498305e-08
Orpha_layer	ORPHA:100997	2.466216988882904e-08
Orpha_layer	HP:0012794	2.4661689524724996e-08
Orpha_layer	HP:0004689	2.464889157839216e-08
Orpha_layer	HP:0006619	2.4647302081061522e-08
Orpha_layer	ORPHA:157798	2.4637131000530163e-08
Orpha_layer	HP:0000641	2.463683878839356e-08
Orpha_layer	HP:0011727	2.4631988807977493e-08
Orpha_layer	ORPHA:324561	2.463124386888654e-08
Orpha_layer	ORPHA:231	2.4615635378544566e-08
Orpha_layer	HP:0000538	2.4606919677588874e-08
Orpha_layer	HP:0031691	2.4606675090516534e-08
Orpha_layer	HP:0007990	2.4593427308623308e-08
Orpha_layer	ORPHA:401942	2.4586527140351588e-08
Orpha_layer	HP:0005461	2.4579835479553943e-08
Orpha_layer	HP:0004755	2.4578733433920065e-08
Orpha_layer	HP:0030214	2.457639151013904e-08
Orpha_layer	HP:0002249	2.4574443418909472e-08
Orpha_layer	HP:0002730	2.455910919418065e-08
Orpha_layer	HP:0002180	2.455530315622059e-08
Orpha_layer	HP:0010574	2.4555185088808073e-08
Orpha_layer	HP:0004373	2.4554829118098246e-08
Orpha_layer	HP:0000793	2.4518815198038493e-08
Orpha_layer	HP:0004468	2.4509084271174496e-08
Orpha_layer	ORPHA:86849	2.449875928356873e-08
Orpha_layer	HP:0012049	2.449871685998806e-08
Orpha_layer	HP:0001552	2.4477087504727266e-08
Orpha_layer	HP:0032341	2.4469616054581887e-08
Orpha_layer	ORPHA:37202	2.4446556633124568e-08
Orpha_layer	ORPHA:587	2.4416883563092944e-08
Orpha_layer	HP:0200048	2.4416615126764687e-08
Orpha_layer	ORPHA:59181	2.440735983420488e-08
Orpha_layer	HP:0025404	2.4401946723421017e-08
Orpha_layer	ORPHA:1302	2.4398356158638828e-08
Orpha_layer	HP:0008890	2.43842715752129e-08
Orpha_layer	ORPHA:139578	2.437677744713692e-08
Orpha_layer	HP:0000558	2.4374906770848416e-08
Orpha_layer	HP:0032671	2.4356382378253166e-08
Orpha_layer	HP:0010461	2.4355408490149918e-08
Orpha_layer	HP:0025258	2.434565185759142e-08
Orpha_layer	HP:0004783	2.4336101258811363e-08
Orpha_layer	ORPHA:79278	2.4330880346431598e-08
Orpha_layer	HP:0011403	2.4327504523062133e-08
Orpha_layer	HP:0005227	2.4305319145524066e-08
Orpha_layer	HP:0025578	2.4304580511693603e-08
Orpha_layer	HP:0003161	2.4289459353188933e-08
Orpha_layer	HP:0003607	2.4289459353188933e-08
Orpha_layer	HP:0032039	2.4276959573962703e-08
Orpha_layer	HP:0006879	2.426360435589414e-08
Orpha_layer	HP:0005607	2.4231917706151557e-08
Orpha_layer	HP:0006059	2.422685012358429e-08
Orpha_layer	HP:0000777	2.4213582945700057e-08
Orpha_layer	HP:0003071	2.4192686933392416e-08
Orpha_layer	ORPHA:1574	2.4189921537130186e-08
Orpha_layer	ORPHA:2091	2.418807872490641e-08
Orpha_layer	HP:0012675	2.4187655660749783e-08
Orpha_layer	ORPHA:98807	2.4171429986819674e-08
Orpha_layer	ORPHA:163703	2.41597768314481e-08
Orpha_layer	HP:0100522	2.4124596636532008e-08
Orpha_layer	HP:0010494	2.412198102430061e-08
Orpha_layer	HP:0009812	2.412198102430061e-08
Orpha_layer	ORPHA:171612	2.4118050174683347e-08
Orpha_layer	HP:0001405	2.411585722745809e-08
Orpha_layer	HP:0010766	2.410304387843957e-08
Orpha_layer	HP:0004418	2.4090568244308494e-08
Orpha_layer	ORPHA:1160	2.407485327083734e-08
Orpha_layer	HP:0100238	2.405855640545715e-08
Orpha_layer	ORPHA:168555	2.405434001009084e-08
Orpha_layer	HP:0010041	2.4053829106333436e-08
Orpha_layer	ORPHA:71529	2.4014630482060077e-08
Orpha_layer	ORPHA:41751	2.400741900609159e-08
Orpha_layer	HP:0000301	2.397224282459734e-08
Orpha_layer	HP:0004375	2.3963040429166558e-08
Orpha_layer	HP:0003561	2.395146242588854e-08
Orpha_layer	HP:0020142	2.395070184569467e-08
Orpha_layer	HP:0006461	2.3940932961228864e-08
Orpha_layer	HP:0007016	2.3917769074449096e-08
Orpha_layer	HP:0100730	2.3904541520125522e-08
Orpha_layer	HP:0002512	2.39034470710729e-08
Orpha_layer	HP:0011040	2.3902057194483075e-08
Orpha_layer	HP:0100872	2.38931627026716e-08
Orpha_layer	HP:0006665	2.3887716067496393e-08
Orpha_layer	HP:0005296	2.3882862533656355e-08
Orpha_layer	ORPHA:63269	2.387330665582008e-08
Orpha_layer	HP:0005253	2.3867110067951342e-08
Orpha_layer	HP:0100519	2.3858527188594645e-08
Orpha_layer	HP:0008003	2.382981874398348e-08
Orpha_layer	HP:0100031	2.3816250706948382e-08
Orpha_layer	HP:0032061	2.3810168465851925e-08
Orpha_layer	HP:0012040	2.3810099994798323e-08
Orpha_layer	ORPHA:330012	2.3793743637628614e-08
Orpha_layer	ORPHA:589534	2.3792902066149917e-08
Orpha_layer	ORPHA:589595	2.3792902066149917e-08
Orpha_layer	HP:0012203	2.377645009773462e-08
Orpha_layer	ORPHA:53296	2.3772944668004483e-08
Orpha_layer	HP:0008071	2.376947441707097e-08
