multiplex	node	score
Orpha_layer	HP:0004906	4.927067244394177e-13
Orpha_layer	HP:0006381	4.917896077846912e-13
Orpha_layer	HP:0002298	4.914592270809611e-13
Orpha_layer	HP:0031524	4.908536647706304e-13
Orpha_layer	HP:0010970	4.907781993460675e-13
Orpha_layer	HP:0003225	4.904238901119414e-13
Orpha_layer	HP:0410369	4.892256869062793e-13
Orpha_layer	HP:0011042	4.889362329644109e-13
Orpha_layer	HP:0001093	4.885502649049654e-13
Orpha_layer	HP:0025090	4.880153353258882e-13
Orpha_layer	HP:0030137	4.87475923695562e-13
Orpha_layer	HP:3000061	4.873543937341729e-13
Orpha_layer	HP:0012596	4.869474836671261e-13
Orpha_layer	HP:0005934	4.867592336070185e-13
Orpha_layer	HP:0100717	4.847581229496303e-13
Orpha_layer	ORPHA:529970	4.846950689133869e-13
Orpha_layer	HP:0003130	4.835884599599743e-13
Orpha_layer	HP:0011752	4.830258048795556e-13
Orpha_layer	ORPHA:293807	4.823441908428023e-13
Orpha_layer	HP:0012480	4.819935150382475e-13
Orpha_layer	ORPHA:2335	4.812682524584157e-13
Orpha_layer	ORPHA:98975	4.812682524584157e-13
Orpha_layer	HP:0010927	4.81267159393075e-13
Orpha_layer	HP:0040135	4.81267159393075e-13
Orpha_layer	ORPHA:64740	4.800558399119752e-13
Orpha_layer	HP:0032063	4.798472029268362e-13
Orpha_layer	HP:0008672	4.797253305804854e-13
Orpha_layer	HP:0012893	4.787599182621326e-13
Orpha_layer	HP:0030393	4.786477246375194e-13
Orpha_layer	HP:0003334	4.786477246375194e-13
Orpha_layer	HP:0010348	4.776904750607302e-13
Orpha_layer	HP:0009576	4.776904750607302e-13
Orpha_layer	HP:0009523	4.776904750607302e-13
Orpha_layer	HP:0100394	4.776904750607302e-13
Orpha_layer	HP:0008096	4.776904750607302e-13
Orpha_layer	ORPHA:199329	4.774834791417431e-13
Orpha_layer	HP:0007156	4.770246358257429e-13
Orpha_layer	HP:0007583	4.763754421474744e-13
Orpha_layer	HP:0010875	4.761138383623991e-13
Orpha_layer	ORPHA:435930	4.738285481631714e-13
Orpha_layer	HP:0030208	4.721544396166146e-13
Orpha_layer	HP:0011854	4.720848221955004e-13
Orpha_layer	HP:0000022	4.719208478340704e-13
Orpha_layer	HP:0004054	4.712416761096289e-13
Orpha_layer	HP:0008383	4.693787827634879e-13
Orpha_layer	HP:0200120	4.678244590435975e-13
Orpha_layer	HP:0030235	4.677628444195851e-13
Orpha_layer	HP:0008073	4.670281987367021e-13
Orpha_layer	HP:0030369	4.670281987367021e-13
Orpha_layer	HP:0001013	4.669100953174012e-13
Orpha_layer	HP:0010644	4.661055027577987e-13
Orpha_layer	HP:0012576	4.660814900344946e-13
Orpha_layer	HP:0003526	4.660203356952739e-13
Orpha_layer	HP:0011884	4.657472022625316e-13
Orpha_layer	ORPHA:468641	4.652767452180524e-13
Orpha_layer	HP:0001571	4.64991369324841e-13
Orpha_layer	HP:0000700	4.64991369324841e-13
Orpha_layer	HP:0100301	4.647561276703784e-13
Orpha_layer	HP:0003694	4.64078632526964e-13
Orpha_layer	HP:0008330	4.632183290612791e-13
Orpha_layer	HP:0040242	4.63167517505379e-13
Orpha_layer	HP:0025064	4.63167517505379e-13
Orpha_layer	HP:0012197	4.630705946657144e-13
Orpha_layer	ORPHA:402020	4.628187827212712e-13
Orpha_layer	HP:0012204	4.626837520209743e-13
Orpha_layer	HP:0033430	4.626837520209743e-13
Orpha_layer	HP:0030380	4.626837520209743e-13
Orpha_layer	ORPHA:632	4.622345411388683e-13
Orpha_layer	HP:0004240	4.618826542797542e-13
Orpha_layer	HP:0001474	4.618826542797542e-13
Orpha_layer	HP:0030900	4.613782822382897e-13
Orpha_layer	HP:0001071	4.612566372930245e-13
Orpha_layer	HP:0007428	4.612566372930245e-13
Orpha_layer	HP:0000214	4.612566372930245e-13
Orpha_layer	ORPHA:1962	4.609057608943519e-13
Orpha_layer	HP:0009754	4.605713525756064e-13
Orpha_layer	HP:0032260	4.599183709475483e-13
Orpha_layer	HP:0031326	4.581143315372115e-13
Orpha_layer	HP:0003778	4.572802499632355e-13
Orpha_layer	HP:0009935	4.572338331402724e-13
Orpha_layer	HP:0100657	4.566669754063203e-13
Orpha_layer	HP:0000941	4.564400798406641e-13
Orpha_layer	HP:0200057	4.56419621578285e-13
Orpha_layer	HP:0025358	4.5612753366908e-13
Orpha_layer	HP:0025028	4.556680046918813e-13
Orpha_layer	HP:0011552	4.551633069381047e-13
Orpha_layer	ORPHA:443197	4.54569438489487e-13
Orpha_layer	HP:0005831	4.5432219250666275e-13
Orpha_layer	HP:0001913	4.5402373325230907e-13
Orpha_layer	HP:0003240	4.539657085496626e-13
Orpha_layer	HP:0005231	4.536240914770194e-13
Orpha_layer	HP:0030895	4.535674686001691e-13
Orpha_layer	ORPHA:85197	4.5276783239145907e-13
Orpha_layer	HP:0003402	4.5268822677605305e-13
Orpha_layer	HP:0001446	4.5268822677605305e-13
Orpha_layer	ORPHA:32	4.522343790420825e-13
Orpha_layer	HP:0006915	4.517754325883072e-13
Orpha_layer	HP:0009791	4.516341338404737e-13
Orpha_layer	HP:0032555	4.5159026794656014e-13
Orpha_layer	HP:0031705	4.507609533962504e-13
Orpha_layer	HP:0030483	4.507609533962504e-13
Orpha_layer	HP:0100638	4.50295769461452e-13
Orpha_layer	HP:0030072	4.50295769461452e-13
Orpha_layer	HP:0030075	4.50295769461452e-13
Orpha_layer	HP:0010896	4.502446350335614e-13
Orpha_layer	HP:0033581	4.5018695668544565e-13
Orpha_layer	HP:0004528	4.4869457726027884e-13
Orpha_layer	HP:0031799	4.483957039006157e-13
Orpha_layer	HP:0006274	4.482200623947122e-13
Orpha_layer	HP:0007529	4.4795720707813456e-13
Orpha_layer	HP:0030219	4.4788242002148317e-13
Orpha_layer	HP:0010736	4.4732388839134737e-13
Orpha_layer	HP:0006803	4.4567417551322235e-13
Orpha_layer	HP:0030849	4.455258010239111e-13
Orpha_layer	HP:0000287	4.447885954124663e-13
Orpha_layer	HP:0012855	4.447133841548835e-13
Orpha_layer	ORPHA:319600	4.4466337793317026e-13
Orpha_layer	HP:0006706	4.4328983751792396e-13
Orpha_layer	HP:0031443	4.4288745736230053e-13
Orpha_layer	HP:0031430	4.4271757420239293e-13
Orpha_layer	HP:0200122	4.4271757420239293e-13
Orpha_layer	HP:0001996	4.4267800928163386e-13
Orpha_layer	HP:0200032	4.4179825672087716e-13
Orpha_layer	HP:0031428	4.4161278465576523e-13
Orpha_layer	HP:0031236	4.4106027145290337e-13
Orpha_layer	HP:0025510	4.4034183241725304e-13
Orpha_layer	HP:0010817	4.4034183241725304e-13
Orpha_layer	HP:0006794	4.4018689812895536e-13
Orpha_layer	ORPHA:98868	4.4017141640680315e-13
Orpha_layer	ORPHA:93610	4.4017141640680315e-13
Orpha_layer	ORPHA:398088	4.4017141640680315e-13
Orpha_layer	ORPHA:93608	4.4017141640680315e-13
Orpha_layer	HP:0012311	4.3845668319460876e-13
Orpha_layer	HP:0100849	4.3721865227833314e-13
Orpha_layer	HP:0011932	4.3721865227833314e-13
Orpha_layer	HP:0002641	4.367686083213004e-13
Orpha_layer	HP:0032376	4.367686083213004e-13
Orpha_layer	ORPHA:103908	4.362545474538644e-13
Orpha_layer	ORPHA:289499	4.3555719365529555e-13
Orpha_layer	HP:0012344	4.353729902286e-13
Orpha_layer	HP:0011427	4.3426607761463727e-13
Orpha_layer	HP:0010176	4.3379763282805924e-13
Orpha_layer	HP:0003013	4.326326103730507e-13
Orpha_layer	HP:0030126	4.322087347418755e-13
Orpha_layer	ORPHA:3225	4.320542828226239e-13
Orpha_layer	HP:0008394	4.3162875481504983e-13
Orpha_layer	HP:0004527	4.3109727912404414e-13
Orpha_layer	HP:0012176	4.3109727912404414e-13
Orpha_layer	ORPHA:220465	4.310423696878334e-13
Orpha_layer	HP:0012851	4.309487379741883e-13
Orpha_layer	HP:0030682	4.3086163879828646e-13
Orpha_layer	HP:0007344	4.302953369960045e-13
Orpha_layer	HP:0040084	4.292385144093647e-13
Orpha_layer	HP:0032172	4.2899350860946664e-13
Orpha_layer	HP:0007352	4.2886836705123374e-13
Orpha_layer	HP:0005899	4.2804368056146223e-13
Orpha_layer	HP:0002277	4.2689535445974813e-13
Orpha_layer	HP:0100869	4.268279353889436e-13
Orpha_layer	HP:0032867	4.2549412877286967e-13
Orpha_layer	HP:0031057	4.2546893384772617e-13
Orpha_layer	HP:0003106	4.247268311027011e-13
Orpha_layer	HP:0005042	4.247268311027011e-13
Orpha_layer	HP:0004341	4.2457022918010674e-13
Orpha_layer	ORPHA:228012	4.2452005359461995e-13
Orpha_layer	HP:0032999	4.2438541442281683e-13
Orpha_layer	HP:0011070	4.2409669443122654e-13
Orpha_layer	HP:0008052	4.2400010292831415e-13
Orpha_layer	HP:0006357	4.2326641132893093e-13
Orpha_layer	HP:0031972	4.2271109145245955e-13
Orpha_layer	ORPHA:55881	4.22481830543402e-13
Orpha_layer	HP:0006670	4.221278396312976e-13
Orpha_layer	HP:0100896	4.220810475392435e-13
Orpha_layer	HP:0006565	4.219491159193629e-13
Orpha_layer	HP:0040212	4.216630834442298e-13
Orpha_layer	ORPHA:562509	4.2085893630809093e-13
Orpha_layer	ORPHA:443995	4.2085893630809093e-13
Orpha_layer	HP:0002842	4.2085893630809093e-13
Orpha_layer	HP:0011946	4.2073475669212186e-13
Orpha_layer	HP:0010632	4.205534718378119e-13
Orpha_layer	HP:0012585	4.2047204236839324e-13
Orpha_layer	HP:0004876	4.197868554677571e-13
Orpha_layer	HP:0001544	4.191701434103047e-13
Orpha_layer	HP:0008647	4.191701434103047e-13
Orpha_layer	HP:0011472	4.1880586880155656e-13
Orpha_layer	HP:0006880	4.185514972407802e-13
Orpha_layer	HP:0000799	4.180871109630434e-13
Orpha_layer	HP:0012746	4.179241280051821e-13
Orpha_layer	HP:0030851	4.177257643870478e-13
Orpha_layer	HP:0006771	4.1749709583279966e-13
Orpha_layer	HP:0004576	4.1706392055459496e-13
Orpha_layer	HP:0025249	4.158344110096631e-13
Orpha_layer	HP:0012405	4.1553367443986827e-13
Orpha_layer	HP:0032325	4.1523834209826825e-13
Orpha_layer	HP:0005441	4.1510614547365136e-13
Orpha_layer	HP:0040287	4.150334664975114e-13
Orpha_layer	HP:0006408	4.1426020975236244e-13
Orpha_layer	HP:0033748	4.1389487379616014e-13
Orpha_layer	ORPHA:280406	4.1389487379616014e-13
Orpha_layer	HP:0030191	4.1377359990599103e-13
Orpha_layer	HP:0030202	4.1377359990599103e-13
Orpha_layer	HP:0030205	4.1377359990599103e-13
Orpha_layer	HP:0100590	4.127518836147378e-13
Orpha_layer	HP:0007830	4.1247038383880347e-13
Orpha_layer	HP:0004713	4.1191313604999293e-13
Orpha_layer	HP:0011127	4.113172088755324e-13
Orpha_layer	HP:0004751	4.10925155847592e-13
Orpha_layer	HP:0025197	4.105701641833465e-13
Orpha_layer	HP:0410151	4.091095459874085e-13
Orpha_layer	HP:0011136	4.084707853761656e-13
Orpha_layer	HP:0006749	4.084247666412863e-13
Orpha_layer	HP:0012886	4.0839073936237005e-13
Orpha_layer	ORPHA:477742	4.070737080927962e-13
Orpha_layer	HP:0031041	4.0702085685260805e-13
Orpha_layer	HP:0032161	4.0691380927387935e-13
Orpha_layer	HP:0032492	4.0629859737196893e-13
Orpha_layer	ORPHA:276271	4.061330883956889e-13
Orpha_layer	HP:0005143	4.057044261124749e-13
Orpha_layer	HP:0032156	4.051651506494809e-13
Orpha_layer	ORPHA:55595	4.0473206847586886e-13
Orpha_layer	HP:0007993	4.041683237846902e-13
Orpha_layer	ORPHA:576235	4.040356392801919e-13
Orpha_layer	ORPHA:300	4.035500495784652e-13
Orpha_layer	HP:0002290	4.0338662034517245e-13
Orpha_layer	HP:0200146	4.030057361760299e-13
Orpha_layer	ORPHA:140905	4.029382733980689e-13
Orpha_layer	HP:0005954	4.0214477919872403e-13
Orpha_layer	ORPHA:852	4.015206872267736e-13
Orpha_layer	HP:0005856	4.0148281753065735e-13
Orpha_layer	HP:0005974	4.0148281753065735e-13
Orpha_layer	HP:3000033	4.01480971631924e-13
Orpha_layer	HP:0011984	4.0144633246355673e-13
Orpha_layer	HP:0040321	4.0144633246355673e-13
Orpha_layer	HP:0025369	4.003230874389423e-13
Orpha_layer	HP:0009164	4.0028642606767293e-13
Orpha_layer	ORPHA:2841	4.002485402897323e-13
Orpha_layer	HP:0001683	3.997892465489575e-13
Orpha_layer	HP:0010997	3.996362734973105e-13
Orpha_layer	HP:0040210	3.986663421203081e-13
Orpha_layer	HP:0012541	3.98231600223401e-13
Orpha_layer	HP:0040014	3.97630241112822e-13
Orpha_layer	HP:0007795	3.9691500250277407e-13
Orpha_layer	HP:0007976	3.9691500250277407e-13
Orpha_layer	HP:0010923	3.9691500250277407e-13
Orpha_layer	ORPHA:3235	3.9630977618624796e-13
Orpha_layer	HP:0005174	3.95839571283398e-13
Orpha_layer	HP:0000295	3.9562912434454565e-13
Orpha_layer	HP:0003057	3.9406005665320367e-13
Orpha_layer	HP:0031663	3.9267458155563243e-13
Orpha_layer	HP:0032216	3.924910817986585e-13
Orpha_layer	HP:0032342	3.9176407349922135e-13
Orpha_layer	ORPHA:75378	3.910956128112872e-13
Orpha_layer	HP:0007123	3.907541627828827e-13
Orpha_layer	HP:0002743	3.886477013354029e-13
Orpha_layer	HP:0032241	3.8790959931767917e-13
Orpha_layer	HP:0011781	3.8790959931767917e-13
Orpha_layer	HP:0011978	3.8790959931767917e-13
Orpha_layer	HP:0025348	3.8775949663854627e-13
Orpha_layer	ORPHA:263548	3.8772160038887273e-13
Orpha_layer	HP:0012225	3.857180959392365e-13
Orpha_layer	HP:0006256	3.850441803620539e-13
Orpha_layer	HP:0100692	3.8501460196673295e-13
Orpha_layer	HP:0032122	3.8501460196673295e-13
Orpha_layer	HP:0004336	3.8492361306155906e-13
Orpha_layer	HP:0500005	3.8469382825419056e-13
Orpha_layer	HP:0011405	3.834953137366228e-13
Orpha_layer	HP:0008039	3.8348466894340115e-13
Orpha_layer	ORPHA:137776	3.8308320207111495e-13
Orpha_layer	HP:0011232	3.8277608095580756e-13
Orpha_layer	HP:0009838	3.8260440105434597e-13
Orpha_layer	HP:0033197	3.8195040673531166e-13
Orpha_layer	HP:0033196	3.8195040673531166e-13
Orpha_layer	HP:0031876	3.8195040673531166e-13
Orpha_layer	HP:0025132	3.8102191382654907e-13
Orpha_layer	HP:0032554	3.8034738673510113e-13
Orpha_layer	HP:0009042	3.8013381743960005e-13
Orpha_layer	HP:0004860	3.8006430826765523e-13
Orpha_layer	HP:0008648	3.7989982444800803e-13
Orpha_layer	ORPHA:139414	3.7968418908807353e-13
Orpha_layer	HP:0030503	3.7943341853998476e-13
Orpha_layer	HP:0012134	3.786270567640229e-13
Orpha_layer	ORPHA:79506	3.777897772742147e-13
Orpha_layer	HP:0001981	3.775743119851021e-13
Orpha_layer	HP:0011843	3.774898693074755e-13
Orpha_layer	HP:0030168	3.77308810267536e-13
Orpha_layer	HP:0008909	3.7729091862946127e-13
Orpha_layer	ORPHA:88635	3.770409472917386e-13
Orpha_layer	HP:0031076	3.769963373072015e-13
Orpha_layer	HP:0031214	3.769963373072015e-13
Orpha_layer	HP:0040213	3.755041252924397e-13
Orpha_layer	HP:0032256	3.7472721920887993e-13
Orpha_layer	HP:0011955	3.7410525568303857e-13
Orpha_layer	HP:0002717	3.737917735597898e-13
Orpha_layer	HP:0032070	3.732711938755834e-13
Orpha_layer	ORPHA:660	3.726103585684762e-13
Orpha_layer	HP:0100663	3.7240030634180996e-13
Orpha_layer	HP:0004910	3.7127908876186356e-13
Orpha_layer	HP:0009370	3.710944188969788e-13
Orpha_layer	HP:0410288	3.699627056962037e-13
Orpha_layer	HP:0005063	3.6993927466937017e-13
Orpha_layer	HP:0100535	3.6993927466937017e-13
Orpha_layer	ORPHA:456369	3.699105691136588e-13
Orpha_layer	HP:0010959	3.690836559465105e-13
Orpha_layer	HP:0025356	3.688937137069611e-13
Orpha_layer	ORPHA:183707	3.6889064402555204e-13
Orpha_layer	ORPHA:675	3.682419155255898e-13
Orpha_layer	HP:0012137	3.680957584798239e-13
Orpha_layer	HP:0012071	3.669969695261939e-13
Orpha_layer	HP:0006770	3.666234790774112e-13
Orpha_layer	HP:0032486	3.6601150149441656e-13
Orpha_layer	ORPHA:391343	3.65615741283482e-13
Orpha_layer	HP:0012898	3.6558816645716244e-13
Orpha_layer	HP:0100009	3.6545945879656e-13
Orpha_layer	HP:0011130	3.652106127503436e-13
Orpha_layer	HP:0008247	3.6454760755046967e-13
Orpha_layer	HP:0003993	3.6363121959978084e-13
Orpha_layer	ORPHA:69127	3.62647278160298e-13
Orpha_layer	HP:0003427	3.6104826189813227e-13
Orpha_layer	HP:0003426	3.6104826189813227e-13
Orpha_layer	HP:0007475	3.603082517742665e-13
Orpha_layer	HP:0030154	3.602373025028804e-13
Orpha_layer	HP:0011672	3.5974172564012544e-13
Orpha_layer	HP:0011493	3.593744124437921e-13
Orpha_layer	HP:0020169	3.5862542020290704e-13
Orpha_layer	HP:0040031	3.583644269126813e-13
Orpha_layer	HP:0004968	3.5830253339687705e-13
Orpha_layer	HP:0032404	3.578092983906292e-13
Orpha_layer	HP:0005638	3.5776847686930755e-13
Orpha_layer	HP:0010287	3.577246167853266e-13
Orpha_layer	ORPHA:300313	3.5750654762625517e-13
Orpha_layer	HP:0002632	3.5743722100544693e-13
Orpha_layer	HP:0100841	3.569905285429237e-13
Orpha_layer	HP:0000757	3.569013080639104e-13
Orpha_layer	HP:0011991	3.568394347669912e-13
Orpha_layer	HP:0030497	3.5677017726471727e-13
Orpha_layer	HP:0012620	3.566552783293513e-13
Orpha_layer	HP:0010480	3.566552783293513e-13
Orpha_layer	HP:0100619	3.5586006147659027e-13
Orpha_layer	HP:0045054	3.555914002645908e-13
Orpha_layer	ORPHA:79129	3.5542479249802726e-13
Orpha_layer	HP:0001717	3.5427966723987354e-13
Orpha_layer	HP:0031349	3.5282240401965433e-13
Orpha_layer	HP:0031348	3.5282240401965433e-13
Orpha_layer	ORPHA:99946	3.525828039859069e-13
Orpha_layer	HP:0006773	3.523672664132334e-13
Orpha_layer	HP:0012254	3.5186360105348225e-13
Orpha_layer	HP:0005224	3.5136353004259444e-13
Orpha_layer	HP:0005203	3.505255778529874e-13
Orpha_layer	HP:0002450	3.504269500254807e-13
Orpha_layer	HP:0031526	3.5042307590831085e-13
Orpha_layer	HP:0004872	3.5014664686013414e-13
Orpha_layer	HP:0025014	3.5014664686013414e-13
Orpha_layer	HP:0000993	3.5014664686013414e-13
Orpha_layer	HP:0030009	3.5014664686013414e-13
Orpha_layer	HP:0005853	3.5002935030743987e-13
Orpha_layer	HP:0025005	3.4997880931216094e-13
Orpha_layer	HP:0032583	3.4997880931216094e-13
Orpha_layer	HP:0031030	3.497749218226656e-13
Orpha_layer	HP:0012099	3.4950474526165236e-13
Orpha_layer	HP:0040185	3.493445216402902e-13
Orpha_layer	HP:0005265	3.4868601282192015e-13
Orpha_layer	HP:0032176	3.4868601282192015e-13
Orpha_layer	HP:0032159	3.4868601282192015e-13
Orpha_layer	HP:0011885	3.4844575492423553e-13
Orpha_layer	ORPHA:411969	3.4771814069574676e-13
Orpha_layer	HP:0100957	3.4758022298393875e-13
Orpha_layer	HP:0030006	3.4724033597251147e-13
Orpha_layer	HP:0030210	3.4724033597251147e-13
Orpha_layer	ORPHA:329217	3.469945448002033e-13
Orpha_layer	HP:0004289	3.46411990709816e-13
Orpha_layer	HP:0030092	3.4636794323290366e-13
Orpha_layer	HP:0003950	3.4630226361697205e-13
Orpha_layer	HP:0030496	3.4601171899378825e-13
Orpha_layer	HP:0010631	3.452611524198678e-13
Orpha_layer	ORPHA:734	3.4295372006406116e-13
Orpha_layer	HP:0100605	3.429415748164725e-13
Orpha_layer	ORPHA:157997	3.4284154072282275e-13
Orpha_layer	HP:0030553	3.4264725398790396e-13
Orpha_layer	HP:0100958	3.4228967749079523e-13
Orpha_layer	HP:0025149	3.4227242660929256e-13
Orpha_layer	HP:0012904	3.420906835189955e-13
Orpha_layer	HP:0011809	3.420906835189955e-13
Orpha_layer	HP:0012892	3.420906835189955e-13
Orpha_layer	HP:0012401	3.42055763584008e-13
Orpha_layer	ORPHA:537072	3.4162477533856506e-13
Orpha_layer	ORPHA:401764	3.4150988039096905e-13
Orpha_layer	HP:0033028	3.4122971874681264e-13
Orpha_layer	ORPHA:46724	3.408004058943759e-13
Orpha_layer	HP:0009723	3.3976142389561137e-13
Orpha_layer	HP:0004309	3.395131314135422e-13
Orpha_layer	HP:0011318	3.3897467799564145e-13
Orpha_layer	ORPHA:544472	3.3866960342899456e-13
Orpha_layer	HP:0032308	3.385352573339383e-13
Orpha_layer	HP:0001006	3.384599258021927e-13
Orpha_layer	HP:0007521	3.384599258021927e-13
Orpha_layer	HP:0005009	3.382191534306952e-13
Orpha_layer	HP:0030639	3.3807071504718693e-13
Orpha_layer	HP:0030638	3.3807071504718693e-13
Orpha_layer	HP:0000866	3.3772182709608813e-13
Orpha_layer	HP:0001074	3.3772182709608813e-13
Orpha_layer	ORPHA:90001	3.371017972989808e-13
Orpha_layer	ORPHA:422526	3.3707581655783726e-13
Orpha_layer	ORPHA:140286	3.3701399315660613e-13
Orpha_layer	HP:0004401	3.3668714904647186e-13
Orpha_layer	HP:0004421	3.365465594739471e-13
Orpha_layer	HP:0006304	3.3475880253868363e-13
Orpha_layer	HP:0004557	3.3410285337059216e-13
Orpha_layer	HP:0006149	3.333872254144503e-13
Orpha_layer	ORPHA:275786	3.3208454942415217e-13
Orpha_layer	HP:0012199	3.3171555119888276e-13
Orpha_layer	HP:0010309	3.3155876102225587e-13
Orpha_layer	HP:0033555	3.3149758571394093e-13
Orpha_layer	HP:0007262	3.3143809231499644e-13
Orpha_layer	HP:0006881	3.3143809231499644e-13
Orpha_layer	HP:0011956	3.3130455188693884e-13
Orpha_layer	HP:0410275	3.311158990369272e-13
Orpha_layer	HP:0005765	3.3088111976912285e-13
Orpha_layer	HP:0031826	3.3088111976912285e-13
Orpha_layer	ORPHA:79492	3.307939047495488e-13
Orpha_layer	HP:0025035	3.3065663529101943e-13
Orpha_layer	HP:0004357	3.306486814592802e-13
Orpha_layer	ORPHA:2122	3.2820626638630736e-13
Orpha_layer	HP:0005828	3.281962300681058e-13
Orpha_layer	HP:0012192	3.270240159476135e-13
Orpha_layer	HP:0030160	3.269166562982935e-13
Orpha_layer	HP:0030019	3.2585976331904356e-13
Orpha_layer	HP:0011921	3.2553104741910377e-13
Orpha_layer	HP:0012325	3.2496157020611895e-13
Orpha_layer	HP:0005458	3.248166525573763e-13
Orpha_layer	HP:0100019	3.243616758607457e-13
Orpha_layer	HP:0005299	3.241351630151657e-13
Orpha_layer	HP:0011012	3.2369775201508537e-13
Orpha_layer	HP:0010974	3.2279171138806146e-13
Orpha_layer	HP:0005295	3.219821158312939e-13
Orpha_layer	HP:0025178	3.2192417578850865e-13
Orpha_layer	HP:0004018	3.2174192938053804e-13
Orpha_layer	HP:0031080	3.2173659318256243e-13
Orpha_layer	HP:0010834	3.2089090953918705e-13
Orpha_layer	ORPHA:85200	3.202823990520809e-13
Orpha_layer	HP:0031634	3.1703331858934497e-13
Orpha_layer	HP:0012497	3.1662831625658625e-13
Orpha_layer	ORPHA:244275	3.1634950043588897e-13
Orpha_layer	ORPHA:2564	3.162519935813813e-13
Orpha_layer	HP:0032545	3.1557630483880573e-13
Orpha_layer	HP:0020132	3.1535403177629525e-13
Orpha_layer	HP:0032581	3.1535403177629525e-13
Orpha_layer	HP:0006563	3.1535403177629525e-13
Orpha_layer	HP:0000108	3.1535403177629525e-13
Orpha_layer	HP:0032622	3.1535403177629525e-13
Orpha_layer	HP:0003110	3.1436632877082616e-13
Orpha_layer	HP:0025155	3.1389569901942206e-13
Orpha_layer	HP:0003856	3.12280443039034e-13
Orpha_layer	HP:0006737	3.1053522885489296e-13
Orpha_layer	HP:0011746	3.09566287644515e-13
Orpha_layer	HP:0031397	3.0923726905768023e-13
Orpha_layer	HP:0025493	3.091923675033443e-13
Orpha_layer	HP:0031602	3.08934852037495e-13
Orpha_layer	HP:0011772	3.081820295048403e-13
Orpha_layer	HP:0100510	3.081820295048403e-13
Orpha_layer	HP:0012852	3.081820295048403e-13
Orpha_layer	HP:0007920	3.0806099708484066e-13
Orpha_layer	HP:0005141	3.06689507251352e-13
Orpha_layer	HP:0005984	3.060280377190191e-13
Orpha_layer	HP:0005923	3.059831618513406e-13
Orpha_layer	ORPHA:592570	3.0547050475250173e-13
Orpha_layer	ORPHA:93571	3.0500204698742016e-13
Orpha_layer	HP:0009568	3.044156625617522e-13
Orpha_layer	HP:0031499	3.041526810253894e-13
Orpha_layer	ORPHA:329903	3.036128169604808e-13
Orpha_layer	HP:0004952	3.0347729853955193e-13
Orpha_layer	HP:0011553	3.034422046254033e-13
Orpha_layer	HP:0045048	3.034280160364223e-13
Orpha_layer	HP:0031369	3.0302289169762925e-13
Orpha_layer	HP:0025130	3.027181687225849e-13
Orpha_layer	ORPHA:319698	3.0199497790195684e-13
Orpha_layer	ORPHA:319691	3.0199497790195684e-13
Orpha_layer	HP:0008362	3.0054158265005287e-13
Orpha_layer	HP:0005520	3.0040330023395206e-13
Orpha_layer	HP:0006011	2.9946667478177677e-13
Orpha_layer	HP:0011980	2.9933598017679694e-13
Orpha_layer	HP:0001967	2.992121208740076e-13
Orpha_layer	ORPHA:2056	2.989773117229945e-13
Orpha_layer	HP:0012464	2.9879999459669705e-13
Orpha_layer	ORPHA:200421	2.987792580149107e-13
Orpha_layer	HP:0011117	2.9842550264772224e-13
Orpha_layer	HP:0031072	2.9821592559423177e-13
Orpha_layer	HP:0030258	2.9803258881472636e-13
Orpha_layer	HP:0010924	2.976862518770809e-13
Orpha_layer	ORPHA:1048	2.97644855082155e-13
Orpha_layer	HP:0032541	2.971743917758157e-13
Orpha_layer	HP:0002826	2.9666163301084846e-13
Orpha_layer	HP:0003717	2.965257302749777e-13
Orpha_layer	HP:0012085	2.964386287000399e-13
Orpha_layer	HP:0012130	2.9574958167326766e-13
Orpha_layer	HP:0002235	2.953338321985483e-13
Orpha_layer	HP:0031665	2.9516891218076833e-13
Orpha_layer	HP:0005178	2.9516891218076833e-13
Orpha_layer	HP:0007233	2.9481733564018216e-13
Orpha_layer	HP:0030474	2.940371761427404e-13
Orpha_layer	HP:0030618	2.940371761427404e-13
Orpha_layer	HP:0030226	2.9345793208597043e-13
Orpha_layer	ORPHA:391320	2.9340658770849814e-13
Orpha_layer	HP:0009606	2.925183818043772e-13
Orpha_layer	HP:0009684	2.925183818043772e-13
Orpha_layer	ORPHA:209919	2.9230638511787617e-13
Orpha_layer	HP:0030087	2.9207718965743627e-13
Orpha_layer	HP:0100299	2.910225097739884e-13
Orpha_layer	ORPHA:99938	2.908229369954732e-13
Orpha_layer	HP:0001501	2.9022429163741465e-13
Orpha_layer	HP:0006783	2.9011782252823765e-13
Orpha_layer	HP:0009812	2.8914564546742617e-13
Orpha_layer	HP:0010494	2.8914564546742617e-13
Orpha_layer	HP:0012477	2.8902710001543696e-13
Orpha_layer	HP:0007838	2.8890413512890594e-13
Orpha_layer	HP:0033700	2.880073183246976e-13
Orpha_layer	HP:0025478	2.8724109253219114e-13
Orpha_layer	HP:0006766	2.867543162857329e-13
Orpha_layer	HP:0011879	2.8612125558412997e-13
Orpha_layer	HP:0012636	2.8599930721667777e-13
Orpha_layer	HP:0010826	2.8569025488680364e-13
Orpha_layer	HP:0008014	2.8558170551525945e-13
Orpha_layer	HP:0011532	2.8558170551525945e-13
Orpha_layer	HP:0000660	2.850180664780264e-13
