HP:0010837	HP:0033144	0.2
HP:0010838	HP:0010836	0.2
HP:0010839	HP:0045036	0.2
HP:0010841	HP:0011185	0.2
HP:0010843	HP:0011203	0.2
HP:0010844	HP:0011203	0.2
HP:0010845	HP:0011203	0.2
HP:0010846	HP:0011176	0.2
HP:0010847	HP:0010850	0.2
HP:0010848	HP:0010850	0.2
HP:0010849	HP:0010850	0.2
HP:0010850	HP:0011198	0.2
HP:0010851	HP:0011198	0.2
HP:0010852	HP:0002353	0.2
HP:0010853	HP:0011186	0.2
HP:0010854	HP:0011201	0.2
HP:0010855	HP:0011201	0.2
HP:0010856	HP:0010857	0.2
HP:0010857	HP:0011200	0.2
HP:0010858	HP:0011182	0.2
HP:0010859	HP:0001623	0.2
HP:0010860	HP:0001623	0.2
HP:0010861	HP:0001623	0.2
HP:0010862	HP:0001270	0.2
HP:0010863	HP:0000750	0.2
HP:0010864	HP:0001249	0.2
HP:0010865	HP:0000708	0.2
HP:0010866	HP:0004298	0.2
HP:0010867	HP:0001251	0.2
HP:0010868	HP:0010867	0.2
HP:0010869	HP:0010867	0.2
HP:0010871	HP:0010831	0.2
HP:0010872	HP:0005135	0.2
HP:0010873	HP:0006827	0.2
HP:0010874	HP:0000991	0.2
HP:0010874	HP:0100261	0.2
HP:0010875	HP:0007256	0.2
HP:0010876	HP:0032180	0.2
HP:0010877	HP:0000486	0.2
HP:0010878	HP:0000476	0.2
HP:0010878	HP:0025667	0.2
HP:0010879	HP:0000476	0.2
HP:0010880	HP:0000969	0.2
HP:0010880	HP:0025667	0.2
HP:0010881	HP:0001194	0.2
HP:0010882	HP:0001641	0.2
HP:0010883	HP:0001646	0.2
HP:0010884	HP:0009815	0.2
HP:0010885	HP:0011843	0.2
HP:0010886	HP:0040188	0.2
HP:0010888	HP:0100323	0.2
HP:0010888	HP:0100339	0.2
HP:0010889	HP:0004248	0.2
HP:0010889	HP:0100323	0.2
HP:0010890	HP:0002992	0.2
HP:0010890	HP:0100323	0.2
HP:0010891	HP:0003468	0.2
HP:0010891	HP:0100323	0.2
HP:0010892	HP:0033107	0.2
HP:0010893	HP:0004338	0.2
HP:0010894	HP:0033107	0.2
HP:0010895	HP:0010894	0.2
HP:0010896	HP:0010898	0.2
HP:0010897	HP:0033100	0.2
HP:0010898	HP:0010894	0.2
HP:0010899	HP:0033107	0.2
HP:0010900	HP:0010899	0.2
HP:0010901	HP:0004339	0.2
HP:0010901	HP:0010899	0.2
HP:0010902	HP:0033107	0.2
HP:0010903	HP:0010902	0.2
HP:0010904	HP:0033107	0.2
HP:0010906	HP:0010904	0.2
HP:0010907	HP:0010902	0.2
HP:0010908	HP:0010899	0.2
HP:0010909	HP:0010902	0.2
HP:0010910	HP:0010914	0.2
HP:0010911	HP:0004357	0.2
HP:0010912	HP:0010892	0.2
HP:0010913	HP:0010912	0.2
HP:0010914	HP:0010892	0.2
HP:0010915	HP:0033108	0.2
HP:0010916	HP:0010915	0.2
HP:0010917	HP:0004338	0.2
HP:0010918	HP:0004339	0.2
HP:0010919	HP:0004339	0.2
HP:0010920	HP:0000518	0.2
HP:0010921	HP:0010920	0.2
HP:0010922	HP:0000518	0.2
HP:0010923	HP:0000523	0.2
HP:0010924	HP:0100019	0.2
HP:0010925	HP:0007648	0.2
HP:0010925	HP:0100018	0.2
HP:0010926	HP:0100018	0.2
HP:0010927	HP:0010929	0.2
HP:0010929	HP:0003111	0.2
HP:0010930	HP:0010929	0.2
HP:0010931	HP:0010930	0.2
HP:0010932	HP:0004364	0.2
HP:0010933	HP:0004368	0.2
HP:0010934	HP:0033354	0.2
HP:0010935	HP:0000079	0.2
HP:0010936	HP:0000079	0.2
HP:0010937	HP:0005105	0.2
HP:0010937	HP:0011842	0.2
HP:0010938	HP:0005105	0.2
HP:0010939	HP:0010937	0.2
HP:0010940	HP:0010939	0.2
HP:0010941	HP:0010940	0.2
HP:0010942	HP:0010948	0.2
HP:0010942	HP:0011425	0.2
HP:0010943	HP:0011425	0.2
HP:0010943	HP:0034207	0.2
HP:0010944	HP:0012210	0.2
HP:0010945	HP:0010944	0.2
HP:0010945	HP:0011425	0.2
HP:0010945	HP:0034242	0.2
HP:0010946	HP:0010944	0.2
HP:0010947	HP:0034190	0.2
HP:0010948	HP:0030680	0.2
HP:0010948	HP:0034058	0.2
HP:0010949	HP:0025657	0.2
HP:0010950	HP:0002118	0.2
HP:0010951	HP:0002118	0.2
HP:0010952	HP:0002119	0.2
HP:0010952	HP:0011425	0.2
HP:0010952	HP:0034206	0.2
HP:0010953	HP:0000238	0.2
HP:0010954	HP:0001961	0.2
HP:0010954	HP:0011723	0.2
HP:0010955	HP:0025487	0.2
HP:0010956	HP:0010955	0.2
HP:0010957	HP:0010481	0.2
HP:0010957	HP:0034378	0.2
HP:0010958	HP:0000104	0.2
HP:0010959	HP:0005948	0.2
HP:0010959	HP:0034243	0.2
HP:0010960	HP:4000059	0.2
HP:0010961	HP:0010960	0.2
HP:0010962	HP:0010960	0.2
HP:0010963	HP:0011425	0.2
HP:0010963	HP:0034207	0.2
HP:0010964	HP:0004359	0.2
HP:0010965	HP:0010964	0.2
HP:0010966	HP:0004359	0.2
HP:0010966	HP:0010996	0.2
HP:0010967	HP:0010966	0.2
HP:0010968	HP:0032243	0.2
HP:0010969	HP:0032243	0.2
HP:0010970	HP:0001877	0.2
HP:0010971	HP:0010970	0.2
HP:0010972	HP:0001903	0.2
HP:0010974	HP:0001881	0.2
HP:0010975	HP:0002846	0.2
HP:0010975	HP:0040088	0.2
HP:0010976	HP:0001888	0.2
HP:0010976	HP:0010975	0.2
HP:0010977	HP:0010978	0.2
HP:0010978	HP:0002715	0.2
HP:0010979	HP:0003107	0.2
HP:0010980	HP:0010979	0.2
HP:0010981	HP:0010979	0.2
HP:0010982	HP:0001426	0.2
HP:0010983	HP:0001426	0.2
HP:0010984	HP:0001426	0.2
HP:0010987	HP:0032251	0.2
HP:0010988	HP:0003256	0.2
HP:0010989	HP:0003256	0.2
HP:0010990	HP:0003256	0.2
HP:0010991	HP:0004298	0.2
HP:0010991	HP:0011805	0.2
HP:0010992	HP:0000020	0.2
HP:0010993	HP:0002060	0.2
HP:0010994	HP:0002134	0.2
HP:0010995	HP:0004354	0.2
HP:0010996	HP:0004354	0.2
HP:0010997	HP:0040012	0.2
HP:0010998	HP:0003220	0.2
HP:0010999	HP:0011000	0.2
HP:0011000	HP:0002977	0.2
HP:0011001	HP:0004348	0.2
HP:0011002	HP:0011001	0.2
HP:0011003	HP:0000545	0.2
HP:0011004	HP:0033353	0.2
HP:0011005	HP:0001394	0.2
HP:0011006	HP:0011805	0.2
HP:0011006	HP:0025668	0.2
HP:0011008	HP:0031797	0.2
HP:0011009	HP:0011008	0.2
HP:0011010	HP:0011008	0.2
HP:0011011	HP:0011008	0.2
HP:0011012	HP:0011013	0.2
HP:0011013	HP:0032180	0.2
HP:0011014	HP:0012337	0.2
HP:0011015	HP:0011014	0.2
HP:0011017	HP:0001939	0.2
HP:0011017	HP:0025354	0.2
HP:0011018	HP:0011017	0.2
HP:0011019	HP:0011017	0.2
HP:0011020	HP:0004371	0.2
HP:0011021	HP:0010876	0.2
HP:0011022	HP:0004359	0.2
HP:0011023	HP:0030361	0.2
HP:0011024	HP:0025031	0.2
HP:0011025	HP:0001626	0.2
HP:0011026	HP:0000142	0.2
HP:0011027	HP:0000008	0.2
HP:0011028	HP:0011025	0.2
HP:0011029	HP:0001892	0.2
HP:0011029	HP:0011028	0.2
HP:0011030	HP:0010929	0.2
HP:0011031	HP:0011030	0.2
HP:0011032	HP:0012337	0.2
HP:0011033	HP:0032245	0.2
HP:0011034	HP:0001939	0.2
HP:0011035	HP:0012210	0.2
HP:0011036	HP:0012211	0.2
HP:0011037	HP:0012590	0.2
HP:0011038	HP:0000124	0.2
HP:0011039	HP:0000377	0.2
HP:0011040	HP:0012440	0.2
HP:0011041	HP:0008518	0.2
HP:0011041	HP:0046508	0.2
HP:0011042	HP:0010930	0.2
HP:0011043	HP:0003117	0.2
HP:0011044	HP:0006483	0.2
HP:0011045	HP:0006293	0.2
HP:0011046	HP:0006293	0.2
HP:0011047	HP:0006355	0.2
HP:0011048	HP:0006355	0.2
HP:0011049	HP:0000690	0.2
HP:0011050	HP:0000690	0.2
HP:0011051	HP:0001592	0.2
HP:0011051	HP:0011076	0.2
HP:0011052	HP:0011051	0.2
HP:0011053	HP:0011051	0.2
HP:0011054	HP:0001592	0.2
HP:0011054	HP:0011077	0.2
HP:0011055	HP:0011054	0.2
HP:0011056	HP:0011055	0.2
HP:0011057	HP:0011055	0.2
HP:0011058	HP:0000704	0.2
HP:0011059	HP:0000704	0.2
HP:0011060	HP:0000703	0.2
HP:0011061	HP:0000164	0.2
HP:0011062	HP:0000676	0.2
HP:0011062	HP:0000692	0.2
HP:0011063	HP:0000676	0.2
HP:0011063	HP:0006482	0.2
HP:0011064	HP:0000676	0.2
HP:0011064	HP:0006483	0.2
HP:0011065	HP:0000698	0.2
HP:0011065	HP:0011063	0.2
HP:0011067	HP:0011069	0.2
HP:0011068	HP:0010566	0.2
HP:0011068	HP:0100612	0.2
HP:0011069	HP:0006483	0.2
HP:0011070	HP:0006482	0.2
HP:0011070	HP:0011077	0.2
HP:0011071	HP:0011070	0.2
HP:0011072	HP:0006486	0.2
HP:0011073	HP:0011061	0.2
HP:0011074	HP:0006297	0.2
HP:0011075	HP:0011073	0.2
HP:0011076	HP:0000164	0.2
HP:0011077	HP:0000164	0.2
HP:0011078	HP:0000164	0.2
HP:0011079	HP:0000706	0.2
HP:0011080	HP:0006482	0.2
HP:0011080	HP:0011076	0.2
HP:0011081	HP:0001572	0.2
HP:0011081	HP:0011063	0.2
HP:0011082	HP:0011065	0.2
HP:0011083	HP:0011065	0.2
HP:0011084	HP:0006285	0.2
HP:0011085	HP:0006285	0.2
HP:0011086	HP:0000703	0.2
HP:0011087	HP:0033777	0.2
HP:0011088	HP:0011063	0.2
HP:0011089	HP:0006482	0.2
HP:0011090	HP:0011089	0.2
HP:0011091	HP:0011089	0.2
HP:0011092	HP:0011070	0.2
HP:0011092	HP:0033777	0.2
HP:0011093	HP:0011080	0.2
HP:0011094	HP:0000692	0.2
HP:0011095	HP:0000692	0.2
HP:0011096	HP:0003130	0.2
HP:0011097	HP:0020219	0.2
HP:0011098	HP:0002186	0.2
HP:0011099	HP:0001269	0.2
HP:0011099	HP:0034353	0.2
HP:0011099	HP:0100021	0.2
HP:0011100	HP:0002242	0.2
HP:0011100	HP:0002589	0.2
HP:0011102	HP:0001549	0.2
HP:0011102	HP:0011100	0.2
HP:0011103	HP:0001711	0.2
HP:0011104	HP:0011028	0.2
HP:0011105	HP:0011104	0.2
HP:0011106	HP:0011104	0.2
HP:0011107	HP:0010280	0.2
HP:0011107	HP:0032154	0.2
HP:0011108	HP:0000246	0.2
HP:0011108	HP:0002788	0.2
HP:0011109	HP:0000246	0.2
HP:0011110	HP:0002719	0.2
HP:0011110	HP:0100765	0.2
HP:0011111	HP:0010978	0.2
HP:0011112	HP:0011111	0.2
HP:0011113	HP:0011111	0.2
HP:0011114	HP:0011113	0.2
HP:0011115	HP:0011113	0.2
HP:0011116	HP:0011113	0.2
HP:0011117	HP:0011113	0.2
HP:0011118	HP:0011113	0.2
HP:0011119	HP:0010938	0.2
HP:0011120	HP:0011119	0.2
HP:0011121	HP:0000951	0.2
HP:0011122	HP:0000951	0.2
HP:0011123	HP:0011122	0.2
HP:0011123	HP:0012649	0.2
HP:0011124	HP:0011121	0.2
HP:0011125	HP:0001000	0.2
HP:0011126	HP:0100542	0.2
HP:0011127	HP:0000964	0.2
HP:0011128	HP:0002031	0.2
HP:0011129	HP:0010945	0.2
HP:0011130	HP:0012210	0.2
HP:0011131	HP:0004378	0.2
HP:0011132	HP:0005406	0.2
HP:0011133	HP:0011017	0.2
HP:0011134	HP:0001945	0.2
HP:0011135	HP:0000971	0.2
HP:0011136	HP:0011135	0.2
HP:0011137	HP:0011276	0.2
HP:0011138	HP:0001574	0.2
HP:0011139	HP:0002577	0.2
HP:0011139	HP:0011140	0.2
HP:0011140	HP:0012718	0.2
HP:0011141	HP:0000518	0.2
HP:0011142	HP:0011141	0.2
HP:0011143	HP:0011141	0.2
HP:0011144	HP:0011141	0.2
HP:0011145	HP:0001250	0.2
HP:0011146	HP:0001250	0.2
HP:0011147	HP:0002121	0.2
HP:0011149	HP:0002121	0.2
HP:0011149	HP:0032678	0.2
HP:0011150	HP:0002121	0.2
HP:0011151	HP:0032860	0.2
HP:0011152	HP:0011147	0.2
HP:0011153	HP:0007359	0.2
HP:0011153	HP:0020219	0.2
HP:0011154	HP:0032679	0.2
HP:0011157	HP:0033348	0.2
HP:0011158	HP:0011157	0.2
HP:0011159	HP:0011154	0.2
HP:0011160	HP:0011157	0.2
HP:0011161	HP:0011157	0.2
HP:0011161	HP:0033693	0.2
HP:0011163	HP:0011157	0.2
HP:0011165	HP:0011157	0.2
HP:0011166	HP:0011153	0.2
HP:0011166	HP:0032794	0.2
HP:0011167	HP:0011153	0.2
HP:0011167	HP:0032792	0.2
HP:0011168	HP:0011166	0.2
HP:0011169	HP:0020221	0.2
HP:0011169	HP:0032677	0.2
HP:0011170	HP:0032677	0.2
HP:0011171	HP:0002373	0.2
HP:0011172	HP:0002373	0.2
HP:0011173	HP:0032679	0.2
HP:0011174	HP:0011153	0.2
HP:0011175	HP:0011153	0.2
HP:0011176	HP:0002353	0.2
HP:0011177	HP:0011176	0.2
HP:0011178	HP:0011176	0.2
HP:0011179	HP:0011176	0.2
HP:0011179	HP:0011202	0.2
HP:0011180	HP:0011179	0.2
HP:0011181	HP:0011176	0.2
HP:0011182	HP:0025373	0.2
HP:0011183	HP:0010858	0.2
HP:0011184	HP:0010858	0.2
HP:0011185	HP:0011182	0.2
HP:0011186	HP:0011185	0.2
HP:0011187	HP:0011185	0.2
HP:0011188	HP:0011185	0.2
HP:0011189	HP:0010841	0.2
HP:0011190	HP:0010841	0.2
HP:0011191	HP:0010841	0.2
HP:0011192	HP:0011185	0.2
HP:0011193	HP:0011185	0.2
HP:0011194	HP:0011193	0.2
HP:0011195	HP:0011185	0.2
HP:0011196	HP:0011185	0.2
HP:0011197	HP:0011185	0.2
HP:0011198	HP:0011182	0.2
HP:0011199	HP:0011198	0.2
HP:0011200	HP:0011198	0.2
HP:0011201	HP:0002353	0.2
HP:0011202	HP:0002353	0.2
HP:0011203	HP:0002353	0.2
HP:0011204	HP:0010845	0.2
HP:0011205	HP:0010845	0.2
HP:0011206	HP:0010845	0.2
HP:0011207	HP:0010845	0.2
HP:0011208	HP:0010845	0.2
HP:0011209	HP:0010845	0.2
HP:0011210	HP:0010843	0.2
HP:0011211	HP:0010852	0.2
HP:0011212	HP:0010852	0.2
HP:0011213	HP:0010852	0.2
HP:0011214	HP:0010852	0.2
HP:0011215	HP:0011185	0.2
HP:0011217	HP:0012294	0.2
HP:0011218	HP:0430000	0.2
HP:0011219	HP:0000274	0.2
HP:0011220	HP:0000290	0.2
HP:0011221	HP:0000290	0.2
HP:0011222	HP:0002056	0.2
HP:0011223	HP:0005556	0.2
HP:0011224	HP:0011226	0.2
HP:0011225	HP:0000492	0.2
HP:0011226	HP:0000492	0.2
HP:0011227	HP:0032436	0.2
HP:0011227	HP:0033331	0.2
HP:0011228	HP:0000534	0.2
HP:0011229	HP:0000534	0.2
HP:0011230	HP:0000534	0.2
HP:0011231	HP:0000499	0.2
HP:0011232	HP:0000606	0.2
HP:0011233	HP:0009738	0.2
HP:0011234	HP:0009738	0.2
HP:0011235	HP:0009738	0.2
HP:0011236	HP:0009738	0.2
HP:0011237	HP:0011243	0.2
HP:0011238	HP:0011243	0.2
HP:0011239	HP:0011243	0.2
HP:0011240	HP:0011244	0.2
HP:0011241	HP:0011244	0.2
HP:0011242	HP:0011244	0.2
HP:0011243	HP:0009738	0.2
HP:0011244	HP:0009738	0.2
HP:0011245	HP:0009738	0.2
HP:0011246	HP:0011245	0.2
HP:0011247	HP:0011245	0.2
HP:0011248	HP:0009896	0.2
HP:0011249	HP:0009896	0.2
HP:0011250	HP:0009896	0.2
HP:0011251	HP:0009896	0.2
HP:0011252	HP:0000377	0.2
HP:0011253	HP:0011252	0.2
HP:0011254	HP:0011252	0.2
HP:0011255	HP:0009895	0.2
HP:0011256	HP:0009895	0.2
HP:0011257	HP:0009895	0.2
HP:0011258	HP:0009895	0.2
HP:0011259	HP:0009895	0.2
HP:0011260	HP:0009902	0.2
HP:0011261	HP:0011039	0.2
HP:0011262	HP:0011039	0.2
HP:0011263	HP:0000363	0.2
HP:0011264	HP:0011039	0.2
HP:0011265	HP:0000363	0.2
HP:0011266	HP:0008551	0.2
HP:0011267	HP:0008551	0.2
HP:0011268	HP:0009913	0.2
HP:0011269	HP:0009912	0.2
HP:0011270	HP:0009912	0.2
HP:0011271	HP:0009912	0.2
HP:0011272	HP:0009913	0.2
HP:0011273	HP:0001877	0.2
HP:0011274	HP:0002718	0.2
HP:0011275	HP:0011274	0.2
HP:0011276	HP:0002597	0.2
HP:0011276	HP:0011354	0.2
HP:0011277	HP:0000079	0.2
HP:0011278	HP:0100632	0.2
HP:0011279	HP:0033354	0.2
HP:0011280	HP:0012591	0.2
HP:0011281	HP:0033354	0.2
HP:0011282	HP:0012443	0.2
HP:0011283	HP:0011282	0.2
HP:0011284	HP:0002251	0.2
HP:0011285	HP:0002251	0.2
HP:0011286	HP:0002251	0.2
HP:0011287	HP:0011195	0.2
HP:0011287	HP:0033720	0.2
HP:0011288	HP:0011195	0.2
HP:0011288	HP:0033719	0.2
HP:0011289	HP:0011195	0.2
HP:0011289	HP:0033717	0.2
HP:0011290	HP:0011195	0.2
HP:0011290	HP:0033716	0.2
HP:0011291	HP:0011195	0.2
HP:0011291	HP:0033718	0.2
HP:0011292	HP:0011196	0.2
HP:0011292	HP:0033720	0.2
HP:0011293	HP:0011196	0.2
HP:0011293	HP:0033718	0.2
HP:0011294	HP:0011196	0.2
HP:0011294	HP:0033716	0.2
HP:0011295	HP:0011196	0.2
HP:0011295	HP:0033719	0.2
HP:0011296	HP:0011196	0.2
HP:0011296	HP:0033717	0.2
HP:0011297	HP:0002813	0.2
HP:0011298	HP:0011356	0.2
HP:0011299	HP:0005918	0.2
HP:0011300	HP:0001211	0.2
HP:0011301	HP:0006494	0.2
HP:0011302	HP:0100871	0.2
HP:0011303	HP:0100872	0.2
HP:0011304	HP:0009602	0.2
HP:0011304	HP:0009768	0.2
HP:0011305	HP:0010760	0.2
HP:0011307	HP:0001780	0.2
HP:0011308	HP:0001780	0.2
HP:0011309	HP:0001780	0.2
HP:0011310	HP:0010490	0.2
HP:0011311	HP:0010490	0.2
HP:0011312	HP:0002164	0.2
HP:0011313	HP:0002164	0.2
HP:0011314	HP:0011844	0.2
HP:0011315	HP:0004440	0.2
HP:0011316	HP:0011315	0.2
HP:0011317	HP:0011315	0.2
HP:0011318	HP:0004440	0.2
HP:0011319	HP:0004443	0.2
HP:0011320	HP:0004443	0.2
HP:0011321	HP:0011320	0.2
HP:0011322	HP:0011320	0.2
HP:0011323	HP:0000306	0.2
HP:0011324	HP:0001363	0.2
HP:0011325	HP:0011324	0.2
HP:0011326	HP:0001357	0.2
HP:0011327	HP:0001357	0.2
HP:0011328	HP:0000235	0.2
HP:0011329	HP:0000235	0.2
HP:0011330	HP:0005556	0.2
HP:0011331	HP:0000324	0.2
HP:0011332	HP:0000324	0.2
HP:0011333	HP:0000324	0.2
HP:0011334	HP:0001999	0.2
HP:0011335	HP:0000290	0.2
HP:0011335	HP:0009937	0.2
HP:0011336	HP:0000606	0.2
HP:0011337	HP:0000163	0.2
HP:0011338	HP:0000163	0.2
HP:0011339	HP:0000177	0.2
HP:0011340	HP:0000204	0.2
HP:0011341	HP:0000177	0.2
HP:0011342	HP:0001263	0.2
HP:0011343	HP:0001263	0.2
HP:0011344	HP:0001263	0.2
HP:0011345	HP:0002474	0.2
HP:0011346	HP:0002474	0.2
HP:0011347	HP:0000496	0.2
HP:0011348	HP:0001291	0.2
HP:0011350	HP:0010863	0.2
HP:0011351	HP:0010863	0.2
HP:0011352	HP:0010863	0.2
HP:0011353	HP:0011004	0.2
HP:0011354	HP:0011121	0.2
HP:0011355	HP:0011121	0.2
HP:0011356	HP:0011121	0.2
HP:0011358	HP:0005599	0.2
HP:0011359	HP:0010719	0.2
HP:0011360	HP:0010720	0.2
HP:0011361	HP:0010720	0.2
HP:0011362	HP:0001595	0.2
HP:0011363	HP:0040170	0.2
HP:0011364	HP:0011358	0.2
HP:0011365	HP:0005599	0.2
HP:0011367	HP:0100643	0.2
HP:0011368	HP:0001072	0.2
HP:0011369	HP:0001034	0.2
HP:0011370	HP:0001581	0.2
HP:0011370	HP:0002841	0.2
HP:0011371	HP:0001581	0.2
HP:0011371	HP:0004429	0.2
HP:0011372	HP:0008774	0.2
HP:0011373	HP:0008554	0.2
HP:0011374	HP:0011373	0.2
HP:0011375	HP:0011395	0.2
HP:0011376	HP:0011390	0.2
HP:0011377	HP:0011376	0.2
HP:0011378	HP:0011376	0.2
HP:0011379	HP:0011376	0.2
HP:0011380	HP:0011376	0.2
HP:0011381	HP:0011380	0.2
HP:0011382	HP:0011380	0.2
HP:0011383	HP:0011380	0.2
HP:0011384	HP:0011390	0.2
HP:0011385	HP:0011384	0.2
HP:0011386	HP:0011384	0.2
HP:0011387	HP:0011376	0.2
HP:0011388	HP:0000375	0.2
HP:0011389	HP:0031704	0.2
HP:0011390	HP:0000359	0.2
HP:0011391	HP:0011390	0.2
HP:0011392	HP:0011391	0.2
HP:0011393	HP:0011392	0.2
HP:0011394	HP:0011392	0.2
HP:0011395	HP:0000375	0.2
HP:0011395	HP:0008774	0.2
HP:0011396	HP:0011391	0.2
HP:0011397	HP:0002143	0.2
HP:0011399	HP:0008944	0.2
HP:0011400	HP:0002011	0.2
HP:0011400	HP:0012447	0.2
HP:0011401	HP:0003130	0.2
HP:0011401	HP:0012448	0.2
HP:0011402	HP:0007108	0.2
HP:0011403	HP:0010881	0.2
HP:0011404	HP:0003521	0.2
HP:0011405	HP:0008873	0.2
HP:0011406	HP:0003521	0.2
HP:0011407	HP:0000098	0.2
HP:0011408	HP:0001511	0.2
HP:0011409	HP:0001194	0.2
HP:0011410	HP:0001787	0.2
HP:0011411	HP:0001787	0.2
HP:0011412	HP:0001787	0.2
HP:0011413	HP:0001787	0.2
HP:0011414	HP:0006267	0.2
HP:0011415	HP:0100767	0.2
HP:0011416	HP:0100767	0.2
HP:0011417	HP:0010881	0.2
HP:0011418	HP:0010881	0.2
HP:0011419	HP:0100767	0.2
HP:0011420	HP:0040006	0.2
HP:0011421	HP:0011420	0.2
HP:0011422	HP:0003111	0.2
HP:0011423	HP:0011422	0.2
HP:0011424	HP:0008277	0.2
HP:0011425	HP:0034058	0.2
HP:0011426	HP:0011425	0.2
HP:0011426	HP:0034206	0.2
HP:0011427	HP:0011425	0.2
HP:0011427	HP:0034206	0.2
HP:0011428	HP:0011425	0.2
HP:0011428	HP:0025662	0.2
HP:0011429	HP:0011425	0.2
HP:0011429	HP:0025662	0.2
HP:0011430	HP:0011425	0.2
HP:0011430	HP:0025662	0.2
HP:0011431	HP:0011425	0.2
HP:0011431	HP:0025662	0.2
HP:0011432	HP:0011436	0.2
HP:0011433	HP:0011436	0.2
HP:0011434	HP:0011436	0.2
HP:0011435	HP:0011436	0.2
HP:0011436	HP:0002686	0.2
HP:0011437	HP:0002686	0.2
HP:0011438	HP:0031437	0.2
HP:0011439	HP:0003201	0.2
HP:0011440	HP:0003201	0.2
HP:0011441	HP:0002363	0.2
HP:0011441	HP:0011282	0.2
HP:0011442	HP:0012638	0.2
HP:0011443	HP:0011442	0.2
HP:0011444	HP:0002063	0.2
HP:0011445	HP:0002071	0.2
HP:0011445	HP:0100021	0.2
HP:0011446	HP:0012638	0.2
HP:0011447	HP:0011992	0.2
HP:0011448	HP:0002169	0.2
HP:0011448	HP:0034674	0.2
HP:0011449	HP:0002169	0.2
HP:0011450	HP:0002011	0.2
HP:0011450	HP:0032158	0.2
HP:0011451	HP:0000252	0.2
HP:0011452	HP:0000370	0.2
HP:0011453	HP:0004452	0.2
HP:0011454	HP:0004452	0.2
HP:0011455	HP:0011454	0.2
HP:0011456	HP:0008628	0.2
HP:0011457	HP:0000499	0.2
HP:0011458	HP:0025032	0.2
HP:0011459	HP:0100751	0.2
HP:0011460	HP:0030674	0.2
HP:0011461	HP:0030674	0.2
HP:0011462	HP:0003581	0.2
HP:0011463	HP:0410280	0.2
HP:0011464	HP:0004362	0.2
HP:0011465	HP:0011464	0.2
HP:0011466	HP:0012437	0.2
HP:0011467	HP:0011466	0.2
HP:0011468	HP:0005324	0.2
HP:0011469	HP:0008872	0.2
HP:0011470	HP:0008872	0.2
HP:0011470	HP:0033454	0.2
HP:0011471	HP:0008872	0.2
HP:0011471	HP:0033454	0.2
HP:0011472	HP:0025129	0.2
HP:0011473	HP:0011472	0.2
HP:0011474	HP:0000407	0.2
HP:0011475	HP:0008609	0.2
HP:0011476	HP:0000407	0.2
HP:0011476	HP:0012715	0.2
HP:0011477	HP:0010544	0.2
HP:0011478	HP:0000528	0.2
HP:0011479	HP:0000614	0.2
HP:0011480	HP:0000568	0.2
HP:0011481	HP:0000614	0.2
HP:0011482	HP:0000614	0.2
HP:0011483	HP:0007833	0.2
HP:0011484	HP:0007833	0.2
HP:0011485	HP:0000593	0.2
HP:0011486	HP:0000481	0.2
HP:0011487	HP:0011486	0.2
HP:0011488	HP:0000481	0.2
HP:0011489	HP:0011488	0.2
HP:0011490	HP:0011488	0.2
HP:0011491	HP:0011488	0.2
HP:0011492	HP:0000481	0.2
HP:0011493	HP:0007759	0.2
HP:0011494	HP:0007759	0.2
HP:0011495	HP:0000481	0.2
HP:0011496	HP:0000481	0.2
HP:0011497	HP:0007905	0.2
HP:0011499	HP:0007686	0.2
HP:0011500	HP:0000615	0.2
HP:0011501	HP:0001142	0.2
HP:0011502	HP:0001142	0.2
HP:0011503	HP:0008060	0.2
HP:0011504	HP:0008002	0.2
HP:0011505	HP:0040049	0.2
HP:0011506	HP:0001103	0.2
HP:0011506	HP:0025568	0.2
HP:0011507	HP:0030500	0.2
HP:0011508	HP:0001103	0.2
HP:0011508	HP:0011958	0.2
HP:0011509	HP:0008002	0.2
HP:0011510	HP:0030506	0.2
HP:0011511	HP:0030498	0.2
HP:0011512	HP:0031605	0.2
HP:0011513	HP:0007797	0.2
HP:0011514	HP:0000504	0.2
HP:0011515	HP:0011514	0.2
HP:0011516	HP:0007803	0.2
HP:0011517	HP:0007803	0.2
HP:0011518	HP:0007641	0.2
HP:0011519	HP:0007641	0.2
HP:0011520	HP:0000642	0.2
HP:0011520	HP:0011519	0.2
HP:0011521	HP:0000642	0.2
HP:0011521	HP:0011518	0.2
HP:0011522	HP:0000642	0.2
HP:0011522	HP:0011518	0.2
HP:0011523	HP:0000525	0.2
HP:0011524	HP:0000525	0.2
HP:0011524	HP:0007716	0.2
HP:0011525	HP:0000525	0.2
HP:0011526	HP:0000517	0.2
HP:0011527	HP:0011526	0.2
HP:0011528	HP:0007649	0.2
HP:0011529	HP:0007649	0.2
HP:0011530	HP:0011958	0.2
HP:0011531	HP:0004327	0.2
HP:0011532	HP:0001147	0.2
HP:0011533	HP:0007769	0.2
HP:0011533	HP:0007773	0.2
HP:0011534	HP:0001627	0.2
HP:0011535	HP:0005120	0.2
HP:0011535	HP:0011534	0.2
HP:0011536	HP:0011535	0.2
HP:0011536	HP:0031855	0.2
HP:0011537	HP:0011535	0.2
HP:0011537	HP:0031854	0.2
HP:0011538	HP:0011535	0.2
HP:0011539	HP:0011535	0.2
HP:0011540	HP:0011534	0.2
