multiplex	node	score
Orpha_layer	HP:0009592	9.623005456629905e-08
Orpha_layer	HP:0007045	9.618416006829667e-08
Orpha_layer	HP:0000155	9.616273860497104e-08
Orpha_layer	HP:0001118	9.608829021007919e-08
Orpha_layer	HP:0011896	9.608498321821564e-08
Orpha_layer	HP:0009834	9.605424829030184e-08
Orpha_layer	ORPHA:257	9.597750803563387e-08
Orpha_layer	HP:0000262	9.595583802445339e-08
Orpha_layer	HP:0002840	9.592633282208843e-08
Orpha_layer	HP:0012700	9.587944618917023e-08
Orpha_layer	ORPHA:99970	9.579501647938441e-08
Orpha_layer	ORPHA:65759	9.577094273125725e-08
Orpha_layer	HP:0012841	9.576410949925033e-08
Orpha_layer	HP:0100534	9.549155391565993e-08
Orpha_layer	ORPHA:2022	9.547954282681141e-08
Orpha_layer	HP:0100647	9.544663796585415e-08
Orpha_layer	HP:0011972	9.544511840016622e-08
Orpha_layer	HP:0007132	9.542431477761032e-08
Orpha_layer	HP:0001864	9.541837112410732e-08
Orpha_layer	HP:0008000	9.54000246355819e-08
Orpha_layer	ORPHA:137634	9.5376534236921e-08
Orpha_layer	HP:0006891	9.522879213027083e-08
Orpha_layer	HP:0010719	9.52208688432191e-08
Orpha_layer	HP:0002003	9.520567559027011e-08
Orpha_layer	ORPHA:210110	9.514912459131889e-08
Orpha_layer	HP:0012334	9.512854830280382e-08
Orpha_layer	HP:0030015	9.508282199653869e-08
Orpha_layer	ORPHA:85414	9.50575561265e-08
Orpha_layer	HP:0011611	9.503384502500727e-08
Orpha_layer	ORPHA:485	9.503334224386637e-08
Orpha_layer	ORPHA:2435	9.497455794780828e-08
Orpha_layer	ORPHA:1416	9.496828096958787e-08
Orpha_layer	ORPHA:3074	9.492532912803063e-08
Orpha_layer	HP:0001877	9.489027181589578e-08
Orpha_layer	HP:0100261	9.48355831192574e-08
Orpha_layer	ORPHA:79665	9.483173549228033e-08
Orpha_layer	HP:0012210	9.476434362716317e-08
Orpha_layer	HP:0010051	9.473469896881816e-08
Orpha_layer	ORPHA:99771	9.471599800879565e-08
Orpha_layer	HP:0011094	9.467781343760433e-08
Orpha_layer	ORPHA:419	9.467678722525002e-08
Orpha_layer	ORPHA:261344	9.4644068417384e-08
Orpha_layer	ORPHA:640	9.463164208255778e-08
Orpha_layer	HP:0030005	9.456234033312822e-08
Orpha_layer	HP:0001667	9.449411318924377e-08
Orpha_layer	ORPHA:75376	9.445505701230497e-08
Orpha_layer	ORPHA:96061	9.440770647676483e-08
Orpha_layer	HP:0003003	9.437593411667945e-08
Orpha_layer	HP:0000460	9.437507598423256e-08
Orpha_layer	ORPHA:131	9.432764163322014e-08
Orpha_layer	HP:0012732	9.430614234080967e-08
Orpha_layer	HP:0002756	9.428810795234923e-08
Orpha_layer	HP:0100798	9.426134913349818e-08
Orpha_layer	HP:0000647	9.422234219817043e-08
Orpha_layer	HP:0030843	9.416491910960831e-08
Orpha_layer	ORPHA:499	9.414032010488833e-08
Orpha_layer	HP:0006191	9.413870651673189e-08
Orpha_layer	HP:0025289	9.407374829145125e-08
Orpha_layer	HP:0001327	9.406386479022475e-08
Orpha_layer	ORPHA:544628	9.393981935235428e-08
Orpha_layer	HP:0011400	9.391221555266193e-08
Orpha_layer	ORPHA:353	9.390856283312697e-08
Orpha_layer	HP:0000766	9.380153056290252e-08
Orpha_layer	HP:0012515	9.37874957195568e-08
Orpha_layer	HP:0005176	9.376341724765173e-08
Orpha_layer	HP:0001750	9.371971137748479e-08
Orpha_layer	HP:0002640	9.365435331351631e-08
Orpha_layer	ORPHA:53	9.362701696564003e-08
Orpha_layer	HP:0000073	9.359746537709201e-08
Orpha_layer	ORPHA:238557	9.358821819618165e-08
Orpha_layer	HP:0012189	9.356329335474859e-08
Orpha_layer	HP:0040010	9.355923477373548e-08
Orpha_layer	HP:0001953	9.338345865450526e-08
Orpha_layer	ORPHA:313855	9.333752252651057e-08
Orpha_layer	HP:0008501	9.332743550119484e-08
Orpha_layer	HP:0000921	9.31916781576779e-08
Orpha_layer	HP:0001697	9.318933321901585e-08
Orpha_layer	HP:0100703	9.310063763747996e-08
Orpha_layer	HP:0000048	9.292880410648251e-08
Orpha_layer	ORPHA:85170	9.290698643260383e-08
Orpha_layer	HP:0007941	9.287344552652725e-08
Orpha_layer	ORPHA:35056	9.285603136232842e-08
Orpha_layer	HP:0001798	9.282396051852039e-08
Orpha_layer	ORPHA:2137	9.275379222347585e-08
Orpha_layer	ORPHA:227982	9.273269922933288e-08
Orpha_layer	HP:0007082	9.272361477248435e-08
Orpha_layer	HP:0007338	9.270864660490485e-08
Orpha_layer	HP:0031843	9.269821423283239e-08
Orpha_layer	HP:0001971	9.269632175670253e-08
Orpha_layer	HP:0012122	9.26489920698443e-08
Orpha_layer	HP:0000535	9.263968521002066e-08
Orpha_layer	HP:0006846	9.26023602091368e-08
Orpha_layer	ORPHA:2997	9.259209303058967e-08
Orpha_layer	ORPHA:2369	9.257251316443742e-08
Orpha_layer	HP:0005967	9.238082200550106e-08
Orpha_layer	HP:0032232	9.238082200550106e-08
Orpha_layer	ORPHA:319298	9.236172291926442e-08
Orpha_layer	HP:0000692	9.235385893541448e-08
Orpha_layer	ORPHA:2117	9.232199529796343e-08
Orpha_layer	ORPHA:90625	9.228797568425978e-08
Orpha_layer	HP:0012252	9.224351843012233e-08
Orpha_layer	ORPHA:140976	9.218784005997644e-08
Orpha_layer	HP:0025420	9.218048062285613e-08
Orpha_layer	HP:0001129	9.216660677120522e-08
Orpha_layer	HP:0001583	9.21537916916782e-08
Orpha_layer	HP:0031251	9.212108258279622e-08
Orpha_layer	ORPHA:90060	9.209159063461372e-08
Orpha_layer	ORPHA:41	9.206867342983458e-08
Orpha_layer	HP:0430015	9.196096024778255e-08
Orpha_layer	HP:0011663	9.195335175161504e-08
Orpha_layer	HP:0031864	9.176187197893124e-08
Orpha_layer	ORPHA:466688	9.173297585341668e-08
Orpha_layer	HP:0000060	9.171829360990145e-08
Orpha_layer	HP:0031731	9.168277092441423e-08
Orpha_layer	HP:0001742	9.149355046074224e-08
Orpha_layer	HP:0001135	9.141665145602029e-08
Orpha_layer	ORPHA:85274	9.141164616719937e-08
Orpha_layer	HP:0010883	9.140724909213214e-08
Orpha_layer	HP:0032613	9.132015105761094e-08
Orpha_layer	HP:0020071	9.127466064792417e-08
Orpha_layer	HP:0011979	9.12310830713478e-08
Orpha_layer	HP:0002585	9.114777277877793e-08
Orpha_layer	HP:0011341	9.111384752401453e-08
Orpha_layer	HP:0005328	9.109654430765665e-08
Orpha_layer	ORPHA:228426	9.108471286236126e-08
Orpha_layer	HP:0001684	9.100408971408275e-08
Orpha_layer	HP:0000675	9.091456399303312e-08
Orpha_layer	HP:0005979	9.085378813775617e-08
Orpha_layer	ORPHA:454821	9.084516689828306e-08
Orpha_layer	HP:0100763	9.083598119467204e-08
Orpha_layer	HP:0030718	9.077856282601235e-08
Orpha_layer	HP:0100016	9.076453740958037e-08
Orpha_layer	HP:0012050	9.068649913161908e-08
Orpha_layer	HP:0004510	9.065288679663745e-08
Orpha_layer	ORPHA:730	9.059153339881377e-08
Orpha_layer	ORPHA:3082	9.055097956342937e-08
Orpha_layer	ORPHA:1422	9.054285289145094e-08
Orpha_layer	HP:0045040	9.049276535099827e-08
Orpha_layer	HP:0010316	9.049024715879264e-08
Orpha_layer	HP:0001696	9.042334038842949e-08
Orpha_layer	HP:0008940	9.040258508646365e-08
Orpha_layer	ORPHA:3384	9.039529327867706e-08
Orpha_layer	HP:0000050	9.035104150919492e-08
Orpha_layer	HP:0000153	9.030015610593388e-08
Orpha_layer	HP:0000475	9.025712685160305e-08
Orpha_layer	HP:0001790	9.02002935029252e-08
Orpha_layer	HP:0001719	9.015156731710778e-08
Orpha_layer	HP:0009020	9.013488479026458e-08
Orpha_layer	HP:0003212	9.008603440595336e-08
Orpha_layer	ORPHA:567546	9.006858354564673e-08
Orpha_layer	ORPHA:163985	9.005652506914347e-08
Orpha_layer	HP:0009465	9.005513502529584e-08
Orpha_layer	HP:0012407	8.999678287730586e-08
Orpha_layer	HP:0012018	8.98629499892594e-08
Orpha_layer	HP:0001669	8.986245201486091e-08
Orpha_layer	HP:0030048	8.977933818911353e-08
Orpha_layer	HP:0000114	8.96806785385258e-08
Orpha_layer	HP:0002928	8.956015162258145e-08
Orpha_layer	HP:0100288	8.954527544300869e-08
Orpha_layer	HP:0004970	8.953331606158495e-08
Orpha_layer	ORPHA:411533	8.952588309987482e-08
Orpha_layer	ORPHA:389	8.952588309987482e-08
Orpha_layer	HP:0003765	8.941845365315619e-08
Orpha_layer	HP:0012014	8.941180494770609e-08
Orpha_layer	HP:0012017	8.941180494770609e-08
Orpha_layer	HP:0002410	8.937622455626399e-08
Orpha_layer	ORPHA:227535	8.936636715870539e-08
Orpha_layer	ORPHA:137608	8.935989323943722e-08
Orpha_layer	ORPHA:64743	8.934020532191529e-08
Orpha_layer	ORPHA:166011	8.925535276863304e-08
Orpha_layer	HP:0007009	8.920264183912101e-08
Orpha_layer	HP:0006562	8.917318995522584e-08
Orpha_layer	HP:0010780	8.912970730521598e-08
Orpha_layer	HP:0004431	8.907684744968953e-08
Orpha_layer	ORPHA:2584	8.907252466543166e-08
Orpha_layer	ORPHA:100020	8.901276325770294e-08
Orpha_layer	ORPHA:100019	8.901276325770294e-08
Orpha_layer	HP:0001188	8.898738636108882e-08
Orpha_layer	ORPHA:2266	8.88758342046244e-08
Orpha_layer	HP:0000976	8.882560569646367e-08
Orpha_layer	HP:0012168	8.882186881295355e-08
Orpha_layer	HP:0030145	8.874343396282099e-08
Orpha_layer	HP:0002970	8.869842697162402e-08
Orpha_layer	HP:0005294	8.869472651020115e-08
Orpha_layer	HP:0008589	8.86778649456339e-08
Orpha_layer	HP:0005293	8.863168149633545e-08
Orpha_layer	HP:0000871	8.862738491944437e-08
Orpha_layer	ORPHA:1517	8.862261513622118e-08
Orpha_layer	HP:0007704	8.847670977849878e-08
Orpha_layer	ORPHA:2229	8.844477438352818e-08
Orpha_layer	HP:0006919	8.843896414489469e-08
Orpha_layer	ORPHA:269008	8.838312243458135e-08
Orpha_layer	ORPHA:269001	8.838312243458135e-08
Orpha_layer	ORPHA:79083	8.833040779383709e-08
Orpha_layer	ORPHA:53271	8.832915638042005e-08
Orpha_layer	ORPHA:163699	8.831184486121034e-08
Orpha_layer	ORPHA:288	8.830345220926565e-08
Orpha_layer	ORPHA:3092	8.829646563103821e-08
Orpha_layer	ORPHA:2035	8.82456247990477e-08
Orpha_layer	HP:0006335	8.811654621985541e-08
Orpha_layer	ORPHA:59135	8.7978820020037e-08
Orpha_layer	HP:0009914	8.791445873395267e-08
Orpha_layer	HP:0010876	8.787949052163703e-08
Orpha_layer	HP:0003327	8.787605954444135e-08
Orpha_layer	HP:0100832	8.785663365871412e-08
Orpha_layer	HP:0000142	8.78467491197308e-08
Orpha_layer	HP:0011960	8.77999012683896e-08
Orpha_layer	ORPHA:65284	8.778574770896904e-08
Orpha_layer	ORPHA:199348	8.778574770896904e-08
Orpha_layer	HP:0004466	8.77747130308575e-08
Orpha_layer	HP:0007354	8.774893377517035e-08
Orpha_layer	HP:0005876	8.77446519238426e-08
Orpha_layer	HP:0001572	8.772690106248143e-08
Orpha_layer	HP:0005324	8.766521896342031e-08
Orpha_layer	HP:0100626	8.765121256119487e-08
Orpha_layer	ORPHA:95159	8.763129749528603e-08
Orpha_layer	HP:0007333	8.759614612577072e-08
Orpha_layer	ORPHA:2133	8.756623513811458e-08
Orpha_layer	HP:0000128	8.754099893789493e-08
Orpha_layer	HP:0000185	8.752657979430248e-08
Orpha_layer	HP:0000180	8.752278581753583e-08
Orpha_layer	ORPHA:97341	8.748682185041611e-08
Orpha_layer	ORPHA:1008	8.746023123849767e-08
Orpha_layer	HP:0011807	8.733522566945326e-08
Orpha_layer	HP:0003187	8.726561173916092e-08
Orpha_layer	HP:0008049	8.725957832544393e-08
Orpha_layer	HP:0001197	8.721794777722216e-08
Orpha_layer	HP:0011100	8.72021096075676e-08
Orpha_layer	HP:0000831	8.718553519640374e-08
Orpha_layer	HP:0011014	8.712845544085427e-08
Orpha_layer	HP:0003508	8.711729018220667e-08
Orpha_layer	HP:0001917	8.708038590835652e-08
Orpha_layer	HP:0012364	8.704893241753648e-08
Orpha_layer	ORPHA:3437	8.704644163034593e-08
Orpha_layer	ORPHA:2032	8.700088869516569e-08
Orpha_layer	HP:0011707	8.699976531444143e-08
Orpha_layer	HP:0003126	8.689393774610595e-08
Orpha_layer	ORPHA:101330	8.682905664416072e-08
Orpha_layer	HP:0007380	8.676671761373062e-08
Orpha_layer	ORPHA:631079	8.673242109567023e-08
Orpha_layer	ORPHA:733	8.673215482433775e-08
Orpha_layer	HP:0006817	8.66425747558315e-08
Orpha_layer	HP:0005145	8.659290147897112e-08
Orpha_layer	HP:0030050	8.657135643799075e-08
Orpha_layer	ORPHA:90362	8.655472026209637e-08
Orpha_layer	HP:0000317	8.653657850609551e-08
Orpha_layer	HP:0030948	8.648242767962736e-08
Orpha_layer	HP:0010298	8.647541851066763e-08
Orpha_layer	HP:0025408	8.644513747410512e-08
Orpha_layer	ORPHA:227990	8.644267648050201e-08
Orpha_layer	HP:0010109	8.639733168110368e-08
Orpha_layer	HP:0025428	8.635213971386324e-08
Orpha_layer	HP:0009085	8.626874971698151e-08
Orpha_layer	HP:0000528	8.618871033437147e-08
Orpha_layer	ORPHA:464440	8.609187593758447e-08
Orpha_layer	HP:0000835	8.603971475658243e-08
Orpha_layer	HP:0100699	8.595236384512136e-08
Orpha_layer	ORPHA:49382	8.592220147016474e-08
Orpha_layer	HP:0000585	8.591967039590533e-08
Orpha_layer	ORPHA:642671	8.590657081710197e-08
Orpha_layer	HP:0005048	8.585737773102746e-08
Orpha_layer	HP:0000187	8.57587705452761e-08
Orpha_layer	HP:3000047	8.571018952687392e-08
Orpha_layer	HP:0012502	8.569856538996438e-08
Orpha_layer	ORPHA:482077	8.558464640296098e-08
Orpha_layer	ORPHA:252212	8.558464640296098e-08
Orpha_layer	ORPHA:252128	8.558464640296098e-08
Orpha_layer	HP:0006977	8.556554405109481e-08
Orpha_layer	ORPHA:786	8.556279670825098e-08
Orpha_layer	ORPHA:36	8.553464830700825e-08
Orpha_layer	HP:0002823	8.547062409290281e-08
Orpha_layer	ORPHA:402075	8.543336277022535e-08
Orpha_layer	HP:0008846	8.542629961200284e-08
Orpha_layer	ORPHA:449280	8.540187706667838e-08
Orpha_layer	HP:0012706	8.539007457364739e-08
Orpha_layer	HP:0011450	8.538392143766981e-08
Orpha_layer	ORPHA:280679	8.530122136445151e-08
Orpha_layer	HP:0025253	8.513485743939642e-08
Orpha_layer	HP:0031468	8.513485743939642e-08
Orpha_layer	ORPHA:585909	8.509418423414827e-08
Orpha_layer	HP:0003109	8.505600082462694e-08
Orpha_layer	ORPHA:101049	8.50395196640791e-08
Orpha_layer	ORPHA:79484	8.50395196640791e-08
Orpha_layer	HP:0002654	8.501895968391367e-08
Orpha_layer	HP:0010677	8.500489089676678e-08
Orpha_layer	HP:0002621	8.496947255489031e-08
Orpha_layer	ORPHA:324718	8.488441148114807e-08
Orpha_layer	HP:0007633	8.480889508953238e-08
Orpha_layer	ORPHA:90795	8.478430739946331e-08
Orpha_layer	ORPHA:2533	8.461619357123829e-08
Orpha_layer	HP:0100665	8.459717805774341e-08
Orpha_layer	HP:0410174	8.443198787439508e-08
Orpha_layer	ORPHA:90354	8.42986473353729e-08
Orpha_layer	HP:0002576	8.428463037029956e-08
Orpha_layer	HP:0005257	8.42142532478211e-08
Orpha_layer	HP:0025268	8.420988497155113e-08
Orpha_layer	HP:0002268	8.417148656737977e-08
Orpha_layer	ORPHA:1513	8.411114784303082e-08
Orpha_layer	HP:0000220	8.408442708263342e-08
Orpha_layer	HP:0000133	8.406883006822247e-08
Orpha_layer	HP:0001863	8.405915717980901e-08
Orpha_layer	HP:0011314	8.394978500242997e-08
Orpha_layer	HP:0011967	8.3937076988983e-08
Orpha_layer	HP:0000832	8.378750388379011e-08
Orpha_layer	ORPHA:3366	8.373016422716599e-08
Orpha_layer	ORPHA:93405	8.3639192556692e-08
Orpha_layer	HP:0025330	8.362437129213595e-08
Orpha_layer	HP:0010863	8.355996534892816e-08
Orpha_layer	HP:0002953	8.352526814516702e-08
Orpha_layer	HP:0001195	8.351642947763228e-08
Orpha_layer	HP:0008240	8.34838452683462e-08
Orpha_layer	HP:0003758	8.345251900877925e-08
Orpha_layer	HP:0030799	8.341604652273454e-08
Orpha_layer	ORPHA:324540	8.340416125945032e-08
Orpha_layer	ORPHA:93946	8.337472886496517e-08
Orpha_layer	HP:0000349	8.333148363218892e-08
Orpha_layer	HP:0000481	8.330598331017495e-08
Orpha_layer	ORPHA:155878	8.326723657217942e-08
Orpha_layer	ORPHA:101023	8.326723657217942e-08
Orpha_layer	HP:0006699	8.323137386534533e-08
Orpha_layer	HP:0007875	8.32077548180719e-08
Orpha_layer	HP:0006955	8.320129768247443e-08
Orpha_layer	HP:0008756	8.318503482472602e-08
Orpha_layer	HP:0003657	8.316245578235344e-08
Orpha_layer	ORPHA:314777	8.312752590512192e-08
Orpha_layer	ORPHA:1361	8.312012196827658e-08
Orpha_layer	HP:0011949	8.306905726979248e-08
Orpha_layer	HP:0100607	8.305070039949584e-08
Orpha_layer	HP:0001239	8.305022714379282e-08
Orpha_layer	HP:0000458	8.302454138762972e-08
Orpha_layer	ORPHA:47612	8.301698548706153e-08
Orpha_layer	HP:0001370	8.299299916298663e-08
Orpha_layer	ORPHA:90020	8.2960379917459e-08
Orpha_layer	HP:0000177	8.290269514877083e-08
Orpha_layer	HP:0002711	8.287358916089363e-08
Orpha_layer	HP:0011504	8.285500575839708e-08
Orpha_layer	HP:0012126	8.281573029641531e-08
Orpha_layer	HP:0045082	8.280153768837888e-08
Orpha_layer	HP:0001734	8.269187213979298e-08
Orpha_layer	HP:0011351	8.265687517939857e-08
Orpha_layer	HP:0012743	8.25142377534124e-08
Orpha_layer	HP:0200037	8.240927577487541e-08
Orpha_layer	HP:0003086	8.2379476366998e-08
Orpha_layer	ORPHA:140957	8.237876936644167e-08
Orpha_layer	HP:0100542	8.235286987904478e-08
Orpha_layer	ORPHA:2583	8.235112371501295e-08
Orpha_layer	ORPHA:3282	8.234049203149657e-08
Orpha_layer	HP:0003419	8.233022441655737e-08
Orpha_layer	ORPHA:252164	8.230625464670418e-08
Orpha_layer	HP:0011163	8.217949041101194e-08
Orpha_layer	HP:0000064	8.210176307482118e-08
Orpha_layer	HP:0032005	8.207921506248875e-08
Orpha_layer	HP:0004798	8.205482487251869e-08
Orpha_layer	HP:0010508	8.197912844326597e-08
Orpha_layer	ORPHA:2202	8.189499261132494e-08
Orpha_layer	HP:0006999	8.186451139860218e-08
Orpha_layer	HP:0012089	8.182336734062182e-08
Orpha_layer	ORPHA:480491	8.179151470277415e-08
Orpha_layer	HP:0012478	8.169431525380276e-08
Orpha_layer	HP:0002918	8.163819974061852e-08
Orpha_layer	HP:0004918	8.159755297379282e-08
Orpha_layer	HP:0012605	8.154790871966912e-08
Orpha_layer	HP:0004855	8.151872129942741e-08
Orpha_layer	HP:0030746	8.149961838487269e-08
Orpha_layer	HP:0009919	8.148684196569109e-08
Orpha_layer	HP:0008223	8.143850652329816e-08
Orpha_layer	ORPHA:85436	8.140335788272299e-08
Orpha_layer	HP:0030217	8.139327152783284e-08
Orpha_layer	HP:0002062	8.126345252544155e-08
Orpha_layer	ORPHA:2334	8.12565772156941e-08
Orpha_layer	ORPHA:676	8.125150809342867e-08
Orpha_layer	ORPHA:1300	8.124889836560219e-08
Orpha_layer	HP:0031064	8.120618319554184e-08
Orpha_layer	HP:0000878	8.11550126716415e-08
Orpha_layer	HP:0007052	8.112007694596855e-08
Orpha_layer	ORPHA:71211	8.11195272795348e-08
Orpha_layer	HP:0002215	8.109839564824414e-08
Orpha_layer	HP:0001103	8.109257396934793e-08
Orpha_layer	HP:0000775	8.10852487639645e-08
Orpha_layer	ORPHA:93316	8.100439192180052e-08
Orpha_layer	HP:0000773	8.091515731169217e-08
Orpha_layer	HP:0004971	8.091105117418893e-08
Orpha_layer	HP:0009473	8.087093588938821e-08
Orpha_layer	HP:0001901	8.086472759540671e-08
Orpha_layer	ORPHA:251393	8.085864069350124e-08
Orpha_layer	HP:0005109	8.083406437394437e-08
Orpha_layer	ORPHA:85273	8.080087273426792e-08
Orpha_layer	ORPHA:1193	8.078995271769883e-08
Orpha_layer	HP:0006376	8.07841330875343e-08
Orpha_layer	HP:0007514	8.078247590961484e-08
Orpha_layer	HP:0010532	8.077805172661591e-08
Orpha_layer	HP:0012847	8.074422558290982e-08
Orpha_layer	HP:0032148	8.070580863384577e-08
Orpha_layer	HP:0100570	8.065715163595649e-08
Orpha_layer	HP:0010782	8.065524501015796e-08
Orpha_layer	HP:0100008	8.063274109928784e-08
Orpha_layer	HP:0045026	8.058822295996771e-08
Orpha_layer	HP:0002672	8.034821979770434e-08
Orpha_layer	HP:0010306	8.03279786885995e-08
Orpha_layer	HP:0010772	8.031077451868993e-08
Orpha_layer	HP:0003131	8.027391399986714e-08
Orpha_layer	HP:0011822	8.026620543867566e-08
Orpha_layer	HP:0200097	8.023154220658754e-08
Orpha_layer	HP:0001413	8.021744579629225e-08
Orpha_layer	ORPHA:352654	8.021442042685772e-08
Orpha_layer	ORPHA:505208	8.021442042685772e-08
Orpha_layer	HP:0004904	8.015678769611542e-08
Orpha_layer	HP:0002193	8.010099474668948e-08
Orpha_layer	ORPHA:99095	8.009723896106013e-08
Orpha_layer	HP:0410145	8.009589210881353e-08
Orpha_layer	HP:0009004	8.00483159943325e-08
Orpha_layer	HP:0040319	8.003055685241182e-08
Orpha_layer	HP:0002580	8.001946058078323e-08
Orpha_layer	HP:0009237	7.99609924712329e-08
Orpha_layer	HP:0004950	7.993751693137165e-08
Orpha_layer	ORPHA:2090	7.991582029655441e-08
Orpha_layer	HP:0100814	7.983302548130914e-08
Orpha_layer	ORPHA:894	7.97918865107245e-08
Orpha_layer	ORPHA:790	7.976647396639763e-08
Orpha_layer	HP:0005523	7.975401520547708e-08
Orpha_layer	HP:0030391	7.974696593503498e-08
Orpha_layer	HP:0003481	7.970475720683933e-08
Orpha_layer	ORPHA:1297	7.969044571161944e-08
Orpha_layer	ORPHA:3268	7.968805664779215e-08
Orpha_layer	HP:0006709	7.958161384418562e-08
Orpha_layer	ORPHA:488265	7.957631798602932e-08
Orpha_layer	ORPHA:47044	7.957631798602932e-08
Orpha_layer	HP:0012001	7.954309265899132e-08
Orpha_layer	ORPHA:1809	7.950485024491121e-08
Orpha_layer	ORPHA:2302	7.944152173264517e-08
Orpha_layer	HP:0001056	7.94310073031231e-08
Orpha_layer	HP:0000437	7.941229908418512e-08
Orpha_layer	HP:0031885	7.921475799134656e-08
Orpha_layer	ORPHA:2597	7.920660184320658e-08
Orpha_layer	ORPHA:268114	7.920054297101556e-08
Orpha_layer	HP:0000485	7.91830703561253e-08
Orpha_layer	HP:0031374	7.917214106195522e-08
Orpha_layer	ORPHA:802	7.916240718758928e-08
Orpha_layer	HP:0032671	7.905738078268532e-08
Orpha_layer	ORPHA:1214	7.90521276240621e-08
Orpha_layer	ORPHA:926	7.902882812360182e-08
Orpha_layer	HP:0003558	7.897768723567778e-08
Orpha_layer	ORPHA:969	7.896057729041537e-08
Orpha_layer	ORPHA:84132	7.879450801906315e-08
Orpha_layer	HP:0000081	7.877726769358128e-08
Orpha_layer	HP:0010499	7.873415131659048e-08
Orpha_layer	HP:0025479	7.867399101771442e-08
Orpha_layer	ORPHA:1427	7.86177788694462e-08
Orpha_layer	HP:0040264	7.852345038000119e-08
Orpha_layer	ORPHA:521	7.851185663977874e-08
Orpha_layer	HP:0004463	7.850319796578372e-08
Orpha_layer	ORPHA:3145	7.846547307118759e-08
Orpha_layer	ORPHA:140	7.8430942842677e-08
Orpha_layer	ORPHA:75377	7.840789060611434e-08
Orpha_layer	HP:0006583	7.840693099142538e-08
Orpha_layer	HP:0040155	7.835788072680932e-08
Orpha_layer	HP:0000362	7.83554620679996e-08
Orpha_layer	HP:0032066	7.833276033542859e-08
Orpha_layer	HP:0000029	7.828005306816735e-08
Orpha_layer	HP:0002877	7.818248057854645e-08
Orpha_layer	HP:0001217	7.811244078928159e-08
Orpha_layer	HP:0040030	7.810179959112161e-08
Orpha_layer	ORPHA:93110	7.805741951859832e-08
Orpha_layer	HP:0002890	7.794222813150359e-08
Orpha_layer	HP:0010579	7.791778719901773e-08
Orpha_layer	HP:0001530	7.791205369759183e-08
Orpha_layer	HP:0001199	7.788296839188317e-08
Orpha_layer	HP:0003351	7.785549540477424e-08
Orpha_layer	HP:0100335	7.784950917341866e-08
Orpha_layer	HP:0005407	7.783640936770899e-08
Orpha_layer	HP:0004673	7.782078978648037e-08
Orpha_layer	HP:0000151	7.78144238978576e-08
Orpha_layer	HP:0100735	7.780871266295211e-08
Orpha_layer	HP:0001727	7.780252611763285e-08
Orpha_layer	ORPHA:85128	7.776326751226308e-08
Orpha_layer	HP:0012532	7.770703674048497e-08
Orpha_layer	HP:0002859	7.758568436049161e-08
Orpha_layer	ORPHA:988	7.742106725506673e-08
Orpha_layer	HP:0007103	7.73717884125379e-08
Orpha_layer	HP:0005792	7.719956226832899e-08
Orpha_layer	HP:0001051	7.719703199424815e-08
Orpha_layer	HP:0025075	7.70033124363532e-08
Orpha_layer	HP:0012896	7.698860378758217e-08
Orpha_layer	HP:0011161	7.695408228443865e-08
Orpha_layer	HP:0100962	7.693333167696911e-08
Orpha_layer	HP:0003089	7.692097952010962e-08
Orpha_layer	ORPHA:279914	7.691976924584763e-08
Orpha_layer	ORPHA:1226	7.691206055258354e-08
Orpha_layer	HP:0003083	7.690233787110946e-08
Orpha_layer	HP:0030796	7.679743836403653e-08
Orpha_layer	ORPHA:2496	7.673378442232801e-08
Orpha_layer	HP:0031035	7.671200419803464e-08
Orpha_layer	ORPHA:280333	7.66686081308982e-08
Orpha_layer	HP:0100541	7.666362068098602e-08
Orpha_layer	HP:0011362	7.661096571904714e-08
Orpha_layer	ORPHA:398063	7.656159164980435e-08
Orpha_layer	ORPHA:2477	7.64314180560778e-08
Orpha_layer	ORPHA:254905	7.634583384505289e-08
Orpha_layer	HP:0003005	7.63302001931576e-08
Orpha_layer	HP:0003075	7.631399559455811e-08
Orpha_layer	HP:0020172	7.629993820406938e-08
Orpha_layer	HP:0000041	7.620400114618861e-08
Orpha_layer	HP:0001709	7.620257427840184e-08
Orpha_layer	HP:0030826	7.619902336163129e-08
Orpha_layer	HP:0012593	7.619624546740726e-08
Orpha_layer	ORPHA:247806	7.614663825415565e-08
Orpha_layer	HP:0004808	7.6110951160958e-08
Orpha_layer	HP:0005105	7.609861976050487e-08
Orpha_layer	ORPHA:1980	7.603640627670925e-08
Orpha_layer	HP:0030348	7.602879907536056e-08
Orpha_layer	HP:0040078	7.595979716739404e-08
Orpha_layer	HP:0012416	7.59435201101471e-08
Orpha_layer	HP:0008056	7.594022912110652e-08
Orpha_layer	ORPHA:139583	7.593112415425611e-08
Orpha_layer	HP:0040187	7.592494103658197e-08
Orpha_layer	HP:0010749	7.589763578794799e-08
Orpha_layer	ORPHA:435819	7.586158808960633e-08
Orpha_layer	ORPHA:69087	7.581700515936218e-08
Orpha_layer	ORPHA:93321	7.577518817052869e-08
Orpha_layer	HP:0010873	7.57127497984717e-08
Orpha_layer	ORPHA:93322	7.570998409766089e-08
Orpha_layer	HP:0002085	7.560558823834415e-08
Orpha_layer	HP:0002644	7.558124389761882e-08
Orpha_layer	ORPHA:1067	7.556100771204019e-08
Orpha_layer	ORPHA:79126	7.552958890724078e-08
Orpha_layer	HP:0000977	7.552850849992814e-08
